direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.148800,1.156680,-0.007880,2017-10-17T12:45:00+00:00,2017-10-18T17:17:00+00:00,REV
LONG,1.156680,1.157550,0.000870,2017-10-18T17:17:00+00:00,2017-11-07T00:00:00+00:00,REV
SHORT,1.157550,1.163020,-0.005470,2017-11-07T00:00:00+00:00,2017-11-14T03:22:00+00:00,REV
LONG,1.163020,1.159030,-0.003990,2017-11-14T03:22:00+00:00,2017-11-22T17:53:00+00:00,REV
SHORT,1.159030,1.169830,-0.010800,2017-11-22T17:53:00+00:00,2017-11-27T10:38:00+00:00,REV
LONG,1.169830,1.162160,-0.007670,2017-11-27T10:38:00+00:00,2017-12-01T18:53:00+00:00,REV
SHORT,1.162160,1.170550,-0.008390,2017-12-01T18:53:00+00:00,2017-12-20T15:55:00+00:00,REV
LONG,1.170550,1.168080,-0.002470,2017-12-20T15:55:00+00:00,2017-12-29T03:12:00+00:00,REV
SHORT,1.168080,1.177590,-0.009510,2017-12-29T03:12:00+00:00,2018-01-05T10:02:00+00:00,REV
LONG,1.177590,1.172880,-0.004710,2018-01-05T10:02:00+00:00,2018-01-19T00:24:00+00:00,REV
SHORT,1.172880,1.163830,0.009050,2018-01-19T00:24:00+00:00,2018-02-05T17:42:00+00:00,REV
LONG,1.163830,1.154090,-0.009740,2018-02-05T17:42:00+00:00,2018-02-05T23:39:00+00:00,REV
SHORT,1.154090,1.156100,-0.002010,2018-02-05T23:39:00+00:00,2018-02-27T10:01:00+00:00,REV
LONG,1.156100,1.149080,-0.007020,2018-02-27T10:01:00+00:00,2018-02-27T19:25:00+00:00,REV
SHORT,1.149080,1.156400,-0.007320,2018-02-27T19:25:00+00:00,2018-03-05T00:20:00+00:00,REV
LONG,1.156400,1.167710,0.011310,2018-03-05T00:20:00+00:00,2018-03-22T13:20:00+00:00,REV
SHORT,1.167710,1.174990,-0.007280,2018-03-22T13:20:00+00:00,2018-03-26T16:56:00+00:00,REV
LONG,1.174990,1.193540,0.018550,2018-03-26T16:56:00+00:00,2018-05-02T17:39:00+00:00,REV
SHORT,1.193540,1.198030,-0.004490,2018-05-02T17:39:00+00:00,2018-05-14T12:23:00+00:00,REV
LONG,1.198030,1.186600,-0.011430,2018-05-14T12:23:00+00:00,2018-05-15T18:39:00+00:00,REV
SHORT,1.186600,1.157470,0.029130,2018-05-15T18:39:00+00:00,2018-06-06T10:04:00+00:00,REV
LONG,1.157470,1.153680,-0.003790,2018-06-06T10:04:00+00:00,2018-06-14T23:52:00+00:00,REV
SHORT,1.153680,1.156560,-0.002880,2018-06-14T23:52:00+00:00,2018-06-28T15:44:00+00:00,REV
LONG,1.156560,1.161730,0.005170,2018-06-28T15:44:00+00:00,2018-07-18T14:30:00+00:00,REV
SHORT,1.161730,1.139490,0.022240,2018-07-18T14:30:00+00:00,2018-08-21T03:33:00+00:00,REV
LONG,1.139490,1.136460,-0.003030,2018-08-21T03:33:00+00:00,2018-08-29T16:34:00+00:00,REV
SHORT,1.136460,1.132080,0.004380,2018-08-29T16:34:00+00:00,2018-09-11T09:02:00+00:00,REV
LONG,1.132080,1.123020,-0.009060,2018-09-11T09:02:00+00:00,2018-09-18T10:59:00+00:00,REV
SHORT,1.123020,1.131630,-0.008610,2018-09-18T10:59:00+00:00,2018-09-19T13:25:00+00:00,REV
LONG,1.131630,1.122230,-0.009400,2018-09-19T13:25:00+00:00,2018-09-21T15:15:00+00:00,REV
SHORT,1.122230,1.132770,-0.010540,2018-09-21T15:15:00+00:00,2018-09-24T18:34:00+00:00,REV
LONG,1.132770,1.139830,0.007060,2018-09-24T18:34:00+00:00,2018-10-19T00:00:00+00:00,REV
SHORT,1.139830,1.149230,-0.009400,2018-10-19T00:00:00+00:00,2018-10-22T09:52:00+00:00,REV
LONG,1.149230,1.139160,-0.010070,2018-10-22T09:52:00+00:00,2018-10-24T10:30:00+00:00,REV
SHORT,1.139160,1.141950,-0.002790,2018-10-24T10:30:00+00:00,2018-11-01T05:57:00+00:00,REV
LONG,1.141950,1.140500,-0.001450,2018-11-01T05:57:00+00:00,2018-11-09T17:57:00+00:00,REV
SHORT,1.140500,1.135490,0.005010,2018-11-09T17:57:00+00:00,2018-11-30T05:58:00+00:00,REV
LONG,1.135490,1.128950,-0.006540,2018-11-30T05:58:00+00:00,2018-12-06T17:33:00+00:00,REV
SHORT,1.128950,1.130270,-0.001320,2018-12-06T17:33:00+00:00,2018-12-19T09:16:00+00:00,REV
LONG,1.130270,1.124790,-0.005480,2018-12-19T09:16:00+00:00,2018-12-24T23:39:00+00:00,REV
SHORT,1.124790,1.127900,-0.003110,2018-12-24T23:39:00+00:00,2019-01-10T15:20:00+00:00,REV
LONG,1.127900,1.127590,-0.000310,2019-01-10T15:20:00+00:00,2019-01-24T11:59:00+00:00,REV
SHORT,1.127590,1.134790,-0.007200,2019-01-24T11:59:00+00:00,2019-01-29T10:07:00+00:00,REV
LONG,1.134790,1.137190,0.002400,2019-01-29T10:07:00+00:00,2019-02-07T11:37:00+00:00,REV
SHORT,1.137190,1.137450,-0.000260,2019-02-07T11:37:00+00:00,2019-02-26T14:25:00+00:00,REV
LONG,1.137450,1.132580,-0.004870,2019-02-26T14:25:00+00:00,2019-03-04T16:50:00+00:00,REV
SHORT,1.132580,1.137030,-0.004450,2019-03-04T16:50:00+00:00,2019-03-11T19:41:00+00:00,REV
LONG,1.137030,1.134270,-0.002760,2019-03-11T19:41:00+00:00,2019-03-18T17:53:00+00:00,REV
SHORT,1.134270,1.121750,0.012520,2019-03-18T17:53:00+00:00,2019-04-04T03:23:00+00:00,REV
LONG,1.121750,1.136550,0.014800,2019-04-04T03:23:00+00:00,2019-04-25T15:24:00+00:00,REV
SHORT,1.136550,1.120760,0.015790,2019-04-25T15:24:00+00:00,2019-06-10T02:20:00+00:00,REV
LONG,1.120760,1.118980,-0.001780,2019-06-10T02:20:00+00:00,2019-06-18T11:01:00+00:00,REV
SHORT,1.118980,1.114600,0.004380,2019-06-18T11:01:00+00:00,2019-07-01T06:56:00+00:00,REV
LONG,1.114600,1.110870,-0.003730,2019-07-01T06:56:00+00:00,2019-07-11T13:08:00+00:00,REV
SHORT,1.110870,1.089900,0.020970,2019-07-11T13:08:00+00:00,2019-08-22T10:30:00+00:00,REV
LONG,1.089900,1.085820,-0.004080,2019-08-22T10:30:00+00:00,2019-09-03T04:02:00+00:00,REV
SHORT,1.085820,1.092460,-0.006640,2019-09-03T04:02:00+00:00,2019-09-06T13:15:00+00:00,REV
LONG,1.092460,1.091170,-0.001290,2019-09-06T13:15:00+00:00,2019-09-20T20:50:00+00:00,REV
SHORT,1.091170,1.089790,0.001380,2019-09-20T20:50:00+00:00,2019-10-01T11:30:00+00:00,REV
LONG,1.089790,1.100340,0.010550,2019-10-01T11:30:00+00:00,2019-10-31T15:44:00+00:00,REV
SHORT,1.100340,1.098060,0.002280,2019-10-31T15:44:00+00:00,2019-11-19T13:48:00+00:00,REV
LONG,1.098060,1.096970,-0.001090,2019-11-19T13:48:00+00:00,2019-12-03T11:35:00+00:00,REV
SHORT,1.096970,1.098140,-0.001170,2019-12-03T11:35:00+00:00,2019-12-13T00:07:00+00:00,REV
LONG,1.098140,1.091000,-0.007140,2019-12-13T00:07:00+00:00,2019-12-18T12:20:00+00:00,REV
SHORT,1.091000,1.077740,0.013260,2019-12-18T12:20:00+00:00,2020-01-22T09:59:00+00:00,REV
LONG,1.077740,1.072990,-0.004750,2020-01-22T09:59:00+00:00,2020-01-23T06:02:00+00:00,REV
SHORT,1.072990,1.063570,0.009420,2020-01-23T06:02:00+00:00,2020-02-25T03:23:00+00:00,REV
LONG,1.063570,1.058970,-0.004600,2020-02-25T03:23:00+00:00,2020-02-28T17:16:00+00:00,REV
SHORT,1.058970,1.067250,-0.008280,2020-02-28T17:16:00+00:00,2020-03-02T09:41:00+00:00,REV
LONG,1.067250,1.058500,-0.008750,2020-03-02T09:41:00+00:00,2020-03-06T14:38:00+00:00,REV
SHORT,1.058500,1.060210,-0.001710,2020-03-06T14:38:00+00:00,2020-03-25T00:22:00+00:00,REV
LONG,1.060210,1.055100,-0.005110,2020-03-25T00:22:00+00:00,2020-04-02T14:45:00+00:00,REV
SHORT,1.055100,1.053240,0.001860,2020-04-02T14:45:00+00:00,2020-04-24T20:19:00+00:00,REV
LONG,1.053240,1.052450,-0.000790,2020-04-24T20:19:00+00:00,2020-05-04T19:02:00+00:00,REV
SHORT,1.052450,1.053300,-0.000850,2020-05-04T19:02:00+00:00,2020-05-18T16:55:00+00:00,REV
LONG,1.053300,1.074150,0.020850,2020-05-18T16:55:00+00:00,2020-06-10T17:06:00+00:00,REV
SHORT,1.074150,1.066670,0.007480,2020-06-10T17:06:00+00:00,2020-07-13T13:18:00+00:00,REV
LONG,1.066670,1.071980,0.005310,2020-07-13T13:18:00+00:00,2020-07-23T15:59:00+00:00,REV
SHORT,1.071980,1.079560,-0.007580,2020-07-23T15:59:00+00:00,2020-07-27T13:17:00+00:00,REV
LONG,1.079560,1.073890,-0.005670,2020-07-27T13:17:00+00:00,2020-08-11T09:59:00+00:00,REV
SHORT,1.073890,1.079160,-0.005270,2020-08-11T09:59:00+00:00,2020-08-19T14:20:00+00:00,REV
LONG,1.079160,1.074070,-0.005090,2020-08-19T14:20:00+00:00,2020-08-21T15:03:00+00:00,REV
SHORT,1.074070,1.077590,-0.003520,2020-08-21T15:03:00+00:00,2020-08-31T12:37:00+00:00,REV
LONG,1.077590,1.075880,-0.001710,2020-08-31T12:37:00+00:00,2020-09-10T10:34:00+00:00,REV
SHORT,1.075880,1.078920,-0.003040,2020-09-10T10:34:00+00:00,2020-09-18T17:50:00+00:00,REV
LONG,1.078920,1.076240,-0.002680,2020-09-18T17:50:00+00:00,2020-10-05T01:49:00+00:00,REV
SHORT,1.076240,1.074080,0.002160,2020-10-05T01:49:00+00:00,2020-10-22T01:39:00+00:00,REV
LONG,1.074080,1.070160,-0.003920,2020-10-22T01:39:00+00:00,2020-10-28T12:49:00+00:00,REV
SHORT,1.070160,1.071950,-0.001790,2020-10-28T12:49:00+00:00,2020-11-05T14:13:00+00:00,REV
LONG,1.071950,1.079590,0.007640,2020-11-05T14:13:00+00:00,2020-12-07T00:10:00+00:00,REV
SHORT,1.079590,1.079310,0.000280,2020-12-07T00:10:00+00:00,2020-12-16T15:55:00+00:00,REV
LONG,1.079310,1.081710,0.002400,2020-12-16T15:55:00+00:00,2020-12-31T13:02:00+00:00,REV
SHORT,1.081710,1.086370,-0.004660,2020-12-31T13:02:00+00:00,2021-01-07T23:21:00+00:00,REV
LONG,1.086370,1.079630,-0.006740,2021-01-07T23:21:00+00:00,2021-01-13T16:49:00+00:00,REV
SHORT,1.079630,1.079330,0.000300,2021-01-13T16:49:00+00:00,2021-01-26T13:18:00+00:00,REV
LONG,1.079330,1.075640,-0.003690,2021-01-26T13:18:00+00:00,2021-01-27T16:32:00+00:00,REV
SHORT,1.075640,1.080100,-0.004460,2021-01-27T16:32:00+00:00,2021-01-29T15:19:00+00:00,REV
LONG,1.080100,1.079550,-0.000550,2021-01-29T15:19:00+00:00,2021-02-10T18:41:00+00:00,REV
SHORT,1.079550,1.082080,-0.002530,2021-02-10T18:41:00+00:00,2021-02-17T18:53:00+00:00,REV
LONG,1.082080,1.103340,0.021260,2021-02-17T18:53:00+00:00,2021-03-10T00:29:00+00:00,REV
SHORT,1.103340,1.108090,-0.004750,2021-03-10T00:29:00+00:00,2021-03-26T09:04:00+00:00,REV
LONG,1.108090,1.103440,-0.004650,2021-03-26T09:04:00+00:00,2021-03-31T00:21:00+00:00,REV
SHORT,1.103440,1.109540,-0.006100,2021-03-31T00:21:00+00:00,2021-04-01T10:38:00+00:00,REV
LONG,1.109540,1.103220,-0.006320,2021-04-01T10:38:00+00:00,2021-04-07T18:13:00+00:00,REV
SHORT,1.103220,1.106120,-0.002900,2021-04-07T18:13:00+00:00,2021-04-15T02:41:00+00:00,REV
LONG,1.106120,1.100100,-0.006020,2021-04-15T02:41:00+00:00,2021-04-30T09:57:00+00:00,REV
SHORT,1.100100,1.098670,0.001430,2021-04-30T09:57:00+00:00,2021-05-19T09:26:00+00:00,REV
LONG,1.098670,1.093270,-0.005400,2021-05-19T09:26:00+00:00,2021-06-07T14:16:00+00:00,REV
SHORT,1.093270,1.092680,0.000590,2021-06-07T14:16:00+00:00,2021-06-17T12:31:00+00:00,REV
LONG,1.092680,1.093910,0.001230,2021-06-17T12:31:00+00:00,2021-07-02T15:55:00+00:00,REV
SHORT,1.093910,1.076760,0.017150,2021-07-02T15:55:00+00:00,2021-08-09T01:57:00+00:00,REV
LONG,1.076760,1.074060,-0.002700,2021-08-09T01:57:00+00:00,2021-08-16T16:46:00+00:00,REV
SHORT,1.074060,1.075840,-0.001780,2021-08-16T16:46:00+00:00,2021-08-25T23:59:00+00:00,REV
LONG,1.075840,1.083490,0.007650,2021-08-25T23:59:00+00:00,2021-09-10T00:05:00+00:00,REV
SHORT,1.083490,1.090220,-0.006730,2021-09-10T00:05:00+00:00,2021-09-14T11:03:00+00:00,REV
LONG,1.090220,1.083950,-0.006270,2021-09-14T11:03:00+00:00,2021-09-21T16:01:00+00:00,REV
SHORT,1.083950,1.074130,0.009820,2021-09-21T16:01:00+00:00,2021-10-20T03:25:00+00:00,REV
LONG,1.074130,1.068020,-0.006110,2021-10-20T03:25:00+00:00,2021-10-21T18:37:00+00:00,REV
SHORT,1.068020,1.045020,0.023000,2021-10-21T18:37:00+00:00,2021-12-08T17:15:00+00:00,REV
LONG,1.045020,1.040220,-0.004800,2021-12-08T17:15:00+00:00,2021-12-14T10:17:00+00:00,REV
SHORT,1.040220,1.045540,-0.005320,2021-12-14T10:17:00+00:00,2021-12-16T12:00:00+00:00,REV
LONG,1.045540,1.038930,-0.006610,2021-12-16T12:00:00+00:00,2021-12-17T22:22:00+00:00,REV
SHORT,1.038930,1.039210,-0.000280,2021-12-17T22:22:00+00:00,2022-01-06T12:19:00+00:00,REV
LONG,1.039210,1.041780,0.002570,2022-01-06T12:19:00+00:00,2022-01-17T00:32:00+00:00,REV
SHORT,1.041780,1.039970,0.001810,2022-01-17T00:32:00+00:00,2022-01-31T08:19:00+00:00,REV
LONG,1.039970,1.051550,0.011580,2022-01-31T08:19:00+00:00,2022-02-11T20:42:00+00:00,REV
SHORT,1.051550,1.026410,0.025140,2022-02-11T20:42:00+00:00,2022-03-09T18:35:00+00:00,REV
LONG,1.026410,1.026440,0.000030,2022-03-09T18:35:00+00:00,2022-03-22T18:28:00+00:00,REV
SHORT,1.026440,1.031600,-0.005160,2022-03-22T18:28:00+00:00,2022-03-29T12:08:00+00:00,REV
LONG,1.031600,1.020010,-0.011590,2022-03-29T12:08:00+00:00,2022-04-04T15:45:00+00:00,REV
SHORT,1.020010,1.020640,-0.000630,2022-04-04T15:45:00+00:00,2022-04-14T14:34:00+00:00,REV
LONG,1.020640,1.021110,0.000470,2022-04-14T14:34:00+00:00,2022-04-27T17:08:00+00:00,REV
SHORT,1.021110,1.029240,-0.008130,2022-04-27T17:08:00+00:00,2022-05-03T10:34:00+00:00,REV
LONG,1.029240,1.036160,0.006920,2022-05-03T10:34:00+00:00,2022-05-18T19:12:00+00:00,REV
SHORT,1.036160,1.033720,0.002440,2022-05-18T19:12:00+00:00,2022-06-06T17:17:00+00:00,REV
LONG,1.033720,1.036200,0.002480,2022-06-06T17:17:00+00:00,2022-06-14T11:22:00+00:00,REV
SHORT,1.036200,0.993450,0.042750,2022-06-14T11:22:00+00:00,2022-07-19T10:32:00+00:00,REV
LONG,0.993450,0.982630,-0.010820,2022-07-19T10:32:00+00:00,2022-07-22T10:45:00+00:00,REV
SHORT,0.982630,0.979780,0.002850,2022-07-22T10:45:00+00:00,2022-08-05T18:25:00+00:00,REV
LONG,0.979780,0.971760,-0.008020,2022-08-05T18:25:00+00:00,2022-08-10T10:32:00+00:00,REV
SHORT,0.971760,0.967030,0.004730,2022-08-10T10:32:00+00:00,2022-08-26T16:31:00+00:00,REV
LONG,0.967030,0.971090,0.004060,2022-08-26T16:31:00+00:00,2022-09-08T16:05:00+00:00,REV
SHORT,0.971090,0.968270,0.002820,2022-09-08T16:05:00+00:00,2022-09-22T13:42:00+00:00,REV
LONG,0.968270,0.946530,-0.021740,2022-09-22T13:42:00+00:00,2022-09-26T03:58:00+00:00,REV
SHORT,0.946530,0.962230,-0.015700,2022-09-26T03:58:00+00:00,2022-09-30T11:06:00+00:00,REV
LONG,0.962230,0.965980,0.003750,2022-09-30T11:06:00+00:00,2022-10-12T10:41:00+00:00,REV
SHORT,0.965980,0.973970,-0.007990,2022-10-12T10:41:00+00:00,2022-10-13T15:29:00+00:00,REV
LONG,0.973970,0.986510,0.012540,2022-10-13T15:29:00+00:00,2022-11-01T11:00:00+00:00,REV
SHORT,0.986510,0.992250,-0.005740,2022-11-01T11:00:00+00:00,2022-11-08T17:43:00+00:00,REV
LONG,0.992250,0.982980,-0.009270,2022-11-08T17:43:00+00:00,2022-11-10T12:24:00+00:00,REV
SHORT,0.982980,0.987520,-0.004540,2022-11-10T12:24:00+00:00,2022-11-18T03:12:00+00:00,REV
LONG,0.987520,0.982070,-0.005450,2022-11-18T03:12:00+00:00,2022-12-12T00:04:00+00:00,REV
SHORT,0.982070,0.990380,-0.008310,2022-12-12T00:04:00+00:00,2022-12-15T16:13:00+00:00,REV
LONG,0.990380,0.983060,-0.007320,2022-12-15T16:13:00+00:00,2022-12-20T08:01:00+00:00,REV
SHORT,0.983060,0.991360,-0.008300,2022-12-20T08:01:00+00:00,2022-12-23T18:54:00+00:00,REV
LONG,0.991360,0.989170,-0.002190,2022-12-23T18:54:00+00:00,2023-01-18T13:23:00+00:00,REV
SHORT,0.989170,1.003470,-0.014300,2023-01-18T13:23:00+00:00,2023-01-24T14:17:00+00:00,REV
LONG,1.003470,0.998810,-0.004660,2023-01-24T14:17:00+00:00,2023-01-31T17:42:00+00:00,REV
SHORT,0.998810,0.990730,0.008080,2023-01-31T17:42:00+00:00,2023-02-15T10:51:00+00:00,REV
LONG,0.990730,0.984810,-0.005920,2023-02-15T10:51:00+00:00,2023-02-21T13:26:00+00:00,REV
SHORT,0.984810,0.992560,-0.007750,2023-02-21T13:26:00+00:00,2023-02-27T02:30:00+00:00,REV
LONG,0.992560,0.992320,-0.000240,2023-02-27T02:30:00+00:00,2023-03-08T17:57:00+00:00,REV
SHORT,0.992320,0.987780,0.004540,2023-03-08T17:57:00+00:00,2023-03-17T10:13:00+00:00,REV
LONG,0.987780,0.985760,-0.002020,2023-03-17T10:13:00+00:00,2023-03-24T11:56:00+00:00,REV
SHORT,0.985760,0.998540,-0.012780,2023-03-24T11:56:00+00:00,2023-03-31T12:24:00+00:00,REV
LONG,0.998540,0.990380,-0.008160,2023-03-31T12:24:00+00:00,2023-04-05T11:03:00+00:00,REV
SHORT,0.990380,0.984490,0.005890,2023-04-05T11:03:00+00:00,2023-04-27T05:31:00+00:00,REV
LONG,0.984490,0.978000,-0.006490,2023-04-27T05:31:00+00:00,2023-05-03T23:58:00+00:00,REV
SHORT,0.978000,0.975150,0.002850,2023-05-03T23:58:00+00:00,2023-05-31T17:53:00+00:00,REV
LONG,0.975150,0.968750,-0.006400,2023-05-31T17:53:00+00:00,2023-06-09T00:05:00+00:00,REV
SHORT,0.968750,0.976910,-0.008160,2023-06-09T00:05:00+00:00,2023-06-12T17:00:00+00:00,REV
LONG,0.976910,0.975180,-0.001730,2023-06-12T17:00:00+00:00,2023-06-26T11:05:00+00:00,REV
SHORT,0.975180,0.962450,0.012730,2023-06-26T11:05:00+00:00,2023-08-02T10:00:00+00:00,REV
LONG,0.962450,0.957980,-0.004470,2023-08-02T10:00:00+00:00,2023-08-14T00:10:00+00:00,REV
SHORT,0.957980,0.957020,0.000960,2023-08-14T00:10:00+00:00,2023-08-30T12:23:00+00:00,REV
LONG,0.957020,0.953480,-0.003540,2023-08-30T12:23:00+00:00,2023-09-05T00:09:00+00:00,REV
SHORT,0.953480,0.957610,-0.004130,2023-09-05T00:09:00+00:00,2023-09-11T17:08:00+00:00,REV
LONG,0.957610,0.953500,-0.004110,2023-09-11T17:08:00+00:00,2023-09-14T19:22:00+00:00,REV
SHORT,0.953500,0.959920,-0.006420,2023-09-14T19:22:00+00:00,2023-09-19T18:09:00+00:00,REV
LONG,0.959920,0.963910,0.003990,2023-09-19T18:09:00+00:00,2023-10-02T10:41:00+00:00,REV
SHORT,0.963910,0.951640,0.012270,2023-10-02T10:41:00+00:00,2023-10-27T14:00:00+00:00,REV
LONG,0.951640,0.961990,0.010350,2023-10-27T14:00:00+00:00,2023-11-22T19:18:00+00:00,REV
SHORT,0.961990,0.948770,0.013220,2023-11-22T19:18:00+00:00,2023-12-13T23:07:00+00:00,REV
LONG,0.948770,0.943520,-0.005250,2023-12-13T23:07:00+00:00,2023-12-20T09:00:00+00:00,REV
SHORT,0.943520,0.934060,0.009460,2023-12-20T09:00:00+00:00,2024-01-10T20:16:00+00:00,REV
LONG,0.934060,0.938960,0.004900,2024-01-10T20:16:00+00:00,2024-01-25T00:00:00+00:00,REV
SHORT,0.938960,0.936600,0.002360,2024-01-25T00:00:00+00:00,2024-02-06T10:16:00+00:00,REV
LONG,0.936600,0.974550,0.037950,2024-02-06T10:16:00+00:00,2024-04-12T09:44:00+00:00,REV
SHORT,0.974550,0.972740,0.001810,2024-04-12T09:44:00+00:00,2024-04-23T10:30:00+00:00,REV
LONG,0.972740,0.974930,0.002190,2024-04-23T10:30:00+00:00,2024-05-02T17:12:00+00:00,REV
SHORT,0.974930,0.977960,-0.003030,2024-05-02T17:12:00+00:00,2024-05-10T15:00:00+00:00,REV
LONG,0.977960,0.987550,0.009590,2024-05-10T15:00:00+00:00,2024-05-29T17:23:00+00:00,REV
SHORT,0.987550,0.957370,0.030180,2024-05-29T17:23:00+00:00,2024-06-24T10:44:00+00:00,REV
LONG,0.957370,0.969690,0.012320,2024-06-24T10:44:00+00:00,2024-07-17T14:34:00+00:00,REV
SHORT,0.969690,0.947050,0.022640,2024-07-17T14:34:00+00:00,2024-08-09T10:12:00+00:00,REV
LONG,0.947050,0.949190,0.002140,2024-08-09T10:12:00+00:00,2024-08-21T02:24:00+00:00,REV
SHORT,0.949190,0.940760,0.008430,2024-08-21T02:24:00+00:00,2024-09-12T10:47:00+00:00,REV
LONG,0.940760,0.940190,-0.000570,2024-09-12T10:47:00+00:00,2024-09-27T10:34:00+00:00,REV
SHORT,0.940190,0.938850,0.001340,2024-09-27T10:34:00+00:00,2024-10-28T03:14:00+00:00,REV
LONG,0.938850,0.937040,-0.001810,2024-10-28T03:14:00+00:00,2024-11-06T07:17:00+00:00,REV
SHORT,0.937040,0.932310,0.004730,2024-11-06T07:17:00+00:00,2024-12-12T10:29:00+00:00,REV
LONG,0.932310,0.930110,-0.002200,2024-12-12T10:29:00+00:00,2024-12-20T00:05:00+00:00,REV
SHORT,0.930110,0.936710,-0.006600,2024-12-20T00:05:00+00:00,2024-12-26T15:31:00+00:00,REV
LONG,0.936710,0.934400,-0.002310,2024-12-26T15:31:00+00:00,2025-01-02T18:03:00+00:00,REV
SHORT,0.934400,0.941700,-0.007300,2025-01-02T18:03:00+00:00,2025-01-20T10:27:00+00:00,REV
LONG,0.941700,0.942480,0.000780,2025-01-20T10:27:00+00:00,2025-01-29T00:00:00+00:00,REV
SHORT,0.942480,0.943000,-0.000520,2025-01-29T00:00:00+00:00,2025-02-11T14:23:00+00:00,REV
LONG,0.943000,0.940810,-0.002190,2025-02-11T14:23:00+00:00,2025-02-21T10:58:00+00:00,REV
SHORT,0.940810,0.942870,-0.002060,2025-02-21T10:58:00+00:00,2025-03-03T14:01:00+00:00,REV
LONG,0.942870,0.955980,0.013110,2025-03-03T14:01:00+00:00,2025-03-19T09:34:00+00:00,REV
SHORT,0.955980,0.957330,-0.001350,2025-03-19T09:34:00+00:00,2025-04-02T17:48:00+00:00,REV
LONG,0.957330,0.948960,-0.008370,2025-04-02T17:48:00+00:00,2025-04-03T18:45:00+00:00,REV
SHORT,0.948960,0.933910,0.015050,2025-04-03T18:45:00+00:00,2025-04-22T16:41:00+00:00,REV
LONG,0.933910,0.933080,-0.000830,2025-04-22T16:41:00+00:00,2025-04-30T18:30:00+00:00,REV
SHORT,0.933080,0.938890,-0.005810,2025-04-30T18:30:00+00:00,2025-05-12T10:26:00+00:00,REV
LONG,0.938890,0.933380,-0.005510,2025-05-12T10:26:00+00:00,2025-05-21T01:09:00+00:00,REV
SHORT,0.933380,0.938620,-0.005240,2025-05-21T01:09:00+00:00,2025-05-27T13:59:00+00:00,REV
LONG,0.938620,0.935780,-0.002840,2025-05-27T13:59:00+00:00,2025-06-13T03:05:00+00:00,REV
SHORT,0.935780,0.942350,-0.006570,2025-06-13T03:05:00+00:00,2025-06-20T20:03:00+00:00,REV
LONG,0.942350,0.935960,-0.006390,2025-06-20T20:03:00+00:00,2025-06-24T17:07:00+00:00,REV
SHORT,0.935960,0.936520,-0.000560,2025-06-24T17:07:00+00:00,2025-07-08T11:12:00+00:00,REV
LONG,0.936520,0.931370,-0.005150,2025-07-08T11:12:00+00:00,2025-07-09T16:39:00+00:00,REV
SHORT,0.931370,0.933520,-0.002150,2025-07-09T16:39:00+00:00,2025-07-17T19:59:00+00:00,REV
LONG,0.933520,0.929310,-0.004210,2025-07-17T19:59:00+00:00,2025-07-30T11:33:00+00:00,REV
SHORT,0.929310,0.935850,-0.006540,2025-07-30T11:33:00+00:00,2025-08-04T12:24:00+00:00,REV
LONG,0.935850,0.939860,0.004010,2025-08-04T12:24:00+00:00,2025-08-20T09:17:00+00:00,REV
SHORT,0.939860,0.938430,0.001430,2025-08-20T09:17:00+00:00,2025-09-04T14:46:00+00:00,REV
LONG,0.938430,0.933650,-0.004780,2025-09-04T14:46:00+00:00,2025-09-08T09:23:00+00:00,REV
SHORT,0.933650,0.935660,-0.002010,2025-09-08T09:23:00+00:00,2025-09-23T17:43:00+00:00,REV
LONG,0.935660,0.932070,-0.003590,2025-09-23T17:43:00+00:00,2025-09-26T00:05:00+00:00,REV
SHORT,0.932070,0.935670,-0.003600,2025-09-26T00:05:00+00:00,2025-09-29T14:55:00+00:00,REV
LONG,0.935670,0.932320,-0.003350,2025-09-29T14:55:00+00:00,2025-10-06T10:41:00+00:00,REV
SHORT,0.932320,0.926760,0.005560,2025-10-06T10:41:00+00:00,2025-10-26T23:00:00+00:00,REV
LONG,0.926760,0.928430,0.001670,2025-10-26T23:00:00+00:00,2025-11-11T11:12:00+00:00,REV
SHORT,0.928430,0.927620,0.000810,2025-11-11T11:12:00+00:00,2025-11-19T12:00:00+00:00,REV
LONG,0.927620,0.932440,0.004820,2025-11-19T12:00:00+00:00,2025-12-11T16:53:00+00:00,REV
SHORT,0.932440,0.930890,0.001550,2025-12-11T16:53:00+00:00,2025-12-31T09:07:00+00:00,REV
LONG,0.930890,0.927440,-0.003450,2025-12-31T09:07:00+00:00,2026-01-19T00:01:00+00:00,REV
SHORT,0.927440,0.914370,0.013070,2026-01-19T00:01:00+00:00,2026-02-23T12:25:00+00:00,REV
LONG,0.914370,0.910870,-0.003500,2026-02-23T12:25:00+00:00,2026-02-27T14:53:00+00:00,REV
SHORT,0.910870,0.905250,0.005620,2026-02-27T14:53:00+00:00,2026-03-13T00:01:00+00:00,REV
LONG,0.905250,0.920350,0.015100,2026-03-13T00:01:00+00:00,2026-04-14T10:07:00+00:00,REV
SHORT,0.920350,0.921590,-0.001240,2026-04-14T10:07:00+00:00,2026-04-27T10:57:00+00:00,REV
LONG,0.921590,0.917010,-0.004580,2026-04-27T10:57:00+00:00,2026-04-30T15:50:00+00:00,REV
