direction,entry,exit,pnl,open_time,close_time,reason
SHORT,121.52,121.29,0.22,2019-07-12T18:40:00+00:00,2019-07-25T16:54:00+00:00,REV
LONG,121.29,120.05,-1.24,2019-07-25T16:54:00+00:00,2019-08-01T15:36:00+00:00,REV
SHORT,120.05,117.95,2.10,2019-08-01T15:36:00+00:00,2019-09-05T14:16:00+00:00,REV
LONG,117.95,118.69,0.74,2019-09-05T14:16:00+00:00,2019-09-20T20:13:00+00:00,REV
SHORT,118.69,118.01,0.67,2019-09-20T20:13:00+00:00,2019-10-09T12:12:00+00:00,REV
LONG,118.01,120.39,2.37,2019-10-09T12:12:00+00:00,2019-10-25T18:02:00+00:00,REV
SHORT,120.39,121.40,-1.01,2019-10-25T18:02:00+00:00,2019-10-30T22:36:00+00:00,REV
LONG,121.40,120.35,-1.04,2019-10-30T22:36:00+00:00,2019-10-31T16:24:00+00:00,REV
SHORT,120.35,120.65,-0.29,2019-10-31T16:24:00+00:00,2019-11-18T12:03:00+00:00,REV
LONG,120.65,120.10,-0.55,2019-11-18T12:03:00+00:00,2019-12-06T17:43:00+00:00,REV
SHORT,120.10,120.90,-0.80,2019-12-06T17:43:00+00:00,2019-12-11T22:07:00+00:00,REV
LONG,120.90,121.42,0.52,2019-12-11T22:07:00+00:00,2019-12-20T13:15:00+00:00,REV
SHORT,121.42,121.79,-0.37,2019-12-20T13:15:00+00:00,2019-12-27T04:25:00+00:00,REV
LONG,121.79,121.01,-0.78,2019-12-27T04:25:00+00:00,2020-01-02T17:32:00+00:00,REV
SHORT,121.01,121.70,-0.69,2020-01-02T17:32:00+00:00,2020-01-10T02:04:00+00:00,REV
LONG,121.70,122.03,0.33,2020-01-10T02:04:00+00:00,2020-01-21T03:19:00+00:00,REV
SHORT,122.03,120.43,1.60,2020-01-21T03:19:00+00:00,2020-02-04T08:37:00+00:00,REV
LONG,120.43,119.92,-0.51,2020-02-04T08:37:00+00:00,2020-02-10T16:06:00+00:00,REV
SHORT,119.92,120.31,-0.39,2020-02-10T16:06:00+00:00,2020-02-19T21:12:00+00:00,REV
LONG,120.31,119.41,-0.90,2020-02-19T21:12:00+00:00,2020-02-28T14:53:00+00:00,REV
SHORT,119.41,119.49,-0.08,2020-02-28T14:53:00+00:00,2020-03-13T14:12:00+00:00,REV
LONG,119.49,118.80,-0.70,2020-03-13T14:12:00+00:00,2020-03-31T14:07:00+00:00,REV
SHORT,118.80,116.84,1.95,2020-03-31T14:07:00+00:00,2020-04-30T17:54:00+00:00,REV
LONG,116.84,115.45,-1.39,2020-04-30T17:54:00+00:00,2020-05-05T19:31:00+00:00,REV
SHORT,115.45,116.58,-1.13,2020-05-05T19:31:00+00:00,2020-05-12T15:14:00+00:00,REV
LONG,116.58,121.33,4.75,2020-05-12T15:14:00+00:00,2020-06-11T07:15:00+00:00,REV
SHORT,121.33,121.11,0.22,2020-06-11T07:15:00+00:00,2020-06-29T15:27:00+00:00,REV
LONG,121.11,120.61,-0.50,2020-06-29T15:27:00+00:00,2020-07-10T07:23:00+00:00,REV
SHORT,120.61,121.97,-1.37,2020-07-10T07:23:00+00:00,2020-07-14T12:51:00+00:00,REV
LONG,121.97,125.34,3.37,2020-07-14T12:51:00+00:00,2020-08-20T11:27:00+00:00,REV
SHORT,125.34,126.07,-0.73,2020-08-20T11:27:00+00:00,2020-08-26T03:07:00+00:00,REV
LONG,126.07,125.28,-0.79,2020-08-26T03:07:00+00:00,2020-09-08T13:32:00+00:00,REV
SHORT,125.28,126.03,-0.75,2020-09-08T13:32:00+00:00,2020-09-10T15:33:00+00:00,REV
LONG,126.03,124.42,-1.61,2020-09-10T15:33:00+00:00,2020-09-16T15:39:00+00:00,REV
SHORT,124.42,123.29,1.14,2020-09-16T15:39:00+00:00,2020-09-29T08:00:00+00:00,REV
LONG,123.29,123.85,0.56,2020-09-29T08:00:00+00:00,2020-10-13T19:00:00+00:00,REV
SHORT,123.85,124.48,-0.63,2020-10-13T19:00:00+00:00,2020-10-20T12:20:00+00:00,REV
LONG,124.48,123.41,-1.07,2020-10-20T12:20:00+00:00,2020-10-27T21:00:00+00:00,REV
SHORT,123.41,123.08,0.33,2020-10-27T21:00:00+00:00,2020-11-05T13:10:00+00:00,REV
LONG,123.08,123.63,0.55,2020-11-05T13:10:00+00:00,2020-11-17T16:45:00+00:00,REV
SHORT,123.63,124.04,-0.41,2020-11-17T16:45:00+00:00,2020-11-24T14:17:00+00:00,REV
LONG,124.04,125.78,1.75,2020-11-24T14:17:00+00:00,2020-12-11T19:06:00+00:00,REV
SHORT,125.78,126.62,-0.83,2020-12-11T19:06:00+00:00,2020-12-18T03:17:00+00:00,REV
LONG,126.62,126.21,-0.41,2020-12-18T03:17:00+00:00,2021-01-14T14:59:00+00:00,REV
SHORT,126.21,126.22,-0.01,2021-01-14T14:59:00+00:00,2021-01-22T10:38:00+00:00,REV
LONG,126.22,129.49,3.27,2021-01-22T10:38:00+00:00,2021-03-19T11:17:00+00:00,REV
SHORT,129.49,129.56,-0.07,2021-03-19T11:17:00+00:00,2021-03-31T03:33:00+00:00,REV
LONG,129.56,129.65,0.09,2021-03-31T03:33:00+00:00,2021-04-08T15:10:00+00:00,REV
SHORT,129.65,130.59,-0.94,2021-04-08T15:10:00+00:00,2021-04-20T09:38:00+00:00,REV
LONG,130.59,129.70,-0.89,2021-04-20T09:38:00+00:00,2021-04-21T15:33:00+00:00,REV
SHORT,129.70,130.98,-1.28,2021-04-21T15:33:00+00:00,2021-04-27T16:50:00+00:00,REV
LONG,130.98,131.14,0.16,2021-04-27T16:50:00+00:00,2021-05-05T10:26:00+00:00,REV
SHORT,131.14,132.18,-1.04,2021-05-05T10:26:00+00:00,2021-05-10T01:01:00+00:00,REV
LONG,132.18,133.61,1.42,2021-05-10T01:01:00+00:00,2021-06-04T04:17:00+00:00,REV
SHORT,133.61,130.29,3.32,2021-06-04T04:17:00+00:00,2021-07-22T16:27:00+00:00,REV
LONG,130.29,129.54,-0.75,2021-07-22T16:27:00+00:00,2021-08-03T09:32:00+00:00,REV
SHORT,129.54,129.15,0.39,2021-08-03T09:32:00+00:00,2021-08-25T16:56:00+00:00,REV
LONG,129.15,130.16,1.01,2021-08-25T16:56:00+00:00,2021-09-09T07:37:00+00:00,REV
SHORT,130.16,129.68,0.48,2021-09-09T07:37:00+00:00,2021-09-24T03:30:00+00:00,REV
LONG,129.68,128.78,-0.90,2021-09-24T03:30:00+00:00,2021-10-01T00:00:00+00:00,REV
SHORT,128.78,129.51,-0.73,2021-10-01T00:00:00+00:00,2021-10-08T17:09:00+00:00,REV
LONG,129.51,131.92,2.41,2021-10-08T17:09:00+00:00,2021-10-25T14:41:00+00:00,REV
SHORT,131.92,132.80,-0.88,2021-10-25T14:41:00+00:00,2021-10-29T03:01:00+00:00,REV
LONG,132.80,131.56,-1.25,2021-10-29T03:01:00+00:00,2021-11-02T10:59:00+00:00,REV
SHORT,131.56,128.79,2.76,2021-11-02T10:59:00+00:00,2021-12-08T15:52:00+00:00,REV
LONG,128.79,127.81,-0.98,2021-12-08T15:52:00+00:00,2021-12-17T22:59:00+00:00,REV
SHORT,127.81,129.65,-1.84,2021-12-17T22:59:00+00:00,2021-12-23T19:24:00+00:00,REV
LONG,129.65,130.16,0.51,2021-12-23T19:24:00+00:00,2022-01-14T14:50:00+00:00,REV
SHORT,130.16,129.25,0.90,2022-01-14T14:50:00+00:00,2022-01-31T17:18:00+00:00,REV
LONG,129.25,131.26,2.00,2022-01-31T17:18:00+00:00,2022-02-11T20:41:00+00:00,REV
SHORT,131.26,128.52,2.74,2022-02-11T20:41:00+00:00,2022-03-10T14:46:00+00:00,REV
LONG,128.52,134.51,6.00,2022-03-10T14:46:00+00:00,2022-04-05T03:45:00+00:00,REV
SHORT,134.51,135.69,-1.18,2022-04-05T03:45:00+00:00,2022-04-11T03:54:00+00:00,REV
LONG,135.69,136.48,0.79,2022-04-11T03:54:00+00:00,2022-04-26T10:39:00+00:00,REV
SHORT,136.48,137.99,-1.51,2022-04-26T10:39:00+00:00,2022-05-06T11:35:00+00:00,REV
LONG,137.99,136.60,-1.39,2022-05-06T11:35:00+00:00,2022-05-11T20:10:00+00:00,REV
SHORT,136.60,136.70,-0.10,2022-05-11T20:10:00+00:00,2022-05-23T21:36:00+00:00,REV
LONG,136.70,139.84,3.13,2022-05-23T21:36:00+00:00,2022-06-13T16:38:00+00:00,REV
SHORT,139.84,141.98,-2.14,2022-06-13T16:38:00+00:00,2022-06-20T02:47:00+00:00,REV
LONG,141.98,141.40,-0.58,2022-06-20T02:47:00+00:00,2022-06-30T15:47:00+00:00,REV
SHORT,141.40,139.17,2.22,2022-06-30T15:47:00+00:00,2022-07-14T10:15:00+00:00,REV
LONG,139.17,138.78,-0.40,2022-07-14T10:15:00+00:00,2022-07-25T04:59:00+00:00,REV
SHORT,138.78,137.34,1.44,2022-07-25T04:59:00+00:00,2022-08-05T17:01:00+00:00,REV
LONG,137.34,136.30,-1.04,2022-08-05T17:01:00+00:00,2022-08-15T11:45:00+00:00,REV
SHORT,136.30,137.88,-1.58,2022-08-15T11:45:00+00:00,2022-08-19T10:53:00+00:00,REV
LONG,137.88,135.71,-2.17,2022-08-19T10:53:00+00:00,2022-08-24T11:27:00+00:00,REV
SHORT,135.71,137.97,-2.26,2022-08-24T11:27:00+00:00,2022-08-26T17:09:00+00:00,REV
LONG,137.97,142.29,4.32,2022-08-26T17:09:00+00:00,2022-09-21T09:37:00+00:00,REV
SHORT,142.29,141.90,0.40,2022-09-21T09:37:00+00:00,2022-09-30T00:05:00+00:00,REV
LONG,141.90,141.19,-0.70,2022-09-30T00:05:00+00:00,2022-10-10T10:41:00+00:00,REV
SHORT,141.19,143.46,-2.27,2022-10-10T10:41:00+00:00,2022-10-13T18:08:00+00:00,REV
LONG,143.46,144.08,0.62,2022-10-13T18:08:00+00:00,2022-10-24T02:41:00+00:00,REV
SHORT,144.08,147.72,-3.64,2022-10-24T02:41:00+00:00,2022-10-31T12:38:00+00:00,REV
LONG,147.72,145.50,-2.22,2022-10-31T12:38:00+00:00,2022-11-02T09:18:00+00:00,REV
SHORT,145.50,147.01,-1.51,2022-11-02T09:18:00+00:00,2022-11-09T17:10:00+00:00,REV
LONG,147.01,144.03,-2.98,2022-11-09T17:10:00+00:00,2022-11-10T16:45:00+00:00,REV
SHORT,144.03,145.51,-1.48,2022-11-10T16:45:00+00:00,2022-11-18T01:54:00+00:00,REV
LONG,145.51,144.32,-1.18,2022-11-18T01:54:00+00:00,2022-11-24T12:01:00+00:00,REV
SHORT,144.32,144.58,-0.26,2022-11-24T12:01:00+00:00,2022-12-12T13:38:00+00:00,REV
LONG,144.58,143.48,-1.10,2022-12-12T13:38:00+00:00,2022-12-20T05:04:00+00:00,REV
SHORT,143.48,142.28,1.20,2022-12-20T05:04:00+00:00,2022-12-28T02:51:00+00:00,REV
LONG,142.28,140.04,-2.24,2022-12-28T02:51:00+00:00,2022-12-30T21:02:00+00:00,REV
SHORT,140.04,141.45,-1.41,2022-12-30T21:02:00+00:00,2023-01-09T11:44:00+00:00,REV
LONG,141.45,140.01,-1.45,2023-01-09T11:44:00+00:00,2023-01-13T02:21:00+00:00,REV
SHORT,140.01,141.69,-1.69,2023-01-13T02:21:00+00:00,2023-01-23T08:40:00+00:00,REV
LONG,141.69,140.55,-1.15,2023-01-23T08:40:00+00:00,2023-02-02T16:00:00+00:00,REV
SHORT,140.55,141.98,-1.44,2023-02-02T16:00:00+00:00,2023-02-03T17:20:00+00:00,REV
LONG,141.98,139.93,-2.05,2023-02-03T17:20:00+00:00,2023-02-10T10:01:00+00:00,REV
SHORT,139.93,142.39,-2.46,2023-02-10T10:01:00+00:00,2023-02-14T15:30:00+00:00,REV
LONG,142.39,142.85,0.46,2023-02-14T15:30:00+00:00,2023-02-23T11:38:00+00:00,REV
SHORT,142.85,144.05,-1.20,2023-02-23T11:38:00+00:00,2023-02-27T02:01:00+00:00,REV
LONG,144.05,144.11,0.06,2023-02-27T02:01:00+00:00,2023-03-09T10:24:00+00:00,REV
SHORT,144.11,142.79,1.32,2023-03-09T10:24:00+00:00,2023-03-22T02:30:00+00:00,REV
LONG,142.79,142.69,-0.11,2023-03-22T02:30:00+00:00,2023-04-06T02:37:00+00:00,REV
SHORT,142.69,145.55,-2.86,2023-04-06T02:37:00+00:00,2023-04-11T17:00:00+00:00,REV
LONG,145.55,146.40,0.85,2023-04-11T17:00:00+00:00,2023-04-25T21:07:00+00:00,REV
SHORT,146.40,148.64,-2.23,2023-04-25T21:07:00+00:00,2023-04-28T08:40:00+00:00,REV
LONG,148.64,147.12,-1.51,2023-04-28T08:40:00+00:00,2023-05-11T03:23:00+00:00,REV
SHORT,147.12,148.70,-1.58,2023-05-11T03:23:00+00:00,2023-05-17T18:00:00+00:00,REV
LONG,148.70,148.84,0.14,2023-05-17T18:00:00+00:00,2023-05-31T19:22:00+00:00,REV
SHORT,148.84,150.21,-1.37,2023-05-31T19:22:00+00:00,2023-06-09T08:26:00+00:00,REV
LONG,150.21,156.67,6.46,2023-06-09T08:26:00+00:00,2023-07-06T03:11:00+00:00,REV
SHORT,156.67,156.32,0.35,2023-07-06T03:11:00+00:00,2023-07-19T05:07:00+00:00,REV
LONG,156.32,155.58,-0.74,2023-07-19T05:07:00+00:00,2023-07-26T09:42:00+00:00,REV
SHORT,155.58,157.29,-1.70,2023-07-26T09:42:00+00:00,2023-08-01T16:58:00+00:00,REV
LONG,157.29,158.18,0.90,2023-08-01T16:58:00+00:00,2023-08-18T06:48:00+00:00,REV
SHORT,158.18,159.34,-1.16,2023-08-18T06:48:00+00:00,2023-08-21T18:18:00+00:00,REV
LONG,159.34,157.66,-1.68,2023-08-21T18:18:00+00:00,2023-08-23T10:31:00+00:00,REV
SHORT,157.66,159.07,-1.41,2023-08-23T10:31:00+00:00,2023-08-30T09:20:00+00:00,REV
LONG,159.07,157.23,-1.84,2023-08-30T09:20:00+00:00,2023-09-01T15:38:00+00:00,REV
SHORT,157.23,158.53,-1.30,2023-09-01T15:38:00+00:00,2023-09-13T04:03:00+00:00,REV
LONG,158.53,157.03,-1.50,2023-09-13T04:03:00+00:00,2023-09-27T16:50:00+00:00,REV
SHORT,157.03,158.29,-1.26,2023-09-27T16:50:00+00:00,2023-09-29T12:46:00+00:00,REV
LONG,158.29,156.70,-1.58,2023-09-29T12:46:00+00:00,2023-10-03T17:12:00+00:00,REV
SHORT,156.70,158.27,-1.57,2023-10-03T17:12:00+00:00,2023-10-11T16:48:00+00:00,REV
LONG,158.27,157.97,-0.30,2023-10-11T16:48:00+00:00,2023-10-27T20:48:00+00:00,REV
SHORT,157.97,158.95,-0.97,2023-10-27T20:48:00+00:00,2023-10-31T05:30:00+00:00,REV
LONG,158.95,161.77,2.83,2023-10-31T05:30:00+00:00,2023-11-21T05:28:00+00:00,REV
SHORT,161.77,163.61,-1.84,2023-11-21T05:28:00+00:00,2023-11-24T17:09:00+00:00,REV
LONG,163.61,161.59,-2.03,2023-11-24T17:09:00+00:00,2023-11-29T02:47:00+00:00,REV
SHORT,161.59,157.49,4.10,2023-11-29T02:47:00+00:00,2023-12-19T09:46:00+00:00,REV
LONG,157.49,156.13,-1.36,2023-12-19T09:46:00+00:00,2023-12-28T17:21:00+00:00,REV
SHORT,156.13,158.39,-2.27,2023-12-28T17:21:00+00:00,2024-01-04T16:08:00+00:00,REV
LONG,158.39,159.98,1.58,2024-01-04T16:08:00+00:00,2024-01-25T16:04:00+00:00,REV
SHORT,159.98,160.28,-0.31,2024-01-25T16:04:00+00:00,2024-02-08T07:48:00+00:00,REV
LONG,160.28,162.38,2.09,2024-02-08T07:48:00+00:00,2024-02-29T04:20:00+00:00,REV
SHORT,162.38,161.96,0.42,2024-02-29T04:20:00+00:00,2024-03-15T10:34:00+00:00,REV
LONG,161.96,163.31,1.36,2024-03-15T10:34:00+00:00,2024-03-28T10:10:00+00:00,REV
SHORT,163.31,164.39,-1.08,2024-03-28T10:10:00+00:00,2024-04-04T03:54:00+00:00,REV
LONG,164.39,163.48,-0.91,2024-04-04T03:54:00+00:00,2024-04-12T12:25:00+00:00,REV
SHORT,163.48,164.82,-1.34,2024-04-12T12:25:00+00:00,2024-04-18T08:27:00+00:00,REV
LONG,164.82,165.39,0.57,2024-04-18T08:27:00+00:00,2024-05-01T23:35:00+00:00,REV
SHORT,165.39,167.39,-2.00,2024-05-01T23:35:00+00:00,2024-05-09T13:05:00+00:00,REV
LONG,167.39,169.28,1.89,2024-05-09T13:05:00+00:00,2024-05-30T09:00:00+00:00,REV
SHORT,169.28,170.80,-1.52,2024-05-30T09:00:00+00:00,2024-06-03T06:51:00+00:00,REV
LONG,170.80,169.06,-1.74,2024-06-03T06:51:00+00:00,2024-06-04T11:08:00+00:00,REV
SHORT,169.06,170.14,-1.08,2024-06-04T11:08:00+00:00,2024-06-20T16:33:00+00:00,REV
LONG,170.14,173.51,3.37,2024-06-20T16:33:00+00:00,2024-07-11T15:43:00+00:00,REV
SHORT,173.51,161.45,12.06,2024-07-11T15:43:00+00:00,2024-08-12T16:07:00+00:00,REV
LONG,161.45,160.50,-0.95,2024-08-12T16:07:00+00:00,2024-08-28T14:57:00+00:00,REV
SHORT,160.50,162.18,-1.69,2024-08-28T14:57:00+00:00,2024-09-02T11:02:00+00:00,REV
LONG,162.18,160.02,-2.16,2024-09-02T11:02:00+00:00,2024-09-04T10:01:00+00:00,REV
SHORT,160.02,158.33,1.69,2024-09-04T10:01:00+00:00,2024-09-18T22:50:00+00:00,REV
LONG,158.33,158.56,0.23,2024-09-18T22:50:00+00:00,2024-09-30T00:15:00+00:00,REV
SHORT,158.56,163.38,-4.82,2024-09-30T00:15:00+00:00,2024-10-07T01:00:00+00:00,REV
LONG,163.38,162.17,-1.20,2024-10-07T01:00:00+00:00,2024-10-16T04:31:00+00:00,REV
SHORT,162.17,163.44,-1.26,2024-10-16T04:31:00+00:00,2024-10-22T07:10:00+00:00,REV
LONG,163.44,164.93,1.50,2024-10-22T07:10:00+00:00,2024-11-06T14:33:00+00:00,REV
SHORT,164.93,159.58,5.35,2024-11-06T14:33:00+00:00,2024-12-09T15:53:00+00:00,REV
LONG,159.58,162.84,3.26,2024-12-09T15:53:00+00:00,2024-12-30T17:31:00+00:00,REV
SHORT,162.84,162.90,-0.06,2024-12-30T17:31:00+00:00,2025-01-22T13:16:00+00:00,REV
LONG,162.90,161.54,-1.36,2025-01-22T13:16:00+00:00,2025-01-29T15:03:00+00:00,REV
SHORT,161.54,160.31,1.23,2025-01-29T15:03:00+00:00,2025-02-12T17:24:00+00:00,REV
LONG,160.31,157.77,-2.53,2025-02-12T17:24:00+00:00,2025-02-19T17:57:00+00:00,REV
SHORT,157.77,157.31,0.46,2025-02-19T17:57:00+00:00,2025-03-03T12:37:00+00:00,REV
LONG,157.31,160.74,3.42,2025-03-03T12:37:00+00:00,2025-03-21T17:53:00+00:00,REV
SHORT,160.74,163.03,-2.30,2025-03-21T17:53:00+00:00,2025-03-27T17:32:00+00:00,REV
LONG,163.03,161.37,-1.66,2025-03-27T17:32:00+00:00,2025-03-31T05:27:00+00:00,REV
SHORT,161.37,163.37,-2.00,2025-03-31T05:27:00+00:00,2025-04-02T23:13:00+00:00,REV
LONG,163.37,160.77,-2.60,2025-04-02T23:13:00+00:00,2025-04-03T01:01:00+00:00,REV
SHORT,160.77,162.58,-1.81,2025-04-03T01:01:00+00:00,2025-04-11T03:33:00+00:00,REV
LONG,162.58,161.24,-1.34,2025-04-11T03:33:00+00:00,2025-04-22T13:21:00+00:00,REV
SHORT,161.24,162.68,-1.44,2025-04-22T13:21:00+00:00,2025-04-25T06:58:00+00:00,REV
LONG,162.68,161.70,-0.97,2025-04-25T06:58:00+00:00,2025-05-06T14:59:00+00:00,REV
SHORT,161.70,163.94,-2.24,2025-05-06T14:59:00+00:00,2025-05-12T00:20:00+00:00,REV
LONG,163.94,162.74,-1.20,2025-05-12T00:20:00+00:00,2025-05-16T03:04:00+00:00,REV
SHORT,162.74,163.41,-0.67,2025-05-16T03:04:00+00:00,2025-05-27T12:43:00+00:00,REV
LONG,163.41,171.84,8.43,2025-05-27T12:43:00+00:00,2025-07-22T15:45:00+00:00,REV
SHORT,171.84,173.12,-1.28,2025-07-22T15:45:00+00:00,2025-07-25T03:54:00+00:00,REV
LONG,173.12,171.37,-1.75,2025-07-25T03:54:00+00:00,2025-07-29T09:55:00+00:00,REV
SHORT,171.37,172.35,-0.99,2025-07-29T09:55:00+00:00,2025-08-12T03:42:00+00:00,REV
LONG,172.35,171.27,-1.08,2025-08-12T03:42:00+00:00,2025-08-14T09:11:00+00:00,REV
SHORT,171.27,172.55,-1.28,2025-08-14T09:11:00+00:00,2025-09-02T04:31:00+00:00,REV
LONG,172.55,172.21,-0.34,2025-09-02T04:31:00+00:00,2025-09-09T12:59:00+00:00,REV
SHORT,172.21,173.52,-1.32,2025-09-09T12:59:00+00:00,2025-09-16T12:34:00+00:00,REV
LONG,173.52,173.98,0.46,2025-09-16T12:34:00+00:00,2025-09-30T07:26:00+00:00,REV
SHORT,173.98,175.13,-1.15,2025-09-30T07:26:00+00:00,2025-10-06T00:04:00+00:00,REV
LONG,175.13,175.62,0.49,2025-10-06T00:04:00+00:00,2025-10-14T09:25:00+00:00,REV
SHORT,175.62,176.47,-0.84,2025-10-14T09:25:00+00:00,2025-10-21T12:35:00+00:00,REV
LONG,176.47,176.63,0.17,2025-10-21T12:35:00+00:00,2025-11-04T11:50:00+00:00,REV
SHORT,176.63,177.99,-1.35,2025-11-04T11:50:00+00:00,2025-11-10T07:09:00+00:00,REV
LONG,177.99,180.13,2.15,2025-11-10T07:09:00+00:00,2025-12-05T08:37:00+00:00,REV
SHORT,180.13,181.47,-1.33,2025-12-05T08:37:00+00:00,2025-12-08T21:59:00+00:00,REV
LONG,181.47,181.71,0.24,2025-12-08T21:59:00+00:00,2025-12-17T02:43:00+00:00,REV
SHORT,181.71,183.17,-1.45,2025-12-17T02:43:00+00:00,2025-12-18T09:01:00+00:00,REV
LONG,183.17,183.42,0.25,2025-12-18T09:01:00+00:00,2026-01-05T10:05:00+00:00,REV
SHORT,183.42,184.07,-0.66,2026-01-05T10:05:00+00:00,2026-01-12T04:31:00+00:00,REV
LONG,184.07,182.86,-1.21,2026-01-12T04:31:00+00:00,2026-01-19T00:00:00+00:00,REV
SHORT,182.86,185.55,-2.68,2026-01-19T00:00:00+00:00,2026-01-22T06:13:00+00:00,REV
LONG,185.55,182.72,-2.82,2026-01-22T06:13:00+00:00,2026-01-26T04:47:00+00:00,REV
SHORT,182.72,184.10,-1.38,2026-01-26T04:47:00+00:00,2026-02-02T00:30:00+00:00,REV
LONG,184.10,183.45,-0.66,2026-02-02T00:30:00+00:00,2026-02-11T02:31:00+00:00,REV
SHORT,183.45,182.55,0.90,2026-02-11T02:31:00+00:00,2026-02-19T03:22:00+00:00,REV
LONG,182.55,182.09,-0.46,2026-02-19T03:22:00+00:00,2026-03-03T17:18:00+00:00,REV
SHORT,182.09,183.50,-1.40,2026-03-03T17:18:00+00:00,2026-03-10T00:00:00+00:00,REV
LONG,183.50,182.40,-1.10,2026-03-10T00:00:00+00:00,2026-03-13T10:09:00+00:00,REV
SHORT,182.40,183.84,-1.44,2026-03-13T10:09:00+00:00,2026-03-20T17:57:00+00:00,REV
LONG,183.84,183.18,-0.66,2026-03-20T17:57:00+00:00,2026-03-30T15:00:00+00:00,REV
SHORT,183.18,184.47,-1.29,2026-03-30T15:00:00+00:00,2026-04-07T09:52:00+00:00,REV
LONG,184.47,186.40,1.93,2026-04-07T09:52:00+00:00,2026-04-28T06:30:00+00:00,REV
SHORT,186.40,187.33,-0.93,2026-04-28T06:30:00+00:00,2026-04-29T18:32:00+00:00,REV
LONG,187.33,186.06,-1.27,2026-04-29T18:32:00+00:00,2026-04-30T13:27:00+00:00,REV
SHORT,186.06,185.05,1.02,2026-04-30T13:27:00+00:00,2026-05-11T16:06:00+00:00,REV
LONG,185.05,185.11,0.06,2026-05-11T16:06:00+00:00,2026-06-05T17:29:00+00:00,REV
SHORT,185.11,185.58,-0.47,2026-06-05T17:29:00+00:00,2026-06-15T01:06:00+00:00,REV
LONG,185.58,184.66,-0.93,2026-06-15T01:06:00+00:00,2026-06-17T22:34:00+00:00,REV
SHORT,184.66,185.11,-0.45,2026-06-17T22:34:00+00:00,2026-06-30T03:52:00+00:00,REV
LONG,185.11,184.31,-0.79,2026-06-30T03:52:00+00:00,2026-07-13T00:05:00+00:00,REV
SHORT,184.31,185.82,-1.51,2026-07-13T00:05:00+00:00,2026-07-15T20:33:00+00:00,REV
LONG,185.82,185.99,0.16,2026-07-15T20:33:00+00:00,2026-07-30T16:36:00+00:00,REV
SHORT,185.99,182.70,3.28,2026-07-30T16:36:00+00:00,2026-08-10T04:04:00+00:00,REV
LONG,182.70,185.12,2.41,2026-08-10T04:04:00+00:00,2026-08-31T10:07:00+00:00,REV
SHORT,185.12,179.55,5.56,2026-08-31T10:07:00+00:00,2026-09-18T05:54:00+00:00,REV
LONG,179.55,180.13,0.58,2026-09-18T05:54:00+00:00,2026-09-24T02:59:00+00:00,END
