direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.007990,1.011180,-0.003190,2017-04-18T05:12:00+00:00,2017-04-18T18:42:00+00:00,REV
LONG,1.011180,1.020270,0.009090,2017-04-18T18:42:00+00:00,2017-04-26T04:30:00+00:00,REV
SHORT,1.020270,1.020100,0.000170,2017-04-26T04:30:00+00:00,2017-04-28T09:10:00+00:00,REV
LONG,1.020100,1.026840,0.006740,2017-04-28T09:10:00+00:00,2017-05-03T10:16:00+00:00,REV
SHORT,1.026840,1.012770,0.014070,2017-05-03T10:16:00+00:00,2017-05-10T14:28:00+00:00,REV
LONG,1.012770,1.004970,-0.007800,2017-05-10T14:28:00+00:00,2017-05-11T00:00:00+00:00,REV
SHORT,1.004970,1.012920,-0.007950,2017-05-11T00:00:00+00:00,2017-05-11T15:40:00+00:00,REV
LONG,1.012920,1.009710,-0.003210,2017-05-11T15:40:00+00:00,2017-05-16T00:00:00+00:00,REV
SHORT,1.009710,1.012800,-0.003090,2017-05-16T00:00:00+00:00,2017-05-18T04:32:00+00:00,REV
LONG,1.012800,1.008320,-0.004480,2017-05-18T04:32:00+00:00,2017-05-19T04:00:00+00:00,REV
SHORT,1.008320,1.010660,-0.002340,2017-05-19T04:00:00+00:00,2017-05-23T05:29:00+00:00,REV
LONG,1.010660,1.007400,-0.003260,2017-05-23T05:29:00+00:00,2017-05-24T17:04:00+00:00,REV
SHORT,1.007400,1.002770,0.004630,2017-05-24T17:04:00+00:00,2017-05-30T09:11:00+00:00,REV
LONG,1.002770,1.001230,-0.001540,2017-05-30T09:11:00+00:00,2017-06-01T04:55:00+00:00,REV
SHORT,1.001230,1.004930,-0.003700,2017-06-01T04:55:00+00:00,2017-06-02T17:15:00+00:00,REV
LONG,1.004930,1.016460,0.011530,2017-06-02T17:15:00+00:00,2017-06-09T15:30:00+00:00,REV
SHORT,1.016460,1.005800,0.010660,2017-06-09T15:30:00+00:00,2017-06-14T16:18:00+00:00,REV
LONG,1.005800,1.004550,-0.001250,2017-06-14T16:18:00+00:00,2017-06-19T17:28:00+00:00,REV
SHORT,1.004550,1.009080,-0.004530,2017-06-19T17:28:00+00:00,2017-06-20T14:59:00+00:00,REV
LONG,1.009080,1.002960,-0.006120,2017-06-20T14:59:00+00:00,2017-06-22T14:24:00+00:00,REV
SHORT,1.002960,1.005910,-0.002950,2017-06-22T14:24:00+00:00,2017-06-27T06:05:00+00:00,REV
LONG,1.005910,1.001450,-0.004460,2017-06-27T06:05:00+00:00,2017-06-27T16:33:00+00:00,REV
SHORT,1.001450,1.000930,0.000520,2017-06-27T16:33:00+00:00,2017-06-30T04:01:00+00:00,REV
LONG,1.000930,0.995320,-0.005610,2017-06-30T04:01:00+00:00,2017-07-03T10:37:00+00:00,REV
SHORT,0.995320,0.986700,0.008620,2017-07-03T10:37:00+00:00,2017-07-07T11:38:00+00:00,REV
LONG,0.986700,0.979720,-0.006980,2017-07-07T11:38:00+00:00,2017-07-07T16:05:00+00:00,REV
SHORT,0.979720,0.982090,-0.002370,2017-07-07T16:05:00+00:00,2017-07-11T06:16:00+00:00,REV
LONG,0.982090,0.979610,-0.002480,2017-07-11T06:16:00+00:00,2017-07-12T18:46:00+00:00,REV
SHORT,0.979610,0.986900,-0.007290,2017-07-12T18:46:00+00:00,2017-07-14T09:11:00+00:00,REV
LONG,0.986900,0.988020,0.001120,2017-07-14T09:11:00+00:00,2017-07-18T03:48:00+00:00,REV
SHORT,0.988020,0.992090,-0.004070,2017-07-18T03:48:00+00:00,2017-07-18T04:38:00+00:00,REV
LONG,0.992090,0.998490,0.006400,2017-07-18T04:38:00+00:00,2017-07-20T11:44:00+00:00,REV
SHORT,0.998490,1.003710,-0.005220,2017-07-20T11:44:00+00:00,2017-07-20T18:40:00+00:00,REV
LONG,1.003710,0.997090,-0.006620,2017-07-20T18:40:00+00:00,2017-07-21T04:48:00+00:00,REV
SHORT,0.997090,0.996530,0.000560,2017-07-21T04:48:00+00:00,2017-07-26T23:57:00+00:00,REV
LONG,0.996530,0.995250,-0.001280,2017-07-26T23:57:00+00:00,2017-07-28T15:30:00+00:00,REV
SHORT,0.995250,0.999640,-0.004390,2017-07-28T15:30:00+00:00,2017-08-01T00:28:00+00:00,REV
LONG,0.999640,0.997160,-0.002480,2017-08-01T00:28:00+00:00,2017-08-03T04:30:00+00:00,REV
SHORT,0.997160,1.001550,-0.004390,2017-08-03T04:30:00+00:00,2017-08-04T06:07:00+00:00,REV
LONG,1.001550,1.001220,-0.000330,2017-08-04T06:07:00+00:00,2017-08-08T17:55:00+00:00,REV
SHORT,1.001220,1.002730,-0.001510,2017-08-08T17:55:00+00:00,2017-08-10T03:27:00+00:00,REV
LONG,1.002730,0.999580,-0.003150,2017-08-10T03:27:00+00:00,2017-08-11T04:40:00+00:00,REV
SHORT,0.999580,1.003590,-0.004010,2017-08-11T04:40:00+00:00,2017-08-14T03:24:00+00:00,REV
LONG,1.003590,0.998430,-0.005160,2017-08-14T03:24:00+00:00,2017-08-14T16:17:00+00:00,REV
SHORT,0.998430,1.002350,-0.003920,2017-08-14T16:17:00+00:00,2017-08-16T17:01:00+00:00,REV
LONG,1.002350,0.998690,-0.003660,2017-08-16T17:01:00+00:00,2017-08-18T02:51:00+00:00,REV
SHORT,0.998690,0.992700,0.005990,2017-08-18T02:51:00+00:00,2017-08-25T17:01:00+00:00,REV
LONG,0.992700,0.994080,0.001380,2017-08-25T17:01:00+00:00,2017-08-31T15:30:00+00:00,REV
SHORT,0.994080,0.988340,0.005740,2017-08-31T15:30:00+00:00,2017-09-05T04:33:00+00:00,REV
LONG,0.988340,0.973300,-0.015040,2017-09-05T04:33:00+00:00,2017-09-06T17:01:00+00:00,REV
SHORT,0.973300,0.981190,-0.007890,2017-09-06T17:01:00+00:00,2017-09-08T12:09:00+00:00,REV
LONG,0.981190,0.974150,-0.007040,2017-09-08T12:09:00+00:00,2017-09-11T14:15:00+00:00,REV
SHORT,0.974150,0.977970,-0.003820,2017-09-11T14:15:00+00:00,2017-09-13T04:59:00+00:00,REV
LONG,0.977970,0.971390,-0.006580,2017-09-13T04:59:00+00:00,2017-09-14T00:00:00+00:00,REV
SHORT,0.971390,0.976050,-0.004660,2017-09-14T00:00:00+00:00,2017-09-15T16:43:00+00:00,REV
LONG,0.976050,0.983300,0.007250,2017-09-15T16:43:00+00:00,2017-09-21T08:52:00+00:00,REV
SHORT,0.983300,0.983770,-0.000470,2017-09-21T08:52:00+00:00,2017-09-25T03:18:00+00:00,REV
LONG,0.983770,0.978700,-0.005070,2017-09-25T03:18:00+00:00,2017-09-26T13:23:00+00:00,REV
SHORT,0.978700,0.980340,-0.001640,2017-09-26T13:23:00+00:00,2017-09-29T17:57:00+00:00,REV
LONG,0.980340,0.977730,-0.002610,2017-09-29T17:57:00+00:00,2017-10-05T04:09:00+00:00,REV
SHORT,0.977730,0.975720,0.002010,2017-10-05T04:09:00+00:00,2017-10-10T04:39:00+00:00,REV
LONG,0.975720,0.971820,-0.003900,2017-10-10T04:39:00+00:00,2017-10-10T16:06:00+00:00,REV
SHORT,0.971820,0.975720,-0.003900,2017-10-10T16:06:00+00:00,2017-10-11T03:33:00+00:00,REV
LONG,0.975720,0.971600,-0.004120,2017-10-11T03:33:00+00:00,2017-10-11T20:51:00+00:00,REV
SHORT,0.971600,0.975970,-0.004370,2017-10-11T20:51:00+00:00,2017-10-12T16:35:00+00:00,REV
LONG,0.975970,0.982190,0.006220,2017-10-12T16:35:00+00:00,2017-10-17T00:45:00+00:00,REV
SHORT,0.982190,0.982590,-0.000400,2017-10-17T00:45:00+00:00,2017-10-19T17:20:00+00:00,REV
LONG,0.982590,0.985590,0.003000,2017-10-19T17:20:00+00:00,2017-10-24T10:05:00+00:00,REV
SHORT,0.985590,0.986380,-0.000790,2017-10-24T10:05:00+00:00,2017-10-26T01:56:00+00:00,REV
LONG,0.986380,0.983350,-0.003030,2017-10-26T01:56:00+00:00,2017-10-27T00:00:00+00:00,REV
SHORT,0.983350,0.987930,-0.004580,2017-10-27T00:00:00+00:00,2017-10-27T17:07:00+00:00,REV
LONG,0.987930,0.986770,-0.001160,2017-10-27T17:07:00+00:00,2017-11-03T03:30:00+00:00,REV
SHORT,0.986770,0.978490,0.008280,2017-11-03T03:30:00+00:00,2017-11-09T04:48:00+00:00,REV
LONG,0.978490,0.975460,-0.003030,2017-11-09T04:48:00+00:00,2017-11-09T13:13:00+00:00,REV
SHORT,0.975460,0.972400,0.003060,2017-11-09T13:13:00+00:00,2017-11-14T03:21:00+00:00,REV
LONG,0.972400,0.968860,-0.003540,2017-11-14T03:21:00+00:00,2017-11-15T02:34:00+00:00,REV
SHORT,0.968860,0.967990,0.000870,2017-11-15T02:34:00+00:00,2017-11-21T01:50:00+00:00,REV
LONG,0.967990,0.964890,-0.003100,2017-11-21T01:50:00+00:00,2017-11-22T12:54:00+00:00,REV
SHORT,0.964890,0.969550,-0.004660,2017-11-22T12:54:00+00:00,2017-11-23T15:30:00+00:00,REV
LONG,0.969550,0.966420,-0.003130,2017-11-23T15:30:00+00:00,2017-11-27T03:18:00+00:00,REV
SHORT,0.966420,0.970270,-0.003850,2017-11-27T03:18:00+00:00,2017-11-27T19:23:00+00:00,REV
LONG,0.970270,0.972360,0.002090,2017-11-27T19:23:00+00:00,2017-12-01T15:30:00+00:00,REV
SHORT,0.972360,0.967540,0.004820,2017-12-01T15:30:00+00:00,2017-12-05T03:45:00+00:00,REV
LONG,0.967540,0.962300,-0.005240,2017-12-05T03:45:00+00:00,2017-12-06T02:30:00+00:00,REV
SHORT,0.962300,0.967120,-0.004820,2017-12-06T02:30:00+00:00,2017-12-11T06:20:00+00:00,REV
LONG,0.967120,0.984470,0.017350,2017-12-11T06:20:00+00:00,2017-12-20T15:32:00+00:00,REV
SHORT,0.984470,0.984460,0.000010,2017-12-20T15:32:00+00:00,2017-12-22T15:30:00+00:00,REV
LONG,0.984460,0.980040,-0.004420,2017-12-22T15:30:00+00:00,2017-12-26T18:01:00+00:00,REV
SHORT,0.980040,0.982840,-0.002800,2017-12-26T18:01:00+00:00,2017-12-27T10:47:00+00:00,REV
LONG,0.982840,0.979480,-0.003360,2017-12-27T10:47:00+00:00,2017-12-28T21:58:00+00:00,REV
SHORT,0.979480,0.982140,-0.002660,2017-12-28T21:58:00+00:00,2018-01-02T05:16:00+00:00,REV
LONG,0.982140,0.980660,-0.001480,2018-01-02T05:16:00+00:00,2018-01-05T02:53:00+00:00,REV
SHORT,0.980660,0.976010,0.004650,2018-01-05T02:53:00+00:00,2018-01-10T12:34:00+00:00,REV
LONG,0.976010,0.984420,0.008410,2018-01-10T12:34:00+00:00,2018-01-15T00:58:00+00:00,REV
SHORT,0.984420,0.989120,-0.004700,2018-01-15T00:58:00+00:00,2018-01-15T06:16:00+00:00,REV
LONG,0.989120,0.996480,0.007360,2018-01-15T06:16:00+00:00,2018-01-23T04:16:00+00:00,REV
SHORT,0.996480,0.998010,-0.001530,2018-01-23T04:16:00+00:00,2018-01-25T08:26:00+00:00,REV
LONG,0.998010,0.992610,-0.005400,2018-01-25T08:26:00+00:00,2018-01-25T21:46:00+00:00,REV
SHORT,0.992610,0.998510,-0.005900,2018-01-25T21:46:00+00:00,2018-01-26T18:27:00+00:00,REV
LONG,0.998510,0.996010,-0.002500,2018-01-26T18:27:00+00:00,2018-01-30T09:57:00+00:00,REV
SHORT,0.996010,0.999680,-0.003670,2018-01-30T09:57:00+00:00,2018-01-31T01:55:00+00:00,REV
LONG,0.999680,0.995330,-0.004350,2018-01-31T01:55:00+00:00,2018-01-31T02:30:00+00:00,REV
SHORT,0.995330,0.986520,0.008810,2018-01-31T02:30:00+00:00,2018-02-05T13:15:00+00:00,REV
LONG,0.986520,0.983970,-0.002550,2018-02-05T13:15:00+00:00,2018-02-07T12:56:00+00:00,REV
SHORT,0.983970,0.985590,-0.001620,2018-02-07T12:56:00+00:00,2018-02-09T15:20:00+00:00,REV
LONG,0.985590,0.986400,0.000810,2018-02-09T15:20:00+00:00,2018-02-14T15:30:00+00:00,REV
SHORT,0.986400,0.991260,-0.004860,2018-02-14T15:30:00+00:00,2018-02-14T19:53:00+00:00,REV
LONG,0.991260,0.992740,0.001480,2018-02-14T19:53:00+00:00,2018-02-21T18:42:00+00:00,REV
SHORT,0.992740,0.996670,-0.003930,2018-02-21T18:42:00+00:00,2018-02-27T02:41:00+00:00,REV
LONG,0.996670,0.994030,-0.002640,2018-02-27T02:41:00+00:00,2018-03-01T02:33:00+00:00,REV
SHORT,0.994030,0.997180,-0.003150,2018-03-01T02:33:00+00:00,2018-03-02T10:24:00+00:00,REV
LONG,0.997180,1.005950,0.008770,2018-03-02T10:24:00+00:00,2018-03-07T02:30:00+00:00,REV
SHORT,1.005950,1.011730,-0.005780,2018-03-07T02:30:00+00:00,2018-03-07T17:00:00+00:00,REV
LONG,1.011730,1.005870,-0.005860,2018-03-07T17:00:00+00:00,2018-03-08T16:32:00+00:00,REV
SHORT,1.005870,1.008330,-0.002460,2018-03-08T16:32:00+00:00,2018-03-12T08:27:00+00:00,REV
LONG,1.008330,1.016740,0.008410,2018-03-12T08:27:00+00:00,2018-03-16T02:41:00+00:00,REV
SHORT,1.016740,0.998450,0.018290,2018-03-16T02:41:00+00:00,2018-03-26T16:34:00+00:00,REV
LONG,0.998450,0.991590,-0.006860,2018-03-26T16:34:00+00:00,2018-03-27T09:35:00+00:00,REV
SHORT,0.991590,0.991600,-0.000010,2018-03-27T09:35:00+00:00,2018-03-29T10:04:00+00:00,REV
LONG,0.991600,0.988500,-0.003100,2018-03-29T10:04:00+00:00,2018-04-02T15:13:00+00:00,REV
SHORT,0.988500,0.991860,-0.003360,2018-04-02T15:13:00+00:00,2018-04-03T09:29:00+00:00,REV
LONG,0.991860,0.987330,-0.004530,2018-04-03T09:29:00+00:00,2018-04-03T16:22:00+00:00,REV
SHORT,0.987330,0.982830,0.004500,2018-04-03T16:22:00+00:00,2018-04-09T06:34:00+00:00,REV
LONG,0.982830,0.978220,-0.004610,2018-04-09T06:34:00+00:00,2018-04-09T17:40:00+00:00,REV
SHORT,0.978220,0.978390,-0.000170,2018-04-09T17:40:00+00:00,2018-04-13T04:34:00+00:00,REV
LONG,0.978390,0.977130,-0.001260,2018-04-13T04:34:00+00:00,2018-04-17T02:45:00+00:00,REV
SHORT,0.977130,0.978460,-0.001330,2018-04-17T02:45:00+00:00,2018-04-18T17:00:00+00:00,REV
LONG,0.978460,0.977380,-0.001080,2018-04-18T17:00:00+00:00,2018-04-20T04:06:00+00:00,REV
SHORT,0.977380,0.979460,-0.002080,2018-04-20T04:06:00+00:00,2018-04-23T06:02:00+00:00,REV
LONG,0.979460,0.976070,-0.003390,2018-04-23T06:02:00+00:00,2018-04-24T04:00:00+00:00,REV
SHORT,0.976070,0.966070,0.010000,2018-04-24T04:00:00+00:00,2018-05-03T04:30:00+00:00,REV
LONG,0.966070,0.966380,0.000310,2018-05-03T04:30:00+00:00,2018-05-07T09:17:00+00:00,REV
SHORT,0.966380,0.969170,-0.002790,2018-05-07T09:17:00+00:00,2018-05-08T03:13:00+00:00,REV
LONG,0.969170,0.964940,-0.004230,2018-05-08T03:13:00+00:00,2018-05-08T16:17:00+00:00,REV
SHORT,0.964940,0.962810,0.002130,2018-05-08T16:17:00+00:00,2018-05-11T10:12:00+00:00,REV
LONG,0.962810,0.963050,0.000240,2018-05-11T10:12:00+00:00,2018-05-15T00:01:00+00:00,REV
SHORT,0.963050,0.963050,-0.000000,2018-05-15T00:01:00+00:00,2018-05-18T01:29:00+00:00,REV
LONG,0.963050,0.979150,0.016100,2018-05-18T01:29:00+00:00,2018-05-29T03:54:00+00:00,REV
SHORT,0.979150,0.980790,-0.001640,2018-05-29T03:54:00+00:00,2018-05-31T16:44:00+00:00,REV
LONG,0.980790,0.986310,0.005520,2018-05-31T16:44:00+00:00,2018-06-06T02:40:00+00:00,REV
SHORT,0.986310,0.992640,-0.006330,2018-06-06T02:40:00+00:00,2018-06-06T22:04:00+00:00,REV
LONG,0.992640,0.988090,-0.004550,2018-06-06T22:04:00+00:00,2018-06-08T06:13:00+00:00,REV
SHORT,0.988090,0.989730,-0.001640,2018-06-08T06:13:00+00:00,2018-06-11T14:52:00+00:00,REV
LONG,0.989730,0.984790,-0.004940,2018-06-11T14:52:00+00:00,2018-06-13T03:55:00+00:00,REV
SHORT,0.984790,0.984190,0.000600,2018-06-13T03:55:00+00:00,2018-06-15T17:58:00+00:00,REV
LONG,0.984190,0.978840,-0.005350,2018-06-15T17:58:00+00:00,2018-06-19T02:32:00+00:00,REV
SHORT,0.978840,0.981010,-0.002170,2018-06-19T02:32:00+00:00,2018-06-20T02:19:00+00:00,REV
LONG,0.981010,0.979190,-0.001820,2018-06-20T02:19:00+00:00,2018-06-21T03:24:00+00:00,REV
SHORT,0.979190,0.983920,-0.004730,2018-06-21T03:24:00+00:00,2018-06-22T08:29:00+00:00,REV
LONG,0.983920,0.984350,0.000430,2018-06-22T08:29:00+00:00,2018-06-26T10:03:00+00:00,REV
SHORT,0.984350,0.974280,0.010070,2018-06-26T10:03:00+00:00,2018-07-03T15:20:00+00:00,REV
LONG,0.974280,0.969280,-0.005000,2018-07-03T15:20:00+00:00,2018-07-05T00:07:00+00:00,REV
SHORT,0.969280,0.972160,-0.002880,2018-07-05T00:07:00+00:00,2018-07-06T07:31:00+00:00,REV
LONG,0.972160,0.976150,0.003990,2018-07-06T07:31:00+00:00,2018-07-11T00:00:00+00:00,REV
SHORT,0.976150,0.976590,-0.000440,2018-07-11T00:00:00+00:00,2018-07-13T09:25:00+00:00,REV
LONG,0.976590,0.973310,-0.003280,2018-07-13T09:25:00+00:00,2018-07-17T04:23:00+00:00,REV
SHORT,0.973310,0.976270,-0.002960,2018-07-17T04:23:00+00:00,2018-07-18T17:50:00+00:00,REV
LONG,0.976270,0.972550,-0.003720,2018-07-18T17:50:00+00:00,2018-07-19T11:36:00+00:00,REV
SHORT,0.972550,0.976510,-0.003960,2018-07-19T11:36:00+00:00,2018-07-19T20:39:00+00:00,REV
LONG,0.976510,0.971370,-0.005140,2018-07-19T20:39:00+00:00,2018-07-23T15:48:00+00:00,REV
SHORT,0.971370,0.975640,-0.004270,2018-07-23T15:48:00+00:00,2018-07-24T16:36:00+00:00,REV
LONG,0.975640,0.970720,-0.004920,2018-07-24T16:36:00+00:00,2018-07-25T16:57:00+00:00,REV
SHORT,0.970720,0.967590,0.003130,2018-07-25T16:57:00+00:00,2018-07-31T05:17:00+00:00,REV
LONG,0.967590,0.964650,-0.002940,2018-07-31T05:17:00+00:00,2018-08-01T01:54:00+00:00,REV
SHORT,0.964650,0.962640,0.002010,2018-08-01T01:54:00+00:00,2018-08-06T01:24:00+00:00,REV
LONG,0.962640,0.960030,-0.002610,2018-08-06T01:24:00+00:00,2018-08-07T00:00:00+00:00,REV
SHORT,0.960030,0.963210,-0.003180,2018-08-07T00:00:00+00:00,2018-08-07T09:36:00+00:00,REV
LONG,0.963210,0.966370,0.003160,2018-08-07T09:36:00+00:00,2018-08-09T00:00:00+00:00,REV
SHORT,0.966370,0.952630,0.013740,2018-08-09T00:00:00+00:00,2018-08-16T04:30:00+00:00,REV
LONG,0.952630,0.955920,0.003290,2018-08-16T04:30:00+00:00,2018-08-22T20:10:00+00:00,REV
SHORT,0.955920,0.955640,0.000280,2018-08-22T20:10:00+00:00,2018-08-24T17:01:00+00:00,REV
LONG,0.955640,0.951030,-0.004610,2018-08-24T17:01:00+00:00,2018-08-28T04:31:00+00:00,REV
SHORT,0.951030,0.944770,0.006260,2018-08-28T04:31:00+00:00,2018-09-03T18:37:00+00:00,REV
LONG,0.944770,0.944900,0.000130,2018-09-03T18:37:00+00:00,2018-09-07T00:08:00+00:00,REV
SHORT,0.944900,0.933460,0.011440,2018-09-07T00:08:00+00:00,2018-09-13T04:30:00+00:00,REV
LONG,0.933460,0.938090,0.004630,2018-09-13T04:30:00+00:00,2018-09-24T00:30:00+00:00,REV
SHORT,0.938090,0.940850,-0.002760,2018-09-24T00:30:00+00:00,2018-09-26T04:00:00+00:00,REV
LONG,0.940850,0.939460,-0.001390,2018-09-26T04:00:00+00:00,2018-09-28T00:08:00+00:00,REV
SHORT,0.939460,0.915410,0.024050,2018-09-28T00:08:00+00:00,2018-10-05T16:05:00+00:00,REV
LONG,0.915410,0.925510,0.010100,2018-10-05T16:05:00+00:00,2018-10-15T00:00:00+00:00,REV
SHORT,0.925510,0.929540,-0.004030,2018-10-15T00:00:00+00:00,2018-10-15T12:10:00+00:00,REV
LONG,0.929540,0.923960,-0.005580,2018-10-15T12:10:00+00:00,2018-10-16T11:56:00+00:00,REV
SHORT,0.923960,0.927000,-0.003040,2018-10-16T11:56:00+00:00,2018-10-18T03:30:00+00:00,REV
LONG,0.927000,0.927210,0.000210,2018-10-18T03:30:00+00:00,2018-10-23T00:00:00+00:00,REV
SHORT,0.927210,0.928550,-0.001340,2018-10-23T00:00:00+00:00,2018-10-24T06:18:00+00:00,REV
LONG,0.928550,0.924370,-0.004180,2018-10-24T06:18:00+00:00,2018-10-24T17:00:00+00:00,REV
SHORT,0.924370,0.928880,-0.004510,2018-10-24T17:00:00+00:00,2018-10-26T19:00:00+00:00,REV
LONG,0.928880,0.926070,-0.002810,2018-10-26T19:00:00+00:00,2018-10-30T00:00:00+00:00,REV
SHORT,0.926070,0.931180,-0.005110,2018-10-30T00:00:00+00:00,2018-10-30T14:14:00+00:00,REV
LONG,0.931180,0.941050,0.009870,2018-10-30T14:14:00+00:00,2018-11-05T00:00:00+00:00,REV
SHORT,0.941050,0.946200,-0.005150,2018-11-05T00:00:00+00:00,2018-11-06T02:14:00+00:00,REV
LONG,0.946200,0.952730,0.006530,2018-11-06T02:14:00+00:00,2018-11-12T00:00:00+00:00,REV
SHORT,0.952730,0.954350,-0.001620,2018-11-12T00:00:00+00:00,2018-11-13T09:54:00+00:00,REV
LONG,0.954350,0.956790,0.002440,2018-11-13T09:54:00+00:00,2018-11-16T04:29:00+00:00,REV
SHORT,0.956790,0.964990,-0.008200,2018-11-16T04:29:00+00:00,2018-11-16T19:32:00+00:00,REV
LONG,0.964990,0.960230,-0.004760,2018-11-16T19:32:00+00:00,2018-11-20T00:00:00+00:00,REV
SHORT,0.960230,0.962470,-0.002240,2018-11-20T00:00:00+00:00,2018-11-21T04:17:00+00:00,REV
LONG,0.962470,0.957980,-0.004490,2018-11-21T04:17:00+00:00,2018-11-22T10:40:00+00:00,REV
SHORT,0.957980,0.958850,-0.000870,2018-11-22T10:40:00+00:00,2018-11-26T09:56:00+00:00,REV
LONG,0.958850,0.970110,0.011260,2018-11-26T09:56:00+00:00,2018-12-04T03:12:00+00:00,REV
SHORT,0.970110,0.973860,-0.003750,2018-12-04T03:12:00+00:00,2018-12-05T01:23:00+00:00,REV
LONG,0.973860,0.969360,-0.004500,2018-12-05T01:23:00+00:00,2018-12-05T02:34:00+00:00,REV
SHORT,0.969360,0.964430,0.004930,2018-12-05T02:34:00+00:00,2018-12-11T03:31:00+00:00,REV
LONG,0.964430,0.962820,-0.001610,2018-12-11T03:31:00+00:00,2018-12-14T02:45:00+00:00,REV
SHORT,0.962820,0.963010,-0.000190,2018-12-14T02:45:00+00:00,2018-12-18T01:05:00+00:00,REV
LONG,0.963010,0.961540,-0.001470,2018-12-18T01:05:00+00:00,2018-12-19T21:03:00+00:00,REV
SHORT,0.961540,0.962490,-0.000950,2018-12-19T21:03:00+00:00,2018-12-21T15:30:00+00:00,REV
LONG,0.962490,0.956280,-0.006210,2018-12-21T15:30:00+00:00,2018-12-21T23:58:00+00:00,REV
SHORT,0.956280,0.960070,-0.003790,2018-12-21T23:58:00+00:00,2018-12-26T15:44:00+00:00,REV
LONG,0.960070,0.956550,-0.003520,2018-12-26T15:44:00+00:00,2018-12-28T00:00:00+00:00,REV
SHORT,0.956550,0.961390,-0.004840,2018-12-28T00:00:00+00:00,2018-12-28T14:27:00+00:00,REV
LONG,0.961390,0.959310,-0.002080,2018-12-28T14:27:00+00:00,2019-01-02T02:32:00+00:00,REV
SHORT,0.959310,0.949530,0.009780,2019-01-02T02:32:00+00:00,2019-01-04T17:26:00+00:00,REV
LONG,0.949530,0.948020,-0.001510,2019-01-04T17:26:00+00:00,2019-01-08T05:16:00+00:00,REV
SHORT,0.948020,0.950740,-0.002720,2019-01-08T05:16:00+00:00,2019-01-09T16:37:00+00:00,REV
LONG,0.950740,0.953000,0.002260,2019-01-09T16:37:00+00:00,2019-01-15T17:10:00+00:00,REV
SHORT,0.953000,0.955980,-0.002980,2019-01-15T17:10:00+00:00,2019-01-17T21:40:00+00:00,REV
LONG,0.955980,0.949540,-0.006440,2019-01-17T21:40:00+00:00,2019-01-18T23:59:00+00:00,REV
SHORT,0.949540,0.952280,-0.002740,2019-01-18T23:59:00+00:00,2019-01-22T02:32:00+00:00,REV
LONG,0.952280,0.948800,-0.003480,2019-01-22T02:32:00+00:00,2019-01-22T12:54:00+00:00,REV
SHORT,0.948800,0.952610,-0.003810,2019-01-22T12:54:00+00:00,2019-01-23T16:57:00+00:00,REV
LONG,0.952610,0.949100,-0.003510,2019-01-23T16:57:00+00:00,2019-01-24T06:24:00+00:00,REV
SHORT,0.949100,0.951540,-0.002440,2019-01-24T06:24:00+00:00,2019-01-28T15:56:00+00:00,REV
LONG,0.951540,0.948090,-0.003450,2019-01-28T15:56:00+00:00,2019-01-29T02:30:00+00:00,REV
SHORT,0.948090,0.951380,-0.003290,2019-01-29T02:30:00+00:00,2019-01-30T02:30:00+00:00,REV
LONG,0.951380,0.951780,0.000400,2019-01-30T02:30:00+00:00,2019-02-01T03:45:00+00:00,REV
SHORT,0.951780,0.949670,0.002110,2019-02-01T03:45:00+00:00,2019-02-05T05:36:00+00:00,REV
LONG,0.949670,0.943310,-0.006360,2019-02-05T05:36:00+00:00,2019-02-06T03:38:00+00:00,REV
SHORT,0.943310,0.942090,0.001220,2019-02-06T03:38:00+00:00,2019-02-13T06:14:00+00:00,REV
LONG,0.942090,0.942690,0.000600,2019-02-13T06:14:00+00:00,2019-02-19T00:30:00+00:00,REV
SHORT,0.942690,0.947790,-0.005100,2019-02-19T00:30:00+00:00,2019-02-19T18:32:00+00:00,REV
LONG,0.947790,0.942340,-0.005450,2019-02-19T18:32:00+00:00,2019-02-21T03:25:00+00:00,REV
SHORT,0.942340,0.942500,-0.000160,2019-02-21T03:25:00+00:00,2019-02-25T14:54:00+00:00,REV
LONG,0.942500,0.943610,0.001110,2019-02-25T14:54:00+00:00,2019-02-27T10:29:00+00:00,REV
SHORT,0.943610,0.942030,0.001580,2019-02-27T10:29:00+00:00,2019-03-01T23:53:00+00:00,REV
LONG,0.942030,0.941380,-0.000650,2019-03-01T23:53:00+00:00,2019-03-06T04:52:00+00:00,REV
SHORT,0.941380,0.947270,-0.005890,2019-03-06T04:52:00+00:00,2019-03-07T06:10:00+00:00,REV
LONG,0.947270,0.942850,-0.004420,2019-03-07T06:10:00+00:00,2019-03-08T00:00:00+00:00,REV
SHORT,0.942850,0.944940,-0.002090,2019-03-08T00:00:00+00:00,2019-03-11T00:02:00+00:00,REV
LONG,0.944940,0.945000,0.000060,2019-03-11T00:02:00+00:00,2019-03-13T00:06:00+00:00,REV
SHORT,0.945000,0.943750,0.001250,2019-03-13T00:06:00+00:00,2019-03-15T04:24:00+00:00,REV
LONG,0.943750,0.944320,0.000570,2019-03-15T04:24:00+00:00,2019-03-19T13:19:00+00:00,REV
SHORT,0.944320,0.948050,-0.003730,2019-03-19T13:19:00+00:00,2019-03-20T20:11:00+00:00,REV
LONG,0.948050,0.949630,0.001580,2019-03-20T20:11:00+00:00,2019-03-25T03:06:00+00:00,REV
