direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.347430,1.342300,-0.005130,2007-05-29T11:55:00+00:00,2007-05-30T13:00:00+00:00,REV
SHORT,1.342300,1.347830,-0.005530,2007-05-30T13:00:00+00:00,2007-06-04T14:55:00+00:00,REV
LONG,1.347830,1.348600,0.000770,2007-06-04T14:55:00+00:00,2007-06-07T13:14:00+00:00,REV
SHORT,1.348600,1.332730,0.015870,2007-06-07T13:14:00+00:00,2007-06-15T05:13:00+00:00,REV
LONG,1.332730,1.338600,0.005870,2007-06-15T05:13:00+00:00,2007-06-21T03:47:00+00:00,REV
SHORT,1.338600,1.344030,-0.005430,2007-06-21T03:47:00+00:00,2007-06-22T14:54:00+00:00,REV
LONG,1.344030,1.343400,-0.000630,2007-06-22T14:54:00+00:00,2007-06-27T09:02:00+00:00,REV
SHORT,1.343400,1.348130,-0.004730,2007-06-27T09:02:00+00:00,2007-06-28T09:24:00+00:00,REV
LONG,1.348130,1.358600,0.010470,2007-06-28T09:24:00+00:00,2007-07-05T17:21:00+00:00,REV
SHORT,1.358600,1.364430,-0.005830,2007-07-05T17:21:00+00:00,2007-07-10T11:12:00+00:00,REV
LONG,1.364430,1.376100,0.011670,2007-07-10T11:12:00+00:00,2007-07-17T12:33:00+00:00,REV
SHORT,1.376100,1.380530,-0.004430,2007-07-17T12:33:00+00:00,2007-07-18T03:16:00+00:00,REV
LONG,1.380530,1.375700,-0.004830,2007-07-18T03:16:00+00:00,2007-07-18T15:44:00+00:00,REV
SHORT,1.375700,1.383430,-0.007730,2007-07-18T15:44:00+00:00,2007-07-20T17:21:00+00:00,REV
LONG,1.383430,1.379700,-0.003730,2007-07-20T17:21:00+00:00,2007-07-25T10:16:00+00:00,REV
SHORT,1.379700,1.371030,0.008670,2007-07-25T10:16:00+00:00,2007-08-03T03:06:00+00:00,REV
LONG,1.371030,1.373700,0.002670,2007-08-03T03:06:00+00:00,2007-08-08T00:30:00+00:00,REV
SHORT,1.373700,1.354230,0.019470,2007-08-08T00:30:00+00:00,2007-08-17T17:53:00+00:00,REV
LONG,1.354230,1.345800,-0.008430,2007-08-17T17:53:00+00:00,2007-08-22T01:14:00+00:00,REV
SHORT,1.345800,1.352130,-0.006330,2007-08-22T01:14:00+00:00,2007-08-22T18:18:00+00:00,REV
LONG,1.352130,1.360300,0.008170,2007-08-22T18:18:00+00:00,2007-08-29T00:15:00+00:00,REV
SHORT,1.360300,1.368130,-0.007830,2007-08-29T00:15:00+00:00,2007-08-31T14:31:00+00:00,REV
LONG,1.368130,1.360700,-0.007430,2007-08-31T14:31:00+00:00,2007-09-04T04:17:00+00:00,REV
SHORT,1.360700,1.365630,-0.004930,2007-09-04T04:17:00+00:00,2007-09-05T18:03:00+00:00,REV
LONG,1.365630,1.384500,0.018870,2007-09-05T18:03:00+00:00,2007-09-18T09:20:00+00:00,REV
SHORT,1.384500,1.389730,-0.005230,2007-09-18T09:20:00+00:00,2007-09-18T16:03:00+00:00,REV
LONG,1.389730,1.414600,0.024870,2007-09-18T16:03:00+00:00,2007-10-02T14:15:00+00:00,REV
SHORT,1.414600,1.415530,-0.000930,2007-10-02T14:15:00+00:00,2007-10-10T15:19:00+00:00,REV
LONG,1.415530,1.415600,0.000070,2007-10-10T15:19:00+00:00,2007-10-16T12:45:00+00:00,REV
SHORT,1.415600,1.423130,-0.007530,2007-10-16T12:45:00+00:00,2007-10-18T04:45:00+00:00,REV
LONG,1.423130,1.419700,-0.003430,2007-10-18T04:45:00+00:00,2007-10-22T14:27:00+00:00,REV
SHORT,1.419700,1.428230,-0.008530,2007-10-22T14:27:00+00:00,2007-10-25T09:38:00+00:00,REV
LONG,1.428230,1.461500,0.033270,2007-10-25T09:38:00+00:00,2007-11-12T10:58:00+00:00,REV
SHORT,1.461500,1.467730,-0.006230,2007-11-12T10:58:00+00:00,2007-11-14T11:34:00+00:00,REV
LONG,1.467730,1.460200,-0.007530,2007-11-14T11:34:00+00:00,2007-11-16T10:17:00+00:00,REV
SHORT,1.460200,1.468830,-0.008630,2007-11-16T10:17:00+00:00,2007-11-20T09:20:00+00:00,REV
LONG,1.468830,1.480600,0.011770,2007-11-20T09:20:00+00:00,2007-11-28T09:18:00+00:00,REV
SHORT,1.480600,1.476930,0.003670,2007-11-28T09:18:00+00:00,2007-12-05T00:09:00+00:00,REV
LONG,1.476930,1.462200,-0.014730,2007-12-05T00:09:00+00:00,2007-12-05T21:18:00+00:00,REV
SHORT,1.462200,1.467330,-0.005130,2007-12-05T21:18:00+00:00,2007-12-10T11:57:00+00:00,REV
LONG,1.467330,1.464000,-0.003330,2007-12-10T11:57:00+00:00,2007-12-13T17:26:00+00:00,REV
SHORT,1.464000,1.441230,0.022770,2007-12-13T17:26:00+00:00,2007-12-24T13:38:00+00:00,REV
LONG,1.441230,1.468900,0.027670,2007-12-24T13:38:00+00:00,2008-01-07T09:49:00+00:00,REV
SHORT,1.468900,1.474330,-0.005430,2008-01-07T09:49:00+00:00,2008-01-10T16:41:00+00:00,REV
LONG,1.474330,1.478400,0.004070,2008-01-10T16:41:00+00:00,2008-01-16T00:09:00+00:00,REV
SHORT,1.478400,1.464530,0.013870,2008-01-16T00:09:00+00:00,2008-01-23T00:16:00+00:00,REV
LONG,1.464530,1.478600,0.014070,2008-01-23T00:16:00+00:00,2008-02-05T10:26:00+00:00,REV
SHORT,1.478600,1.457830,0.020770,2008-02-05T10:26:00+00:00,2008-02-12T16:08:00+00:00,REV
LONG,1.457830,1.478900,0.021070,2008-02-12T16:08:00+00:00,2008-02-26T09:56:00+00:00,REV
SHORT,1.478900,1.486330,-0.007430,2008-02-26T09:56:00+00:00,2008-02-26T11:36:00+00:00,REV
LONG,1.486330,1.516000,0.029670,2008-02-26T11:36:00+00:00,2008-03-05T10:09:00+00:00,REV
SHORT,1.516000,1.527630,-0.011630,2008-03-05T10:09:00+00:00,2008-03-05T18:03:00+00:00,REV
LONG,1.527630,1.531500,0.003870,2008-03-05T18:03:00+00:00,2008-03-11T17:26:00+00:00,REV
SHORT,1.531500,1.549830,-0.018330,2008-03-11T17:26:00+00:00,2008-03-12T17:01:00+00:00,REV
LONG,1.549830,1.561900,0.012070,2008-03-12T17:01:00+00:00,2008-03-19T00:50:00+00:00,REV
SHORT,1.561900,1.547430,0.014470,2008-03-19T00:50:00+00:00,2008-03-25T05:08:00+00:00,REV
LONG,1.547430,1.574300,0.026870,2008-03-25T05:08:00+00:00,2008-04-01T08:18:00+00:00,REV
SHORT,1.574300,1.570330,0.003970,2008-04-01T08:18:00+00:00,2008-04-04T10:39:00+00:00,REV
LONG,1.570330,1.569900,-0.000430,2008-04-04T10:39:00+00:00,2008-04-14T00:00:00+00:00,REV
SHORT,1.569900,1.588830,-0.018930,2008-04-14T00:00:00+00:00,2008-04-16T12:02:00+00:00,REV
LONG,1.588830,1.575900,-0.012930,2008-04-16T12:02:00+00:00,2008-04-18T15:03:00+00:00,REV
SHORT,1.575900,1.595830,-0.019930,2008-04-18T15:03:00+00:00,2008-04-22T12:17:00+00:00,REV
LONG,1.595830,1.583500,-0.012330,2008-04-22T12:17:00+00:00,2008-04-24T04:38:00+00:00,REV
SHORT,1.583500,1.552330,0.031170,2008-04-24T04:38:00+00:00,2008-05-06T03:31:00+00:00,REV
LONG,1.552330,1.542500,-0.009830,2008-05-06T03:31:00+00:00,2008-05-07T13:02:00+00:00,REV
SHORT,1.542500,1.549030,-0.006530,2008-05-07T13:02:00+00:00,2008-05-12T17:14:00+00:00,REV
LONG,1.549030,1.569900,0.020870,2008-05-12T17:14:00+00:00,2008-05-27T21:56:00+00:00,REV
SHORT,1.569900,1.559030,0.010870,2008-05-27T21:56:00+00:00,2008-06-03T10:50:00+00:00,REV
LONG,1.559030,1.546300,-0.012730,2008-06-03T10:50:00+00:00,2008-06-03T16:22:00+00:00,REV
SHORT,1.546300,1.560230,-0.013930,2008-06-03T16:22:00+00:00,2008-06-06T02:49:00+00:00,REV
LONG,1.560230,1.557500,-0.002730,2008-06-06T02:49:00+00:00,2008-06-10T03:26:00+00:00,REV
SHORT,1.557500,1.552130,0.005370,2008-06-10T03:26:00+00:00,2008-06-17T04:22:00+00:00,REV
LONG,1.552130,1.572400,0.020270,2008-06-17T04:22:00+00:00,2008-07-03T17:30:00+00:00,REV
SHORT,1.572400,1.575230,-0.002830,2008-07-03T17:30:00+00:00,2008-07-10T09:28:00+00:00,REV
LONG,1.575230,1.584300,0.009070,2008-07-10T09:28:00+00:00,2008-07-16T17:52:00+00:00,REV
SHORT,1.584300,1.589530,-0.005230,2008-07-16T17:52:00+00:00,2008-07-21T11:16:00+00:00,REV
LONG,1.589530,1.580900,-0.008630,2008-07-21T11:16:00+00:00,2008-07-22T18:20:00+00:00,REV
SHORT,1.580900,1.575530,0.005370,2008-07-22T18:20:00+00:00,2008-07-28T13:50:00+00:00,REV
LONG,1.575530,1.566400,-0.009130,2008-07-28T13:50:00+00:00,2008-07-29T17:00:00+00:00,REV
SHORT,1.566400,1.479530,0.086870,2008-07-29T17:00:00+00:00,2008-08-20T00:22:00+00:00,REV
LONG,1.479530,1.473300,-0.006230,2008-08-20T00:22:00+00:00,2008-08-25T03:19:00+00:00,REV
SHORT,1.473300,1.477830,-0.004530,2008-08-25T03:19:00+00:00,2008-08-28T04:32:00+00:00,REV
LONG,1.477830,1.464100,-0.013730,2008-08-28T04:32:00+00:00,2008-09-01T03:59:00+00:00,REV
SHORT,1.464100,1.418130,0.045970,2008-09-01T03:59:00+00:00,2008-09-12T17:50:00+00:00,REV
LONG,1.418130,1.461200,0.043070,2008-09-12T17:50:00+00:00,2008-09-25T00:35:00+00:00,REV
SHORT,1.461200,1.374430,0.086770,2008-09-25T00:35:00+00:00,2008-10-08T15:16:00+00:00,REV
LONG,1.374430,1.354600,-0.019830,2008-10-08T15:16:00+00:00,2008-10-10T06:59:00+00:00,REV
SHORT,1.354600,1.368430,-0.013830,2008-10-10T06:59:00+00:00,2008-10-14T03:22:00+00:00,REV
LONG,1.368430,1.348600,-0.019830,2008-10-14T03:22:00+00:00,2008-10-16T00:05:00+00:00,REV
SHORT,1.348600,1.274530,0.074070,2008-10-16T00:05:00+00:00,2008-10-29T00:41:00+00:00,REV
LONG,1.274530,1.267000,-0.007530,2008-10-29T00:41:00+00:00,2008-11-03T19:20:00+00:00,REV
SHORT,1.267000,1.290030,-0.023030,2008-11-03T19:20:00+00:00,2008-11-04T17:32:00+00:00,REV
LONG,1.290030,1.268100,-0.021930,2008-11-04T17:32:00+00:00,2008-11-07T00:38:00+00:00,REV
SHORT,1.268100,1.280230,-0.012130,2008-11-07T00:38:00+00:00,2008-11-13T22:55:00+00:00,REV
LONG,1.280230,1.251400,-0.028830,2008-11-13T22:55:00+00:00,2008-11-19T23:41:00+00:00,REV
SHORT,1.251400,1.264030,-0.012630,2008-11-19T23:41:00+00:00,2008-11-24T01:32:00+00:00,REV
LONG,1.264030,1.282100,0.018070,2008-11-24T01:32:00+00:00,2008-11-28T13:43:00+00:00,REV
SHORT,1.282100,1.276830,0.005270,2008-11-28T13:43:00+00:00,2008-12-04T18:16:00+00:00,REV
LONG,1.276830,1.399900,0.123070,2008-12-04T18:16:00+00:00,2008-12-19T12:21:00+00:00,REV
SHORT,1.399900,1.406630,-0.006730,2008-12-19T12:21:00+00:00,2008-12-26T12:59:00+00:00,REV
LONG,1.406630,1.392200,-0.014430,2008-12-26T12:59:00+00:00,2008-12-30T00:01:00+00:00,REV
SHORT,1.392200,1.374930,0.017270,2008-12-30T00:01:00+00:00,2009-01-08T15:54:00+00:00,REV
LONG,1.374930,1.343400,-0.031530,2009-01-08T15:54:00+00:00,2009-01-09T20:36:00+00:00,REV
SHORT,1.343400,1.333830,0.009570,2009-01-09T20:36:00+00:00,2009-01-16T16:01:00+00:00,REV
LONG,1.333830,1.306800,-0.027030,2009-01-16T16:01:00+00:00,2009-01-20T00:07:00+00:00,REV
SHORT,1.306800,1.308530,-0.001730,2009-01-20T00:07:00+00:00,2009-01-26T16:04:00+00:00,REV
LONG,1.308530,1.310400,0.001870,2009-01-26T16:04:00+00:00,2009-01-29T05:57:00+00:00,REV
SHORT,1.310400,1.296030,0.014370,2009-01-29T05:57:00+00:00,2009-02-03T17:06:00+00:00,REV
LONG,1.296030,1.280400,-0.015630,2009-02-03T17:06:00+00:00,2009-02-05T03:02:00+00:00,REV
SHORT,1.280400,1.299530,-0.019130,2009-02-05T03:02:00+00:00,2009-02-09T14:31:00+00:00,REV
LONG,1.299530,1.281200,-0.018330,2009-02-09T14:31:00+00:00,2009-02-12T12:31:00+00:00,REV
SHORT,1.281200,1.276230,0.004970,2009-02-12T12:31:00+00:00,2009-02-20T19:07:00+00:00,REV
LONG,1.276230,1.268400,-0.007830,2009-02-20T19:07:00+00:00,2009-02-27T10:04:00+00:00,REV
SHORT,1.268400,1.266530,0.001870,2009-02-27T10:04:00+00:00,2009-03-06T08:59:00+00:00,REV
LONG,1.266530,1.348700,0.082170,2009-03-06T08:59:00+00:00,2009-03-24T16:18:00+00:00,REV
SHORT,1.348700,1.334530,0.014170,2009-03-24T16:18:00+00:00,2009-04-02T13:21:00+00:00,REV
LONG,1.334530,1.336000,0.001470,2009-04-02T13:21:00+00:00,2009-04-07T02:34:00+00:00,REV
SHORT,1.336000,1.333830,0.002170,2009-04-07T02:34:00+00:00,2009-04-13T18:34:00+00:00,REV
LONG,1.333830,1.314900,-0.018930,2009-04-13T18:34:00+00:00,2009-04-16T12:06:00+00:00,REV
SHORT,1.314900,1.304130,0.010770,2009-04-16T12:06:00+00:00,2009-04-23T09:16:00+00:00,REV
LONG,1.304130,1.300100,-0.004030,2009-04-23T09:16:00+00:00,2009-04-28T03:18:00+00:00,REV
SHORT,1.300100,1.325130,-0.025030,2009-04-28T03:18:00+00:00,2009-04-29T13:35:00+00:00,REV
LONG,1.325130,1.356500,0.031370,2009-04-29T13:35:00+00:00,2009-05-14T02:38:00+00:00,REV
SHORT,1.356500,1.365330,-0.008830,2009-05-14T02:38:00+00:00,2009-05-19T12:00:00+00:00,REV
LONG,1.365330,1.389100,0.023770,2009-05-19T12:00:00+00:00,2009-05-26T11:42:00+00:00,REV
SHORT,1.389100,1.400130,-0.011030,2009-05-26T11:42:00+00:00,2009-05-29T08:45:00+00:00,REV
LONG,1.400130,1.410200,0.010070,2009-05-29T08:45:00+00:00,2009-06-04T14:55:00+00:00,REV
SHORT,1.410200,1.410130,0.000070,2009-06-04T14:55:00+00:00,2009-06-10T08:12:00+00:00,REV
LONG,1.410130,1.393600,-0.016530,2009-06-10T08:12:00+00:00,2009-06-15T08:26:00+00:00,REV
SHORT,1.393600,1.398530,-0.004930,2009-06-15T08:26:00+00:00,2009-06-18T10:10:00+00:00,REV
LONG,1.398530,1.387100,-0.011430,2009-06-18T10:10:00+00:00,2009-06-22T09:21:00+00:00,REV
SHORT,1.387100,1.401230,-0.014130,2009-06-22T09:21:00+00:00,2009-06-23T15:47:00+00:00,REV
LONG,1.401230,1.400100,-0.001130,2009-06-23T15:47:00+00:00,2009-07-02T17:23:00+00:00,REV
SHORT,1.400100,1.402830,-0.002730,2009-07-02T17:23:00+00:00,2009-07-07T14:15:00+00:00,REV
LONG,1.402830,1.387600,-0.015230,2009-07-07T14:15:00+00:00,2009-07-08T09:07:00+00:00,REV
SHORT,1.387600,1.405030,-0.017430,2009-07-08T09:07:00+00:00,2009-07-09T19:22:00+00:00,REV
LONG,1.405030,1.415600,0.010570,2009-07-09T19:22:00+00:00,2009-07-23T23:20:00+00:00,REV
SHORT,1.415600,1.429130,-0.013530,2009-07-23T23:20:00+00:00,2009-07-27T13:45:00+00:00,REV
LONG,1.429130,1.413500,-0.015630,2009-07-27T13:45:00+00:00,2009-07-28T18:29:00+00:00,REV
SHORT,1.413500,1.419530,-0.006030,2009-07-28T18:29:00+00:00,2009-07-31T18:13:00+00:00,REV
LONG,1.419530,1.435500,0.015970,2009-07-31T18:13:00+00:00,2009-08-06T16:55:00+00:00,REV
SHORT,1.435500,1.421830,0.013670,2009-08-06T16:55:00+00:00,2009-08-12T18:32:00+00:00,REV
LONG,1.421830,1.416000,-0.005830,2009-08-12T18:32:00+00:00,2009-08-17T03:01:00+00:00,REV
SHORT,1.416000,1.419330,-0.003330,2009-08-17T03:01:00+00:00,2009-08-19T17:29:00+00:00,REV
LONG,1.419330,1.425200,0.005870,2009-08-19T17:29:00+00:00,2009-08-26T16:29:00+00:00,REV
SHORT,1.425200,1.436230,-0.011030,2009-08-26T16:29:00+00:00,2009-08-27T21:27:00+00:00,REV
LONG,1.436230,1.425500,-0.010730,2009-08-27T21:27:00+00:00,2009-09-01T18:21:00+00:00,REV
SHORT,1.425500,1.434730,-0.009230,2009-09-01T18:21:00+00:00,2009-09-07T10:07:00+00:00,REV
LONG,1.434730,1.464700,0.029970,2009-09-07T10:07:00+00:00,2009-09-21T09:36:00+00:00,REV
SHORT,1.464700,1.474530,-0.009830,2009-09-21T09:36:00+00:00,2009-09-22T09:42:00+00:00,REV
LONG,1.474530,1.467000,-0.007530,2009-09-22T09:42:00+00:00,2009-09-24T20:20:00+00:00,REV
SHORT,1.467000,1.466730,0.000270,2009-09-24T20:20:00+00:00,2009-10-05T21:51:00+00:00,REV
LONG,1.466730,1.484200,0.017470,2009-10-05T21:51:00+00:00,2009-10-19T03:35:00+00:00,REV
SHORT,1.484200,1.496630,-0.012430,2009-10-19T03:35:00+00:00,2009-10-20T00:01:00+00:00,REV
LONG,1.496630,1.494500,-0.002130,2009-10-20T00:01:00+00:00,2009-10-26T18:59:00+00:00,REV
SHORT,1.494500,1.484530,0.009970,2009-10-26T18:59:00+00:00,2009-11-04T17:45:00+00:00,REV
LONG,1.484530,1.493800,0.009270,2009-11-04T17:45:00+00:00,2009-11-12T11:15:00+00:00,REV
SHORT,1.493800,1.501630,-0.007830,2009-11-12T11:15:00+00:00,2009-11-16T21:15:00+00:00,REV
LONG,1.501630,1.482400,-0.019230,2009-11-16T21:15:00+00:00,2009-11-17T18:46:00+00:00,REV
SHORT,1.482400,1.496530,-0.014130,2009-11-17T18:46:00+00:00,2009-11-23T09:21:00+00:00,REV
LONG,1.496530,1.495500,-0.001030,2009-11-23T09:21:00+00:00,2009-11-27T01:41:00+00:00,REV
SHORT,1.495500,1.508430,-0.012930,2009-11-27T01:41:00+00:00,2009-12-01T15:22:00+00:00,REV
LONG,1.508430,1.503200,-0.005230,2009-12-01T15:22:00+00:00,2009-12-04T15:34:00+00:00,REV
SHORT,1.503200,1.436630,0.066570,2009-12-04T15:34:00+00:00,2009-12-24T09:16:00+00:00,REV
LONG,1.436630,1.435400,-0.001230,2009-12-24T09:16:00+00:00,2009-12-29T05:21:00+00:00,REV
SHORT,1.435400,1.441430,-0.006030,2009-12-29T05:21:00+00:00,2009-12-29T09:32:00+00:00,REV
LONG,1.441430,1.433100,-0.008330,2009-12-29T09:32:00+00:00,2009-12-30T02:36:00+00:00,REV
SHORT,1.433100,1.444130,-0.011030,2009-12-30T02:36:00+00:00,2010-01-04T16:07:00+00:00,REV
LONG,1.444130,1.428300,-0.015830,2010-01-04T16:07:00+00:00,2010-01-08T14:12:00+00:00,REV
SHORT,1.428300,1.443930,-0.015630,2010-01-08T14:12:00+00:00,2010-01-11T01:35:00+00:00,REV
LONG,1.443930,1.445300,0.001370,2010-01-11T01:35:00+00:00,2010-01-14T18:11:00+00:00,REV
SHORT,1.445300,1.418230,0.027070,2010-01-14T18:11:00+00:00,2010-01-25T12:38:00+00:00,REV
LONG,1.418230,1.406600,-0.011630,2010-01-25T12:38:00+00:00,2010-01-26T16:01:00+00:00,REV
SHORT,1.406600,1.397430,0.009170,2010-01-26T16:01:00+00:00,2010-02-03T00:43:00+00:00,REV
LONG,1.397430,1.388600,-0.008830,2010-02-03T00:43:00+00:00,2010-02-04T01:12:00+00:00,REV
SHORT,1.388600,1.374630,0.013970,2010-02-04T01:12:00+00:00,2010-02-09T11:25:00+00:00,REV
LONG,1.374630,1.364300,-0.010330,2010-02-09T11:25:00+00:00,2010-02-11T16:45:00+00:00,REV
SHORT,1.364300,1.369530,-0.005230,2010-02-11T16:45:00+00:00,2010-02-16T17:36:00+00:00,REV
LONG,1.369530,1.358400,-0.011130,2010-02-16T17:36:00+00:00,2010-02-18T02:26:00+00:00,REV
SHORT,1.358400,1.363630,-0.005230,2010-02-18T02:26:00+00:00,2010-02-22T00:00:00+00:00,REV
LONG,1.363630,1.357400,-0.006230,2010-02-22T00:00:00+00:00,2010-02-23T13:16:00+00:00,REV
SHORT,1.357400,1.362530,-0.005130,2010-02-23T13:16:00+00:00,2010-02-26T12:48:00+00:00,REV
LONG,1.362530,1.352900,-0.009630,2010-02-26T12:48:00+00:00,2010-03-01T13:39:00+00:00,REV
SHORT,1.352900,1.365230,-0.012330,2010-03-01T13:39:00+00:00,2010-03-03T02:40:00+00:00,REV
LONG,1.365230,1.355000,-0.010230,2010-03-03T02:40:00+00:00,2010-03-05T15:30:00+00:00,REV
SHORT,1.355000,1.367830,-0.012830,2010-03-05T15:30:00+00:00,2010-03-11T15:30:00+00:00,REV
LONG,1.367830,1.365500,-0.002330,2010-03-11T15:30:00+00:00,2010-03-18T10:45:00+00:00,REV
SHORT,1.365500,1.347030,0.018470,2010-03-18T10:45:00+00:00,2010-03-29T00:00:00+00:00,REV
LONG,1.347030,1.339500,-0.007530,2010-03-29T00:00:00+00:00,2010-03-31T05:11:00+00:00,REV
SHORT,1.339500,1.353630,-0.014130,2010-03-31T05:11:00+00:00,2010-03-31T17:36:00+00:00,REV
LONG,1.353630,1.345900,-0.007730,2010-03-31T17:36:00+00:00,2010-04-05T14:50:00+00:00,REV
SHORT,1.345900,1.340730,0.005170,2010-04-05T14:50:00+00:00,2010-04-09T10:53:00+00:00,REV
LONG,1.340730,1.354400,0.013670,2010-04-09T10:53:00+00:00,2010-04-15T12:14:00+00:00,REV
SHORT,1.354400,1.339630,0.014770,2010-04-15T12:14:00+00:00,2010-04-27T00:17:00+00:00,REV
LONG,1.339630,1.329000,-0.010630,2010-04-27T00:17:00+00:00,2010-04-27T14:57:00+00:00,REV
SHORT,1.329000,1.327830,0.001170,2010-04-27T14:57:00+00:00,2010-04-30T09:58:00+00:00,REV
LONG,1.327830,1.318300,-0.009530,2010-04-30T09:58:00+00:00,2010-05-03T17:35:00+00:00,REV
SHORT,1.318300,1.291830,0.026470,2010-05-03T17:35:00+00:00,2010-05-10T00:00:00+00:00,REV
LONG,1.291830,1.274500,-0.017330,2010-05-10T00:00:00+00:00,2010-05-11T02:11:00+00:00,REV
SHORT,1.274500,1.241330,0.033170,2010-05-11T02:11:00+00:00,2010-05-18T10:28:00+00:00,REV
LONG,1.241330,1.223300,-0.018030,2010-05-18T10:28:00+00:00,2010-05-18T21:50:00+00:00,REV
SHORT,1.223300,1.244330,-0.021030,2010-05-18T21:50:00+00:00,2010-05-20T20:27:00+00:00,REV
LONG,1.244330,1.245500,0.001170,2010-05-20T20:27:00+00:00,2010-05-24T11:07:00+00:00,REV
SHORT,1.245500,1.238730,0.006770,2010-05-24T11:07:00+00:00,2010-05-27T20:29:00+00:00,REV
LONG,1.238730,1.226000,-0.012730,2010-05-27T20:29:00+00:00,2010-06-01T03:25:00+00:00,REV
SHORT,1.226000,1.200830,0.025170,2010-06-01T03:25:00+00:00,2010-06-09T15:09:00+00:00,REV
LONG,1.200830,1.235200,0.034370,2010-06-09T15:09:00+00:00,2010-06-21T15:26:00+00:00,REV
SHORT,1.235200,1.235330,-0.000130,2010-06-21T15:26:00+00:00,2010-06-24T18:48:00+00:00,REV
LONG,1.235330,1.225300,-0.010030,2010-06-24T18:48:00+00:00,2010-06-29T08:27:00+00:00,REV
SHORT,1.225300,1.230330,-0.005030,2010-06-29T08:27:00+00:00,2010-07-01T11:35:00+00:00,REV
LONG,1.230330,1.248100,0.017770,2010-07-01T11:35:00+00:00,2010-07-06T03:54:00+00:00,REV
SHORT,1.248100,1.261030,-0.012930,2010-07-06T03:54:00+00:00,2010-07-06T17:02:00+00:00,REV
LONG,1.261030,1.260800,-0.000230,2010-07-06T17:02:00+00:00,2010-07-12T03:49:00+00:00,REV
SHORT,1.260800,1.272830,-0.012030,2010-07-12T03:49:00+00:00,2010-07-13T18:37:00+00:00,REV
LONG,1.272830,1.286900,0.014070,2010-07-13T18:37:00+00:00,2010-07-20T14:46:00+00:00,REV
SHORT,1.286900,1.293230,-0.006330,2010-07-20T14:46:00+00:00,2010-07-23T11:08:00+00:00,REV
LONG,1.293230,1.313000,0.019770,2010-07-23T11:08:00+00:00,2010-08-05T09:49:00+00:00,REV
SHORT,1.313000,1.323930,-0.010930,2010-08-05T09:49:00+00:00,2010-08-06T15:43:00+00:00,REV
LONG,1.323930,1.315700,-0.008230,2010-08-06T15:43:00+00:00,2010-08-10T05:59:00+00:00,REV
SHORT,1.315700,1.290530,0.025170,2010-08-10T05:59:00+00:00,2010-08-17T12:09:00+00:00,REV
LONG,1.290530,1.280300,-0.010230,2010-08-17T12:09:00+00:00,2010-08-19T02:59:00+00:00,REV
SHORT,1.280300,1.272630,0.007670,2010-08-19T02:59:00+00:00,2010-08-26T09:05:00+00:00,REV
LONG,1.272630,1.265800,-0.006830,2010-08-26T09:05:00+00:00,2010-08-31T02:37:00+00:00,REV
SHORT,1.265800,1.276830,-0.011030,2010-08-31T02:37:00+00:00,2010-09-01T12:00:00+00:00,REV
LONG,1.276830,1.280800,0.003970,2010-09-01T12:00:00+00:00,2010-09-07T02:49:00+00:00,REV
SHORT,1.280800,1.274630,0.006170,2010-09-07T02:49:00+00:00,2010-09-13T02:50:00+00:00,REV
LONG,1.274630,1.366600,0.091970,2010-09-13T02:50:00+00:00,2010-10-05T02:26:00+00:00,REV
SHORT,1.366600,1.380530,-0.013930,2010-10-05T02:26:00+00:00,2010-10-05T15:40:00+00:00,REV
LONG,1.380530,1.383200,0.002670,2010-10-05T15:40:00+00:00,2010-10-12T09:00:00+00:00,REV
SHORT,1.383200,1.400030,-0.016830,2010-10-12T09:00:00+00:00,2010-10-14T03:10:00+00:00,REV
LONG,1.400030,1.393600,-0.006430,2010-10-14T03:10:00+00:00,2010-10-18T03:04:00+00:00,REV
SHORT,1.393600,1.400330,-0.006730,2010-10-18T03:04:00+00:00,2010-10-21T11:05:00+00:00,REV
LONG,1.400330,1.385700,-0.014630,2010-10-21T11:05:00+00:00,2010-10-26T16:36:00+00:00,REV
SHORT,1.385700,1.394530,-0.008830,2010-10-26T16:36:00+00:00,2010-10-29T02:53:00+00:00,REV
LONG,1.394530,1.402300,0.007770,2010-10-29T02:53:00+00:00,2010-11-08T03:38:00+00:00,REV
SHORT,1.402300,1.365530,0.036770,2010-11-08T03:38:00+00:00,2010-11-18T11:01:00+00:00,REV
LONG,1.365530,1.357500,-0.008030,2010-11-18T11:01:00+00:00,2010-11-23T03:01:00+00:00,REV
SHORT,1.357500,1.318130,0.039370,2010-11-23T03:01:00+00:00,2010-12-02T11:43:00+00:00,REV
LONG,1.318130,1.324500,0.006370,2010-12-02T11:43:00+00:00,2010-12-08T01:55:00+00:00,REV
SHORT,1.324500,1.332130,-0.007630,2010-12-08T01:55:00+00:00,2010-12-13T16:34:00+00:00,REV
LONG,1.332130,1.320800,-0.011330,2010-12-13T16:34:00+00:00,2010-12-16T05:35:00+00:00,REV
SHORT,1.320800,1.315030,0.005770,2010-12-16T05:35:00+00:00,2010-12-27T08:48:00+00:00,REV
LONG,1.315030,1.324900,0.009870,2010-12-27T08:48:00+00:00,2011-01-05T10:04:00+00:00,REV
SHORT,1.324900,1.299230,0.025670,2011-01-05T10:04:00+00:00,2011-01-12T02:09:00+00:00,REV
