direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.540900,1.563800,0.022900,2015-05-08T00:03:00+00:00,2015-05-19T04:49:00+00:00,REV
SHORT,1.563800,1.536790,0.027010,2015-05-19T04:49:00+00:00,2015-06-03T08:25:00+00:00,REV
LONG,1.536790,1.580520,0.043730,2015-06-03T08:25:00+00:00,2015-06-23T04:56:00+00:00,REV
SHORT,1.580520,1.555160,0.025360,2015-06-23T04:56:00+00:00,2015-07-13T09:56:00+00:00,REV
LONG,1.555160,1.555430,0.000270,2015-07-13T09:56:00+00:00,2015-07-20T12:25:00+00:00,REV
SHORT,1.555430,1.564750,-0.009320,2015-07-20T12:25:00+00:00,2015-07-23T10:28:00+00:00,REV
LONG,1.564750,1.552900,-0.011850,2015-07-23T10:28:00+00:00,2015-07-23T17:57:00+00:00,REV
SHORT,1.552900,1.562860,-0.009960,2015-07-23T17:57:00+00:00,2015-07-29T12:13:00+00:00,REV
LONG,1.562860,1.554920,-0.007940,2015-07-29T12:13:00+00:00,2015-08-05T04:37:00+00:00,REV
SHORT,1.554920,1.561670,-0.006750,2015-08-05T04:37:00+00:00,2015-08-12T15:18:00+00:00,REV
LONG,1.561670,1.557370,-0.004300,2015-08-12T15:18:00+00:00,2015-08-18T07:46:00+00:00,REV
SHORT,1.557370,1.568880,-0.011510,2015-08-18T07:46:00+00:00,2015-08-18T12:47:00+00:00,REV
LONG,1.568880,1.563030,-0.005850,2015-08-18T12:47:00+00:00,2015-08-26T13:25:00+00:00,REV
SHORT,1.563030,1.531430,0.031600,2015-08-26T13:25:00+00:00,2015-09-08T07:21:00+00:00,REV
LONG,1.531430,1.533870,0.002440,2015-09-08T07:21:00+00:00,2015-09-15T20:58:00+00:00,REV
SHORT,1.533870,1.547170,-0.013300,2015-09-15T20:58:00+00:00,2015-09-16T16:32:00+00:00,REV
LONG,1.547170,1.548060,0.000890,2015-09-16T16:32:00+00:00,2015-09-22T10:02:00+00:00,REV
SHORT,1.548060,1.521450,0.026610,2015-09-22T10:02:00+00:00,2015-10-02T15:30:00+00:00,REV
LONG,1.521450,1.526150,0.004700,2015-10-02T15:30:00+00:00,2015-10-13T11:31:00+00:00,REV
SHORT,1.526150,1.539980,-0.013830,2015-10-13T11:31:00+00:00,2015-10-14T15:30:00+00:00,REV
LONG,1.539980,1.542720,0.002740,2015-10-14T15:30:00+00:00,2015-10-21T09:00:00+00:00,REV
SHORT,1.542720,1.550650,-0.007930,2015-10-21T09:00:00+00:00,2015-10-22T11:30:00+00:00,REV
LONG,1.550650,1.541240,-0.009410,2015-10-22T11:30:00+00:00,2015-10-22T15:54:00+00:00,REV
SHORT,1.541240,1.535930,0.005310,2015-10-22T15:54:00+00:00,2015-10-30T09:46:00+00:00,REV
LONG,1.535930,1.535940,0.000010,2015-10-30T09:46:00+00:00,2015-11-05T14:00:00+00:00,REV
SHORT,1.535940,1.522020,0.013920,2015-11-05T14:00:00+00:00,2015-11-11T18:30:00+00:00,REV
LONG,1.522020,1.517400,-0.004620,2015-11-11T18:30:00+00:00,2015-11-17T07:34:00+00:00,REV
SHORT,1.517400,1.524920,-0.007520,2015-11-17T07:34:00+00:00,2015-11-19T02:14:00+00:00,REV
LONG,1.524920,1.518220,-0.006700,2015-11-19T02:14:00+00:00,2015-11-23T00:03:00+00:00,REV
SHORT,1.518220,1.512620,0.005600,2015-11-23T00:03:00+00:00,2015-12-03T20:29:00+00:00,REV
LONG,1.512620,1.510760,-0.001860,2015-12-03T20:29:00+00:00,2015-12-15T17:19:00+00:00,REV
SHORT,1.510760,1.493030,0.017730,2015-12-15T17:19:00+00:00,2015-12-24T14:28:00+00:00,REV
LONG,1.493030,1.481890,-0.011140,2015-12-24T14:28:00+00:00,2015-12-29T14:36:00+00:00,REV
SHORT,1.481890,1.434070,0.047820,2015-12-29T14:36:00+00:00,2016-01-22T16:53:00+00:00,REV
LONG,1.434070,1.417320,-0.016750,2016-01-22T16:53:00+00:00,2016-01-29T18:01:00+00:00,REV
SHORT,1.417320,1.441370,-0.024050,2016-01-29T18:01:00+00:00,2016-02-01T21:11:00+00:00,REV
LONG,1.441370,1.438380,-0.002990,2016-02-01T21:11:00+00:00,2016-02-08T14:59:00+00:00,REV
SHORT,1.438380,1.404330,0.034050,2016-02-08T14:59:00+00:00,2016-03-02T16:10:00+00:00,REV
LONG,1.404330,1.413400,0.009070,2016-03-02T16:10:00+00:00,2016-03-10T15:29:00+00:00,REV
SHORT,1.413400,1.428450,-0.015050,2016-03-10T15:29:00+00:00,2016-03-10T17:09:00+00:00,REV
LONG,1.428450,1.413870,-0.014580,2016-03-10T17:09:00+00:00,2016-03-16T04:17:00+00:00,REV
SHORT,1.413870,1.438950,-0.025080,2016-03-16T04:17:00+00:00,2016-03-17T15:02:00+00:00,REV
LONG,1.438950,1.422120,-0.016830,2016-03-17T15:02:00+00:00,2016-03-22T16:15:00+00:00,REV
SHORT,1.422120,1.422800,-0.000680,2016-03-22T16:15:00+00:00,2016-03-28T15:59:00+00:00,REV
LONG,1.422800,1.419450,-0.003350,2016-03-28T15:59:00+00:00,2016-04-01T16:52:00+00:00,REV
SHORT,1.419450,1.417170,0.002280,2016-04-01T16:52:00+00:00,2016-04-11T11:01:00+00:00,REV
LONG,1.417170,1.410500,-0.006670,2016-04-11T11:01:00+00:00,2016-04-14T10:05:00+00:00,REV
SHORT,1.410500,1.427950,-0.017450,2016-04-14T10:05:00+00:00,2016-04-18T17:57:00+00:00,REV
LONG,1.427950,1.452900,0.024950,2016-04-18T17:57:00+00:00,2016-05-04T04:37:00+00:00,REV
SHORT,1.452900,1.448870,0.004030,2016-05-04T04:37:00+00:00,2016-05-12T14:00:00+00:00,REV
LONG,1.448870,1.438870,-0.010000,2016-05-12T14:00:00+00:00,2016-05-13T10:33:00+00:00,REV
SHORT,1.438870,1.452510,-0.013640,2016-05-13T10:33:00+00:00,2016-05-18T14:08:00+00:00,REV
LONG,1.452510,1.460130,0.007620,2016-05-18T14:08:00+00:00,2016-05-30T04:29:00+00:00,REV
SHORT,1.460130,1.458220,0.001910,2016-05-30T04:29:00+00:00,2016-06-07T07:10:00+00:00,REV
LONG,1.458220,1.443500,-0.014720,2016-06-07T07:10:00+00:00,2016-06-10T10:00:00+00:00,REV
SHORT,1.443500,1.426740,0.016760,2016-06-10T10:00:00+00:00,2016-06-17T02:56:00+00:00,REV
LONG,1.426740,1.461590,0.034850,2016-06-17T02:56:00+00:00,2016-06-24T02:17:00+00:00,REV
SHORT,1.461590,1.304770,0.156820,2016-06-24T02:17:00+00:00,2016-07-12T04:54:00+00:00,REV
LONG,1.304770,1.310460,0.005690,2016-07-12T04:54:00+00:00,2016-07-19T19:08:00+00:00,REV
SHORT,1.310460,1.327540,-0.017080,2016-07-19T19:08:00+00:00,2016-07-22T11:03:00+00:00,REV
LONG,1.327540,1.307870,-0.019670,2016-07-22T11:03:00+00:00,2016-07-26T09:52:00+00:00,REV
SHORT,1.307870,1.323540,-0.015670,2016-07-26T09:52:00+00:00,2016-07-28T02:45:00+00:00,REV
LONG,1.323540,1.316300,-0.007240,2016-07-28T02:45:00+00:00,2016-08-04T14:05:00+00:00,REV
SHORT,1.316300,1.303520,0.012780,2016-08-04T14:05:00+00:00,2016-08-16T19:38:00+00:00,REV
LONG,1.303520,1.312820,0.009300,2016-08-16T19:38:00+00:00,2016-08-26T21:50:00+00:00,REV
SHORT,1.312820,1.315860,-0.003040,2016-08-26T21:50:00+00:00,2016-09-01T11:30:00+00:00,REV
LONG,1.315860,1.328790,0.012930,2016-09-01T11:30:00+00:00,2016-09-08T17:09:00+00:00,REV
SHORT,1.328790,1.309170,0.019620,2016-09-08T17:09:00+00:00,2016-09-22T16:28:00+00:00,REV
LONG,1.309170,1.294500,-0.014670,2016-09-22T16:28:00+00:00,2016-09-23T16:01:00+00:00,REV
SHORT,1.294500,1.303240,-0.008740,2016-09-23T16:01:00+00:00,2016-09-29T02:08:00+00:00,REV
LONG,1.303240,1.291650,-0.011590,2016-09-29T02:08:00+00:00,2016-10-03T00:00:00+00:00,REV
SHORT,1.291650,1.227260,0.064390,2016-10-03T00:00:00+00:00,2016-10-18T04:04:00+00:00,REV
LONG,1.227260,1.217430,-0.009830,2016-10-18T04:04:00+00:00,2016-10-21T15:21:00+00:00,REV
SHORT,1.217430,1.224980,-0.007550,2016-10-21T15:21:00+00:00,2016-10-27T02:34:00+00:00,REV
LONG,1.224980,1.236100,0.011120,2016-10-27T02:34:00+00:00,2016-11-09T01:12:00+00:00,REV
SHORT,1.236100,1.254680,-0.018580,2016-11-09T01:12:00+00:00,2016-11-10T19:36:00+00:00,REV
LONG,1.254680,1.238010,-0.016670,2016-11-10T19:36:00+00:00,2016-11-18T14:26:00+00:00,REV
SHORT,1.238010,1.250570,-0.012560,2016-11-18T14:26:00+00:00,2016-11-21T17:06:00+00:00,REV
LONG,1.250570,1.256980,0.006410,2016-11-21T17:06:00+00:00,2016-12-08T17:53:00+00:00,REV
SHORT,1.256980,1.270530,-0.013550,2016-12-08T17:53:00+00:00,2016-12-13T11:28:00+00:00,REV
LONG,1.270530,1.255210,-0.015320,2016-12-13T11:28:00+00:00,2016-12-14T22:38:00+00:00,REV
SHORT,1.255210,1.229710,0.025500,2016-12-14T22:38:00+00:00,2016-12-30T01:47:00+00:00,REV
LONG,1.229710,1.220850,-0.008860,2016-12-30T01:47:00+00:00,2017-01-03T17:13:00+00:00,REV
SHORT,1.220850,1.235380,-0.014530,2017-01-03T17:13:00+00:00,2017-01-05T08:18:00+00:00,REV
LONG,1.235380,1.222080,-0.013300,2017-01-05T08:18:00+00:00,2017-01-09T07:20:00+00:00,REV
SHORT,1.222080,1.227230,-0.005150,2017-01-09T07:20:00+00:00,2017-01-12T10:10:00+00:00,REV
LONG,1.227230,1.199460,-0.027770,2017-01-12T10:10:00+00:00,2017-01-16T00:00:00+00:00,REV
SHORT,1.199460,1.231680,-0.032220,2017-01-16T00:00:00+00:00,2017-01-17T14:45:00+00:00,REV
LONG,1.231680,1.249090,0.017410,2017-01-17T14:45:00+00:00,2017-01-30T14:13:00+00:00,REV
SHORT,1.249090,1.260610,-0.011520,2017-01-30T14:13:00+00:00,2017-02-01T11:39:00+00:00,REV
LONG,1.260610,1.245700,-0.014910,2017-02-01T11:39:00+00:00,2017-02-06T10:23:00+00:00,REV
SHORT,1.245700,1.254710,-0.009010,2017-02-06T10:23:00+00:00,2017-02-08T17:55:00+00:00,REV
LONG,1.254710,1.243960,-0.010750,2017-02-08T17:55:00+00:00,2017-02-15T11:30:00+00:00,REV
SHORT,1.243960,1.250840,-0.006880,2017-02-15T11:30:00+00:00,2017-02-23T16:02:00+00:00,REV
LONG,1.250840,1.241990,-0.008850,2017-02-23T16:02:00+00:00,2017-02-27T01:24:00+00:00,REV
SHORT,1.241990,1.221440,0.020550,2017-02-27T01:24:00+00:00,2017-03-13T09:44:00+00:00,REV
LONG,1.221440,1.213440,-0.008000,2017-03-13T09:44:00+00:00,2017-03-14T10:03:00+00:00,REV
SHORT,1.213440,1.225140,-0.011700,2017-03-14T10:03:00+00:00,2017-03-15T09:13:00+00:00,REV
LONG,1.225140,1.246300,0.021160,2017-03-15T09:13:00+00:00,2017-03-28T21:00:00+00:00,REV
SHORT,1.246300,1.249600,-0.003300,2017-03-28T21:00:00+00:00,2017-04-12T10:24:00+00:00,REV
LONG,1.249600,1.286410,0.036810,2017-04-12T10:24:00+00:00,2017-05-04T00:00:00+00:00,REV
SHORT,1.286410,1.294810,-0.008400,2017-05-04T00:00:00+00:00,2017-05-05T15:32:00+00:00,REV
LONG,1.294810,1.290270,-0.004540,2017-05-05T15:32:00+00:00,2017-05-11T14:00:00+00:00,REV
SHORT,1.290270,1.294900,-0.004630,2017-05-11T14:00:00+00:00,2017-05-16T11:30:00+00:00,REV
LONG,1.294900,1.292670,-0.002230,2017-05-16T11:30:00+00:00,2017-05-26T03:11:00+00:00,REV
SHORT,1.292670,1.292160,0.000510,2017-05-26T03:11:00+00:00,2017-06-05T16:20:00+00:00,REV
LONG,1.292160,1.287190,-0.004970,2017-06-05T16:20:00+00:00,2017-06-09T00:00:00+00:00,REV
SHORT,1.287190,1.274450,0.012740,2017-06-09T00:00:00+00:00,2017-06-26T02:41:00+00:00,REV
LONG,1.274450,1.292080,0.017630,2017-06-26T02:41:00+00:00,2017-07-04T11:34:00+00:00,REV
SHORT,1.292080,1.292760,-0.000680,2017-07-04T11:34:00+00:00,2017-07-13T09:58:00+00:00,REV
LONG,1.292760,1.300480,0.007720,2017-07-13T09:58:00+00:00,2017-07-20T10:26:00+00:00,REV
SHORT,1.300480,1.305340,-0.004860,2017-07-20T10:26:00+00:00,2017-07-24T17:57:00+00:00,REV
LONG,1.305340,1.311210,0.005870,2017-07-24T17:57:00+00:00,2017-08-04T15:31:00+00:00,REV
SHORT,1.311210,1.291700,0.019510,2017-08-04T15:31:00+00:00,2017-08-21T17:50:00+00:00,REV
LONG,1.291700,1.283140,-0.008560,2017-08-21T17:50:00+00:00,2017-08-22T12:42:00+00:00,REV
SHORT,1.283140,1.292200,-0.009060,2017-08-22T12:42:00+00:00,2017-08-28T00:00:00+00:00,REV
LONG,1.292200,1.287340,-0.004860,2017-08-28T00:00:00+00:00,2017-08-31T12:40:00+00:00,REV
SHORT,1.287340,1.297880,-0.010540,2017-08-31T12:40:00+00:00,2017-09-01T15:30:00+00:00,REV
LONG,1.297880,1.315930,0.018050,2017-09-01T15:30:00+00:00,2017-09-14T14:00:00+00:00,REV
SHORT,1.315930,1.332940,-0.017010,2017-09-14T14:00:00+00:00,2017-09-14T14:28:00+00:00,REV
LONG,1.332940,1.345170,0.012230,2017-09-14T14:28:00+00:00,2017-09-22T23:45:00+00:00,REV
SHORT,1.345170,1.322610,0.022560,2017-09-22T23:45:00+00:00,2017-10-11T21:00:00+00:00,REV
LONG,1.322610,1.315440,-0.007170,2017-10-11T21:00:00+00:00,2017-10-18T12:05:00+00:00,REV
SHORT,1.315440,1.322790,-0.007350,2017-10-18T12:05:00+00:00,2017-10-25T13:31:00+00:00,REV
LONG,1.322790,1.310990,-0.011800,2017-10-25T13:31:00+00:00,2017-10-27T09:39:00+00:00,REV
SHORT,1.310990,1.327950,-0.016960,2017-10-27T09:39:00+00:00,2017-10-31T18:58:00+00:00,REV
LONG,1.327950,1.312070,-0.015880,2017-10-31T18:58:00+00:00,2017-11-02T15:00:00+00:00,REV
SHORT,1.312070,1.317800,-0.005730,2017-11-02T15:00:00+00:00,2017-11-10T14:10:00+00:00,REV
LONG,1.317800,1.308490,-0.009310,2017-11-10T14:10:00+00:00,2017-11-13T10:24:00+00:00,REV
SHORT,1.308490,1.321380,-0.012890,2017-11-13T10:24:00+00:00,2017-11-17T03:24:00+00:00,REV
LONG,1.321380,1.327840,0.006460,2017-11-17T03:24:00+00:00,2017-11-28T14:50:00+00:00,REV
SHORT,1.327840,1.338370,-0.010530,2017-11-28T14:50:00+00:00,2017-11-28T21:35:00+00:00,REV
LONG,1.338370,1.340420,0.002050,2017-11-28T21:35:00+00:00,2017-12-05T10:25:00+00:00,REV
SHORT,1.340420,1.348520,-0.008100,2017-12-05T10:25:00+00:00,2017-12-08T01:46:00+00:00,REV
LONG,1.348520,1.331960,-0.016560,2017-12-08T01:46:00+00:00,2017-12-12T12:27:00+00:00,REV
SHORT,1.331960,1.343220,-0.011260,2017-12-12T12:27:00+00:00,2017-12-14T04:58:00+00:00,REV
LONG,1.343220,1.330330,-0.012890,2017-12-14T04:58:00+00:00,2017-12-15T20:45:00+00:00,REV
SHORT,1.330330,1.339780,-0.009450,2017-12-15T20:45:00+00:00,2017-12-27T11:18:00+00:00,REV
LONG,1.339780,1.350670,0.010890,2017-12-27T11:18:00+00:00,2018-01-10T11:47:00+00:00,REV
SHORT,1.350670,1.358280,-0.007610,2018-01-10T11:47:00+00:00,2018-01-12T10:56:00+00:00,REV
LONG,1.358280,1.402500,0.044220,2018-01-12T10:56:00+00:00,2018-01-30T08:43:00+00:00,REV
SHORT,1.402500,1.423320,-0.020820,2018-01-30T08:43:00+00:00,2018-02-01T10:13:00+00:00,REV
LONG,1.423320,1.409940,-0.013380,2018-02-01T10:13:00+00:00,2018-02-05T00:00:00+00:00,REV
SHORT,1.409940,1.398750,0.011190,2018-02-05T00:00:00+00:00,2018-02-14T20:03:00+00:00,REV
LONG,1.398750,1.395860,-0.002890,2018-02-14T20:03:00+00:00,2018-02-20T09:32:00+00:00,REV
SHORT,1.395860,1.400950,-0.005090,2018-02-20T09:32:00+00:00,2018-02-26T07:11:00+00:00,REV
LONG,1.400950,1.385750,-0.015200,2018-02-26T07:11:00+00:00,2018-02-28T13:41:00+00:00,REV
SHORT,1.385750,1.387790,-0.002040,2018-02-28T13:41:00+00:00,2018-03-06T13:24:00+00:00,REV
LONG,1.387790,1.407590,0.019800,2018-03-06T13:24:00+00:00,2018-03-27T15:10:00+00:00,REV
SHORT,1.407590,1.408930,-0.001340,2018-03-27T15:10:00+00:00,2018-04-04T05:03:00+00:00,REV
LONG,1.408930,1.401340,-0.007590,2018-04-04T05:03:00+00:00,2018-04-05T15:23:00+00:00,REV
SHORT,1.401340,1.409740,-0.008400,2018-04-05T15:23:00+00:00,2018-04-06T17:18:00+00:00,REV
LONG,1.409740,1.422020,0.012280,2018-04-06T17:18:00+00:00,2018-04-18T11:32:00+00:00,REV
SHORT,1.422020,1.359350,0.062670,2018-04-18T11:32:00+00:00,2018-05-09T14:29:00+00:00,REV
LONG,1.359350,1.348500,-0.010850,2018-05-09T14:29:00+00:00,2018-05-10T17:03:00+00:00,REV
SHORT,1.348500,1.334140,0.014360,2018-05-10T17:03:00+00:00,2018-05-31T11:11:00+00:00,REV
LONG,1.334140,1.335410,0.001270,2018-05-31T11:11:00+00:00,2018-06-11T13:25:00+00:00,REV
SHORT,1.335410,1.344170,-0.008760,2018-06-11T13:25:00+00:00,2018-06-14T11:57:00+00:00,REV
LONG,1.344170,1.330800,-0.013370,2018-06-14T11:57:00+00:00,2018-06-14T17:14:00+00:00,REV
SHORT,1.330800,1.327350,0.003450,2018-06-14T17:14:00+00:00,2018-06-22T08:09:00+00:00,REV
LONG,1.327350,1.319300,-0.008050,2018-06-22T08:09:00+00:00,2018-06-27T11:33:00+00:00,REV
SHORT,1.319300,1.321430,-0.002130,2018-06-27T11:33:00+00:00,2018-07-04T04:34:00+00:00,REV
LONG,1.321430,1.318910,-0.002520,2018-07-04T04:34:00+00:00,2018-07-12T14:03:00+00:00,REV
SHORT,1.318910,1.328590,-0.009680,2018-07-12T14:03:00+00:00,2018-07-16T14:01:00+00:00,REV
LONG,1.328590,1.310210,-0.018380,2018-07-16T14:01:00+00:00,2018-07-17T20:42:00+00:00,REV
SHORT,1.310210,1.314050,-0.003840,2018-07-17T20:42:00+00:00,2018-07-23T01:54:00+00:00,REV
LONG,1.314050,1.309030,-0.005020,2018-07-23T01:54:00+00:00,2018-08-02T09:47:00+00:00,REV
SHORT,1.309030,1.275460,0.033570,2018-08-02T09:47:00+00:00,2018-08-20T14:01:00+00:00,REV
LONG,1.275460,1.285460,0.010000,2018-08-20T14:01:00+00:00,2018-09-04T04:12:00+00:00,REV
SHORT,1.285460,1.298310,-0.012850,2018-09-04T04:12:00+00:00,2018-09-07T13:45:00+00:00,REV
LONG,1.298310,1.309700,0.011390,2018-09-07T13:45:00+00:00,2018-09-21T16:09:00+00:00,REV
SHORT,1.309700,1.305170,0.004530,2018-09-21T16:09:00+00:00,2018-10-05T09:42:00+00:00,REV
LONG,1.305170,1.308280,0.003110,2018-10-05T09:42:00+00:00,2018-10-15T00:00:00+00:00,REV
SHORT,1.308280,1.285320,0.022960,2018-10-15T00:00:00+00:00,2018-11-01T04:03:00+00:00,REV
LONG,1.285320,1.302070,0.016750,2018-11-01T04:03:00+00:00,2018-11-09T09:08:00+00:00,REV
SHORT,1.302070,1.307070,-0.005000,2018-11-09T09:08:00+00:00,2018-11-14T22:15:00+00:00,REV
LONG,1.307070,1.282680,-0.024390,2018-11-14T22:15:00+00:00,2018-11-15T11:24:00+00:00,REV
SHORT,1.282680,1.288410,-0.005730,2018-11-15T11:24:00+00:00,2018-11-22T12:21:00+00:00,REV
LONG,1.288410,1.276650,-0.011760,2018-11-22T12:21:00+00:00,2018-11-27T09:15:00+00:00,REV
SHORT,1.276650,1.268720,0.007930,2018-11-27T09:15:00+00:00,2018-12-18T13:27:00+00:00,REV
LONG,1.268720,1.263040,-0.005680,2018-12-18T13:27:00+00:00,2018-12-27T00:00:00+00:00,REV
SHORT,1.263040,1.271940,-0.008900,2018-12-27T00:00:00+00:00,2018-12-31T09:52:00+00:00,REV
LONG,1.271940,1.261570,-0.010370,2018-12-31T09:52:00+00:00,2019-01-02T15:41:00+00:00,REV
SHORT,1.261570,1.277370,-0.015800,2019-01-02T15:41:00+00:00,2019-01-07T16:11:00+00:00,REV
LONG,1.277370,1.270960,-0.006410,2019-01-07T16:11:00+00:00,2019-01-15T20:38:00+00:00,REV
SHORT,1.270960,1.293120,-0.022160,2019-01-15T20:38:00+00:00,2019-01-17T18:05:00+00:00,REV
LONG,1.293120,1.305590,0.012470,2019-01-17T18:05:00+00:00,2019-01-30T17:30:00+00:00,REV
SHORT,1.305590,1.293930,0.011660,2019-01-30T17:30:00+00:00,2019-02-19T14:57:00+00:00,REV
LONG,1.293930,1.317160,0.023230,2019-02-19T14:57:00+00:00,2019-03-04T17:57:00+00:00,REV
SHORT,1.317160,1.318550,-0.001390,2019-03-04T17:57:00+00:00,2019-03-11T23:53:00+00:00,REV
LONG,1.318550,1.320230,0.001680,2019-03-11T23:53:00+00:00,2019-03-18T17:36:00+00:00,REV
SHORT,1.320230,1.330080,-0.009850,2019-03-18T17:36:00+00:00,2019-03-19T13:03:00+00:00,REV
LONG,1.330080,1.318410,-0.011670,2019-03-19T13:03:00+00:00,2019-03-20T14:46:00+00:00,REV
SHORT,1.318410,1.322770,-0.004360,2019-03-20T14:46:00+00:00,2019-03-25T14:28:00+00:00,REV
LONG,1.322770,1.315700,-0.007070,2019-03-25T14:28:00+00:00,2019-03-27T23:59:00+00:00,REV
SHORT,1.315700,1.315040,0.000660,2019-03-27T23:59:00+00:00,2019-04-03T09:04:00+00:00,REV
LONG,1.315040,1.301310,-0.013730,2019-04-03T09:04:00+00:00,2019-04-05T17:57:00+00:00,REV
SHORT,1.301310,1.312180,-0.010870,2019-04-05T17:57:00+00:00,2019-04-12T15:56:00+00:00,REV
LONG,1.312180,1.305010,-0.007170,2019-04-12T15:56:00+00:00,2019-04-16T15:58:00+00:00,REV
SHORT,1.305010,1.294750,0.010260,2019-04-16T15:58:00+00:00,2019-04-30T10:01:00+00:00,REV
LONG,1.294750,1.298800,0.004050,2019-04-30T10:01:00+00:00,2019-05-08T17:15:00+00:00,REV
SHORT,1.298800,1.273470,0.025330,2019-05-08T17:15:00+00:00,2019-05-27T07:00:00+00:00,REV
LONG,1.273470,1.264710,-0.008760,2019-05-27T07:00:00+00:00,2019-05-29T10:00:00+00:00,REV
SHORT,1.264710,1.267180,-0.002470,2019-05-29T10:00:00+00:00,2019-06-03T22:08:00+00:00,REV
LONG,1.267180,1.266850,-0.000330,2019-06-03T22:08:00+00:00,2019-06-10T14:04:00+00:00,REV
SHORT,1.266850,1.267410,-0.000560,2019-06-10T14:04:00+00:00,2019-06-20T03:34:00+00:00,REV
LONG,1.267410,1.266220,-0.001190,2019-06-20T03:34:00+00:00,2019-06-27T21:59:00+00:00,REV
SHORT,1.266220,1.254040,0.012180,2019-06-27T21:59:00+00:00,2019-07-11T10:43:00+00:00,REV
LONG,1.254040,1.249280,-0.004760,2019-07-11T10:43:00+00:00,2019-07-16T09:52:00+00:00,REV
SHORT,1.249280,1.218900,0.030380,2019-07-16T09:52:00+00:00,2019-08-06T11:14:00+00:00,REV
LONG,1.218900,1.210130,-0.008770,2019-08-06T11:14:00+00:00,2019-08-08T15:53:00+00:00,REV
SHORT,1.210130,1.210710,-0.000580,2019-08-08T15:53:00+00:00,2019-08-15T13:16:00+00:00,REV
LONG,1.210710,1.219410,0.008700,2019-08-15T13:16:00+00:00,2019-08-28T11:34:00+00:00,REV
SHORT,1.219410,1.222630,-0.003220,2019-08-28T11:34:00+00:00,2019-09-04T21:52:00+00:00,REV
LONG,1.222630,1.243790,0.021160,2019-09-04T21:52:00+00:00,2019-09-23T10:36:00+00:00,REV
SHORT,1.243790,1.234660,0.009130,2019-09-23T10:36:00+00:00,2019-10-03T15:21:00+00:00,REV
LONG,1.234660,1.226530,-0.008130,2019-10-03T15:21:00+00:00,2019-10-08T10:06:00+00:00,REV
SHORT,1.226530,1.233720,-0.007190,2019-10-08T10:06:00+00:00,2019-10-10T18:30:00+00:00,REV
LONG,1.233720,1.284070,0.050350,2019-10-10T18:30:00+00:00,2019-10-24T18:01:00+00:00,REV
SHORT,1.284070,1.287690,-0.003620,2019-10-24T18:01:00+00:00,2019-10-29T15:50:00+00:00,REV
LONG,1.287690,1.287580,-0.000110,2019-10-29T15:50:00+00:00,2019-11-05T11:03:00+00:00,REV
SHORT,1.287580,1.289780,-0.002200,2019-11-05T11:03:00+00:00,2019-11-11T14:15:00+00:00,REV
LONG,1.289780,1.288720,-0.001060,2019-11-11T14:15:00+00:00,2019-11-22T11:30:00+00:00,REV
SHORT,1.288720,1.292150,-0.003430,2019-11-22T11:30:00+00:00,2019-11-28T00:00:00+00:00,REV
LONG,1.292150,1.310670,0.018520,2019-11-28T00:00:00+00:00,2019-12-12T19:58:00+00:00,REV
SHORT,1.310670,1.322980,-0.012310,2019-12-12T19:58:00+00:00,2019-12-13T00:00:00+00:00,REV
LONG,1.322980,1.309900,-0.013080,2019-12-13T00:00:00+00:00,2019-12-18T03:43:00+00:00,REV
SHORT,1.309900,1.301640,0.008260,2019-12-18T03:43:00+00:00,2019-12-27T09:34:00+00:00,REV
LONG,1.301640,1.305760,0.004120,2019-12-27T09:34:00+00:00,2020-01-03T13:39:00+00:00,REV
SHORT,1.305760,1.304580,0.001180,2020-01-03T13:39:00+00:00,2020-01-16T00:14:00+00:00,REV
LONG,1.304580,1.298500,-0.006080,2020-01-16T00:14:00+00:00,2020-01-20T09:20:00+00:00,REV
SHORT,1.298500,1.311920,-0.013420,2020-01-20T09:20:00+00:00,2020-01-22T14:12:00+00:00,REV
LONG,1.311920,1.303950,-0.007970,2020-01-22T14:12:00+00:00,2020-01-28T08:39:00+00:00,REV
SHORT,1.303950,1.310580,-0.006630,2020-01-28T08:39:00+00:00,2020-01-30T15:15:00+00:00,REV
LONG,1.310580,1.297730,-0.012850,2020-01-30T15:15:00+00:00,2020-02-04T09:26:00+00:00,REV
SHORT,1.297730,1.296870,0.000860,2020-02-04T09:26:00+00:00,2020-02-12T05:02:00+00:00,REV
LONG,1.296870,1.297050,0.000180,2020-02-12T05:02:00+00:00,2020-02-19T16:04:00+00:00,REV
SHORT,1.297050,1.298140,-0.001090,2020-02-19T16:04:00+00:00,2020-02-25T11:03:00+00:00,REV
LONG,1.298140,1.288640,-0.009500,2020-02-25T11:03:00+00:00,2020-02-27T12:04:00+00:00,REV
SHORT,1.288640,1.287290,0.001350,2020-02-27T12:04:00+00:00,2020-03-05T01:21:00+00:00,REV
LONG,1.287290,1.294530,0.007240,2020-03-05T01:21:00+00:00,2020-03-10T17:57:00+00:00,REV
SHORT,1.294530,1.179970,0.114560,2020-03-10T17:57:00+00:00,2020-03-25T04:58:00+00:00,REV
LONG,1.179970,1.224190,0.044220,2020-03-25T04:58:00+00:00,2020-04-03T17:36:00+00:00,REV
SHORT,1.224190,1.240680,-0.016490,2020-04-03T17:36:00+00:00,2020-04-08T18:25:00+00:00,REV
