direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.062650,1.047070,-0.015580,2015-02-05T12:47:00+00:00,2015-02-06T18:29:00+00:00,REV
SHORT,1.047070,1.049590,-0.002520,2015-02-06T18:29:00+00:00,2015-02-11T04:52:00+00:00,REV
LONG,1.049590,1.057440,0.007850,2015-02-11T04:52:00+00:00,2015-02-16T19:34:00+00:00,REV
SHORT,1.057440,1.064700,-0.007260,2015-02-16T19:34:00+00:00,2015-02-17T11:59:00+00:00,REV
LONG,1.064700,1.073070,0.008370,2015-02-17T11:59:00+00:00,2015-02-20T14:57:00+00:00,REV
SHORT,1.073070,1.078820,-0.005750,2015-02-20T14:57:00+00:00,2015-02-25T10:11:00+00:00,REV
LONG,1.078820,1.075640,-0.003180,2015-02-25T10:11:00+00:00,2015-02-26T11:02:00+00:00,REV
SHORT,1.075640,1.069350,0.006290,2015-02-26T11:02:00+00:00,2015-03-02T10:29:00+00:00,REV
LONG,1.069350,1.069580,0.000230,2015-03-02T10:29:00+00:00,2015-03-04T13:11:00+00:00,REV
SHORT,1.069580,1.075020,-0.005440,2015-03-04T13:11:00+00:00,2015-03-06T10:43:00+00:00,REV
LONG,1.075020,1.065180,-0.009840,2015-03-06T10:43:00+00:00,2015-03-06T15:32:00+00:00,REV
SHORT,1.065180,1.071990,-0.006810,2015-03-06T15:32:00+00:00,2015-03-10T16:42:00+00:00,REV
LONG,1.071990,1.066180,-0.005810,2015-03-10T16:42:00+00:00,2015-03-11T07:14:00+00:00,REV
SHORT,1.066180,1.067270,-0.001090,2015-03-11T07:14:00+00:00,2015-03-17T09:43:00+00:00,REV
LONG,1.067270,1.061640,-0.005630,2015-03-17T09:43:00+00:00,2015-03-18T17:00:00+00:00,REV
SHORT,1.061640,1.066980,-0.005340,2015-03-18T17:00:00+00:00,2015-03-19T03:28:00+00:00,REV
LONG,1.066980,1.055960,-0.011020,2015-03-19T03:28:00+00:00,2015-03-19T11:35:00+00:00,REV
SHORT,1.055960,1.059060,-0.003100,2015-03-19T11:35:00+00:00,2015-03-23T00:49:00+00:00,REV
LONG,1.059060,1.054830,-0.004230,2015-03-23T00:49:00+00:00,2015-03-24T11:14:00+00:00,REV
SHORT,1.054830,1.045060,0.009770,2015-03-24T11:14:00+00:00,2015-04-03T14:49:00+00:00,REV
LONG,1.045060,1.044040,-0.001020,2015-04-03T14:49:00+00:00,2015-04-07T11:18:00+00:00,REV
SHORT,1.044040,1.027540,0.016500,2015-04-07T11:18:00+00:00,2015-04-22T13:59:00+00:00,REV
LONG,1.027540,1.043790,0.016250,2015-04-22T13:59:00+00:00,2015-05-04T12:30:00+00:00,REV
SHORT,1.043790,1.039900,0.003890,2015-05-04T12:30:00+00:00,2015-05-07T00:11:00+00:00,REV
LONG,1.039900,1.035500,-0.004400,2015-05-07T00:11:00+00:00,2015-05-07T12:05:00+00:00,REV
SHORT,1.035500,1.040380,-0.004880,2015-05-07T12:05:00+00:00,2015-05-08T17:57:00+00:00,REV
LONG,1.040380,1.038680,-0.001700,2015-05-08T17:57:00+00:00,2015-05-12T12:38:00+00:00,REV
SHORT,1.038680,1.043860,-0.005180,2015-05-12T12:38:00+00:00,2015-05-13T16:35:00+00:00,REV
LONG,1.043860,1.039690,-0.004170,2015-05-13T16:35:00+00:00,2015-05-14T12:53:00+00:00,REV
SHORT,1.039690,1.043130,-0.003440,2015-05-14T12:53:00+00:00,2015-05-15T13:02:00+00:00,REV
LONG,1.043130,1.045290,0.002160,2015-05-15T13:02:00+00:00,2015-05-19T09:28:00+00:00,REV
SHORT,1.045290,1.041830,0.003460,2015-05-19T09:28:00+00:00,2015-05-22T02:59:00+00:00,REV
LONG,1.041830,1.038510,-0.003320,2015-05-22T02:59:00+00:00,2015-05-22T23:54:00+00:00,REV
SHORT,1.038510,1.036440,0.002070,2015-05-22T23:54:00+00:00,2015-05-29T18:42:00+00:00,REV
LONG,1.036440,1.048080,0.011640,2015-05-29T18:42:00+00:00,2015-06-05T00:00:00+00:00,REV
SHORT,1.048080,1.051020,-0.002940,2015-06-05T00:00:00+00:00,2015-06-09T21:44:00+00:00,REV
LONG,1.051020,1.049510,-0.001510,2015-06-09T21:44:00+00:00,2015-06-12T00:55:00+00:00,REV
SHORT,1.049510,1.051010,-0.001500,2015-06-12T00:55:00+00:00,2015-06-15T15:07:00+00:00,REV
LONG,1.051010,1.045420,-0.005590,2015-06-15T15:07:00+00:00,2015-06-17T10:15:00+00:00,REV
SHORT,1.045420,1.048830,-0.003410,2015-06-17T10:15:00+00:00,2015-06-18T18:35:00+00:00,REV
LONG,1.048830,1.043870,-0.004960,2015-06-18T18:35:00+00:00,2015-06-19T11:39:00+00:00,REV
SHORT,1.043870,1.047480,-0.003610,2015-06-19T11:39:00+00:00,2015-06-25T10:59:00+00:00,REV
LONG,1.047480,1.045320,-0.002160,2015-06-25T10:59:00+00:00,2015-06-26T11:01:00+00:00,REV
SHORT,1.045320,1.044090,0.001230,2015-06-26T11:01:00+00:00,2015-06-30T16:03:00+00:00,REV
LONG,1.044090,1.044800,0.000710,2015-06-30T16:03:00+00:00,2015-07-03T09:17:00+00:00,REV
SHORT,1.044800,1.043700,0.001100,2015-07-03T09:17:00+00:00,2015-07-08T14:00:00+00:00,REV
LONG,1.043700,1.043020,-0.000680,2015-07-08T14:00:00+00:00,2015-07-10T11:17:00+00:00,REV
SHORT,1.043020,1.043970,-0.000950,2015-07-10T11:17:00+00:00,2015-07-17T14:02:00+00:00,REV
LONG,1.043970,1.063160,0.019190,2015-07-17T14:02:00+00:00,2015-07-29T13:26:00+00:00,REV
SHORT,1.063160,1.065730,-0.002570,2015-07-29T13:26:00+00:00,2015-07-30T12:03:00+00:00,REV
LONG,1.065730,1.060910,-0.004820,2015-07-30T12:03:00+00:00,2015-07-30T15:51:00+00:00,REV
SHORT,1.060910,1.062330,-0.001420,2015-07-30T15:51:00+00:00,2015-08-04T11:34:00+00:00,REV
LONG,1.062330,1.084050,0.021720,2015-08-04T11:34:00+00:00,2015-08-13T16:17:00+00:00,REV
SHORT,1.084050,1.079440,0.004610,2015-08-13T16:17:00+00:00,2015-08-21T06:04:00+00:00,REV
LONG,1.079440,1.077050,-0.002390,2015-08-21T06:04:00+00:00,2015-08-26T15:21:00+00:00,REV
SHORT,1.077050,1.085880,-0.008830,2015-08-26T15:21:00+00:00,2015-08-27T20:56:00+00:00,REV
LONG,1.085880,1.075530,-0.010350,2015-08-27T20:56:00+00:00,2015-08-28T18:43:00+00:00,REV
SHORT,1.075530,1.085590,-0.010060,2015-08-28T18:43:00+00:00,2015-09-01T10:42:00+00:00,REV
LONG,1.085590,1.083120,-0.002470,2015-09-01T10:42:00+00:00,2015-09-03T17:17:00+00:00,REV
SHORT,1.083120,1.087520,-0.004400,2015-09-03T17:17:00+00:00,2015-09-07T15:20:00+00:00,REV
LONG,1.087520,1.096390,0.008870,2015-09-07T15:20:00+00:00,2015-09-14T17:32:00+00:00,REV
SHORT,1.096390,1.099480,-0.003090,2015-09-14T17:32:00+00:00,2015-09-17T20:11:00+00:00,REV
LONG,1.099480,1.094690,-0.004790,2015-09-17T20:11:00+00:00,2015-09-18T06:21:00+00:00,REV
SHORT,1.094690,1.088950,0.005740,2015-09-18T06:21:00+00:00,2015-09-23T13:38:00+00:00,REV
LONG,1.088950,1.091640,0.002690,2015-09-23T13:38:00+00:00,2015-09-25T12:59:00+00:00,REV
SHORT,1.091640,1.096810,-0.005170,2015-09-25T12:59:00+00:00,2015-09-25T21:14:00+00:00,REV
LONG,1.096810,1.091070,-0.005740,2015-09-25T21:14:00+00:00,2015-09-29T11:33:00+00:00,REV
SHORT,1.091070,1.094240,-0.003170,2015-09-29T11:33:00+00:00,2015-10-05T12:35:00+00:00,REV
LONG,1.094240,1.089540,-0.004700,2015-10-05T12:35:00+00:00,2015-10-07T00:00:00+00:00,REV
SHORT,1.089540,1.094100,-0.004560,2015-10-07T00:00:00+00:00,2015-10-07T19:28:00+00:00,REV
LONG,1.094100,1.089120,-0.004980,2015-10-07T19:28:00+00:00,2015-10-09T10:02:00+00:00,REV
SHORT,1.089120,1.093080,-0.003960,2015-10-09T10:02:00+00:00,2015-10-12T08:09:00+00:00,REV
LONG,1.093080,1.090630,-0.002450,2015-10-12T08:09:00+00:00,2015-10-13T15:29:00+00:00,REV
SHORT,1.090630,1.085300,0.005330,2015-10-13T15:29:00+00:00,2015-10-20T20:42:00+00:00,REV
LONG,1.085300,1.083820,-0.001480,2015-10-20T20:42:00+00:00,2015-10-22T17:23:00+00:00,REV
SHORT,1.083820,1.082910,0.000910,2015-10-22T17:23:00+00:00,2015-10-26T15:22:00+00:00,REV
LONG,1.082910,1.084810,0.001900,2015-10-26T15:22:00+00:00,2015-10-28T21:06:00+00:00,REV
SHORT,1.084810,1.087850,-0.003040,2015-10-28T21:06:00+00:00,2015-10-30T09:43:00+00:00,REV
LONG,1.087850,1.085540,-0.002310,2015-10-30T09:43:00+00:00,2015-11-03T11:18:00+00:00,REV
SHORT,1.085540,1.080000,0.005540,2015-11-03T11:18:00+00:00,2015-11-11T04:40:00+00:00,REV
LONG,1.080000,1.076910,-0.003090,2015-11-11T04:40:00+00:00,2015-11-12T11:09:00+00:00,REV
SHORT,1.076910,1.080630,-0.003720,2015-11-12T11:09:00+00:00,2015-11-12T21:56:00+00:00,REV
LONG,1.080630,1.078330,-0.002300,2015-11-12T21:56:00+00:00,2015-11-17T03:07:00+00:00,REV
SHORT,1.078330,1.081830,-0.003500,2015-11-17T03:07:00+00:00,2015-11-17T16:29:00+00:00,REV
LONG,1.081830,1.086010,0.004180,2015-11-17T16:29:00+00:00,2015-11-20T07:14:00+00:00,REV
SHORT,1.086010,1.085310,0.000700,2015-11-20T07:14:00+00:00,2015-11-25T17:57:00+00:00,REV
LONG,1.085310,1.085230,-0.000080,2015-11-25T17:57:00+00:00,2015-11-30T18:00:00+00:00,REV
SHORT,1.085230,1.091760,-0.006530,2015-11-30T18:00:00+00:00,2015-12-01T16:04:00+00:00,REV
LONG,1.091760,1.085550,-0.006210,2015-12-01T16:04:00+00:00,2015-12-02T19:11:00+00:00,REV
SHORT,1.085550,1.091730,-0.006180,2015-12-02T19:11:00+00:00,2015-12-03T15:37:00+00:00,REV
LONG,1.091730,1.082840,-0.008890,2015-12-03T15:37:00+00:00,2015-12-07T13:08:00+00:00,REV
SHORT,1.082840,1.084190,-0.001350,2015-12-07T13:08:00+00:00,2015-12-14T19:58:00+00:00,REV
LONG,1.084190,1.080300,-0.003890,2015-12-14T19:58:00+00:00,2015-12-16T16:02:00+00:00,REV
SHORT,1.080300,1.079730,0.000570,2015-12-16T16:02:00+00:00,2015-12-21T09:44:00+00:00,REV
LONG,1.079730,1.081120,0.001390,2015-12-21T09:44:00+00:00,2015-12-23T04:00:00+00:00,REV
SHORT,1.081120,1.082220,-0.001100,2015-12-23T04:00:00+00:00,2015-12-28T00:10:00+00:00,REV
LONG,1.082220,1.082640,0.000420,2015-12-28T00:10:00+00:00,2015-12-30T12:52:00+00:00,REV
SHORT,1.082640,1.085150,-0.002510,2015-12-30T12:52:00+00:00,2015-12-31T16:02:00+00:00,REV
LONG,1.085150,1.083540,-0.001610,2015-12-31T16:02:00+00:00,2016-01-05T07:18:00+00:00,REV
SHORT,1.083540,1.087090,-0.003550,2016-01-05T07:18:00+00:00,2016-01-07T11:04:00+00:00,REV
LONG,1.087090,1.084180,-0.002910,2016-01-07T11:04:00+00:00,2016-01-11T01:09:00+00:00,REV
SHORT,1.084180,1.088320,-0.004140,2016-01-11T01:09:00+00:00,2016-01-13T00:01:00+00:00,REV
LONG,1.088320,1.091300,0.002980,2016-01-13T00:01:00+00:00,2016-01-15T00:00:00+00:00,REV
SHORT,1.091300,1.096200,-0.004900,2016-01-15T00:00:00+00:00,2016-01-18T10:43:00+00:00,REV
LONG,1.096200,1.092470,-0.003730,2016-01-18T10:43:00+00:00,2016-01-19T13:52:00+00:00,REV
SHORT,1.092470,1.096540,-0.004070,2016-01-19T13:52:00+00:00,2016-01-20T10:05:00+00:00,REV
LONG,1.096540,1.091170,-0.005370,2016-01-20T10:05:00+00:00,2016-01-20T16:29:00+00:00,REV
SHORT,1.091170,1.097470,-0.006300,2016-01-20T16:29:00+00:00,2016-01-22T15:25:00+00:00,REV
LONG,1.097470,1.111470,0.014000,2016-01-22T15:25:00+00:00,2016-02-05T10:44:00+00:00,REV
SHORT,1.111470,1.100040,0.011430,2016-02-05T10:44:00+00:00,2016-02-11T13:50:00+00:00,REV
LONG,1.100040,1.100560,0.000520,2016-02-11T13:50:00+00:00,2016-02-17T02:30:00+00:00,REV
SHORT,1.100560,1.103320,-0.002760,2016-02-17T02:30:00+00:00,2016-02-17T11:59:00+00:00,REV
LONG,1.103320,1.102110,-0.001210,2016-02-17T11:59:00+00:00,2016-02-19T03:03:00+00:00,REV
SHORT,1.102110,1.102550,-0.000440,2016-02-19T03:03:00+00:00,2016-02-23T00:59:00+00:00,REV
LONG,1.102550,1.099260,-0.003290,2016-02-23T00:59:00+00:00,2016-02-23T08:06:00+00:00,REV
SHORT,1.099260,1.094350,0.004910,2016-02-23T08:06:00+00:00,2016-02-25T15:50:00+00:00,REV
LONG,1.094350,1.088460,-0.005890,2016-02-25T15:50:00+00:00,2016-02-26T23:57:00+00:00,REV
SHORT,1.088460,1.086000,0.002460,2016-02-26T23:57:00+00:00,2016-03-03T18:44:00+00:00,REV
LONG,1.086000,1.094440,0.008440,2016-03-03T18:44:00+00:00,2016-03-10T04:44:00+00:00,REV
SHORT,1.094440,1.100120,-0.005680,2016-03-10T04:44:00+00:00,2016-03-10T17:38:00+00:00,REV
LONG,1.100120,1.094550,-0.005570,2016-03-10T17:38:00+00:00,2016-03-15T16:59:00+00:00,REV
SHORT,1.094550,1.097210,-0.002660,2016-03-15T16:59:00+00:00,2016-03-16T15:49:00+00:00,REV
LONG,1.097210,1.094380,-0.002830,2016-03-16T15:49:00+00:00,2016-03-16T18:57:00+00:00,REV
SHORT,1.094380,1.097640,-0.003260,2016-03-16T18:57:00+00:00,2016-03-17T00:10:00+00:00,REV
LONG,1.097640,1.093910,-0.003730,2016-03-17T00:10:00+00:00,2016-03-17T17:17:00+00:00,REV
SHORT,1.093910,1.091750,0.002160,2016-03-17T17:17:00+00:00,2016-03-23T03:28:00+00:00,REV
LONG,1.091750,1.087490,-0.004260,2016-03-23T03:28:00+00:00,2016-03-23T19:00:00+00:00,REV
SHORT,1.087490,1.091050,-0.003560,2016-03-23T19:00:00+00:00,2016-03-25T04:42:00+00:00,REV
LONG,1.091050,1.089650,-0.001400,2016-03-25T04:42:00+00:00,2016-03-29T00:00:00+00:00,REV
SHORT,1.089650,1.092190,-0.002540,2016-03-29T00:00:00+00:00,2016-03-29T14:15:00+00:00,REV
LONG,1.092190,1.090900,-0.001290,2016-03-29T14:15:00+00:00,2016-04-05T10:06:00+00:00,REV
SHORT,1.090900,1.089560,0.001340,2016-04-05T10:06:00+00:00,2016-04-11T13:11:00+00:00,REV
LONG,1.089560,1.087200,-0.002360,2016-04-11T13:11:00+00:00,2016-04-13T00:00:00+00:00,REV
SHORT,1.087200,1.089420,-0.002220,2016-04-13T00:00:00+00:00,2016-04-13T15:23:00+00:00,REV
LONG,1.089420,1.087060,-0.002360,2016-04-13T15:23:00+00:00,2016-04-14T13:38:00+00:00,REV
SHORT,1.087060,1.090480,-0.003420,2016-04-14T13:38:00+00:00,2016-04-15T11:25:00+00:00,REV
LONG,1.090480,1.090270,-0.000210,2016-04-15T11:25:00+00:00,2016-04-19T00:00:00+00:00,REV
SHORT,1.090270,1.092370,-0.002100,2016-04-19T00:00:00+00:00,2016-04-19T12:18:00+00:00,REV
LONG,1.092370,1.097050,0.004680,2016-04-19T12:18:00+00:00,2016-04-25T12:32:00+00:00,REV
SHORT,1.097050,1.099550,-0.002500,2016-04-25T12:32:00+00:00,2016-04-26T10:18:00+00:00,REV
LONG,1.099550,1.098990,-0.000560,2016-04-26T10:18:00+00:00,2016-04-28T00:00:00+00:00,REV
SHORT,1.098990,1.099560,-0.000570,2016-04-28T00:00:00+00:00,2016-05-02T03:57:00+00:00,REV
LONG,1.099560,1.097680,-0.001880,2016-05-02T03:57:00+00:00,2016-05-03T10:46:00+00:00,REV
SHORT,1.097680,1.100460,-0.002780,2016-05-03T10:46:00+00:00,2016-05-05T05:27:00+00:00,REV
LONG,1.100460,1.108020,0.007560,2016-05-05T05:27:00+00:00,2016-05-12T10:39:00+00:00,REV
SHORT,1.108020,1.105220,0.002800,2016-05-12T10:39:00+00:00,2016-05-16T12:34:00+00:00,REV
LONG,1.105220,1.109260,0.004040,2016-05-16T12:34:00+00:00,2016-05-24T10:24:00+00:00,REV
SHORT,1.109260,1.106960,0.002300,2016-05-24T10:24:00+00:00,2016-05-26T10:19:00+00:00,REV
LONG,1.106960,1.104670,-0.002290,2016-05-26T10:19:00+00:00,2016-05-27T17:35:00+00:00,REV
SHORT,1.104670,1.107190,-0.002520,2016-05-27T17:35:00+00:00,2016-05-31T18:01:00+00:00,REV
LONG,1.107190,1.102920,-0.004270,2016-05-31T18:01:00+00:00,2016-06-01T16:09:00+00:00,REV
SHORT,1.102920,1.106850,-0.003930,2016-06-01T16:09:00+00:00,2016-06-03T15:37:00+00:00,REV
LONG,1.106850,1.103260,-0.003590,2016-06-03T15:37:00+00:00,2016-06-06T19:16:00+00:00,REV
SHORT,1.103260,1.091840,0.011420,2016-06-06T19:16:00+00:00,2016-06-13T17:58:00+00:00,REV
LONG,1.091840,1.083960,-0.007880,2016-06-13T17:58:00+00:00,2016-06-14T10:26:00+00:00,REV
SHORT,1.083960,1.085950,-0.001990,2016-06-14T10:26:00+00:00,2016-06-16T19:50:00+00:00,REV
LONG,1.085950,1.086080,0.000130,2016-06-16T19:50:00+00:00,2016-06-21T13:33:00+00:00,REV
SHORT,1.086080,1.085180,0.000900,2016-06-21T13:33:00+00:00,2016-06-23T00:13:00+00:00,REV
LONG,1.085180,1.081650,-0.003530,2016-06-23T00:13:00+00:00,2016-06-24T04:03:00+00:00,REV
SHORT,1.081650,1.080600,0.001050,2016-06-24T04:03:00+00:00,2016-06-28T07:02:00+00:00,REV
LONG,1.080600,1.083560,0.002960,2016-06-28T07:02:00+00:00,2016-06-30T15:34:00+00:00,REV
SHORT,1.083560,1.083760,-0.000200,2016-06-30T15:34:00+00:00,2016-07-08T04:47:00+00:00,REV
LONG,1.083760,1.089820,0.006060,2016-07-08T04:47:00+00:00,2016-07-14T11:46:00+00:00,REV
SHORT,1.089820,1.089150,0.000670,2016-07-14T11:46:00+00:00,2016-07-20T15:26:00+00:00,REV
LONG,1.089150,1.085880,-0.003270,2016-07-20T15:26:00+00:00,2016-07-22T00:00:00+00:00,REV
SHORT,1.085880,1.084720,0.001160,2016-07-22T00:00:00+00:00,2016-07-26T08:37:00+00:00,REV
LONG,1.084720,1.089560,0.004840,2016-07-26T08:37:00+00:00,2016-07-28T00:11:00+00:00,REV
SHORT,1.089560,1.083550,0.006010,2016-07-28T00:11:00+00:00,2016-08-03T10:23:00+00:00,REV
LONG,1.083550,1.089260,0.005710,2016-08-03T10:23:00+00:00,2016-08-11T00:05:00+00:00,REV
SHORT,1.089260,1.090000,-0.000740,2016-08-11T00:05:00+00:00,2016-08-12T15:46:00+00:00,REV
LONG,1.090000,1.086970,-0.003030,2016-08-12T15:46:00+00:00,2016-08-16T10:21:00+00:00,REV
SHORT,1.086970,1.086520,0.000450,2016-08-16T10:21:00+00:00,2016-08-18T02:44:00+00:00,REV
LONG,1.086520,1.083230,-0.003290,2016-08-18T02:44:00+00:00,2016-08-18T21:56:00+00:00,REV
SHORT,1.083230,1.087180,-0.003950,2016-08-18T21:56:00+00:00,2016-08-19T19:29:00+00:00,REV
LONG,1.087180,1.087620,0.000440,2016-08-19T19:29:00+00:00,2016-08-24T11:41:00+00:00,REV
SHORT,1.087620,1.089960,-0.002340,2016-08-24T11:41:00+00:00,2016-08-25T03:22:00+00:00,REV
LONG,1.089960,1.095610,0.005650,2016-08-25T03:22:00+00:00,2016-09-02T13:52:00+00:00,REV
SHORT,1.095610,1.094250,0.001360,2016-09-02T13:52:00+00:00,2016-09-06T10:27:00+00:00,REV
LONG,1.094250,1.092190,-0.002060,2016-09-06T10:27:00+00:00,2016-09-06T14:52:00+00:00,REV
SHORT,1.092190,1.091940,0.000250,2016-09-06T14:52:00+00:00,2016-09-08T09:51:00+00:00,REV
LONG,1.091940,1.094500,0.002560,2016-09-08T09:51:00+00:00,2016-09-12T00:00:00+00:00,REV
SHORT,1.094500,1.096920,-0.002420,2016-09-12T00:00:00+00:00,2016-09-14T09:13:00+00:00,REV
LONG,1.096920,1.093770,-0.003150,2016-09-14T09:13:00+00:00,2016-09-15T14:29:00+00:00,REV
SHORT,1.093770,1.095710,-0.001940,2016-09-15T14:29:00+00:00,2016-09-19T14:48:00+00:00,REV
LONG,1.095710,1.092470,-0.003240,2016-09-19T14:48:00+00:00,2016-09-20T17:45:00+00:00,REV
SHORT,1.092470,1.090930,0.001540,2016-09-20T17:45:00+00:00,2016-09-23T16:07:00+00:00,REV
LONG,1.090930,1.087710,-0.003220,2016-09-23T16:07:00+00:00,2016-09-27T10:39:00+00:00,REV
SHORT,1.087710,1.090130,-0.002420,2016-09-27T10:39:00+00:00,2016-09-29T07:10:00+00:00,REV
LONG,1.090130,1.087470,-0.002660,2016-09-29T07:10:00+00:00,2016-09-29T15:14:00+00:00,REV
SHORT,1.087470,1.090950,-0.003480,2016-09-29T15:14:00+00:00,2016-09-30T19:27:00+00:00,REV
LONG,1.090950,1.091290,0.000340,2016-09-30T19:27:00+00:00,2016-10-06T00:06:00+00:00,REV
SHORT,1.091290,1.095040,-0.003750,2016-10-06T00:06:00+00:00,2016-10-07T15:20:00+00:00,REV
LONG,1.095040,1.093480,-0.001560,2016-10-07T15:20:00+00:00,2016-10-11T14:59:00+00:00,REV
SHORT,1.093480,1.088640,0.004840,2016-10-11T14:59:00+00:00,2016-10-18T08:21:00+00:00,REV
LONG,1.088640,1.086400,-0.002240,2016-10-18T08:21:00+00:00,2016-10-19T00:16:00+00:00,REV
SHORT,1.086400,1.083000,0.003400,2016-10-19T00:16:00+00:00,2016-10-25T14:59:00+00:00,REV
LONG,1.083000,1.082300,-0.000700,2016-10-25T14:59:00+00:00,2016-10-28T00:06:00+00:00,REV
SHORT,1.082300,1.084920,-0.002620,2016-10-28T00:06:00+00:00,2016-10-28T11:08:00+00:00,REV
LONG,1.084920,1.082180,-0.002740,2016-10-28T11:08:00+00:00,2016-10-31T15:24:00+00:00,REV
SHORT,1.082180,1.080630,0.001550,2016-10-31T15:24:00+00:00,2016-11-03T18:29:00+00:00,REV
LONG,1.080630,1.077240,-0.003390,2016-11-03T18:29:00+00:00,2016-11-04T16:19:00+00:00,REV
SHORT,1.077240,1.082630,-0.005390,2016-11-04T16:19:00+00:00,2016-11-07T00:08:00+00:00,REV
LONG,1.082630,1.076460,-0.006170,2016-11-07T00:08:00+00:00,2016-11-07T19:32:00+00:00,REV
SHORT,1.076460,1.078880,-0.002420,2016-11-07T19:32:00+00:00,2016-11-09T01:00:00+00:00,REV
LONG,1.078880,1.075230,-0.003650,2016-11-09T01:00:00+00:00,2016-11-09T05:43:00+00:00,REV
SHORT,1.075230,1.074890,0.000340,2016-11-09T05:43:00+00:00,2016-11-15T12:31:00+00:00,REV
LONG,1.074890,1.070460,-0.004430,2016-11-15T12:31:00+00:00,2016-11-17T00:57:00+00:00,REV
SHORT,1.070460,1.072080,-0.001620,2016-11-17T00:57:00+00:00,2016-11-21T09:45:00+00:00,REV
LONG,1.072080,1.076460,0.004380,2016-11-21T09:45:00+00:00,2016-12-01T13:07:00+00:00,REV
SHORT,1.076460,1.078430,-0.001970,2016-12-01T13:07:00+00:00,2016-12-02T05:47:00+00:00,REV
LONG,1.078430,1.074860,-0.003570,2016-12-02T05:47:00+00:00,2016-12-02T15:01:00+00:00,REV
SHORT,1.074860,1.079120,-0.004260,2016-12-02T15:01:00+00:00,2016-12-05T11:39:00+00:00,REV
LONG,1.079120,1.081610,0.002490,2016-12-05T11:39:00+00:00,2016-12-08T15:44:00+00:00,REV
SHORT,1.081610,1.069560,0.012050,2016-12-08T15:44:00+00:00,2016-12-21T04:17:00+00:00,REV
LONG,1.069560,1.067990,-0.001570,2016-12-21T04:17:00+00:00,2016-12-21T12:10:00+00:00,REV
SHORT,1.067990,1.070770,-0.002780,2016-12-21T12:10:00+00:00,2016-12-22T02:27:00+00:00,REV
LONG,1.070770,1.072850,0.002080,2016-12-22T02:27:00+00:00,2016-12-28T12:43:00+00:00,REV
SHORT,1.072850,1.073970,-0.001120,2016-12-28T12:43:00+00:00,2016-12-30T01:33:00+00:00,REV
LONG,1.073970,1.071100,-0.002870,2016-12-30T01:33:00+00:00,2017-01-02T11:01:00+00:00,REV
SHORT,1.071100,1.071910,-0.000810,2017-01-02T11:01:00+00:00,2017-01-04T16:20:00+00:00,REV
LONG,1.071910,1.072140,0.000230,2017-01-04T16:20:00+00:00,2017-01-11T10:26:00+00:00,REV
SHORT,1.072140,1.073830,-0.001690,2017-01-11T10:26:00+00:00,2017-01-12T05:47:00+00:00,REV
LONG,1.073830,1.071320,-0.002510,2017-01-12T05:47:00+00:00,2017-01-16T00:00:00+00:00,REV
SHORT,1.071320,1.073310,-0.001990,2017-01-16T00:00:00+00:00,2017-01-19T19:03:00+00:00,REV
LONG,1.073310,1.071540,-0.001770,2017-01-19T19:03:00+00:00,2017-01-23T12:33:00+00:00,REV
SHORT,1.071540,1.073970,-0.002430,2017-01-23T12:33:00+00:00,2017-01-24T11:14:00+00:00,REV
LONG,1.073970,1.072910,-0.001060,2017-01-24T11:14:00+00:00,2017-01-26T09:27:00+00:00,REV
SHORT,1.072910,1.069750,0.003160,2017-01-26T09:27:00+00:00,2017-01-30T03:44:00+00:00,REV
LONG,1.069750,1.067480,-0.002270,2017-01-30T03:44:00+00:00,2017-01-30T11:19:00+00:00,REV
SHORT,1.067480,1.068600,-0.001120,2017-01-30T11:19:00+00:00,2017-02-01T01:27:00+00:00,REV
LONG,1.068600,1.067410,-0.001190,2017-02-01T01:27:00+00:00,2017-02-03T00:19:00+00:00,REV
SHORT,1.067410,1.070100,-0.002690,2017-02-03T00:19:00+00:00,2017-02-03T12:44:00+00:00,REV
LONG,1.070100,1.067040,-0.003060,2017-02-03T12:44:00+00:00,2017-02-06T15:01:00+00:00,REV
SHORT,1.067040,1.065990,0.001050,2017-02-06T15:01:00+00:00,2017-02-09T13:28:00+00:00,REV
LONG,1.065990,1.065590,-0.000400,2017-02-09T13:28:00+00:00,2017-02-14T00:03:00+00:00,REV
SHORT,1.065590,1.065180,0.000410,2017-02-14T00:03:00+00:00,2017-02-20T09:06:00+00:00,REV
LONG,1.065180,1.063500,-0.001680,2017-02-20T09:06:00+00:00,2017-02-21T10:58:00+00:00,REV
SHORT,1.063500,1.064870,-0.001370,2017-02-21T10:58:00+00:00,2017-02-22T17:38:00+00:00,REV
LONG,1.064870,1.064530,-0.000340,2017-02-22T17:38:00+00:00,2017-02-24T00:08:00+00:00,REV
SHORT,1.064530,1.066050,-0.001520,2017-02-24T00:08:00+00:00,2017-02-27T12:48:00+00:00,REV
LONG,1.066050,1.063750,-0.002300,2017-02-27T12:48:00+00:00,2017-02-28T23:45:00+00:00,REV
SHORT,1.063750,1.065620,-0.001870,2017-02-28T23:45:00+00:00,2017-03-03T10:02:00+00:00,REV
LONG,1.065620,1.070370,0.004750,2017-03-03T10:02:00+00:00,2017-03-08T09:43:00+00:00,REV
SHORT,1.070370,1.071320,-0.000950,2017-03-08T09:43:00+00:00,2017-03-09T10:51:00+00:00,REV
