direction,entry,exit,pnl,open_time,close_time,reason
SHORT,7.846450,7.848850,-0.002400,2022-07-08T01:17:00+00:00,2022-07-08T07:59:00+00:00,REV
LONG,7.848850,7.849120,0.000270,2022-07-08T07:59:00+00:00,2022-07-14T00:19:00+00:00,REV
SHORT,7.849120,7.850190,-0.001070,2022-07-14T00:19:00+00:00,2022-07-14T15:28:00+00:00,REV
LONG,7.850190,7.849180,-0.001010,2022-07-14T15:28:00+00:00,2022-07-18T00:05:00+00:00,REV
SHORT,7.849180,7.850210,-0.001030,2022-07-18T00:05:00+00:00,2022-07-18T12:11:00+00:00,REV
LONG,7.850210,7.849480,-0.000730,2022-07-18T12:11:00+00:00,2022-07-21T00:00:00+00:00,REV
SHORT,7.849480,7.849760,-0.000280,2022-07-21T00:00:00+00:00,2022-07-26T17:42:00+00:00,REV
LONG,7.849760,7.849270,-0.000490,2022-07-26T17:42:00+00:00,2022-08-04T00:17:00+00:00,REV
SHORT,7.849270,7.850120,-0.000850,2022-08-04T00:17:00+00:00,2022-08-05T15:41:00+00:00,REV
LONG,7.850120,7.849190,-0.000930,2022-08-05T15:41:00+00:00,2022-08-08T05:39:00+00:00,REV
SHORT,7.849190,7.839950,0.009240,2022-08-08T05:39:00+00:00,2022-08-16T05:09:00+00:00,REV
LONG,7.839950,7.845490,0.005540,2022-08-16T05:09:00+00:00,2022-08-24T04:08:00+00:00,REV
SHORT,7.845490,7.847180,-0.001690,2022-08-24T04:08:00+00:00,2022-08-26T17:00:00+00:00,REV
LONG,7.847180,7.846940,-0.000240,2022-08-26T17:00:00+00:00,2022-09-01T00:09:00+00:00,REV
SHORT,7.846940,7.849340,-0.002400,2022-09-01T00:09:00+00:00,2022-09-02T11:51:00+00:00,REV
LONG,7.849340,7.848700,-0.000640,2022-09-02T11:51:00+00:00,2022-09-08T00:04:00+00:00,REV
SHORT,7.848700,7.849570,-0.000870,2022-09-08T00:04:00+00:00,2022-09-13T18:35:00+00:00,REV
LONG,7.849570,7.847840,-0.001730,2022-09-13T18:35:00+00:00,2022-09-15T00:06:00+00:00,REV
SHORT,7.847840,7.849290,-0.001450,2022-09-15T00:06:00+00:00,2022-09-16T09:46:00+00:00,REV
LONG,7.849290,7.848530,-0.000760,2022-09-16T09:46:00+00:00,2022-09-22T11:22:00+00:00,REV
SHORT,7.848530,7.850020,-0.001490,2022-09-22T11:22:00+00:00,2022-09-23T13:03:00+00:00,REV
LONG,7.850020,7.848620,-0.001400,2022-09-23T13:03:00+00:00,2022-09-27T00:04:00+00:00,REV
SHORT,7.848620,7.850120,-0.001500,2022-09-27T00:04:00+00:00,2022-09-27T17:57:00+00:00,REV
LONG,7.850120,7.848530,-0.001590,2022-09-27T17:57:00+00:00,2022-09-29T00:06:00+00:00,REV
SHORT,7.848530,7.850080,-0.001550,2022-09-29T00:06:00+00:00,2022-09-29T09:56:00+00:00,REV
LONG,7.850080,7.849010,-0.001070,2022-09-29T09:56:00+00:00,2022-10-04T22:12:00+00:00,REV
SHORT,7.849010,7.850080,-0.001070,2022-10-04T22:12:00+00:00,2022-10-06T13:07:00+00:00,REV
LONG,7.850080,7.849290,-0.000790,2022-10-06T13:07:00+00:00,2022-10-10T01:00:00+00:00,REV
SHORT,7.849290,7.850160,-0.000870,2022-10-10T01:00:00+00:00,2022-10-10T17:57:00+00:00,REV
LONG,7.850160,7.849420,-0.000740,2022-10-10T17:57:00+00:00,2022-10-13T00:50:00+00:00,REV
SHORT,7.849420,7.850060,-0.000640,2022-10-13T00:50:00+00:00,2022-10-14T08:21:00+00:00,REV
LONG,7.850060,7.849010,-0.001050,2022-10-14T08:21:00+00:00,2022-10-17T00:17:00+00:00,REV
SHORT,7.849010,7.850100,-0.001090,2022-10-17T00:17:00+00:00,2022-10-19T05:52:00+00:00,REV
LONG,7.850100,7.848910,-0.001190,2022-10-19T05:52:00+00:00,2022-10-20T00:15:00+00:00,REV
SHORT,7.848910,7.849990,-0.001080,2022-10-20T00:15:00+00:00,2022-10-21T10:50:00+00:00,REV
LONG,7.849990,7.848970,-0.001020,2022-10-21T10:50:00+00:00,2022-10-26T00:58:00+00:00,REV
SHORT,7.848970,7.848940,0.000030,2022-10-26T00:58:00+00:00,2022-10-31T00:00:00+00:00,REV
LONG,7.848940,7.849140,0.000200,2022-10-31T00:00:00+00:00,2022-11-07T00:15:00+00:00,REV
SHORT,7.849140,7.850140,-0.001000,2022-11-07T00:15:00+00:00,2022-11-08T13:55:00+00:00,REV
LONG,7.850140,7.848830,-0.001310,2022-11-08T13:55:00+00:00,2022-11-09T00:00:00+00:00,REV
SHORT,7.848830,7.849940,-0.001110,2022-11-09T00:00:00+00:00,2022-11-10T03:30:00+00:00,REV
LONG,7.849940,7.848290,-0.001650,2022-11-10T03:30:00+00:00,2022-11-10T13:18:00+00:00,REV
SHORT,7.848290,7.827260,0.021030,2022-11-10T13:18:00+00:00,2022-11-17T04:08:00+00:00,REV
LONG,7.827260,7.822030,-0.005230,2022-11-17T04:08:00+00:00,2022-11-18T07:31:00+00:00,REV
SHORT,7.822030,7.817750,0.004280,2022-11-18T07:31:00+00:00,2022-11-23T03:00:00+00:00,REV
LONG,7.817750,7.815280,-0.002470,2022-11-23T03:00:00+00:00,2022-11-24T03:17:00+00:00,REV
SHORT,7.815280,7.818170,-0.002890,2022-11-24T03:17:00+00:00,2022-11-28T02:17:00+00:00,REV
LONG,7.818170,7.807860,-0.010310,2022-11-28T02:17:00+00:00,2022-11-30T00:04:00+00:00,REV
SHORT,7.807860,7.782930,0.024930,2022-11-30T00:04:00+00:00,2022-12-07T02:50:00+00:00,REV
LONG,7.782930,7.781740,-0.001190,2022-12-07T02:50:00+00:00,2022-12-09T00:10:00+00:00,REV
SHORT,7.781740,7.780120,0.001620,2022-12-09T00:10:00+00:00,2022-12-16T04:57:00+00:00,REV
LONG,7.780120,7.800830,0.020710,2022-12-16T04:57:00+00:00,2022-12-27T02:25:00+00:00,REV
SHORT,7.800830,7.798260,0.002570,2022-12-27T02:25:00+00:00,2022-12-30T03:05:00+00:00,REV
LONG,7.798260,7.811200,0.012940,2022-12-30T03:05:00+00:00,2023-01-05T11:54:00+00:00,REV
SHORT,7.811200,7.808740,0.002460,2023-01-05T11:54:00+00:00,2023-01-10T02:59:00+00:00,REV
LONG,7.808740,7.806740,-0.002000,2023-01-10T02:59:00+00:00,2023-01-13T00:45:00+00:00,REV
SHORT,7.806740,7.812280,-0.005540,2023-01-13T00:45:00+00:00,2023-01-17T03:40:00+00:00,REV
LONG,7.812280,7.824920,0.012640,2023-01-17T03:40:00+00:00,2023-01-23T00:06:00+00:00,REV
SHORT,7.824920,7.831590,-0.006670,2023-01-23T00:06:00+00:00,2023-01-24T02:01:00+00:00,REV
LONG,7.831590,7.828330,-0.003260,2023-01-24T02:01:00+00:00,2023-01-26T16:09:00+00:00,REV
SHORT,7.828330,7.831960,-0.003630,2023-01-26T16:09:00+00:00,2023-01-30T06:06:00+00:00,REV
LONG,7.831960,7.838870,0.006910,2023-01-30T06:06:00+00:00,2023-02-02T00:59:00+00:00,REV
SHORT,7.838870,7.843560,-0.004690,2023-02-02T00:59:00+00:00,2023-02-02T10:20:00+00:00,REV
LONG,7.843560,7.849010,0.005450,2023-02-02T10:20:00+00:00,2023-02-13T00:19:00+00:00,REV
SHORT,7.849010,7.850210,-0.001200,2023-02-13T00:19:00+00:00,2023-02-13T13:28:00+00:00,REV
LONG,7.850210,7.849170,-0.001040,2023-02-13T13:28:00+00:00,2023-02-15T00:52:00+00:00,REV
SHORT,7.849170,7.849700,-0.000530,2023-02-15T00:52:00+00:00,2023-02-17T02:31:00+00:00,REV
LONG,7.849700,7.846210,-0.003490,2023-02-17T02:31:00+00:00,2023-02-17T11:10:00+00:00,REV
SHORT,7.846210,7.845350,0.000860,2023-02-17T11:10:00+00:00,2023-02-21T21:05:00+00:00,REV
LONG,7.845350,7.845710,0.000360,2023-02-21T21:05:00+00:00,2023-02-27T08:57:00+00:00,REV
SHORT,7.845710,7.848620,-0.002910,2023-02-27T08:57:00+00:00,2023-02-28T07:58:00+00:00,REV
LONG,7.848620,7.848530,-0.000090,2023-02-28T07:58:00+00:00,2023-03-02T01:02:00+00:00,REV
SHORT,7.848530,7.850040,-0.001510,2023-03-02T01:02:00+00:00,2023-03-03T12:58:00+00:00,REV
LONG,7.850040,7.849170,-0.000870,2023-03-03T12:58:00+00:00,2023-03-06T01:00:00+00:00,REV
SHORT,7.849170,7.850100,-0.000930,2023-03-06T01:00:00+00:00,2023-03-07T09:01:00+00:00,REV
LONG,7.850100,7.849080,-0.001020,2023-03-07T09:01:00+00:00,2023-03-09T00:58:00+00:00,REV
SHORT,7.849080,7.846960,0.002120,2023-03-09T00:58:00+00:00,2023-03-13T01:07:00+00:00,REV
LONG,7.846960,7.845010,-0.001950,2023-03-13T01:07:00+00:00,2023-03-13T04:30:00+00:00,REV
SHORT,7.845010,7.848700,-0.003690,2023-03-13T04:30:00+00:00,2023-03-15T02:57:00+00:00,REV
LONG,7.848700,7.848610,-0.000090,2023-03-15T02:57:00+00:00,2023-03-20T00:04:00+00:00,REV
SHORT,7.848610,7.846790,0.001820,2023-03-20T00:04:00+00:00,2023-03-22T02:51:00+00:00,REV
LONG,7.846790,7.849100,0.002310,2023-03-22T02:51:00+00:00,2023-03-29T06:01:00+00:00,REV
SHORT,7.849100,7.850130,-0.001030,2023-03-29T06:01:00+00:00,2023-03-30T09:42:00+00:00,REV
LONG,7.850130,7.848680,-0.001450,2023-03-30T09:42:00+00:00,2023-04-04T00:03:00+00:00,REV
SHORT,7.848680,7.850070,-0.001390,2023-04-04T00:03:00+00:00,2023-04-05T10:20:00+00:00,REV
LONG,7.850070,7.849270,-0.000800,2023-04-05T10:20:00+00:00,2023-04-10T02:02:00+00:00,REV
SHORT,7.849270,7.850070,-0.000800,2023-04-10T02:02:00+00:00,2023-04-10T03:20:00+00:00,REV
LONG,7.850070,7.849250,-0.000820,2023-04-10T03:20:00+00:00,2023-04-11T00:45:00+00:00,REV
SHORT,7.849250,7.850190,-0.000940,2023-04-11T00:45:00+00:00,2023-04-11T12:14:00+00:00,REV
LONG,7.850190,7.848920,-0.001270,2023-04-11T12:14:00+00:00,2023-04-13T00:06:00+00:00,REV
SHORT,7.848920,7.850170,-0.001250,2023-04-13T00:06:00+00:00,2023-04-14T12:02:00+00:00,REV
LONG,7.850170,7.848850,-0.001320,2023-04-14T12:02:00+00:00,2023-04-17T01:00:00+00:00,REV
SHORT,7.848850,7.850160,-0.001310,2023-04-17T01:00:00+00:00,2023-04-18T18:01:00+00:00,REV
LONG,7.850160,7.848390,-0.001770,2023-04-18T18:01:00+00:00,2023-04-19T03:37:00+00:00,REV
SHORT,7.848390,7.850060,-0.001670,2023-04-19T03:37:00+00:00,2023-04-20T23:13:00+00:00,REV
LONG,7.850060,7.847560,-0.002500,2023-04-20T23:13:00+00:00,2023-04-21T03:59:00+00:00,REV
SHORT,7.847560,7.849580,-0.002020,2023-04-21T03:59:00+00:00,2023-04-25T08:50:00+00:00,REV
LONG,7.849580,7.848970,-0.000610,2023-04-25T08:50:00+00:00,2023-04-27T01:58:00+00:00,REV
SHORT,7.848970,7.850180,-0.001210,2023-04-27T01:58:00+00:00,2023-04-27T12:06:00+00:00,REV
LONG,7.850180,7.849290,-0.000890,2023-04-27T12:06:00+00:00,2023-05-04T00:00:00+00:00,REV
SHORT,7.849290,7.849250,0.000040,2023-05-04T00:00:00+00:00,2023-05-09T03:52:00+00:00,REV
LONG,7.849250,7.842520,-0.006730,2023-05-09T03:52:00+00:00,2023-05-09T13:00:00+00:00,REV
SHORT,7.842520,7.839570,0.002950,2023-05-09T13:00:00+00:00,2023-05-12T03:35:00+00:00,REV
LONG,7.839570,7.837670,-0.001900,2023-05-12T03:35:00+00:00,2023-05-16T03:35:00+00:00,REV
SHORT,7.837670,7.827390,0.010280,2023-05-16T03:35:00+00:00,2023-05-22T17:12:00+00:00,REV
LONG,7.827390,7.831940,0.004550,2023-05-22T17:12:00+00:00,2023-05-29T04:57:00+00:00,REV
SHORT,7.831940,7.835000,-0.003060,2023-05-29T04:57:00+00:00,2023-05-31T03:31:00+00:00,REV
LONG,7.835000,7.837470,0.002470,2023-05-31T03:31:00+00:00,2023-06-08T06:27:00+00:00,REV
SHORT,7.837470,7.826320,0.011150,2023-06-08T06:27:00+00:00,2023-06-20T19:00:00+00:00,REV
LONG,7.826320,7.827350,0.001030,2023-06-20T19:00:00+00:00,2023-06-26T11:16:00+00:00,REV
SHORT,7.827350,7.832160,-0.004810,2023-06-26T11:16:00+00:00,2023-06-27T03:56:00+00:00,REV
LONG,7.832160,7.833790,0.001630,2023-06-27T03:56:00+00:00,2023-07-03T04:59:00+00:00,REV
SHORT,7.833790,7.823370,0.010420,2023-07-03T04:59:00+00:00,2023-07-07T03:46:00+00:00,REV
LONG,7.823370,7.825800,0.002430,2023-07-07T03:46:00+00:00,2023-07-11T07:02:00+00:00,REV
SHORT,7.825800,7.815020,0.010780,2023-07-11T07:02:00+00:00,2023-07-18T03:08:00+00:00,REV
LONG,7.815020,7.810640,-0.004380,2023-07-18T03:08:00+00:00,2023-07-19T04:19:00+00:00,REV
SHORT,7.810640,7.814050,-0.003410,2023-07-19T04:19:00+00:00,2023-07-20T22:37:00+00:00,REV
LONG,7.814050,7.812830,-0.001220,2023-07-20T22:37:00+00:00,2023-07-24T10:57:00+00:00,REV
SHORT,7.812830,7.803650,0.009180,2023-07-24T10:57:00+00:00,2023-07-28T04:15:00+00:00,REV
LONG,7.803650,7.795480,-0.008170,2023-07-28T04:15:00+00:00,2023-07-31T00:04:00+00:00,REV
SHORT,7.795480,7.800940,-0.005460,2023-07-31T00:04:00+00:00,2023-08-02T16:34:00+00:00,REV
LONG,7.800940,7.815440,0.014500,2023-08-02T16:34:00+00:00,2023-08-11T09:19:00+00:00,REV
SHORT,7.815440,7.820040,-0.004600,2023-08-11T09:19:00+00:00,2023-08-14T17:58:00+00:00,REV
LONG,7.820040,7.826430,0.006390,2023-08-14T17:58:00+00:00,2023-08-18T04:24:00+00:00,REV
SHORT,7.826430,7.833370,-0.006940,2023-08-18T04:24:00+00:00,2023-08-18T23:49:00+00:00,REV
LONG,7.833370,7.843550,0.010180,2023-08-18T23:49:00+00:00,2023-08-31T10:54:00+00:00,REV
SHORT,7.843550,7.846280,-0.002730,2023-08-31T10:54:00+00:00,2023-09-04T03:07:00+00:00,REV
LONG,7.846280,7.840570,-0.005710,2023-09-04T03:07:00+00:00,2023-09-04T06:32:00+00:00,REV
SHORT,7.840570,7.841540,-0.000970,2023-09-04T06:32:00+00:00,2023-09-06T01:24:00+00:00,REV
LONG,7.841540,7.840020,-0.001520,2023-09-06T01:24:00+00:00,2023-09-07T05:16:00+00:00,REV
SHORT,7.840020,7.841160,-0.001140,2023-09-07T05:16:00+00:00,2023-09-11T02:27:00+00:00,REV
LONG,7.841160,7.835620,-0.005540,2023-09-11T02:27:00+00:00,2023-09-11T09:27:00+00:00,REV
SHORT,7.835620,7.829110,0.006510,2023-09-11T09:27:00+00:00,2023-09-14T03:56:00+00:00,REV
LONG,7.829110,7.824750,-0.004360,2023-09-14T03:56:00+00:00,2023-09-18T01:04:00+00:00,REV
SHORT,7.824750,7.820960,0.003790,2023-09-18T01:04:00+00:00,2023-09-20T02:58:00+00:00,REV
LONG,7.820960,7.818990,-0.001970,2023-09-20T02:58:00+00:00,2023-09-22T03:42:00+00:00,REV
SHORT,7.818990,7.820890,-0.001900,2023-09-22T03:42:00+00:00,2023-09-26T04:55:00+00:00,REV
LONG,7.820890,7.828650,0.007760,2023-09-26T04:55:00+00:00,2023-10-03T05:47:00+00:00,REV
SHORT,7.828650,7.831890,-0.003240,2023-10-03T05:47:00+00:00,2023-10-06T05:17:00+00:00,REV
LONG,7.831890,7.828630,-0.003260,2023-10-06T05:17:00+00:00,2023-10-09T05:57:00+00:00,REV
SHORT,7.828630,7.821990,0.006640,2023-10-09T05:57:00+00:00,2023-10-12T03:54:00+00:00,REV
LONG,7.821990,7.820890,-0.001100,2023-10-12T03:54:00+00:00,2023-10-16T04:55:00+00:00,REV
SHORT,7.820890,7.824490,-0.003600,2023-10-16T04:55:00+00:00,2023-10-18T02:39:00+00:00,REV
LONG,7.824490,7.822540,-0.001950,2023-10-18T02:39:00+00:00,2023-10-20T00:15:00+00:00,REV
SHORT,7.822540,7.825320,-0.002780,2023-10-20T00:15:00+00:00,2023-10-23T02:57:00+00:00,REV
LONG,7.825320,7.821380,-0.003940,2023-10-23T02:57:00+00:00,2023-10-24T10:51:00+00:00,REV
SHORT,7.821380,7.822360,-0.000980,2023-10-24T10:51:00+00:00,2023-10-30T01:42:00+00:00,REV
LONG,7.822360,7.820230,-0.002130,2023-10-30T01:42:00+00:00,2023-10-30T18:43:00+00:00,REV
SHORT,7.820230,7.822540,-0.002310,2023-10-30T18:43:00+00:00,2023-10-31T03:31:00+00:00,REV
LONG,7.822540,7.823110,0.000570,2023-10-31T03:31:00+00:00,2023-11-06T00:59:00+00:00,REV
SHORT,7.823110,7.808030,0.015080,2023-11-06T00:59:00+00:00,2023-11-16T03:00:00+00:00,REV
LONG,7.808030,7.802890,-0.005140,2023-11-16T03:00:00+00:00,2023-11-16T12:33:00+00:00,REV
SHORT,7.802890,7.796840,0.006050,2023-11-16T12:33:00+00:00,2023-11-22T03:16:00+00:00,REV
LONG,7.796840,7.794460,-0.002380,2023-11-22T03:16:00+00:00,2023-11-23T00:23:00+00:00,REV
SHORT,7.794460,7.799610,-0.005150,2023-11-23T00:23:00+00:00,2023-11-24T03:06:00+00:00,REV
LONG,7.799610,7.793820,-0.005790,2023-11-24T03:06:00+00:00,2023-11-24T09:48:00+00:00,REV
SHORT,7.793820,7.793750,0.000070,2023-11-24T09:48:00+00:00,2023-11-28T04:58:00+00:00,REV
LONG,7.793750,7.813860,0.020110,2023-11-28T04:58:00+00:00,2023-12-06T04:16:00+00:00,REV
SHORT,7.813860,7.815270,-0.001410,2023-12-06T04:16:00+00:00,2023-12-08T03:34:00+00:00,REV
LONG,7.815270,7.807350,-0.007920,2023-12-08T03:34:00+00:00,2023-12-08T12:01:00+00:00,REV
SHORT,7.807350,7.811250,-0.003900,2023-12-08T12:01:00+00:00,2023-12-13T08:34:00+00:00,REV
LONG,7.811250,7.806050,-0.005200,2023-12-13T08:34:00+00:00,2023-12-14T03:00:00+00:00,REV
SHORT,7.806050,7.802380,0.003670,2023-12-14T03:00:00+00:00,2023-12-20T04:08:00+00:00,REV
LONG,7.802380,7.806780,0.004400,2023-12-20T04:08:00+00:00,2023-12-25T09:15:00+00:00,REV
SHORT,7.806780,7.814540,-0.007760,2023-12-25T09:15:00+00:00,2023-12-27T03:40:00+00:00,REV
LONG,7.814540,7.808690,-0.005850,2023-12-27T03:40:00+00:00,2023-12-29T17:45:00+00:00,REV
SHORT,7.808690,7.810010,-0.001320,2023-12-29T17:45:00+00:00,2024-01-05T02:47:00+00:00,REV
LONG,7.810010,7.806980,-0.003030,2024-01-05T02:47:00+00:00,2024-01-08T07:20:00+00:00,REV
SHORT,7.806980,7.812160,-0.005180,2024-01-08T07:20:00+00:00,2024-01-09T08:55:00+00:00,REV
LONG,7.812160,7.820270,0.008110,2024-01-09T08:55:00+00:00,2024-01-17T21:02:00+00:00,REV
SHORT,7.820270,7.819180,0.001090,2024-01-17T21:02:00+00:00,2024-01-23T03:11:00+00:00,REV
LONG,7.819180,7.817120,-0.002060,2024-01-23T03:11:00+00:00,2024-01-25T00:58:00+00:00,REV
SHORT,7.817120,7.817190,-0.000070,2024-01-25T00:58:00+00:00,2024-01-30T17:52:00+00:00,REV
LONG,7.817190,7.816420,-0.000770,2024-01-30T17:52:00+00:00,2024-02-01T04:39:00+00:00,REV
SHORT,7.816420,7.820200,-0.003780,2024-02-01T04:39:00+00:00,2024-02-01T11:01:00+00:00,REV
LONG,7.820200,7.820610,0.000410,2024-02-01T11:01:00+00:00,2024-02-07T03:01:00+00:00,REV
SHORT,7.820610,7.821770,-0.001160,2024-02-07T03:01:00+00:00,2024-02-09T02:59:00+00:00,REV
LONG,7.821770,7.817840,-0.003930,2024-02-09T02:59:00+00:00,2024-02-12T21:25:00+00:00,REV
SHORT,7.817840,7.819950,-0.002110,2024-02-12T21:25:00+00:00,2024-02-15T09:48:00+00:00,REV
LONG,7.819950,7.819700,-0.000250,2024-02-15T09:48:00+00:00,2024-02-21T00:58:00+00:00,REV
SHORT,7.819700,7.822090,-0.002390,2024-02-21T00:58:00+00:00,2024-02-22T05:51:00+00:00,REV
LONG,7.822090,7.822160,0.000070,2024-02-22T05:51:00+00:00,2024-02-27T03:22:00+00:00,REV
SHORT,7.822160,7.825170,-0.003010,2024-02-27T03:22:00+00:00,2024-02-27T15:22:00+00:00,REV
LONG,7.825170,7.826450,0.001280,2024-02-27T15:22:00+00:00,2024-03-04T09:16:00+00:00,REV
SHORT,7.826450,7.820880,0.005570,2024-03-04T09:16:00+00:00,2024-03-11T00:00:00+00:00,REV
LONG,7.820880,7.819320,-0.001560,2024-03-11T00:00:00+00:00,2024-03-11T00:08:00+00:00,REV
SHORT,7.819320,7.822290,-0.002970,2024-03-11T00:08:00+00:00,2024-03-12T01:04:00+00:00,REV
LONG,7.822290,7.822130,-0.000160,2024-03-12T01:04:00+00:00,2024-03-14T00:17:00+00:00,REV
SHORT,7.822130,7.822140,-0.000010,2024-03-14T00:17:00+00:00,2024-03-18T00:00:00+00:00,REV
LONG,7.822140,7.820660,-0.001480,2024-03-18T00:00:00+00:00,2024-03-18T00:58:00+00:00,REV
SHORT,7.820660,7.823520,-0.002860,2024-03-18T00:58:00+00:00,2024-03-19T18:01:00+00:00,REV
LONG,7.823520,7.820950,-0.002570,2024-03-19T18:01:00+00:00,2024-03-21T00:04:00+00:00,REV
SHORT,7.820950,7.821770,-0.000820,2024-03-21T00:04:00+00:00,2024-03-25T00:03:00+00:00,REV
LONG,7.821770,7.820550,-0.001220,2024-03-25T00:03:00+00:00,2024-03-25T01:42:00+00:00,REV
SHORT,7.820550,7.822140,-0.001590,2024-03-25T01:42:00+00:00,2024-03-26T00:00:00+00:00,REV
LONG,7.822140,7.822970,0.000830,2024-03-26T00:00:00+00:00,2024-03-29T22:55:00+00:00,REV
SHORT,7.822970,7.827030,-0.004060,2024-03-29T22:55:00+00:00,2024-04-01T05:07:00+00:00,REV
LONG,7.827030,7.823070,-0.003960,2024-04-01T05:07:00+00:00,2024-04-02T00:31:00+00:00,REV
SHORT,7.823070,7.827130,-0.004060,2024-04-02T00:31:00+00:00,2024-04-02T10:28:00+00:00,REV
LONG,7.827130,7.827550,0.000420,2024-04-02T10:28:00+00:00,2024-04-05T23:57:00+00:00,REV
SHORT,7.827550,7.829390,-0.001840,2024-04-05T23:57:00+00:00,2024-04-08T04:16:00+00:00,REV
LONG,7.829390,7.835630,0.006240,2024-04-08T04:16:00+00:00,2024-04-15T04:40:00+00:00,REV
SHORT,7.835630,7.832310,0.003320,2024-04-15T04:40:00+00:00,2024-04-19T03:54:00+00:00,REV
LONG,7.832310,7.829130,-0.003180,2024-04-19T03:54:00+00:00,2024-04-19T05:44:00+00:00,REV
SHORT,7.829130,7.833890,-0.004760,2024-04-19T05:44:00+00:00,2024-04-22T09:39:00+00:00,REV
LONG,7.833890,7.832440,-0.001450,2024-04-22T09:39:00+00:00,2024-04-24T00:04:00+00:00,REV
SHORT,7.832440,7.817560,0.014880,2024-04-24T00:04:00+00:00,2024-05-06T10:10:00+00:00,REV
LONG,7.817560,7.817040,-0.000520,2024-05-06T10:10:00+00:00,2024-05-08T06:56:00+00:00,REV
SHORT,7.817040,7.803540,0.013500,2024-05-08T06:56:00+00:00,2024-05-20T03:51:00+00:00,REV
LONG,7.803540,7.799320,-0.004220,2024-05-20T03:51:00+00:00,2024-05-20T06:53:00+00:00,REV
SHORT,7.799320,7.804190,-0.004870,2024-05-20T06:53:00+00:00,2024-05-21T12:19:00+00:00,REV
LONG,7.804190,7.807750,0.003560,2024-05-21T12:19:00+00:00,2024-05-27T10:11:00+00:00,REV
SHORT,7.807750,7.811920,-0.004170,2024-05-27T10:11:00+00:00,2024-05-29T03:10:00+00:00,REV
LONG,7.811920,7.818010,0.006090,2024-05-29T03:10:00+00:00,2024-06-04T05:02:00+00:00,REV
SHORT,7.818010,7.811700,0.006310,2024-06-04T05:02:00+00:00,2024-06-07T03:17:00+00:00,REV
LONG,7.811700,7.808000,-0.003700,2024-06-07T03:17:00+00:00,2024-06-07T10:07:00+00:00,REV
SHORT,7.808000,7.813530,-0.005530,2024-06-07T10:07:00+00:00,2024-06-10T09:36:00+00:00,REV
LONG,7.813530,7.810950,-0.002580,2024-06-10T09:36:00+00:00,2024-06-11T03:40:00+00:00,REV
SHORT,7.810950,7.811030,-0.000080,2024-06-11T03:40:00+00:00,2024-06-14T03:37:00+00:00,REV
LONG,7.811030,7.808840,-0.002190,2024-06-14T03:37:00+00:00,2024-06-17T04:40:00+00:00,REV
SHORT,7.808840,7.806770,0.002070,2024-06-17T04:40:00+00:00,2024-06-24T08:57:00+00:00,REV
LONG,7.806770,7.807470,0.000700,2024-06-24T08:57:00+00:00,2024-06-27T00:04:00+00:00,REV
SHORT,7.807470,7.809460,-0.001990,2024-06-27T00:04:00+00:00,2024-06-28T03:37:00+00:00,REV
LONG,7.809460,7.806360,-0.003100,2024-06-28T03:37:00+00:00,2024-06-28T07:59:00+00:00,REV
SHORT,7.806360,7.809640,-0.003280,2024-06-28T07:59:00+00:00,2024-07-01T05:37:00+00:00,REV
LONG,7.809640,7.810770,0.001130,2024-07-01T05:37:00+00:00,2024-07-03T16:48:00+00:00,REV
SHORT,7.810770,7.811570,-0.000800,2024-07-03T16:48:00+00:00,2024-07-05T11:01:00+00:00,REV
LONG,7.811570,7.809180,-0.002390,2024-07-05T11:01:00+00:00,2024-07-09T02:06:00+00:00,REV
SHORT,7.809180,7.812680,-0.003500,2024-07-09T02:06:00+00:00,2024-07-10T04:31:00+00:00,REV
LONG,7.812680,7.810270,-0.002410,2024-07-10T04:31:00+00:00,2024-07-11T01:41:00+00:00,REV
SHORT,7.810270,7.808360,0.001910,2024-07-11T01:41:00+00:00,2024-07-15T03:58:00+00:00,REV
LONG,7.808360,7.805210,-0.003150,2024-07-15T03:58:00+00:00,2024-07-15T12:45:00+00:00,REV
SHORT,7.805210,7.808800,-0.003590,2024-07-15T12:45:00+00:00,2024-07-17T17:28:00+00:00,REV
LONG,7.808800,7.808620,-0.000180,2024-07-17T17:28:00+00:00,2024-07-22T05:52:00+00:00,REV
SHORT,7.808620,7.808140,0.000480,2024-07-22T05:52:00+00:00,2024-07-29T08:48:00+00:00,REV
LONG,7.808140,7.811930,0.003790,2024-07-29T08:48:00+00:00,2024-08-02T08:58:00+00:00,REV
SHORT,7.811930,7.796690,0.015240,2024-08-02T08:58:00+00:00,2024-08-07T03:59:00+00:00,REV
LONG,7.796690,7.793440,-0.003250,2024-08-07T03:59:00+00:00,2024-08-08T02:24:00+00:00,REV
SHORT,7.793440,7.798410,-0.004970,2024-08-08T02:24:00+00:00,2024-08-09T05:03:00+00:00,REV
LONG,7.798410,7.791990,-0.006420,2024-08-09T05:03:00+00:00,2024-08-12T16:02:00+00:00,REV
SHORT,7.791990,7.792970,-0.000980,2024-08-12T16:02:00+00:00,2024-08-14T18:00:00+00:00,REV
LONG,7.792970,7.790940,-0.002030,2024-08-14T18:00:00+00:00,2024-08-19T05:51:00+00:00,REV
SHORT,7.790940,7.791070,-0.000130,2024-08-19T05:51:00+00:00,2024-08-21T04:44:00+00:00,REV
LONG,7.791070,7.793980,0.002910,2024-08-21T04:44:00+00:00,2024-08-26T03:58:00+00:00,REV
