direction,entry,exit,pnl,open_time,close_time,reason
SHORT,135.37,136.25,-0.89,2020-11-05T00:51:00+00:00,2020-11-09T03:06:00+00:00,REV
LONG,136.25,139.20,2.95,2020-11-09T03:06:00+00:00,2020-11-12T03:03:00+00:00,REV
SHORT,139.20,138.53,0.67,2020-11-12T03:03:00+00:00,2020-11-16T13:56:00+00:00,REV
LONG,138.53,137.81,-0.72,2020-11-16T13:56:00+00:00,2020-11-18T08:56:00+00:00,REV
SHORT,137.81,138.02,-0.21,2020-11-18T08:56:00+00:00,2020-11-20T18:28:00+00:00,REV
LONG,138.02,139.07,1.05,2020-11-20T18:28:00+00:00,2020-11-25T12:27:00+00:00,REV
SHORT,139.07,139.86,-0.79,2020-11-25T12:27:00+00:00,2020-11-25T23:38:00+00:00,REV
LONG,139.86,139.00,-0.86,2020-11-25T23:38:00+00:00,2020-11-26T16:05:00+00:00,REV
SHORT,139.00,139.11,-0.11,2020-11-26T16:05:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,139.11,138.96,-0.15,2020-12-01T02:00:00+00:00,2020-12-02T16:33:00+00:00,REV
SHORT,138.96,140.31,-1.35,2020-12-02T16:33:00+00:00,2020-12-04T15:59:00+00:00,REV
LONG,140.31,139.44,-0.87,2020-12-04T15:59:00+00:00,2020-12-07T09:15:00+00:00,REV
SHORT,139.44,139.39,0.05,2020-12-07T09:15:00+00:00,2020-12-09T08:02:00+00:00,REV
LONG,139.39,139.09,-0.29,2020-12-09T08:02:00+00:00,2020-12-10T00:22:00+00:00,REV
SHORT,139.09,138.96,0.13,2020-12-10T00:22:00+00:00,2020-12-14T00:00:00+00:00,REV
LONG,138.96,139.57,0.61,2020-12-14T00:00:00+00:00,2020-12-18T15:10:00+00:00,REV
SHORT,139.57,139.17,0.41,2020-12-18T15:10:00+00:00,2020-12-23T15:35:00+00:00,REV
LONG,139.17,140.07,0.90,2020-12-23T15:35:00+00:00,2020-12-28T02:15:00+00:00,REV
SHORT,140.07,140.18,-0.12,2020-12-28T02:15:00+00:00,2020-12-30T11:17:00+00:00,REV
LONG,140.18,140.36,0.17,2020-12-30T11:17:00+00:00,2021-01-04T15:16:00+00:00,REV
SHORT,140.36,140.17,0.19,2021-01-04T15:16:00+00:00,2021-01-06T09:02:00+00:00,REV
LONG,140.17,140.73,0.56,2021-01-06T09:02:00+00:00,2021-01-11T00:11:00+00:00,REV
SHORT,140.73,140.99,-0.25,2021-01-11T00:11:00+00:00,2021-01-12T03:03:00+00:00,REV
LONG,140.99,141.59,0.61,2021-01-12T03:03:00+00:00,2021-01-15T10:23:00+00:00,REV
SHORT,141.59,141.21,0.38,2021-01-15T10:23:00+00:00,2021-01-19T03:32:00+00:00,REV
LONG,141.21,141.65,0.44,2021-01-19T03:32:00+00:00,2021-01-26T06:34:00+00:00,REV
SHORT,141.65,142.34,-0.69,2021-01-26T06:34:00+00:00,2021-01-26T17:43:00+00:00,REV
LONG,142.34,142.19,-0.15,2021-01-26T17:43:00+00:00,2021-01-28T11:39:00+00:00,REV
SHORT,142.19,142.88,-0.68,2021-01-28T11:39:00+00:00,2021-01-28T16:03:00+00:00,REV
LONG,142.88,143.32,0.44,2021-01-28T16:03:00+00:00,2021-02-02T16:03:00+00:00,REV
SHORT,143.32,143.70,-0.38,2021-02-02T16:03:00+00:00,2021-02-04T14:20:00+00:00,REV
LONG,143.70,144.41,0.70,2021-02-04T14:20:00+00:00,2021-02-09T08:53:00+00:00,REV
SHORT,144.41,144.69,-0.28,2021-02-09T08:53:00+00:00,2021-02-10T10:47:00+00:00,REV
LONG,144.69,144.54,-0.15,2021-02-10T10:47:00+00:00,2021-02-12T04:53:00+00:00,REV
SHORT,144.54,144.92,-0.38,2021-02-12T04:53:00+00:00,2021-02-12T11:17:00+00:00,REV
LONG,144.92,148.48,3.56,2021-02-12T11:17:00+00:00,2021-02-26T02:24:00+00:00,REV
SHORT,148.48,149.19,-0.71,2021-02-26T02:24:00+00:00,2021-03-01T03:29:00+00:00,REV
LONG,149.19,148.28,-0.91,2021-03-01T03:29:00+00:00,2021-03-02T04:51:00+00:00,REV
SHORT,148.28,149.21,-0.93,2021-03-02T04:51:00+00:00,2021-03-03T05:14:00+00:00,REV
LONG,149.21,151.51,2.30,2021-03-03T05:14:00+00:00,2021-03-15T17:26:00+00:00,REV
SHORT,151.51,151.73,-0.22,2021-03-15T17:26:00+00:00,2021-03-15T22:59:00+00:00,REV
LONG,151.73,151.20,-0.53,2021-03-15T22:59:00+00:00,2021-03-16T09:02:00+00:00,REV
SHORT,151.20,151.77,-0.57,2021-03-16T09:02:00+00:00,2021-03-17T08:59:00+00:00,REV
LONG,151.77,151.46,-0.31,2021-03-17T08:59:00+00:00,2021-03-19T07:09:00+00:00,REV
SHORT,151.46,150.45,1.00,2021-03-19T07:09:00+00:00,2021-03-22T00:00:00+00:00,REV
LONG,150.45,150.25,-0.20,2021-03-22T00:00:00+00:00,2021-03-23T10:27:00+00:00,REV
SHORT,150.25,149.46,0.79,2021-03-23T10:27:00+00:00,2021-03-25T10:31:00+00:00,REV
LONG,149.46,152.84,3.37,2021-03-25T10:31:00+00:00,2021-04-06T12:29:00+00:00,REV
SHORT,152.84,150.61,2.23,2021-04-06T12:29:00+00:00,2021-04-13T05:35:00+00:00,REV
LONG,150.61,149.75,-0.85,2021-04-13T05:35:00+00:00,2021-04-13T16:08:00+00:00,REV
SHORT,149.75,150.22,-0.47,2021-04-13T16:08:00+00:00,2021-04-16T15:08:00+00:00,REV
LONG,150.22,150.56,0.34,2021-04-16T15:08:00+00:00,2021-04-21T00:09:00+00:00,REV
SHORT,150.56,149.97,0.59,2021-04-21T00:09:00+00:00,2021-04-26T09:41:00+00:00,REV
LONG,149.97,151.22,1.25,2021-04-26T09:41:00+00:00,2021-04-30T15:36:00+00:00,REV
SHORT,151.22,151.95,-0.73,2021-04-30T15:36:00+00:00,2021-05-04T09:52:00+00:00,REV
LONG,151.95,151.72,-0.22,2021-05-04T09:52:00+00:00,2021-05-06T00:10:00+00:00,REV
SHORT,151.72,152.13,-0.41,2021-05-06T00:10:00+00:00,2021-05-10T01:10:00+00:00,REV
LONG,152.13,153.52,1.39,2021-05-10T01:10:00+00:00,2021-05-13T20:33:00+00:00,REV
SHORT,153.52,154.30,-0.78,2021-05-13T20:33:00+00:00,2021-05-17T02:57:00+00:00,REV
LONG,154.30,154.28,-0.02,2021-05-17T02:57:00+00:00,2021-05-19T15:58:00+00:00,REV
SHORT,154.28,154.43,-0.15,2021-05-19T15:58:00+00:00,2021-05-21T01:40:00+00:00,REV
LONG,154.43,154.01,-0.42,2021-05-21T01:40:00+00:00,2021-05-24T00:12:00+00:00,REV
SHORT,154.01,154.18,-0.17,2021-05-24T00:12:00+00:00,2021-05-25T06:30:00+00:00,REV
LONG,154.18,153.77,-0.40,2021-05-25T06:30:00+00:00,2021-05-26T04:34:00+00:00,REV
SHORT,153.77,154.36,-0.59,2021-05-26T04:34:00+00:00,2021-05-27T14:07:00+00:00,REV
LONG,154.36,155.57,1.21,2021-05-27T14:07:00+00:00,2021-05-31T00:12:00+00:00,REV
SHORT,155.57,155.93,-0.36,2021-05-31T00:12:00+00:00,2021-06-01T10:13:00+00:00,REV
LONG,155.93,155.51,-0.42,2021-06-01T10:13:00+00:00,2021-06-01T11:20:00+00:00,REV
SHORT,155.51,155.52,-0.01,2021-06-01T11:20:00+00:00,2021-06-03T11:09:00+00:00,REV
LONG,155.52,155.15,-0.37,2021-06-03T11:09:00+00:00,2021-06-04T17:54:00+00:00,REV
SHORT,155.15,155.11,0.04,2021-06-04T17:54:00+00:00,2021-06-09T09:40:00+00:00,REV
LONG,155.11,154.55,-0.56,2021-06-09T09:40:00+00:00,2021-06-09T16:51:00+00:00,REV
SHORT,154.55,155.22,-0.67,2021-06-09T16:51:00+00:00,2021-06-14T17:30:00+00:00,REV
LONG,155.22,154.67,-0.55,2021-06-14T17:30:00+00:00,2021-06-17T10:14:00+00:00,REV
SHORT,154.67,153.75,0.92,2021-06-17T10:14:00+00:00,2021-06-22T00:30:00+00:00,REV
LONG,153.75,154.20,0.46,2021-06-22T00:30:00+00:00,2021-06-24T14:04:00+00:00,REV
SHORT,154.20,153.61,0.59,2021-06-24T14:04:00+00:00,2021-06-30T22:41:00+00:00,REV
LONG,153.61,153.35,-0.26,2021-06-30T22:41:00+00:00,2021-07-02T11:24:00+00:00,REV
SHORT,153.35,153.75,-0.40,2021-07-02T11:24:00+00:00,2021-07-05T01:59:00+00:00,REV
LONG,153.75,153.28,-0.46,2021-07-05T01:59:00+00:00,2021-07-06T13:57:00+00:00,REV
SHORT,153.28,152.75,0.53,2021-07-06T13:57:00+00:00,2021-07-09T17:15:00+00:00,REV
LONG,152.75,152.41,-0.34,2021-07-09T17:15:00+00:00,2021-07-14T18:56:00+00:00,REV
SHORT,152.41,149.99,2.42,2021-07-14T18:56:00+00:00,2021-07-21T11:23:00+00:00,REV
LONG,149.99,152.51,2.52,2021-07-21T11:23:00+00:00,2021-07-30T18:01:00+00:00,REV
SHORT,152.51,152.22,0.29,2021-07-30T18:01:00+00:00,2021-08-04T17:08:00+00:00,REV
LONG,152.22,152.65,0.44,2021-08-04T17:08:00+00:00,2021-08-09T11:09:00+00:00,REV
SHORT,152.65,153.08,-0.43,2021-08-09T11:09:00+00:00,2021-08-10T10:33:00+00:00,REV
LONG,153.08,152.80,-0.28,2021-08-10T10:33:00+00:00,2021-08-12T17:05:00+00:00,REV
SHORT,152.80,151.36,1.45,2021-08-12T17:05:00+00:00,2021-08-18T21:00:00+00:00,REV
LONG,151.36,150.17,-1.18,2021-08-18T21:00:00+00:00,2021-08-19T11:07:00+00:00,REV
SHORT,150.17,149.90,0.27,2021-08-19T11:07:00+00:00,2021-08-23T03:41:00+00:00,REV
LONG,149.90,150.61,0.71,2021-08-23T03:41:00+00:00,2021-08-27T00:10:00+00:00,REV
SHORT,150.61,151.30,-0.69,2021-08-27T00:10:00+00:00,2021-08-31T01:36:00+00:00,REV
LONG,151.30,151.79,0.49,2021-08-31T01:36:00+00:00,2021-09-07T13:06:00+00:00,REV
SHORT,151.79,152.11,-0.31,2021-09-07T13:06:00+00:00,2021-09-09T15:06:00+00:00,REV
LONG,152.11,151.82,-0.28,2021-09-09T15:06:00+00:00,2021-09-14T18:15:00+00:00,REV
SHORT,151.82,151.57,0.25,2021-09-14T18:15:00+00:00,2021-09-16T03:44:00+00:00,REV
LONG,151.57,150.90,-0.68,2021-09-16T03:44:00+00:00,2021-09-20T00:11:00+00:00,REV
SHORT,150.90,149.98,0.92,2021-09-20T00:11:00+00:00,2021-09-23T09:31:00+00:00,REV
LONG,149.98,151.12,1.14,2021-09-23T09:31:00+00:00,2021-09-28T15:40:00+00:00,REV
SHORT,151.12,150.76,0.36,2021-09-28T15:40:00+00:00,2021-10-04T10:55:00+00:00,REV
LONG,150.76,157.01,6.26,2021-10-04T10:55:00+00:00,2021-10-21T16:30:00+00:00,REV
SHORT,157.01,156.83,0.18,2021-10-21T16:30:00+00:00,2021-10-26T04:16:00+00:00,REV
LONG,156.83,156.44,-0.40,2021-10-26T04:16:00+00:00,2021-10-27T10:54:00+00:00,REV
SHORT,156.44,156.72,-0.28,2021-10-27T10:54:00+00:00,2021-10-29T01:57:00+00:00,REV
LONG,156.72,155.91,-0.81,2021-10-29T01:57:00+00:00,2021-10-29T22:06:00+00:00,REV
SHORT,155.91,156.17,-0.26,2021-10-29T22:06:00+00:00,2021-11-01T00:02:00+00:00,REV
LONG,156.17,155.89,-0.28,2021-11-01T00:02:00+00:00,2021-11-01T11:01:00+00:00,REV
SHORT,155.89,155.90,-0.01,2021-11-01T11:01:00+00:00,2021-11-03T16:56:00+00:00,REV
LONG,155.90,154.96,-0.94,2021-11-03T16:56:00+00:00,2021-11-04T14:00:00+00:00,REV
SHORT,154.96,153.65,1.31,2021-11-04T14:00:00+00:00,2021-11-10T16:53:00+00:00,REV
LONG,153.65,152.74,-0.91,2021-11-10T16:53:00+00:00,2021-11-10T21:37:00+00:00,REV
SHORT,152.74,152.95,-0.21,2021-11-10T21:37:00+00:00,2021-11-15T01:10:00+00:00,REV
LONG,152.95,153.65,0.70,2021-11-15T01:10:00+00:00,2021-11-18T00:10:00+00:00,REV
SHORT,153.65,154.29,-0.64,2021-11-18T00:10:00+00:00,2021-11-19T01:04:00+00:00,REV
LONG,154.29,153.65,-0.64,2021-11-19T01:04:00+00:00,2021-11-19T11:27:00+00:00,REV
SHORT,153.65,154.07,-0.42,2021-11-19T11:27:00+00:00,2021-11-23T04:15:00+00:00,REV
LONG,154.07,153.41,-0.66,2021-11-23T04:15:00+00:00,2021-11-26T01:31:00+00:00,REV
SHORT,153.41,150.62,2.79,2021-11-26T01:31:00+00:00,2021-12-07T03:10:00+00:00,REV
LONG,150.62,150.12,-0.50,2021-12-07T03:10:00+00:00,2021-12-08T09:21:00+00:00,REV
SHORT,150.12,150.33,-0.21,2021-12-08T09:21:00+00:00,2021-12-10T15:35:00+00:00,REV
LONG,150.33,149.87,-0.47,2021-12-10T15:35:00+00:00,2021-12-14T05:36:00+00:00,REV
SHORT,149.87,150.60,-0.73,2021-12-14T05:36:00+00:00,2021-12-15T02:36:00+00:00,REV
LONG,150.60,151.06,0.47,2021-12-15T02:36:00+00:00,2021-12-17T12:24:00+00:00,REV
SHORT,151.06,150.57,0.50,2021-12-17T12:24:00+00:00,2021-12-21T11:29:00+00:00,REV
LONG,150.57,152.96,2.40,2021-12-21T11:29:00+00:00,2021-12-27T00:11:00+00:00,REV
SHORT,152.96,153.57,-0.61,2021-12-27T00:11:00+00:00,2021-12-27T10:01:00+00:00,REV
LONG,153.57,154.99,1.42,2021-12-27T10:01:00+00:00,2022-01-03T17:28:00+00:00,REV
SHORT,154.99,155.94,-0.94,2022-01-03T17:28:00+00:00,2022-01-04T05:20:00+00:00,REV
LONG,155.94,156.57,0.64,2022-01-04T05:20:00+00:00,2022-01-06T09:34:00+00:00,REV
SHORT,156.57,157.20,-0.63,2022-01-06T09:34:00+00:00,2022-01-10T02:03:00+00:00,REV
LONG,157.20,156.66,-0.54,2022-01-10T02:03:00+00:00,2022-01-10T13:55:00+00:00,REV
SHORT,156.66,157.33,-0.67,2022-01-10T13:55:00+00:00,2022-01-12T02:44:00+00:00,REV
LONG,157.33,156.75,-0.58,2022-01-12T02:44:00+00:00,2022-01-13T15:15:00+00:00,REV
SHORT,156.75,156.63,0.12,2022-01-13T15:15:00+00:00,2022-01-17T09:31:00+00:00,REV
LONG,156.63,155.99,-0.65,2022-01-17T09:31:00+00:00,2022-01-18T14:00:00+00:00,REV
SHORT,155.99,154.03,1.96,2022-01-18T14:00:00+00:00,2022-01-26T10:10:00+00:00,REV
LONG,154.03,155.56,1.53,2022-01-26T10:10:00+00:00,2022-02-07T11:26:00+00:00,REV
SHORT,155.56,156.18,-0.62,2022-02-07T11:26:00+00:00,2022-02-08T08:23:00+00:00,REV
LONG,156.18,156.24,0.06,2022-02-08T08:23:00+00:00,2022-02-11T21:02:00+00:00,REV
SHORT,156.24,156.84,-0.60,2022-02-11T21:02:00+00:00,2022-02-16T09:10:00+00:00,REV
LONG,156.84,156.35,-0.50,2022-02-16T09:10:00+00:00,2022-02-17T05:55:00+00:00,REV
SHORT,156.35,157.01,-0.66,2022-02-17T05:55:00+00:00,2022-02-18T10:30:00+00:00,REV
LONG,157.01,156.21,-0.80,2022-02-18T10:30:00+00:00,2022-02-21T00:14:00+00:00,REV
SHORT,156.21,156.53,-0.31,2022-02-21T00:14:00+00:00,2022-02-23T09:38:00+00:00,REV
LONG,156.53,155.60,-0.93,2022-02-23T09:38:00+00:00,2022-02-24T01:21:00+00:00,REV
SHORT,155.60,154.71,0.89,2022-02-24T01:21:00+00:00,2022-03-02T20:54:00+00:00,REV
LONG,154.71,153.86,-0.84,2022-03-02T20:54:00+00:00,2022-03-04T02:09:00+00:00,REV
SHORT,153.86,152.03,1.83,2022-03-04T02:09:00+00:00,2022-03-09T03:32:00+00:00,REV
LONG,152.03,156.76,4.73,2022-03-09T03:32:00+00:00,2022-03-21T09:49:00+00:00,REV
SHORT,156.76,156.96,-0.20,2022-03-21T09:49:00+00:00,2022-03-21T10:02:00+00:00,REV
LONG,156.96,160.67,3.71,2022-03-21T10:02:00+00:00,2022-03-29T16:54:00+00:00,REV
SHORT,160.67,160.89,-0.22,2022-03-29T16:54:00+00:00,2022-04-01T05:43:00+00:00,REV
LONG,160.89,161.41,0.52,2022-04-01T05:43:00+00:00,2022-04-07T03:39:00+00:00,REV
SHORT,161.41,162.28,-0.87,2022-04-07T03:39:00+00:00,2022-04-08T01:41:00+00:00,REV
LONG,162.28,161.52,-0.76,2022-04-08T01:41:00+00:00,2022-04-11T00:05:00+00:00,REV
SHORT,161.52,162.37,-0.85,2022-04-11T00:05:00+00:00,2022-04-11T04:24:00+00:00,REV
LONG,162.37,166.77,4.40,2022-04-11T04:24:00+00:00,2022-04-22T08:04:00+00:00,REV
SHORT,166.77,161.40,5.36,2022-04-22T08:04:00+00:00,2022-04-28T03:53:00+00:00,REV
LONG,161.40,162.38,0.98,2022-04-28T03:53:00+00:00,2022-05-02T21:33:00+00:00,REV
SHORT,162.38,163.21,-0.82,2022-05-02T21:33:00+00:00,2022-05-05T01:11:00+00:00,REV
LONG,163.21,161.78,-1.43,2022-05-05T01:11:00+00:00,2022-05-05T14:13:00+00:00,REV
SHORT,161.78,161.62,0.16,2022-05-05T14:13:00+00:00,2022-05-09T13:01:00+00:00,REV
LONG,161.62,160.31,-1.31,2022-05-09T13:01:00+00:00,2022-05-09T18:29:00+00:00,REV
SHORT,160.31,158.51,1.80,2022-05-09T18:29:00+00:00,2022-05-16T00:36:00+00:00,REV
LONG,158.51,158.79,0.29,2022-05-16T00:36:00+00:00,2022-05-18T19:22:00+00:00,REV
SHORT,158.79,159.93,-1.14,2022-05-18T19:22:00+00:00,2022-05-20T10:37:00+00:00,REV
LONG,159.93,159.29,-0.65,2022-05-20T10:37:00+00:00,2022-05-24T11:37:00+00:00,REV
SHORT,159.29,160.32,-1.03,2022-05-24T11:37:00+00:00,2022-05-26T03:06:00+00:00,REV
LONG,160.32,163.05,2.74,2022-05-26T03:06:00+00:00,2022-06-06T04:24:00+00:00,REV
SHORT,163.05,164.11,-1.05,2022-06-06T04:24:00+00:00,2022-06-06T10:52:00+00:00,REV
LONG,164.11,166.86,2.75,2022-06-06T10:52:00+00:00,2022-06-09T10:39:00+00:00,REV
SHORT,166.86,168.55,-1.68,2022-06-09T10:39:00+00:00,2022-06-09T17:57:00+00:00,REV
LONG,168.55,166.69,-1.85,2022-06-09T17:57:00+00:00,2022-06-10T10:29:00+00:00,REV
SHORT,166.69,163.17,3.52,2022-06-10T10:29:00+00:00,2022-06-16T01:09:00+00:00,REV
LONG,163.17,161.72,-1.45,2022-06-16T01:09:00+00:00,2022-06-16T11:18:00+00:00,REV
SHORT,161.72,163.81,-2.09,2022-06-16T11:18:00+00:00,2022-06-17T02:35:00+00:00,REV
LONG,163.81,165.76,1.95,2022-06-17T02:35:00+00:00,2022-06-23T05:48:00+00:00,REV
SHORT,165.76,166.32,-0.57,2022-06-23T05:48:00+00:00,2022-06-27T10:24:00+00:00,REV
LONG,166.32,165.71,-0.61,2022-06-27T10:24:00+00:00,2022-06-29T02:21:00+00:00,REV
SHORT,165.71,164.76,0.95,2022-06-29T02:21:00+00:00,2022-07-05T03:46:00+00:00,REV
LONG,164.76,163.00,-1.76,2022-07-05T03:46:00+00:00,2022-07-05T15:08:00+00:00,REV
SHORT,163.00,162.60,0.40,2022-07-05T15:08:00+00:00,2022-07-07T10:32:00+00:00,REV
LONG,162.60,163.03,0.44,2022-07-07T10:32:00+00:00,2022-07-12T04:10:00+00:00,REV
SHORT,163.03,163.56,-0.53,2022-07-12T04:10:00+00:00,2022-07-13T09:36:00+00:00,REV
LONG,163.56,165.13,1.56,2022-07-13T09:36:00+00:00,2022-07-21T11:15:00+00:00,REV
SHORT,165.13,164.98,0.15,2022-07-21T11:15:00+00:00,2022-07-27T03:40:00+00:00,REV
LONG,164.98,164.52,-0.46,2022-07-27T03:40:00+00:00,2022-07-28T04:33:00+00:00,REV
SHORT,164.52,162.02,2.50,2022-07-28T04:33:00+00:00,2022-08-03T01:00:00+00:00,REV
LONG,162.02,161.20,-0.82,2022-08-03T01:00:00+00:00,2022-08-04T15:15:00+00:00,REV
SHORT,161.20,163.38,-2.18,2022-08-04T15:15:00+00:00,2022-08-08T05:21:00+00:00,REV
LONG,163.38,162.61,-0.77,2022-08-08T05:21:00+00:00,2022-08-10T15:30:00+00:00,REV
SHORT,162.61,162.46,0.15,2022-08-10T15:30:00+00:00,2022-08-12T03:16:00+00:00,REV
LONG,162.46,161.75,-0.72,2022-08-12T03:16:00+00:00,2022-08-15T00:25:00+00:00,REV
SHORT,161.75,162.09,-0.34,2022-08-15T00:25:00+00:00,2022-08-16T15:51:00+00:00,REV
LONG,162.09,162.16,0.08,2022-08-16T15:51:00+00:00,2022-08-18T16:34:00+00:00,REV
SHORT,162.16,161.90,0.26,2022-08-18T16:34:00+00:00,2022-08-25T09:16:00+00:00,REV
LONG,161.90,161.31,-0.59,2022-08-25T09:16:00+00:00,2022-08-26T11:10:00+00:00,REV
SHORT,161.31,162.00,-0.69,2022-08-26T11:10:00+00:00,2022-08-26T12:40:00+00:00,REV
LONG,162.00,161.49,-0.51,2022-08-26T12:40:00+00:00,2022-08-31T10:01:00+00:00,REV
SHORT,161.49,161.88,-0.38,2022-08-31T10:01:00+00:00,2022-09-02T01:00:00+00:00,REV
LONG,161.88,160.91,-0.96,2022-09-02T01:00:00+00:00,2022-09-05T00:02:00+00:00,REV
SHORT,160.91,161.97,-1.05,2022-09-05T00:02:00+00:00,2022-09-06T00:40:00+00:00,REV
LONG,161.97,164.88,2.91,2022-09-06T00:40:00+00:00,2022-09-09T13:03:00+00:00,REV
SHORT,164.88,166.25,-1.37,2022-09-09T13:03:00+00:00,2022-09-12T07:45:00+00:00,REV
LONG,166.25,166.00,-0.25,2022-09-12T07:45:00+00:00,2022-09-14T02:41:00+00:00,REV
SHORT,166.00,163.85,2.16,2022-09-14T02:41:00+00:00,2022-09-20T01:09:00+00:00,REV
LONG,163.85,163.13,-0.72,2022-09-20T01:09:00+00:00,2022-09-21T09:32:00+00:00,REV
SHORT,163.13,163.96,-0.82,2022-09-21T09:32:00+00:00,2022-09-22T10:32:00+00:00,REV
LONG,163.96,162.22,-1.73,2022-09-22T10:32:00+00:00,2022-09-22T11:18:00+00:00,REV
SHORT,162.22,156.37,5.85,2022-09-22T11:18:00+00:00,2022-09-28T13:02:00+00:00,REV
LONG,156.37,154.07,-2.30,2022-09-28T13:02:00+00:00,2022-09-28T13:05:00+00:00,REV
SHORT,154.07,157.10,-3.02,2022-09-28T13:05:00+00:00,2022-09-29T12:38:00+00:00,REV
LONG,157.10,163.41,6.31,2022-09-29T12:38:00+00:00,2022-10-05T15:44:00+00:00,REV
SHORT,163.41,161.57,1.84,2022-10-05T15:44:00+00:00,2022-10-11T03:48:00+00:00,REV
LONG,161.57,160.46,-1.11,2022-10-11T03:48:00+00:00,2022-10-11T09:11:00+00:00,REV
SHORT,160.46,162.68,-2.22,2022-10-11T09:11:00+00:00,2022-10-12T17:53:00+00:00,REV
LONG,162.68,167.62,4.94,2022-10-12T17:53:00+00:00,2022-10-20T11:34:00+00:00,REV
SHORT,167.62,169.38,-1.76,2022-10-20T11:34:00+00:00,2022-10-20T17:20:00+00:00,REV
LONG,169.38,167.41,-1.97,2022-10-20T17:20:00+00:00,2022-10-21T17:51:00+00:00,REV
SHORT,167.41,169.58,-2.17,2022-10-21T17:51:00+00:00,2022-10-24T01:03:00+00:00,REV
LONG,169.58,169.31,-0.27,2022-10-24T01:03:00+00:00,2022-10-27T08:08:00+00:00,REV
SHORT,169.31,170.26,-0.95,2022-10-27T08:08:00+00:00,2022-10-28T12:24:00+00:00,REV
LONG,170.26,170.81,0.55,2022-10-28T12:24:00+00:00,2022-10-31T15:49:00+00:00,REV
SHORT,170.81,171.33,-0.52,2022-10-31T15:49:00+00:00,2022-10-31T17:51:00+00:00,REV
LONG,171.33,170.33,-1.00,2022-10-31T17:51:00+00:00,2022-11-01T03:20:00+00:00,REV
SHORT,170.33,166.99,3.35,2022-11-01T03:20:00+00:00,2022-11-07T10:12:00+00:00,REV
LONG,166.99,167.29,0.31,2022-11-07T10:12:00+00:00,2022-11-09T11:36:00+00:00,REV
SHORT,167.29,165.72,1.58,2022-11-09T11:36:00+00:00,2022-11-15T14:37:00+00:00,REV
LONG,165.72,166.11,0.39,2022-11-15T14:37:00+00:00,2022-11-21T07:20:00+00:00,REV
SHORT,166.11,167.33,-1.22,2022-11-21T07:20:00+00:00,2022-11-21T11:40:00+00:00,REV
LONG,167.33,167.62,0.29,2022-11-21T11:40:00+00:00,2022-11-24T09:05:00+00:00,REV
SHORT,167.62,168.29,-0.67,2022-11-24T09:05:00+00:00,2022-11-25T02:55:00+00:00,REV
LONG,168.29,167.62,-0.68,2022-11-25T02:55:00+00:00,2022-11-28T02:40:00+00:00,REV
SHORT,167.62,166.68,0.93,2022-11-28T02:40:00+00:00,2022-11-30T11:59:00+00:00,REV
LONG,166.68,165.44,-1.24,2022-11-30T11:59:00+00:00,2022-12-01T03:00:00+00:00,REV
SHORT,165.44,165.99,-0.55,2022-12-01T03:00:00+00:00,2022-12-05T07:52:00+00:00,REV
LONG,165.99,166.02,0.02,2022-12-05T07:52:00+00:00,2022-12-07T00:04:00+00:00,REV
SHORT,166.02,167.35,-1.33,2022-12-07T00:04:00+00:00,2022-12-09T02:10:00+00:00,REV
LONG,167.35,166.27,-1.08,2022-12-09T02:10:00+00:00,2022-12-09T15:30:00+00:00,REV
SHORT,166.27,168.07,-1.79,2022-12-09T15:30:00+00:00,2022-12-12T12:42:00+00:00,REV
LONG,168.07,167.09,-0.98,2022-12-12T12:42:00+00:00,2022-12-14T12:00:00+00:00,REV
SHORT,167.09,168.39,-1.30,2022-12-14T12:00:00+00:00,2022-12-15T10:22:00+00:00,REV
LONG,168.39,167.62,-0.77,2022-12-15T10:22:00+00:00,2022-12-16T03:10:00+00:00,REV
SHORT,167.62,166.91,0.70,2022-12-16T03:10:00+00:00,2022-12-20T03:08:00+00:00,REV
LONG,166.91,165.03,-1.88,2022-12-20T03:08:00+00:00,2022-12-20T05:02:00+00:00,REV
SHORT,165.03,160.26,4.77,2022-12-20T05:02:00+00:00,2022-12-23T13:13:00+00:00,REV
LONG,160.26,160.17,-0.09,2022-12-23T13:13:00+00:00,2022-12-29T16:57:00+00:00,REV
SHORT,160.17,158.40,1.77,2022-12-29T16:57:00+00:00,2023-01-04T17:14:00+00:00,REV
LONG,158.40,160.30,1.90,2023-01-04T17:14:00+00:00,2023-01-12T01:27:00+00:00,REV
SHORT,160.30,157.09,3.21,2023-01-12T01:27:00+00:00,2023-01-17T03:39:00+00:00,REV
LONG,157.09,160.35,3.26,2023-01-17T03:39:00+00:00,2023-01-24T11:49:00+00:00,REV
SHORT,160.35,160.94,-0.59,2023-01-24T11:49:00+00:00,2023-01-26T10:13:00+00:00,REV
LONG,160.94,160.40,-0.54,2023-01-26T10:13:00+00:00,2023-01-30T06:01:00+00:00,REV
SHORT,160.40,159.42,0.98,2023-01-30T06:01:00+00:00,2023-02-06T00:00:00+00:00,REV
LONG,159.42,158.43,-0.99,2023-02-06T00:00:00+00:00,2023-02-07T10:36:00+00:00,REV
SHORT,158.43,158.85,-0.42,2023-02-07T10:36:00+00:00,2023-02-09T03:09:00+00:00,REV
LONG,158.85,158.11,-0.74,2023-02-09T03:09:00+00:00,2023-02-10T09:21:00+00:00,REV
