direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.876810,0.876330,-0.000480,2017-06-09T00:01:00+00:00,2017-06-30T23:55:00+00:00,REV
SHORT,0.876330,0.881460,-0.005130,2017-06-30T23:55:00+00:00,2017-07-06T16:49:00+00:00,REV
LONG,0.881460,0.879660,-0.001800,2017-07-06T16:49:00+00:00,2017-07-14T14:09:00+00:00,REV
SHORT,0.879660,0.889930,-0.010270,2017-07-14T14:09:00+00:00,2017-07-20T15:47:00+00:00,REV
LONG,0.889930,0.918950,0.029020,2017-07-20T15:47:00+00:00,2017-08-31T07:45:00+00:00,REV
SHORT,0.918950,0.884250,0.034700,2017-08-31T07:45:00+00:00,2017-10-02T15:11:00+00:00,REV
LONG,0.884250,0.890610,0.006360,2017-10-02T15:11:00+00:00,2017-10-13T09:47:00+00:00,REV
SHORT,0.890610,0.901370,-0.010760,2017-10-13T09:47:00+00:00,2017-10-20T04:37:00+00:00,REV
LONG,0.901370,0.888610,-0.012760,2017-10-20T04:37:00+00:00,2017-10-25T13:31:00+00:00,REV
SHORT,0.888610,0.888880,-0.000270,2017-10-25T13:31:00+00:00,2017-11-13T01:57:00+00:00,REV
LONG,0.888880,0.885670,-0.003210,2017-11-13T01:57:00+00:00,2017-11-21T09:24:00+00:00,REV
SHORT,0.885670,0.895440,-0.009770,2017-11-21T09:24:00+00:00,2017-11-24T19:05:00+00:00,REV
LONG,0.895440,0.884630,-0.010810,2017-11-24T19:05:00+00:00,2017-11-29T09:49:00+00:00,REV
SHORT,0.884630,0.884580,0.000050,2017-11-29T09:49:00+00:00,2017-12-15T15:41:00+00:00,REV
LONG,0.884580,0.885350,0.000770,2017-12-15T15:41:00+00:00,2018-01-03T09:50:00+00:00,REV
SHORT,0.885350,0.891870,-0.006520,2018-01-03T09:50:00+00:00,2018-01-04T16:44:00+00:00,REV
LONG,0.891870,0.884800,-0.007070,2018-01-04T16:44:00+00:00,2018-01-08T14:10:00+00:00,REV
SHORT,0.884800,0.891290,-0.006490,2018-01-08T14:10:00+00:00,2018-01-12T10:39:00+00:00,REV
LONG,0.891290,0.881240,-0.010050,2018-01-12T10:39:00+00:00,2018-01-17T20:37:00+00:00,REV
SHORT,0.881240,0.881650,-0.000410,2018-01-17T20:37:00+00:00,2018-01-30T09:20:00+00:00,REV
LONG,0.881650,0.882250,0.000600,2018-01-30T09:20:00+00:00,2018-02-20T11:49:00+00:00,REV
SHORT,0.882250,0.886400,-0.004150,2018-02-20T11:49:00+00:00,2018-02-28T22:02:00+00:00,REV
LONG,0.886400,0.888440,0.002040,2018-02-28T22:02:00+00:00,2018-03-09T15:02:00+00:00,REV
SHORT,0.888440,0.872810,0.015630,2018-03-09T15:02:00+00:00,2018-04-19T10:30:00+00:00,REV
LONG,0.872810,0.868830,-0.003980,2018-04-19T10:30:00+00:00,2018-04-26T17:10:00+00:00,REV
SHORT,0.868830,0.879170,-0.010340,2018-04-26T17:10:00+00:00,2018-04-27T20:03:00+00:00,REV
LONG,0.879170,0.876070,-0.003100,2018-04-27T20:03:00+00:00,2018-05-08T21:22:00+00:00,REV
SHORT,0.876070,0.878940,-0.002870,2018-05-08T21:22:00+00:00,2018-05-23T14:31:00+00:00,REV
LONG,0.878940,0.872520,-0.006420,2018-05-23T14:31:00+00:00,2018-05-28T15:59:00+00:00,REV
SHORT,0.872520,0.879530,-0.007010,2018-05-28T15:59:00+00:00,2018-05-31T21:59:00+00:00,REV
LONG,0.879530,0.875850,-0.003680,2018-05-31T21:59:00+00:00,2018-06-14T15:00:00+00:00,REV
SHORT,0.875850,0.880170,-0.004320,2018-06-14T15:00:00+00:00,2018-06-22T21:21:00+00:00,REV
LONG,0.880170,0.887380,0.007210,2018-06-22T21:21:00+00:00,2018-07-25T18:01:00+00:00,REV
SHORT,0.887380,0.892730,-0.005350,2018-07-25T18:01:00+00:00,2018-07-31T09:58:00+00:00,REV
LONG,0.892730,0.886470,-0.006260,2018-07-31T09:58:00+00:00,2018-08-02T14:00:00+00:00,REV
SHORT,0.886470,0.893610,-0.007140,2018-08-02T14:00:00+00:00,2018-08-06T18:22:00+00:00,REV
LONG,0.893610,0.891240,-0.002370,2018-08-06T18:22:00+00:00,2018-08-14T11:30:00+00:00,REV
SHORT,0.891240,0.897820,-0.006580,2018-08-14T11:30:00+00:00,2018-08-21T00:26:00+00:00,REV
LONG,0.897820,0.896970,-0.000850,2018-08-21T00:26:00+00:00,2018-08-30T15:59:00+00:00,REV
SHORT,0.896970,0.893300,0.003670,2018-08-30T15:59:00+00:00,2018-09-21T12:32:00+00:00,REV
LONG,0.893300,0.887250,-0.006050,2018-09-21T12:32:00+00:00,2018-10-01T15:41:00+00:00,REV
SHORT,0.887250,0.880850,0.006400,2018-10-01T15:41:00+00:00,2018-10-15T00:00:00+00:00,REV
LONG,0.880850,0.883120,0.002270,2018-10-15T00:00:00+00:00,2018-11-01T03:26:00+00:00,REV
SHORT,0.883120,0.877320,0.005800,2018-11-01T03:26:00+00:00,2018-11-12T07:54:00+00:00,REV
LONG,0.877320,0.869060,-0.008260,2018-11-12T07:54:00+00:00,2018-11-13T15:15:00+00:00,REV
SHORT,0.869060,0.877390,-0.008330,2018-11-13T15:15:00+00:00,2018-11-15T10:54:00+00:00,REV
LONG,0.877390,0.883460,0.006070,2018-11-15T10:54:00+00:00,2018-11-26T00:01:00+00:00,REV
SHORT,0.883460,0.892080,-0.008620,2018-11-26T00:01:00+00:00,2018-11-30T13:11:00+00:00,REV
LONG,0.892080,0.896270,0.004190,2018-11-30T13:11:00+00:00,2018-12-24T20:25:00+00:00,REV
SHORT,0.896270,0.905500,-0.009230,2018-12-24T20:25:00+00:00,2018-12-27T19:53:00+00:00,REV
LONG,0.905500,0.895990,-0.009510,2018-12-27T19:53:00+00:00,2018-12-31T14:15:00+00:00,REV
SHORT,0.895990,0.906150,-0.010160,2018-12-31T14:15:00+00:00,2019-01-03T00:47:00+00:00,REV
LONG,0.906150,0.894370,-0.011780,2019-01-03T00:47:00+00:00,2019-01-11T18:14:00+00:00,REV
SHORT,0.894370,0.876410,0.017960,2019-01-11T18:14:00+00:00,2019-01-31T02:59:00+00:00,REV
LONG,0.876410,0.874310,-0.002100,2019-01-31T02:59:00+00:00,2019-02-18T18:23:00+00:00,REV
SHORT,0.874310,0.864610,0.009700,2019-02-18T18:23:00+00:00,2019-03-08T19:02:00+00:00,REV
LONG,0.864610,0.853600,-0.011010,2019-03-08T19:02:00+00:00,2019-03-11T19:41:00+00:00,REV
SHORT,0.853600,0.859530,-0.005930,2019-03-11T19:41:00+00:00,2019-03-20T14:09:00+00:00,REV
LONG,0.859530,0.853250,-0.006280,2019-03-20T14:09:00+00:00,2019-03-26T14:14:00+00:00,REV
SHORT,0.853250,0.860950,-0.007700,2019-03-26T14:14:00+00:00,2019-03-29T09:56:00+00:00,REV
LONG,0.860950,0.863390,0.002440,2019-03-29T09:56:00+00:00,2019-04-24T19:30:00+00:00,REV
SHORT,0.863390,0.860670,0.002720,2019-04-24T19:30:00+00:00,2019-05-08T13:23:00+00:00,REV
LONG,0.860670,0.887320,0.026650,2019-05-08T13:23:00+00:00,2019-06-20T08:58:00+00:00,REV
SHORT,0.887320,0.896390,-0.009070,2019-06-20T08:58:00+00:00,2019-06-26T08:32:00+00:00,REV
LONG,0.896390,0.895370,-0.001020,2019-06-26T08:32:00+00:00,2019-07-15T00:10:00+00:00,REV
SHORT,0.895370,0.901070,-0.005700,2019-07-15T00:10:00+00:00,2019-07-16T10:20:00+00:00,REV
LONG,0.901070,0.895660,-0.005410,2019-07-16T10:20:00+00:00,2019-07-23T17:12:00+00:00,REV
SHORT,0.895660,0.900580,-0.004920,2019-07-23T17:12:00+00:00,2019-07-29T10:11:00+00:00,REV
LONG,0.900580,0.920320,0.019740,2019-07-29T10:11:00+00:00,2019-08-15T14:43:00+00:00,REV
SHORT,0.920320,0.912440,0.007880,2019-08-15T14:43:00+00:00,2019-09-03T09:38:00+00:00,REV
LONG,0.912440,0.902000,-0.010440,2019-09-03T09:38:00+00:00,2019-09-04T14:01:00+00:00,REV
SHORT,0.902000,0.888690,0.013310,2019-09-04T14:01:00+00:00,2019-09-27T10:16:00+00:00,REV
LONG,0.888690,0.884730,-0.003960,2019-09-27T10:16:00+00:00,2019-10-10T20:58:00+00:00,REV
SHORT,0.884730,0.864700,0.020030,2019-10-10T20:58:00+00:00,2019-11-07T14:34:00+00:00,REV
LONG,0.864700,0.858510,-0.006190,2019-11-07T14:34:00+00:00,2019-11-11T14:08:00+00:00,REV
SHORT,0.858510,0.858400,0.000110,2019-11-11T14:08:00+00:00,2019-11-22T11:34:00+00:00,REV
LONG,0.858400,0.852970,-0.005430,2019-11-22T11:34:00+00:00,2019-11-26T00:28:00+00:00,REV
SHORT,0.852970,0.846800,0.006170,2019-11-26T00:28:00+00:00,2019-12-12T15:32:00+00:00,REV
LONG,0.846800,0.839270,-0.007530,2019-12-12T15:32:00+00:00,2019-12-13T00:00:00+00:00,REV
SHORT,0.839270,0.850930,-0.011660,2019-12-13T00:00:00+00:00,2019-12-17T18:42:00+00:00,REV
LONG,0.850930,0.850870,-0.000060,2019-12-17T18:42:00+00:00,2019-12-31T13:16:00+00:00,REV
SHORT,0.850870,0.854550,-0.003680,2019-12-31T13:16:00+00:00,2020-01-13T09:00:00+00:00,REV
LONG,0.854550,0.848730,-0.005820,2020-01-13T09:00:00+00:00,2020-01-22T07:45:00+00:00,REV
SHORT,0.848730,0.847940,0.000790,2020-01-22T07:45:00+00:00,2020-01-30T10:14:00+00:00,REV
LONG,0.847940,0.843370,-0.004570,2020-01-30T10:14:00+00:00,2020-02-11T11:30:00+00:00,REV
SHORT,0.843370,0.840070,0.003300,2020-02-11T11:30:00+00:00,2020-02-20T15:58:00+00:00,REV
LONG,0.840070,0.902760,0.062690,2020-02-20T15:58:00+00:00,2020-03-27T04:50:00+00:00,REV
SHORT,0.902760,0.874600,0.028160,2020-03-27T04:50:00+00:00,2020-04-21T11:45:00+00:00,REV
LONG,0.874600,0.870830,-0.003770,2020-04-21T11:45:00+00:00,2020-04-28T10:05:00+00:00,REV
SHORT,0.870830,0.876900,-0.006070,2020-04-28T10:05:00+00:00,2020-05-01T15:10:00+00:00,REV
LONG,0.876900,0.890210,0.013310,2020-05-01T15:10:00+00:00,2020-05-26T12:05:00+00:00,REV
SHORT,0.890210,0.899470,-0.009260,2020-05-26T12:05:00+00:00,2020-05-29T03:07:00+00:00,REV
LONG,0.899470,0.888080,-0.011390,2020-05-29T03:07:00+00:00,2020-06-02T09:35:00+00:00,REV
SHORT,0.888080,0.900780,-0.012700,2020-06-02T09:35:00+00:00,2020-06-11T18:57:00+00:00,REV
LONG,0.900780,0.900260,-0.000520,2020-06-11T18:57:00+00:00,2020-07-03T23:50:00+00:00,REV
SHORT,0.900260,0.905670,-0.005410,2020-07-03T23:50:00+00:00,2020-07-14T11:15:00+00:00,REV
LONG,0.905670,0.902440,-0.003230,2020-07-14T11:15:00+00:00,2020-07-21T08:53:00+00:00,REV
SHORT,0.902440,0.913850,-0.011410,2020-07-21T08:53:00+00:00,2020-07-27T10:19:00+00:00,REV
LONG,0.913850,0.904980,-0.008870,2020-07-27T10:19:00+00:00,2020-07-29T14:08:00+00:00,REV
SHORT,0.904980,0.905360,-0.000380,2020-07-29T14:08:00+00:00,2020-08-17T06:30:00+00:00,REV
LONG,0.905360,0.900040,-0.005320,2020-08-17T06:30:00+00:00,2020-08-20T18:47:00+00:00,REV
SHORT,0.900040,0.896730,0.003310,2020-08-20T18:47:00+00:00,2020-09-07T11:43:00+00:00,REV
LONG,0.896730,0.909530,0.012800,2020-09-07T11:43:00+00:00,2020-09-28T00:04:00+00:00,REV
SHORT,0.909530,0.915770,-0.006240,2020-09-28T00:04:00+00:00,2020-10-07T16:16:00+00:00,REV
LONG,0.915770,0.905030,-0.010740,2020-10-07T16:16:00+00:00,2020-10-12T10:05:00+00:00,REV
SHORT,0.905030,0.912220,-0.007190,2020-10-12T10:05:00+00:00,2020-10-20T13:48:00+00:00,REV
LONG,0.912220,0.901440,-0.010780,2020-10-20T13:48:00+00:00,2020-10-29T11:27:00+00:00,REV
SHORT,0.901440,0.905990,-0.004550,2020-10-29T11:27:00+00:00,2020-11-05T00:55:00+00:00,REV
LONG,0.905990,0.894510,-0.011480,2020-11-05T00:55:00+00:00,2020-11-10T11:30:00+00:00,REV
SHORT,0.894510,0.896160,-0.001650,2020-11-10T11:30:00+00:00,2020-11-27T18:16:00+00:00,REV
LONG,0.896160,0.899170,0.003010,2020-11-27T18:16:00+00:00,2020-12-17T12:54:00+00:00,REV
SHORT,0.899170,0.914910,-0.015740,2020-12-17T12:54:00+00:00,2020-12-21T09:26:00+00:00,REV
LONG,0.914910,0.898180,-0.016730,2020-12-21T09:26:00+00:00,2020-12-24T10:48:00+00:00,REV
SHORT,0.898180,0.869790,0.028390,2020-12-24T10:48:00+00:00,2021-02-26T00:46:00+00:00,REV
LONG,0.869790,0.859620,-0.010170,2021-02-26T00:46:00+00:00,2021-03-04T18:41:00+00:00,REV
SHORT,0.859620,0.859960,-0.000340,2021-03-04T18:41:00+00:00,2021-03-15T17:32:00+00:00,REV
LONG,0.859960,0.854780,-0.005180,2021-03-15T17:32:00+00:00,2021-03-17T09:39:00+00:00,REV
SHORT,0.854780,0.862850,-0.008070,2021-03-17T09:39:00+00:00,2021-03-23T11:24:00+00:00,REV
LONG,0.862850,0.856090,-0.006760,2021-03-23T11:24:00+00:00,2021-03-26T02:08:00+00:00,REV
SHORT,0.856090,0.855720,0.000370,2021-03-26T02:08:00+00:00,2021-04-06T18:52:00+00:00,REV
LONG,0.855720,0.863950,0.008230,2021-04-06T18:52:00+00:00,2021-04-19T06:07:00+00:00,REV
SHORT,0.863950,0.871840,-0.007890,2021-04-19T06:07:00+00:00,2021-04-26T02:16:00+00:00,REV
LONG,0.871840,0.867390,-0.004450,2021-04-26T02:16:00+00:00,2021-05-03T15:32:00+00:00,REV
SHORT,0.867390,0.863240,0.004150,2021-05-03T15:32:00+00:00,2021-05-19T09:32:00+00:00,REV
LONG,0.863240,0.858300,-0.004940,2021-05-19T09:32:00+00:00,2021-05-27T21:26:00+00:00,REV
SHORT,0.858300,0.863870,-0.005570,2021-05-27T21:26:00+00:00,2021-06-10T10:27:00+00:00,REV
LONG,0.863870,0.856800,-0.007070,2021-06-10T10:27:00+00:00,2021-06-17T09:00:00+00:00,REV
SHORT,0.856800,0.860220,-0.003420,2021-06-17T09:00:00+00:00,2021-06-25T15:24:00+00:00,REV
LONG,0.860220,0.856350,-0.003870,2021-06-25T15:24:00+00:00,2021-07-05T15:16:00+00:00,REV
SHORT,0.856350,0.861620,-0.005270,2021-07-05T15:16:00+00:00,2021-07-08T17:50:00+00:00,REV
LONG,0.861620,0.853510,-0.008110,2021-07-08T17:50:00+00:00,2021-07-13T18:26:00+00:00,REV
SHORT,0.853510,0.858050,-0.004540,2021-07-13T18:26:00+00:00,2021-07-19T01:43:00+00:00,REV
LONG,0.858050,0.853930,-0.004120,2021-07-19T01:43:00+00:00,2021-07-26T16:31:00+00:00,REV
SHORT,0.853930,0.850510,0.003420,2021-07-26T16:31:00+00:00,2021-08-13T09:26:00+00:00,REV
LONG,0.850510,0.856020,0.005510,2021-08-13T09:26:00+00:00,2021-09-06T00:10:00+00:00,REV
SHORT,0.856020,0.860330,-0.004310,2021-09-06T00:10:00+00:00,2021-09-07T13:51:00+00:00,REV
LONG,0.860330,0.856010,-0.004320,2021-09-07T13:51:00+00:00,2021-09-09T12:26:00+00:00,REV
SHORT,0.856010,0.856300,-0.000290,2021-09-09T12:26:00+00:00,2021-09-20T10:10:00+00:00,REV
LONG,0.856300,0.852710,-0.003590,2021-09-20T10:10:00+00:00,2021-09-28T09:34:00+00:00,REV
SHORT,0.852710,0.861370,-0.008660,2021-09-28T09:34:00+00:00,2021-09-28T15:36:00+00:00,REV
LONG,0.861370,0.852500,-0.008870,2021-09-28T15:36:00+00:00,2021-10-05T09:48:00+00:00,REV
SHORT,0.852500,0.846950,0.005550,2021-10-05T09:48:00+00:00,2021-10-28T19:57:00+00:00,REV
LONG,0.846950,0.852010,0.005060,2021-10-28T19:57:00+00:00,2021-11-15T13:59:00+00:00,REV
SHORT,0.852010,0.843170,0.008840,2021-11-15T13:59:00+00:00,2021-11-25T14:32:00+00:00,REV
LONG,0.843170,0.850010,0.006840,2021-11-25T14:32:00+00:00,2021-12-15T09:55:00+00:00,REV
SHORT,0.850010,0.836280,0.013730,2021-12-15T09:55:00+00:00,2022-01-18T03:34:00+00:00,REV
LONG,0.836280,0.832620,-0.003660,2022-01-18T03:34:00+00:00,2022-01-19T00:00:00+00:00,REV
SHORT,0.832620,0.837930,-0.005310,2022-01-19T00:00:00+00:00,2022-01-24T12:11:00+00:00,REV
LONG,0.837930,0.831360,-0.006570,2022-01-24T12:11:00+00:00,2022-01-28T07:21:00+00:00,REV
SHORT,0.831360,0.836060,-0.004700,2022-01-28T07:21:00+00:00,2022-02-03T15:48:00+00:00,REV
LONG,0.836060,0.840220,0.004160,2022-02-03T15:48:00+00:00,2022-02-11T10:30:00+00:00,REV
SHORT,0.840220,0.838340,0.001880,2022-02-11T10:30:00+00:00,2022-02-25T15:47:00+00:00,REV
LONG,0.838340,0.830550,-0.007790,2022-02-25T15:47:00+00:00,2022-03-02T16:43:00+00:00,REV
SHORT,0.830550,0.836080,-0.005530,2022-03-02T16:43:00+00:00,2022-03-09T15:17:00+00:00,REV
LONG,0.836080,0.836690,0.000610,2022-03-09T15:17:00+00:00,2022-03-21T16:19:00+00:00,REV
SHORT,0.836690,0.840030,-0.003340,2022-03-21T16:19:00+00:00,2022-03-29T09:48:00+00:00,REV
LONG,0.840030,0.836140,-0.003890,2022-03-29T09:48:00+00:00,2022-04-05T04:42:00+00:00,REV
SHORT,0.836140,0.833580,0.002560,2022-04-05T04:42:00+00:00,2022-04-21T09:59:00+00:00,REV
LONG,0.833580,0.838080,0.004500,2022-04-21T09:59:00+00:00,2022-05-02T00:05:00+00:00,REV
SHORT,0.838080,0.846080,-0.008000,2022-05-02T00:05:00+00:00,2022-05-05T07:43:00+00:00,REV
LONG,0.846080,0.849260,0.003180,2022-05-05T07:43:00+00:00,2022-05-13T23:17:00+00:00,REV
SHORT,0.849260,0.850420,-0.001160,2022-05-13T23:17:00+00:00,2022-05-24T10:00:00+00:00,REV
LONG,0.850420,0.849180,-0.001240,2022-05-24T10:00:00+00:00,2022-06-09T17:55:00+00:00,REV
SHORT,0.849180,0.859230,-0.010050,2022-06-09T17:55:00+00:00,2022-06-13T15:09:00+00:00,REV
LONG,0.859230,0.856110,-0.003120,2022-06-13T15:09:00+00:00,2022-06-30T17:01:00+00:00,REV
SHORT,0.856110,0.866190,-0.010080,2022-06-30T17:01:00+00:00,2022-07-01T12:44:00+00:00,REV
LONG,0.866190,0.855050,-0.011140,2022-07-01T12:44:00+00:00,2022-07-05T11:48:00+00:00,REV
SHORT,0.855050,0.849950,0.005100,2022-07-05T11:48:00+00:00,2022-07-15T14:17:00+00:00,REV
LONG,0.849950,0.847480,-0.002470,2022-07-15T14:17:00+00:00,2022-07-26T05:44:00+00:00,REV
SHORT,0.847480,0.841580,0.005900,2022-07-26T05:44:00+00:00,2022-08-04T14:30:00+00:00,REV
LONG,0.841580,0.841600,0.000020,2022-08-04T14:30:00+00:00,2022-08-16T12:04:00+00:00,REV
SHORT,0.841600,0.849300,-0.007700,2022-08-16T12:04:00+00:00,2022-08-19T12:27:00+00:00,REV
LONG,0.849300,0.875170,0.025870,2022-08-19T12:27:00+00:00,2022-10-03T00:11:00+00:00,REV
SHORT,0.875170,0.881970,-0.006800,2022-10-03T00:11:00+00:00,2022-10-11T22:02:00+00:00,REV
LONG,0.881970,0.871610,-0.010360,2022-10-11T22:02:00+00:00,2022-10-13T13:04:00+00:00,REV
SHORT,0.871610,0.875730,-0.004120,2022-10-13T13:04:00+00:00,2022-10-21T11:00:00+00:00,REV
LONG,0.875730,0.865600,-0.010130,2022-10-21T11:00:00+00:00,2022-10-26T10:44:00+00:00,REV
SHORT,0.865600,0.865160,0.000440,2022-10-26T10:44:00+00:00,2022-11-03T10:34:00+00:00,REV
LONG,0.865160,0.869920,0.004760,2022-11-03T10:34:00+00:00,2022-11-17T10:14:00+00:00,REV
SHORT,0.869920,0.864340,0.005580,2022-11-17T10:14:00+00:00,2022-12-08T14:22:00+00:00,REV
LONG,0.864340,0.856180,-0.008160,2022-12-08T14:22:00+00:00,2022-12-13T15:41:00+00:00,REV
SHORT,0.856180,0.864700,-0.008520,2022-12-13T15:41:00+00:00,2022-12-15T15:20:00+00:00,REV
LONG,0.864700,0.879350,0.014650,2022-12-15T15:20:00+00:00,2023-01-03T16:34:00+00:00,REV
SHORT,0.879350,0.887140,-0.007790,2023-01-03T16:34:00+00:00,2023-01-11T15:22:00+00:00,REV
LONG,0.887140,0.879250,-0.007890,2023-01-11T15:22:00+00:00,2023-01-17T18:39:00+00:00,REV
SHORT,0.879250,0.884730,-0.005480,2023-01-17T18:39:00+00:00,2023-01-25T09:00:00+00:00,REV
LONG,0.884730,0.887160,0.002430,2023-01-25T09:00:00+00:00,2023-02-09T00:00:00+00:00,REV
SHORT,0.887160,0.890280,-0.003120,2023-02-09T00:00:00+00:00,2023-02-16T15:51:00+00:00,REV
LONG,0.890280,0.880020,-0.010260,2023-02-16T15:51:00+00:00,2023-02-21T14:00:00+00:00,REV
SHORT,0.880020,0.883640,-0.003620,2023-02-21T14:00:00+00:00,2023-03-01T12:12:00+00:00,REV
LONG,0.883640,0.881930,-0.001710,2023-03-01T12:12:00+00:00,2023-03-13T17:00:00+00:00,REV
SHORT,0.881930,0.884430,-0.002500,2023-03-13T17:00:00+00:00,2023-03-22T20:48:00+00:00,REV
LONG,0.884430,0.877060,-0.007370,2023-03-22T20:48:00+00:00,2023-04-04T10:28:00+00:00,REV
SHORT,0.877060,0.878990,-0.001930,2023-04-04T10:28:00+00:00,2023-04-11T19:09:00+00:00,REV
LONG,0.878990,0.881260,0.002270,2023-04-11T19:09:00+00:00,2023-04-28T10:54:00+00:00,REV
SHORT,0.881260,0.858510,0.022750,2023-04-28T10:54:00+00:00,2023-06-21T11:10:00+00:00,REV
LONG,0.858510,0.856730,-0.001780,2023-06-21T11:10:00+00:00,2023-07-04T15:07:00+00:00,REV
SHORT,0.856730,0.858460,-0.001730,2023-07-04T15:07:00+00:00,2023-07-17T09:29:00+00:00,REV
LONG,0.858460,0.857680,-0.000780,2023-07-17T09:29:00+00:00,2023-07-25T19:53:00+00:00,REV
SHORT,0.857680,0.860720,-0.003040,2023-07-25T19:53:00+00:00,2023-08-02T00:53:00+00:00,REV
LONG,0.860720,0.858680,-0.002040,2023-08-02T00:53:00+00:00,2023-08-15T00:05:00+00:00,REV
SHORT,0.858680,0.856610,0.002070,2023-08-15T00:05:00+00:00,2023-08-24T13:14:00+00:00,REV
LONG,0.856610,0.855430,-0.001180,2023-08-24T13:14:00+00:00,2023-09-01T00:00:00+00:00,REV
SHORT,0.855430,0.859860,-0.004430,2023-09-01T00:00:00+00:00,2023-09-07T13:23:00+00:00,REV
LONG,0.859860,0.863920,0.004060,2023-09-07T13:23:00+00:00,2023-10-06T00:05:00+00:00,REV
SHORT,0.863920,0.866340,-0.002420,2023-10-06T00:05:00+00:00,2023-10-13T20:18:00+00:00,REV
LONG,0.866340,0.869100,0.002760,2023-10-13T20:18:00+00:00,2023-11-01T09:33:00+00:00,REV
SHORT,0.869100,0.873050,-0.003950,2023-11-01T09:33:00+00:00,2023-11-10T01:21:00+00:00,REV
LONG,0.873050,0.869570,-0.003480,2023-11-10T01:21:00+00:00,2023-11-22T00:04:00+00:00,REV
SHORT,0.869570,0.858900,0.010670,2023-11-22T00:04:00+00:00,2023-12-12T10:32:00+00:00,REV
LONG,0.858900,0.864540,0.005640,2023-12-12T10:32:00+00:00,2024-01-03T13:53:00+00:00,REV
SHORT,0.864540,0.856590,0.007950,2024-01-03T13:53:00+00:00,2024-01-30T17:09:00+00:00,REV
LONG,0.856590,0.851250,-0.005340,2024-01-30T17:09:00+00:00,2024-02-01T00:04:00+00:00,REV
SHORT,0.851250,0.856810,-0.005560,2024-02-01T00:04:00+00:00,2024-02-05T17:51:00+00:00,REV
LONG,0.856810,0.851550,-0.005260,2024-02-05T17:51:00+00:00,2024-02-13T09:35:00+00:00,REV
SHORT,0.851550,0.854780,-0.003230,2024-02-13T09:35:00+00:00,2024-02-14T17:43:00+00:00,REV
LONG,0.854780,0.853590,-0.001190,2024-02-14T17:43:00+00:00,2024-02-23T13:15:00+00:00,REV
SHORT,0.853590,0.857090,-0.003500,2024-02-23T13:15:00+00:00,2024-03-01T16:58:00+00:00,REV
LONG,0.857090,0.854050,-0.003040,2024-03-01T16:58:00+00:00,2024-03-05T17:00:00+00:00,REV
SHORT,0.854050,0.856020,-0.001970,2024-03-05T17:00:00+00:00,2024-03-18T12:20:00+00:00,REV
LONG,0.856020,0.852940,-0.003080,2024-03-18T12:20:00+00:00,2024-03-19T23:04:00+00:00,REV
SHORT,0.852940,0.856300,-0.003360,2024-03-19T23:04:00+00:00,2024-03-21T14:00:00+00:00,REV
LONG,0.856300,0.856120,-0.000180,2024-03-21T14:00:00+00:00,2024-03-28T09:57:00+00:00,REV
SHORT,0.856120,0.858310,-0.002190,2024-03-28T09:57:00+00:00,2024-04-05T09:50:00+00:00,REV
LONG,0.858310,0.855670,-0.002640,2024-04-05T09:50:00+00:00,2024-04-10T00:04:00+00:00,REV
SHORT,0.855670,0.857140,-0.001470,2024-04-10T00:04:00+00:00,2024-04-17T20:45:00+00:00,REV
LONG,0.857140,0.855290,-0.001850,2024-04-17T20:45:00+00:00,2024-04-29T00:05:00+00:00,REV
SHORT,0.855290,0.858440,-0.003150,2024-04-29T00:05:00+00:00,2024-05-03T17:35:00+00:00,REV
LONG,0.858440,0.858510,0.000070,2024-05-03T17:35:00+00:00,2024-05-15T12:04:00+00:00,REV
SHORT,0.858510,0.853250,0.005260,2024-05-15T12:04:00+00:00,2024-05-31T14:36:00+00:00,REV
LONG,0.853250,0.849500,-0.003750,2024-05-31T14:36:00+00:00,2024-06-07T17:44:00+00:00,REV
SHORT,0.849500,0.846520,0.002980,2024-06-07T17:44:00+00:00,2024-06-21T07:54:00+00:00,REV
LONG,0.846520,0.842600,-0.003920,2024-06-21T07:54:00+00:00,2024-06-26T00:04:00+00:00,REV
SHORT,0.842600,0.847850,-0.005250,2024-06-26T00:04:00+00:00,2024-06-28T17:53:00+00:00,REV
LONG,0.847850,0.845060,-0.002790,2024-06-28T17:53:00+00:00,2024-07-04T00:05:00+00:00,REV
SHORT,0.845060,0.842300,0.002760,2024-07-04T00:05:00+00:00,2024-07-19T10:32:00+00:00,REV
LONG,0.842300,0.837720,-0.004580,2024-07-19T10:32:00+00:00,2024-07-25T00:04:00+00:00,REV
SHORT,0.837720,0.843340,-0.005620,2024-07-25T00:04:00+00:00,2024-07-25T19:16:00+00:00,REV
LONG,0.843340,0.853640,0.010300,2024-07-25T19:16:00+00:00,2024-08-13T00:04:00+00:00,REV
SHORT,0.853640,0.843580,0.010060,2024-08-13T00:04:00+00:00,2024-09-05T10:23:00+00:00,REV
LONG,0.843580,0.841770,-0.001810,2024-09-05T10:23:00+00:00,2024-09-17T00:04:00+00:00,REV
SHORT,0.841770,0.836100,0.005670,2024-09-17T00:04:00+00:00,2024-10-03T08:22:00+00:00,REV
LONG,0.836100,0.834020,-0.002080,2024-10-03T08:22:00+00:00,2024-10-15T00:04:00+00:00,REV
SHORT,0.834020,0.835230,-0.001210,2024-10-15T00:04:00+00:00,2024-10-30T12:47:00+00:00,REV
