direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.099600,1.063690,0.035910,2010-06-24T18:49:00+00:00,2010-07-12T10:28:00+00:00,REV
LONG,1.063690,1.051400,-0.012290,2010-07-12T10:28:00+00:00,2010-07-15T00:37:00+00:00,REV
SHORT,1.051400,1.054690,-0.003290,2010-07-15T00:37:00+00:00,2010-07-19T22:32:00+00:00,REV
LONG,1.054690,1.044500,-0.010190,2010-07-19T22:32:00+00:00,2010-07-22T10:34:00+00:00,REV
SHORT,1.044500,1.055690,-0.011190,2010-07-22T10:34:00+00:00,2010-07-23T17:35:00+00:00,REV
LONG,1.055690,1.045900,-0.009790,2010-07-23T17:35:00+00:00,2010-07-29T13:16:00+00:00,REV
SHORT,1.045900,1.047590,-0.001690,2010-07-29T13:16:00+00:00,2010-08-04T17:16:00+00:00,REV
LONG,1.047590,1.034600,-0.012990,2010-08-04T17:16:00+00:00,2010-08-06T17:16:00+00:00,REV
SHORT,1.034600,1.054190,-0.019590,2010-08-06T17:16:00+00:00,2010-08-10T07:31:00+00:00,REV
LONG,1.054190,1.046400,-0.007790,2010-08-10T07:31:00+00:00,2010-08-16T09:31:00+00:00,REV
SHORT,1.046400,1.041290,0.005110,2010-08-16T09:31:00+00:00,2010-08-24T00:42:00+00:00,REV
LONG,1.041290,1.028500,-0.012790,2010-08-24T00:42:00+00:00,2010-08-24T20:43:00+00:00,REV
SHORT,1.028500,1.016690,0.011810,2010-08-24T20:43:00+00:00,2010-09-10T04:18:00+00:00,REV
LONG,1.016690,1.009900,-0.006790,2010-09-10T04:18:00+00:00,2010-09-13T17:16:00+00:00,REV
SHORT,1.009900,1.017090,-0.007190,2010-09-13T17:16:00+00:00,2010-09-17T06:11:00+00:00,REV
LONG,1.017090,0.999700,-0.017390,2010-09-17T06:11:00+00:00,2010-09-21T21:26:00+00:00,REV
SHORT,0.999700,0.970090,0.029610,2010-09-21T21:26:00+00:00,2010-10-12T11:01:00+00:00,REV
LONG,0.970090,0.955400,-0.014690,2010-10-12T11:01:00+00:00,2010-10-12T21:18:00+00:00,REV
SHORT,0.955400,0.960190,-0.004790,2010-10-12T21:18:00+00:00,2010-10-18T04:58:00+00:00,REV
LONG,0.960190,0.980300,0.020110,2010-10-18T04:58:00+00:00,2010-11-02T16:40:00+00:00,REV
SHORT,0.980300,0.969590,0.010710,2010-11-02T16:40:00+00:00,2010-11-10T02:26:00+00:00,REV
LONG,0.969590,0.985400,0.015810,2010-11-10T02:26:00+00:00,2010-11-23T13:16:00+00:00,REV
SHORT,0.985400,0.998890,-0.013490,2010-11-23T13:16:00+00:00,2010-11-25T09:34:00+00:00,REV
LONG,0.998890,0.998300,-0.000590,2010-11-25T09:34:00+00:00,2010-11-30T03:27:00+00:00,REV
SHORT,0.998300,1.004590,-0.006290,2010-11-30T03:27:00+00:00,2010-12-01T10:25:00+00:00,REV
LONG,1.004590,0.992500,-0.012090,2010-12-01T10:25:00+00:00,2010-12-02T18:21:00+00:00,REV
SHORT,0.992500,0.988490,0.004010,2010-12-02T18:21:00+00:00,2010-12-08T04:34:00+00:00,REV
LONG,0.988490,0.979300,-0.009190,2010-12-08T04:34:00+00:00,2010-12-13T13:36:00+00:00,REV
SHORT,0.979300,0.945990,0.033310,2010-12-13T13:36:00+00:00,2011-01-04T13:34:00+00:00,REV
LONG,0.945990,0.962900,0.016910,2011-01-04T13:34:00+00:00,2011-01-13T16:23:00+00:00,REV
SHORT,0.962900,0.967590,-0.004690,2011-01-13T16:23:00+00:00,2011-01-20T17:48:00+00:00,REV
LONG,0.967590,0.951900,-0.015690,2011-01-20T17:48:00+00:00,2011-01-24T16:49:00+00:00,REV
SHORT,0.951900,0.945590,0.006310,2011-01-24T16:49:00+00:00,2011-02-03T15:02:00+00:00,REV
LONG,0.945590,0.964800,0.019210,2011-02-03T15:02:00+00:00,2011-02-16T05:05:00+00:00,REV
SHORT,0.964800,0.932190,0.032610,2011-02-16T05:05:00+00:00,2011-03-03T17:42:00+00:00,REV
LONG,0.932190,0.926700,-0.005490,2011-03-03T17:42:00+00:00,2011-03-14T01:13:00+00:00,REV
SHORT,0.926700,0.908790,0.017910,2011-03-14T01:13:00+00:00,2011-03-24T05:56:00+00:00,REV
LONG,0.908790,0.913900,0.005110,2011-03-24T05:56:00+00:00,2011-03-31T16:19:00+00:00,REV
SHORT,0.913900,0.927490,-0.013590,2011-03-31T16:19:00+00:00,2011-04-01T15:35:00+00:00,REV
LONG,0.927490,0.918000,-0.009490,2011-04-01T15:35:00+00:00,2011-04-06T10:34:00+00:00,REV
SHORT,0.918000,0.896890,0.021110,2011-04-06T10:34:00+00:00,2011-04-18T10:15:00+00:00,REV
LONG,0.896890,0.890400,-0.006490,2011-04-18T10:15:00+00:00,2011-04-20T15:51:00+00:00,REV
SHORT,0.890400,0.869590,0.020810,2011-04-20T15:51:00+00:00,2011-05-05T18:20:00+00:00,REV
LONG,0.869590,0.879700,0.010110,2011-05-05T18:20:00+00:00,2011-05-17T23:30:00+00:00,REV
SHORT,0.879700,0.887890,-0.008190,2011-05-17T23:30:00+00:00,2011-05-24T02:35:00+00:00,REV
LONG,0.887890,0.874600,-0.013290,2011-05-24T02:35:00+00:00,2011-05-25T15:31:00+00:00,REV
SHORT,0.874600,0.839090,0.035510,2011-05-25T15:31:00+00:00,2011-06-09T12:14:00+00:00,REV
LONG,0.839090,0.835200,-0.003890,2011-06-09T12:14:00+00:00,2011-06-14T04:16:00+00:00,REV
SHORT,0.835200,0.846790,-0.011590,2011-06-14T04:16:00+00:00,2011-06-15T07:53:00+00:00,REV
LONG,0.846790,0.844100,-0.002690,2011-06-15T07:53:00+00:00,2011-06-20T16:03:00+00:00,REV
SHORT,0.844100,0.838390,0.005710,2011-06-20T16:03:00+00:00,2011-06-30T16:19:00+00:00,REV
LONG,0.838390,0.838200,-0.000190,2011-06-30T16:19:00+00:00,2011-07-06T17:06:00+00:00,REV
SHORT,0.838200,0.850590,-0.012390,2011-07-06T17:06:00+00:00,2011-07-08T15:22:00+00:00,REV
LONG,0.850590,0.836200,-0.014390,2011-07-08T15:22:00+00:00,2011-07-08T17:20:00+00:00,REV
SHORT,0.836200,0.819890,0.016310,2011-07-08T17:20:00+00:00,2011-07-19T09:18:00+00:00,REV
LONG,0.819890,0.811700,-0.008190,2011-07-19T09:18:00+00:00,2011-07-25T00:00:00+00:00,REV
SHORT,0.811700,0.765090,0.046610,2011-07-25T00:00:00+00:00,2011-08-11T16:57:00+00:00,REV
LONG,0.765090,0.799200,0.034110,2011-08-11T16:57:00+00:00,2011-09-01T11:39:00+00:00,REV
SHORT,0.799200,0.814890,-0.015690,2011-09-01T11:39:00+00:00,2011-09-06T11:02:00+00:00,REV
LONG,0.814890,0.872800,0.057910,2011-09-06T11:02:00+00:00,2011-09-15T13:32:00+00:00,REV
SHORT,0.872800,0.885390,-0.012590,2011-09-15T13:32:00+00:00,2011-09-19T12:16:00+00:00,REV
LONG,0.885390,0.897500,0.012110,2011-09-19T12:16:00+00:00,2011-09-27T16:05:00+00:00,REV
SHORT,0.897500,0.905790,-0.008290,2011-09-27T16:05:00+00:00,2011-09-30T17:41:00+00:00,REV
LONG,0.905790,0.914700,0.008910,2011-09-30T17:41:00+00:00,2011-10-07T17:57:00+00:00,REV
SHORT,0.914700,0.903890,0.010810,2011-10-07T17:57:00+00:00,2011-10-18T16:56:00+00:00,REV
LONG,0.903890,0.892800,-0.011090,2011-10-18T16:56:00+00:00,2011-10-21T04:24:00+00:00,REV
SHORT,0.892800,0.882490,0.010310,2011-10-21T04:24:00+00:00,2011-11-01T10:02:00+00:00,REV
LONG,0.882490,0.915200,0.032710,2011-11-01T10:02:00+00:00,2011-11-29T12:31:00+00:00,REV
SHORT,0.915200,0.924090,-0.008890,2011-11-29T12:31:00+00:00,2011-12-06T09:09:00+00:00,REV
LONG,0.924090,0.935020,0.010930,2011-12-06T09:09:00+00:00,2011-12-19T15:14:00+00:00,REV
SHORT,0.935020,0.938790,-0.003770,2011-12-19T15:14:00+00:00,2011-12-28T16:42:00+00:00,REV
LONG,0.938790,0.933990,-0.004800,2011-12-28T16:42:00+00:00,2012-01-03T12:03:00+00:00,REV
SHORT,0.933990,0.942740,-0.008750,2012-01-03T12:03:00+00:00,2012-01-04T17:16:00+00:00,REV
LONG,0.942740,0.946440,0.003700,2012-01-04T17:16:00+00:00,2012-01-12T16:32:00+00:00,REV
SHORT,0.946440,0.956650,-0.010210,2012-01-12T16:32:00+00:00,2012-01-13T17:22:00+00:00,REV
LONG,0.956650,0.940560,-0.016090,2012-01-13T17:22:00+00:00,2012-01-18T19:28:00+00:00,REV
SHORT,0.940560,0.922820,0.017740,2012-01-18T19:28:00+00:00,2012-02-01T08:25:00+00:00,REV
LONG,0.922820,0.912710,-0.010110,2012-02-01T08:25:00+00:00,2012-02-07T17:57:00+00:00,REV
SHORT,0.912710,0.919990,-0.007280,2012-02-07T17:57:00+00:00,2012-02-14T17:57:00+00:00,REV
LONG,0.919990,0.915420,-0.004570,2012-02-14T17:57:00+00:00,2012-02-20T00:18:00+00:00,REV
SHORT,0.915420,0.902700,0.012720,2012-02-20T00:18:00+00:00,2012-02-29T17:51:00+00:00,REV
LONG,0.902700,0.910480,0.007780,2012-02-29T17:51:00+00:00,2012-03-08T13:50:00+00:00,REV
SHORT,0.910480,0.920120,-0.009640,2012-03-08T13:50:00+00:00,2012-03-09T18:16:00+00:00,REV
LONG,0.920120,0.914980,-0.005140,2012-03-09T18:16:00+00:00,2012-03-19T17:44:00+00:00,REV
SHORT,0.914980,0.917770,-0.002790,2012-03-19T17:44:00+00:00,2012-03-22T12:33:00+00:00,REV
LONG,0.917770,0.907620,-0.010150,2012-03-22T12:33:00+00:00,2012-03-23T11:32:00+00:00,REV
SHORT,0.907620,0.909270,-0.001650,2012-03-23T11:32:00+00:00,2012-04-03T21:29:00+00:00,REV
LONG,0.909270,0.914500,0.005230,2012-04-03T21:29:00+00:00,2012-04-11T12:56:00+00:00,REV
SHORT,0.914500,0.920290,-0.005790,2012-04-11T12:56:00+00:00,2012-04-16T00:00:00+00:00,REV
LONG,0.920290,0.912390,-0.007900,2012-04-16T00:00:00+00:00,2012-04-20T11:01:00+00:00,REV
SHORT,0.912390,0.913310,-0.000920,2012-04-20T11:01:00+00:00,2012-05-02T12:22:00+00:00,REV
LONG,0.913310,0.938570,0.025260,2012-05-02T12:22:00+00:00,2012-05-21T03:21:00+00:00,REV
SHORT,0.938570,0.950000,-0.011430,2012-05-21T03:21:00+00:00,2012-05-23T11:10:00+00:00,REV
LONG,0.950000,0.960080,0.010080,2012-05-23T11:10:00+00:00,2012-06-04T17:15:00+00:00,REV
SHORT,0.960080,0.956350,0.003730,2012-06-04T17:15:00+00:00,2012-06-21T19:30:00+00:00,REV
LONG,0.956350,0.958330,0.001980,2012-06-21T19:30:00+00:00,2012-06-29T06:00:00+00:00,REV
SHORT,0.958330,0.960410,-0.002080,2012-06-29T06:00:00+00:00,2012-07-05T11:51:00+00:00,REV
LONG,0.960410,0.977150,0.016740,2012-07-05T11:51:00+00:00,2012-07-17T04:21:00+00:00,REV
SHORT,0.977150,0.985160,-0.008010,2012-07-17T04:21:00+00:00,2012-07-20T14:51:00+00:00,REV
LONG,0.985160,0.986680,0.001520,2012-07-20T14:51:00+00:00,2012-07-26T13:19:00+00:00,REV
SHORT,0.986680,0.982330,0.004350,2012-07-26T13:19:00+00:00,2012-08-01T21:48:00+00:00,REV
LONG,0.982330,0.973590,-0.008740,2012-08-01T21:48:00+00:00,2012-08-02T15:10:00+00:00,REV
SHORT,0.973590,0.983320,-0.009730,2012-08-02T15:10:00+00:00,2012-08-02T15:56:00+00:00,REV
LONG,0.983320,0.968790,-0.014530,2012-08-02T15:56:00+00:00,2012-08-06T00:00:00+00:00,REV
SHORT,0.968790,0.974420,-0.005630,2012-08-06T00:00:00+00:00,2012-08-09T13:03:00+00:00,REV
LONG,0.974420,0.969670,-0.004750,2012-08-09T13:03:00+00:00,2012-08-14T10:30:00+00:00,REV
SHORT,0.969670,0.979460,-0.009790,2012-08-14T10:30:00+00:00,2012-08-16T09:12:00+00:00,REV
LONG,0.979460,0.969860,-0.009600,2012-08-16T09:12:00+00:00,2012-08-21T10:26:00+00:00,REV
SHORT,0.969860,0.962060,0.007800,2012-08-21T10:26:00+00:00,2012-08-28T03:58:00+00:00,REV
LONG,0.962060,0.954680,-0.007380,2012-08-28T03:58:00+00:00,2012-08-31T12:40:00+00:00,REV
SHORT,0.954680,0.930670,0.024010,2012-08-31T12:40:00+00:00,2012-09-20T08:41:00+00:00,REV
LONG,0.930670,0.933400,0.002730,2012-09-20T08:41:00+00:00,2012-10-02T18:33:00+00:00,REV
SHORT,0.933400,0.938720,-0.005320,2012-10-02T18:33:00+00:00,2012-10-09T17:57:00+00:00,REV
LONG,0.938720,0.932180,-0.006540,2012-10-09T17:57:00+00:00,2012-10-12T10:20:00+00:00,REV
SHORT,0.932180,0.928960,0.003220,2012-10-12T10:20:00+00:00,2012-10-23T10:24:00+00:00,REV
LONG,0.928960,0.929900,0.000940,2012-10-23T10:24:00+00:00,2012-10-31T11:15:00+00:00,REV
SHORT,0.929900,0.937480,-0.007580,2012-10-31T11:15:00+00:00,2012-11-02T12:04:00+00:00,REV
LONG,0.937480,0.942760,0.005280,2012-11-02T12:04:00+00:00,2012-11-14T21:00:00+00:00,REV
SHORT,0.942760,0.929310,0.013450,2012-11-14T21:00:00+00:00,2012-12-05T13:13:00+00:00,REV
LONG,0.929310,0.931550,0.002240,2012-12-05T13:13:00+00:00,2012-12-12T01:46:00+00:00,REV
SHORT,0.931550,0.917110,0.014440,2012-12-12T01:46:00+00:00,2012-12-28T12:27:00+00:00,REV
LONG,0.917110,0.909450,-0.007660,2012-12-28T12:27:00+00:00,2013-01-02T03:52:00+00:00,REV
SHORT,0.909450,0.918140,-0.008690,2013-01-02T03:52:00+00:00,2013-01-02T19:24:00+00:00,REV
LONG,0.918140,0.920000,0.001860,2013-01-02T19:24:00+00:00,2013-01-10T15:50:00+00:00,REV
SHORT,0.920000,0.926870,-0.006870,2013-01-10T15:50:00+00:00,2013-01-15T12:45:00+00:00,REV
LONG,0.926870,0.929660,0.002790,2013-01-15T12:45:00+00:00,2013-01-22T06:32:00+00:00,REV
SHORT,0.929660,0.911670,0.017990,2013-01-22T06:32:00+00:00,2013-02-06T09:35:00+00:00,REV
LONG,0.911670,0.920020,0.008350,2013-02-06T09:35:00+00:00,2013-02-20T03:07:00+00:00,REV
SHORT,0.920020,0.925840,-0.005820,2013-02-20T03:07:00+00:00,2013-02-20T21:02:00+00:00,REV
LONG,0.925840,0.942830,0.016990,2013-02-20T21:02:00+00:00,2013-03-15T13:01:00+00:00,REV
SHORT,0.942830,0.948200,-0.005370,2013-03-15T13:01:00+00:00,2013-03-25T17:46:00+00:00,REV
LONG,0.948200,0.946480,-0.001720,2013-03-25T17:46:00+00:00,2013-04-01T18:29:00+00:00,REV
SHORT,0.946480,0.933200,0.013280,2013-04-01T18:29:00+00:00,2013-04-17T19:47:00+00:00,REV
LONG,0.933200,0.940120,0.006920,2013-04-17T19:47:00+00:00,2013-04-29T00:33:00+00:00,REV
SHORT,0.940120,0.938390,0.001730,2013-04-29T00:33:00+00:00,2013-05-03T15:36:00+00:00,REV
LONG,0.938390,0.933590,-0.004800,2013-05-03T15:36:00+00:00,2013-05-09T11:17:00+00:00,REV
SHORT,0.933590,0.943640,-0.010050,2013-05-09T11:17:00+00:00,2013-05-09T20:26:00+00:00,REV
LONG,0.943640,0.964700,0.021060,2013-05-09T20:26:00+00:00,2013-05-23T11:30:00+00:00,REV
SHORT,0.964700,0.978060,-0.013360,2013-05-23T11:30:00+00:00,2013-05-29T08:24:00+00:00,REV
LONG,0.978060,0.959120,-0.018940,2013-05-29T08:24:00+00:00,2013-05-30T08:12:00+00:00,REV
SHORT,0.959120,0.927140,0.031980,2013-05-30T08:12:00+00:00,2013-06-19T21:28:00+00:00,REV
LONG,0.927140,0.957890,0.030750,2013-06-19T21:28:00+00:00,2013-07-11T00:00:00+00:00,REV
SHORT,0.957890,0.932440,0.025450,2013-07-11T00:00:00+00:00,2013-07-31T15:30:00+00:00,REV
LONG,0.932440,0.926260,-0.006180,2013-07-31T15:30:00+00:00,2013-07-31T21:00:00+00:00,REV
SHORT,0.926260,0.933680,-0.007420,2013-07-31T21:00:00+00:00,2013-08-01T17:00:00+00:00,REV
LONG,0.933680,0.925230,-0.008450,2013-08-01T17:00:00+00:00,2013-08-06T03:43:00+00:00,REV
SHORT,0.925230,0.928400,-0.003170,2013-08-06T03:43:00+00:00,2013-08-13T10:21:00+00:00,REV
LONG,0.928400,0.924610,-0.003790,2013-08-13T10:21:00+00:00,2013-08-16T15:35:00+00:00,REV
SHORT,0.924610,0.928460,-0.003850,2013-08-16T15:35:00+00:00,2013-08-22T13:24:00+00:00,REV
LONG,0.928460,0.918860,-0.009600,2013-08-22T13:24:00+00:00,2013-08-27T10:47:00+00:00,REV
SHORT,0.918860,0.924610,-0.005750,2013-08-27T10:47:00+00:00,2013-08-29T08:33:00+00:00,REV
LONG,0.924610,0.934460,0.009850,2013-08-29T08:33:00+00:00,2013-09-09T15:34:00+00:00,REV
SHORT,0.934460,0.913280,0.021180,2013-09-09T15:34:00+00:00,2013-09-25T01:24:00+00:00,REV
LONG,0.913280,0.908330,-0.004950,2013-09-25T01:24:00+00:00,2013-09-25T18:32:00+00:00,REV
SHORT,0.908330,0.907720,0.000610,2013-09-25T18:32:00+00:00,2013-10-04T19:35:00+00:00,REV
LONG,0.907720,0.906250,-0.001470,2013-10-04T19:35:00+00:00,2013-10-17T10:35:00+00:00,REV
SHORT,0.906250,0.896490,0.009760,2013-10-17T10:35:00+00:00,2013-10-29T03:29:00+00:00,REV
LONG,0.896490,0.915160,0.018670,2013-10-29T03:29:00+00:00,2013-11-13T18:42:00+00:00,REV
SHORT,0.915160,0.909200,0.005960,2013-11-13T18:42:00+00:00,2013-12-02T11:36:00+00:00,REV
LONG,0.909200,0.902380,-0.006820,2013-12-02T11:36:00+00:00,2013-12-03T18:46:00+00:00,REV
SHORT,0.902380,0.890900,0.011480,2013-12-03T18:46:00+00:00,2013-12-13T12:18:00+00:00,REV
LONG,0.890900,0.884510,-0.006390,2013-12-13T12:18:00+00:00,2013-12-17T20:25:00+00:00,REV
SHORT,0.884510,0.891710,-0.007200,2013-12-17T20:25:00+00:00,2013-12-18T22:31:00+00:00,REV
LONG,0.891710,0.892180,0.000470,2013-12-18T22:31:00+00:00,2013-12-24T00:02:00+00:00,REV
SHORT,0.892180,0.896650,-0.004470,2013-12-24T00:02:00+00:00,2014-01-02T10:22:00+00:00,REV
LONG,0.896650,0.903410,0.006760,2014-01-02T10:22:00+00:00,2014-01-10T15:34:00+00:00,REV
SHORT,0.903410,0.909140,-0.005730,2014-01-10T15:34:00+00:00,2014-01-15T15:33:00+00:00,REV
LONG,0.909140,0.908310,-0.000830,2014-01-15T15:33:00+00:00,2014-01-23T09:41:00+00:00,REV
SHORT,0.908310,0.900970,0.007340,2014-01-23T09:41:00+00:00,2014-01-30T14:53:00+00:00,REV
LONG,0.900970,0.900250,-0.000720,2014-01-30T14:53:00+00:00,2014-02-05T15:22:00+00:00,REV
SHORT,0.900250,0.902180,-0.001930,2014-02-05T15:22:00+00:00,2014-02-12T14:37:00+00:00,REV
LONG,0.902180,0.893870,-0.008310,2014-02-12T14:37:00+00:00,2014-02-13T11:24:00+00:00,REV
SHORT,0.893870,0.891070,0.002800,2014-02-13T11:24:00+00:00,2014-02-26T16:52:00+00:00,REV
LONG,0.891070,0.885210,-0.005860,2014-02-26T16:52:00+00:00,2014-02-28T12:00:00+00:00,REV
SHORT,0.885210,0.888930,-0.003720,2014-02-28T12:00:00+00:00,2014-03-05T12:14:00+00:00,REV
LONG,0.888930,0.879350,-0.009580,2014-03-05T12:14:00+00:00,2014-03-07T04:52:00+00:00,REV
SHORT,0.879350,0.876420,0.002930,2014-03-07T04:52:00+00:00,2014-03-18T17:54:00+00:00,REV
LONG,0.876420,0.882320,0.005900,2014-03-18T17:54:00+00:00,2014-04-01T15:31:00+00:00,REV
SHORT,0.882320,0.888970,-0.006650,2014-04-01T15:31:00+00:00,2014-04-03T16:08:00+00:00,REV
LONG,0.888970,0.884200,-0.004770,2014-04-03T16:08:00+00:00,2014-04-08T15:28:00+00:00,REV
SHORT,0.884200,0.880500,0.003700,2014-04-08T15:28:00+00:00,2014-04-15T04:23:00+00:00,REV
LONG,0.880500,0.881800,0.001300,2014-04-15T04:23:00+00:00,2014-04-23T11:31:00+00:00,REV
SHORT,0.881800,0.884550,-0.002750,2014-04-23T11:31:00+00:00,2014-04-30T11:40:00+00:00,REV
LONG,0.884550,0.878200,-0.006350,2014-04-30T11:40:00+00:00,2014-05-02T20:07:00+00:00,REV
SHORT,0.878200,0.878070,0.000130,2014-05-02T20:07:00+00:00,2014-05-08T16:49:00+00:00,REV
LONG,0.878070,0.889700,0.011630,2014-05-08T16:49:00+00:00,2014-05-21T10:00:00+00:00,REV
SHORT,0.889700,0.893940,-0.004240,2014-05-21T10:00:00+00:00,2014-05-21T15:43:00+00:00,REV
LONG,0.893940,0.893620,-0.000320,2014-05-21T15:43:00+00:00,2014-05-30T18:08:00+00:00,REV
SHORT,0.893620,0.898720,-0.005100,2014-05-30T18:08:00+00:00,2014-06-03T03:01:00+00:00,REV
LONG,0.898720,0.894790,-0.003930,2014-06-03T03:01:00+00:00,2014-06-05T14:44:00+00:00,REV
SHORT,0.894790,0.899340,-0.004550,2014-06-05T14:44:00+00:00,2014-06-05T15:31:00+00:00,REV
LONG,0.899340,0.896320,-0.003020,2014-06-05T15:31:00+00:00,2014-06-13T10:42:00+00:00,REV
SHORT,0.896320,0.901150,-0.004830,2014-06-13T10:42:00+00:00,2014-06-16T10:22:00+00:00,REV
LONG,0.901150,0.895880,-0.005270,2014-06-16T10:22:00+00:00,2014-06-18T21:00:00+00:00,REV
SHORT,0.895880,0.892520,0.003360,2014-06-18T21:00:00+00:00,2014-07-03T15:30:00+00:00,REV
LONG,0.892520,0.892000,-0.000520,2014-07-03T15:30:00+00:00,2014-07-09T09:23:00+00:00,REV
SHORT,0.892000,0.893360,-0.001360,2014-07-09T09:23:00+00:00,2014-07-15T12:11:00+00:00,REV
LONG,0.893360,0.906350,0.012990,2014-07-15T12:11:00+00:00,2014-08-08T09:37:00+00:00,REV
SHORT,0.906350,0.908530,-0.002180,2014-08-08T09:37:00+00:00,2014-08-19T15:35:00+00:00,REV
LONG,0.908530,0.913650,0.005120,2014-08-19T15:35:00+00:00,2014-08-28T04:04:00+00:00,REV
SHORT,0.913650,0.919070,-0.005420,2014-08-28T04:04:00+00:00,2014-09-01T00:00:00+00:00,REV
LONG,0.919070,0.917420,-0.001650,2014-09-01T00:00:00+00:00,2014-09-04T01:35:00+00:00,REV
SHORT,0.917420,0.921160,-0.003740,2014-09-04T01:35:00+00:00,2014-09-04T14:45:00+00:00,REV
LONG,0.921160,0.931880,0.010720,2014-09-04T14:45:00+00:00,2014-09-16T18:56:00+00:00,REV
SHORT,0.931880,0.937220,-0.005340,2014-09-16T18:56:00+00:00,2014-09-17T21:01:00+00:00,REV
LONG,0.937220,0.953060,0.015840,2014-09-17T21:01:00+00:00,2014-10-08T21:13:00+00:00,REV
SHORT,0.953060,0.949030,0.004030,2014-10-08T21:13:00+00:00,2014-10-21T22:59:00+00:00,REV
LONG,0.949030,0.947670,-0.001360,2014-10-21T22:59:00+00:00,2014-10-28T15:30:00+00:00,REV
SHORT,0.947670,0.954670,-0.007000,2014-10-28T15:30:00+00:00,2014-10-29T21:30:00+00:00,REV
LONG,0.954670,0.962210,0.007540,2014-10-29T21:30:00+00:00,2014-11-14T17:42:00+00:00,REV
SHORT,0.962210,0.965460,-0.003250,2014-11-14T17:42:00+00:00,2014-11-21T11:00:00+00:00,REV
LONG,0.965460,0.965330,-0.000130,2014-11-21T11:00:00+00:00,2014-12-11T01:55:00+00:00,REV
SHORT,0.965330,0.969990,-0.004660,2014-12-11T01:55:00+00:00,2014-12-17T21:40:00+00:00,REV
LONG,0.969990,1.011780,0.041790,2014-12-17T21:40:00+00:00,2015-01-15T11:30:00+00:00,REV
SHORT,1.011780,0.882000,0.129780,2015-01-15T11:30:00+00:00,2015-01-26T01:49:00+00:00,REV
LONG,0.882000,0.918530,0.036530,2015-01-26T01:49:00+00:00,2015-02-06T14:54:00+00:00,REV
SHORT,0.918530,0.928980,-0.010450,2015-02-06T14:54:00+00:00,2015-02-11T18:59:00+00:00,REV
LONG,0.928980,1.000950,0.071970,2015-02-11T18:59:00+00:00,2015-03-18T16:55:00+00:00,REV
SHORT,1.000950,0.969310,0.031640,2015-03-18T16:55:00+00:00,2015-03-31T07:00:00+00:00,REV
LONG,0.969310,0.960410,-0.008900,2015-03-31T07:00:00+00:00,2015-04-02T12:40:00+00:00,REV
SHORT,0.960410,0.967270,-0.006860,2015-04-02T12:40:00+00:00,2015-04-08T21:08:00+00:00,REV
LONG,0.967270,0.967290,0.000020,2015-04-08T21:08:00+00:00,2015-04-15T20:17:00+00:00,REV
SHORT,0.967290,0.962530,0.004760,2015-04-15T20:17:00+00:00,2015-04-22T15:15:00+00:00,REV
LONG,0.962530,0.950160,-0.012370,2015-04-22T15:15:00+00:00,2015-04-27T18:11:00+00:00,REV
SHORT,0.950160,0.932470,0.017690,2015-04-27T18:11:00+00:00,2015-05-11T03:56:00+00:00,REV
LONG,0.932470,0.919840,-0.012630,2015-05-11T03:56:00+00:00,2015-05-13T17:01:00+00:00,REV
SHORT,0.919840,0.926540,-0.006700,2015-05-13T17:01:00+00:00,2015-05-19T03:08:00+00:00,REV
LONG,0.926540,0.941730,0.015190,2015-05-19T03:08:00+00:00,2015-05-29T00:03:00+00:00,REV
SHORT,0.941730,0.947060,-0.005330,2015-05-29T00:03:00+00:00,2015-06-05T16:02:00+00:00,REV
LONG,0.947060,0.927770,-0.019290,2015-06-05T16:02:00+00:00,2015-06-08T21:13:00+00:00,REV
SHORT,0.927770,0.925010,0.002760,2015-06-08T21:13:00+00:00,2015-06-23T05:24:00+00:00,REV
LONG,0.925010,0.928070,0.003060,2015-06-23T05:24:00+00:00,2015-06-29T17:29:00+00:00,REV
SHORT,0.928070,0.942890,-0.014820,2015-06-29T17:29:00+00:00,2015-07-01T15:15:00+00:00,REV
LONG,0.942890,0.940850,-0.002040,2015-07-01T15:15:00+00:00,2015-07-10T10:26:00+00:00,REV
SHORT,0.940850,0.951580,-0.010730,2015-07-10T10:26:00+00:00,2015-07-14T03:24:00+00:00,REV
LONG,0.951580,0.955990,0.004410,2015-07-14T03:24:00+00:00,2015-07-23T10:30:00+00:00,REV
SHORT,0.955990,0.963630,-0.007640,2015-07-23T10:30:00+00:00,2015-07-28T09:11:00+00:00,REV
LONG,0.963630,0.959840,-0.003790,2015-07-28T09:11:00+00:00,2015-07-31T15:30:00+00:00,REV
SHORT,0.959840,0.971980,-0.012140,2015-07-31T15:30:00+00:00,2015-08-04T17:22:00+00:00,REV
LONG,0.971980,0.979090,0.007110,2015-08-04T17:22:00+00:00,2015-08-12T12:17:00+00:00,REV
SHORT,0.979090,0.955210,0.023880,2015-08-12T12:17:00+00:00,2015-08-27T14:35:00+00:00,REV
LONG,0.955210,0.969960,0.014750,2015-08-27T14:35:00+00:00,2015-09-11T20:50:00+00:00,REV
SHORT,0.969960,0.974140,-0.004180,2015-09-11T20:50:00+00:00,2015-09-22T09:12:00+00:00,REV
LONG,0.974140,0.968700,-0.005440,2015-09-22T09:12:00+00:00,2015-10-02T15:38:00+00:00,REV
