direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.983720,0.983800,0.000080,2008-02-29T13:14:00+00:00,2008-03-06T10:44:00+00:00,REV
SHORT,0.983800,0.992820,-0.009020,2008-03-06T10:44:00+00:00,2008-03-10T16:48:00+00:00,REV
LONG,0.992820,0.986000,-0.006820,2008-03-10T16:48:00+00:00,2008-03-12T12:54:00+00:00,REV
SHORT,0.986000,0.993920,-0.007920,2008-03-12T12:54:00+00:00,2008-03-14T15:02:00+00:00,REV
LONG,0.993920,1.016000,0.022080,2008-03-14T15:02:00+00:00,2008-03-25T05:54:00+00:00,REV
SHORT,1.016000,1.022820,-0.006820,2008-03-25T05:54:00+00:00,2008-03-27T12:52:00+00:00,REV
LONG,1.022820,1.019500,-0.003320,2008-03-27T12:52:00+00:00,2008-04-02T12:03:00+00:00,REV
SHORT,1.019500,1.010720,0.008780,2008-04-02T12:03:00+00:00,2008-04-07T15:40:00+00:00,REV
LONG,1.010720,1.016600,0.005880,2008-04-07T15:40:00+00:00,2008-04-16T09:04:00+00:00,REV
SHORT,1.016600,1.014820,0.001780,2008-04-16T09:04:00+00:00,2008-04-22T16:26:00+00:00,REV
LONG,1.014820,1.012300,-0.002520,2008-04-22T16:26:00+00:00,2008-04-28T02:15:00+00:00,REV
SHORT,1.012300,1.016920,-0.004620,2008-04-28T02:15:00+00:00,2008-05-01T15:45:00+00:00,REV
LONG,1.016920,1.012400,-0.004520,2008-05-01T15:45:00+00:00,2008-05-06T02:08:00+00:00,REV
SHORT,1.012400,1.015020,-0.002620,2008-05-06T02:08:00+00:00,2008-05-08T18:56:00+00:00,REV
LONG,1.015020,1.005100,-0.009920,2008-05-08T18:56:00+00:00,2008-05-12T14:24:00+00:00,REV
SHORT,1.005100,0.990320,0.014780,2008-05-12T14:24:00+00:00,2008-05-26T14:01:00+00:00,REV
LONG,0.990320,0.987200,-0.003120,2008-05-26T14:01:00+00:00,2008-05-29T15:04:00+00:00,REV
SHORT,0.987200,0.996420,-0.009220,2008-05-29T15:04:00+00:00,2008-05-30T15:32:00+00:00,REV
LONG,0.996420,1.015700,0.019280,2008-05-30T15:32:00+00:00,2008-06-11T17:53:00+00:00,REV
SHORT,1.015700,1.028320,-0.012620,2008-06-11T17:53:00+00:00,2008-06-13T18:15:00+00:00,REV
LONG,1.028320,1.019900,-0.008420,2008-06-13T18:15:00+00:00,2008-06-17T09:43:00+00:00,REV
SHORT,1.019900,1.014720,0.005180,2008-06-17T09:43:00+00:00,2008-06-27T00:01:00+00:00,REV
LONG,1.014720,1.008500,-0.006220,2008-06-27T00:01:00+00:00,2008-06-27T13:05:00+00:00,REV
SHORT,1.008500,1.014920,-0.006420,2008-06-27T13:05:00+00:00,2008-06-30T15:51:00+00:00,REV
LONG,1.014920,1.015400,0.000480,2008-06-30T15:51:00+00:00,2008-07-09T13:34:00+00:00,REV
SHORT,1.015400,1.007520,0.007880,2008-07-09T13:34:00+00:00,2008-07-17T21:28:00+00:00,REV
LONG,1.007520,1.000000,-0.007520,2008-07-17T21:28:00+00:00,2008-07-22T00:03:00+00:00,REV
SHORT,1.000000,1.008320,-0.008320,2008-07-22T00:03:00+00:00,2008-07-22T18:31:00+00:00,REV
LONG,1.008320,1.061800,0.053480,2008-07-22T18:31:00+00:00,2008-08-14T01:45:00+00:00,REV
SHORT,1.061800,1.052020,0.009780,2008-08-14T01:45:00+00:00,2008-08-26T00:01:00+00:00,REV
LONG,1.052020,1.042400,-0.009620,2008-08-26T00:01:00+00:00,2008-08-26T17:15:00+00:00,REV
SHORT,1.042400,1.054320,-0.011920,2008-08-26T17:15:00+00:00,2008-08-29T15:30:00+00:00,REV
LONG,1.054320,1.061600,0.007280,2008-08-29T15:30:00+00:00,2008-09-03T16:39:00+00:00,REV
SHORT,1.061600,1.072120,-0.010520,2008-09-03T16:39:00+00:00,2008-09-10T00:08:00+00:00,REV
LONG,1.072120,1.066100,-0.006020,2008-09-10T00:08:00+00:00,2008-09-12T15:59:00+00:00,REV
SHORT,1.066100,1.075620,-0.009520,2008-09-12T15:59:00+00:00,2008-09-17T17:11:00+00:00,REV
LONG,1.075620,1.061900,-0.013720,2008-09-17T17:11:00+00:00,2008-09-18T13:04:00+00:00,REV
SHORT,1.061900,1.039520,0.022380,2008-09-18T13:04:00+00:00,2008-09-29T08:34:00+00:00,REV
LONG,1.039520,1.145300,0.105780,2008-09-29T08:34:00+00:00,2008-10-14T01:26:00+00:00,REV
SHORT,1.145300,1.180420,-0.035120,2008-10-14T01:26:00+00:00,2008-10-15T17:51:00+00:00,REV
LONG,1.180420,1.175700,-0.004720,2008-10-15T17:51:00+00:00,2008-10-20T10:02:00+00:00,REV
SHORT,1.175700,1.198520,-0.022820,2008-10-20T10:02:00+00:00,2008-10-21T11:28:00+00:00,REV
LONG,1.198520,1.270900,0.072380,2008-10-21T11:28:00+00:00,2008-10-29T00:46:00+00:00,REV
SHORT,1.270900,1.189820,0.081080,2008-10-29T00:46:00+00:00,2008-11-06T20:33:00+00:00,REV
LONG,1.189820,1.252100,0.062280,2008-11-06T20:33:00+00:00,2008-11-24T17:15:00+00:00,REV
SHORT,1.252100,1.241820,0.010280,2008-11-24T17:15:00+00:00,2008-11-28T14:27:00+00:00,REV
LONG,1.241820,1.251900,0.010080,2008-11-28T14:27:00+00:00,2008-12-08T11:06:00+00:00,REV
SHORT,1.251900,1.212620,0.039280,2008-12-08T11:06:00+00:00,2008-12-19T09:47:00+00:00,REV
LONG,1.212620,1.208400,-0.004220,2008-12-19T09:47:00+00:00,2008-12-29T09:58:00+00:00,REV
SHORT,1.208400,1.222920,-0.014520,2008-12-29T09:58:00+00:00,2008-12-29T14:31:00+00:00,REV
LONG,1.222920,1.211300,-0.011620,2008-12-29T14:31:00+00:00,2009-01-02T18:55:00+00:00,REV
SHORT,1.211300,1.200520,0.010780,2009-01-02T18:55:00+00:00,2009-01-08T09:46:00+00:00,REV
LONG,1.200520,1.253500,0.052980,2009-01-08T09:46:00+00:00,2009-01-22T21:30:00+00:00,REV
SHORT,1.253500,1.231120,0.022380,2009-01-22T21:30:00+00:00,2009-01-30T10:51:00+00:00,REV
LONG,1.231120,1.226200,-0.004920,2009-01-30T10:51:00+00:00,2009-02-04T17:11:00+00:00,REV
SHORT,1.226200,1.244220,-0.018020,2009-02-04T17:11:00+00:00,2009-02-06T13:06:00+00:00,REV
LONG,1.244220,1.222900,-0.021320,2009-02-06T13:06:00+00:00,2009-02-06T23:34:00+00:00,REV
SHORT,1.222900,1.249720,-0.026820,2009-02-06T23:34:00+00:00,2009-02-11T15:30:00+00:00,REV
LONG,1.249720,1.238700,-0.011020,2009-02-11T15:30:00+00:00,2009-02-13T10:00:00+00:00,REV
SHORT,1.238700,1.249120,-0.010420,2009-02-13T10:00:00+00:00,2009-02-17T04:11:00+00:00,REV
LONG,1.249120,1.246900,-0.002220,2009-02-17T04:11:00+00:00,2009-02-20T19:08:00+00:00,REV
SHORT,1.246900,1.256020,-0.009120,2009-02-20T19:08:00+00:00,2009-02-25T17:15:00+00:00,REV
LONG,1.256020,1.239800,-0.016220,2009-02-25T17:15:00+00:00,2009-02-26T15:40:00+00:00,REV
SHORT,1.239800,1.261620,-0.021820,2009-02-26T15:40:00+00:00,2009-02-27T13:59:00+00:00,REV
LONG,1.261620,1.272900,0.011280,2009-02-27T13:59:00+00:00,2009-03-04T22:12:00+00:00,REV
SHORT,1.272900,1.291720,-0.018820,2009-03-04T22:12:00+00:00,2009-03-09T12:17:00+00:00,REV
LONG,1.291720,1.276800,-0.014920,2009-03-09T12:17:00+00:00,2009-03-10T17:06:00+00:00,REV
SHORT,1.276800,1.236120,0.040680,2009-03-10T17:06:00+00:00,2009-03-27T12:41:00+00:00,REV
LONG,1.236120,1.250600,0.014480,2009-03-27T12:41:00+00:00,2009-04-02T13:39:00+00:00,REV
SHORT,1.250600,1.246020,0.004580,2009-04-02T13:39:00+00:00,2009-04-07T03:00:00+00:00,REV
LONG,1.246020,1.231100,-0.014920,2009-04-07T03:00:00+00:00,2009-04-09T15:02:00+00:00,REV
SHORT,1.231100,1.218220,0.012880,2009-04-09T15:02:00+00:00,2009-04-20T04:33:00+00:00,REV
LONG,1.218220,1.232900,0.014680,2009-04-20T04:33:00+00:00,2009-04-23T15:30:00+00:00,REV
SHORT,1.232900,1.170120,0.062780,2009-04-23T15:30:00+00:00,2009-05-13T18:46:00+00:00,REV
LONG,1.170120,1.165100,-0.005020,2009-05-13T18:46:00+00:00,2009-05-18T17:51:00+00:00,REV
SHORT,1.165100,1.097220,0.067880,2009-05-18T17:51:00+00:00,2009-06-03T17:00:00+00:00,REV
LONG,1.097220,1.098100,0.000880,2009-06-03T17:00:00+00:00,2009-06-10T10:51:00+00:00,REV
SHORT,1.098100,1.116420,-0.018320,2009-06-10T10:51:00+00:00,2009-06-12T13:22:00+00:00,REV
LONG,1.116420,1.150700,0.034280,2009-06-12T13:22:00+00:00,2009-07-01T15:14:00+00:00,REV
SHORT,1.150700,1.163820,-0.013120,2009-07-01T15:14:00+00:00,2009-07-06T05:39:00+00:00,REV
LONG,1.163820,1.156000,-0.007820,2009-07-06T05:39:00+00:00,2009-07-07T14:06:00+00:00,REV
SHORT,1.156000,1.168020,-0.012020,2009-07-07T14:06:00+00:00,2009-07-08T03:41:00+00:00,REV
LONG,1.168020,1.154600,-0.013420,2009-07-08T03:41:00+00:00,2009-07-13T18:36:00+00:00,REV
SHORT,1.154600,1.090520,0.064080,2009-07-13T18:36:00+00:00,2009-07-29T18:15:00+00:00,REV
LONG,1.090520,1.079000,-0.011520,2009-07-29T18:15:00+00:00,2009-07-31T08:04:00+00:00,REV
SHORT,1.079000,1.078420,0.000580,2009-07-31T08:04:00+00:00,2009-08-06T21:02:00+00:00,REV
LONG,1.078420,1.084800,0.006380,2009-08-06T21:02:00+00:00,2009-08-13T12:01:00+00:00,REV
SHORT,1.084800,1.102220,-0.017420,2009-08-13T12:01:00+00:00,2009-08-17T03:41:00+00:00,REV
LONG,1.102220,1.098900,-0.003320,2009-08-17T03:41:00+00:00,2009-08-19T18:55:00+00:00,REV
SHORT,1.098900,1.086920,0.011980,2009-08-19T18:55:00+00:00,2009-08-26T00:06:00+00:00,REV
LONG,1.086920,1.082900,-0.004020,2009-08-26T00:06:00+00:00,2009-08-28T13:36:00+00:00,REV
SHORT,1.082900,1.102020,-0.019120,2009-08-28T13:36:00+00:00,2009-08-31T14:04:00+00:00,REV
LONG,1.102020,1.096600,-0.005420,2009-08-31T14:04:00+00:00,2009-09-04T12:23:00+00:00,REV
SHORT,1.096600,1.083520,0.013080,2009-09-04T12:23:00+00:00,2009-09-10T12:24:00+00:00,REV
LONG,1.083520,1.074400,-0.009120,2009-09-10T12:24:00+00:00,2009-09-11T17:43:00+00:00,REV
SHORT,1.074400,1.087920,-0.013520,2009-09-11T17:43:00+00:00,2009-09-14T12:33:00+00:00,REV
LONG,1.087920,1.071400,-0.016520,2009-09-14T12:33:00+00:00,2009-09-15T20:55:00+00:00,REV
SHORT,1.071400,1.073520,-0.002120,2009-09-15T20:55:00+00:00,2009-09-18T10:55:00+00:00,REV
LONG,1.073520,1.083100,0.009580,2009-09-18T10:55:00+00:00,2009-09-29T08:18:00+00:00,REV
SHORT,1.083100,1.085320,-0.002220,2009-09-29T08:18:00+00:00,2009-10-02T03:57:00+00:00,REV
LONG,1.085320,1.069200,-0.016120,2009-10-02T03:57:00+00:00,2009-10-06T00:00:00+00:00,REV
SHORT,1.069200,1.037020,0.032180,2009-10-06T00:00:00+00:00,2009-10-16T14:03:00+00:00,REV
LONG,1.037020,1.027800,-0.009220,2009-10-16T14:03:00+00:00,2009-10-20T00:00:00+00:00,REV
SHORT,1.027800,1.043620,-0.015820,2009-10-20T00:00:00+00:00,2009-10-20T17:14:00+00:00,REV
LONG,1.043620,1.065400,0.021780,2009-10-20T17:14:00+00:00,2009-11-04T00:04:00+00:00,REV
SHORT,1.065400,1.068420,-0.003020,2009-11-04T00:04:00+00:00,2009-11-06T13:59:00+00:00,REV
LONG,1.068420,1.060400,-0.008020,2009-11-06T13:59:00+00:00,2009-11-09T11:59:00+00:00,REV
SHORT,1.060400,1.056620,0.003780,2009-11-09T11:59:00+00:00,2009-11-17T12:11:00+00:00,REV
LONG,1.056620,1.054300,-0.002320,2009-11-17T12:11:00+00:00,2009-11-23T16:09:00+00:00,REV
SHORT,1.054300,1.062120,-0.007820,2009-11-23T16:09:00+00:00,2009-11-27T03:17:00+00:00,REV
LONG,1.062120,1.053300,-0.008820,2009-11-27T03:17:00+00:00,2009-12-01T09:14:00+00:00,REV
SHORT,1.053300,1.057820,-0.004520,2009-12-01T09:14:00+00:00,2009-12-03T17:15:00+00:00,REV
LONG,1.057820,1.048600,-0.009220,2009-12-03T17:15:00+00:00,2009-12-10T15:32:00+00:00,REV
SHORT,1.048600,1.062320,-0.013720,2009-12-10T15:32:00+00:00,2009-12-14T05:29:00+00:00,REV
LONG,1.062320,1.060800,-0.001520,2009-12-14T05:29:00+00:00,2009-12-21T13:59:00+00:00,REV
SHORT,1.060800,1.050020,0.010780,2009-12-21T13:59:00+00:00,2009-12-30T06:55:00+00:00,REV
LONG,1.050020,1.042400,-0.007620,2009-12-30T06:55:00+00:00,2010-01-04T10:48:00+00:00,REV
SHORT,1.042400,1.038320,0.004080,2010-01-04T10:48:00+00:00,2010-01-12T15:45:00+00:00,REV
LONG,1.038320,1.028900,-0.009420,2010-01-12T15:45:00+00:00,2010-01-14T12:42:00+00:00,REV
SHORT,1.028900,1.031420,-0.002520,2010-01-14T12:42:00+00:00,2010-01-19T14:46:00+00:00,REV
LONG,1.031420,1.062200,0.030780,2010-01-19T14:46:00+00:00,2010-02-01T20:09:00+00:00,REV
SHORT,1.062200,1.064020,-0.001820,2010-02-01T20:09:00+00:00,2010-02-04T11:10:00+00:00,REV
LONG,1.064020,1.064400,0.000380,2010-02-04T11:10:00+00:00,2010-02-10T12:54:00+00:00,REV
SHORT,1.064400,1.049720,0.014680,2010-02-10T12:54:00+00:00,2010-02-19T00:48:00+00:00,REV
LONG,1.049720,1.039500,-0.010220,2010-02-19T00:48:00+00:00,2010-02-19T20:40:00+00:00,REV
SHORT,1.039500,1.052920,-0.013420,2010-02-19T20:40:00+00:00,2010-02-23T19:05:00+00:00,REV
LONG,1.052920,1.050900,-0.002020,2010-02-23T19:05:00+00:00,2010-03-01T01:11:00+00:00,REV
SHORT,1.050900,1.031920,0.018980,2010-03-01T01:11:00+00:00,2010-03-11T16:02:00+00:00,REV
LONG,1.031920,1.021500,-0.010420,2010-03-11T16:02:00+00:00,2010-03-12T13:18:00+00:00,REV
SHORT,1.021500,1.014620,0.006880,2010-03-12T13:18:00+00:00,2010-03-19T00:08:00+00:00,REV
LONG,1.014620,1.007000,-0.007620,2010-03-19T00:08:00+00:00,2010-03-19T15:30:00+00:00,REV
SHORT,1.007000,1.018820,-0.011820,2010-03-19T15:30:00+00:00,2010-03-22T14:14:00+00:00,REV
LONG,1.018820,1.017500,-0.001320,2010-03-22T14:14:00+00:00,2010-03-30T16:04:00+00:00,REV
SHORT,1.017500,1.006220,0.011280,2010-03-30T16:04:00+00:00,2010-04-08T04:28:00+00:00,REV
LONG,1.006220,1.000300,-0.005920,2010-04-08T04:28:00+00:00,2010-04-14T03:11:00+00:00,REV
SHORT,1.000300,1.003620,-0.003320,2010-04-14T03:11:00+00:00,2010-04-16T03:27:00+00:00,REV
LONG,1.003620,1.000200,-0.003420,2010-04-16T03:27:00+00:00,2010-04-20T16:11:00+00:00,REV
SHORT,1.000200,1.003920,-0.003720,2010-04-20T16:11:00+00:00,2010-04-23T14:01:00+00:00,REV
LONG,1.003920,1.033600,0.029680,2010-04-23T14:01:00+00:00,2010-05-10T00:32:00+00:00,REV
SHORT,1.033600,1.024620,0.008980,2010-05-10T00:32:00+00:00,2010-05-14T11:02:00+00:00,REV
LONG,1.024620,1.057900,0.033280,2010-05-14T11:02:00+00:00,2010-05-27T09:51:00+00:00,REV
SHORT,1.057900,1.055920,0.001980,2010-05-27T09:51:00+00:00,2010-06-01T16:28:00+00:00,REV
LONG,1.055920,1.041200,-0.014720,2010-06-01T16:28:00+00:00,2010-06-02T18:30:00+00:00,REV
SHORT,1.041200,1.057220,-0.016020,2010-06-02T18:30:00+00:00,2010-06-04T21:39:00+00:00,REV
LONG,1.057220,1.051400,-0.005820,2010-06-04T21:39:00+00:00,2010-06-08T15:17:00+00:00,REV
SHORT,1.051400,1.026120,0.025280,2010-06-08T15:17:00+00:00,2010-06-22T21:27:00+00:00,REV
LONG,1.026120,1.033700,0.007580,2010-06-22T21:27:00+00:00,2010-06-28T03:50:00+00:00,REV
SHORT,1.033700,1.043920,-0.010220,2010-06-28T03:50:00+00:00,2010-06-29T10:58:00+00:00,REV
LONG,1.043920,1.055300,0.011380,2010-06-29T10:58:00+00:00,2010-07-06T16:03:00+00:00,REV
SHORT,1.055300,1.038320,0.016980,2010-07-06T16:03:00+00:00,2010-07-15T17:06:00+00:00,REV
LONG,1.038320,1.042700,0.004380,2010-07-15T17:06:00+00:00,2010-07-21T00:01:00+00:00,REV
SHORT,1.042700,1.026920,0.015780,2010-07-21T00:01:00+00:00,2010-08-06T17:53:00+00:00,REV
LONG,1.026920,1.034600,0.007680,2010-08-06T17:53:00+00:00,2010-08-17T15:46:00+00:00,REV
SHORT,1.034600,1.041320,-0.006720,2010-08-17T15:46:00+00:00,2010-08-20T11:45:00+00:00,REV
LONG,1.041320,1.051700,0.010380,2010-08-20T11:45:00+00:00,2010-08-27T22:25:00+00:00,REV
SHORT,1.051700,1.064620,-0.012920,2010-08-27T22:25:00+00:00,2010-08-31T15:30:00+00:00,REV
LONG,1.064620,1.048000,-0.016620,2010-08-31T15:30:00+00:00,2010-09-02T15:41:00+00:00,REV
SHORT,1.048000,1.040220,0.007780,2010-09-02T15:41:00+00:00,2010-09-07T10:59:00+00:00,REV
LONG,1.040220,1.034200,-0.006020,2010-09-07T10:59:00+00:00,2010-09-09T13:00:00+00:00,REV
SHORT,1.034200,1.031820,0.002380,2010-09-09T13:00:00+00:00,2010-09-17T16:55:00+00:00,REV
LONG,1.031820,1.025700,-0.006120,2010-09-17T16:55:00+00:00,2010-09-21T21:20:00+00:00,REV
SHORT,1.025700,1.034420,-0.008720,2010-09-21T21:20:00+00:00,2010-09-22T18:28:00+00:00,REV
LONG,1.034420,1.022100,-0.012320,2010-09-22T18:28:00+00:00,2010-09-27T15:35:00+00:00,REV
SHORT,1.022100,1.035220,-0.013120,2010-09-27T15:35:00+00:00,2010-09-28T10:09:00+00:00,REV
LONG,1.035220,1.023600,-0.011620,2010-09-28T10:09:00+00:00,2010-09-30T15:52:00+00:00,REV
SHORT,1.023600,1.021120,0.002480,2010-09-30T15:52:00+00:00,2010-10-08T14:00:00+00:00,REV
LONG,1.021120,1.009100,-0.012020,2010-10-08T14:00:00+00:00,2010-10-12T21:18:00+00:00,REV
SHORT,1.009100,1.010520,-0.001420,2010-10-12T21:18:00+00:00,2010-10-15T17:13:00+00:00,REV
LONG,1.010520,1.016700,0.006180,2010-10-15T17:13:00+00:00,2010-10-25T13:01:00+00:00,REV
SHORT,1.016700,1.026820,-0.010120,2010-10-25T13:01:00+00:00,2010-10-27T09:35:00+00:00,REV
LONG,1.026820,1.018000,-0.008820,2010-10-27T09:35:00+00:00,2010-10-28T18:26:00+00:00,REV
SHORT,1.018000,1.009220,0.008780,2010-10-28T18:26:00+00:00,2010-11-09T22:43:00+00:00,REV
LONG,1.009220,0.997900,-0.011320,2010-11-09T22:43:00+00:00,2010-11-11T09:54:00+00:00,REV
SHORT,0.997900,1.009220,-0.011320,2010-11-11T09:54:00+00:00,2010-11-12T08:18:00+00:00,REV
LONG,1.009220,1.015400,0.006180,2010-11-12T08:18:00+00:00,2010-11-22T02:04:00+00:00,REV
SHORT,1.015400,1.023420,-0.008020,2010-11-22T02:04:00+00:00,2010-11-23T17:15:00+00:00,REV
LONG,1.023420,1.012000,-0.011420,2010-11-23T17:15:00+00:00,2010-11-24T17:29:00+00:00,REV
SHORT,1.012000,1.024420,-0.012420,2010-11-24T17:29:00+00:00,2010-11-26T13:06:00+00:00,REV
LONG,1.024420,1.016500,-0.007920,2010-11-26T13:06:00+00:00,2010-12-01T18:56:00+00:00,REV
SHORT,1.016500,1.008320,0.008180,2010-12-01T18:56:00+00:00,2010-12-07T18:05:00+00:00,REV
LONG,1.008320,1.008200,-0.000120,2010-12-07T18:05:00+00:00,2010-12-13T13:12:00+00:00,REV
SHORT,1.008200,1.010720,-0.002520,2010-12-13T13:12:00+00:00,2010-12-14T16:15:00+00:00,REV
LONG,1.010720,1.002600,-0.008120,2010-12-14T16:15:00+00:00,2010-12-15T17:50:00+00:00,REV
SHORT,1.002600,1.009520,-0.006920,2010-12-15T17:50:00+00:00,2010-12-17T15:41:00+00:00,REV
LONG,1.009520,1.010900,0.001380,2010-12-17T15:41:00+00:00,2010-12-23T17:58:00+00:00,REV
SHORT,1.010900,1.000720,0.010180,2010-12-23T17:58:00+00:00,2011-01-04T19:23:00+00:00,REV
LONG,1.000720,0.992400,-0.008320,2011-01-04T19:23:00+00:00,2011-01-07T14:15:00+00:00,REV
SHORT,0.992400,0.991220,0.001180,2011-01-07T14:15:00+00:00,2011-01-14T09:34:00+00:00,REV
LONG,0.991220,0.988100,-0.003120,2011-01-14T09:34:00+00:00,2011-01-17T00:00:00+00:00,REV
SHORT,0.988100,0.990720,-0.002620,2011-01-17T00:00:00+00:00,2011-01-18T16:06:00+00:00,REV
LONG,0.990720,0.996100,0.005380,2011-01-18T16:06:00+00:00,2011-02-01T16:20:00+00:00,REV
SHORT,0.996100,0.992120,0.003980,2011-02-01T16:20:00+00:00,2011-02-08T18:04:00+00:00,REV
LONG,0.992120,0.991400,-0.000720,2011-02-08T18:04:00+00:00,2011-02-11T17:21:00+00:00,REV
SHORT,0.991400,0.990120,0.001280,2011-02-11T17:21:00+00:00,2011-02-15T22:58:00+00:00,REV
LONG,0.990120,0.985000,-0.005120,2011-02-15T22:58:00+00:00,2011-02-16T19:02:00+00:00,REV
SHORT,0.985000,0.987420,-0.002420,2011-02-16T19:02:00+00:00,2011-02-22T10:17:00+00:00,REV
LONG,0.987420,0.982200,-0.005220,2011-02-22T10:17:00+00:00,2011-02-24T14:42:00+00:00,REV
SHORT,0.982200,0.974320,0.007880,2011-02-24T14:42:00+00:00,2011-03-08T08:16:00+00:00,REV
LONG,0.974320,0.969800,-0.004520,2011-03-08T08:16:00+00:00,2011-03-09T12:59:00+00:00,REV
SHORT,0.969800,0.974820,-0.005020,2011-03-09T12:59:00+00:00,2011-03-10T16:38:00+00:00,REV
LONG,0.974820,0.980600,0.005780,2011-03-10T16:38:00+00:00,2011-03-18T06:36:00+00:00,REV
SHORT,0.980600,0.959420,0.021180,2011-03-18T06:36:00+00:00,2011-04-12T05:15:00+00:00,REV
LONG,0.959420,0.958700,-0.000720,2011-04-12T05:15:00+00:00,2011-04-18T00:00:00+00:00,REV
SHORT,0.958700,0.966920,-0.008220,2011-04-18T00:00:00+00:00,2011-04-18T16:59:00+00:00,REV
LONG,0.966920,0.958500,-0.008420,2011-04-18T16:59:00+00:00,2011-04-19T14:14:00+00:00,REV
SHORT,0.958500,0.954720,0.003780,2011-04-19T14:14:00+00:00,2011-04-25T17:21:00+00:00,REV
LONG,0.954720,0.950200,-0.004520,2011-04-25T17:21:00+00:00,2011-04-26T19:02:00+00:00,REV
SHORT,0.950200,0.956220,-0.006020,2011-04-26T19:02:00+00:00,2011-04-27T17:47:00+00:00,REV
LONG,0.956220,0.948600,-0.007620,2011-04-27T17:47:00+00:00,2011-04-28T03:33:00+00:00,REV
SHORT,0.948600,0.954120,-0.005520,2011-04-28T03:33:00+00:00,2011-05-04T04:57:00+00:00,REV
LONG,0.954120,0.957200,0.003080,2011-05-04T04:57:00+00:00,2011-05-10T23:18:00+00:00,REV
SHORT,0.957200,0.965320,-0.008120,2011-05-10T23:18:00+00:00,2011-05-12T11:20:00+00:00,REV
LONG,0.965320,0.969600,0.004280,2011-05-12T11:20:00+00:00,2011-05-19T00:00:00+00:00,REV
SHORT,0.969600,0.975920,-0.006320,2011-05-19T00:00:00+00:00,2011-05-20T17:00:00+00:00,REV
LONG,0.975920,0.975200,-0.000720,2011-05-20T17:00:00+00:00,2011-05-30T12:41:00+00:00,REV
SHORT,0.975200,0.977420,-0.002220,2011-05-30T12:41:00+00:00,2011-06-02T00:00:00+00:00,REV
LONG,0.977420,0.974300,-0.003120,2011-06-02T00:00:00+00:00,2011-06-07T13:16:00+00:00,REV
SHORT,0.974300,0.981720,-0.007420,2011-06-07T13:16:00+00:00,2011-06-08T15:30:00+00:00,REV
LONG,0.981720,0.973000,-0.008720,2011-06-08T15:30:00+00:00,2011-06-09T18:56:00+00:00,REV
SHORT,0.973000,0.979820,-0.006820,2011-06-09T18:56:00+00:00,2011-06-15T19:14:00+00:00,REV
LONG,0.979820,0.977400,-0.002420,2011-06-15T19:14:00+00:00,2011-06-21T09:14:00+00:00,REV
SHORT,0.977400,0.980520,-0.003120,2011-06-21T09:14:00+00:00,2011-06-23T16:02:00+00:00,REV
LONG,0.980520,0.980900,0.000380,2011-06-23T16:02:00+00:00,2011-06-29T00:38:00+00:00,REV
SHORT,0.980900,0.964220,0.016680,2011-06-29T00:38:00+00:00,2011-07-06T10:39:00+00:00,REV
LONG,0.964220,0.959300,-0.004920,2011-07-06T10:39:00+00:00,2011-07-07T15:44:00+00:00,REV
SHORT,0.959300,0.966620,-0.007320,2011-07-07T15:44:00+00:00,2011-07-11T12:56:00+00:00,REV
LONG,0.966620,0.961400,-0.005220,2011-07-11T12:56:00+00:00,2011-07-13T10:22:00+00:00,REV
SHORT,0.961400,0.962420,-0.001020,2011-07-13T10:22:00+00:00,2011-07-18T17:31:00+00:00,REV
LONG,0.962420,0.951900,-0.010520,2011-07-18T17:31:00+00:00,2011-07-19T16:00:00+00:00,REV
SHORT,0.951900,0.951320,0.000580,2011-07-19T16:00:00+00:00,2011-07-22T16:46:00+00:00,REV
LONG,0.951320,0.942300,-0.009020,2011-07-22T16:46:00+00:00,2011-07-26T11:30:00+00:00,REV
SHORT,0.942300,0.950520,-0.008220,2011-07-26T11:30:00+00:00,2011-07-28T21:39:00+00:00,REV
LONG,0.950520,0.976800,0.026280,2011-07-28T21:39:00+00:00,2011-08-10T00:58:00+00:00,REV
SHORT,0.976800,0.987220,-0.010420,2011-08-10T00:58:00+00:00,2011-08-18T16:11:00+00:00,REV
LONG,0.987220,0.983900,-0.003320,2011-08-18T16:11:00+00:00,2011-08-25T16:10:00+00:00,REV
SHORT,0.983900,0.990520,-0.006620,2011-08-25T16:10:00+00:00,2011-08-26T15:29:00+00:00,REV
LONG,0.990520,0.979000,-0.011520,2011-08-26T15:29:00+00:00,2011-08-29T07:14:00+00:00,REV
SHORT,0.979000,0.980120,-0.001120,2011-08-29T07:14:00+00:00,2011-09-02T15:30:00+00:00,REV
LONG,0.980120,0.985200,0.005080,2011-09-02T15:30:00+00:00,2011-09-07T11:38:00+00:00,REV
SHORT,0.985200,0.991020,-0.005820,2011-09-07T11:38:00+00:00,2011-09-09T12:57:00+00:00,REV
LONG,0.991020,0.986700,-0.004320,2011-09-09T12:57:00+00:00,2011-09-13T21:38:00+00:00,REV
SHORT,0.986700,0.992320,-0.005620,2011-09-13T21:38:00+00:00,2011-09-20T01:23:00+00:00,REV
LONG,0.992320,1.022300,0.029980,2011-09-20T01:23:00+00:00,2011-09-27T14:21:00+00:00,REV
SHORT,1.022300,1.033720,-0.011420,2011-09-27T14:21:00+00:00,2011-09-29T00:00:00+00:00,REV
