direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.908700,0.915600,0.006900,2008-03-25T01:29:00+00:00,2008-03-31T00:24:00+00:00,REV
SHORT,0.915600,0.916300,-0.000700,2008-03-31T00:24:00+00:00,2008-04-03T09:24:00+00:00,REV
LONG,0.916300,0.926900,0.010600,2008-04-03T09:24:00+00:00,2008-04-14T00:00:00+00:00,REV
SHORT,0.926900,0.931200,-0.004300,2008-04-14T00:00:00+00:00,2008-04-16T12:37:00+00:00,REV
LONG,0.931200,0.939500,0.008300,2008-04-16T12:37:00+00:00,2008-04-24T18:54:00+00:00,REV
SHORT,0.939500,0.940800,-0.001300,2008-04-24T18:54:00+00:00,2008-04-30T17:26:00+00:00,REV
LONG,0.940800,0.931000,-0.009800,2008-04-30T17:26:00+00:00,2008-05-02T04:13:00+00:00,REV
SHORT,0.931000,0.944600,-0.013600,2008-05-02T04:13:00+00:00,2008-05-05T17:35:00+00:00,REV
LONG,0.944600,0.941000,-0.003600,2008-05-05T17:35:00+00:00,2008-05-08T00:15:00+00:00,REV
SHORT,0.941000,0.945900,-0.004900,2008-05-08T00:15:00+00:00,2008-05-12T14:10:00+00:00,REV
LONG,0.945900,0.935900,-0.010000,2008-05-12T14:10:00+00:00,2008-05-14T10:03:00+00:00,REV
SHORT,0.935900,0.943000,-0.007100,2008-05-14T10:03:00+00:00,2008-05-16T05:07:00+00:00,REV
LONG,0.943000,0.958300,0.015300,2008-05-16T05:07:00+00:00,2008-05-28T02:55:00+00:00,REV
SHORT,0.958300,0.963800,-0.005500,2008-05-28T02:55:00+00:00,2008-05-29T02:52:00+00:00,REV
LONG,0.963800,0.956400,-0.007400,2008-05-29T02:52:00+00:00,2008-05-29T16:40:00+00:00,REV
SHORT,0.956400,0.958100,-0.001700,2008-05-29T16:40:00+00:00,2008-06-03T06:31:00+00:00,REV
LONG,0.958100,0.950300,-0.007800,2008-06-03T06:31:00+00:00,2008-06-04T02:50:00+00:00,REV
SHORT,0.950300,0.961600,-0.011300,2008-06-04T02:50:00+00:00,2008-06-04T14:42:00+00:00,REV
LONG,0.961600,0.951300,-0.010300,2008-06-04T14:42:00+00:00,2008-06-09T19:40:00+00:00,REV
SHORT,0.951300,0.942700,0.008600,2008-06-09T19:40:00+00:00,2008-06-17T04:01:00+00:00,REV
LONG,0.942700,0.954400,0.011700,2008-06-17T04:01:00+00:00,2008-07-01T08:12:00+00:00,REV
SHORT,0.954400,0.959500,-0.005100,2008-07-01T08:12:00+00:00,2008-07-10T04:30:00+00:00,REV
LONG,0.959500,0.971100,0.011600,2008-07-10T04:30:00+00:00,2008-07-17T20:53:00+00:00,REV
SHORT,0.971100,0.977500,-0.006400,2008-07-17T20:53:00+00:00,2008-07-22T00:23:00+00:00,REV
LONG,0.977500,0.970400,-0.007100,2008-07-22T00:23:00+00:00,2008-07-22T19:24:00+00:00,REV
SHORT,0.970400,0.874700,0.095700,2008-07-22T19:24:00+00:00,2008-08-21T09:23:00+00:00,REV
LONG,0.874700,0.865200,-0.009500,2008-08-21T09:23:00+00:00,2008-08-25T03:20:00+00:00,REV
SHORT,0.865200,0.865000,0.000200,2008-08-25T03:20:00+00:00,2008-08-28T04:37:00+00:00,REV
LONG,0.865000,0.855900,-0.009100,2008-08-28T04:37:00+00:00,2008-09-01T03:43:00+00:00,REV
SHORT,0.855900,0.813500,0.042400,2008-09-01T03:43:00+00:00,2008-09-12T17:46:00+00:00,REV
LONG,0.813500,0.800800,-0.012700,2008-09-12T17:46:00+00:00,2008-09-16T01:46:00+00:00,REV
SHORT,0.800800,0.808000,-0.007200,2008-09-16T01:46:00+00:00,2008-09-18T13:52:00+00:00,REV
LONG,0.808000,0.829100,0.021100,2008-09-18T13:52:00+00:00,2008-09-26T10:10:00+00:00,REV
SHORT,0.829100,0.700700,0.128400,2008-09-26T10:10:00+00:00,2008-10-14T01:25:00+00:00,REV
LONG,0.700700,0.658200,-0.042500,2008-10-14T01:25:00+00:00,2008-10-16T00:12:00+00:00,REV
SHORT,0.658200,0.701300,-0.043100,2008-10-16T00:12:00+00:00,2008-10-20T08:05:00+00:00,REV
LONG,0.701300,0.673400,-0.027900,2008-10-20T08:05:00+00:00,2008-10-21T23:05:00+00:00,REV
SHORT,0.673400,0.644900,0.028500,2008-10-21T23:05:00+00:00,2008-10-29T00:12:00+00:00,REV
LONG,0.644900,0.664000,0.019100,2008-10-29T00:12:00+00:00,2008-11-07T00:10:00+00:00,REV
SHORT,0.664000,0.690500,-0.026500,2008-11-07T00:10:00+00:00,2008-11-10T02:36:00+00:00,REV
LONG,0.690500,0.654600,-0.035900,2008-11-10T02:36:00+00:00,2008-11-11T17:57:00+00:00,REV
SHORT,0.654600,0.668900,-0.014300,2008-11-11T17:57:00+00:00,2008-11-14T01:34:00+00:00,REV
LONG,0.668900,0.637100,-0.031800,2008-11-14T01:34:00+00:00,2008-11-19T23:06:00+00:00,REV
SHORT,0.637100,0.641900,-0.004800,2008-11-19T23:06:00+00:00,2008-11-24T17:01:00+00:00,REV
LONG,0.641900,0.648200,0.006300,2008-11-24T17:01:00+00:00,2008-12-01T03:12:00+00:00,REV
SHORT,0.648200,0.650200,-0.002000,2008-12-01T03:12:00+00:00,2008-12-04T00:05:00+00:00,REV
LONG,0.650200,0.639600,-0.010600,2008-12-04T00:05:00+00:00,2008-12-05T14:44:00+00:00,REV
SHORT,0.639600,0.653900,-0.014300,2008-12-05T14:44:00+00:00,2008-12-08T05:14:00+00:00,REV
LONG,0.653900,0.652300,-0.001600,2008-12-08T05:14:00+00:00,2008-12-12T09:45:00+00:00,REV
SHORT,0.652300,0.674900,-0.022600,2008-12-12T09:45:00+00:00,2008-12-16T16:29:00+00:00,REV
LONG,0.674900,0.678200,0.003300,2008-12-16T16:29:00+00:00,2008-12-24T00:48:00+00:00,REV
SHORT,0.678200,0.686200,-0.008000,2008-12-24T00:48:00+00:00,2008-12-26T12:59:00+00:00,REV
LONG,0.686200,0.703500,0.017300,2008-12-26T12:59:00+00:00,2009-01-08T05:37:00+00:00,REV
SHORT,0.703500,0.680000,0.023500,2009-01-08T05:37:00+00:00,2009-01-19T01:13:00+00:00,REV
LONG,0.680000,0.662900,-0.017100,2009-01-19T01:13:00+00:00,2009-01-20T02:53:00+00:00,REV
SHORT,0.662900,0.664800,-0.001900,2009-01-20T02:53:00+00:00,2009-01-27T05:09:00+00:00,REV
LONG,0.664800,0.657500,-0.007300,2009-01-27T05:09:00+00:00,2009-01-29T09:03:00+00:00,REV
SHORT,0.657500,0.652700,0.004800,2009-01-29T09:03:00+00:00,2009-02-03T21:11:00+00:00,REV
LONG,0.652700,0.648700,-0.004000,2009-02-03T21:11:00+00:00,2009-02-11T17:41:00+00:00,REV
SHORT,0.648700,0.661900,-0.013200,2009-02-11T17:41:00+00:00,2009-02-13T09:57:00+00:00,REV
LONG,0.661900,0.647600,-0.014300,2009-02-13T09:57:00+00:00,2009-02-17T03:14:00+00:00,REV
SHORT,0.647600,0.652500,-0.004900,2009-02-17T03:14:00+00:00,2009-02-23T08:35:00+00:00,REV
LONG,0.652500,0.645600,-0.006900,2009-02-23T08:35:00+00:00,2009-02-27T02:27:00+00:00,REV
SHORT,0.645600,0.646600,-0.001000,2009-02-27T02:27:00+00:00,2009-03-04T18:07:00+00:00,REV
LONG,0.646600,0.635800,-0.010800,2009-03-04T18:07:00+00:00,2009-03-09T12:12:00+00:00,REV
SHORT,0.635800,0.647600,-0.011800,2009-03-09T12:12:00+00:00,2009-03-10T17:08:00+00:00,REV
LONG,0.647600,0.690600,0.043000,2009-03-10T17:08:00+00:00,2009-03-27T16:13:00+00:00,REV
SHORT,0.690600,0.697300,-0.006700,2009-03-27T16:13:00+00:00,2009-04-01T21:55:00+00:00,REV
LONG,0.697300,0.706400,0.009100,2009-04-01T21:55:00+00:00,2009-04-08T05:51:00+00:00,REV
SHORT,0.706400,0.717300,-0.010900,2009-04-08T05:51:00+00:00,2009-04-09T15:44:00+00:00,REV
LONG,0.717300,0.718800,0.001500,2009-04-09T15:44:00+00:00,2009-04-15T04:22:00+00:00,REV
SHORT,0.718800,0.713300,0.005500,2009-04-15T04:22:00+00:00,2009-04-23T14:24:00+00:00,REV
LONG,0.713300,0.709100,-0.004200,2009-04-23T14:24:00+00:00,2009-04-28T00:49:00+00:00,REV
SHORT,0.709100,0.722400,-0.013300,2009-04-28T00:49:00+00:00,2009-04-29T17:26:00+00:00,REV
LONG,0.722400,0.756400,0.034000,2009-04-29T17:26:00+00:00,2009-05-13T16:39:00+00:00,REV
SHORT,0.756400,0.762100,-0.005700,2009-05-13T16:39:00+00:00,2009-05-18T19:30:00+00:00,REV
LONG,0.762100,0.777200,0.015100,2009-05-18T19:30:00+00:00,2009-05-26T04:18:00+00:00,REV
SHORT,0.777200,0.787100,-0.009900,2009-05-26T04:18:00+00:00,2009-05-26T23:03:00+00:00,REV
LONG,0.787100,0.798900,0.011800,2009-05-26T23:03:00+00:00,2009-06-03T20:32:00+00:00,REV
SHORT,0.798900,0.804300,-0.005400,2009-06-03T20:32:00+00:00,2009-06-10T04:04:00+00:00,REV
LONG,0.804300,0.800600,-0.003700,2009-06-10T04:04:00+00:00,2009-06-15T10:46:00+00:00,REV
SHORT,0.800600,0.805400,-0.004800,2009-06-15T10:46:00+00:00,2009-06-19T10:09:00+00:00,REV
LONG,0.805400,0.791000,-0.014400,2009-06-19T10:09:00+00:00,2009-06-22T16:37:00+00:00,REV
SHORT,0.791000,0.805500,-0.014500,2009-06-22T16:37:00+00:00,2009-06-26T03:10:00+00:00,REV
LONG,0.805500,0.802200,-0.003300,2009-06-26T03:10:00+00:00,2009-07-02T10:00:00+00:00,REV
SHORT,0.802200,0.800700,0.001500,2009-07-02T10:00:00+00:00,2009-07-07T14:01:00+00:00,REV
LONG,0.800700,0.787800,-0.012900,2009-07-07T14:01:00+00:00,2009-07-08T01:20:00+00:00,REV
SHORT,0.787800,0.784900,0.002900,2009-07-08T01:20:00+00:00,2009-07-14T06:51:00+00:00,REV
LONG,0.784900,0.814400,0.029500,2009-07-14T06:51:00+00:00,2009-07-29T18:42:00+00:00,REV
SHORT,0.814400,0.828600,-0.014200,2009-07-29T18:42:00+00:00,2009-07-31T06:40:00+00:00,REV
LONG,0.828600,0.836100,0.007500,2009-07-31T06:40:00+00:00,2009-08-07T11:57:00+00:00,REV
SHORT,0.836100,0.839000,-0.002900,2009-08-07T11:57:00+00:00,2009-08-13T09:15:00+00:00,REV
LONG,0.839000,0.827400,-0.011600,2009-08-13T09:15:00+00:00,2009-08-17T03:43:00+00:00,REV
SHORT,0.827400,0.831400,-0.004000,2009-08-17T03:43:00+00:00,2009-08-20T04:56:00+00:00,REV
LONG,0.831400,0.833600,0.002200,2009-08-20T04:56:00+00:00,2009-08-26T02:43:00+00:00,REV
SHORT,0.833600,0.841800,-0.008200,2009-08-26T02:43:00+00:00,2009-08-28T11:15:00+00:00,REV
LONG,0.841800,0.833800,-0.008000,2009-08-28T11:15:00+00:00,2009-09-01T18:16:00+00:00,REV
SHORT,0.833800,0.842800,-0.009000,2009-09-01T18:16:00+00:00,2009-09-04T11:46:00+00:00,REV
LONG,0.842800,0.854400,0.011600,2009-09-04T11:46:00+00:00,2009-09-14T09:31:00+00:00,REV
SHORT,0.854400,0.864600,-0.010200,2009-09-14T09:31:00+00:00,2009-09-16T02:52:00+00:00,REV
LONG,0.864600,0.865300,0.000700,2009-09-16T02:52:00+00:00,2009-09-21T00:24:00+00:00,REV
SHORT,0.865300,0.873200,-0.007900,2009-09-21T00:24:00+00:00,2009-09-22T10:25:00+00:00,REV
LONG,0.873200,0.862300,-0.010900,2009-09-22T10:25:00+00:00,2009-09-24T21:13:00+00:00,REV
SHORT,0.862300,0.875500,-0.013200,2009-09-24T21:13:00+00:00,2009-09-29T07:18:00+00:00,REV
LONG,0.875500,0.867600,-0.007900,2009-09-29T07:18:00+00:00,2009-10-01T22:58:00+00:00,REV
SHORT,0.867600,0.879700,-0.012100,2009-10-01T22:58:00+00:00,2009-10-06T06:30:00+00:00,REV
LONG,0.879700,0.912200,0.032500,2009-10-06T06:30:00+00:00,2009-10-19T03:15:00+00:00,REV
SHORT,0.912200,0.927100,-0.014900,2009-10-19T03:15:00+00:00,2009-10-19T19:09:00+00:00,REV
LONG,0.927100,0.918400,-0.008700,2009-10-19T19:09:00+00:00,2009-10-26T19:06:00+00:00,REV
SHORT,0.918400,0.912200,0.006200,2009-10-26T19:06:00+00:00,2009-11-04T21:19:00+00:00,REV
LONG,0.912200,0.925400,0.013200,2009-11-04T21:19:00+00:00,2009-11-12T18:14:00+00:00,REV
SHORT,0.925400,0.937000,-0.011600,2009-11-12T18:14:00+00:00,2009-11-16T17:10:00+00:00,REV
LONG,0.937000,0.923600,-0.013400,2009-11-16T17:10:00+00:00,2009-11-19T06:19:00+00:00,REV
SHORT,0.923600,0.927700,-0.004100,2009-11-19T06:19:00+00:00,2009-11-25T10:03:00+00:00,REV
LONG,0.927700,0.913000,-0.014700,2009-11-25T10:03:00+00:00,2009-11-26T16:49:00+00:00,REV
SHORT,0.913000,0.919400,-0.006400,2009-11-26T16:49:00+00:00,2009-12-01T10:37:00+00:00,REV
LONG,0.919400,0.923000,0.003600,2009-12-01T10:37:00+00:00,2009-12-04T00:02:00+00:00,REV
SHORT,0.923000,0.916500,0.006500,2009-12-04T00:02:00+00:00,2009-12-10T03:10:00+00:00,REV
LONG,0.916500,0.908000,-0.008500,2009-12-10T03:10:00+00:00,2009-12-14T03:53:00+00:00,REV
SHORT,0.908000,0.883400,0.024600,2009-12-14T03:53:00+00:00,2009-12-24T11:35:00+00:00,REV
LONG,0.883400,0.924600,0.041200,2009-12-24T11:35:00+00:00,2010-01-12T04:08:00+00:00,REV
SHORT,0.924600,0.930500,-0.005900,2010-01-12T04:08:00+00:00,2010-01-14T04:20:00+00:00,REV
LONG,0.930500,0.920700,-0.009800,2010-01-14T04:20:00+00:00,2010-01-18T00:01:00+00:00,REV
SHORT,0.920700,0.871900,0.048800,2010-01-18T00:01:00+00:00,2010-02-09T09:36:00+00:00,REV
LONG,0.871900,0.892100,0.020200,2010-02-09T09:36:00+00:00,2010-02-19T00:38:00+00:00,REV
SHORT,0.892100,0.902400,-0.010300,2010-02-19T00:38:00+00:00,2010-02-23T09:07:00+00:00,REV
LONG,0.902400,0.887800,-0.014600,2010-02-23T09:07:00+00:00,2010-02-23T19:47:00+00:00,REV
SHORT,0.887800,0.895600,-0.007800,2010-02-23T19:47:00+00:00,2010-02-26T17:59:00+00:00,REV
LONG,0.895600,0.911000,0.015400,2010-02-26T17:59:00+00:00,2010-03-15T18:14:00+00:00,REV
SHORT,0.911000,0.919300,-0.008300,2010-03-15T18:14:00+00:00,2010-03-17T00:07:00+00:00,REV
LONG,0.919300,0.917300,-0.002000,2010-03-17T00:07:00+00:00,2010-03-19T17:15:00+00:00,REV
SHORT,0.917300,0.914000,0.003300,2010-03-19T17:15:00+00:00,2010-03-29T11:34:00+00:00,REV
LONG,0.914000,0.918100,0.004100,2010-03-29T11:34:00+00:00,2010-04-06T03:20:00+00:00,REV
SHORT,0.918100,0.922100,-0.004000,2010-04-06T03:20:00+00:00,2010-04-06T07:50:00+00:00,REV
LONG,0.922100,0.925100,0.003000,2010-04-06T07:50:00+00:00,2010-04-13T00:51:00+00:00,REV
SHORT,0.925100,0.936100,-0.011000,2010-04-13T00:51:00+00:00,2010-04-15T02:08:00+00:00,REV
LONG,0.936100,0.927100,-0.009000,2010-04-15T02:08:00+00:00,2010-04-16T17:54:00+00:00,REV
SHORT,0.927100,0.932400,-0.005300,2010-04-16T17:54:00+00:00,2010-04-21T00:19:00+00:00,REV
LONG,0.932400,0.923700,-0.008700,2010-04-21T00:19:00+00:00,2010-04-22T16:40:00+00:00,REV
SHORT,0.923700,0.930400,-0.006700,2010-04-22T16:40:00+00:00,2010-04-26T15:07:00+00:00,REV
LONG,0.930400,0.917000,-0.013400,2010-04-26T15:07:00+00:00,2010-04-27T18:57:00+00:00,REV
SHORT,0.917000,0.928600,-0.011600,2010-04-27T18:57:00+00:00,2010-04-29T14:39:00+00:00,REV
LONG,0.928600,0.922200,-0.006400,2010-04-29T14:39:00+00:00,2010-05-03T00:18:00+00:00,REV
SHORT,0.922200,0.835800,0.086400,2010-05-03T00:18:00+00:00,2010-05-26T17:35:00+00:00,REV
LONG,0.835800,0.838100,0.002300,2010-05-26T17:35:00+00:00,2010-06-01T04:45:00+00:00,REV
SHORT,0.838100,0.847600,-0.009500,2010-06-01T04:45:00+00:00,2010-06-03T06:39:00+00:00,REV
LONG,0.847600,0.827400,-0.020200,2010-06-03T06:39:00+00:00,2010-06-04T18:24:00+00:00,REV
SHORT,0.827400,0.828600,-0.001200,2010-06-04T18:24:00+00:00,2010-06-09T13:48:00+00:00,REV
LONG,0.828600,0.871200,0.042600,2010-06-09T13:48:00+00:00,2010-06-23T00:44:00+00:00,REV
SHORT,0.871200,0.877100,-0.005900,2010-06-23T00:44:00+00:00,2010-06-28T03:52:00+00:00,REV
LONG,0.877100,0.859400,-0.017700,2010-06-28T03:52:00+00:00,2010-06-29T10:58:00+00:00,REV
SHORT,0.859400,0.851000,0.008400,2010-06-29T10:58:00+00:00,2010-07-06T15:16:00+00:00,REV
LONG,0.851000,0.869900,0.018900,2010-07-06T15:16:00+00:00,2010-07-13T09:14:00+00:00,REV
SHORT,0.869900,0.878600,-0.008700,2010-07-13T09:14:00+00:00,2010-07-13T16:01:00+00:00,REV
LONG,0.878600,0.872500,-0.006100,2010-07-13T16:01:00+00:00,2010-07-16T16:55:00+00:00,REV
SHORT,0.872500,0.884500,-0.012000,2010-07-16T16:55:00+00:00,2010-07-20T23:44:00+00:00,REV
LONG,0.884500,0.892600,0.008100,2010-07-20T23:44:00+00:00,2010-07-28T04:50:00+00:00,REV
SHORT,0.892600,0.904200,-0.011600,2010-07-28T04:50:00+00:00,2010-07-30T17:15:00+00:00,REV
LONG,0.904200,0.913300,0.009100,2010-07-30T17:15:00+00:00,2010-08-10T04:30:00+00:00,REV
SHORT,0.913300,0.899300,0.014000,2010-08-10T04:30:00+00:00,2010-08-17T05:26:00+00:00,REV
LONG,0.899300,0.894300,-0.005000,2010-08-17T05:26:00+00:00,2010-08-19T17:40:00+00:00,REV
SHORT,0.894300,0.894000,0.000300,2010-08-19T17:40:00+00:00,2010-08-23T12:07:00+00:00,REV
LONG,0.894000,0.885700,-0.008300,2010-08-23T12:07:00+00:00,2010-08-24T10:17:00+00:00,REV
SHORT,0.885700,0.891300,-0.005600,2010-08-24T10:17:00+00:00,2010-08-26T17:15:00+00:00,REV
LONG,0.891300,0.946500,0.055200,2010-08-26T17:15:00+00:00,2010-09-24T02:59:00+00:00,REV
SHORT,0.946500,0.959900,-0.013400,2010-09-24T02:59:00+00:00,2010-09-24T17:00:00+00:00,REV
LONG,0.959900,0.963400,0.003500,2010-09-24T17:00:00+00:00,2010-10-05T06:30:00+00:00,REV
SHORT,0.963400,0.973100,-0.009700,2010-10-05T06:30:00+00:00,2010-10-06T09:42:00+00:00,REV
LONG,0.973100,0.986200,0.013100,2010-10-06T09:42:00+00:00,2010-10-18T03:29:00+00:00,REV
SHORT,0.986200,0.989100,-0.002900,2010-10-18T03:29:00+00:00,2010-10-25T03:53:00+00:00,REV
LONG,0.989100,0.981200,-0.007900,2010-10-25T03:53:00+00:00,2010-10-27T03:30:00+00:00,REV
SHORT,0.981200,0.985300,-0.004100,2010-10-27T03:30:00+00:00,2010-11-01T00:00:00+00:00,REV
LONG,0.985300,1.007700,0.022400,2010-11-01T00:00:00+00:00,2010-11-09T02:11:00+00:00,REV
SHORT,1.007700,0.989300,0.018400,2010-11-09T02:11:00+00:00,2010-11-18T11:00:00+00:00,REV
LONG,0.989300,0.981200,-0.008100,2010-11-18T11:00:00+00:00,2010-11-23T08:24:00+00:00,REV
SHORT,0.981200,0.969800,0.011400,2010-11-23T08:24:00+00:00,2010-12-02T16:58:00+00:00,REV
LONG,0.969800,0.982100,0.012300,2010-12-02T16:58:00+00:00,2010-12-08T04:30:00+00:00,REV
SHORT,0.982100,0.988400,-0.006300,2010-12-08T04:30:00+00:00,2010-12-10T12:27:00+00:00,REV
LONG,0.988400,0.983900,-0.004500,2010-12-10T12:27:00+00:00,2010-12-16T17:33:00+00:00,REV
SHORT,0.983900,0.992600,-0.008700,2010-12-16T17:33:00+00:00,2010-12-20T14:11:00+00:00,REV
LONG,0.992600,1.014900,0.022300,2010-12-20T14:11:00+00:00,2011-01-04T00:58:00+00:00,REV
SHORT,1.014900,0.996600,0.018300,2011-01-04T00:58:00+00:00,2011-01-13T02:28:00+00:00,REV
LONG,0.996600,0.989600,-0.007000,2011-01-13T02:28:00+00:00,2011-01-20T15:28:00+00:00,REV
SHORT,0.989600,1.000700,-0.011100,2011-01-20T15:28:00+00:00,2011-01-24T18:30:00+00:00,REV
LONG,1.000700,0.988800,-0.011900,2011-01-24T18:30:00+00:00,2011-01-27T10:13:00+00:00,REV
SHORT,0.988800,0.998900,-0.010100,2011-01-27T10:13:00+00:00,2011-02-01T04:27:00+00:00,REV
LONG,0.998900,1.010400,0.011500,2011-02-01T04:27:00+00:00,2011-02-09T10:46:00+00:00,REV
SHORT,1.010400,1.005800,0.004600,2011-02-09T10:46:00+00:00,2011-02-17T15:35:00+00:00,REV
LONG,1.005800,1.007200,0.001400,2011-02-17T15:35:00+00:00,2011-02-22T00:10:00+00:00,REV
SHORT,1.007200,1.009400,-0.002200,2011-02-22T00:10:00+00:00,2011-02-24T16:10:00+00:00,REV
LONG,1.009400,1.011900,0.002500,2011-02-24T16:10:00+00:00,2011-03-02T03:50:00+00:00,REV
SHORT,1.011900,1.013200,-0.001300,2011-03-02T03:50:00+00:00,2011-03-11T21:18:00+00:00,REV
LONG,1.013200,0.996700,-0.016500,2011-03-11T21:18:00+00:00,2011-03-15T06:41:00+00:00,REV
SHORT,0.996700,0.996300,0.000400,2011-03-15T06:41:00+00:00,2011-03-18T20:06:00+00:00,REV
LONG,0.996300,1.031200,0.034900,2011-03-18T20:06:00+00:00,2011-04-05T07:31:00+00:00,REV
SHORT,1.031200,1.041700,-0.010500,2011-04-05T07:31:00+00:00,2011-04-06T17:26:00+00:00,REV
LONG,1.041700,1.045100,0.003400,2011-04-06T17:26:00+00:00,2011-04-12T05:10:00+00:00,REV
SHORT,1.045100,1.053800,-0.008700,2011-04-12T05:10:00+00:00,2011-04-14T08:26:00+00:00,REV
LONG,1.053800,1.045600,-0.008200,2011-04-14T08:26:00+00:00,2011-04-18T18:05:00+00:00,REV
SHORT,1.045600,1.057300,-0.011700,2011-04-18T18:05:00+00:00,2011-04-20T04:50:00+00:00,REV
LONG,1.057300,1.068300,0.011000,2011-04-20T04:50:00+00:00,2011-04-26T04:09:00+00:00,REV
SHORT,1.068300,1.077500,-0.009200,2011-04-26T04:09:00+00:00,2011-04-26T19:02:00+00:00,REV
LONG,1.077500,1.088000,0.010500,2011-04-26T19:02:00+00:00,2011-05-03T09:58:00+00:00,REV
SHORT,1.088000,1.080200,0.007800,2011-05-03T09:58:00+00:00,2011-05-09T23:06:00+00:00,REV
LONG,1.080200,1.069600,-0.010600,2011-05-09T23:06:00+00:00,2011-05-11T19:30:00+00:00,REV
SHORT,1.069600,1.064200,0.005400,2011-05-11T19:30:00+00:00,2011-05-18T06:04:00+00:00,REV
LONG,1.064200,1.059300,-0.004900,2011-05-18T06:04:00+00:00,2011-05-23T04:22:00+00:00,REV
SHORT,1.059300,1.058200,0.001100,2011-05-23T04:22:00+00:00,2011-05-26T04:30:00+00:00,REV
LONG,1.058200,1.064100,0.005900,2011-05-26T04:30:00+00:00,2011-06-01T22:14:00+00:00,REV
SHORT,1.064100,1.075200,-0.011100,2011-06-01T22:14:00+00:00,2011-06-03T19:45:00+00:00,REV
LONG,1.075200,1.067000,-0.008200,2011-06-03T19:45:00+00:00,2011-06-08T04:14:00+00:00,REV
SHORT,1.067000,1.065200,0.001800,2011-06-08T04:14:00+00:00,2011-06-14T10:08:00+00:00,REV
LONG,1.065200,1.053400,-0.011800,2011-06-14T10:08:00+00:00,2011-06-16T07:47:00+00:00,REV
SHORT,1.053400,1.061900,-0.008500,2011-06-16T07:47:00+00:00,2011-06-22T17:05:00+00:00,REV
LONG,1.061900,1.053100,-0.008800,2011-06-22T17:05:00+00:00,2011-06-23T05:46:00+00:00,REV
SHORT,1.053100,1.054400,-0.001300,2011-06-23T05:46:00+00:00,2011-06-29T00:26:00+00:00,REV
LONG,1.054400,1.067200,0.012800,2011-06-29T00:26:00+00:00,2011-07-05T07:40:00+00:00,REV
SHORT,1.067200,1.074700,-0.007500,2011-07-05T07:40:00+00:00,2011-07-07T04:38:00+00:00,REV
LONG,1.074700,1.068500,-0.006200,2011-07-07T04:38:00+00:00,2011-07-11T03:50:00+00:00,REV
SHORT,1.068500,1.073200,-0.004700,2011-07-11T03:50:00+00:00,2011-07-13T17:03:00+00:00,REV
LONG,1.073200,1.061700,-0.011500,2011-07-13T17:03:00+00:00,2011-07-18T03:15:00+00:00,REV
SHORT,1.061700,1.074100,-0.012400,2011-07-18T03:15:00+00:00,2011-07-20T01:59:00+00:00,REV
LONG,1.074100,1.093700,0.019600,2011-07-20T01:59:00+00:00,2011-07-29T10:05:00+00:00,REV
SHORT,1.093700,1.036700,0.057000,2011-07-29T10:05:00+00:00,2011-08-15T00:00:00+00:00,REV
LONG,1.036700,1.040500,0.003800,2011-08-15T00:00:00+00:00,2011-08-18T17:00:00+00:00,REV
SHORT,1.040500,1.048100,-0.007600,2011-08-18T17:00:00+00:00,2011-08-23T09:35:00+00:00,REV
LONG,1.048100,1.042200,-0.005900,2011-08-23T09:35:00+00:00,2011-08-26T00:51:00+00:00,REV
SHORT,1.042200,1.053200,-0.011000,2011-08-26T00:51:00+00:00,2011-08-26T17:53:00+00:00,REV
LONG,1.053200,1.065000,0.011800,2011-08-26T17:53:00+00:00,2011-09-02T16:25:00+00:00,REV
SHORT,1.065000,1.061900,0.003100,2011-09-02T16:25:00+00:00,2011-09-07T11:05:00+00:00,REV
LONG,1.061900,1.048200,-0.013700,2011-09-07T11:05:00+00:00,2011-09-09T16:28:00+00:00,REV
SHORT,1.048200,1.037100,0.011100,2011-09-09T16:28:00+00:00,2011-09-16T12:55:00+00:00,REV
LONG,1.037100,1.018100,-0.019000,2011-09-16T12:55:00+00:00,2011-09-19T16:59:00+00:00,REV
SHORT,1.018100,0.986600,0.031500,2011-09-19T16:59:00+00:00,2011-09-27T05:36:00+00:00,REV
LONG,0.986600,0.977400,-0.009200,2011-09-27T05:36:00+00:00,2011-09-29T00:18:00+00:00,REV
SHORT,0.977400,0.966400,0.011000,2011-09-29T00:18:00+00:00,2011-10-06T00:04:00+00:00,REV
LONG,0.966400,1.014300,0.047900,2011-10-06T00:04:00+00:00,2011-10-18T10:07:00+00:00,REV
SHORT,1.014300,1.035300,-0.021000,2011-10-18T10:07:00+00:00,2011-10-21T16:55:00+00:00,REV
LONG,1.035300,1.050500,0.015200,2011-10-21T16:55:00+00:00,2011-11-01T04:08:00+00:00,REV
SHORT,1.050500,1.034300,0.016200,2011-11-01T04:08:00+00:00,2011-11-14T00:00:00+00:00,REV
LONG,1.034300,1.011200,-0.023100,2011-11-14T00:00:00+00:00,2011-11-16T04:03:00+00:00,REV
SHORT,1.011200,0.982300,0.028900,2011-11-16T04:03:00+00:00,2011-11-28T00:00:00+00:00,REV
LONG,0.982300,1.019500,0.037200,2011-11-28T00:00:00+00:00,2011-12-06T05:31:00+00:00,REV
SHORT,1.019500,1.030450,-0.010950,2011-12-06T05:31:00+00:00,2011-12-07T22:43:00+00:00,REV
