direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.618000,1.611000,-0.007000,2008-08-29T16:44:00+00:00,2008-09-01T10:43:00+00:00,REV
SHORT,1.611000,1.606500,0.004500,2008-09-01T10:43:00+00:00,2008-09-08T00:00:00+00:00,REV
LONG,1.606500,1.591400,-0.015100,2008-09-08T00:00:00+00:00,2008-09-10T00:47:00+00:00,REV
SHORT,1.591400,1.598900,-0.007500,2008-09-10T00:47:00+00:00,2008-09-12T11:02:00+00:00,REV
LONG,1.598900,1.585600,-0.013300,2008-09-12T11:02:00+00:00,2008-09-16T02:09:00+00:00,REV
SHORT,1.585600,1.595100,-0.009500,2008-09-16T02:09:00+00:00,2008-09-19T10:15:00+00:00,REV
LONG,1.595100,1.590700,-0.004400,2008-09-19T10:15:00+00:00,2008-09-26T04:08:00+00:00,REV
SHORT,1.590700,1.551000,0.039700,2008-09-26T04:08:00+00:00,2008-10-13T09:38:00+00:00,REV
LONG,1.551000,1.532300,-0.018700,2008-10-13T09:38:00+00:00,2008-10-15T20:39:00+00:00,REV
SHORT,1.532300,1.535700,-0.003400,2008-10-15T20:39:00+00:00,2008-10-21T03:25:00+00:00,REV
LONG,1.535700,1.517700,-0.018000,2008-10-21T03:25:00+00:00,2008-10-21T18:46:00+00:00,REV
SHORT,1.517700,1.476800,0.040900,2008-10-21T18:46:00+00:00,2008-10-29T01:50:00+00:00,REV
LONG,1.476800,1.455700,-0.021100,2008-10-29T01:50:00+00:00,2008-10-31T09:53:00+00:00,REV
SHORT,1.455700,1.483000,-0.027300,2008-10-31T09:53:00+00:00,2008-11-03T08:02:00+00:00,REV
LONG,1.483000,1.494700,0.011700,2008-11-03T08:02:00+00:00,2008-11-07T01:27:00+00:00,REV
SHORT,1.494700,1.507900,-0.013200,2008-11-07T01:27:00+00:00,2008-11-10T01:44:00+00:00,REV
LONG,1.507900,1.493000,-0.014900,2008-11-10T01:44:00+00:00,2008-11-11T17:38:00+00:00,REV
SHORT,1.493000,1.505000,-0.012000,2008-11-11T17:38:00+00:00,2008-11-13T21:31:00+00:00,REV
LONG,1.505000,1.541800,0.036800,2008-11-13T21:31:00+00:00,2008-11-28T17:59:00+00:00,REV
SHORT,1.541800,1.540300,0.001500,2008-11-28T17:59:00+00:00,2008-12-04T17:56:00+00:00,REV
LONG,1.540300,1.572600,0.032300,2008-12-04T17:56:00+00:00,2008-12-17T09:59:00+00:00,REV
SHORT,1.572600,1.499900,0.072700,2008-12-17T09:59:00+00:00,2009-01-02T22:27:00+00:00,REV
LONG,1.499900,1.493500,-0.006400,2009-01-02T22:27:00+00:00,2009-01-09T10:58:00+00:00,REV
SHORT,1.493500,1.484300,0.009200,2009-01-09T10:58:00+00:00,2009-01-16T12:32:00+00:00,REV
LONG,1.484300,1.476500,-0.007800,2009-01-16T12:32:00+00:00,2009-01-21T11:30:00+00:00,REV
SHORT,1.476500,1.493400,-0.016900,2009-01-21T11:30:00+00:00,2009-01-21T21:15:00+00:00,REV
LONG,1.493400,1.496800,0.003400,2009-01-21T21:15:00+00:00,2009-01-29T17:03:00+00:00,REV
SHORT,1.496800,1.497800,-0.001000,2009-01-29T17:03:00+00:00,2009-02-05T19:01:00+00:00,REV
LONG,1.497800,1.495900,-0.001900,2009-02-05T19:01:00+00:00,2009-02-10T18:58:00+00:00,REV
SHORT,1.495900,1.487000,0.008900,2009-02-10T18:58:00+00:00,2009-02-19T11:05:00+00:00,REV
LONG,1.487000,1.480200,-0.006800,2009-02-19T11:05:00+00:00,2009-02-27T15:58:00+00:00,REV
SHORT,1.480200,1.472300,0.007900,2009-02-27T15:58:00+00:00,2009-03-10T16:41:00+00:00,REV
LONG,1.472300,1.529100,0.056800,2009-03-10T16:41:00+00:00,2009-03-18T15:20:00+00:00,REV
SHORT,1.529100,1.536600,-0.007500,2009-03-18T15:20:00+00:00,2009-03-23T06:48:00+00:00,REV
LONG,1.536600,1.529000,-0.007600,2009-03-23T06:48:00+00:00,2009-03-24T10:54:00+00:00,REV
SHORT,1.529000,1.530400,-0.001400,2009-03-24T10:54:00+00:00,2009-03-27T11:24:00+00:00,REV
LONG,1.530400,1.518600,-0.011800,2009-03-27T11:24:00+00:00,2009-03-27T16:16:00+00:00,REV
SHORT,1.518600,1.519800,-0.001200,2009-03-27T16:16:00+00:00,2009-04-02T07:40:00+00:00,REV
LONG,1.519800,1.521000,0.001200,2009-04-02T07:40:00+00:00,2009-04-07T02:54:00+00:00,REV
SHORT,1.521000,1.525000,-0.004000,2009-04-07T02:54:00+00:00,2009-04-09T07:26:00+00:00,REV
LONG,1.525000,1.520600,-0.004400,2009-04-09T07:26:00+00:00,2009-04-13T15:24:00+00:00,REV
SHORT,1.520600,1.515700,0.004900,2009-04-13T15:24:00+00:00,2009-04-17T10:08:00+00:00,REV
LONG,1.515700,1.510100,-0.005600,2009-04-17T10:08:00+00:00,2009-04-22T06:57:00+00:00,REV
SHORT,1.510100,1.516800,-0.006700,2009-04-22T06:57:00+00:00,2009-04-23T09:16:00+00:00,REV
LONG,1.516800,1.509300,-0.007500,2009-04-23T09:16:00+00:00,2009-04-23T13:17:00+00:00,REV
SHORT,1.509300,1.509400,-0.000100,2009-04-23T13:17:00+00:00,2009-04-29T18:26:00+00:00,REV
LONG,1.509400,1.507300,-0.002100,2009-04-29T18:26:00+00:00,2009-05-06T08:40:00+00:00,REV
SHORT,1.507300,1.515200,-0.007900,2009-05-06T08:40:00+00:00,2009-05-07T12:07:00+00:00,REV
LONG,1.515200,1.506100,-0.009100,2009-05-07T12:07:00+00:00,2009-05-11T12:06:00+00:00,REV
SHORT,1.506100,1.509600,-0.003500,2009-05-11T12:06:00+00:00,2009-05-15T19:02:00+00:00,REV
LONG,1.509600,1.515900,0.006300,2009-05-15T19:02:00+00:00,2009-05-26T09:48:00+00:00,REV
SHORT,1.515900,1.516000,-0.000100,2009-05-26T09:48:00+00:00,2009-06-01T17:23:00+00:00,REV
LONG,1.516000,1.511600,-0.004400,2009-06-01T17:23:00+00:00,2009-06-04T15:03:00+00:00,REV
SHORT,1.511600,1.520500,-0.008900,2009-06-04T15:03:00+00:00,2009-06-05T15:31:00+00:00,REV
LONG,1.520500,1.515000,-0.005500,2009-06-05T15:31:00+00:00,2009-06-09T16:07:00+00:00,REV
SHORT,1.515000,1.511300,0.003700,2009-06-09T16:07:00+00:00,2009-06-18T10:31:00+00:00,REV
LONG,1.511300,1.504400,-0.006900,2009-06-18T10:31:00+00:00,2009-06-18T11:00:00+00:00,REV
SHORT,1.504400,1.507800,-0.003400,2009-06-18T11:00:00+00:00,2009-06-24T13:44:00+00:00,REV
LONG,1.507800,1.521500,0.013700,2009-06-24T13:44:00+00:00,2009-07-01T18:28:00+00:00,REV
SHORT,1.521500,1.516900,0.004600,2009-07-01T18:28:00+00:00,2009-07-14T17:08:00+00:00,REV
LONG,1.516900,1.516800,-0.000100,2009-07-14T17:08:00+00:00,2009-07-21T16:29:00+00:00,REV
SHORT,1.516800,1.520400,-0.003600,2009-07-21T16:29:00+00:00,2009-07-23T12:36:00+00:00,REV
LONG,1.520400,1.521700,0.001300,2009-07-23T12:36:00+00:00,2009-07-31T19:31:00+00:00,REV
SHORT,1.521700,1.532000,-0.010300,2009-07-31T19:31:00+00:00,2009-08-06T16:48:00+00:00,REV
LONG,1.532000,1.526000,-0.006000,2009-08-06T16:48:00+00:00,2009-08-07T15:30:00+00:00,REV
SHORT,1.526000,1.532500,-0.006500,2009-08-07T15:30:00+00:00,2009-08-07T15:46:00+00:00,REV
LONG,1.532500,1.528300,-0.004200,2009-08-07T15:46:00+00:00,2009-08-12T09:41:00+00:00,REV
SHORT,1.528300,1.519000,0.009300,2009-08-12T09:41:00+00:00,2009-08-24T15:00:00+00:00,REV
LONG,1.519000,1.516200,-0.002800,2009-08-24T15:00:00+00:00,2009-08-28T18:18:00+00:00,REV
SHORT,1.516200,1.518500,-0.002300,2009-08-28T18:18:00+00:00,2009-09-02T10:27:00+00:00,REV
LONG,1.518500,1.514500,-0.004000,2009-09-02T10:27:00+00:00,2009-09-02T17:59:00+00:00,REV
SHORT,1.514500,1.518500,-0.004000,2009-09-02T17:59:00+00:00,2009-09-07T14:57:00+00:00,REV
LONG,1.518500,1.514900,-0.003600,2009-09-07T14:57:00+00:00,2009-09-09T03:04:00+00:00,REV
SHORT,1.514900,1.514900,-0.000000,2009-09-09T03:04:00+00:00,2009-09-15T10:26:00+00:00,REV
LONG,1.514900,1.514700,-0.000200,2009-09-15T10:26:00+00:00,2009-09-18T14:02:00+00:00,REV
SHORT,1.514700,1.512400,0.002300,2009-09-18T14:02:00+00:00,2009-09-29T12:56:00+00:00,REV
LONG,1.512400,1.508200,-0.004200,2009-09-29T12:56:00+00:00,2009-09-30T14:56:00+00:00,REV
SHORT,1.508200,1.512800,-0.004600,2009-09-30T14:56:00+00:00,2009-09-30T15:15:00+00:00,REV
LONG,1.512800,1.516000,0.003200,2009-09-30T15:15:00+00:00,2009-10-14T18:07:00+00:00,REV
SHORT,1.516000,1.518300,-0.002300,2009-10-14T18:07:00+00:00,2009-10-16T13:04:00+00:00,REV
LONG,1.518300,1.513000,-0.005300,2009-10-16T13:04:00+00:00,2009-10-20T00:00:00+00:00,REV
SHORT,1.513000,1.513900,-0.000900,2009-10-20T00:00:00+00:00,2009-10-22T11:32:00+00:00,REV
LONG,1.513900,1.512000,-0.001900,2009-10-22T11:32:00+00:00,2009-10-28T12:17:00+00:00,REV
SHORT,1.512000,1.517400,-0.005400,2009-10-28T12:17:00+00:00,2009-10-30T14:30:00+00:00,REV
LONG,1.517400,1.509600,-0.007800,2009-10-30T14:30:00+00:00,2009-10-30T20:58:00+00:00,REV
SHORT,1.509600,1.512400,-0.002800,2009-10-30T20:58:00+00:00,2009-11-06T10:04:00+00:00,REV
LONG,1.512400,1.509800,-0.002600,2009-11-06T10:04:00+00:00,2009-11-10T17:41:00+00:00,REV
SHORT,1.509800,1.511300,-0.001500,2009-11-10T17:41:00+00:00,2009-11-13T08:32:00+00:00,REV
LONG,1.511300,1.509600,-0.001700,2009-11-13T08:32:00+00:00,2009-11-13T14:51:00+00:00,REV
SHORT,1.509600,1.511400,-0.001800,2009-11-13T14:51:00+00:00,2009-11-17T14:17:00+00:00,REV
LONG,1.511400,1.510700,-0.000700,2009-11-17T14:17:00+00:00,2009-11-23T12:11:00+00:00,REV
SHORT,1.510700,1.511900,-0.001200,2009-11-23T12:11:00+00:00,2009-11-26T09:16:00+00:00,REV
LONG,1.511900,1.507700,-0.004200,2009-11-26T09:16:00+00:00,2009-11-26T14:15:00+00:00,REV
SHORT,1.507700,1.509100,-0.001400,2009-11-26T14:15:00+00:00,2009-12-04T18:27:00+00:00,REV
LONG,1.509100,1.510800,0.001700,2009-12-04T18:27:00+00:00,2009-12-16T17:27:00+00:00,REV
SHORT,1.510800,1.479500,0.031300,2009-12-16T17:27:00+00:00,2010-01-13T10:48:00+00:00,REV
LONG,1.479500,1.474500,-0.005000,2010-01-13T10:48:00+00:00,2010-01-15T17:41:00+00:00,REV
SHORT,1.474500,1.473900,0.000600,2010-01-15T17:41:00+00:00,2010-01-29T19:32:00+00:00,REV
LONG,1.473900,1.470300,-0.003600,2010-01-29T19:32:00+00:00,2010-02-04T02:55:00+00:00,REV
SHORT,1.470300,1.480800,-0.010500,2010-02-04T02:55:00+00:00,2010-02-05T05:10:00+00:00,REV
LONG,1.480800,1.464900,-0.015900,2010-02-05T05:10:00+00:00,2010-02-12T01:46:00+00:00,REV
SHORT,1.464900,1.469100,-0.004200,2010-02-12T01:46:00+00:00,2010-02-12T10:38:00+00:00,REV
LONG,1.469100,1.465100,-0.004000,2010-02-12T10:38:00+00:00,2010-02-18T02:55:00+00:00,REV
SHORT,1.465100,1.467600,-0.002500,2010-02-18T02:55:00+00:00,2010-02-23T07:10:00+00:00,REV
LONG,1.467600,1.462400,-0.005200,2010-02-23T07:10:00+00:00,2010-02-26T22:59:00+00:00,REV
SHORT,1.462400,1.464600,-0.002200,2010-02-26T22:59:00+00:00,2010-03-01T14:19:00+00:00,REV
LONG,1.464600,1.462300,-0.002300,2010-03-01T14:19:00+00:00,2010-03-02T11:19:00+00:00,REV
SHORT,1.462300,1.464800,-0.002500,2010-03-02T11:19:00+00:00,2010-03-02T17:29:00+00:00,REV
LONG,1.464800,1.462200,-0.002600,2010-03-02T17:29:00+00:00,2010-03-03T23:31:00+00:00,REV
SHORT,1.462200,1.463500,-0.001300,2010-03-03T23:31:00+00:00,2010-03-09T10:05:00+00:00,REV
LONG,1.463500,1.462100,-0.001400,2010-03-09T10:05:00+00:00,2010-03-09T16:33:00+00:00,REV
SHORT,1.462100,1.430700,0.031400,2010-03-09T16:33:00+00:00,2010-03-26T12:33:00+00:00,REV
LONG,1.430700,1.426200,-0.004500,2010-03-26T12:33:00+00:00,2010-03-31T17:28:00+00:00,REV
SHORT,1.426200,1.434300,-0.008100,2010-03-31T17:28:00+00:00,2010-04-01T18:52:00+00:00,REV
LONG,1.434300,1.432600,-0.001700,2010-04-01T18:52:00+00:00,2010-04-13T19:16:00+00:00,REV
SHORT,1.432600,1.435900,-0.003300,2010-04-13T19:16:00+00:00,2010-04-20T18:34:00+00:00,REV
LONG,1.435900,1.432300,-0.003600,2010-04-20T18:34:00+00:00,2010-04-21T17:51:00+00:00,REV
SHORT,1.432300,1.436000,-0.003700,2010-04-21T17:51:00+00:00,2010-04-23T21:06:00+00:00,REV
LONG,1.436000,1.432600,-0.003400,2010-04-23T21:06:00+00:00,2010-04-28T00:15:00+00:00,REV
SHORT,1.432600,1.435200,-0.002600,2010-04-28T00:15:00+00:00,2010-04-30T09:42:00+00:00,REV
LONG,1.435200,1.432300,-0.002900,2010-04-30T09:42:00+00:00,2010-05-03T04:57:00+00:00,REV
SHORT,1.432300,1.402900,0.029400,2010-05-03T04:57:00+00:00,2010-05-18T10:26:00+00:00,REV
LONG,1.402900,1.400300,-0.002600,2010-05-18T10:26:00+00:00,2010-05-18T20:15:00+00:00,REV
SHORT,1.400300,1.404700,-0.004400,2010-05-18T20:15:00+00:00,2010-05-19T15:14:00+00:00,REV
LONG,1.404700,1.431200,0.026500,2010-05-19T15:14:00+00:00,2010-05-25T01:13:00+00:00,REV
SHORT,1.431200,1.429400,0.001800,2010-05-25T01:13:00+00:00,2010-05-28T11:33:00+00:00,REV
LONG,1.429400,1.416800,-0.012600,2010-05-28T11:33:00+00:00,2010-06-01T03:50:00+00:00,REV
SHORT,1.416800,1.386900,0.029900,2010-06-01T03:50:00+00:00,2010-06-11T03:11:00+00:00,REV
LONG,1.386900,1.387200,0.000300,2010-06-11T03:11:00+00:00,2010-06-16T15:35:00+00:00,REV
SHORT,1.387200,1.336300,0.050900,2010-06-16T15:35:00+00:00,2010-07-01T18:31:00+00:00,REV
LONG,1.336300,1.328200,-0.008100,2010-07-01T18:31:00+00:00,2010-07-07T17:09:00+00:00,REV
SHORT,1.328200,1.339200,-0.011000,2010-07-07T17:09:00+00:00,2010-07-09T11:41:00+00:00,REV
LONG,1.339200,1.350000,0.010800,2010-07-09T11:41:00+00:00,2010-07-21T12:44:00+00:00,REV
SHORT,1.350000,1.357900,-0.007900,2010-07-21T12:44:00+00:00,2010-07-23T21:00:00+00:00,REV
LONG,1.357900,1.361700,0.003800,2010-07-23T21:00:00+00:00,2010-07-29T16:14:00+00:00,REV
SHORT,1.361700,1.369800,-0.008100,2010-07-29T16:14:00+00:00,2010-08-03T10:19:00+00:00,REV
LONG,1.369800,1.376100,0.006300,2010-08-03T10:19:00+00:00,2010-08-11T10:02:00+00:00,REV
SHORT,1.376100,1.314300,0.061800,2010-08-11T10:02:00+00:00,2010-08-30T05:24:00+00:00,REV
LONG,1.314300,1.299000,-0.015300,2010-08-30T05:24:00+00:00,2010-08-30T17:25:00+00:00,REV
SHORT,1.299000,1.304000,-0.005000,2010-08-30T17:25:00+00:00,2010-09-02T04:17:00+00:00,REV
LONG,1.304000,1.297200,-0.006800,2010-09-02T04:17:00+00:00,2010-09-07T02:24:00+00:00,REV
SHORT,1.297200,1.292800,0.004400,2010-09-07T02:24:00+00:00,2010-09-10T04:42:00+00:00,REV
LONG,1.292800,1.311300,0.018500,2010-09-10T04:42:00+00:00,2010-09-21T03:25:00+00:00,REV
SHORT,1.311300,1.324200,-0.012900,2010-09-21T03:25:00+00:00,2010-09-22T03:11:00+00:00,REV
LONG,1.324200,1.311200,-0.013000,2010-09-22T03:11:00+00:00,2010-09-23T14:34:00+00:00,REV
SHORT,1.311200,1.327200,-0.016000,2010-09-23T14:34:00+00:00,2010-09-24T20:00:00+00:00,REV
LONG,1.327200,1.336000,0.008800,2010-09-24T20:00:00+00:00,2010-10-04T11:17:00+00:00,REV
SHORT,1.336000,1.341500,-0.005500,2010-10-04T11:17:00+00:00,2010-10-07T09:34:00+00:00,REV
LONG,1.341500,1.336100,-0.005400,2010-10-07T09:34:00+00:00,2010-10-12T04:04:00+00:00,REV
SHORT,1.336100,1.342300,-0.006200,2010-10-12T04:04:00+00:00,2010-10-14T03:14:00+00:00,REV
LONG,1.342300,1.336100,-0.006200,2010-10-14T03:14:00+00:00,2010-10-18T03:20:00+00:00,REV
SHORT,1.336100,1.340900,-0.004800,2010-10-18T03:20:00+00:00,2010-10-19T03:17:00+00:00,REV
LONG,1.340900,1.368500,0.027600,2010-10-19T03:17:00+00:00,2010-11-04T18:32:00+00:00,REV
SHORT,1.368500,1.342700,0.025800,2010-11-04T18:32:00+00:00,2010-11-12T17:15:00+00:00,REV
LONG,1.342700,1.345400,0.002700,2010-11-12T17:15:00+00:00,2010-11-23T01:52:00+00:00,REV
SHORT,1.345400,1.319000,0.026400,2010-11-23T01:52:00+00:00,2010-12-02T08:07:00+00:00,REV
LONG,1.319000,1.304300,-0.014700,2010-12-02T08:07:00+00:00,2010-12-06T04:43:00+00:00,REV
SHORT,1.304300,1.264000,0.040300,2010-12-06T04:43:00+00:00,2010-12-24T10:57:00+00:00,REV
LONG,1.264000,1.254500,-0.009500,2010-12-24T10:57:00+00:00,2010-12-28T11:31:00+00:00,REV
SHORT,1.254500,1.254300,0.000200,2010-12-28T11:31:00+00:00,2010-12-31T09:40:00+00:00,REV
LONG,1.254300,1.252200,-0.002100,2010-12-31T09:40:00+00:00,2011-01-07T09:54:00+00:00,REV
SHORT,1.252200,1.256400,-0.004200,2011-01-07T09:54:00+00:00,2011-01-11T03:50:00+00:00,REV
LONG,1.256400,1.280400,0.024000,2011-01-11T03:50:00+00:00,2011-01-18T02:24:00+00:00,REV
SHORT,1.280400,1.292300,-0.011900,2011-01-18T02:24:00+00:00,2011-01-19T08:35:00+00:00,REV
LONG,1.292300,1.292800,0.000500,2011-01-19T08:35:00+00:00,2011-01-25T11:40:00+00:00,REV
SHORT,1.292800,1.298600,-0.005800,2011-01-25T11:40:00+00:00,2011-01-27T17:27:00+00:00,REV
LONG,1.298600,1.287200,-0.011400,2011-01-27T17:27:00+00:00,2011-01-28T17:41:00+00:00,REV
SHORT,1.287200,1.299500,-0.012300,2011-01-28T17:41:00+00:00,2011-02-02T19:14:00+00:00,REV
LONG,1.299500,1.287100,-0.012400,2011-02-02T19:14:00+00:00,2011-02-03T18:55:00+00:00,REV
SHORT,1.287100,1.303700,-0.016600,2011-02-03T18:55:00+00:00,2011-02-07T09:27:00+00:00,REV
LONG,1.303700,1.308500,0.004800,2011-02-07T09:27:00+00:00,2011-02-14T13:55:00+00:00,REV
SHORT,1.308500,1.284200,0.024300,2011-02-14T13:55:00+00:00,2011-02-28T13:20:00+00:00,REV
LONG,1.284200,1.291300,0.007100,2011-02-28T13:20:00+00:00,2011-03-09T13:44:00+00:00,REV
SHORT,1.291300,1.295300,-0.004000,2011-03-09T13:44:00+00:00,2011-03-14T00:00:00+00:00,REV
LONG,1.295300,1.282600,-0.012700,2011-03-14T00:00:00+00:00,2011-03-15T10:11:00+00:00,REV
SHORT,1.282600,1.280300,0.002300,2011-03-15T10:11:00+00:00,2011-03-21T02:55:00+00:00,REV
LONG,1.280300,1.276600,-0.003700,2011-03-21T02:55:00+00:00,2011-03-23T10:24:00+00:00,REV
SHORT,1.276600,1.288200,-0.011600,2011-03-23T10:24:00+00:00,2011-03-25T09:16:00+00:00,REV
LONG,1.288200,1.308400,0.020200,2011-03-25T09:16:00+00:00,2011-04-05T09:20:00+00:00,REV
SHORT,1.308400,1.318500,-0.010100,2011-04-05T09:20:00+00:00,2011-04-06T04:36:00+00:00,REV
LONG,1.318500,1.306900,-0.011600,2011-04-06T04:36:00+00:00,2011-04-11T20:02:00+00:00,REV
SHORT,1.306900,1.291600,0.015300,2011-04-11T20:02:00+00:00,2011-04-20T00:04:00+00:00,REV
LONG,1.291600,1.282000,-0.009600,2011-04-20T00:04:00+00:00,2011-04-26T03:15:00+00:00,REV
SHORT,1.282000,1.291300,-0.009300,2011-04-26T03:15:00+00:00,2011-04-27T16:53:00+00:00,REV
LONG,1.291300,1.280900,-0.010400,2011-04-27T16:53:00+00:00,2011-05-02T01:50:00+00:00,REV
SHORT,1.280900,1.268700,0.012200,2011-05-02T01:50:00+00:00,2011-05-11T01:53:00+00:00,REV
LONG,1.268700,1.254900,-0.013800,2011-05-11T01:53:00+00:00,2011-05-16T11:14:00+00:00,REV
SHORT,1.254900,1.259400,-0.004500,2011-05-16T11:14:00+00:00,2011-05-19T12:57:00+00:00,REV
LONG,1.259400,1.251900,-0.007500,2011-05-19T12:57:00+00:00,2011-05-20T14:57:00+00:00,REV
SHORT,1.251900,1.225400,0.026500,2011-05-20T14:57:00+00:00,2011-05-31T08:49:00+00:00,REV
LONG,1.225400,1.213400,-0.012000,2011-05-31T08:49:00+00:00,2011-06-01T16:06:00+00:00,REV
SHORT,1.213400,1.225100,-0.011700,2011-06-01T16:06:00+00:00,2011-06-06T11:53:00+00:00,REV
LONG,1.225100,1.217500,-0.007600,2011-06-06T11:53:00+00:00,2011-06-10T10:25:00+00:00,REV
SHORT,1.217500,1.223300,-0.005800,2011-06-10T10:25:00+00:00,2011-06-14T19:12:00+00:00,REV
LONG,1.223300,1.201000,-0.022300,2011-06-14T19:12:00+00:00,2011-06-16T08:30:00+00:00,REV
SHORT,1.201000,1.214500,-0.013500,2011-06-16T08:30:00+00:00,2011-06-21T18:36:00+00:00,REV
LONG,1.214500,1.202500,-0.012000,2011-06-21T18:36:00+00:00,2011-06-23T09:47:00+00:00,REV
SHORT,1.202500,1.195900,0.006600,2011-06-23T09:47:00+00:00,2011-06-29T01:20:00+00:00,REV
LONG,1.195900,1.218400,0.022500,2011-06-29T01:20:00+00:00,2011-07-05T21:19:00+00:00,REV
SHORT,1.218400,1.159800,0.058600,2011-07-05T21:19:00+00:00,2011-07-19T09:45:00+00:00,REV
LONG,1.159800,1.160800,0.001000,2011-07-19T09:45:00+00:00,2011-07-25T10:06:00+00:00,REV
SHORT,1.160800,1.084200,0.076600,2011-07-25T10:06:00+00:00,2011-08-11T16:56:00+00:00,REV
LONG,1.084200,1.168900,0.084700,2011-08-11T16:56:00+00:00,2011-08-31T13:07:00+00:00,REV
SHORT,1.168900,1.171100,-0.002200,2011-08-31T13:07:00+00:00,2011-09-06T11:04:00+00:00,REV
LONG,1.171100,1.205500,0.034400,2011-09-06T11:04:00+00:00,2011-09-12T00:20:00+00:00,REV
SHORT,1.205500,1.205100,0.000400,2011-09-12T00:20:00+00:00,2011-09-15T05:50:00+00:00,REV
LONG,1.205100,1.204900,-0.000200,2011-09-15T05:50:00+00:00,2011-09-20T10:24:00+00:00,REV
SHORT,1.204900,1.209700,-0.004800,2011-09-20T10:24:00+00:00,2011-09-20T15:38:00+00:00,REV
LONG,1.209700,1.216900,0.007200,2011-09-20T15:38:00+00:00,2011-09-26T17:42:00+00:00,REV
SHORT,1.216900,1.220300,-0.003400,2011-09-26T17:42:00+00:00,2011-10-04T17:22:00+00:00,REV
LONG,1.220300,1.234300,0.014000,2011-10-04T17:22:00+00:00,2011-10-18T01:12:00+00:00,REV
SHORT,1.234300,1.239600,-0.005300,2011-10-18T01:12:00+00:00,2011-10-19T09:11:00+00:00,REV
LONG,1.239600,1.232900,-0.006700,2011-10-19T09:11:00+00:00,2011-10-20T15:31:00+00:00,REV
SHORT,1.232900,1.228500,0.004400,2011-10-20T15:31:00+00:00,2011-10-27T07:50:00+00:00,REV
LONG,1.228500,1.217900,-0.010600,2011-10-27T07:50:00+00:00,2011-10-31T12:41:00+00:00,REV
SHORT,1.217900,1.218300,-0.000400,2011-10-31T12:41:00+00:00,2011-11-04T10:59:00+00:00,REV
LONG,1.218300,1.236100,0.017800,2011-11-04T10:59:00+00:00,2011-11-18T11:06:00+00:00,REV
SHORT,1.236100,1.235400,0.000700,2011-11-18T11:06:00+00:00,2011-11-25T17:37:00+00:00,REV
LONG,1.235400,1.225800,-0.009600,2011-11-25T17:37:00+00:00,2011-11-30T00:00:00+00:00,REV
SHORT,1.225800,1.231400,-0.005600,2011-11-30T00:00:00+00:00,2011-12-01T18:40:00+00:00,REV
LONG,1.231400,1.232750,0.001350,2011-12-01T18:40:00+00:00,2011-12-08T16:02:00+00:00,REV
SHORT,1.232750,1.238080,-0.005330,2011-12-08T16:02:00+00:00,2011-12-15T01:41:00+00:00,REV
LONG,1.238080,1.229850,-0.008230,2011-12-15T01:41:00+00:00,2011-12-15T10:30:00+00:00,REV
SHORT,1.229850,1.221460,0.008390,2011-12-15T10:30:00+00:00,2011-12-21T18:05:00+00:00,REV
LONG,1.221460,1.220990,-0.000470,2011-12-21T18:05:00+00:00,2011-12-27T12:28:00+00:00,REV
SHORT,1.220990,1.218940,0.002050,2011-12-27T12:28:00+00:00,2012-01-03T07:19:00+00:00,REV
LONG,1.218940,1.216220,-0.002720,2012-01-03T07:19:00+00:00,2012-01-06T17:18:00+00:00,REV
SHORT,1.216220,1.211400,0.004820,2012-01-06T17:18:00+00:00,2012-01-18T16:34:00+00:00,REV
LONG,1.211400,1.206870,-0.004530,2012-01-18T16:34:00+00:00,2012-01-19T09:07:00+00:00,REV
SHORT,1.206870,1.209160,-0.002290,2012-01-19T09:07:00+00:00,2012-01-24T21:49:00+00:00,REV
LONG,1.209160,1.205900,-0.003260,2012-01-24T21:49:00+00:00,2012-01-27T20:37:00+00:00,REV
SHORT,1.205900,1.206390,-0.000490,2012-01-27T20:37:00+00:00,2012-02-02T06:00:00+00:00,REV
LONG,1.206390,1.208540,0.002150,2012-02-02T06:00:00+00:00,2012-02-10T20:58:00+00:00,REV
SHORT,1.208540,1.208410,0.000130,2012-02-10T20:58:00+00:00,2012-02-17T15:16:00+00:00,REV
LONG,1.208410,1.206400,-0.002010,2012-02-17T15:16:00+00:00,2012-02-22T19:07:00+00:00,REV
SHORT,1.206400,1.205970,0.000430,2012-02-22T19:07:00+00:00,2012-03-01T20:27:00+00:00,REV
LONG,1.205970,1.205140,-0.000830,2012-03-01T20:27:00+00:00,2012-03-06T17:30:00+00:00,REV
SHORT,1.205140,1.206220,-0.001080,2012-03-06T17:30:00+00:00,2012-03-12T02:38:00+00:00,REV
LONG,1.206220,1.206570,0.000350,2012-03-12T02:38:00+00:00,2012-03-16T15:33:00+00:00,REV
SHORT,1.206570,1.205970,0.000600,2012-03-16T15:33:00+00:00,2012-03-26T22:00:00+00:00,REV
LONG,1.205970,1.205120,-0.000850,2012-03-26T22:00:00+00:00,2012-03-29T13:01:00+00:00,REV
SHORT,1.205120,1.204850,0.000270,2012-03-29T13:01:00+00:00,2012-04-04T01:36:00+00:00,REV
LONG,1.204850,1.203190,-0.001660,2012-04-04T01:36:00+00:00,2012-04-04T17:01:00+00:00,REV
SHORT,1.203190,1.202550,0.000640,2012-04-04T17:01:00+00:00,2012-04-10T05:06:00+00:00,REV
