direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.077200,1.085840,-0.008640,2014-12-04T17:51:00+00:00,2014-12-08T04:50:00+00:00,REV
LONG,1.085840,1.076520,-0.009320,2014-12-08T04:50:00+00:00,2014-12-10T17:41:00+00:00,REV
SHORT,1.076520,1.048330,0.028190,2014-12-10T17:41:00+00:00,2014-12-31T18:32:00+00:00,REV
LONG,1.048330,1.046610,-0.001720,2014-12-31T18:32:00+00:00,2015-01-06T16:49:00+00:00,REV
SHORT,1.046610,1.043670,0.002940,2015-01-06T16:49:00+00:00,2015-01-09T15:56:00+00:00,REV
LONG,1.043670,1.066650,0.022980,2015-01-09T15:56:00+00:00,2015-01-23T05:24:00+00:00,REV
SHORT,1.066650,1.071100,-0.004450,2015-01-23T05:24:00+00:00,2015-01-28T02:30:00+00:00,REV
LONG,1.071100,1.066190,-0.004910,2015-01-28T02:30:00+00:00,2015-02-03T05:29:00+00:00,REV
SHORT,1.066190,1.038840,0.027350,2015-02-03T05:29:00+00:00,2015-02-20T09:32:00+00:00,REV
LONG,1.038840,1.035240,-0.003600,2015-02-20T09:32:00+00:00,2015-02-26T18:12:00+00:00,REV
SHORT,1.035240,1.037170,-0.001930,2015-02-26T18:12:00+00:00,2015-03-03T05:29:00+00:00,REV
LONG,1.037170,1.031220,-0.005950,2015-03-03T05:29:00+00:00,2015-03-04T16:24:00+00:00,REV
SHORT,1.031220,1.040490,-0.009270,2015-03-04T16:24:00+00:00,2015-03-05T11:30:00+00:00,REV
LONG,1.040490,1.045340,0.004850,2015-03-05T11:30:00+00:00,2015-03-11T23:20:00+00:00,REV
SHORT,1.045340,1.043030,0.002310,2015-03-11T23:20:00+00:00,2015-03-18T05:26:00+00:00,REV
LONG,1.043030,1.032710,-0.010320,2015-03-18T05:26:00+00:00,2015-03-19T18:34:00+00:00,REV
SHORT,1.032710,1.033490,-0.000780,2015-03-19T18:34:00+00:00,2015-03-24T16:39:00+00:00,REV
LONG,1.033490,1.026690,-0.006800,2015-03-24T16:39:00+00:00,2015-03-27T18:24:00+00:00,REV
SHORT,1.026690,1.016130,0.010560,2015-03-27T18:24:00+00:00,2015-04-07T07:30:00+00:00,REV
LONG,1.016130,1.015380,-0.000750,2015-04-07T07:30:00+00:00,2015-04-13T05:07:00+00:00,REV
SHORT,1.015380,1.020090,-0.004710,2015-04-13T05:07:00+00:00,2015-04-16T04:46:00+00:00,REV
LONG,1.020090,1.010340,-0.009750,2015-04-16T04:46:00+00:00,2015-04-20T16:08:00+00:00,REV
SHORT,1.010340,1.013810,-0.003470,2015-04-20T16:08:00+00:00,2015-04-23T02:08:00+00:00,REV
LONG,1.013810,1.036440,0.022630,2015-04-23T02:08:00+00:00,2015-05-05T07:30:00+00:00,REV
SHORT,1.036440,1.042530,-0.006090,2015-05-05T07:30:00+00:00,2015-05-05T07:33:00+00:00,REV
LONG,1.042530,1.074320,0.031790,2015-05-05T07:33:00+00:00,2015-05-14T01:45:00+00:00,REV
SHORT,1.074320,1.084100,-0.009780,2015-05-14T01:45:00+00:00,2015-05-19T02:03:00+00:00,REV
LONG,1.084100,1.074590,-0.009510,2015-05-19T02:03:00+00:00,2015-05-20T10:59:00+00:00,REV
SHORT,1.074590,1.070660,0.003930,2015-05-20T10:59:00+00:00,2015-05-29T04:00:00+00:00,REV
LONG,1.070660,1.076320,0.005660,2015-05-29T04:00:00+00:00,2015-06-08T20:18:00+00:00,REV
SHORT,1.076320,1.093770,-0.017450,2015-06-08T20:18:00+00:00,2015-06-11T00:02:00+00:00,REV
LONG,1.093770,1.122950,0.029180,2015-06-11T00:02:00+00:00,2015-06-24T16:05:00+00:00,REV
SHORT,1.122950,1.126490,-0.003540,2015-06-24T16:05:00+00:00,2015-06-30T04:49:00+00:00,REV
LONG,1.126490,1.133070,0.006580,2015-06-30T04:49:00+00:00,2015-07-03T04:32:00+00:00,REV
SHORT,1.133070,1.109720,0.023350,2015-07-03T04:32:00+00:00,2015-07-14T04:35:00+00:00,REV
LONG,1.109720,1.118620,0.008900,2015-07-14T04:35:00+00:00,2015-07-21T03:50:00+00:00,REV
SHORT,1.118620,1.101550,0.017070,2015-07-21T03:50:00+00:00,2015-07-30T04:50:00+00:00,REV
LONG,1.101550,1.119250,0.017700,2015-07-30T04:50:00+00:00,2015-08-07T21:19:00+00:00,REV
SHORT,1.119250,1.122060,-0.002810,2015-08-07T21:19:00+00:00,2015-08-14T01:45:00+00:00,REV
LONG,1.122060,1.119200,-0.002860,2015-08-14T01:45:00+00:00,2015-08-18T04:12:00+00:00,REV
SHORT,1.119200,1.115440,0.003760,2015-08-18T04:12:00+00:00,2015-08-24T16:11:00+00:00,REV
LONG,1.115440,1.103640,-0.011800,2015-08-24T16:11:00+00:00,2015-09-02T04:30:00+00:00,REV
SHORT,1.103640,1.109070,-0.005430,2015-09-02T04:30:00+00:00,2015-09-08T03:42:00+00:00,REV
LONG,1.109070,1.097430,-0.011640,2015-09-08T03:42:00+00:00,2015-09-09T18:02:00+00:00,REV
SHORT,1.097430,1.113260,-0.015830,2015-09-09T18:02:00+00:00,2015-09-10T04:32:00+00:00,REV
LONG,1.113260,1.122720,0.009460,2015-09-10T04:32:00+00:00,2015-09-23T04:45:00+00:00,REV
SHORT,1.122720,1.095270,0.027450,2015-09-23T04:45:00+00:00,2015-10-09T15:48:00+00:00,REV
LONG,1.095270,1.088260,-0.007010,2015-10-09T15:48:00+00:00,2015-10-14T00:31:00+00:00,REV
SHORT,1.088260,1.074150,0.014110,2015-10-14T00:31:00+00:00,2015-10-20T17:10:00+00:00,REV
LONG,1.074150,1.064260,-0.009890,2015-10-20T17:10:00+00:00,2015-10-22T07:34:00+00:00,REV
SHORT,1.064260,1.062600,0.001660,2015-10-22T07:34:00+00:00,2015-11-03T05:30:00+00:00,REV
LONG,1.062600,1.077270,0.014670,2015-11-03T05:30:00+00:00,2015-11-09T00:01:00+00:00,REV
SHORT,1.077270,1.082650,-0.005380,2015-11-09T00:01:00+00:00,2015-11-12T02:30:00+00:00,REV
LONG,1.082650,1.093560,0.010910,2015-11-12T02:30:00+00:00,2015-11-20T04:06:00+00:00,REV
SHORT,1.093560,1.102120,-0.008560,2015-11-20T04:06:00+00:00,2015-11-20T17:25:00+00:00,REV
LONG,1.102120,1.101620,-0.000500,2015-11-20T17:25:00+00:00,2015-11-26T00:17:00+00:00,REV
SHORT,1.101620,1.102360,-0.000740,2015-11-26T00:17:00+00:00,2015-12-02T17:31:00+00:00,REV
LONG,1.102360,1.095950,-0.006410,2015-12-02T17:31:00+00:00,2015-12-04T02:29:00+00:00,REV
SHORT,1.095950,1.066140,0.029810,2015-12-04T02:29:00+00:00,2015-12-23T14:34:00+00:00,REV
LONG,1.066140,1.060580,-0.005560,2015-12-23T14:34:00+00:00,2015-12-28T17:58:00+00:00,REV
SHORT,1.060580,1.064890,-0.004310,2015-12-28T17:58:00+00:00,2015-12-30T08:52:00+00:00,REV
LONG,1.064890,1.062470,-0.002420,2015-12-30T08:52:00+00:00,2016-01-07T03:21:00+00:00,REV
SHORT,1.062470,1.066570,-0.004100,2016-01-07T03:21:00+00:00,2016-01-11T03:15:00+00:00,REV
LONG,1.066570,1.065450,-0.001120,2016-01-11T03:15:00+00:00,2016-01-15T19:55:00+00:00,REV
SHORT,1.065450,1.078770,-0.013320,2016-01-15T19:55:00+00:00,2016-01-20T00:20:00+00:00,REV
LONG,1.078770,1.089940,0.011170,2016-01-20T00:20:00+00:00,2016-02-01T16:56:00+00:00,REV
SHORT,1.089940,1.068910,0.021030,2016-02-01T16:56:00+00:00,2016-02-12T17:12:00+00:00,REV
LONG,1.068910,1.074300,0.005390,2016-02-12T17:12:00+00:00,2016-02-19T03:43:00+00:00,REV
SHORT,1.074300,1.079970,-0.005670,2016-02-19T03:43:00+00:00,2016-02-23T04:39:00+00:00,REV
LONG,1.079970,1.077100,-0.002870,2016-02-23T04:39:00+00:00,2016-02-25T02:31:00+00:00,REV
SHORT,1.077100,1.081050,-0.003950,2016-02-25T02:31:00+00:00,2016-02-29T00:02:00+00:00,REV
LONG,1.081050,1.089450,0.008400,2016-02-29T00:02:00+00:00,2016-03-07T00:03:00+00:00,REV
SHORT,1.089450,1.096300,-0.006850,2016-03-07T00:03:00+00:00,2016-03-07T10:27:00+00:00,REV
LONG,1.096300,1.120850,0.024550,2016-03-07T10:27:00+00:00,2016-03-17T00:38:00+00:00,REV
SHORT,1.120850,1.124470,-0.003620,2016-03-17T00:38:00+00:00,2016-03-22T08:21:00+00:00,REV
LONG,1.124470,1.119040,-0.005430,2016-03-22T08:21:00+00:00,2016-03-24T04:04:00+00:00,REV
SHORT,1.119040,1.125140,-0.006100,2016-03-24T04:04:00+00:00,2016-03-28T00:02:00+00:00,REV
LONG,1.125140,1.120200,-0.004940,2016-03-28T00:02:00+00:00,2016-03-29T05:03:00+00:00,REV
SHORT,1.120200,1.114360,0.005840,2016-03-29T05:03:00+00:00,2016-04-05T01:07:00+00:00,REV
LONG,1.114360,1.107250,-0.007110,2016-04-05T01:07:00+00:00,2016-04-05T19:17:00+00:00,REV
SHORT,1.107250,1.112650,-0.005400,2016-04-05T19:17:00+00:00,2016-04-14T04:38:00+00:00,REV
LONG,1.112650,1.119970,0.007320,2016-04-14T04:38:00+00:00,2016-04-27T04:30:00+00:00,REV
SHORT,1.119970,1.086040,0.033930,2016-04-27T04:30:00+00:00,2016-05-10T04:37:00+00:00,REV
LONG,1.086040,1.079390,-0.006650,2016-05-10T04:37:00+00:00,2016-05-12T02:17:00+00:00,REV
SHORT,1.079390,1.078590,0.000800,2016-05-12T02:17:00+00:00,2016-05-17T04:31:00+00:00,REV
LONG,1.078590,1.071500,-0.007090,2016-05-17T04:31:00+00:00,2016-05-19T00:10:00+00:00,REV
SHORT,1.071500,1.072500,-0.001000,2016-05-19T00:10:00+00:00,2016-05-24T04:45:00+00:00,REV
LONG,1.072500,1.069440,-0.003060,2016-05-24T04:45:00+00:00,2016-05-31T18:49:00+00:00,REV
SHORT,1.069440,1.064610,0.004830,2016-05-31T18:49:00+00:00,2016-06-07T00:49:00+00:00,REV
LONG,1.064610,1.056270,-0.008340,2016-06-07T00:49:00+00:00,2016-06-09T00:02:00+00:00,REV
SHORT,1.056270,1.049520,0.006750,2016-06-09T00:02:00+00:00,2016-06-14T04:18:00+00:00,REV
LONG,1.049520,1.045500,-0.004020,2016-06-14T04:18:00+00:00,2016-06-16T05:49:00+00:00,REV
SHORT,1.045500,1.050830,-0.005330,2016-06-16T05:49:00+00:00,2016-06-21T04:53:00+00:00,REV
LONG,1.050830,1.044810,-0.006020,2016-06-21T04:53:00+00:00,2016-06-22T03:09:00+00:00,REV
SHORT,1.044810,1.050590,-0.005780,2016-06-22T03:09:00+00:00,2016-06-24T00:12:00+00:00,REV
LONG,1.050590,1.044290,-0.006300,2016-06-24T00:12:00+00:00,2016-06-24T04:12:00+00:00,REV
SHORT,1.044290,1.050060,-0.005770,2016-06-24T04:12:00+00:00,2016-06-30T08:37:00+00:00,REV
LONG,1.050060,1.043300,-0.006760,2016-06-30T08:37:00+00:00,2016-07-01T00:06:00+00:00,REV
SHORT,1.043300,1.046570,-0.003270,2016-07-01T00:06:00+00:00,2016-07-06T04:09:00+00:00,REV
LONG,1.046570,1.040800,-0.005770,2016-07-06T04:09:00+00:00,2016-07-07T10:08:00+00:00,REV
SHORT,1.040800,1.044160,-0.003360,2016-07-07T10:08:00+00:00,2016-07-12T01:26:00+00:00,REV
LONG,1.044160,1.061940,0.017780,2016-07-12T01:26:00+00:00,2016-07-20T09:34:00+00:00,REV
SHORT,1.061940,1.055910,0.006030,2016-07-20T09:34:00+00:00,2016-08-03T05:13:00+00:00,REV
LONG,1.055910,1.058860,0.002950,2016-08-03T05:13:00+00:00,2016-08-11T00:02:00+00:00,REV
SHORT,1.058860,1.039740,0.019120,2016-08-11T00:02:00+00:00,2016-09-06T03:13:00+00:00,REV
LONG,1.039740,1.034550,-0.005190,2016-09-06T03:13:00+00:00,2016-09-07T04:30:00+00:00,REV
SHORT,1.034550,1.031210,0.003340,2016-09-07T04:30:00+00:00,2016-09-14T02:54:00+00:00,REV
LONG,1.031210,1.025540,-0.005670,2016-09-14T02:54:00+00:00,2016-09-14T17:11:00+00:00,REV
SHORT,1.025540,1.031270,-0.005730,2016-09-14T17:11:00+00:00,2016-09-19T02:12:00+00:00,REV
LONG,1.031270,1.048920,0.017650,2016-09-19T02:12:00+00:00,2016-09-30T08:43:00+00:00,REV
SHORT,1.048920,1.057010,-0.008090,2016-09-30T08:43:00+00:00,2016-10-04T20:01:00+00:00,REV
LONG,1.057010,1.065840,0.008830,2016-10-04T20:01:00+00:00,2016-10-14T00:00:00+00:00,REV
SHORT,1.065840,1.074180,-0.008340,2016-10-14T00:00:00+00:00,2016-10-14T12:53:00+00:00,REV
LONG,1.074180,1.065490,-0.008690,2016-10-14T12:53:00+00:00,2016-10-18T00:44:00+00:00,REV
SHORT,1.065490,1.067140,-0.001650,2016-10-18T00:44:00+00:00,2016-10-25T00:58:00+00:00,REV
LONG,1.067140,1.064390,-0.002750,2016-10-25T00:58:00+00:00,2016-10-28T06:20:00+00:00,REV
SHORT,1.064390,1.066530,-0.002140,2016-10-28T06:20:00+00:00,2016-11-01T06:36:00+00:00,REV
LONG,1.066530,1.059220,-0.007310,2016-11-01T06:36:00+00:00,2016-11-02T00:45:00+00:00,REV
SHORT,1.059220,1.053330,0.005890,2016-11-02T00:45:00+00:00,2016-11-07T16:43:00+00:00,REV
LONG,1.053330,1.044660,-0.008670,2016-11-07T16:43:00+00:00,2016-11-09T04:05:00+00:00,REV
SHORT,1.044660,1.053280,-0.008620,2016-11-09T04:05:00+00:00,2016-11-10T05:48:00+00:00,REV
LONG,1.053280,1.056620,0.003340,2016-11-10T05:48:00+00:00,2016-11-17T00:01:00+00:00,REV
SHORT,1.056620,1.049450,0.007170,2016-11-17T00:01:00+00:00,2016-11-23T03:18:00+00:00,REV
LONG,1.049450,1.053410,0.003960,2016-11-23T03:18:00+00:00,2016-11-29T11:39:00+00:00,REV
SHORT,1.053410,1.049200,0.004210,2016-11-29T11:39:00+00:00,2016-12-05T01:51:00+00:00,REV
LONG,1.049200,1.042420,-0.006780,2016-12-05T01:51:00+00:00,2016-12-06T03:34:00+00:00,REV
SHORT,1.042420,1.044470,-0.002050,2016-12-06T03:34:00+00:00,2016-12-12T00:08:00+00:00,REV
LONG,1.044470,1.038340,-0.006130,2016-12-12T00:08:00+00:00,2016-12-14T04:10:00+00:00,REV
SHORT,1.038340,1.042810,-0.004470,2016-12-14T04:10:00+00:00,2016-12-15T02:30:00+00:00,REV
LONG,1.042810,1.044170,0.001360,2016-12-15T02:30:00+00:00,2016-12-22T10:54:00+00:00,REV
SHORT,1.044170,1.040160,0.004010,2016-12-22T10:54:00+00:00,2017-01-03T12:00:00+00:00,REV
LONG,1.040160,1.050460,0.010300,2017-01-03T12:00:00+00:00,2017-01-13T15:30:00+00:00,REV
SHORT,1.050460,1.053690,-0.003230,2017-01-13T15:30:00+00:00,2017-01-19T00:03:00+00:00,REV
LONG,1.053690,1.049320,-0.004370,2017-01-19T00:03:00+00:00,2017-01-23T09:16:00+00:00,REV
SHORT,1.049320,1.041880,0.007440,2017-01-23T09:16:00+00:00,2017-02-01T10:15:00+00:00,REV
LONG,1.041880,1.045430,0.003550,2017-02-01T10:15:00+00:00,2017-02-07T00:00:00+00:00,REV
SHORT,1.045430,1.050750,-0.005320,2017-02-07T00:00:00+00:00,2017-02-08T22:04:00+00:00,REV
LONG,1.050750,1.063680,0.012930,2017-02-08T22:04:00+00:00,2017-02-16T21:24:00+00:00,REV
SHORT,1.063680,1.070900,-0.007220,2017-02-16T21:24:00+00:00,2017-02-17T07:32:00+00:00,REV
LONG,1.070900,1.068080,-0.002820,2017-02-17T07:32:00+00:00,2017-02-23T02:32:00+00:00,REV
SHORT,1.068080,1.069370,-0.001290,2017-02-23T02:32:00+00:00,2017-02-28T03:49:00+00:00,REV
LONG,1.069370,1.064280,-0.005090,2017-02-28T03:49:00+00:00,2017-02-28T17:13:00+00:00,REV
SHORT,1.064280,1.069990,-0.005710,2017-02-28T17:13:00+00:00,2017-03-01T02:47:00+00:00,REV
LONG,1.069990,1.094830,0.024840,2017-03-01T02:47:00+00:00,2017-03-21T05:02:00+00:00,REV
SHORT,1.094830,1.088970,0.005860,2017-03-21T05:02:00+00:00,2017-03-28T21:00:00+00:00,REV
LONG,1.088970,1.087700,-0.001270,2017-03-28T21:00:00+00:00,2017-04-03T04:30:00+00:00,REV
SHORT,1.087700,1.082930,0.004770,2017-04-03T04:30:00+00:00,2017-04-13T04:38:00+00:00,REV
LONG,1.082930,1.078770,-0.004160,2017-04-13T04:38:00+00:00,2017-04-18T05:09:00+00:00,REV
SHORT,1.078770,1.075210,0.003560,2017-04-18T05:09:00+00:00,2017-04-21T01:57:00+00:00,REV
LONG,1.075210,1.084920,0.009710,2017-04-21T01:57:00+00:00,2017-05-03T01:31:00+00:00,REV
SHORT,1.084920,1.071850,0.013070,2017-05-03T01:31:00+00:00,2017-05-11T00:02:00+00:00,REV
LONG,1.071850,1.075100,0.003250,2017-05-11T00:02:00+00:00,2017-05-16T05:27:00+00:00,REV
SHORT,1.075100,1.078990,-0.003890,2017-05-16T05:27:00+00:00,2017-05-19T09:09:00+00:00,REV
LONG,1.078990,1.069180,-0.009810,2017-05-19T09:09:00+00:00,2017-05-22T19:04:00+00:00,REV
SHORT,1.069180,1.049170,0.020010,2017-05-22T19:04:00+00:00,2017-06-06T01:47:00+00:00,REV
LONG,1.049170,1.043400,-0.005770,2017-06-06T01:47:00+00:00,2017-06-09T23:59:00+00:00,REV
SHORT,1.043400,1.049870,-0.006470,2017-06-09T23:59:00+00:00,2017-06-12T09:56:00+00:00,REV
LONG,1.049870,1.042970,-0.006900,2017-06-12T09:56:00+00:00,2017-06-14T00:00:00+00:00,REV
SHORT,1.042970,1.048390,-0.005420,2017-06-14T00:00:00+00:00,2017-06-15T01:46:00+00:00,REV
LONG,1.048390,1.044640,-0.003750,2017-06-15T01:46:00+00:00,2017-06-21T10:41:00+00:00,REV
SHORT,1.044640,1.042620,0.002020,2017-06-21T10:41:00+00:00,2017-06-27T17:26:00+00:00,REV
LONG,1.042620,1.045860,0.003240,2017-06-27T17:26:00+00:00,2017-07-04T08:39:00+00:00,REV
SHORT,1.045860,1.047020,-0.001160,2017-07-04T08:39:00+00:00,2017-07-11T01:45:00+00:00,REV
LONG,1.047020,1.073390,0.026370,2017-07-11T01:45:00+00:00,2017-07-21T03:56:00+00:00,REV
SHORT,1.073390,1.067140,0.006250,2017-07-21T03:56:00+00:00,2017-08-01T03:38:00+00:00,REV
LONG,1.067140,1.069650,0.002510,2017-08-01T03:38:00+00:00,2017-08-10T00:00:00+00:00,REV
SHORT,1.069650,1.080660,-0.011010,2017-08-10T00:00:00+00:00,2017-08-10T08:16:00+00:00,REV
LONG,1.080660,1.076560,-0.004100,2017-08-10T08:16:00+00:00,2017-08-15T00:00:00+00:00,REV
SHORT,1.076560,1.082250,-0.005690,2017-08-15T00:00:00+00:00,2017-08-16T02:51:00+00:00,REV
LONG,1.082250,1.093410,0.011160,2017-08-16T02:51:00+00:00,2017-08-29T02:06:00+00:00,REV
SHORT,1.093410,1.098500,-0.005090,2017-08-29T02:06:00+00:00,2017-08-30T04:31:00+00:00,REV
LONG,1.098500,1.105420,0.006920,2017-08-30T04:31:00+00:00,2017-09-05T17:44:00+00:00,REV
SHORT,1.105420,1.113150,-0.007730,2017-09-05T17:44:00+00:00,2017-09-07T10:31:00+00:00,REV
LONG,1.113150,1.105770,-0.007380,2017-09-07T10:31:00+00:00,2017-09-11T11:47:00+00:00,REV
SHORT,1.105770,1.093550,0.012220,2017-09-11T11:47:00+00:00,2017-09-25T03:07:00+00:00,REV
LONG,1.093550,1.086770,-0.006780,2017-09-25T03:07:00+00:00,2017-09-28T03:49:00+00:00,REV
SHORT,1.086770,1.088480,-0.001710,2017-09-28T03:49:00+00:00,2017-10-03T00:01:00+00:00,REV
LONG,1.088480,1.091920,0.003440,2017-10-03T00:01:00+00:00,2017-10-06T06:16:00+00:00,REV
SHORT,1.091920,1.099520,-0.007600,2017-10-06T06:16:00+00:00,2017-10-09T00:00:00+00:00,REV
LONG,1.099520,1.096540,-0.002980,2017-10-09T00:00:00+00:00,2017-10-12T20:08:00+00:00,REV
SHORT,1.096540,1.099380,-0.002840,2017-10-12T20:08:00+00:00,2017-10-19T04:14:00+00:00,REV
LONG,1.099380,1.118800,0.019420,2017-10-19T04:14:00+00:00,2017-10-24T00:48:00+00:00,REV
SHORT,1.118800,1.125920,-0.007120,2017-10-24T00:48:00+00:00,2017-10-24T06:00:00+00:00,REV
LONG,1.125920,1.116960,-0.008960,2017-10-24T06:00:00+00:00,2017-10-27T06:18:00+00:00,REV
SHORT,1.116960,1.109650,0.007310,2017-10-27T06:18:00+00:00,2017-11-14T04:13:00+00:00,REV
LONG,1.109650,1.103380,-0.006270,2017-11-14T04:13:00+00:00,2017-11-15T02:54:00+00:00,REV
SHORT,1.103380,1.110460,-0.007080,2017-11-15T02:54:00+00:00,2017-11-17T10:09:00+00:00,REV
LONG,1.110460,1.105700,-0.004760,2017-11-17T10:09:00+00:00,2017-11-22T21:32:00+00:00,REV
SHORT,1.105700,1.103620,0.002080,2017-11-22T21:32:00+00:00,2017-11-30T02:03:00+00:00,REV
LONG,1.103620,1.104870,0.001250,2017-11-30T02:03:00+00:00,2017-12-06T02:30:00+00:00,REV
SHORT,1.104870,1.091560,0.013310,2017-12-06T02:30:00+00:00,2017-12-14T02:31:00+00:00,REV
LONG,1.091560,1.092570,0.001010,2017-12-14T02:31:00+00:00,2017-12-21T00:00:00+00:00,REV
SHORT,1.092570,1.101360,-0.008790,2017-12-21T00:00:00+00:00,2017-12-22T15:20:00+00:00,REV
LONG,1.101360,1.096720,-0.004640,2017-12-22T15:20:00+00:00,2018-01-02T00:10:00+00:00,REV
SHORT,1.096720,1.101720,-0.005000,2018-01-02T00:10:00+00:00,2018-01-02T01:03:00+00:00,REV
LONG,1.101720,1.097910,-0.003810,2018-01-02T01:03:00+00:00,2018-01-05T02:30:00+00:00,REV
SHORT,1.097910,1.094320,0.003590,2018-01-05T02:30:00+00:00,2018-01-16T08:15:00+00:00,REV
LONG,1.094320,1.092750,-0.001570,2018-01-16T08:15:00+00:00,2018-01-23T03:20:00+00:00,REV
SHORT,1.092750,1.099220,-0.006470,2018-01-23T03:20:00+00:00,2018-01-24T23:56:00+00:00,REV
LONG,1.099220,1.100960,0.001740,2018-01-24T23:56:00+00:00,2018-01-31T02:30:00+00:00,REV
SHORT,1.100960,1.085080,0.015880,2018-01-31T02:30:00+00:00,2018-02-08T02:22:00+00:00,REV
LONG,1.085080,1.074750,-0.010330,2018-02-08T02:22:00+00:00,2018-02-09T20:24:00+00:00,REV
SHORT,1.074750,1.083360,-0.008610,2018-02-09T20:24:00+00:00,2018-02-13T02:54:00+00:00,REV
LONG,1.083360,1.076110,-0.007250,2018-02-13T02:54:00+00:00,2018-02-14T04:04:00+00:00,REV
SHORT,1.076110,1.076000,0.000110,2018-02-14T04:04:00+00:00,2018-02-20T06:14:00+00:00,REV
LONG,1.076000,1.070200,-0.005800,2018-02-20T06:14:00+00:00,2018-02-21T09:10:00+00:00,REV
SHORT,1.070200,1.075410,-0.005210,2018-02-21T09:10:00+00:00,2018-02-26T00:40:00+00:00,REV
LONG,1.075410,1.074830,-0.000580,2018-02-26T00:40:00+00:00,2018-03-01T02:36:00+00:00,REV
SHORT,1.074830,1.074940,-0.000110,2018-03-01T02:36:00+00:00,2018-03-06T01:26:00+00:00,REV
LONG,1.074940,1.070410,-0.004530,2018-03-06T01:26:00+00:00,2018-03-07T01:01:00+00:00,REV
SHORT,1.070410,1.076050,-0.005640,2018-03-07T01:01:00+00:00,2018-03-09T17:42:00+00:00,REV
LONG,1.076050,1.071570,-0.004480,2018-03-09T17:42:00+00:00,2018-03-14T00:32:00+00:00,REV
SHORT,1.071570,1.070500,0.001070,2018-03-14T00:32:00+00:00,2018-03-21T00:43:00+00:00,REV
LONG,1.070500,1.065500,-0.005000,2018-03-21T00:43:00+00:00,2018-03-23T02:02:00+00:00,REV
SHORT,1.065500,1.063840,0.001660,2018-03-23T02:02:00+00:00,2018-03-29T04:31:00+00:00,REV
LONG,1.063840,1.059480,-0.004360,2018-03-29T04:31:00+00:00,2018-04-03T15:31:00+00:00,REV
SHORT,1.059480,1.059810,-0.000330,2018-04-03T15:31:00+00:00,2018-04-06T11:36:00+00:00,REV
LONG,1.059810,1.052500,-0.007310,2018-04-06T11:36:00+00:00,2018-04-09T10:00:00+00:00,REV
SHORT,1.052500,1.055720,-0.003220,2018-04-09T10:00:00+00:00,2018-04-13T10:44:00+00:00,REV
LONG,1.055720,1.068190,0.012470,2018-04-13T10:44:00+00:00,2018-05-02T00:00:00+00:00,REV
SHORT,1.068190,1.072250,-0.004060,2018-05-02T00:00:00+00:00,2018-05-02T21:02:00+00:00,REV
LONG,1.072250,1.068730,-0.003520,2018-05-02T21:02:00+00:00,2018-05-08T04:32:00+00:00,REV
SHORT,1.068730,1.072410,-0.003680,2018-05-08T04:32:00+00:00,2018-05-10T00:01:00+00:00,REV
LONG,1.072410,1.085070,0.012660,2018-05-10T00:01:00+00:00,2018-05-18T23:50:00+00:00,REV
SHORT,1.085070,1.092940,-0.007870,2018-05-18T23:50:00+00:00,2018-05-22T12:48:00+00:00,REV
LONG,1.092940,1.090920,-0.002020,2018-05-22T12:48:00+00:00,2018-05-25T23:54:00+00:00,REV
SHORT,1.090920,1.085830,0.005090,2018-05-25T23:54:00+00:00,2018-06-04T04:30:00+00:00,REV
LONG,1.085830,1.083000,-0.002830,2018-06-04T04:30:00+00:00,2018-06-07T22:00:00+00:00,REV
SHORT,1.083000,1.074960,0.008040,2018-06-07T22:00:00+00:00,2018-06-21T03:54:00+00:00,REV
LONG,1.074960,1.090130,0.015170,2018-06-21T03:54:00+00:00,2018-07-05T06:02:00+00:00,REV
SHORT,1.090130,1.092790,-0.002660,2018-07-05T06:02:00+00:00,2018-07-09T11:51:00+00:00,REV
LONG,1.092790,1.091080,-0.001710,2018-07-09T11:51:00+00:00,2018-07-17T06:11:00+00:00,REV
SHORT,1.091080,1.091830,-0.000750,2018-07-17T06:11:00+00:00,2018-07-25T01:45:00+00:00,REV
LONG,1.091830,1.086080,-0.005750,2018-07-25T01:45:00+00:00,2018-07-26T23:59:00+00:00,REV
SHORT,1.086080,1.091220,-0.005140,2018-07-26T23:59:00+00:00,2018-07-31T16:25:00+00:00,REV
LONG,1.091220,1.103330,0.012110,2018-07-31T16:25:00+00:00,2018-08-14T05:01:00+00:00,REV
SHORT,1.103330,1.104970,-0.001640,2018-08-14T05:01:00+00:00,2018-08-20T10:56:00+00:00,REV
LONG,1.104970,1.099930,-0.005040,2018-08-20T10:56:00+00:00,2018-08-21T23:45:00+00:00,REV
SHORT,1.099930,1.093510,0.006420,2018-08-21T23:45:00+00:00,2018-09-04T07:36:00+00:00,REV
LONG,1.093510,1.089790,-0.003720,2018-09-04T07:36:00+00:00,2018-09-06T00:00:00+00:00,REV
SHORT,1.089790,1.092030,-0.002240,2018-09-06T00:00:00+00:00,2018-09-12T01:42:00+00:00,REV
LONG,1.092030,1.091050,-0.000980,2018-09-12T01:42:00+00:00,2018-09-17T00:04:00+00:00,REV
SHORT,1.091050,1.095130,-0.004080,2018-09-17T00:04:00+00:00,2018-09-18T16:51:00+00:00,REV
LONG,1.095130,1.089220,-0.005910,2018-09-18T16:51:00+00:00,2018-09-21T02:11:00+00:00,REV
