direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.587230,1.570340,0.016890,2012-05-31T17:55:00+00:00,2012-06-08T01:31:00+00:00,REV
LONG,1.570340,1.552780,-0.017560,2012-06-08T01:31:00+00:00,2012-06-11T00:00:00+00:00,REV
SHORT,1.552780,1.570090,-0.017310,2012-06-11T00:00:00+00:00,2012-06-12T00:40:00+00:00,REV
LONG,1.570090,1.561090,-0.009000,2012-06-12T00:40:00+00:00,2012-06-13T09:40:00+00:00,REV
SHORT,1.561090,1.547670,0.013420,2012-06-13T09:40:00+00:00,2012-06-21T18:05:00+00:00,REV
LONG,1.547670,1.550720,0.003050,2012-06-21T18:05:00+00:00,2012-06-27T13:42:00+00:00,REV
SHORT,1.550720,1.520290,0.030430,2012-06-27T13:42:00+00:00,2012-07-09T00:54:00+00:00,REV
LONG,1.520290,1.515760,-0.004530,2012-07-09T00:54:00+00:00,2012-07-10T16:00:00+00:00,REV
SHORT,1.515760,1.524360,-0.008600,2012-07-10T16:00:00+00:00,2012-07-12T08:54:00+00:00,REV
LONG,1.524360,1.518910,-0.005450,2012-07-12T08:54:00+00:00,2012-07-17T10:00:00+00:00,REV
SHORT,1.518910,1.510490,0.008420,2012-07-17T10:00:00+00:00,2012-07-23T04:04:00+00:00,REV
LONG,1.510490,1.505550,-0.004940,2012-07-23T04:04:00+00:00,2012-07-25T15:14:00+00:00,REV
SHORT,1.505550,1.482540,0.023010,2012-07-25T15:14:00+00:00,2012-08-08T13:05:00+00:00,REV
LONG,1.482540,1.500130,0.017590,2012-08-08T13:05:00+00:00,2012-08-21T04:41:00+00:00,REV
SHORT,1.500130,1.506870,-0.006740,2012-08-21T04:41:00+00:00,2012-08-22T01:36:00+00:00,REV
LONG,1.506870,1.517310,0.010440,2012-08-22T01:36:00+00:00,2012-08-27T00:00:00+00:00,REV
SHORT,1.517310,1.523660,-0.006350,2012-08-27T00:00:00+00:00,2012-08-28T00:03:00+00:00,REV
LONG,1.523660,1.551240,0.027580,2012-08-28T00:03:00+00:00,2012-09-06T16:43:00+00:00,REV
SHORT,1.551240,1.547820,0.003420,2012-09-06T16:43:00+00:00,2012-09-11T01:08:00+00:00,REV
LONG,1.547820,1.540390,-0.007430,2012-09-11T01:08:00+00:00,2012-09-11T14:58:00+00:00,REV
SHORT,1.540390,1.541620,-0.001230,2012-09-11T14:58:00+00:00,2012-09-13T09:39:00+00:00,REV
LONG,1.541620,1.532890,-0.008730,2012-09-13T09:39:00+00:00,2012-09-13T20:18:00+00:00,REV
SHORT,1.532890,1.538920,-0.006030,2012-09-13T20:18:00+00:00,2012-09-17T01:31:00+00:00,REV
LONG,1.538920,1.549280,0.010360,2012-09-17T01:31:00+00:00,2012-09-19T15:53:00+00:00,REV
SHORT,1.549280,1.558740,-0.009460,2012-09-19T15:53:00+00:00,2012-09-20T08:51:00+00:00,REV
LONG,1.558740,1.546980,-0.011760,2012-09-20T08:51:00+00:00,2012-09-21T15:21:00+00:00,REV
SHORT,1.546980,1.556250,-0.009270,2012-09-21T15:21:00+00:00,2012-09-24T04:01:00+00:00,REV
LONG,1.556250,1.552800,-0.003450,2012-09-24T04:01:00+00:00,2012-09-25T18:20:00+00:00,REV
SHORT,1.552800,1.559950,-0.007150,2012-09-25T18:20:00+00:00,2012-09-26T00:48:00+00:00,REV
LONG,1.559950,1.556240,-0.003710,2012-09-26T00:48:00+00:00,2012-09-27T05:38:00+00:00,REV
SHORT,1.556240,1.558170,-0.001930,2012-09-27T05:38:00+00:00,2012-10-01T00:15:00+00:00,REV
LONG,1.558170,1.575790,0.017620,2012-10-01T00:15:00+00:00,2012-10-08T14:05:00+00:00,REV
SHORT,1.575790,1.567560,0.008230,2012-10-08T14:05:00+00:00,2012-10-12T14:03:00+00:00,REV
LONG,1.567560,1.566300,-0.001260,2012-10-12T14:03:00+00:00,2012-10-16T02:42:00+00:00,REV
SHORT,1.566300,1.552070,0.014230,2012-10-16T02:42:00+00:00,2012-10-22T00:00:00+00:00,REV
LONG,1.552070,1.550070,-0.002000,2012-10-22T00:00:00+00:00,2012-10-23T00:46:00+00:00,REV
SHORT,1.550070,1.555880,-0.005810,2012-10-23T00:46:00+00:00,2012-10-23T13:13:00+00:00,REV
LONG,1.555880,1.549130,-0.006750,2012-10-23T13:13:00+00:00,2012-10-24T03:30:00+00:00,REV
SHORT,1.549130,1.554720,-0.005590,2012-10-24T03:30:00+00:00,2012-10-25T17:15:00+00:00,REV
LONG,1.554720,1.550910,-0.003810,2012-10-25T17:15:00+00:00,2012-10-29T05:52:00+00:00,REV
SHORT,1.550910,1.552800,-0.001890,2012-10-29T05:52:00+00:00,2012-10-31T15:48:00+00:00,REV
LONG,1.552800,1.549340,-0.003460,2012-10-31T15:48:00+00:00,2012-11-02T01:38:00+00:00,REV
SHORT,1.549340,1.536880,0.012460,2012-11-02T01:38:00+00:00,2012-11-08T00:06:00+00:00,REV
LONG,1.536880,1.529490,-0.007390,2012-11-08T00:06:00+00:00,2012-11-09T19:29:00+00:00,REV
SHORT,1.529490,1.528250,0.001240,2012-11-09T19:29:00+00:00,2012-11-15T00:35:00+00:00,REV
LONG,1.528250,1.533460,0.005210,2012-11-15T00:35:00+00:00,2012-11-19T01:22:00+00:00,REV
SHORT,1.533460,1.535780,-0.002320,2012-11-19T01:22:00+00:00,2012-11-20T18:11:00+00:00,REV
LONG,1.535780,1.532670,-0.003110,2012-11-20T18:11:00+00:00,2012-11-23T08:18:00+00:00,REV
SHORT,1.532670,1.534180,-0.001510,2012-11-23T08:18:00+00:00,2012-11-27T21:30:00+00:00,REV
LONG,1.534180,1.527820,-0.006360,2012-11-27T21:30:00+00:00,2012-11-28T17:58:00+00:00,REV
SHORT,1.527820,1.534870,-0.007050,2012-11-28T17:58:00+00:00,2012-11-29T15:20:00+00:00,REV
LONG,1.534870,1.535160,0.000290,2012-11-29T15:20:00+00:00,2012-12-04T19:18:00+00:00,REV
SHORT,1.535160,1.532920,0.002240,2012-12-04T19:18:00+00:00,2012-12-10T15:52:00+00:00,REV
LONG,1.532920,1.529480,-0.003440,2012-12-10T15:52:00+00:00,2012-12-12T00:03:00+00:00,REV
SHORT,1.529480,1.531720,-0.002240,2012-12-12T00:03:00+00:00,2012-12-13T18:50:00+00:00,REV
LONG,1.531720,1.527390,-0.004330,2012-12-13T18:50:00+00:00,2012-12-14T10:14:00+00:00,REV
SHORT,1.527390,1.532740,-0.005350,2012-12-14T10:14:00+00:00,2012-12-17T00:01:00+00:00,REV
LONG,1.532740,1.553010,0.020270,2012-12-17T00:01:00+00:00,2012-12-27T19:01:00+00:00,REV
SHORT,1.553010,1.560110,-0.007100,2012-12-27T19:01:00+00:00,2012-12-31T00:00:00+00:00,REV
LONG,1.560110,1.552400,-0.007710,2012-12-31T00:00:00+00:00,2013-01-02T12:39:00+00:00,REV
SHORT,1.552400,1.535660,0.016740,2013-01-02T12:39:00+00:00,2013-01-08T00:29:00+00:00,REV
LONG,1.535660,1.528020,-0.007640,2013-01-08T00:29:00+00:00,2013-01-08T23:10:00+00:00,REV
SHORT,1.528020,1.526330,0.001690,2013-01-08T23:10:00+00:00,2013-01-11T00:09:00+00:00,REV
LONG,1.526330,1.522880,-0.003450,2013-01-11T00:09:00+00:00,2013-01-14T13:33:00+00:00,REV
SHORT,1.522880,1.522580,0.000300,2013-01-14T13:33:00+00:00,2013-01-17T05:32:00+00:00,REV
LONG,1.522580,1.513110,-0.009470,2013-01-17T05:32:00+00:00,2013-01-18T15:36:00+00:00,REV
SHORT,1.513110,1.506570,0.006540,2013-01-18T15:36:00+00:00,2013-01-24T09:54:00+00:00,REV
LONG,1.506570,1.506720,0.000150,2013-01-24T09:54:00+00:00,2013-01-28T18:54:00+00:00,REV
SHORT,1.506720,1.508120,-0.001400,2013-01-28T18:54:00+00:00,2013-01-30T11:19:00+00:00,REV
LONG,1.508120,1.514410,0.006290,2013-01-30T11:19:00+00:00,2013-02-01T17:00:00+00:00,REV
SHORT,1.514410,1.512260,0.002150,2013-02-01T17:00:00+00:00,2013-02-05T05:33:00+00:00,REV
LONG,1.512260,1.503320,-0.008940,2013-02-05T05:33:00+00:00,2013-02-05T19:45:00+00:00,REV
SHORT,1.503320,1.518840,-0.015520,2013-02-05T19:45:00+00:00,2013-02-06T11:27:00+00:00,REV
LONG,1.518840,1.521730,0.002890,2013-02-06T11:27:00+00:00,2013-02-12T11:12:00+00:00,REV
SHORT,1.521730,1.501920,0.019810,2013-02-12T11:12:00+00:00,2013-02-15T16:40:00+00:00,REV
LONG,1.501920,1.499310,-0.002610,2013-02-15T16:40:00+00:00,2013-02-19T02:08:00+00:00,REV
SHORT,1.499310,1.479700,0.019610,2013-02-19T02:08:00+00:00,2013-02-26T05:50:00+00:00,REV
LONG,1.479700,1.475440,-0.004260,2013-02-26T05:50:00+00:00,2013-02-28T03:27:00+00:00,REV
SHORT,1.475440,1.485790,-0.010350,2013-02-28T03:27:00+00:00,2013-03-04T06:37:00+00:00,REV
LONG,1.485790,1.472720,-0.013070,2013-03-04T06:37:00+00:00,2013-03-06T02:32:00+00:00,REV
SHORT,1.472720,1.452280,0.020440,2013-03-06T02:32:00+00:00,2013-03-13T12:45:00+00:00,REV
LONG,1.452280,1.441810,-0.010470,2013-03-13T12:45:00+00:00,2013-03-14T03:30:00+00:00,REV
SHORT,1.441810,1.453950,-0.012140,2013-03-14T03:30:00+00:00,2013-03-14T20:25:00+00:00,REV
LONG,1.453950,1.451160,-0.002790,2013-03-14T20:25:00+00:00,2013-03-20T11:38:00+00:00,REV
SHORT,1.451160,1.459950,-0.008790,2013-03-20T11:38:00+00:00,2013-03-20T16:06:00+00:00,REV
LONG,1.459950,1.452400,-0.007550,2013-03-20T16:06:00+00:00,2013-03-25T12:47:00+00:00,REV
SHORT,1.452400,1.450290,0.002110,2013-03-25T12:47:00+00:00,2013-03-28T04:42:00+00:00,REV
LONG,1.450290,1.457560,0.007270,2013-03-28T04:42:00+00:00,2013-04-02T05:33:00+00:00,REV
SHORT,1.457560,1.449240,0.008320,2013-04-02T05:33:00+00:00,2013-04-04T14:08:00+00:00,REV
LONG,1.449240,1.463640,0.014400,2013-04-04T14:08:00+00:00,2013-04-09T03:16:00+00:00,REV
SHORT,1.463640,1.460510,0.003130,2013-04-09T03:16:00+00:00,2013-04-12T00:01:00+00:00,REV
LONG,1.460510,1.474090,0.013580,2013-04-12T00:01:00+00:00,2013-04-17T12:07:00+00:00,REV
SHORT,1.474090,1.484950,-0.010860,2013-04-17T12:07:00+00:00,2013-04-18T17:08:00+00:00,REV
LONG,1.484950,1.477900,-0.007050,2013-04-18T17:08:00+00:00,2013-04-22T07:15:00+00:00,REV
SHORT,1.477900,1.486870,-0.008970,2013-04-22T07:15:00+00:00,2013-04-22T16:49:00+00:00,REV
LONG,1.486870,1.483790,-0.003080,2013-04-22T16:49:00+00:00,2013-04-24T00:25:00+00:00,REV
SHORT,1.483790,1.489330,-0.005540,2013-04-24T00:25:00+00:00,2013-04-25T11:30:00+00:00,REV
LONG,1.489330,1.495310,0.005980,2013-04-25T11:30:00+00:00,2013-04-29T21:49:00+00:00,REV
SHORT,1.495310,1.501830,-0.006520,2013-04-29T21:49:00+00:00,2013-05-01T11:27:00+00:00,REV
LONG,1.501830,1.511820,0.009990,2013-05-01T11:27:00+00:00,2013-05-03T06:06:00+00:00,REV
SHORT,1.511820,1.517870,-0.006050,2013-05-03T06:06:00+00:00,2013-05-06T11:07:00+00:00,REV
LONG,1.517870,1.516900,-0.000970,2013-05-06T11:07:00+00:00,2013-05-09T04:30:00+00:00,REV
SHORT,1.516900,1.530440,-0.013540,2013-05-09T04:30:00+00:00,2013-05-09T21:28:00+00:00,REV
LONG,1.530440,1.532900,0.002460,2013-05-09T21:28:00+00:00,2013-05-14T08:11:00+00:00,REV
SHORT,1.532900,1.542560,-0.009660,2013-05-14T08:11:00+00:00,2013-05-15T10:17:00+00:00,REV
LONG,1.542560,1.553700,0.011140,2013-05-15T10:17:00+00:00,2013-05-20T02:58:00+00:00,REV
SHORT,1.553700,1.559120,-0.005420,2013-05-20T02:58:00+00:00,2013-05-21T03:58:00+00:00,REV
LONG,1.559120,1.552210,-0.006910,2013-05-21T03:58:00+00:00,2013-05-21T08:33:00+00:00,REV
SHORT,1.552210,1.556000,-0.003790,2013-05-21T08:33:00+00:00,2013-05-23T02:12:00+00:00,REV
LONG,1.556000,1.565690,0.009690,2013-05-23T02:12:00+00:00,2013-05-28T06:29:00+00:00,REV
SHORT,1.565690,1.571270,-0.005580,2013-05-28T06:29:00+00:00,2013-05-29T02:27:00+00:00,REV
LONG,1.571270,1.562200,-0.009070,2013-05-29T02:27:00+00:00,2013-05-30T06:58:00+00:00,REV
SHORT,1.562200,1.576920,-0.014720,2013-05-30T06:58:00+00:00,2013-05-30T15:05:00+00:00,REV
LONG,1.576920,1.572690,-0.004230,2013-05-30T15:05:00+00:00,2013-06-03T17:52:00+00:00,REV
SHORT,1.572690,1.586170,-0.013480,2013-06-03T17:52:00+00:00,2013-06-04T17:59:00+00:00,REV
LONG,1.586170,1.643800,0.057630,2013-06-04T17:59:00+00:00,2013-06-12T10:30:00+00:00,REV
SHORT,1.643800,1.660660,-0.016860,2013-06-12T10:30:00+00:00,2013-06-13T04:51:00+00:00,REV
LONG,1.660660,1.636260,-0.024400,2013-06-13T04:51:00+00:00,2013-06-13T13:44:00+00:00,REV
SHORT,1.636260,1.644930,-0.008670,2013-06-13T13:44:00+00:00,2013-06-17T00:00:00+00:00,REV
LONG,1.644930,1.641460,-0.003470,2013-06-17T00:00:00+00:00,2013-06-19T12:22:00+00:00,REV
SHORT,1.641460,1.657990,-0.016530,2013-06-19T12:22:00+00:00,2013-06-19T21:45:00+00:00,REV
LONG,1.657990,1.667420,0.009430,2013-06-19T21:45:00+00:00,2013-06-24T00:58:00+00:00,REV
SHORT,1.667420,1.651880,0.015540,2013-06-24T00:58:00+00:00,2013-06-28T03:59:00+00:00,REV
LONG,1.651880,1.645690,-0.006190,2013-06-28T03:59:00+00:00,2013-07-02T00:01:00+00:00,REV
SHORT,1.645690,1.661780,-0.016090,2013-07-02T00:01:00+00:00,2013-07-03T06:01:00+00:00,REV
LONG,1.661780,1.649540,-0.012240,2013-07-03T06:01:00+00:00,2013-07-04T15:36:00+00:00,REV
SHORT,1.649540,1.640910,0.008630,2013-07-04T15:36:00+00:00,2013-07-11T03:08:00+00:00,REV
LONG,1.640910,1.652460,0.011550,2013-07-11T03:08:00+00:00,2013-07-16T04:30:00+00:00,REV
SHORT,1.652460,1.654310,-0.001850,2013-07-16T04:30:00+00:00,2013-07-18T04:55:00+00:00,REV
LONG,1.654310,1.655250,0.000940,2013-07-18T04:55:00+00:00,2013-07-23T05:10:00+00:00,REV
SHORT,1.655250,1.662760,-0.007510,2013-07-23T05:10:00+00:00,2013-07-24T10:30:00+00:00,REV
LONG,1.662760,1.659840,-0.002920,2013-07-24T10:30:00+00:00,2013-07-26T05:59:00+00:00,REV
SHORT,1.659840,1.666580,-0.006740,2013-07-26T05:59:00+00:00,2013-07-29T11:41:00+00:00,REV
LONG,1.666580,1.713310,0.046730,2013-07-29T11:41:00+00:00,2013-08-06T07:32:00+00:00,REV
SHORT,1.713310,1.724190,-0.010880,2013-08-06T07:32:00+00:00,2013-08-07T13:32:00+00:00,REV
LONG,1.724190,1.702970,-0.021220,2013-08-07T13:32:00+00:00,2013-08-09T04:40:00+00:00,REV
SHORT,1.702970,1.694770,0.008200,2013-08-09T04:40:00+00:00,2013-08-13T02:02:00+00:00,REV
LONG,1.694770,1.693460,-0.001310,2013-08-13T02:02:00+00:00,2013-08-15T04:42:00+00:00,REV
SHORT,1.693460,1.703210,-0.009750,2013-08-15T04:42:00+00:00,2013-08-15T14:34:00+00:00,REV
LONG,1.703210,1.695840,-0.007370,2013-08-15T14:34:00+00:00,2013-08-19T02:38:00+00:00,REV
SHORT,1.695840,1.714020,-0.018180,2013-08-19T02:38:00+00:00,2013-08-19T18:30:00+00:00,REV
LONG,1.714020,1.726260,0.012240,2013-08-19T18:30:00+00:00,2013-08-22T15:59:00+00:00,REV
SHORT,1.726260,1.728790,-0.002530,2013-08-22T15:59:00+00:00,2013-08-27T02:49:00+00:00,REV
LONG,1.728790,1.729380,0.000590,2013-08-27T02:49:00+00:00,2013-08-29T04:30:00+00:00,REV
SHORT,1.729380,1.738410,-0.009030,2013-08-29T04:30:00+00:00,2013-08-30T00:11:00+00:00,REV
LONG,1.738410,1.732190,-0.006220,2013-08-30T00:11:00+00:00,2013-09-02T04:30:00+00:00,REV
SHORT,1.732190,1.701400,0.030790,2013-09-02T04:30:00+00:00,2013-09-12T04:30:00+00:00,REV
LONG,1.701400,1.703980,0.002580,2013-09-12T04:30:00+00:00,2013-09-16T00:40:00+00:00,REV
SHORT,1.703980,1.711700,-0.007720,2013-09-16T00:40:00+00:00,2013-09-17T04:53:00+00:00,REV
LONG,1.711700,1.697510,-0.014190,2013-09-17T04:53:00+00:00,2013-09-18T21:00:00+00:00,REV
SHORT,1.697510,1.700780,-0.003270,2013-09-18T21:00:00+00:00,2013-09-20T11:09:00+00:00,REV
LONG,1.700780,1.726390,0.025610,2013-09-20T11:09:00+00:00,2013-10-01T09:34:00+00:00,REV
SHORT,1.726390,1.694410,0.031980,2013-10-01T09:34:00+00:00,2013-10-14T00:00:00+00:00,REV
LONG,1.694410,1.681720,-0.012690,2013-10-14T00:00:00+00:00,2013-10-15T01:34:00+00:00,REV
SHORT,1.681720,1.679130,0.002590,2013-10-15T01:34:00+00:00,2013-10-18T00:43:00+00:00,REV
LONG,1.679130,1.669890,-0.009240,2013-10-18T00:43:00+00:00,2013-10-21T07:42:00+00:00,REV
SHORT,1.669890,1.674330,-0.004440,2013-10-21T07:42:00+00:00,2013-10-23T06:59:00+00:00,REV
LONG,1.674330,1.682800,0.008470,2013-10-23T06:59:00+00:00,2013-10-28T06:00:00+00:00,REV
SHORT,1.682800,1.689280,-0.006480,2013-10-28T06:00:00+00:00,2013-10-29T01:31:00+00:00,REV
LONG,1.689280,1.686290,-0.002990,2013-10-29T01:31:00+00:00,2013-10-31T06:23:00+00:00,REV
SHORT,1.686290,1.695880,-0.009590,2013-10-31T06:23:00+00:00,2013-10-31T18:50:00+00:00,REV
LONG,1.695880,1.682820,-0.013060,2013-10-31T18:50:00+00:00,2013-11-04T01:33:00+00:00,REV
SHORT,1.682820,1.686720,-0.003900,2013-11-04T01:33:00+00:00,2013-11-05T05:31:00+00:00,REV
LONG,1.686720,1.704410,0.017690,2013-11-05T05:31:00+00:00,2013-11-12T11:30:00+00:00,REV
SHORT,1.704410,1.710730,-0.006320,2013-11-12T11:30:00+00:00,2013-11-12T18:24:00+00:00,REV
LONG,1.710730,1.717260,0.006530,2013-11-12T18:24:00+00:00,2013-11-18T04:58:00+00:00,REV
SHORT,1.717260,1.720910,-0.003650,2013-11-18T04:58:00+00:00,2013-11-19T02:30:00+00:00,REV
LONG,1.720910,1.710790,-0.010120,2013-11-19T02:30:00+00:00,2013-11-19T09:59:00+00:00,REV
SHORT,1.710790,1.722450,-0.011660,2013-11-19T09:59:00+00:00,2013-11-20T15:30:00+00:00,REV
LONG,1.722450,1.761200,0.038750,2013-11-20T15:30:00+00:00,2013-11-26T00:45:00+00:00,REV
SHORT,1.761200,1.777730,-0.016530,2013-11-26T00:45:00+00:00,2013-11-26T16:57:00+00:00,REV
LONG,1.777730,1.790030,0.012300,2013-11-26T16:57:00+00:00,2013-12-02T09:08:00+00:00,REV
SHORT,1.790030,1.801490,-0.011460,2013-12-02T09:08:00+00:00,2013-12-03T05:30:00+00:00,REV
LONG,1.801490,1.797740,-0.003750,2013-12-03T05:30:00+00:00,2013-12-06T17:51:00+00:00,REV
SHORT,1.797740,1.806530,-0.008790,2013-12-06T17:51:00+00:00,2013-12-10T00:59:00+00:00,REV
LONG,1.806530,1.844500,0.037970,2013-12-10T00:59:00+00:00,2013-12-20T03:01:00+00:00,REV
SHORT,1.844500,1.833980,0.010520,2013-12-20T03:01:00+00:00,2013-12-24T03:58:00+00:00,REV
LONG,1.833980,1.850320,0.016340,2013-12-24T03:58:00+00:00,2013-12-31T01:44:00+00:00,REV
SHORT,1.850320,1.864230,-0.013910,2013-12-31T01:44:00+00:00,2014-01-02T00:01:00+00:00,REV
LONG,1.864230,1.841490,-0.022740,2014-01-02T00:01:00+00:00,2014-01-02T17:00:00+00:00,REV
SHORT,1.841490,1.838380,0.003110,2014-01-02T17:00:00+00:00,2014-01-07T07:08:00+00:00,REV
LONG,1.838380,1.845440,0.007060,2014-01-07T07:08:00+00:00,2014-01-10T11:30:00+00:00,REV
SHORT,1.845440,1.834920,0.010520,2014-01-10T11:30:00+00:00,2014-01-14T20:56:00+00:00,REV
LONG,1.834920,1.861860,0.026940,2014-01-14T20:56:00+00:00,2014-01-21T00:24:00+00:00,REV
SHORT,1.861860,1.873820,-0.011960,2014-01-21T00:24:00+00:00,2014-01-22T02:15:00+00:00,REV
LONG,1.873820,1.858530,-0.015290,2014-01-22T02:15:00+00:00,2014-01-22T03:00:00+00:00,REV
SHORT,1.858530,1.876130,-0.017600,2014-01-22T03:00:00+00:00,2014-01-23T02:32:00+00:00,REV
LONG,1.876130,1.891340,0.015210,2014-01-23T02:32:00+00:00,2014-01-27T05:56:00+00:00,REV
SHORT,1.891340,1.898090,-0.006750,2014-01-27T05:56:00+00:00,2014-01-30T03:45:00+00:00,REV
LONG,1.898090,1.877980,-0.020110,2014-01-30T03:45:00+00:00,2014-01-30T14:37:00+00:00,REV
SHORT,1.877980,1.830620,0.047360,2014-01-30T14:37:00+00:00,2014-02-07T16:29:00+00:00,REV
LONG,1.830620,1.830680,0.000060,2014-02-07T16:29:00+00:00,2014-02-11T02:30:00+00:00,REV
SHORT,1.830680,1.834760,-0.004080,2014-02-11T02:30:00+00:00,2014-02-12T17:47:00+00:00,REV
LONG,1.834760,1.847530,0.012770,2014-02-12T17:47:00+00:00,2014-02-18T02:32:00+00:00,REV
SHORT,1.847530,1.854190,-0.006660,2014-02-18T02:32:00+00:00,2014-02-19T02:53:00+00:00,REV
LONG,1.854190,1.845470,-0.008720,2014-02-19T02:53:00+00:00,2014-02-21T11:30:00+00:00,REV
SHORT,1.845470,1.853300,-0.007830,2014-02-21T11:30:00+00:00,2014-02-26T02:08:00+00:00,REV
LONG,1.853300,1.857880,0.004580,2014-02-26T02:08:00+00:00,2014-02-28T03:09:00+00:00,REV
SHORT,1.857880,1.869550,-0.011670,2014-02-28T03:09:00+00:00,2014-02-28T12:03:00+00:00,REV
LONG,1.869550,1.863830,-0.005720,2014-02-28T12:03:00+00:00,2014-03-04T01:04:00+00:00,REV
SHORT,1.863830,1.851170,0.012660,2014-03-04T01:04:00+00:00,2014-03-10T00:00:00+00:00,REV
LONG,1.851170,1.838810,-0.012360,2014-03-10T00:00:00+00:00,2014-03-11T11:08:00+00:00,REV
SHORT,1.838810,1.854570,-0.015760,2014-03-11T11:08:00+00:00,2014-03-12T02:30:00+00:00,REV
LONG,1.854570,1.847150,-0.007420,2014-03-12T02:30:00+00:00,2014-03-13T02:19:00+00:00,REV
SHORT,1.847150,1.848280,-0.001130,2014-03-13T02:19:00+00:00,2014-03-17T00:00:00+00:00,REV
LONG,1.848280,1.835600,-0.012680,2014-03-17T00:00:00+00:00,2014-03-17T07:31:00+00:00,REV
SHORT,1.835600,1.832870,0.002730,2014-03-17T07:31:00+00:00,2014-03-20T03:06:00+00:00,REV
LONG,1.832870,1.823260,-0.009610,2014-03-20T03:06:00+00:00,2014-03-21T04:19:00+00:00,REV
SHORT,1.823260,1.802670,0.020590,2014-03-21T04:19:00+00:00,2014-03-31T00:00:00+00:00,REV
LONG,1.802670,1.795780,-0.006890,2014-03-31T00:00:00+00:00,2014-04-01T03:12:00+00:00,REV
SHORT,1.795780,1.802820,-0.007040,2014-04-01T03:12:00+00:00,2014-04-03T03:50:00+00:00,REV
LONG,1.802820,1.796770,-0.006050,2014-04-03T03:50:00+00:00,2014-04-03T13:27:00+00:00,REV
SHORT,1.796770,1.784430,0.012340,2014-04-03T13:27:00+00:00,2014-04-15T15:27:00+00:00,REV
LONG,1.784430,1.797370,0.012940,2014-04-15T15:27:00+00:00,2014-04-22T03:03:00+00:00,REV
SHORT,1.797370,1.803490,-0.006120,2014-04-22T03:03:00+00:00,2014-04-23T04:31:00+00:00,REV
LONG,1.803490,1.807750,0.004260,2014-04-23T04:31:00+00:00,2014-04-28T03:06:00+00:00,REV
SHORT,1.807750,1.815910,-0.008160,2014-04-28T03:06:00+00:00,2014-04-28T15:46:00+00:00,REV
LONG,1.815910,1.812520,-0.003390,2014-04-28T15:46:00+00:00,2014-04-30T03:54:00+00:00,REV
SHORT,1.812520,1.822170,-0.009650,2014-04-30T03:54:00+00:00,2014-04-30T17:52:00+00:00,REV
LONG,1.822170,1.817680,-0.004490,2014-04-30T17:52:00+00:00,2014-05-05T00:00:00+00:00,REV
SHORT,1.817680,1.803780,0.013900,2014-05-05T00:00:00+00:00,2014-05-13T03:32:00+00:00,REV
LONG,1.803780,1.798680,-0.005100,2014-05-13T03:32:00+00:00,2014-05-13T14:27:00+00:00,REV
SHORT,1.798680,1.798760,-0.000080,2014-05-13T14:27:00+00:00,2014-05-15T17:14:00+00:00,REV
LONG,1.798760,1.821040,0.022280,2014-05-15T17:14:00+00:00,2014-05-22T07:51:00+00:00,REV
SHORT,1.821040,1.811140,0.009900,2014-05-22T07:51:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,1.811140,1.804380,-0.006760,2014-06-02T22:02:00+00:00,2014-06-04T04:30:00+00:00,REV
SHORT,1.804380,1.790420,0.013960,2014-06-04T04:30:00+00:00,2014-06-12T01:13:00+00:00,REV
LONG,1.790420,1.783480,-0.006940,2014-06-12T01:13:00+00:00,2014-06-12T19:13:00+00:00,REV
SHORT,1.783480,1.796050,-0.012570,2014-06-12T19:13:00+00:00,2014-06-13T00:03:00+00:00,REV
LONG,1.796050,1.805490,0.009440,2014-06-13T00:03:00+00:00,2014-06-18T23:22:00+00:00,REV
SHORT,1.805490,1.814460,-0.008970,2014-06-18T23:22:00+00:00,2014-06-20T11:23:00+00:00,REV
LONG,1.814460,1.810390,-0.004070,2014-06-20T11:23:00+00:00,2014-06-23T04:44:00+00:00,REV
SHORT,1.810390,1.813580,-0.003190,2014-06-23T04:44:00+00:00,2014-06-25T02:07:00+00:00,REV
LONG,1.813580,1.804670,-0.008910,2014-06-25T02:07:00+00:00,2014-06-26T03:02:00+00:00,REV
SHORT,1.804670,1.809970,-0.005300,2014-06-26T03:02:00+00:00,2014-06-30T09:46:00+00:00,REV
LONG,1.809970,1.805860,-0.004110,2014-06-30T09:46:00+00:00,2014-07-01T18:24:00+00:00,REV
SHORT,1.805860,1.817130,-0.011270,2014-07-01T18:24:00+00:00,2014-07-02T15:15:00+00:00,REV
LONG,1.817130,1.830860,0.013730,2014-07-02T15:15:00+00:00,2014-07-07T08:04:00+00:00,REV
SHORT,1.830860,1.824510,0.006350,2014-07-07T08:04:00+00:00,2014-07-10T05:00:00+00:00,REV
LONG,1.824510,1.818080,-0.006430,2014-07-10T05:00:00+00:00,2014-07-14T15:34:00+00:00,REV
SHORT,1.818080,1.827780,-0.009700,2014-07-14T15:34:00+00:00,2014-07-15T11:30:00+00:00,REV
LONG,1.827780,1.828450,0.000670,2014-07-15T11:30:00+00:00,2014-07-17T08:36:00+00:00,REV
SHORT,1.828450,1.821990,0.006460,2014-07-17T08:36:00+00:00,2014-07-22T00:24:00+00:00,REV
LONG,1.821990,1.816560,-0.005430,2014-07-22T00:24:00+00:00,2014-07-22T10:09:00+00:00,REV
