direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.682390,0.651440,0.030950,2015-12-31T21:51:00+00:00,2016-01-21T18:55:00+00:00,REV
LONG,0.651440,0.642480,-0.008960,2016-01-21T18:55:00+00:00,2016-01-27T22:07:00+00:00,REV
SHORT,0.642480,0.653220,-0.010740,2016-01-27T22:07:00+00:00,2016-01-29T07:43:00+00:00,REV
LONG,0.653220,0.659240,0.006020,2016-01-29T07:43:00+00:00,2016-02-09T03:12:00+00:00,REV
SHORT,0.659240,0.669510,-0.010270,2016-02-09T03:12:00+00:00,2016-02-11T02:15:00+00:00,REV
LONG,0.669510,0.658520,-0.010990,2016-02-11T02:15:00+00:00,2016-02-16T13:46:00+00:00,REV
SHORT,0.658520,0.666930,-0.008410,2016-02-16T13:46:00+00:00,2016-02-22T10:08:00+00:00,REV
LONG,0.666930,0.658660,-0.008270,2016-02-22T10:08:00+00:00,2016-02-29T00:01:00+00:00,REV
SHORT,0.658660,0.667920,-0.009260,2016-02-29T00:01:00+00:00,2016-03-03T03:44:00+00:00,REV
LONG,0.667920,0.671370,0.003450,2016-03-03T03:44:00+00:00,2016-03-09T22:00:00+00:00,REV
SHORT,0.671370,0.675630,-0.004260,2016-03-09T22:00:00+00:00,2016-03-17T00:45:00+00:00,REV
LONG,0.675630,0.672090,-0.003540,2016-03-17T00:45:00+00:00,2016-03-23T10:12:00+00:00,REV
SHORT,0.672090,0.673690,-0.001600,2016-03-23T10:12:00+00:00,2016-03-29T02:15:00+00:00,REV
LONG,0.673690,0.683540,0.009850,2016-03-29T02:15:00+00:00,2016-04-04T21:45:00+00:00,REV
SHORT,0.683540,0.686350,-0.002810,2016-04-04T21:45:00+00:00,2016-04-11T16:46:00+00:00,REV
LONG,0.686350,0.690020,0.003670,2016-04-11T16:46:00+00:00,2016-04-22T10:02:00+00:00,REV
SHORT,0.690020,0.691150,-0.001130,2016-04-22T10:02:00+00:00,2016-04-28T00:02:00+00:00,REV
LONG,0.691150,0.691090,-0.000060,2016-04-28T00:02:00+00:00,2016-05-04T01:45:00+00:00,REV
SHORT,0.691090,0.676730,0.014360,2016-05-04T01:45:00+00:00,2016-05-31T17:04:00+00:00,REV
LONG,0.676730,0.703110,0.026380,2016-05-31T17:04:00+00:00,2016-06-14T05:24:00+00:00,REV
SHORT,0.703110,0.708260,-0.005150,2016-06-14T05:24:00+00:00,2016-06-16T01:45:00+00:00,REV
LONG,0.708260,0.710180,0.001920,2016-06-16T01:45:00+00:00,2016-06-24T05:39:00+00:00,REV
SHORT,0.710180,0.713730,-0.003550,2016-06-24T05:39:00+00:00,2016-06-30T18:13:00+00:00,REV
LONG,0.713730,0.711970,-0.001760,2016-06-30T18:13:00+00:00,2016-07-06T03:10:00+00:00,REV
SHORT,0.711970,0.723650,-0.011680,2016-07-06T03:10:00+00:00,2016-07-08T03:02:00+00:00,REV
LONG,0.723650,0.721170,-0.002480,2016-07-08T03:02:00+00:00,2016-07-14T07:17:00+00:00,REV
SHORT,0.721170,0.702450,0.018720,2016-07-14T07:17:00+00:00,2016-07-26T07:17:00+00:00,REV
LONG,0.702450,0.714070,0.011620,2016-07-26T07:17:00+00:00,2016-08-05T16:37:00+00:00,REV
SHORT,0.714070,0.722010,-0.007940,2016-08-05T16:37:00+00:00,2016-08-10T05:10:00+00:00,REV
LONG,0.722010,0.726140,0.004130,2016-08-10T05:10:00+00:00,2016-08-26T19:10:00+00:00,REV
SHORT,0.726140,0.726660,-0.000520,2016-08-26T19:10:00+00:00,2016-09-01T09:57:00+00:00,REV
LONG,0.726660,0.731230,0.004570,2016-09-01T09:57:00+00:00,2016-09-12T09:42:00+00:00,REV
SHORT,0.731230,0.733160,-0.001930,2016-09-12T09:42:00+00:00,2016-09-20T09:44:00+00:00,REV
LONG,0.733160,0.727790,-0.005370,2016-09-20T09:44:00+00:00,2016-09-23T04:57:00+00:00,REV
SHORT,0.727790,0.730400,-0.002610,2016-09-23T04:57:00+00:00,2016-10-04T04:05:00+00:00,REV
LONG,0.730400,0.722830,-0.007570,2016-10-04T04:05:00+00:00,2016-10-04T19:48:00+00:00,REV
SHORT,0.722830,0.713380,0.009450,2016-10-04T19:48:00+00:00,2016-10-17T15:32:00+00:00,REV
LONG,0.713380,0.714330,0.000950,2016-10-17T15:32:00+00:00,2016-10-24T16:52:00+00:00,REV
SHORT,0.714330,0.716800,-0.002470,2016-10-24T16:52:00+00:00,2016-11-01T04:10:00+00:00,REV
LONG,0.716800,0.729240,0.012440,2016-11-01T04:10:00+00:00,2016-11-09T06:50:00+00:00,REV
SHORT,0.729240,0.708060,0.021180,2016-11-09T06:50:00+00:00,2016-11-28T04:31:00+00:00,REV
LONG,0.708060,0.711470,0.003410,2016-11-28T04:31:00+00:00,2016-12-14T22:38:00+00:00,REV
SHORT,0.711470,0.691330,0.020140,2016-12-14T22:38:00+00:00,2016-12-28T04:11:00+00:00,REV
LONG,0.691330,0.691010,-0.000320,2016-12-28T04:11:00+00:00,2017-01-03T13:19:00+00:00,REV
SHORT,0.691010,0.697580,-0.006570,2017-01-03T13:19:00+00:00,2017-01-05T02:03:00+00:00,REV
LONG,0.697580,0.724690,0.027110,2017-01-05T02:03:00+00:00,2017-02-08T22:31:00+00:00,REV
SHORT,0.724690,0.721920,0.002770,2017-02-08T22:31:00+00:00,2017-02-15T21:49:00+00:00,REV
LONG,0.721920,0.716960,-0.004960,2017-02-15T21:49:00+00:00,2017-02-21T02:24:00+00:00,REV
SHORT,0.716960,0.720000,-0.003040,2017-02-21T02:24:00+00:00,2017-02-23T05:50:00+00:00,REV
LONG,0.720000,0.717700,-0.002300,2017-02-23T05:50:00+00:00,2017-03-01T01:31:00+00:00,REV
SHORT,0.717700,0.695060,0.022640,2017-03-01T01:31:00+00:00,2017-03-15T16:10:00+00:00,REV
LONG,0.695060,0.701620,0.006560,2017-03-15T16:10:00+00:00,2017-03-24T05:07:00+00:00,REV
SHORT,0.701620,0.697540,0.004080,2017-03-24T05:07:00+00:00,2017-04-13T00:05:00+00:00,REV
LONG,0.697540,0.699600,0.002060,2017-04-13T00:05:00+00:00,2017-04-21T02:01:00+00:00,REV
SHORT,0.699600,0.692420,0.007180,2017-04-21T02:01:00+00:00,2017-05-02T03:11:00+00:00,REV
LONG,0.692420,0.685190,-0.007230,2017-05-02T03:11:00+00:00,2017-05-04T15:32:00+00:00,REV
SHORT,0.685190,0.694630,-0.009440,2017-05-04T15:32:00+00:00,2017-05-10T14:16:00+00:00,REV
LONG,0.694630,0.683410,-0.011220,2017-05-10T14:16:00+00:00,2017-05-11T00:02:00+00:00,REV
SHORT,0.683410,0.691910,-0.008500,2017-05-11T00:02:00+00:00,2017-05-17T08:52:00+00:00,REV
LONG,0.691910,0.719950,0.028040,2017-05-17T08:52:00+00:00,2017-06-22T00:00:00+00:00,REV
SHORT,0.719950,0.727480,-0.007530,2017-06-22T00:00:00+00:00,2017-06-23T08:17:00+00:00,REV
LONG,0.727480,0.727260,-0.000220,2017-06-23T08:17:00+00:00,2017-07-04T04:20:00+00:00,REV
SHORT,0.727260,0.730020,-0.002760,2017-07-04T04:20:00+00:00,2017-07-07T15:31:00+00:00,REV
LONG,0.730020,0.724420,-0.005600,2017-07-07T15:31:00+00:00,2017-07-11T04:19:00+00:00,REV
SHORT,0.724420,0.728400,-0.003980,2017-07-11T04:19:00+00:00,2017-07-13T05:59:00+00:00,REV
LONG,0.728400,0.746040,0.017640,2017-07-13T05:59:00+00:00,2017-08-02T01:45:00+00:00,REV
SHORT,0.746040,0.733100,0.012940,2017-08-02T01:45:00+00:00,2017-08-17T06:25:00+00:00,REV
LONG,0.733100,0.727540,-0.005560,2017-08-17T06:25:00+00:00,2017-08-22T14:10:00+00:00,REV
SHORT,0.727540,0.726410,0.001130,2017-08-22T14:10:00+00:00,2017-08-29T11:13:00+00:00,REV
LONG,0.726410,0.719690,-0.006720,2017-08-29T11:13:00+00:00,2017-08-30T18:25:00+00:00,REV
SHORT,0.719690,0.721090,-0.001400,2017-08-30T18:25:00+00:00,2017-09-05T15:26:00+00:00,REV
LONG,0.721090,0.721640,0.000550,2017-09-05T15:26:00+00:00,2017-09-14T09:00:00+00:00,REV
SHORT,0.721640,0.731140,-0.009500,2017-09-14T09:00:00+00:00,2017-09-18T05:03:00+00:00,REV
LONG,0.731140,0.728010,-0.003130,2017-09-18T05:03:00+00:00,2017-09-25T03:10:00+00:00,REV
SHORT,0.728010,0.709950,0.018060,2017-09-25T03:10:00+00:00,2017-10-12T02:46:00+00:00,REV
LONG,0.709950,0.712100,0.002150,2017-10-12T02:46:00+00:00,2017-10-18T12:15:00+00:00,REV
SHORT,0.712100,0.688720,0.023380,2017-10-18T12:15:00+00:00,2017-11-01T00:48:00+00:00,REV
LONG,0.688720,0.689440,0.000720,2017-11-01T00:48:00+00:00,2017-11-13T18:43:00+00:00,REV
SHORT,0.689440,0.688430,0.001010,2017-11-13T18:43:00+00:00,2017-11-22T21:30:00+00:00,REV
LONG,0.688430,0.685320,-0.003110,2017-11-22T21:30:00+00:00,2017-11-30T02:03:00+00:00,REV
SHORT,0.685320,0.691310,-0.005990,2017-11-30T02:03:00+00:00,2017-12-06T09:29:00+00:00,REV
LONG,0.691310,0.683960,-0.007350,2017-12-06T09:29:00+00:00,2017-12-07T09:42:00+00:00,REV
SHORT,0.683960,0.691770,-0.007810,2017-12-07T09:42:00+00:00,2017-12-11T09:04:00+00:00,REV
LONG,0.691770,0.697790,0.006020,2017-12-11T09:04:00+00:00,2017-12-19T18:51:00+00:00,REV
SHORT,0.697790,0.702060,-0.004270,2017-12-19T18:51:00+00:00,2017-12-22T01:30:00+00:00,REV
LONG,0.702060,0.707300,0.005240,2017-12-22T01:30:00+00:00,2018-01-04T03:28:00+00:00,REV
SHORT,0.707300,0.713130,-0.005830,2018-01-04T03:28:00+00:00,2018-01-04T17:10:00+00:00,REV
LONG,0.713130,0.714430,0.001300,2018-01-04T17:10:00+00:00,2018-01-10T01:19:00+00:00,REV
SHORT,0.714430,0.719800,-0.005370,2018-01-10T01:19:00+00:00,2018-01-10T10:41:00+00:00,REV
LONG,0.719800,0.730570,0.010770,2018-01-10T10:41:00+00:00,2018-01-26T00:39:00+00:00,REV
SHORT,0.730570,0.737570,-0.007000,2018-01-26T00:39:00+00:00,2018-01-31T05:13:00+00:00,REV
LONG,0.737570,0.729000,-0.008570,2018-01-31T05:13:00+00:00,2018-02-05T00:01:00+00:00,REV
SHORT,0.729000,0.727790,0.001210,2018-02-05T00:01:00+00:00,2018-02-13T09:37:00+00:00,REV
LONG,0.727790,0.735310,0.007520,2018-02-13T09:37:00+00:00,2018-02-20T03:23:00+00:00,REV
SHORT,0.735310,0.728040,0.007270,2018-02-20T03:23:00+00:00,2018-03-06T13:57:00+00:00,REV
LONG,0.728040,0.728120,0.000080,2018-03-06T13:57:00+00:00,2018-03-15T18:50:00+00:00,REV
SHORT,0.728120,0.726130,0.001990,2018-03-15T18:50:00+00:00,2018-03-22T11:33:00+00:00,REV
LONG,0.726130,0.720300,-0.005830,2018-03-22T11:33:00+00:00,2018-03-29T03:08:00+00:00,REV
SHORT,0.720300,0.724850,-0.004550,2018-03-29T03:08:00+00:00,2018-04-03T09:29:00+00:00,REV
LONG,0.724850,0.734420,0.009570,2018-04-03T09:29:00+00:00,2018-04-16T09:57:00+00:00,REV
SHORT,0.734420,0.704780,0.029640,2018-04-16T09:57:00+00:00,2018-05-04T04:27:00+00:00,REV
LONG,0.704780,0.698670,-0.006110,2018-05-04T04:27:00+00:00,2018-05-08T11:32:00+00:00,REV
SHORT,0.698670,0.693820,0.004850,2018-05-08T11:32:00+00:00,2018-05-21T22:37:00+00:00,REV
LONG,0.693820,0.690490,-0.003330,2018-05-21T22:37:00+00:00,2018-05-29T19:46:00+00:00,REV
SHORT,0.690490,0.696030,-0.005540,2018-05-29T19:46:00+00:00,2018-05-30T13:58:00+00:00,REV
LONG,0.696030,0.700800,0.004770,2018-05-30T13:58:00+00:00,2018-06-12T03:07:00+00:00,REV
SHORT,0.700800,0.692140,0.008660,2018-06-12T03:07:00+00:00,2018-06-25T02:08:00+00:00,REV
LONG,0.692140,0.684690,-0.007450,2018-06-25T02:08:00+00:00,2018-06-27T00:00:00+00:00,REV
SHORT,0.684690,0.679080,0.005610,2018-06-27T00:00:00+00:00,2018-07-05T15:17:00+00:00,REV
LONG,0.679080,0.677650,-0.001430,2018-07-05T15:17:00+00:00,2018-07-11T19:50:00+00:00,REV
SHORT,0.677650,0.679380,-0.001730,2018-07-11T19:50:00+00:00,2018-07-17T06:10:00+00:00,REV
LONG,0.679380,0.674230,-0.005150,2018-07-17T06:10:00+00:00,2018-07-19T12:11:00+00:00,REV
SHORT,0.674230,0.681810,-0.007580,2018-07-19T12:11:00+00:00,2018-07-23T01:58:00+00:00,REV
LONG,0.681810,0.676870,-0.004940,2018-07-23T01:58:00+00:00,2018-07-27T11:31:00+00:00,REV
SHORT,0.676870,0.661080,0.015790,2018-07-27T11:31:00+00:00,2018-08-17T11:32:00+00:00,REV
LONG,0.661080,0.662060,0.000980,2018-08-17T11:32:00+00:00,2018-08-24T01:14:00+00:00,REV
SHORT,0.662060,0.670300,-0.008240,2018-08-24T01:14:00+00:00,2018-08-28T01:01:00+00:00,REV
LONG,0.670300,0.666980,-0.003320,2018-08-28T01:01:00+00:00,2018-08-30T04:20:00+00:00,REV
SHORT,0.666980,0.656630,0.010350,2018-08-30T04:20:00+00:00,2018-09-13T02:35:00+00:00,REV
LONG,0.656630,0.662970,0.006340,2018-09-13T02:35:00+00:00,2018-09-27T15:43:00+00:00,REV
SHORT,0.662970,0.648650,0.014320,2018-09-27T15:43:00+00:00,2018-10-10T02:06:00+00:00,REV
LONG,0.648650,0.653410,0.004760,2018-10-10T02:06:00+00:00,2018-10-19T01:01:00+00:00,REV
SHORT,0.653410,0.660210,-0.006800,2018-10-19T01:01:00+00:00,2018-10-19T15:18:00+00:00,REV
LONG,0.660210,0.652310,-0.007900,2018-10-19T15:18:00+00:00,2018-10-24T18:22:00+00:00,REV
SHORT,0.652310,0.655640,-0.003330,2018-10-24T18:22:00+00:00,2018-10-30T10:02:00+00:00,REV
LONG,0.655640,0.671160,0.015520,2018-10-30T10:02:00+00:00,2018-11-12T10:07:00+00:00,REV
SHORT,0.671160,0.676840,-0.005680,2018-11-12T10:07:00+00:00,2018-11-14T01:02:00+00:00,REV
LONG,0.676840,0.678690,0.001850,2018-11-14T01:02:00+00:00,2018-11-20T23:59:00+00:00,REV
SHORT,0.678690,0.682100,-0.003410,2018-11-20T23:59:00+00:00,2018-11-28T19:01:00+00:00,REV
LONG,0.682100,0.688840,0.006740,2018-11-28T19:01:00+00:00,2018-12-06T01:40:00+00:00,REV
SHORT,0.688840,0.690510,-0.001670,2018-12-06T01:40:00+00:00,2018-12-11T15:43:00+00:00,REV
LONG,0.690510,0.684010,-0.006500,2018-12-11T15:43:00+00:00,2018-12-12T15:20:00+00:00,REV
SHORT,0.684010,0.688010,-0.004000,2018-12-12T15:20:00+00:00,2018-12-18T10:39:00+00:00,REV
LONG,0.688010,0.677730,-0.010280,2018-12-18T10:39:00+00:00,2018-12-19T23:45:00+00:00,REV
SHORT,0.677730,0.672510,0.005220,2018-12-19T23:45:00+00:00,2019-01-04T17:33:00+00:00,REV
LONG,0.672510,0.677480,0.004970,2019-01-04T17:33:00+00:00,2019-01-16T12:44:00+00:00,REV
SHORT,0.677480,0.678510,-0.001030,2019-01-16T12:44:00+00:00,2019-01-23T07:33:00+00:00,REV
LONG,0.678510,0.686970,0.008460,2019-01-23T07:33:00+00:00,2019-02-06T06:41:00+00:00,REV
SHORT,0.686970,0.677400,0.009570,2019-02-06T06:41:00+00:00,2019-02-13T03:00:00+00:00,REV
LONG,0.677400,0.681450,0.004050,2019-02-13T03:00:00+00:00,2019-02-21T08:01:00+00:00,REV
SHORT,0.681450,0.688620,-0.007170,2019-02-21T08:01:00+00:00,2019-02-25T12:06:00+00:00,REV
LONG,0.688620,0.683430,-0.005190,2019-02-25T12:06:00+00:00,2019-02-28T03:44:00+00:00,REV
SHORT,0.683430,0.681120,0.002310,2019-02-28T03:44:00+00:00,2019-03-11T09:48:00+00:00,REV
LONG,0.681120,0.683930,0.002810,2019-03-11T09:48:00+00:00,2019-03-20T02:51:00+00:00,REV
SHORT,0.683930,0.687490,-0.003560,2019-03-20T02:51:00+00:00,2019-03-20T20:00:00+00:00,REV
LONG,0.687490,0.686880,-0.000610,2019-03-20T20:00:00+00:00,2019-03-27T03:00:00+00:00,REV
SHORT,0.686880,0.676620,0.010260,2019-03-27T03:00:00+00:00,2019-04-10T19:31:00+00:00,REV
LONG,0.676620,0.672240,-0.004380,2019-04-10T19:31:00+00:00,2019-04-12T01:45:00+00:00,REV
SHORT,0.672240,0.677460,-0.005220,2019-04-12T01:45:00+00:00,2019-04-12T17:25:00+00:00,REV
LONG,0.677460,0.671330,-0.006130,2019-04-12T17:25:00+00:00,2019-04-17T01:45:00+00:00,REV
SHORT,0.671330,0.668250,0.003080,2019-04-17T01:45:00+00:00,2019-04-30T03:59:00+00:00,REV
LONG,0.668250,0.661570,-0.006680,2019-04-30T03:59:00+00:00,2019-05-01T22:09:00+00:00,REV
SHORT,0.661570,0.654370,0.007200,2019-05-01T22:09:00+00:00,2019-05-24T13:04:00+00:00,REV
LONG,0.654370,0.651190,-0.003180,2019-05-24T13:04:00+00:00,2019-05-29T16:49:00+00:00,REV
SHORT,0.651190,0.655310,-0.004120,2019-05-29T16:49:00+00:00,2019-06-03T04:52:00+00:00,REV
LONG,0.655310,0.660290,0.004980,2019-06-03T04:52:00+00:00,2019-06-10T23:59:00+00:00,REV
SHORT,0.660290,0.656370,0.003920,2019-06-10T23:59:00+00:00,2019-06-20T03:06:00+00:00,REV
LONG,0.656370,0.666430,0.010060,2019-06-20T03:06:00+00:00,2019-07-02T00:05:00+00:00,REV
SHORT,0.666430,0.665780,0.000650,2019-07-02T00:05:00+00:00,2019-07-11T05:46:00+00:00,REV
LONG,0.665780,0.672250,0.006470,2019-07-11T05:46:00+00:00,2019-07-23T11:43:00+00:00,REV
SHORT,0.672250,0.657830,0.014420,2019-07-23T11:43:00+00:00,2019-08-06T01:45:00+00:00,REV
LONG,0.657830,0.648810,-0.009020,2019-08-06T01:45:00+00:00,2019-08-07T05:00:00+00:00,REV
SHORT,0.648810,0.633980,0.014830,2019-08-07T05:00:00+00:00,2019-09-04T03:00:00+00:00,REV
LONG,0.633980,0.640680,0.006700,2019-09-04T03:00:00+00:00,2019-09-12T00:00:00+00:00,REV
SHORT,0.640680,0.644550,-0.003870,2019-09-12T00:00:00+00:00,2019-09-12T10:25:00+00:00,REV
LONG,0.644550,0.639880,-0.004670,2019-09-12T10:25:00+00:00,2019-09-13T02:12:00+00:00,REV
SHORT,0.639880,0.633210,0.006670,2019-09-13T02:12:00+00:00,2019-09-25T05:02:00+00:00,REV
LONG,0.633210,0.626290,-0.006920,2019-09-25T05:02:00+00:00,2019-09-30T05:46:00+00:00,REV
SHORT,0.626290,0.629530,-0.003240,2019-09-30T05:46:00+00:00,2019-10-03T11:43:00+00:00,REV
LONG,0.629530,0.628290,-0.001240,2019-10-03T11:43:00+00:00,2019-10-10T01:44:00+00:00,REV
SHORT,0.628290,0.632780,-0.004490,2019-10-10T01:44:00+00:00,2019-10-10T12:45:00+00:00,REV
LONG,0.632780,0.627670,-0.005110,2019-10-10T12:45:00+00:00,2019-10-15T13:24:00+00:00,REV
SHORT,0.627670,0.633610,-0.005940,2019-10-15T13:24:00+00:00,2019-10-17T14:35:00+00:00,REV
LONG,0.633610,0.637400,0.003790,2019-10-17T14:35:00+00:00,2019-10-25T03:08:00+00:00,REV
SHORT,0.637400,0.637630,-0.000230,2019-10-25T03:08:00+00:00,2019-10-30T21:23:00+00:00,REV
LONG,0.637630,0.638980,0.001350,2019-10-30T21:23:00+00:00,2019-11-05T00:58:00+00:00,REV
SHORT,0.638980,0.638270,0.000710,2019-11-05T00:58:00+00:00,2019-11-13T03:00:00+00:00,REV
LONG,0.638270,0.639680,0.001410,2019-11-13T03:00:00+00:00,2019-11-25T15:25:00+00:00,REV
SHORT,0.639680,0.643190,-0.003510,2019-11-25T15:25:00+00:00,2019-11-27T03:09:00+00:00,REV
LONG,0.643190,0.652810,0.009620,2019-11-27T03:09:00+00:00,2019-12-11T03:30:00+00:00,REV
SHORT,0.652810,0.657690,-0.004880,2019-12-11T03:30:00+00:00,2019-12-11T21:13:00+00:00,REV
LONG,0.657690,0.657380,-0.000310,2019-12-11T21:13:00+00:00,2019-12-17T10:21:00+00:00,REV
SHORT,0.657380,0.661490,-0.004110,2019-12-17T10:21:00+00:00,2019-12-23T09:57:00+00:00,REV
LONG,0.661490,0.668410,0.006920,2019-12-23T09:57:00+00:00,2020-01-03T03:51:00+00:00,REV
SHORT,0.668410,0.665360,0.003050,2020-01-03T03:51:00+00:00,2020-01-16T12:22:00+00:00,REV
LONG,0.665360,0.659170,-0.006190,2020-01-16T12:22:00+00:00,2020-01-21T10:09:00+00:00,REV
SHORT,0.659170,0.662490,-0.003320,2020-01-21T10:09:00+00:00,2020-01-24T10:24:00+00:00,REV
LONG,0.662490,0.658060,-0.004430,2020-01-24T10:24:00+00:00,2020-01-27T01:53:00+00:00,REV
SHORT,0.658060,0.650300,0.007760,2020-01-27T01:53:00+00:00,2020-02-05T11:15:00+00:00,REV
LONG,0.650300,0.644910,-0.005390,2020-02-05T11:15:00+00:00,2020-02-07T02:39:00+00:00,REV
SHORT,0.644910,0.646510,-0.001600,2020-02-07T02:39:00+00:00,2020-02-12T03:37:00+00:00,REV
LONG,0.646510,0.642000,-0.004510,2020-02-12T03:37:00+00:00,2020-02-18T02:59:00+00:00,REV
SHORT,0.642000,0.632630,0.009370,2020-02-18T02:59:00+00:00,2020-03-05T11:59:00+00:00,REV
LONG,0.632630,0.627990,-0.004640,2020-03-05T11:59:00+00:00,2020-03-09T03:42:00+00:00,REV
SHORT,0.627990,0.637320,-0.009330,2020-03-09T03:42:00+00:00,2020-03-09T15:46:00+00:00,REV
LONG,0.637320,0.608440,-0.028880,2020-03-09T15:46:00+00:00,2020-03-13T17:48:00+00:00,REV
SHORT,0.608440,0.584140,0.024300,2020-03-13T17:48:00+00:00,2020-03-25T00:31:00+00:00,REV
LONG,0.584140,0.590870,0.006730,2020-03-25T00:31:00+00:00,2020-04-01T09:31:00+00:00,REV
SHORT,0.590870,0.597400,-0.006530,2020-04-01T09:31:00+00:00,2020-04-07T07:38:00+00:00,REV
LONG,0.597400,0.604830,0.007430,2020-04-07T07:38:00+00:00,2020-04-15T08:56:00+00:00,REV
SHORT,0.604830,0.604250,0.000580,2020-04-15T08:56:00+00:00,2020-04-27T04:31:00+00:00,REV
LONG,0.604250,0.604640,0.000390,2020-04-27T04:31:00+00:00,2020-05-04T00:30:00+00:00,REV
SHORT,0.604640,0.607790,-0.003150,2020-05-04T00:30:00+00:00,2020-05-07T18:47:00+00:00,REV
LONG,0.607790,0.604060,-0.003730,2020-05-07T18:47:00+00:00,2020-05-13T05:03:00+00:00,REV
SHORT,0.604060,0.604440,-0.000380,2020-05-13T05:03:00+00:00,2020-05-19T01:05:00+00:00,REV
LONG,0.604440,0.646850,0.042410,2020-05-19T01:05:00+00:00,2020-06-11T15:19:00+00:00,REV
SHORT,0.646850,0.647970,-0.001120,2020-06-11T15:19:00+00:00,2020-06-22T16:47:00+00:00,REV
LONG,0.647970,0.639850,-0.008120,2020-06-22T16:47:00+00:00,2020-06-30T09:46:00+00:00,REV
SHORT,0.639850,0.645130,-0.005280,2020-06-30T09:46:00+00:00,2020-06-30T18:14:00+00:00,REV
LONG,0.645130,0.653720,0.008590,2020-06-30T18:14:00+00:00,2020-07-14T02:57:00+00:00,REV
SHORT,0.653720,0.657920,-0.004200,2020-07-14T02:57:00+00:00,2020-07-21T02:31:00+00:00,REV
LONG,0.657920,0.662350,0.004430,2020-07-21T02:31:00+00:00,2020-07-30T10:07:00+00:00,REV
SHORT,0.662350,0.670330,-0.007980,2020-07-30T10:07:00+00:00,2020-07-31T03:01:00+00:00,REV
LONG,0.670330,0.661970,-0.008360,2020-07-31T03:01:00+00:00,2020-08-03T03:20:00+00:00,REV
SHORT,0.661970,0.667440,-0.005470,2020-08-03T03:20:00+00:00,2020-08-06T19:51:00+00:00,REV
LONG,0.667440,0.658890,-0.008550,2020-08-06T19:51:00+00:00,2020-08-07T20:07:00+00:00,REV
SHORT,0.658890,0.659920,-0.001030,2020-08-07T20:07:00+00:00,2020-08-18T16:42:00+00:00,REV
LONG,0.659920,0.651900,-0.008020,2020-08-18T16:42:00+00:00,2020-08-20T15:19:00+00:00,REV
SHORT,0.651900,0.656550,-0.004650,2020-08-20T15:19:00+00:00,2020-08-26T11:35:00+00:00,REV
LONG,0.656550,0.671860,0.015310,2020-08-26T11:35:00+00:00,2020-09-03T15:01:00+00:00,REV
SHORT,0.671860,0.670930,0.000930,2020-09-03T15:01:00+00:00,2020-09-14T16:46:00+00:00,REV
LONG,0.670930,0.667450,-0.003480,2020-09-14T16:46:00+00:00,2020-09-21T17:05:00+00:00,REV
SHORT,0.667450,0.659300,0.008150,2020-09-21T17:05:00+00:00,2020-09-29T12:56:00+00:00,REV
LONG,0.659300,0.661080,0.001780,2020-09-29T12:56:00+00:00,2020-10-06T21:50:00+00:00,REV
SHORT,0.661080,0.665860,-0.004780,2020-10-06T21:50:00+00:00,2020-10-09T17:49:00+00:00,REV
LONG,0.665860,0.662800,-0.003060,2020-10-09T17:49:00+00:00,2020-10-15T10:23:00+00:00,REV
SHORT,0.662800,0.664710,-0.001910,2020-10-15T10:23:00+00:00,2020-10-21T15:37:00+00:00,REV
LONG,0.664710,0.666990,0.002280,2020-10-21T15:37:00+00:00,2020-10-28T11:49:00+00:00,REV
SHORT,0.666990,0.667180,-0.000190,2020-10-28T11:49:00+00:00,2020-11-03T11:42:00+00:00,REV
LONG,0.667180,0.702720,0.035540,2020-11-03T11:42:00+00:00,2020-12-07T10:21:00+00:00,REV
SHORT,0.702720,0.708090,-0.005370,2020-12-07T10:21:00+00:00,2020-12-09T10:58:00+00:00,REV
LONG,0.708090,0.705890,-0.002200,2020-12-09T10:58:00+00:00,2020-12-16T21:15:00+00:00,REV
SHORT,0.705890,0.712160,-0.006270,2020-12-16T21:15:00+00:00,2020-12-17T03:23:00+00:00,REV
LONG,0.712160,0.705360,-0.006800,2020-12-17T03:23:00+00:00,2020-12-21T09:49:00+00:00,REV
SHORT,0.705360,0.711850,-0.006490,2020-12-21T09:49:00+00:00,2020-12-28T01:29:00+00:00,REV
LONG,0.711850,0.720390,0.008540,2020-12-28T01:29:00+00:00,2021-01-11T01:54:00+00:00,REV
SHORT,0.720390,0.724040,-0.003650,2021-01-11T01:54:00+00:00,2021-01-14T19:54:00+00:00,REV
LONG,0.724040,0.715410,-0.008630,2021-01-14T19:54:00+00:00,2021-01-15T16:19:00+00:00,REV
SHORT,0.715410,0.717540,-0.002130,2021-01-15T16:19:00+00:00,2021-01-21T00:18:00+00:00,REV
LONG,0.717540,0.716640,-0.000900,2021-01-21T00:18:00+00:00,2021-01-27T16:36:00+00:00,REV
SHORT,0.716640,0.722600,-0.005960,2021-01-27T16:36:00+00:00,2021-02-08T17:17:00+00:00,REV
LONG,0.722600,0.719910,-0.002690,2021-02-08T17:17:00+00:00,2021-02-12T10:32:00+00:00,REV
SHORT,0.719910,0.725150,-0.005240,2021-02-12T10:32:00+00:00,2021-02-16T03:45:00+00:00,REV
LONG,0.725150,0.717510,-0.007640,2021-02-16T03:45:00+00:00,2021-02-17T15:30:00+00:00,REV
