direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.531230,1.531480,-0.000250,2018-01-05T17:55:00+00:00,2018-01-12T09:40:00+00:00,REV
LONG,1.531480,1.526710,-0.004770,2018-01-12T09:40:00+00:00,2018-01-18T02:30:00+00:00,REV
SHORT,1.526710,1.534580,-0.007870,2018-01-18T02:30:00+00:00,2018-01-23T05:57:00+00:00,REV
LONG,1.534580,1.527930,-0.006650,2018-01-23T05:57:00+00:00,2018-01-29T15:59:00+00:00,REV
SHORT,1.527930,1.542730,-0.014800,2018-01-29T15:59:00+00:00,2018-02-01T02:30:00+00:00,REV
LONG,1.542730,1.563830,0.021100,2018-02-01T02:30:00+00:00,2018-02-12T15:20:00+00:00,REV
SHORT,1.563830,1.578650,-0.014820,2018-02-12T15:20:00+00:00,2018-02-14T15:33:00+00:00,REV
LONG,1.578650,1.567510,-0.011140,2018-02-14T15:33:00+00:00,2018-02-19T02:53:00+00:00,REV
SHORT,1.567510,1.575030,-0.007520,2018-02-19T02:53:00+00:00,2018-02-22T01:48:00+00:00,REV
LONG,1.575030,1.582310,0.007280,2018-02-22T01:48:00+00:00,2018-03-08T18:48:00+00:00,REV
SHORT,1.582310,1.579390,0.002920,2018-03-08T18:48:00+00:00,2018-03-15T20:57:00+00:00,REV
LONG,1.579390,1.599570,0.020180,2018-03-15T20:57:00+00:00,2018-03-30T03:13:00+00:00,REV
SHORT,1.599570,1.605830,-0.006260,2018-03-30T03:13:00+00:00,2018-04-09T15:20:00+00:00,REV
LONG,1.605830,1.589800,-0.016030,2018-04-09T15:20:00+00:00,2018-04-10T18:40:00+00:00,REV
SHORT,1.589800,1.595700,-0.005900,2018-04-10T18:40:00+00:00,2018-04-18T11:35:00+00:00,REV
LONG,1.595700,1.601190,0.005490,2018-04-18T11:35:00+00:00,2018-04-27T10:25:00+00:00,REV
SHORT,1.601190,1.594490,0.006700,2018-04-27T10:25:00+00:00,2018-05-09T03:01:00+00:00,REV
LONG,1.594490,1.583850,-0.010640,2018-05-09T03:01:00+00:00,2018-05-10T15:32:00+00:00,REV
SHORT,1.583850,1.546260,0.037590,2018-05-10T15:32:00+00:00,2018-06-01T02:03:00+00:00,REV
LONG,1.546260,1.536230,-0.010030,2018-06-01T02:03:00+00:00,2018-06-04T06:03:00+00:00,REV
SHORT,1.536230,1.542570,-0.006340,2018-06-04T06:03:00+00:00,2018-06-07T09:25:00+00:00,REV
LONG,1.542570,1.544270,0.001700,2018-06-07T09:25:00+00:00,2018-06-14T17:25:00+00:00,REV
SHORT,1.544270,1.569340,-0.025070,2018-06-14T17:25:00+00:00,2018-06-19T02:35:00+00:00,REV
LONG,1.569340,1.572720,0.003380,2018-06-19T02:35:00+00:00,2018-07-09T17:31:00+00:00,REV
SHORT,1.572720,1.585210,-0.012490,2018-07-09T17:31:00+00:00,2018-07-11T13:07:00+00:00,REV
LONG,1.585210,1.571780,-0.013430,2018-07-11T13:07:00+00:00,2018-07-19T04:30:00+00:00,REV
SHORT,1.571780,1.583270,-0.011490,2018-07-19T04:30:00+00:00,2018-07-19T17:33:00+00:00,REV
LONG,1.583270,1.573490,-0.009780,2018-07-19T17:33:00+00:00,2018-07-25T00:00:00+00:00,REV
SHORT,1.573490,1.580960,-0.007470,2018-07-25T00:00:00+00:00,2018-07-30T15:58:00+00:00,REV
LONG,1.580960,1.572330,-0.008630,2018-07-30T15:58:00+00:00,2018-08-03T04:30:00+00:00,REV
SHORT,1.572330,1.567710,0.004620,2018-08-03T04:30:00+00:00,2018-08-10T09:18:00+00:00,REV
LONG,1.567710,1.562820,-0.004890,2018-08-10T09:18:00+00:00,2018-08-20T09:33:00+00:00,REV
SHORT,1.562820,1.572050,-0.009230,2018-08-20T09:33:00+00:00,2018-08-22T01:35:00+00:00,REV
LONG,1.572050,1.619690,0.047640,2018-08-22T01:35:00+00:00,2018-09-13T04:30:00+00:00,REV
SHORT,1.619690,1.628840,-0.009150,2018-09-13T04:30:00+00:00,2018-09-18T01:37:00+00:00,REV
LONG,1.628840,1.615280,-0.013560,2018-09-18T01:37:00+00:00,2018-09-19T00:01:00+00:00,REV
SHORT,1.615280,1.618130,-0.002850,2018-09-19T00:01:00+00:00,2018-09-24T11:49:00+00:00,REV
LONG,1.618130,1.611990,-0.006140,2018-09-24T11:49:00+00:00,2018-09-28T09:19:00+00:00,REV
SHORT,1.611990,1.616000,-0.004010,2018-09-28T09:19:00+00:00,2018-10-03T10:45:00+00:00,REV
LONG,1.616000,1.617130,0.001130,2018-10-03T10:45:00+00:00,2018-10-10T00:00:00+00:00,REV
SHORT,1.617130,1.635420,-0.018290,2018-10-10T00:00:00+00:00,2018-10-11T04:56:00+00:00,REV
LONG,1.635420,1.617790,-0.017630,2018-10-11T04:56:00+00:00,2018-10-17T11:04:00+00:00,REV
SHORT,1.617790,1.622840,-0.005050,2018-10-17T11:04:00+00:00,2018-10-22T03:36:00+00:00,REV
LONG,1.622840,1.605300,-0.017540,2018-10-22T03:36:00+00:00,2018-10-25T18:22:00+00:00,REV
SHORT,1.605300,1.569460,0.035840,2018-10-25T18:22:00+00:00,2018-11-19T17:30:00+00:00,REV
LONG,1.569460,1.566240,-0.003220,2018-11-19T17:30:00+00:00,2018-11-23T22:02:00+00:00,REV
SHORT,1.566240,1.558290,0.007950,2018-11-23T22:02:00+00:00,2018-12-05T16:29:00+00:00,REV
LONG,1.558290,1.569710,0.011420,2018-12-05T16:29:00+00:00,2018-12-12T00:00:00+00:00,REV
SHORT,1.569710,1.581970,-0.012260,2018-12-12T00:00:00+00:00,2018-12-14T04:08:00+00:00,REV
LONG,1.581970,1.604990,0.023020,2018-12-14T04:08:00+00:00,2018-12-27T01:39:00+00:00,REV
SHORT,1.604990,1.622960,-0.017970,2018-12-27T01:39:00+00:00,2018-12-27T16:55:00+00:00,REV
LONG,1.622960,1.616150,-0.006810,2018-12-27T16:55:00+00:00,2019-01-04T15:32:00+00:00,REV
SHORT,1.616150,1.610370,0.005780,2019-01-04T15:32:00+00:00,2019-01-10T01:00:00+00:00,REV
LONG,1.610370,1.596900,-0.013470,2019-01-10T01:00:00+00:00,2019-01-11T06:41:00+00:00,REV
SHORT,1.596900,1.592420,0.004480,2019-01-11T06:41:00+00:00,2019-01-22T06:00:00+00:00,REV
LONG,1.592420,1.587590,-0.004830,2019-01-22T06:00:00+00:00,2019-01-28T00:03:00+00:00,REV
SHORT,1.587590,1.586110,0.001480,2019-01-28T00:03:00+00:00,2019-02-05T02:26:00+00:00,REV
LONG,1.586110,1.592500,0.006390,2019-02-05T02:26:00+00:00,2019-02-12T04:38:00+00:00,REV
SHORT,1.592500,1.591640,0.000860,2019-02-12T04:38:00+00:00,2019-02-21T07:27:00+00:00,REV
LONG,1.591640,1.594840,0.003200,2019-02-21T07:27:00+00:00,2019-03-06T02:00:00+00:00,REV
SHORT,1.594840,1.607390,-0.012550,2019-03-06T02:00:00+00:00,2019-03-06T09:20:00+00:00,REV
LONG,1.607390,1.594070,-0.013320,2019-03-06T09:20:00+00:00,2019-03-07T18:51:00+00:00,REV
SHORT,1.594070,1.598070,-0.004000,2019-03-07T18:51:00+00:00,2019-03-13T01:30:00+00:00,REV
LONG,1.598070,1.595930,-0.002140,2019-03-13T01:30:00+00:00,2019-03-18T04:57:00+00:00,REV
SHORT,1.595930,1.601080,-0.005150,2019-03-18T04:57:00+00:00,2019-03-19T18:46:00+00:00,REV
LONG,1.601080,1.594760,-0.006320,2019-03-19T18:46:00+00:00,2019-03-22T10:36:00+00:00,REV
SHORT,1.594760,1.587560,0.007200,2019-03-22T10:36:00+00:00,2019-04-03T01:59:00+00:00,REV
LONG,1.587560,1.574990,-0.012570,2019-04-03T01:59:00+00:00,2019-04-10T16:10:00+00:00,REV
SHORT,1.574990,1.583640,-0.008650,2019-04-10T16:10:00+00:00,2019-04-12T03:55:00+00:00,REV
LONG,1.583640,1.572000,-0.011640,2019-04-12T03:55:00+00:00,2019-04-17T00:00:00+00:00,REV
SHORT,1.572000,1.577320,-0.005320,2019-04-17T00:00:00+00:00,2019-04-22T15:22:00+00:00,REV
LONG,1.577320,1.591970,0.014650,2019-04-22T15:22:00+00:00,2019-05-07T07:30:00+00:00,REV
SHORT,1.591970,1.606610,-0.014640,2019-05-07T07:30:00+00:00,2019-05-09T15:48:00+00:00,REV
LONG,1.606610,1.612750,0.006140,2019-05-09T15:48:00+00:00,2019-05-20T06:27:00+00:00,REV
SHORT,1.612750,1.614680,-0.001930,2019-05-20T06:27:00+00:00,2019-06-04T03:37:00+00:00,REV
LONG,1.614680,1.627400,0.012720,2019-06-04T03:37:00+00:00,2019-06-19T00:00:00+00:00,REV
SHORT,1.627400,1.611300,0.016100,2019-06-19T00:00:00+00:00,2019-07-09T04:45:00+00:00,REV
LONG,1.611300,1.607690,-0.003610,2019-07-09T04:45:00+00:00,2019-07-12T17:56:00+00:00,REV
SHORT,1.607690,1.595490,0.012200,2019-07-12T17:56:00+00:00,2019-07-24T03:15:00+00:00,REV
LONG,1.595490,1.642710,0.047220,2019-07-24T03:15:00+00:00,2019-08-09T02:39:00+00:00,REV
SHORT,1.642710,1.641060,0.001650,2019-08-09T02:39:00+00:00,2019-08-22T11:21:00+00:00,REV
LONG,1.641060,1.637220,-0.003840,2019-08-22T11:21:00+00:00,2019-08-30T17:48:00+00:00,REV
SHORT,1.637220,1.613070,0.024150,2019-08-30T17:48:00+00:00,2019-09-13T09:30:00+00:00,REV
LONG,1.613070,1.615400,0.002330,2019-09-13T09:30:00+00:00,2019-09-26T13:43:00+00:00,REV
SHORT,1.615400,1.623890,-0.008490,2019-09-26T13:43:00+00:00,2019-10-01T09:29:00+00:00,REV
LONG,1.623890,1.625220,0.001330,2019-10-01T09:29:00+00:00,2019-10-11T06:16:00+00:00,REV
SHORT,1.625220,1.635350,-0.010130,2019-10-11T06:16:00+00:00,2019-10-16T03:36:00+00:00,REV
LONG,1.635350,1.625920,-0.009430,2019-10-16T03:36:00+00:00,2019-10-21T05:16:00+00:00,REV
SHORT,1.625920,1.630370,-0.004450,2019-10-21T05:16:00+00:00,2019-10-24T10:24:00+00:00,REV
LONG,1.630370,1.621130,-0.009240,2019-10-24T10:24:00+00:00,2019-10-29T03:15:00+00:00,REV
SHORT,1.621130,1.611830,0.009300,2019-10-29T03:15:00+00:00,2019-11-11T18:49:00+00:00,REV
LONG,1.611830,1.621540,0.009710,2019-11-11T18:49:00+00:00,2019-11-25T03:16:00+00:00,REV
SHORT,1.621540,1.627430,-0.005890,2019-11-25T03:16:00+00:00,2019-11-28T01:09:00+00:00,REV
LONG,1.627430,1.621400,-0.006030,2019-11-28T01:09:00+00:00,2019-12-03T05:35:00+00:00,REV
SHORT,1.621400,1.626960,-0.005560,2019-12-03T05:35:00+00:00,2019-12-10T13:25:00+00:00,REV
LONG,1.626960,1.615420,-0.011540,2019-12-10T13:25:00+00:00,2019-12-12T13:17:00+00:00,REV
SHORT,1.615420,1.623650,-0.008230,2019-12-12T13:17:00+00:00,2019-12-17T04:20:00+00:00,REV
LONG,1.623650,1.614800,-0.008850,2019-12-17T04:20:00+00:00,2019-12-19T23:00:00+00:00,REV
SHORT,1.614800,1.603740,0.011060,2019-12-19T23:00:00+00:00,2019-12-30T09:38:00+00:00,REV
LONG,1.603740,1.596950,-0.006790,2019-12-30T09:38:00+00:00,2019-12-31T17:57:00+00:00,REV
SHORT,1.596950,1.603760,-0.006810,2019-12-31T17:57:00+00:00,2020-01-03T04:31:00+00:00,REV
LONG,1.603760,1.612430,0.008670,2020-01-03T04:31:00+00:00,2020-01-10T13:00:00+00:00,REV
SHORT,1.612430,1.617800,-0.005370,2020-01-10T13:00:00+00:00,2020-01-21T04:11:00+00:00,REV
LONG,1.617800,1.611440,-0.006360,2020-01-21T04:11:00+00:00,2020-01-23T17:31:00+00:00,REV
SHORT,1.611440,1.623200,-0.011760,2020-01-23T17:31:00+00:00,2020-01-27T09:08:00+00:00,REV
LONG,1.623200,1.638210,0.015010,2020-01-27T09:08:00+00:00,2020-02-05T00:20:00+00:00,REV
SHORT,1.638210,1.621410,0.016800,2020-02-05T00:20:00+00:00,2020-02-18T09:47:00+00:00,REV
LONG,1.621410,1.802580,0.181170,2020-02-18T09:47:00+00:00,2020-03-20T09:28:00+00:00,REV
SHORT,1.802580,1.730290,0.072290,2020-03-20T09:28:00+00:00,2020-04-15T15:09:00+00:00,REV
LONG,1.730290,1.701680,-0.028610,2020-04-15T15:09:00+00:00,2020-04-20T17:48:00+00:00,REV
SHORT,1.701680,1.683360,0.018320,2020-04-20T17:48:00+00:00,2020-05-01T00:44:00+00:00,REV
LONG,1.683360,1.678210,-0.005150,2020-05-01T00:44:00+00:00,2020-05-06T09:27:00+00:00,REV
SHORT,1.678210,1.677480,0.000730,2020-05-06T09:27:00+00:00,2020-05-13T02:18:00+00:00,REV
LONG,1.677480,1.669040,-0.008440,2020-05-13T02:18:00+00:00,2020-05-19T03:13:00+00:00,REV
SHORT,1.669040,1.671970,-0.002930,2020-05-19T03:13:00+00:00,2020-05-29T00:46:00+00:00,REV
LONG,1.671970,1.645310,-0.026660,2020-05-29T00:46:00+00:00,2020-06-01T17:29:00+00:00,REV
SHORT,1.645310,1.635080,0.010230,2020-06-01T17:29:00+00:00,2020-06-11T06:06:00+00:00,REV
LONG,1.635080,1.624640,-0.010440,2020-06-11T06:06:00+00:00,2020-06-17T17:52:00+00:00,REV
SHORT,1.624640,1.641740,-0.017100,2020-06-17T17:52:00+00:00,2020-06-29T15:23:00+00:00,REV
LONG,1.641740,1.627410,-0.014330,2020-06-29T15:23:00+00:00,2020-06-30T22:37:00+00:00,REV
SHORT,1.627410,1.628270,-0.000860,2020-06-30T22:37:00+00:00,2020-07-08T17:45:00+00:00,REV
LONG,1.628270,1.626200,-0.002070,2020-07-08T17:45:00+00:00,2020-07-21T08:58:00+00:00,REV
SHORT,1.626200,1.634830,-0.008630,2020-07-21T08:58:00+00:00,2020-07-24T00:16:00+00:00,REV
LONG,1.634830,1.643370,0.008540,2020-07-24T00:16:00+00:00,2020-08-05T06:44:00+00:00,REV
SHORT,1.643370,1.648090,-0.004720,2020-08-05T06:44:00+00:00,2020-08-12T10:43:00+00:00,REV
LONG,1.648090,1.643650,-0.004440,2020-08-12T10:43:00+00:00,2020-08-19T10:52:00+00:00,REV
SHORT,1.643650,1.653180,-0.009530,2020-08-19T10:52:00+00:00,2020-08-20T10:46:00+00:00,REV
LONG,1.653180,1.641400,-0.011780,2020-08-20T10:46:00+00:00,2020-08-21T14:30:00+00:00,REV
SHORT,1.641400,1.624850,0.016550,2020-08-21T14:30:00+00:00,2020-09-03T18:08:00+00:00,REV
LONG,1.624850,1.620060,-0.004790,2020-09-03T18:08:00+00:00,2020-09-15T15:49:00+00:00,REV
SHORT,1.620060,1.625320,-0.005260,2020-09-15T15:49:00+00:00,2020-09-21T00:00:00+00:00,REV
LONG,1.625320,1.646780,0.021460,2020-09-21T00:00:00+00:00,2020-09-29T02:40:00+00:00,REV
SHORT,1.646780,1.642490,0.004290,2020-09-29T02:40:00+00:00,2020-10-06T08:26:00+00:00,REV
LONG,1.642490,1.636280,-0.006210,2020-10-06T08:26:00+00:00,2020-10-09T16:34:00+00:00,REV
SHORT,1.636280,1.646150,-0.009870,2020-10-09T16:34:00+00:00,2020-10-15T01:41:00+00:00,REV
LONG,1.646150,1.659500,0.013350,2020-10-15T01:41:00+00:00,2020-10-23T01:30:00+00:00,REV
SHORT,1.659500,1.666220,-0.006720,2020-10-23T01:30:00+00:00,2020-10-28T16:58:00+00:00,REV
LONG,1.666220,1.648600,-0.017620,2020-10-28T16:58:00+00:00,2020-11-03T00:01:00+00:00,REV
SHORT,1.648600,1.633740,0.014860,2020-11-03T00:01:00+00:00,2020-11-13T03:51:00+00:00,REV
LONG,1.633740,1.619080,-0.014660,2020-11-13T03:51:00+00:00,2020-11-24T05:30:00+00:00,REV
SHORT,1.619080,1.622330,-0.003250,2020-11-24T05:30:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,1.622330,1.629920,0.007590,2020-12-01T02:00:00+00:00,2020-12-07T17:58:00+00:00,REV
SHORT,1.629920,1.614740,0.015180,2020-12-07T17:58:00+00:00,2020-12-21T09:33:00+00:00,REV
LONG,1.614740,1.606230,-0.008510,2020-12-21T09:33:00+00:00,2020-12-24T10:17:00+00:00,REV
SHORT,1.606230,1.574880,0.031350,2020-12-24T10:17:00+00:00,2021-01-18T11:02:00+00:00,REV
LONG,1.574880,1.561210,-0.013670,2021-01-18T11:02:00+00:00,2021-01-20T17:08:00+00:00,REV
SHORT,1.561210,1.577140,-0.015930,2021-01-20T17:08:00+00:00,2021-01-22T12:18:00+00:00,REV
LONG,1.577140,1.576530,-0.000610,2021-01-22T12:18:00+00:00,2021-02-03T12:44:00+00:00,REV
SHORT,1.576530,1.541260,0.035270,2021-02-03T12:44:00+00:00,2021-02-25T19:25:00+00:00,REV
LONG,1.541260,1.542200,0.000940,2021-02-25T19:25:00+00:00,2021-03-09T20:03:00+00:00,REV
SHORT,1.542200,1.543280,-0.001080,2021-03-09T20:03:00+00:00,2021-03-15T08:00:00+00:00,REV
LONG,1.543280,1.536690,-0.006590,2021-03-15T08:00:00+00:00,2021-03-16T16:34:00+00:00,REV
SHORT,1.536690,1.541280,-0.004590,2021-03-16T16:34:00+00:00,2021-03-22T03:26:00+00:00,REV
LONG,1.541280,1.542580,0.001300,2021-03-22T03:26:00+00:00,2021-03-29T00:06:00+00:00,REV
SHORT,1.542580,1.546540,-0.003960,2021-03-29T00:06:00+00:00,2021-04-01T03:28:00+00:00,REV
LONG,1.546540,1.555600,0.009060,2021-04-01T03:28:00+00:00,2021-04-14T12:06:00+00:00,REV
SHORT,1.555600,1.553660,0.001940,2021-04-14T12:06:00+00:00,2021-04-20T17:47:00+00:00,REV
LONG,1.553660,1.550270,-0.003390,2021-04-20T17:47:00+00:00,2021-04-26T15:51:00+00:00,REV
SHORT,1.550270,1.562270,-0.012000,2021-04-26T15:51:00+00:00,2021-04-28T04:31:00+00:00,REV
LONG,1.562270,1.553690,-0.008580,2021-04-28T04:31:00+00:00,2021-05-03T18:35:00+00:00,REV
SHORT,1.553690,1.562750,-0.009060,2021-05-03T18:35:00+00:00,2021-05-04T18:11:00+00:00,REV
LONG,1.562750,1.552670,-0.010080,2021-05-04T18:11:00+00:00,2021-05-05T11:29:00+00:00,REV
SHORT,1.552670,1.555470,-0.002800,2021-05-05T11:29:00+00:00,2021-05-12T06:49:00+00:00,REV
LONG,1.555470,1.572660,0.017190,2021-05-12T06:49:00+00:00,2021-06-04T17:48:00+00:00,REV
SHORT,1.572660,1.576810,-0.004150,2021-06-04T17:48:00+00:00,2021-06-15T11:08:00+00:00,REV
LONG,1.576810,1.574930,-0.001880,2021-06-15T11:08:00+00:00,2021-06-23T17:08:00+00:00,REV
SHORT,1.574930,1.577320,-0.002390,2021-06-23T17:08:00+00:00,2021-06-29T03:17:00+00:00,REV
LONG,1.577320,1.575180,-0.002140,2021-06-29T03:17:00+00:00,2021-07-05T00:17:00+00:00,REV
SHORT,1.575180,1.579860,-0.004680,2021-07-05T00:17:00+00:00,2021-07-08T04:17:00+00:00,REV
LONG,1.579860,1.580190,0.000330,2021-07-08T04:17:00+00:00,2021-07-14T00:42:00+00:00,REV
SHORT,1.580190,1.591470,-0.011280,2021-07-14T00:42:00+00:00,2021-07-15T20:14:00+00:00,REV
LONG,1.591470,1.591700,0.000230,2021-07-15T20:14:00+00:00,2021-07-23T00:10:00+00:00,REV
SHORT,1.591700,1.606180,-0.014480,2021-07-23T00:10:00+00:00,2021-07-27T16:43:00+00:00,REV
LONG,1.606180,1.603350,-0.002830,2021-07-27T16:43:00+00:00,2021-08-04T00:00:00+00:00,REV
SHORT,1.603350,1.601580,0.001770,2021-08-04T00:00:00+00:00,2021-08-16T03:00:00+00:00,REV
LONG,1.601580,1.617300,0.015720,2021-08-16T03:00:00+00:00,2021-08-25T13:16:00+00:00,REV
SHORT,1.617300,1.606550,0.010750,2021-08-25T13:16:00+00:00,2021-09-08T10:09:00+00:00,REV
LONG,1.606550,1.610010,0.003460,2021-09-08T10:09:00+00:00,2021-09-23T12:09:00+00:00,REV
SHORT,1.610010,1.617810,-0.007800,2021-09-23T12:09:00+00:00,2021-09-29T16:38:00+00:00,REV
LONG,1.617810,1.600160,-0.017650,2021-09-29T16:38:00+00:00,2021-09-30T18:09:00+00:00,REV
SHORT,1.600160,1.550940,0.049220,2021-09-30T18:09:00+00:00,2021-10-29T01:38:00+00:00,REV
LONG,1.550940,1.539500,-0.011440,2021-10-29T01:38:00+00:00,2021-10-29T18:27:00+00:00,REV
SHORT,1.539500,1.552770,-0.013270,2021-10-29T18:27:00+00:00,2021-11-02T08:04:00+00:00,REV
LONG,1.552770,1.559990,0.007220,2021-11-02T08:04:00+00:00,2021-11-15T01:16:00+00:00,REV
SHORT,1.559990,1.562690,-0.002700,2021-11-15T01:16:00+00:00,2021-11-18T17:12:00+00:00,REV
LONG,1.562690,1.590940,0.028250,2021-11-18T17:12:00+00:00,2021-12-07T10:02:00+00:00,REV
SHORT,1.590940,1.586470,0.004470,2021-12-07T10:02:00+00:00,2021-12-13T17:27:00+00:00,REV
LONG,1.586470,1.573230,-0.013240,2021-12-13T17:27:00+00:00,2021-12-16T02:34:00+00:00,REV
SHORT,1.573230,1.585890,-0.012660,2021-12-16T02:34:00+00:00,2021-12-20T08:35:00+00:00,REV
LONG,1.585890,1.575090,-0.010800,2021-12-20T08:35:00+00:00,2021-12-22T15:16:00+00:00,REV
SHORT,1.575090,1.567250,0.007840,2021-12-22T15:16:00+00:00,2021-12-31T17:32:00+00:00,REV
LONG,1.567250,1.572970,0.005720,2021-12-31T17:32:00+00:00,2022-01-12T15:35:00+00:00,REV
SHORT,1.572970,1.582600,-0.009630,2022-01-12T15:35:00+00:00,2022-01-14T19:45:00+00:00,REV
LONG,1.582600,1.571970,-0.010630,2022-01-14T19:45:00+00:00,2022-01-19T13:51:00+00:00,REV
SHORT,1.571970,1.581720,-0.009750,2022-01-19T13:51:00+00:00,2022-01-24T07:33:00+00:00,REV
LONG,1.581720,1.580200,-0.001520,2022-01-24T07:33:00+00:00,2022-02-02T00:21:00+00:00,REV
SHORT,1.580200,1.596760,-0.016560,2022-02-02T00:21:00+00:00,2022-02-03T17:08:00+00:00,REV
LONG,1.596760,1.596790,0.000030,2022-02-03T17:08:00+00:00,2022-02-09T00:00:00+00:00,REV
SHORT,1.596790,1.510740,0.086050,2022-02-09T00:00:00+00:00,2022-03-09T18:06:00+00:00,REV
LONG,1.510740,1.502810,-0.007930,2022-03-09T18:06:00+00:00,2022-03-18T00:27:00+00:00,REV
SHORT,1.502810,1.471520,0.031290,2022-03-18T00:27:00+00:00,2022-03-29T12:17:00+00:00,REV
LONG,1.471520,1.468930,-0.002590,2022-03-29T12:17:00+00:00,2022-04-04T09:21:00+00:00,REV
SHORT,1.468930,1.463990,0.004940,2022-04-04T09:21:00+00:00,2022-04-11T00:00:00+00:00,REV
LONG,1.463990,1.448800,-0.015190,2022-04-11T00:00:00+00:00,2022-04-12T18:36:00+00:00,REV
SHORT,1.448800,1.466710,-0.017910,2022-04-12T18:36:00+00:00,2022-04-18T06:27:00+00:00,REV
LONG,1.466710,1.457740,-0.008970,2022-04-18T06:27:00+00:00,2022-04-20T03:24:00+00:00,REV
SHORT,1.457740,1.468160,-0.010420,2022-04-20T03:24:00+00:00,2022-04-21T13:02:00+00:00,REV
LONG,1.468160,1.477110,0.008950,2022-04-21T13:02:00+00:00,2022-04-28T10:12:00+00:00,REV
SHORT,1.477110,1.494330,-0.017220,2022-04-28T10:12:00+00:00,2022-05-02T04:57:00+00:00,REV
LONG,1.494330,1.468490,-0.025840,2022-05-02T04:57:00+00:00,2022-05-04T21:44:00+00:00,REV
SHORT,1.468490,1.491790,-0.023300,2022-05-04T21:44:00+00:00,2022-05-06T13:18:00+00:00,REV
LONG,1.491790,1.498440,0.006650,2022-05-06T13:18:00+00:00,2022-05-16T01:01:00+00:00,REV
SHORT,1.498440,1.508030,-0.009590,2022-05-16T01:01:00+00:00,2022-05-20T07:00:00+00:00,REV
LONG,1.508030,1.494390,-0.013640,2022-05-20T07:00:00+00:00,2022-05-23T03:25:00+00:00,REV
SHORT,1.494390,1.508830,-0.014440,2022-05-23T03:25:00+00:00,2022-05-24T03:03:00+00:00,REV
LONG,1.508830,1.502330,-0.006500,2022-05-24T03:03:00+00:00,2022-05-27T11:30:00+00:00,REV
SHORT,1.502330,1.491710,0.010620,2022-05-27T11:30:00+00:00,2022-06-08T13:05:00+00:00,REV
LONG,1.491710,1.487760,-0.003950,2022-06-08T13:05:00+00:00,2022-06-16T03:10:00+00:00,REV
SHORT,1.487760,1.516160,-0.028400,2022-06-16T03:10:00+00:00,2022-06-21T11:38:00+00:00,REV
LONG,1.516160,1.516710,0.000550,2022-06-21T11:38:00+00:00,2022-06-28T16:32:00+00:00,REV
SHORT,1.516710,1.530200,-0.013490,2022-06-28T16:32:00+00:00,2022-06-29T12:11:00+00:00,REV
LONG,1.530200,1.516010,-0.014190,2022-06-29T12:11:00+00:00,2022-06-30T05:20:00+00:00,REV
SHORT,1.516010,1.531910,-0.015900,2022-06-30T05:20:00+00:00,2022-07-01T07:25:00+00:00,REV
LONG,1.531910,1.508980,-0.022930,2022-07-01T07:25:00+00:00,2022-07-06T00:01:00+00:00,REV
SHORT,1.508980,1.490780,0.018200,2022-07-06T00:01:00+00:00,2022-07-21T15:15:00+00:00,REV
LONG,1.490780,1.474980,-0.015800,2022-07-21T15:15:00+00:00,2022-07-21T20:31:00+00:00,REV
SHORT,1.474980,1.468720,0.006260,2022-07-21T20:31:00+00:00,2022-08-02T07:30:00+00:00,REV
LONG,1.468720,1.457320,-0.011400,2022-08-02T07:30:00+00:00,2022-08-10T18:42:00+00:00,REV
SHORT,1.457320,1.454600,0.002720,2022-08-10T18:42:00+00:00,2022-08-17T04:36:00+00:00,REV
LONG,1.454600,1.446800,-0.007800,2022-08-17T04:36:00+00:00,2022-08-22T13:10:00+00:00,REV
SHORT,1.446800,1.447670,-0.000870,2022-08-22T13:10:00+00:00,2022-08-29T00:03:00+00:00,REV
LONG,1.447670,1.487040,0.039370,2022-08-29T00:03:00+00:00,2022-09-21T09:33:00+00:00,REV
SHORT,1.487040,1.493510,-0.006470,2022-09-21T09:33:00+00:00,2022-09-28T05:08:00+00:00,REV
LONG,1.493510,1.553420,0.059910,2022-09-28T05:08:00+00:00,2022-10-20T16:38:00+00:00,REV
SHORT,1.553420,1.567040,-0.013620,2022-10-20T16:38:00+00:00,2022-10-24T16:43:00+00:00,REV
LONG,1.567040,1.539990,-0.027050,2022-10-24T16:43:00+00:00,2022-10-27T18:23:00+00:00,REV
SHORT,1.539990,1.552420,-0.012430,2022-10-27T18:23:00+00:00,2022-11-09T12:15:00+00:00,REV
LONG,1.552420,1.539600,-0.012820,2022-11-09T12:15:00+00:00,2022-11-11T06:44:00+00:00,REV
SHORT,1.539600,1.548740,-0.009140,2022-11-11T06:44:00+00:00,2022-11-17T11:35:00+00:00,REV
LONG,1.548740,1.542180,-0.006560,2022-11-17T11:35:00+00:00,2022-11-24T11:17:00+00:00,REV
SHORT,1.542180,1.555520,-0.013340,2022-11-24T11:17:00+00:00,2022-11-28T10:41:00+00:00,REV
LONG,1.555520,1.536900,-0.018620,2022-11-28T10:41:00+00:00,2022-11-30T14:00:00+00:00,REV
SHORT,1.536900,1.551610,-0.014710,2022-11-30T14:00:00+00:00,2022-12-05T00:19:00+00:00,REV
LONG,1.551610,1.554700,0.003090,2022-12-05T00:19:00+00:00,2022-12-09T14:00:00+00:00,REV
