direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.559340,1.560100,0.000760,2010-01-21T18:55:00+00:00,2010-01-27T02:30:00+00:00,REV
SHORT,1.560100,1.574840,-0.014740,2010-01-27T02:30:00+00:00,2010-02-01T00:01:00+00:00,REV
LONG,1.574840,1.560900,-0.013940,2010-02-01T00:01:00+00:00,2010-02-02T00:38:00+00:00,REV
SHORT,1.560900,1.581240,-0.020340,2010-02-02T00:38:00+00:00,2010-02-02T06:16:00+00:00,REV
LONG,1.581240,1.571400,-0.009840,2010-02-02T06:16:00+00:00,2010-02-09T14:12:00+00:00,REV
SHORT,1.571400,1.515840,0.055560,2010-02-09T14:12:00+00:00,2010-02-23T19:09:00+00:00,REV
LONG,1.515840,1.517800,0.001960,2010-02-23T19:09:00+00:00,2010-03-01T00:20:00+00:00,REV
SHORT,1.517800,1.513940,0.003860,2010-03-01T00:20:00+00:00,2010-03-04T01:20:00+00:00,REV
LONG,1.513940,1.504500,-0.009440,2010-03-04T01:20:00+00:00,2010-03-05T12:42:00+00:00,REV
SHORT,1.504500,1.497540,0.006960,2010-03-05T12:42:00+00:00,2010-03-12T11:38:00+00:00,REV
LONG,1.497540,1.493000,-0.004540,2010-03-12T11:38:00+00:00,2010-03-16T11:42:00+00:00,REV
SHORT,1.493000,1.504740,-0.011740,2010-03-16T11:42:00+00:00,2010-03-16T17:56:00+00:00,REV
LONG,1.504740,1.492800,-0.011940,2010-03-16T17:56:00+00:00,2010-03-17T13:39:00+00:00,REV
SHORT,1.492800,1.470540,0.022260,2010-03-17T13:39:00+00:00,2010-03-26T11:11:00+00:00,REV
LONG,1.470540,1.461400,-0.009140,2010-03-26T11:11:00+00:00,2010-03-30T15:58:00+00:00,REV
SHORT,1.461400,1.477140,-0.015740,2010-03-30T15:58:00+00:00,2010-04-01T23:14:00+00:00,REV
LONG,1.477140,1.465800,-0.011340,2010-04-01T23:14:00+00:00,2010-04-05T00:11:00+00:00,REV
SHORT,1.465800,1.446440,0.019360,2010-04-05T00:11:00+00:00,2010-04-09T22:27:00+00:00,REV
LONG,1.446440,1.455900,0.009460,2010-04-09T22:27:00+00:00,2010-04-15T10:29:00+00:00,REV
SHORT,1.455900,1.461840,-0.005940,2010-04-15T10:29:00+00:00,2010-04-19T00:03:00+00:00,REV
LONG,1.461840,1.449600,-0.012240,2010-04-19T00:03:00+00:00,2010-04-20T09:51:00+00:00,REV
SHORT,1.449600,1.446940,0.002660,2010-04-20T09:51:00+00:00,2010-04-23T12:58:00+00:00,REV
LONG,1.446940,1.431900,-0.015040,2010-04-23T12:58:00+00:00,2010-04-28T06:26:00+00:00,REV
SHORT,1.431900,1.439440,-0.007540,2010-04-28T06:26:00+00:00,2010-04-30T22:00:00+00:00,REV
LONG,1.439440,1.423000,-0.016440,2010-04-30T22:00:00+00:00,2010-05-05T04:14:00+00:00,REV
SHORT,1.423000,1.434740,-0.011740,2010-05-05T04:14:00+00:00,2010-05-06T21:49:00+00:00,REV
LONG,1.434740,1.421500,-0.013240,2010-05-06T21:49:00+00:00,2010-05-10T17:18:00+00:00,REV
SHORT,1.421500,1.413540,0.007960,2010-05-10T17:18:00+00:00,2010-05-17T19:24:00+00:00,REV
LONG,1.413540,1.504500,0.090960,2010-05-17T19:24:00+00:00,2010-05-24T00:05:00+00:00,REV
SHORT,1.504500,1.463740,0.040760,2010-05-24T00:05:00+00:00,2010-06-01T06:30:00+00:00,REV
LONG,1.463740,1.449700,-0.014040,2010-06-01T06:30:00+00:00,2010-06-03T06:41:00+00:00,REV
SHORT,1.449700,1.457640,-0.007940,2010-06-03T06:41:00+00:00,2010-06-07T01:51:00+00:00,REV
LONG,1.457640,1.442100,-0.015540,2010-06-07T01:51:00+00:00,2010-06-10T04:30:00+00:00,REV
SHORT,1.442100,1.433240,0.008860,2010-06-10T04:30:00+00:00,2010-06-17T17:08:00+00:00,REV
LONG,1.433240,1.421200,-0.012040,2010-06-17T17:08:00+00:00,2010-06-18T18:22:00+00:00,REV
SHORT,1.421200,1.413640,0.007560,2010-06-18T18:22:00+00:00,2010-06-24T10:12:00+00:00,REV
LONG,1.413640,1.413300,-0.000340,2010-06-24T10:12:00+00:00,2010-06-28T03:52:00+00:00,REV
SHORT,1.413300,1.419340,-0.006040,2010-06-28T03:52:00+00:00,2010-06-29T09:04:00+00:00,REV
LONG,1.419340,1.473700,0.054360,2010-06-29T09:04:00+00:00,2010-07-07T17:36:00+00:00,REV
SHORT,1.473700,1.445940,0.027760,2010-07-07T17:36:00+00:00,2010-07-14T21:24:00+00:00,REV
LONG,1.445940,1.461900,0.015960,2010-07-14T21:24:00+00:00,2010-07-20T20:59:00+00:00,REV
SHORT,1.461900,1.445240,0.016660,2010-07-20T20:59:00+00:00,2010-07-28T04:30:00+00:00,REV
LONG,1.445240,1.437700,-0.007540,2010-07-28T04:30:00+00:00,2010-07-30T17:46:00+00:00,REV
SHORT,1.437700,1.452340,-0.014640,2010-07-30T17:46:00+00:00,2010-08-06T17:59:00+00:00,REV
LONG,1.452340,1.438500,-0.013840,2010-08-06T17:59:00+00:00,2010-08-11T14:29:00+00:00,REV
SHORT,1.438500,1.432440,0.006060,2010-08-11T14:29:00+00:00,2010-08-16T03:05:00+00:00,REV
LONG,1.432440,1.427000,-0.005440,2010-08-16T03:05:00+00:00,2010-08-17T00:24:00+00:00,REV
SHORT,1.427000,1.432640,-0.005640,2010-08-17T00:24:00+00:00,2010-08-19T01:11:00+00:00,REV
LONG,1.432640,1.421100,-0.011540,2010-08-19T01:11:00+00:00,2010-08-23T12:37:00+00:00,REV
SHORT,1.421100,1.433840,-0.012740,2010-08-23T12:37:00+00:00,2010-08-24T17:01:00+00:00,REV
LONG,1.433840,1.426300,-0.007540,2010-08-24T17:01:00+00:00,2010-08-27T17:26:00+00:00,REV
SHORT,1.426300,1.379540,0.046760,2010-08-27T17:26:00+00:00,2010-09-14T03:06:00+00:00,REV
LONG,1.379540,1.384700,0.005160,2010-09-14T03:06:00+00:00,2010-09-20T07:50:00+00:00,REV
SHORT,1.384700,1.393440,-0.008740,2010-09-20T07:50:00+00:00,2010-09-22T10:55:00+00:00,REV
LONG,1.393440,1.397400,0.003960,2010-09-22T10:55:00+00:00,2010-09-27T21:57:00+00:00,REV
SHORT,1.397400,1.406740,-0.009340,2010-09-27T21:57:00+00:00,2010-09-29T22:15:00+00:00,REV
LONG,1.406740,1.412700,0.005960,2010-09-29T22:15:00+00:00,2010-10-05T00:01:00+00:00,REV
SHORT,1.412700,1.420640,-0.007940,2010-10-05T00:01:00+00:00,2010-10-05T06:30:00+00:00,REV
LONG,1.420640,1.410600,-0.010040,2010-10-05T06:30:00+00:00,2010-10-07T11:10:00+00:00,REV
SHORT,1.410600,1.427340,-0.016740,2010-10-07T11:10:00+00:00,2010-10-08T13:13:00+00:00,REV
LONG,1.427340,1.409800,-0.017540,2010-10-08T13:13:00+00:00,2010-10-08T21:27:00+00:00,REV
SHORT,1.409800,1.417940,-0.008140,2010-10-08T21:27:00+00:00,2010-10-14T21:52:00+00:00,REV
LONG,1.417940,1.406000,-0.011940,2010-10-14T21:52:00+00:00,2010-10-19T03:30:00+00:00,REV
SHORT,1.406000,1.418940,-0.012940,2010-10-19T03:30:00+00:00,2010-10-19T16:11:00+00:00,REV
LONG,1.418940,1.411800,-0.007140,2010-10-19T16:11:00+00:00,2010-10-25T07:07:00+00:00,REV
SHORT,1.411800,1.419340,-0.007540,2010-10-25T07:07:00+00:00,2010-10-27T06:13:00+00:00,REV
LONG,1.419340,1.415400,-0.003940,2010-10-27T06:13:00+00:00,2010-11-01T03:00:00+00:00,REV
SHORT,1.415400,1.378540,0.036860,2010-11-01T03:00:00+00:00,2010-11-12T09:10:00+00:00,REV
LONG,1.378540,1.376900,-0.001640,2010-11-12T09:10:00+00:00,2010-11-18T17:06:00+00:00,REV
SHORT,1.376900,1.385740,-0.008840,2010-11-18T17:06:00+00:00,2010-11-19T11:38:00+00:00,REV
LONG,1.385740,1.376400,-0.009340,2010-11-19T11:38:00+00:00,2010-11-23T02:57:00+00:00,REV
SHORT,1.376400,1.375440,0.000960,2010-11-23T02:57:00+00:00,2010-11-26T21:40:00+00:00,REV
LONG,1.375440,1.360900,-0.014540,2010-11-26T21:40:00+00:00,2010-11-30T02:30:00+00:00,REV
SHORT,1.360900,1.353240,0.007660,2010-11-30T02:30:00+00:00,2010-12-08T17:40:00+00:00,REV
LONG,1.353240,1.341300,-0.011940,2010-12-08T17:40:00+00:00,2010-12-09T14:13:00+00:00,REV
SHORT,1.341300,1.346540,-0.005240,2010-12-09T14:13:00+00:00,2010-12-13T17:59:00+00:00,REV
LONG,1.346540,1.337900,-0.008640,2010-12-13T17:59:00+00:00,2010-12-16T12:22:00+00:00,REV
SHORT,1.337900,1.345340,-0.007440,2010-12-16T12:22:00+00:00,2010-12-17T10:25:00+00:00,REV
LONG,1.345340,1.336600,-0.008740,2010-12-17T10:25:00+00:00,2010-12-17T17:34:00+00:00,REV
SHORT,1.336600,1.312940,0.023660,2010-12-17T17:34:00+00:00,2010-12-27T16:59:00+00:00,REV
LONG,1.312940,1.303700,-0.009240,2010-12-27T16:59:00+00:00,2010-12-28T15:10:00+00:00,REV
SHORT,1.303700,1.312640,-0.008940,2010-12-28T15:10:00+00:00,2010-12-31T08:59:00+00:00,REV
LONG,1.312640,1.312600,-0.000040,2010-12-31T08:59:00+00:00,2011-01-06T12:43:00+00:00,REV
SHORT,1.312600,1.306440,0.006160,2011-01-06T12:43:00+00:00,2011-01-11T03:02:00+00:00,REV
LONG,1.306440,1.335700,0.029260,2011-01-11T03:02:00+00:00,2011-01-17T12:13:00+00:00,REV
SHORT,1.335700,1.348040,-0.012340,2011-01-17T12:13:00+00:00,2011-01-20T00:14:00+00:00,REV
LONG,1.348040,1.368500,0.020460,2011-01-20T00:14:00+00:00,2011-01-28T19:41:00+00:00,REV
SHORT,1.368500,1.344240,0.024260,2011-01-28T19:41:00+00:00,2011-02-08T12:48:00+00:00,REV
LONG,1.344240,1.349800,0.005560,2011-02-08T12:48:00+00:00,2011-02-14T01:18:00+00:00,REV
SHORT,1.349800,1.355640,-0.005840,2011-02-14T01:18:00+00:00,2011-02-16T09:11:00+00:00,REV
LONG,1.355640,1.343600,-0.012040,2011-02-16T09:11:00+00:00,2011-02-17T18:27:00+00:00,REV
SHORT,1.343600,1.351040,-0.007440,2011-02-17T18:27:00+00:00,2011-02-21T00:00:00+00:00,REV
LONG,1.351040,1.361900,0.010860,2011-02-21T00:00:00+00:00,2011-02-25T12:51:00+00:00,REV
SHORT,1.361900,1.365140,-0.003240,2011-02-25T12:51:00+00:00,2011-03-02T13:15:00+00:00,REV
LONG,1.365140,1.375600,0.010460,2011-03-02T13:15:00+00:00,2011-03-08T15:50:00+00:00,REV
SHORT,1.375600,1.382040,-0.006440,2011-03-08T15:50:00+00:00,2011-03-11T08:21:00+00:00,REV
LONG,1.382040,1.371600,-0.010440,2011-03-11T08:21:00+00:00,2011-03-11T18:51:00+00:00,REV
SHORT,1.371600,1.383440,-0.011840,2011-03-11T18:51:00+00:00,2011-03-14T05:31:00+00:00,REV
LONG,1.383440,1.410100,0.026660,2011-03-14T05:31:00+00:00,2011-03-21T11:26:00+00:00,REV
SHORT,1.410100,1.372740,0.037360,2011-03-21T11:26:00+00:00,2011-04-04T15:28:00+00:00,REV
LONG,1.372740,1.370300,-0.002440,2011-04-04T15:28:00+00:00,2011-04-07T04:30:00+00:00,REV
SHORT,1.370300,1.373940,-0.003640,2011-04-07T04:30:00+00:00,2011-04-11T21:56:00+00:00,REV
LONG,1.373940,1.373200,-0.000740,2011-04-11T21:56:00+00:00,2011-04-14T13:05:00+00:00,REV
SHORT,1.373200,1.361540,0.011660,2011-04-14T13:05:00+00:00,2011-04-25T18:13:00+00:00,REV
LONG,1.361540,1.353100,-0.008440,2011-04-25T18:13:00+00:00,2011-04-29T20:09:00+00:00,REV
SHORT,1.353100,1.361740,-0.008640,2011-04-29T20:09:00+00:00,2011-05-03T09:49:00+00:00,REV
LONG,1.361740,1.364500,0.002760,2011-05-03T09:49:00+00:00,2011-05-06T04:34:00+00:00,REV
SHORT,1.364500,1.333440,0.031060,2011-05-06T04:34:00+00:00,2011-05-12T04:30:00+00:00,REV
LONG,1.333440,1.335500,0.002060,2011-05-12T04:30:00+00:00,2011-05-20T13:14:00+00:00,REV
SHORT,1.335500,1.338240,-0.002740,2011-05-20T13:14:00+00:00,2011-05-25T04:42:00+00:00,REV
LONG,1.338240,1.331800,-0.006440,2011-05-25T04:42:00+00:00,2011-05-26T17:26:00+00:00,REV
SHORT,1.331800,1.338540,-0.006740,2011-05-26T17:26:00+00:00,2011-05-31T02:07:00+00:00,REV
LONG,1.338540,1.362600,0.024060,2011-05-31T02:07:00+00:00,2011-06-10T10:55:00+00:00,REV
SHORT,1.362600,1.350040,0.012560,2011-06-10T10:55:00+00:00,2011-06-20T08:57:00+00:00,REV
LONG,1.350040,1.350800,0.000760,2011-06-20T08:57:00+00:00,2011-06-23T15:38:00+00:00,REV
SHORT,1.350800,1.357740,-0.006940,2011-06-23T15:38:00+00:00,2011-06-27T11:57:00+00:00,REV
LONG,1.357740,1.351500,-0.006240,2011-06-27T11:57:00+00:00,2011-06-29T17:11:00+00:00,REV
SHORT,1.351500,1.356240,-0.004740,2011-06-29T17:11:00+00:00,2011-07-05T07:46:00+00:00,REV
LONG,1.356240,1.346800,-0.009440,2011-07-05T07:46:00+00:00,2011-07-06T06:51:00+00:00,REV
SHORT,1.346800,1.321440,0.025360,2011-07-06T06:51:00+00:00,2011-07-14T01:00:00+00:00,REV
LONG,1.321440,1.317700,-0.003740,2011-07-14T01:00:00+00:00,2011-07-19T21:18:00+00:00,REV
SHORT,1.317700,1.330940,-0.013240,2011-07-19T21:18:00+00:00,2011-07-21T06:53:00+00:00,REV
LONG,1.330940,1.320500,-0.010440,2011-07-21T06:53:00+00:00,2011-07-25T17:17:00+00:00,REV
SHORT,1.320500,1.312940,0.007560,2011-07-25T17:17:00+00:00,2011-08-02T16:57:00+00:00,REV
LONG,1.312940,1.380600,0.067660,2011-08-02T16:57:00+00:00,2011-08-11T19:57:00+00:00,REV
SHORT,1.380600,1.381640,-0.001040,2011-08-11T19:57:00+00:00,2011-08-18T22:01:00+00:00,REV
LONG,1.381640,1.376000,-0.005640,2011-08-18T22:01:00+00:00,2011-08-23T06:51:00+00:00,REV
SHORT,1.376000,1.339040,0.036960,2011-08-23T06:51:00+00:00,2011-09-06T04:30:00+00:00,REV
LONG,1.339040,1.329000,-0.010040,2011-09-06T04:30:00+00:00,2011-09-07T04:30:00+00:00,REV
SHORT,1.329000,1.323340,0.005660,2011-09-07T04:30:00+00:00,2011-09-13T05:18:00+00:00,REV
LONG,1.323340,1.326600,0.003260,2011-09-13T05:18:00+00:00,2011-09-19T00:31:00+00:00,REV
SHORT,1.326600,1.342840,-0.016240,2011-09-19T00:31:00+00:00,2011-09-21T17:58:00+00:00,REV
LONG,1.342840,1.371200,0.028360,2011-09-21T17:58:00+00:00,2011-09-27T08:27:00+00:00,REV
SHORT,1.371200,1.386540,-0.015340,2011-09-27T08:27:00+00:00,2011-09-29T00:27:00+00:00,REV
LONG,1.386540,1.377500,-0.009040,2011-09-29T00:27:00+00:00,2011-10-03T18:28:00+00:00,REV
SHORT,1.377500,1.392040,-0.014540,2011-10-03T18:28:00+00:00,2011-10-04T06:37:00+00:00,REV
LONG,1.392040,1.380700,-0.011340,2011-10-04T06:37:00+00:00,2011-10-06T00:02:00+00:00,REV
SHORT,1.380700,1.373740,0.006960,2011-10-06T00:02:00+00:00,2011-10-12T04:17:00+00:00,REV
LONG,1.373740,1.362700,-0.011040,2011-10-12T04:17:00+00:00,2011-10-12T12:09:00+00:00,REV
SHORT,1.362700,1.353540,0.009160,2011-10-12T12:09:00+00:00,2011-10-18T10:09:00+00:00,REV
LONG,1.353540,1.338900,-0.014640,2011-10-18T10:09:00+00:00,2011-10-18T22:10:00+00:00,REV
SHORT,1.338900,1.348940,-0.010040,2011-10-18T22:10:00+00:00,2011-10-21T06:17:00+00:00,REV
LONG,1.348940,1.338100,-0.010840,2011-10-21T06:17:00+00:00,2011-10-24T03:26:00+00:00,REV
SHORT,1.338100,1.343140,-0.005040,2011-10-24T03:26:00+00:00,2011-10-26T04:32:00+00:00,REV
LONG,1.343140,1.326500,-0.016640,2011-10-26T04:32:00+00:00,2011-10-27T10:47:00+00:00,REV
SHORT,1.326500,1.332140,-0.005640,2011-10-27T10:47:00+00:00,2011-11-02T14:17:00+00:00,REV
LONG,1.332140,1.324000,-0.008140,2011-11-02T14:17:00+00:00,2011-11-07T01:15:00+00:00,REV
SHORT,1.324000,1.333740,-0.009740,2011-11-07T01:15:00+00:00,2011-11-08T09:27:00+00:00,REV
LONG,1.333740,1.332800,-0.000940,2011-11-08T09:27:00+00:00,2011-11-14T01:20:00+00:00,REV
SHORT,1.332800,1.337940,-0.005140,2011-11-14T01:20:00+00:00,2011-11-17T01:21:00+00:00,REV
LONG,1.337940,1.368200,0.030260,2011-11-17T01:21:00+00:00,2011-11-25T11:34:00+00:00,REV
SHORT,1.368200,1.314040,0.054160,2011-11-25T11:34:00+00:00,2011-12-09T05:03:00+00:00,REV
LONG,1.314040,1.307310,-0.006730,2011-12-09T05:03:00+00:00,2011-12-13T05:56:00+00:00,REV
SHORT,1.307310,1.312290,-0.004980,2011-12-13T05:56:00+00:00,2011-12-15T01:17:00+00:00,REV
LONG,1.312290,1.301100,-0.011190,2011-12-15T01:17:00+00:00,2011-12-20T16:42:00+00:00,REV
SHORT,1.301100,1.244100,0.057000,2011-12-20T16:42:00+00:00,2012-01-13T05:24:00+00:00,REV
LONG,1.244100,1.229770,-0.014330,2012-01-13T05:24:00+00:00,2012-01-13T22:04:00+00:00,REV
SHORT,1.229770,1.232770,-0.003000,2012-01-13T22:04:00+00:00,2012-01-18T12:13:00+00:00,REV
LONG,1.232770,1.229000,-0.003770,2012-01-18T12:13:00+00:00,2012-01-23T00:00:00+00:00,REV
SHORT,1.229000,1.245470,-0.016470,2012-01-23T00:00:00+00:00,2012-01-25T02:27:00+00:00,REV
LONG,1.245470,1.234690,-0.010780,2012-01-25T02:27:00+00:00,2012-01-26T03:20:00+00:00,REV
SHORT,1.234690,1.243220,-0.008530,2012-01-26T03:20:00+00:00,2012-01-30T00:00:00+00:00,REV
LONG,1.243220,1.231310,-0.011910,2012-01-30T00:00:00+00:00,2012-02-01T00:16:00+00:00,REV
SHORT,1.231310,1.228450,0.002860,2012-02-01T00:16:00+00:00,2012-02-08T02:44:00+00:00,REV
LONG,1.228450,1.227840,-0.000610,2012-02-08T02:44:00+00:00,2012-02-14T01:15:00+00:00,REV
SHORT,1.227840,1.229200,-0.001360,2012-02-14T01:15:00+00:00,2012-02-17T18:35:00+00:00,REV
LONG,1.229200,1.242610,0.013410,2012-02-17T18:35:00+00:00,2012-02-29T12:30:00+00:00,REV
SHORT,1.242610,1.240940,0.001670,2012-02-29T12:30:00+00:00,2012-03-06T03:27:00+00:00,REV
LONG,1.240940,1.238950,-0.001990,2012-03-06T03:27:00+00:00,2012-03-09T15:30:00+00:00,REV
SHORT,1.238950,1.252110,-0.013160,2012-03-09T15:30:00+00:00,2012-03-12T18:51:00+00:00,REV
LONG,1.252110,1.239460,-0.012650,2012-03-12T18:51:00+00:00,2012-03-14T00:02:00+00:00,REV
SHORT,1.239460,1.248780,-0.009320,2012-03-14T00:02:00+00:00,2012-03-19T18:41:00+00:00,REV
LONG,1.248780,1.262910,0.014130,2012-03-19T18:41:00+00:00,2012-03-26T15:14:00+00:00,REV
SHORT,1.262910,1.274020,-0.011110,2012-03-26T15:14:00+00:00,2012-03-28T00:43:00+00:00,REV
LONG,1.274020,1.278330,0.004310,2012-03-28T00:43:00+00:00,2012-04-02T00:00:00+00:00,REV
SHORT,1.278330,1.274540,0.003790,2012-04-02T00:00:00+00:00,2012-04-10T15:31:00+00:00,REV
LONG,1.274540,1.268870,-0.005670,2012-04-10T15:31:00+00:00,2012-04-12T04:30:00+00:00,REV
SHORT,1.268870,1.269200,-0.000330,2012-04-12T04:30:00+00:00,2012-04-17T04:30:00+00:00,REV
LONG,1.269200,1.273710,0.004510,2012-04-17T04:30:00+00:00,2012-04-26T08:59:00+00:00,REV
SHORT,1.273710,1.273420,0.000290,2012-04-26T08:59:00+00:00,2012-05-01T06:45:00+00:00,REV
LONG,1.273420,1.282880,0.009460,2012-05-01T06:45:00+00:00,2012-05-15T15:30:00+00:00,REV
SHORT,1.282880,1.285810,-0.002930,2012-05-15T15:30:00+00:00,2012-05-18T03:26:00+00:00,REV
LONG,1.285810,1.288050,0.002240,2012-05-18T03:26:00+00:00,2012-05-24T05:50:00+00:00,REV
SHORT,1.288050,1.276660,0.011390,2012-05-24T05:50:00+00:00,2012-05-31T03:06:00+00:00,REV
LONG,1.276660,1.268240,-0.008420,2012-05-31T03:06:00+00:00,2012-05-31T22:25:00+00:00,REV
SHORT,1.268240,1.277880,-0.009640,2012-05-31T22:25:00+00:00,2012-06-01T11:34:00+00:00,REV
LONG,1.277880,1.273840,-0.004040,2012-06-01T11:34:00+00:00,2012-06-06T02:43:00+00:00,REV
SHORT,1.273840,1.265570,0.008270,2012-06-06T02:43:00+00:00,2012-06-14T11:31:00+00:00,REV
LONG,1.265570,1.254770,-0.010800,2012-06-14T11:31:00+00:00,2012-06-15T17:54:00+00:00,REV
SHORT,1.254770,1.249040,0.005730,2012-06-15T17:54:00+00:00,2012-06-21T20:26:00+00:00,REV
LONG,1.249040,1.246240,-0.002800,2012-06-21T20:26:00+00:00,2012-06-26T10:12:00+00:00,REV
SHORT,1.246240,1.243700,0.002540,2012-06-26T10:12:00+00:00,2012-06-29T06:02:00+00:00,REV
LONG,1.243700,1.232570,-0.011130,2012-06-29T06:02:00+00:00,2012-07-02T11:11:00+00:00,REV
SHORT,1.232570,1.182530,0.050040,2012-07-02T11:11:00+00:00,2012-07-25T03:18:00+00:00,REV
LONG,1.182530,1.173830,-0.008700,2012-07-25T03:18:00+00:00,2012-07-27T23:04:00+00:00,REV
SHORT,1.173830,1.173520,0.000310,2012-07-27T23:04:00+00:00,2012-08-06T02:29:00+00:00,REV
LONG,1.173520,1.169480,-0.004040,2012-08-06T02:29:00+00:00,2012-08-08T15:19:00+00:00,REV
SHORT,1.169480,1.172310,-0.002830,2012-08-08T15:19:00+00:00,2012-08-13T16:50:00+00:00,REV
LONG,1.172310,1.226030,0.053720,2012-08-13T16:50:00+00:00,2012-09-06T17:01:00+00:00,REV
SHORT,1.226030,1.236560,-0.010530,2012-09-06T17:01:00+00:00,2012-09-11T09:37:00+00:00,REV
LONG,1.236560,1.228090,-0.008470,2012-09-11T09:37:00+00:00,2012-09-12T05:05:00+00:00,REV
SHORT,1.228090,1.237950,-0.009860,2012-09-12T05:05:00+00:00,2012-09-14T15:49:00+00:00,REV
LONG,1.237950,1.244100,0.006150,2012-09-14T15:49:00+00:00,2012-09-20T13:27:00+00:00,REV
SHORT,1.244100,1.244730,-0.000630,2012-09-20T13:27:00+00:00,2012-09-26T02:30:00+00:00,REV
LONG,1.244730,1.236410,-0.008320,2012-09-26T02:30:00+00:00,2012-09-27T12:21:00+00:00,REV
SHORT,1.236410,1.242370,-0.005960,2012-09-27T12:21:00+00:00,2012-10-01T11:36:00+00:00,REV
LONG,1.242370,1.266750,0.024380,2012-10-01T11:36:00+00:00,2012-10-09T10:41:00+00:00,REV
SHORT,1.266750,1.262650,0.004100,2012-10-09T10:41:00+00:00,2012-10-12T10:20:00+00:00,REV
LONG,1.262650,1.261890,-0.000760,2012-10-12T10:20:00+00:00,2012-10-18T05:00:00+00:00,REV
SHORT,1.261890,1.265140,-0.003250,2012-10-18T05:00:00+00:00,2012-10-22T09:22:00+00:00,REV
LONG,1.265140,1.261480,-0.003660,2012-10-22T09:22:00+00:00,2012-10-24T03:30:00+00:00,REV
SHORT,1.261480,1.252290,0.009190,2012-10-24T03:30:00+00:00,2012-10-31T14:23:00+00:00,REV
LONG,1.252290,1.245250,-0.007040,2012-10-31T14:23:00+00:00,2012-11-01T18:12:00+00:00,REV
SHORT,1.245250,1.225380,0.019870,2012-11-01T18:12:00+00:00,2012-11-14T17:30:00+00:00,REV
LONG,1.225380,1.226700,0.001320,2012-11-14T17:30:00+00:00,2012-11-20T00:42:00+00:00,REV
SHORT,1.226700,1.235820,-0.009120,2012-11-20T00:42:00+00:00,2012-11-21T14:33:00+00:00,REV
LONG,1.235820,1.237600,0.001780,2012-11-21T14:33:00+00:00,2012-11-27T11:09:00+00:00,REV
SHORT,1.237600,1.241930,-0.004330,2012-11-27T11:09:00+00:00,2012-11-29T13:33:00+00:00,REV
LONG,1.241930,1.247120,0.005190,2012-11-29T13:33:00+00:00,2012-12-06T02:41:00+00:00,REV
SHORT,1.247120,1.238420,0.008700,2012-12-06T02:41:00+00:00,2012-12-11T13:48:00+00:00,REV
LONG,1.238420,1.272140,0.033720,2012-12-11T13:48:00+00:00,2012-12-28T10:59:00+00:00,REV
SHORT,1.272140,1.251700,0.020440,2012-12-28T10:59:00+00:00,2013-01-08T04:30:00+00:00,REV
LONG,1.251700,1.240490,-0.011210,2013-01-08T04:30:00+00:00,2013-01-09T15:29:00+00:00,REV
SHORT,1.240490,1.252510,-0.012020,2013-01-09T15:29:00+00:00,2013-01-11T00:01:00+00:00,REV
LONG,1.252510,1.256670,0.004160,2013-01-11T00:01:00+00:00,2013-01-16T03:14:00+00:00,REV
SHORT,1.256670,1.269890,-0.013220,2013-01-16T03:14:00+00:00,2013-01-17T12:11:00+00:00,REV
LONG,1.269890,1.263780,-0.006110,2013-01-17T12:11:00+00:00,2013-01-22T05:07:00+00:00,REV
SHORT,1.263780,1.268540,-0.004760,2013-01-22T05:07:00+00:00,2013-01-24T11:12:00+00:00,REV
LONG,1.268540,1.298710,0.030170,2013-01-24T11:12:00+00:00,2013-02-04T15:07:00+00:00,REV
SHORT,1.298710,1.311390,-0.012680,2013-02-04T15:07:00+00:00,2013-02-06T03:11:00+00:00,REV
LONG,1.311390,1.295760,-0.015630,2013-02-06T03:11:00+00:00,2013-02-08T14:45:00+00:00,REV
SHORT,1.295760,1.307670,-0.011910,2013-02-08T14:45:00+00:00,2013-02-12T01:37:00+00:00,REV
LONG,1.307670,1.296740,-0.010930,2013-02-12T01:37:00+00:00,2013-02-14T00:00:00+00:00,REV
SHORT,1.296740,1.299540,-0.002800,2013-02-14T00:00:00+00:00,2013-02-20T17:07:00+00:00,REV
LONG,1.299540,1.287840,-0.011700,2013-02-20T17:07:00+00:00,2013-02-21T11:31:00+00:00,REV
SHORT,1.287840,1.287570,0.000270,2013-02-21T11:31:00+00:00,2013-02-28T00:33:00+00:00,REV
LONG,1.287570,1.276030,-0.011540,2013-02-28T00:33:00+00:00,2013-03-01T11:06:00+00:00,REV
SHORT,1.276030,1.277770,-0.001740,2013-03-01T11:06:00+00:00,2013-03-08T04:06:00+00:00,REV
LONG,1.277770,1.265590,-0.012180,2013-03-08T04:06:00+00:00,2013-03-12T04:58:00+00:00,REV
SHORT,1.265590,1.248440,0.017150,2013-03-12T04:58:00+00:00,2013-03-25T03:52:00+00:00,REV
LONG,1.248440,1.234010,-0.014430,2013-03-25T03:52:00+00:00,2013-03-25T16:34:00+00:00,REV
SHORT,1.234010,1.231570,0.002440,2013-03-25T16:34:00+00:00,2013-03-28T15:05:00+00:00,REV
LONG,1.231570,1.227190,-0.004380,2013-03-28T15:05:00+00:00,2013-04-02T11:09:00+00:00,REV
SHORT,1.227190,1.232990,-0.005800,2013-04-02T11:09:00+00:00,2013-04-04T16:46:00+00:00,REV
