direction,entry,exit,pnl,open_time,close_time,reason
SHORT,7.837100,7.842460,-0.005360,2018-10-24T00:01:00+00:00,2018-10-29T07:29:00+00:00,REV
LONG,7.842460,7.838680,-0.003780,2018-10-29T07:29:00+00:00,2018-11-01T05:04:00+00:00,REV
SHORT,7.838680,7.835000,0.003680,2018-11-01T05:04:00+00:00,2018-11-13T02:50:00+00:00,REV
LONG,7.835000,7.828590,-0.006410,2018-11-13T02:50:00+00:00,2018-11-23T02:41:00+00:00,REV
SHORT,7.828590,7.817580,0.011010,2018-11-23T02:41:00+00:00,2018-12-12T10:57:00+00:00,REV
LONG,7.817580,7.812010,-0.005570,2018-12-12T10:57:00+00:00,2018-12-13T00:00:00+00:00,REV
SHORT,7.812010,7.817870,-0.005860,2018-12-13T00:00:00+00:00,2018-12-18T10:20:00+00:00,REV
LONG,7.817870,7.827190,0.009320,2018-12-18T10:20:00+00:00,2018-12-27T03:06:00+00:00,REV
SHORT,7.827190,7.834690,-0.007500,2018-12-27T03:06:00+00:00,2018-12-27T08:50:00+00:00,REV
LONG,7.834690,7.828580,-0.006110,2018-12-27T08:50:00+00:00,2019-01-04T03:04:00+00:00,REV
SHORT,7.828580,7.837750,-0.009170,2019-01-04T03:04:00+00:00,2019-01-08T04:17:00+00:00,REV
LONG,7.837750,7.844600,0.006850,2019-01-08T04:17:00+00:00,2019-01-30T02:49:00+00:00,REV
SHORT,7.844600,7.846860,-0.002260,2019-01-30T02:49:00+00:00,2019-01-31T13:24:00+00:00,REV
LONG,7.846860,7.847030,0.000170,2019-01-31T13:24:00+00:00,2019-02-21T09:30:00+00:00,REV
SHORT,7.847030,7.849300,-0.002270,2019-02-21T09:30:00+00:00,2019-02-26T03:44:00+00:00,REV
LONG,7.849300,7.848260,-0.001040,2019-02-26T03:44:00+00:00,2019-03-01T08:37:00+00:00,REV
SHORT,7.848260,7.850110,-0.001850,2019-03-01T08:37:00+00:00,2019-03-06T13:25:00+00:00,REV
LONG,7.850110,7.849070,-0.001040,2019-03-06T13:25:00+00:00,2019-03-15T04:49:00+00:00,REV
SHORT,7.849070,7.850160,-0.001090,2019-03-15T04:49:00+00:00,2019-03-18T11:01:00+00:00,REV
LONG,7.850160,7.848520,-0.001640,2019-03-18T11:01:00+00:00,2019-03-21T03:01:00+00:00,REV
SHORT,7.848520,7.849140,-0.000620,2019-03-21T03:01:00+00:00,2019-03-26T04:32:00+00:00,REV
LONG,7.849140,7.849140,0.000000,2019-03-26T04:32:00+00:00,2019-04-03T03:44:00+00:00,REV
SHORT,7.849140,7.846050,0.003090,2019-04-03T03:44:00+00:00,2019-04-18T03:51:00+00:00,REV
LONG,7.846050,7.842890,-0.003160,2019-04-18T03:51:00+00:00,2019-04-23T21:47:00+00:00,REV
SHORT,7.842890,7.845260,-0.002370,2019-04-23T21:47:00+00:00,2019-04-30T06:52:00+00:00,REV
LONG,7.845260,7.842870,-0.002390,2019-04-30T06:52:00+00:00,2019-05-02T22:07:00+00:00,REV
SHORT,7.842870,7.845770,-0.002900,2019-05-02T22:07:00+00:00,2019-05-06T05:22:00+00:00,REV
LONG,7.845770,7.848390,0.002620,2019-05-06T05:22:00+00:00,2019-05-20T06:02:00+00:00,REV
SHORT,7.848390,7.850040,-0.001650,2019-05-20T06:02:00+00:00,2019-05-22T12:57:00+00:00,REV
LONG,7.850040,7.847860,-0.002180,2019-05-22T12:57:00+00:00,2019-05-23T09:15:00+00:00,REV
SHORT,7.847860,7.849900,-0.002040,2019-05-23T09:15:00+00:00,2019-05-28T17:59:00+00:00,REV
LONG,7.849900,7.848090,-0.001810,2019-05-28T17:59:00+00:00,2019-05-30T13:01:00+00:00,REV
SHORT,7.848090,7.842660,0.005430,2019-05-30T13:01:00+00:00,2019-06-10T03:08:00+00:00,REV
LONG,7.842660,7.839030,-0.003630,2019-06-10T03:08:00+00:00,2019-06-11T04:27:00+00:00,REV
SHORT,7.839030,7.834740,0.004290,2019-06-11T04:27:00+00:00,2019-06-18T03:56:00+00:00,REV
LONG,7.834740,7.823940,-0.010800,2019-06-18T03:56:00+00:00,2019-06-19T14:42:00+00:00,REV
SHORT,7.823940,7.815740,0.008200,2019-06-19T14:42:00+00:00,2019-06-28T03:00:00+00:00,REV
LONG,7.815740,7.806100,-0.009640,2019-06-28T03:00:00+00:00,2019-07-02T05:16:00+00:00,REV
SHORT,7.806100,7.800320,0.005780,2019-07-02T05:16:00+00:00,2019-07-08T14:03:00+00:00,REV
LONG,7.800320,7.814980,0.014660,2019-07-08T14:03:00+00:00,2019-07-16T09:47:00+00:00,REV
SHORT,7.814980,7.815070,-0.000090,2019-07-16T09:47:00+00:00,2019-07-25T04:11:00+00:00,REV
LONG,7.815070,7.819670,0.004600,2019-07-25T04:11:00+00:00,2019-08-02T03:38:00+00:00,REV
SHORT,7.819670,7.828810,-0.009140,2019-08-02T03:38:00+00:00,2019-08-02T17:58:00+00:00,REV
LONG,7.828810,7.838950,0.010140,2019-08-02T17:58:00+00:00,2019-08-15T03:40:00+00:00,REV
SHORT,7.838950,7.844590,-0.005640,2019-08-15T03:40:00+00:00,2019-08-26T10:57:00+00:00,REV
LONG,7.844590,7.841440,-0.003150,2019-08-26T10:57:00+00:00,2019-08-30T16:03:00+00:00,REV
SHORT,7.841440,7.828130,0.013310,2019-08-30T16:03:00+00:00,2019-09-18T05:36:00+00:00,REV
LONG,7.828130,7.836370,0.008240,2019-09-18T05:36:00+00:00,2019-10-01T04:02:00+00:00,REV
SHORT,7.836370,7.841910,-0.005540,2019-10-01T04:02:00+00:00,2019-10-01T16:41:00+00:00,REV
LONG,7.841910,7.840580,-0.001330,2019-10-01T16:41:00+00:00,2019-10-10T19:14:00+00:00,REV
SHORT,7.840580,7.845780,-0.005200,2019-10-10T19:14:00+00:00,2019-10-15T05:24:00+00:00,REV
LONG,7.845780,7.843170,-0.002610,2019-10-15T05:24:00+00:00,2019-10-18T03:49:00+00:00,REV
SHORT,7.843170,7.840640,0.002530,2019-10-18T03:49:00+00:00,2019-10-29T02:54:00+00:00,REV
LONG,7.840640,7.836620,-0.004020,2019-10-29T02:54:00+00:00,2019-10-31T02:41:00+00:00,REV
SHORT,7.836620,7.834740,0.001880,2019-10-31T02:41:00+00:00,2019-11-11T08:27:00+00:00,REV
LONG,7.834740,7.824810,-0.009930,2019-11-11T08:27:00+00:00,2019-11-15T23:56:00+00:00,REV
SHORT,7.824810,7.828810,-0.004000,2019-11-15T23:56:00+00:00,2019-11-26T17:56:00+00:00,REV
LONG,7.828810,7.825350,-0.003460,2019-11-26T17:56:00+00:00,2019-11-29T12:15:00+00:00,REV
SHORT,7.825350,7.830010,-0.004660,2019-11-29T12:15:00+00:00,2019-12-03T03:00:00+00:00,REV
LONG,7.830010,7.827680,-0.002330,2019-12-03T03:00:00+00:00,2019-12-06T00:13:00+00:00,REV
SHORT,7.827680,7.830710,-0.003030,2019-12-06T00:13:00+00:00,2019-12-06T03:36:00+00:00,REV
LONG,7.830710,7.827610,-0.003100,2019-12-06T03:36:00+00:00,2019-12-09T08:34:00+00:00,REV
SHORT,7.827610,7.799990,0.027620,2019-12-09T08:34:00+00:00,2019-12-20T04:45:00+00:00,REV
LONG,7.799990,7.784370,-0.015620,2019-12-20T04:45:00+00:00,2019-12-24T02:48:00+00:00,REV
SHORT,7.784370,7.790410,-0.006040,2019-12-24T02:48:00+00:00,2019-12-30T02:56:00+00:00,REV
LONG,7.790410,7.784960,-0.005450,2019-12-30T02:56:00+00:00,2019-12-31T03:39:00+00:00,REV
SHORT,7.784960,7.791120,-0.006160,2019-12-31T03:39:00+00:00,2019-12-31T17:57:00+00:00,REV
LONG,7.791120,7.782540,-0.008580,2019-12-31T17:57:00+00:00,2020-01-03T07:46:00+00:00,REV
SHORT,7.782540,7.778070,0.004470,2020-01-03T07:46:00+00:00,2020-01-14T13:31:00+00:00,REV
LONG,7.778070,7.768050,-0.010020,2020-01-14T13:31:00+00:00,2020-01-17T15:29:00+00:00,REV
SHORT,7.768050,7.774860,-0.006810,2020-01-17T15:29:00+00:00,2020-01-21T04:36:00+00:00,REV
LONG,7.774860,7.771120,-0.003740,2020-01-21T04:36:00+00:00,2020-01-30T03:12:00+00:00,REV
SHORT,7.771120,7.767330,0.003790,2020-01-30T03:12:00+00:00,2020-02-12T07:45:00+00:00,REV
LONG,7.767330,7.788500,0.021170,2020-02-12T07:45:00+00:00,2020-03-02T03:36:00+00:00,REV
SHORT,7.788500,7.774540,0.013960,2020-03-02T03:36:00+00:00,2020-03-12T11:48:00+00:00,REV
LONG,7.774540,7.764830,-0.009710,2020-03-12T11:48:00+00:00,2020-03-13T10:21:00+00:00,REV
SHORT,7.764830,7.754990,0.009840,2020-03-13T10:21:00+00:00,2020-03-31T04:56:00+00:00,REV
LONG,7.754990,7.749910,-0.005080,2020-03-31T04:56:00+00:00,2020-04-03T01:38:00+00:00,REV
SHORT,7.749910,7.754680,-0.004770,2020-04-03T01:38:00+00:00,2020-04-06T03:59:00+00:00,REV
LONG,7.754680,7.750170,-0.004510,2020-04-06T03:59:00+00:00,2020-04-10T23:54:00+00:00,REV
SHORT,7.750170,7.751430,-0.001260,2020-04-10T23:54:00+00:00,2020-04-23T10:34:00+00:00,REV
LONG,7.751430,7.750540,-0.000890,2020-04-23T10:34:00+00:00,2020-05-06T14:37:00+00:00,REV
SHORT,7.750540,7.752070,-0.001530,2020-05-06T14:37:00+00:00,2020-05-14T20:07:00+00:00,REV
LONG,7.752070,7.749960,-0.002110,2020-05-14T20:07:00+00:00,2020-05-20T01:14:00+00:00,REV
SHORT,7.749960,7.752340,-0.002380,2020-05-20T01:14:00+00:00,2020-05-21T12:55:00+00:00,REV
LONG,7.752340,7.751170,-0.001170,2020-05-21T12:55:00+00:00,2020-05-27T00:07:00+00:00,REV
SHORT,7.751170,7.750710,0.000460,2020-05-27T00:07:00+00:00,2020-06-09T04:01:00+00:00,REV
LONG,7.750710,7.749270,-0.001440,2020-06-09T04:01:00+00:00,2020-06-10T02:33:00+00:00,REV
SHORT,7.749270,7.750850,-0.001580,2020-06-10T02:33:00+00:00,2020-06-11T04:00:00+00:00,REV
LONG,7.750850,7.749270,-0.001580,2020-06-11T04:00:00+00:00,2020-06-11T15:29:00+00:00,REV
SHORT,7.749270,7.751030,-0.001760,2020-06-11T15:29:00+00:00,2020-06-12T03:20:00+00:00,REV
LONG,7.751030,7.749140,-0.001890,2020-06-12T03:20:00+00:00,2020-06-16T15:29:00+00:00,REV
SHORT,7.749140,7.750760,-0.001620,2020-06-16T15:29:00+00:00,2020-06-22T23:36:00+00:00,REV
LONG,7.750760,7.749510,-0.001250,2020-06-22T23:36:00+00:00,2020-06-24T00:06:00+00:00,REV
SHORT,7.749510,7.750730,-0.001220,2020-06-24T00:06:00+00:00,2020-06-30T18:01:00+00:00,REV
LONG,7.750730,7.749370,-0.001360,2020-06-30T18:01:00+00:00,2020-07-06T01:17:00+00:00,REV
SHORT,7.749370,7.750350,-0.000980,2020-07-06T01:17:00+00:00,2020-07-10T05:53:00+00:00,REV
LONG,7.750350,7.751330,0.000980,2020-07-10T05:53:00+00:00,2020-07-21T01:19:00+00:00,REV
SHORT,7.751330,7.750740,0.000590,2020-07-21T01:19:00+00:00,2020-08-03T22:59:00+00:00,REV
LONG,7.750740,7.749400,-0.001340,2020-08-03T22:59:00+00:00,2020-08-05T00:11:00+00:00,REV
SHORT,7.749400,7.750640,-0.001240,2020-08-05T00:11:00+00:00,2020-08-12T06:29:00+00:00,REV
LONG,7.750640,7.749500,-0.001140,2020-08-12T06:29:00+00:00,2020-08-18T01:45:00+00:00,REV
SHORT,7.749500,7.750620,-0.001120,2020-08-18T01:45:00+00:00,2020-08-21T18:58:00+00:00,REV
LONG,7.750620,7.749100,-0.001520,2020-08-21T18:58:00+00:00,2020-08-24T22:40:00+00:00,REV
SHORT,7.749100,7.750600,-0.001500,2020-08-24T22:40:00+00:00,2020-09-03T06:49:00+00:00,REV
LONG,7.750600,7.749540,-0.001060,2020-09-03T06:49:00+00:00,2020-09-08T00:10:00+00:00,REV
SHORT,7.749540,7.750740,-0.001200,2020-09-08T00:10:00+00:00,2020-09-09T18:28:00+00:00,REV
LONG,7.750740,7.749240,-0.001500,2020-09-09T18:28:00+00:00,2020-09-15T01:22:00+00:00,REV
SHORT,7.749240,7.750340,-0.001100,2020-09-15T01:22:00+00:00,2020-09-22T10:17:00+00:00,REV
LONG,7.750340,7.749300,-0.001040,2020-09-22T10:17:00+00:00,2020-09-23T02:53:00+00:00,REV
SHORT,7.749300,7.750450,-0.001150,2020-09-23T02:53:00+00:00,2020-09-24T18:47:00+00:00,REV
LONG,7.750450,7.748870,-0.001580,2020-09-24T18:47:00+00:00,2020-09-25T22:29:00+00:00,REV
SHORT,7.748870,7.750380,-0.001510,2020-09-25T22:29:00+00:00,2020-10-01T10:14:00+00:00,REV
LONG,7.750380,7.749260,-0.001120,2020-10-01T10:14:00+00:00,2020-10-05T23:37:00+00:00,REV
SHORT,7.749260,7.750330,-0.001070,2020-10-05T23:37:00+00:00,2020-10-14T10:57:00+00:00,REV
LONG,7.750330,7.749270,-0.001060,2020-10-14T10:57:00+00:00,2020-10-20T01:20:00+00:00,REV
SHORT,7.749270,7.750250,-0.000980,2020-10-20T01:20:00+00:00,2020-10-28T05:12:00+00:00,REV
LONG,7.750250,7.749250,-0.001000,2020-10-28T05:12:00+00:00,2020-11-02T23:19:00+00:00,REV
SHORT,7.749250,7.755590,-0.006340,2020-11-02T23:19:00+00:00,2020-11-04T17:43:00+00:00,REV
LONG,7.755590,7.752520,-0.003070,2020-11-04T17:43:00+00:00,2020-11-16T13:00:00+00:00,REV
SHORT,7.752520,7.751520,0.001000,2020-11-16T13:00:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,7.751520,7.750270,-0.001250,2020-12-01T02:00:00+00:00,2020-12-04T00:31:00+00:00,REV
SHORT,7.750270,7.751780,-0.001510,2020-12-04T00:31:00+00:00,2020-12-09T04:50:00+00:00,REV
LONG,7.751780,7.750430,-0.001350,2020-12-09T04:50:00+00:00,2020-12-11T23:47:00+00:00,REV
SHORT,7.750430,7.752540,-0.002110,2020-12-11T23:47:00+00:00,2020-12-14T17:59:00+00:00,REV
LONG,7.752540,7.751520,-0.001020,2020-12-14T17:59:00+00:00,2020-12-31T00:30:00+00:00,REV
SHORT,7.751520,7.754080,-0.002560,2020-12-31T00:30:00+00:00,2021-01-08T17:45:00+00:00,REV
LONG,7.754080,7.752920,-0.001160,2021-01-08T17:45:00+00:00,2021-01-14T00:30:00+00:00,REV
SHORT,7.752920,7.752730,0.000190,2021-01-14T00:30:00+00:00,2021-01-26T17:58:00+00:00,REV
LONG,7.752730,7.751150,-0.001580,2021-01-26T17:58:00+00:00,2021-02-01T00:10:00+00:00,REV
SHORT,7.751150,7.753380,-0.002230,2021-02-01T00:10:00+00:00,2021-02-08T05:20:00+00:00,REV
LONG,7.753380,7.751040,-0.002340,2021-02-08T05:20:00+00:00,2021-02-09T23:58:00+00:00,REV
SHORT,7.751040,7.753120,-0.002080,2021-02-09T23:58:00+00:00,2021-02-12T04:17:00+00:00,REV
LONG,7.753120,7.759710,0.006590,2021-02-12T04:17:00+00:00,2021-03-11T03:53:00+00:00,REV
SHORT,7.759710,7.766870,-0.007160,2021-03-11T03:53:00+00:00,2021-03-16T13:58:00+00:00,REV
LONG,7.766870,7.775530,0.008660,2021-03-16T13:58:00+00:00,2021-04-12T12:43:00+00:00,REV
SHORT,7.775530,7.763220,0.012310,2021-04-12T12:43:00+00:00,2021-04-28T12:38:00+00:00,REV
LONG,7.763220,7.765720,0.002500,2021-04-28T12:38:00+00:00,2021-05-07T22:00:00+00:00,REV
SHORT,7.765720,7.765910,-0.000190,2021-05-07T22:00:00+00:00,2021-05-24T10:03:00+00:00,REV
LONG,7.765910,7.761610,-0.004300,2021-05-24T10:03:00+00:00,2021-05-26T00:11:00+00:00,REV
SHORT,7.761610,7.759620,0.001990,2021-05-26T00:11:00+00:00,2021-06-08T02:25:00+00:00,REV
LONG,7.759620,7.762420,0.002800,2021-06-08T02:25:00+00:00,2021-06-25T00:20:00+00:00,REV
SHORT,7.762420,7.764830,-0.002410,2021-06-25T00:20:00+00:00,2021-06-30T05:44:00+00:00,REV
LONG,7.764830,7.765840,0.001010,2021-06-30T05:44:00+00:00,2021-07-12T23:38:00+00:00,REV
SHORT,7.765840,7.768170,-0.002330,2021-07-12T23:38:00+00:00,2021-07-15T11:41:00+00:00,REV
LONG,7.768170,7.769850,0.001680,2021-07-15T11:41:00+00:00,2021-07-23T01:18:00+00:00,REV
SHORT,7.769850,7.775320,-0.005470,2021-07-23T01:18:00+00:00,2021-07-26T11:16:00+00:00,REV
LONG,7.775320,7.769820,-0.005500,2021-07-26T11:16:00+00:00,2021-07-30T00:14:00+00:00,REV
SHORT,7.769820,7.779060,-0.009240,2021-07-30T00:14:00+00:00,2021-08-06T16:28:00+00:00,REV
LONG,7.779060,7.777790,-0.001270,2021-08-06T16:28:00+00:00,2021-08-12T00:13:00+00:00,REV
SHORT,7.777790,7.784030,-0.006240,2021-08-12T00:13:00+00:00,2021-08-13T18:01:00+00:00,REV
LONG,7.784030,7.786750,0.002720,2021-08-13T18:01:00+00:00,2021-08-25T04:34:00+00:00,REV
SHORT,7.786750,7.775440,0.011310,2021-08-25T04:34:00+00:00,2021-09-08T08:43:00+00:00,REV
LONG,7.775440,7.782940,0.007500,2021-09-08T08:43:00+00:00,2021-09-24T05:58:00+00:00,REV
SHORT,7.782940,7.786150,-0.003210,2021-09-24T05:58:00+00:00,2021-09-30T01:39:00+00:00,REV
LONG,7.786150,7.783480,-0.002670,2021-09-30T01:39:00+00:00,2021-10-05T10:34:00+00:00,REV
SHORT,7.783480,7.776480,0.007000,2021-10-05T10:34:00+00:00,2021-10-27T03:36:00+00:00,REV
LONG,7.776480,7.788110,0.011630,2021-10-27T03:36:00+00:00,2021-11-15T23:45:00+00:00,REV
SHORT,7.788110,7.790000,-0.001890,2021-11-15T23:45:00+00:00,2021-11-19T03:01:00+00:00,REV
LONG,7.790000,7.794740,0.004740,2021-11-19T03:01:00+00:00,2021-12-01T11:42:00+00:00,REV
SHORT,7.794740,7.798030,-0.003290,2021-12-01T11:42:00+00:00,2021-12-06T03:44:00+00:00,REV
LONG,7.798030,7.799990,0.001960,2021-12-06T03:44:00+00:00,2021-12-20T07:57:00+00:00,REV
SHORT,7.799990,7.801410,-0.001420,2021-12-20T07:57:00+00:00,2021-12-27T10:04:00+00:00,REV
LONG,7.801410,7.796950,-0.004460,2021-12-27T10:04:00+00:00,2021-12-29T07:58:00+00:00,REV
SHORT,7.796950,7.800150,-0.003200,2021-12-29T07:58:00+00:00,2022-01-06T08:39:00+00:00,REV
LONG,7.800150,7.794190,-0.005960,2022-01-06T08:39:00+00:00,2022-01-12T12:23:00+00:00,REV
SHORT,7.794190,7.792730,0.001460,2022-01-12T12:23:00+00:00,2022-01-18T04:52:00+00:00,REV
LONG,7.792730,7.783820,-0.008910,2022-01-18T04:52:00+00:00,2022-01-26T00:41:00+00:00,REV
SHORT,7.783820,7.788280,-0.004460,2022-01-26T00:41:00+00:00,2022-01-27T02:19:00+00:00,REV
LONG,7.788280,7.792230,0.003950,2022-01-27T02:19:00+00:00,2022-02-04T04:00:00+00:00,REV
SHORT,7.792230,7.796730,-0.004500,2022-02-04T04:00:00+00:00,2022-02-11T01:57:00+00:00,REV
LONG,7.796730,7.799640,0.002910,2022-02-11T01:57:00+00:00,2022-02-17T17:48:00+00:00,REV
SHORT,7.799640,7.802630,-0.002990,2022-02-17T17:48:00+00:00,2022-02-21T11:36:00+00:00,REV
LONG,7.802630,7.811730,0.009100,2022-02-21T11:36:00+00:00,2022-03-04T17:59:00+00:00,REV
SHORT,7.811730,7.818650,-0.006920,2022-03-04T17:59:00+00:00,2022-03-07T19:48:00+00:00,REV
LONG,7.818650,7.822340,0.003690,2022-03-07T19:48:00+00:00,2022-03-16T07:36:00+00:00,REV
SHORT,7.822340,7.824950,-0.002610,2022-03-16T07:36:00+00:00,2022-03-21T03:44:00+00:00,REV
LONG,7.824950,7.822390,-0.002560,2022-03-21T03:44:00+00:00,2022-03-24T03:12:00+00:00,REV
SHORT,7.822390,7.829190,-0.006800,2022-03-24T03:12:00+00:00,2022-03-25T21:37:00+00:00,REV
LONG,7.829190,7.835880,0.006690,2022-03-25T21:37:00+00:00,2022-04-12T08:01:00+00:00,REV
SHORT,7.835880,7.840110,-0.004230,2022-04-12T08:01:00+00:00,2022-04-14T03:51:00+00:00,REV
LONG,7.840110,7.849150,0.009040,2022-04-14T03:51:00+00:00,2022-05-17T01:05:00+00:00,REV
SHORT,7.849150,7.849920,-0.000770,2022-05-17T01:05:00+00:00,2022-05-23T11:37:00+00:00,REV
LONG,7.849920,7.848410,-0.001510,2022-05-23T11:37:00+00:00,2022-05-30T05:17:00+00:00,REV
SHORT,7.848410,7.847150,0.001260,2022-05-30T05:17:00+00:00,2022-06-08T09:06:00+00:00,REV
LONG,7.847150,7.848760,0.001610,2022-06-08T09:06:00+00:00,2022-06-16T02:53:00+00:00,REV
SHORT,7.848760,7.847990,0.000770,2022-06-16T02:53:00+00:00,2022-07-07T05:02:00+00:00,REV
LONG,7.847990,7.848890,0.000900,2022-07-07T05:02:00+00:00,2022-07-21T05:35:00+00:00,REV
SHORT,7.848890,7.849990,-0.001100,2022-07-21T05:35:00+00:00,2022-07-27T14:07:00+00:00,REV
LONG,7.849990,7.849070,-0.000920,2022-07-27T14:07:00+00:00,2022-08-04T01:04:00+00:00,REV
SHORT,7.849070,7.850440,-0.001370,2022-08-04T01:04:00+00:00,2022-08-05T23:59:00+00:00,REV
LONG,7.850440,7.849080,-0.001360,2022-08-05T23:59:00+00:00,2022-08-10T09:19:00+00:00,REV
SHORT,7.849080,7.843870,0.005210,2022-08-10T09:19:00+00:00,2022-08-18T04:10:00+00:00,REV
LONG,7.843870,7.842820,-0.001050,2022-08-18T04:10:00+00:00,2022-08-24T04:29:00+00:00,REV
SHORT,7.842820,7.847590,-0.004770,2022-08-24T04:29:00+00:00,2022-08-29T02:23:00+00:00,REV
LONG,7.847590,7.848330,0.000740,2022-08-29T02:23:00+00:00,2022-09-09T04:54:00+00:00,REV
SHORT,7.848330,7.849790,-0.001460,2022-09-09T04:54:00+00:00,2022-09-14T01:57:00+00:00,REV
LONG,7.849790,7.847620,-0.002170,2022-09-14T01:57:00+00:00,2022-09-15T04:01:00+00:00,REV
SHORT,7.847620,7.849790,-0.002170,2022-09-15T04:01:00+00:00,2022-09-16T18:00:00+00:00,REV
LONG,7.849790,7.848180,-0.001610,2022-09-16T18:00:00+00:00,2022-09-23T00:20:00+00:00,REV
SHORT,7.848180,7.850120,-0.001940,2022-09-23T00:20:00+00:00,2022-09-27T17:57:00+00:00,REV
LONG,7.850120,7.848530,-0.001590,2022-09-27T17:57:00+00:00,2022-09-29T00:06:00+00:00,REV
SHORT,7.848530,7.850170,-0.001640,2022-09-29T00:06:00+00:00,2022-09-29T12:32:00+00:00,REV
LONG,7.850170,7.848830,-0.001340,2022-09-29T12:32:00+00:00,2022-10-05T00:05:00+00:00,REV
SHORT,7.848830,7.850160,-0.001330,2022-10-05T00:05:00+00:00,2022-10-10T17:57:00+00:00,REV
LONG,7.850160,7.849110,-0.001050,2022-10-10T17:57:00+00:00,2022-10-13T02:52:00+00:00,REV
SHORT,7.849110,7.850210,-0.001100,2022-10-13T02:52:00+00:00,2022-10-14T23:58:00+00:00,REV
LONG,7.850210,7.848340,-0.001870,2022-10-14T23:58:00+00:00,2022-10-20T04:30:00+00:00,REV
SHORT,7.848340,7.850120,-0.001780,2022-10-20T04:30:00+00:00,2022-10-25T05:12:00+00:00,REV
LONG,7.850120,7.848230,-0.001890,2022-10-25T05:12:00+00:00,2022-10-27T07:58:00+00:00,REV
SHORT,7.848230,7.849970,-0.001740,2022-10-27T07:58:00+00:00,2022-10-31T16:32:00+00:00,REV
LONG,7.849970,7.848830,-0.001140,2022-10-31T16:32:00+00:00,2022-11-09T00:00:00+00:00,REV
SHORT,7.848830,7.821340,0.027490,2022-11-09T00:00:00+00:00,2022-11-28T09:00:00+00:00,REV
LONG,7.821340,7.805450,-0.015890,2022-11-28T09:00:00+00:00,2022-11-30T08:17:00+00:00,REV
SHORT,7.805450,7.789830,0.015620,2022-11-30T08:17:00+00:00,2022-12-07T08:50:00+00:00,REV
LONG,7.789830,7.770850,-0.018980,2022-12-07T08:50:00+00:00,2022-12-12T05:20:00+00:00,REV
SHORT,7.770850,7.781520,-0.010670,2022-12-12T05:20:00+00:00,2022-12-16T10:32:00+00:00,REV
LONG,7.781520,7.791730,0.010210,2022-12-16T10:32:00+00:00,2022-12-28T06:49:00+00:00,REV
SHORT,7.791730,7.806710,-0.014980,2022-12-28T06:49:00+00:00,2022-12-30T23:00:00+00:00,REV
LONG,7.806710,7.804730,-0.001980,2022-12-30T23:00:00+00:00,2023-01-09T00:08:00+00:00,REV
SHORT,7.804730,7.814230,-0.009500,2023-01-09T00:08:00+00:00,2023-01-17T03:47:00+00:00,REV
LONG,7.814230,7.826850,0.012620,2023-01-17T03:47:00+00:00,2023-01-27T00:35:00+00:00,REV
SHORT,7.826850,7.833980,-0.007130,2023-01-27T00:35:00+00:00,2023-01-30T09:28:00+00:00,REV
LONG,7.833980,7.848840,0.014860,2023-01-30T09:28:00+00:00,2023-02-15T01:22:00+00:00,REV
SHORT,7.848840,7.847470,0.001370,2023-02-15T01:22:00+00:00,2023-02-23T23:14:00+00:00,REV
LONG,7.847470,7.848900,0.001430,2023-02-23T23:14:00+00:00,2023-03-10T03:20:00+00:00,REV
SHORT,7.848900,7.849330,-0.000430,2023-03-10T03:20:00+00:00,2023-03-15T03:08:00+00:00,REV
LONG,7.849330,7.846790,-0.002540,2023-03-15T03:08:00+00:00,2023-03-20T08:58:00+00:00,REV
SHORT,7.846790,7.849610,-0.002820,2023-03-20T08:58:00+00:00,2023-03-23T08:13:00+00:00,REV
LONG,7.849610,7.848580,-0.001030,2023-03-23T08:13:00+00:00,2023-03-30T04:13:00+00:00,REV
SHORT,7.848580,7.850170,-0.001590,2023-03-30T04:13:00+00:00,2023-04-03T07:01:00+00:00,REV
LONG,7.850170,7.847130,-0.003040,2023-04-03T07:01:00+00:00,2023-04-04T02:57:00+00:00,REV
SHORT,7.847130,7.850180,-0.003050,2023-04-04T02:57:00+00:00,2023-04-10T16:04:00+00:00,REV
LONG,7.850180,7.849050,-0.001130,2023-04-10T16:04:00+00:00,2023-04-11T02:59:00+00:00,REV
SHORT,7.849050,7.850190,-0.001140,2023-04-11T02:59:00+00:00,2023-04-11T12:14:00+00:00,REV
LONG,7.850190,7.848920,-0.001270,2023-04-11T12:14:00+00:00,2023-04-13T00:06:00+00:00,REV
SHORT,7.848920,7.850060,-0.001140,2023-04-13T00:06:00+00:00,2023-04-25T15:53:00+00:00,REV
LONG,7.850060,7.849120,-0.000940,2023-04-25T15:53:00+00:00,2023-05-04T00:04:00+00:00,REV
SHORT,7.849120,7.843260,0.005860,2023-05-04T00:04:00+00:00,2023-05-15T03:19:00+00:00,REV
LONG,7.843260,7.832870,-0.010390,2023-05-15T03:19:00+00:00,2023-05-17T11:17:00+00:00,REV
SHORT,7.832870,7.831410,0.001460,2023-05-17T11:17:00+00:00,2023-05-23T09:17:00+00:00,REV
LONG,7.831410,7.826990,-0.004420,2023-05-23T09:17:00+00:00,2023-05-29T09:40:00+00:00,REV
SHORT,7.826990,7.835830,-0.008840,2023-05-29T09:40:00+00:00,2023-05-31T03:55:00+00:00,REV
LONG,7.835830,7.836280,0.000450,2023-05-31T03:55:00+00:00,2023-06-08T06:29:00+00:00,REV
