direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.204750,1.206220,-0.001470,2012-03-06T22:00:00+00:00,2012-03-12T02:38:00+00:00,REV
LONG,1.206220,1.205980,-0.000240,2012-03-12T02:38:00+00:00,2012-03-19T11:20:00+00:00,REV
SHORT,1.205980,1.206260,-0.000280,2012-03-19T11:20:00+00:00,2012-03-27T00:00:00+00:00,REV
LONG,1.206260,1.204690,-0.001570,2012-03-27T00:00:00+00:00,2012-03-29T17:31:00+00:00,REV
SHORT,1.204690,1.203040,0.001650,2012-03-29T17:31:00+00:00,2012-04-11T22:07:00+00:00,REV
LONG,1.203040,1.201310,-0.001730,2012-04-11T22:07:00+00:00,2012-04-20T22:55:00+00:00,REV
SHORT,1.201310,1.201940,-0.000630,2012-04-20T22:55:00+00:00,2012-05-02T10:30:00+00:00,REV
LONG,1.201940,1.201050,-0.000890,2012-05-02T10:30:00+00:00,2012-05-07T00:02:00+00:00,REV
SHORT,1.201050,1.201540,-0.000490,2012-05-07T00:02:00+00:00,2012-05-10T17:08:00+00:00,REV
LONG,1.201540,1.200830,-0.000710,2012-05-10T17:08:00+00:00,2012-05-16T10:34:00+00:00,REV
SHORT,1.200830,1.201380,-0.000550,2012-05-16T10:34:00+00:00,2012-05-21T09:25:00+00:00,REV
LONG,1.201380,1.200850,-0.000530,2012-05-21T09:25:00+00:00,2012-05-22T17:52:00+00:00,REV
SHORT,1.200850,1.201470,-0.000620,2012-05-22T17:52:00+00:00,2012-05-24T15:59:00+00:00,REV
LONG,1.201470,1.200820,-0.000650,2012-05-24T15:59:00+00:00,2012-05-25T18:40:00+00:00,REV
SHORT,1.200820,1.201480,-0.000660,2012-05-25T18:40:00+00:00,2012-06-07T16:44:00+00:00,REV
LONG,1.201480,1.200660,-0.000820,2012-06-07T16:44:00+00:00,2012-06-15T23:55:00+00:00,REV
SHORT,1.200660,1.201270,-0.000610,2012-06-15T23:55:00+00:00,2012-06-27T17:45:00+00:00,REV
LONG,1.201270,1.200950,-0.000320,2012-06-27T17:45:00+00:00,2012-07-06T15:43:00+00:00,REV
SHORT,1.200950,1.201160,-0.000210,2012-07-06T15:43:00+00:00,2012-07-16T00:33:00+00:00,REV
LONG,1.201160,1.200850,-0.000310,2012-07-16T00:33:00+00:00,2012-07-20T14:37:00+00:00,REV
SHORT,1.200850,1.201260,-0.000410,2012-07-20T14:37:00+00:00,2012-07-26T15:53:00+00:00,REV
LONG,1.201260,1.200790,-0.000470,2012-07-26T15:53:00+00:00,2012-07-27T11:14:00+00:00,REV
SHORT,1.200790,1.201270,-0.000480,2012-07-27T11:14:00+00:00,2012-07-27T23:45:00+00:00,REV
LONG,1.201270,1.200980,-0.000290,2012-07-27T23:45:00+00:00,2012-08-03T13:12:00+00:00,REV
SHORT,1.200980,1.203000,-0.002020,2012-08-03T13:12:00+00:00,2012-08-06T23:13:00+00:00,REV
LONG,1.203000,1.200990,-0.002010,2012-08-06T23:13:00+00:00,2012-08-09T13:03:00+00:00,REV
SHORT,1.200990,1.201320,-0.000330,2012-08-09T13:03:00+00:00,2012-08-15T09:37:00+00:00,REV
LONG,1.201320,1.200860,-0.000460,2012-08-15T09:37:00+00:00,2012-08-16T13:09:00+00:00,REV
SHORT,1.200860,1.201280,-0.000420,2012-08-16T13:09:00+00:00,2012-08-21T18:05:00+00:00,REV
LONG,1.201280,1.200870,-0.000410,2012-08-21T18:05:00+00:00,2012-08-22T00:07:00+00:00,REV
SHORT,1.200870,1.201130,-0.000260,2012-08-22T00:07:00+00:00,2012-09-04T10:04:00+00:00,REV
LONG,1.201130,1.204410,0.003280,2012-09-04T10:04:00+00:00,2012-09-12T11:06:00+00:00,REV
SHORT,1.204410,1.211960,-0.007550,2012-09-12T11:06:00+00:00,2012-09-13T12:11:00+00:00,REV
LONG,1.211960,1.209440,-0.002520,2012-09-13T12:11:00+00:00,2012-09-19T11:55:00+00:00,REV
SHORT,1.209440,1.210850,-0.001410,2012-09-19T11:55:00+00:00,2012-10-03T17:07:00+00:00,REV
LONG,1.210850,1.209620,-0.001230,2012-10-03T17:07:00+00:00,2012-10-10T23:54:00+00:00,REV
SHORT,1.209620,1.210150,-0.000530,2012-10-10T23:54:00+00:00,2012-10-17T08:03:00+00:00,REV
LONG,1.210150,1.209080,-0.001070,2012-10-17T08:03:00+00:00,2012-10-26T15:11:00+00:00,REV
SHORT,1.209080,1.208660,0.000420,2012-10-26T15:11:00+00:00,2012-11-06T21:59:00+00:00,REV
LONG,1.208660,1.205970,-0.002690,2012-11-06T21:59:00+00:00,2012-11-08T06:23:00+00:00,REV
SHORT,1.205970,1.204910,0.001060,2012-11-08T06:23:00+00:00,2012-11-19T01:31:00+00:00,REV
LONG,1.204910,1.203670,-0.001240,2012-11-19T01:31:00+00:00,2012-11-26T21:49:00+00:00,REV
SHORT,1.203670,1.205350,-0.001680,2012-11-26T21:49:00+00:00,2012-11-30T14:48:00+00:00,REV
LONG,1.205350,1.207990,0.002640,2012-11-30T14:48:00+00:00,2012-12-07T14:42:00+00:00,REV
SHORT,1.207990,1.212910,-0.004920,2012-12-07T14:42:00+00:00,2012-12-11T19:49:00+00:00,REV
LONG,1.212910,1.207560,-0.005350,2012-12-11T19:49:00+00:00,2012-12-14T08:21:00+00:00,REV
SHORT,1.207560,1.209680,-0.002120,2012-12-14T08:21:00+00:00,2012-12-19T14:05:00+00:00,REV
LONG,1.209680,1.206980,-0.002700,2012-12-19T14:05:00+00:00,2012-12-31T03:16:00+00:00,REV
SHORT,1.206980,1.209530,-0.002550,2012-12-31T03:16:00+00:00,2013-01-02T17:55:00+00:00,REV
LONG,1.209530,1.236870,0.027340,2013-01-02T17:55:00+00:00,2013-01-22T11:15:00+00:00,REV
SHORT,1.236870,1.246420,-0.009550,2013-01-22T11:15:00+00:00,2013-01-25T09:06:00+00:00,REV
LONG,1.246420,1.238040,-0.008380,2013-01-25T09:06:00+00:00,2013-01-30T15:32:00+00:00,REV
SHORT,1.238040,1.234100,0.003940,2013-01-30T15:32:00+00:00,2013-02-12T00:21:00+00:00,REV
LONG,1.234100,1.231010,-0.003090,2013-02-12T00:21:00+00:00,2013-02-21T09:17:00+00:00,REV
SHORT,1.231010,1.224260,0.006750,2013-02-21T09:17:00+00:00,2013-03-01T03:59:00+00:00,REV
LONG,1.224260,1.232170,0.007910,2013-03-01T03:59:00+00:00,2013-03-13T10:54:00+00:00,REV
SHORT,1.232170,1.223820,0.008350,2013-03-13T10:54:00+00:00,2013-03-25T03:20:00+00:00,REV
LONG,1.223820,1.218410,-0.005410,2013-03-25T03:20:00+00:00,2013-03-25T20:17:00+00:00,REV
SHORT,1.218410,1.217940,0.000470,2013-03-25T20:17:00+00:00,2013-04-03T10:31:00+00:00,REV
LONG,1.217940,1.213590,-0.004350,2013-04-03T10:31:00+00:00,2013-04-03T18:43:00+00:00,REV
SHORT,1.213590,1.217300,-0.003710,2013-04-03T18:43:00+00:00,2013-04-09T01:59:00+00:00,REV
LONG,1.217300,1.216390,-0.000910,2013-04-09T01:59:00+00:00,2013-04-12T13:36:00+00:00,REV
SHORT,1.216390,1.217380,-0.000990,2013-04-12T13:36:00+00:00,2013-04-18T23:30:00+00:00,REV
LONG,1.217380,1.224990,0.007610,2013-04-18T23:30:00+00:00,2013-04-30T11:49:00+00:00,REV
SHORT,1.224990,1.227620,-0.002630,2013-04-30T11:49:00+00:00,2013-05-06T09:52:00+00:00,REV
LONG,1.227620,1.238600,0.010980,2013-05-06T09:52:00+00:00,2013-05-16T18:05:00+00:00,REV
SHORT,1.238600,1.249350,-0.010750,2013-05-16T18:05:00+00:00,2013-05-21T17:01:00+00:00,REV
LONG,1.249350,1.243490,-0.005860,2013-05-21T17:01:00+00:00,2013-05-23T11:30:00+00:00,REV
SHORT,1.243490,1.241290,0.002200,2013-05-23T11:30:00+00:00,2013-06-10T16:22:00+00:00,REV
LONG,1.241290,1.226990,-0.014300,2013-06-10T16:22:00+00:00,2013-06-11T17:02:00+00:00,REV
SHORT,1.226990,1.233930,-0.006940,2013-06-11T17:02:00+00:00,2013-06-17T17:12:00+00:00,REV
LONG,1.233930,1.229150,-0.004780,2013-06-17T17:12:00+00:00,2013-06-20T16:44:00+00:00,REV
SHORT,1.229150,1.229740,-0.000590,2013-06-20T16:44:00+00:00,2013-06-27T11:37:00+00:00,REV
LONG,1.229740,1.228310,-0.001430,2013-06-27T11:37:00+00:00,2013-07-03T15:14:00+00:00,REV
SHORT,1.228310,1.237870,-0.009560,2013-07-03T15:14:00+00:00,2013-07-08T00:25:00+00:00,REV
LONG,1.237870,1.236790,-0.001080,2013-07-08T00:25:00+00:00,2013-07-11T07:35:00+00:00,REV
SHORT,1.236790,1.239170,-0.002380,2013-07-11T07:35:00+00:00,2013-07-23T14:35:00+00:00,REV
LONG,1.239170,1.233950,-0.005220,2013-07-23T14:35:00+00:00,2013-07-26T05:41:00+00:00,REV
SHORT,1.233950,1.235400,-0.001450,2013-07-26T05:41:00+00:00,2013-08-01T17:12:00+00:00,REV
LONG,1.235400,1.230460,-0.004940,2013-08-01T17:12:00+00:00,2013-08-05T21:44:00+00:00,REV
SHORT,1.230460,1.232770,-0.002310,2013-08-05T21:44:00+00:00,2013-08-12T13:22:00+00:00,REV
LONG,1.232770,1.233020,0.000250,2013-08-12T13:22:00+00:00,2013-08-19T20:39:00+00:00,REV
SHORT,1.233020,1.235870,-0.002850,2013-08-19T20:39:00+00:00,2013-08-23T14:36:00+00:00,REV
LONG,1.235870,1.231370,-0.004500,2013-08-23T14:36:00+00:00,2013-08-27T09:16:00+00:00,REV
SHORT,1.231370,1.232960,-0.001590,2013-08-27T09:16:00+00:00,2013-09-02T10:35:00+00:00,REV
LONG,1.232960,1.234040,0.001080,2013-09-02T10:35:00+00:00,2013-09-16T00:00:00+00:00,REV
SHORT,1.234040,1.226900,0.007140,2013-09-16T00:00:00+00:00,2013-10-03T09:52:00+00:00,REV
LONG,1.226900,1.232190,0.005290,2013-10-03T09:52:00+00:00,2013-10-17T12:20:00+00:00,REV
SHORT,1.232190,1.234950,-0.002760,2013-10-17T12:20:00+00:00,2013-10-28T23:07:00+00:00,REV
LONG,1.234950,1.231940,-0.003010,2013-10-28T23:07:00+00:00,2013-10-31T18:46:00+00:00,REV
SHORT,1.231940,1.232730,-0.000790,2013-10-31T18:46:00+00:00,2013-11-06T16:58:00+00:00,REV
LONG,1.232730,1.228740,-0.003990,2013-11-06T16:58:00+00:00,2013-11-07T18:14:00+00:00,REV
SHORT,1.228740,1.233870,-0.005130,2013-11-07T18:14:00+00:00,2013-11-14T17:11:00+00:00,REV
LONG,1.233870,1.231600,-0.002270,2013-11-14T17:11:00+00:00,2013-11-20T12:46:00+00:00,REV
SHORT,1.231600,1.232970,-0.001370,2013-11-20T12:46:00+00:00,2013-11-26T04:51:00+00:00,REV
LONG,1.232970,1.230020,-0.002950,2013-11-26T04:51:00+00:00,2013-11-29T14:17:00+00:00,REV
SHORT,1.230020,1.224520,0.005500,2013-11-29T14:17:00+00:00,2013-12-12T18:44:00+00:00,REV
LONG,1.224520,1.219990,-0.004530,2013-12-12T18:44:00+00:00,2013-12-17T17:45:00+00:00,REV
SHORT,1.219990,1.224140,-0.004150,2013-12-17T17:45:00+00:00,2013-12-18T22:44:00+00:00,REV
LONG,1.224140,1.223560,-0.000580,2013-12-18T22:44:00+00:00,2013-12-27T13:41:00+00:00,REV
SHORT,1.223560,1.227900,-0.004340,2013-12-27T13:41:00+00:00,2014-01-02T01:00:00+00:00,REV
LONG,1.227900,1.232230,0.004330,2014-01-02T01:00:00+00:00,2014-01-13T16:24:00+00:00,REV
SHORT,1.232230,1.234880,-0.002650,2014-01-13T16:24:00+00:00,2014-01-15T03:45:00+00:00,REV
LONG,1.234880,1.231990,-0.002890,2014-01-15T03:45:00+00:00,2014-01-23T09:41:00+00:00,REV
SHORT,1.231990,1.224270,0.007720,2014-01-23T09:41:00+00:00,2014-02-06T21:22:00+00:00,REV
LONG,1.224270,1.222450,-0.001820,2014-02-06T21:22:00+00:00,2014-02-13T07:39:00+00:00,REV
SHORT,1.222450,1.219090,0.003360,2014-02-13T07:39:00+00:00,2014-03-04T22:27:00+00:00,REV
LONG,1.219090,1.216740,-0.002350,2014-03-04T22:27:00+00:00,2014-03-11T21:24:00+00:00,REV
SHORT,1.216740,1.216810,-0.000070,2014-03-11T21:24:00+00:00,2014-03-18T16:54:00+00:00,REV
LONG,1.216810,1.217590,0.000780,2014-03-18T16:54:00+00:00,2014-03-31T17:59:00+00:00,REV
SHORT,1.217590,1.220540,-0.002950,2014-03-31T17:59:00+00:00,2014-04-02T18:27:00+00:00,REV
LONG,1.220540,1.219340,-0.001200,2014-04-02T18:27:00+00:00,2014-04-08T10:07:00+00:00,REV
SHORT,1.219340,1.217900,0.001440,2014-04-08T10:07:00+00:00,2014-04-16T17:35:00+00:00,REV
LONG,1.217900,1.219300,0.001400,2014-04-16T17:35:00+00:00,2014-04-23T18:25:00+00:00,REV
SHORT,1.219300,1.221360,-0.002060,2014-04-23T18:25:00+00:00,2014-05-02T16:11:00+00:00,REV
LONG,1.221360,1.218870,-0.002490,2014-05-02T16:11:00+00:00,2014-05-02T18:25:00+00:00,REV
SHORT,1.218870,1.219230,-0.000360,2014-05-02T18:25:00+00:00,2014-05-09T16:09:00+00:00,REV
LONG,1.219230,1.220650,0.001420,2014-05-09T16:09:00+00:00,2014-05-23T14:31:00+00:00,REV
SHORT,1.220650,1.222830,-0.002180,2014-05-23T14:31:00+00:00,2014-05-27T16:08:00+00:00,REV
LONG,1.222830,1.220550,-0.002280,2014-05-27T16:08:00+00:00,2014-05-29T08:29:00+00:00,REV
SHORT,1.220550,1.222090,-0.001540,2014-05-29T08:29:00+00:00,2014-06-03T00:08:00+00:00,REV
LONG,1.222090,1.219380,-0.002710,2014-06-03T00:08:00+00:00,2014-06-04T19:19:00+00:00,REV
SHORT,1.219380,1.218930,0.000450,2014-06-04T19:19:00+00:00,2014-06-17T13:04:00+00:00,REV
LONG,1.218930,1.217250,-0.001680,2014-06-17T13:04:00+00:00,2014-06-19T10:34:00+00:00,REV
SHORT,1.217250,1.216180,0.001070,2014-06-19T10:34:00+00:00,2014-07-03T16:55:00+00:00,REV
LONG,1.216180,1.214750,-0.001430,2014-07-03T16:55:00+00:00,2014-07-10T11:55:00+00:00,REV
SHORT,1.214750,1.215620,-0.000870,2014-07-10T11:55:00+00:00,2014-07-15T19:40:00+00:00,REV
LONG,1.215620,1.213720,-0.001900,2014-07-15T19:40:00+00:00,2014-07-18T01:32:00+00:00,REV
SHORT,1.213720,1.215620,-0.001900,2014-07-18T01:32:00+00:00,2014-07-24T19:36:00+00:00,REV
LONG,1.215620,1.215440,-0.000180,2014-07-24T19:36:00+00:00,2014-08-06T12:12:00+00:00,REV
SHORT,1.215440,1.207620,0.007820,2014-08-06T12:12:00+00:00,2014-09-02T06:49:00+00:00,REV
LONG,1.207620,1.206130,-0.001490,2014-09-02T06:49:00+00:00,2014-09-04T14:45:00+00:00,REV
SHORT,1.206130,1.207230,-0.001100,2014-09-04T14:45:00+00:00,2014-09-10T04:18:00+00:00,REV
LONG,1.207230,1.208300,0.001070,2014-09-10T04:18:00+00:00,2014-09-16T13:40:00+00:00,REV
SHORT,1.208300,1.211360,-0.003060,2014-09-16T13:40:00+00:00,2014-09-17T12:02:00+00:00,REV
LONG,1.211360,1.208010,-0.003350,2014-09-17T12:02:00+00:00,2014-09-18T10:30:00+00:00,REV
SHORT,1.208010,1.208200,-0.000190,2014-09-18T10:30:00+00:00,2014-09-24T10:13:00+00:00,REV
LONG,1.208200,1.206530,-0.001670,2014-09-24T10:13:00+00:00,2014-09-29T01:49:00+00:00,REV
SHORT,1.206530,1.207640,-0.001110,2014-09-29T01:49:00+00:00,2014-10-01T13:17:00+00:00,REV
LONG,1.207640,1.210420,0.002780,2014-10-01T13:17:00+00:00,2014-10-09T15:17:00+00:00,REV
SHORT,1.210420,1.206720,0.003700,2014-10-09T15:17:00+00:00,2014-10-31T10:20:00+00:00,REV
LONG,1.206720,1.205330,-0.001390,2014-10-31T10:20:00+00:00,2014-11-03T15:14:00+00:00,REV
SHORT,1.205330,1.202450,0.002880,2014-11-03T15:14:00+00:00,2014-11-19T17:51:00+00:00,REV
LONG,1.202450,1.201630,-0.000820,2014-11-19T17:51:00+00:00,2014-11-28T15:16:00+00:00,REV
SHORT,1.201630,1.203410,-0.001780,2014-11-28T15:16:00+00:00,2014-12-01T00:00:00+00:00,REV
LONG,1.203410,1.202110,-0.001300,2014-12-01T00:00:00+00:00,2014-12-04T18:00:00+00:00,REV
SHORT,1.202110,1.203070,-0.000960,2014-12-04T18:00:00+00:00,2014-12-10T16:52:00+00:00,REV
LONG,1.203070,1.201470,-0.001600,2014-12-10T16:52:00+00:00,2014-12-11T12:09:00+00:00,REV
SHORT,1.201470,1.201520,-0.000050,2014-12-11T12:09:00+00:00,2014-12-18T09:00:00+00:00,REV
LONG,1.201520,1.202180,0.000660,2014-12-18T09:00:00+00:00,2014-12-24T20:57:00+00:00,REV
SHORT,1.202180,1.013530,0.188650,2014-12-24T20:57:00+00:00,2015-01-26T18:19:00+00:00,REV
LONG,1.013530,1.046220,0.032690,2015-01-26T18:19:00+00:00,2015-02-06T18:59:00+00:00,REV
SHORT,1.046220,1.053440,-0.007220,2015-02-06T18:59:00+00:00,2015-02-12T10:48:00+00:00,REV
LONG,1.053440,1.068430,0.014990,2015-02-12T10:48:00+00:00,2015-02-26T19:39:00+00:00,REV
SHORT,1.068430,1.067430,0.001000,2015-02-26T19:39:00+00:00,2015-03-19T03:33:00+00:00,REV
LONG,1.067430,1.053900,-0.013530,2015-03-19T03:33:00+00:00,2015-03-19T18:21:00+00:00,REV
SHORT,1.053900,1.046810,0.007090,2015-03-19T18:21:00+00:00,2015-04-06T00:09:00+00:00,REV
LONG,1.046810,1.041610,-0.005200,2015-04-06T00:09:00+00:00,2015-04-08T21:00:00+00:00,REV
SHORT,1.041610,1.032810,0.008800,2015-04-08T21:00:00+00:00,2015-04-22T15:07:00+00:00,REV
LONG,1.032810,1.042610,0.009800,2015-04-22T15:07:00+00:00,2015-05-04T12:45:00+00:00,REV
SHORT,1.042610,1.042640,-0.000030,2015-05-04T12:45:00+00:00,2015-05-08T18:20:00+00:00,REV
LONG,1.042640,1.038490,-0.004150,2015-05-08T18:20:00+00:00,2015-05-14T14:44:00+00:00,REV
SHORT,1.038490,1.044110,-0.005620,2015-05-14T14:44:00+00:00,2015-05-15T13:30:00+00:00,REV
LONG,1.044110,1.040070,-0.004040,2015-05-15T13:30:00+00:00,2015-05-20T09:52:00+00:00,REV
SHORT,1.040070,1.036510,0.003560,2015-05-20T09:52:00+00:00,2015-06-02T13:24:00+00:00,REV
LONG,1.036510,1.044240,0.007730,2015-06-02T13:24:00+00:00,2015-06-12T12:44:00+00:00,REV
SHORT,1.044240,1.048170,-0.003930,2015-06-12T12:44:00+00:00,2015-06-25T11:00:00+00:00,REV
LONG,1.048170,1.042280,-0.005890,2015-06-25T11:00:00+00:00,2015-06-26T13:45:00+00:00,REV
SHORT,1.042280,1.049410,-0.007130,2015-06-26T13:45:00+00:00,2015-07-02T11:54:00+00:00,REV
LONG,1.049410,1.036690,-0.012720,2015-07-02T11:54:00+00:00,2015-07-06T00:00:00+00:00,REV
SHORT,1.036690,1.047250,-0.010560,2015-07-06T00:00:00+00:00,2015-07-08T14:15:00+00:00,REV
LONG,1.047250,1.042560,-0.004690,2015-07-08T14:15:00+00:00,2015-07-14T10:30:00+00:00,REV
SHORT,1.042560,1.045380,-0.002820,2015-07-14T10:30:00+00:00,2015-07-20T17:12:00+00:00,REV
LONG,1.045380,1.057560,0.012180,2015-07-20T17:12:00+00:00,2015-07-31T08:54:00+00:00,REV
SHORT,1.057560,1.066820,-0.009260,2015-07-31T08:54:00+00:00,2015-08-04T17:40:00+00:00,REV
LONG,1.066820,1.082700,0.015880,2015-08-04T17:40:00+00:00,2015-08-17T10:45:00+00:00,REV
SHORT,1.082700,1.080450,0.002250,2015-08-17T10:45:00+00:00,2015-08-24T04:26:00+00:00,REV
LONG,1.080450,1.076140,-0.004310,2015-08-24T04:26:00+00:00,2015-08-27T11:41:00+00:00,REV
SHORT,1.076140,1.087240,-0.011100,2015-08-27T11:41:00+00:00,2015-09-01T21:00:00+00:00,REV
LONG,1.087240,1.081510,-0.005730,2015-09-01T21:00:00+00:00,2015-09-04T06:20:00+00:00,REV
SHORT,1.081510,1.090410,-0.008900,2015-09-04T06:20:00+00:00,2015-09-08T10:53:00+00:00,REV
LONG,1.090410,1.093860,0.003450,2015-09-08T10:53:00+00:00,2015-09-16T14:21:00+00:00,REV
SHORT,1.093860,1.095980,-0.002120,2015-09-16T14:21:00+00:00,2015-09-24T20:30:00+00:00,REV
LONG,1.095980,1.089090,-0.006890,2015-09-24T20:30:00+00:00,2015-09-30T21:05:00+00:00,REV
SHORT,1.089090,1.094580,-0.005490,2015-09-30T21:05:00+00:00,2015-10-07T19:40:00+00:00,REV
LONG,1.094580,1.088020,-0.006560,2015-10-07T19:40:00+00:00,2015-10-14T19:17:00+00:00,REV
SHORT,1.088020,1.085370,0.002650,2015-10-14T19:17:00+00:00,2015-10-21T01:51:00+00:00,REV
LONG,1.085370,1.079710,-0.005660,2015-10-21T01:51:00+00:00,2015-10-23T00:37:00+00:00,REV
SHORT,1.079710,1.089980,-0.010270,2015-10-23T00:37:00+00:00,2015-10-28T10:40:00+00:00,REV
LONG,1.089980,1.084500,-0.005480,2015-10-28T10:40:00+00:00,2015-11-04T09:24:00+00:00,REV
SHORT,1.084500,1.081940,0.002560,2015-11-04T09:24:00+00:00,2015-11-12T22:49:00+00:00,REV
LONG,1.081940,1.081330,-0.000610,2015-11-12T22:49:00+00:00,2015-11-24T19:57:00+00:00,REV
SHORT,1.081330,1.086090,-0.004760,2015-11-24T19:57:00+00:00,2015-11-26T05:26:00+00:00,REV
LONG,1.086090,1.084570,-0.001520,2015-11-26T05:26:00+00:00,2015-12-02T19:36:00+00:00,REV
SHORT,1.084570,1.093570,-0.009000,2015-12-02T19:36:00+00:00,2015-12-03T15:44:00+00:00,REV
LONG,1.093570,1.080090,-0.013480,2015-12-03T15:44:00+00:00,2015-12-10T10:30:00+00:00,REV
SHORT,1.080090,1.083880,-0.003790,2015-12-10T10:30:00+00:00,2015-12-21T20:55:00+00:00,REV
LONG,1.083880,1.079970,-0.003910,2015-12-21T20:55:00+00:00,2015-12-30T17:56:00+00:00,REV
SHORT,1.079970,1.085710,-0.005740,2015-12-30T17:56:00+00:00,2015-12-31T16:11:00+00:00,REV
LONG,1.085710,1.090980,0.005270,2015-12-31T16:11:00+00:00,2016-01-20T16:30:00+00:00,REV
SHORT,1.090980,1.097970,-0.006990,2016-01-20T16:30:00+00:00,2016-01-22T18:11:00+00:00,REV
LONG,1.097970,1.109720,0.011750,2016-01-22T18:11:00+00:00,2016-02-05T11:31:00+00:00,REV
SHORT,1.109720,1.103320,0.006400,2016-02-05T11:31:00+00:00,2016-02-17T11:59:00+00:00,REV
LONG,1.103320,1.100560,-0.002760,2016-02-17T11:59:00+00:00,2016-02-19T16:15:00+00:00,REV
SHORT,1.100560,1.087960,0.012600,2016-02-19T16:15:00+00:00,2016-03-04T11:19:00+00:00,REV
LONG,1.087960,1.091370,0.003410,2016-03-04T11:19:00+00:00,2016-03-10T14:46:00+00:00,REV
SHORT,1.091370,1.100120,-0.008750,2016-03-10T14:46:00+00:00,2016-03-10T17:38:00+00:00,REV
LONG,1.100120,1.093910,-0.006210,2016-03-10T17:38:00+00:00,2016-03-17T17:17:00+00:00,REV
SHORT,1.093910,1.092430,0.001480,2016-03-17T17:17:00+00:00,2016-03-29T14:26:00+00:00,REV
LONG,1.092430,1.090590,-0.001840,2016-03-29T14:26:00+00:00,2016-04-05T10:11:00+00:00,REV
SHORT,1.090590,1.089920,0.000670,2016-04-05T10:11:00+00:00,2016-04-13T19:46:00+00:00,REV
LONG,1.089920,1.096500,0.006580,2016-04-13T19:46:00+00:00,2016-04-29T10:22:00+00:00,REV
SHORT,1.096500,1.101070,-0.004570,2016-04-29T10:22:00+00:00,2016-05-02T23:51:00+00:00,REV
LONG,1.101070,1.103690,0.002620,2016-05-02T23:51:00+00:00,2016-05-12T16:45:00+00:00,REV
SHORT,1.103690,1.109610,-0.005920,2016-05-12T16:45:00+00:00,2016-05-18T08:16:00+00:00,REV
LONG,1.109610,1.106730,-0.002880,2016-05-18T08:16:00+00:00,2016-05-24T15:59:00+00:00,REV
SHORT,1.106730,1.107490,-0.000760,2016-05-24T15:59:00+00:00,2016-06-03T15:46:00+00:00,REV
LONG,1.107490,1.102380,-0.005110,2016-06-03T15:46:00+00:00,2016-06-06T19:35:00+00:00,REV
SHORT,1.102380,1.087690,0.014690,2016-06-06T19:35:00+00:00,2016-06-20T00:00:00+00:00,REV
LONG,1.087690,1.079840,-0.007850,2016-06-20T00:00:00+00:00,2016-06-24T04:07:00+00:00,REV
SHORT,1.079840,1.084960,-0.005120,2016-06-24T04:07:00+00:00,2016-07-08T14:58:00+00:00,REV
LONG,1.084960,1.085670,0.000710,2016-07-08T14:58:00+00:00,2016-07-15T23:25:00+00:00,REV
SHORT,1.085670,1.089540,-0.003870,2016-07-15T23:25:00+00:00,2016-07-21T10:07:00+00:00,REV
LONG,1.089540,1.083750,-0.005790,2016-07-21T10:07:00+00:00,2016-07-22T19:25:00+00:00,REV
SHORT,1.083750,1.090460,-0.006710,2016-07-22T19:25:00+00:00,2016-07-26T16:42:00+00:00,REV
LONG,1.090460,1.083000,-0.007460,2016-07-26T16:42:00+00:00,2016-07-29T13:53:00+00:00,REV
SHORT,1.083000,1.085940,-0.002940,2016-07-29T13:53:00+00:00,2016-08-05T10:15:00+00:00,REV
LONG,1.085940,1.085400,-0.000540,2016-08-05T10:15:00+00:00,2016-08-12T00:30:00+00:00,REV
SHORT,1.085400,1.087500,-0.002100,2016-08-12T00:30:00+00:00,2016-08-22T00:07:00+00:00,REV
LONG,1.087500,1.093280,0.005780,2016-08-22T00:07:00+00:00,2016-09-02T23:56:00+00:00,REV
SHORT,1.093280,1.094630,-0.001350,2016-09-02T23:56:00+00:00,2016-09-08T18:45:00+00:00,REV
LONG,1.094630,1.091900,-0.002730,2016-09-08T18:45:00+00:00,2016-09-20T23:43:00+00:00,REV
SHORT,1.091900,1.091240,0.000660,2016-09-20T23:43:00+00:00,2016-09-30T19:37:00+00:00,REV
LONG,1.091240,1.090960,-0.000280,2016-09-30T19:37:00+00:00,2016-10-12T11:35:00+00:00,REV
SHORT,1.090960,1.086440,0.004520,2016-10-12T11:35:00+00:00,2016-10-28T19:31:00+00:00,REV
LONG,1.086440,1.081800,-0.004640,2016-10-28T19:31:00+00:00,2016-10-31T15:48:00+00:00,REV
SHORT,1.081800,1.082630,-0.000830,2016-10-31T15:48:00+00:00,2016-11-07T00:08:00+00:00,REV
LONG,1.082630,1.075360,-0.007270,2016-11-07T00:08:00+00:00,2016-11-07T23:59:00+00:00,REV
SHORT,1.075360,1.082820,-0.007460,2016-11-07T23:59:00+00:00,2016-11-09T09:13:00+00:00,REV
LONG,1.082820,1.074970,-0.007850,2016-11-09T09:13:00+00:00,2016-11-09T17:57:00+00:00,REV
SHORT,1.074970,1.074260,0.000710,2016-11-09T17:57:00+00:00,2016-11-22T12:00:00+00:00,REV
LONG,1.074260,1.074130,-0.000130,2016-11-22T12:00:00+00:00,2016-12-02T15:30:00+00:00,REV
SHORT,1.074130,1.081760,-0.007630,2016-12-02T15:30:00+00:00,2016-12-05T13:17:00+00:00,REV
LONG,1.081760,1.077720,-0.004040,2016-12-05T13:17:00+00:00,2016-12-09T04:20:00+00:00,REV
