direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.217480,1.215590,-0.001890,2021-02-25T06:19:00+00:00,2021-02-26T02:16:00+00:00,REV
SHORT,1.215590,1.209460,0.006130,2021-02-26T02:16:00+00:00,2021-03-03T09:26:00+00:00,REV
LONG,1.209460,1.204270,-0.005190,2021-03-03T09:26:00+00:00,2021-03-04T10:25:00+00:00,REV
SHORT,1.204270,1.191590,0.012680,2021-03-04T10:25:00+00:00,2021-03-10T16:05:00+00:00,REV
LONG,1.191590,1.191560,-0.000030,2021-03-10T16:05:00+00:00,2021-03-12T11:43:00+00:00,REV
SHORT,1.191560,1.195140,-0.003580,2021-03-12T11:43:00+00:00,2021-03-15T00:02:00+00:00,REV
LONG,1.195140,1.194390,-0.000750,2021-03-15T00:02:00+00:00,2021-03-15T00:32:00+00:00,REV
SHORT,1.194390,1.195210,-0.000820,2021-03-15T00:32:00+00:00,2021-03-17T20:01:00+00:00,REV
LONG,1.195210,1.190610,-0.004600,2021-03-17T20:01:00+00:00,2021-03-19T02:44:00+00:00,REV
SHORT,1.190610,1.188250,0.002360,2021-03-19T02:44:00+00:00,2021-03-22T00:00:00+00:00,REV
LONG,1.188250,1.187440,-0.000810,2021-03-22T00:00:00+00:00,2021-03-23T15:29:00+00:00,REV
SHORT,1.187440,1.176010,0.011430,2021-03-23T15:29:00+00:00,2021-04-01T16:14:00+00:00,REV
LONG,1.176010,1.174900,-0.001110,2021-04-01T16:14:00+00:00,2021-04-05T08:55:00+00:00,REV
SHORT,1.174900,1.178690,-0.003790,2021-04-05T08:55:00+00:00,2021-04-05T16:43:00+00:00,REV
LONG,1.178690,1.195600,0.016910,2021-04-05T16:43:00+00:00,2021-04-16T03:59:00+00:00,REV
SHORT,1.195600,1.199350,-0.003750,2021-04-16T03:59:00+00:00,2021-04-16T13:53:00+00:00,REV
LONG,1.199350,1.195030,-0.004320,2021-04-16T13:53:00+00:00,2021-04-19T04:30:00+00:00,REV
SHORT,1.195030,1.199490,-0.004460,2021-04-19T04:30:00+00:00,2021-04-19T10:48:00+00:00,REV
LONG,1.199490,1.202240,0.002750,2021-04-19T10:48:00+00:00,2021-04-21T10:02:00+00:00,REV
SHORT,1.202240,1.204390,-0.002150,2021-04-21T10:02:00+00:00,2021-04-22T04:48:00+00:00,REV
LONG,1.204390,1.199850,-0.004540,2021-04-22T04:48:00+00:00,2021-04-22T21:09:00+00:00,REV
SHORT,1.199850,1.206970,-0.007120,2021-04-22T21:09:00+00:00,2021-04-23T15:22:00+00:00,REV
LONG,1.206970,1.206080,-0.000890,2021-04-23T15:22:00+00:00,2021-04-27T11:11:00+00:00,REV
SHORT,1.206080,1.209290,-0.003210,2021-04-27T11:11:00+00:00,2021-04-28T00:35:00+00:00,REV
LONG,1.209290,1.205670,-0.003620,2021-04-28T00:35:00+00:00,2021-04-28T10:01:00+00:00,REV
SHORT,1.205670,1.213500,-0.007830,2021-04-28T10:01:00+00:00,2021-04-29T02:52:00+00:00,REV
LONG,1.213500,1.210210,-0.003290,2021-04-29T02:52:00+00:00,2021-04-30T10:47:00+00:00,REV
SHORT,1.210210,1.202680,0.007530,2021-04-30T10:47:00+00:00,2021-05-06T10:08:00+00:00,REV
LONG,1.202680,1.212760,0.010080,2021-05-06T10:08:00+00:00,2021-05-11T00:00:00+00:00,REV
SHORT,1.212760,1.217850,-0.005090,2021-05-11T00:00:00+00:00,2021-05-11T16:03:00+00:00,REV
LONG,1.217850,1.212300,-0.005550,2021-05-11T16:03:00+00:00,2021-05-12T06:27:00+00:00,REV
SHORT,1.212300,1.210630,0.001670,2021-05-12T06:27:00+00:00,2021-05-14T09:34:00+00:00,REV
LONG,1.210630,1.216890,0.006260,2021-05-14T09:34:00+00:00,2021-05-21T19:53:00+00:00,REV
SHORT,1.216890,1.223010,-0.006120,2021-05-21T19:53:00+00:00,2021-05-25T04:34:00+00:00,REV
LONG,1.223010,1.221130,-0.001880,2021-05-25T04:34:00+00:00,2021-05-26T18:20:00+00:00,REV
SHORT,1.221130,1.223280,-0.002150,2021-05-26T18:20:00+00:00,2021-06-01T03:00:00+00:00,REV
LONG,1.223280,1.221160,-0.002120,2021-06-01T03:00:00+00:00,2021-06-02T00:00:00+00:00,REV
SHORT,1.221160,1.218590,0.002570,2021-06-02T00:00:00+00:00,2021-06-07T17:40:00+00:00,REV
LONG,1.218590,1.217110,-0.001480,2021-06-07T17:40:00+00:00,2021-06-10T04:02:00+00:00,REV
SHORT,1.217110,1.213080,0.004030,2021-06-10T04:02:00+00:00,2021-06-15T09:18:00+00:00,REV
LONG,1.213080,1.210130,-0.002950,2021-06-15T09:18:00+00:00,2021-06-16T21:00:00+00:00,REV
SHORT,1.210130,1.192160,0.017970,2021-06-16T21:00:00+00:00,2021-06-22T19:22:00+00:00,REV
LONG,1.192160,1.192610,0.000450,2021-06-22T19:22:00+00:00,2021-06-28T04:28:00+00:00,REV
SHORT,1.192610,1.187440,0.005170,2021-06-28T04:28:00+00:00,2021-07-05T12:14:00+00:00,REV
LONG,1.187440,1.185130,-0.002310,2021-07-05T12:14:00+00:00,2021-07-06T11:22:00+00:00,REV
SHORT,1.185130,1.183670,0.001460,2021-07-06T11:22:00+00:00,2021-07-08T13:03:00+00:00,REV
LONG,1.183670,1.183600,-0.000070,2021-07-08T13:03:00+00:00,2021-07-13T12:50:00+00:00,REV
SHORT,1.183600,1.183900,-0.000300,2021-07-13T12:50:00+00:00,2021-07-15T08:41:00+00:00,REV
LONG,1.183900,1.179620,-0.004280,2021-07-15T08:41:00+00:00,2021-07-16T14:49:00+00:00,REV
SHORT,1.179620,1.182240,-0.002620,2021-07-16T14:49:00+00:00,2021-07-19T16:57:00+00:00,REV
LONG,1.182240,1.179210,-0.003030,2021-07-19T16:57:00+00:00,2021-07-19T21:59:00+00:00,REV
SHORT,1.179210,1.180270,-0.001060,2021-07-19T21:59:00+00:00,2021-07-21T18:26:00+00:00,REV
LONG,1.180270,1.175720,-0.004550,2021-07-21T18:26:00+00:00,2021-07-23T14:31:00+00:00,REV
SHORT,1.175720,1.178680,-0.002960,2021-07-23T14:31:00+00:00,2021-07-26T10:16:00+00:00,REV
LONG,1.178680,1.185870,0.007190,2021-07-26T10:16:00+00:00,2021-08-03T17:58:00+00:00,REV
SHORT,1.185870,1.189350,-0.003480,2021-08-03T17:58:00+00:00,2021-08-04T16:07:00+00:00,REV
LONG,1.189350,1.185350,-0.004000,2021-08-04T16:07:00+00:00,2021-08-04T17:16:00+00:00,REV
SHORT,1.185350,1.174300,0.011050,2021-08-04T17:16:00+00:00,2021-08-11T15:36:00+00:00,REV
LONG,1.174300,1.176720,0.002420,2021-08-11T15:36:00+00:00,2021-08-17T06:25:00+00:00,REV
SHORT,1.176720,1.170470,0.006250,2021-08-17T06:25:00+00:00,2021-08-23T04:07:00+00:00,REV
LONG,1.170470,1.172720,0.002250,2021-08-23T04:07:00+00:00,2021-08-25T15:38:00+00:00,REV
SHORT,1.172720,1.176530,-0.003810,2021-08-25T15:38:00+00:00,2021-08-25T21:11:00+00:00,REV
LONG,1.176530,1.174580,-0.001950,2021-08-25T21:11:00+00:00,2021-08-27T03:33:00+00:00,REV
SHORT,1.174580,1.177920,-0.003340,2021-08-27T03:33:00+00:00,2021-08-27T17:01:00+00:00,REV
LONG,1.177920,1.179360,0.001440,2021-08-27T17:01:00+00:00,2021-09-01T09:20:00+00:00,REV
SHORT,1.179360,1.184530,-0.005170,2021-09-01T09:20:00+00:00,2021-09-01T16:37:00+00:00,REV
LONG,1.184530,1.186550,0.002020,2021-09-01T16:37:00+00:00,2021-09-06T06:36:00+00:00,REV
SHORT,1.186550,1.184150,0.002400,2021-09-06T06:36:00+00:00,2021-09-10T10:38:00+00:00,REV
LONG,1.184150,1.180920,-0.003230,2021-09-10T10:38:00+00:00,2021-09-13T01:26:00+00:00,REV
SHORT,1.180920,1.181720,-0.000800,2021-09-13T01:26:00+00:00,2021-09-14T05:35:00+00:00,REV
LONG,1.181720,1.180000,-0.001720,2021-09-14T05:35:00+00:00,2021-09-15T09:39:00+00:00,REV
SHORT,1.180000,1.173670,0.006330,2021-09-15T09:39:00+00:00,2021-09-21T04:57:00+00:00,REV
LONG,1.173670,1.171470,-0.002200,2021-09-21T04:57:00+00:00,2021-09-22T21:00:00+00:00,REV
SHORT,1.171470,1.174890,-0.003420,2021-09-22T21:00:00+00:00,2021-09-22T21:05:00+00:00,REV
LONG,1.174890,1.168430,-0.006460,2021-09-22T21:05:00+00:00,2021-09-23T03:23:00+00:00,REV
SHORT,1.168430,1.160750,0.007680,2021-09-23T03:23:00+00:00,2021-10-04T01:21:00+00:00,REV
LONG,1.160750,1.158760,-0.001990,2021-10-04T01:21:00+00:00,2021-10-05T16:08:00+00:00,REV
SHORT,1.158760,1.157230,0.001530,2021-10-05T16:08:00+00:00,2021-10-08T15:30:00+00:00,REV
LONG,1.157230,1.154890,-0.002340,2021-10-08T15:30:00+00:00,2021-10-12T01:59:00+00:00,REV
SHORT,1.154890,1.157060,-0.002170,2021-10-12T01:59:00+00:00,2021-10-13T16:31:00+00:00,REV
LONG,1.157060,1.158810,0.001750,2021-10-13T16:31:00+00:00,2021-10-18T03:39:00+00:00,REV
SHORT,1.158810,1.161900,-0.003090,2021-10-18T03:39:00+00:00,2021-10-18T19:24:00+00:00,REV
LONG,1.161900,1.161980,0.000080,2021-10-18T19:24:00+00:00,2021-10-25T13:06:00+00:00,REV
SHORT,1.161980,1.162600,-0.000620,2021-10-25T13:06:00+00:00,2021-10-27T15:32:00+00:00,REV
LONG,1.162600,1.158490,-0.004110,2021-10-27T15:32:00+00:00,2021-10-28T11:51:00+00:00,REV
SHORT,1.158490,1.162620,-0.004130,2021-10-28T11:51:00+00:00,2021-10-28T15:45:00+00:00,REV
LONG,1.162620,1.158210,-0.004410,2021-10-28T15:45:00+00:00,2021-10-29T17:52:00+00:00,REV
SHORT,1.158210,1.156400,0.001810,2021-10-29T17:52:00+00:00,2021-11-01T00:00:00+00:00,REV
LONG,1.156400,1.155620,-0.000780,2021-11-01T00:00:00+00:00,2021-11-01T01:58:00+00:00,REV
SHORT,1.155620,1.160930,-0.005310,2021-11-01T01:58:00+00:00,2021-11-02T09:17:00+00:00,REV
LONG,1.160930,1.157510,-0.003420,2021-11-02T09:17:00+00:00,2021-11-03T02:27:00+00:00,REV
SHORT,1.157510,1.161360,-0.003850,2021-11-03T02:27:00+00:00,2021-11-03T20:50:00+00:00,REV
LONG,1.161360,1.156220,-0.005140,2021-11-03T20:50:00+00:00,2021-11-04T10:04:00+00:00,REV
SHORT,1.156220,1.157340,-0.001120,2021-11-04T10:04:00+00:00,2021-11-08T10:55:00+00:00,REV
LONG,1.157340,1.156980,-0.000360,2021-11-08T10:55:00+00:00,2021-11-10T09:30:00+00:00,REV
SHORT,1.156980,1.146230,0.010750,2021-11-10T09:30:00+00:00,2021-11-15T04:00:00+00:00,REV
LONG,1.146230,1.143280,-0.002950,2021-11-15T04:00:00+00:00,2021-11-15T17:05:00+00:00,REV
SHORT,1.143280,1.133240,0.010040,2021-11-15T17:05:00+00:00,2021-11-18T04:09:00+00:00,REV
LONG,1.133240,1.131370,-0.001870,2021-11-18T04:09:00+00:00,2021-11-19T11:06:00+00:00,REV
SHORT,1.131370,1.122990,0.008380,2021-11-19T11:06:00+00:00,2021-11-26T08:51:00+00:00,REV
LONG,1.122990,1.125830,0.002840,2021-11-26T08:51:00+00:00,2021-11-30T17:57:00+00:00,REV
SHORT,1.125830,1.131370,-0.005540,2021-11-30T17:57:00+00:00,2021-11-30T19:52:00+00:00,REV
LONG,1.131370,1.130250,-0.001120,2021-11-30T19:52:00+00:00,2021-12-02T19:00:00+00:00,REV
SHORT,1.130250,1.129870,0.000380,2021-12-02T19:00:00+00:00,2021-12-08T12:35:00+00:00,REV
LONG,1.129870,1.127830,-0.002040,2021-12-08T12:35:00+00:00,2021-12-10T12:13:00+00:00,REV
SHORT,1.127830,1.131950,-0.004120,2021-12-10T12:13:00+00:00,2021-12-14T13:24:00+00:00,REV
LONG,1.131950,1.126000,-0.005950,2021-12-14T13:24:00+00:00,2021-12-14T21:13:00+00:00,REV
SHORT,1.126000,1.129940,-0.003940,2021-12-14T21:13:00+00:00,2021-12-16T09:16:00+00:00,REV
LONG,1.129940,1.128110,-0.001830,2021-12-16T09:16:00+00:00,2021-12-17T17:52:00+00:00,REV
SHORT,1.128110,1.130290,-0.002180,2021-12-17T17:52:00+00:00,2021-12-22T13:18:00+00:00,REV
LONG,1.130290,1.130310,0.000020,2021-12-22T13:18:00+00:00,2021-12-27T11:06:00+00:00,REV
SHORT,1.130310,1.133340,-0.003030,2021-12-27T11:06:00+00:00,2021-12-29T16:31:00+00:00,REV
LONG,1.133340,1.130320,-0.003020,2021-12-29T16:31:00+00:00,2022-01-03T16:57:00+00:00,REV
SHORT,1.130320,1.132270,-0.001950,2022-01-03T16:57:00+00:00,2022-01-05T13:36:00+00:00,REV
LONG,1.132270,1.128990,-0.003280,2022-01-05T13:36:00+00:00,2022-01-10T16:14:00+00:00,REV
SHORT,1.128990,1.136050,-0.007060,2022-01-10T16:14:00+00:00,2022-01-11T18:15:00+00:00,REV
LONG,1.136050,1.143570,0.007520,2022-01-11T18:15:00+00:00,2022-01-14T15:52:00+00:00,REV
SHORT,1.143570,1.135740,0.007830,2022-01-14T15:52:00+00:00,2022-01-20T03:16:00+00:00,REV
LONG,1.135740,1.131870,-0.003870,2022-01-20T03:16:00+00:00,2022-01-20T20:37:00+00:00,REV
SHORT,1.131870,1.117380,0.014490,2022-01-20T20:37:00+00:00,2022-01-31T10:10:00+00:00,REV
LONG,1.117380,1.141510,0.024130,2022-01-31T10:10:00+00:00,2022-02-08T07:51:00+00:00,REV
SHORT,1.141510,1.144800,-0.003290,2022-02-08T07:51:00+00:00,2022-02-10T17:17:00+00:00,REV
LONG,1.144800,1.137480,-0.007320,2022-02-10T17:17:00+00:00,2022-02-11T08:50:00+00:00,REV
SHORT,1.137480,1.136840,0.000640,2022-02-11T08:50:00+00:00,2022-02-16T09:09:00+00:00,REV
LONG,1.136840,1.134490,-0.002350,2022-02-16T09:09:00+00:00,2022-02-17T05:56:00+00:00,REV
SHORT,1.134490,1.137720,-0.003230,2022-02-17T05:56:00+00:00,2022-02-21T09:31:00+00:00,REV
LONG,1.137720,1.131400,-0.006320,2022-02-21T09:31:00+00:00,2022-02-21T21:00:00+00:00,REV
SHORT,1.131400,1.093280,0.038120,2022-02-21T21:00:00+00:00,2022-03-08T19:18:00+00:00,REV
LONG,1.093280,1.097600,0.004320,2022-03-08T19:18:00+00:00,2022-03-11T10:09:00+00:00,REV
SHORT,1.097600,1.092520,0.005080,2022-03-11T10:09:00+00:00,2022-03-14T00:08:00+00:00,REV
LONG,1.092520,1.091550,-0.000970,2022-03-14T00:08:00+00:00,2022-03-14T03:49:00+00:00,REV
SHORT,1.091550,1.099410,-0.007860,2022-03-14T03:49:00+00:00,2022-03-15T09:21:00+00:00,REV
LONG,1.099410,1.100760,0.001350,2022-03-15T09:21:00+00:00,2022-03-18T15:13:00+00:00,REV
SHORT,1.100760,1.105870,-0.005110,2022-03-18T15:13:00+00:00,2022-03-21T10:01:00+00:00,REV
LONG,1.105870,1.105030,-0.000840,2022-03-21T10:01:00+00:00,2022-03-21T10:30:00+00:00,REV
SHORT,1.105030,1.101390,0.003640,2022-03-21T10:30:00+00:00,2022-03-25T03:10:00+00:00,REV
LONG,1.101390,1.097970,-0.003420,2022-03-25T03:10:00+00:00,2022-03-28T01:11:00+00:00,REV
SHORT,1.097970,1.099980,-0.002010,2022-03-28T01:11:00+00:00,2022-03-29T09:44:00+00:00,REV
LONG,1.099980,1.107820,0.007840,2022-03-29T09:44:00+00:00,2022-03-31T16:12:00+00:00,REV
SHORT,1.107820,1.093820,0.014000,2022-03-31T16:12:00+00:00,2022-04-07T16:33:00+00:00,REV
LONG,1.093820,1.087450,-0.006370,2022-04-07T16:33:00+00:00,2022-04-07T21:45:00+00:00,REV
SHORT,1.087450,1.092050,-0.004600,2022-04-07T21:45:00+00:00,2022-04-11T00:00:00+00:00,REV
LONG,1.092050,1.087270,-0.004780,2022-04-11T00:00:00+00:00,2022-04-12T03:44:00+00:00,REV
SHORT,1.087270,1.089450,-0.002180,2022-04-12T03:44:00+00:00,2022-04-14T02:24:00+00:00,REV
LONG,1.089450,1.080880,-0.008570,2022-04-14T02:24:00+00:00,2022-04-14T16:38:00+00:00,REV
SHORT,1.080880,1.081480,-0.000600,2022-04-14T16:38:00+00:00,2022-04-20T06:26:00+00:00,REV
LONG,1.081480,1.082340,0.000860,2022-04-20T06:26:00+00:00,2022-04-22T10:02:00+00:00,REV
SHORT,1.082340,1.056500,0.025840,2022-04-22T10:02:00+00:00,2022-04-29T10:36:00+00:00,REV
LONG,1.056500,1.049110,-0.007390,2022-04-29T10:36:00+00:00,2022-05-02T21:13:00+00:00,REV
SHORT,1.049110,1.056850,-0.007740,2022-05-02T21:13:00+00:00,2022-05-03T15:35:00+00:00,REV
LONG,1.056850,1.050590,-0.006260,2022-05-03T15:35:00+00:00,2022-05-05T18:08:00+00:00,REV
SHORT,1.050590,1.041980,0.008610,2022-05-05T18:08:00+00:00,2022-05-16T10:28:00+00:00,REV
LONG,1.041980,1.066080,0.024100,2022-05-16T10:28:00+00:00,2022-05-25T13:46:00+00:00,REV
SHORT,1.066080,1.073180,-0.007100,2022-05-25T13:46:00+00:00,2022-05-27T01:31:00+00:00,REV
LONG,1.073180,1.072610,-0.000570,2022-05-27T01:31:00+00:00,2022-05-31T11:57:00+00:00,REV
SHORT,1.072610,1.073960,-0.001350,2022-05-31T11:57:00+00:00,2022-06-02T19:24:00+00:00,REV
LONG,1.073960,1.070400,-0.003560,2022-06-02T19:24:00+00:00,2022-06-06T17:20:00+00:00,REV
SHORT,1.070400,1.071450,-0.001050,2022-06-06T17:20:00+00:00,2022-06-08T13:04:00+00:00,REV
LONG,1.071450,1.067130,-0.004320,2022-06-08T13:04:00+00:00,2022-06-09T17:05:00+00:00,REV
SHORT,1.067130,1.048490,0.018640,2022-06-09T17:05:00+00:00,2022-06-15T09:26:00+00:00,REV
LONG,1.048490,1.039700,-0.008790,2022-06-15T09:26:00+00:00,2022-06-15T18:14:00+00:00,REV
SHORT,1.039700,1.050800,-0.011100,2022-06-15T18:14:00+00:00,2022-06-16T18:13:00+00:00,REV
LONG,1.050800,1.050650,-0.000150,2022-06-16T18:13:00+00:00,2022-06-22T04:34:00+00:00,REV
SHORT,1.050650,1.058270,-0.007620,2022-06-22T04:34:00+00:00,2022-06-22T17:38:00+00:00,REV
LONG,1.058270,1.054570,-0.003700,2022-06-22T17:38:00+00:00,2022-06-28T15:43:00+00:00,REV
SHORT,1.054570,1.007410,0.047160,2022-06-28T15:43:00+00:00,2022-07-13T15:07:00+00:00,REV
LONG,1.007410,0.999990,-0.007420,2022-07-13T15:07:00+00:00,2022-07-13T15:45:00+00:00,REV
SHORT,0.999990,1.006000,-0.006010,2022-07-13T15:45:00+00:00,2022-07-15T14:31:00+00:00,REV
LONG,1.006000,1.015530,0.009530,2022-07-15T14:31:00+00:00,2022-07-21T16:27:00+00:00,REV
SHORT,1.015530,1.025560,-0.010030,2022-07-21T16:27:00+00:00,2022-07-25T14:24:00+00:00,REV
LONG,1.025560,1.017840,-0.007720,2022-07-25T14:24:00+00:00,2022-07-26T12:26:00+00:00,REV
SHORT,1.017840,1.022090,-0.004250,2022-07-26T12:26:00+00:00,2022-07-28T07:31:00+00:00,REV
LONG,1.022090,1.020530,-0.001560,2022-07-28T07:31:00+00:00,2022-08-02T16:49:00+00:00,REV
SHORT,1.020530,1.021050,-0.000520,2022-08-02T16:49:00+00:00,2022-08-04T17:57:00+00:00,REV
LONG,1.021050,1.015420,-0.005630,2022-08-04T17:57:00+00:00,2022-08-05T15:56:00+00:00,REV
SHORT,1.015420,1.022200,-0.006780,2022-08-05T15:56:00+00:00,2022-08-09T11:06:00+00:00,REV
LONG,1.022200,1.027520,0.005320,2022-08-09T11:06:00+00:00,2022-08-12T15:43:00+00:00,REV
SHORT,1.027520,1.019510,0.008010,2022-08-12T15:43:00+00:00,2022-08-17T17:07:00+00:00,REV
LONG,1.019510,1.014530,-0.004980,2022-08-17T17:07:00+00:00,2022-08-18T16:33:00+00:00,REV
SHORT,1.014530,0.999960,0.014570,2022-08-18T16:33:00+00:00,2022-08-25T07:49:00+00:00,REV
LONG,0.999960,0.994900,-0.005060,2022-08-25T07:49:00+00:00,2022-08-26T09:54:00+00:00,REV
SHORT,0.994900,1.003370,-0.008470,2022-08-26T09:54:00+00:00,2022-08-26T16:00:00+00:00,REV
LONG,1.003370,0.994630,-0.008740,2022-08-26T16:00:00+00:00,2022-08-29T01:59:00+00:00,REV
SHORT,0.994630,1.002940,-0.008310,2022-08-29T01:59:00+00:00,2022-08-30T10:42:00+00:00,REV
LONG,1.002940,0.998180,-0.004760,2022-08-30T10:42:00+00:00,2022-08-31T11:58:00+00:00,REV
SHORT,0.998180,1.005500,-0.007320,2022-08-31T11:58:00+00:00,2022-08-31T17:44:00+00:00,REV
LONG,1.005500,0.997120,-0.008380,2022-08-31T17:44:00+00:00,2022-09-01T17:00:00+00:00,REV
SHORT,0.997120,0.994430,0.002690,2022-09-01T17:00:00+00:00,2022-09-06T01:24:00+00:00,REV
LONG,0.994430,0.987720,-0.006710,2022-09-06T01:24:00+00:00,2022-09-06T17:00:00+00:00,REV
SHORT,0.987720,0.998650,-0.010930,2022-09-06T17:00:00+00:00,2022-09-07T20:05:00+00:00,REV
LONG,0.998650,1.005960,0.007310,2022-09-07T20:05:00+00:00,2022-09-13T15:36:00+00:00,REV
SHORT,1.005960,1.001800,0.004160,2022-09-13T15:36:00+00:00,2022-09-16T17:45:00+00:00,REV
LONG,1.001800,0.996570,-0.005230,2022-09-16T17:45:00+00:00,2022-09-20T15:29:00+00:00,REV
SHORT,0.996570,0.967100,0.029470,2022-09-20T15:29:00+00:00,2022-09-28T18:50:00+00:00,REV
LONG,0.967100,0.983460,0.016360,2022-09-28T18:50:00+00:00,2022-10-06T16:27:00+00:00,REV
SHORT,0.983460,0.975340,0.008120,2022-10-06T16:27:00+00:00,2022-10-11T18:57:00+00:00,REV
LONG,0.975340,0.966980,-0.008360,2022-10-11T18:57:00+00:00,2022-10-12T17:45:00+00:00,REV
SHORT,0.966980,0.973490,-0.006510,2022-10-12T17:45:00+00:00,2022-10-13T12:27:00+00:00,REV
LONG,0.973490,0.966780,-0.006710,2022-10-13T12:27:00+00:00,2022-10-13T15:30:00+00:00,REV
SHORT,0.966780,0.980600,-0.013820,2022-10-13T15:30:00+00:00,2022-10-14T04:49:00+00:00,REV
LONG,0.980600,0.981240,0.000640,2022-10-14T04:49:00+00:00,2022-10-19T11:25:00+00:00,REV
SHORT,0.981240,0.984570,-0.003330,2022-10-19T11:25:00+00:00,2022-10-21T18:51:00+00:00,REV
LONG,0.984570,0.995750,0.011180,2022-10-21T18:51:00+00:00,2022-10-28T10:13:00+00:00,REV
SHORT,0.995750,0.995830,-0.000080,2022-10-28T10:13:00+00:00,2022-10-31T00:00:00+00:00,REV
LONG,0.995830,0.994590,-0.001240,2022-10-31T00:00:00+00:00,2022-10-31T00:01:00+00:00,REV
SHORT,0.994590,0.995420,-0.000830,2022-10-31T00:01:00+00:00,2022-11-02T20:06:00+00:00,REV
LONG,0.995420,0.985270,-0.010150,2022-11-02T20:06:00+00:00,2022-11-02T21:20:00+00:00,REV
SHORT,0.985270,0.983970,0.001300,2022-11-02T21:20:00+00:00,2022-11-04T14:57:00+00:00,REV
LONG,0.983970,0.999270,0.015300,2022-11-04T14:57:00+00:00,2022-11-10T10:31:00+00:00,REV
SHORT,0.999270,1.008830,-0.009560,2022-11-10T10:31:00+00:00,2022-11-10T15:34:00+00:00,REV
LONG,1.008830,1.033070,0.024240,2022-11-10T15:34:00+00:00,2022-11-17T13:39:00+00:00,REV
SHORT,1.033070,1.030850,0.002220,2022-11-17T13:39:00+00:00,2022-11-23T01:57:00+00:00,REV
LONG,1.030850,1.038160,0.007310,2022-11-23T01:57:00+00:00,2022-11-25T14:57:00+00:00,REV
SHORT,1.038160,1.042940,-0.004780,2022-11-25T14:57:00+00:00,2022-11-28T10:39:00+00:00,REV
LONG,1.042940,1.035460,-0.007480,2022-11-28T10:39:00+00:00,2022-11-28T21:09:00+00:00,REV
SHORT,1.035460,1.039450,-0.003990,2022-11-28T21:09:00+00:00,2022-11-30T16:42:00+00:00,REV
LONG,1.039450,1.031970,-0.007480,2022-11-30T16:42:00+00:00,2022-11-30T17:34:00+00:00,REV
SHORT,1.031970,1.042880,-0.010910,2022-11-30T17:34:00+00:00,2022-12-01T01:43:00+00:00,REV
LONG,1.042880,1.048000,0.005120,2022-12-01T01:43:00+00:00,2022-12-06T08:20:00+00:00,REV
SHORT,1.048000,1.053290,-0.005290,2022-12-06T08:20:00+00:00,2022-12-07T14:55:00+00:00,REV
LONG,1.053290,1.061870,0.008580,2022-12-07T14:55:00+00:00,2022-12-15T11:00:00+00:00,REV
SHORT,1.061870,1.069530,-0.007660,2022-12-15T11:00:00+00:00,2022-12-15T16:08:00+00:00,REV
LONG,1.069530,1.059210,-0.010320,2022-12-15T16:08:00+00:00,2022-12-16T22:59:00+00:00,REV
SHORT,1.059210,1.065810,-0.006600,2022-12-16T22:59:00+00:00,2022-12-20T17:13:00+00:00,REV
LONG,1.065810,1.059010,-0.006800,2022-12-20T17:13:00+00:00,2022-12-22T16:34:00+00:00,REV
SHORT,1.059010,1.063310,-0.004300,2022-12-22T16:34:00+00:00,2022-12-26T02:00:00+00:00,REV
LONG,1.063310,1.061130,-0.002180,2022-12-26T02:00:00+00:00,2022-12-28T22:24:00+00:00,REV
SHORT,1.061130,1.067450,-0.006320,2022-12-28T22:24:00+00:00,2022-12-29T19:51:00+00:00,REV
LONG,1.067450,1.064990,-0.002460,2022-12-29T19:51:00+00:00,2023-01-03T01:19:00+00:00,REV
SHORT,1.064990,1.063170,0.001820,2023-01-03T01:19:00+00:00,2023-01-06T19:44:00+00:00,REV
LONG,1.063170,1.080130,0.016960,2023-01-06T19:44:00+00:00,2023-01-17T17:40:00+00:00,REV
SHORT,1.080130,1.086960,-0.006830,2023-01-17T17:40:00+00:00,2023-01-18T11:59:00+00:00,REV
LONG,1.086960,1.084610,-0.002350,2023-01-18T11:59:00+00:00,2023-01-24T16:45:00+00:00,REV
SHORT,1.084610,1.089810,-0.005200,2023-01-24T16:45:00+00:00,2023-01-25T04:12:00+00:00,REV
LONG,1.089810,1.085710,-0.004100,2023-01-25T04:12:00+00:00,2023-01-26T17:54:00+00:00,REV
SHORT,1.085710,1.090040,-0.004330,2023-01-26T17:54:00+00:00,2023-01-30T11:49:00+00:00,REV
LONG,1.090040,1.083890,-0.006150,2023-01-30T11:49:00+00:00,2023-01-31T07:57:00+00:00,REV
SHORT,1.083890,1.087500,-0.003610,2023-01-31T07:57:00+00:00,2023-02-01T07:50:00+00:00,REV
LONG,1.087500,1.088510,0.001010,2023-02-01T07:50:00+00:00,2023-02-03T09:31:00+00:00,REV
SHORT,1.088510,1.076100,0.012410,2023-02-03T09:31:00+00:00,2023-02-09T11:07:00+00:00,REV
LONG,1.076100,1.070930,-0.005170,2023-02-09T11:07:00+00:00,2023-02-10T11:50:00+00:00,REV
SHORT,1.070930,1.073000,-0.002070,2023-02-10T11:50:00+00:00,2023-02-14T01:57:00+00:00,REV
LONG,1.073000,1.070660,-0.002340,2023-02-14T01:57:00+00:00,2023-02-15T08:34:00+00:00,REV
SHORT,1.070660,1.069850,0.000810,2023-02-15T08:34:00+00:00,2023-02-20T09:30:00+00:00,REV
