direction,entry,exit,pnl,open_time,close_time,reason
SHORT,86.99,87.32,-0.33,2010-04-27T00:20:00+00:00,2010-04-29T14:21:00+00:00,REV
LONG,87.32,86.56,-0.76,2010-04-29T14:21:00+00:00,2010-05-04T14:40:00+00:00,REV
SHORT,86.56,83.25,3.31,2010-05-04T14:40:00+00:00,2010-05-10T00:02:00+00:00,REV
LONG,83.25,82.20,-1.05,2010-05-10T00:02:00+00:00,2010-05-14T16:41:00+00:00,REV
SHORT,82.20,75.57,6.63,2010-05-14T16:41:00+00:00,2010-05-26T17:34:00+00:00,REV
LONG,75.57,76.36,0.79,2010-05-26T17:34:00+00:00,2010-06-01T03:50:00+00:00,REV
SHORT,76.36,77.61,-1.25,2010-06-01T03:50:00+00:00,2010-06-03T00:02:00+00:00,REV
LONG,77.61,75.31,-2.30,2010-06-03T00:02:00+00:00,2010-06-04T21:47:00+00:00,REV
SHORT,75.31,75.77,-0.46,2010-06-04T21:47:00+00:00,2010-06-09T00:32:00+00:00,REV
LONG,75.77,79.06,3.29,2010-06-09T00:32:00+00:00,2010-06-22T21:44:00+00:00,REV
SHORT,79.06,75.01,4.05,2010-06-22T21:44:00+00:00,2010-07-07T20:11:00+00:00,REV
LONG,75.01,77.15,2.14,2010-07-07T20:11:00+00:00,2010-07-12T11:54:00+00:00,REV
SHORT,77.15,78.08,-0.93,2010-07-12T11:54:00+00:00,2010-07-13T23:17:00+00:00,REV
LONG,78.08,76.78,-1.30,2010-07-13T23:17:00+00:00,2010-07-15T17:00:00+00:00,REV
SHORT,76.78,75.84,0.94,2010-07-15T17:00:00+00:00,2010-07-20T04:04:00+00:00,REV
LONG,75.84,77.75,1.91,2010-07-20T04:04:00+00:00,2010-07-28T22:13:00+00:00,REV
SHORT,77.75,78.88,-1.13,2010-07-28T22:13:00+00:00,2010-08-02T03:58:00+00:00,REV
LONG,78.88,77.89,-0.99,2010-08-02T03:58:00+00:00,2010-08-04T04:17:00+00:00,REV
SHORT,77.89,79.19,-1.30,2010-08-04T04:17:00+00:00,2010-08-05T01:04:00+00:00,REV
LONG,79.19,77.81,-1.38,2010-08-05T01:04:00+00:00,2010-08-10T22:14:00+00:00,REV
SHORT,77.81,76.57,1.24,2010-08-10T22:14:00+00:00,2010-08-23T13:54:00+00:00,REV
LONG,76.57,75.79,-0.78,2010-08-23T13:54:00+00:00,2010-08-24T00:12:00+00:00,REV
SHORT,75.79,75.38,0.41,2010-08-24T00:12:00+00:00,2010-08-27T15:30:00+00:00,REV
LONG,75.38,74.53,-0.85,2010-08-27T15:30:00+00:00,2010-08-31T22:16:00+00:00,REV
SHORT,74.53,77.00,-2.47,2010-08-31T22:16:00+00:00,2010-09-03T15:29:00+00:00,REV
LONG,77.00,76.91,-0.09,2010-09-03T15:29:00+00:00,2010-09-07T02:45:00+00:00,REV
SHORT,76.91,77.28,-0.37,2010-09-07T02:45:00+00:00,2010-09-09T04:31:00+00:00,REV
LONG,77.28,77.93,0.65,2010-09-09T04:31:00+00:00,2010-09-14T03:04:00+00:00,REV
SHORT,77.93,78.50,-0.57,2010-09-14T03:04:00+00:00,2010-09-15T04:33:00+00:00,REV
LONG,78.50,80.25,1.75,2010-09-15T04:33:00+00:00,2010-09-23T11:42:00+00:00,REV
SHORT,80.25,81.10,-0.85,2010-09-23T11:42:00+00:00,2010-09-27T20:08:00+00:00,REV
LONG,81.10,80.43,-0.67,2010-09-27T20:08:00+00:00,2010-09-30T09:01:00+00:00,REV
SHORT,80.43,81.21,-0.78,2010-09-30T09:01:00+00:00,2010-10-07T03:30:00+00:00,REV
LONG,81.21,80.59,-0.62,2010-10-07T03:30:00+00:00,2010-10-08T10:30:00+00:00,REV
SHORT,80.59,81.10,-0.51,2010-10-08T10:30:00+00:00,2010-10-13T17:59:00+00:00,REV
LONG,81.10,80.49,-0.61,2010-10-13T17:59:00+00:00,2010-10-15T17:17:00+00:00,REV
SHORT,80.49,80.29,0.20,2010-10-15T17:17:00+00:00,2010-10-25T03:55:00+00:00,REV
LONG,80.29,79.86,-0.43,2010-10-25T03:55:00+00:00,2010-10-27T03:30:00+00:00,REV
SHORT,79.86,79.33,0.53,2010-10-27T03:30:00+00:00,2010-11-01T03:00:00+00:00,REV
LONG,79.33,81.74,2.41,2010-11-01T03:00:00+00:00,2010-11-09T02:11:00+00:00,REV
SHORT,81.74,82.55,-0.81,2010-11-09T02:11:00+00:00,2010-11-10T15:33:00+00:00,REV
LONG,82.55,81.73,-0.82,2010-11-10T15:33:00+00:00,2010-11-12T05:52:00+00:00,REV
SHORT,81.73,82.01,-0.28,2010-11-12T05:52:00+00:00,2010-11-18T08:09:00+00:00,REV
LONG,82.01,81.68,-0.33,2010-11-18T08:09:00+00:00,2010-11-23T14:32:00+00:00,REV
SHORT,81.68,81.46,0.22,2010-11-23T14:32:00+00:00,2010-12-01T20:01:00+00:00,REV
LONG,81.46,82.93,1.47,2010-12-01T20:01:00+00:00,2010-12-17T10:30:00+00:00,REV
SHORT,82.93,83.25,-0.32,2010-12-17T10:30:00+00:00,2010-12-20T21:06:00+00:00,REV
LONG,83.25,82.96,-0.29,2010-12-20T21:06:00+00:00,2010-12-27T00:01:00+00:00,REV
SHORT,82.96,83.18,-0.22,2010-12-27T00:01:00+00:00,2011-01-03T16:53:00+00:00,REV
LONG,83.18,82.63,-0.55,2011-01-03T16:53:00+00:00,2011-01-04T15:45:00+00:00,REV
SHORT,82.63,83.25,-0.62,2011-01-04T15:45:00+00:00,2011-01-05T18:31:00+00:00,REV
LONG,83.25,82.19,-1.06,2011-01-05T18:31:00+00:00,2011-01-10T12:47:00+00:00,REV
SHORT,82.19,82.84,-0.65,2011-01-10T12:47:00+00:00,2011-01-12T15:37:00+00:00,REV
LONG,82.84,81.70,-1.14,2011-01-12T15:37:00+00:00,2011-01-14T14:54:00+00:00,REV
SHORT,81.70,82.55,-0.85,2011-01-14T14:54:00+00:00,2011-01-19T02:45:00+00:00,REV
LONG,82.55,81.78,-0.77,2011-01-19T02:45:00+00:00,2011-01-20T02:14:00+00:00,REV
SHORT,81.78,82.09,-0.31,2011-01-20T02:14:00+00:00,2011-01-24T10:14:00+00:00,REV
LONG,82.09,81.52,-0.57,2011-01-24T10:14:00+00:00,2011-01-25T20:23:00+00:00,REV
SHORT,81.52,82.38,-0.86,2011-01-25T20:23:00+00:00,2011-01-27T17:36:00+00:00,REV
LONG,82.38,81.64,-0.74,2011-01-27T17:36:00+00:00,2011-01-28T17:54:00+00:00,REV
SHORT,81.64,82.25,-0.61,2011-01-28T17:54:00+00:00,2011-02-01T15:20:00+00:00,REV
LONG,82.25,83.05,0.80,2011-02-01T15:20:00+00:00,2011-02-10T02:29:00+00:00,REV
SHORT,83.05,83.71,-0.66,2011-02-10T02:29:00+00:00,2011-02-14T08:59:00+00:00,REV
LONG,83.71,83.75,0.04,2011-02-14T08:59:00+00:00,2011-02-22T01:06:00+00:00,REV
SHORT,83.75,83.16,0.59,2011-02-22T01:06:00+00:00,2011-02-25T23:51:00+00:00,REV
LONG,83.16,82.61,-0.55,2011-02-25T23:51:00+00:00,2011-03-02T05:03:00+00:00,REV
SHORT,82.61,83.68,-1.07,2011-03-02T05:03:00+00:00,2011-03-04T12:16:00+00:00,REV
LONG,83.68,82.97,-0.71,2011-03-04T12:16:00+00:00,2011-03-07T18:47:00+00:00,REV
SHORT,82.97,83.63,-0.66,2011-03-07T18:47:00+00:00,2011-03-09T11:30:00+00:00,REV
LONG,83.63,83.09,-0.54,2011-03-09T11:30:00+00:00,2011-03-10T09:06:00+00:00,REV
SHORT,83.09,80.73,2.36,2011-03-10T09:06:00+00:00,2011-03-18T04:43:00+00:00,REV
LONG,80.73,88.69,7.96,2011-03-18T04:43:00+00:00,2011-04-12T02:08:00+00:00,REV
SHORT,88.69,87.90,0.79,2011-04-12T02:08:00+00:00,2011-04-20T06:00:00+00:00,REV
LONG,87.90,87.54,-0.36,2011-04-20T06:00:00+00:00,2011-04-25T18:15:00+00:00,REV
SHORT,87.54,88.49,-0.95,2011-04-25T18:15:00+00:00,2011-04-27T09:11:00+00:00,REV
LONG,88.49,88.67,0.18,2011-04-27T09:11:00+00:00,2011-05-03T02:48:00+00:00,REV
SHORT,88.67,87.03,1.64,2011-05-03T02:48:00+00:00,2011-05-10T10:36:00+00:00,REV
LONG,87.03,86.21,-0.82,2011-05-10T10:36:00+00:00,2011-05-11T20:34:00+00:00,REV
SHORT,86.21,86.47,-0.26,2011-05-11T20:34:00+00:00,2011-05-17T10:54:00+00:00,REV
LONG,86.47,86.48,0.01,2011-05-17T10:54:00+00:00,2011-05-23T08:47:00+00:00,REV
SHORT,86.48,86.89,-0.41,2011-05-23T08:47:00+00:00,2011-05-26T10:09:00+00:00,REV
LONG,86.89,86.24,-0.65,2011-05-26T10:09:00+00:00,2011-06-01T20:28:00+00:00,REV
SHORT,86.24,85.51,0.73,2011-06-01T20:28:00+00:00,2011-06-14T08:22:00+00:00,REV
LONG,85.51,84.73,-0.78,2011-06-14T08:22:00+00:00,2011-06-16T10:11:00+00:00,REV
SHORT,84.73,85.14,-0.41,2011-06-16T10:11:00+00:00,2011-06-22T00:51:00+00:00,REV
LONG,85.14,84.39,-0.75,2011-06-22T00:51:00+00:00,2011-06-23T16:51:00+00:00,REV
SHORT,84.39,85.02,-0.63,2011-06-23T16:51:00+00:00,2011-06-28T18:27:00+00:00,REV
LONG,85.02,86.42,1.40,2011-06-28T18:27:00+00:00,2011-07-06T10:41:00+00:00,REV
SHORT,86.42,86.88,-0.46,2011-07-06T10:41:00+00:00,2011-07-07T04:30:00+00:00,REV
LONG,86.88,86.26,-0.62,2011-07-07T04:30:00+00:00,2011-07-11T00:00:00+00:00,REV
SHORT,86.26,85.00,1.26,2011-07-11T00:00:00+00:00,2011-07-20T00:00:00+00:00,REV
LONG,85.00,85.16,0.16,2011-07-20T00:00:00+00:00,2011-07-29T05:31:00+00:00,REV
SHORT,85.16,86.11,-0.95,2011-07-29T05:31:00+00:00,2011-08-01T04:01:00+00:00,REV
LONG,86.11,84.13,-1.98,2011-08-01T04:01:00+00:00,2011-08-01T17:00:00+00:00,REV
SHORT,84.13,79.65,4.48,2011-08-01T17:00:00+00:00,2011-08-15T00:00:00+00:00,REV
LONG,79.65,79.79,0.14,2011-08-15T00:00:00+00:00,2011-08-18T16:38:00+00:00,REV
SHORT,79.79,80.47,-0.68,2011-08-18T16:38:00+00:00,2011-08-23T10:19:00+00:00,REV
LONG,80.47,81.62,1.15,2011-08-23T10:19:00+00:00,2011-09-02T21:11:00+00:00,REV
SHORT,81.62,81.99,-0.37,2011-09-02T21:11:00+00:00,2011-09-07T11:05:00+00:00,REV
LONG,81.99,81.30,-0.69,2011-09-07T11:05:00+00:00,2011-09-09T16:41:00+00:00,REV
SHORT,81.30,79.77,1.53,2011-09-09T16:41:00+00:00,2011-09-16T17:11:00+00:00,REV
LONG,79.77,78.07,-1.70,2011-09-16T17:11:00+00:00,2011-09-19T16:59:00+00:00,REV
SHORT,78.07,75.39,2.68,2011-09-19T16:59:00+00:00,2011-09-27T05:40:00+00:00,REV
LONG,75.39,74.61,-0.78,2011-09-27T05:40:00+00:00,2011-09-29T00:59:00+00:00,REV
SHORT,74.61,74.20,0.41,2011-09-29T00:59:00+00:00,2011-10-06T00:09:00+00:00,REV
LONG,74.20,77.95,3.75,2011-10-06T00:09:00+00:00,2011-10-18T00:04:00+00:00,REV
SHORT,77.95,79.14,-1.19,2011-10-18T00:04:00+00:00,2011-10-24T06:34:00+00:00,REV
LONG,79.14,78.56,-0.58,2011-10-24T06:34:00+00:00,2011-10-26T11:26:00+00:00,REV
SHORT,78.56,79.90,-1.34,2011-10-26T11:26:00+00:00,2011-10-27T07:26:00+00:00,REV
LONG,79.90,80.70,0.80,2011-10-27T07:26:00+00:00,2011-11-01T11:27:00+00:00,REV
SHORT,80.70,81.43,-0.73,2011-11-01T11:27:00+00:00,2011-11-04T03:02:00+00:00,REV
LONG,81.43,80.20,-1.23,2011-11-04T03:02:00+00:00,2011-11-09T09:35:00+00:00,REV
SHORT,80.20,79.89,0.31,2011-11-09T09:35:00+00:00,2011-11-14T00:00:00+00:00,REV
LONG,79.89,78.24,-1.65,2011-11-14T00:00:00+00:00,2011-11-15T08:29:00+00:00,REV
SHORT,78.24,75.83,2.41,2011-11-15T08:29:00+00:00,2011-11-25T17:46:00+00:00,REV
LONG,75.83,79.36,3.53,2011-11-25T17:46:00+00:00,2011-12-06T05:30:00+00:00,REV
SHORT,79.36,80.01,-0.65,2011-12-06T05:30:00+00:00,2011-12-08T15:35:00+00:00,REV
LONG,80.01,78.92,-1.09,2011-12-08T15:35:00+00:00,2011-12-08T22:49:00+00:00,REV
SHORT,78.92,78.00,0.92,2011-12-08T22:49:00+00:00,2011-12-20T15:44:00+00:00,REV
LONG,78.00,79.10,1.09,2011-12-20T15:44:00+00:00,2011-12-27T03:48:00+00:00,REV
SHORT,79.10,80.51,-1.42,2011-12-27T03:48:00+00:00,2012-10-01T07:00:00+00:00,REV
LONG,80.51,80.05,-0.47,2012-10-01T07:00:00+00:00,2012-10-03T04:30:00+00:00,REV
SHORT,80.05,80.49,-0.44,2012-10-03T04:30:00+00:00,2012-10-05T03:31:00+00:00,REV
LONG,80.49,79.88,-0.61,2012-10-05T03:31:00+00:00,2012-10-08T00:01:00+00:00,REV
SHORT,79.88,80.30,-0.42,2012-10-08T00:01:00+00:00,2012-10-10T14:57:00+00:00,REV
LONG,80.30,81.77,1.48,2012-10-10T14:57:00+00:00,2012-10-22T00:09:00+00:00,REV
SHORT,81.77,82.52,-0.74,2012-10-22T00:09:00+00:00,2012-10-22T17:02:00+00:00,REV
LONG,82.52,82.27,-0.25,2012-10-22T17:02:00+00:00,2012-10-30T08:46:00+00:00,REV
SHORT,82.27,82.91,-0.64,2012-10-30T08:46:00+00:00,2012-10-31T11:38:00+00:00,REV
LONG,82.91,91.28,8.37,2012-10-31T11:38:00+00:00,2013-01-08T17:35:00+00:00,REV
SHORT,91.28,92.52,-1.24,2013-01-08T17:35:00+00:00,2013-01-10T00:35:00+00:00,REV
LONG,92.52,93.77,1.24,2013-01-10T00:35:00+00:00,2013-01-15T05:04:00+00:00,REV
SHORT,93.77,94.67,-0.90,2013-01-15T05:04:00+00:00,2013-01-17T19:27:00+00:00,REV
LONG,94.67,93.93,-0.74,2013-01-17T19:27:00+00:00,2013-01-22T04:21:00+00:00,REV
SHORT,93.93,94.68,-0.75,2013-01-22T04:21:00+00:00,2013-01-25T01:36:00+00:00,REV
LONG,94.68,95.94,1.27,2013-01-25T01:36:00+00:00,2013-02-07T18:45:00+00:00,REV
SHORT,95.94,96.88,-0.93,2013-02-07T18:45:00+00:00,2013-02-14T03:07:00+00:00,REV
LONG,96.88,95.98,-0.90,2013-02-14T03:07:00+00:00,2013-02-15T03:15:00+00:00,REV
SHORT,95.98,96.91,-0.94,2013-02-15T03:15:00+00:00,2013-02-19T03:50:00+00:00,REV
LONG,96.91,96.40,-0.52,2013-02-19T03:50:00+00:00,2013-02-20T17:10:00+00:00,REV
SHORT,96.40,97.41,-1.01,2013-02-20T17:10:00+00:00,2013-02-25T00:00:00+00:00,REV
LONG,97.41,95.05,-2.36,2013-02-25T00:00:00+00:00,2013-02-25T21:01:00+00:00,REV
SHORT,95.05,95.11,-0.06,2013-02-25T21:01:00+00:00,2013-03-01T17:29:00+00:00,REV
LONG,95.11,97.66,2.55,2013-03-01T17:29:00+00:00,2013-03-18T00:00:00+00:00,REV
SHORT,97.66,99.45,-1.80,2013-03-18T00:00:00+00:00,2013-03-20T21:06:00+00:00,REV
LONG,99.45,98.34,-1.12,2013-03-20T21:06:00+00:00,2013-03-25T19:29:00+00:00,REV
SHORT,98.34,98.10,0.23,2013-03-25T19:29:00+00:00,2013-04-04T07:46:00+00:00,REV
LONG,98.10,103.70,5.60,2013-04-04T07:46:00+00:00,2013-04-12T17:56:00+00:00,REV
SHORT,103.70,102.07,1.63,2013-04-12T17:56:00+00:00,2013-04-19T09:17:00+00:00,REV
LONG,102.07,100.88,-1.19,2013-04-19T09:17:00+00:00,2013-04-23T06:34:00+00:00,REV
SHORT,100.88,102.52,-1.64,2013-04-23T06:34:00+00:00,2013-04-25T04:25:00+00:00,REV
LONG,102.52,101.52,-1.00,2013-04-25T04:25:00+00:00,2013-04-26T08:21:00+00:00,REV
SHORT,101.52,101.12,0.40,2013-04-26T08:21:00+00:00,2013-05-03T15:30:00+00:00,REV
LONG,101.12,100.43,-0.69,2013-05-03T15:30:00+00:00,2013-05-08T01:43:00+00:00,REV
SHORT,100.43,101.88,-1.45,2013-05-08T01:43:00+00:00,2013-05-09T20:56:00+00:00,REV
LONG,101.88,101.17,-0.71,2013-05-09T20:56:00+00:00,2013-05-14T08:55:00+00:00,REV
SHORT,101.17,100.56,0.61,2013-05-14T08:55:00+00:00,2013-05-21T08:09:00+00:00,REV
LONG,100.56,99.53,-1.03,2013-05-21T08:09:00+00:00,2013-05-22T22:29:00+00:00,REV
SHORT,99.53,92.50,7.03,2013-05-22T22:29:00+00:00,2013-06-14T00:41:00+00:00,REV
LONG,92.50,90.01,-2.49,2013-06-14T00:41:00+00:00,2013-06-18T05:21:00+00:00,REV
SHORT,90.01,90.53,-0.53,2013-06-18T05:21:00+00:00,2013-06-24T01:08:00+00:00,REV
LONG,90.53,90.44,-0.09,2013-06-24T01:08:00+00:00,2013-07-01T00:00:00+00:00,REV
SHORT,90.44,91.69,-1.25,2013-07-01T00:00:00+00:00,2013-07-01T17:01:00+00:00,REV
LONG,91.69,90.44,-1.25,2013-07-01T17:01:00+00:00,2013-07-03T12:40:00+00:00,REV
SHORT,90.44,92.20,-1.76,2013-07-03T12:40:00+00:00,2013-07-08T17:02:00+00:00,REV
LONG,92.20,91.38,-0.82,2013-07-08T17:02:00+00:00,2013-07-10T21:47:00+00:00,REV
SHORT,91.38,91.03,0.35,2013-07-10T21:47:00+00:00,2013-07-16T03:08:00+00:00,REV
LONG,91.03,91.79,0.77,2013-07-16T03:08:00+00:00,2013-07-24T20:15:00+00:00,REV
SHORT,91.79,89.03,2.76,2013-07-24T20:15:00+00:00,2013-08-02T15:31:00+00:00,REV
LONG,89.03,87.47,-1.57,2013-08-02T15:31:00+00:00,2013-08-06T03:09:00+00:00,REV
SHORT,87.47,88.16,-0.69,2013-08-06T03:09:00+00:00,2013-08-09T03:08:00+00:00,REV
LONG,88.16,88.73,0.57,2013-08-09T03:08:00+00:00,2013-08-16T02:20:00+00:00,REV
SHORT,88.73,90.07,-1.34,2013-08-16T02:20:00+00:00,2013-08-19T13:09:00+00:00,REV
LONG,90.07,88.61,-1.46,2013-08-19T13:09:00+00:00,2013-08-20T06:21:00+00:00,REV
SHORT,88.61,89.20,-0.59,2013-08-20T06:21:00+00:00,2013-08-23T02:11:00+00:00,REV
LONG,89.20,88.70,-0.50,2013-08-23T02:11:00+00:00,2013-08-27T01:58:00+00:00,REV
SHORT,88.70,88.04,0.66,2013-08-27T01:58:00+00:00,2013-09-02T00:00:00+00:00,REV
LONG,88.04,91.85,3.81,2013-09-02T00:00:00+00:00,2013-09-12T09:08:00+00:00,REV
SHORT,91.85,92.81,-0.96,2013-09-12T09:08:00+00:00,2013-09-17T16:25:00+00:00,REV
LONG,92.81,92.94,0.13,2013-09-17T16:25:00+00:00,2013-09-23T00:00:00+00:00,REV
SHORT,92.94,92.02,0.92,2013-09-23T00:00:00+00:00,2013-10-08T14:04:00+00:00,REV
LONG,92.02,94.46,2.44,2013-10-08T14:04:00+00:00,2013-10-23T07:05:00+00:00,REV
SHORT,94.46,93.53,0.93,2013-10-23T07:05:00+00:00,2013-10-31T03:54:00+00:00,REV
LONG,93.53,92.81,-0.72,2013-10-31T03:54:00+00:00,2013-11-01T06:44:00+00:00,REV
SHORT,92.81,93.61,-0.80,2013-11-01T06:44:00+00:00,2013-11-04T02:30:00+00:00,REV
LONG,93.61,92.97,-0.64,2013-11-04T02:30:00+00:00,2013-11-07T20:27:00+00:00,REV
SHORT,92.97,93.07,-0.11,2013-11-07T20:27:00+00:00,2013-11-14T02:46:00+00:00,REV
LONG,93.07,93.31,0.23,2013-11-14T02:46:00+00:00,2013-11-20T22:05:00+00:00,REV
SHORT,93.31,93.42,-0.11,2013-11-20T22:05:00+00:00,2013-11-28T12:17:00+00:00,REV
LONG,93.42,93.12,-0.30,2013-11-28T12:17:00+00:00,2013-12-04T02:34:00+00:00,REV
SHORT,93.12,93.98,-0.86,2013-12-04T02:34:00+00:00,2013-12-09T00:00:00+00:00,REV
LONG,93.98,93.49,-0.49,2013-12-09T00:00:00+00:00,2013-12-11T09:39:00+00:00,REV
SHORT,93.49,92.52,0.97,2013-12-11T09:39:00+00:00,2013-12-20T03:07:00+00:00,REV
LONG,92.52,93.14,0.62,2013-12-20T03:07:00+00:00,2014-01-03T04:03:00+00:00,REV
SHORT,93.14,94.03,-0.89,2014-01-03T04:03:00+00:00,2014-01-06T01:57:00+00:00,REV
LONG,94.03,92.98,-1.05,2014-01-06T01:57:00+00:00,2014-01-09T18:14:00+00:00,REV
SHORT,92.98,93.72,-0.74,2014-01-09T18:14:00+00:00,2014-01-13T12:58:00+00:00,REV
LONG,93.72,93.02,-0.70,2014-01-13T12:58:00+00:00,2014-01-14T16:51:00+00:00,REV
SHORT,93.02,92.12,0.90,2014-01-14T16:51:00+00:00,2014-01-21T03:14:00+00:00,REV
LONG,92.12,91.53,-0.59,2014-01-21T03:14:00+00:00,2014-01-23T09:41:00+00:00,REV
SHORT,91.53,90.86,0.68,2014-01-23T09:41:00+00:00,2014-01-28T11:16:00+00:00,REV
LONG,90.86,89.02,-1.84,2014-01-28T11:16:00+00:00,2014-01-30T03:45:00+00:00,REV
SHORT,89.02,90.73,-1.71,2014-01-30T03:45:00+00:00,2014-02-04T18:53:00+00:00,REV
LONG,90.73,91.33,0.61,2014-02-04T18:53:00+00:00,2014-02-13T03:53:00+00:00,REV
SHORT,91.33,92.28,-0.95,2014-02-13T03:53:00+00:00,2014-02-18T01:37:00+00:00,REV
LONG,92.28,91.84,-0.44,2014-02-18T01:37:00+00:00,2014-02-20T03:45:00+00:00,REV
SHORT,91.84,92.40,-0.56,2014-02-20T03:45:00+00:00,2014-02-24T17:54:00+00:00,REV
LONG,92.40,91.58,-0.82,2014-02-24T17:54:00+00:00,2014-02-27T02:30:00+00:00,REV
SHORT,91.58,91.57,0.01,2014-02-27T02:30:00+00:00,2014-03-05T00:30:00+00:00,REV
LONG,91.57,92.88,1.32,2014-03-05T00:30:00+00:00,2014-03-11T19:11:00+00:00,REV
SHORT,92.88,92.55,0.34,2014-03-11T19:11:00+00:00,2014-03-18T02:44:00+00:00,REV
LONG,92.55,95.65,3.10,2014-03-18T02:44:00+00:00,2014-04-07T07:43:00+00:00,REV
SHORT,95.65,95.89,-0.24,2014-04-07T07:43:00+00:00,2014-04-10T04:30:00+00:00,REV
LONG,95.89,95.18,-0.70,2014-04-10T04:30:00+00:00,2014-04-11T03:04:00+00:00,REV
SHORT,95.18,96.00,-0.81,2014-04-11T03:04:00+00:00,2014-04-15T00:20:00+00:00,REV
LONG,96.00,95.05,-0.95,2014-04-15T00:20:00+00:00,2014-04-15T17:28:00+00:00,REV
SHORT,95.05,96.01,-0.97,2014-04-15T17:28:00+00:00,2014-04-16T19:16:00+00:00,REV
LONG,96.01,95.57,-0.45,2014-04-16T19:16:00+00:00,2014-04-23T04:48:00+00:00,REV
SHORT,95.57,95.23,0.33,2014-04-23T04:48:00+00:00,2014-04-29T16:51:00+00:00,REV
LONG,95.23,94.61,-0.62,2014-04-29T16:51:00+00:00,2014-05-02T18:26:00+00:00,REV
SHORT,94.61,95.04,-0.43,2014-05-02T18:26:00+00:00,2014-05-06T13:47:00+00:00,REV
LONG,95.04,95.34,0.30,2014-05-06T13:47:00+00:00,2014-05-15T02:59:00+00:00,REV
SHORT,95.34,94.26,1.08,2014-05-15T02:59:00+00:00,2014-05-27T02:24:00+00:00,REV
LONG,94.26,94.07,-0.19,2014-05-27T02:24:00+00:00,2014-05-28T11:39:00+00:00,REV
SHORT,94.07,94.55,-0.47,2014-05-28T11:39:00+00:00,2014-05-29T09:17:00+00:00,REV
LONG,94.55,95.67,1.13,2014-05-29T09:17:00+00:00,2014-06-11T17:26:00+00:00,REV
SHORT,95.67,96.12,-0.45,2014-06-11T17:26:00+00:00,2014-06-13T09:09:00+00:00,REV
LONG,96.12,95.48,-0.64,2014-06-13T09:09:00+00:00,2014-06-16T16:11:00+00:00,REV
SHORT,95.48,95.92,-0.44,2014-06-16T16:11:00+00:00,2014-06-19T10:03:00+00:00,REV
LONG,95.92,95.72,-0.20,2014-06-19T10:03:00+00:00,2014-06-23T00:00:00+00:00,REV
SHORT,95.72,96.22,-0.50,2014-06-23T00:00:00+00:00,2014-06-23T04:45:00+00:00,REV
LONG,96.22,95.68,-0.54,2014-06-23T04:45:00+00:00,2014-06-24T16:03:00+00:00,REV
SHORT,95.68,95.78,-0.10,2014-06-24T16:03:00+00:00,2014-07-01T07:31:00+00:00,REV
LONG,95.78,95.42,-0.36,2014-07-01T07:31:00+00:00,2014-07-03T10:00:00+00:00,REV
SHORT,95.42,95.62,-0.21,2014-07-03T10:00:00+00:00,2014-07-08T09:15:00+00:00,REV
LONG,95.62,95.32,-0.30,2014-07-08T09:15:00+00:00,2014-07-10T09:18:00+00:00,REV
SHORT,95.32,95.44,-0.11,2014-07-10T09:18:00+00:00,2014-07-15T04:30:00+00:00,REV
LONG,95.44,95.06,-0.38,2014-07-15T04:30:00+00:00,2014-07-16T05:11:00+00:00,REV
SHORT,95.06,95.30,-0.25,2014-07-16T05:11:00+00:00,2014-07-22T06:06:00+00:00,REV
LONG,95.30,95.59,0.29,2014-07-22T06:06:00+00:00,2014-07-28T03:06:00+00:00,REV
SHORT,95.59,95.90,-0.30,2014-07-28T03:06:00+00:00,2014-07-30T16:04:00+00:00,REV
LONG,95.90,95.68,-0.22,2014-07-30T16:04:00+00:00,2014-07-31T04:32:00+00:00,REV
SHORT,95.68,95.80,-0.12,2014-07-31T04:32:00+00:00,2014-08-05T11:45:00+00:00,REV
LONG,95.80,95.28,-0.52,2014-08-05T11:45:00+00:00,2014-08-05T21:09:00+00:00,REV
SHORT,95.28,94.86,0.42,2014-08-05T21:09:00+00:00,2014-08-13T03:30:00+00:00,REV
LONG,94.86,98.06,3.20,2014-08-13T03:30:00+00:00,2014-09-09T16:07:00+00:00,REV
SHORT,98.06,97.49,0.57,2014-09-09T16:07:00+00:00,2014-09-16T20:24:00+00:00,REV
LONG,97.49,96.99,-0.50,2014-09-16T20:24:00+00:00,2014-09-22T08:47:00+00:00,REV
SHORT,96.99,95.99,1.00,2014-09-22T08:47:00+00:00,2014-09-30T18:00:00+00:00,REV
LONG,95.99,95.11,-0.88,2014-09-30T18:00:00+00:00,2014-10-01T23:11:00+00:00,REV
SHORT,95.11,95.58,-0.47,2014-10-01T23:11:00+00:00,2014-10-08T21:38:00+00:00,REV
LONG,95.58,94.70,-0.88,2014-10-08T21:38:00+00:00,2014-10-09T18:55:00+00:00,REV
SHORT,94.70,93.88,0.82,2014-10-09T18:55:00+00:00,2014-10-20T00:00:00+00:00,REV
LONG,93.88,98.22,4.35,2014-10-20T00:00:00+00:00,2014-11-06T01:30:00+00:00,REV
SHORT,98.22,99.22,-1.00,2014-11-06T01:30:00+00:00,2014-11-11T03:30:00+00:00,REV
LONG,99.22,101.48,2.26,2014-11-11T03:30:00+00:00,2014-11-25T03:10:00+00:00,REV
SHORT,101.48,101.07,0.41,2014-11-25T03:10:00+00:00,2014-11-28T17:57:00+00:00,REV
LONG,101.07,100.34,-0.73,2014-11-28T17:57:00+00:00,2014-12-01T01:48:00+00:00,REV
