direction,entry,exit,pnl,open_time,close_time,reason
LONG,133.10,132.27,-0.82,2018-04-24T16:15:00+00:00,2018-04-27T00:00:00+00:00,REV
SHORT,132.27,130.59,1.68,2018-04-27T00:00:00+00:00,2018-05-10T16:18:00+00:00,REV
LONG,130.59,130.00,-0.60,2018-05-10T16:18:00+00:00,2018-05-16T12:45:00+00:00,REV
SHORT,130.00,131.13,-1.13,2018-05-16T12:45:00+00:00,2018-05-22T10:35:00+00:00,REV
LONG,131.13,130.24,-0.90,2018-05-22T10:35:00+00:00,2018-05-23T04:32:00+00:00,REV
SHORT,130.24,127.72,2.51,2018-05-23T04:32:00+00:00,2018-06-01T10:31:00+00:00,REV
LONG,127.72,128.64,0.92,2018-06-01T10:31:00+00:00,2018-06-14T16:51:00+00:00,REV
SHORT,128.64,128.52,0.12,2018-06-14T16:51:00+00:00,2018-06-22T10:06:00+00:00,REV
LONG,128.52,127.28,-1.24,2018-06-22T10:06:00+00:00,2018-06-27T22:15:00+00:00,REV
SHORT,127.28,128.47,-1.18,2018-06-27T22:15:00+00:00,2018-06-29T05:39:00+00:00,REV
LONG,128.47,130.88,2.41,2018-06-29T05:39:00+00:00,2018-07-19T20:02:00+00:00,REV
SHORT,130.88,130.25,0.62,2018-07-19T20:02:00+00:00,2018-07-31T07:05:00+00:00,REV
LONG,130.25,129.25,-1.00,2018-07-31T07:05:00+00:00,2018-08-02T15:07:00+00:00,REV
SHORT,129.25,126.61,2.63,2018-08-02T15:07:00+00:00,2018-08-21T03:33:00+00:00,REV
LONG,126.61,129.40,2.78,2018-08-21T03:33:00+00:00,2018-08-31T00:00:00+00:00,REV
SHORT,129.40,129.85,-0.45,2018-08-31T00:00:00+00:00,2018-09-05T16:17:00+00:00,REV
LONG,129.85,128.32,-1.53,2018-09-05T16:17:00+00:00,2018-09-07T03:07:00+00:00,REV
SHORT,128.32,129.83,-1.52,2018-09-07T03:07:00+00:00,2018-09-13T15:36:00+00:00,REV
LONG,129.83,131.90,2.07,2018-09-13T15:36:00+00:00,2018-09-27T08:37:00+00:00,REV
SHORT,131.90,130.51,1.39,2018-09-27T08:37:00+00:00,2018-10-12T08:25:00+00:00,REV
LONG,130.51,129.21,-1.30,2018-10-12T08:25:00+00:00,2018-10-15T08:52:00+00:00,REV
SHORT,129.21,130.16,-0.96,2018-10-15T08:52:00+00:00,2018-10-22T09:57:00+00:00,REV
LONG,130.16,128.32,-1.84,2018-10-22T09:57:00+00:00,2018-10-23T17:15:00+00:00,REV
SHORT,128.32,128.44,-0.12,2018-10-23T17:15:00+00:00,2018-10-30T16:41:00+00:00,REV
LONG,128.44,128.85,0.40,2018-10-30T16:41:00+00:00,2018-11-09T18:59:00+00:00,REV
SHORT,128.85,129.07,-0.22,2018-11-09T18:59:00+00:00,2018-11-21T13:32:00+00:00,REV
LONG,129.07,128.01,-1.07,2018-11-21T13:32:00+00:00,2018-11-23T13:20:00+00:00,REV
SHORT,128.01,128.93,-0.92,2018-11-23T13:20:00+00:00,2018-11-28T19:04:00+00:00,REV
LONG,128.93,128.28,-0.65,2018-11-28T19:04:00+00:00,2018-12-04T17:58:00+00:00,REV
SHORT,128.28,128.68,-0.40,2018-12-04T17:58:00+00:00,2018-12-10T09:25:00+00:00,REV
LONG,128.68,128.17,-0.50,2018-12-10T09:25:00+00:00,2018-12-14T11:06:00+00:00,REV
SHORT,128.17,126.75,1.42,2018-12-14T11:06:00+00:00,2018-12-27T21:52:00+00:00,REV
LONG,126.75,125.59,-1.16,2018-12-27T21:52:00+00:00,2018-12-31T17:56:00+00:00,REV
SHORT,125.59,124.81,0.78,2018-12-31T17:56:00+00:00,2019-01-08T02:10:00+00:00,REV
LONG,124.81,124.23,-0.58,2019-01-08T02:10:00+00:00,2019-01-14T03:48:00+00:00,REV
SHORT,124.23,124.86,-0.63,2019-01-14T03:48:00+00:00,2019-01-18T11:20:00+00:00,REV
LONG,124.86,124.04,-0.82,2019-01-18T11:20:00+00:00,2019-01-24T15:37:00+00:00,REV
SHORT,124.04,124.95,-0.90,2019-01-24T15:37:00+00:00,2019-01-25T17:25:00+00:00,REV
LONG,124.95,124.60,-0.35,2019-01-25T17:25:00+00:00,2019-01-31T12:01:00+00:00,REV
SHORT,124.60,125.47,-0.88,2019-01-31T12:01:00+00:00,2019-02-01T18:05:00+00:00,REV
LONG,125.47,124.82,-0.66,2019-02-01T18:05:00+00:00,2019-02-07T03:06:00+00:00,REV
SHORT,124.82,125.08,-0.26,2019-02-07T03:06:00+00:00,2019-02-12T18:43:00+00:00,REV
LONG,125.08,124.41,-0.67,2019-02-12T18:43:00+00:00,2019-02-15T09:38:00+00:00,REV
SHORT,124.41,125.46,-1.05,2019-02-15T09:38:00+00:00,2019-02-19T10:59:00+00:00,REV
LONG,125.46,126.36,0.90,2019-02-19T10:59:00+00:00,2019-03-06T02:50:00+00:00,REV
SHORT,126.36,125.21,1.15,2019-03-06T02:50:00+00:00,2019-03-12T00:03:00+00:00,REV
LONG,125.21,126.12,0.91,2019-03-12T00:03:00+00:00,2019-03-19T02:15:00+00:00,REV
SHORT,126.12,126.70,-0.58,2019-03-19T02:15:00+00:00,2019-03-20T02:56:00+00:00,REV
LONG,126.70,126.09,-0.61,2019-03-20T02:56:00+00:00,2019-03-21T09:48:00+00:00,REV
SHORT,126.09,124.75,1.35,2019-03-21T09:48:00+00:00,2019-04-01T04:11:00+00:00,REV
LONG,124.75,124.98,0.24,2019-04-01T04:11:00+00:00,2019-04-10T16:07:00+00:00,REV
SHORT,124.98,125.63,-0.64,2019-04-10T16:07:00+00:00,2019-04-11T17:43:00+00:00,REV
LONG,125.63,126.20,0.57,2019-04-11T17:43:00+00:00,2019-04-18T10:30:00+00:00,REV
SHORT,126.20,125.11,1.09,2019-04-18T10:30:00+00:00,2019-05-01T06:07:00+00:00,REV
LONG,125.11,124.47,-0.63,2019-05-01T06:07:00+00:00,2019-05-03T09:46:00+00:00,REV
SHORT,124.47,123.10,1.37,2019-05-03T09:46:00+00:00,2019-05-20T04:01:00+00:00,REV
LONG,123.10,122.53,-0.57,2019-05-20T04:01:00+00:00,2019-05-23T12:40:00+00:00,REV
SHORT,122.53,122.02,0.51,2019-05-23T12:40:00+00:00,2019-06-05T11:22:00+00:00,REV
LONG,122.02,122.42,0.39,2019-06-05T11:22:00+00:00,2019-06-13T04:44:00+00:00,REV
SHORT,122.42,121.93,0.49,2019-06-13T04:44:00+00:00,2019-06-21T17:43:00+00:00,REV
LONG,121.93,122.28,0.35,2019-06-21T17:43:00+00:00,2019-07-02T01:27:00+00:00,REV
SHORT,122.28,121.94,0.34,2019-07-02T01:27:00+00:00,2019-07-08T22:15:00+00:00,REV
LONG,121.94,121.62,-0.32,2019-07-08T22:15:00+00:00,2019-07-12T16:26:00+00:00,REV
SHORT,121.62,121.18,0.45,2019-07-12T16:26:00+00:00,2019-07-25T16:37:00+00:00,REV
LONG,121.18,120.73,-0.44,2019-07-25T16:37:00+00:00,2019-07-31T21:03:00+00:00,REV
SHORT,120.73,119.18,1.56,2019-07-31T21:03:00+00:00,2019-08-13T16:59:00+00:00,REV
LONG,119.18,117.62,-1.55,2019-08-13T16:59:00+00:00,2019-08-16T16:27:00+00:00,REV
SHORT,117.62,117.44,0.18,2019-08-16T16:27:00+00:00,2019-09-05T03:08:00+00:00,REV
LONG,117.44,117.73,0.29,2019-09-05T03:08:00+00:00,2019-09-12T15:39:00+00:00,REV
SHORT,117.73,119.18,-1.44,2019-09-12T15:39:00+00:00,2019-09-12T17:10:00+00:00,REV
LONG,119.18,118.87,-0.31,2019-09-12T17:10:00+00:00,2019-09-20T16:21:00+00:00,REV
SHORT,118.87,117.91,0.96,2019-09-20T16:21:00+00:00,2019-10-08T08:14:00+00:00,REV
LONG,117.91,120.58,2.66,2019-10-08T08:14:00+00:00,2019-10-23T03:09:00+00:00,REV
SHORT,120.58,121.00,-0.42,2019-10-23T03:09:00+00:00,2019-10-29T02:40:00+00:00,REV
LONG,121.00,120.41,-0.59,2019-10-29T02:40:00+00:00,2019-10-31T16:20:00+00:00,REV
SHORT,120.41,120.33,0.08,2019-10-31T16:20:00+00:00,2019-11-18T03:21:00+00:00,REV
LONG,120.33,119.85,-0.48,2019-11-18T03:21:00+00:00,2019-11-22T17:54:00+00:00,REV
SHORT,119.85,120.50,-0.65,2019-11-22T17:54:00+00:00,2019-11-27T21:25:00+00:00,REV
LONG,120.50,120.32,-0.18,2019-11-27T21:25:00+00:00,2019-12-03T16:48:00+00:00,REV
SHORT,120.32,120.80,-0.47,2019-12-03T16:48:00+00:00,2019-12-11T21:46:00+00:00,REV
LONG,120.80,121.59,0.79,2019-12-11T21:46:00+00:00,2019-12-19T15:46:00+00:00,REV
SHORT,121.59,121.38,0.21,2019-12-19T15:46:00+00:00,2019-12-26T02:11:00+00:00,REV
LONG,121.38,121.57,0.19,2019-12-26T02:11:00+00:00,2020-01-02T16:26:00+00:00,REV
SHORT,121.57,121.45,0.12,2020-01-02T16:26:00+00:00,2020-01-09T03:41:00+00:00,REV
LONG,121.45,122.19,0.73,2020-01-09T03:41:00+00:00,2020-01-17T17:13:00+00:00,REV
SHORT,122.19,120.42,1.77,2020-01-17T17:13:00+00:00,2020-02-04T08:37:00+00:00,REV
LONG,120.42,120.01,-0.40,2020-02-04T08:37:00+00:00,2020-02-10T00:00:00+00:00,REV
SHORT,120.01,119.24,0.78,2020-02-10T00:00:00+00:00,2020-02-19T14:23:00+00:00,REV
LONG,119.24,119.90,0.66,2020-02-19T14:23:00+00:00,2020-02-25T11:13:00+00:00,REV
SHORT,119.90,119.44,0.46,2020-02-25T11:13:00+00:00,2020-03-10T21:21:00+00:00,REV
LONG,119.44,117.13,-2.31,2020-03-10T21:21:00+00:00,2020-03-18T18:53:00+00:00,REV
SHORT,117.13,119.33,-2.20,2020-03-18T18:53:00+00:00,2020-03-23T15:56:00+00:00,REV
LONG,119.33,118.81,-0.53,2020-03-23T15:56:00+00:00,2020-03-27T16:34:00+00:00,REV
SHORT,118.81,118.32,0.49,2020-03-27T16:34:00+00:00,2020-04-07T10:14:00+00:00,REV
LONG,118.32,117.91,-0.40,2020-04-07T10:14:00+00:00,2020-04-13T13:13:00+00:00,REV
SHORT,117.91,116.52,1.39,2020-04-13T13:13:00+00:00,2020-04-30T17:48:00+00:00,REV
LONG,116.52,115.55,-0.97,2020-04-30T17:48:00+00:00,2020-05-05T14:21:00+00:00,REV
SHORT,115.55,115.75,-0.21,2020-05-05T14:21:00+00:00,2020-05-11T01:27:00+00:00,REV
LONG,115.75,117.03,1.27,2020-05-11T01:27:00+00:00,2020-05-22T17:57:00+00:00,REV
SHORT,117.03,118.34,-1.32,2020-05-22T17:57:00+00:00,2020-05-27T12:39:00+00:00,REV
LONG,118.34,121.84,3.50,2020-05-27T12:39:00+00:00,2020-06-09T04:20:00+00:00,REV
SHORT,121.84,121.91,-0.07,2020-06-09T04:20:00+00:00,2020-06-16T05:49:00+00:00,REV
LONG,121.91,120.25,-1.66,2020-06-16T05:49:00+00:00,2020-06-17T17:18:00+00:00,REV
SHORT,120.25,120.55,-0.30,2020-06-17T17:18:00+00:00,2020-06-23T01:56:00+00:00,REV
LONG,120.55,119.91,-0.65,2020-06-23T01:56:00+00:00,2020-06-26T14:17:00+00:00,REV
SHORT,119.91,120.76,-0.85,2020-06-26T14:17:00+00:00,2020-06-29T12:39:00+00:00,REV
LONG,120.76,120.90,0.14,2020-06-29T12:39:00+00:00,2020-07-10T03:23:00+00:00,REV
SHORT,120.90,121.97,-1.07,2020-07-10T03:23:00+00:00,2020-07-13T17:58:00+00:00,REV
LONG,121.97,124.46,2.48,2020-07-13T17:58:00+00:00,2020-08-10T17:53:00+00:00,REV
SHORT,124.46,125.51,-1.05,2020-08-10T17:53:00+00:00,2020-08-12T11:20:00+00:00,REV
LONG,125.51,125.67,0.16,2020-08-12T11:20:00+00:00,2020-08-18T04:42:00+00:00,REV
SHORT,125.67,125.79,-0.12,2020-08-18T04:42:00+00:00,2020-08-25T12:17:00+00:00,REV
LONG,125.79,125.39,-0.40,2020-08-25T12:17:00+00:00,2020-09-03T09:03:00+00:00,REV
SHORT,125.39,125.95,-0.56,2020-09-03T09:03:00+00:00,2020-09-10T15:31:00+00:00,REV
LONG,125.95,125.28,-0.67,2020-09-10T15:31:00+00:00,2020-09-15T15:39:00+00:00,REV
SHORT,125.28,123.20,2.08,2020-09-15T15:39:00+00:00,2020-09-28T16:34:00+00:00,REV
LONG,123.20,123.02,-0.18,2020-09-28T16:34:00+00:00,2020-10-02T08:53:00+00:00,REV
SHORT,123.02,124.26,-1.24,2020-10-02T08:53:00+00:00,2020-10-05T14:44:00+00:00,REV
LONG,124.26,124.28,0.03,2020-10-05T14:44:00+00:00,2020-10-13T03:35:00+00:00,REV
SHORT,124.28,123.95,0.33,2020-10-13T03:35:00+00:00,2020-10-19T13:54:00+00:00,REV
LONG,123.95,123.65,-0.31,2020-10-19T13:54:00+00:00,2020-10-23T03:09:00+00:00,REV
SHORT,123.65,122.76,0.88,2020-10-23T03:09:00+00:00,2020-11-04T01:03:00+00:00,REV
LONG,122.76,123.68,0.92,2020-11-04T01:03:00+00:00,2020-11-13T17:55:00+00:00,REV
SHORT,123.68,123.64,0.04,2020-11-13T17:55:00+00:00,2020-11-23T20:35:00+00:00,REV
LONG,123.64,125.96,2.32,2020-11-23T20:35:00+00:00,2020-12-08T01:02:00+00:00,REV
SHORT,125.96,126.53,-0.57,2020-12-08T01:02:00+00:00,2020-12-10T11:35:00+00:00,REV
LONG,126.53,125.78,-0.74,2020-12-10T11:35:00+00:00,2020-12-11T19:06:00+00:00,REV
SHORT,125.78,126.60,-0.81,2020-12-11T19:06:00+00:00,2020-12-18T03:17:00+00:00,REV
LONG,126.60,126.08,-0.52,2020-12-18T03:17:00+00:00,2021-01-05T16:55:00+00:00,REV
SHORT,126.08,126.99,-0.91,2021-01-05T16:55:00+00:00,2021-01-06T14:46:00+00:00,REV
LONG,126.99,126.56,-0.44,2021-01-06T14:46:00+00:00,2021-01-12T13:19:00+00:00,REV
SHORT,126.56,126.22,0.33,2021-01-12T13:19:00+00:00,2021-01-22T10:38:00+00:00,REV
LONG,126.22,125.69,-0.53,2021-01-22T10:38:00+00:00,2021-01-27T16:36:00+00:00,REV
SHORT,125.69,126.38,-0.69,2021-01-27T16:36:00+00:00,2021-01-28T15:43:00+00:00,REV
LONG,126.38,126.27,-0.11,2021-01-28T15:43:00+00:00,2021-02-03T11:07:00+00:00,REV
SHORT,126.27,126.83,-0.57,2021-02-03T11:07:00+00:00,2021-02-05T15:52:00+00:00,REV
LONG,126.83,128.22,1.39,2021-02-05T15:52:00+00:00,2021-03-02T09:51:00+00:00,REV
SHORT,128.22,129.47,-1.25,2021-03-02T09:51:00+00:00,2021-03-04T17:43:00+00:00,REV
LONG,129.47,129.81,0.35,2021-03-04T17:43:00+00:00,2021-03-16T15:18:00+00:00,REV
SHORT,129.81,130.50,-0.68,2021-03-16T15:18:00+00:00,2021-03-18T01:53:00+00:00,REV
LONG,130.50,129.49,-1.01,2021-03-18T01:53:00+00:00,2021-03-19T11:17:00+00:00,REV
SHORT,129.49,129.47,0.02,2021-03-19T11:17:00+00:00,2021-03-30T06:20:00+00:00,REV
LONG,129.47,129.81,0.34,2021-03-30T06:20:00+00:00,2021-04-08T14:25:00+00:00,REV
SHORT,129.81,130.57,-0.76,2021-04-08T14:25:00+00:00,2021-04-20T09:37:00+00:00,REV
LONG,130.57,129.70,-0.87,2021-04-20T09:37:00+00:00,2021-04-21T15:33:00+00:00,REV
SHORT,129.70,130.57,-0.87,2021-04-21T15:33:00+00:00,2021-04-26T01:01:00+00:00,REV
LONG,130.57,131.38,0.80,2021-04-26T01:01:00+00:00,2021-05-04T11:46:00+00:00,REV
SHORT,131.38,131.86,-0.48,2021-05-04T11:46:00+00:00,2021-05-07T10:16:00+00:00,REV
LONG,131.86,132.64,0.78,2021-05-07T10:16:00+00:00,2021-05-21T14:59:00+00:00,REV
SHORT,132.64,133.22,-0.58,2021-05-21T14:59:00+00:00,2021-05-25T10:53:00+00:00,REV
LONG,133.22,133.65,0.43,2021-05-25T10:53:00+00:00,2021-06-03T17:17:00+00:00,REV
SHORT,133.65,133.64,0.01,2021-06-03T17:17:00+00:00,2021-06-10T15:45:00+00:00,REV
LONG,133.64,133.04,-0.59,2021-06-10T15:45:00+00:00,2021-06-11T13:41:00+00:00,REV
SHORT,133.04,132.20,0.84,2021-06-11T13:41:00+00:00,2021-06-23T03:11:00+00:00,REV
LONG,132.20,132.03,-0.17,2021-06-23T03:11:00+00:00,2021-06-28T04:27:00+00:00,REV
SHORT,132.03,132.35,-0.32,2021-06-28T04:27:00+00:00,2021-07-01T14:53:00+00:00,REV
LONG,132.35,131.54,-0.81,2021-07-01T14:53:00+00:00,2021-07-06T03:01:00+00:00,REV
SHORT,131.54,131.00,0.54,2021-07-06T03:01:00+00:00,2021-07-13T03:52:00+00:00,REV
LONG,131.00,130.02,-0.98,2021-07-13T03:52:00+00:00,2021-07-15T03:32:00+00:00,REV
SHORT,130.02,130.20,-0.18,2021-07-15T03:32:00+00:00,2021-07-22T14:47:00+00:00,REV
LONG,130.20,129.62,-0.58,2021-07-22T14:47:00+00:00,2021-08-02T19:08:00+00:00,REV
SHORT,129.62,128.96,0.66,2021-08-02T19:08:00+00:00,2021-08-23T11:18:00+00:00,REV
LONG,128.96,130.19,1.23,2021-08-23T11:18:00+00:00,2021-09-08T11:34:00+00:00,REV
SHORT,130.19,129.04,1.15,2021-09-08T11:34:00+00:00,2021-09-23T12:13:00+00:00,REV
LONG,129.04,129.48,0.44,2021-09-23T12:13:00+00:00,2021-09-30T17:00:00+00:00,REV
SHORT,129.48,129.40,0.08,2021-09-30T17:00:00+00:00,2021-10-06T03:05:00+00:00,REV
LONG,129.40,128.55,-0.85,2021-10-06T03:05:00+00:00,2021-10-06T13:07:00+00:00,REV
SHORT,128.55,129.51,-0.96,2021-10-06T13:07:00+00:00,2021-10-08T17:09:00+00:00,REV
LONG,129.51,132.26,2.75,2021-10-08T17:09:00+00:00,2021-10-22T17:43:00+00:00,REV
SHORT,132.26,132.67,-0.42,2021-10-22T17:43:00+00:00,2021-10-28T22:37:00+00:00,REV
LONG,132.67,131.61,-1.07,2021-10-28T22:37:00+00:00,2021-11-02T10:58:00+00:00,REV
SHORT,131.61,132.45,-0.85,2021-11-02T10:58:00+00:00,2021-11-04T01:45:00+00:00,REV
LONG,132.45,131.47,-0.98,2021-11-04T01:45:00+00:00,2021-11-04T13:14:00+00:00,REV
SHORT,131.47,128.35,3.13,2021-11-04T13:14:00+00:00,2021-12-07T07:14:00+00:00,REV
LONG,128.35,127.97,-0.38,2021-12-07T07:14:00+00:00,2021-12-17T21:03:00+00:00,REV
SHORT,127.97,128.99,-1.03,2021-12-17T21:03:00+00:00,2021-12-22T11:56:00+00:00,REV
LONG,128.99,130.64,1.65,2021-12-22T11:56:00+00:00,2022-01-10T13:43:00+00:00,REV
SHORT,130.64,131.37,-0.74,2022-01-10T13:43:00+00:00,2022-01-12T15:35:00+00:00,REV
LONG,131.37,130.47,-0.90,2022-01-12T15:35:00+00:00,2022-01-14T03:01:00+00:00,REV
SHORT,130.47,129.25,1.22,2022-01-14T03:01:00+00:00,2022-01-31T17:18:00+00:00,REV
LONG,129.25,131.48,2.22,2022-01-31T17:18:00+00:00,2022-02-11T20:38:00+00:00,REV
SHORT,131.48,127.83,3.65,2022-02-11T20:38:00+00:00,2022-03-09T16:08:00+00:00,REV
LONG,127.83,134.51,6.68,2022-03-09T16:08:00+00:00,2022-04-05T03:45:00+00:00,REV
SHORT,134.51,135.51,-1.00,2022-04-05T03:45:00+00:00,2022-04-11T00:54:00+00:00,REV
LONG,135.51,138.25,2.74,2022-04-11T00:54:00+00:00,2022-04-25T05:42:00+00:00,REV
SHORT,138.25,137.58,0.67,2022-04-25T05:42:00+00:00,2022-05-06T03:51:00+00:00,REV
LONG,137.58,136.74,-0.84,2022-05-06T03:51:00+00:00,2022-05-11T20:01:00+00:00,REV
SHORT,136.74,136.67,0.06,2022-05-11T20:01:00+00:00,2022-05-23T21:33:00+00:00,REV
LONG,136.67,140.98,4.31,2022-05-23T21:33:00+00:00,2022-06-10T15:54:00+00:00,REV
SHORT,140.98,141.50,-0.52,2022-06-10T15:54:00+00:00,2022-06-17T05:43:00+00:00,REV
LONG,141.50,141.41,-0.09,2022-06-17T05:43:00+00:00,2022-06-24T10:18:00+00:00,REV
SHORT,141.41,143.99,-2.59,2022-06-24T10:18:00+00:00,2022-06-28T13:15:00+00:00,REV
LONG,143.99,142.03,-1.96,2022-06-28T13:15:00+00:00,2022-06-30T10:15:00+00:00,REV
SHORT,142.03,139.17,2.86,2022-06-30T10:15:00+00:00,2022-07-14T10:15:00+00:00,REV
LONG,139.17,139.69,0.52,2022-07-14T10:15:00+00:00,2022-07-22T10:33:00+00:00,REV
SHORT,139.69,136.43,3.26,2022-07-22T10:33:00+00:00,2022-08-04T09:11:00+00:00,REV
LONG,136.43,136.61,0.18,2022-08-04T09:11:00+00:00,2022-08-11T03:07:00+00:00,REV
SHORT,136.61,137.72,-1.12,2022-08-11T03:07:00+00:00,2022-08-17T17:05:00+00:00,REV
LONG,137.72,136.39,-1.33,2022-08-17T17:05:00+00:00,2022-08-23T04:00:00+00:00,REV
SHORT,136.39,137.07,-0.67,2022-08-23T04:00:00+00:00,2022-08-26T13:17:00+00:00,REV
LONG,137.07,142.63,5.57,2022-08-26T13:17:00+00:00,2022-09-14T16:18:00+00:00,REV
SHORT,142.63,143.69,-1.06,2022-09-14T16:18:00+00:00,2022-09-20T02:01:00+00:00,REV
LONG,143.69,142.50,-1.18,2022-09-20T02:01:00+00:00,2022-09-21T09:32:00+00:00,REV
SHORT,142.50,140.27,2.24,2022-09-21T09:32:00+00:00,2022-09-28T20:34:00+00:00,REV
LONG,140.27,141.95,1.69,2022-09-28T20:34:00+00:00,2022-10-07T02:08:00+00:00,REV
SHORT,141.95,142.22,-0.27,2022-10-07T02:08:00+00:00,2022-10-12T09:08:00+00:00,REV
LONG,142.22,145.81,3.59,2022-10-12T09:08:00+00:00,2022-10-21T18:11:00+00:00,REV
SHORT,145.81,147.70,-1.89,2022-10-21T18:11:00+00:00,2022-10-31T12:37:00+00:00,REV
LONG,147.70,145.97,-1.74,2022-10-31T12:37:00+00:00,2022-11-02T02:36:00+00:00,REV
SHORT,145.97,146.50,-0.53,2022-11-02T02:36:00+00:00,2022-11-07T09:06:00+00:00,REV
LONG,146.50,145.39,-1.10,2022-11-07T09:06:00+00:00,2022-11-10T15:01:00+00:00,REV
SHORT,145.39,145.37,0.02,2022-11-10T15:01:00+00:00,2022-11-16T11:05:00+00:00,REV
LONG,145.37,144.32,-1.05,2022-11-16T11:05:00+00:00,2022-11-24T12:01:00+00:00,REV
SHORT,144.32,143.76,0.56,2022-11-24T12:01:00+00:00,2022-12-06T04:28:00+00:00,REV
LONG,143.76,143.85,0.09,2022-12-06T04:28:00+00:00,2022-12-20T05:03:00+00:00,REV
SHORT,143.85,141.22,2.63,2022-12-20T05:03:00+00:00,2022-12-26T02:01:00+00:00,REV
LONG,141.22,141.13,-0.09,2022-12-26T02:01:00+00:00,2022-12-30T08:22:00+00:00,REV
SHORT,141.13,140.77,0.36,2022-12-30T08:22:00+00:00,2023-01-05T10:06:00+00:00,REV
LONG,140.77,140.16,-0.61,2023-01-05T10:06:00+00:00,2023-01-12T15:36:00+00:00,REV
SHORT,140.16,140.40,-0.24,2023-01-12T15:36:00+00:00,2023-01-18T04:41:00+00:00,REV
LONG,140.40,138.16,-2.23,2023-01-18T04:41:00+00:00,2023-01-19T06:25:00+00:00,REV
SHORT,138.16,141.69,-3.53,2023-01-19T06:25:00+00:00,2023-01-23T08:40:00+00:00,REV
LONG,141.69,140.75,-0.94,2023-01-23T08:40:00+00:00,2023-01-30T06:00:00+00:00,REV
SHORT,140.75,141.94,-1.19,2023-01-30T06:00:00+00:00,2023-02-03T17:19:00+00:00,REV
LONG,141.94,140.28,-1.66,2023-02-03T17:19:00+00:00,2023-02-10T09:21:00+00:00,REV
SHORT,140.28,141.51,-1.23,2023-02-10T09:21:00+00:00,2023-02-13T11:30:00+00:00,REV
LONG,141.51,143.03,1.51,2023-02-13T11:30:00+00:00,2023-02-23T01:16:00+00:00,REV
SHORT,143.03,144.01,-0.98,2023-02-23T01:16:00+00:00,2023-02-27T02:00:00+00:00,REV
LONG,144.01,144.11,0.10,2023-02-27T02:00:00+00:00,2023-03-09T10:24:00+00:00,REV
SHORT,144.11,142.31,1.81,2023-03-09T10:24:00+00:00,2023-03-21T13:00:00+00:00,REV
LONG,142.31,140.41,-1.89,2023-03-21T13:00:00+00:00,2023-03-24T10:09:00+00:00,REV
SHORT,140.41,142.23,-1.82,2023-03-24T10:09:00+00:00,2023-03-29T03:13:00+00:00,REV
LONG,142.23,143.62,1.39,2023-03-29T03:13:00+00:00,2023-04-05T11:23:00+00:00,REV
SHORT,143.62,144.45,-0.83,2023-04-05T11:23:00+00:00,2023-04-10T03:14:00+00:00,REV
LONG,144.45,146.72,2.27,2023-04-10T03:14:00+00:00,2023-04-21T07:06:00+00:00,REV
SHORT,146.72,147.87,-1.15,2023-04-21T07:06:00+00:00,2023-04-24T12:08:00+00:00,REV
LONG,147.87,146.40,-1.47,2023-04-24T12:08:00+00:00,2023-04-25T21:07:00+00:00,REV
SHORT,146.40,148.64,-2.23,2023-04-25T21:07:00+00:00,2023-04-28T08:40:00+00:00,REV
LONG,148.64,148.96,0.33,2023-04-28T08:40:00+00:00,2023-05-04T00:04:00+00:00,REV
SHORT,148.96,148.21,0.75,2023-05-04T00:04:00+00:00,2023-05-16T17:00:00+00:00,REV
LONG,148.21,149.73,1.52,2023-05-16T17:00:00+00:00,2023-05-31T05:22:00+00:00,REV
SHORT,149.73,150.11,-0.38,2023-05-31T05:22:00+00:00,2023-06-05T10:00:00+00:00,REV
LONG,150.11,148.82,-1.29,2023-06-05T10:00:00+00:00,2023-06-07T06:00:00+00:00,REV
SHORT,148.82,150.05,-1.23,2023-06-07T06:00:00+00:00,2023-06-09T04:27:00+00:00,REV
LONG,150.05,156.78,6.73,2023-06-09T04:27:00+00:00,2023-07-06T02:12:00+00:00,REV
SHORT,156.78,155.83,0.96,2023-07-06T02:12:00+00:00,2023-07-14T16:00:00+00:00,REV
LONG,155.83,155.58,-0.25,2023-07-14T16:00:00+00:00,2023-07-26T09:42:00+00:00,REV
SHORT,155.58,156.21,-0.63,2023-07-26T09:42:00+00:00,2023-07-31T06:50:00+00:00,REV
LONG,156.21,158.25,2.04,2023-07-31T06:50:00+00:00,2023-08-18T04:37:00+00:00,REV
SHORT,158.25,159.30,-1.05,2023-08-18T04:37:00+00:00,2023-08-21T18:09:00+00:00,REV
LONG,159.30,157.66,-1.65,2023-08-21T18:09:00+00:00,2023-08-23T10:31:00+00:00,REV
SHORT,157.66,158.38,-0.72,2023-08-23T10:31:00+00:00,2023-08-28T10:08:00+00:00,REV
LONG,158.38,158.00,-0.38,2023-08-28T10:08:00+00:00,2023-08-31T17:57:00+00:00,REV
SHORT,158.00,158.51,-0.51,2023-08-31T17:57:00+00:00,2023-09-07T03:30:00+00:00,REV
LONG,158.51,157.36,-1.15,2023-09-07T03:30:00+00:00,2023-09-08T03:31:00+00:00,REV
SHORT,157.36,158.40,-1.04,2023-09-08T03:31:00+00:00,2023-09-13T03:09:00+00:00,REV
LONG,158.40,157.34,-1.06,2023-09-13T03:09:00+00:00,2023-09-21T13:57:00+00:00,REV
SHORT,157.34,157.93,-0.59,2023-09-21T13:57:00+00:00,2023-09-29T05:10:00+00:00,REV
