direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.182410,1.176380,-0.006030,2020-06-23T01:47:00+00:00,2020-06-25T00:19:00+00:00,REV
SHORT,1.176380,1.172630,0.003750,2020-06-25T00:19:00+00:00,2020-06-30T17:45:00+00:00,REV
LONG,1.172630,1.177810,0.005180,2020-06-30T17:45:00+00:00,2020-07-03T12:17:00+00:00,REV
SHORT,1.177810,1.179430,-0.001620,2020-07-03T12:17:00+00:00,2020-07-07T08:05:00+00:00,REV
LONG,1.179430,1.184120,0.004690,2020-07-07T08:05:00+00:00,2020-07-13T21:09:00+00:00,REV
SHORT,1.184120,1.183040,0.001080,2020-07-13T21:09:00+00:00,2020-07-15T04:32:00+00:00,REV
LONG,1.183040,1.183490,0.000450,2020-07-15T04:32:00+00:00,2020-07-17T11:29:00+00:00,REV
SHORT,1.183490,1.188480,-0.004990,2020-07-17T11:29:00+00:00,2020-07-20T18:37:00+00:00,REV
LONG,1.188480,1.187350,-0.001130,2020-07-20T18:37:00+00:00,2020-07-22T00:00:00+00:00,REV
SHORT,1.187350,1.181900,0.005450,2020-07-22T00:00:00+00:00,2020-07-27T11:59:00+00:00,REV
LONG,1.181900,1.183880,0.001980,2020-07-27T11:59:00+00:00,2020-07-30T00:11:00+00:00,REV
SHORT,1.183880,1.192110,-0.008230,2020-07-30T00:11:00+00:00,2020-07-30T17:48:00+00:00,REV
LONG,1.192110,1.192510,0.000400,2020-07-30T17:48:00+00:00,2020-08-04T14:18:00+00:00,REV
SHORT,1.192510,1.195890,-0.003380,2020-08-04T14:18:00+00:00,2020-08-06T09:08:00+00:00,REV
LONG,1.195890,1.189630,-0.006260,2020-08-06T09:08:00+00:00,2020-08-10T00:16:00+00:00,REV
SHORT,1.189630,1.197760,-0.008130,2020-08-10T00:16:00+00:00,2020-08-10T12:15:00+00:00,REV
LONG,1.197760,1.193000,-0.004760,2020-08-10T12:15:00+00:00,2020-08-12T12:44:00+00:00,REV
SHORT,1.193000,1.193910,-0.000910,2020-08-12T12:44:00+00:00,2020-08-14T15:34:00+00:00,REV
LONG,1.193910,1.187270,-0.006640,2020-08-14T15:34:00+00:00,2020-08-17T16:45:00+00:00,REV
SHORT,1.187270,1.191730,-0.004460,2020-08-17T16:45:00+00:00,2020-08-18T10:35:00+00:00,REV
LONG,1.191730,1.193100,0.001370,2020-08-18T10:35:00+00:00,2020-08-20T10:14:00+00:00,REV
SHORT,1.193100,1.200810,-0.007710,2020-08-20T10:14:00+00:00,2020-08-21T07:35:00+00:00,REV
LONG,1.200810,1.192900,-0.007910,2020-08-21T07:35:00+00:00,2020-08-21T17:58:00+00:00,REV
SHORT,1.192900,1.196350,-0.003450,2020-08-21T17:58:00+00:00,2020-08-25T16:06:00+00:00,REV
LONG,1.196350,1.210300,0.013950,2020-08-25T16:06:00+00:00,2020-09-03T12:54:00+00:00,REV
SHORT,1.210300,1.170200,0.040100,2020-09-03T12:54:00+00:00,2020-09-14T16:48:00+00:00,REV
LONG,1.170200,1.175890,0.005690,2020-09-14T16:48:00+00:00,2020-09-21T00:10:00+00:00,REV
SHORT,1.175890,1.176420,-0.000530,2020-09-21T00:10:00+00:00,2020-09-23T17:41:00+00:00,REV
LONG,1.176420,1.183910,0.007490,2020-09-23T17:41:00+00:00,2020-09-29T16:15:00+00:00,REV
SHORT,1.183910,1.190160,-0.006250,2020-09-29T16:15:00+00:00,2020-09-30T17:29:00+00:00,REV
LONG,1.190160,1.179730,-0.010430,2020-09-30T17:29:00+00:00,2020-10-01T11:48:00+00:00,REV
SHORT,1.179730,1.190960,-0.011230,2020-10-01T11:48:00+00:00,2020-10-02T11:40:00+00:00,REV
LONG,1.190960,1.183660,-0.007300,2020-10-02T11:40:00+00:00,2020-10-06T13:55:00+00:00,REV
SHORT,1.183660,1.185750,-0.002090,2020-10-06T13:55:00+00:00,2020-10-08T05:54:00+00:00,REV
LONG,1.185750,1.182400,-0.003350,2020-10-08T05:54:00+00:00,2020-10-09T11:15:00+00:00,REV
SHORT,1.182400,1.188220,-0.005820,2020-10-09T11:15:00+00:00,2020-10-12T09:12:00+00:00,REV
LONG,1.188220,1.184740,-0.003480,2020-10-12T09:12:00+00:00,2020-10-13T15:06:00+00:00,REV
SHORT,1.184740,1.190300,-0.005560,2020-10-13T15:06:00+00:00,2020-10-14T15:45:00+00:00,REV
LONG,1.190300,1.178580,-0.011720,2020-10-14T15:45:00+00:00,2020-10-16T13:53:00+00:00,REV
SHORT,1.178580,1.185170,-0.006590,2020-10-16T13:53:00+00:00,2020-10-19T09:50:00+00:00,REV
LONG,1.185170,1.177410,-0.007760,2020-10-19T09:50:00+00:00,2020-10-20T00:10:00+00:00,REV
SHORT,1.177410,1.180010,-0.002600,2020-10-20T00:10:00+00:00,2020-10-21T11:01:00+00:00,REV
LONG,1.180010,1.185920,0.005910,2020-10-21T11:01:00+00:00,2020-10-23T00:34:00+00:00,REV
SHORT,1.185920,1.181890,0.004030,2020-10-23T00:34:00+00:00,2020-10-26T11:25:00+00:00,REV
LONG,1.181890,1.180420,-0.001470,2020-10-26T11:25:00+00:00,2020-10-28T14:06:00+00:00,REV
SHORT,1.180420,1.187300,-0.006880,2020-10-28T14:06:00+00:00,2020-10-30T12:08:00+00:00,REV
LONG,1.187300,1.185750,-0.001550,2020-10-30T12:08:00+00:00,2020-11-04T09:49:00+00:00,REV
SHORT,1.185750,1.189760,-0.004010,2020-11-04T09:49:00+00:00,2020-11-06T00:12:00+00:00,REV
LONG,1.189760,1.210850,0.021090,2020-11-06T00:12:00+00:00,2020-11-12T03:41:00+00:00,REV
SHORT,1.210850,1.206010,0.004840,2020-11-12T03:41:00+00:00,2020-11-16T01:55:00+00:00,REV
LONG,1.206010,1.206700,0.000690,2020-11-16T01:55:00+00:00,2020-11-19T03:02:00+00:00,REV
SHORT,1.206700,1.210180,-0.003480,2020-11-19T03:02:00+00:00,2020-11-20T11:29:00+00:00,REV
LONG,1.210180,1.213700,0.003520,2020-11-20T11:29:00+00:00,2020-11-25T13:01:00+00:00,REV
SHORT,1.213700,1.211320,0.002380,2020-11-25T13:01:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,1.211320,1.203450,-0.007870,2020-12-01T02:00:00+00:00,2020-12-01T17:59:00+00:00,REV
SHORT,1.203450,1.203130,0.000320,2020-12-01T17:59:00+00:00,2020-12-04T16:15:00+00:00,REV
LONG,1.203130,1.194700,-0.008430,2020-12-04T16:15:00+00:00,2020-12-07T00:11:00+00:00,REV
SHORT,1.194700,1.191600,0.003100,2020-12-07T00:11:00+00:00,2020-12-09T10:53:00+00:00,REV
LONG,1.191600,1.186190,-0.005410,2020-12-09T10:53:00+00:00,2020-12-10T00:22:00+00:00,REV
SHORT,1.186190,1.187340,-0.001150,2020-12-10T00:22:00+00:00,2020-12-14T00:00:00+00:00,REV
LONG,1.187340,1.180500,-0.006840,2020-12-14T00:00:00+00:00,2020-12-15T00:00:00+00:00,REV
SHORT,1.180500,1.190940,-0.010440,2020-12-15T00:00:00+00:00,2020-12-15T18:07:00+00:00,REV
LONG,1.190940,1.194350,0.003410,2020-12-15T18:07:00+00:00,2020-12-18T11:46:00+00:00,REV
SHORT,1.194350,1.193930,0.000420,2020-12-18T11:46:00+00:00,2020-12-23T10:00:00+00:00,REV
LONG,1.193930,1.203660,0.009730,2020-12-23T10:00:00+00:00,2020-12-28T00:10:00+00:00,REV
SHORT,1.203660,1.199410,0.004250,2020-12-28T00:10:00+00:00,2020-12-30T10:49:00+00:00,REV
LONG,1.199410,1.198780,-0.000630,2020-12-30T10:49:00+00:00,2021-01-04T15:16:00+00:00,REV
SHORT,1.198780,1.198270,0.000510,2021-01-04T15:16:00+00:00,2021-01-06T19:18:00+00:00,REV
LONG,1.198270,1.199030,0.000760,2021-01-06T19:18:00+00:00,2021-01-11T00:26:00+00:00,REV
SHORT,1.199030,1.203820,-0.004790,2021-01-11T00:26:00+00:00,2021-01-12T03:04:00+00:00,REV
LONG,1.203820,1.209050,0.005230,2021-01-12T03:04:00+00:00,2021-01-15T15:39:00+00:00,REV
SHORT,1.209050,1.211680,-0.002630,2021-01-15T15:39:00+00:00,2021-01-19T03:27:00+00:00,REV
LONG,1.211680,1.213820,0.002140,2021-01-19T03:27:00+00:00,2021-01-22T04:05:00+00:00,REV
SHORT,1.213820,1.215430,-0.001610,2021-01-22T04:05:00+00:00,2021-01-26T13:18:00+00:00,REV
LONG,1.215430,1.215500,0.000070,2021-01-26T13:18:00+00:00,2021-01-28T01:48:00+00:00,REV
SHORT,1.215500,1.220210,-0.004710,2021-01-28T01:48:00+00:00,2021-01-29T03:31:00+00:00,REV
LONG,1.220210,1.224830,0.004620,2021-01-29T03:31:00+00:00,2021-02-04T05:57:00+00:00,REV
SHORT,1.224830,1.229210,-0.004380,2021-02-04T05:57:00+00:00,2021-02-04T14:01:00+00:00,REV
LONG,1.229210,1.233280,0.004070,2021-02-04T14:01:00+00:00,2021-02-08T00:00:00+00:00,REV
SHORT,1.233280,1.233020,0.000260,2021-02-08T00:00:00+00:00,2021-02-12T15:48:00+00:00,REV
LONG,1.233020,1.275140,0.042120,2021-02-12T15:48:00+00:00,2021-02-25T18:47:00+00:00,REV
SHORT,1.275140,1.269850,0.005290,2021-02-25T18:47:00+00:00,2021-03-01T02:54:00+00:00,REV
LONG,1.269850,1.280750,0.010900,2021-03-01T02:54:00+00:00,2021-03-05T14:32:00+00:00,REV
SHORT,1.280750,1.291700,-0.010950,2021-03-05T14:32:00+00:00,2021-03-08T10:55:00+00:00,REV
LONG,1.291700,1.288100,-0.003600,2021-03-08T10:55:00+00:00,2021-03-10T00:21:00+00:00,REV
SHORT,1.288100,1.296070,-0.007970,2021-03-10T00:21:00+00:00,2021-03-11T02:39:00+00:00,REV
LONG,1.296070,1.290650,-0.005420,2021-03-11T02:39:00+00:00,2021-03-15T16:31:00+00:00,REV
SHORT,1.290650,1.289600,0.001050,2021-03-15T16:31:00+00:00,2021-03-17T09:44:00+00:00,REV
LONG,1.289600,1.287470,-0.002130,2021-03-17T09:44:00+00:00,2021-03-19T16:05:00+00:00,REV
SHORT,1.287470,1.288980,-0.001510,2021-03-19T16:05:00+00:00,2021-03-22T08:25:00+00:00,REV
LONG,1.288980,1.285950,-0.003030,2021-03-22T08:25:00+00:00,2021-03-22T10:44:00+00:00,REV
SHORT,1.285950,1.285320,0.000630,2021-03-22T10:44:00+00:00,2021-03-25T16:17:00+00:00,REV
LONG,1.285320,1.291570,0.006250,2021-03-25T16:17:00+00:00,2021-03-30T00:12:00+00:00,REV
SHORT,1.291570,1.298230,-0.006660,2021-03-30T00:12:00+00:00,2021-03-31T11:55:00+00:00,REV
LONG,1.298230,1.300350,0.002120,2021-03-31T11:55:00+00:00,2021-04-05T17:33:00+00:00,REV
SHORT,1.300350,1.272350,0.028000,2021-04-05T17:33:00+00:00,2021-04-13T10:25:00+00:00,REV
LONG,1.272350,1.265720,-0.006630,2021-04-13T10:25:00+00:00,2021-04-13T16:03:00+00:00,REV
SHORT,1.265720,1.273530,-0.007810,2021-04-13T16:03:00+00:00,2021-04-15T11:19:00+00:00,REV
LONG,1.273530,1.269290,-0.004240,2021-04-15T11:19:00+00:00,2021-04-16T05:06:00+00:00,REV
SHORT,1.269290,1.273760,-0.004470,2021-04-16T05:06:00+00:00,2021-04-19T01:46:00+00:00,REV
LONG,1.273760,1.274390,0.000630,2021-04-19T01:46:00+00:00,2021-04-21T00:34:00+00:00,REV
SHORT,1.274390,1.273370,0.001020,2021-04-21T00:34:00+00:00,2021-04-26T11:05:00+00:00,REV
LONG,1.273370,1.268390,-0.004980,2021-04-26T11:05:00+00:00,2021-04-28T13:56:00+00:00,REV
SHORT,1.268390,1.268560,-0.000170,2021-04-28T13:56:00+00:00,2021-05-03T14:59:00+00:00,REV
LONG,1.268560,1.266960,-0.001600,2021-05-03T14:59:00+00:00,2021-05-06T10:51:00+00:00,REV
SHORT,1.266960,1.265290,0.001670,2021-05-06T10:51:00+00:00,2021-05-10T04:18:00+00:00,REV
LONG,1.265290,1.276280,0.010990,2021-05-10T04:18:00+00:00,2021-05-13T00:09:00+00:00,REV
SHORT,1.276280,1.274340,0.001940,2021-05-13T00:09:00+00:00,2021-05-17T19:09:00+00:00,REV
LONG,1.274340,1.271440,-0.002900,2021-05-17T19:09:00+00:00,2021-05-19T00:31:00+00:00,REV
SHORT,1.271440,1.269970,0.001470,2021-05-19T00:31:00+00:00,2021-05-27T13:47:00+00:00,REV
LONG,1.269970,1.274140,0.004170,2021-05-27T13:47:00+00:00,2021-06-01T13:24:00+00:00,REV
SHORT,1.274140,1.276730,-0.002590,2021-06-01T13:24:00+00:00,2021-06-03T12:00:00+00:00,REV
LONG,1.276730,1.271420,-0.005310,2021-06-03T12:00:00+00:00,2021-06-07T00:10:00+00:00,REV
SHORT,1.271420,1.270060,0.001360,2021-06-07T00:10:00+00:00,2021-06-11T14:18:00+00:00,REV
LONG,1.270060,1.265440,-0.004620,2021-06-11T14:18:00+00:00,2021-06-14T11:36:00+00:00,REV
SHORT,1.265440,1.270110,-0.004670,2021-06-14T11:36:00+00:00,2021-06-15T08:56:00+00:00,REV
LONG,1.270110,1.264600,-0.005510,2021-06-15T08:56:00+00:00,2021-06-15T11:58:00+00:00,REV
SHORT,1.264600,1.270660,-0.006060,2021-06-15T11:58:00+00:00,2021-06-16T22:25:00+00:00,REV
LONG,1.270660,1.271490,0.000830,2021-06-16T22:25:00+00:00,2021-06-21T00:31:00+00:00,REV
SHORT,1.271490,1.280010,-0.008520,2021-06-21T00:31:00+00:00,2021-06-21T17:17:00+00:00,REV
LONG,1.280010,1.279320,-0.000690,2021-06-21T17:17:00+00:00,2021-06-24T14:01:00+00:00,REV
SHORT,1.279320,1.278760,0.000560,2021-06-24T14:01:00+00:00,2021-06-28T10:01:00+00:00,REV
LONG,1.278760,1.272750,-0.006010,2021-06-28T10:01:00+00:00,2021-07-02T00:10:00+00:00,REV
SHORT,1.272750,1.276340,-0.003590,2021-07-02T00:10:00+00:00,2021-07-05T09:38:00+00:00,REV
LONG,1.276340,1.273870,-0.002470,2021-07-05T09:38:00+00:00,2021-07-07T00:12:00+00:00,REV
SHORT,1.273870,1.271250,0.002620,2021-07-07T00:12:00+00:00,2021-07-12T04:53:00+00:00,REV
LONG,1.271250,1.266980,-0.004270,2021-07-12T04:53:00+00:00,2021-07-14T19:57:00+00:00,REV
SHORT,1.266980,1.273330,-0.006350,2021-07-14T19:57:00+00:00,2021-07-16T11:21:00+00:00,REV
LONG,1.273330,1.264970,-0.008360,2021-07-16T11:21:00+00:00,2021-07-19T00:10:00+00:00,REV
SHORT,1.264970,1.256810,0.008160,2021-07-19T00:10:00+00:00,2021-07-21T03:46:00+00:00,REV
LONG,1.256810,1.261790,0.004980,2021-07-21T03:46:00+00:00,2021-07-26T10:24:00+00:00,REV
SHORT,1.261790,1.267600,-0.005810,2021-07-26T10:24:00+00:00,2021-07-26T16:27:00+00:00,REV
LONG,1.267600,1.264600,-0.003000,2021-07-26T16:27:00+00:00,2021-07-29T00:04:00+00:00,REV
SHORT,1.264600,1.259740,0.004860,2021-07-29T00:04:00+00:00,2021-08-04T09:48:00+00:00,REV
LONG,1.259740,1.274700,0.014960,2021-08-04T09:48:00+00:00,2021-08-12T21:38:00+00:00,REV
SHORT,1.274700,1.263490,0.011210,2021-08-12T21:38:00+00:00,2021-08-18T18:07:00+00:00,REV
LONG,1.263490,1.253630,-0.009860,2021-08-18T18:07:00+00:00,2021-08-19T11:25:00+00:00,REV
SHORT,1.253630,1.253050,0.000580,2021-08-19T11:25:00+00:00,2021-08-23T12:46:00+00:00,REV
LONG,1.253050,1.253150,0.000100,2021-08-23T12:46:00+00:00,2021-08-27T23:52:00+00:00,REV
SHORT,1.253150,1.260890,-0.007740,2021-08-27T23:52:00+00:00,2021-08-30T17:21:00+00:00,REV
LONG,1.260890,1.264090,0.003200,2021-08-30T17:21:00+00:00,2021-09-07T10:05:00+00:00,REV
SHORT,1.264090,1.267930,-0.003840,2021-09-07T10:05:00+00:00,2021-09-08T13:48:00+00:00,REV
LONG,1.267930,1.268490,0.000560,2021-09-08T13:48:00+00:00,2021-09-15T00:10:00+00:00,REV
SHORT,1.268490,1.273540,-0.005050,2021-09-15T00:10:00+00:00,2021-09-16T01:30:00+00:00,REV
LONG,1.273540,1.276960,0.003420,2021-09-16T01:30:00+00:00,2021-09-20T09:40:00+00:00,REV
SHORT,1.276960,1.264270,0.012690,2021-09-20T09:40:00+00:00,2021-09-23T10:57:00+00:00,REV
LONG,1.264270,1.261950,-0.002320,2021-09-23T10:57:00+00:00,2021-09-27T00:10:00+00:00,REV
SHORT,1.261950,1.270810,-0.008860,2021-09-27T00:10:00+00:00,2021-09-27T11:00:00+00:00,REV
LONG,1.270810,1.261500,-0.009310,2021-09-27T11:00:00+00:00,2021-09-28T14:04:00+00:00,REV
SHORT,1.261500,1.259670,0.001830,2021-09-28T14:04:00+00:00,2021-09-30T13:20:00+00:00,REV
LONG,1.259670,1.252720,-0.006950,2021-09-30T13:20:00+00:00,2021-10-01T09:20:00+00:00,REV
SHORT,1.252720,1.261490,-0.008770,2021-10-01T09:20:00+00:00,2021-10-01T17:01:00+00:00,REV
LONG,1.261490,1.257920,-0.003570,2021-10-01T17:01:00+00:00,2021-10-07T11:02:00+00:00,REV
SHORT,1.257920,1.265760,-0.007840,2021-10-07T11:02:00+00:00,2021-10-08T12:14:00+00:00,REV
LONG,1.265760,1.260980,-0.004780,2021-10-08T12:14:00+00:00,2021-10-11T00:10:00+00:00,REV
SHORT,1.260980,1.267040,-0.006060,2021-10-11T00:10:00+00:00,2021-10-11T06:15:00+00:00,REV
LONG,1.267040,1.260480,-0.006560,2021-10-11T06:15:00+00:00,2021-10-12T00:00:00+00:00,REV
SHORT,1.260480,1.264980,-0.004500,2021-10-12T00:00:00+00:00,2021-10-15T10:07:00+00:00,REV
LONG,1.264980,1.268330,0.003350,2021-10-15T10:07:00+00:00,2021-10-21T00:24:00+00:00,REV
SHORT,1.268330,1.266770,0.001560,2021-10-21T00:24:00+00:00,2021-10-26T03:09:00+00:00,REV
LONG,1.266770,1.263410,-0.003360,2021-10-26T03:09:00+00:00,2021-10-27T10:27:00+00:00,REV
SHORT,1.263410,1.253180,0.010230,2021-10-27T10:27:00+00:00,2021-11-01T00:00:00+00:00,REV
LONG,1.253180,1.251330,-0.001850,2021-11-01T00:00:00+00:00,2021-11-01T09:21:00+00:00,REV
SHORT,1.251330,1.247800,0.003530,2021-11-01T09:21:00+00:00,2021-11-03T18:26:00+00:00,REV
LONG,1.247800,1.240390,-0.007410,2021-11-03T18:26:00+00:00,2021-11-04T14:01:00+00:00,REV
SHORT,1.240390,1.235430,0.004960,2021-11-04T14:01:00+00:00,2021-11-08T13:38:00+00:00,REV
LONG,1.235430,1.234170,-0.001260,2021-11-08T13:38:00+00:00,2021-11-10T00:30:00+00:00,REV
SHORT,1.234170,1.237050,-0.002880,2021-11-10T00:30:00+00:00,2021-11-12T14:28:00+00:00,REV
LONG,1.237050,1.248010,0.010960,2021-11-12T14:28:00+00:00,2021-11-18T14:57:00+00:00,REV
SHORT,1.248010,1.249980,-0.001970,2021-11-18T14:57:00+00:00,2021-11-24T04:06:00+00:00,REV
LONG,1.249980,1.244170,-0.005810,2021-11-24T04:06:00+00:00,2021-11-25T00:06:00+00:00,REV
SHORT,1.244170,1.224460,0.019710,2021-11-25T00:06:00+00:00,2021-12-06T13:38:00+00:00,REV
LONG,1.224460,1.223290,-0.001170,2021-12-06T13:38:00+00:00,2021-12-08T00:10:00+00:00,REV
SHORT,1.223290,1.222950,0.000340,2021-12-08T00:10:00+00:00,2021-12-10T08:47:00+00:00,REV
LONG,1.222950,1.217450,-0.005500,2021-12-10T08:47:00+00:00,2021-12-13T19:57:00+00:00,REV
SHORT,1.217450,1.223570,-0.006120,2021-12-13T19:57:00+00:00,2021-12-15T06:57:00+00:00,REV
LONG,1.223570,1.223120,-0.000450,2021-12-15T06:57:00+00:00,2021-12-17T09:34:00+00:00,REV
SHORT,1.223120,1.223790,-0.000670,2021-12-17T09:34:00+00:00,2021-12-21T16:19:00+00:00,REV
LONG,1.223790,1.230420,0.006630,2021-12-21T16:19:00+00:00,2021-12-29T00:10:00+00:00,REV
SHORT,1.230420,1.234890,-0.004470,2021-12-29T00:10:00+00:00,2021-12-30T03:24:00+00:00,REV
LONG,1.234890,1.232030,-0.002860,2021-12-30T03:24:00+00:00,2021-12-31T00:10:00+00:00,REV
SHORT,1.232030,1.235630,-0.003600,2021-12-31T00:10:00+00:00,2022-01-03T16:32:00+00:00,REV
LONG,1.235630,1.256480,0.020850,2022-01-03T16:32:00+00:00,2022-01-12T17:16:00+00:00,REV
SHORT,1.256480,1.248890,0.007590,2022-01-12T17:16:00+00:00,2022-01-19T13:17:00+00:00,REV
LONG,1.248890,1.244450,-0.004440,2022-01-19T13:17:00+00:00,2022-01-20T00:18:00+00:00,REV
SHORT,1.244450,1.239250,0.005200,2022-01-20T00:18:00+00:00,2022-01-25T11:17:00+00:00,REV
LONG,1.239250,1.244400,0.005150,2022-01-25T11:17:00+00:00,2022-02-01T00:10:00+00:00,REV
SHORT,1.244400,1.247530,-0.003130,2022-02-01T00:10:00+00:00,2022-02-02T11:19:00+00:00,REV
LONG,1.247530,1.248130,0.000600,2022-02-02T11:19:00+00:00,2022-02-07T12:31:00+00:00,REV
SHORT,1.248130,1.253470,-0.005340,2022-02-07T12:31:00+00:00,2022-02-08T18:00:00+00:00,REV
LONG,1.253470,1.251640,-0.001830,2022-02-08T18:00:00+00:00,2022-02-14T00:16:00+00:00,REV
SHORT,1.251640,1.255100,-0.003460,2022-02-14T00:16:00+00:00,2022-02-15T11:34:00+00:00,REV
LONG,1.255100,1.251210,-0.003890,2022-02-15T11:34:00+00:00,2022-02-17T00:10:00+00:00,REV
SHORT,1.251210,1.255770,-0.004560,2022-02-17T00:10:00+00:00,2022-02-18T10:34:00+00:00,REV
LONG,1.255770,1.250330,-0.005440,2022-02-18T10:34:00+00:00,2022-02-18T17:39:00+00:00,REV
SHORT,1.250330,1.253580,-0.003250,2022-02-18T17:39:00+00:00,2022-02-23T09:46:00+00:00,REV
LONG,1.253580,1.242710,-0.010870,2022-02-23T09:46:00+00:00,2022-02-24T00:00:00+00:00,REV
SHORT,1.242710,1.244140,-0.001430,2022-02-24T00:00:00+00:00,2022-02-25T17:53:00+00:00,REV
LONG,1.244140,1.232490,-0.011650,2022-02-25T17:53:00+00:00,2022-02-28T00:18:00+00:00,REV
SHORT,1.232490,1.233540,-0.001050,2022-02-28T00:18:00+00:00,2022-03-02T22:59:00+00:00,REV
LONG,1.233540,1.223380,-0.010160,2022-03-02T22:59:00+00:00,2022-03-04T00:00:00+00:00,REV
SHORT,1.223380,1.220760,0.002620,2022-03-04T00:00:00+00:00,2022-03-09T11:40:00+00:00,REV
LONG,1.220760,1.216060,-0.004700,2022-03-09T11:40:00+00:00,2022-03-11T00:01:00+00:00,REV
SHORT,1.216060,1.217880,-0.001820,2022-03-11T00:01:00+00:00,2022-03-14T00:01:00+00:00,REV
LONG,1.217880,1.229000,0.011120,2022-03-14T00:01:00+00:00,2022-03-18T10:48:00+00:00,REV
SHORT,1.229000,1.227990,0.001010,2022-03-18T10:48:00+00:00,2022-03-21T00:08:00+00:00,REV
LONG,1.227990,1.225880,-0.002110,2022-03-21T00:08:00+00:00,2022-03-21T10:30:00+00:00,REV
SHORT,1.225880,1.230090,-0.004210,2022-03-21T10:30:00+00:00,2022-03-22T02:01:00+00:00,REV
LONG,1.230090,1.228550,-0.001540,2022-03-22T02:01:00+00:00,2022-03-23T20:42:00+00:00,REV
SHORT,1.228550,1.228990,-0.000440,2022-03-23T20:42:00+00:00,2022-03-28T09:59:00+00:00,REV
LONG,1.228990,1.221830,-0.007160,2022-03-28T09:59:00+00:00,2022-03-29T06:00:00+00:00,REV
SHORT,1.221830,1.215580,0.006250,2022-03-29T06:00:00+00:00,2022-04-04T07:58:00+00:00,REV
LONG,1.215580,1.216770,0.001190,2022-04-04T07:58:00+00:00,2022-04-08T16:54:00+00:00,REV
SHORT,1.216770,1.215910,0.000860,2022-04-08T16:54:00+00:00,2022-04-13T15:41:00+00:00,REV
LONG,1.215910,1.227760,0.011850,2022-04-13T15:41:00+00:00,2022-04-18T00:06:00+00:00,REV
SHORT,1.227760,1.232180,-0.004420,2022-04-18T00:06:00+00:00,2022-04-19T11:38:00+00:00,REV
LONG,1.232180,1.236200,0.004020,2022-04-19T11:38:00+00:00,2022-04-22T10:09:00+00:00,REV
SHORT,1.236200,1.218470,0.017730,2022-04-22T10:09:00+00:00,2022-04-29T13:15:00+00:00,REV
LONG,1.218470,1.220110,0.001640,2022-04-29T13:15:00+00:00,2022-05-03T00:10:00+00:00,REV
SHORT,1.220110,1.225430,-0.005320,2022-05-03T00:10:00+00:00,2022-05-03T07:32:00+00:00,REV
LONG,1.225430,1.219910,-0.005520,2022-05-03T07:32:00+00:00,2022-05-05T14:08:00+00:00,REV
SHORT,1.219910,1.220640,-0.000730,2022-05-05T14:08:00+00:00,2022-05-09T09:05:00+00:00,REV
LONG,1.220640,1.220820,0.000180,2022-05-09T09:05:00+00:00,2022-05-11T14:18:00+00:00,REV
SHORT,1.220820,1.224900,-0.004080,2022-05-11T14:18:00+00:00,2022-05-13T04:04:00+00:00,REV
LONG,1.224900,1.232280,0.007380,2022-05-13T04:04:00+00:00,2022-05-18T17:06:00+00:00,REV
SHORT,1.232280,1.218270,0.014010,2022-05-18T17:06:00+00:00,2022-05-23T01:33:00+00:00,REV
LONG,1.218270,1.210780,-0.007490,2022-05-23T01:33:00+00:00,2022-05-24T10:51:00+00:00,REV
SHORT,1.210780,1.210850,-0.000070,2022-05-24T10:51:00+00:00,2022-05-26T02:00:00+00:00,REV
LONG,1.210850,1.205200,-0.005650,2022-05-26T02:00:00+00:00,2022-05-30T00:12:00+00:00,REV
SHORT,1.205200,1.212630,-0.007430,2022-05-30T00:12:00+00:00,2022-05-30T13:30:00+00:00,REV
LONG,1.212630,1.205480,-0.007150,2022-05-30T13:30:00+00:00,2022-06-01T16:30:00+00:00,REV
SHORT,1.205480,1.206480,-0.001000,2022-06-01T16:30:00+00:00,2022-06-03T12:25:00+00:00,REV
LONG,1.206480,1.200930,-0.005550,2022-06-03T12:25:00+00:00,2022-06-06T00:05:00+00:00,REV
SHORT,1.200930,1.208140,-0.007210,2022-06-06T00:05:00+00:00,2022-06-06T11:22:00+00:00,REV
LONG,1.208140,1.220670,0.012530,2022-06-06T11:22:00+00:00,2022-06-09T16:05:00+00:00,REV
SHORT,1.220670,1.227490,-0.006820,2022-06-09T16:05:00+00:00,2022-06-09T17:51:00+00:00,REV
LONG,1.227490,1.220210,-0.007280,2022-06-09T17:51:00+00:00,2022-06-10T09:57:00+00:00,REV
SHORT,1.220210,1.187020,0.033190,2022-06-10T09:57:00+00:00,2022-06-21T05:37:00+00:00,REV
LONG,1.187020,1.181940,-0.005080,2022-06-21T05:37:00+00:00,2022-06-22T09:44:00+00:00,REV
SHORT,1.181940,1.162830,0.019110,2022-06-22T09:44:00+00:00,2022-07-04T01:09:00+00:00,REV
LONG,1.162830,1.157660,-0.005170,2022-07-04T01:09:00+00:00,2022-07-05T15:04:00+00:00,REV
SHORT,1.157660,1.161190,-0.003530,2022-07-05T15:04:00+00:00,2022-07-07T10:30:00+00:00,REV
LONG,1.161190,1.165540,0.004350,2022-07-07T10:30:00+00:00,2022-07-11T17:20:00+00:00,REV
SHORT,1.165540,1.169990,-0.004450,2022-07-11T17:20:00+00:00,2022-07-13T09:00:00+00:00,REV
