direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.905910,1.920060,-0.014150,2023-12-01T17:00:00+00:00,2023-12-05T05:40:00+00:00,REV
LONG,1.920060,1.900050,-0.020010,2023-12-05T05:40:00+00:00,2023-12-13T21:00:00+00:00,REV
SHORT,1.900050,1.876650,0.023400,2023-12-13T21:00:00+00:00,2024-01-03T13:53:00+00:00,REV
LONG,1.876650,1.921780,0.045130,2024-01-03T13:53:00+00:00,2024-01-29T17:55:00+00:00,REV
SHORT,1.921780,1.936320,-0.014540,2024-01-29T17:55:00+00:00,2024-02-01T07:11:00+00:00,REV
LONG,1.936320,1.931320,-0.005000,2024-02-01T07:11:00+00:00,2024-02-15T09:55:00+00:00,REV
SHORT,1.931320,1.933350,-0.002030,2024-02-15T09:55:00+00:00,2024-02-26T03:17:00+00:00,REV
LONG,1.933350,1.935910,0.002560,2024-02-26T03:17:00+00:00,2024-03-07T05:06:00+00:00,REV
SHORT,1.935910,1.944520,-0.008610,2024-03-07T05:06:00+00:00,2024-03-19T05:36:00+00:00,REV
LONG,1.944520,1.936960,-0.007560,2024-03-19T05:36:00+00:00,2024-03-21T02:30:00+00:00,REV
SHORT,1.936960,1.938360,-0.001400,2024-03-21T02:30:00+00:00,2024-03-28T09:31:00+00:00,REV
LONG,1.938360,1.929230,-0.009130,2024-03-28T09:31:00+00:00,2024-04-02T17:17:00+00:00,REV
SHORT,1.929230,1.929290,-0.000060,2024-04-02T17:17:00+00:00,2024-04-15T16:54:00+00:00,REV
LONG,1.929290,1.920060,-0.009230,2024-04-15T16:54:00+00:00,2024-04-22T04:56:00+00:00,REV
SHORT,1.920060,1.922770,-0.002710,2024-04-22T04:56:00+00:00,2024-04-30T09:10:00+00:00,REV
LONG,1.922770,1.904250,-0.018520,2024-04-30T09:10:00+00:00,2024-05-03T15:30:00+00:00,REV
SHORT,1.904250,1.903700,0.000550,2024-05-03T15:30:00+00:00,2024-05-20T15:24:00+00:00,REV
LONG,1.903700,1.913600,0.009900,2024-05-20T15:24:00+00:00,2024-05-31T13:30:00+00:00,REV
SHORT,1.913600,1.924710,-0.011110,2024-05-31T13:30:00+00:00,2024-06-04T17:35:00+00:00,REV
LONG,1.924710,1.914770,-0.009940,2024-06-04T17:35:00+00:00,2024-06-12T21:00:00+00:00,REV
SHORT,1.914770,1.905200,0.009570,2024-06-12T21:00:00+00:00,2024-07-11T03:54:00+00:00,REV
LONG,1.905200,1.956860,0.051660,2024-07-11T03:54:00+00:00,2024-08-01T12:28:00+00:00,REV
SHORT,1.956860,1.981270,-0.024410,2024-08-01T12:28:00+00:00,2024-08-05T08:51:00+00:00,REV
LONG,1.981270,1.950220,-0.031050,2024-08-05T08:51:00+00:00,2024-08-06T18:24:00+00:00,REV
SHORT,1.950220,1.948610,0.001610,2024-08-06T18:24:00+00:00,2024-08-15T04:15:00+00:00,REV
LONG,1.948610,1.931560,-0.017050,2024-08-15T04:15:00+00:00,2024-08-19T18:23:00+00:00,REV
SHORT,1.931560,1.951260,-0.019700,2024-08-19T18:23:00+00:00,2024-08-22T16:32:00+00:00,REV
LONG,1.951260,1.938810,-0.012450,2024-08-22T16:32:00+00:00,2024-08-29T11:15:00+00:00,REV
SHORT,1.938810,1.953850,-0.015040,2024-08-29T11:15:00+00:00,2024-09-03T23:25:00+00:00,REV
LONG,1.953850,1.952360,-0.001490,2024-09-03T23:25:00+00:00,2024-09-12T00:09:00+00:00,REV
SHORT,1.952360,1.938410,0.013950,2024-09-12T00:09:00+00:00,2024-10-08T01:59:00+00:00,REV
LONG,1.938410,1.937360,-0.001050,2024-10-08T01:59:00+00:00,2024-10-22T16:02:00+00:00,REV
SHORT,1.937360,1.954150,-0.016790,2024-10-22T16:02:00+00:00,2024-10-24T17:10:00+00:00,REV
LONG,1.954150,1.957460,0.003310,2024-10-24T17:10:00+00:00,2024-11-06T12:13:00+00:00,REV
SHORT,1.957460,1.951120,0.006340,2024-11-06T12:13:00+00:00,2024-11-27T17:31:00+00:00,REV
LONG,1.951120,2.002990,0.051870,2024-11-27T17:31:00+00:00,2025-01-02T13:16:00+00:00,REV
SHORT,2.002990,1.973300,0.029690,2025-01-02T13:16:00+00:00,2025-01-24T17:23:00+00:00,REV
LONG,1.973300,1.987760,0.014460,2025-01-24T17:23:00+00:00,2025-02-05T18:55:00+00:00,REV
SHORT,1.987760,1.989930,-0.002170,2025-02-05T18:55:00+00:00,2025-02-24T03:11:00+00:00,REV
LONG,1.989930,2.040710,0.050780,2025-02-24T03:11:00+00:00,2025-03-17T09:29:00+00:00,REV
SHORT,2.040710,2.062580,-0.021870,2025-03-17T09:29:00+00:00,2025-03-20T14:00:00+00:00,REV
LONG,2.062580,2.044070,-0.018510,2025-03-20T14:00:00+00:00,2025-03-26T09:20:00+00:00,REV
SHORT,2.044070,2.060530,-0.016460,2025-03-26T09:20:00+00:00,2025-03-28T05:32:00+00:00,REV
LONG,2.060530,2.072540,0.012010,2025-03-28T05:32:00+00:00,2025-04-14T01:04:00+00:00,REV
SHORT,2.072540,2.093600,-0.021060,2025-04-14T01:04:00+00:00,2025-04-22T16:02:00+00:00,REV
LONG,2.093600,2.071120,-0.022480,2025-04-22T16:02:00+00:00,2025-04-23T11:30:00+00:00,REV
SHORT,2.071120,2.096810,-0.025690,2025-04-23T11:30:00+00:00,2025-04-29T16:49:00+00:00,REV
LONG,2.096810,2.070740,-0.026070,2025-04-29T16:49:00+00:00,2025-05-02T11:26:00+00:00,REV
SHORT,2.070740,2.078250,-0.007510,2025-05-02T11:26:00+00:00,2025-05-16T02:01:00+00:00,REV
LONG,2.078250,2.083150,0.004900,2025-05-16T02:01:00+00:00,2025-06-03T00:06:00+00:00,REV
SHORT,2.083150,2.089810,-0.006660,2025-06-03T00:06:00+00:00,2025-06-12T04:22:00+00:00,REV
LONG,2.089810,2.066670,-0.023140,2025-06-12T04:22:00+00:00,2025-06-18T07:56:00+00:00,REV
SHORT,2.066670,2.093450,-0.026780,2025-06-18T07:56:00+00:00,2025-06-23T05:50:00+00:00,REV
LONG,2.093450,2.083900,-0.009550,2025-06-23T05:50:00+00:00,2025-07-01T00:09:00+00:00,REV
SHORT,2.083900,2.059250,0.024650,2025-07-01T00:09:00+00:00,2025-08-07T14:10:00+00:00,REV
LONG,2.059250,2.077070,0.017820,2025-08-07T14:10:00+00:00,2025-08-25T17:28:00+00:00,REV
SHORT,2.077070,2.052030,0.025040,2025-08-25T17:28:00+00:00,2025-09-18T04:31:00+00:00,REV
LONG,2.052030,2.039680,-0.012350,2025-09-18T04:31:00+00:00,2025-09-24T08:49:00+00:00,REV
SHORT,2.039680,2.044700,-0.005020,2025-09-24T08:49:00+00:00,2025-10-08T11:21:00+00:00,REV
LONG,2.044700,2.032420,-0.012280,2025-10-08T11:21:00+00:00,2025-10-09T06:04:00+00:00,REV
SHORT,2.032420,2.044840,-0.012420,2025-10-09T06:04:00+00:00,2025-10-10T18:08:00+00:00,REV
LONG,2.044840,2.047110,0.002270,2025-10-10T18:08:00+00:00,2025-10-23T16:58:00+00:00,REV
SHORT,2.047110,2.017580,0.029530,2025-10-23T16:58:00+00:00,2025-11-06T16:50:00+00:00,REV
LONG,2.017580,2.002920,-0.014660,2025-11-06T16:50:00+00:00,2025-11-12T16:17:00+00:00,REV
SHORT,2.002920,2.027260,-0.024340,2025-11-12T16:17:00+00:00,2025-11-17T21:22:00+00:00,REV
LONG,2.027260,2.022930,-0.004330,2025-11-17T21:22:00+00:00,2025-11-28T05:10:00+00:00,REV
SHORT,2.022930,2.017030,0.005900,2025-11-28T05:10:00+00:00,2025-12-16T02:09:00+00:00,REV
LONG,2.017030,2.011850,-0.005180,2025-12-16T02:09:00+00:00,2025-12-24T17:26:00+00:00,REV
SHORT,2.011850,2.019500,-0.007650,2025-12-24T17:26:00+00:00,2025-12-31T22:26:00+00:00,REV
LONG,2.019500,2.006420,-0.013080,2025-12-31T22:26:00+00:00,2026-01-06T17:56:00+00:00,REV
SHORT,2.006420,2.013130,-0.006710,2026-01-06T17:56:00+00:00,2026-01-14T12:47:00+00:00,REV
LONG,2.013130,2.000570,-0.012560,2026-01-14T12:47:00+00:00,2026-01-15T16:48:00+00:00,REV
SHORT,2.000570,1.911030,0.089540,2026-01-15T16:48:00+00:00,2026-03-06T15:51:00+00:00,REV
LONG,1.911030,1.886840,-0.024190,2026-03-06T15:51:00+00:00,2026-03-10T16:42:00+00:00,REV
SHORT,1.886840,1.894400,-0.007560,2026-03-10T16:42:00+00:00,2026-03-19T14:27:00+00:00,REV
LONG,1.894400,1.915910,0.021510,2026-03-19T14:27:00+00:00,2026-04-01T00:06:00+00:00,REV
SHORT,1.915910,1.893610,0.022300,2026-04-01T00:06:00+00:00,2026-04-29T18:53:00+00:00,REV
LONG,1.893610,1.880120,-0.013490,2026-04-29T18:53:00+00:00,2026-05-06T03:48:00+00:00,REV
SHORT,1.880120,1.880580,-0.000460,2026-05-06T03:48:00+00:00,2026-05-19T07:43:00+00:00,REV
LONG,1.880580,1.873350,-0.007230,2026-05-19T07:43:00+00:00,2026-05-27T00:04:00+00:00,REV
SHORT,1.873350,1.884040,-0.010690,2026-05-27T00:04:00+00:00,2026-06-04T04:04:00+00:00,REV
LONG,1.884040,1.892970,0.008930,2026-06-04T04:04:00+00:00,2026-06-17T21:47:00+00:00,REV
SHORT,1.892970,1.903290,-0.010320,2026-06-17T21:47:00+00:00,2026-06-23T09:20:00+00:00,REV
LONG,1.903290,1.922900,0.019610,2026-06-23T09:20:00+00:00,2026-07-14T15:55:00+00:00,REV
SHORT,1.922900,1.914220,0.008680,2026-07-14T15:55:00+00:00,2026-07-29T04:30:00+00:00,REV
LONG,1.914220,1.906060,-0.008160,2026-07-29T04:30:00+00:00,2026-08-06T00:15:00+00:00,REV
SHORT,1.906060,1.919360,-0.013300,2026-08-06T00:15:00+00:00,2026-08-11T07:30:00+00:00,REV
LONG,1.919360,1.906920,-0.012440,2026-08-11T07:30:00+00:00,2026-08-17T08:37:00+00:00,REV
SHORT,1.906920,1.915150,-0.008230,2026-08-17T08:37:00+00:00,2026-08-19T07:34:00+00:00,REV
LONG,1.915150,1.901690,-0.013460,2026-08-19T07:34:00+00:00,2026-08-21T17:30:00+00:00,REV
SHORT,1.901690,1.885470,0.016220,2026-08-21T17:30:00+00:00,2026-09-10T15:34:00+00:00,REV
LONG,1.885470,1.875440,-0.010030,2026-09-10T15:34:00+00:00,2026-09-18T06:13:00+00:00,REV
SHORT,1.875440,1.882490,-0.007050,2026-09-18T06:13:00+00:00,2026-09-24T02:59:00+00:00,END
