direction,entry,exit,pnl,open_time,close_time,reason
LONG,30.80,31.05,0.24,2024-10-10T15:30:00+00:00,2024-10-14T01:00:00+00:00,REV
SHORT,31.05,31.57,-0.52,2024-10-14T01:00:00+00:00,2024-10-15T17:19:00+00:00,REV
LONG,31.57,31.40,-0.17,2024-10-15T17:19:00+00:00,2024-10-17T09:09:00+00:00,REV
SHORT,31.40,32.04,-0.65,2024-10-17T09:09:00+00:00,2024-10-18T05:31:00+00:00,REV
LONG,32.04,33.75,1.71,2024-10-18T05:31:00+00:00,2024-10-23T17:10:00+00:00,REV
SHORT,33.75,34.01,-0.26,2024-10-23T17:10:00+00:00,2024-10-29T04:00:00+00:00,REV
LONG,34.01,33.56,-0.45,2024-10-29T04:00:00+00:00,2024-10-30T15:30:00+00:00,REV
SHORT,33.56,32.90,0.66,2024-10-30T15:30:00+00:00,2024-11-05T16:31:00+00:00,REV
LONG,32.90,32.23,-0.67,2024-11-05T16:31:00+00:00,2024-11-06T05:01:00+00:00,REV
SHORT,32.23,30.84,1.39,2024-11-06T05:01:00+00:00,2024-11-13T03:01:00+00:00,REV
LONG,30.84,30.27,-0.57,2024-11-13T03:01:00+00:00,2024-11-14T01:00:00+00:00,REV
SHORT,30.27,30.68,-0.41,2024-11-14T01:00:00+00:00,2024-11-15T13:27:00+00:00,REV
LONG,30.68,31.03,0.36,2024-11-15T13:27:00+00:00,2024-11-20T08:08:00+00:00,REV
SHORT,31.03,31.33,-0.30,2024-11-20T08:08:00+00:00,2024-11-22T09:50:00+00:00,REV
LONG,31.33,30.72,-0.61,2024-11-22T09:50:00+00:00,2024-11-25T05:29:00+00:00,REV
SHORT,30.72,30.72,0.01,2024-11-25T05:29:00+00:00,2024-11-27T09:08:00+00:00,REV
LONG,30.72,29.97,-0.75,2024-11-27T09:08:00+00:00,2024-11-27T19:03:00+00:00,REV
SHORT,29.97,30.32,-0.35,2024-11-27T19:03:00+00:00,2024-11-29T03:15:00+00:00,REV
LONG,30.32,30.09,-0.23,2024-11-29T03:15:00+00:00,2024-12-02T07:17:00+00:00,REV
SHORT,30.09,30.70,-0.61,2024-12-02T07:17:00+00:00,2024-12-03T03:06:00+00:00,REV
LONG,30.70,30.45,-0.26,2024-12-03T03:06:00+00:00,2024-12-04T15:04:00+00:00,REV
SHORT,30.45,31.11,-0.67,2024-12-04T15:04:00+00:00,2024-12-04T16:27:00+00:00,REV
LONG,31.11,31.00,-0.11,2024-12-04T16:27:00+00:00,2024-12-06T03:10:00+00:00,REV
SHORT,31.00,31.45,-0.45,2024-12-06T03:10:00+00:00,2024-12-06T06:08:00+00:00,REV
LONG,31.45,31.69,0.25,2024-12-06T06:08:00+00:00,2024-12-11T05:51:00+00:00,REV
SHORT,31.69,32.12,-0.42,2024-12-11T05:51:00+00:00,2024-12-11T17:04:00+00:00,REV
LONG,32.12,31.41,-0.71,2024-12-11T17:04:00+00:00,2024-12-12T16:27:00+00:00,REV
SHORT,31.41,29.71,1.69,2024-12-12T16:27:00+00:00,2024-12-23T01:33:00+00:00,REV
LONG,29.71,29.48,-0.24,2024-12-23T01:33:00+00:00,2024-12-27T01:05:00+00:00,REV
SHORT,29.48,29.89,-0.41,2024-12-27T01:05:00+00:00,2024-12-27T04:49:00+00:00,REV
LONG,29.89,29.29,-0.60,2024-12-27T04:49:00+00:00,2024-12-30T15:33:00+00:00,REV
SHORT,29.29,29.05,0.24,2024-12-30T15:33:00+00:00,2025-01-02T03:00:00+00:00,REV
LONG,29.05,29.98,0.93,2025-01-02T03:00:00+00:00,2025-01-10T15:30:00+00:00,REV
SHORT,29.98,30.50,-0.52,2025-01-10T15:30:00+00:00,2025-01-10T16:04:00+00:00,REV
LONG,30.50,29.93,-0.57,2025-01-10T16:04:00+00:00,2025-01-13T12:03:00+00:00,REV
SHORT,29.93,29.99,-0.06,2025-01-13T12:03:00+00:00,2025-01-15T08:44:00+00:00,REV
LONG,29.99,30.50,0.50,2025-01-15T08:44:00+00:00,2025-01-17T11:17:00+00:00,REV
SHORT,30.50,30.65,-0.15,2025-01-17T11:17:00+00:00,2025-01-21T01:20:00+00:00,REV
LONG,30.65,30.55,-0.10,2025-01-21T01:20:00+00:00,2025-01-23T09:24:00+00:00,REV
SHORT,30.55,30.87,-0.32,2025-01-23T09:24:00+00:00,2025-01-24T08:06:00+00:00,REV
LONG,30.87,30.37,-0.50,2025-01-24T08:06:00+00:00,2025-01-27T01:00:00+00:00,REV
SHORT,30.37,30.51,-0.14,2025-01-27T01:00:00+00:00,2025-01-29T10:35:00+00:00,REV
LONG,30.51,31.01,0.50,2025-01-29T10:35:00+00:00,2025-02-03T01:22:00+00:00,REV
SHORT,31.01,31.69,-0.68,2025-02-03T01:22:00+00:00,2025-02-04T10:53:00+00:00,REV
LONG,31.69,31.92,0.23,2025-02-04T10:53:00+00:00,2025-02-06T09:45:00+00:00,REV
SHORT,31.92,32.44,-0.52,2025-02-06T09:45:00+00:00,2025-02-07T11:08:00+00:00,REV
LONG,32.44,31.74,-0.70,2025-02-07T11:08:00+00:00,2025-02-10T01:00:00+00:00,REV
SHORT,31.74,32.26,-0.52,2025-02-10T01:00:00+00:00,2025-02-12T18:56:00+00:00,REV
LONG,32.26,32.05,-0.21,2025-02-12T18:56:00+00:00,2025-02-17T01:01:00+00:00,REV
SHORT,32.05,32.51,-0.46,2025-02-17T01:01:00+00:00,2025-02-18T09:05:00+00:00,REV
LONG,32.51,32.61,0.10,2025-02-18T09:05:00+00:00,2025-02-21T17:20:00+00:00,REV
SHORT,32.61,31.42,1.19,2025-02-21T17:20:00+00:00,2025-03-03T04:10:00+00:00,REV
LONG,31.42,32.25,0.83,2025-03-03T04:10:00+00:00,2025-03-07T15:25:00+00:00,REV
SHORT,32.25,32.69,-0.44,2025-03-07T15:25:00+00:00,2025-03-11T15:37:00+00:00,REV
LONG,32.69,33.51,0.82,2025-03-11T15:37:00+00:00,2025-03-17T14:49:00+00:00,REV
SHORT,33.51,33.91,-0.40,2025-03-17T14:49:00+00:00,2025-03-18T02:34:00+00:00,REV
LONG,33.91,33.73,-0.19,2025-03-18T02:34:00+00:00,2025-03-19T10:38:00+00:00,REV
SHORT,33.73,33.32,0.40,2025-03-19T10:38:00+00:00,2025-03-25T12:37:00+00:00,REV
LONG,33.32,33.91,0.58,2025-03-25T12:37:00+00:00,2025-03-31T04:00:00+00:00,REV
SHORT,33.91,30.55,3.36,2025-03-31T04:00:00+00:00,2025-04-09T14:22:00+00:00,REV
LONG,30.55,32.25,1.70,2025-04-09T14:22:00+00:00,2025-04-17T04:30:00+00:00,REV
SHORT,32.25,32.96,-0.71,2025-04-17T04:30:00+00:00,2025-04-21T08:55:00+00:00,REV
LONG,32.96,32.41,-0.55,2025-04-21T08:55:00+00:00,2025-04-22T10:13:00+00:00,REV
SHORT,32.41,33.07,-0.66,2025-04-22T10:13:00+00:00,2025-04-22T18:58:00+00:00,REV
LONG,33.07,32.27,-0.80,2025-04-22T18:58:00+00:00,2025-04-23T01:00:00+00:00,REV
SHORT,32.27,33.17,-0.90,2025-04-23T01:00:00+00:00,2025-04-23T17:31:00+00:00,REV
LONG,33.17,33.16,-0.01,2025-04-23T17:31:00+00:00,2025-04-25T14:45:00+00:00,REV
SHORT,33.16,33.21,-0.05,2025-04-25T14:45:00+00:00,2025-04-29T01:01:00+00:00,REV
LONG,33.21,32.79,-0.42,2025-04-29T01:01:00+00:00,2025-04-30T07:24:00+00:00,REV
SHORT,32.79,32.69,0.10,2025-04-30T07:24:00+00:00,2025-05-02T06:48:00+00:00,REV
LONG,32.69,32.40,-0.29,2025-05-02T06:48:00+00:00,2025-05-07T22:11:00+00:00,REV
SHORT,32.40,32.89,-0.49,2025-05-07T22:11:00+00:00,2025-05-12T07:33:00+00:00,REV
LONG,32.89,32.21,-0.68,2025-05-12T07:33:00+00:00,2025-05-12T10:39:00+00:00,REV
SHORT,32.21,33.01,-0.81,2025-05-12T10:39:00+00:00,2025-05-13T06:45:00+00:00,REV
LONG,33.01,32.51,-0.51,2025-05-13T06:45:00+00:00,2025-05-14T08:30:00+00:00,REV
SHORT,32.51,32.67,-0.17,2025-05-14T08:30:00+00:00,2025-05-16T01:03:00+00:00,REV
LONG,32.67,32.22,-0.45,2025-05-16T01:03:00+00:00,2025-05-20T05:12:00+00:00,REV
SHORT,32.22,32.64,-0.42,2025-05-20T05:12:00+00:00,2025-05-20T15:34:00+00:00,REV
LONG,32.64,32.91,0.27,2025-05-20T15:34:00+00:00,2025-05-22T13:48:00+00:00,REV
SHORT,32.91,33.56,-0.65,2025-05-22T13:48:00+00:00,2025-05-26T01:52:00+00:00,REV
LONG,33.56,33.22,-0.34,2025-05-26T01:52:00+00:00,2025-05-27T08:07:00+00:00,REV
SHORT,33.22,33.45,-0.23,2025-05-27T08:07:00+00:00,2025-05-29T13:31:00+00:00,REV
LONG,33.45,36.29,2.84,2025-05-29T13:31:00+00:00,2025-06-11T12:04:00+00:00,REV
SHORT,36.29,36.47,-0.18,2025-06-11T12:04:00+00:00,2025-06-13T04:54:00+00:00,REV
LONG,36.47,36.51,0.04,2025-06-13T04:54:00+00:00,2025-06-19T09:07:00+00:00,REV
SHORT,36.51,36.22,0.29,2025-06-19T09:07:00+00:00,2025-06-25T20:20:00+00:00,REV
LONG,36.22,36.20,-0.02,2025-06-25T20:20:00+00:00,2025-06-27T10:24:00+00:00,REV
SHORT,36.20,36.25,-0.05,2025-06-27T10:24:00+00:00,2025-07-01T09:47:00+00:00,REV
LONG,36.25,36.61,0.36,2025-07-01T09:47:00+00:00,2025-07-07T07:28:00+00:00,REV
SHORT,36.61,36.80,-0.19,2025-07-07T07:28:00+00:00,2025-07-10T13:50:00+00:00,REV
LONG,36.80,38.06,1.27,2025-07-10T13:50:00+00:00,2025-07-15T01:00:00+00:00,REV
SHORT,38.06,38.11,-0.05,2025-07-15T01:00:00+00:00,2025-07-17T20:31:00+00:00,REV
LONG,38.11,39.03,0.92,2025-07-17T20:31:00+00:00,2025-07-24T05:05:00+00:00,REV
SHORT,39.03,37.21,1.83,2025-07-24T05:05:00+00:00,2025-08-04T09:07:00+00:00,REV
LONG,37.21,37.82,0.61,2025-08-04T09:07:00+00:00,2025-08-11T10:37:00+00:00,REV
SHORT,37.82,38.04,-0.22,2025-08-11T10:37:00+00:00,2025-08-13T04:30:00+00:00,REV
LONG,38.04,37.84,-0.20,2025-08-13T04:30:00+00:00,2025-08-14T17:10:00+00:00,REV
SHORT,37.84,38.12,-0.29,2025-08-14T17:10:00+00:00,2025-08-18T03:50:00+00:00,REV
LONG,38.12,37.80,-0.32,2025-08-18T03:50:00+00:00,2025-08-19T05:01:00+00:00,REV
SHORT,37.80,37.96,-0.16,2025-08-19T05:01:00+00:00,2025-08-21T01:05:00+00:00,REV
LONG,37.96,38.51,0.55,2025-08-21T01:05:00+00:00,2025-08-26T01:34:00+00:00,REV
SHORT,38.51,38.72,-0.21,2025-08-26T01:34:00+00:00,2025-08-28T04:04:00+00:00,REV
LONG,38.72,38.52,-0.20,2025-08-28T04:04:00+00:00,2025-08-29T15:30:00+00:00,REV
SHORT,38.52,39.14,-0.62,2025-08-29T15:30:00+00:00,2025-08-29T17:02:00+00:00,REV
LONG,39.14,40.62,1.48,2025-08-29T17:02:00+00:00,2025-09-04T06:11:00+00:00,REV
SHORT,40.62,41.24,-0.62,2025-09-04T06:11:00+00:00,2025-09-05T15:38:00+00:00,REV
LONG,41.24,40.53,-0.71,2025-09-05T15:38:00+00:00,2025-09-08T07:01:00+00:00,REV
SHORT,40.53,41.44,-0.91,2025-09-08T07:01:00+00:00,2025-09-08T16:29:00+00:00,REV
LONG,41.44,40.75,-0.68,2025-09-08T16:29:00+00:00,2025-09-10T01:02:00+00:00,REV
SHORT,40.75,41.30,-0.55,2025-09-10T01:02:00+00:00,2025-09-11T15:31:00+00:00,REV
LONG,41.30,42.24,0.94,2025-09-11T15:31:00+00:00,2025-09-17T04:31:00+00:00,REV
SHORT,42.24,42.00,0.24,2025-09-17T04:31:00+00:00,2025-09-19T05:31:00+00:00,REV
LONG,42.00,45.93,3.94,2025-09-19T05:31:00+00:00,2025-09-30T12:45:00+00:00,REV
SHORT,45.93,47.19,-1.26,2025-09-30T12:45:00+00:00,2025-10-01T04:59:00+00:00,REV
LONG,47.19,46.60,-0.59,2025-10-01T04:59:00+00:00,2025-10-02T17:37:00+00:00,REV
SHORT,46.60,48.07,-1.47,2025-10-02T17:37:00+00:00,2025-10-03T18:23:00+00:00,REV
LONG,48.07,47.93,-0.14,2025-10-03T18:23:00+00:00,2025-10-07T10:19:00+00:00,REV
SHORT,47.93,48.67,-0.74,2025-10-07T10:19:00+00:00,2025-10-08T08:22:00+00:00,REV
LONG,48.67,48.41,-0.26,2025-10-08T08:22:00+00:00,2025-10-10T01:34:00+00:00,REV
SHORT,48.41,51.14,-2.73,2025-10-10T01:34:00+00:00,2025-10-13T06:21:00+00:00,REV
LONG,51.14,52.19,1.05,2025-10-13T06:21:00+00:00,2025-10-17T17:01:00+00:00,REV
SHORT,52.19,49.30,2.89,2025-10-17T17:01:00+00:00,2025-10-23T10:16:00+00:00,REV
LONG,49.30,47.89,-1.41,2025-10-23T10:16:00+00:00,2025-10-24T11:15:00+00:00,REV
SHORT,47.89,47.29,0.61,2025-10-24T11:15:00+00:00,2025-10-29T02:34:00+00:00,REV
LONG,47.29,48.36,1.07,2025-10-29T02:34:00+00:00,2025-11-03T02:14:00+00:00,REV
SHORT,48.36,48.24,0.12,2025-11-03T02:14:00+00:00,2025-11-05T17:40:00+00:00,REV
LONG,48.24,52.04,3.80,2025-11-05T17:40:00+00:00,2025-11-14T13:55:00+00:00,REV
SHORT,52.04,51.20,0.84,2025-11-14T13:55:00+00:00,2025-11-19T04:36:00+00:00,REV
LONG,51.20,50.36,-0.84,2025-11-19T04:36:00+00:00,2025-11-20T10:42:00+00:00,REV
SHORT,50.36,50.87,-0.52,2025-11-20T10:42:00+00:00,2025-11-24T20:39:00+00:00,REV
LONG,50.87,52.67,1.80,2025-11-24T20:39:00+00:00,2025-11-28T10:00:00+00:00,REV
SHORT,52.67,53.93,-1.26,2025-11-28T10:00:00+00:00,2025-11-28T10:36:00+00:00,REV
LONG,53.93,57.48,3.55,2025-11-28T10:36:00+00:00,2025-12-04T07:50:00+00:00,REV
SHORT,57.48,58.77,-1.29,2025-12-04T07:50:00+00:00,2025-12-05T17:20:00+00:00,REV
LONG,58.77,61.42,2.65,2025-12-05T17:20:00+00:00,2025-12-12T18:36:00+00:00,REV
SHORT,61.42,64.17,-2.76,2025-12-12T18:36:00+00:00,2025-12-17T03:10:00+00:00,REV
LONG,64.17,64.61,0.44,2025-12-17T03:10:00+00:00,2025-12-19T03:44:00+00:00,REV
SHORT,64.61,66.64,-2.03,2025-12-19T03:44:00+00:00,2025-12-19T16:42:00+00:00,REV
LONG,66.64,71.43,4.79,2025-12-19T16:42:00+00:00,2025-12-29T17:20:00+00:00,REV
SHORT,71.43,74.59,-3.16,2025-12-29T17:20:00+00:00,2026-01-05T02:18:00+00:00,REV
LONG,74.59,76.34,1.76,2026-01-05T02:18:00+00:00,2026-01-08T07:33:00+00:00,REV
SHORT,76.34,79.03,-2.69,2026-01-08T07:33:00+00:00,2026-01-09T16:37:00+00:00,REV
LONG,79.03,86.92,7.89,2026-01-09T16:37:00+00:00,2026-01-15T03:32:00+00:00,REV
SHORT,86.92,92.65,-5.73,2026-01-15T03:32:00+00:00,2026-01-19T01:08:00+00:00,REV
LONG,92.65,92.54,-0.11,2026-01-19T01:08:00+00:00,2026-01-21T17:23:00+00:00,REV
SHORT,92.54,95.57,-3.03,2026-01-21T17:23:00+00:00,2026-01-22T17:52:00+00:00,REV
LONG,95.57,110.28,14.70,2026-01-22T17:52:00+00:00,2026-01-29T17:26:00+00:00,REV
SHORT,110.28,87.94,22.34,2026-01-29T17:26:00+00:00,2026-02-03T10:48:00+00:00,REV
LONG,87.94,82.63,-5.31,2026-02-03T10:48:00+00:00,2026-02-05T04:14:00+00:00,REV
SHORT,82.63,78.99,3.64,2026-02-05T04:14:00+00:00,2026-02-09T01:10:00+00:00,REV
LONG,78.99,80.63,1.64,2026-02-09T01:10:00+00:00,2026-02-12T18:11:00+00:00,REV
SHORT,80.63,76.91,3.72,2026-02-12T18:11:00+00:00,2026-02-18T15:36:00+00:00,REV
LONG,76.91,85.11,8.20,2026-02-18T15:36:00+00:00,2026-02-24T03:16:00+00:00,REV
SHORT,85.11,88.93,-3.82,2026-02-24T03:16:00+00:00,2026-02-25T04:19:00+00:00,REV
LONG,88.93,86.39,-2.54,2026-02-25T04:19:00+00:00,2026-02-26T10:34:00+00:00,REV
SHORT,86.39,90.34,-3.95,2026-02-26T10:34:00+00:00,2026-02-27T08:08:00+00:00,REV
LONG,90.34,87.46,-2.88,2026-02-27T08:08:00+00:00,2026-03-02T18:00:00+00:00,REV
SHORT,87.46,84.91,2.55,2026-03-02T18:00:00+00:00,2026-03-09T15:34:00+00:00,REV
LONG,84.91,86.40,1.49,2026-03-09T15:34:00+00:00,2026-03-11T09:48:00+00:00,REV
SHORT,86.40,81.65,4.75,2026-03-11T09:48:00+00:00,2026-03-17T06:29:00+00:00,REV
LONG,81.65,78.22,-3.43,2026-03-17T06:29:00+00:00,2026-03-18T04:57:00+00:00,REV
SHORT,78.22,70.77,7.45,2026-03-18T04:57:00+00:00,2026-03-24T22:26:00+00:00,REV
LONG,70.77,70.84,0.08,2026-03-24T22:26:00+00:00,2026-03-26T00:14:00+00:00,REV
SHORT,70.84,71.59,-0.75,2026-03-26T00:14:00+00:00,2026-03-30T14:51:00+00:00,REV
LONG,71.59,73.67,2.08,2026-03-30T14:51:00+00:00,2026-04-02T04:06:00+00:00,REV
SHORT,73.67,73.61,0.06,2026-04-02T04:06:00+00:00,2026-04-08T01:00:00+00:00,REV
LONG,73.61,73.19,-0.42,2026-04-08T01:00:00+00:00,2026-04-09T04:22:00+00:00,REV
SHORT,73.19,76.65,-3.46,2026-04-09T04:22:00+00:00,2026-04-10T17:19:00+00:00,REV
LONG,76.65,73.69,-2.96,2026-04-10T17:19:00+00:00,2026-04-13T01:00:00+00:00,REV
SHORT,73.69,75.86,-2.17,2026-04-13T01:00:00+00:00,2026-04-14T02:00:00+00:00,REV
LONG,75.86,78.21,2.35,2026-04-14T02:00:00+00:00,2026-04-16T17:04:00+00:00,REV
SHORT,78.21,80.87,-2.66,2026-04-16T17:04:00+00:00,2026-04-17T15:49:00+00:00,REV
LONG,80.87,78.61,-2.25,2026-04-17T15:49:00+00:00,2026-04-21T06:22:00+00:00,REV
SHORT,78.61,73.93,4.68,2026-04-21T06:22:00+00:00,2026-05-01T01:00:00+00:00,REV
LONG,73.93,72.94,-0.99,2026-05-01T01:00:00+00:00,2026-05-04T13:12:00+00:00,REV
SHORT,72.94,74.21,-1.27,2026-05-04T13:12:00+00:00,2026-05-06T03:55:00+00:00,REV
LONG,74.21,85.60,11.39,2026-05-06T03:55:00+00:00,2026-05-14T16:18:00+00:00,REV
SHORT,85.60,78.21,7.39,2026-05-14T16:18:00+00:00,2026-05-19T01:38:00+00:00,REV
LONG,78.21,73.83,-4.38,2026-05-19T01:38:00+00:00,2026-05-19T16:29:00+00:00,REV
SHORT,73.83,76.63,-2.79,2026-05-19T16:29:00+00:00,2026-05-21T04:11:00+00:00,REV
LONG,76.63,76.32,-0.30,2026-05-21T04:11:00+00:00,2026-05-26T04:38:00+00:00,REV
SHORT,76.32,76.03,0.29,2026-05-26T04:38:00+00:00,2026-05-29T03:12:00+00:00,REV
LONG,76.03,74.55,-1.48,2026-05-29T03:12:00+00:00,2026-06-01T01:00:00+00:00,REV
SHORT,74.55,76.31,-1.76,2026-06-01T01:00:00+00:00,2026-06-02T08:30:00+00:00,REV
LONG,76.31,74.47,-1.85,2026-06-02T08:30:00+00:00,2026-06-03T02:19:00+00:00,REV
SHORT,74.47,68.95,5.51,2026-06-03T02:19:00+00:00,2026-06-09T16:49:00+00:00,REV
LONG,68.95,66.14,-2.81,2026-06-09T16:49:00+00:00,2026-06-09T17:39:00+00:00,REV
SHORT,66.14,65.77,0.37,2026-06-09T17:39:00+00:00,2026-06-11T20:32:00+00:00,REV
LONG,65.77,69.05,3.28,2026-06-11T20:32:00+00:00,2026-06-17T21:06:00+00:00,REV
SHORT,69.05,65.83,3.22,2026-06-17T21:06:00+00:00,2026-06-22T03:51:00+00:00,REV
LONG,65.83,63.86,-1.96,2026-06-22T03:51:00+00:00,2026-06-23T04:44:00+00:00,REV
SHORT,63.86,59.04,4.82,2026-06-23T04:44:00+00:00,2026-06-26T16:00:00+00:00,REV
LONG,59.04,57.40,-1.65,2026-06-26T16:00:00+00:00,2026-06-30T03:56:00+00:00,REV
SHORT,57.40,59.48,-2.09,2026-06-30T03:56:00+00:00,2026-06-30T09:33:00+00:00,REV
LONG,59.48,61.35,1.86,2026-06-30T09:33:00+00:00,2026-07-07T04:00:00+00:00,REV
SHORT,61.35,60.64,0.71,2026-07-07T04:00:00+00:00,2026-07-10T06:07:00+00:00,REV
LONG,60.64,58.84,-1.80,2026-07-10T06:07:00+00:00,2026-07-13T01:03:00+00:00,REV
SHORT,58.84,59.39,-0.55,2026-07-13T01:03:00+00:00,2026-07-14T15:31:00+00:00,REV
LONG,59.39,56.84,-2.55,2026-07-14T15:31:00+00:00,2026-07-15T19:34:00+00:00,REV
SHORT,56.84,56.22,0.62,2026-07-15T19:34:00+00:00,2026-07-20T03:17:00+00:00,REV
LONG,56.22,58.66,2.44,2026-07-20T03:17:00+00:00,2026-07-23T10:43:00+00:00,REV
SHORT,58.66,59.49,-0.83,2026-07-23T10:43:00+00:00,2026-07-27T01:00:00+00:00,REV
LONG,59.49,58.15,-1.34,2026-07-27T01:00:00+00:00,2026-07-28T03:05:00+00:00,REV
SHORT,58.15,58.53,-0.38,2026-07-28T03:05:00+00:00,2026-07-29T21:00:00+00:00,REV
LONG,58.53,57.02,-1.51,2026-07-29T21:00:00+00:00,2026-08-03T16:02:00+00:00,REV
SHORT,57.02,58.64,-1.62,2026-08-03T16:02:00+00:00,2026-08-04T04:36:00+00:00,REV
LONG,58.64,64.65,6.01,2026-08-04T04:36:00+00:00,2026-08-13T09:44:00+00:00,REV
SHORT,64.65,65.72,-1.07,2026-08-13T09:44:00+00:00,2026-08-17T04:00:00+00:00,REV
LONG,65.72,64.45,-1.26,2026-08-17T04:00:00+00:00,2026-08-18T17:39:00+00:00,REV
SHORT,64.45,66.58,-2.12,2026-08-18T17:39:00+00:00,2026-08-19T23:26:00+00:00,REV
LONG,66.58,68.29,1.72,2026-08-19T23:26:00+00:00,2026-08-25T05:05:00+00:00,REV
SHORT,68.29,69.74,-1.45,2026-08-25T05:05:00+00:00,2026-08-28T09:49:00+00:00,REV
LONG,69.74,67.60,-2.14,2026-08-28T09:49:00+00:00,2026-08-28T19:14:00+00:00,REV
SHORT,67.60,65.59,2.01,2026-08-28T19:14:00+00:00,2026-09-03T04:07:00+00:00,REV
LONG,65.59,65.18,-0.41,2026-09-03T04:07:00+00:00,2026-09-04T15:30:00+00:00,REV
SHORT,65.18,66.75,-1.57,2026-09-04T15:30:00+00:00,2026-09-08T03:59:00+00:00,REV
LONG,66.75,65.50,-1.25,2026-09-08T03:59:00+00:00,2026-09-09T01:45:00+00:00,REV
SHORT,65.50,67.20,-1.70,2026-09-09T01:45:00+00:00,2026-09-09T16:19:00+00:00,REV
LONG,67.20,65.49,-1.72,2026-09-09T16:19:00+00:00,2026-09-10T15:16:00+00:00,REV
SHORT,65.49,63.96,1.53,2026-09-10T15:16:00+00:00,2026-09-16T04:27:00+00:00,REV
LONG,63.96,62.52,-1.43,2026-09-16T04:27:00+00:00,2026-09-16T22:10:00+00:00,REV
SHORT,62.52,64.95,-2.43,2026-09-16T22:10:00+00:00,2026-09-17T15:09:00+00:00,REV
LONG,64.95,65.70,0.75,2026-09-17T15:09:00+00:00,2026-09-22T08:26:00+00:00,REV
SHORT,65.70,67.07,-1.37,2026-09-22T08:26:00+00:00,2026-09-22T21:16:00+00:00,REV
LONG,67.07,64.55,-2.52,2026-09-22T21:16:00+00:00,2026-09-23T16:45:00+00:00,REV
SHORT,64.55,64.32,0.23,2026-09-23T16:45:00+00:00,2026-09-24T02:59:00+00:00,END
