direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.516790,1.510800,0.005990,2014-04-02T15:39:00+00:00,2014-04-10T13:11:00+00:00,REV
LONG,1.510800,1.519200,0.008400,2014-04-10T13:11:00+00:00,2014-04-21T18:50:00+00:00,REV
SHORT,1.519200,1.524560,-0.005360,2014-04-21T18:50:00+00:00,2014-04-23T06:32:00+00:00,REV
LONG,1.524560,1.523500,-0.001060,2014-04-23T06:32:00+00:00,2014-04-29T11:15:00+00:00,REV
SHORT,1.523500,1.494150,0.029350,2014-04-29T11:15:00+00:00,2014-05-20T15:50:00+00:00,REV
LONG,1.494150,1.487720,-0.006430,2014-05-20T15:50:00+00:00,2014-05-22T17:31:00+00:00,REV
SHORT,1.487720,1.481310,0.006410,2014-05-22T17:31:00+00:00,2014-05-30T17:59:00+00:00,REV
LONG,1.481310,1.481220,-0.000090,2014-05-30T17:59:00+00:00,2014-06-05T14:52:00+00:00,REV
SHORT,1.481220,1.492040,-0.010820,2014-06-05T14:52:00+00:00,2014-06-05T17:24:00+00:00,REV
LONG,1.492040,1.481590,-0.010450,2014-06-05T17:24:00+00:00,2014-06-10T04:08:00+00:00,REV
SHORT,1.481590,1.474120,0.007470,2014-06-10T04:08:00+00:00,2014-06-16T15:45:00+00:00,REV
LONG,1.474120,1.470780,-0.003340,2014-06-16T15:45:00+00:00,2014-06-20T13:56:00+00:00,REV
SHORT,1.470780,1.463130,0.007650,2014-06-20T13:56:00+00:00,2014-06-25T09:04:00+00:00,REV
LONG,1.463130,1.457050,-0.006080,2014-06-25T09:04:00+00:00,2014-06-26T15:35:00+00:00,REV
SHORT,1.457050,1.453790,0.003260,2014-06-26T15:35:00+00:00,2014-07-08T01:50:00+00:00,REV
LONG,1.453790,1.450110,-0.003680,2014-07-08T01:50:00+00:00,2014-07-10T17:01:00+00:00,REV
SHORT,1.450110,1.455040,-0.004930,2014-07-10T17:01:00+00:00,2014-07-11T15:53:00+00:00,REV
LONG,1.455040,1.457610,0.002570,2014-07-11T15:53:00+00:00,2014-07-16T10:42:00+00:00,REV
SHORT,1.457610,1.448170,0.009440,2014-07-16T10:42:00+00:00,2014-07-25T10:52:00+00:00,REV
LONG,1.448170,1.462100,0.013930,2014-07-25T10:52:00+00:00,2014-08-06T15:42:00+00:00,REV
SHORT,1.462100,1.467260,-0.005160,2014-08-06T15:42:00+00:00,2014-08-08T15:30:00+00:00,REV
LONG,1.467260,1.458770,-0.008490,2014-08-08T15:30:00+00:00,2014-08-13T08:58:00+00:00,REV
SHORT,1.458770,1.432090,0.026680,2014-08-13T08:58:00+00:00,2014-09-02T13:23:00+00:00,REV
LONG,1.432090,1.426710,-0.005380,2014-09-02T13:23:00+00:00,2014-09-04T14:45:00+00:00,REV
SHORT,1.426710,1.418360,0.008350,2014-09-04T14:45:00+00:00,2014-09-09T16:06:00+00:00,REV
LONG,1.418360,1.425390,0.007030,2014-09-09T16:06:00+00:00,2014-09-16T15:58:00+00:00,REV
SHORT,1.425390,1.419140,0.006250,2014-09-16T15:58:00+00:00,2014-09-23T03:13:00+00:00,REV
LONG,1.419140,1.412760,-0.006380,2014-09-23T03:13:00+00:00,2014-09-25T10:53:00+00:00,REV
SHORT,1.412760,1.414850,-0.002090,2014-09-25T10:53:00+00:00,2014-10-07T21:59:00+00:00,REV
LONG,1.414850,1.411130,-0.003720,2014-10-07T21:59:00+00:00,2014-10-10T15:30:00+00:00,REV
SHORT,1.411130,1.423430,-0.012300,2014-10-10T15:30:00+00:00,2014-10-13T23:17:00+00:00,REV
LONG,1.423430,1.432190,0.008760,2014-10-13T23:17:00+00:00,2014-10-21T15:51:00+00:00,REV
SHORT,1.432190,1.425330,0.006860,2014-10-21T15:51:00+00:00,2014-10-27T02:19:00+00:00,REV
LONG,1.425330,1.421670,-0.003660,2014-10-27T02:19:00+00:00,2014-10-29T00:00:00+00:00,REV
SHORT,1.421670,1.417220,0.004450,2014-10-29T00:00:00+00:00,2014-11-03T19:42:00+00:00,REV
LONG,1.417220,1.417460,0.000240,2014-11-03T19:42:00+00:00,2014-11-06T15:36:00+00:00,REV
SHORT,1.417460,1.415710,0.001750,2014-11-06T15:36:00+00:00,2014-11-12T06:58:00+00:00,REV
LONG,1.415710,1.407270,-0.008440,2014-11-12T06:58:00+00:00,2014-11-12T16:05:00+00:00,REV
SHORT,1.407270,1.417400,-0.010130,2014-11-12T16:05:00+00:00,2014-11-13T18:39:00+00:00,REV
LONG,1.417400,1.406680,-0.010720,2014-11-13T18:39:00+00:00,2014-11-17T20:17:00+00:00,REV
SHORT,1.406680,1.419270,-0.012590,2014-11-17T20:17:00+00:00,2014-11-19T01:38:00+00:00,REV
LONG,1.419270,1.415300,-0.003970,2014-11-19T01:38:00+00:00,2014-11-21T10:42:00+00:00,REV
SHORT,1.415300,1.407160,0.008140,2014-11-21T10:42:00+00:00,2014-11-26T10:32:00+00:00,REV
LONG,1.407160,1.411480,0.004320,2014-11-26T10:32:00+00:00,2014-12-02T02:09:00+00:00,REV
SHORT,1.411480,1.417030,-0.005550,2014-12-02T02:09:00+00:00,2014-12-04T18:15:00+00:00,REV
LONG,1.417030,1.436990,0.019960,2014-12-04T18:15:00+00:00,2014-12-17T21:46:00+00:00,REV
SHORT,1.436990,1.420620,0.016370,2014-12-17T21:46:00+00:00,2014-12-29T11:29:00+00:00,REV
LONG,1.420620,1.412500,-0.008120,2014-12-29T11:29:00+00:00,2014-12-30T08:02:00+00:00,REV
SHORT,1.412500,1.412040,0.000460,2014-12-30T08:02:00+00:00,2015-01-02T22:54:00+00:00,REV
LONG,1.412040,1.402050,-0.009990,2015-01-02T22:54:00+00:00,2015-01-05T00:02:00+00:00,REV
SHORT,1.402050,1.406660,-0.004610,2015-01-05T00:02:00+00:00,2015-01-12T02:04:00+00:00,REV
LONG,1.406660,1.403660,-0.003000,2015-01-12T02:04:00+00:00,2015-01-15T11:31:00+00:00,REV
SHORT,1.403660,1.396670,0.006990,2015-01-15T11:31:00+00:00,2015-01-20T16:31:00+00:00,REV
LONG,1.396670,1.395610,-0.001060,2015-01-20T16:31:00+00:00,2015-01-23T10:50:00+00:00,REV
SHORT,1.395610,1.409670,-0.014060,2015-01-23T10:50:00+00:00,2015-01-27T10:37:00+00:00,REV
LONG,1.409670,1.423080,0.013410,2015-01-27T10:37:00+00:00,2015-02-03T10:59:00+00:00,REV
SHORT,1.423080,1.428990,-0.005910,2015-02-03T10:59:00+00:00,2015-02-10T20:58:00+00:00,REV
LONG,1.428990,1.415700,-0.013290,2015-02-10T20:58:00+00:00,2015-02-16T19:52:00+00:00,REV
SHORT,1.415700,1.419820,-0.004120,2015-02-16T19:52:00+00:00,2015-02-19T00:09:00+00:00,REV
LONG,1.419820,1.410150,-0.009670,2015-02-19T00:09:00+00:00,2015-02-20T11:08:00+00:00,REV
SHORT,1.410150,1.429200,-0.019050,2015-02-20T11:08:00+00:00,2015-02-20T19:35:00+00:00,REV
LONG,1.429200,1.414840,-0.014360,2015-02-20T19:35:00+00:00,2015-02-25T02:28:00+00:00,REV
SHORT,1.414840,1.352160,0.062680,2015-02-25T02:28:00+00:00,2015-03-16T16:37:00+00:00,REV
LONG,1.352160,1.349080,-0.003080,2015-03-16T16:37:00+00:00,2015-03-19T11:20:00+00:00,REV
SHORT,1.349080,1.368030,-0.018950,2015-03-19T11:20:00+00:00,2015-03-23T13:36:00+00:00,REV
LONG,1.368030,1.363300,-0.004730,2015-03-23T13:36:00+00:00,2015-03-26T17:04:00+00:00,REV
SHORT,1.363300,1.376460,-0.013160,2015-03-26T17:04:00+00:00,2015-03-27T22:45:00+00:00,REV
LONG,1.376460,1.358720,-0.017740,2015-03-27T22:45:00+00:00,2015-04-01T18:18:00+00:00,REV
SHORT,1.358720,1.372850,-0.014130,2015-04-01T18:18:00+00:00,2015-04-03T15:30:00+00:00,REV
LONG,1.372850,1.362930,-0.009920,2015-04-03T15:30:00+00:00,2015-04-07T00:00:00+00:00,REV
SHORT,1.362930,1.320290,0.042640,2015-04-07T00:00:00+00:00,2015-04-24T10:14:00+00:00,REV
LONG,1.320290,1.352600,0.032310,2015-04-24T10:14:00+00:00,2015-05-04T12:20:00+00:00,REV
SHORT,1.352600,1.364050,-0.011450,2015-05-04T12:20:00+00:00,2015-05-06T19:03:00+00:00,REV
LONG,1.364050,1.351510,-0.012540,2015-05-06T19:03:00+00:00,2015-05-11T03:56:00+00:00,REV
SHORT,1.351510,1.360290,-0.008780,2015-05-11T03:56:00+00:00,2015-05-13T18:01:00+00:00,REV
LONG,1.360290,1.362460,0.002170,2015-05-13T18:01:00+00:00,2015-05-19T10:14:00+00:00,REV
SHORT,1.362460,1.364360,-0.001900,2015-05-19T10:14:00+00:00,2015-05-22T12:35:00+00:00,REV
LONG,1.364360,1.351700,-0.012660,2015-05-22T12:35:00+00:00,2015-05-22T23:58:00+00:00,REV
SHORT,1.351700,1.357020,-0.005320,2015-05-22T23:58:00+00:00,2015-05-27T12:03:00+00:00,REV
LONG,1.357020,1.379620,0.022600,2015-05-27T12:03:00+00:00,2015-06-08T00:00:00+00:00,REV
SHORT,1.379620,1.390980,-0.011360,2015-06-08T00:00:00+00:00,2015-06-15T22:02:00+00:00,REV
LONG,1.390980,1.381320,-0.009660,2015-06-15T22:02:00+00:00,2015-06-23T15:21:00+00:00,REV
SHORT,1.381320,1.391270,-0.009950,2015-06-23T15:21:00+00:00,2015-06-29T20:34:00+00:00,REV
LONG,1.391270,1.384720,-0.006550,2015-06-29T20:34:00+00:00,2015-07-06T00:00:00+00:00,REV
SHORT,1.384720,1.399390,-0.014670,2015-07-06T00:00:00+00:00,2015-07-06T19:49:00+00:00,REV
LONG,1.399390,1.400740,0.001350,2015-07-06T19:49:00+00:00,2015-07-14T00:00:00+00:00,REV
SHORT,1.400740,1.414790,-0.014050,2015-07-14T00:00:00+00:00,2015-07-21T18:01:00+00:00,REV
LONG,1.414790,1.427450,0.012660,2015-07-21T18:01:00+00:00,2015-07-29T17:31:00+00:00,REV
SHORT,1.427450,1.438020,-0.010570,2015-07-29T17:31:00+00:00,2015-07-31T15:30:00+00:00,REV
LONG,1.438020,1.434580,-0.003440,2015-07-31T15:30:00+00:00,2015-08-05T03:52:00+00:00,REV
SHORT,1.434580,1.439850,-0.005270,2015-08-05T03:52:00+00:00,2015-08-07T19:33:00+00:00,REV
LONG,1.439850,1.446910,0.007060,2015-08-07T19:33:00+00:00,2015-08-18T15:31:00+00:00,REV
SHORT,1.446910,1.460060,-0.013150,2015-08-18T15:31:00+00:00,2015-08-20T03:06:00+00:00,REV
LONG,1.460060,1.503460,0.043400,2015-08-20T03:06:00+00:00,2015-08-27T00:00:00+00:00,REV
SHORT,1.503460,1.499040,0.004420,2015-08-27T00:00:00+00:00,2015-09-01T23:54:00+00:00,REV
LONG,1.499040,1.472180,-0.026860,2015-09-01T23:54:00+00:00,2015-09-03T16:48:00+00:00,REV
SHORT,1.472180,1.486990,-0.014810,2015-09-03T16:48:00+00:00,2015-09-08T06:31:00+00:00,REV
LONG,1.486990,1.474000,-0.012990,2015-09-08T06:31:00+00:00,2015-09-09T05:25:00+00:00,REV
SHORT,1.474000,1.492400,-0.018400,2015-09-09T05:25:00+00:00,2015-09-10T03:04:00+00:00,REV
LONG,1.492400,1.491440,-0.000960,2015-09-10T03:04:00+00:00,2015-09-16T09:29:00+00:00,REV
SHORT,1.491440,1.502310,-0.010870,2015-09-16T09:29:00+00:00,2015-09-17T22:23:00+00:00,REV
LONG,1.502310,1.485670,-0.016640,2015-09-17T22:23:00+00:00,2015-09-21T14:31:00+00:00,REV
SHORT,1.485670,1.495430,-0.009760,2015-09-21T14:31:00+00:00,2015-09-24T12:12:00+00:00,REV
LONG,1.495430,1.487230,-0.008200,2015-09-24T12:12:00+00:00,2015-10-01T03:41:00+00:00,REV
SHORT,1.487230,1.474550,0.012680,2015-10-01T03:41:00+00:00,2015-10-08T10:18:00+00:00,REV
LONG,1.474550,1.474130,-0.000420,2015-10-08T10:18:00+00:00,2015-10-15T10:30:00+00:00,REV
SHORT,1.474130,1.475560,-0.001430,2015-10-15T10:30:00+00:00,2015-10-20T00:05:00+00:00,REV
LONG,1.475560,1.466260,-0.009300,2015-10-20T00:05:00+00:00,2015-10-22T16:21:00+00:00,REV
SHORT,1.466260,1.458540,0.007720,2015-10-22T16:21:00+00:00,2015-10-27T13:31:00+00:00,REV
LONG,1.458540,1.446550,-0.011990,2015-10-27T13:31:00+00:00,2015-10-28T21:00:00+00:00,REV
SHORT,1.446550,1.435210,0.011340,2015-10-28T21:00:00+00:00,2015-11-06T13:17:00+00:00,REV
LONG,1.435210,1.425260,-0.009950,2015-11-06T13:17:00+00:00,2015-11-06T15:30:00+00:00,REV
SHORT,1.425260,1.429120,-0.003860,2015-11-06T15:30:00+00:00,2015-11-12T15:02:00+00:00,REV
LONG,1.429120,1.422970,-0.006150,2015-11-12T15:02:00+00:00,2015-11-17T03:07:00+00:00,REV
SHORT,1.422970,1.425520,-0.002550,2015-11-17T03:07:00+00:00,2015-11-19T18:03:00+00:00,REV
LONG,1.425520,1.415800,-0.009720,2015-11-19T18:03:00+00:00,2015-11-24T19:51:00+00:00,REV
SHORT,1.415800,1.419760,-0.003960,2015-11-24T19:51:00+00:00,2015-12-01T15:30:00+00:00,REV
LONG,1.419760,1.407050,-0.012710,2015-12-01T15:30:00+00:00,2015-12-03T11:30:00+00:00,REV
SHORT,1.407050,1.422830,-0.015780,2015-12-03T11:30:00+00:00,2015-12-03T14:45:00+00:00,REV
LONG,1.422830,1.510360,0.087530,2015-12-03T14:45:00+00:00,2015-12-23T17:57:00+00:00,REV
SHORT,1.510360,1.525470,-0.015110,2015-12-23T17:57:00+00:00,2015-12-28T12:48:00+00:00,REV
LONG,1.525470,1.509380,-0.016090,2015-12-28T12:48:00+00:00,2015-12-29T18:01:00+00:00,REV
SHORT,1.509380,1.521940,-0.012560,2015-12-29T18:01:00+00:00,2016-01-04T10:06:00+00:00,REV
LONG,1.521940,1.500890,-0.021050,2016-01-04T10:06:00+00:00,2016-01-04T17:18:00+00:00,REV
SHORT,1.500890,1.522530,-0.021640,2016-01-04T17:18:00+00:00,2016-01-07T03:37:00+00:00,REV
LONG,1.522530,1.568130,0.045600,2016-01-07T03:37:00+00:00,2016-01-21T15:33:00+00:00,REV
SHORT,1.568130,1.552690,0.015440,2016-01-21T15:33:00+00:00,2016-01-26T08:23:00+00:00,REV
LONG,1.552690,1.524050,-0.028640,2016-01-26T08:23:00+00:00,2016-01-26T19:04:00+00:00,REV
SHORT,1.524050,1.538950,-0.014900,2016-01-26T19:04:00+00:00,2016-02-02T16:00:00+00:00,REV
LONG,1.538950,1.551440,0.012490,2016-02-02T16:00:00+00:00,2016-02-15T03:54:00+00:00,REV
SHORT,1.551440,1.470020,0.081420,2016-02-15T03:54:00+00:00,2016-03-04T00:34:00+00:00,REV
LONG,1.470020,1.459230,-0.010790,2016-03-04T00:34:00+00:00,2016-03-09T18:26:00+00:00,REV
SHORT,1.459230,1.482880,-0.023650,2016-03-09T18:26:00+00:00,2016-03-10T17:57:00+00:00,REV
LONG,1.482880,1.469380,-0.013500,2016-03-10T17:57:00+00:00,2016-03-17T00:00:00+00:00,REV
SHORT,1.469380,1.475320,-0.005940,2016-03-17T00:00:00+00:00,2016-03-23T17:01:00+00:00,REV
LONG,1.475320,1.475130,-0.000190,2016-03-23T17:01:00+00:00,2016-03-29T12:20:00+00:00,REV
SHORT,1.475130,1.479880,-0.004750,2016-03-29T12:20:00+00:00,2016-03-31T20:26:00+00:00,REV
LONG,1.479880,1.488260,0.008380,2016-03-31T20:26:00+00:00,2016-04-07T08:28:00+00:00,REV
SHORT,1.488260,1.454840,0.033420,2016-04-07T08:28:00+00:00,2016-04-15T15:11:00+00:00,REV
LONG,1.454840,1.440560,-0.014280,2016-04-15T15:11:00+00:00,2016-04-19T14:06:00+00:00,REV
SHORT,1.440560,1.433420,0.007140,2016-04-19T14:06:00+00:00,2016-04-29T16:58:00+00:00,REV
LONG,1.433420,1.467450,0.034030,2016-04-29T16:58:00+00:00,2016-05-11T00:00:00+00:00,REV
SHORT,1.467450,1.466870,0.000580,2016-05-11T00:00:00+00:00,2016-05-17T16:40:00+00:00,REV
LONG,1.466870,1.454210,-0.012660,2016-05-17T16:40:00+00:00,2016-05-18T21:00:00+00:00,REV
SHORT,1.454210,1.469480,-0.015270,2016-05-18T21:00:00+00:00,2016-05-19T15:23:00+00:00,REV
LONG,1.469480,1.464650,-0.004830,2016-05-19T15:23:00+00:00,2016-05-24T17:19:00+00:00,REV
SHORT,1.464650,1.458480,0.006170,2016-05-24T17:19:00+00:00,2016-05-31T15:52:00+00:00,REV
LONG,1.458480,1.458020,-0.000460,2016-05-31T15:52:00+00:00,2016-06-06T17:46:00+00:00,REV
SHORT,1.458020,1.448490,0.009530,2016-06-06T17:46:00+00:00,2016-06-13T23:56:00+00:00,REV
LONG,1.448490,1.446130,-0.002360,2016-06-13T23:56:00+00:00,2016-06-21T14:57:00+00:00,REV
SHORT,1.446130,1.452450,-0.006320,2016-06-21T14:57:00+00:00,2016-06-23T00:03:00+00:00,REV
LONG,1.452450,1.438310,-0.014140,2016-06-23T00:03:00+00:00,2016-06-24T05:42:00+00:00,REV
SHORT,1.438310,1.442000,-0.003690,2016-06-24T05:42:00+00:00,2016-07-05T14:30:00+00:00,REV
LONG,1.442000,1.431450,-0.010550,2016-07-05T14:30:00+00:00,2016-07-07T11:01:00+00:00,REV
SHORT,1.431450,1.445690,-0.014240,2016-07-07T11:01:00+00:00,2016-07-08T16:14:00+00:00,REV
LONG,1.445690,1.438730,-0.006960,2016-07-08T16:14:00+00:00,2016-07-13T17:11:00+00:00,REV
SHORT,1.438730,1.441040,-0.002310,2016-07-13T17:11:00+00:00,2016-07-19T13:01:00+00:00,REV
LONG,1.441040,1.432700,-0.008340,2016-07-19T13:01:00+00:00,2016-07-21T17:42:00+00:00,REV
SHORT,1.432700,1.441240,-0.008540,2016-07-21T17:42:00+00:00,2016-07-21T21:30:00+00:00,REV
LONG,1.441240,1.455670,0.014430,2016-07-21T21:30:00+00:00,2016-08-04T00:00:00+00:00,REV
SHORT,1.455670,1.452420,0.003250,2016-08-04T00:00:00+00:00,2016-08-16T18:05:00+00:00,REV
LONG,1.452420,1.455800,0.003380,2016-08-16T18:05:00+00:00,2016-08-24T14:31:00+00:00,REV
SHORT,1.455800,1.458960,-0.003160,2016-08-24T14:31:00+00:00,2016-08-30T17:42:00+00:00,REV
LONG,1.458960,1.457110,-0.001850,2016-08-30T17:42:00+00:00,2016-09-02T16:39:00+00:00,REV
SHORT,1.457110,1.450260,0.006850,2016-09-02T16:39:00+00:00,2016-09-07T17:02:00+00:00,REV
LONG,1.450260,1.474610,0.024350,2016-09-07T17:02:00+00:00,2016-09-16T18:06:00+00:00,REV
SHORT,1.474610,1.475170,-0.000560,2016-09-16T18:06:00+00:00,2016-09-23T15:53:00+00:00,REV
LONG,1.475170,1.476660,0.001490,2016-09-23T15:53:00+00:00,2016-09-28T21:12:00+00:00,REV
SHORT,1.476660,1.478120,-0.001460,2016-09-28T21:12:00+00:00,2016-10-04T18:53:00+00:00,REV
LONG,1.478120,1.472070,-0.006050,2016-10-04T18:53:00+00:00,2016-10-07T02:35:00+00:00,REV
SHORT,1.472070,1.483620,-0.011550,2016-10-07T02:35:00+00:00,2016-10-07T18:45:00+00:00,REV
LONG,1.483620,1.468930,-0.014690,2016-10-07T18:45:00+00:00,2016-10-10T17:18:00+00:00,REV
SHORT,1.468930,1.444960,0.023970,2016-10-10T17:18:00+00:00,2016-10-20T10:25:00+00:00,REV
LONG,1.444960,1.475490,0.030530,2016-10-20T10:25:00+00:00,2016-11-07T00:01:00+00:00,REV
SHORT,1.475490,1.487230,-0.011740,2016-11-07T00:01:00+00:00,2016-11-09T04:20:00+00:00,REV
LONG,1.487230,1.463480,-0.023750,2016-11-09T04:20:00+00:00,2016-11-09T22:19:00+00:00,REV
SHORT,1.463480,1.430720,0.032760,2016-11-09T22:19:00+00:00,2016-11-25T15:47:00+00:00,REV
LONG,1.430720,1.421720,-0.009000,2016-11-25T15:47:00+00:00,2016-11-28T15:21:00+00:00,REV
SHORT,1.421720,1.427130,-0.005410,2016-11-28T15:21:00+00:00,2016-12-05T13:37:00+00:00,REV
LONG,1.427130,1.420760,-0.006370,2016-12-05T13:37:00+00:00,2016-12-08T14:59:00+00:00,REV
SHORT,1.420760,1.398860,0.021900,2016-12-08T14:59:00+00:00,2016-12-14T18:41:00+00:00,REV
LONG,1.398860,1.391280,-0.007580,2016-12-14T18:41:00+00:00,2016-12-15T13:23:00+00:00,REV
SHORT,1.391280,1.399580,-0.008300,2016-12-15T13:23:00+00:00,2016-12-19T17:25:00+00:00,REV
LONG,1.399580,1.387820,-0.011760,2016-12-19T17:25:00+00:00,2016-12-21T00:00:00+00:00,REV
SHORT,1.387820,1.400000,-0.012180,2016-12-21T00:00:00+00:00,2016-12-22T00:38:00+00:00,REV
LONG,1.400000,1.410830,0.010830,2016-12-22T00:38:00+00:00,2016-12-28T14:45:00+00:00,REV
SHORT,1.410830,1.422060,-0.011230,2016-12-28T14:45:00+00:00,2016-12-30T01:39:00+00:00,REV
LONG,1.422060,1.410250,-0.011810,2016-12-30T01:39:00+00:00,2017-01-02T10:58:00+00:00,REV
SHORT,1.410250,1.404280,0.005970,2017-01-02T10:58:00+00:00,2017-01-06T10:01:00+00:00,REV
LONG,1.404280,1.393120,-0.011160,2017-01-06T10:01:00+00:00,2017-01-11T12:24:00+00:00,REV
SHORT,1.393120,1.399560,-0.006440,2017-01-11T12:24:00+00:00,2017-01-18T13:32:00+00:00,REV
LONG,1.399560,1.418680,0.019120,2017-01-18T13:32:00+00:00,2017-01-24T16:47:00+00:00,REV
SHORT,1.418680,1.407820,0.010860,2017-01-24T16:47:00+00:00,2017-01-30T00:00:00+00:00,REV
LONG,1.407820,1.396510,-0.011310,2017-01-30T00:00:00+00:00,2017-01-30T15:38:00+00:00,REV
SHORT,1.396510,1.410200,-0.013690,2017-01-30T15:38:00+00:00,2017-02-01T02:33:00+00:00,REV
LONG,1.410200,1.400730,-0.009470,2017-02-01T02:33:00+00:00,2017-02-03T05:33:00+00:00,REV
SHORT,1.400730,1.409100,-0.008370,2017-02-03T05:33:00+00:00,2017-02-06T17:35:00+00:00,REV
LONG,1.409100,1.399660,-0.009440,2017-02-06T17:35:00+00:00,2017-02-09T15:45:00+00:00,REV
SHORT,1.399660,1.387500,0.012160,2017-02-09T15:45:00+00:00,2017-02-16T02:22:00+00:00,REV
LONG,1.387500,1.388090,0.000590,2017-02-16T02:22:00+00:00,2017-02-21T11:22:00+00:00,REV
SHORT,1.388090,1.393170,-0.005080,2017-02-21T11:22:00+00:00,2017-02-22T19:13:00+00:00,REV
LONG,1.393170,1.428910,0.035740,2017-02-22T19:13:00+00:00,2017-03-15T00:00:00+00:00,REV
SHORT,1.428910,1.435550,-0.006640,2017-03-15T00:00:00+00:00,2017-03-16T22:21:00+00:00,REV
LONG,1.435550,1.444120,0.008570,2017-03-16T22:21:00+00:00,2017-03-29T09:41:00+00:00,REV
SHORT,1.444120,1.430130,0.013990,2017-03-29T09:41:00+00:00,2017-04-04T10:08:00+00:00,REV
LONG,1.430130,1.426400,-0.003730,2017-04-04T10:08:00+00:00,2017-04-07T05:38:00+00:00,REV
SHORT,1.426400,1.416280,0.010120,2017-04-07T05:38:00+00:00,2017-04-17T17:43:00+00:00,REV
LONG,1.416280,1.494990,0.078710,2017-04-17T17:43:00+00:00,2017-05-09T00:00:00+00:00,REV
SHORT,1.494990,1.495750,-0.000760,2017-05-09T00:00:00+00:00,2017-05-12T16:16:00+00:00,REV
LONG,1.495750,1.508920,0.013170,2017-05-12T16:16:00+00:00,2017-05-22T10:37:00+00:00,REV
SHORT,1.508920,1.520910,-0.011990,2017-05-22T10:37:00+00:00,2017-05-22T17:00:00+00:00,REV
LONG,1.520910,1.508520,-0.012390,2017-05-22T17:00:00+00:00,2017-05-24T17:04:00+00:00,REV
SHORT,1.508520,1.510700,-0.002180,2017-05-24T17:04:00+00:00,2017-05-31T14:35:00+00:00,REV
LONG,1.510700,1.513910,0.003210,2017-05-31T14:35:00+00:00,2017-06-06T10:11:00+00:00,REV
SHORT,1.513910,1.522910,-0.009000,2017-06-06T10:11:00+00:00,2017-06-07T17:45:00+00:00,REV
LONG,1.522910,1.506430,-0.016480,2017-06-07T17:45:00+00:00,2017-06-09T15:30:00+00:00,REV
SHORT,1.506430,1.483570,0.022860,2017-06-09T15:30:00+00:00,2017-06-21T18:13:00+00:00,REV
LONG,1.483570,1.478720,-0.004850,2017-06-21T18:13:00+00:00,2017-06-28T15:19:00+00:00,REV
SHORT,1.478720,1.478920,-0.000200,2017-06-28T15:19:00+00:00,2017-07-06T20:27:00+00:00,REV
LONG,1.478920,1.465760,-0.013160,2017-07-06T20:27:00+00:00,2017-07-07T18:25:00+00:00,REV
SHORT,1.465760,1.459130,0.006630,2017-07-07T18:25:00+00:00,2017-07-18T04:05:00+00:00,REV
LONG,1.459130,1.448400,-0.010730,2017-07-18T04:05:00+00:00,2017-07-19T17:35:00+00:00,REV
SHORT,1.448400,1.467350,-0.018950,2017-07-19T17:35:00+00:00,2017-07-20T18:40:00+00:00,REV
LONG,1.467350,1.494130,0.026780,2017-07-20T18:40:00+00:00,2017-08-15T15:40:00+00:00,REV
SHORT,1.494130,1.486850,0.007280,2017-08-15T15:40:00+00:00,2017-08-25T22:06:00+00:00,REV
LONG,1.486850,1.494520,0.007670,2017-08-25T22:06:00+00:00,2017-08-31T15:30:00+00:00,REV
SHORT,1.494520,1.480180,0.014340,2017-08-31T15:30:00+00:00,2017-09-06T15:37:00+00:00,REV
LONG,1.480180,1.454980,-0.025200,2017-09-06T15:37:00+00:00,2017-09-06T17:01:00+00:00,REV
SHORT,1.454980,1.459070,-0.004090,2017-09-06T17:01:00+00:00,2017-09-15T17:26:00+00:00,REV
LONG,1.459070,1.464480,0.005410,2017-09-15T17:26:00+00:00,2017-09-25T14:05:00+00:00,REV
SHORT,1.464480,1.468390,-0.003910,2017-09-25T14:05:00+00:00,2017-09-28T09:46:00+00:00,REV
LONG,1.468390,1.465640,-0.002750,2017-09-28T09:46:00+00:00,2017-10-04T00:35:00+00:00,REV
SHORT,1.465640,1.472210,-0.006570,2017-10-04T00:35:00+00:00,2017-10-05T20:17:00+00:00,REV
LONG,1.472210,1.474210,0.002000,2017-10-05T20:17:00+00:00,2017-10-13T10:05:00+00:00,REV
SHORT,1.474210,1.479130,-0.004920,2017-10-13T10:05:00+00:00,2017-10-19T17:44:00+00:00,REV
LONG,1.479130,1.489510,0.010380,2017-10-19T17:44:00+00:00,2017-10-27T22:16:00+00:00,REV
SHORT,1.489510,1.499790,-0.010280,2017-10-27T22:16:00+00:00,2017-10-31T15:30:00+00:00,REV
LONG,1.499790,1.492310,-0.007480,2017-10-31T15:30:00+00:00,2017-11-03T15:30:00+00:00,REV
SHORT,1.492310,1.481310,0.011000,2017-11-03T15:30:00+00:00,2017-11-13T15:15:00+00:00,REV
LONG,1.481310,1.498710,0.017400,2017-11-13T15:15:00+00:00,2017-11-21T16:31:00+00:00,REV
SHORT,1.498710,1.507750,-0.009040,2017-11-21T16:31:00+00:00,2017-11-24T04:28:00+00:00,REV
LONG,1.507750,1.515850,0.008100,2017-11-24T04:28:00+00:00,2017-12-01T15:54:00+00:00,REV
SHORT,1.515850,1.509860,0.005990,2017-12-01T15:54:00+00:00,2017-12-07T01:00:00+00:00,REV
LONG,1.509860,1.508500,-0.001360,2017-12-07T01:00:00+00:00,2017-12-13T15:19:00+00:00,REV
