direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.309110,1.312250,-0.003140,2022-08-16T11:21:00+00:00,2022-08-17T14:07:00+00:00,REV
LONG,1.312250,1.304990,-0.007260,2022-08-17T14:07:00+00:00,2022-08-18T20:51:00+00:00,REV
SHORT,1.304990,1.295330,0.009660,2022-08-18T20:51:00+00:00,2022-08-26T13:20:00+00:00,REV
LONG,1.295330,1.307350,0.012020,2022-08-26T13:20:00+00:00,2022-09-01T20:29:00+00:00,REV
SHORT,1.307350,1.307430,-0.000080,2022-09-01T20:29:00+00:00,2022-09-06T03:05:00+00:00,REV
LONG,1.307430,1.299860,-0.007570,2022-09-06T03:05:00+00:00,2022-09-06T15:58:00+00:00,REV
SHORT,1.299860,1.309410,-0.009550,2022-09-06T15:58:00+00:00,2022-09-07T17:25:00+00:00,REV
LONG,1.309410,1.310350,0.000940,2022-09-07T17:25:00+00:00,2022-09-13T15:38:00+00:00,REV
SHORT,1.310350,1.319770,-0.009420,2022-09-13T15:38:00+00:00,2022-09-15T16:44:00+00:00,REV
LONG,1.319770,1.325530,0.005760,2022-09-15T16:44:00+00:00,2022-09-20T15:18:00+00:00,REV
SHORT,1.325530,1.331830,-0.006300,2022-09-20T15:18:00+00:00,2022-09-20T17:04:00+00:00,REV
LONG,1.331830,1.324070,-0.007760,2022-09-20T17:04:00+00:00,2022-09-21T09:41:00+00:00,REV
SHORT,1.324070,1.327150,-0.003080,2022-09-21T09:41:00+00:00,2022-09-26T19:06:00+00:00,REV
LONG,1.327150,1.315160,-0.011990,2022-09-26T19:06:00+00:00,2022-09-28T03:48:00+00:00,REV
SHORT,1.315160,1.322380,-0.007220,2022-09-28T03:48:00+00:00,2022-09-28T18:52:00+00:00,REV
LONG,1.322380,1.336860,0.014480,2022-09-28T18:52:00+00:00,2022-10-03T16:04:00+00:00,REV
SHORT,1.336860,1.354540,-0.017680,2022-10-03T16:04:00+00:00,2022-10-04T15:27:00+00:00,REV
LONG,1.354540,1.344680,-0.009860,2022-10-04T15:27:00+00:00,2022-10-06T00:00:00+00:00,REV
SHORT,1.344680,1.350540,-0.005860,2022-10-06T00:00:00+00:00,2022-10-06T12:00:00+00:00,REV
LONG,1.350540,1.343550,-0.006990,2022-10-06T12:00:00+00:00,2022-10-07T09:48:00+00:00,REV
SHORT,1.343550,1.338810,0.004740,2022-10-07T09:48:00+00:00,2022-10-11T03:16:00+00:00,REV
LONG,1.338810,1.335940,-0.002870,2022-10-11T03:16:00+00:00,2022-10-12T17:36:00+00:00,REV
SHORT,1.335940,1.342260,-0.006320,2022-10-12T17:36:00+00:00,2022-10-13T12:12:00+00:00,REV
LONG,1.342260,1.346800,0.004540,2022-10-13T12:12:00+00:00,2022-10-19T13:25:00+00:00,REV
SHORT,1.346800,1.348370,-0.001570,2022-10-19T13:25:00+00:00,2022-10-21T09:02:00+00:00,REV
LONG,1.348370,1.353430,0.005060,2022-10-21T09:02:00+00:00,2022-10-27T16:13:00+00:00,REV
SHORT,1.353430,1.354610,-0.001180,2022-10-27T16:13:00+00:00,2022-10-31T00:00:00+00:00,REV
LONG,1.354610,1.352710,-0.001900,2022-10-31T00:00:00+00:00,2022-10-31T15:35:00+00:00,REV
SHORT,1.352710,1.351210,0.001500,2022-10-31T15:35:00+00:00,2022-11-02T20:35:00+00:00,REV
LONG,1.351210,1.344280,-0.006930,2022-11-02T20:35:00+00:00,2022-11-02T23:46:00+00:00,REV
SHORT,1.344280,1.343150,0.001130,2022-11-02T23:46:00+00:00,2022-11-07T00:42:00+00:00,REV
LONG,1.343150,1.347810,0.004660,2022-11-07T00:42:00+00:00,2022-11-09T16:17:00+00:00,REV
SHORT,1.347810,1.355000,-0.007190,2022-11-09T16:17:00+00:00,2022-11-09T22:49:00+00:00,REV
LONG,1.355000,1.347350,-0.007650,2022-11-09T22:49:00+00:00,2022-11-10T13:09:00+00:00,REV
SHORT,1.347350,1.355420,-0.008070,2022-11-10T13:09:00+00:00,2022-11-10T15:31:00+00:00,REV
LONG,1.355420,1.378940,0.023520,2022-11-10T15:31:00+00:00,2022-11-21T00:04:00+00:00,REV
SHORT,1.378940,1.379100,-0.000160,2022-11-21T00:04:00+00:00,2022-11-23T04:02:00+00:00,REV
LONG,1.379100,1.385850,0.006750,2022-11-23T04:02:00+00:00,2022-11-25T15:19:00+00:00,REV
SHORT,1.385850,1.393150,-0.007300,2022-11-25T15:19:00+00:00,2022-11-28T03:17:00+00:00,REV
LONG,1.393150,1.433840,0.040690,2022-11-28T03:17:00+00:00,2022-12-13T10:45:00+00:00,REV
SHORT,1.433840,1.444960,-0.011120,2022-12-13T10:45:00+00:00,2022-12-14T12:39:00+00:00,REV
LONG,1.444960,1.448170,0.003210,2022-12-14T12:39:00+00:00,2022-12-19T00:00:00+00:00,REV
SHORT,1.448170,1.449470,-0.001300,2022-12-19T00:00:00+00:00,2022-12-22T15:03:00+00:00,REV
LONG,1.449470,1.442200,-0.007270,2022-12-22T15:03:00+00:00,2022-12-23T11:08:00+00:00,REV
SHORT,1.442200,1.444660,-0.002460,2022-12-23T11:08:00+00:00,2022-12-28T18:42:00+00:00,REV
LONG,1.444660,1.441470,-0.003190,2022-12-28T18:42:00+00:00,2022-12-30T09:30:00+00:00,REV
SHORT,1.441470,1.448440,-0.006970,2022-12-30T09:30:00+00:00,2022-12-30T16:58:00+00:00,REV
LONG,1.448440,1.444620,-0.003820,2022-12-30T16:58:00+00:00,2023-01-03T01:18:00+00:00,REV
SHORT,1.444620,1.450950,-0.006330,2023-01-03T01:18:00+00:00,2023-01-03T03:53:00+00:00,REV
LONG,1.450950,1.434420,-0.016530,2023-01-03T03:53:00+00:00,2023-01-04T15:56:00+00:00,REV
SHORT,1.434420,1.434310,0.000110,2023-01-04T15:56:00+00:00,2023-01-09T15:57:00+00:00,REV
LONG,1.434310,1.447490,0.013180,2023-01-09T15:57:00+00:00,2023-01-17T17:21:00+00:00,REV
SHORT,1.447490,1.456120,-0.008630,2023-01-17T17:21:00+00:00,2023-01-18T16:25:00+00:00,REV
LONG,1.456120,1.453990,-0.002130,2023-01-18T16:25:00+00:00,2023-01-20T17:36:00+00:00,REV
SHORT,1.453990,1.455630,-0.001640,2023-01-20T17:36:00+00:00,2023-01-25T00:37:00+00:00,REV
LONG,1.455630,1.451740,-0.003890,2023-01-25T00:37:00+00:00,2023-01-26T16:18:00+00:00,REV
SHORT,1.451740,1.452090,-0.000350,2023-01-26T16:18:00+00:00,2023-01-30T10:08:00+00:00,REV
LONG,1.452090,1.444910,-0.007180,2023-01-30T10:08:00+00:00,2023-01-31T23:55:00+00:00,REV
SHORT,1.444910,1.459060,-0.014150,2023-01-31T23:55:00+00:00,2023-02-01T21:41:00+00:00,REV
LONG,1.459060,1.451410,-0.007650,2023-02-01T21:41:00+00:00,2023-02-03T02:03:00+00:00,REV
SHORT,1.451410,1.442450,0.008960,2023-02-03T02:03:00+00:00,2023-02-09T03:38:00+00:00,REV
LONG,1.442450,1.438890,-0.003560,2023-02-09T03:38:00+00:00,2023-02-10T11:50:00+00:00,REV
SHORT,1.438890,1.431380,0.007510,2023-02-10T11:50:00+00:00,2023-02-14T02:01:00+00:00,REV
LONG,1.431380,1.436350,0.004970,2023-02-14T02:01:00+00:00,2023-02-21T00:05:00+00:00,REV
SHORT,1.436350,1.442250,-0.005900,2023-02-21T00:05:00+00:00,2023-02-21T18:00:00+00:00,REV
LONG,1.442250,1.436650,-0.005600,2023-02-21T18:00:00+00:00,2023-02-23T00:00:00+00:00,REV
SHORT,1.436650,1.437620,-0.000970,2023-02-23T00:00:00+00:00,2023-02-24T11:16:00+00:00,REV
LONG,1.437620,1.434190,-0.003430,2023-02-24T11:16:00+00:00,2023-02-27T10:05:00+00:00,REV
SHORT,1.434190,1.440730,-0.006540,2023-02-27T10:05:00+00:00,2023-02-28T02:09:00+00:00,REV
LONG,1.440730,1.441810,0.001080,2023-02-28T02:09:00+00:00,2023-03-02T19:45:00+00:00,REV
SHORT,1.441810,1.446920,-0.005110,2023-03-02T19:45:00+00:00,2023-03-06T02:29:00+00:00,REV
LONG,1.446920,1.450420,0.003500,2023-03-06T02:29:00+00:00,2023-03-08T00:00:00+00:00,REV
SHORT,1.450420,1.456070,-0.005650,2023-03-08T00:00:00+00:00,2023-03-08T18:12:00+00:00,REV
LONG,1.456070,1.472810,0.016740,2023-03-08T18:12:00+00:00,2023-03-13T00:19:00+00:00,REV
SHORT,1.472810,1.462240,0.010570,2023-03-13T00:19:00+00:00,2023-03-17T17:00:00+00:00,REV
LONG,1.462240,1.484150,0.021910,2023-03-17T17:00:00+00:00,2023-03-24T10:08:00+00:00,REV
SHORT,1.484150,1.479830,0.004320,2023-03-24T10:08:00+00:00,2023-03-28T12:01:00+00:00,REV
LONG,1.479830,1.473380,-0.006450,2023-03-28T12:01:00+00:00,2023-03-29T02:35:00+00:00,REV
SHORT,1.473380,1.477380,-0.004000,2023-03-29T02:35:00+00:00,2023-03-30T16:00:00+00:00,REV
LONG,1.477380,1.465780,-0.011600,2023-03-30T16:00:00+00:00,2023-03-31T23:00:00+00:00,REV
SHORT,1.465780,1.465820,-0.000040,2023-03-31T23:00:00+00:00,2023-04-04T10:15:00+00:00,REV
LONG,1.465820,1.470990,0.005170,2023-04-04T10:15:00+00:00,2023-04-10T14:03:00+00:00,REV
SHORT,1.470990,1.474180,-0.003190,2023-04-10T14:03:00+00:00,2023-04-11T12:32:00+00:00,REV
LONG,1.474180,1.472440,-0.001740,2023-04-11T12:32:00+00:00,2023-04-14T00:00:00+00:00,REV
SHORT,1.472440,1.469400,0.003040,2023-04-14T00:00:00+00:00,2023-04-18T21:18:00+00:00,REV
LONG,1.469400,1.493850,0.024450,2023-04-18T21:18:00+00:00,2023-04-26T00:00:00+00:00,REV
SHORT,1.493850,1.499230,-0.005380,2023-04-26T00:00:00+00:00,2023-04-26T09:36:00+00:00,REV
LONG,1.499230,1.497230,-0.002000,2023-04-26T09:36:00+00:00,2023-04-28T00:05:00+00:00,REV
SHORT,1.497230,1.496510,0.000720,2023-04-28T00:05:00+00:00,2023-05-02T18:02:00+00:00,REV
LONG,1.496510,1.497310,0.000800,2023-05-02T18:02:00+00:00,2023-05-04T15:55:00+00:00,REV
SHORT,1.497310,1.469940,0.027370,2023-05-04T15:55:00+00:00,2023-05-11T17:03:00+00:00,REV
LONG,1.469940,1.468500,-0.001440,2023-05-11T17:03:00+00:00,2023-05-15T10:07:00+00:00,REV
SHORT,1.468500,1.461510,0.006990,2023-05-15T10:07:00+00:00,2023-05-19T19:00:00+00:00,REV
LONG,1.461510,1.457930,-0.003580,2023-05-19T19:00:00+00:00,2023-05-23T04:45:00+00:00,REV
SHORT,1.457930,1.461920,-0.003990,2023-05-23T04:45:00+00:00,2023-05-24T15:56:00+00:00,REV
LONG,1.461920,1.458010,-0.003910,2023-05-24T15:56:00+00:00,2023-05-29T00:00:00+00:00,REV
SHORT,1.458010,1.459940,-0.001930,2023-05-29T00:00:00+00:00,2023-05-31T00:00:00+00:00,REV
LONG,1.459940,1.449010,-0.010930,2023-05-31T00:00:00+00:00,2023-05-31T18:00:00+00:00,REV
SHORT,1.449010,1.438350,0.010660,2023-05-31T18:00:00+00:00,2023-06-08T16:44:00+00:00,REV
LONG,1.438350,1.434580,-0.003770,2023-06-08T16:44:00+00:00,2023-06-14T08:58:00+00:00,REV
SHORT,1.434580,1.443920,-0.009340,2023-06-14T08:58:00+00:00,2023-06-14T22:59:00+00:00,REV
LONG,1.443920,1.440990,-0.002930,2023-06-14T22:59:00+00:00,2023-06-19T10:34:00+00:00,REV
SHORT,1.440990,1.446640,-0.005650,2023-06-19T10:34:00+00:00,2023-06-22T02:37:00+00:00,REV
LONG,1.446640,1.441100,-0.005540,2023-06-22T02:37:00+00:00,2023-06-22T20:00:00+00:00,REV
SHORT,1.441100,1.437540,0.003560,2023-06-22T20:00:00+00:00,2023-06-27T11:58:00+00:00,REV
LONG,1.437540,1.444260,0.006720,2023-06-27T11:58:00+00:00,2023-06-29T07:56:00+00:00,REV
SHORT,1.444260,1.447020,-0.002760,2023-06-29T07:56:00+00:00,2023-07-03T16:26:00+00:00,REV
LONG,1.447020,1.442250,-0.004770,2023-07-03T16:26:00+00:00,2023-07-04T10:56:00+00:00,REV
SHORT,1.442250,1.446520,-0.004270,2023-07-04T10:56:00+00:00,2023-07-05T13:35:00+00:00,REV
LONG,1.446520,1.456040,0.009520,2023-07-05T13:35:00+00:00,2023-07-12T00:00:00+00:00,REV
SHORT,1.456040,1.461940,-0.005900,2023-07-12T00:00:00+00:00,2023-07-12T15:30:00+00:00,REV
LONG,1.461940,1.477950,0.016010,2023-07-12T15:30:00+00:00,2023-07-19T04:59:00+00:00,REV
SHORT,1.477950,1.471580,0.006370,2023-07-19T04:59:00+00:00,2023-07-24T02:00:00+00:00,REV
LONG,1.471580,1.463500,-0.008080,2023-07-24T02:00:00+00:00,2023-07-24T10:36:00+00:00,REV
SHORT,1.463500,1.458660,0.004840,2023-07-24T10:36:00+00:00,2023-07-26T09:15:00+00:00,REV
LONG,1.458660,1.455940,-0.002720,2023-07-26T09:15:00+00:00,2023-07-27T16:03:00+00:00,REV
SHORT,1.455940,1.459810,-0.003870,2023-07-27T16:03:00+00:00,2023-08-02T00:44:00+00:00,REV
LONG,1.459810,1.469460,0.009650,2023-08-02T00:44:00+00:00,2023-08-09T00:05:00+00:00,REV
SHORT,1.469460,1.477110,-0.007650,2023-08-09T00:05:00+00:00,2023-08-10T11:08:00+00:00,REV
LONG,1.477110,1.471780,-0.005330,2023-08-10T11:08:00+00:00,2023-08-11T17:57:00+00:00,REV
SHORT,1.471780,1.474110,-0.002330,2023-08-11T17:57:00+00:00,2023-08-15T11:10:00+00:00,REV
LONG,1.474110,1.470200,-0.003910,2023-08-15T11:10:00+00:00,2023-08-17T07:08:00+00:00,REV
SHORT,1.470200,1.474390,-0.004190,2023-08-17T07:08:00+00:00,2023-08-18T03:58:00+00:00,REV
LONG,1.474390,1.471120,-0.003270,2023-08-18T03:58:00+00:00,2023-08-22T15:06:00+00:00,REV
SHORT,1.471120,1.471900,-0.000780,2023-08-22T15:06:00+00:00,2023-08-29T01:20:00+00:00,REV
LONG,1.471900,1.471820,-0.000080,2023-08-29T01:20:00+00:00,2023-08-31T12:04:00+00:00,REV
SHORT,1.471820,1.469560,0.002260,2023-08-31T12:04:00+00:00,2023-09-05T07:33:00+00:00,REV
LONG,1.469560,1.463500,-0.006060,2023-09-05T07:33:00+00:00,2023-09-05T15:35:00+00:00,REV
SHORT,1.463500,1.461660,0.001840,2023-09-05T15:35:00+00:00,2023-09-12T04:12:00+00:00,REV
LONG,1.461660,1.455590,-0.006070,2023-09-12T04:12:00+00:00,2023-09-12T10:47:00+00:00,REV
SHORT,1.455590,1.439690,0.015900,2023-09-12T10:47:00+00:00,2023-09-21T13:27:00+00:00,REV
LONG,1.439690,1.432490,-0.007200,2023-09-21T13:27:00+00:00,2023-09-22T10:15:00+00:00,REV
SHORT,1.432490,1.426770,0.005720,2023-09-22T10:15:00+00:00,2023-09-29T03:54:00+00:00,REV
LONG,1.426770,1.432570,0.005800,2023-09-29T03:54:00+00:00,2023-10-03T00:00:00+00:00,REV
SHORT,1.432570,1.437550,-0.004980,2023-10-03T00:00:00+00:00,2023-10-03T12:31:00+00:00,REV
LONG,1.437550,1.441700,0.004150,2023-10-03T12:31:00+00:00,2023-10-06T15:34:00+00:00,REV
SHORT,1.441700,1.442690,-0.000990,2023-10-06T15:34:00+00:00,2023-10-11T10:42:00+00:00,REV
LONG,1.442690,1.439620,-0.003070,2023-10-11T10:42:00+00:00,2023-10-12T15:32:00+00:00,REV
SHORT,1.439620,1.438700,0.000920,2023-10-12T15:32:00+00:00,2023-10-17T12:16:00+00:00,REV
LONG,1.438700,1.453080,0.014380,2023-10-17T12:16:00+00:00,2023-10-25T00:05:00+00:00,REV
SHORT,1.453080,1.460470,-0.007390,2023-10-25T00:05:00+00:00,2023-10-26T23:27:00+00:00,REV
LONG,1.460470,1.463220,0.002750,2023-10-26T23:27:00+00:00,2023-10-30T02:32:00+00:00,REV
SHORT,1.463220,1.465550,-0.002330,2023-10-30T02:32:00+00:00,2023-10-30T11:22:00+00:00,REV
LONG,1.465550,1.465000,-0.000550,2023-10-30T11:22:00+00:00,2023-11-01T11:30:00+00:00,REV
SHORT,1.465000,1.468250,-0.003250,2023-11-01T11:30:00+00:00,2023-11-02T09:39:00+00:00,REV
LONG,1.468250,1.459860,-0.008390,2023-11-02T09:39:00+00:00,2023-11-02T21:37:00+00:00,REV
SHORT,1.459860,1.469300,-0.009440,2023-11-02T21:37:00+00:00,2023-11-06T16:52:00+00:00,REV
LONG,1.469300,1.471720,0.002420,2023-11-06T16:52:00+00:00,2023-11-10T00:04:00+00:00,REV
SHORT,1.471720,1.477630,-0.005910,2023-11-10T00:04:00+00:00,2023-11-10T15:54:00+00:00,REV
LONG,1.477630,1.495120,0.017490,2023-11-10T15:54:00+00:00,2023-11-21T20:03:00+00:00,REV
SHORT,1.495120,1.495020,0.000100,2023-11-21T20:03:00+00:00,2023-11-27T06:17:00+00:00,REV
LONG,1.495020,1.489800,-0.005220,2023-11-27T06:17:00+00:00,2023-11-28T08:01:00+00:00,REV
SHORT,1.489800,1.467580,0.022220,2023-11-28T08:01:00+00:00,2023-12-07T15:39:00+00:00,REV
LONG,1.467580,1.461740,-0.005840,2023-12-07T15:39:00+00:00,2023-12-08T15:17:00+00:00,REV
SHORT,1.461740,1.465450,-0.003710,2023-12-08T15:17:00+00:00,2023-12-12T12:26:00+00:00,REV
LONG,1.465450,1.465290,-0.000160,2023-12-12T12:26:00+00:00,2023-12-15T10:30:00+00:00,REV
SHORT,1.465290,1.464560,0.000730,2023-12-15T10:30:00+00:00,2023-12-19T09:13:00+00:00,REV
LONG,1.464560,1.460720,-0.003840,2023-12-19T09:13:00+00:00,2023-12-20T11:18:00+00:00,REV
SHORT,1.460720,1.464740,-0.004020,2023-12-20T11:18:00+00:00,2023-12-21T13:32:00+00:00,REV
LONG,1.464740,1.459080,-0.005660,2023-12-21T13:32:00+00:00,2023-12-22T19:07:00+00:00,REV
SHORT,1.459080,1.461670,-0.002590,2023-12-22T19:07:00+00:00,2023-12-26T03:09:00+00:00,REV
LONG,1.461670,1.457020,-0.004650,2023-12-26T03:09:00+00:00,2023-12-26T15:37:00+00:00,REV
SHORT,1.457020,1.462360,-0.005340,2023-12-26T15:37:00+00:00,2023-12-27T16:56:00+00:00,REV
LONG,1.462360,1.460740,-0.001620,2023-12-27T16:56:00+00:00,2023-12-29T17:40:00+00:00,REV
SHORT,1.460740,1.461310,-0.000570,2023-12-29T17:40:00+00:00,2024-01-04T11:45:00+00:00,REV
LONG,1.461310,1.464510,0.003200,2024-01-04T11:45:00+00:00,2024-01-12T11:34:00+00:00,REV
SHORT,1.464510,1.470070,-0.005560,2024-01-12T11:34:00+00:00,2024-01-15T10:09:00+00:00,REV
LONG,1.470070,1.466310,-0.003760,2024-01-15T10:09:00+00:00,2024-01-16T15:03:00+00:00,REV
SHORT,1.466310,1.467510,-0.001200,2024-01-16T15:03:00+00:00,2024-01-23T03:54:00+00:00,REV
LONG,1.467510,1.460570,-0.006940,2024-01-23T03:54:00+00:00,2024-01-23T17:23:00+00:00,REV
SHORT,1.460570,1.469450,-0.008880,2024-01-23T17:23:00+00:00,2024-01-24T16:54:00+00:00,REV
LONG,1.469450,1.460030,-0.009420,2024-01-24T16:54:00+00:00,2024-01-26T00:04:00+00:00,REV
SHORT,1.460030,1.457110,0.002920,2024-01-26T00:04:00+00:00,2024-01-31T16:57:00+00:00,REV
LONG,1.457110,1.449810,-0.007300,2024-01-31T16:57:00+00:00,2024-01-31T21:00:00+00:00,REV
SHORT,1.449810,1.455980,-0.006170,2024-01-31T21:00:00+00:00,2024-02-02T09:12:00+00:00,REV
LONG,1.455980,1.450700,-0.005280,2024-02-02T09:12:00+00:00,2024-02-05T11:11:00+00:00,REV
SHORT,1.450700,1.454840,-0.004140,2024-02-05T11:11:00+00:00,2024-02-06T01:42:00+00:00,REV
LONG,1.454840,1.449350,-0.005490,2024-02-06T01:42:00+00:00,2024-02-06T20:39:00+00:00,REV
SHORT,1.449350,1.452110,-0.002760,2024-02-06T20:39:00+00:00,2024-02-09T17:57:00+00:00,REV
LONG,1.452110,1.447160,-0.004950,2024-02-09T17:57:00+00:00,2024-02-13T15:30:00+00:00,REV
SHORT,1.447160,1.453570,-0.006410,2024-02-13T15:30:00+00:00,2024-02-13T16:56:00+00:00,REV
LONG,1.453570,1.450120,-0.003450,2024-02-13T16:56:00+00:00,2024-02-16T00:00:00+00:00,REV
SHORT,1.450120,1.454240,-0.004120,2024-02-16T00:00:00+00:00,2024-02-19T20:08:00+00:00,REV
LONG,1.454240,1.459590,0.005350,2024-02-19T20:08:00+00:00,2024-02-22T00:04:00+00:00,REV
SHORT,1.459590,1.462540,-0.002950,2024-02-22T00:04:00+00:00,2024-02-22T10:15:00+00:00,REV
LONG,1.462540,1.465900,0.003360,2024-02-22T10:15:00+00:00,2024-02-29T19:00:00+00:00,REV
SHORT,1.465900,1.470520,-0.004620,2024-02-29T19:00:00+00:00,2024-03-04T04:11:00+00:00,REV
LONG,1.470520,1.472160,0.001640,2024-03-04T04:11:00+00:00,2024-03-07T00:00:00+00:00,REV
SHORT,1.472160,1.474180,-0.002020,2024-03-07T00:00:00+00:00,2024-03-08T15:50:00+00:00,REV
LONG,1.474180,1.473890,-0.000290,2024-03-08T15:50:00+00:00,2024-03-11T11:27:00+00:00,REV
SHORT,1.473890,1.475200,-0.001310,2024-03-11T11:27:00+00:00,2024-03-11T14:04:00+00:00,REV
LONG,1.475200,1.471840,-0.003360,2024-03-11T14:04:00+00:00,2024-03-12T10:53:00+00:00,REV
SHORT,1.471840,1.475050,-0.003210,2024-03-12T10:53:00+00:00,2024-03-13T12:38:00+00:00,REV
LONG,1.475050,1.472500,-0.002550,2024-03-13T12:38:00+00:00,2024-03-14T14:23:00+00:00,REV
SHORT,1.472500,1.474460,-0.001960,2024-03-14T14:23:00+00:00,2024-03-18T00:00:00+00:00,REV
LONG,1.474460,1.472390,-0.002070,2024-03-18T00:00:00+00:00,2024-03-18T18:25:00+00:00,REV
SHORT,1.472390,1.476910,-0.004520,2024-03-18T18:25:00+00:00,2024-03-19T14:40:00+00:00,REV
LONG,1.476910,1.471150,-0.005760,2024-03-19T14:40:00+00:00,2024-03-20T20:00:00+00:00,REV
SHORT,1.471150,1.470440,0.000710,2024-03-20T20:00:00+00:00,2024-03-25T00:01:00+00:00,REV
LONG,1.470440,1.469500,-0.000940,2024-03-25T00:01:00+00:00,2024-03-26T17:56:00+00:00,REV
SHORT,1.469500,1.462610,0.006890,2024-03-26T17:56:00+00:00,2024-04-03T09:02:00+00:00,REV
LONG,1.462610,1.472720,0.010110,2024-04-03T09:02:00+00:00,2024-04-10T00:00:00+00:00,REV
SHORT,1.472720,1.466680,0.006040,2024-04-10T00:00:00+00:00,2024-04-16T13:06:00+00:00,REV
LONG,1.466680,1.466810,0.000130,2024-04-16T13:06:00+00:00,2024-04-18T15:50:00+00:00,REV
SHORT,1.466810,1.464550,0.002260,2024-04-18T15:50:00+00:00,2024-04-24T15:31:00+00:00,REV
LONG,1.464550,1.464380,-0.000170,2024-04-24T15:31:00+00:00,2024-04-26T00:00:00+00:00,REV
SHORT,1.464380,1.465240,-0.000860,2024-04-26T00:00:00+00:00,2024-04-30T08:58:00+00:00,REV
LONG,1.465240,1.467290,0.002050,2024-04-30T08:58:00+00:00,2024-05-02T12:30:00+00:00,REV
SHORT,1.467290,1.472220,-0.004930,2024-05-02T12:30:00+00:00,2024-05-03T17:14:00+00:00,REV
LONG,1.472220,1.470640,-0.001580,2024-05-03T17:14:00+00:00,2024-05-07T00:00:00+00:00,REV
SHORT,1.470640,1.474210,-0.003570,2024-05-07T00:00:00+00:00,2024-05-07T15:39:00+00:00,REV
LONG,1.474210,1.474330,0.000120,2024-05-07T15:39:00+00:00,2024-05-09T00:00:00+00:00,REV
SHORT,1.474330,1.475910,-0.001580,2024-05-09T00:00:00+00:00,2024-05-13T14:48:00+00:00,REV
LONG,1.475910,1.479410,0.003500,2024-05-13T14:48:00+00:00,2024-05-17T00:00:00+00:00,REV
SHORT,1.479410,1.481140,-0.001730,2024-05-17T00:00:00+00:00,2024-05-20T09:21:00+00:00,REV
LONG,1.481140,1.478670,-0.002470,2024-05-20T09:21:00+00:00,2024-05-22T00:36:00+00:00,REV
SHORT,1.478670,1.483110,-0.004440,2024-05-22T00:36:00+00:00,2024-05-23T11:14:00+00:00,REV
LONG,1.483110,1.481070,-0.002040,2024-05-23T11:14:00+00:00,2024-05-27T00:41:00+00:00,REV
SHORT,1.481070,1.483640,-0.002570,2024-05-27T00:41:00+00:00,2024-05-29T15:00:00+00:00,REV
LONG,1.483640,1.480630,-0.003010,2024-05-29T15:00:00+00:00,2024-05-31T05:05:00+00:00,REV
SHORT,1.480630,1.484010,-0.003380,2024-05-31T05:05:00+00:00,2024-06-03T18:41:00+00:00,REV
LONG,1.484010,1.487340,0.003330,2024-06-03T18:41:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,1.487340,1.482730,0.004610,2024-06-07T15:30:00+00:00,2024-06-12T15:30:00+00:00,REV
LONG,1.482730,1.476290,-0.006440,2024-06-12T15:30:00+00:00,2024-06-13T19:52:00+00:00,REV
SHORT,1.476290,1.475130,0.001160,2024-06-13T19:52:00+00:00,2024-06-18T17:26:00+00:00,REV
LONG,1.475130,1.471470,-0.003660,2024-06-18T17:26:00+00:00,2024-06-20T00:05:00+00:00,REV
SHORT,1.471470,1.466570,0.004900,2024-06-20T00:05:00+00:00,2024-06-24T12:30:00+00:00,REV
LONG,1.466570,1.461590,-0.004980,2024-06-24T12:30:00+00:00,2024-06-25T15:30:00+00:00,REV
SHORT,1.461590,1.464320,-0.002730,2024-06-25T15:30:00+00:00,2024-06-27T04:33:00+00:00,REV
LONG,1.464320,1.468170,0.003850,2024-06-27T04:33:00+00:00,2024-07-03T00:04:00+00:00,REV
SHORT,1.468170,1.472290,-0.004120,2024-07-03T00:04:00+00:00,2024-07-05T04:22:00+00:00,REV
LONG,1.472290,1.473330,0.001040,2024-07-05T04:22:00+00:00,2024-07-10T00:32:00+00:00,REV
SHORT,1.473330,1.476290,-0.002960,2024-07-10T00:32:00+00:00,2024-07-11T09:06:00+00:00,REV
LONG,1.476290,1.492370,0.016080,2024-07-11T09:06:00+00:00,2024-07-19T00:00:00+00:00,REV
SHORT,1.492370,1.496870,-0.004500,2024-07-19T00:00:00+00:00,2024-07-22T11:06:00+00:00,REV
LONG,1.496870,1.497570,0.000700,2024-07-22T11:06:00+00:00,2024-07-29T14:58:00+00:00,REV
SHORT,1.497570,1.497990,-0.000420,2024-07-29T14:58:00+00:00,2024-08-02T02:00:00+00:00,REV
LONG,1.497990,1.512470,0.014480,2024-08-02T02:00:00+00:00,2024-08-06T00:05:00+00:00,REV
SHORT,1.512470,1.501030,0.011440,2024-08-06T00:05:00+00:00,2024-08-12T16:44:00+00:00,REV
LONG,1.501030,1.503550,0.002520,2024-08-12T16:44:00+00:00,2024-08-15T15:42:00+00:00,REV
SHORT,1.503550,1.510030,-0.006480,2024-08-15T15:42:00+00:00,2024-08-19T08:45:00+00:00,REV
LONG,1.510030,1.510100,0.000070,2024-08-19T08:45:00+00:00,2024-08-23T14:06:00+00:00,REV
SHORT,1.510100,1.494840,0.015260,2024-08-23T14:06:00+00:00,2024-09-03T05:42:00+00:00,REV
LONG,1.494840,1.495960,0.001120,2024-09-03T05:42:00+00:00,2024-09-06T15:30:00+00:00,REV
