direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.842160,0.851530,-0.009370,2024-09-18T21:00:00+00:00,2024-09-20T18:23:00+00:00,REV
LONG,0.851530,0.841470,-0.010060,2024-09-20T18:23:00+00:00,2024-09-27T15:51:00+00:00,REV
SHORT,0.841470,0.851660,-0.010190,2024-09-27T15:51:00+00:00,2024-10-03T09:30:00+00:00,REV
LONG,0.851660,0.864300,0.012640,2024-10-03T09:30:00+00:00,2024-10-31T15:32:00+00:00,REV
SHORT,0.864300,0.870060,-0.005760,2024-10-31T15:32:00+00:00,2024-11-01T17:45:00+00:00,REV
LONG,0.870060,0.863190,-0.006870,2024-11-01T17:45:00+00:00,2024-11-04T11:38:00+00:00,REV
SHORT,0.863190,0.871190,-0.008000,2024-11-04T11:38:00+00:00,2024-11-06T04:14:00+00:00,REV
LONG,0.871190,0.881150,0.009960,2024-11-06T04:14:00+00:00,2024-11-27T17:50:00+00:00,REV
SHORT,0.881150,0.885480,-0.004330,2024-11-27T17:50:00+00:00,2024-12-12T10:29:00+00:00,REV
LONG,0.885480,0.908690,0.023210,2024-12-12T10:29:00+00:00,2025-01-15T15:30:00+00:00,REV
SHORT,0.908690,0.910420,-0.001730,2025-01-15T15:30:00+00:00,2025-01-31T02:46:00+00:00,REV
LONG,0.910420,0.903120,-0.007300,2025-01-31T02:46:00+00:00,2025-02-05T09:30:00+00:00,REV
SHORT,0.903120,0.913190,-0.010070,2025-02-05T09:30:00+00:00,2025-02-11T14:11:00+00:00,REV
LONG,0.913190,0.902750,-0.010440,2025-02-11T14:11:00+00:00,2025-02-14T00:12:00+00:00,REV
SHORT,0.902750,0.900600,0.002150,2025-02-14T00:12:00+00:00,2025-02-28T09:22:00+00:00,REV
LONG,0.900600,0.891180,-0.009420,2025-02-28T09:22:00+00:00,2025-03-04T11:29:00+00:00,REV
SHORT,0.891180,0.885280,0.005900,2025-03-04T11:29:00+00:00,2025-03-13T17:25:00+00:00,REV
LONG,0.885280,0.879570,-0.005710,2025-03-13T17:25:00+00:00,2025-03-18T10:17:00+00:00,REV
SHORT,0.879570,0.884340,-0.004770,2025-03-18T10:17:00+00:00,2025-03-24T17:32:00+00:00,REV
LONG,0.884340,0.877890,-0.006450,2025-03-24T17:32:00+00:00,2025-03-31T00:04:00+00:00,REV
SHORT,0.877890,0.885110,-0.007220,2025-03-31T00:04:00+00:00,2025-03-31T17:49:00+00:00,REV
LONG,0.885110,0.877890,-0.007220,2025-03-31T17:49:00+00:00,2025-04-03T02:30:00+00:00,REV
SHORT,0.877890,0.823620,0.054270,2025-04-03T02:30:00+00:00,2025-04-23T00:58:00+00:00,REV
LONG,0.823620,0.820530,-0.003090,2025-04-23T00:58:00+00:00,2025-05-07T17:44:00+00:00,REV
SHORT,0.820530,0.833290,-0.012760,2025-05-07T17:44:00+00:00,2025-05-09T05:06:00+00:00,REV
LONG,0.833290,0.832410,-0.000880,2025-05-09T05:06:00+00:00,2025-05-19T13:02:00+00:00,REV
SHORT,0.832410,0.830710,0.001700,2025-05-19T13:02:00+00:00,2025-05-29T02:16:00+00:00,REV
LONG,0.830710,0.818740,-0.011970,2025-05-29T02:16:00+00:00,2025-06-02T10:42:00+00:00,REV
SHORT,0.818740,0.820610,-0.001870,2025-06-02T10:42:00+00:00,2025-06-19T08:50:00+00:00,REV
LONG,0.820610,0.811470,-0.009140,2025-06-19T08:50:00+00:00,2025-06-24T00:10:00+00:00,REV
SHORT,0.811470,0.799140,0.012330,2025-06-24T00:10:00+00:00,2025-07-08T16:22:00+00:00,REV
LONG,0.799140,0.794640,-0.004500,2025-07-08T16:22:00+00:00,2025-07-22T18:10:00+00:00,REV
SHORT,0.794640,0.802300,-0.007660,2025-07-22T18:10:00+00:00,2025-07-28T16:21:00+00:00,REV
LONG,0.802300,0.804280,0.001980,2025-07-28T16:21:00+00:00,2025-08-13T10:30:00+00:00,REV
SHORT,0.804280,0.809320,-0.005040,2025-08-13T10:30:00+00:00,2025-08-20T05:47:00+00:00,REV
LONG,0.809320,0.803080,-0.006240,2025-08-20T05:47:00+00:00,2025-08-22T17:16:00+00:00,REV
SHORT,0.803080,0.806860,-0.003780,2025-08-22T17:16:00+00:00,2025-09-04T18:07:00+00:00,REV
LONG,0.806860,0.797890,-0.008970,2025-09-04T18:07:00+00:00,2025-09-05T16:48:00+00:00,REV
SHORT,0.797890,0.797360,0.000530,2025-09-05T16:48:00+00:00,2025-09-22T07:36:00+00:00,REV
LONG,0.797360,0.797530,0.000170,2025-09-22T07:36:00+00:00,2025-10-15T18:25:00+00:00,REV
SHORT,0.797530,0.798550,-0.001020,2025-10-15T18:25:00+00:00,2025-10-23T13:58:00+00:00,REV
LONG,0.798550,0.793370,-0.005180,2025-10-23T13:58:00+00:00,2025-10-28T06:17:00+00:00,REV
SHORT,0.793370,0.798740,-0.005370,2025-10-28T06:17:00+00:00,2025-10-29T20:35:00+00:00,REV
LONG,0.798740,0.803170,0.004430,2025-10-29T20:35:00+00:00,2025-11-11T11:22:00+00:00,REV
SHORT,0.803170,0.801200,0.001970,2025-11-11T11:22:00+00:00,2025-11-19T11:37:00+00:00,REV
LONG,0.801200,0.803530,0.002330,2025-11-19T11:37:00+00:00,2025-11-27T01:45:00+00:00,REV
SHORT,0.803530,0.805570,-0.002040,2025-11-27T01:45:00+00:00,2025-12-08T13:49:00+00:00,REV
LONG,0.805570,0.799050,-0.006520,2025-12-08T13:49:00+00:00,2025-12-11T02:05:00+00:00,REV
SHORT,0.799050,0.792180,0.006870,2025-12-11T02:05:00+00:00,2025-12-30T22:46:00+00:00,REV
LONG,0.792180,0.796200,0.004020,2025-12-30T22:46:00+00:00,2026-01-20T06:24:00+00:00,REV
SHORT,0.796200,0.779430,0.016770,2026-01-20T06:24:00+00:00,2026-02-02T16:11:00+00:00,REV
LONG,0.779430,0.771400,-0.008030,2026-02-02T16:11:00+00:00,2026-02-09T13:55:00+00:00,REV
SHORT,0.771400,0.773080,-0.001680,2026-02-09T13:55:00+00:00,2026-02-17T17:02:00+00:00,REV
LONG,0.773080,0.771000,-0.002080,2026-02-17T17:02:00+00:00,2026-02-26T03:47:00+00:00,REV
SHORT,0.771000,0.776880,-0.005880,2026-02-26T03:47:00+00:00,2026-03-02T14:15:00+00:00,REV
LONG,0.776880,0.775290,-0.001590,2026-03-02T14:15:00+00:00,2026-03-10T11:14:00+00:00,REV
SHORT,0.775290,0.782810,-0.007520,2026-03-10T11:14:00+00:00,2026-03-12T10:39:00+00:00,REV
LONG,0.782810,0.784260,0.001450,2026-03-12T10:39:00+00:00,2026-03-23T16:31:00+00:00,REV
SHORT,0.784260,0.794030,-0.009770,2026-03-23T16:31:00+00:00,2026-03-26T17:41:00+00:00,REV
LONG,0.794030,0.790460,-0.003570,2026-03-26T17:41:00+00:00,2026-04-08T02:53:00+00:00,REV
SHORT,0.790460,0.784600,0.005860,2026-04-08T02:53:00+00:00,2026-04-22T21:22:00+00:00,REV
LONG,0.784600,0.783060,-0.001540,2026-04-22T21:22:00+00:00,2026-04-30T17:11:00+00:00,REV
SHORT,0.783060,0.783150,-0.000090,2026-04-30T17:11:00+00:00,2026-05-14T18:00:00+00:00,REV
LONG,0.783150,0.783780,0.000630,2026-05-14T18:00:00+00:00,2026-05-25T00:05:00+00:00,REV
SHORT,0.783780,0.790000,-0.006220,2026-05-25T00:05:00+00:00,2026-06-03T15:30:00+00:00,REV
LONG,0.790000,0.793960,0.003960,2026-06-03T15:30:00+00:00,2026-06-15T00:51:00+00:00,REV
SHORT,0.793960,0.801350,-0.007390,2026-06-15T00:51:00+00:00,2026-06-17T22:38:00+00:00,REV
LONG,0.801350,0.806540,0.005190,2026-06-17T22:38:00+00:00,2026-06-30T17:52:00+00:00,REV
SHORT,0.806540,0.810860,-0.004320,2026-06-30T17:52:00+00:00,2026-07-13T04:24:00+00:00,REV
LONG,0.810860,0.812770,0.001910,2026-07-13T04:24:00+00:00,2026-07-30T00:05:00+00:00,REV
SHORT,0.812770,0.813640,-0.000870,2026-07-30T00:05:00+00:00,2026-08-12T20:53:00+00:00,REV
LONG,0.813640,0.807170,-0.006470,2026-08-12T20:53:00+00:00,2026-08-19T15:39:00+00:00,REV
SHORT,0.807170,0.806340,0.000830,2026-08-19T15:39:00+00:00,2026-08-28T17:05:00+00:00,REV
LONG,0.806340,0.825100,0.018760,2026-08-28T17:05:00+00:00,2026-09-24T02:59:00+00:00,END
