direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.068850,1.075570,-0.006720,2018-02-21T09:38:00+00:00,2018-02-26T00:52:00+00:00,REV
LONG,1.075570,1.071510,-0.004060,2018-02-26T00:52:00+00:00,2018-03-01T11:05:00+00:00,REV
SHORT,1.071510,1.076790,-0.005280,2018-03-01T11:05:00+00:00,2018-03-09T21:10:00+00:00,REV
LONG,1.076790,1.070410,-0.006380,2018-03-09T21:10:00+00:00,2018-03-14T00:44:00+00:00,REV
SHORT,1.070410,1.075760,-0.005350,2018-03-14T00:44:00+00:00,2018-03-22T03:01:00+00:00,REV
LONG,1.075760,1.063920,-0.011840,2018-03-22T03:01:00+00:00,2018-03-23T15:26:00+00:00,REV
SHORT,1.063920,1.065430,-0.001510,2018-03-23T15:26:00+00:00,2018-03-29T09:00:00+00:00,REV
LONG,1.065430,1.059480,-0.005950,2018-03-29T09:00:00+00:00,2018-04-03T15:31:00+00:00,REV
SHORT,1.059480,1.055960,0.003520,2018-04-03T15:31:00+00:00,2018-04-13T11:01:00+00:00,REV
LONG,1.055960,1.068000,0.012040,2018-04-13T11:01:00+00:00,2018-05-02T00:00:00+00:00,REV
SHORT,1.068000,1.072250,-0.004250,2018-05-02T00:00:00+00:00,2018-05-02T21:02:00+00:00,REV
LONG,1.072250,1.067810,-0.004440,2018-05-02T21:02:00+00:00,2018-05-09T04:29:00+00:00,REV
SHORT,1.067810,1.074160,-0.006350,2018-05-09T04:29:00+00:00,2018-05-10T00:07:00+00:00,REV
LONG,1.074160,1.085070,0.010910,2018-05-10T00:07:00+00:00,2018-05-18T23:50:00+00:00,REV
SHORT,1.085070,1.094100,-0.009030,2018-05-18T23:50:00+00:00,2018-05-22T15:42:00+00:00,REV
LONG,1.094100,1.090350,-0.003750,2018-05-22T15:42:00+00:00,2018-05-28T04:34:00+00:00,REV
SHORT,1.090350,1.088950,0.001400,2018-05-28T04:34:00+00:00,2018-06-06T04:33:00+00:00,REV
LONG,1.088950,1.082130,-0.006820,2018-06-06T04:33:00+00:00,2018-06-08T09:03:00+00:00,REV
SHORT,1.082130,1.074990,0.007140,2018-06-08T09:03:00+00:00,2018-06-21T03:54:00+00:00,REV
LONG,1.074990,1.088960,0.013970,2018-06-21T03:54:00+00:00,2018-07-05T07:24:00+00:00,REV
SHORT,1.088960,1.093640,-0.004680,2018-07-05T07:24:00+00:00,2018-07-12T17:36:00+00:00,REV
LONG,1.093640,1.088940,-0.004700,2018-07-12T17:36:00+00:00,2018-07-17T06:21:00+00:00,REV
SHORT,1.088940,1.092220,-0.003280,2018-07-17T06:21:00+00:00,2018-07-25T01:46:00+00:00,REV
LONG,1.092220,1.086080,-0.006140,2018-07-25T01:46:00+00:00,2018-07-26T23:59:00+00:00,REV
SHORT,1.086080,1.091220,-0.005140,2018-07-26T23:59:00+00:00,2018-07-31T16:25:00+00:00,REV
LONG,1.091220,1.100140,0.008920,2018-07-31T16:25:00+00:00,2018-08-14T13:40:00+00:00,REV
SHORT,1.100140,1.104970,-0.004830,2018-08-14T13:40:00+00:00,2018-08-20T10:56:00+00:00,REV
LONG,1.104970,1.099230,-0.005740,2018-08-20T10:56:00+00:00,2018-08-22T01:35:00+00:00,REV
SHORT,1.099230,1.096260,0.002970,2018-08-22T01:35:00+00:00,2018-09-04T13:06:00+00:00,REV
LONG,1.096260,1.088180,-0.008080,2018-09-04T13:06:00+00:00,2018-09-07T09:01:00+00:00,REV
SHORT,1.088180,1.093090,-0.004910,2018-09-07T09:01:00+00:00,2018-09-12T18:14:00+00:00,REV
LONG,1.093090,1.090500,-0.002590,2018-09-12T18:14:00+00:00,2018-09-18T00:12:00+00:00,REV
SHORT,1.090500,1.096610,-0.006110,2018-09-18T00:12:00+00:00,2018-09-19T00:54:00+00:00,REV
LONG,1.096610,1.088320,-0.008290,2018-09-19T00:54:00+00:00,2018-09-24T00:00:00+00:00,REV
SHORT,1.088320,1.092990,-0.004670,2018-09-24T00:00:00+00:00,2018-10-01T14:07:00+00:00,REV
LONG,1.092990,1.092230,-0.000760,2018-10-01T14:07:00+00:00,2018-10-11T00:00:00+00:00,REV
SHORT,1.092230,1.084490,0.007740,2018-10-11T00:00:00+00:00,2018-10-25T02:11:00+00:00,REV
LONG,1.084490,1.080690,-0.003800,2018-10-25T02:11:00+00:00,2018-10-31T03:30:00+00:00,REV
SHORT,1.080690,1.067070,0.013620,2018-10-31T03:30:00+00:00,2018-11-23T15:31:00+00:00,REV
LONG,1.067070,1.062470,-0.004600,2018-11-23T15:31:00+00:00,2018-11-29T00:00:00+00:00,REV
SHORT,1.062470,1.052790,0.009680,2018-11-29T00:00:00+00:00,2018-12-12T13:12:00+00:00,REV
LONG,1.052790,1.051710,-0.001080,2018-12-12T13:12:00+00:00,2018-12-18T02:00:00+00:00,REV
SHORT,1.051710,1.051250,0.000460,2018-12-18T02:00:00+00:00,2018-12-27T02:23:00+00:00,REV
LONG,1.051250,1.046390,-0.004860,2018-12-27T02:23:00+00:00,2019-01-02T10:24:00+00:00,REV
SHORT,1.046390,1.052810,-0.006420,2019-01-02T10:24:00+00:00,2019-01-04T12:39:00+00:00,REV
LONG,1.052810,1.054490,0.001680,2019-01-04T12:39:00+00:00,2019-01-11T19:33:00+00:00,REV
SHORT,1.054490,1.060880,-0.006390,2019-01-11T19:33:00+00:00,2019-01-16T13:31:00+00:00,REV
LONG,1.060880,1.056890,-0.003990,2019-01-16T13:31:00+00:00,2019-01-22T23:45:00+00:00,REV
SHORT,1.056890,1.051110,0.005780,2019-01-22T23:45:00+00:00,2019-01-30T02:34:00+00:00,REV
LONG,1.051110,1.047040,-0.004070,2019-01-30T02:34:00+00:00,2019-02-05T02:30:00+00:00,REV
SHORT,1.047040,1.053160,-0.006120,2019-02-05T02:30:00+00:00,2019-02-08T00:52:00+00:00,REV
LONG,1.053160,1.047010,-0.006150,2019-02-08T00:52:00+00:00,2019-02-13T03:00:00+00:00,REV
SHORT,1.047010,1.043150,0.003860,2019-02-13T03:00:00+00:00,2019-02-20T04:28:00+00:00,REV
LONG,1.043150,1.039700,-0.003450,2019-02-20T04:28:00+00:00,2019-02-25T00:04:00+00:00,REV
SHORT,1.039700,1.044100,-0.004400,2019-02-25T00:04:00+00:00,2019-02-28T02:00:00+00:00,REV
LONG,1.044100,1.039400,-0.004700,2019-02-28T02:00:00+00:00,2019-03-04T00:32:00+00:00,REV
SHORT,1.039400,1.036090,0.003310,2019-03-04T00:32:00+00:00,2019-03-14T21:24:00+00:00,REV
LONG,1.036090,1.033410,-0.002680,2019-03-14T21:24:00+00:00,2019-03-20T02:14:00+00:00,REV
SHORT,1.033410,1.033710,-0.000300,2019-03-20T02:14:00+00:00,2019-03-27T00:01:00+00:00,REV
LONG,1.033710,1.058000,0.024290,2019-03-27T00:01:00+00:00,2019-04-16T06:23:00+00:00,REV
SHORT,1.058000,1.062660,-0.004660,2019-04-16T06:23:00+00:00,2019-04-17T01:45:00+00:00,REV
LONG,1.062660,1.066460,0.003800,2019-04-17T01:45:00+00:00,2019-04-24T00:00:00+00:00,REV
SHORT,1.066460,1.059060,0.007400,2019-04-24T00:00:00+00:00,2019-05-01T01:45:00+00:00,REV
LONG,1.059060,1.054150,-0.004910,2019-05-01T01:45:00+00:00,2019-05-06T00:01:00+00:00,REV
SHORT,1.054150,1.059930,-0.005780,2019-05-06T00:01:00+00:00,2019-05-07T07:27:00+00:00,REV
LONG,1.059930,1.058600,-0.001330,2019-05-07T07:27:00+00:00,2019-05-13T15:07:00+00:00,REV
SHORT,1.058600,1.058550,0.000050,2019-05-13T15:07:00+00:00,2019-05-20T00:00:00+00:00,REV
LONG,1.058550,1.055450,-0.003100,2019-05-20T00:00:00+00:00,2019-05-24T15:03:00+00:00,REV
SHORT,1.055450,1.058840,-0.003390,2019-05-24T15:03:00+00:00,2019-05-29T05:26:00+00:00,REV
LONG,1.058840,1.057180,-0.001660,2019-05-29T05:26:00+00:00,2019-06-03T22:08:00+00:00,REV
SHORT,1.057180,1.054650,0.002530,2019-06-03T22:08:00+00:00,2019-06-11T05:56:00+00:00,REV
LONG,1.054650,1.050600,-0.004050,2019-06-11T05:56:00+00:00,2019-06-20T01:45:00+00:00,REV
SHORT,1.050600,1.053880,-0.003280,2019-06-20T01:45:00+00:00,2019-06-24T03:36:00+00:00,REV
LONG,1.053880,1.047850,-0.006030,2019-06-24T03:36:00+00:00,2019-06-25T05:43:00+00:00,REV
SHORT,1.047850,1.047890,-0.000040,2019-06-25T05:43:00+00:00,2019-07-02T10:14:00+00:00,REV
LONG,1.047890,1.047830,-0.000060,2019-07-02T10:14:00+00:00,2019-07-10T09:03:00+00:00,REV
SHORT,1.047830,1.044740,0.003090,2019-07-10T09:03:00+00:00,2019-07-23T11:42:00+00:00,REV
LONG,1.044740,1.039760,-0.004980,2019-07-23T11:42:00+00:00,2019-07-30T18:27:00+00:00,REV
SHORT,1.039760,1.044190,-0.004430,2019-07-30T18:27:00+00:00,2019-07-31T05:27:00+00:00,REV
LONG,1.044190,1.038560,-0.005630,2019-07-31T05:27:00+00:00,2019-08-01T21:01:00+00:00,REV
SHORT,1.038560,1.042980,-0.004420,2019-08-01T21:01:00+00:00,2019-08-07T05:00:00+00:00,REV
LONG,1.042980,1.045320,0.002340,2019-08-07T05:00:00+00:00,2019-08-13T00:06:00+00:00,REV
SHORT,1.045320,1.052280,-0.006960,2019-08-13T00:06:00+00:00,2019-08-13T16:38:00+00:00,REV
LONG,1.052280,1.054710,0.002430,2019-08-13T16:38:00+00:00,2019-08-26T01:22:00+00:00,REV
SHORT,1.054710,1.061780,-0.007070,2019-08-26T01:22:00+00:00,2019-08-27T07:52:00+00:00,REV
LONG,1.061780,1.064050,0.002270,2019-08-27T07:52:00+00:00,2019-09-06T16:40:00+00:00,REV
SHORT,1.064050,1.070610,-0.006560,2019-09-06T16:40:00+00:00,2019-09-11T15:00:00+00:00,REV
LONG,1.070610,1.075920,0.005310,2019-09-11T15:00:00+00:00,2019-09-19T05:25:00+00:00,REV
SHORT,1.075920,1.082910,-0.006990,2019-09-19T05:25:00+00:00,2019-09-20T13:30:00+00:00,REV
LONG,1.082910,1.074770,-0.008140,2019-09-20T13:30:00+00:00,2019-09-24T16:31:00+00:00,REV
SHORT,1.074770,1.077230,-0.002460,2019-09-24T16:31:00+00:00,2019-09-30T03:22:00+00:00,REV
LONG,1.077230,1.071470,-0.005760,2019-09-30T03:22:00+00:00,2019-10-02T13:31:00+00:00,REV
SHORT,1.071470,1.071000,0.000470,2019-10-02T13:31:00+00:00,2019-10-11T03:55:00+00:00,REV
LONG,1.071000,1.068440,-0.002560,2019-10-11T03:55:00+00:00,2019-10-16T00:48:00+00:00,REV
SHORT,1.068440,1.078240,-0.009800,2019-10-16T00:48:00+00:00,2019-10-17T03:53:00+00:00,REV
LONG,1.078240,1.071300,-0.006940,2019-10-17T03:53:00+00:00,2019-10-22T00:00:00+00:00,REV
SHORT,1.071300,1.072740,-0.001440,2019-10-22T00:00:00+00:00,2019-10-25T11:05:00+00:00,REV
LONG,1.072740,1.073500,0.000760,2019-10-25T11:05:00+00:00,2019-11-01T02:55:00+00:00,REV
SHORT,1.073500,1.078870,-0.005370,2019-11-01T02:55:00+00:00,2019-11-05T16:24:00+00:00,REV
LONG,1.078870,1.079730,0.000860,2019-11-05T16:24:00+00:00,2019-11-11T07:01:00+00:00,REV
SHORT,1.079730,1.045120,0.034610,2019-11-11T07:01:00+00:00,2019-12-11T15:12:00+00:00,REV
LONG,1.045120,1.041110,-0.004010,2019-12-11T15:12:00+00:00,2019-12-17T02:34:00+00:00,REV
SHORT,1.041110,1.044530,-0.003420,2019-12-17T02:34:00+00:00,2019-12-19T02:30:00+00:00,REV
LONG,1.044530,1.041100,-0.003430,2019-12-19T02:30:00+00:00,2019-12-25T09:30:00+00:00,REV
SHORT,1.041100,1.043030,-0.001930,2019-12-25T09:30:00+00:00,2019-12-31T19:14:00+00:00,REV
LONG,1.043030,1.039240,-0.003790,2019-12-31T19:14:00+00:00,2020-01-06T17:59:00+00:00,REV
SHORT,1.039240,1.040900,-0.001660,2020-01-06T17:59:00+00:00,2020-01-13T03:31:00+00:00,REV
LONG,1.040900,1.038480,-0.002420,2020-01-13T03:31:00+00:00,2020-01-16T17:52:00+00:00,REV
SHORT,1.038480,1.041020,-0.002540,2020-01-16T17:52:00+00:00,2020-01-23T02:30:00+00:00,REV
LONG,1.041020,1.036360,-0.004660,2020-01-23T02:30:00+00:00,2020-01-23T23:28:00+00:00,REV
SHORT,1.036360,1.035870,0.000490,2020-01-23T23:28:00+00:00,2020-01-29T04:19:00+00:00,REV
LONG,1.035870,1.042550,0.006680,2020-01-29T04:19:00+00:00,2020-02-24T00:00:00+00:00,REV
SHORT,1.042550,1.045800,-0.003250,2020-02-24T00:00:00+00:00,2020-02-28T04:25:00+00:00,REV
LONG,1.045800,1.042340,-0.003460,2020-02-28T04:25:00+00:00,2020-03-09T03:36:00+00:00,REV
SHORT,1.042340,1.018960,0.023380,2020-03-09T03:36:00+00:00,2020-03-20T05:15:00+00:00,REV
LONG,1.018960,1.013620,-0.005340,2020-03-20T05:15:00+00:00,2020-03-26T04:32:00+00:00,REV
SHORT,1.013620,1.027930,-0.014310,2020-03-26T04:32:00+00:00,2020-03-31T04:00:00+00:00,REV
LONG,1.027930,1.051120,0.023190,2020-03-31T04:00:00+00:00,2020-04-20T00:06:00+00:00,REV
SHORT,1.051120,1.062480,-0.011360,2020-04-20T00:06:00+00:00,2020-04-22T18:55:00+00:00,REV
LONG,1.062480,1.060240,-0.002240,2020-04-22T18:55:00+00:00,2020-05-01T06:16:00+00:00,REV
SHORT,1.060240,1.065950,-0.005710,2020-05-01T06:16:00+00:00,2020-05-06T17:43:00+00:00,REV
LONG,1.065950,1.074150,0.008200,2020-05-06T17:43:00+00:00,2020-05-19T15:17:00+00:00,REV
SHORT,1.074150,1.074180,-0.000030,2020-05-19T15:17:00+00:00,2020-05-29T19:50:00+00:00,REV
LONG,1.074180,1.073730,-0.000450,2020-05-29T19:50:00+00:00,2020-06-04T13:02:00+00:00,REV
SHORT,1.073730,1.071420,0.002310,2020-06-04T13:02:00+00:00,2020-06-16T03:03:00+00:00,REV
LONG,1.071420,1.063350,-0.008070,2020-06-16T03:03:00+00:00,2020-06-22T16:33:00+00:00,REV
SHORT,1.063350,1.070870,-0.007520,2020-06-22T16:33:00+00:00,2020-06-24T05:01:00+00:00,REV
LONG,1.070870,1.067110,-0.003760,2020-06-24T05:01:00+00:00,2020-07-01T14:36:00+00:00,REV
SHORT,1.067110,1.063000,0.004110,2020-07-01T14:36:00+00:00,2020-07-14T08:43:00+00:00,REV
LONG,1.063000,1.067260,0.004260,2020-07-14T08:43:00+00:00,2020-07-27T16:40:00+00:00,REV
SHORT,1.067260,1.073150,-0.005890,2020-07-27T16:40:00+00:00,2020-07-28T10:24:00+00:00,REV
LONG,1.073150,1.073400,0.000250,2020-07-28T10:24:00+00:00,2020-08-03T10:40:00+00:00,REV
SHORT,1.073400,1.080210,-0.006810,2020-08-03T10:40:00+00:00,2020-08-04T10:57:00+00:00,REV
LONG,1.080210,1.093160,0.012950,2020-08-04T10:57:00+00:00,2020-08-26T22:33:00+00:00,REV
SHORT,1.093160,1.095930,-0.002770,2020-08-26T22:33:00+00:00,2020-09-01T02:09:00+00:00,REV
LONG,1.095930,1.089790,-0.006140,2020-09-01T02:09:00+00:00,2020-09-01T17:51:00+00:00,REV
SHORT,1.089790,1.087990,0.001800,2020-09-01T17:51:00+00:00,2020-09-08T02:34:00+00:00,REV
LONG,1.087990,1.087560,-0.000430,2020-09-08T02:34:00+00:00,2020-09-14T06:39:00+00:00,REV
SHORT,1.087560,1.081150,0.006410,2020-09-14T06:39:00+00:00,2020-09-29T10:58:00+00:00,REV
LONG,1.081150,1.077790,-0.003360,2020-09-29T10:58:00+00:00,2020-10-02T07:55:00+00:00,REV
SHORT,1.077790,1.083250,-0.005460,2020-10-02T07:55:00+00:00,2020-10-07T15:40:00+00:00,REV
LONG,1.083250,1.082670,-0.000580,2020-10-07T15:40:00+00:00,2020-10-13T03:15:00+00:00,REV
SHORT,1.082670,1.064400,0.018270,2020-10-13T03:15:00+00:00,2020-11-03T00:01:00+00:00,REV
LONG,1.064400,1.066260,0.001860,2020-11-03T00:01:00+00:00,2020-11-10T00:55:00+00:00,REV
SHORT,1.066260,1.055570,0.010690,2020-11-10T00:55:00+00:00,2020-11-25T00:11:00+00:00,REV
LONG,1.055570,1.048340,-0.007230,2020-11-25T00:11:00+00:00,2020-12-01T02:00:00+00:00,REV
SHORT,1.048340,1.052320,-0.003980,2020-12-01T02:00:00+00:00,2020-12-03T22:42:00+00:00,REV
LONG,1.052320,1.065950,0.013630,2020-12-03T22:42:00+00:00,2020-12-25T02:55:00+00:00,REV
SHORT,1.065950,1.070030,-0.004080,2020-12-25T02:55:00+00:00,2020-12-31T17:33:00+00:00,REV
LONG,1.070030,1.078400,0.008370,2020-12-31T17:33:00+00:00,2021-01-21T04:55:00+00:00,REV
SHORT,1.078400,1.066440,0.011960,2021-01-21T04:55:00+00:00,2021-02-08T00:00:00+00:00,REV
LONG,1.066440,1.075190,0.008750,2021-02-08T00:00:00+00:00,2021-02-24T06:12:00+00:00,REV
SHORT,1.075190,1.074250,0.000940,2021-02-24T06:12:00+00:00,2021-03-02T13:29:00+00:00,REV
LONG,1.074250,1.088000,0.013750,2021-03-02T13:29:00+00:00,2021-03-30T17:58:00+00:00,REV
SHORT,1.088000,1.079320,0.008680,2021-03-30T17:58:00+00:00,2021-04-26T16:31:00+00:00,REV
LONG,1.079320,1.074470,-0.004850,2021-04-26T16:31:00+00:00,2021-04-28T04:31:00+00:00,REV
SHORT,1.074470,1.079020,-0.004550,2021-04-28T04:31:00+00:00,2021-05-03T11:47:00+00:00,REV
LONG,1.079020,1.073300,-0.005720,2021-05-03T11:47:00+00:00,2021-05-06T00:00:00+00:00,REV
SHORT,1.073300,1.079260,-0.005960,2021-05-06T00:00:00+00:00,2021-05-10T08:56:00+00:00,REV
LONG,1.079260,1.076640,-0.002620,2021-05-10T08:56:00+00:00,2021-05-13T12:58:00+00:00,REV
SHORT,1.076640,1.078070,-0.001430,2021-05-13T12:58:00+00:00,2021-05-19T16:11:00+00:00,REV
LONG,1.078070,1.073870,-0.004200,2021-05-19T16:11:00+00:00,2021-05-24T20:24:00+00:00,REV
SHORT,1.073870,1.065890,0.007980,2021-05-24T20:24:00+00:00,2021-06-01T04:20:00+00:00,REV
LONG,1.065890,1.076840,0.010950,2021-06-01T04:20:00+00:00,2021-06-16T09:44:00+00:00,REV
SHORT,1.076840,1.080520,-0.003680,2021-06-16T09:44:00+00:00,2021-06-18T08:30:00+00:00,REV
LONG,1.080520,1.074400,-0.006120,2021-06-18T08:30:00+00:00,2021-06-23T10:44:00+00:00,REV
SHORT,1.074400,1.075590,-0.001190,2021-06-23T10:44:00+00:00,2021-06-29T08:53:00+00:00,REV
LONG,1.075590,1.071610,-0.003980,2021-06-29T08:53:00+00:00,2021-07-01T02:52:00+00:00,REV
SHORT,1.071610,1.071730,-0.000120,2021-07-01T02:52:00+00:00,2021-07-12T10:42:00+00:00,REV
LONG,1.071730,1.067830,-0.003900,2021-07-12T10:42:00+00:00,2021-07-14T05:00:00+00:00,REV
SHORT,1.067830,1.059960,0.007870,2021-07-14T05:00:00+00:00,2021-07-28T17:51:00+00:00,REV
LONG,1.059960,1.053850,-0.006110,2021-07-28T17:51:00+00:00,2021-07-30T00:29:00+00:00,REV
SHORT,1.053850,1.050610,0.003240,2021-07-30T00:29:00+00:00,2021-08-10T07:57:00+00:00,REV
LONG,1.050610,1.047050,-0.003560,2021-08-10T07:57:00+00:00,2021-08-11T10:08:00+00:00,REV
SHORT,1.047050,1.049100,-0.002050,2021-08-11T10:08:00+00:00,2021-08-17T06:00:00+00:00,REV
LONG,1.049100,1.042850,-0.006250,2021-08-17T06:00:00+00:00,2021-08-23T00:10:00+00:00,REV
SHORT,1.042850,1.043730,-0.000880,2021-08-23T00:10:00+00:00,2021-09-03T11:33:00+00:00,REV
LONG,1.043730,1.039390,-0.004340,2021-09-03T11:33:00+00:00,2021-09-07T13:38:00+00:00,REV
SHORT,1.039390,1.034920,0.004470,2021-09-07T13:38:00+00:00,2021-09-21T01:35:00+00:00,REV
LONG,1.034920,1.053440,0.018520,2021-09-21T01:35:00+00:00,2021-10-14T22:50:00+00:00,REV
SHORT,1.053440,1.047050,0.006390,2021-10-14T22:50:00+00:00,2021-10-22T13:19:00+00:00,REV
LONG,1.047050,1.045570,-0.001480,2021-10-22T13:19:00+00:00,2021-11-01T09:09:00+00:00,REV
SHORT,1.045570,1.040280,0.005290,2021-11-01T09:09:00+00:00,2021-11-12T03:42:00+00:00,REV
LONG,1.040280,1.037870,-0.002410,2021-11-12T03:42:00+00:00,2021-11-17T20:37:00+00:00,REV
SHORT,1.037870,1.040320,-0.002450,2021-11-17T20:37:00+00:00,2021-11-23T02:12:00+00:00,REV
LONG,1.040320,1.041890,0.001570,2021-11-23T02:12:00+00:00,2021-12-02T03:31:00+00:00,REV
SHORT,1.041890,1.045280,-0.003390,2021-12-02T03:31:00+00:00,2021-12-07T02:22:00+00:00,REV
LONG,1.045280,1.058030,0.012750,2021-12-07T02:22:00+00:00,2021-12-31T00:10:00+00:00,REV
SHORT,1.058030,1.064020,-0.005990,2021-12-31T00:10:00+00:00,2022-01-05T09:33:00+00:00,REV
LONG,1.064020,1.057760,-0.006260,2022-01-05T09:33:00+00:00,2022-01-10T00:10:00+00:00,REV
SHORT,1.057760,1.063460,-0.005700,2022-01-10T00:10:00+00:00,2022-01-12T12:01:00+00:00,REV
LONG,1.063460,1.059870,-0.003590,2022-01-12T12:01:00+00:00,2022-01-14T14:31:00+00:00,REV
SHORT,1.059870,1.062570,-0.002700,2022-01-14T14:31:00+00:00,2022-01-19T15:38:00+00:00,REV
LONG,1.062570,1.065620,0.003050,2022-01-19T15:38:00+00:00,2022-01-31T01:00:00+00:00,REV
SHORT,1.065620,1.072870,-0.007250,2022-01-31T01:00:00+00:00,2022-01-31T14:41:00+00:00,REV
LONG,1.072870,1.069920,-0.002950,2022-01-31T14:41:00+00:00,2022-02-04T03:53:00+00:00,REV
SHORT,1.069920,1.075580,-0.005660,2022-02-04T03:53:00+00:00,2022-02-09T02:37:00+00:00,REV
LONG,1.075580,1.071580,-0.004000,2022-02-09T02:37:00+00:00,2022-02-11T10:53:00+00:00,REV
SHORT,1.071580,1.077160,-0.005580,2022-02-11T10:53:00+00:00,2022-02-14T14:39:00+00:00,REV
LONG,1.077160,1.072740,-0.004420,2022-02-14T14:39:00+00:00,2022-02-18T04:21:00+00:00,REV
SHORT,1.072740,1.073710,-0.000970,2022-02-18T04:21:00+00:00,2022-02-28T00:09:00+00:00,REV
LONG,1.073710,1.071800,-0.001910,2022-02-28T00:09:00+00:00,2022-03-07T19:23:00+00:00,REV
SHORT,1.071800,1.071760,0.000040,2022-03-07T19:23:00+00:00,2022-03-17T13:52:00+00:00,REV
LONG,1.071760,1.070300,-0.001460,2022-03-17T13:52:00+00:00,2022-03-22T12:43:00+00:00,REV
SHORT,1.070300,1.075560,-0.005260,2022-03-22T12:43:00+00:00,2022-03-23T16:16:00+00:00,REV
LONG,1.075560,1.075720,0.000160,2022-03-23T16:16:00+00:00,2022-03-30T18:06:00+00:00,REV
SHORT,1.075720,1.086170,-0.010450,2022-03-30T18:06:00+00:00,2022-04-04T23:42:00+00:00,REV
LONG,1.086170,1.081990,-0.004180,2022-04-04T23:42:00+00:00,2022-04-08T00:05:00+00:00,REV
SHORT,1.081990,1.090790,-0.008800,2022-04-08T00:05:00+00:00,2022-04-13T07:11:00+00:00,REV
LONG,1.090790,1.090900,0.000110,2022-04-13T07:11:00+00:00,2022-04-25T00:24:00+00:00,REV
SHORT,1.090900,1.093470,-0.002570,2022-04-25T00:24:00+00:00,2022-04-28T08:24:00+00:00,REV
LONG,1.093470,1.101330,0.007860,2022-04-28T08:24:00+00:00,2022-05-09T00:07:00+00:00,REV
SHORT,1.101330,1.106410,-0.005080,2022-05-09T00:07:00+00:00,2022-05-16T05:46:00+00:00,REV
LONG,1.106410,1.101410,-0.005000,2022-05-16T05:46:00+00:00,2022-05-19T14:26:00+00:00,REV
SHORT,1.101410,1.098660,0.002750,2022-05-19T14:26:00+00:00,2022-05-31T04:22:00+00:00,REV
LONG,1.098660,1.107200,0.008540,2022-05-31T04:22:00+00:00,2022-06-13T00:04:00+00:00,REV
SHORT,1.107200,1.112410,-0.005210,2022-06-13T00:04:00+00:00,2022-06-15T18:27:00+00:00,REV
LONG,1.112410,1.102190,-0.010220,2022-06-15T18:27:00+00:00,2022-06-17T16:51:00+00:00,REV
SHORT,1.102190,1.103190,-0.001000,2022-06-17T16:51:00+00:00,2022-06-28T09:08:00+00:00,REV
LONG,1.103190,1.096570,-0.006620,2022-06-28T09:08:00+00:00,2022-07-04T04:03:00+00:00,REV
SHORT,1.096570,1.107950,-0.011380,2022-07-04T04:03:00+00:00,2022-07-07T21:14:00+00:00,REV
LONG,1.107950,1.098660,-0.009290,2022-07-07T21:14:00+00:00,2022-07-13T00:13:00+00:00,REV
SHORT,1.098660,1.107060,-0.008400,2022-07-13T00:13:00+00:00,2022-07-18T14:02:00+00:00,REV
LONG,1.107060,1.108750,0.001690,2022-07-18T14:02:00+00:00,2022-08-01T16:07:00+00:00,REV
SHORT,1.108750,1.110890,-0.002140,2022-08-01T16:07:00+00:00,2022-08-08T08:00:00+00:00,REV
LONG,1.110890,1.101490,-0.009400,2022-08-08T08:00:00+00:00,2022-08-12T00:04:00+00:00,REV
SHORT,1.101490,1.106750,-0.005260,2022-08-12T00:04:00+00:00,2022-08-16T12:29:00+00:00,REV
LONG,1.106750,1.100990,-0.005760,2022-08-16T12:29:00+00:00,2022-08-17T05:00:00+00:00,REV
SHORT,1.100990,1.108340,-0.007350,2022-08-17T05:00:00+00:00,2022-08-19T07:20:00+00:00,REV
LONG,1.108340,1.116740,0.008400,2022-08-19T07:20:00+00:00,2022-09-01T03:45:00+00:00,REV
SHORT,1.116740,1.118160,-0.001420,2022-09-01T03:45:00+00:00,2022-09-09T07:15:00+00:00,REV
LONG,1.118160,1.119570,0.001410,2022-09-09T07:15:00+00:00,2022-09-19T00:12:00+00:00,REV
SHORT,1.119570,1.125860,-0.006290,2022-09-19T00:12:00+00:00,2022-09-19T16:51:00+00:00,REV
LONG,1.125860,1.134400,0.008540,2022-09-19T16:51:00+00:00,2022-09-30T00:04:00+00:00,REV
SHORT,1.134400,1.110180,0.024220,2022-09-30T00:04:00+00:00,2022-10-25T11:56:00+00:00,REV
LONG,1.110180,1.105570,-0.004610,2022-10-25T11:56:00+00:00,2022-10-28T00:08:00+00:00,REV
SHORT,1.105570,1.096160,0.009410,2022-10-28T00:08:00+00:00,2022-11-09T11:06:00+00:00,REV
LONG,1.096160,1.094660,-0.001500,2022-11-09T11:06:00+00:00,2022-11-16T16:51:00+00:00,REV
SHORT,1.094660,1.062620,0.032040,2022-11-16T16:51:00+00:00,2022-12-14T07:42:00+00:00,REV
LONG,1.062620,1.055470,-0.007150,2022-12-14T07:42:00+00:00,2022-12-15T17:22:00+00:00,REV
SHORT,1.055470,1.057850,-0.002380,2022-12-15T17:22:00+00:00,2022-12-21T07:34:00+00:00,REV
LONG,1.057850,1.063780,0.005930,2022-12-21T07:34:00+00:00,2022-12-29T07:27:00+00:00,REV
SHORT,1.063780,1.076700,-0.012920,2022-12-29T07:27:00+00:00,2023-01-02T17:13:00+00:00,REV
LONG,1.076700,1.084880,0.008180,2023-01-02T17:13:00+00:00,2023-01-18T03:31:00+00:00,REV
