direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.718750,0.714570,-0.004180,2016-02-22T10:08:00+00:00,2016-02-26T18:09:00+00:00,REV
SHORT,0.714570,0.725740,-0.011170,2016-02-26T18:09:00+00:00,2016-03-02T17:18:00+00:00,REV
LONG,0.725740,0.744510,0.018770,2016-03-02T17:18:00+00:00,2016-03-16T04:22:00+00:00,REV
SHORT,0.744510,0.759440,-0.014930,2016-03-16T04:22:00+00:00,2016-03-17T04:00:00+00:00,REV
LONG,0.759440,0.755110,-0.004330,2016-03-17T04:00:00+00:00,2016-03-23T17:03:00+00:00,REV
SHORT,0.755110,0.755880,-0.000770,2016-03-23T17:03:00+00:00,2016-03-29T05:27:00+00:00,REV
LONG,0.755880,0.759890,0.004010,2016-03-29T05:27:00+00:00,2016-04-04T18:31:00+00:00,REV
SHORT,0.759890,0.763810,-0.003920,2016-04-04T18:31:00+00:00,2016-04-12T07:04:00+00:00,REV
LONG,0.763810,0.773270,0.009460,2016-04-12T07:04:00+00:00,2016-04-22T10:14:00+00:00,REV
SHORT,0.773270,0.767260,0.006010,2016-04-22T10:14:00+00:00,2016-05-03T03:10:00+00:00,REV
LONG,0.767260,0.757230,-0.010030,2016-05-03T03:10:00+00:00,2016-05-03T07:45:00+00:00,REV
SHORT,0.757230,0.724440,0.032790,2016-05-03T07:45:00+00:00,2016-05-31T06:41:00+00:00,REV
LONG,0.724440,0.736990,0.012550,2016-05-31T06:41:00+00:00,2016-06-13T00:35:00+00:00,REV
SHORT,0.736990,0.743850,-0.006860,2016-06-13T00:35:00+00:00,2016-06-15T21:01:00+00:00,REV
LONG,0.743850,0.733070,-0.010780,2016-06-15T21:01:00+00:00,2016-06-16T16:12:00+00:00,REV
SHORT,0.733070,0.744660,-0.011590,2016-06-16T16:12:00+00:00,2016-06-20T06:50:00+00:00,REV
LONG,0.744660,0.744130,-0.000530,2016-06-20T06:50:00+00:00,2016-06-24T05:28:00+00:00,REV
SHORT,0.744130,0.745700,-0.001570,2016-06-24T05:28:00+00:00,2016-06-30T00:03:00+00:00,REV
LONG,0.745700,0.743660,-0.002040,2016-06-30T00:03:00+00:00,2016-07-06T02:06:00+00:00,REV
SHORT,0.743660,0.754550,-0.010890,2016-07-06T02:06:00+00:00,2016-07-08T16:01:00+00:00,REV
LONG,0.754550,0.755700,0.001150,2016-07-08T16:01:00+00:00,2016-07-19T03:14:00+00:00,REV
SHORT,0.755700,0.751470,0.004230,2016-07-19T03:14:00+00:00,2016-07-26T07:28:00+00:00,REV
LONG,0.751470,0.744270,-0.007200,2016-07-26T07:28:00+00:00,2016-07-27T21:00:00+00:00,REV
SHORT,0.744270,0.756660,-0.012390,2016-07-27T21:00:00+00:00,2016-07-29T15:54:00+00:00,REV
LONG,0.756660,0.764620,0.007960,2016-07-29T15:54:00+00:00,2016-08-15T03:40:00+00:00,REV
SHORT,0.764620,0.765600,-0.000980,2016-08-15T03:40:00+00:00,2016-08-26T15:44:00+00:00,REV
LONG,0.765600,0.758840,-0.006760,2016-08-26T15:44:00+00:00,2016-08-26T19:11:00+00:00,REV
SHORT,0.758840,0.758060,0.000780,2016-08-26T19:11:00+00:00,2016-09-02T15:30:00+00:00,REV
LONG,0.758060,0.757850,-0.000210,2016-09-02T15:30:00+00:00,2016-09-09T15:31:00+00:00,REV
SHORT,0.757850,0.752740,0.005110,2016-09-09T15:31:00+00:00,2016-09-19T04:54:00+00:00,REV
LONG,0.752740,0.761150,0.008410,2016-09-19T04:54:00+00:00,2016-09-30T09:40:00+00:00,REV
SHORT,0.761150,0.761040,0.000110,2016-09-30T09:40:00+00:00,2016-10-14T11:09:00+00:00,REV
LONG,0.761040,0.762120,0.001080,2016-10-14T11:09:00+00:00,2016-10-21T00:08:00+00:00,REV
SHORT,0.762120,0.765580,-0.003460,2016-10-21T00:08:00+00:00,2016-10-26T03:30:00+00:00,REV
LONG,0.765580,0.758890,-0.006690,2016-10-26T03:30:00+00:00,2016-10-27T19:39:00+00:00,REV
SHORT,0.758890,0.765320,-0.006430,2016-10-27T19:39:00+00:00,2016-11-01T06:46:00+00:00,REV
LONG,0.765320,0.765190,-0.000130,2016-11-01T06:46:00+00:00,2016-11-09T05:12:00+00:00,REV
SHORT,0.765190,0.741880,0.023310,2016-11-09T05:12:00+00:00,2016-11-23T03:31:00+00:00,REV
LONG,0.741880,0.740010,-0.001870,2016-11-23T03:31:00+00:00,2016-11-30T17:51:00+00:00,REV
SHORT,0.740010,0.749810,-0.009800,2016-11-30T17:51:00+00:00,2016-12-05T20:07:00+00:00,REV
LONG,0.749810,0.742980,-0.006830,2016-12-05T20:07:00+00:00,2016-12-14T21:56:00+00:00,REV
SHORT,0.742980,0.722080,0.020900,2016-12-14T21:56:00+00:00,2016-12-29T11:50:00+00:00,REV
LONG,0.722080,0.751710,0.029630,2016-12-29T11:50:00+00:00,2017-01-25T10:38:00+00:00,REV
SHORT,0.751710,0.758580,-0.006870,2017-01-25T10:38:00+00:00,2017-01-31T16:29:00+00:00,REV
LONG,0.758580,0.765580,0.007000,2017-01-31T16:29:00+00:00,2017-02-21T10:40:00+00:00,REV
SHORT,0.765580,0.771340,-0.005760,2017-02-21T10:40:00+00:00,2017-02-22T21:07:00+00:00,REV
LONG,0.771340,0.766430,-0.004910,2017-02-22T21:07:00+00:00,2017-02-27T01:37:00+00:00,REV
SHORT,0.766430,0.759310,0.007120,2017-02-27T01:37:00+00:00,2017-03-15T15:15:00+00:00,REV
LONG,0.759310,0.766310,0.007000,2017-03-15T15:15:00+00:00,2017-03-22T04:20:00+00:00,REV
SHORT,0.766310,0.765530,0.000780,2017-03-22T04:20:00+00:00,2017-03-29T02:55:00+00:00,REV
LONG,0.765530,0.762240,-0.003290,2017-03-29T02:55:00+00:00,2017-04-03T04:30:00+00:00,REV
SHORT,0.762240,0.752910,0.009330,2017-04-03T04:30:00+00:00,2017-04-13T00:10:00+00:00,REV
LONG,0.752910,0.753380,0.000470,2017-04-13T00:10:00+00:00,2017-04-19T04:36:00+00:00,REV
SHORT,0.753380,0.758370,-0.004990,2017-04-19T04:36:00+00:00,2017-04-24T00:00:00+00:00,REV
LONG,0.758370,0.751560,-0.006810,2017-04-24T00:00:00+00:00,2017-04-26T04:47:00+00:00,REV
SHORT,0.751560,0.754110,-0.002550,2017-04-26T04:47:00+00:00,2017-05-02T03:34:00+00:00,REV
LONG,0.754110,0.744770,-0.009340,2017-05-02T03:34:00+00:00,2017-05-03T18:19:00+00:00,REV
SHORT,0.744770,0.739900,0.004870,2017-05-03T18:19:00+00:00,2017-05-12T11:10:00+00:00,REV
LONG,0.739900,0.744240,0.004340,2017-05-12T11:10:00+00:00,2017-05-26T04:58:00+00:00,REV
SHORT,0.744240,0.747000,-0.002760,2017-05-26T04:58:00+00:00,2017-05-31T03:43:00+00:00,REV
LONG,0.747000,0.741600,-0.005400,2017-05-31T03:43:00+00:00,2017-06-01T04:58:00+00:00,REV
SHORT,0.741600,0.747660,-0.006060,2017-06-01T04:58:00+00:00,2017-06-05T11:33:00+00:00,REV
LONG,0.747660,0.757040,0.009380,2017-06-05T11:33:00+00:00,2017-06-21T03:15:00+00:00,REV
SHORT,0.757040,0.758680,-0.001640,2017-06-21T03:15:00+00:00,2017-06-26T10:06:00+00:00,REV
LONG,0.758680,0.763470,0.004790,2017-06-26T10:06:00+00:00,2017-07-04T07:34:00+00:00,REV
SHORT,0.763470,0.762410,0.001060,2017-07-04T07:34:00+00:00,2017-07-11T09:24:00+00:00,REV
LONG,0.762410,0.794140,0.031730,2017-07-11T09:24:00+00:00,2017-08-03T03:40:00+00:00,REV
SHORT,0.794140,0.791540,0.002600,2017-08-03T03:40:00+00:00,2017-08-14T03:23:00+00:00,REV
LONG,0.791540,0.783890,-0.007650,2017-08-14T03:23:00+00:00,2017-08-15T09:47:00+00:00,REV
SHORT,0.783890,0.791980,-0.008090,2017-08-15T09:47:00+00:00,2017-08-16T21:11:00+00:00,REV
LONG,0.791980,0.788210,-0.003770,2017-08-16T21:11:00+00:00,2017-08-24T09:18:00+00:00,REV
SHORT,0.788210,0.795170,-0.006960,2017-08-24T09:18:00+00:00,2017-08-25T17:08:00+00:00,REV
LONG,0.795170,0.788980,-0.006190,2017-08-25T17:08:00+00:00,2017-08-31T04:52:00+00:00,REV
SHORT,0.788980,0.799560,-0.010580,2017-08-31T04:52:00+00:00,2017-09-05T15:25:00+00:00,REV
LONG,0.799560,0.799790,0.000230,2017-09-05T15:25:00+00:00,2017-09-13T17:27:00+00:00,REV
SHORT,0.799790,0.803600,-0.003810,2017-09-13T17:27:00+00:00,2017-09-20T09:11:00+00:00,REV
LONG,0.803600,0.793990,-0.009610,2017-09-20T09:11:00+00:00,2017-09-21T13:11:00+00:00,REV
SHORT,0.793990,0.785750,0.008240,2017-09-21T13:11:00+00:00,2017-10-04T03:44:00+00:00,REV
LONG,0.785750,0.778540,-0.007210,2017-10-04T03:44:00+00:00,2017-10-06T03:20:00+00:00,REV
SHORT,0.778540,0.779920,-0.001380,2017-10-06T03:20:00+00:00,2017-10-11T03:27:00+00:00,REV
LONG,0.779920,0.781810,0.001890,2017-10-11T03:27:00+00:00,2017-10-20T17:16:00+00:00,REV
SHORT,0.781810,0.770000,0.011810,2017-10-20T17:16:00+00:00,2017-11-02T03:31:00+00:00,REV
LONG,0.770000,0.763950,-0.006050,2017-11-02T03:31:00+00:00,2017-11-03T17:57:00+00:00,REV
SHORT,0.763950,0.760900,0.003050,2017-11-03T17:57:00+00:00,2017-11-22T21:26:00+00:00,REV
LONG,0.760900,0.759290,-0.001610,2017-11-22T21:26:00+00:00,2017-11-28T10:50:00+00:00,REV
SHORT,0.759290,0.762090,-0.002800,2017-11-28T10:50:00+00:00,2017-12-01T18:09:00+00:00,REV
LONG,0.762090,0.755830,-0.006260,2017-12-01T18:09:00+00:00,2017-12-07T02:30:00+00:00,REV
SHORT,0.755830,0.757010,-0.001180,2017-12-07T02:30:00+00:00,2017-12-12T12:53:00+00:00,REV
LONG,0.757010,0.781420,0.024410,2017-12-12T12:53:00+00:00,2018-01-09T12:24:00+00:00,REV
SHORT,0.781420,0.787350,-0.005930,2018-01-09T12:24:00+00:00,2018-01-11T02:32:00+00:00,REV
LONG,0.787350,0.803480,0.016130,2018-01-11T02:32:00+00:00,2018-02-01T03:27:00+00:00,REV
SHORT,0.803480,0.786420,0.017060,2018-02-01T03:27:00+00:00,2018-02-13T01:02:00+00:00,REV
LONG,0.786420,0.789180,0.002760,2018-02-13T01:02:00+00:00,2018-02-20T03:50:00+00:00,REV
SHORT,0.789180,0.777460,0.011720,2018-02-20T03:50:00+00:00,2018-03-06T02:20:00+00:00,REV
LONG,0.777460,0.784500,0.007040,2018-03-06T02:20:00+00:00,2018-03-15T14:22:00+00:00,REV
SHORT,0.784500,0.778060,0.006440,2018-03-15T14:22:00+00:00,2018-03-22T03:02:00+00:00,REV
LONG,0.778060,0.768700,-0.009360,2018-03-22T03:02:00+00:00,2018-03-27T21:30:00+00:00,REV
SHORT,0.768700,0.770690,-0.001990,2018-03-27T21:30:00+00:00,2018-04-03T09:34:00+00:00,REV
LONG,0.770690,0.765730,-0.004960,2018-04-03T09:34:00+00:00,2018-04-09T13:04:00+00:00,REV
SHORT,0.765730,0.772700,-0.006970,2018-04-09T13:04:00+00:00,2018-04-10T05:15:00+00:00,REV
LONG,0.772700,0.775080,0.002380,2018-04-10T05:15:00+00:00,2018-04-18T10:06:00+00:00,REV
SHORT,0.775080,0.779830,-0.004750,2018-04-18T10:06:00+00:00,2018-04-19T04:26:00+00:00,REV
LONG,0.779830,0.774410,-0.005420,2018-04-19T04:26:00+00:00,2018-04-19T19:11:00+00:00,REV
SHORT,0.774410,0.754720,0.019690,2018-04-19T19:11:00+00:00,2018-05-04T04:24:00+00:00,REV
LONG,0.754720,0.748520,-0.006200,2018-05-04T04:24:00+00:00,2018-05-08T11:18:00+00:00,REV
SHORT,0.748520,0.754050,-0.005530,2018-05-08T11:18:00+00:00,2018-05-11T06:46:00+00:00,REV
LONG,0.754050,0.744840,-0.009210,2018-05-11T06:46:00+00:00,2018-05-15T16:57:00+00:00,REV
SHORT,0.744840,0.754820,-0.009980,2018-05-15T16:57:00+00:00,2018-05-21T16:14:00+00:00,REV
LONG,0.754820,0.753940,-0.000880,2018-05-21T16:14:00+00:00,2018-05-29T04:09:00+00:00,REV
SHORT,0.753940,0.758450,-0.004510,2018-05-29T04:09:00+00:00,2018-05-31T10:37:00+00:00,REV
LONG,0.758450,0.759450,0.001000,2018-05-31T10:37:00+00:00,2018-06-08T09:19:00+00:00,REV
SHORT,0.759450,0.742770,0.016680,2018-06-08T09:19:00+00:00,2018-06-22T11:56:00+00:00,REV
LONG,0.742770,0.737220,-0.005550,2018-06-22T11:56:00+00:00,2018-06-27T04:45:00+00:00,REV
SHORT,0.737220,0.740980,-0.003760,2018-06-27T04:45:00+00:00,2018-07-04T04:30:00+00:00,REV
LONG,0.740980,0.737590,-0.003390,2018-07-04T04:30:00+00:00,2018-07-11T20:15:00+00:00,REV
SHORT,0.737590,0.743820,-0.006230,2018-07-11T20:15:00+00:00,2018-07-25T04:24:00+00:00,REV
LONG,0.743820,0.738540,-0.005280,2018-07-25T04:24:00+00:00,2018-08-02T06:56:00+00:00,REV
SHORT,0.738540,0.741210,-0.002670,2018-08-02T06:56:00+00:00,2018-08-07T09:11:00+00:00,REV
LONG,0.741210,0.737400,-0.003810,2018-08-07T09:11:00+00:00,2018-08-09T23:28:00+00:00,REV
SHORT,0.737400,0.728720,0.008680,2018-08-09T23:28:00+00:00,2018-08-17T11:08:00+00:00,REV
LONG,0.728720,0.729550,0.000830,2018-08-17T11:08:00+00:00,2018-08-23T04:48:00+00:00,REV
SHORT,0.729550,0.735750,-0.006200,2018-08-23T04:48:00+00:00,2018-08-28T15:01:00+00:00,REV
LONG,0.735750,0.727480,-0.008270,2018-08-28T15:01:00+00:00,2018-08-30T18:20:00+00:00,REV
SHORT,0.727480,0.718310,0.009170,2018-08-30T18:20:00+00:00,2018-09-13T04:30:00+00:00,REV
LONG,0.718310,0.725060,0.006750,2018-09-13T04:30:00+00:00,2018-09-25T00:00:00+00:00,REV
SHORT,0.725060,0.730450,-0.005390,2018-09-25T00:00:00+00:00,2018-09-26T21:05:00+00:00,REV
LONG,0.730450,0.723570,-0.006880,2018-09-26T21:05:00+00:00,2018-09-27T08:53:00+00:00,REV
SHORT,0.723570,0.710610,0.012960,2018-09-27T08:53:00+00:00,2018-10-10T00:56:00+00:00,REV
LONG,0.710610,0.709870,-0.000740,2018-10-10T00:56:00+00:00,2018-10-18T20:38:00+00:00,REV
SHORT,0.709870,0.710710,-0.000840,2018-10-18T20:38:00+00:00,2018-10-29T08:21:00+00:00,REV
LONG,0.710710,0.721270,0.010560,2018-10-29T08:21:00+00:00,2018-11-12T07:53:00+00:00,REV
SHORT,0.721270,0.725420,-0.004150,2018-11-12T07:53:00+00:00,2018-11-15T02:30:00+00:00,REV
LONG,0.725420,0.722760,-0.002660,2018-11-15T02:30:00+00:00,2018-11-20T20:19:00+00:00,REV
SHORT,0.722760,0.727660,-0.004900,2018-11-20T20:19:00+00:00,2018-11-28T19:03:00+00:00,REV
LONG,0.727660,0.728430,0.000770,2018-11-28T19:03:00+00:00,2018-12-05T07:01:00+00:00,REV
SHORT,0.728430,0.723850,0.004580,2018-12-05T07:01:00+00:00,2018-12-13T08:47:00+00:00,REV
LONG,0.723850,0.718200,-0.005650,2018-12-13T08:47:00+00:00,2018-12-14T04:08:00+00:00,REV
SHORT,0.718200,0.707190,0.011010,2018-12-14T04:08:00+00:00,2018-12-27T01:36:00+00:00,REV
LONG,0.707190,0.702890,-0.004300,2018-12-27T01:36:00+00:00,2018-12-27T16:14:00+00:00,REV
SHORT,0.702890,0.707190,-0.004300,2018-12-27T16:14:00+00:00,2019-01-04T17:25:00+00:00,REV
LONG,0.707190,0.717530,0.010340,2019-01-04T17:25:00+00:00,2019-01-16T13:01:00+00:00,REV
SHORT,0.717530,0.716740,0.000790,2019-01-16T13:01:00+00:00,2019-01-25T17:24:00+00:00,REV
LONG,0.716740,0.721100,0.004360,2019-01-25T17:24:00+00:00,2019-02-05T02:20:00+00:00,REV
SHORT,0.721100,0.710850,0.010250,2019-02-05T02:20:00+00:00,2019-02-13T01:33:00+00:00,REV
LONG,0.710850,0.710310,-0.000540,2019-02-13T01:33:00+00:00,2019-02-21T07:29:00+00:00,REV
SHORT,0.710310,0.719530,-0.009220,2019-02-21T07:29:00+00:00,2019-02-27T01:00:00+00:00,REV
LONG,0.719530,0.712700,-0.006830,2019-02-27T01:00:00+00:00,2019-02-28T09:10:00+00:00,REV
SHORT,0.712700,0.705290,0.007410,2019-02-28T09:10:00+00:00,2019-03-11T14:48:00+00:00,REV
LONG,0.705290,0.707790,0.002500,2019-03-11T14:48:00+00:00,2019-03-20T02:35:00+00:00,REV
SHORT,0.707790,0.712030,-0.004240,2019-03-20T02:35:00+00:00,2019-03-20T20:01:00+00:00,REV
LONG,0.712030,0.707530,-0.004500,2019-03-20T20:01:00+00:00,2019-03-25T01:04:00+00:00,REV
SHORT,0.707530,0.711780,-0.004250,2019-03-25T01:04:00+00:00,2019-03-26T02:12:00+00:00,REV
LONG,0.711780,0.706510,-0.005270,2019-03-26T02:12:00+00:00,2019-03-28T18:40:00+00:00,REV
SHORT,0.706510,0.713050,-0.006540,2019-03-28T18:40:00+00:00,2019-04-05T15:32:00+00:00,REV
LONG,0.713050,0.713940,0.000890,2019-04-05T15:32:00+00:00,2019-04-18T19:58:00+00:00,REV
SHORT,0.713940,0.706200,0.007740,2019-04-18T19:58:00+00:00,2019-04-30T03:59:00+00:00,REV
LONG,0.706200,0.700680,-0.005520,2019-04-30T03:59:00+00:00,2019-05-02T15:51:00+00:00,REV
SHORT,0.700680,0.703000,-0.002320,2019-05-02T15:51:00+00:00,2019-05-07T07:30:00+00:00,REV
LONG,0.703000,0.696460,-0.006540,2019-05-07T07:30:00+00:00,2019-05-13T15:07:00+00:00,REV
SHORT,0.696460,0.692970,0.003490,2019-05-13T15:07:00+00:00,2019-05-24T21:50:00+00:00,REV
LONG,0.692970,0.690400,-0.002570,2019-05-24T21:50:00+00:00,2019-05-30T17:48:00+00:00,REV
SHORT,0.690400,0.693750,-0.003350,2019-05-30T17:48:00+00:00,2019-05-31T17:24:00+00:00,REV
LONG,0.693750,0.696180,0.002430,2019-05-31T17:24:00+00:00,2019-06-10T10:47:00+00:00,REV
SHORT,0.696180,0.690990,0.005190,2019-06-10T10:47:00+00:00,2019-06-20T10:52:00+00:00,REV
LONG,0.690990,0.695700,0.004710,2019-06-20T10:52:00+00:00,2019-07-09T04:47:00+00:00,REV
SHORT,0.695700,0.698860,-0.003160,2019-07-09T04:47:00+00:00,2019-07-12T04:53:00+00:00,REV
LONG,0.698860,0.700470,0.001610,2019-07-12T04:53:00+00:00,2019-07-23T16:49:00+00:00,REV
SHORT,0.700470,0.680450,0.020020,2019-07-23T16:49:00+00:00,2019-08-08T16:54:00+00:00,REV
LONG,0.680450,0.674460,-0.005990,2019-08-08T16:54:00+00:00,2019-08-14T15:11:00+00:00,REV
SHORT,0.674460,0.679570,-0.005110,2019-08-14T15:11:00+00:00,2019-08-21T14:46:00+00:00,REV
LONG,0.679570,0.675410,-0.004160,2019-08-21T14:46:00+00:00,2019-08-22T17:19:00+00:00,REV
SHORT,0.675410,0.675400,0.000010,2019-08-22T17:19:00+00:00,2019-09-03T17:51:00+00:00,REV
LONG,0.675400,0.685350,0.009950,2019-09-03T17:51:00+00:00,2019-09-17T04:34:00+00:00,REV
SHORT,0.685350,0.676580,0.008770,2019-09-17T04:34:00+00:00,2019-10-10T12:55:00+00:00,REV
LONG,0.676580,0.674230,-0.002350,2019-10-10T12:55:00+00:00,2019-10-16T03:36:00+00:00,REV
SHORT,0.674230,0.680210,-0.005980,2019-10-16T03:36:00+00:00,2019-10-17T11:39:00+00:00,REV
LONG,0.680210,0.683360,0.003150,2019-10-17T11:39:00+00:00,2019-10-24T11:09:00+00:00,REV
SHORT,0.683360,0.684600,-0.001240,2019-10-24T11:09:00+00:00,2019-10-29T04:03:00+00:00,REV
LONG,0.684600,0.687680,0.003080,2019-10-29T04:03:00+00:00,2019-11-05T00:53:00+00:00,REV
SHORT,0.687680,0.679190,0.008490,2019-11-05T00:53:00+00:00,2019-12-02T15:40:00+00:00,REV
LONG,0.679190,0.682000,0.002810,2019-12-02T15:40:00+00:00,2019-12-10T00:44:00+00:00,REV
SHORT,0.682000,0.685780,-0.003780,2019-12-10T00:44:00+00:00,2019-12-11T18:05:00+00:00,REV
LONG,0.685780,0.686400,0.000620,2019-12-11T18:05:00+00:00,2019-12-17T03:52:00+00:00,REV
SHORT,0.686400,0.688890,-0.002490,2019-12-17T03:52:00+00:00,2019-12-20T01:36:00+00:00,REV
LONG,0.688890,0.697770,0.008880,2019-12-20T01:36:00+00:00,2020-01-03T03:45:00+00:00,REV
SHORT,0.697770,0.691190,0.006580,2020-01-03T03:45:00+00:00,2020-01-13T03:23:00+00:00,REV
LONG,0.691190,0.687710,-0.003480,2020-01-13T03:23:00+00:00,2020-01-17T17:35:00+00:00,REV
SHORT,0.687710,0.674250,0.013460,2020-01-17T17:35:00+00:00,2020-02-05T00:56:00+00:00,REV
LONG,0.674250,0.667840,-0.006410,2020-02-05T00:56:00+00:00,2020-02-07T12:14:00+00:00,REV
SHORT,0.667840,0.673730,-0.005890,2020-02-07T12:14:00+00:00,2020-02-12T04:32:00+00:00,REV
LONG,0.673730,0.670650,-0.003080,2020-02-12T04:32:00+00:00,2020-02-18T01:23:00+00:00,REV
SHORT,0.670650,0.659280,0.011370,2020-02-18T01:23:00+00:00,2020-03-03T17:00:00+00:00,REV
LONG,0.659280,0.658350,-0.000930,2020-03-03T17:00:00+00:00,2020-03-09T03:34:00+00:00,REV
SHORT,0.658350,0.665800,-0.007450,2020-03-09T03:34:00+00:00,2020-03-09T16:47:00+00:00,REV
LONG,0.665800,0.630700,-0.035100,2020-03-09T16:47:00+00:00,2020-03-12T17:11:00+00:00,REV
SHORT,0.630700,0.598190,0.032510,2020-03-12T17:11:00+00:00,2020-03-25T00:27:00+00:00,REV
LONG,0.598190,0.603840,0.005650,2020-03-25T00:27:00+00:00,2020-04-02T15:57:00+00:00,REV
SHORT,0.603840,0.611960,-0.008120,2020-04-02T15:57:00+00:00,2020-04-07T02:56:00+00:00,REV
LONG,0.611960,0.631230,0.019270,2020-04-07T02:56:00+00:00,2020-04-15T13:44:00+00:00,REV
SHORT,0.631230,0.639800,-0.008570,2020-04-15T13:44:00+00:00,2020-04-23T17:25:00+00:00,REV
LONG,0.639800,0.643380,0.003580,2020-04-23T17:25:00+00:00,2020-05-01T15:18:00+00:00,REV
SHORT,0.643380,0.647660,-0.004280,2020-05-01T15:18:00+00:00,2020-05-07T18:43:00+00:00,REV
LONG,0.647660,0.643180,-0.004480,2020-05-07T18:43:00+00:00,2020-05-14T04:40:00+00:00,REV
SHORT,0.643180,0.652500,-0.009320,2020-05-14T04:40:00+00:00,2020-05-18T22:49:00+00:00,REV
LONG,0.652500,0.650940,-0.001560,2020-05-18T22:49:00+00:00,2020-05-22T16:35:00+00:00,REV
SHORT,0.650940,0.659960,-0.009020,2020-05-22T16:35:00+00:00,2020-05-26T11:16:00+00:00,REV
LONG,0.659960,0.689800,0.029840,2020-05-26T11:16:00+00:00,2020-06-11T15:20:00+00:00,REV
SHORT,0.689800,0.692330,-0.002530,2020-06-11T15:20:00+00:00,2020-06-22T19:49:00+00:00,REV
LONG,0.692330,0.684690,-0.007640,2020-06-22T19:49:00+00:00,2020-06-26T17:34:00+00:00,REV
SHORT,0.684690,0.689590,-0.004900,2020-06-26T17:34:00+00:00,2020-06-30T18:14:00+00:00,REV
LONG,0.689590,0.692330,0.002740,2020-06-30T18:14:00+00:00,2020-07-14T10:41:00+00:00,REV
SHORT,0.692330,0.699370,-0.007040,2020-07-14T10:41:00+00:00,2020-07-15T01:25:00+00:00,REV
LONG,0.699370,0.712020,0.012650,2020-07-15T01:25:00+00:00,2020-08-03T03:25:00+00:00,REV
SHORT,0.712020,0.722780,-0.010760,2020-08-03T03:25:00+00:00,2020-08-05T15:29:00+00:00,REV
LONG,0.722780,0.714430,-0.008350,2020-08-05T15:29:00+00:00,2020-08-10T13:42:00+00:00,REV
SHORT,0.714430,0.718850,-0.004420,2020-08-10T13:42:00+00:00,2020-08-17T02:50:00+00:00,REV
LONG,0.718850,0.716270,-0.002580,2020-08-17T02:50:00+00:00,2020-08-20T09:46:00+00:00,REV
SHORT,0.716270,0.721650,-0.005380,2020-08-20T09:46:00+00:00,2020-08-26T16:37:00+00:00,REV
LONG,0.721650,0.730100,0.008450,2020-08-26T16:37:00+00:00,2020-09-03T09:03:00+00:00,REV
SHORT,0.730100,0.730950,-0.000850,2020-09-03T09:03:00+00:00,2020-09-10T16:16:00+00:00,REV
LONG,0.730950,0.726400,-0.004550,2020-09-10T16:16:00+00:00,2020-09-17T04:55:00+00:00,REV
SHORT,0.726400,0.708740,0.017660,2020-09-17T04:55:00+00:00,2020-09-29T02:44:00+00:00,REV
LONG,0.708740,0.713040,0.004300,2020-09-29T02:44:00+00:00,2020-10-06T21:50:00+00:00,REV
SHORT,0.713040,0.720930,-0.007890,2020-10-06T21:50:00+00:00,2020-10-09T15:48:00+00:00,REV
LONG,0.720930,0.714970,-0.005960,2020-10-09T15:48:00+00:00,2020-10-15T01:34:00+00:00,REV
SHORT,0.714970,0.711530,0.003440,2020-10-15T01:34:00+00:00,2020-10-21T17:20:00+00:00,REV
LONG,0.711530,0.710240,-0.001290,2020-10-21T17:20:00+00:00,2020-10-28T11:48:00+00:00,REV
SHORT,0.710240,0.707660,0.002580,2020-10-28T11:48:00+00:00,2020-11-03T10:10:00+00:00,REV
LONG,0.707660,0.725220,0.017560,2020-11-03T10:10:00+00:00,2020-11-12T09:47:00+00:00,REV
SHORT,0.725220,0.731880,-0.006660,2020-11-12T09:47:00+00:00,2020-11-16T17:57:00+00:00,REV
LONG,0.731880,0.726320,-0.005560,2020-11-16T17:57:00+00:00,2020-11-19T12:07:00+00:00,REV
SHORT,0.726320,0.733130,-0.006810,2020-11-19T12:07:00+00:00,2020-11-23T10:32:00+00:00,REV
LONG,0.733130,0.735210,0.002080,2020-11-23T10:32:00+00:00,2020-12-01T02:17:00+00:00,REV
SHORT,0.735210,0.740800,-0.005590,2020-12-01T02:17:00+00:00,2020-12-02T22:44:00+00:00,REV
LONG,0.740800,0.753840,0.013040,2020-12-02T22:44:00+00:00,2020-12-21T09:37:00+00:00,REV
SHORT,0.753840,0.760680,-0.006840,2020-12-21T09:37:00+00:00,2020-12-24T14:28:00+00:00,REV
LONG,0.760680,0.772520,0.011840,2020-12-24T14:28:00+00:00,2021-01-11T01:54:00+00:00,REV
SHORT,0.772520,0.778200,-0.005680,2021-01-11T01:54:00+00:00,2021-01-14T18:29:00+00:00,REV
LONG,0.778200,0.768640,-0.009560,2021-01-14T18:29:00+00:00,2021-01-15T17:07:00+00:00,REV
SHORT,0.768640,0.776140,-0.007500,2021-01-15T17:07:00+00:00,2021-01-21T01:21:00+00:00,REV
LONG,0.776140,0.769000,-0.007140,2021-01-21T01:21:00+00:00,2021-01-25T18:05:00+00:00,REV
SHORT,0.769000,0.766210,0.002790,2021-01-25T18:05:00+00:00,2021-02-05T19:05:00+00:00,REV
LONG,0.766210,0.785830,0.019620,2021-02-05T19:05:00+00:00,2021-02-26T02:11:00+00:00,REV
SHORT,0.785830,0.773000,0.012830,2021-02-26T02:11:00+00:00,2021-03-10T15:59:00+00:00,REV
