direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.493400,1.512090,-0.018690,2002-08-08T02:50:00+00:00,2002-08-08T13:49:00+00:00,REV
LONG,1.512090,1.498600,-0.013490,2002-08-08T13:49:00+00:00,2002-08-12T06:10:00+00:00,REV
SHORT,1.498600,1.495990,0.002610,2002-08-12T06:10:00+00:00,2002-08-15T00:38:00+00:00,REV
LONG,1.495990,1.485700,-0.010290,2002-08-15T00:38:00+00:00,2002-08-16T16:20:00+00:00,REV
SHORT,1.485700,1.495490,-0.009790,2002-08-16T16:20:00+00:00,2002-08-19T13:19:00+00:00,REV
LONG,1.495490,1.495700,0.000210,2002-08-19T13:19:00+00:00,2002-08-21T03:25:00+00:00,REV
SHORT,1.495700,1.506690,-0.010990,2002-08-21T03:25:00+00:00,2002-08-22T12:15:00+00:00,REV
LONG,1.506690,1.511900,0.005210,2002-08-22T12:15:00+00:00,2002-08-26T03:05:00+00:00,REV
SHORT,1.511900,1.502590,0.009310,2002-08-26T03:05:00+00:00,2002-08-29T00:16:00+00:00,REV
LONG,1.502590,1.491400,-0.011190,2002-08-29T00:16:00+00:00,2002-08-29T10:18:00+00:00,REV
SHORT,1.491400,1.502490,-0.011090,2002-08-29T10:18:00+00:00,2002-09-02T05:39:00+00:00,REV
LONG,1.502490,1.494800,-0.007690,2002-09-02T05:39:00+00:00,2002-09-03T03:05:00+00:00,REV
SHORT,1.494800,1.477290,0.017510,2002-09-03T03:05:00+00:00,2002-09-06T15:31:00+00:00,REV
LONG,1.477290,1.495700,0.018410,2002-09-06T15:31:00+00:00,2002-09-13T02:48:00+00:00,REV
SHORT,1.495700,1.505290,-0.009590,2002-09-13T02:48:00+00:00,2002-09-13T19:05:00+00:00,REV
LONG,1.505290,1.509200,0.003910,2002-09-13T19:05:00+00:00,2002-09-17T23:27:00+00:00,REV
SHORT,1.509200,1.498490,0.010710,2002-09-17T23:27:00+00:00,2002-09-23T19:36:00+00:00,REV
LONG,1.498490,1.487200,-0.011290,2002-09-23T19:36:00+00:00,2002-09-25T09:47:00+00:00,REV
SHORT,1.487200,1.501690,-0.014490,2002-09-25T09:47:00+00:00,2002-09-25T15:02:00+00:00,REV
LONG,1.501690,1.493000,-0.008690,2002-09-25T15:02:00+00:00,2002-09-30T02:01:00+00:00,REV
SHORT,1.493000,1.489090,0.003910,2002-09-30T02:01:00+00:00,2002-10-02T00:28:00+00:00,REV
LONG,1.489090,1.477900,-0.011190,2002-10-02T00:28:00+00:00,2002-10-03T03:44:00+00:00,REV
SHORT,1.477900,1.482190,-0.004290,2002-10-03T03:44:00+00:00,2002-10-04T09:15:00+00:00,REV
LONG,1.482190,1.487600,0.005410,2002-10-04T09:15:00+00:00,2002-10-08T04:00:00+00:00,REV
SHORT,1.487600,1.495090,-0.007490,2002-10-08T04:00:00+00:00,2002-10-08T11:09:00+00:00,REV
LONG,1.495090,1.486100,-0.008990,2002-10-08T11:09:00+00:00,2002-10-09T17:04:00+00:00,REV
SHORT,1.486100,1.487090,-0.000990,2002-10-09T17:04:00+00:00,2002-10-11T15:40:00+00:00,REV
LONG,1.487090,1.479300,-0.007790,2002-10-11T15:40:00+00:00,2002-10-14T02:11:00+00:00,REV
SHORT,1.479300,1.484090,-0.004790,2002-10-14T02:11:00+00:00,2002-10-15T10:25:00+00:00,REV
LONG,1.484090,1.507400,0.023310,2002-10-15T10:25:00+00:00,2002-10-21T11:25:00+00:00,REV
SHORT,1.507400,1.505990,0.001410,2002-10-21T11:25:00+00:00,2002-10-24T00:21:00+00:00,REV
LONG,1.505990,1.500100,-0.005890,2002-10-24T00:21:00+00:00,2002-10-25T04:07:00+00:00,REV
SHORT,1.500100,1.504090,-0.003990,2002-10-25T04:07:00+00:00,2002-10-28T04:42:00+00:00,REV
LONG,1.504090,1.497300,-0.006790,2002-10-28T04:42:00+00:00,2002-10-28T17:16:00+00:00,REV
SHORT,1.497300,1.467990,0.029310,2002-10-28T17:16:00+00:00,2002-11-06T08:11:00+00:00,REV
LONG,1.467990,1.456300,-0.011690,2002-11-06T08:11:00+00:00,2002-11-07T00:55:00+00:00,REV
SHORT,1.456300,1.449890,0.006410,2002-11-07T00:55:00+00:00,2002-11-12T02:24:00+00:00,REV
LONG,1.449890,1.451400,0.001510,2002-11-12T02:24:00+00:00,2002-11-18T01:59:00+00:00,REV
SHORT,1.451400,1.458990,-0.007590,2002-11-18T01:59:00+00:00,2002-11-19T19:32:00+00:00,REV
LONG,1.458990,1.482600,0.023610,2002-11-19T19:32:00+00:00,2002-12-02T19:53:00+00:00,REV
SHORT,1.482600,1.463190,0.019410,2002-12-02T19:53:00+00:00,2002-12-11T02:12:00+00:00,REV
LONG,1.463190,1.459400,-0.003790,2002-12-11T02:12:00+00:00,2002-12-12T09:47:00+00:00,REV
SHORT,1.459400,1.433190,0.026210,2002-12-12T09:47:00+00:00,2002-12-19T19:01:00+00:00,REV
LONG,1.433190,1.423900,-0.009290,2002-12-19T19:01:00+00:00,2002-12-19T20:13:00+00:00,REV
SHORT,1.423900,1.393190,0.030710,2002-12-19T20:13:00+00:00,2003-01-02T17:02:00+00:00,REV
LONG,1.393190,1.394800,0.001610,2003-01-02T17:02:00+00:00,2003-01-06T03:42:00+00:00,REV
SHORT,1.394800,1.399290,-0.004490,2003-01-06T03:42:00+00:00,2003-01-07T09:21:00+00:00,REV
LONG,1.399290,1.392300,-0.006990,2003-01-07T09:21:00+00:00,2003-01-08T19:07:00+00:00,REV
SHORT,1.392300,1.387190,0.005110,2003-01-08T19:07:00+00:00,2003-01-15T00:26:00+00:00,REV
LONG,1.387190,1.380900,-0.006290,2003-01-15T00:26:00+00:00,2003-01-16T19:10:00+00:00,REV
SHORT,1.380900,1.373790,0.007110,2003-01-16T19:10:00+00:00,2003-01-21T08:48:00+00:00,REV
LONG,1.373790,1.367300,-0.006490,2003-01-21T08:48:00+00:00,2003-01-21T19:28:00+00:00,REV
SHORT,1.367300,1.361090,0.006210,2003-01-21T19:28:00+00:00,2003-01-28T09:59:00+00:00,REV
LONG,1.361090,1.352900,-0.008190,2003-01-28T09:59:00+00:00,2003-01-29T03:40:00+00:00,REV
SHORT,1.352900,1.360290,-0.007390,2003-01-29T03:40:00+00:00,2003-01-30T03:12:00+00:00,REV
LONG,1.360290,1.354600,-0.005690,2003-01-30T03:12:00+00:00,2003-01-31T02:07:00+00:00,REV
SHORT,1.354600,1.369890,-0.015290,2003-01-31T02:07:00+00:00,2003-02-03T03:45:00+00:00,REV
LONG,1.369890,1.359500,-0.010390,2003-02-03T03:45:00+00:00,2003-02-04T00:17:00+00:00,REV
SHORT,1.359500,1.362690,-0.003190,2003-02-04T00:17:00+00:00,2003-02-05T19:22:00+00:00,REV
LONG,1.362690,1.363000,0.000310,2003-02-05T19:22:00+00:00,2003-02-12T11:24:00+00:00,REV
SHORT,1.363000,1.366590,-0.003590,2003-02-12T11:24:00+00:00,2003-02-17T00:03:00+00:00,REV
LONG,1.366590,1.366200,-0.000390,2003-02-17T00:03:00+00:00,2003-02-20T04:25:00+00:00,REV
SHORT,1.366200,1.370290,-0.004090,2003-02-20T04:25:00+00:00,2003-02-24T00:07:00+00:00,REV
LONG,1.370290,1.355600,-0.014690,2003-02-24T00:07:00+00:00,2003-02-25T01:57:00+00:00,REV
SHORT,1.355600,1.361690,-0.006090,2003-02-25T01:57:00+00:00,2003-02-26T10:00:00+00:00,REV
LONG,1.361690,1.353400,-0.008290,2003-02-26T10:00:00+00:00,2003-02-27T12:42:00+00:00,REV
SHORT,1.353400,1.362390,-0.008990,2003-02-27T12:42:00+00:00,2003-02-27T17:51:00+00:00,REV
LONG,1.362390,1.351400,-0.010990,2003-02-27T17:51:00+00:00,2003-03-03T16:17:00+00:00,REV
SHORT,1.351400,1.337290,0.014110,2003-03-03T16:17:00+00:00,2003-03-07T19:13:00+00:00,REV
LONG,1.337290,1.324300,-0.012990,2003-03-07T19:13:00+00:00,2003-03-11T14:19:00+00:00,REV
SHORT,1.324300,1.332790,-0.008490,2003-03-11T14:19:00+00:00,2003-03-12T10:35:00+00:00,REV
LONG,1.332790,1.356700,0.023910,2003-03-12T10:35:00+00:00,2003-03-17T01:50:00+00:00,REV
SHORT,1.356700,1.373990,-0.017290,2003-03-17T01:50:00+00:00,2003-03-17T17:49:00+00:00,REV
LONG,1.373990,1.381400,0.007410,2003-03-17T17:49:00+00:00,2003-03-20T09:43:00+00:00,REV
SHORT,1.381400,1.397690,-0.016290,2003-03-20T09:43:00+00:00,2003-03-21T15:39:00+00:00,REV
LONG,1.397690,1.386900,-0.010790,2003-03-21T15:39:00+00:00,2003-03-24T08:31:00+00:00,REV
SHORT,1.386900,1.385290,0.001610,2003-03-24T08:31:00+00:00,2003-03-26T09:28:00+00:00,REV
LONG,1.385290,1.377300,-0.007990,2003-03-26T09:28:00+00:00,2003-03-27T11:17:00+00:00,REV
SHORT,1.377300,1.359890,0.017410,2003-03-27T11:17:00+00:00,2003-04-02T07:01:00+00:00,REV
LONG,1.359890,1.387200,0.027310,2003-04-02T07:01:00+00:00,2003-04-08T08:39:00+00:00,REV
SHORT,1.387200,1.388790,-0.001590,2003-04-08T08:39:00+00:00,2003-04-11T00:34:00+00:00,REV
LONG,1.388790,1.386500,-0.002290,2003-04-11T00:34:00+00:00,2003-04-14T17:35:00+00:00,REV
SHORT,1.386500,1.382490,0.004010,2003-04-14T17:35:00+00:00,2003-04-18T00:11:00+00:00,REV
LONG,1.382490,1.378500,-0.003990,2003-04-18T00:11:00+00:00,2003-04-21T03:00:00+00:00,REV
SHORT,1.378500,1.382590,-0.004090,2003-04-21T03:00:00+00:00,2003-04-21T15:44:00+00:00,REV
LONG,1.382590,1.378300,-0.004290,2003-04-21T15:44:00+00:00,2003-04-22T10:47:00+00:00,REV
SHORT,1.378300,1.371690,0.006610,2003-04-22T10:47:00+00:00,2003-04-28T18:06:00+00:00,REV
LONG,1.371690,1.361200,-0.010490,2003-04-28T18:06:00+00:00,2003-04-30T00:31:00+00:00,REV
SHORT,1.361200,1.313690,0.047510,2003-04-30T00:31:00+00:00,2003-05-13T02:56:00+00:00,REV
LONG,1.313690,1.311900,-0.001790,2003-05-13T02:56:00+00:00,2003-05-15T19:01:00+00:00,REV
SHORT,1.311900,1.322390,-0.010490,2003-05-15T19:01:00+00:00,2003-05-15T19:57:00+00:00,REV
LONG,1.322390,1.311100,-0.011290,2003-05-15T19:57:00+00:00,2003-05-16T15:00:00+00:00,REV
SHORT,1.311100,1.302090,0.009010,2003-05-16T15:00:00+00:00,2003-05-20T11:55:00+00:00,REV
LONG,1.302090,1.290300,-0.011790,2003-05-20T11:55:00+00:00,2003-05-21T01:08:00+00:00,REV
SHORT,1.290300,1.300990,-0.010690,2003-05-21T01:08:00+00:00,2003-05-22T00:25:00+00:00,REV
LONG,1.300990,1.289300,-0.011690,2003-05-22T00:25:00+00:00,2003-05-23T12:00:00+00:00,REV
SHORT,1.289300,1.292090,-0.002790,2003-05-23T12:00:00+00:00,2003-05-28T10:43:00+00:00,REV
LONG,1.292090,1.285400,-0.006690,2003-05-28T10:43:00+00:00,2003-05-29T19:40:00+00:00,REV
SHORT,1.285400,1.305790,-0.020390,2003-05-29T19:40:00+00:00,2003-06-02T00:00:00+00:00,REV
LONG,1.305790,1.308100,0.002310,2003-06-02T00:00:00+00:00,2003-06-05T15:40:00+00:00,REV
SHORT,1.308100,1.322090,-0.013990,2003-06-05T15:40:00+00:00,2003-06-06T17:13:00+00:00,REV
LONG,1.322090,1.311400,-0.010690,2003-06-06T17:13:00+00:00,2003-06-11T07:12:00+00:00,REV
SHORT,1.311400,1.315990,-0.004590,2003-06-11T07:12:00+00:00,2003-06-13T11:51:00+00:00,REV
LONG,1.315990,1.301600,-0.014390,2003-06-13T11:51:00+00:00,2003-06-13T19:41:00+00:00,REV
SHORT,1.301600,1.306290,-0.004690,2003-06-13T19:41:00+00:00,2003-06-17T00:20:00+00:00,REV
LONG,1.306290,1.321600,0.015310,2003-06-17T00:20:00+00:00,2003-06-24T12:27:00+00:00,REV
SHORT,1.321600,1.332390,-0.010790,2003-06-24T12:27:00+00:00,2003-06-26T03:39:00+00:00,REV
LONG,1.332390,1.349200,0.016810,2003-06-26T03:39:00+00:00,2003-07-01T00:40:00+00:00,REV
SHORT,1.349200,1.349690,-0.000490,2003-07-01T00:40:00+00:00,2003-07-03T10:32:00+00:00,REV
LONG,1.349690,1.341900,-0.007790,2003-07-03T10:32:00+00:00,2003-07-03T16:27:00+00:00,REV
SHORT,1.341900,1.353590,-0.011690,2003-07-03T16:27:00+00:00,2003-07-07T09:37:00+00:00,REV
LONG,1.353590,1.367000,0.013410,2003-07-07T09:37:00+00:00,2003-07-09T09:47:00+00:00,REV
SHORT,1.367000,1.369590,-0.002590,2003-07-09T09:47:00+00:00,2003-07-11T04:20:00+00:00,REV
LONG,1.369590,1.376600,0.007010,2003-07-11T04:20:00+00:00,2003-07-14T00:03:00+00:00,REV
SHORT,1.376600,1.376790,-0.000190,2003-07-14T00:03:00+00:00,2003-07-14T00:49:00+00:00,REV
LONG,1.376790,1.371600,-0.005190,2003-07-14T00:49:00+00:00,2003-07-15T12:39:00+00:00,REV
SHORT,1.371600,1.382190,-0.010590,2003-07-15T12:39:00+00:00,2003-07-15T19:03:00+00:00,REV
LONG,1.382190,1.373700,-0.008490,2003-07-15T19:03:00+00:00,2003-07-17T03:28:00+00:00,REV
SHORT,1.373700,1.352990,0.020710,2003-07-17T03:28:00+00:00,2003-07-28T14:08:00+00:00,REV
LONG,1.352990,1.343400,-0.009590,2003-07-28T14:08:00+00:00,2003-07-29T09:48:00+00:00,REV
SHORT,1.343400,1.353390,-0.009990,2003-07-29T09:48:00+00:00,2003-07-29T23:11:00+00:00,REV
LONG,1.353390,1.362300,0.008910,2003-07-29T23:11:00+00:00,2003-08-01T17:30:00+00:00,REV
SHORT,1.362300,1.364190,-0.001890,2003-08-01T17:30:00+00:00,2003-08-04T00:35:00+00:00,REV
LONG,1.364190,1.346200,-0.017990,2003-08-04T00:35:00+00:00,2003-08-06T01:39:00+00:00,REV
SHORT,1.346200,1.355090,-0.008890,2003-08-06T01:39:00+00:00,2003-08-07T06:16:00+00:00,REV
LONG,1.355090,1.355100,0.000010,2003-08-07T06:16:00+00:00,2003-08-12T10:30:00+00:00,REV
SHORT,1.355100,1.366090,-0.010990,2003-08-12T10:30:00+00:00,2003-08-12T15:31:00+00:00,REV
LONG,1.366090,1.386600,0.020510,2003-08-12T15:31:00+00:00,2003-08-20T16:38:00+00:00,REV
SHORT,1.386600,1.394390,-0.007790,2003-08-20T16:38:00+00:00,2003-08-21T08:15:00+00:00,REV
LONG,1.394390,1.411900,0.017510,2003-08-21T08:15:00+00:00,2003-08-26T17:50:00+00:00,REV
SHORT,1.411900,1.416590,-0.004690,2003-08-26T17:50:00+00:00,2003-08-28T01:05:00+00:00,REV
LONG,1.416590,1.410800,-0.005790,2003-08-28T01:05:00+00:00,2003-08-29T10:27:00+00:00,REV
SHORT,1.410800,1.403290,0.007510,2003-08-29T10:27:00+00:00,2003-09-02T02:40:00+00:00,REV
LONG,1.403290,1.410600,0.007310,2003-09-02T02:40:00+00:00,2003-09-04T19:07:00+00:00,REV
SHORT,1.410600,1.392890,0.017710,2003-09-04T19:07:00+00:00,2003-09-09T01:58:00+00:00,REV
LONG,1.392890,1.383200,-0.009690,2003-09-09T01:58:00+00:00,2003-09-09T16:09:00+00:00,REV
SHORT,1.383200,1.388790,-0.005590,2003-09-09T16:09:00+00:00,2003-09-11T15:59:00+00:00,REV
LONG,1.388790,1.378000,-0.010790,2003-09-11T15:59:00+00:00,2003-09-12T16:51:00+00:00,REV
SHORT,1.378000,1.385390,-0.007390,2003-09-12T16:51:00+00:00,2003-09-16T09:52:00+00:00,REV
LONG,1.385390,1.377000,-0.008390,2003-09-16T09:52:00+00:00,2003-09-17T21:06:00+00:00,REV
SHORT,1.377000,1.349290,0.027710,2003-09-17T21:06:00+00:00,2003-09-29T10:19:00+00:00,REV
LONG,1.349290,1.341300,-0.007990,2003-09-29T10:19:00+00:00,2003-09-29T17:41:00+00:00,REV
SHORT,1.341300,1.322090,0.019210,2003-09-29T17:41:00+00:00,2003-10-03T15:30:00+00:00,REV
LONG,1.322090,1.318300,-0.003790,2003-10-03T15:30:00+00:00,2003-10-07T09:32:00+00:00,REV
SHORT,1.318300,1.316890,0.001410,2003-10-07T09:32:00+00:00,2003-10-09T15:30:00+00:00,REV
LONG,1.316890,1.327000,0.010110,2003-10-09T15:30:00+00:00,2003-10-20T00:00:00+00:00,REV
SHORT,1.327000,1.316090,0.010910,2003-10-20T00:00:00+00:00,2003-10-27T04:56:00+00:00,REV
LONG,1.316090,1.322100,0.006010,2003-10-27T04:56:00+00:00,2003-10-30T14:27:00+00:00,REV
SHORT,1.322100,1.332990,-0.010890,2003-10-30T14:27:00+00:00,2003-10-30T20:06:00+00:00,REV
LONG,1.332990,1.366400,0.033410,2003-10-30T20:06:00+00:00,2003-11-07T17:49:00+00:00,REV
SHORT,1.366400,1.372690,-0.006290,2003-11-07T17:49:00+00:00,2003-11-11T00:58:00+00:00,REV
LONG,1.372690,1.363400,-0.009290,2003-11-11T00:58:00+00:00,2003-11-11T12:10:00+00:00,REV
SHORT,1.363400,1.309090,0.054310,2003-11-11T12:10:00+00:00,2003-11-20T00:23:00+00:00,REV
LONG,1.309090,1.315000,0.005910,2003-11-20T00:23:00+00:00,2003-11-26T05:17:00+00:00,REV
SHORT,1.315000,1.295190,0.019810,2003-11-26T05:17:00+00:00,2003-12-01T00:01:00+00:00,REV
LONG,1.295190,1.294600,-0.000590,2003-12-01T00:01:00+00:00,2003-12-01T00:48:00+00:00,REV
SHORT,1.294600,1.301590,-0.006990,2003-12-01T00:48:00+00:00,2003-12-02T12:01:00+00:00,REV
LONG,1.301590,1.286600,-0.014990,2003-12-02T12:01:00+00:00,2003-12-02T17:57:00+00:00,REV
SHORT,1.286600,1.291590,-0.004990,2003-12-02T17:57:00+00:00,2003-12-04T05:19:00+00:00,REV
LONG,1.291590,1.282500,-0.009090,2003-12-04T05:19:00+00:00,2003-12-04T16:12:00+00:00,REV
SHORT,1.282500,1.270690,0.011810,2003-12-04T16:12:00+00:00,2003-12-10T09:04:00+00:00,REV
LONG,1.270690,1.266600,-0.004090,2003-12-10T09:04:00+00:00,2003-12-12T09:57:00+00:00,REV
SHORT,1.266600,1.280390,-0.013790,2003-12-12T09:57:00+00:00,2003-12-15T00:01:00+00:00,REV
LONG,1.280390,1.260100,-0.020290,2003-12-15T00:01:00+00:00,2003-12-16T01:22:00+00:00,REV
SHORT,1.260100,1.263790,-0.003690,2003-12-16T01:22:00+00:00,2003-12-17T14:31:00+00:00,REV
LONG,1.263790,1.256800,-0.006990,2003-12-17T14:31:00+00:00,2003-12-17T15:45:00+00:00,REV
SHORT,1.256800,1.259290,-0.002490,2003-12-17T15:45:00+00:00,2003-12-19T17:51:00+00:00,REV
LONG,1.259290,1.254800,-0.004490,2003-12-19T17:51:00+00:00,2003-12-24T15:30:00+00:00,REV
SHORT,1.254800,1.255090,-0.000290,2003-12-24T15:30:00+00:00,2003-12-29T02:30:00+00:00,REV
LONG,1.255090,1.246800,-0.008290,2003-12-29T02:30:00+00:00,2003-12-29T14:46:00+00:00,REV
SHORT,1.246800,1.233890,0.012910,2003-12-29T14:46:00+00:00,2004-01-07T01:10:00+00:00,REV
LONG,1.233890,1.230800,-0.003090,2004-01-07T01:10:00+00:00,2004-01-08T16:01:00+00:00,REV
SHORT,1.230800,1.229290,0.001510,2004-01-08T16:01:00+00:00,2004-01-13T00:24:00+00:00,REV
LONG,1.229290,1.221100,-0.008190,2004-01-13T00:24:00+00:00,2004-01-14T01:37:00+00:00,REV
SHORT,1.221100,1.230790,-0.009690,2004-01-14T01:37:00+00:00,2004-01-14T10:12:00+00:00,REV
LONG,1.230790,1.263300,0.032510,2004-01-14T10:12:00+00:00,2004-01-20T09:51:00+00:00,REV
SHORT,1.263300,1.245490,0.017810,2004-01-20T09:51:00+00:00,2004-01-23T20:20:00+00:00,REV
LONG,1.245490,1.240800,-0.004690,2004-01-23T20:20:00+00:00,2004-01-27T18:24:00+00:00,REV
SHORT,1.240800,1.258290,-0.017490,2004-01-27T18:24:00+00:00,2004-01-29T00:21:00+00:00,REV
LONG,1.258290,1.255900,-0.002390,2004-01-29T00:21:00+00:00,2004-02-03T08:49:00+00:00,REV
SHORT,1.255900,1.252390,0.003510,2004-02-03T08:49:00+00:00,2004-02-06T11:36:00+00:00,REV
LONG,1.252390,1.240500,-0.011890,2004-02-06T11:36:00+00:00,2004-02-06T15:48:00+00:00,REV
SHORT,1.240500,1.238890,0.001610,2004-02-06T15:48:00+00:00,2004-02-11T01:17:00+00:00,REV
LONG,1.238890,1.227800,-0.011090,2004-02-11T01:17:00+00:00,2004-02-12T18:05:00+00:00,REV
SHORT,1.227800,1.233390,-0.005590,2004-02-12T18:05:00+00:00,2004-02-13T10:02:00+00:00,REV
LONG,1.233390,1.227200,-0.006190,2004-02-13T10:02:00+00:00,2004-02-13T15:30:00+00:00,REV
SHORT,1.227200,1.235090,-0.007890,2004-02-13T15:30:00+00:00,2004-02-18T20:42:00+00:00,REV
LONG,1.235090,1.237800,0.002710,2004-02-18T20:42:00+00:00,2004-02-20T00:47:00+00:00,REV
SHORT,1.237800,1.246990,-0.009190,2004-02-20T00:47:00+00:00,2004-02-20T09:55:00+00:00,REV
LONG,1.246990,1.253600,0.006610,2004-02-20T09:55:00+00:00,2004-02-24T10:15:00+00:00,REV
SHORT,1.253600,1.260390,-0.006790,2004-02-24T10:15:00+00:00,2004-02-25T18:13:00+00:00,REV
LONG,1.260390,1.260300,-0.000090,2004-02-25T18:13:00+00:00,2004-03-01T01:41:00+00:00,REV
SHORT,1.260300,1.270990,-0.010690,2004-03-01T01:41:00+00:00,2004-03-02T08:49:00+00:00,REV
LONG,1.270990,1.291300,0.020310,2004-03-02T08:49:00+00:00,2004-03-04T10:14:00+00:00,REV
SHORT,1.291300,1.281790,0.009510,2004-03-04T10:14:00+00:00,2004-03-09T22:00:00+00:00,REV
LONG,1.281790,1.277100,-0.004690,2004-03-09T22:00:00+00:00,2004-03-11T13:27:00+00:00,REV
SHORT,1.277100,1.285890,-0.008790,2004-03-11T13:27:00+00:00,2004-03-29T00:00:00+00:00,REV
LONG,1.285890,1.281700,-0.004190,2004-03-29T00:00:00+00:00,2004-03-30T03:09:00+00:00,REV
SHORT,1.281700,1.271790,0.009910,2004-03-30T03:09:00+00:00,2004-04-02T13:35:00+00:00,REV
LONG,1.271790,1.290900,0.019110,2004-04-02T13:35:00+00:00,2004-04-06T19:11:00+00:00,REV
SHORT,1.290900,1.284890,0.006010,2004-04-06T19:11:00+00:00,2004-04-12T04:33:00+00:00,REV
LONG,1.284890,1.296700,0.011810,2004-04-12T04:33:00+00:00,2004-04-15T03:48:00+00:00,REV
SHORT,1.296700,1.305290,-0.008590,2004-04-15T03:48:00+00:00,2004-04-15T18:25:00+00:00,REV
LONG,1.305290,1.289200,-0.016090,2004-04-15T18:25:00+00:00,2004-04-16T18:04:00+00:00,REV
SHORT,1.289200,1.293890,-0.004690,2004-04-16T18:04:00+00:00,2004-04-20T03:44:00+00:00,REV
LONG,1.293890,1.307400,0.013510,2004-04-20T03:44:00+00:00,2004-04-23T01:14:00+00:00,REV
SHORT,1.307400,1.319790,-0.012390,2004-04-23T01:14:00+00:00,2004-04-23T18:23:00+00:00,REV
LONG,1.319790,1.305700,-0.014090,2004-04-23T18:23:00+00:00,2004-04-26T21:57:00+00:00,REV
SHORT,1.305700,1.301590,0.004110,2004-04-26T21:57:00+00:00,2004-05-03T17:02:00+00:00,REV
LONG,1.301590,1.294600,-0.006990,2004-05-03T17:02:00+00:00,2004-05-04T11:41:00+00:00,REV
SHORT,1.294600,1.282290,0.012310,2004-05-04T11:41:00+00:00,2004-05-06T16:33:00+00:00,REV
LONG,1.282290,1.297100,0.014810,2004-05-06T16:33:00+00:00,2004-05-11T09:54:00+00:00,REV
SHORT,1.297100,1.307790,-0.010690,2004-05-11T09:54:00+00:00,2004-05-11T14:21:00+00:00,REV
LONG,1.307790,1.296200,-0.011590,2004-05-11T14:21:00+00:00,2004-05-12T00:16:00+00:00,REV
SHORT,1.296200,1.301390,-0.005190,2004-05-12T00:16:00+00:00,2004-05-13T12:58:00+00:00,REV
LONG,1.301390,1.277000,-0.024390,2004-05-13T12:58:00+00:00,2004-05-21T12:00:00+00:00,REV
SHORT,1.277000,1.283390,-0.006390,2004-05-21T12:00:00+00:00,2004-05-24T03:47:00+00:00,REV
LONG,1.283390,1.276500,-0.006890,2004-05-24T03:47:00+00:00,2004-05-25T08:45:00+00:00,REV
SHORT,1.276500,1.255390,0.021110,2004-05-25T08:45:00+00:00,2004-05-31T05:13:00+00:00,REV
LONG,1.255390,1.248400,-0.006990,2004-05-31T05:13:00+00:00,2004-06-01T09:23:00+00:00,REV
SHORT,1.248400,1.255490,-0.007090,2004-06-01T09:23:00+00:00,2004-06-01T17:07:00+00:00,REV
LONG,1.255490,1.245600,-0.009890,2004-06-01T17:07:00+00:00,2004-06-02T05:50:00+00:00,REV
SHORT,1.245600,1.251790,-0.006190,2004-06-02T05:50:00+00:00,2004-06-03T04:38:00+00:00,REV
LONG,1.251790,1.245600,-0.006190,2004-06-03T04:38:00+00:00,2004-06-04T15:44:00+00:00,REV
SHORT,1.245600,1.240790,0.004810,2004-06-04T15:44:00+00:00,2004-06-08T04:49:00+00:00,REV
LONG,1.240790,1.235000,-0.005790,2004-06-08T04:49:00+00:00,2004-06-08T09:13:00+00:00,REV
SHORT,1.235000,1.243090,-0.008090,2004-06-08T09:13:00+00:00,2004-06-09T11:17:00+00:00,REV
LONG,1.243090,1.254500,0.011410,2004-06-09T11:17:00+00:00,2004-06-15T02:53:00+00:00,REV
SHORT,1.254500,1.263090,-0.008590,2004-06-15T02:53:00+00:00,2004-06-16T12:35:00+00:00,REV
LONG,1.263090,1.250200,-0.012890,2004-06-16T12:35:00+00:00,2004-06-18T15:32:00+00:00,REV
SHORT,1.250200,1.250090,0.000110,2004-06-18T15:32:00+00:00,2004-06-22T09:02:00+00:00,REV
LONG,1.250090,1.245600,-0.004490,2004-06-22T09:02:00+00:00,2004-06-23T08:28:00+00:00,REV
SHORT,1.245600,1.254590,-0.008990,2004-06-23T08:28:00+00:00,2004-06-23T13:53:00+00:00,REV
LONG,1.254590,1.243400,-0.011190,2004-06-23T13:53:00+00:00,2004-06-24T15:35:00+00:00,REV
SHORT,1.243400,1.253190,-0.009790,2004-06-24T15:35:00+00:00,2004-06-28T08:53:00+00:00,REV
LONG,1.253190,1.248900,-0.004290,2004-06-28T08:53:00+00:00,2004-06-30T21:19:00+00:00,REV
SHORT,1.248900,1.238290,0.010610,2004-06-30T21:19:00+00:00,2004-07-06T11:49:00+00:00,REV
LONG,1.238290,1.231200,-0.007090,2004-07-06T11:49:00+00:00,2004-07-07T08:53:00+00:00,REV
SHORT,1.231200,1.226690,0.004510,2004-07-07T08:53:00+00:00,2004-07-13T02:51:00+00:00,REV
LONG,1.226690,1.229000,0.002310,2004-07-13T02:51:00+00:00,2004-07-16T16:24:00+00:00,REV
SHORT,1.229000,1.231690,-0.002690,2004-07-16T16:24:00+00:00,2004-07-20T12:39:00+00:00,REV
LONG,1.231690,1.272000,0.040310,2004-07-20T12:39:00+00:00,2004-07-29T18:09:00+00:00,REV
SHORT,1.272000,1.280090,-0.008090,2004-07-29T18:09:00+00:00,2004-07-29T20:03:00+00:00,REV
LONG,1.280090,1.271700,-0.008390,2004-07-29T20:03:00+00:00,2004-07-30T15:45:00+00:00,REV
