direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.478600,1.496780,-0.018180,2012-06-15T00:14:00+00:00,2012-06-18T17:59:00+00:00,REV
LONG,1.496780,1.493640,-0.003140,2012-06-18T17:59:00+00:00,2012-06-29T06:00:00+00:00,REV
SHORT,1.493640,1.500100,-0.006460,2012-06-29T06:00:00+00:00,2012-07-05T14:45:00+00:00,REV
LONG,1.500100,1.534400,0.034300,2012-07-05T14:45:00+00:00,2012-07-25T11:31:00+00:00,REV
SHORT,1.534400,1.524270,0.010130,2012-07-25T11:31:00+00:00,2012-08-09T11:25:00+00:00,REV
LONG,1.524270,1.524280,0.000010,2012-08-09T11:25:00+00:00,2012-08-21T10:28:00+00:00,REV
SHORT,1.524280,1.519630,0.004650,2012-08-21T10:28:00+00:00,2012-09-05T02:45:00+00:00,REV
LONG,1.519630,1.511340,-0.008290,2012-09-05T02:45:00+00:00,2012-09-07T23:17:00+00:00,REV
SHORT,1.511340,1.510060,0.001280,2012-09-07T23:17:00+00:00,2012-09-20T11:59:00+00:00,REV
LONG,1.510060,1.515300,0.005240,2012-09-20T11:59:00+00:00,2012-09-28T12:04:00+00:00,REV
SHORT,1.515300,1.489450,0.025850,2012-09-28T12:04:00+00:00,2012-10-24T09:33:00+00:00,REV
LONG,1.489450,1.495650,0.006200,2012-10-24T09:33:00+00:00,2012-10-31T14:24:00+00:00,REV
SHORT,1.495650,1.506540,-0.010890,2012-10-31T14:24:00+00:00,2012-11-01T11:08:00+00:00,REV
LONG,1.506540,1.503300,-0.003240,2012-11-01T11:08:00+00:00,2012-11-12T15:14:00+00:00,REV
SHORT,1.503300,1.504080,-0.000780,2012-11-12T15:14:00+00:00,2012-11-21T06:15:00+00:00,REV
LONG,1.504080,1.494720,-0.009360,2012-11-21T06:15:00+00:00,2012-11-22T01:15:00+00:00,REV
SHORT,1.494720,1.490600,0.004120,2012-11-22T01:15:00+00:00,2012-12-04T03:57:00+00:00,REV
LONG,1.490600,1.494820,0.004220,2012-12-04T03:57:00+00:00,2012-12-12T19:30:00+00:00,REV
SHORT,1.494820,1.478690,0.016130,2012-12-12T19:30:00+00:00,2012-12-31T08:54:00+00:00,REV
LONG,1.478690,1.482540,0.003850,2012-12-31T08:54:00+00:00,2013-01-08T09:05:00+00:00,REV
SHORT,1.482540,1.484050,-0.001510,2013-01-08T09:05:00+00:00,2013-01-15T03:22:00+00:00,REV
LONG,1.484050,1.480920,-0.003130,2013-01-15T03:22:00+00:00,2013-01-18T16:58:00+00:00,REV
SHORT,1.480920,1.436520,0.044400,2013-01-18T16:58:00+00:00,2013-02-07T16:48:00+00:00,REV
LONG,1.436520,1.427920,-0.008600,2013-02-07T16:48:00+00:00,2013-02-13T12:50:00+00:00,REV
SHORT,1.427920,1.417000,0.010920,2013-02-13T12:50:00+00:00,2013-02-28T17:50:00+00:00,REV
LONG,1.417000,1.414670,-0.002330,2013-02-28T17:50:00+00:00,2013-03-07T22:31:00+00:00,REV
SHORT,1.414670,1.422150,-0.007480,2013-03-07T22:31:00+00:00,2013-03-14T03:15:00+00:00,REV
LONG,1.422150,1.437140,0.014990,2013-03-14T03:15:00+00:00,2013-04-02T12:15:00+00:00,REV
SHORT,1.437140,1.433480,0.003660,2013-04-02T12:15:00+00:00,2013-04-12T10:30:00+00:00,REV
LONG,1.433480,1.422300,-0.011180,2013-04-12T10:30:00+00:00,2013-04-12T23:34:00+00:00,REV
SHORT,1.422300,1.425470,-0.003170,2013-04-12T23:34:00+00:00,2013-04-19T00:26:00+00:00,REV
LONG,1.425470,1.445190,0.019720,2013-04-19T00:26:00+00:00,2013-04-30T16:40:00+00:00,REV
SHORT,1.445190,1.453930,-0.008740,2013-04-30T16:40:00+00:00,2013-05-03T15:30:00+00:00,REV
LONG,1.453930,1.450740,-0.003190,2013-05-03T15:30:00+00:00,2013-05-09T06:55:00+00:00,REV
SHORT,1.450740,1.465990,-0.015250,2013-05-09T06:55:00+00:00,2013-05-09T21:07:00+00:00,REV
LONG,1.465990,1.466510,0.000520,2013-05-09T21:07:00+00:00,2013-05-21T18:30:00+00:00,REV
SHORT,1.466510,1.458000,0.008510,2013-05-21T18:30:00+00:00,2013-06-10T10:14:00+00:00,REV
LONG,1.458000,1.440350,-0.017650,2013-06-10T10:14:00+00:00,2013-06-11T13:22:00+00:00,REV
SHORT,1.440350,1.454480,-0.014130,2013-06-11T13:22:00+00:00,2013-06-17T17:07:00+00:00,REV
LONG,1.454480,1.433720,-0.020760,2013-06-17T17:07:00+00:00,2013-06-20T03:40:00+00:00,REV
SHORT,1.433720,1.446320,-0.012600,2013-06-20T03:40:00+00:00,2013-06-25T15:35:00+00:00,REV
LONG,1.446320,1.438680,-0.007640,2013-06-25T15:35:00+00:00,2013-06-28T13:59:00+00:00,REV
SHORT,1.438680,1.446360,-0.007680,2013-06-28T13:59:00+00:00,2013-07-03T11:28:00+00:00,REV
LONG,1.446360,1.434480,-0.011880,2013-07-03T11:28:00+00:00,2013-07-04T14:05:00+00:00,REV
SHORT,1.434480,1.448720,-0.014240,2013-07-04T14:05:00+00:00,2013-07-09T11:11:00+00:00,REV
LONG,1.448720,1.434830,-0.013890,2013-07-09T11:11:00+00:00,2013-07-11T01:10:00+00:00,REV
SHORT,1.434830,1.436840,-0.002010,2013-07-11T01:10:00+00:00,2013-07-18T13:21:00+00:00,REV
LONG,1.436840,1.433840,-0.003000,2013-07-18T13:21:00+00:00,2013-07-25T13:00:00+00:00,REV
SHORT,1.433840,1.422600,0.011240,2013-07-25T13:00:00+00:00,2013-08-05T11:24:00+00:00,REV
LONG,1.422600,1.415300,-0.007300,2013-08-05T11:24:00+00:00,2013-08-07T12:30:00+00:00,REV
SHORT,1.415300,1.430690,-0.015390,2013-08-07T12:30:00+00:00,2013-08-07T13:53:00+00:00,REV
LONG,1.430690,1.441710,0.011020,2013-08-07T13:53:00+00:00,2013-08-20T10:54:00+00:00,REV
SHORT,1.441710,1.439220,0.002490,2013-08-20T10:54:00+00:00,2013-08-29T10:50:00+00:00,REV
LONG,1.439220,1.469900,0.030680,2013-08-29T10:50:00+00:00,2013-09-18T21:00:00+00:00,REV
SHORT,1.469900,1.464790,0.005110,2013-09-18T21:00:00+00:00,2013-09-27T08:20:00+00:00,REV
LONG,1.464790,1.455400,-0.009390,2013-09-27T08:20:00+00:00,2013-09-27T15:29:00+00:00,REV
SHORT,1.455400,1.466820,-0.011420,2013-09-27T15:29:00+00:00,2013-10-01T04:28:00+00:00,REV
LONG,1.466820,1.458290,-0.008530,2013-10-01T04:28:00+00:00,2013-10-03T16:18:00+00:00,REV
SHORT,1.458290,1.458020,0.000270,2013-10-03T16:18:00+00:00,2013-10-09T10:30:00+00:00,REV
LONG,1.458020,1.451150,-0.006870,2013-10-09T10:30:00+00:00,2013-10-22T15:30:00+00:00,REV
SHORT,1.451150,1.448930,0.002220,2013-10-22T15:30:00+00:00,2013-10-31T14:37:00+00:00,REV
LONG,1.448930,1.464880,0.015950,2013-10-31T14:37:00+00:00,2013-11-12T11:30:00+00:00,REV
SHORT,1.464880,1.475080,-0.010200,2013-11-12T11:30:00+00:00,2013-11-15T09:17:00+00:00,REV
LONG,1.475080,1.466370,-0.008710,2013-11-15T09:17:00+00:00,2013-11-20T01:14:00+00:00,REV
SHORT,1.466370,1.476780,-0.010410,2013-11-20T01:14:00+00:00,2013-11-20T17:33:00+00:00,REV
LONG,1.476780,1.469400,-0.007380,2013-11-20T17:33:00+00:00,2013-11-26T10:24:00+00:00,REV
SHORT,1.469400,1.478910,-0.009510,2013-11-26T10:24:00+00:00,2013-11-28T01:58:00+00:00,REV
LONG,1.478910,1.475010,-0.003900,2013-11-28T01:58:00+00:00,2013-12-05T08:16:00+00:00,REV
SHORT,1.475010,1.455300,0.019710,2013-12-05T08:16:00+00:00,2013-12-18T12:29:00+00:00,REV
LONG,1.455300,1.459220,0.003920,2013-12-18T12:29:00+00:00,2013-12-24T00:02:00+00:00,REV
SHORT,1.459220,1.471160,-0.011940,2013-12-24T00:02:00+00:00,2013-12-26T15:50:00+00:00,REV
LONG,1.471160,1.459070,-0.012090,2013-12-26T15:50:00+00:00,2013-12-27T13:41:00+00:00,REV
SHORT,1.459070,1.472330,-0.013260,2013-12-27T13:41:00+00:00,2013-12-31T11:04:00+00:00,REV
LONG,1.472330,1.484700,0.012370,2013-12-31T11:04:00+00:00,2014-01-13T10:23:00+00:00,REV
SHORT,1.484700,1.491350,-0.006650,2014-01-13T10:23:00+00:00,2014-01-17T11:54:00+00:00,REV
LONG,1.491350,1.492590,0.001240,2014-01-17T11:54:00+00:00,2014-01-23T19:28:00+00:00,REV
SHORT,1.492590,1.477650,0.014940,2014-01-23T19:28:00+00:00,2014-02-11T20:10:00+00:00,REV
LONG,1.477650,1.484640,0.006990,2014-02-11T20:10:00+00:00,2014-02-18T11:30:00+00:00,REV
SHORT,1.484640,1.485630,-0.000990,2014-02-18T11:30:00+00:00,2014-02-26T17:00:00+00:00,REV
LONG,1.485630,1.477390,-0.008240,2014-02-26T17:00:00+00:00,2014-02-28T12:00:00+00:00,REV
SHORT,1.477390,1.485280,-0.007890,2014-02-28T12:00:00+00:00,2014-03-05T16:11:00+00:00,REV
LONG,1.485280,1.470790,-0.014490,2014-03-05T16:11:00+00:00,2014-03-07T08:42:00+00:00,REV
SHORT,1.470790,1.455800,0.014990,2014-03-07T08:42:00+00:00,2014-03-19T12:30:00+00:00,REV
LONG,1.455800,1.451680,-0.004120,2014-03-19T12:30:00+00:00,2014-03-25T10:46:00+00:00,REV
SHORT,1.451680,1.464580,-0.012900,2014-03-25T10:46:00+00:00,2014-03-26T11:20:00+00:00,REV
LONG,1.464580,1.465900,0.001320,2014-03-26T11:20:00+00:00,2014-04-01T15:42:00+00:00,REV
SHORT,1.465900,1.478300,-0.012400,2014-04-01T15:42:00+00:00,2014-04-03T16:54:00+00:00,REV
LONG,1.478300,1.473060,-0.005240,2014-04-03T16:54:00+00:00,2014-04-10T11:34:00+00:00,REV
SHORT,1.473060,1.474850,-0.001790,2014-04-10T11:34:00+00:00,2014-04-16T11:30:00+00:00,REV
LONG,1.474850,1.480050,0.005200,2014-04-16T11:30:00+00:00,2014-04-23T13:09:00+00:00,REV
SHORT,1.480050,1.485100,-0.005050,2014-04-23T13:09:00+00:00,2014-04-29T15:48:00+00:00,REV
LONG,1.485100,1.480050,-0.005050,2014-04-29T15:48:00+00:00,2014-05-05T07:41:00+00:00,REV
SHORT,1.480050,1.485920,-0.005870,2014-05-05T07:41:00+00:00,2014-05-08T00:01:00+00:00,REV
LONG,1.485920,1.478150,-0.007770,2014-05-08T00:01:00+00:00,2014-05-08T15:32:00+00:00,REV
SHORT,1.478150,1.491480,-0.013330,2014-05-08T15:32:00+00:00,2014-05-09T09:38:00+00:00,REV
LONG,1.491480,1.505330,0.013850,2014-05-09T09:38:00+00:00,2014-05-28T09:43:00+00:00,REV
SHORT,1.505330,1.505240,0.000090,2014-05-28T09:43:00+00:00,2014-06-03T03:46:00+00:00,REV
LONG,1.505240,1.498440,-0.006800,2014-06-03T03:46:00+00:00,2014-06-05T14:45:00+00:00,REV
SHORT,1.498440,1.507750,-0.009310,2014-06-05T14:45:00+00:00,2014-06-05T15:31:00+00:00,REV
LONG,1.507750,1.519940,0.012190,2014-06-05T15:31:00+00:00,2014-06-18T17:13:00+00:00,REV
SHORT,1.519940,1.522480,-0.002540,2014-06-18T17:13:00+00:00,2014-07-02T05:15:00+00:00,REV
LONG,1.522480,1.526410,0.003930,2014-07-02T05:15:00+00:00,2014-07-09T17:21:00+00:00,REV
SHORT,1.526410,1.530440,-0.004030,2014-07-09T17:21:00+00:00,2014-07-15T11:45:00+00:00,REV
LONG,1.530440,1.531340,0.000900,2014-07-15T11:45:00+00:00,2014-07-24T17:00:00+00:00,REV
SHORT,1.531340,1.537040,-0.005700,2014-07-24T17:00:00+00:00,2014-07-30T03:58:00+00:00,REV
LONG,1.537040,1.532620,-0.004420,2014-07-30T03:58:00+00:00,2014-07-31T11:43:00+00:00,REV
SHORT,1.532620,1.532130,0.000490,2014-07-31T11:43:00+00:00,2014-08-13T12:30:00+00:00,REV
LONG,1.532130,1.517330,-0.014800,2014-08-13T12:30:00+00:00,2014-08-13T14:16:00+00:00,REV
SHORT,1.517330,1.516820,0.000510,2014-08-13T14:16:00+00:00,2014-08-19T08:45:00+00:00,REV
LONG,1.516820,1.515090,-0.001730,2014-08-19T08:45:00+00:00,2014-08-28T10:08:00+00:00,REV
SHORT,1.515090,1.519960,-0.004870,2014-08-28T10:08:00+00:00,2014-08-29T10:22:00+00:00,REV
LONG,1.519960,1.514440,-0.005520,2014-08-29T10:22:00+00:00,2014-09-02T21:59:00+00:00,REV
SHORT,1.514440,1.521160,-0.006720,2014-09-02T21:59:00+00:00,2014-09-11T12:47:00+00:00,REV
LONG,1.521160,1.514460,-0.006700,2014-09-11T12:47:00+00:00,2014-09-16T09:54:00+00:00,REV
SHORT,1.514460,1.523180,-0.008720,2014-09-16T09:54:00+00:00,2014-09-17T10:42:00+00:00,REV
LONG,1.523180,1.541330,0.018150,2014-09-17T10:42:00+00:00,2014-10-02T15:59:00+00:00,REV
SHORT,1.541330,1.524920,0.016410,2014-10-02T15:59:00+00:00,2014-10-20T00:00:00+00:00,REV
LONG,1.524920,1.526230,0.001310,2014-10-20T00:00:00+00:00,2014-10-29T13:25:00+00:00,REV
SHORT,1.526230,1.533940,-0.007710,2014-10-29T13:25:00+00:00,2014-10-31T09:02:00+00:00,REV
LONG,1.533940,1.530830,-0.003110,2014-10-31T09:02:00+00:00,2014-11-10T12:31:00+00:00,REV
SHORT,1.530830,1.509750,0.021080,2014-11-10T12:31:00+00:00,2014-11-21T11:00:00+00:00,REV
LONG,1.509750,1.511950,0.002200,2014-11-21T11:00:00+00:00,2014-11-28T13:47:00+00:00,REV
SHORT,1.511950,1.520400,-0.008450,2014-11-28T13:47:00+00:00,2014-12-02T10:46:00+00:00,REV
LONG,1.520400,1.517260,-0.003140,2014-12-02T10:46:00+00:00,2014-12-09T17:05:00+00:00,REV
SHORT,1.517260,1.519340,-0.002080,2014-12-09T17:05:00+00:00,2014-12-18T09:01:00+00:00,REV
LONG,1.519340,1.534050,0.014710,2014-12-18T09:01:00+00:00,2015-01-05T00:04:00+00:00,REV
SHORT,1.534050,1.538830,-0.004780,2015-01-05T00:04:00+00:00,2015-01-09T11:05:00+00:00,REV
LONG,1.538830,1.355000,-0.183830,2015-01-09T11:05:00+00:00,2015-01-15T12:35:00+00:00,REV
SHORT,1.355000,1.329960,0.025040,2015-01-15T12:35:00+00:00,2015-01-26T10:41:00+00:00,REV
LONG,1.329960,1.462340,0.132380,2015-01-26T10:41:00+00:00,2015-02-27T10:28:00+00:00,REV
SHORT,1.462340,1.476670,-0.014330,2015-02-27T10:28:00+00:00,2015-03-03T10:19:00+00:00,REV
LONG,1.476670,1.488840,0.012170,2015-03-03T10:19:00+00:00,2015-03-13T16:12:00+00:00,REV
SHORT,1.488840,1.440620,0.048220,2015-03-13T16:12:00+00:00,2015-03-31T12:42:00+00:00,REV
LONG,1.440620,1.422990,-0.017630,2015-03-31T12:42:00+00:00,2015-04-02T12:36:00+00:00,REV
SHORT,1.422990,1.433920,-0.010930,2015-04-02T12:36:00+00:00,2015-04-07T17:09:00+00:00,REV
LONG,1.433920,1.428770,-0.005150,2015-04-07T17:09:00+00:00,2015-04-13T08:33:00+00:00,REV
SHORT,1.428770,1.440770,-0.012000,2015-04-13T08:33:00+00:00,2015-04-15T15:29:00+00:00,REV
LONG,1.440770,1.427500,-0.013270,2015-04-15T15:29:00+00:00,2015-04-16T20:46:00+00:00,REV
SHORT,1.427500,1.434290,-0.006790,2015-04-16T20:46:00+00:00,2015-04-22T13:59:00+00:00,REV
LONG,1.434290,1.445100,0.010810,2015-04-22T13:59:00+00:00,2015-04-30T10:55:00+00:00,REV
SHORT,1.445100,1.423860,0.021240,2015-04-30T10:55:00+00:00,2015-05-08T00:38:00+00:00,REV
LONG,1.423860,1.454020,0.030160,2015-05-08T00:38:00+00:00,2015-05-28T09:52:00+00:00,REV
SHORT,1.454020,1.438740,0.015280,2015-05-28T09:52:00+00:00,2015-06-05T15:39:00+00:00,REV
LONG,1.438740,1.425270,-0.013470,2015-06-05T15:39:00+00:00,2015-06-08T18:45:00+00:00,REV
SHORT,1.425270,1.444580,-0.019310,2015-06-08T18:45:00+00:00,2015-06-10T19:47:00+00:00,REV
LONG,1.444580,1.463430,0.018850,2015-06-10T19:47:00+00:00,2015-06-29T17:00:00+00:00,REV
SHORT,1.463430,1.480090,-0.016660,2015-06-29T17:00:00+00:00,2015-07-01T21:33:00+00:00,REV
LONG,1.480090,1.461790,-0.018300,2015-07-01T21:33:00+00:00,2015-07-07T21:56:00+00:00,REV
SHORT,1.461790,1.464580,-0.002790,2015-07-07T21:56:00+00:00,2015-07-13T10:54:00+00:00,REV
LONG,1.464580,1.487320,0.022740,2015-07-13T10:54:00+00:00,2015-07-21T17:50:00+00:00,REV
SHORT,1.487320,1.504140,-0.016820,2015-07-21T17:50:00+00:00,2015-07-22T17:25:00+00:00,REV
LONG,1.504140,1.487250,-0.016890,2015-07-22T17:25:00+00:00,2015-07-23T11:35:00+00:00,REV
SHORT,1.487250,1.499700,-0.012450,2015-07-23T11:35:00+00:00,2015-07-28T08:37:00+00:00,REV
LONG,1.499700,1.494710,-0.004990,2015-07-28T08:37:00+00:00,2015-07-31T17:19:00+00:00,REV
SHORT,1.494710,1.518250,-0.023540,2015-07-31T17:19:00+00:00,2015-08-04T18:00:00+00:00,REV
LONG,1.518250,1.517060,-0.001190,2015-08-04T18:00:00+00:00,2015-08-12T16:43:00+00:00,REV
SHORT,1.517060,1.534900,-0.017840,2015-08-12T16:43:00+00:00,2015-08-18T13:05:00+00:00,REV
LONG,1.534900,1.519760,-0.015140,2015-08-18T13:05:00+00:00,2015-08-19T17:43:00+00:00,REV
SHORT,1.519760,1.489600,0.030160,2015-08-19T17:43:00+00:00,2015-09-03T15:50:00+00:00,REV
LONG,1.489600,1.492050,0.002450,2015-09-03T15:50:00+00:00,2015-09-14T16:54:00+00:00,REV
SHORT,1.492050,1.506420,-0.014370,2015-09-14T16:54:00+00:00,2015-09-17T03:05:00+00:00,REV
LONG,1.506420,1.490520,-0.015900,2015-09-17T03:05:00+00:00,2015-09-18T13:26:00+00:00,REV
SHORT,1.490520,1.509790,-0.019270,2015-09-18T13:26:00+00:00,2015-09-21T17:28:00+00:00,REV
LONG,1.509790,1.489850,-0.019940,2015-09-21T17:28:00+00:00,2015-09-23T16:03:00+00:00,REV
SHORT,1.489850,1.483100,0.006750,2015-09-23T16:03:00+00:00,2015-10-02T12:10:00+00:00,REV
LONG,1.483100,1.468400,-0.014700,2015-10-02T12:10:00+00:00,2015-10-02T16:27:00+00:00,REV
SHORT,1.468400,1.485560,-0.017160,2015-10-02T16:27:00+00:00,2015-10-07T17:03:00+00:00,REV
LONG,1.485560,1.471200,-0.014360,2015-10-07T17:03:00+00:00,2015-10-09T18:15:00+00:00,REV
SHORT,1.471200,1.477060,-0.005860,2015-10-09T18:15:00+00:00,2015-10-19T12:37:00+00:00,REV
LONG,1.477060,1.517550,0.040490,2015-10-19T12:37:00+00:00,2015-11-05T15:30:00+00:00,REV
SHORT,1.517550,1.523830,-0.006280,2015-11-05T15:30:00+00:00,2015-11-11T03:38:00+00:00,REV
LONG,1.523830,1.540520,0.016690,2015-11-11T03:38:00+00:00,2015-11-23T22:10:00+00:00,REV
SHORT,1.540520,1.549610,-0.009090,2015-11-23T22:10:00+00:00,2015-11-26T18:01:00+00:00,REV
LONG,1.549610,1.541660,-0.007950,2015-11-26T18:01:00+00:00,2015-12-02T11:30:00+00:00,REV
SHORT,1.541660,1.475860,0.065800,2015-12-02T11:30:00+00:00,2015-12-31T14:39:00+00:00,REV
LONG,1.475860,1.463380,-0.012480,2015-12-31T14:39:00+00:00,2016-01-07T11:05:00+00:00,REV
SHORT,1.463380,1.444520,0.018860,2016-01-07T11:05:00+00:00,2016-01-22T13:22:00+00:00,REV
LONG,1.444520,1.454750,0.010230,2016-01-22T13:22:00+00:00,2016-02-04T14:29:00+00:00,REV
SHORT,1.454750,1.421420,0.033330,2016-02-04T14:29:00+00:00,2016-02-15T04:51:00+00:00,REV
LONG,1.421420,1.406160,-0.015260,2016-02-15T04:51:00+00:00,2016-02-17T09:07:00+00:00,REV
SHORT,1.406160,1.392550,0.013610,2016-02-17T09:07:00+00:00,2016-03-01T09:39:00+00:00,REV
LONG,1.392550,1.406330,0.013780,2016-03-01T09:39:00+00:00,2016-03-10T19:24:00+00:00,REV
SHORT,1.406330,1.385240,0.021090,2016-03-10T19:24:00+00:00,2016-03-28T15:34:00+00:00,REV
LONG,1.385240,1.378940,-0.006300,2016-03-28T15:34:00+00:00,2016-03-31T15:19:00+00:00,REV
SHORT,1.378940,1.359230,0.019710,2016-03-31T15:19:00+00:00,2016-04-11T11:16:00+00:00,REV
LONG,1.359230,1.405550,0.046320,2016-04-11T11:16:00+00:00,2016-04-29T11:48:00+00:00,REV
SHORT,1.405550,1.404420,0.001130,2016-04-29T11:48:00+00:00,2016-05-06T13:47:00+00:00,REV
LONG,1.404420,1.431660,0.027240,2016-05-06T13:47:00+00:00,2016-05-24T00:00:00+00:00,REV
SHORT,1.431660,1.449250,-0.017590,2016-05-24T00:00:00+00:00,2016-05-24T13:39:00+00:00,REV
LONG,1.449250,1.447710,-0.001540,2016-05-24T13:39:00+00:00,2016-05-31T10:54:00+00:00,REV
SHORT,1.447710,1.375620,0.072090,2016-05-31T10:54:00+00:00,2016-06-17T02:56:00+00:00,REV
LONG,1.375620,1.403690,0.028070,2016-06-17T02:56:00+00:00,2016-06-24T02:17:00+00:00,REV
SHORT,1.403690,1.277670,0.126020,2016-06-24T02:17:00+00:00,2016-07-11T14:28:00+00:00,REV
LONG,1.277670,1.289380,0.011710,2016-07-11T14:28:00+00:00,2016-07-19T21:02:00+00:00,REV
SHORT,1.289380,1.308780,-0.019400,2016-07-19T21:02:00+00:00,2016-07-21T02:50:00+00:00,REV
LONG,1.308780,1.289560,-0.019220,2016-07-21T02:50:00+00:00,2016-07-26T09:23:00+00:00,REV
SHORT,1.289560,1.294500,-0.004940,2016-07-26T09:23:00+00:00,2016-08-03T13:19:00+00:00,REV
LONG,1.294500,1.274850,-0.019650,2016-08-03T13:19:00+00:00,2016-08-09T13:25:00+00:00,REV
SHORT,1.274850,1.262450,0.012400,2016-08-09T13:25:00+00:00,2016-08-18T12:11:00+00:00,REV
LONG,1.262450,1.296760,0.034310,2016-08-18T12:11:00+00:00,2016-09-07T11:42:00+00:00,REV
SHORT,1.296760,1.267490,0.029270,2016-09-07T11:42:00+00:00,2016-09-29T02:09:00+00:00,REV
LONG,1.267490,1.251720,-0.015770,2016-09-29T02:09:00+00:00,2016-09-30T03:10:00+00:00,REV
SHORT,1.251720,1.213450,0.038270,2016-09-30T03:10:00+00:00,2016-10-18T12:56:00+00:00,REV
LONG,1.213450,1.206130,-0.007320,2016-10-18T12:56:00+00:00,2016-10-28T12:28:00+00:00,REV
SHORT,1.206130,1.213140,-0.007010,2016-10-28T12:28:00+00:00,2016-11-03T15:01:00+00:00,REV
LONG,1.213140,1.206030,-0.007110,2016-11-03T15:01:00+00:00,2016-11-09T04:01:00+00:00,REV
SHORT,1.206030,1.217670,-0.011640,2016-11-09T04:01:00+00:00,2016-11-09T16:50:00+00:00,REV
LONG,1.217670,1.269940,0.052270,2016-11-09T16:50:00+00:00,2016-12-07T17:05:00+00:00,REV
SHORT,1.269940,1.284880,-0.014940,2016-12-07T17:05:00+00:00,2016-12-12T15:37:00+00:00,REV
LONG,1.284880,1.276480,-0.008400,2016-12-12T15:37:00+00:00,2016-12-16T02:44:00+00:00,REV
SHORT,1.276480,1.260920,0.015560,2016-12-16T02:44:00+00:00,2017-01-03T11:33:00+00:00,REV
LONG,1.260920,1.254890,-0.006030,2017-01-03T11:33:00+00:00,2017-01-05T02:05:00+00:00,REV
SHORT,1.254890,1.239760,0.015130,2017-01-05T02:05:00+00:00,2017-01-17T17:19:00+00:00,REV
LONG,1.239760,1.251360,0.011600,2017-01-17T17:19:00+00:00,2017-01-30T10:46:00+00:00,REV
SHORT,1.251360,1.257980,-0.006620,2017-01-30T10:46:00+00:00,2017-02-02T01:11:00+00:00,REV
LONG,1.257980,1.237530,-0.020450,2017-02-02T01:11:00+00:00,2017-02-06T00:01:00+00:00,REV
SHORT,1.237530,1.249300,-0.011770,2017-02-06T00:01:00+00:00,2017-02-08T09:05:00+00:00,REV
LONG,1.249300,1.250490,0.001190,2017-02-08T09:05:00+00:00,2017-02-16T02:54:00+00:00,REV
SHORT,1.250490,1.254490,-0.004000,2017-02-16T02:54:00+00:00,2017-02-21T11:59:00+00:00,REV
LONG,1.254490,1.252930,-0.001560,2017-02-21T11:59:00+00:00,2017-02-27T01:03:00+00:00,REV
SHORT,1.252930,1.236070,0.016860,2017-02-27T01:03:00+00:00,2017-03-17T20:20:00+00:00,REV
LONG,1.236070,1.234710,-0.001360,2017-03-17T20:20:00+00:00,2017-03-28T16:24:00+00:00,REV
SHORT,1.234710,1.242990,-0.008280,2017-03-28T16:24:00+00:00,2017-03-30T16:04:00+00:00,REV
LONG,1.242990,1.255500,0.012510,2017-03-30T16:04:00+00:00,2017-04-18T12:21:00+00:00,REV
SHORT,1.255500,1.262960,-0.007460,2017-04-18T12:21:00+00:00,2017-04-18T13:10:00+00:00,REV
LONG,1.262960,1.271150,0.008190,2017-04-18T13:10:00+00:00,2017-04-24T00:01:00+00:00,REV
SHORT,1.271150,1.279110,-0.007960,2017-04-24T00:01:00+00:00,2017-04-27T08:58:00+00:00,REV
LONG,1.279110,1.279680,0.000570,2017-04-27T08:58:00+00:00,2017-05-03T07:48:00+00:00,REV
SHORT,1.279680,1.283450,-0.003770,2017-05-03T07:48:00+00:00,2017-05-08T00:12:00+00:00,REV
LONG,1.283450,1.290490,0.007040,2017-05-08T00:12:00+00:00,2017-05-12T18:26:00+00:00,REV
SHORT,1.290490,1.250710,0.039780,2017-05-12T18:26:00+00:00,2017-06-08T00:00:00+00:00,REV
LONG,1.250710,1.238690,-0.012020,2017-06-08T00:00:00+00:00,2017-06-09T00:01:00+00:00,REV
SHORT,1.238690,1.240300,-0.001610,2017-06-09T00:01:00+00:00,2017-06-15T14:00:00+00:00,REV
LONG,1.240300,1.235520,-0.004780,2017-06-15T14:00:00+00:00,2017-06-20T10:33:00+00:00,REV
SHORT,1.235520,1.238030,-0.002510,2017-06-20T10:33:00+00:00,2017-06-26T11:45:00+00:00,REV
LONG,1.238030,1.229990,-0.008040,2017-06-26T11:45:00+00:00,2017-06-27T18:59:00+00:00,REV
SHORT,1.229990,1.240240,-0.010250,2017-06-27T18:59:00+00:00,2017-06-28T16:42:00+00:00,REV
LONG,1.240240,1.243900,0.003660,2017-06-28T16:42:00+00:00,2017-07-07T11:30:00+00:00,REV
SHORT,1.243900,1.251810,-0.007910,2017-07-07T11:30:00+00:00,2017-07-11T12:38:00+00:00,REV
LONG,1.251810,1.239590,-0.012220,2017-07-11T12:38:00+00:00,2017-07-11T20:35:00+00:00,REV
SHORT,1.239590,1.251910,-0.012320,2017-07-11T20:35:00+00:00,2017-07-13T18:29:00+00:00,REV
LONG,1.251910,1.241920,-0.009990,2017-07-13T18:29:00+00:00,2017-07-18T14:07:00+00:00,REV
SHORT,1.241920,1.241120,0.000800,2017-07-18T14:07:00+00:00,2017-07-26T01:44:00+00:00,REV
LONG,1.241120,1.270330,0.029210,2017-07-26T01:44:00+00:00,2017-08-04T17:11:00+00:00,REV
