direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.419560,1.329090,0.090470,2016-06-24T04:07:00+00:00,2016-07-12T19:25:00+00:00,REV
LONG,1.329090,1.307360,-0.021730,2016-07-12T19:25:00+00:00,2016-07-20T04:13:00+00:00,REV
SHORT,1.307360,1.329130,-0.021770,2016-07-20T04:13:00+00:00,2016-07-29T18:01:00+00:00,REV
LONG,1.329130,1.311700,-0.017430,2016-07-29T18:01:00+00:00,2016-08-04T14:35:00+00:00,REV
SHORT,1.311700,1.308620,0.003080,2016-08-04T14:35:00+00:00,2016-08-18T04:49:00+00:00,REV
LONG,1.308620,1.305920,-0.002700,2016-08-18T04:49:00+00:00,2016-08-30T09:56:00+00:00,REV
SHORT,1.305920,1.327970,-0.022050,2016-08-30T09:56:00+00:00,2016-09-01T17:00:00+00:00,REV
LONG,1.327970,1.325220,-0.002750,2016-09-01T17:00:00+00:00,2016-09-09T16:55:00+00:00,REV
SHORT,1.325220,1.232580,0.092640,2016-09-09T16:55:00+00:00,2016-10-19T11:49:00+00:00,REV
LONG,1.232580,1.217110,-0.015470,2016-10-19T11:49:00+00:00,2016-10-25T16:02:00+00:00,REV
SHORT,1.217110,1.227240,-0.010130,2016-10-25T16:02:00+00:00,2016-11-01T11:10:00+00:00,REV
LONG,1.227240,1.238010,0.010770,2016-11-01T11:10:00+00:00,2016-11-18T14:26:00+00:00,REV
SHORT,1.238010,1.251310,-0.013300,2016-11-18T14:26:00+00:00,2016-11-28T04:32:00+00:00,REV
LONG,1.251310,1.254860,0.003550,2016-11-28T04:32:00+00:00,2016-12-14T22:38:00+00:00,REV
SHORT,1.254860,1.229880,0.024980,2016-12-14T22:38:00+00:00,2016-12-30T01:47:00+00:00,REV
LONG,1.229880,1.220050,-0.009830,2016-12-30T01:47:00+00:00,2017-01-03T17:31:00+00:00,REV
SHORT,1.220050,1.238860,-0.018810,2017-01-03T17:31:00+00:00,2017-01-05T17:46:00+00:00,REV
LONG,1.238860,1.219960,-0.018900,2017-01-05T17:46:00+00:00,2017-01-09T07:42:00+00:00,REV
SHORT,1.219960,1.231680,-0.011720,2017-01-09T07:42:00+00:00,2017-01-17T14:45:00+00:00,REV
LONG,1.231680,1.241850,0.010170,2017-01-17T14:45:00+00:00,2017-01-31T11:59:00+00:00,REV
SHORT,1.241850,1.267430,-0.025580,2017-01-31T11:59:00+00:00,2017-02-01T21:06:00+00:00,REV
LONG,1.267430,1.241200,-0.026230,2017-02-01T21:06:00+00:00,2017-02-07T10:08:00+00:00,REV
SHORT,1.241200,1.252430,-0.011230,2017-02-07T10:08:00+00:00,2017-02-23T17:46:00+00:00,REV
LONG,1.252430,1.240160,-0.012270,2017-02-23T17:46:00+00:00,2017-02-27T01:26:00+00:00,REV
SHORT,1.240160,1.225140,0.015020,2017-02-27T01:26:00+00:00,2017-03-15T09:13:00+00:00,REV
LONG,1.225140,1.242350,0.017210,2017-03-15T09:13:00+00:00,2017-03-29T02:54:00+00:00,REV
SHORT,1.242350,1.250630,-0.008280,2017-03-29T02:54:00+00:00,2017-04-12T11:30:00+00:00,REV
LONG,1.250630,1.283780,0.033150,2017-04-12T11:30:00+00:00,2017-05-04T09:41:00+00:00,REV
SHORT,1.283780,1.296600,-0.012820,2017-05-04T09:41:00+00:00,2017-05-05T18:40:00+00:00,REV
LONG,1.296600,1.284940,-0.011660,2017-05-05T18:40:00+00:00,2017-05-12T11:59:00+00:00,REV
SHORT,1.284940,1.298850,-0.013910,2017-05-12T11:59:00+00:00,2017-05-17T17:32:00+00:00,REV
LONG,1.298850,1.292210,-0.006640,2017-05-17T17:32:00+00:00,2017-05-26T03:17:00+00:00,REV
SHORT,1.292210,1.292160,0.000050,2017-05-26T03:17:00+00:00,2017-06-05T16:20:00+00:00,REV
LONG,1.292160,1.284580,-0.007580,2017-06-05T16:20:00+00:00,2017-06-09T00:00:00+00:00,REV
SHORT,1.284580,1.276020,0.008560,2017-06-09T00:00:00+00:00,2017-06-27T12:30:00+00:00,REV
LONG,1.276020,1.289330,0.013310,2017-06-27T12:30:00+00:00,2017-07-07T13:40:00+00:00,REV
SHORT,1.289330,1.297510,-0.008180,2017-07-07T13:40:00+00:00,2017-07-14T14:10:00+00:00,REV
LONG,1.297510,1.306010,0.008500,2017-07-14T14:10:00+00:00,2017-08-04T16:49:00+00:00,REV
SHORT,1.306010,1.292200,0.013810,2017-08-04T16:49:00+00:00,2017-08-28T00:00:00+00:00,REV
LONG,1.292200,1.344960,0.052760,2017-08-28T00:00:00+00:00,2017-09-25T18:59:00+00:00,REV
SHORT,1.344960,1.325030,0.019930,2017-09-25T18:59:00+00:00,2017-10-12T04:36:00+00:00,REV
LONG,1.325030,1.313100,-0.011930,2017-10-12T04:36:00+00:00,2017-10-20T04:36:00+00:00,REV
SHORT,1.313100,1.322880,-0.009780,2017-10-20T04:36:00+00:00,2017-10-25T13:31:00+00:00,REV
LONG,1.322880,1.308720,-0.014160,2017-10-25T13:31:00+00:00,2017-10-27T10:40:00+00:00,REV
SHORT,1.308720,1.327950,-0.019230,2017-10-27T10:40:00+00:00,2017-10-31T18:58:00+00:00,REV
LONG,1.327950,1.306950,-0.021000,2017-10-31T18:58:00+00:00,2017-11-02T18:45:00+00:00,REV
SHORT,1.306950,1.317800,-0.010850,2017-11-02T18:45:00+00:00,2017-11-10T14:10:00+00:00,REV
LONG,1.317800,1.335780,0.017980,2017-11-10T14:10:00+00:00,2017-12-07T13:55:00+00:00,REV
SHORT,1.335780,1.342070,-0.006290,2017-12-07T13:55:00+00:00,2017-12-27T13:05:00+00:00,REV
LONG,1.342070,1.349430,0.007360,2017-12-27T13:05:00+00:00,2018-01-10T11:49:00+00:00,REV
SHORT,1.349430,1.358620,-0.009190,2018-01-10T11:49:00+00:00,2018-01-12T10:56:00+00:00,REV
LONG,1.358620,1.397960,0.039340,2018-01-12T10:56:00+00:00,2018-02-05T22:54:00+00:00,REV
SHORT,1.397960,1.406750,-0.008790,2018-02-05T22:54:00+00:00,2018-02-15T11:41:00+00:00,REV
LONG,1.406750,1.390480,-0.016270,2018-02-15T11:41:00+00:00,2018-02-22T00:12:00+00:00,REV
SHORT,1.390480,1.404970,-0.014490,2018-02-22T00:12:00+00:00,2018-02-26T11:15:00+00:00,REV
LONG,1.404970,1.385640,-0.019330,2018-02-26T11:15:00+00:00,2018-02-28T13:41:00+00:00,REV
SHORT,1.385640,1.392980,-0.007340,2018-02-28T13:41:00+00:00,2018-03-13T15:36:00+00:00,REV
LONG,1.392980,1.406600,0.013620,2018-03-13T15:36:00+00:00,2018-03-29T03:24:00+00:00,REV
SHORT,1.406600,1.409690,-0.003090,2018-03-29T03:24:00+00:00,2018-04-05T03:57:00+00:00,REV
LONG,1.409690,1.401060,-0.008630,2018-04-05T03:57:00+00:00,2018-04-05T15:23:00+00:00,REV
SHORT,1.401060,1.409740,-0.008680,2018-04-05T15:23:00+00:00,2018-04-06T17:18:00+00:00,REV
LONG,1.409740,1.414510,0.004770,2018-04-06T17:18:00+00:00,2018-04-19T20:17:00+00:00,REV
SHORT,1.414510,1.336240,0.078270,2018-04-19T20:17:00+00:00,2018-06-04T03:11:00+00:00,REV
LONG,1.336240,1.334160,-0.002080,2018-06-04T03:11:00+00:00,2018-06-13T11:04:00+00:00,REV
SHORT,1.334160,1.329890,0.004270,2018-06-13T11:04:00+00:00,2018-06-22T10:17:00+00:00,REV
LONG,1.329890,1.310190,-0.019700,2018-06-22T10:17:00+00:00,2018-06-28T08:30:00+00:00,REV
SHORT,1.310190,1.323420,-0.013230,2018-06-28T08:30:00+00:00,2018-07-04T20:04:00+00:00,REV
LONG,1.323420,1.318910,-0.004510,2018-07-04T20:04:00+00:00,2018-07-12T14:03:00+00:00,REV
SHORT,1.318910,1.315980,0.002930,2018-07-12T14:03:00+00:00,2018-07-25T09:30:00+00:00,REV
LONG,1.315980,1.308240,-0.007740,2018-07-25T09:30:00+00:00,2018-08-02T10:01:00+00:00,REV
SHORT,1.308240,1.282750,0.025490,2018-08-02T10:01:00+00:00,2018-08-21T04:11:00+00:00,REV
LONG,1.282750,1.284500,0.001750,2018-08-21T04:11:00+00:00,2018-09-04T09:16:00+00:00,REV
SHORT,1.284500,1.302870,-0.018370,2018-09-04T09:16:00+00:00,2018-09-10T15:59:00+00:00,REV
LONG,1.302870,1.305600,0.002730,2018-09-10T15:59:00+00:00,2018-09-21T17:17:00+00:00,REV
SHORT,1.305600,1.311650,-0.006050,2018-09-21T17:17:00+00:00,2018-10-05T17:55:00+00:00,REV
LONG,1.311650,1.308200,-0.003450,2018-10-05T17:55:00+00:00,2018-10-18T09:01:00+00:00,REV
SHORT,1.308200,1.291950,0.016250,2018-10-18T09:01:00+00:00,2018-11-01T11:40:00+00:00,REV
LONG,1.291950,1.291400,-0.000550,2018-11-01T11:40:00+00:00,2018-11-12T00:00:00+00:00,REV
SHORT,1.291400,1.268720,0.022680,2018-11-12T00:00:00+00:00,2018-12-18T13:27:00+00:00,REV
LONG,1.268720,1.261570,-0.007150,2018-12-18T13:27:00+00:00,2019-01-02T15:41:00+00:00,REV
SHORT,1.261570,1.279780,-0.018210,2019-01-02T15:41:00+00:00,2019-01-09T17:14:00+00:00,REV
LONG,1.279780,1.270660,-0.009120,2019-01-09T17:14:00+00:00,2019-01-15T20:39:00+00:00,REV
SHORT,1.270660,1.293120,-0.022460,2019-01-15T20:39:00+00:00,2019-01-17T18:05:00+00:00,REV
LONG,1.293120,1.305390,0.012270,2019-01-17T18:05:00+00:00,2019-02-01T11:58:00+00:00,REV
SHORT,1.305390,1.295920,0.009470,2019-02-01T11:58:00+00:00,2019-02-19T15:09:00+00:00,REV
LONG,1.295920,1.309750,0.013830,2019-02-19T15:09:00+00:00,2019-03-07T16:43:00+00:00,REV
SHORT,1.309750,1.319160,-0.009410,2019-03-07T16:43:00+00:00,2019-03-12T00:01:00+00:00,REV
LONG,1.319160,1.318410,-0.000750,2019-03-12T00:01:00+00:00,2019-03-20T14:46:00+00:00,REV
SHORT,1.318410,1.326210,-0.007800,2019-03-20T14:46:00+00:00,2019-03-27T20:54:00+00:00,REV
LONG,1.326210,1.308060,-0.018150,2019-03-27T20:54:00+00:00,2019-03-28T15:45:00+00:00,REV
SHORT,1.308060,1.312690,-0.004630,2019-03-28T15:45:00+00:00,2019-04-12T15:57:00+00:00,REV
LONG,1.312690,1.304070,-0.008620,2019-04-12T15:57:00+00:00,2019-04-17T01:57:00+00:00,REV
SHORT,1.304070,1.301960,0.002110,2019-04-17T01:57:00+00:00,2019-04-30T15:44:00+00:00,REV
LONG,1.301960,1.298800,-0.003160,2019-04-30T15:44:00+00:00,2019-05-08T17:15:00+00:00,REV
SHORT,1.298800,1.270280,0.028520,2019-05-08T17:15:00+00:00,2019-06-04T16:55:00+00:00,REV
LONG,1.270280,1.265270,-0.005010,2019-06-04T16:55:00+00:00,2019-06-14T12:09:00+00:00,REV
SHORT,1.265270,1.270850,-0.005580,2019-06-14T12:09:00+00:00,2019-06-20T09:14:00+00:00,REV
LONG,1.270850,1.265960,-0.004890,2019-06-20T09:14:00+00:00,2019-07-01T10:55:00+00:00,REV
SHORT,1.265960,1.215110,0.050850,2019-07-01T10:55:00+00:00,2019-08-16T12:18:00+00:00,REV
LONG,1.215110,1.215560,0.000450,2019-08-16T12:18:00+00:00,2019-08-30T20:27:00+00:00,REV
SHORT,1.215560,1.225790,-0.010230,2019-08-30T20:27:00+00:00,2019-09-05T00:08:00+00:00,REV
LONG,1.225790,1.241260,0.015470,2019-09-05T00:08:00+00:00,2019-09-25T13:59:00+00:00,REV
SHORT,1.241260,1.238090,0.003170,2019-09-25T13:59:00+00:00,2019-10-03T15:42:00+00:00,REV
LONG,1.238090,1.220440,-0.017650,2019-10-03T15:42:00+00:00,2019-10-08T16:17:00+00:00,REV
SHORT,1.220440,1.241350,-0.020910,2019-10-08T16:17:00+00:00,2019-10-10T20:04:00+00:00,REV
LONG,1.241350,1.284480,0.043130,2019-10-10T20:04:00+00:00,2019-11-06T21:02:00+00:00,REV
SHORT,1.284480,1.289890,-0.005410,2019-11-06T21:02:00+00:00,2019-11-15T16:05:00+00:00,REV
LONG,1.289890,1.286710,-0.003180,2019-11-15T16:05:00+00:00,2019-11-22T11:44:00+00:00,REV
SHORT,1.286710,1.295140,-0.008430,2019-11-22T11:44:00+00:00,2019-12-03T09:23:00+00:00,REV
LONG,1.295140,1.310030,0.014890,2019-12-03T09:23:00+00:00,2019-12-12T20:08:00+00:00,REV
SHORT,1.310030,1.322980,-0.012950,2019-12-12T20:08:00+00:00,2019-12-13T00:00:00+00:00,REV
LONG,1.322980,1.305030,-0.017950,2019-12-13T00:00:00+00:00,2019-12-19T15:17:00+00:00,REV
SHORT,1.305030,1.307990,-0.002960,2019-12-19T15:17:00+00:00,2019-12-27T14:00:00+00:00,REV
LONG,1.307990,1.305310,-0.002680,2019-12-27T14:00:00+00:00,2020-01-09T11:40:00+00:00,REV
SHORT,1.305310,1.309760,-0.004450,2020-01-09T11:40:00+00:00,2020-01-17T10:41:00+00:00,REV
LONG,1.309760,1.299520,-0.010240,2020-01-17T10:41:00+00:00,2020-01-28T16:09:00+00:00,REV
SHORT,1.299520,1.317470,-0.017950,2020-01-28T16:09:00+00:00,2020-01-31T17:55:00+00:00,REV
LONG,1.317470,1.297520,-0.019950,2020-01-31T17:55:00+00:00,2020-02-04T09:26:00+00:00,REV
SHORT,1.297520,1.300250,-0.002730,2020-02-04T09:26:00+00:00,2020-02-13T14:10:00+00:00,REV
LONG,1.300250,1.293490,-0.006760,2020-02-13T14:10:00+00:00,2020-02-19T17:45:00+00:00,REV
SHORT,1.293490,1.294700,-0.001210,2020-02-19T17:45:00+00:00,2020-03-05T18:55:00+00:00,REV
LONG,1.294700,1.286030,-0.008670,2020-03-05T18:55:00+00:00,2020-03-11T09:01:00+00:00,REV
SHORT,1.286030,1.193420,0.092610,2020-03-11T09:01:00+00:00,2020-03-25T11:28:00+00:00,REV
LONG,1.193420,1.220510,0.027090,2020-03-25T11:28:00+00:00,2020-04-07T01:20:00+00:00,REV
SHORT,1.220510,1.247590,-0.027080,2020-04-07T01:20:00+00:00,2020-04-09T16:29:00+00:00,REV
LONG,1.247590,1.240750,-0.006840,2020-04-09T16:29:00+00:00,2020-04-17T13:07:00+00:00,REV
SHORT,1.240750,1.245510,-0.004760,2020-04-17T13:07:00+00:00,2020-04-28T10:41:00+00:00,REV
LONG,1.245510,1.238860,-0.006650,2020-04-28T10:41:00+00:00,2020-05-06T11:22:00+00:00,REV
SHORT,1.238860,1.229690,0.009170,2020-05-06T11:22:00+00:00,2020-05-26T11:55:00+00:00,REV
LONG,1.229690,1.258250,0.028560,2020-05-26T11:55:00+00:00,2020-06-12T01:16:00+00:00,REV
SHORT,1.258250,1.249100,0.009150,2020-06-12T01:16:00+00:00,2020-07-02T07:11:00+00:00,REV
LONG,1.249100,1.300920,0.051820,2020-07-02T07:11:00+00:00,2020-08-12T14:45:00+00:00,REV
SHORT,1.300920,1.314310,-0.013390,2020-08-12T14:45:00+00:00,2020-08-18T08:52:00+00:00,REV
LONG,1.314310,1.305880,-0.008430,2020-08-18T08:52:00+00:00,2020-08-24T20:46:00+00:00,REV
SHORT,1.305880,1.325570,-0.019690,2020-08-24T20:46:00+00:00,2020-08-27T16:07:00+00:00,REV
LONG,1.325570,1.318580,-0.006990,2020-08-27T16:07:00+00:00,2020-09-04T17:36:00+00:00,REV
SHORT,1.318580,1.293060,0.025520,2020-09-04T17:36:00+00:00,2020-09-30T17:48:00+00:00,REV
LONG,1.293060,1.286230,-0.006830,2020-09-30T17:48:00+00:00,2020-10-16T13:53:00+00:00,REV
SHORT,1.286230,1.306490,-0.020260,2020-10-16T13:53:00+00:00,2020-10-21T11:02:00+00:00,REV
LONG,1.306490,1.299250,-0.007240,2020-10-21T11:02:00+00:00,2020-10-28T10:34:00+00:00,REV
SHORT,1.299250,1.307940,-0.008690,2020-10-28T10:34:00+00:00,2020-11-04T01:03:00+00:00,REV
LONG,1.307940,1.328750,0.020810,2020-11-04T01:03:00+00:00,2020-12-02T16:35:00+00:00,REV
SHORT,1.328750,1.344280,-0.015530,2020-12-02T16:35:00+00:00,2020-12-03T13:46:00+00:00,REV
LONG,1.344280,1.328720,-0.015560,2020-12-03T13:46:00+00:00,2020-12-07T10:16:00+00:00,REV
SHORT,1.328720,1.347860,-0.019140,2020-12-07T10:16:00+00:00,2020-12-16T09:41:00+00:00,REV
LONG,1.347860,1.327980,-0.019880,2020-12-16T09:41:00+00:00,2020-12-21T09:41:00+00:00,REV
SHORT,1.327980,1.361960,-0.033980,2020-12-21T09:41:00+00:00,2020-12-30T22:19:00+00:00,REV
LONG,1.361960,1.353250,-0.008710,2020-12-30T22:19:00+00:00,2021-01-11T01:07:00+00:00,REV
SHORT,1.353250,1.367150,-0.013900,2021-01-11T01:07:00+00:00,2021-01-13T02:01:00+00:00,REV
LONG,1.367150,1.361080,-0.006070,2021-01-13T02:01:00+00:00,2021-02-04T05:45:00+00:00,REV
SHORT,1.361080,1.374990,-0.013910,2021-02-04T05:45:00+00:00,2021-02-09T02:24:00+00:00,REV
LONG,1.374990,1.395110,0.020120,2021-02-09T02:24:00+00:00,2021-02-26T02:31:00+00:00,REV
SHORT,1.395110,1.399640,-0.004530,2021-02-26T02:31:00+00:00,2021-03-12T02:55:00+00:00,REV
LONG,1.399640,1.384530,-0.015110,2021-03-12T02:55:00+00:00,2021-03-16T09:03:00+00:00,REV
SHORT,1.384530,1.384770,-0.000240,2021-03-16T09:03:00+00:00,2021-04-02T06:20:00+00:00,REV
LONG,1.384770,1.372410,-0.012360,2021-04-02T06:20:00+00:00,2021-04-08T11:55:00+00:00,REV
SHORT,1.372410,1.380930,-0.008520,2021-04-08T11:55:00+00:00,2021-04-15T12:30:00+00:00,REV
LONG,1.380930,1.383360,0.002430,2021-04-15T12:30:00+00:00,2021-04-30T18:03:00+00:00,REV
SHORT,1.383360,1.395890,-0.012530,2021-04-30T18:03:00+00:00,2021-05-07T15:34:00+00:00,REV
LONG,1.395890,1.410090,0.014200,2021-05-07T15:34:00+00:00,2021-05-27T03:53:00+00:00,REV
SHORT,1.410090,1.422730,-0.012640,2021-05-27T03:53:00+00:00,2021-06-01T03:00:00+00:00,REV
LONG,1.422730,1.409130,-0.013600,2021-06-01T03:00:00+00:00,2021-06-03T20:51:00+00:00,REV
SHORT,1.409130,1.388480,0.020650,2021-06-03T20:51:00+00:00,2021-07-06T06:13:00+00:00,REV
LONG,1.388480,1.375650,-0.012830,2021-07-06T06:13:00+00:00,2021-07-19T03:10:00+00:00,REV
SHORT,1.375650,1.378770,-0.003120,2021-07-19T03:10:00+00:00,2021-07-26T12:26:00+00:00,REV
LONG,1.378770,1.387530,0.008760,2021-07-26T12:26:00+00:00,2021-08-05T09:38:00+00:00,REV
SHORT,1.387530,1.376720,0.010810,2021-08-05T09:38:00+00:00,2021-08-26T03:05:00+00:00,REV
LONG,1.376720,1.373090,-0.003630,2021-08-26T03:05:00+00:00,2021-09-08T17:42:00+00:00,REV
SHORT,1.373090,1.388910,-0.015820,2021-09-08T17:42:00+00:00,2021-09-14T15:32:00+00:00,REV
LONG,1.388910,1.376420,-0.012490,2021-09-14T15:32:00+00:00,2021-09-17T17:13:00+00:00,REV
SHORT,1.376420,1.364850,0.011570,2021-09-17T17:13:00+00:00,2021-10-08T15:30:00+00:00,REV
LONG,1.364850,1.373540,0.008690,2021-10-08T15:30:00+00:00,2021-10-27T11:31:00+00:00,REV
SHORT,1.373540,1.349680,0.023860,2021-10-27T11:31:00+00:00,2021-11-18T02:23:00+00:00,REV
LONG,1.349680,1.339600,-0.010080,2021-11-18T02:23:00+00:00,2021-11-22T16:33:00+00:00,REV
SHORT,1.339600,1.327590,0.012010,2021-11-22T16:33:00+00:00,2021-12-15T10:47:00+00:00,REV
LONG,1.327590,1.357250,0.029660,2021-12-15T10:47:00+00:00,2022-01-21T09:55:00+00:00,REV
SHORT,1.357250,1.352530,0.004720,2022-01-21T09:55:00+00:00,2022-02-01T22:17:00+00:00,REV
LONG,1.352530,1.349480,-0.003050,2022-02-01T22:17:00+00:00,2022-02-15T16:56:00+00:00,REV
SHORT,1.349480,1.363860,-0.014380,2022-02-15T16:56:00+00:00,2022-02-18T10:34:00+00:00,REV
LONG,1.363860,1.353550,-0.010310,2022-02-18T10:34:00+00:00,2022-02-24T02:49:00+00:00,REV
SHORT,1.353550,1.315720,0.037830,2022-02-24T02:49:00+00:00,2022-03-17T02:39:00+00:00,REV
LONG,1.315720,1.311980,-0.003740,2022-03-17T02:39:00+00:00,2022-03-28T14:42:00+00:00,REV
SHORT,1.311980,1.310860,0.001120,2022-03-28T14:42:00+00:00,2022-04-13T20:24:00+00:00,REV
LONG,1.310860,1.298040,-0.012820,2022-04-13T20:24:00+00:00,2022-04-22T09:42:00+00:00,REV
SHORT,1.298040,1.261510,0.036530,2022-04-22T09:42:00+00:00,2022-05-04T22:49:00+00:00,REV
LONG,1.261510,1.241080,-0.020430,2022-05-04T22:49:00+00:00,2022-05-05T14:40:00+00:00,REV
SHORT,1.241080,1.240090,0.000990,2022-05-05T14:40:00+00:00,2022-05-17T10:09:00+00:00,REV
LONG,1.240090,1.248070,0.007980,2022-05-17T10:09:00+00:00,2022-06-01T18:32:00+00:00,REV
SHORT,1.248070,1.232500,0.015570,2022-06-01T18:32:00+00:00,2022-06-27T10:27:00+00:00,REV
LONG,1.232500,1.216060,-0.016440,2022-06-27T10:27:00+00:00,2022-06-29T12:59:00+00:00,REV
SHORT,1.216060,1.203420,0.012640,2022-06-29T12:59:00+00:00,2022-07-19T13:07:00+00:00,REV
LONG,1.203420,1.206270,0.002850,2022-07-19T13:07:00+00:00,2022-08-05T15:45:00+00:00,REV
SHORT,1.206270,1.221550,-0.015280,2022-08-05T15:45:00+00:00,2022-08-10T15:31:00+00:00,REV
LONG,1.221550,1.204970,-0.016580,2022-08-10T15:31:00+00:00,2022-08-16T03:02:00+00:00,REV
SHORT,1.204970,1.160970,0.044000,2022-08-16T03:02:00+00:00,2022-09-09T10:11:00+00:00,REV
LONG,1.160970,1.146100,-0.014870,2022-09-09T10:11:00+00:00,2022-09-16T01:07:00+00:00,REV
SHORT,1.146100,1.123430,0.022670,2022-09-16T01:07:00+00:00,2022-10-03T08:52:00+00:00,REV
LONG,1.123430,1.105500,-0.017930,2022-10-03T08:52:00+00:00,2022-10-10T11:13:00+00:00,REV
SHORT,1.105500,1.138080,-0.032580,2022-10-10T11:13:00+00:00,2022-10-17T17:27:00+00:00,REV
LONG,1.138080,1.115110,-0.022970,2022-10-17T17:27:00+00:00,2022-10-21T11:21:00+00:00,REV
SHORT,1.115110,1.141140,-0.026030,2022-10-21T11:21:00+00:00,2022-10-25T16:19:00+00:00,REV
LONG,1.141140,1.143650,0.002510,2022-10-25T16:19:00+00:00,2022-11-02T21:20:00+00:00,REV
SHORT,1.143650,1.156670,-0.013020,2022-11-02T21:20:00+00:00,2022-11-08T17:48:00+00:00,REV
LONG,1.156670,1.215580,0.058910,2022-11-08T17:48:00+00:00,2022-12-16T11:06:00+00:00,REV
SHORT,1.215580,1.210120,0.005460,2022-12-16T11:06:00+00:00,2023-01-09T01:29:00+00:00,REV
LONG,1.210120,1.228280,0.018160,2023-01-09T01:29:00+00:00,2023-02-01T21:00:00+00:00,REV
SHORT,1.228280,1.219440,0.008840,2023-02-01T21:00:00+00:00,2023-02-14T12:00:00+00:00,REV
LONG,1.219440,1.203050,-0.016390,2023-02-14T12:00:00+00:00,2023-02-15T15:30:00+00:00,REV
SHORT,1.203050,1.214310,-0.011260,2023-02-15T15:30:00+00:00,2023-02-28T17:00:00+00:00,REV
LONG,1.214310,1.187530,-0.026780,2023-02-28T17:00:00+00:00,2023-03-07T18:00:00+00:00,REV
SHORT,1.187530,1.206570,-0.019040,2023-03-07T18:00:00+00:00,2023-03-10T16:38:00+00:00,REV
LONG,1.206570,1.250830,0.044260,2023-03-10T16:38:00+00:00,2023-05-11T17:00:00+00:00,REV
SHORT,1.250830,1.244690,0.006140,2023-05-11T17:00:00+00:00,2023-06-01T02:04:00+00:00,REV
LONG,1.244690,1.269920,0.025230,2023-06-01T02:04:00+00:00,2023-06-23T07:40:00+00:00,REV
SHORT,1.269920,1.277190,-0.007270,2023-06-23T07:40:00+00:00,2023-07-06T14:00:00+00:00,REV
LONG,1.277190,1.290380,0.013190,2023-07-06T14:00:00+00:00,2023-07-19T16:29:00+00:00,REV
SHORT,1.290380,1.296510,-0.006130,2023-07-19T16:29:00+00:00,2023-07-27T05:04:00+00:00,REV
LONG,1.296510,1.279760,-0.016750,2023-07-27T05:04:00+00:00,2023-07-27T22:01:00+00:00,REV
SHORT,1.279760,1.279260,0.000500,2023-07-27T22:01:00+00:00,2023-08-10T15:30:00+00:00,REV
LONG,1.279260,1.266920,-0.012340,2023-08-10T15:30:00+00:00,2023-08-11T02:58:00+00:00,REV
SHORT,1.266920,1.278790,-0.011870,2023-08-11T02:58:00+00:00,2023-08-22T09:19:00+00:00,REV
LONG,1.278790,1.268660,-0.010130,2023-08-22T09:19:00+00:00,2023-08-23T11:30:00+00:00,REV
SHORT,1.268660,1.226180,0.042480,2023-08-23T11:30:00+00:00,2023-10-10T11:36:00+00:00,REV
LONG,1.226180,1.212230,-0.013950,2023-10-10T11:36:00+00:00,2023-10-19T08:36:00+00:00,REV
SHORT,1.212230,1.222010,-0.009780,2023-10-19T08:36:00+00:00,2023-10-23T18:13:00+00:00,REV
LONG,1.222010,1.208970,-0.013040,2023-10-23T18:13:00+00:00,2023-10-26T03:55:00+00:00,REV
SHORT,1.208970,1.217640,-0.008670,2023-10-26T03:55:00+00:00,2023-10-31T11:04:00+00:00,REV
LONG,1.217640,1.260300,0.042660,2023-10-31T11:04:00+00:00,2023-12-05T16:45:00+00:00,REV
SHORT,1.260300,1.261600,-0.001300,2023-12-05T16:45:00+00:00,2023-12-13T21:42:00+00:00,REV
LONG,1.261600,1.267330,0.005730,2023-12-13T21:42:00+00:00,2024-01-02T13:11:00+00:00,REV
SHORT,1.267330,1.277150,-0.009820,2024-01-02T13:11:00+00:00,2024-01-11T06:06:00+00:00,REV
LONG,1.277150,1.268590,-0.008560,2024-01-11T06:06:00+00:00,2024-01-16T03:03:00+00:00,REV
SHORT,1.268590,1.273330,-0.004740,2024-01-16T03:03:00+00:00,2024-01-23T07:31:00+00:00,REV
LONG,1.273330,1.264880,-0.008450,2024-01-23T07:31:00+00:00,2024-01-30T17:14:00+00:00,REV
SHORT,1.264880,1.275900,-0.011020,2024-01-30T17:14:00+00:00,2024-02-02T10:09:00+00:00,REV
LONG,1.275900,1.262490,-0.013410,2024-02-02T10:09:00+00:00,2024-02-02T18:55:00+00:00,REV
SHORT,1.262490,1.264370,-0.001880,2024-02-02T18:55:00+00:00,2024-02-12T02:46:00+00:00,REV
LONG,1.264370,1.257140,-0.007230,2024-02-12T02:46:00+00:00,2024-02-14T09:00:00+00:00,REV
SHORT,1.257140,1.266900,-0.009760,2024-02-14T09:00:00+00:00,2024-02-22T09:40:00+00:00,REV
LONG,1.266900,1.261190,-0.005710,2024-02-22T09:40:00+00:00,2024-03-01T16:45:00+00:00,REV
SHORT,1.261190,1.270010,-0.008820,2024-03-01T16:45:00+00:00,2024-03-04T17:44:00+00:00,REV
LONG,1.270010,1.274590,0.004580,2024-03-04T17:44:00+00:00,2024-03-14T17:06:00+00:00,REV
SHORT,1.274590,1.278780,-0.004190,2024-03-14T17:06:00+00:00,2024-03-21T00:04:00+00:00,REV
LONG,1.278780,1.266740,-0.012040,2024-03-21T00:04:00+00:00,2024-03-21T17:19:00+00:00,REV
