direction,entry,exit,pnl,open_time,close_time,reason
SHORT,81.55,82.38,-0.83,2009-04-14T05:33:00+00:00,2009-04-14T15:20:00+00:00,REV
LONG,82.38,81.31,-1.07,2009-04-14T15:20:00+00:00,2009-04-15T00:09:00+00:00,REV
SHORT,81.31,82.51,-1.20,2009-04-15T00:09:00+00:00,2009-04-15T18:35:00+00:00,REV
LONG,82.51,81.53,-0.98,2009-04-15T18:35:00+00:00,2009-04-17T17:17:00+00:00,REV
SHORT,81.53,79.93,1.60,2009-04-17T17:17:00+00:00,2009-04-23T17:32:00+00:00,REV
LONG,79.93,79.18,-0.75,2009-04-23T17:32:00+00:00,2009-04-28T00:06:00+00:00,REV
SHORT,79.18,79.47,-0.29,2009-04-28T00:06:00+00:00,2009-04-29T03:31:00+00:00,REV
LONG,79.47,83.90,4.43,2009-04-29T03:31:00+00:00,2009-05-06T03:08:00+00:00,REV
SHORT,83.90,84.51,-0.61,2009-05-06T03:08:00+00:00,2009-05-07T02:11:00+00:00,REV
LONG,84.51,84.47,-0.04,2009-05-07T02:11:00+00:00,2009-05-11T15:41:00+00:00,REV
SHORT,84.47,82.04,2.43,2009-05-11T15:41:00+00:00,2009-05-15T00:21:00+00:00,REV
LONG,82.04,80.87,-1.17,2009-05-15T00:21:00+00:00,2009-05-15T12:15:00+00:00,REV
SHORT,80.87,82.22,-1.35,2009-05-15T12:15:00+00:00,2009-05-18T14:42:00+00:00,REV
LONG,82.22,82.51,0.29,2009-05-18T14:42:00+00:00,2009-05-21T16:03:00+00:00,REV
SHORT,82.51,83.51,-1.00,2009-05-21T16:03:00+00:00,2009-05-22T13:49:00+00:00,REV
LONG,83.51,84.36,0.85,2009-05-22T13:49:00+00:00,2009-05-25T00:00:00+00:00,REV
SHORT,84.36,84.71,-0.35,2009-05-25T00:00:00+00:00,2009-05-25T08:18:00+00:00,REV
LONG,84.71,83.95,-0.76,2009-05-25T08:18:00+00:00,2009-05-26T04:42:00+00:00,REV
SHORT,83.95,84.81,-0.86,2009-05-26T04:42:00+00:00,2009-05-26T20:46:00+00:00,REV
LONG,84.81,84.82,0.01,2009-05-26T20:46:00+00:00,2009-05-28T00:00:00+00:00,REV
SHORT,84.82,85.87,-1.05,2009-05-28T00:00:00+00:00,2009-05-28T07:10:00+00:00,REV
LONG,85.87,87.70,1.83,2009-05-28T07:10:00+00:00,2009-06-03T15:52:00+00:00,REV
SHORT,87.70,88.36,-0.66,2009-06-03T15:52:00+00:00,2009-06-05T15:30:00+00:00,REV
LONG,88.36,87.35,-1.01,2009-06-05T15:30:00+00:00,2009-06-08T11:29:00+00:00,REV
SHORT,87.35,88.41,-1.06,2009-06-08T11:29:00+00:00,2009-06-09T02:23:00+00:00,REV
LONG,88.41,88.31,-0.10,2009-06-09T02:23:00+00:00,2009-06-12T00:10:00+00:00,REV
SHORT,88.31,85.67,2.64,2009-06-12T00:10:00+00:00,2009-06-19T09:35:00+00:00,REV
LONG,85.67,84.61,-1.06,2009-06-19T09:35:00+00:00,2009-06-22T02:20:00+00:00,REV
SHORT,84.61,83.50,1.11,2009-06-22T02:20:00+00:00,2009-06-25T08:01:00+00:00,REV
LONG,83.50,82.51,-0.99,2009-06-25T08:01:00+00:00,2009-06-26T16:11:00+00:00,REV
SHORT,82.51,83.18,-0.67,2009-06-26T16:11:00+00:00,2009-06-30T02:16:00+00:00,REV
LONG,83.18,82.74,-0.44,2009-06-30T02:16:00+00:00,2009-07-02T17:30:00+00:00,REV
SHORT,82.74,80.22,2.52,2009-07-02T17:30:00+00:00,2009-07-13T18:36:00+00:00,REV
LONG,80.22,84.33,4.11,2009-07-13T18:36:00+00:00,2009-07-21T18:56:00+00:00,REV
SHORT,84.33,85.55,-1.22,2009-07-21T18:56:00+00:00,2009-07-23T05:01:00+00:00,REV
LONG,85.55,87.03,1.48,2009-07-23T05:01:00+00:00,2009-07-28T17:16:00+00:00,REV
SHORT,87.03,87.70,-0.67,2009-07-28T17:16:00+00:00,2009-07-30T13:23:00+00:00,REV
LONG,87.70,88.35,0.65,2009-07-30T13:23:00+00:00,2009-08-05T08:13:00+00:00,REV
SHORT,88.35,89.20,-0.85,2009-08-05T08:13:00+00:00,2009-08-06T11:22:00+00:00,REV
LONG,89.20,88.34,-0.86,2009-08-06T11:22:00+00:00,2009-08-07T05:15:00+00:00,REV
SHORT,88.34,89.62,-1.28,2009-08-07T05:15:00+00:00,2009-08-07T16:32:00+00:00,REV
LONG,89.62,88.82,-0.80,2009-08-07T16:32:00+00:00,2009-08-11T05:42:00+00:00,REV
SHORT,88.82,88.82,-0.00,2009-08-11T05:42:00+00:00,2009-08-13T11:54:00+00:00,REV
LONG,88.82,87.23,-1.59,2009-08-13T11:54:00+00:00,2009-08-14T10:32:00+00:00,REV
SHORT,87.23,86.22,1.01,2009-08-14T10:32:00+00:00,2009-08-18T10:11:00+00:00,REV
LONG,86.22,85.18,-1.04,2009-08-18T10:11:00+00:00,2009-08-19T08:52:00+00:00,REV
SHORT,85.18,86.27,-1.09,2009-08-19T08:52:00+00:00,2009-08-20T09:41:00+00:00,REV
LONG,86.27,87.22,0.95,2009-08-20T09:41:00+00:00,2009-08-25T05:23:00+00:00,REV
SHORT,87.22,86.33,0.89,2009-08-25T05:23:00+00:00,2009-08-28T03:17:00+00:00,REV
LONG,86.33,85.40,-0.93,2009-08-28T03:17:00+00:00,2009-08-31T00:02:00+00:00,REV
SHORT,85.40,85.71,-0.31,2009-08-31T00:02:00+00:00,2009-09-01T10:36:00+00:00,REV
LONG,85.71,83.97,-1.74,2009-09-01T10:36:00+00:00,2009-09-02T02:33:00+00:00,REV
SHORT,83.97,84.29,-0.32,2009-09-02T02:33:00+00:00,2009-09-04T10:12:00+00:00,REV
LONG,84.29,85.45,1.16,2009-09-04T10:12:00+00:00,2009-09-08T20:52:00+00:00,REV
SHORT,85.45,84.00,1.45,2009-09-08T20:52:00+00:00,2009-09-15T00:03:00+00:00,REV
LONG,84.00,85.09,1.09,2009-09-15T00:03:00+00:00,2009-09-18T10:04:00+00:00,REV
SHORT,85.09,85.66,-0.57,2009-09-18T10:04:00+00:00,2009-09-21T04:06:00+00:00,REV
LONG,85.66,84.99,-0.67,2009-09-21T04:06:00+00:00,2009-09-22T16:45:00+00:00,REV
SHORT,84.99,82.64,2.35,2009-09-22T16:45:00+00:00,2009-09-29T00:00:00+00:00,REV
LONG,82.64,82.79,0.15,2009-09-29T00:00:00+00:00,2009-10-01T21:34:00+00:00,REV
SHORT,82.79,83.10,-0.31,2009-10-01T21:34:00+00:00,2009-10-05T03:00:00+00:00,REV
LONG,83.10,86.49,3.39,2009-10-05T03:00:00+00:00,2009-10-14T07:00:00+00:00,REV
SHORT,86.49,87.24,-0.75,2009-10-14T07:00:00+00:00,2009-10-14T14:17:00+00:00,REV
LONG,87.24,87.18,-0.06,2009-10-14T14:17:00+00:00,2009-10-19T04:19:00+00:00,REV
SHORT,87.18,88.18,-1.00,2009-10-19T04:19:00+00:00,2009-10-20T00:46:00+00:00,REV
LONG,88.18,87.14,-1.04,2009-10-20T00:46:00+00:00,2009-10-20T16:01:00+00:00,REV
SHORT,87.14,87.55,-0.41,2009-10-20T16:01:00+00:00,2009-10-23T05:27:00+00:00,REV
LONG,87.55,86.95,-0.60,2009-10-23T05:27:00+00:00,2009-10-26T15:00:00+00:00,REV
SHORT,86.95,84.59,2.36,2009-10-26T15:00:00+00:00,2009-11-03T19:38:00+00:00,REV
LONG,84.59,84.34,-0.25,2009-11-03T19:38:00+00:00,2009-11-05T11:02:00+00:00,REV
SHORT,84.34,85.34,-1.00,2009-11-05T11:02:00+00:00,2009-11-09T21:58:00+00:00,REV
LONG,85.34,85.26,-0.08,2009-11-09T21:58:00+00:00,2009-11-13T11:44:00+00:00,REV
SHORT,85.26,85.18,0.08,2009-11-13T11:44:00+00:00,2009-11-18T13:30:00+00:00,REV
LONG,85.18,84.52,-0.66,2009-11-18T13:30:00+00:00,2009-11-19T02:51:00+00:00,REV
SHORT,84.52,83.85,0.67,2009-11-19T02:51:00+00:00,2009-11-23T10:26:00+00:00,REV
LONG,83.85,83.29,-0.56,2009-11-23T10:26:00+00:00,2009-11-25T11:17:00+00:00,REV
SHORT,83.29,81.85,1.44,2009-11-25T11:17:00+00:00,2009-11-30T00:02:00+00:00,REV
LONG,81.85,84.48,2.63,2009-11-30T00:02:00+00:00,2009-12-08T07:18:00+00:00,REV
SHORT,84.48,83.50,0.98,2009-12-08T07:18:00+00:00,2009-12-10T00:19:00+00:00,REV
LONG,83.50,83.84,0.34,2009-12-10T00:19:00+00:00,2009-12-14T00:01:00+00:00,REV
SHORT,83.84,84.38,-0.54,2009-12-14T00:01:00+00:00,2009-12-15T15:27:00+00:00,REV
LONG,84.38,84.15,-0.23,2009-12-15T15:27:00+00:00,2009-12-17T08:28:00+00:00,REV
SHORT,84.15,84.74,-0.59,2009-12-17T08:28:00+00:00,2009-12-18T13:15:00+00:00,REV
LONG,84.74,87.76,3.02,2009-12-18T13:15:00+00:00,2009-12-30T06:55:00+00:00,REV
SHORT,87.76,88.27,-0.51,2009-12-30T06:55:00+00:00,2009-12-31T15:56:00+00:00,REV
LONG,88.27,88.33,0.06,2009-12-31T15:56:00+00:00,2010-01-05T06:48:00+00:00,REV
SHORT,88.33,89.00,-0.67,2010-01-05T06:48:00+00:00,2010-01-06T12:25:00+00:00,REV
LONG,89.00,89.07,0.07,2010-01-06T12:25:00+00:00,2010-01-11T18:06:00+00:00,REV
SHORT,89.07,88.81,0.26,2010-01-11T18:06:00+00:00,2010-01-14T02:32:00+00:00,REV
LONG,88.81,88.44,-0.37,2010-01-14T02:32:00+00:00,2010-01-15T10:24:00+00:00,REV
SHORT,88.44,85.67,2.77,2010-01-15T10:24:00+00:00,2010-01-26T03:06:00+00:00,REV
LONG,85.67,84.81,-0.86,2010-01-26T03:06:00+00:00,2010-01-26T06:57:00+00:00,REV
SHORT,84.81,84.60,0.21,2010-01-26T06:57:00+00:00,2010-01-28T00:05:00+00:00,REV
LONG,84.60,84.13,-0.47,2010-01-28T00:05:00+00:00,2010-01-29T01:23:00+00:00,REV
SHORT,84.13,85.39,-1.26,2010-01-29T01:23:00+00:00,2010-02-01T17:24:00+00:00,REV
LONG,85.39,85.27,-0.12,2010-02-01T17:24:00+00:00,2010-02-04T12:17:00+00:00,REV
SHORT,85.27,84.02,1.25,2010-02-04T12:17:00+00:00,2010-02-09T14:38:00+00:00,REV
LONG,84.02,87.18,3.16,2010-02-09T14:38:00+00:00,2010-02-23T05:09:00+00:00,REV
SHORT,87.18,85.72,1.46,2010-02-23T05:09:00+00:00,2010-02-25T01:51:00+00:00,REV
LONG,85.72,84.95,-0.77,2010-02-25T01:51:00+00:00,2010-02-25T04:51:00+00:00,REV
SHORT,84.95,84.63,0.32,2010-02-25T04:51:00+00:00,2010-03-01T00:21:00+00:00,REV
LONG,84.63,85.46,0.83,2010-03-01T00:21:00+00:00,2010-03-04T08:30:00+00:00,REV
SHORT,85.46,86.23,-0.77,2010-03-04T08:30:00+00:00,2010-03-04T15:55:00+00:00,REV
LONG,86.23,87.65,1.42,2010-03-04T15:55:00+00:00,2010-03-09T02:55:00+00:00,REV
SHORT,87.65,87.94,-0.29,2010-03-09T02:55:00+00:00,2010-03-10T11:18:00+00:00,REV
LONG,87.94,88.33,0.39,2010-03-10T11:18:00+00:00,2010-03-16T07:21:00+00:00,REV
SHORT,88.33,89.29,-0.96,2010-03-16T07:21:00+00:00,2010-03-16T21:29:00+00:00,REV
LONG,89.29,88.81,-0.48,2010-03-16T21:29:00+00:00,2010-03-18T10:53:00+00:00,REV
SHORT,88.81,89.54,-0.73,2010-03-18T10:53:00+00:00,2010-03-19T14:05:00+00:00,REV
LONG,89.54,88.73,-0.81,2010-03-19T14:05:00+00:00,2010-03-22T14:31:00+00:00,REV
SHORT,88.73,89.07,-0.34,2010-03-22T14:31:00+00:00,2010-03-24T05:33:00+00:00,REV
LONG,89.07,93.56,4.49,2010-03-24T05:33:00+00:00,2010-04-06T07:04:00+00:00,REV
SHORT,93.56,94.23,-0.67,2010-04-06T07:04:00+00:00,2010-04-07T05:27:00+00:00,REV
LONG,94.23,93.43,-0.80,2010-04-07T05:27:00+00:00,2010-04-07T15:19:00+00:00,REV
SHORT,93.43,93.22,0.21,2010-04-07T15:19:00+00:00,2010-04-09T00:18:00+00:00,REV
LONG,93.22,92.56,-0.66,2010-04-09T00:18:00+00:00,2010-04-12T00:54:00+00:00,REV
SHORT,92.56,93.14,-0.58,2010-04-12T00:54:00+00:00,2010-04-14T00:05:00+00:00,REV
LONG,93.14,92.98,-0.16,2010-04-14T00:05:00+00:00,2010-04-15T12:09:00+00:00,REV
SHORT,92.98,91.13,1.85,2010-04-15T12:09:00+00:00,2010-04-20T00:21:00+00:00,REV
LONG,91.13,92.93,1.80,2010-04-20T00:21:00+00:00,2010-04-22T03:05:00+00:00,REV
SHORT,92.93,93.65,-0.72,2010-04-22T03:05:00+00:00,2010-04-23T11:48:00+00:00,REV
LONG,93.65,93.98,0.33,2010-04-23T11:48:00+00:00,2010-04-26T00:02:00+00:00,REV
SHORT,93.98,94.03,-0.05,2010-04-26T00:02:00+00:00,2010-04-26T00:04:00+00:00,REV
LONG,94.03,93.79,-0.24,2010-04-26T00:04:00+00:00,2010-04-27T02:26:00+00:00,REV
SHORT,93.79,93.61,0.18,2010-04-27T02:26:00+00:00,2010-04-29T13:04:00+00:00,REV
LONG,93.61,92.79,-0.82,2010-04-29T13:04:00+00:00,2010-04-30T17:04:00+00:00,REV
SHORT,92.79,93.67,-0.88,2010-04-30T17:04:00+00:00,2010-05-04T01:32:00+00:00,REV
LONG,93.67,92.17,-1.50,2010-05-04T01:32:00+00:00,2010-05-04T16:40:00+00:00,REV
SHORT,92.17,89.17,3.00,2010-05-04T16:40:00+00:00,2010-05-10T00:03:00+00:00,REV
LONG,89.17,90.76,1.59,2010-05-10T00:03:00+00:00,2010-05-14T00:07:00+00:00,REV
SHORT,90.76,89.72,1.04,2010-05-14T00:07:00+00:00,2010-05-18T00:11:00+00:00,REV
LONG,89.72,88.50,-1.22,2010-05-18T00:11:00+00:00,2010-05-19T00:18:00+00:00,REV
SHORT,88.50,85.13,3.37,2010-05-19T00:18:00+00:00,2010-05-24T00:01:00+00:00,REV
LONG,85.13,84.88,-0.25,2010-05-24T00:01:00+00:00,2010-05-24T00:27:00+00:00,REV
SHORT,84.88,84.97,-0.09,2010-05-24T00:27:00+00:00,2010-05-26T14:51:00+00:00,REV
LONG,84.97,83.80,-1.17,2010-05-26T14:51:00+00:00,2010-05-27T00:28:00+00:00,REV
SHORT,83.80,85.51,-1.71,2010-05-27T00:28:00+00:00,2010-05-27T10:01:00+00:00,REV
LONG,85.51,86.16,0.65,2010-05-27T10:01:00+00:00,2010-06-01T11:35:00+00:00,REV
SHORT,86.16,87.67,-1.51,2010-06-01T11:35:00+00:00,2010-06-02T16:06:00+00:00,REV
LONG,87.67,87.76,0.09,2010-06-02T16:06:00+00:00,2010-06-04T15:31:00+00:00,REV
SHORT,87.76,86.45,1.31,2010-06-04T15:31:00+00:00,2010-06-07T00:33:00+00:00,REV
LONG,86.45,88.48,2.03,2010-06-07T00:33:00+00:00,2010-06-15T00:02:00+00:00,REV
SHORT,88.48,89.33,-0.85,2010-06-15T00:02:00+00:00,2010-06-16T09:24:00+00:00,REV
LONG,89.33,88.23,-1.10,2010-06-16T09:24:00+00:00,2010-06-17T17:00:00+00:00,REV
SHORT,88.23,88.74,-0.51,2010-06-17T17:00:00+00:00,2010-06-21T00:07:00+00:00,REV
LONG,88.74,88.48,-0.26,2010-06-21T00:07:00+00:00,2010-06-22T12:14:00+00:00,REV
SHORT,88.48,86.49,1.99,2010-06-22T12:14:00+00:00,2010-06-28T11:30:00+00:00,REV
LONG,86.49,85.89,-0.60,2010-06-28T11:30:00+00:00,2010-06-29T06:17:00+00:00,REV
SHORT,85.89,83.30,2.59,2010-06-29T06:17:00+00:00,2010-07-02T04:10:00+00:00,REV
LONG,83.30,82.18,-1.12,2010-07-02T04:10:00+00:00,2010-07-06T02:15:00+00:00,REV
SHORT,82.18,83.15,-0.97,2010-07-06T02:15:00+00:00,2010-07-06T15:57:00+00:00,REV
LONG,83.15,85.17,2.02,2010-07-06T15:57:00+00:00,2010-07-14T16:10:00+00:00,REV
SHORT,85.17,81.96,3.21,2010-07-14T16:10:00+00:00,2010-07-19T00:01:00+00:00,REV
LONG,81.96,81.78,-0.18,2010-07-19T00:01:00+00:00,2010-07-19T02:32:00+00:00,REV
SHORT,81.78,82.98,-1.20,2010-07-19T02:32:00+00:00,2010-07-20T10:01:00+00:00,REV
LONG,82.98,82.79,-0.19,2010-07-20T10:01:00+00:00,2010-07-22T00:36:00+00:00,REV
SHORT,82.79,84.09,-1.30,2010-07-22T00:36:00+00:00,2010-07-23T01:41:00+00:00,REV
LONG,84.09,84.24,0.15,2010-07-23T01:41:00+00:00,2010-07-26T00:00:00+00:00,REV
SHORT,84.24,84.36,-0.12,2010-07-26T00:00:00+00:00,2010-07-26T01:43:00+00:00,REV
LONG,84.36,84.08,-0.28,2010-07-26T01:43:00+00:00,2010-07-28T22:11:00+00:00,REV
SHORT,84.08,84.23,-0.15,2010-07-28T22:11:00+00:00,2010-08-02T03:23:00+00:00,REV
LONG,84.23,83.83,-0.40,2010-08-02T03:23:00+00:00,2010-08-03T10:42:00+00:00,REV
SHORT,83.83,84.71,-0.88,2010-08-03T10:42:00+00:00,2010-08-04T18:18:00+00:00,REV
LONG,84.71,84.23,-0.48,2010-08-04T18:18:00+00:00,2010-08-06T03:04:00+00:00,REV
SHORT,84.23,83.68,0.55,2010-08-06T03:04:00+00:00,2010-08-10T02:14:00+00:00,REV
LONG,83.68,82.93,-0.75,2010-08-10T02:14:00+00:00,2010-08-10T15:23:00+00:00,REV
SHORT,82.93,82.48,0.45,2010-08-10T15:23:00+00:00,2010-08-13T01:45:00+00:00,REV
LONG,82.48,82.07,-0.41,2010-08-13T01:45:00+00:00,2010-08-16T04:26:00+00:00,REV
SHORT,82.07,82.86,-0.79,2010-08-16T04:26:00+00:00,2010-08-17T17:45:00+00:00,REV
LONG,82.86,82.54,-0.32,2010-08-17T17:45:00+00:00,2010-08-19T15:46:00+00:00,REV
SHORT,82.54,81.68,0.86,2010-08-19T15:46:00+00:00,2010-08-23T13:54:00+00:00,REV
LONG,81.68,80.86,-0.82,2010-08-23T13:54:00+00:00,2010-08-24T00:09:00+00:00,REV
SHORT,80.86,80.04,0.82,2010-08-24T00:09:00+00:00,2010-08-26T02:38:00+00:00,REV
LONG,80.04,79.69,-0.35,2010-08-26T02:38:00+00:00,2010-08-27T01:59:00+00:00,REV
SHORT,79.69,80.38,-0.69,2010-08-27T01:59:00+00:00,2010-08-27T15:35:00+00:00,REV
LONG,80.38,79.71,-0.67,2010-08-27T15:35:00+00:00,2010-08-31T01:13:00+00:00,REV
SHORT,79.71,79.87,-0.16,2010-08-31T01:13:00+00:00,2010-09-01T17:00:00+00:00,REV
LONG,79.87,80.88,1.01,2010-09-01T17:00:00+00:00,2010-09-06T00:01:00+00:00,REV
SHORT,80.88,81.12,-0.24,2010-09-06T00:01:00+00:00,2010-09-06T00:40:00+00:00,REV
LONG,81.12,80.86,-0.26,2010-09-06T00:40:00+00:00,2010-09-07T09:40:00+00:00,REV
SHORT,80.86,81.12,-0.26,2010-09-07T09:40:00+00:00,2010-09-09T15:30:00+00:00,REV
LONG,81.12,81.14,0.02,2010-09-09T15:30:00+00:00,2010-09-14T03:39:00+00:00,REV
SHORT,81.14,81.49,-0.35,2010-09-14T03:39:00+00:00,2010-09-15T04:34:00+00:00,REV
LONG,81.49,82.91,1.42,2010-09-15T04:34:00+00:00,2010-09-17T17:01:00+00:00,REV
SHORT,82.91,83.08,-0.17,2010-09-17T17:01:00+00:00,2010-09-20T01:05:00+00:00,REV
LONG,83.08,82.85,-0.23,2010-09-20T01:05:00+00:00,2010-09-21T09:55:00+00:00,REV
SHORT,82.85,82.24,0.61,2010-09-21T09:55:00+00:00,2010-09-24T07:15:00+00:00,REV
LONG,82.24,81.79,-0.45,2010-09-24T07:15:00+00:00,2010-09-28T00:42:00+00:00,REV
SHORT,81.79,81.65,0.14,2010-09-28T00:42:00+00:00,2010-10-01T20:12:00+00:00,REV
LONG,81.65,81.60,-0.05,2010-10-01T20:12:00+00:00,2010-10-07T10:49:00+00:00,REV
SHORT,81.60,81.23,0.37,2010-10-07T10:49:00+00:00,2010-10-13T10:34:00+00:00,REV
LONG,81.23,80.84,-0.39,2010-10-13T10:34:00+00:00,2010-10-14T21:57:00+00:00,REV
SHORT,80.84,79.44,1.40,2010-10-14T21:57:00+00:00,2010-10-21T00:01:00+00:00,REV
LONG,79.44,78.87,-0.57,2010-10-21T00:01:00+00:00,2010-10-22T10:48:00+00:00,REV
SHORT,78.87,79.42,-0.55,2010-10-22T10:48:00+00:00,2010-10-26T10:32:00+00:00,REV
LONG,79.42,79.11,-0.31,2010-10-26T10:32:00+00:00,2010-10-27T16:15:00+00:00,REV
SHORT,79.11,78.85,0.26,2010-10-27T16:15:00+00:00,2010-11-01T00:59:00+00:00,REV
LONG,78.85,80.07,1.22,2010-11-01T00:59:00+00:00,2010-11-05T14:00:00+00:00,REV
SHORT,80.07,80.79,-0.72,2010-11-05T14:00:00+00:00,2010-11-05T15:30:00+00:00,REV
LONG,80.79,81.18,0.39,2010-11-05T15:30:00+00:00,2010-11-08T00:00:00+00:00,REV
SHORT,81.18,81.24,-0.06,2010-11-08T00:00:00+00:00,2010-11-08T00:18:00+00:00,REV
LONG,81.24,80.62,-0.62,2010-11-08T00:18:00+00:00,2010-11-09T04:32:00+00:00,REV
SHORT,80.62,81.27,-0.65,2010-11-09T04:32:00+00:00,2010-11-09T21:05:00+00:00,REV
LONG,81.27,81.82,0.55,2010-11-09T21:05:00+00:00,2010-11-12T03:56:00+00:00,REV
SHORT,81.82,82.27,-0.45,2010-11-12T03:56:00+00:00,2010-11-15T14:53:00+00:00,REV
LONG,82.27,81.44,-0.83,2010-11-15T14:53:00+00:00,2010-11-16T16:34:00+00:00,REV
SHORT,81.44,81.74,-0.30,2010-11-16T16:34:00+00:00,2010-11-18T10:51:00+00:00,REV
LONG,81.74,81.62,-0.12,2010-11-18T10:51:00+00:00,2010-11-23T15:02:00+00:00,REV
SHORT,81.62,82.13,-0.51,2010-11-23T15:02:00+00:00,2010-11-24T15:21:00+00:00,REV
LONG,82.13,82.43,0.30,2010-11-24T15:21:00+00:00,2010-11-26T11:41:00+00:00,REV
SHORT,82.43,82.78,-0.35,2010-11-26T11:41:00+00:00,2010-12-01T16:22:00+00:00,REV
LONG,82.78,82.50,-0.28,2010-12-01T16:22:00+00:00,2010-12-03T15:32:00+00:00,REV
SHORT,82.50,82.60,-0.10,2010-12-03T15:32:00+00:00,2010-12-07T15:22:00+00:00,REV
LONG,82.60,82.71,0.11,2010-12-07T15:22:00+00:00,2010-12-10T11:26:00+00:00,REV
SHORT,82.71,83.18,-0.47,2010-12-10T11:26:00+00:00,2010-12-13T00:17:00+00:00,REV
LONG,83.18,82.57,-0.61,2010-12-13T00:17:00+00:00,2010-12-14T11:25:00+00:00,REV
SHORT,82.57,83.25,-0.68,2010-12-14T11:25:00+00:00,2010-12-15T01:12:00+00:00,REV
LONG,83.25,83.34,0.09,2010-12-15T01:12:00+00:00,2010-12-17T11:17:00+00:00,REV
SHORT,83.34,82.46,0.88,2010-12-17T11:17:00+00:00,2010-12-22T10:29:00+00:00,REV
LONG,82.46,82.01,-0.45,2010-12-22T10:29:00+00:00,2010-12-23T05:48:00+00:00,REV
SHORT,82.01,82.31,-0.30,2010-12-23T05:48:00+00:00,2010-12-28T20:03:00+00:00,REV
LONG,82.31,81.79,-0.52,2010-12-28T20:03:00+00:00,2010-12-29T14:29:00+00:00,REV
SHORT,81.79,81.78,0.01,2010-12-29T14:29:00+00:00,2011-01-03T02:32:00+00:00,REV
LONG,81.78,83.14,1.36,2011-01-03T02:32:00+00:00,2011-01-10T16:34:00+00:00,REV
SHORT,83.14,83.84,-0.70,2011-01-10T16:34:00+00:00,2011-01-11T10:52:00+00:00,REV
LONG,83.84,83.80,-0.04,2011-01-11T10:52:00+00:00,2011-01-13T15:23:00+00:00,REV
SHORT,83.80,83.99,-0.19,2011-01-13T15:23:00+00:00,2011-01-17T02:27:00+00:00,REV
LONG,83.99,83.25,-0.74,2011-01-17T02:27:00+00:00,2011-01-18T16:02:00+00:00,REV
SHORT,83.25,83.29,-0.04,2011-01-18T16:02:00+00:00,2011-01-21T02:54:00+00:00,REV
LONG,83.29,82.89,-0.40,2011-01-21T02:54:00+00:00,2011-01-24T16:55:00+00:00,REV
SHORT,82.89,82.93,-0.04,2011-01-24T16:55:00+00:00,2011-01-27T09:53:00+00:00,REV
LONG,82.93,82.42,-0.51,2011-01-27T09:53:00+00:00,2011-01-28T15:30:00+00:00,REV
SHORT,82.42,82.26,0.16,2011-01-28T15:30:00+00:00,2011-02-02T03:48:00+00:00,REV
LONG,82.26,83.01,0.75,2011-02-02T03:48:00+00:00,2011-02-08T02:08:00+00:00,REV
SHORT,83.01,83.10,-0.09,2011-02-08T02:08:00+00:00,2011-02-10T15:25:00+00:00,REV
LONG,83.10,84.54,1.44,2011-02-10T15:25:00+00:00,2011-02-17T17:22:00+00:00,REV
SHORT,84.54,84.66,-0.12,2011-02-17T17:22:00+00:00,2011-02-22T00:07:00+00:00,REV
LONG,84.66,84.15,-0.51,2011-02-22T00:07:00+00:00,2011-02-22T02:45:00+00:00,REV
SHORT,84.15,83.41,0.74,2011-02-22T02:45:00+00:00,2011-02-25T01:29:00+00:00,REV
LONG,83.41,83.90,0.49,2011-02-25T01:29:00+00:00,2011-03-02T04:44:00+00:00,REV
SHORT,83.90,84.34,-0.44,2011-03-02T04:44:00+00:00,2011-03-03T15:31:00+00:00,REV
LONG,84.34,84.51,0.17,2011-03-03T15:31:00+00:00,2011-03-07T05:16:00+00:00,REV
SHORT,84.51,84.74,-0.23,2011-03-07T05:16:00+00:00,2011-03-08T09:36:00+00:00,REV
LONG,84.74,85.06,0.32,2011-03-08T09:36:00+00:00,2011-03-10T16:41:00+00:00,REV
SHORT,85.06,80.48,4.58,2011-03-10T16:41:00+00:00,2011-03-18T01:20:00+00:00,REV
LONG,80.48,82.43,1.95,2011-03-18T01:20:00+00:00,2011-03-23T03:11:00+00:00,REV
SHORT,82.43,82.65,-0.22,2011-03-23T03:11:00+00:00,2011-03-24T11:46:00+00:00,REV
LONG,82.65,88.02,5.37,2011-03-24T11:46:00+00:00,2011-04-07T18:35:00+00:00,REV
SHORT,88.02,89.04,-1.02,2011-04-07T18:35:00+00:00,2011-04-08T04:17:00+00:00,REV
LONG,89.04,88.45,-0.59,2011-04-08T04:17:00+00:00,2011-04-11T11:19:00+00:00,REV
SHORT,88.45,87.17,1.28,2011-04-11T11:19:00+00:00,2011-04-15T02:25:00+00:00,REV
LONG,87.17,86.17,-1.00,2011-04-15T02:25:00+00:00,2011-04-21T15:32:00+00:00,REV
SHORT,86.17,86.20,-0.03,2011-04-21T15:32:00+00:00,2011-04-25T03:03:00+00:00,REV
LONG,86.20,85.64,-0.56,2011-04-25T03:03:00+00:00,2011-04-25T21:42:00+00:00,REV
SHORT,85.64,86.24,-0.60,2011-04-25T21:42:00+00:00,2011-04-27T13:01:00+00:00,REV
LONG,86.24,85.56,-0.68,2011-04-27T13:01:00+00:00,2011-04-29T04:09:00+00:00,REV
SHORT,85.56,85.97,-0.41,2011-04-29T04:09:00+00:00,2011-05-02T05:47:00+00:00,REV
LONG,85.97,85.28,-0.69,2011-05-02T05:47:00+00:00,2011-05-03T02:31:00+00:00,REV
