direction,entry,exit,pnl,open_time,close_time,reason
SHORT,81.48,80.59,0.89,2021-11-02T08:04:00+00:00,2021-11-16T03:54:00+00:00,REV
LONG,80.59,80.11,-0.48,2021-11-16T03:54:00+00:00,2021-11-17T17:42:00+00:00,REV
SHORT,80.11,77.79,2.32,2021-11-17T17:42:00+00:00,2021-12-01T05:15:00+00:00,REV
LONG,77.79,76.66,-1.13,2021-12-01T05:15:00+00:00,2021-12-02T00:08:00+00:00,REV
SHORT,76.66,77.13,-0.47,2021-12-02T00:08:00+00:00,2021-12-08T04:35:00+00:00,REV
LONG,77.13,76.83,-0.30,2021-12-08T04:35:00+00:00,2021-12-13T16:53:00+00:00,REV
SHORT,76.83,77.23,-0.39,2021-12-13T16:53:00+00:00,2021-12-15T22:16:00+00:00,REV
LONG,77.23,76.50,-0.73,2021-12-15T22:16:00+00:00,2021-12-17T17:24:00+00:00,REV
SHORT,76.50,77.29,-0.79,2021-12-17T17:24:00+00:00,2021-12-22T10:41:00+00:00,REV
LONG,77.29,78.39,1.11,2021-12-22T10:41:00+00:00,2022-01-03T15:14:00+00:00,REV
SHORT,78.39,79.02,-0.63,2022-01-03T15:14:00+00:00,2022-01-04T16:37:00+00:00,REV
LONG,79.02,78.09,-0.93,2022-01-04T16:37:00+00:00,2022-01-06T09:56:00+00:00,REV
SHORT,78.09,78.53,-0.44,2022-01-06T09:56:00+00:00,2022-01-12T16:10:00+00:00,REV
LONG,78.53,78.14,-0.39,2022-01-12T16:10:00+00:00,2022-01-14T02:58:00+00:00,REV
SHORT,78.14,76.59,1.55,2022-01-14T02:58:00+00:00,2022-01-26T21:02:00+00:00,REV
LONG,76.59,75.79,-0.80,2022-01-26T21:02:00+00:00,2022-01-27T04:14:00+00:00,REV
SHORT,75.79,76.12,-0.33,2022-01-27T04:14:00+00:00,2022-02-01T20:12:00+00:00,REV
LONG,76.12,76.66,0.54,2022-02-01T20:12:00+00:00,2022-02-11T21:02:00+00:00,REV
SHORT,76.66,76.87,-0.21,2022-02-11T21:02:00+00:00,2022-02-16T02:09:00+00:00,REV
LONG,76.87,76.78,-0.09,2022-02-16T02:09:00+00:00,2022-02-22T01:00:00+00:00,REV
SHORT,76.78,77.59,-0.81,2022-02-22T01:00:00+00:00,2022-02-22T13:53:00+00:00,REV
LONG,77.59,79.63,2.05,2022-02-22T13:53:00+00:00,2022-03-15T02:57:00+00:00,REV
SHORT,79.63,80.27,-0.64,2022-03-15T02:57:00+00:00,2022-03-16T09:52:00+00:00,REV
LONG,80.27,84.44,4.17,2022-03-16T09:52:00+00:00,2022-03-29T15:41:00+00:00,REV
SHORT,84.44,85.42,-0.97,2022-03-29T15:41:00+00:00,2022-04-04T17:05:00+00:00,REV
LONG,85.42,85.19,-0.23,2022-04-04T17:05:00+00:00,2022-04-08T03:33:00+00:00,REV
SHORT,85.19,85.78,-0.60,2022-04-08T03:33:00+00:00,2022-04-11T12:31:00+00:00,REV
LONG,85.78,85.20,-0.59,2022-04-11T12:31:00+00:00,2022-04-18T07:35:00+00:00,REV
SHORT,85.20,85.84,-0.64,2022-04-18T07:35:00+00:00,2022-04-19T04:36:00+00:00,REV
LONG,85.84,86.28,0.44,2022-04-19T04:36:00+00:00,2022-04-22T05:22:00+00:00,REV
SHORT,86.28,85.15,1.13,2022-04-22T05:22:00+00:00,2022-04-28T10:32:00+00:00,REV
LONG,85.15,83.65,-1.50,2022-04-28T10:32:00+00:00,2022-05-02T05:16:00+00:00,REV
SHORT,83.65,84.22,-0.57,2022-05-02T05:16:00+00:00,2022-05-04T21:43:00+00:00,REV
LONG,84.22,83.39,-0.83,2022-05-04T21:43:00+00:00,2022-05-09T03:54:00+00:00,REV
SHORT,83.39,81.61,1.78,2022-05-09T03:54:00+00:00,2022-05-17T03:23:00+00:00,REV
LONG,81.61,80.63,-0.98,2022-05-17T03:23:00+00:00,2022-05-19T02:43:00+00:00,REV
SHORT,80.63,82.24,-1.61,2022-05-19T02:43:00+00:00,2022-05-23T03:19:00+00:00,REV
LONG,82.24,85.69,3.45,2022-05-23T03:19:00+00:00,2022-06-10T03:08:00+00:00,REV
SHORT,85.69,84.73,0.96,2022-06-10T03:08:00+00:00,2022-06-17T05:43:00+00:00,REV
LONG,84.73,84.94,0.21,2022-06-17T05:43:00+00:00,2022-06-22T12:47:00+00:00,REV
SHORT,84.94,85.52,-0.58,2022-06-22T12:47:00+00:00,2022-06-28T09:37:00+00:00,REV
LONG,85.52,84.76,-0.76,2022-06-28T09:37:00+00:00,2022-06-29T00:06:00+00:00,REV
SHORT,84.76,84.86,-0.09,2022-06-29T00:06:00+00:00,2022-07-05T04:44:00+00:00,REV
LONG,84.86,83.15,-1.71,2022-07-05T04:44:00+00:00,2022-07-06T08:56:00+00:00,REV
SHORT,83.15,84.27,-1.12,2022-07-06T08:56:00+00:00,2022-07-08T16:41:00+00:00,REV
LONG,84.27,85.53,1.26,2022-07-08T16:41:00+00:00,2022-07-22T17:01:00+00:00,REV
SHORT,85.53,83.91,1.61,2022-07-22T17:01:00+00:00,2022-08-03T19:59:00+00:00,REV
LONG,83.91,84.97,1.06,2022-08-03T19:59:00+00:00,2022-08-15T12:01:00+00:00,REV
SHORT,84.97,85.17,-0.21,2022-08-15T12:01:00+00:00,2022-08-22T06:53:00+00:00,REV
LONG,85.17,84.41,-0.77,2022-08-22T06:53:00+00:00,2022-08-24T14:51:00+00:00,REV
SHORT,84.41,85.16,-0.75,2022-08-24T14:51:00+00:00,2022-08-25T09:16:00+00:00,REV
LONG,85.16,84.40,-0.76,2022-08-25T09:16:00+00:00,2022-08-26T18:58:00+00:00,REV
SHORT,84.40,85.31,-0.91,2022-08-26T18:58:00+00:00,2022-08-29T17:16:00+00:00,REV
LONG,85.31,84.83,-0.49,2022-08-29T17:16:00+00:00,2022-09-01T07:32:00+00:00,REV
SHORT,84.83,85.26,-0.43,2022-09-01T07:32:00+00:00,2022-09-02T01:02:00+00:00,REV
LONG,85.26,86.44,1.18,2022-09-02T01:02:00+00:00,2022-09-12T00:04:00+00:00,REV
SHORT,86.44,87.63,-1.19,2022-09-12T00:04:00+00:00,2022-09-12T09:06:00+00:00,REV
LONG,87.63,86.44,-1.19,2022-09-12T09:06:00+00:00,2022-09-13T22:02:00+00:00,REV
SHORT,86.44,82.60,3.84,2022-09-13T22:02:00+00:00,2022-09-29T00:22:00+00:00,REV
LONG,82.60,80.89,-1.70,2022-09-29T00:22:00+00:00,2022-10-03T00:06:00+00:00,REV
SHORT,80.89,83.04,-2.14,2022-10-03T00:06:00+00:00,2022-10-04T09:40:00+00:00,REV
LONG,83.04,81.98,-1.06,2022-10-04T09:40:00+00:00,2022-10-06T19:00:00+00:00,REV
SHORT,81.98,82.28,-0.31,2022-10-06T19:00:00+00:00,2022-10-11T19:46:00+00:00,REV
LONG,82.28,84.28,2.00,2022-10-11T19:46:00+00:00,2022-10-21T18:24:00+00:00,REV
SHORT,84.28,85.58,-1.30,2022-10-21T18:24:00+00:00,2022-10-27T20:30:00+00:00,REV
LONG,85.58,85.91,0.33,2022-10-27T20:30:00+00:00,2022-11-03T01:14:00+00:00,REV
SHORT,85.91,86.67,-0.75,2022-11-03T01:14:00+00:00,2022-11-04T15:17:00+00:00,REV
LONG,86.67,85.95,-0.72,2022-11-04T15:17:00+00:00,2022-11-09T12:22:00+00:00,REV
SHORT,85.95,85.78,0.17,2022-11-09T12:22:00+00:00,2022-11-15T05:07:00+00:00,REV
LONG,85.78,85.22,-0.56,2022-11-15T05:07:00+00:00,2022-11-17T14:28:00+00:00,REV
SHORT,85.22,86.27,-1.06,2022-11-17T14:28:00+00:00,2022-11-18T03:57:00+00:00,REV
LONG,86.27,86.48,0.21,2022-11-18T03:57:00+00:00,2022-11-24T12:14:00+00:00,REV
SHORT,86.48,86.77,-0.30,2022-11-24T12:14:00+00:00,2022-11-30T15:14:00+00:00,REV
LONG,86.77,85.86,-0.91,2022-11-30T15:14:00+00:00,2022-12-02T00:12:00+00:00,REV
SHORT,85.86,86.82,-0.96,2022-12-02T00:12:00+00:00,2022-12-06T04:29:00+00:00,REV
LONG,86.82,87.29,0.47,2022-12-06T04:29:00+00:00,2022-12-14T02:27:00+00:00,REV
SHORT,87.29,83.69,3.60,2022-12-14T02:27:00+00:00,2022-12-26T14:41:00+00:00,REV
LONG,83.69,83.63,-0.06,2022-12-26T14:41:00+00:00,2022-12-30T09:46:00+00:00,REV
SHORT,83.63,83.05,0.58,2022-12-30T09:46:00+00:00,2023-01-04T17:45:00+00:00,REV
LONG,83.05,83.78,0.73,2023-01-04T17:45:00+00:00,2023-01-12T03:50:00+00:00,REV
SHORT,83.78,82.65,1.14,2023-01-12T03:50:00+00:00,2023-01-17T17:33:00+00:00,REV
LONG,82.65,81.85,-0.80,2023-01-17T17:33:00+00:00,2023-01-19T10:55:00+00:00,REV
SHORT,81.85,83.93,-2.08,2023-01-19T10:55:00+00:00,2023-01-23T01:43:00+00:00,REV
LONG,83.93,83.58,-0.35,2023-01-23T01:43:00+00:00,2023-01-25T17:24:00+00:00,REV
SHORT,83.58,84.62,-1.03,2023-01-25T17:24:00+00:00,2023-01-30T03:47:00+00:00,REV
LONG,84.62,83.88,-0.73,2023-01-30T03:47:00+00:00,2023-01-31T04:38:00+00:00,REV
SHORT,83.88,83.72,0.16,2023-01-31T04:38:00+00:00,2023-02-07T02:58:00+00:00,REV
LONG,83.72,82.72,-1.00,2023-02-07T02:58:00+00:00,2023-02-07T17:48:00+00:00,REV
SHORT,82.72,83.56,-0.84,2023-02-07T17:48:00+00:00,2023-02-13T08:23:00+00:00,REV
LONG,83.56,83.65,0.09,2023-02-13T08:23:00+00:00,2023-02-17T10:33:00+00:00,REV
SHORT,83.65,84.06,-0.41,2023-02-17T10:33:00+00:00,2023-02-21T02:00:00+00:00,REV
LONG,84.06,83.63,-0.42,2023-02-21T02:00:00+00:00,2023-02-24T02:54:00+00:00,REV
SHORT,83.63,84.20,-0.56,2023-02-24T02:54:00+00:00,2023-02-28T12:56:00+00:00,REV
LONG,84.20,84.43,0.24,2023-02-28T12:56:00+00:00,2023-03-06T00:56:00+00:00,REV
SHORT,84.43,83.95,0.48,2023-03-06T00:56:00+00:00,2023-03-14T16:00:00+00:00,REV
LONG,83.95,82.07,-1.88,2023-03-14T16:00:00+00:00,2023-03-15T18:00:00+00:00,REV
SHORT,82.07,81.81,0.26,2023-03-15T18:00:00+00:00,2023-03-28T10:43:00+00:00,REV
LONG,81.81,82.60,0.78,2023-03-28T10:43:00+00:00,2023-04-05T18:00:00+00:00,REV
SHORT,82.60,82.95,-0.35,2023-04-05T18:00:00+00:00,2023-04-10T17:37:00+00:00,REV
LONG,82.95,83.01,0.06,2023-04-10T17:37:00+00:00,2023-04-20T03:00:00+00:00,REV
SHORT,83.01,82.94,0.08,2023-04-20T03:00:00+00:00,2023-04-25T04:09:00+00:00,REV
LONG,82.94,81.96,-0.98,2023-04-25T04:09:00+00:00,2023-04-25T21:00:00+00:00,REV
SHORT,81.96,82.39,-0.43,2023-04-25T21:00:00+00:00,2023-04-28T03:39:00+00:00,REV
LONG,82.39,83.81,1.42,2023-04-28T03:39:00+00:00,2023-05-04T00:00:00+00:00,REV
SHORT,83.81,84.99,-1.18,2023-05-04T00:00:00+00:00,2023-05-08T01:29:00+00:00,REV
LONG,84.99,85.31,0.32,2023-05-08T01:29:00+00:00,2023-05-11T09:48:00+00:00,REV
SHORT,85.31,84.93,0.38,2023-05-11T09:48:00+00:00,2023-05-16T00:58:00+00:00,REV
LONG,84.93,86.27,1.35,2023-05-16T00:58:00+00:00,2023-05-24T05:00:00+00:00,REV
SHORT,86.27,85.23,1.05,2023-05-24T05:00:00+00:00,2023-05-29T01:03:00+00:00,REV
LONG,85.23,84.64,-0.59,2023-05-29T01:03:00+00:00,2023-05-30T06:16:00+00:00,REV
SHORT,84.64,84.54,0.09,2023-05-30T06:16:00+00:00,2023-06-02T06:31:00+00:00,REV
LONG,84.54,84.51,-0.03,2023-06-02T06:31:00+00:00,2023-06-07T08:59:00+00:00,REV
SHORT,84.51,84.93,-0.42,2023-06-07T08:59:00+00:00,2023-06-09T08:46:00+00:00,REV
LONG,84.93,87.27,2.34,2023-06-09T08:46:00+00:00,2023-06-20T14:59:00+00:00,REV
SHORT,87.27,88.21,-0.94,2023-06-20T14:59:00+00:00,2023-06-22T11:11:00+00:00,REV
LONG,88.21,87.98,-0.23,2023-06-22T11:11:00+00:00,2023-06-28T08:52:00+00:00,REV
SHORT,87.98,88.64,-0.66,2023-06-28T08:52:00+00:00,2023-07-03T04:30:00+00:00,REV
LONG,88.64,88.69,0.05,2023-07-03T04:30:00+00:00,2023-07-06T18:00:00+00:00,REV
SHORT,88.69,87.95,0.74,2023-07-06T18:00:00+00:00,2023-07-13T10:12:00+00:00,REV
LONG,87.95,87.45,-0.50,2023-07-13T10:12:00+00:00,2023-07-18T09:06:00+00:00,REV
SHORT,87.45,87.88,-0.43,2023-07-18T09:06:00+00:00,2023-07-21T11:22:00+00:00,REV
LONG,87.88,87.03,-0.85,2023-07-21T11:22:00+00:00,2023-07-26T16:20:00+00:00,REV
SHORT,87.03,87.80,-0.76,2023-07-26T16:20:00+00:00,2023-07-31T07:29:00+00:00,REV
LONG,87.80,86.87,-0.92,2023-07-31T07:29:00+00:00,2023-08-03T10:28:00+00:00,REV
SHORT,86.87,87.05,-0.18,2023-08-03T10:28:00+00:00,2023-08-08T02:32:00+00:00,REV
LONG,87.05,86.59,-0.46,2023-08-08T02:32:00+00:00,2023-08-11T17:00:00+00:00,REV
SHORT,86.59,87.23,-0.63,2023-08-11T17:00:00+00:00,2023-08-15T09:03:00+00:00,REV
LONG,87.23,86.38,-0.85,2023-08-15T09:03:00+00:00,2023-08-17T22:15:00+00:00,REV
SHORT,86.38,86.74,-0.37,2023-08-17T22:15:00+00:00,2023-08-22T02:48:00+00:00,REV
LONG,86.74,86.18,-0.57,2023-08-22T02:48:00+00:00,2023-08-25T08:06:00+00:00,REV
SHORT,86.18,86.75,-0.58,2023-08-25T08:06:00+00:00,2023-08-28T04:01:00+00:00,REV
LONG,86.75,86.51,-0.24,2023-08-28T04:01:00+00:00,2023-09-05T09:33:00+00:00,REV
SHORT,86.51,86.95,-0.44,2023-09-05T09:33:00+00:00,2023-09-08T09:00:00+00:00,REV
LONG,86.95,86.41,-0.54,2023-09-08T09:00:00+00:00,2023-09-11T00:05:00+00:00,REV
SHORT,86.41,86.93,-0.53,2023-09-11T00:05:00+00:00,2023-09-13T02:33:00+00:00,REV
LONG,86.93,86.99,0.05,2023-09-13T02:33:00+00:00,2023-09-18T00:04:00+00:00,REV
SHORT,86.99,87.64,-0.65,2023-09-18T00:04:00+00:00,2023-09-19T10:49:00+00:00,REV
LONG,87.64,88.67,1.03,2023-09-19T10:49:00+00:00,2023-10-03T05:22:00+00:00,REV
SHORT,88.67,88.59,0.08,2023-10-03T05:22:00+00:00,2023-10-06T01:05:00+00:00,REV
LONG,88.59,89.10,0.51,2023-10-06T01:05:00+00:00,2023-10-12T16:42:00+00:00,REV
SHORT,89.10,87.68,1.43,2023-10-12T16:42:00+00:00,2023-10-24T03:00:00+00:00,REV
LONG,87.68,87.09,-0.59,2023-10-24T03:00:00+00:00,2023-10-25T20:06:00+00:00,REV
SHORT,87.09,87.43,-0.34,2023-10-25T20:06:00+00:00,2023-10-31T05:30:00+00:00,REV
LONG,87.43,89.08,1.65,2023-10-31T05:30:00+00:00,2023-11-10T02:34:00+00:00,REV
SHORT,89.08,89.50,-0.42,2023-11-10T02:34:00+00:00,2023-11-14T15:32:00+00:00,REV
LONG,89.50,89.85,0.35,2023-11-14T15:32:00+00:00,2023-11-17T00:06:00+00:00,REV
SHORT,89.85,89.95,-0.10,2023-11-17T00:06:00+00:00,2023-11-22T11:08:00+00:00,REV
LONG,89.95,90.27,0.32,2023-11-22T11:08:00+00:00,2023-11-29T02:30:00+00:00,REV
SHORT,90.27,90.97,-0.70,2023-11-29T02:30:00+00:00,2023-11-29T03:08:00+00:00,REV
LONG,90.97,90.52,-0.46,2023-11-29T03:08:00+00:00,2023-12-05T04:32:00+00:00,REV
SHORT,90.52,88.80,1.72,2023-12-05T04:32:00+00:00,2023-12-18T08:18:00+00:00,REV
LONG,88.80,89.23,0.43,2023-12-18T08:18:00+00:00,2023-12-22T00:07:00+00:00,REV
SHORT,89.23,89.83,-0.60,2023-12-22T00:07:00+00:00,2023-12-26T02:29:00+00:00,REV
LONG,89.83,89.45,-0.38,2023-12-26T02:29:00+00:00,2023-12-28T09:03:00+00:00,REV
SHORT,89.45,89.61,-0.16,2023-12-28T09:03:00+00:00,2024-01-04T04:49:00+00:00,REV
LONG,89.61,89.76,0.15,2024-01-04T04:49:00+00:00,2024-01-09T06:23:00+00:00,REV
SHORT,89.76,90.51,-0.75,2024-01-09T06:23:00+00:00,2024-01-10T10:45:00+00:00,REV
LONG,90.51,90.27,-0.25,2024-01-10T10:45:00+00:00,2024-01-15T00:04:00+00:00,REV
SHORT,90.27,90.55,-0.28,2024-01-15T00:04:00+00:00,2024-01-17T04:02:00+00:00,REV
LONG,90.55,90.17,-0.38,2024-01-17T04:02:00+00:00,2024-01-22T20:27:00+00:00,REV
SHORT,90.17,90.44,-0.26,2024-01-22T20:27:00+00:00,2024-01-29T03:24:00+00:00,REV
LONG,90.44,90.08,-0.36,2024-01-29T03:24:00+00:00,2024-01-31T17:51:00+00:00,REV
SHORT,90.08,90.29,-0.21,2024-01-31T17:51:00+00:00,2024-02-07T03:47:00+00:00,REV
LONG,90.29,92.75,2.46,2024-02-07T03:47:00+00:00,2024-02-26T02:53:00+00:00,REV
SHORT,92.75,90.86,1.89,2024-02-26T02:53:00+00:00,2024-03-12T04:17:00+00:00,REV
LONG,90.86,90.53,-0.33,2024-03-12T04:17:00+00:00,2024-03-15T04:44:00+00:00,REV
SHORT,90.53,90.91,-0.38,2024-03-15T04:44:00+00:00,2024-03-18T09:06:00+00:00,REV
LONG,90.91,90.57,-0.34,2024-03-18T09:06:00+00:00,2024-03-19T02:40:00+00:00,REV
SHORT,90.57,90.99,-0.42,2024-03-19T02:40:00+00:00,2024-03-19T06:13:00+00:00,REV
LONG,90.99,91.25,0.26,2024-03-19T06:13:00+00:00,2024-03-22T04:37:00+00:00,REV
SHORT,91.25,90.97,0.28,2024-03-22T04:37:00+00:00,2024-03-26T03:22:00+00:00,REV
LONG,90.97,90.61,-0.37,2024-03-26T03:22:00+00:00,2024-03-28T01:06:00+00:00,REV
SHORT,90.61,90.71,-0.11,2024-03-28T01:06:00+00:00,2024-04-03T17:00:00+00:00,REV
LONG,90.71,91.23,0.51,2024-04-03T17:00:00+00:00,2024-04-12T15:14:00+00:00,REV
SHORT,91.23,91.45,-0.22,2024-04-12T15:14:00+00:00,2024-04-18T09:38:00+00:00,REV
LONG,91.45,90.64,-0.81,2024-04-18T09:38:00+00:00,2024-04-19T04:32:00+00:00,REV
SHORT,90.64,91.62,-0.98,2024-04-19T04:32:00+00:00,2024-04-22T04:59:00+00:00,REV
LONG,91.62,92.16,0.54,2024-04-22T04:59:00+00:00,2024-05-01T23:16:00+00:00,REV
SHORT,92.16,92.57,-0.41,2024-05-01T23:16:00+00:00,2024-05-06T11:10:00+00:00,REV
LONG,92.57,95.06,2.49,2024-05-06T11:10:00+00:00,2024-05-22T00:00:00+00:00,REV
SHORT,95.06,95.62,-0.56,2024-05-22T00:00:00+00:00,2024-05-22T05:00:00+00:00,REV
LONG,95.62,96.22,0.60,2024-05-22T05:00:00+00:00,2024-05-30T03:09:00+00:00,REV
SHORT,96.22,96.70,-0.48,2024-05-30T03:09:00+00:00,2024-06-03T01:25:00+00:00,REV
LONG,96.70,95.72,-0.98,2024-06-03T01:25:00+00:00,2024-06-04T12:04:00+00:00,REV
SHORT,95.72,96.59,-0.87,2024-06-04T12:04:00+00:00,2024-06-12T02:24:00+00:00,REV
LONG,96.59,96.28,-0.31,2024-06-12T02:24:00+00:00,2024-06-14T12:39:00+00:00,REV
SHORT,96.28,97.03,-0.75,2024-06-14T12:39:00+00:00,2024-06-20T01:45:00+00:00,REV
LONG,97.03,98.33,1.30,2024-06-20T01:45:00+00:00,2024-07-10T05:13:00+00:00,REV
SHORT,98.33,91.20,7.13,2024-07-10T05:13:00+00:00,2024-07-30T09:12:00+00:00,REV
LONG,91.20,90.19,-1.01,2024-07-30T09:12:00+00:00,2024-07-30T23:52:00+00:00,REV
SHORT,90.19,87.30,2.89,2024-07-30T23:52:00+00:00,2024-08-07T04:34:00+00:00,REV
LONG,87.30,89.18,1.88,2024-08-07T04:34:00+00:00,2024-08-26T10:03:00+00:00,REV
SHORT,89.18,90.28,-1.10,2024-08-26T10:03:00+00:00,2024-08-27T11:40:00+00:00,REV
LONG,90.28,90.53,0.25,2024-08-27T11:40:00+00:00,2024-09-03T08:21:00+00:00,REV
SHORT,90.53,87.74,2.79,2024-09-03T08:21:00+00:00,2024-09-17T17:12:00+00:00,REV
LONG,87.74,90.44,2.70,2024-09-17T17:12:00+00:00,2024-09-27T09:35:00+00:00,REV
SHORT,90.44,91.51,-1.07,2024-09-27T09:35:00+00:00,2024-10-02T17:42:00+00:00,REV
LONG,91.51,90.64,-0.87,2024-10-02T17:42:00+00:00,2024-10-07T17:47:00+00:00,REV
SHORT,90.64,91.06,-0.42,2024-10-07T17:47:00+00:00,2024-10-10T08:04:00+00:00,REV
LONG,91.06,90.60,-0.46,2024-10-10T08:04:00+00:00,2024-10-16T00:46:00+00:00,REV
SHORT,90.60,91.12,-0.52,2024-10-16T00:46:00+00:00,2024-10-18T10:53:00+00:00,REV
LONG,91.12,91.04,-0.08,2024-10-18T10:53:00+00:00,2024-10-25T02:03:00+00:00,REV
SHORT,91.04,91.58,-0.53,2024-10-25T02:03:00+00:00,2024-10-28T00:30:00+00:00,REV
LONG,91.58,91.23,-0.35,2024-10-28T00:30:00+00:00,2024-10-31T08:43:00+00:00,REV
SHORT,91.23,91.39,-0.16,2024-10-31T08:43:00+00:00,2024-11-06T04:09:00+00:00,REV
LONG,91.39,90.81,-0.58,2024-11-06T04:09:00+00:00,2024-11-11T00:04:00+00:00,REV
SHORT,90.81,91.91,-1.10,2024-11-11T00:04:00+00:00,2024-11-13T09:42:00+00:00,REV
LONG,91.91,91.27,-0.64,2024-11-13T09:42:00+00:00,2024-11-14T00:22:00+00:00,REV
SHORT,91.27,91.46,-0.20,2024-11-14T00:22:00+00:00,2024-11-20T01:22:00+00:00,REV
LONG,91.46,90.33,-1.13,2024-11-20T01:22:00+00:00,2024-11-22T01:48:00+00:00,REV
SHORT,90.33,88.48,1.85,2024-11-22T01:48:00+00:00,2024-12-09T15:12:00+00:00,REV
LONG,88.48,88.16,-0.32,2024-12-09T15:12:00+00:00,2024-12-18T00:04:00+00:00,REV
SHORT,88.16,88.81,-0.65,2024-12-18T00:04:00+00:00,2024-12-24T21:08:00+00:00,REV
LONG,88.81,88.42,-0.39,2024-12-24T21:08:00+00:00,2024-12-30T17:25:00+00:00,REV
SHORT,88.42,88.49,-0.06,2024-12-30T17:25:00+00:00,2025-01-06T01:48:00+00:00,REV
LONG,88.49,88.55,0.06,2025-01-06T01:48:00+00:00,2025-01-09T02:38:00+00:00,REV
SHORT,88.55,88.62,-0.08,2025-01-09T02:38:00+00:00,2025-01-14T10:13:00+00:00,REV
LONG,88.62,87.68,-0.94,2025-01-14T10:13:00+00:00,2025-01-16T00:00:00+00:00,REV
SHORT,87.68,88.09,-0.41,2025-01-16T00:00:00+00:00,2025-01-20T15:32:00+00:00,REV
LONG,88.09,88.28,0.19,2025-01-20T15:32:00+00:00,2025-01-27T03:57:00+00:00,REV
SHORT,88.28,86.34,1.95,2025-01-27T03:57:00+00:00,2025-02-12T01:23:00+00:00,REV
LONG,86.34,86.48,0.15,2025-02-12T01:23:00+00:00,2025-02-18T14:57:00+00:00,REV
SHORT,86.48,84.88,1.60,2025-02-18T14:57:00+00:00,2025-03-04T23:46:00+00:00,REV
LONG,84.88,84.41,-0.47,2025-03-04T23:46:00+00:00,2025-03-07T05:00:00+00:00,REV
SHORT,84.41,84.65,-0.25,2025-03-07T05:00:00+00:00,2025-03-11T20:45:00+00:00,REV
LONG,84.65,86.26,1.61,2025-03-11T20:45:00+00:00,2025-03-20T02:30:00+00:00,REV
SHORT,86.26,86.15,0.11,2025-03-20T02:30:00+00:00,2025-03-24T16:25:00+00:00,REV
LONG,86.15,85.79,-0.36,2025-03-24T16:25:00+00:00,2025-03-28T19:21:00+00:00,REV
SHORT,85.79,85.61,0.18,2025-03-28T19:21:00+00:00,2025-04-02T02:34:00+00:00,REV
LONG,85.61,84.58,-1.03,2025-04-02T02:34:00+00:00,2025-04-03T01:10:00+00:00,REV
SHORT,84.58,83.32,1.26,2025-04-03T01:10:00+00:00,2025-04-09T21:05:00+00:00,REV
LONG,83.32,84.81,1.48,2025-04-09T21:05:00+00:00,2025-04-28T20:30:00+00:00,REV
SHORT,84.81,85.12,-0.32,2025-04-28T20:30:00+00:00,2025-05-01T05:38:00+00:00,REV
LONG,85.12,85.64,0.51,2025-05-01T05:38:00+00:00,2025-05-06T00:04:00+00:00,REV
SHORT,85.64,86.19,-0.55,2025-05-06T00:04:00+00:00,2025-05-08T18:49:00+00:00,REV
LONG,86.19,86.25,0.06,2025-05-08T18:49:00+00:00,2025-05-15T00:04:00+00:00,REV
SHORT,86.25,85.97,0.28,2025-05-15T00:04:00+00:00,2025-05-20T02:46:00+00:00,REV
LONG,85.97,85.32,-0.65,2025-05-20T02:46:00+00:00,2025-05-21T13:19:00+00:00,REV
SHORT,85.32,85.63,-0.31,2025-05-21T13:19:00+00:00,2025-05-26T01:10:00+00:00,REV
LONG,85.63,85.47,-0.16,2025-05-26T01:10:00+00:00,2025-05-30T15:11:00+00:00,REV
SHORT,85.47,86.25,-0.78,2025-05-30T15:11:00+00:00,2025-06-03T03:12:00+00:00,REV
LONG,86.25,86.98,0.73,2025-06-03T03:12:00+00:00,2025-06-12T00:04:00+00:00,REV
SHORT,86.98,87.25,-0.27,2025-06-12T00:04:00+00:00,2025-06-16T14:55:00+00:00,REV
LONG,87.25,87.12,-0.13,2025-06-16T14:55:00+00:00,2025-06-19T04:01:00+00:00,REV
SHORT,87.12,87.40,-0.28,2025-06-19T04:01:00+00:00,2025-06-24T02:11:00+00:00,REV
LONG,87.40,86.78,-0.62,2025-06-24T02:11:00+00:00,2025-06-27T00:04:00+00:00,REV
SHORT,86.78,87.80,-1.02,2025-06-27T00:04:00+00:00,2025-06-27T04:12:00+00:00,REV
LONG,87.80,87.05,-0.76,2025-06-27T04:12:00+00:00,2025-07-02T00:04:00+00:00,REV
SHORT,87.05,87.78,-0.73,2025-07-02T00:04:00+00:00,2025-07-03T16:40:00+00:00,REV
LONG,87.78,87.12,-0.66,2025-07-03T16:40:00+00:00,2025-07-07T04:11:00+00:00,REV
SHORT,87.12,88.03,-0.91,2025-07-07T04:11:00+00:00,2025-07-08T07:30:00+00:00,REV
LONG,88.03,87.98,-0.05,2025-07-08T07:30:00+00:00,2025-07-16T17:34:00+00:00,REV
SHORT,87.98,88.65,-0.67,2025-07-16T17:34:00+00:00,2025-07-24T11:47:00+00:00,REV
LONG,88.65,88.40,-0.25,2025-07-24T11:47:00+00:00,2025-07-29T00:04:00+00:00,REV
SHORT,88.40,88.76,-0.35,2025-07-29T00:04:00+00:00,2025-07-31T17:03:00+00:00,REV
LONG,88.76,87.86,-0.90,2025-07-31T17:03:00+00:00,2025-08-01T16:06:00+00:00,REV
SHORT,87.86,87.53,0.33,2025-08-01T16:06:00+00:00,2025-08-06T12:01:00+00:00,REV
LONG,87.53,87.60,0.08,2025-08-06T12:01:00+00:00,2025-08-14T06:45:00+00:00,REV
