direction,entry,exit,pnl,open_time,close_time,reason
LONG,128.35,131.36,3.01,2009-04-29T12:17:00+00:00,2009-05-06T02:30:00+00:00,REV
SHORT,131.36,132.83,-1.47,2009-05-06T02:30:00+00:00,2009-05-07T15:35:00+00:00,REV
LONG,132.83,132.09,-0.74,2009-05-07T15:35:00+00:00,2009-05-12T04:18:00+00:00,REV
SHORT,132.09,131.21,0.88,2009-05-12T04:18:00+00:00,2009-05-19T09:38:00+00:00,REV
LONG,131.21,132.05,0.84,2009-05-19T09:38:00+00:00,2009-05-26T04:49:00+00:00,REV
SHORT,132.05,133.42,-1.37,2009-05-26T04:49:00+00:00,2009-05-27T06:42:00+00:00,REV
LONG,133.42,135.96,2.54,2009-05-27T06:42:00+00:00,2009-06-09T06:46:00+00:00,REV
SHORT,135.96,138.00,-2.04,2009-06-09T06:46:00+00:00,2009-06-10T11:19:00+00:00,REV
LONG,138.00,136.58,-1.42,2009-06-10T11:19:00+00:00,2009-06-15T09:43:00+00:00,REV
SHORT,136.58,134.99,1.59,2009-06-15T09:43:00+00:00,2009-06-19T09:30:00+00:00,REV
LONG,134.99,133.02,-1.97,2009-06-19T09:30:00+00:00,2009-06-22T09:36:00+00:00,REV
SHORT,133.02,134.39,-1.37,2009-06-22T09:36:00+00:00,2009-06-24T03:08:00+00:00,REV
LONG,134.39,134.35,-0.04,2009-06-24T03:08:00+00:00,2009-07-02T18:37:00+00:00,REV
SHORT,134.35,130.61,3.74,2009-07-02T18:37:00+00:00,2009-07-14T09:05:00+00:00,REV
LONG,130.61,132.38,1.77,2009-07-14T09:05:00+00:00,2009-07-22T11:23:00+00:00,REV
SHORT,132.38,134.50,-2.12,2009-07-22T11:23:00+00:00,2009-07-23T09:14:00+00:00,REV
LONG,134.50,133.84,-0.66,2009-07-23T09:14:00+00:00,2009-07-28T17:21:00+00:00,REV
SHORT,133.84,134.88,-1.04,2009-07-28T17:21:00+00:00,2009-07-31T10:43:00+00:00,REV
LONG,134.88,136.51,1.63,2009-07-31T10:43:00+00:00,2009-08-11T05:50:00+00:00,REV
SHORT,136.51,137.42,-0.91,2009-08-11T05:50:00+00:00,2009-08-13T11:35:00+00:00,REV
LONG,137.42,134.18,-3.24,2009-08-13T11:35:00+00:00,2009-08-17T02:11:00+00:00,REV
SHORT,134.18,134.62,-0.44,2009-08-17T02:11:00+00:00,2009-08-21T17:01:00+00:00,REV
LONG,134.62,133.94,-0.68,2009-08-21T17:01:00+00:00,2009-08-26T18:38:00+00:00,REV
SHORT,133.94,132.56,1.38,2009-08-26T18:38:00+00:00,2009-09-04T11:44:00+00:00,REV
LONG,132.56,133.29,0.73,2009-09-04T11:44:00+00:00,2009-09-11T05:08:00+00:00,REV
SHORT,133.29,133.07,0.22,2009-09-11T05:08:00+00:00,2009-09-15T02:56:00+00:00,REV
LONG,133.07,134.15,1.08,2009-09-15T02:56:00+00:00,2009-09-23T02:33:00+00:00,REV
SHORT,134.15,131.80,2.35,2009-09-23T02:33:00+00:00,2009-09-30T03:13:00+00:00,REV
LONG,131.80,130.61,-1.19,2009-09-30T03:13:00+00:00,2009-10-01T16:19:00+00:00,REV
SHORT,130.61,131.08,-0.47,2009-10-01T16:19:00+00:00,2009-10-09T02:20:00+00:00,REV
LONG,131.08,136.80,5.72,2009-10-09T02:20:00+00:00,2009-10-27T05:20:00+00:00,REV
SHORT,136.80,134.52,2.28,2009-10-27T05:20:00+00:00,2009-11-04T16:56:00+00:00,REV
LONG,134.52,133.80,-0.72,2009-11-04T16:56:00+00:00,2009-11-13T11:25:00+00:00,REV
SHORT,133.80,130.81,2.99,2009-11-13T11:25:00+00:00,2009-12-01T05:03:00+00:00,REV
LONG,130.81,132.36,1.55,2009-12-01T05:03:00+00:00,2009-12-08T02:59:00+00:00,REV
SHORT,132.36,130.46,1.90,2009-12-08T02:59:00+00:00,2009-12-11T04:54:00+00:00,REV
LONG,130.46,129.52,-0.94,2009-12-11T04:54:00+00:00,2009-12-17T09:07:00+00:00,REV
SHORT,129.52,130.37,-0.85,2009-12-17T09:07:00+00:00,2009-12-22T03:07:00+00:00,REV
LONG,130.37,132.37,2.00,2009-12-22T03:07:00+00:00,2010-01-05T06:48:00+00:00,REV
SHORT,132.37,133.48,-1.11,2010-01-05T06:48:00+00:00,2010-01-07T09:53:00+00:00,REV
LONG,133.48,133.40,-0.08,2010-01-07T09:53:00+00:00,2010-01-12T03:15:00+00:00,REV
SHORT,133.40,128.20,5.20,2010-01-12T03:15:00+00:00,2010-01-26T03:12:00+00:00,REV
LONG,128.20,126.52,-1.68,2010-01-26T03:12:00+00:00,2010-01-26T07:08:00+00:00,REV
SHORT,126.52,126.52,-0.00,2010-01-26T07:08:00+00:00,2010-02-02T02:46:00+00:00,REV
LONG,126.52,125.81,-0.71,2010-02-02T02:46:00+00:00,2010-02-04T10:32:00+00:00,REV
SHORT,125.81,123.32,2.49,2010-02-04T10:32:00+00:00,2010-02-09T14:38:00+00:00,REV
LONG,123.32,122.04,-1.28,2010-02-09T14:38:00+00:00,2010-02-12T11:59:00+00:00,REV
SHORT,122.04,123.09,-1.05,2010-02-12T11:59:00+00:00,2010-02-16T15:57:00+00:00,REV
LONG,123.09,123.63,0.54,2010-02-16T15:57:00+00:00,2010-02-23T13:00:00+00:00,REV
SHORT,123.63,121.73,1.90,2010-02-23T13:00:00+00:00,2010-03-04T16:03:00+00:00,REV
LONG,121.73,123.30,1.57,2010-03-04T16:03:00+00:00,2010-03-16T03:34:00+00:00,REV
SHORT,123.30,122.62,0.68,2010-03-16T03:34:00+00:00,2010-03-24T15:30:00+00:00,REV
LONG,122.62,126.92,4.30,2010-03-24T15:30:00+00:00,2010-04-06T03:01:00+00:00,REV
SHORT,126.92,126.97,-0.05,2010-04-06T03:01:00+00:00,2010-04-12T00:01:00+00:00,REV
LONG,126.97,125.80,-1.17,2010-04-12T00:01:00+00:00,2010-04-16T03:19:00+00:00,REV
SHORT,125.80,125.54,0.26,2010-04-16T03:19:00+00:00,2010-04-23T17:15:00+00:00,REV
LONG,125.54,123.40,-2.14,2010-04-23T17:15:00+00:00,2010-04-27T18:50:00+00:00,REV
SHORT,123.40,124.92,-1.52,2010-04-27T18:50:00+00:00,2010-04-30T09:59:00+00:00,REV
LONG,124.92,123.98,-0.94,2010-04-30T09:59:00+00:00,2010-05-04T14:37:00+00:00,REV
SHORT,123.98,120.72,3.26,2010-05-04T14:37:00+00:00,2010-05-10T09:40:00+00:00,REV
LONG,120.72,116.89,-3.83,2010-05-10T09:40:00+00:00,2010-05-12T01:27:00+00:00,REV
SHORT,116.89,114.13,2.76,2010-05-12T01:27:00+00:00,2010-05-21T07:15:00+00:00,REV
LONG,114.13,111.20,-2.93,2010-05-21T07:15:00+00:00,2010-05-25T00:22:00+00:00,REV
SHORT,111.20,111.97,-0.77,2010-05-25T00:22:00+00:00,2010-05-27T18:50:00+00:00,REV
LONG,111.97,111.34,-0.63,2010-05-27T18:50:00+00:00,2010-06-01T03:51:00+00:00,REV
SHORT,111.34,112.92,-1.58,2010-06-01T03:51:00+00:00,2010-06-02T19:07:00+00:00,REV
LONG,112.92,110.98,-1.94,2010-06-02T19:07:00+00:00,2010-06-04T15:30:00+00:00,REV
SHORT,110.98,110.30,0.68,2010-06-04T15:30:00+00:00,2010-06-09T16:27:00+00:00,REV
LONG,110.30,111.90,1.60,2010-06-09T16:27:00+00:00,2010-06-21T22:19:00+00:00,REV
SHORT,111.90,109.81,2.09,2010-06-21T22:19:00+00:00,2010-07-02T00:27:00+00:00,REV
LONG,109.81,109.45,-0.36,2010-07-02T00:27:00+00:00,2010-07-06T02:55:00+00:00,REV
SHORT,109.45,110.71,-1.26,2010-07-06T02:55:00+00:00,2010-07-06T10:53:00+00:00,REV
LONG,110.71,111.12,0.41,2010-07-06T10:53:00+00:00,2010-07-13T10:25:00+00:00,REV
SHORT,111.12,112.66,-1.54,2010-07-13T10:25:00+00:00,2010-07-13T23:15:00+00:00,REV
LONG,112.66,111.80,-0.86,2010-07-13T23:15:00+00:00,2010-07-16T17:05:00+00:00,REV
SHORT,111.80,113.05,-1.25,2010-07-16T17:05:00+00:00,2010-07-20T08:59:00+00:00,REV
LONG,113.05,111.42,-1.63,2010-07-20T08:59:00+00:00,2010-07-21T13:33:00+00:00,REV
SHORT,111.42,112.83,-1.41,2010-07-21T13:33:00+00:00,2010-07-23T11:34:00+00:00,REV
LONG,112.83,113.16,0.33,2010-07-23T11:34:00+00:00,2010-07-30T03:23:00+00:00,REV
SHORT,113.16,113.90,-0.74,2010-07-30T03:23:00+00:00,2010-08-09T10:32:00+00:00,REV
LONG,113.90,112.55,-1.35,2010-08-09T10:32:00+00:00,2010-08-10T17:34:00+00:00,REV
SHORT,112.55,107.80,4.75,2010-08-10T17:34:00+00:00,2010-08-26T06:50:00+00:00,REV
LONG,107.80,106.97,-0.83,2010-08-26T06:50:00+00:00,2010-08-31T03:07:00+00:00,REV
SHORT,106.97,108.61,-1.64,2010-08-31T03:07:00+00:00,2010-09-03T13:31:00+00:00,REV
LONG,108.61,108.26,-0.35,2010-09-03T13:31:00+00:00,2010-09-07T01:40:00+00:00,REV
SHORT,108.26,107.11,1.15,2010-09-07T01:40:00+00:00,2010-09-10T15:31:00+00:00,REV
LONG,107.11,111.68,4.57,2010-09-10T15:31:00+00:00,2010-09-21T09:50:00+00:00,REV
SHORT,111.68,112.35,-0.67,2010-09-21T09:50:00+00:00,2010-09-21T12:16:00+00:00,REV
LONG,112.35,113.74,1.39,2010-09-21T12:16:00+00:00,2010-10-04T12:45:00+00:00,REV
SHORT,113.74,115.27,-1.53,2010-10-04T12:45:00+00:00,2010-10-05T20:44:00+00:00,REV
LONG,115.27,114.23,-1.04,2010-10-05T20:44:00+00:00,2010-10-08T13:13:00+00:00,REV
SHORT,114.23,114.69,-0.46,2010-10-08T13:13:00+00:00,2010-10-14T16:42:00+00:00,REV
LONG,114.69,113.73,-0.96,2010-10-14T16:42:00+00:00,2010-10-15T18:58:00+00:00,REV
SHORT,113.73,113.66,0.07,2010-10-15T18:58:00+00:00,2010-10-21T11:09:00+00:00,REV
LONG,113.66,112.58,-1.08,2010-10-21T11:09:00+00:00,2010-10-25T17:58:00+00:00,REV
SHORT,112.58,112.98,-0.40,2010-10-25T17:58:00+00:00,2010-11-01T03:01:00+00:00,REV
LONG,112.98,111.78,-1.20,2010-11-01T03:01:00+00:00,2010-11-02T00:06:00+00:00,REV
SHORT,111.78,113.13,-1.35,2010-11-02T00:06:00+00:00,2010-11-02T14:40:00+00:00,REV
LONG,113.13,113.88,0.75,2010-11-02T14:40:00+00:00,2010-11-08T03:51:00+00:00,REV
SHORT,113.88,113.39,0.49,2010-11-08T03:51:00+00:00,2010-11-15T03:31:00+00:00,REV
LONG,113.39,112.59,-0.80,2010-11-15T03:31:00+00:00,2010-11-16T19:11:00+00:00,REV
SHORT,112.59,113.44,-0.85,2010-11-16T19:11:00+00:00,2010-11-18T11:00:00+00:00,REV
LONG,113.44,113.24,-0.20,2010-11-18T11:00:00+00:00,2010-11-23T02:01:00+00:00,REV
SHORT,113.24,110.75,2.49,2010-11-23T02:01:00+00:00,2010-12-02T09:59:00+00:00,REV
LONG,110.75,109.86,-0.89,2010-12-02T09:59:00+00:00,2010-12-06T11:43:00+00:00,REV
SHORT,109.86,111.11,-1.25,2010-12-06T11:43:00+00:00,2010-12-07T21:18:00+00:00,REV
LONG,111.11,110.50,-0.61,2010-12-07T21:18:00+00:00,2010-12-10T13:50:00+00:00,REV
SHORT,110.50,111.65,-1.15,2010-12-10T13:50:00+00:00,2010-12-13T17:18:00+00:00,REV
LONG,111.65,111.22,-0.43,2010-12-13T17:18:00+00:00,2010-12-16T05:08:00+00:00,REV
SHORT,111.22,109.07,2.15,2010-12-16T05:08:00+00:00,2010-12-28T00:03:00+00:00,REV
LONG,109.07,108.41,-0.66,2010-12-28T00:03:00+00:00,2010-12-28T14:57:00+00:00,REV
SHORT,108.41,108.92,-0.51,2010-12-28T14:57:00+00:00,2010-12-31T18:35:00+00:00,REV
LONG,108.92,108.50,-0.42,2010-12-31T18:35:00+00:00,2011-01-06T17:49:00+00:00,REV
SHORT,108.50,107.67,0.83,2011-01-06T17:49:00+00:00,2011-01-11T03:49:00+00:00,REV
LONG,107.67,110.06,2.39,2011-01-11T03:49:00+00:00,2011-01-17T10:57:00+00:00,REV
SHORT,110.06,110.96,-0.90,2011-01-17T10:57:00+00:00,2011-01-18T16:37:00+00:00,REV
LONG,110.96,112.21,1.25,2011-01-18T16:37:00+00:00,2011-01-25T11:42:00+00:00,REV
SHORT,112.21,112.90,-0.69,2011-01-25T11:42:00+00:00,2011-01-26T19:22:00+00:00,REV
LONG,112.90,112.14,-0.76,2011-01-26T19:22:00+00:00,2011-01-28T17:36:00+00:00,REV
SHORT,112.14,112.69,-0.55,2011-01-28T17:36:00+00:00,2011-02-01T02:15:00+00:00,REV
LONG,112.69,111.86,-0.83,2011-02-01T02:15:00+00:00,2011-02-03T15:50:00+00:00,REV
SHORT,111.86,112.19,-0.33,2011-02-03T15:50:00+00:00,2011-02-08T08:54:00+00:00,REV
LONG,112.19,112.76,0.57,2011-02-08T08:54:00+00:00,2011-02-14T01:17:00+00:00,REV
SHORT,112.76,113.09,-0.33,2011-02-14T01:17:00+00:00,2011-02-15T11:20:00+00:00,REV
LONG,113.09,112.93,-0.16,2011-02-15T11:20:00+00:00,2011-02-22T02:45:00+00:00,REV
SHORT,112.93,113.45,-0.52,2011-02-22T02:45:00+00:00,2011-03-01T06:19:00+00:00,REV
LONG,113.45,114.54,1.09,2011-03-01T06:19:00+00:00,2011-03-08T15:30:00+00:00,REV
SHORT,114.54,115.25,-0.71,2011-03-08T15:30:00+00:00,2011-03-10T02:26:00+00:00,REV
LONG,115.25,114.54,-0.71,2011-03-10T02:26:00+00:00,2011-03-10T09:15:00+00:00,REV
SHORT,114.54,113.49,1.05,2011-03-10T09:15:00+00:00,2011-03-18T03:23:00+00:00,REV
LONG,113.49,114.44,0.95,2011-03-18T03:23:00+00:00,2011-03-23T03:39:00+00:00,REV
SHORT,114.44,115.05,-0.61,2011-03-23T03:39:00+00:00,2011-03-25T12:59:00+00:00,REV
LONG,115.05,114.32,-0.73,2011-03-25T12:59:00+00:00,2011-03-28T00:00:00+00:00,REV
SHORT,114.32,115.21,-0.89,2011-03-28T00:00:00+00:00,2011-03-28T17:36:00+00:00,REV
LONG,115.21,122.00,6.79,2011-03-28T17:36:00+00:00,2011-04-12T02:08:00+00:00,REV
SHORT,122.00,120.06,1.94,2011-04-12T02:08:00+00:00,2011-04-20T12:37:00+00:00,REV
LONG,120.06,118.81,-1.25,2011-04-20T12:37:00+00:00,2011-04-26T02:53:00+00:00,REV
SHORT,118.81,120.03,-1.22,2011-04-26T02:53:00+00:00,2011-04-27T09:14:00+00:00,REV
LONG,120.03,120.04,0.01,2011-04-27T09:14:00+00:00,2011-05-02T03:25:00+00:00,REV
SHORT,120.04,116.55,3.49,2011-05-02T03:25:00+00:00,2011-05-11T00:02:00+00:00,REV
LONG,116.55,114.78,-1.77,2011-05-11T00:02:00+00:00,2011-05-11T20:34:00+00:00,REV
SHORT,114.78,115.54,-0.76,2011-05-11T20:34:00+00:00,2011-05-17T09:37:00+00:00,REV
LONG,115.54,115.51,-0.03,2011-05-17T09:37:00+00:00,2011-05-23T01:30:00+00:00,REV
SHORT,115.51,116.17,-0.66,2011-05-23T01:30:00+00:00,2011-05-26T10:01:00+00:00,REV
LONG,116.17,114.71,-1.46,2011-05-26T10:01:00+00:00,2011-05-26T17:40:00+00:00,REV
SHORT,114.71,115.98,-1.27,2011-05-26T17:40:00+00:00,2011-05-31T02:07:00+00:00,REV
LONG,115.98,116.57,0.59,2011-05-31T02:07:00+00:00,2011-06-08T13:44:00+00:00,REV
SHORT,116.57,114.97,1.60,2011-06-08T13:44:00+00:00,2011-06-20T18:30:00+00:00,REV
LONG,114.97,114.64,-0.33,2011-06-20T18:30:00+00:00,2011-06-23T13:38:00+00:00,REV
SHORT,114.64,115.38,-0.74,2011-06-23T13:38:00+00:00,2011-06-27T17:29:00+00:00,REV
LONG,115.38,116.73,1.35,2011-06-27T17:29:00+00:00,2011-07-05T22:03:00+00:00,REV
SHORT,116.73,112.31,4.42,2011-07-05T22:03:00+00:00,2011-07-20T03:22:00+00:00,REV
LONG,112.31,112.24,-0.07,2011-07-20T03:22:00+00:00,2011-07-25T10:19:00+00:00,REV
SHORT,112.24,113.01,-0.77,2011-07-25T10:19:00+00:00,2011-07-26T05:07:00+00:00,REV
LONG,113.01,112.02,-0.99,2011-07-26T05:07:00+00:00,2011-07-27T18:02:00+00:00,REV
SHORT,112.02,112.10,-0.08,2011-07-27T18:02:00+00:00,2011-08-01T03:58:00+00:00,REV
LONG,112.10,110.37,-1.73,2011-08-01T03:58:00+00:00,2011-08-01T16:25:00+00:00,REV
SHORT,110.37,111.00,-0.63,2011-08-01T16:25:00+00:00,2011-08-04T04:00:00+00:00,REV
LONG,111.00,110.28,-0.72,2011-08-04T04:00:00+00:00,2011-08-08T16:01:00+00:00,REV
SHORT,110.28,109.77,0.51,2011-08-08T16:01:00+00:00,2011-08-15T02:23:00+00:00,REV
LONG,109.77,109.78,0.01,2011-08-15T02:23:00+00:00,2011-08-18T16:21:00+00:00,REV
SHORT,109.78,110.72,-0.94,2011-08-18T16:21:00+00:00,2011-08-22T05:04:00+00:00,REV
LONG,110.72,110.13,-0.59,2011-08-22T05:04:00+00:00,2011-08-26T17:10:00+00:00,REV
SHORT,110.13,111.64,-1.51,2011-08-26T17:10:00+00:00,2011-08-29T16:30:00+00:00,REV
LONG,111.64,110.43,-1.21,2011-08-29T16:30:00+00:00,2011-08-31T08:14:00+00:00,REV
SHORT,110.43,109.89,0.54,2011-08-31T08:14:00+00:00,2011-09-06T11:13:00+00:00,REV
LONG,109.89,108.13,-1.76,2011-09-06T11:13:00+00:00,2011-09-06T18:07:00+00:00,REV
SHORT,108.13,105.64,2.49,2011-09-06T18:07:00+00:00,2011-09-15T10:46:00+00:00,REV
LONG,105.64,105.08,-0.56,2011-09-15T10:46:00+00:00,2011-09-19T04:16:00+00:00,REV
SHORT,105.08,103.76,1.32,2011-09-19T04:16:00+00:00,2011-09-27T14:35:00+00:00,REV
LONG,103.76,103.30,-0.46,2011-09-27T14:35:00+00:00,2011-09-30T16:18:00+00:00,REV
SHORT,103.30,102.78,0.52,2011-09-30T16:18:00+00:00,2011-10-06T17:24:00+00:00,REV
LONG,102.78,105.35,2.57,2011-10-06T17:24:00+00:00,2011-10-18T10:09:00+00:00,REV
SHORT,105.35,106.30,-0.95,2011-10-18T10:09:00+00:00,2011-10-24T09:07:00+00:00,REV
LONG,106.30,105.13,-1.17,2011-10-24T09:07:00+00:00,2011-10-26T17:30:00+00:00,REV
SHORT,105.13,106.32,-1.19,2011-10-26T17:30:00+00:00,2011-10-27T04:57:00+00:00,REV
LONG,106.32,106.93,0.61,2011-10-27T04:57:00+00:00,2011-11-01T11:28:00+00:00,REV
SHORT,106.93,108.06,-1.13,2011-11-01T11:28:00+00:00,2011-11-04T12:43:00+00:00,REV
LONG,108.06,106.84,-1.22,2011-11-04T12:43:00+00:00,2011-11-09T11:14:00+00:00,REV
SHORT,106.84,106.69,0.15,2011-11-09T11:14:00+00:00,2011-11-14T00:00:00+00:00,REV
LONG,106.69,104.75,-1.94,2011-11-14T00:00:00+00:00,2011-11-15T08:18:00+00:00,REV
SHORT,104.75,104.29,0.46,2011-11-15T08:18:00+00:00,2011-11-22T03:34:00+00:00,REV
LONG,104.29,103.22,-1.07,2011-11-22T03:34:00+00:00,2011-11-23T18:33:00+00:00,REV
SHORT,103.22,103.45,-0.23,2011-11-23T18:33:00+00:00,2011-11-28T01:43:00+00:00,REV
LONG,103.45,104.11,0.66,2011-11-28T01:43:00+00:00,2011-12-05T22:07:00+00:00,REV
SHORT,104.11,101.80,2.31,2011-12-05T22:07:00+00:00,2011-12-20T11:59:00+00:00,REV
LONG,101.80,101.72,-0.08,2011-12-20T11:59:00+00:00,2011-12-27T02:24:00+00:00,REV
SHORT,101.72,98.46,3.26,2011-12-27T02:24:00+00:00,2012-01-12T17:04:00+00:00,REV
LONG,98.46,97.42,-1.04,2012-01-12T17:04:00+00:00,2012-01-13T17:09:00+00:00,REV
SHORT,97.42,98.33,-0.90,2012-01-13T17:09:00+00:00,2012-01-18T12:13:00+00:00,REV
LONG,98.33,100.97,2.64,2012-01-18T12:13:00+00:00,2012-01-27T06:09:00+00:00,REV
SHORT,100.97,100.70,0.27,2012-01-27T06:09:00+00:00,2012-02-03T15:30:00+00:00,REV
LONG,100.70,102.15,1.45,2012-02-03T15:30:00+00:00,2012-02-14T01:01:00+00:00,REV
SHORT,102.15,103.19,-1.04,2012-02-14T01:01:00+00:00,2012-02-15T04:41:00+00:00,REV
LONG,103.19,107.68,4.49,2012-02-15T04:41:00+00:00,2012-03-02T14:07:00+00:00,REV
SHORT,107.68,107.87,-0.19,2012-03-02T14:07:00+00:00,2012-03-08T13:10:00+00:00,REV
LONG,107.87,110.03,2.17,2012-03-08T13:10:00+00:00,2012-03-22T02:50:00+00:00,REV
SHORT,110.03,110.47,-0.43,2012-03-22T02:50:00+00:00,2012-03-26T17:15:00+00:00,REV
LONG,110.47,109.86,-0.60,2012-03-26T17:15:00+00:00,2012-03-29T09:58:00+00:00,REV
SHORT,109.86,110.92,-1.05,2012-03-29T09:58:00+00:00,2012-04-02T00:00:00+00:00,REV
LONG,110.92,108.94,-1.98,2012-04-02T00:00:00+00:00,2012-04-03T02:55:00+00:00,REV
SHORT,108.94,106.80,2.14,2012-04-03T02:55:00+00:00,2012-04-13T03:01:00+00:00,REV
LONG,106.80,105.64,-1.16,2012-04-13T03:01:00+00:00,2012-04-16T00:00:00+00:00,REV
SHORT,105.64,106.32,-0.67,2012-04-16T00:00:00+00:00,2012-04-18T01:43:00+00:00,REV
LONG,106.32,106.50,0.19,2012-04-18T01:43:00+00:00,2012-04-23T10:38:00+00:00,REV
SHORT,106.50,107.65,-1.15,2012-04-23T10:38:00+00:00,2012-04-26T04:02:00+00:00,REV
LONG,107.65,106.48,-1.18,2012-04-26T04:02:00+00:00,2012-04-27T06:46:00+00:00,REV
SHORT,106.48,106.44,0.04,2012-04-27T06:46:00+00:00,2012-05-02T09:47:00+00:00,REV
LONG,106.44,105.45,-0.99,2012-05-02T09:47:00+00:00,2012-05-02T13:57:00+00:00,REV
SHORT,105.45,101.71,3.74,2012-05-02T13:57:00+00:00,2012-05-22T02:40:00+00:00,REV
LONG,101.71,100.85,-0.86,2012-05-22T02:40:00+00:00,2012-05-23T06:03:00+00:00,REV
SHORT,100.85,98.01,2.85,2012-05-23T06:03:00+00:00,2012-06-05T01:59:00+00:00,REV
LONG,98.01,99.28,1.28,2012-06-05T01:59:00+00:00,2012-06-15T13:02:00+00:00,REV
SHORT,99.28,100.35,-1.07,2012-06-15T13:02:00+00:00,2012-06-18T00:47:00+00:00,REV
LONG,100.35,100.37,0.02,2012-06-18T00:47:00+00:00,2012-06-25T09:01:00+00:00,REV
SHORT,100.37,99.61,0.76,2012-06-25T09:01:00+00:00,2012-06-29T06:00:00+00:00,REV
LONG,99.61,99.78,0.17,2012-06-29T06:00:00+00:00,2012-07-05T09:36:00+00:00,REV
SHORT,99.78,97.28,2.50,2012-07-05T09:36:00+00:00,2012-07-17T11:43:00+00:00,REV
LONG,97.28,96.40,-0.88,2012-07-17T11:43:00+00:00,2012-07-19T16:11:00+00:00,REV
SHORT,96.40,95.21,1.19,2012-07-19T16:11:00+00:00,2012-07-26T13:25:00+00:00,REV
LONG,95.21,95.69,0.48,2012-07-26T13:25:00+00:00,2012-08-02T15:52:00+00:00,REV
SHORT,95.69,96.98,-1.29,2012-08-02T15:52:00+00:00,2012-08-03T17:01:00+00:00,REV
LONG,96.98,96.69,-0.30,2012-08-03T17:01:00+00:00,2012-08-08T12:51:00+00:00,REV
SHORT,96.69,96.91,-0.22,2012-08-08T12:51:00+00:00,2012-08-14T08:02:00+00:00,REV
LONG,96.91,98.07,1.16,2012-08-14T08:02:00+00:00,2012-08-24T15:45:00+00:00,REV
SHORT,98.07,98.83,-0.76,2012-08-24T15:45:00+00:00,2012-08-28T13:24:00+00:00,REV
LONG,98.83,98.03,-0.80,2012-08-28T13:24:00+00:00,2012-08-31T08:22:00+00:00,REV
SHORT,98.03,98.83,-0.80,2012-08-31T08:22:00+00:00,2012-08-31T13:12:00+00:00,REV
LONG,98.83,98.21,-0.61,2012-08-31T13:12:00+00:00,2012-09-05T08:12:00+00:00,REV
SHORT,98.21,99.02,-0.80,2012-09-05T08:12:00+00:00,2012-09-06T09:26:00+00:00,REV
LONG,99.02,99.59,0.58,2012-09-06T09:26:00+00:00,2012-09-11T14:42:00+00:00,REV
SHORT,99.59,100.27,-0.68,2012-09-11T14:42:00+00:00,2012-09-12T07:40:00+00:00,REV
LONG,100.27,99.51,-0.76,2012-09-12T07:40:00+00:00,2012-09-13T19:30:00+00:00,REV
SHORT,99.51,100.64,-1.13,2012-09-13T19:30:00+00:00,2012-09-13T21:24:00+00:00,REV
LONG,100.64,102.39,1.75,2012-09-13T21:24:00+00:00,2012-09-19T15:00:00+00:00,REV
SHORT,102.39,100.47,1.92,2012-09-19T15:00:00+00:00,2012-09-28T12:02:00+00:00,REV
LONG,100.47,101.27,0.80,2012-09-28T12:02:00+00:00,2012-10-08T11:25:00+00:00,REV
SHORT,101.27,101.72,-0.45,2012-10-08T11:25:00+00:00,2012-10-12T10:17:00+00:00,REV
LONG,101.72,103.13,1.41,2012-10-12T10:17:00+00:00,2012-10-22T01:31:00+00:00,REV
SHORT,103.13,104.14,-1.01,2012-10-22T01:31:00+00:00,2012-10-22T12:01:00+00:00,REV
LONG,104.14,103.13,-1.02,2012-10-22T12:01:00+00:00,2012-10-24T11:15:00+00:00,REV
SHORT,103.13,103.40,-0.27,2012-10-24T11:15:00+00:00,2012-10-31T10:51:00+00:00,REV
LONG,103.40,103.06,-0.34,2012-10-31T10:51:00+00:00,2012-11-02T21:45:00+00:00,REV
SHORT,103.06,103.34,-0.28,2012-11-02T21:45:00+00:00,2012-11-07T09:34:00+00:00,REV
LONG,103.34,102.17,-1.17,2012-11-07T09:34:00+00:00,2012-11-07T14:22:00+00:00,REV
SHORT,102.17,101.29,0.88,2012-11-07T14:22:00+00:00,2012-11-14T08:28:00+00:00,REV
LONG,101.29,106.08,4.79,2012-11-14T08:28:00+00:00,2012-11-28T03:20:00+00:00,REV
SHORT,106.08,106.81,-0.73,2012-11-28T03:20:00+00:00,2012-11-30T03:39:00+00:00,REV
LONG,106.81,106.92,0.11,2012-11-30T03:39:00+00:00,2012-12-06T17:12:00+00:00,REV
SHORT,106.92,107.08,-0.16,2012-12-06T17:12:00+00:00,2012-12-11T12:39:00+00:00,REV
LONG,107.08,110.72,3.64,2012-12-11T12:39:00+00:00,2012-12-21T04:47:00+00:00,REV
SHORT,110.72,112.72,-2.00,2012-12-21T04:47:00+00:00,2012-12-26T13:01:00+00:00,REV
LONG,112.72,113.82,1.10,2012-12-26T13:01:00+00:00,2013-01-08T17:36:00+00:00,REV
SHORT,113.82,115.24,-1.42,2013-01-08T17:36:00+00:00,2013-01-10T09:37:00+00:00,REV
LONG,115.24,117.62,2.38,2013-01-10T09:37:00+00:00,2013-01-15T20:57:00+00:00,REV
SHORT,117.62,119.98,-2.36,2013-01-15T20:57:00+00:00,2013-01-17T19:33:00+00:00,REV
LONG,119.98,118.87,-1.11,2013-01-17T19:33:00+00:00,2013-01-22T04:22:00+00:00,REV
SHORT,118.87,120.16,-1.30,2013-01-22T04:22:00+00:00,2013-01-24T17:06:00+00:00,REV
