direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.707510,0.710900,0.003390,2010-04-09T00:01:00+00:00,2010-04-13T00:41:00+00:00,REV
SHORT,0.710900,0.714710,-0.003810,2010-04-13T00:41:00+00:00,2010-04-14T18:08:00+00:00,REV
LONG,0.714710,0.710200,-0.004510,2010-04-14T18:08:00+00:00,2010-04-16T05:22:00+00:00,REV
SHORT,0.710200,0.711410,-0.001210,2010-04-16T05:22:00+00:00,2010-04-20T00:03:00+00:00,REV
LONG,0.711410,0.707400,-0.004010,2010-04-20T00:03:00+00:00,2010-04-21T18:33:00+00:00,REV
SHORT,0.707400,0.713210,-0.005810,2010-04-21T18:33:00+00:00,2010-04-22T10:03:00+00:00,REV
LONG,0.713210,0.707400,-0.005810,2010-04-22T10:03:00+00:00,2010-04-22T16:40:00+00:00,REV
SHORT,0.707400,0.713910,-0.006510,2010-04-22T16:40:00+00:00,2010-04-23T18:09:00+00:00,REV
LONG,0.713910,0.715900,0.001990,2010-04-23T18:09:00+00:00,2010-04-27T18:26:00+00:00,REV
SHORT,0.715900,0.721710,-0.005810,2010-04-27T18:26:00+00:00,2010-04-29T00:00:00+00:00,REV
LONG,0.721710,0.726100,0.004390,2010-04-29T00:00:00+00:00,2010-05-04T09:11:00+00:00,REV
SHORT,0.726100,0.721910,0.004190,2010-05-04T09:11:00+00:00,2010-05-06T01:02:00+00:00,REV
LONG,0.721910,0.714100,-0.007810,2010-05-06T01:02:00+00:00,2010-05-06T18:47:00+00:00,REV
SHORT,0.714100,0.720710,-0.006610,2010-05-06T18:47:00+00:00,2010-05-10T00:02:00+00:00,REV
LONG,0.720710,0.715700,-0.005010,2010-05-10T00:02:00+00:00,2010-05-12T00:02:00+00:00,REV
SHORT,0.715700,0.672610,0.043090,2010-05-12T00:02:00+00:00,2010-05-26T15:31:00+00:00,REV
LONG,0.672610,0.675200,0.002590,2010-05-26T15:31:00+00:00,2010-05-31T17:59:00+00:00,REV
SHORT,0.675200,0.682310,-0.007110,2010-05-31T17:59:00+00:00,2010-06-03T02:47:00+00:00,REV
LONG,0.682310,0.678300,-0.004010,2010-06-03T02:47:00+00:00,2010-06-04T15:30:00+00:00,REV
SHORT,0.678300,0.668410,0.009890,2010-06-04T15:30:00+00:00,2010-06-09T13:46:00+00:00,REV
LONG,0.668410,0.690000,0.021590,2010-06-09T13:46:00+00:00,2010-06-15T09:28:00+00:00,REV
SHORT,0.690000,0.699410,-0.009410,2010-06-15T09:28:00+00:00,2010-06-16T18:25:00+00:00,REV
LONG,0.699410,0.707000,0.007590,2010-06-16T18:25:00+00:00,2010-06-22T00:13:00+00:00,REV
SHORT,0.707000,0.711810,-0.004810,2010-06-22T00:13:00+00:00,2010-06-23T15:17:00+00:00,REV
LONG,0.711810,0.703500,-0.008310,2010-06-23T15:17:00+00:00,2010-06-25T07:35:00+00:00,REV
SHORT,0.703500,0.714410,-0.010910,2010-06-25T07:35:00+00:00,2010-06-25T20:29:00+00:00,REV
LONG,0.714410,0.705800,-0.008610,2010-06-25T20:29:00+00:00,2010-06-29T01:56:00+00:00,REV
SHORT,0.705800,0.691610,0.014190,2010-06-29T01:56:00+00:00,2010-07-02T00:47:00+00:00,REV
LONG,0.691610,0.687100,-0.004510,2010-07-02T00:47:00+00:00,2010-07-05T02:17:00+00:00,REV
SHORT,0.687100,0.693910,-0.006810,2010-07-05T02:17:00+00:00,2010-07-06T10:20:00+00:00,REV
LONG,0.693910,0.706100,0.012190,2010-07-06T10:20:00+00:00,2010-07-12T10:22:00+00:00,REV
SHORT,0.706100,0.711510,-0.005410,2010-07-12T10:22:00+00:00,2010-07-12T23:44:00+00:00,REV
LONG,0.711510,0.717300,0.005790,2010-07-12T23:44:00+00:00,2010-07-16T09:08:00+00:00,REV
SHORT,0.717300,0.711310,0.005990,2010-07-16T09:08:00+00:00,2010-07-20T05:31:00+00:00,REV
LONG,0.711310,0.711700,0.000390,2010-07-20T05:31:00+00:00,2010-07-22T00:15:00+00:00,REV
SHORT,0.711700,0.719510,-0.007810,2010-07-22T00:15:00+00:00,2010-07-22T13:40:00+00:00,REV
LONG,0.719510,0.731100,0.011590,2010-07-22T13:40:00+00:00,2010-07-28T02:56:00+00:00,REV
SHORT,0.731100,0.726710,0.004390,2010-07-28T02:56:00+00:00,2010-08-02T00:33:00+00:00,REV
LONG,0.726710,0.729700,0.002990,2010-08-02T00:33:00+00:00,2010-08-04T12:46:00+00:00,REV
SHORT,0.729700,0.735510,-0.005810,2010-08-04T12:46:00+00:00,2010-08-04T19:22:00+00:00,REV
LONG,0.735510,0.729600,-0.005910,2010-08-04T19:22:00+00:00,2010-08-05T01:45:00+00:00,REV
SHORT,0.729600,0.716010,0.013590,2010-08-05T01:45:00+00:00,2010-08-13T08:35:00+00:00,REV
LONG,0.716010,0.706300,-0.009710,2010-08-13T08:35:00+00:00,2010-08-13T21:20:00+00:00,REV
SHORT,0.706300,0.710310,-0.004010,2010-08-13T21:20:00+00:00,2010-08-17T08:03:00+00:00,REV
LONG,0.710310,0.710100,-0.000210,2010-08-17T08:03:00+00:00,2010-08-19T17:00:00+00:00,REV
SHORT,0.710100,0.708310,0.001790,2010-08-19T17:00:00+00:00,2010-08-23T12:04:00+00:00,REV
LONG,0.708310,0.704000,-0.004310,2010-08-23T12:04:00+00:00,2010-08-24T04:39:00+00:00,REV
SHORT,0.704000,0.706310,-0.002310,2010-08-24T04:39:00+00:00,2010-08-26T15:56:00+00:00,REV
LONG,0.706310,0.706200,-0.000110,2010-08-26T15:56:00+00:00,2010-08-31T00:20:00+00:00,REV
SHORT,0.706200,0.707410,-0.001210,2010-08-31T00:20:00+00:00,2010-09-01T13:13:00+00:00,REV
LONG,0.707410,0.718500,0.011090,2010-09-01T13:13:00+00:00,2010-09-08T00:03:00+00:00,REV
SHORT,0.718500,0.723910,-0.005410,2010-09-08T00:03:00+00:00,2010-09-08T22:06:00+00:00,REV
LONG,0.723910,0.728200,0.004290,2010-09-08T22:06:00+00:00,2010-09-14T07:02:00+00:00,REV
SHORT,0.728200,0.734610,-0.006410,2010-09-14T07:02:00+00:00,2010-09-14T17:47:00+00:00,REV
LONG,0.734610,0.729500,-0.005110,2010-09-14T17:47:00+00:00,2010-09-16T00:00:00+00:00,REV
SHORT,0.729500,0.731910,-0.002410,2010-09-16T00:00:00+00:00,2010-09-17T10:43:00+00:00,REV
LONG,0.731910,0.731700,-0.000210,2010-09-17T10:43:00+00:00,2010-09-23T01:45:00+00:00,REV
SHORT,0.731700,0.736010,-0.004310,2010-09-23T01:45:00+00:00,2010-09-27T00:33:00+00:00,REV
LONG,0.736010,0.732500,-0.003510,2010-09-27T00:33:00+00:00,2010-09-28T02:58:00+00:00,REV
SHORT,0.732500,0.737310,-0.004810,2010-09-28T02:58:00+00:00,2010-09-28T17:39:00+00:00,REV
LONG,0.737310,0.735600,-0.001710,2010-09-28T17:39:00+00:00,2010-09-30T00:46:00+00:00,REV
SHORT,0.735600,0.740710,-0.005110,2010-09-30T00:46:00+00:00,2010-09-30T15:59:00+00:00,REV
LONG,0.740710,0.739500,-0.001210,2010-09-30T15:59:00+00:00,2010-10-05T00:07:00+00:00,REV
SHORT,0.739500,0.744510,-0.005010,2010-10-05T00:07:00+00:00,2010-10-05T15:14:00+00:00,REV
LONG,0.744510,0.746700,0.002190,2010-10-05T15:14:00+00:00,2010-10-08T11:32:00+00:00,REV
SHORT,0.746700,0.756710,-0.010010,2010-10-08T11:32:00+00:00,2010-10-11T00:02:00+00:00,REV
LONG,0.756710,0.750400,-0.006310,2010-10-11T00:02:00+00:00,2010-10-12T00:37:00+00:00,REV
SHORT,0.750400,0.756010,-0.005610,2010-10-12T00:37:00+00:00,2010-10-13T01:48:00+00:00,REV
LONG,0.756010,0.755400,-0.000610,2010-10-13T01:48:00+00:00,2010-10-15T02:58:00+00:00,REV
SHORT,0.755400,0.759610,-0.004210,2010-10-15T02:58:00+00:00,2010-10-19T03:30:00+00:00,REV
LONG,0.759610,0.749800,-0.009810,2010-10-19T03:30:00+00:00,2010-10-19T14:12:00+00:00,REV
SHORT,0.749800,0.750810,-0.001010,2010-10-19T14:12:00+00:00,2010-10-25T03:59:00+00:00,REV
LONG,0.750810,0.747000,-0.003810,2010-10-25T03:59:00+00:00,2010-10-27T03:30:00+00:00,REV
SHORT,0.747000,0.750010,-0.003010,2010-10-27T03:30:00+00:00,2010-10-28T10:07:00+00:00,REV
LONG,0.750010,0.763400,0.013390,2010-10-28T10:07:00+00:00,2010-11-02T06:42:00+00:00,REV
SHORT,0.763400,0.769210,-0.005810,2010-11-02T06:42:00+00:00,2010-11-02T12:32:00+00:00,REV
LONG,0.769210,0.788200,0.018990,2010-11-02T12:32:00+00:00,2010-11-08T03:47:00+00:00,REV
SHORT,0.788200,0.784910,0.003290,2010-11-08T03:47:00+00:00,2010-11-11T03:21:00+00:00,REV
LONG,0.784910,0.777100,-0.007810,2010-11-11T03:21:00+00:00,2010-11-12T01:48:00+00:00,REV
SHORT,0.777100,0.772610,0.004490,2010-11-12T01:48:00+00:00,2010-11-18T04:53:00+00:00,REV
LONG,0.772610,0.774500,0.001890,2010-11-18T04:53:00+00:00,2010-11-22T05:22:00+00:00,REV
SHORT,0.774500,0.747110,0.027390,2010-11-22T05:22:00+00:00,2010-12-01T09:31:00+00:00,REV
LONG,0.747110,0.758500,0.011390,2010-12-01T09:31:00+00:00,2010-12-07T03:22:00+00:00,REV
SHORT,0.758500,0.765510,-0.007010,2010-12-07T03:22:00+00:00,2010-12-07T11:50:00+00:00,REV
LONG,0.765510,0.756200,-0.009310,2010-12-07T11:50:00+00:00,2010-12-08T00:44:00+00:00,REV
SHORT,0.756200,0.751610,0.004590,2010-12-08T00:44:00+00:00,2010-12-10T10:00:00+00:00,REV
LONG,0.751610,0.746200,-0.005410,2010-12-10T10:00:00+00:00,2010-12-13T00:00:00+00:00,REV
SHORT,0.746200,0.752910,-0.006710,2010-12-13T00:00:00+00:00,2010-12-13T14:16:00+00:00,REV
LONG,0.752910,0.749000,-0.003910,2010-12-13T14:16:00+00:00,2010-12-15T03:18:00+00:00,REV
SHORT,0.749000,0.740710,0.008290,2010-12-15T03:18:00+00:00,2010-12-17T01:06:00+00:00,REV
LONG,0.740710,0.734900,-0.005810,2010-12-17T01:06:00+00:00,2010-12-20T01:14:00+00:00,REV
SHORT,0.734900,0.742510,-0.007610,2010-12-20T01:14:00+00:00,2010-12-20T14:38:00+00:00,REV
LONG,0.742510,0.740100,-0.002410,2010-12-20T14:38:00+00:00,2010-12-22T23:45:00+00:00,REV
SHORT,0.740100,0.745110,-0.005010,2010-12-22T23:45:00+00:00,2010-12-23T07:33:00+00:00,REV
LONG,0.745110,0.746100,0.000990,2010-12-23T07:33:00+00:00,2010-12-27T01:24:00+00:00,REV
SHORT,0.746100,0.749710,-0.003610,2010-12-27T01:24:00+00:00,2010-12-27T10:17:00+00:00,REV
LONG,0.749710,0.772600,0.022890,2010-12-27T10:17:00+00:00,2011-01-04T02:56:00+00:00,REV
SHORT,0.772600,0.760310,0.012290,2011-01-04T02:56:00+00:00,2011-01-07T15:49:00+00:00,REV
LONG,0.760310,0.758100,-0.002210,2011-01-07T15:49:00+00:00,2011-01-10T00:00:00+00:00,REV
SHORT,0.758100,0.760310,-0.002210,2011-01-10T00:00:00+00:00,2011-01-10T00:41:00+00:00,REV
LONG,0.760310,0.757100,-0.003210,2011-01-10T00:41:00+00:00,2011-01-11T11:58:00+00:00,REV
SHORT,0.757100,0.763810,-0.006710,2011-01-11T11:58:00+00:00,2011-01-12T23:36:00+00:00,REV
LONG,0.763810,0.769200,0.005390,2011-01-12T23:36:00+00:00,2011-01-19T21:54:00+00:00,REV
SHORT,0.769200,0.759910,0.009290,2011-01-19T21:54:00+00:00,2011-01-24T04:24:00+00:00,REV
LONG,0.759910,0.769800,0.009890,2011-01-24T04:24:00+00:00,2011-01-31T00:00:00+00:00,REV
SHORT,0.769800,0.774210,-0.004410,2011-01-31T00:00:00+00:00,2011-02-01T04:32:00+00:00,REV
LONG,0.774210,0.771600,-0.002610,2011-02-01T04:32:00+00:00,2011-02-03T00:12:00+00:00,REV
SHORT,0.771600,0.772510,-0.000910,2011-02-03T00:12:00+00:00,2011-02-08T01:55:00+00:00,REV
LONG,0.772510,0.770200,-0.002310,2011-02-08T01:55:00+00:00,2011-02-10T06:59:00+00:00,REV
SHORT,0.770200,0.756510,0.013690,2011-02-10T06:59:00+00:00,2011-02-17T10:06:00+00:00,REV
LONG,0.756510,0.760500,0.003990,2011-02-17T10:06:00+00:00,2011-02-22T02:04:00+00:00,REV
SHORT,0.760500,0.751010,0.009490,2011-02-22T02:04:00+00:00,2011-02-25T01:46:00+00:00,REV
LONG,0.751010,0.749400,-0.001610,2011-02-25T01:46:00+00:00,2011-03-01T09:22:00+00:00,REV
SHORT,0.749400,0.740210,0.009190,2011-03-01T09:22:00+00:00,2011-03-08T07:26:00+00:00,REV
LONG,0.740210,0.736500,-0.003710,2011-03-08T07:26:00+00:00,2011-03-09T22:00:00+00:00,REV
SHORT,0.736500,0.737910,-0.001410,2011-03-09T22:00:00+00:00,2011-03-11T14:53:00+00:00,REV
LONG,0.737910,0.736100,-0.001810,2011-03-11T14:53:00+00:00,2011-03-15T04:58:00+00:00,REV
SHORT,0.736100,0.728110,0.007990,2011-03-15T04:58:00+00:00,2011-03-18T04:41:00+00:00,REV
LONG,0.728110,0.758100,0.029990,2011-03-18T04:41:00+00:00,2011-04-01T03:24:00+00:00,REV
SHORT,0.758100,0.764710,-0.006610,2011-04-01T03:24:00+00:00,2011-04-01T17:43:00+00:00,REV
LONG,0.764710,0.767000,0.002290,2011-04-01T17:43:00+00:00,2011-04-06T00:45:00+00:00,REV
SHORT,0.767000,0.772310,-0.005310,2011-04-06T00:45:00+00:00,2011-04-06T04:43:00+00:00,REV
LONG,0.772310,0.778300,0.005990,2011-04-06T04:43:00+00:00,2011-04-12T05:54:00+00:00,REV
SHORT,0.778300,0.784710,-0.006410,2011-04-12T05:54:00+00:00,2011-04-12T12:54:00+00:00,REV
LONG,0.784710,0.792500,0.007790,2011-04-12T12:54:00+00:00,2011-04-18T03:18:00+00:00,REV
SHORT,0.792500,0.790910,0.001590,2011-04-18T03:18:00+00:00,2011-04-20T02:41:00+00:00,REV
LONG,0.790910,0.800200,0.009290,2011-04-20T02:41:00+00:00,2011-04-25T05:02:00+00:00,REV
SHORT,0.800200,0.803710,-0.003510,2011-04-25T05:02:00+00:00,2011-04-26T11:35:00+00:00,REV
LONG,0.803710,0.800200,-0.003510,2011-04-26T11:35:00+00:00,2011-04-28T14:26:00+00:00,REV
SHORT,0.800200,0.808310,-0.008110,2011-04-28T14:26:00+00:00,2011-04-29T19:32:00+00:00,REV
LONG,0.808310,0.803100,-0.005210,2011-04-29T19:32:00+00:00,2011-05-03T04:38:00+00:00,REV
SHORT,0.803100,0.794210,0.008890,2011-05-03T04:38:00+00:00,2011-05-06T15:57:00+00:00,REV
LONG,0.794210,0.788800,-0.005410,2011-05-06T15:57:00+00:00,2011-05-11T19:31:00+00:00,REV
SHORT,0.788800,0.797410,-0.008610,2011-05-11T19:31:00+00:00,2011-05-12T18:38:00+00:00,REV
LONG,0.797410,0.784000,-0.013410,2011-05-12T18:38:00+00:00,2011-05-13T19:15:00+00:00,REV
SHORT,0.784000,0.784910,-0.000910,2011-05-13T19:15:00+00:00,2011-05-18T00:00:00+00:00,REV
LONG,0.784910,0.790400,0.005490,2011-05-18T00:00:00+00:00,2011-05-23T05:46:00+00:00,REV
SHORT,0.790400,0.795110,-0.004710,2011-05-23T05:46:00+00:00,2011-05-24T06:21:00+00:00,REV
LONG,0.795110,0.816000,0.020890,2011-05-24T06:21:00+00:00,2011-06-01T22:47:00+00:00,REV
SHORT,0.816000,0.818110,-0.002110,2011-06-01T22:47:00+00:00,2011-06-03T03:33:00+00:00,REV
LONG,0.818110,0.810800,-0.007310,2011-06-03T03:33:00+00:00,2011-06-03T13:00:00+00:00,REV
SHORT,0.810800,0.818310,-0.007510,2011-06-03T13:00:00+00:00,2011-06-07T07:33:00+00:00,REV
LONG,0.818310,0.820000,0.001690,2011-06-07T07:33:00+00:00,2011-06-13T00:00:00+00:00,REV
SHORT,0.820000,0.807210,0.012790,2011-06-13T00:00:00+00:00,2011-06-17T02:22:00+00:00,REV
LONG,0.807210,0.811200,0.003990,2011-06-17T02:22:00+00:00,2011-06-23T15:19:00+00:00,REV
SHORT,0.811200,0.808310,0.002890,2011-06-23T15:19:00+00:00,2011-06-28T17:43:00+00:00,REV
LONG,0.808310,0.824500,0.016190,2011-06-28T17:43:00+00:00,2011-07-01T04:00:00+00:00,REV
SHORT,0.824500,0.829310,-0.004810,2011-07-01T04:00:00+00:00,2011-07-04T02:34:00+00:00,REV
LONG,0.829310,0.827100,-0.002210,2011-07-04T02:34:00+00:00,2011-07-05T04:54:00+00:00,REV
SHORT,0.827100,0.830110,-0.003010,2011-07-05T04:54:00+00:00,2011-07-07T15:54:00+00:00,REV
LONG,0.830110,0.828900,-0.001210,2011-07-07T15:54:00+00:00,2011-07-11T17:54:00+00:00,REV
SHORT,0.828900,0.830310,-0.001410,2011-07-11T17:54:00+00:00,2011-07-13T17:01:00+00:00,REV
LONG,0.830310,0.861500,0.031190,2011-07-13T17:01:00+00:00,2011-07-26T01:53:00+00:00,REV
SHORT,0.861500,0.867710,-0.006210,2011-07-26T01:53:00+00:00,2011-07-26T05:45:00+00:00,REV
LONG,0.867710,0.867900,0.000190,2011-07-26T05:45:00+00:00,2011-07-28T00:03:00+00:00,REV
SHORT,0.867900,0.875310,-0.007410,2011-07-28T00:03:00+00:00,2011-07-29T18:10:00+00:00,REV
LONG,0.875310,0.873200,-0.002110,2011-07-29T18:10:00+00:00,2011-08-02T10:14:00+00:00,REV
SHORT,0.873200,0.839010,0.034190,2011-08-02T10:14:00+00:00,2011-08-10T00:26:00+00:00,REV
LONG,0.839010,0.827200,-0.011810,2011-08-10T00:26:00+00:00,2011-08-16T14:42:00+00:00,REV
SHORT,0.827200,0.838010,-0.010810,2011-08-16T14:42:00+00:00,2011-08-17T14:09:00+00:00,REV
LONG,0.838010,0.831100,-0.006910,2011-08-17T14:09:00+00:00,2011-08-18T09:55:00+00:00,REV
SHORT,0.831100,0.827910,0.003190,2011-08-18T09:55:00+00:00,2011-08-23T07:00:00+00:00,REV
LONG,0.827910,0.826100,-0.001810,2011-08-23T07:00:00+00:00,2011-08-25T04:13:00+00:00,REV
SHORT,0.826100,0.832910,-0.006810,2011-08-25T04:13:00+00:00,2011-08-26T09:40:00+00:00,REV
LONG,0.832910,0.850300,0.017390,2011-08-26T09:40:00+00:00,2011-09-01T04:01:00+00:00,REV
SHORT,0.850300,0.854210,-0.003910,2011-09-01T04:01:00+00:00,2011-09-02T15:43:00+00:00,REV
LONG,0.854210,0.847300,-0.006910,2011-09-02T15:43:00+00:00,2011-09-02T16:41:00+00:00,REV
SHORT,0.847300,0.832510,0.014790,2011-09-02T16:41:00+00:00,2011-09-08T00:12:00+00:00,REV
LONG,0.832510,0.830400,-0.002110,2011-09-08T00:12:00+00:00,2011-09-09T12:59:00+00:00,REV
SHORT,0.830400,0.824310,0.006090,2011-09-09T12:59:00+00:00,2011-09-13T00:27:00+00:00,REV
LONG,0.824310,0.817900,-0.006410,2011-09-13T00:27:00+00:00,2011-09-14T06:27:00+00:00,REV
SHORT,0.817900,0.826510,-0.008610,2011-09-14T06:27:00+00:00,2011-09-15T16:16:00+00:00,REV
LONG,0.826510,0.820700,-0.005810,2011-09-15T16:16:00+00:00,2011-09-19T12:40:00+00:00,REV
SHORT,0.820700,0.780810,0.039890,2011-09-19T12:40:00+00:00,2011-09-27T02:31:00+00:00,REV
LONG,0.780810,0.776600,-0.004210,2011-09-27T02:31:00+00:00,2011-09-28T22:37:00+00:00,REV
SHORT,0.776600,0.763010,0.013590,2011-09-28T22:37:00+00:00,2011-10-05T11:13:00+00:00,REV
LONG,0.763010,0.776000,0.012990,2011-10-05T11:13:00+00:00,2011-10-12T04:18:00+00:00,REV
SHORT,0.776000,0.784810,-0.008810,2011-10-12T04:18:00+00:00,2011-10-12T11:11:00+00:00,REV
LONG,0.784810,0.790800,0.005990,2011-10-12T11:11:00+00:00,2011-10-17T23:17:00+00:00,REV
SHORT,0.790800,0.799010,-0.008210,2011-10-17T23:17:00+00:00,2011-10-21T15:22:00+00:00,REV
LONG,0.799010,0.800600,0.001590,2011-10-21T15:22:00+00:00,2011-10-25T15:17:00+00:00,REV
SHORT,0.800600,0.801210,-0.000610,2011-10-25T15:17:00+00:00,2011-10-27T00:18:00+00:00,REV
LONG,0.801210,0.816400,0.015190,2011-10-27T00:18:00+00:00,2011-10-31T04:43:00+00:00,REV
SHORT,0.816400,0.797110,0.019290,2011-10-31T04:43:00+00:00,2011-11-07T00:00:00+00:00,REV
LONG,0.797110,0.792200,-0.004910,2011-11-07T00:00:00+00:00,2011-11-09T11:06:00+00:00,REV
SHORT,0.792200,0.782110,0.010090,2011-11-09T11:06:00+00:00,2011-11-11T17:31:00+00:00,REV
LONG,0.782110,0.776000,-0.006110,2011-11-11T17:31:00+00:00,2011-11-15T02:46:00+00:00,REV
SHORT,0.776000,0.750610,0.025390,2011-11-15T02:46:00+00:00,2011-11-28T00:00:00+00:00,REV
LONG,0.750610,0.776080,0.025470,2011-11-28T00:00:00+00:00,2011-12-05T07:55:00+00:00,REV
SHORT,0.776080,0.781820,-0.005740,2011-12-05T07:55:00+00:00,2011-12-07T08:32:00+00:00,REV
LONG,0.781820,0.774930,-0.006890,2011-12-07T08:32:00+00:00,2011-12-08T17:40:00+00:00,REV
SHORT,0.774930,0.755520,0.019410,2011-12-08T17:40:00+00:00,2011-12-16T01:05:00+00:00,REV
LONG,0.755520,0.773390,0.017870,2011-12-16T01:05:00+00:00,2011-12-27T04:00:00+00:00,REV
SHORT,0.773390,0.774560,-0.001170,2011-12-27T04:00:00+00:00,2011-12-28T03:14:00+00:00,REV
LONG,0.774560,0.770450,-0.004110,2011-12-28T03:14:00+00:00,2011-12-28T17:31:00+00:00,REV
SHORT,0.770450,0.771890,-0.001440,2011-12-28T17:31:00+00:00,2011-12-30T01:58:00+00:00,REV
LONG,0.771890,0.785200,0.013310,2011-12-30T01:58:00+00:00,2012-01-05T03:24:00+00:00,REV
SHORT,0.785200,0.783800,0.001400,2012-01-05T03:24:00+00:00,2012-01-09T10:06:00+00:00,REV
LONG,0.783800,0.792390,0.008590,2012-01-09T10:06:00+00:00,2012-01-12T17:37:00+00:00,REV
SHORT,0.792390,0.795440,-0.003050,2012-01-12T17:37:00+00:00,2012-01-16T17:56:00+00:00,REV
LONG,0.795440,0.800060,0.004620,2012-01-16T17:56:00+00:00,2012-01-20T10:58:00+00:00,REV
SHORT,0.800060,0.804340,-0.004280,2012-01-20T10:58:00+00:00,2012-01-20T15:52:00+00:00,REV
LONG,0.804340,0.805420,0.001080,2012-01-20T15:52:00+00:00,2012-01-25T12:58:00+00:00,REV
SHORT,0.805420,0.811970,-0.006550,2012-01-25T12:58:00+00:00,2012-01-25T20:04:00+00:00,REV
LONG,0.811970,0.818730,0.006760,2012-01-25T20:04:00+00:00,2012-01-30T08:51:00+00:00,REV
SHORT,0.818730,0.823930,-0.005200,2012-01-30T08:51:00+00:00,2012-01-31T04:49:00+00:00,REV
LONG,0.823930,0.830940,0.007010,2012-01-31T04:49:00+00:00,2012-02-03T02:32:00+00:00,REV
SHORT,0.830940,0.836940,-0.006000,2012-02-03T02:32:00+00:00,2012-02-03T17:17:00+00:00,REV
LONG,0.836940,0.829380,-0.007560,2012-02-03T17:17:00+00:00,2012-02-06T08:25:00+00:00,REV
SHORT,0.829380,0.834860,-0.005480,2012-02-06T08:25:00+00:00,2012-02-07T03:33:00+00:00,REV
LONG,0.834860,0.832460,-0.002400,2012-02-07T03:33:00+00:00,2012-02-09T01:02:00+00:00,REV
SHORT,0.832460,0.834270,-0.001810,2012-02-09T01:02:00+00:00,2012-02-13T06:52:00+00:00,REV
LONG,0.834270,0.828100,-0.006170,2012-02-13T06:52:00+00:00,2012-02-14T21:23:00+00:00,REV
SHORT,0.828100,0.835260,-0.007160,2012-02-14T21:23:00+00:00,2012-02-15T01:11:00+00:00,REV
LONG,0.835260,0.832260,-0.003000,2012-02-15T01:11:00+00:00,2012-02-16T00:40:00+00:00,REV
SHORT,0.832260,0.834190,-0.001930,2012-02-16T00:40:00+00:00,2012-02-17T01:11:00+00:00,REV
LONG,0.834190,0.838200,0.004010,2012-02-17T01:11:00+00:00,2012-02-21T00:57:00+00:00,REV
SHORT,0.838200,0.835810,0.002390,2012-02-21T00:57:00+00:00,2012-02-23T23:28:00+00:00,REV
LONG,0.835810,0.834930,-0.000880,2012-02-23T23:28:00+00:00,2012-02-27T02:21:00+00:00,REV
SHORT,0.834930,0.839660,-0.004730,2012-02-27T02:21:00+00:00,2012-02-27T18:24:00+00:00,REV
LONG,0.839660,0.834850,-0.004810,2012-02-27T18:24:00+00:00,2012-02-29T22:36:00+00:00,REV
SHORT,0.834850,0.820210,0.014640,2012-02-29T22:36:00+00:00,2012-03-08T07:34:00+00:00,REV
LONG,0.820210,0.818300,-0.001910,2012-03-08T07:34:00+00:00,2012-03-12T00:00:00+00:00,REV
SHORT,0.818300,0.820040,-0.001740,2012-03-12T00:00:00+00:00,2012-03-13T04:17:00+00:00,REV
LONG,0.820040,0.817670,-0.002370,2012-03-13T04:17:00+00:00,2012-03-14T09:12:00+00:00,REV
SHORT,0.817670,0.821450,-0.003780,2012-03-14T09:12:00+00:00,2012-03-16T04:59:00+00:00,REV
LONG,0.821450,0.823220,0.001770,2012-03-16T04:59:00+00:00,2012-03-20T05:56:00+00:00,REV
SHORT,0.823220,0.815660,0.007560,2012-03-20T05:56:00+00:00,2012-03-23T11:43:00+00:00,REV
LONG,0.815660,0.819800,0.004140,2012-03-23T11:43:00+00:00,2012-03-28T01:43:00+00:00,REV
SHORT,0.819800,0.819560,0.000240,2012-03-28T01:43:00+00:00,2012-03-30T04:51:00+00:00,REV
LONG,0.819560,0.818410,-0.001150,2012-03-30T04:51:00+00:00,2012-04-03T21:12:00+00:00,REV
SHORT,0.818410,0.818810,-0.000400,2012-04-03T21:12:00+00:00,2012-04-06T15:43:00+00:00,REV
LONG,0.818810,0.815120,-0.003690,2012-04-06T15:43:00+00:00,2012-04-10T17:15:00+00:00,REV
SHORT,0.815120,0.822060,-0.006940,2012-04-10T17:15:00+00:00,2012-04-12T04:30:00+00:00,REV
LONG,0.822060,0.822610,0.000550,2012-04-12T04:30:00+00:00,2012-04-16T01:03:00+00:00,REV
SHORT,0.822610,0.815240,0.007370,2012-04-16T01:03:00+00:00,2012-04-26T00:06:00+00:00,REV
LONG,0.815240,0.812020,-0.003220,2012-04-26T00:06:00+00:00,2012-04-27T00:46:00+00:00,REV
SHORT,0.812020,0.818970,-0.006950,2012-04-27T00:46:00+00:00,2012-04-27T15:48:00+00:00,REV
LONG,0.818970,0.816050,-0.002920,2012-04-27T15:48:00+00:00,2012-05-01T06:53:00+00:00,REV
SHORT,0.816050,0.796850,0.019200,2012-05-01T06:53:00+00:00,2012-05-08T01:43:00+00:00,REV
LONG,0.796850,0.790530,-0.006320,2012-05-08T01:43:00+00:00,2012-05-08T11:09:00+00:00,REV
SHORT,0.790530,0.788440,0.002090,2012-05-08T11:09:00+00:00,2012-05-10T09:56:00+00:00,REV
LONG,0.788440,0.782820,-0.005620,2012-05-10T09:56:00+00:00,2012-05-11T00:41:00+00:00,REV
SHORT,0.782820,0.764990,0.017830,2012-05-11T00:41:00+00:00,2012-05-21T22:51:00+00:00,REV
