direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.432850,1.444320,-0.011470,2021-10-27T17:00:00+00:00,2021-10-29T04:07:00+00:00,REV
LONG,1.444320,1.432370,-0.011950,2021-10-29T04:07:00+00:00,2021-11-10T17:11:00+00:00,REV
SHORT,1.432370,1.435550,-0.003180,2021-11-10T17:11:00+00:00,2021-11-26T10:20:00+00:00,REV
LONG,1.435550,1.437180,0.001630,2021-11-26T10:20:00+00:00,2021-12-07T07:55:00+00:00,REV
SHORT,1.437180,1.447300,-0.010120,2021-12-07T07:55:00+00:00,2021-12-14T11:32:00+00:00,REV
LONG,1.447300,1.446530,-0.000770,2021-12-14T11:32:00+00:00,2021-12-27T17:51:00+00:00,REV
SHORT,1.446530,1.433000,0.013530,2021-12-27T17:51:00+00:00,2022-01-24T18:07:00+00:00,REV
LONG,1.433000,1.445060,0.012060,2022-01-24T18:07:00+00:00,2022-02-11T17:03:00+00:00,REV
SHORT,1.445060,1.418190,0.026870,2022-02-11T17:03:00+00:00,2022-03-09T18:11:00+00:00,REV
LONG,1.418190,1.389350,-0.028840,2022-03-09T18:11:00+00:00,2022-03-21T15:39:00+00:00,REV
SHORT,1.389350,1.391570,-0.002220,2022-03-21T15:39:00+00:00,2022-03-29T15:34:00+00:00,REV
LONG,1.391570,1.368800,-0.022770,2022-03-29T15:34:00+00:00,2022-04-05T07:41:00+00:00,REV
SHORT,1.368800,1.376080,-0.007280,2022-04-05T07:41:00+00:00,2022-04-12T03:55:00+00:00,REV
LONG,1.376080,1.364890,-0.011190,2022-04-12T03:55:00+00:00,2022-04-14T14:45:00+00:00,REV
SHORT,1.364890,1.365550,-0.000660,2022-04-14T14:45:00+00:00,2022-04-22T03:39:00+00:00,REV
LONG,1.365550,1.351840,-0.013710,2022-04-22T03:39:00+00:00,2022-04-27T17:55:00+00:00,REV
SHORT,1.351840,1.359850,-0.008010,2022-04-27T17:55:00+00:00,2022-05-06T16:06:00+00:00,REV
LONG,1.359850,1.348000,-0.011850,2022-05-06T16:06:00+00:00,2022-05-13T16:13:00+00:00,REV
SHORT,1.348000,1.359020,-0.011020,2022-05-13T16:13:00+00:00,2022-05-23T11:16:00+00:00,REV
LONG,1.359020,1.362660,0.003640,2022-05-23T11:16:00+00:00,2022-05-31T03:25:00+00:00,REV
SHORT,1.362660,1.354130,0.008530,2022-05-31T03:25:00+00:00,2022-06-09T15:26:00+00:00,REV
LONG,1.354130,1.359220,0.005090,2022-06-09T15:26:00+00:00,2022-06-27T05:57:00+00:00,REV
SHORT,1.359220,1.319330,0.039890,2022-06-27T05:57:00+00:00,2022-07-18T13:22:00+00:00,REV
LONG,1.319330,1.309390,-0.009940,2022-07-18T13:22:00+00:00,2022-07-22T10:30:00+00:00,REV
SHORT,1.309390,1.318660,-0.009270,2022-07-22T10:30:00+00:00,2022-08-02T02:13:00+00:00,REV
LONG,1.318660,1.309070,-0.009590,2022-08-02T02:13:00+00:00,2022-08-16T11:21:00+00:00,REV
SHORT,1.309070,1.305070,0.004000,2022-08-16T11:21:00+00:00,2022-08-29T15:29:00+00:00,REV
LONG,1.305070,1.298020,-0.007050,2022-08-29T15:29:00+00:00,2022-09-06T16:34:00+00:00,REV
SHORT,1.298020,1.317300,-0.019280,2022-09-06T16:34:00+00:00,2022-09-12T09:56:00+00:00,REV
LONG,1.317300,1.317940,0.000640,2022-09-12T09:56:00+00:00,2022-09-23T14:44:00+00:00,REV
SHORT,1.317940,1.331510,-0.013570,2022-09-23T14:44:00+00:00,2022-09-29T14:48:00+00:00,REV
LONG,1.331510,1.336550,0.005040,2022-09-29T14:48:00+00:00,2022-10-07T16:42:00+00:00,REV
SHORT,1.336550,1.349680,-0.013130,2022-10-07T16:42:00+00:00,2022-10-14T17:34:00+00:00,REV
LONG,1.349680,1.349720,0.000040,2022-10-14T17:34:00+00:00,2022-10-31T16:42:00+00:00,REV
SHORT,1.349720,1.354140,-0.004420,2022-10-31T16:42:00+00:00,2022-11-08T21:26:00+00:00,REV
LONG,1.354140,1.441900,0.087760,2022-11-08T21:26:00+00:00,2022-12-23T15:33:00+00:00,REV
SHORT,1.441900,1.448440,-0.006540,2022-12-23T15:33:00+00:00,2022-12-30T16:58:00+00:00,REV
LONG,1.448440,1.434420,-0.014020,2022-12-30T16:58:00+00:00,2023-01-04T15:56:00+00:00,REV
SHORT,1.434420,1.445820,-0.011400,2023-01-04T15:56:00+00:00,2023-01-11T16:51:00+00:00,REV
LONG,1.445820,1.449990,0.004170,2023-01-11T16:51:00+00:00,2023-01-26T18:24:00+00:00,REV
SHORT,1.449990,1.464020,-0.014030,2023-01-26T18:24:00+00:00,2023-02-02T04:57:00+00:00,REV
LONG,1.464020,1.444230,-0.019790,2023-02-02T04:57:00+00:00,2023-02-06T17:10:00+00:00,REV
SHORT,1.444230,1.442250,0.001980,2023-02-06T17:10:00+00:00,2023-02-21T18:00:00+00:00,REV
LONG,1.442250,1.453870,0.011620,2023-02-21T18:00:00+00:00,2023-03-15T14:56:00+00:00,REV
SHORT,1.453870,1.474180,-0.020310,2023-03-15T14:56:00+00:00,2023-03-21T16:15:00+00:00,REV
LONG,1.474180,1.473380,-0.000800,2023-03-21T16:15:00+00:00,2023-03-29T02:35:00+00:00,REV
SHORT,1.473380,1.476860,-0.003480,2023-03-29T02:35:00+00:00,2023-04-12T16:18:00+00:00,REV
LONG,1.476860,1.466020,-0.010840,2023-04-12T16:18:00+00:00,2023-04-17T04:13:00+00:00,REV
SHORT,1.466020,1.479670,-0.013650,2023-04-17T04:13:00+00:00,2023-04-21T04:22:00+00:00,REV
LONG,1.479670,1.485850,0.006180,2023-04-21T04:22:00+00:00,2023-05-01T18:03:00+00:00,REV
SHORT,1.485850,1.507480,-0.021630,2023-05-01T18:03:00+00:00,2023-05-04T01:03:00+00:00,REV
LONG,1.507480,1.484020,-0.023460,2023-05-04T01:03:00+00:00,2023-05-05T15:30:00+00:00,REV
SHORT,1.484020,1.463910,0.020110,2023-05-05T15:30:00+00:00,2023-05-26T03:35:00+00:00,REV
LONG,1.463910,1.452260,-0.011650,2023-05-26T03:35:00+00:00,2023-05-30T10:24:00+00:00,REV
SHORT,1.452260,1.441570,0.010690,2023-05-30T10:24:00+00:00,2023-06-13T08:05:00+00:00,REV
LONG,1.441570,1.439730,-0.001840,2023-06-13T08:05:00+00:00,2023-06-23T10:00:00+00:00,REV
SHORT,1.439730,1.448870,-0.009140,2023-06-23T10:00:00+00:00,2023-06-28T11:17:00+00:00,REV
LONG,1.448870,1.465310,0.016440,2023-06-28T11:17:00+00:00,2023-07-20T23:59:00+00:00,REV
SHORT,1.465310,1.463350,0.001960,2023-07-20T23:59:00+00:00,2023-08-04T05:37:00+00:00,REV
LONG,1.463350,1.467450,0.004100,2023-08-04T05:37:00+00:00,2023-08-14T15:59:00+00:00,REV
SHORT,1.467450,1.476220,-0.008770,2023-08-14T15:59:00+00:00,2023-08-21T18:31:00+00:00,REV
LONG,1.476220,1.468500,-0.007720,2023-08-21T18:31:00+00:00,2023-08-23T00:05:00+00:00,REV
SHORT,1.468500,1.476750,-0.008250,2023-08-23T00:05:00+00:00,2023-08-30T12:27:00+00:00,REV
LONG,1.476750,1.463220,-0.013530,2023-08-30T12:27:00+00:00,2023-09-05T15:45:00+00:00,REV
SHORT,1.463220,1.436380,0.026840,2023-09-05T15:45:00+00:00,2023-10-02T08:12:00+00:00,REV
LONG,1.436380,1.434260,-0.002120,2023-10-02T08:12:00+00:00,2023-10-13T17:23:00+00:00,REV
SHORT,1.434260,1.445240,-0.010980,2023-10-13T17:23:00+00:00,2023-10-19T01:01:00+00:00,REV
LONG,1.445240,1.489200,0.043960,2023-10-19T01:01:00+00:00,2023-11-24T16:23:00+00:00,REV
SHORT,1.489200,1.470270,0.018930,2023-11-24T16:23:00+00:00,2023-12-13T21:22:00+00:00,REV
LONG,1.470270,1.456540,-0.013730,2023-12-13T21:22:00+00:00,2023-12-15T21:31:00+00:00,REV
SHORT,1.456540,1.467000,-0.010460,2023-12-15T21:31:00+00:00,2023-12-27T17:40:00+00:00,REV
LONG,1.467000,1.454990,-0.012010,2023-12-27T17:40:00+00:00,2024-01-02T13:46:00+00:00,REV
SHORT,1.454990,1.468990,-0.014000,2024-01-02T13:46:00+00:00,2024-01-11T17:33:00+00:00,REV
LONG,1.468990,1.462150,-0.006840,2024-01-11T17:33:00+00:00,2024-01-22T00:04:00+00:00,REV
SHORT,1.462150,1.471790,-0.009640,2024-01-22T00:04:00+00:00,2024-01-24T21:01:00+00:00,REV
LONG,1.471790,1.458780,-0.013010,2024-01-24T21:01:00+00:00,2024-01-26T09:00:00+00:00,REV
SHORT,1.458780,1.454950,0.003830,2024-01-26T09:00:00+00:00,2024-02-13T20:10:00+00:00,REV
LONG,1.454950,1.471460,0.016510,2024-02-13T20:10:00+00:00,2024-03-15T16:55:00+00:00,REV
SHORT,1.471460,1.476440,-0.004980,2024-03-15T16:55:00+00:00,2024-03-18T12:54:00+00:00,REV
LONG,1.476440,1.471000,-0.005440,2024-03-18T12:54:00+00:00,2024-03-18T21:08:00+00:00,REV
SHORT,1.471000,1.476910,-0.005910,2024-03-18T21:08:00+00:00,2024-03-19T14:40:00+00:00,REV
LONG,1.476910,1.470580,-0.006330,2024-03-19T14:40:00+00:00,2024-03-21T10:15:00+00:00,REV
SHORT,1.470580,1.469530,0.001050,2024-03-21T10:15:00+00:00,2024-04-05T05:11:00+00:00,REV
LONG,1.469530,1.466380,-0.003150,2024-04-05T05:11:00+00:00,2024-04-12T09:40:00+00:00,REV
SHORT,1.466380,1.469260,-0.002880,2024-04-12T09:40:00+00:00,2024-04-30T15:41:00+00:00,REV
LONG,1.469260,1.478310,0.009050,2024-04-30T15:41:00+00:00,2024-05-28T00:05:00+00:00,REV
SHORT,1.478310,1.484800,-0.006490,2024-05-28T00:05:00+00:00,2024-06-03T19:31:00+00:00,REV
LONG,1.484800,1.478120,-0.006680,2024-06-03T19:31:00+00:00,2024-06-11T14:54:00+00:00,REV
SHORT,1.478120,1.469710,0.008410,2024-06-11T14:54:00+00:00,2024-07-01T03:37:00+00:00,REV
LONG,1.469710,1.493230,0.023520,2024-07-01T03:37:00+00:00,2024-07-31T19:12:00+00:00,REV
SHORT,1.493230,1.503600,-0.010370,2024-07-31T19:12:00+00:00,2024-08-02T14:26:00+00:00,REV
LONG,1.503600,1.507020,0.003420,2024-08-02T14:26:00+00:00,2024-08-26T15:20:00+00:00,REV
SHORT,1.507020,1.499540,0.007480,2024-08-26T15:20:00+00:00,2024-09-05T13:12:00+00:00,REV
LONG,1.499540,1.493590,-0.005950,2024-09-05T13:12:00+00:00,2024-09-12T09:59:00+00:00,REV
SHORT,1.493590,1.505700,-0.012110,2024-09-12T09:59:00+00:00,2024-09-13T10:56:00+00:00,REV
LONG,1.505700,1.504450,-0.001250,2024-09-13T10:56:00+00:00,2024-09-23T16:51:00+00:00,REV
SHORT,1.504450,1.514710,-0.010260,2024-09-23T16:51:00+00:00,2024-09-30T11:57:00+00:00,REV
LONG,1.514710,1.499020,-0.015690,2024-09-30T11:57:00+00:00,2024-10-01T14:37:00+00:00,REV
SHORT,1.499020,1.500200,-0.001180,2024-10-01T14:37:00+00:00,2024-10-09T22:43:00+00:00,REV
LONG,1.500200,1.496240,-0.003960,2024-10-09T22:43:00+00:00,2024-10-16T19:56:00+00:00,REV
SHORT,1.496240,1.500930,-0.004690,2024-10-16T19:56:00+00:00,2024-10-25T16:53:00+00:00,REV
LONG,1.500930,1.504520,0.003590,2024-10-25T16:53:00+00:00,2024-11-06T02:45:00+00:00,REV
SHORT,1.504520,1.484920,0.019600,2024-11-06T02:45:00+00:00,2024-11-27T15:59:00+00:00,REV
LONG,1.484920,1.490220,0.005300,2024-11-27T15:59:00+00:00,2024-12-31T17:36:00+00:00,REV
SHORT,1.490220,1.485850,0.004370,2024-12-31T17:36:00+00:00,2025-01-17T14:27:00+00:00,REV
LONG,1.485850,1.497060,0.011210,2025-01-17T14:27:00+00:00,2025-02-03T19:56:00+00:00,REV
SHORT,1.497060,1.489280,0.007780,2025-02-03T19:56:00+00:00,2025-02-21T09:29:00+00:00,REV
LONG,1.489280,1.557000,0.067720,2025-02-21T09:29:00+00:00,2025-03-18T14:30:00+00:00,REV
SHORT,1.557000,1.555560,0.001440,2025-03-18T14:30:00+00:00,2025-03-31T16:45:00+00:00,REV
LONG,1.555560,1.569390,0.013830,2025-03-31T16:45:00+00:00,2025-04-23T01:24:00+00:00,REV
SHORT,1.569390,1.569340,0.000050,2025-04-23T01:24:00+00:00,2025-05-08T15:10:00+00:00,REV
LONG,1.569340,1.556320,-0.013020,2025-05-08T15:10:00+00:00,2025-05-12T00:02:00+00:00,REV
SHORT,1.556320,1.569430,-0.013110,2025-05-12T00:02:00+00:00,2025-05-19T11:15:00+00:00,REV
LONG,1.569430,1.557710,-0.011720,2025-05-19T11:15:00+00:00,2025-05-29T02:36:00+00:00,REV
SHORT,1.557710,1.571130,-0.013420,2025-05-29T02:36:00+00:00,2025-05-30T03:18:00+00:00,REV
LONG,1.571130,1.557320,-0.013810,2025-05-30T03:18:00+00:00,2025-06-06T16:37:00+00:00,REV
SHORT,1.557320,1.568270,-0.010950,2025-06-06T16:37:00+00:00,2025-06-11T15:36:00+00:00,REV
LONG,1.568270,1.593650,0.025380,2025-06-11T15:36:00+00:00,2025-07-03T19:26:00+00:00,REV
SHORT,1.593650,1.605440,-0.011790,2025-07-03T19:26:00+00:00,2025-07-10T02:58:00+00:00,REV
LONG,1.605440,1.596300,-0.009140,2025-07-10T02:58:00+00:00,2025-07-14T09:22:00+00:00,REV
SHORT,1.596300,1.603060,-0.006760,2025-07-14T09:22:00+00:00,2025-07-24T16:26:00+00:00,REV
LONG,1.603060,1.591910,-0.011150,2025-07-24T16:26:00+00:00,2025-07-28T19:40:00+00:00,REV
SHORT,1.591910,1.598540,-0.006630,2025-07-28T19:40:00+00:00,2025-08-06T16:08:00+00:00,REV
LONG,1.598540,1.608110,0.009570,2025-08-06T16:08:00+00:00,2025-08-27T07:20:00+00:00,REV
SHORT,1.608110,1.612650,-0.004540,2025-08-27T07:20:00+00:00,2025-09-05T13:05:00+00:00,REV
LONG,1.612650,1.619500,0.006850,2025-09-05T13:05:00+00:00,2025-09-19T17:57:00+00:00,REV
SHORT,1.619500,1.635980,-0.016480,2025-09-19T17:57:00+00:00,2025-09-29T15:48:00+00:00,REV
LONG,1.635980,1.629050,-0.006930,2025-09-29T15:48:00+00:00,2025-10-06T10:42:00+00:00,REV
SHORT,1.629050,1.631120,-0.002070,2025-10-06T10:42:00+00:00,2025-10-15T03:52:00+00:00,REV
LONG,1.631120,1.625610,-0.005510,2025-10-15T03:52:00+00:00,2025-10-22T00:16:00+00:00,REV
SHORT,1.625610,1.624730,0.000880,2025-10-22T00:16:00+00:00,2025-11-06T14:45:00+00:00,REV
LONG,1.624730,1.618230,-0.006500,2025-11-06T14:45:00+00:00,2025-11-18T19:53:00+00:00,REV
SHORT,1.618230,1.631140,-0.012910,2025-11-18T19:53:00+00:00,2025-11-25T14:43:00+00:00,REV
LONG,1.631140,1.620930,-0.010210,2025-11-25T14:43:00+00:00,2025-11-28T15:05:00+00:00,REV
SHORT,1.620930,1.629650,-0.008720,2025-11-28T15:05:00+00:00,2025-12-04T10:20:00+00:00,REV
LONG,1.629650,1.616740,-0.012910,2025-12-04T10:20:00+00:00,2025-12-05T16:56:00+00:00,REV
SHORT,1.616740,1.619550,-0.002810,2025-12-05T16:56:00+00:00,2025-12-15T17:04:00+00:00,REV
LONG,1.619550,1.612820,-0.006730,2025-12-15T17:04:00+00:00,2025-12-23T15:50:00+00:00,REV
SHORT,1.612820,1.613740,-0.000920,2025-12-23T15:50:00+00:00,2026-01-05T22:31:00+00:00,REV
LONG,1.613740,1.614020,0.000280,2026-01-05T22:31:00+00:00,2026-01-15T00:04:00+00:00,REV
SHORT,1.614020,1.619970,-0.005950,2026-01-15T00:04:00+00:00,2026-01-20T10:38:00+00:00,REV
LONG,1.619970,1.614240,-0.005730,2026-01-20T10:38:00+00:00,2026-01-29T15:50:00+00:00,REV
SHORT,1.614240,1.616850,-0.002610,2026-01-29T15:50:00+00:00,2026-02-26T16:33:00+00:00,REV
LONG,1.616850,1.604990,-0.011860,2026-02-26T16:33:00+00:00,2026-03-02T00:04:00+00:00,REV
SHORT,1.604990,1.579550,0.025440,2026-03-02T00:04:00+00:00,2026-03-17T15:00:00+00:00,REV
LONG,1.579550,1.613010,0.033460,2026-03-17T15:00:00+00:00,2026-04-16T20:02:00+00:00,REV
SHORT,1.613010,1.602930,0.010080,2026-04-16T20:02:00+00:00,2026-05-06T14:09:00+00:00,REV
LONG,1.602930,1.600100,-0.002830,2026-05-06T14:09:00+00:00,2026-05-15T00:09:00+00:00,REV
SHORT,1.600100,1.602130,-0.002030,2026-05-15T00:09:00+00:00,2026-05-22T16:09:00+00:00,REV
LONG,1.602130,1.602950,0.000820,2026-05-22T16:09:00+00:00,2026-06-08T00:06:00+00:00,REV
SHORT,1.602950,1.617300,-0.014350,2026-06-08T00:06:00+00:00,2026-06-12T01:03:00+00:00,REV
LONG,1.617300,1.616090,-0.001210,2026-06-12T01:03:00+00:00,2026-06-23T00:08:00+00:00,REV
SHORT,1.616090,1.623810,-0.007720,2026-06-23T00:08:00+00:00,2026-07-02T17:10:00+00:00,REV
LONG,1.623810,1.614540,-0.009270,2026-07-02T17:10:00+00:00,2026-07-08T12:57:00+00:00,REV
SHORT,1.614540,1.609330,0.005210,2026-07-08T12:57:00+00:00,2026-07-29T22:55:00+00:00,REV
LONG,1.609330,1.609610,0.000280,2026-07-29T22:55:00+00:00,2026-08-10T18:11:00+00:00,REV
SHORT,1.609610,1.609710,-0.000100,2026-08-10T18:11:00+00:00,2026-08-18T21:09:00+00:00,REV
LONG,1.609710,1.609730,0.000020,2026-08-18T21:09:00+00:00,2026-08-31T07:27:00+00:00,REV
SHORT,1.609730,1.609890,-0.000160,2026-08-31T07:27:00+00:00,2026-09-11T16:46:00+00:00,REV
LONG,1.609890,1.601630,-0.008260,2026-09-11T16:46:00+00:00,2026-09-17T00:06:00+00:00,REV
SHORT,1.601630,1.610280,-0.008650,2026-09-17T00:06:00+00:00,2026-09-22T15:24:00+00:00,REV
LONG,1.610280,1.604980,-0.005300,2026-09-22T15:24:00+00:00,2026-09-24T02:59:00+00:00,END
