direction,entry,exit,pnl,open_time,close_time,reason
LONG,86.01,85.32,-0.70,2012-10-31T13:43:00+00:00,2012-11-05T09:50:00+00:00,REV
SHORT,85.32,84.38,0.93,2012-11-05T09:50:00+00:00,2012-11-14T09:36:00+00:00,REV
LONG,84.38,87.73,3.35,2012-11-14T09:36:00+00:00,2012-11-28T08:10:00+00:00,REV
SHORT,87.73,88.79,-1.06,2012-11-28T08:10:00+00:00,2012-11-30T03:44:00+00:00,REV
LONG,88.79,88.19,-0.61,2012-11-30T03:44:00+00:00,2012-12-04T19:13:00+00:00,REV
SHORT,88.19,88.58,-0.40,2012-12-04T19:13:00+00:00,2012-12-12T00:58:00+00:00,REV
LONG,88.58,94.01,5.42,2012-12-12T00:58:00+00:00,2013-01-09T00:44:00+00:00,REV
SHORT,94.01,95.61,-1.60,2013-01-09T00:44:00+00:00,2013-01-10T13:41:00+00:00,REV
LONG,95.61,94.98,-0.63,2013-01-10T13:41:00+00:00,2013-01-16T02:51:00+00:00,REV
SHORT,94.98,96.61,-1.63,2013-01-16T02:51:00+00:00,2013-01-24T16:03:00+00:00,REV
LONG,96.61,101.15,4.54,2013-01-24T16:03:00+00:00,2013-02-08T09:46:00+00:00,REV
SHORT,101.15,99.46,1.70,2013-02-08T09:46:00+00:00,2013-03-07T11:38:00+00:00,REV
LONG,99.46,100.73,1.27,2013-03-07T11:38:00+00:00,2013-03-14T03:31:00+00:00,REV
SHORT,100.73,102.01,-1.29,2013-03-14T03:31:00+00:00,2013-03-15T13:00:00+00:00,REV
LONG,102.01,99.85,-2.16,2013-03-15T13:00:00+00:00,2013-03-18T00:00:00+00:00,REV
SHORT,99.85,99.34,0.51,2013-03-18T00:00:00+00:00,2013-04-04T07:57:00+00:00,REV
LONG,99.34,105.73,6.39,2013-04-04T07:57:00+00:00,2013-04-15T05:06:00+00:00,REV
SHORT,105.73,106.78,-1.05,2013-04-15T05:06:00+00:00,2013-04-19T12:45:00+00:00,REV
LONG,106.78,104.59,-2.19,2013-04-19T12:45:00+00:00,2013-04-23T20:10:00+00:00,REV
SHORT,104.59,105.25,-0.66,2013-04-23T20:10:00+00:00,2013-05-01T21:40:00+00:00,REV
LONG,105.25,105.73,0.49,2013-05-01T21:40:00+00:00,2013-05-15T05:01:00+00:00,REV
SHORT,105.73,105.56,0.17,2013-05-15T05:01:00+00:00,2013-05-30T13:26:00+00:00,REV
LONG,105.56,104.41,-1.15,2013-05-30T13:26:00+00:00,2013-06-03T16:14:00+00:00,REV
SHORT,104.41,105.90,-1.48,2013-06-03T16:14:00+00:00,2013-06-11T00:30:00+00:00,REV
LONG,105.90,103.41,-2.49,2013-06-11T00:30:00+00:00,2013-06-13T04:06:00+00:00,REV
SHORT,103.41,103.99,-0.58,2013-06-13T04:06:00+00:00,2013-06-19T21:16:00+00:00,REV
LONG,103.99,103.86,-0.13,2013-06-19T21:16:00+00:00,2013-06-26T09:09:00+00:00,REV
SHORT,103.86,105.02,-1.16,2013-06-26T09:09:00+00:00,2013-06-28T14:22:00+00:00,REV
LONG,105.02,104.53,-0.48,2013-06-28T14:22:00+00:00,2013-07-04T16:35:00+00:00,REV
SHORT,104.53,105.06,-0.52,2013-07-04T16:35:00+00:00,2013-07-12T18:52:00+00:00,REV
LONG,105.06,105.92,0.87,2013-07-12T18:52:00+00:00,2013-07-26T16:12:00+00:00,REV
SHORT,105.92,106.05,-0.13,2013-07-26T16:12:00+00:00,2013-08-01T09:00:00+00:00,REV
LONG,106.05,105.47,-0.58,2013-08-01T09:00:00+00:00,2013-08-06T21:16:00+00:00,REV
SHORT,105.47,105.35,0.13,2013-08-06T21:16:00+00:00,2013-08-13T10:45:00+00:00,REV
LONG,105.35,105.78,0.43,2013-08-13T10:45:00+00:00,2013-08-27T15:08:00+00:00,REV
SHORT,105.78,106.19,-0.41,2013-08-27T15:08:00+00:00,2013-09-02T10:05:00+00:00,REV
LONG,106.19,105.83,-0.35,2013-09-02T10:05:00+00:00,2013-09-06T03:03:00+00:00,REV
SHORT,105.83,106.70,-0.87,2013-09-06T03:03:00+00:00,2013-09-09T17:22:00+00:00,REV
LONG,106.70,106.49,-0.22,2013-09-09T17:22:00+00:00,2013-09-13T17:15:00+00:00,REV
SHORT,106.49,107.24,-0.75,2013-09-13T17:15:00+00:00,2013-09-18T21:00:00+00:00,REV
LONG,107.24,108.00,0.76,2013-09-18T21:00:00+00:00,2013-09-25T03:58:00+00:00,REV
SHORT,108.00,108.95,-0.95,2013-09-25T03:58:00+00:00,2013-09-27T16:06:00+00:00,REV
LONG,108.95,107.76,-1.18,2013-09-27T16:06:00+00:00,2013-09-30T00:00:00+00:00,REV
SHORT,107.76,107.55,0.21,2013-09-30T00:00:00+00:00,2013-10-10T15:03:00+00:00,REV
LONG,107.55,108.62,1.07,2013-10-10T15:03:00+00:00,2013-10-29T12:34:00+00:00,REV
SHORT,108.62,109.53,-0.90,2013-10-29T12:34:00+00:00,2013-10-30T14:36:00+00:00,REV
LONG,109.53,108.61,-0.92,2013-10-30T14:36:00+00:00,2013-10-31T14:56:00+00:00,REV
SHORT,108.61,108.31,0.30,2013-10-31T14:56:00+00:00,2013-11-12T10:08:00+00:00,REV
LONG,108.31,108.96,0.65,2013-11-12T10:08:00+00:00,2013-11-20T22:08:00+00:00,REV
SHORT,108.96,110.28,-1.32,2013-11-20T22:08:00+00:00,2013-11-21T13:35:00+00:00,REV
LONG,110.28,116.85,6.57,2013-11-21T13:35:00+00:00,2014-01-02T14:55:00+00:00,REV
SHORT,116.85,115.70,1.14,2014-01-02T14:55:00+00:00,2014-01-10T05:04:00+00:00,REV
LONG,115.70,114.85,-0.85,2014-01-10T05:04:00+00:00,2014-01-13T03:39:00+00:00,REV
SHORT,114.85,115.55,-0.70,2014-01-13T03:39:00+00:00,2014-01-16T11:32:00+00:00,REV
LONG,115.55,114.51,-1.05,2014-01-16T11:32:00+00:00,2014-01-17T19:05:00+00:00,REV
SHORT,114.51,114.90,-0.40,2014-01-17T19:05:00+00:00,2014-01-23T09:56:00+00:00,REV
LONG,114.90,114.20,-0.70,2014-01-23T09:56:00+00:00,2014-01-24T13:20:00+00:00,REV
SHORT,114.20,112.92,1.28,2014-01-24T13:20:00+00:00,2014-02-06T16:13:00+00:00,REV
LONG,112.92,114.91,1.98,2014-02-06T16:13:00+00:00,2014-02-26T16:21:00+00:00,REV
SHORT,114.91,115.51,-0.61,2014-02-26T16:21:00+00:00,2014-02-28T12:22:00+00:00,REV
LONG,115.51,116.98,1.46,2014-02-28T12:22:00+00:00,2014-03-13T19:09:00+00:00,REV
SHORT,116.98,116.22,0.76,2014-03-13T19:09:00+00:00,2014-03-31T00:00:00+00:00,REV
LONG,116.22,116.35,0.13,2014-03-31T00:00:00+00:00,2014-04-04T09:07:00+00:00,REV
SHORT,116.35,116.20,0.16,2014-04-04T09:07:00+00:00,2014-04-11T09:08:00+00:00,REV
LONG,116.20,115.45,-0.74,2014-04-11T09:08:00+00:00,2014-04-15T11:14:00+00:00,REV
SHORT,115.45,116.27,-0.82,2014-04-15T11:14:00+00:00,2014-04-16T09:00:00+00:00,REV
LONG,116.27,115.73,-0.54,2014-04-16T09:00:00+00:00,2014-04-22T09:11:00+00:00,REV
SHORT,115.73,116.28,-0.55,2014-04-22T09:11:00+00:00,2014-04-23T11:35:00+00:00,REV
LONG,116.28,115.66,-0.62,2014-04-23T11:35:00+00:00,2014-04-28T03:56:00+00:00,REV
SHORT,115.66,116.31,-0.65,2014-04-28T03:56:00+00:00,2014-04-28T10:27:00+00:00,REV
LONG,116.31,116.06,-0.26,2014-04-28T10:27:00+00:00,2014-05-07T08:55:00+00:00,REV
SHORT,116.06,116.76,-0.70,2014-05-07T08:55:00+00:00,2014-05-08T15:33:00+00:00,REV
LONG,116.76,115.99,-0.78,2014-05-08T15:33:00+00:00,2014-05-08T16:11:00+00:00,REV
SHORT,115.99,113.91,2.08,2014-05-08T16:11:00+00:00,2014-05-23T22:32:00+00:00,REV
LONG,113.91,113.45,-0.46,2014-05-23T22:32:00+00:00,2014-05-28T10:14:00+00:00,REV
SHORT,113.45,113.99,-0.54,2014-05-28T10:14:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,113.99,113.83,-0.17,2014-06-02T22:02:00+00:00,2014-06-05T15:32:00+00:00,REV
SHORT,113.83,114.73,-0.91,2014-06-05T15:32:00+00:00,2014-06-05T17:25:00+00:00,REV
LONG,114.73,113.63,-1.10,2014-06-05T17:25:00+00:00,2014-06-10T13:01:00+00:00,REV
SHORT,113.63,113.80,-0.16,2014-06-10T13:01:00+00:00,2014-06-18T12:15:00+00:00,REV
LONG,113.80,113.58,-0.21,2014-06-18T12:15:00+00:00,2014-06-26T16:43:00+00:00,REV
SHORT,113.58,114.20,-0.62,2014-06-26T16:43:00+00:00,2014-06-30T17:59:00+00:00,REV
LONG,114.20,114.12,-0.08,2014-06-30T17:59:00+00:00,2014-07-04T10:33:00+00:00,REV
SHORT,114.12,112.95,1.17,2014-07-04T10:33:00+00:00,2014-07-30T17:35:00+00:00,REV
LONG,112.95,112.97,0.02,2014-07-30T17:35:00+00:00,2014-08-05T10:50:00+00:00,REV
SHORT,112.97,112.83,0.14,2014-08-05T10:50:00+00:00,2014-08-13T14:02:00+00:00,REV
LONG,112.83,113.41,0.58,2014-08-13T14:02:00+00:00,2014-08-26T23:05:00+00:00,REV
SHORT,113.41,113.74,-0.33,2014-08-26T23:05:00+00:00,2014-08-29T13:31:00+00:00,REV
LONG,113.74,113.27,-0.47,2014-08-29T13:31:00+00:00,2014-09-04T15:31:00+00:00,REV
SHORT,113.27,113.94,-0.67,2014-09-04T15:31:00+00:00,2014-09-10T07:31:00+00:00,REV
LONG,113.94,115.31,1.36,2014-09-10T07:31:00+00:00,2014-09-24T16:11:00+00:00,REV
SHORT,115.31,112.98,2.33,2014-09-24T16:11:00+00:00,2014-10-17T02:05:00+00:00,REV
LONG,112.98,112.43,-0.55,2014-10-17T02:05:00+00:00,2014-10-22T11:08:00+00:00,REV
SHORT,112.43,113.53,-1.10,2014-10-22T11:08:00+00:00,2014-10-23T19:11:00+00:00,REV
LONG,113.53,121.13,7.61,2014-10-23T19:11:00+00:00,2014-11-24T00:00:00+00:00,REV
SHORT,121.13,122.65,-1.52,2014-11-24T00:00:00+00:00,2014-11-28T13:40:00+00:00,REV
LONG,122.65,122.43,-0.22,2014-11-28T13:40:00+00:00,2014-12-09T17:15:00+00:00,REV
SHORT,122.43,123.39,-0.96,2014-12-09T17:15:00+00:00,2014-12-15T03:45:00+00:00,REV
LONG,123.39,121.69,-1.70,2014-12-15T03:45:00+00:00,2014-12-16T06:32:00+00:00,REV
SHORT,121.69,122.24,-0.55,2014-12-16T06:32:00+00:00,2014-12-22T15:15:00+00:00,REV
LONG,122.24,121.77,-0.47,2014-12-22T15:15:00+00:00,2014-12-30T03:08:00+00:00,REV
SHORT,121.77,131.56,-9.79,2014-12-30T03:08:00+00:00,2015-01-15T12:28:00+00:00,REV
LONG,131.56,133.51,1.95,2015-01-15T12:28:00+00:00,2015-01-23T23:57:00+00:00,REV
SHORT,133.51,127.72,5.78,2015-01-23T23:57:00+00:00,2015-02-06T15:23:00+00:00,REV
LONG,127.72,127.82,0.09,2015-02-06T15:23:00+00:00,2015-02-12T16:29:00+00:00,REV
SHORT,127.82,126.05,1.77,2015-02-12T16:29:00+00:00,2015-02-27T15:05:00+00:00,REV
LONG,126.05,124.84,-1.21,2015-02-27T15:05:00+00:00,2015-03-03T10:13:00+00:00,REV
SHORT,124.84,121.17,3.67,2015-03-03T10:13:00+00:00,2015-03-18T17:02:00+00:00,REV
LONG,121.17,123.47,2.30,2015-03-18T17:02:00+00:00,2015-03-27T08:25:00+00:00,REV
SHORT,123.47,124.61,-1.14,2015-03-27T08:25:00+00:00,2015-04-02T14:15:00+00:00,REV
LONG,124.61,124.38,-0.23,2015-04-02T14:15:00+00:00,2015-04-08T00:00:00+00:00,REV
SHORT,124.38,123.59,0.79,2015-04-08T00:00:00+00:00,2015-04-16T03:12:00+00:00,REV
LONG,123.59,124.03,0.45,2015-04-16T03:12:00+00:00,2015-04-22T15:24:00+00:00,REV
SHORT,124.03,125.58,-1.55,2015-04-22T15:24:00+00:00,2015-04-29T15:37:00+00:00,REV
LONG,125.58,128.32,2.73,2015-04-29T15:37:00+00:00,2015-05-11T00:01:00+00:00,REV
SHORT,128.32,130.26,-1.94,2015-05-11T00:01:00+00:00,2015-05-14T09:40:00+00:00,REV
LONG,130.26,129.36,-0.90,2015-05-14T09:40:00+00:00,2015-05-19T04:08:00+00:00,REV
SHORT,129.36,130.03,-0.68,2015-05-19T04:08:00+00:00,2015-05-27T12:26:00+00:00,REV
LONG,130.03,132.37,2.34,2015-05-27T12:26:00+00:00,2015-06-10T07:27:00+00:00,REV
SHORT,132.37,133.27,-0.90,2015-06-10T07:27:00+00:00,2015-06-16T10:06:00+00:00,REV
LONG,133.27,132.84,-0.43,2015-06-16T10:06:00+00:00,2015-06-23T12:49:00+00:00,REV
SHORT,132.84,130.21,2.63,2015-06-23T12:49:00+00:00,2015-07-10T11:18:00+00:00,REV
LONG,130.21,129.46,-0.75,2015-07-10T11:18:00+00:00,2015-07-17T13:26:00+00:00,REV
SHORT,129.46,129.72,-0.27,2015-07-17T13:26:00+00:00,2015-07-23T10:31:00+00:00,REV
LONG,129.72,128.66,-1.06,2015-07-23T10:31:00+00:00,2015-07-24T18:35:00+00:00,REV
SHORT,128.66,128.75,-0.09,2015-07-24T18:35:00+00:00,2015-07-31T09:42:00+00:00,REV
LONG,128.75,127.81,-0.93,2015-07-31T09:42:00+00:00,2015-08-03T21:24:00+00:00,REV
SHORT,127.81,127.39,0.42,2015-08-03T21:24:00+00:00,2015-08-12T12:20:00+00:00,REV
LONG,127.39,127.17,-0.23,2015-08-12T12:20:00+00:00,2015-08-24T16:10:00+00:00,REV
SHORT,127.17,123.49,3.68,2015-08-24T16:10:00+00:00,2015-09-09T10:56:00+00:00,REV
LONG,123.49,123.63,0.14,2015-09-09T10:56:00+00:00,2015-09-22T09:19:00+00:00,REV
SHORT,123.63,123.68,-0.05,2015-09-22T09:19:00+00:00,2015-10-05T04:53:00+00:00,REV
LONG,123.68,124.29,0.61,2015-10-05T04:53:00+00:00,2015-10-15T14:22:00+00:00,REV
SHORT,124.29,125.52,-1.23,2015-10-15T14:22:00+00:00,2015-10-16T19:02:00+00:00,REV
LONG,125.52,124.68,-0.84,2015-10-16T19:02:00+00:00,2015-10-22T07:43:00+00:00,REV
SHORT,124.68,122.62,2.05,2015-10-22T07:43:00+00:00,2015-11-06T15:30:00+00:00,REV
LONG,122.62,122.19,-0.43,2015-11-06T15:30:00+00:00,2015-11-12T10:32:00+00:00,REV
SHORT,122.19,120.08,2.11,2015-11-12T10:32:00+00:00,2015-12-02T10:15:00+00:00,REV
LONG,120.08,122.91,2.83,2015-12-02T10:15:00+00:00,2015-12-10T12:30:00+00:00,REV
SHORT,122.91,123.65,-0.74,2015-12-10T12:30:00+00:00,2015-12-16T17:06:00+00:00,REV
LONG,123.65,122.60,-1.05,2015-12-16T17:06:00+00:00,2015-12-18T07:51:00+00:00,REV
SHORT,122.60,122.21,0.39,2015-12-18T07:51:00+00:00,2015-12-30T22:22:00+00:00,REV
LONG,122.21,121.15,-1.06,2015-12-30T22:22:00+00:00,2015-12-31T12:37:00+00:00,REV
SHORT,121.15,117.21,3.94,2015-12-31T12:37:00+00:00,2016-01-28T12:31:00+00:00,REV
LONG,117.21,116.84,-0.37,2016-01-28T12:31:00+00:00,2016-02-08T14:25:00+00:00,REV
SHORT,116.84,118.27,-1.43,2016-02-08T14:25:00+00:00,2016-02-09T17:01:00+00:00,REV
LONG,118.27,116.10,-2.17,2016-02-09T17:01:00+00:00,2016-02-11T02:43:00+00:00,REV
SHORT,116.10,114.03,2.07,2016-02-11T02:43:00+00:00,2016-02-25T17:58:00+00:00,REV
LONG,114.03,112.52,-1.51,2016-02-25T17:58:00+00:00,2016-03-01T00:28:00+00:00,REV
SHORT,112.52,114.48,-1.96,2016-03-01T00:28:00+00:00,2016-03-02T02:42:00+00:00,REV
LONG,114.48,113.68,-0.80,2016-03-02T02:42:00+00:00,2016-03-07T10:18:00+00:00,REV
SHORT,113.68,114.67,-1.00,2016-03-07T10:18:00+00:00,2016-03-10T16:12:00+00:00,REV
LONG,114.67,116.07,1.40,2016-03-10T16:12:00+00:00,2016-04-04T08:24:00+00:00,REV
SHORT,116.07,113.49,2.58,2016-04-04T08:24:00+00:00,2016-04-19T12:06:00+00:00,REV
LONG,113.49,112.23,-1.27,2016-04-19T12:06:00+00:00,2016-04-22T00:00:00+00:00,REV
SHORT,112.23,114.01,-1.78,2016-04-22T00:00:00+00:00,2016-04-22T16:16:00+00:00,REV
LONG,114.01,113.42,-0.58,2016-04-22T16:16:00+00:00,2016-04-28T06:01:00+00:00,REV
SHORT,113.42,111.96,1.46,2016-04-28T06:01:00+00:00,2016-05-04T00:38:00+00:00,REV
LONG,111.96,110.80,-1.16,2016-05-04T00:38:00+00:00,2016-05-05T18:59:00+00:00,REV
SHORT,110.80,111.95,-1.15,2016-05-05T18:59:00+00:00,2016-05-10T04:49:00+00:00,REV
LONG,111.95,111.41,-0.54,2016-05-10T04:49:00+00:00,2016-05-13T20:26:00+00:00,REV
SHORT,111.41,111.45,-0.04,2016-05-13T20:26:00+00:00,2016-05-30T04:40:00+00:00,REV
LONG,111.45,110.47,-0.98,2016-05-30T04:40:00+00:00,2016-06-01T08:26:00+00:00,REV
SHORT,110.47,110.93,-0.47,2016-06-01T08:26:00+00:00,2016-06-07T05:25:00+00:00,REV
LONG,110.93,110.26,-0.67,2016-06-07T05:25:00+00:00,2016-06-13T02:48:00+00:00,REV
SHORT,110.26,109.34,0.92,2016-06-13T02:48:00+00:00,2016-06-22T16:53:00+00:00,REV
LONG,109.34,107.69,-1.65,2016-06-22T16:53:00+00:00,2016-06-24T04:08:00+00:00,REV
SHORT,107.69,105.29,2.41,2016-06-24T04:08:00+00:00,2016-06-30T13:02:00+00:00,REV
LONG,105.29,104.35,-0.93,2016-06-30T13:02:00+00:00,2016-07-05T17:57:00+00:00,REV
SHORT,104.35,104.17,0.19,2016-07-05T17:57:00+00:00,2016-07-11T13:42:00+00:00,REV
LONG,104.17,107.06,2.89,2016-07-11T13:42:00+00:00,2016-07-21T12:14:00+00:00,REV
SHORT,107.06,107.58,-0.51,2016-07-21T12:14:00+00:00,2016-07-29T06:44:00+00:00,REV
LONG,107.58,105.03,-2.54,2016-07-29T06:44:00+00:00,2016-08-02T11:21:00+00:00,REV
SHORT,105.03,104.46,0.57,2016-08-02T11:21:00+00:00,2016-08-11T19:25:00+00:00,REV
LONG,104.46,103.51,-0.95,2016-08-11T19:25:00+00:00,2016-08-16T05:38:00+00:00,REV
SHORT,103.51,104.88,-1.36,2016-08-16T05:38:00+00:00,2016-08-17T08:03:00+00:00,REV
LONG,104.88,103.95,-0.93,2016-08-17T08:03:00+00:00,2016-08-24T00:00:00+00:00,REV
SHORT,103.95,104.34,-0.39,2016-08-24T00:00:00+00:00,2016-08-29T02:44:00+00:00,REV
LONG,104.34,104.94,0.60,2016-08-29T02:44:00+00:00,2016-09-07T02:31:00+00:00,REV
SHORT,104.94,105.73,-0.79,2016-09-07T02:31:00+00:00,2016-09-14T09:28:00+00:00,REV
LONG,105.73,104.34,-1.39,2016-09-14T09:28:00+00:00,2016-09-16T16:13:00+00:00,REV
SHORT,104.34,104.26,0.08,2016-09-16T16:13:00+00:00,2016-09-29T03:56:00+00:00,REV
LONG,104.26,105.12,0.86,2016-09-29T03:56:00+00:00,2016-10-11T13:50:00+00:00,REV
SHORT,105.12,105.19,-0.07,2016-10-11T13:50:00+00:00,2016-10-26T13:07:00+00:00,REV
LONG,105.19,105.70,0.50,2016-10-26T13:07:00+00:00,2016-11-03T10:40:00+00:00,REV
SHORT,105.70,106.86,-1.16,2016-11-03T10:40:00+00:00,2016-11-07T01:25:00+00:00,REV
LONG,106.86,105.54,-1.32,2016-11-07T01:25:00+00:00,2016-11-09T04:23:00+00:00,REV
SHORT,105.54,107.74,-2.20,2016-11-09T04:23:00+00:00,2016-11-09T20:38:00+00:00,REV
LONG,107.74,110.41,2.66,2016-11-09T20:38:00+00:00,2016-11-29T00:00:00+00:00,REV
SHORT,110.41,111.91,-1.50,2016-11-29T00:00:00+00:00,2016-11-30T18:00:00+00:00,REV
LONG,111.91,113.86,1.95,2016-11-30T18:00:00+00:00,2016-12-20T00:00:00+00:00,REV
SHORT,113.86,114.63,-0.76,2016-12-20T00:00:00+00:00,2016-12-30T01:40:00+00:00,REV
LONG,114.63,114.25,-0.38,2016-12-30T01:40:00+00:00,2017-01-05T02:56:00+00:00,REV
SHORT,114.25,115.16,-0.91,2017-01-05T02:56:00+00:00,2017-01-06T18:46:00+00:00,REV
LONG,115.16,113.79,-1.38,2017-01-06T18:46:00+00:00,2017-01-10T18:07:00+00:00,REV
SHORT,113.79,113.92,-0.13,2017-01-10T18:07:00+00:00,2017-01-19T01:49:00+00:00,REV
LONG,113.92,112.91,-1.01,2017-01-19T01:49:00+00:00,2017-01-24T00:07:00+00:00,REV
SHORT,112.91,114.23,-1.32,2017-01-24T00:07:00+00:00,2017-01-26T11:42:00+00:00,REV
LONG,114.23,113.53,-0.70,2017-01-26T11:42:00+00:00,2017-02-02T15:09:00+00:00,REV
SHORT,113.53,113.20,0.33,2017-02-02T15:09:00+00:00,2017-02-10T01:10:00+00:00,REV
LONG,113.20,112.74,-0.45,2017-02-10T01:10:00+00:00,2017-02-17T17:42:00+00:00,REV
SHORT,112.74,112.24,0.50,2017-02-17T17:42:00+00:00,2017-03-01T01:02:00+00:00,REV
LONG,112.24,112.39,0.16,2017-03-01T01:02:00+00:00,2017-03-07T00:00:00+00:00,REV
SHORT,112.39,113.22,-0.83,2017-03-07T00:00:00+00:00,2017-03-09T10:51:00+00:00,REV
LONG,113.22,113.25,0.03,2017-03-09T10:51:00+00:00,2017-03-15T21:00:00+00:00,REV
SHORT,113.25,108.96,4.29,2017-03-15T21:00:00+00:00,2017-04-18T16:59:00+00:00,REV
LONG,108.96,112.98,4.02,2017-04-18T16:59:00+00:00,2017-05-09T22:39:00+00:00,REV
SHORT,112.98,113.48,-0.50,2017-05-09T22:39:00+00:00,2017-05-15T09:21:00+00:00,REV
LONG,113.48,112.97,-0.52,2017-05-15T09:21:00+00:00,2017-05-18T00:43:00+00:00,REV
SHORT,112.97,114.79,-1.82,2017-05-18T00:43:00+00:00,2017-05-22T13:05:00+00:00,REV
LONG,114.79,113.92,-0.87,2017-05-22T13:05:00+00:00,2017-05-29T00:00:00+00:00,REV
SHORT,113.92,114.48,-0.56,2017-05-29T00:00:00+00:00,2017-06-01T00:25:00+00:00,REV
LONG,114.48,114.29,-0.19,2017-06-01T00:25:00+00:00,2017-06-06T03:50:00+00:00,REV
SHORT,114.29,114.12,0.18,2017-06-06T03:50:00+00:00,2017-06-16T05:54:00+00:00,REV
LONG,114.12,117.71,3.60,2017-06-16T05:54:00+00:00,2017-07-12T07:13:00+00:00,REV
SHORT,117.71,117.66,0.06,2017-07-12T07:13:00+00:00,2017-07-20T17:35:00+00:00,REV
LONG,117.66,116.93,-0.72,2017-07-20T17:35:00+00:00,2017-07-26T12:42:00+00:00,REV
SHORT,116.93,114.10,2.84,2017-07-26T12:42:00+00:00,2017-08-09T11:20:00+00:00,REV
LONG,114.10,112.96,-1.14,2017-08-09T11:20:00+00:00,2017-08-14T16:22:00+00:00,REV
SHORT,112.96,113.83,-0.88,2017-08-14T16:22:00+00:00,2017-08-16T04:00:00+00:00,REV
LONG,113.83,113.02,-0.82,2017-08-16T04:00:00+00:00,2017-08-21T09:17:00+00:00,REV
SHORT,113.02,113.56,-0.54,2017-08-21T09:17:00+00:00,2017-08-24T16:07:00+00:00,REV
LONG,113.56,113.94,0.38,2017-08-24T16:07:00+00:00,2017-09-04T00:00:00+00:00,REV
SHORT,113.94,114.52,-0.58,2017-09-04T00:00:00+00:00,2017-09-11T01:18:00+00:00,REV
LONG,114.52,114.04,-0.48,2017-09-11T01:18:00+00:00,2017-09-14T11:32:00+00:00,REV
SHORT,114.04,114.87,-0.83,2017-09-14T11:32:00+00:00,2017-09-15T09:45:00+00:00,REV
LONG,114.87,115.45,0.59,2017-09-15T09:45:00+00:00,2017-09-21T14:41:00+00:00,REV
SHORT,115.45,115.97,-0.51,2017-09-21T14:41:00+00:00,2017-09-27T02:49:00+00:00,REV
LONG,115.97,115.51,-0.46,2017-09-27T02:49:00+00:00,2017-10-02T19:23:00+00:00,REV
SHORT,115.51,115.57,-0.06,2017-10-02T19:23:00+00:00,2017-10-11T18:23:00+00:00,REV
LONG,115.57,114.79,-0.78,2017-10-11T18:23:00+00:00,2017-10-13T09:35:00+00:00,REV
SHORT,114.79,115.19,-0.40,2017-10-13T09:35:00+00:00,2017-10-18T21:52:00+00:00,REV
LONG,115.19,114.90,-0.29,2017-10-18T21:52:00+00:00,2017-10-24T21:24:00+00:00,REV
SHORT,114.90,114.14,0.77,2017-10-24T21:24:00+00:00,2017-11-02T11:09:00+00:00,REV
LONG,114.14,113.83,-0.31,2017-11-02T11:09:00+00:00,2017-11-08T00:54:00+00:00,REV
SHORT,113.83,114.31,-0.48,2017-11-08T00:54:00+00:00,2017-11-14T10:13:00+00:00,REV
LONG,114.31,113.52,-0.79,2017-11-14T10:13:00+00:00,2017-11-17T03:35:00+00:00,REV
SHORT,113.52,113.64,-0.11,2017-11-17T03:35:00+00:00,2017-11-24T11:08:00+00:00,REV
LONG,113.64,113.09,-0.55,2017-11-24T11:08:00+00:00,2017-11-27T16:14:00+00:00,REV
SHORT,113.09,113.98,-0.89,2017-11-27T16:14:00+00:00,2017-11-30T08:53:00+00:00,REV
LONG,113.98,113.90,-0.08,2017-11-30T08:53:00+00:00,2017-12-06T01:50:00+00:00,REV
SHORT,113.90,114.41,-0.51,2017-12-06T01:50:00+00:00,2017-12-08T21:16:00+00:00,REV
LONG,114.41,114.09,-0.33,2017-12-08T21:16:00+00:00,2017-12-14T12:09:00+00:00,REV
SHORT,114.09,114.49,-0.40,2017-12-14T12:09:00+00:00,2017-12-19T15:06:00+00:00,REV
LONG,114.49,114.21,-0.28,2017-12-19T15:06:00+00:00,2017-12-26T00:01:00+00:00,REV
SHORT,114.21,114.92,-0.71,2017-12-26T00:01:00+00:00,2017-12-28T00:28:00+00:00,REV
LONG,114.92,115.06,0.14,2017-12-28T00:28:00+00:00,2018-01-09T09:51:00+00:00,REV
SHORT,115.06,114.90,0.16,2018-01-09T09:51:00+00:00,2018-01-15T11:24:00+00:00,REV
LONG,114.90,114.82,-0.08,2018-01-15T11:24:00+00:00,2018-01-23T13:59:00+00:00,REV
SHORT,114.82,115.86,-1.04,2018-01-23T13:59:00+00:00,2018-01-25T08:27:00+00:00,REV
LONG,115.86,116.76,0.89,2018-01-25T08:27:00+00:00,2018-02-06T03:40:00+00:00,REV
SHORT,116.76,113.25,3.50,2018-02-06T03:40:00+00:00,2018-03-06T02:36:00+00:00,REV
LONG,113.25,112.30,-0.95,2018-03-06T02:36:00+00:00,2018-03-07T17:13:00+00:00,REV
SHORT,112.30,112.75,-0.45,2018-03-07T17:13:00+00:00,2018-03-13T10:37:00+00:00,REV
LONG,112.75,112.03,-0.72,2018-03-13T10:37:00+00:00,2018-03-15T08:19:00+00:00,REV
SHORT,112.03,111.80,0.23,2018-03-15T08:19:00+00:00,2018-03-27T06:36:00+00:00,REV
LONG,111.80,110.92,-0.88,2018-03-27T06:36:00+00:00,2018-04-02T18:36:00+00:00,REV
SHORT,110.92,111.66,-0.73,2018-04-02T18:36:00+00:00,2018-04-05T20:02:00+00:00,REV
