direction,entry,exit,pnl,open_time,close_time,reason
LONG,132.29,132.21,-0.08,2004-06-13T16:02:00+00:00,2004-06-14T00:19:00+00:00,REV
SHORT,132.21,132.32,-0.11,2004-06-14T00:19:00+00:00,2004-06-14T04:09:00+00:00,REV
LONG,132.32,132.73,0.41,2004-06-14T04:09:00+00:00,2004-06-16T03:25:00+00:00,REV
SHORT,132.73,132.14,0.59,2004-06-16T03:25:00+00:00,2004-06-21T00:02:00+00:00,REV
LONG,132.14,131.07,-1.07,2004-06-21T00:02:00+00:00,2004-06-24T01:34:00+00:00,REV
SHORT,131.07,131.01,0.06,2004-06-24T01:34:00+00:00,2004-06-27T16:03:00+00:00,REV
LONG,131.01,130.99,-0.02,2004-06-27T16:03:00+00:00,2004-06-28T00:56:00+00:00,REV
SHORT,130.99,131.06,-0.07,2004-06-28T00:56:00+00:00,2004-06-28T08:30:00+00:00,REV
LONG,131.06,130.76,-0.30,2004-06-28T08:30:00+00:00,2004-06-30T00:02:00+00:00,REV
SHORT,130.76,132.19,-1.43,2004-06-30T00:02:00+00:00,2004-06-30T12:02:00+00:00,REV
LONG,132.19,134.12,1.93,2004-06-30T12:02:00+00:00,2004-07-09T08:01:00+00:00,REV
SHORT,134.12,134.38,-0.26,2004-07-09T08:01:00+00:00,2004-07-11T00:02:00+00:00,REV
LONG,134.38,133.99,-0.39,2004-07-11T00:02:00+00:00,2004-07-12T00:00:00+00:00,REV
SHORT,133.99,134.38,-0.39,2004-07-12T00:00:00+00:00,2004-07-12T14:25:00+00:00,REV
LONG,134.38,133.86,-0.52,2004-07-12T14:25:00+00:00,2004-07-14T01:26:00+00:00,REV
SHORT,133.86,134.91,-1.05,2004-07-14T01:26:00+00:00,2004-07-14T09:59:00+00:00,REV
LONG,134.91,135.37,0.46,2004-07-14T09:59:00+00:00,2004-07-19T03:02:00+00:00,REV
SHORT,135.37,135.41,-0.04,2004-07-19T03:02:00+00:00,2004-07-19T03:06:00+00:00,REV
LONG,135.41,134.16,-1.25,2004-07-19T03:06:00+00:00,2004-07-20T16:53:00+00:00,REV
SHORT,134.16,134.79,-0.63,2004-07-20T16:53:00+00:00,2004-07-22T00:37:00+00:00,REV
LONG,134.79,134.11,-0.68,2004-07-22T00:37:00+00:00,2004-07-23T14:42:00+00:00,REV
SHORT,134.11,133.38,0.73,2004-07-23T14:42:00+00:00,2004-07-26T00:34:00+00:00,REV
LONG,133.38,134.50,1.12,2004-07-26T00:34:00+00:00,2004-07-30T11:00:00+00:00,REV
SHORT,134.50,133.66,0.84,2004-07-30T11:00:00+00:00,2004-08-04T04:15:00+00:00,REV
LONG,133.66,135.59,1.93,2004-08-04T04:15:00+00:00,2004-08-11T17:57:00+00:00,REV
SHORT,135.59,136.14,-0.55,2004-08-11T17:57:00+00:00,2004-08-13T02:50:00+00:00,REV
LONG,136.14,136.55,0.41,2004-08-13T02:50:00+00:00,2004-08-16T14:53:00+00:00,REV
SHORT,136.55,136.98,-0.43,2004-08-16T14:53:00+00:00,2004-08-16T15:55:00+00:00,REV
LONG,136.98,136.14,-0.84,2004-08-16T15:55:00+00:00,2004-08-17T15:43:00+00:00,REV
SHORT,136.14,135.51,0.63,2004-08-17T15:43:00+00:00,2004-08-20T03:02:00+00:00,REV
LONG,135.51,134.86,-0.65,2004-08-20T03:02:00+00:00,2004-08-20T05:53:00+00:00,REV
SHORT,134.86,134.52,0.34,2004-08-20T05:53:00+00:00,2004-08-22T10:38:00+00:00,REV
LONG,134.52,133.30,-1.22,2004-08-22T10:38:00+00:00,2004-08-24T14:00:00+00:00,REV
SHORT,133.30,133.43,-0.13,2004-08-24T14:00:00+00:00,2004-08-25T13:05:00+00:00,REV
LONG,133.43,132.36,-1.07,2004-08-25T13:05:00+00:00,2004-08-27T07:25:00+00:00,REV
SHORT,132.36,131.82,0.54,2004-08-27T07:25:00+00:00,2004-08-30T01:05:00+00:00,REV
LONG,131.82,132.82,1.00,2004-08-30T01:05:00+00:00,2004-09-03T15:30:00+00:00,REV
SHORT,132.82,133.30,-0.48,2004-09-03T15:30:00+00:00,2004-09-06T03:04:00+00:00,REV
LONG,133.30,132.68,-0.62,2004-09-06T03:04:00+00:00,2004-09-07T07:29:00+00:00,REV
SHORT,132.68,132.98,-0.30,2004-09-07T07:29:00+00:00,2004-09-08T19:01:00+00:00,REV
LONG,132.98,134.39,1.41,2004-09-08T19:01:00+00:00,2004-09-12T23:57:00+00:00,REV
SHORT,134.39,134.47,-0.08,2004-09-12T23:57:00+00:00,2004-09-13T00:47:00+00:00,REV
LONG,134.47,134.19,-0.28,2004-09-13T00:47:00+00:00,2004-09-14T19:00:00+00:00,REV
SHORT,134.19,133.84,0.35,2004-09-14T19:00:00+00:00,2004-09-17T10:39:00+00:00,REV
LONG,133.84,133.86,0.02,2004-09-17T10:39:00+00:00,2004-09-20T00:39:00+00:00,REV
SHORT,133.86,134.13,-0.27,2004-09-20T00:39:00+00:00,2004-09-21T06:25:00+00:00,REV
LONG,134.13,135.61,1.48,2004-09-21T06:25:00+00:00,2004-09-24T04:14:00+00:00,REV
SHORT,135.61,135.75,-0.14,2004-09-24T04:14:00+00:00,2004-09-26T00:14:00+00:00,REV
LONG,135.75,135.74,-0.01,2004-09-26T00:14:00+00:00,2004-09-27T00:14:00+00:00,REV
SHORT,135.74,135.81,-0.07,2004-09-27T00:14:00+00:00,2004-09-27T01:09:00+00:00,REV
LONG,135.81,136.68,0.87,2004-09-27T01:09:00+00:00,2004-09-29T13:09:00+00:00,REV
SHORT,136.68,137.34,-0.66,2004-09-29T13:09:00+00:00,2004-09-30T15:29:00+00:00,REV
LONG,137.34,136.08,-1.26,2004-09-30T15:29:00+00:00,2004-10-05T03:18:00+00:00,REV
SHORT,136.08,137.05,-0.97,2004-10-05T03:18:00+00:00,2004-10-06T18:22:00+00:00,REV
LONG,137.05,136.54,-0.51,2004-10-06T18:22:00+00:00,2004-10-08T06:34:00+00:00,REV
SHORT,136.54,135.93,0.61,2004-10-08T06:34:00+00:00,2004-10-10T00:01:00+00:00,REV
LONG,135.93,135.92,-0.01,2004-10-10T00:01:00+00:00,2004-10-11T01:24:00+00:00,REV
SHORT,135.92,136.02,-0.10,2004-10-11T01:24:00+00:00,2004-10-11T04:05:00+00:00,REV
LONG,136.02,135.21,-0.81,2004-10-11T04:05:00+00:00,2004-10-12T13:21:00+00:00,REV
SHORT,135.21,135.62,-0.41,2004-10-12T13:21:00+00:00,2004-10-14T00:30:00+00:00,REV
LONG,135.62,136.16,0.54,2004-10-14T00:30:00+00:00,2004-10-19T12:36:00+00:00,REV
SHORT,136.16,136.61,-0.45,2004-10-19T12:36:00+00:00,2004-10-20T14:15:00+00:00,REV
LONG,136.61,135.56,-1.05,2004-10-20T14:15:00+00:00,2004-10-21T15:35:00+00:00,REV
SHORT,135.56,135.97,-0.41,2004-10-21T15:35:00+00:00,2004-10-24T04:42:00+00:00,REV
LONG,135.97,135.96,-0.01,2004-10-24T04:42:00+00:00,2004-10-25T02:52:00+00:00,REV
SHORT,135.96,136.25,-0.29,2004-10-25T02:52:00+00:00,2004-10-25T03:24:00+00:00,REV
LONG,136.25,135.78,-0.47,2004-10-25T03:24:00+00:00,2004-10-26T19:22:00+00:00,REV
SHORT,135.78,135.59,0.19,2004-10-26T19:22:00+00:00,2004-10-29T21:35:00+00:00,REV
LONG,135.59,135.43,-0.16,2004-10-29T21:35:00+00:00,2004-11-01T18:23:00+00:00,REV
SHORT,135.43,135.67,-0.24,2004-11-01T18:23:00+00:00,2004-11-01T18:51:00+00:00,REV
LONG,135.67,135.38,-0.29,2004-11-01T18:51:00+00:00,2004-11-02T08:57:00+00:00,REV
SHORT,135.38,135.93,-0.55,2004-11-02T08:57:00+00:00,2004-11-03T13:08:00+00:00,REV
LONG,135.93,136.05,0.12,2004-11-03T13:08:00+00:00,2004-11-05T15:30:00+00:00,REV
SHORT,136.05,136.84,-0.79,2004-11-05T15:30:00+00:00,2004-11-05T21:53:00+00:00,REV
LONG,136.84,136.26,-0.58,2004-11-05T21:53:00+00:00,2004-11-09T00:06:00+00:00,REV
SHORT,136.26,136.75,-0.49,2004-11-09T00:06:00+00:00,2004-11-10T10:30:00+00:00,REV
LONG,136.75,137.56,0.81,2004-11-10T10:30:00+00:00,2004-11-12T00:46:00+00:00,REV
SHORT,137.56,134.77,2.79,2004-11-12T00:46:00+00:00,2004-11-22T06:31:00+00:00,REV
LONG,134.77,136.64,1.87,2004-11-22T06:31:00+00:00,2004-12-02T06:04:00+00:00,REV
SHORT,136.64,137.04,-0.40,2004-12-02T06:04:00+00:00,2004-12-03T03:17:00+00:00,REV
LONG,137.04,137.34,0.30,2004-12-03T03:17:00+00:00,2004-12-06T03:00:00+00:00,REV
SHORT,137.34,137.40,-0.06,2004-12-06T03:00:00+00:00,2004-12-06T03:29:00+00:00,REV
LONG,137.40,139.35,1.95,2004-12-06T03:29:00+00:00,2004-12-16T12:59:00+00:00,REV
SHORT,139.35,138.68,0.67,2004-12-16T12:59:00+00:00,2004-12-19T00:14:00+00:00,REV
LONG,138.68,138.60,-0.08,2004-12-19T00:14:00+00:00,2004-12-20T00:01:00+00:00,REV
SHORT,138.60,138.68,-0.08,2004-12-20T00:01:00+00:00,2004-12-20T00:38:00+00:00,REV
LONG,138.68,140.42,1.74,2004-12-20T00:38:00+00:00,2004-12-31T01:50:00+00:00,REV
SHORT,140.42,136.85,3.57,2004-12-31T01:50:00+00:00,2005-01-09T00:06:00+00:00,REV
LONG,136.85,136.84,-0.01,2005-01-09T00:06:00+00:00,2005-01-10T00:13:00+00:00,REV
SHORT,136.84,136.92,-0.08,2005-01-10T00:13:00+00:00,2005-01-10T01:18:00+00:00,REV
LONG,136.92,136.29,-0.63,2005-01-10T01:18:00+00:00,2005-01-11T18:37:00+00:00,REV
SHORT,136.29,136.18,0.11,2005-01-11T18:37:00+00:00,2005-01-13T14:30:00+00:00,REV
LONG,136.18,135.16,-1.02,2005-01-13T14:30:00+00:00,2005-01-14T04:45:00+00:00,REV
SHORT,135.16,133.95,1.21,2005-01-14T04:45:00+00:00,2005-01-17T04:49:00+00:00,REV
LONG,133.95,133.70,-0.25,2005-01-17T04:49:00+00:00,2005-01-17T10:20:00+00:00,REV
SHORT,133.70,134.03,-0.33,2005-01-17T10:20:00+00:00,2005-01-18T11:57:00+00:00,REV
LONG,134.03,133.30,-0.73,2005-01-18T11:57:00+00:00,2005-01-18T21:59:00+00:00,REV
SHORT,133.30,134.30,-1.00,2005-01-18T21:59:00+00:00,2005-01-21T09:36:00+00:00,REV
LONG,134.30,133.85,-0.45,2005-01-21T09:36:00+00:00,2005-01-25T01:19:00+00:00,REV
SHORT,133.85,134.79,-0.94,2005-01-25T01:19:00+00:00,2005-01-25T10:32:00+00:00,REV
LONG,134.79,134.26,-0.53,2005-01-25T10:32:00+00:00,2005-01-27T23:53:00+00:00,REV
SHORT,134.26,134.84,-0.58,2005-01-27T23:53:00+00:00,2005-01-30T00:00:00+00:00,REV
LONG,134.84,134.83,-0.01,2005-01-30T00:00:00+00:00,2005-01-31T02:05:00+00:00,REV
SHORT,134.83,135.04,-0.21,2005-01-31T02:05:00+00:00,2005-01-31T02:46:00+00:00,REV
LONG,135.04,135.08,0.04,2005-01-31T02:46:00+00:00,2005-02-02T23:29:00+00:00,REV
SHORT,135.08,135.82,-0.74,2005-02-02T23:29:00+00:00,2005-02-03T14:54:00+00:00,REV
LONG,135.82,134.96,-0.86,2005-02-03T14:54:00+00:00,2005-02-04T12:30:00+00:00,REV
SHORT,134.96,134.41,0.55,2005-02-04T12:30:00+00:00,2005-02-08T08:56:00+00:00,REV
LONG,134.41,135.80,1.39,2005-02-08T08:56:00+00:00,2005-02-14T00:22:00+00:00,REV
SHORT,135.80,136.08,-0.28,2005-02-14T00:22:00+00:00,2005-02-14T12:52:00+00:00,REV
LONG,136.08,137.93,1.85,2005-02-14T12:52:00+00:00,2005-02-21T05:36:00+00:00,REV
SHORT,137.93,138.08,-0.15,2005-02-21T05:36:00+00:00,2005-02-21T07:19:00+00:00,REV
LONG,138.08,137.68,-0.40,2005-02-21T07:19:00+00:00,2005-02-22T03:33:00+00:00,REV
SHORT,137.68,138.17,-0.49,2005-02-22T03:33:00+00:00,2005-02-23T01:03:00+00:00,REV
LONG,138.17,138.06,-0.11,2005-02-23T01:03:00+00:00,2005-03-01T03:59:00+00:00,REV
SHORT,138.06,137.98,0.08,2005-03-01T03:59:00+00:00,2005-03-03T09:25:00+00:00,REV
LONG,137.98,138.77,0.79,2005-03-03T09:25:00+00:00,2005-03-09T16:54:00+00:00,REV
SHORT,138.77,139.89,-1.12,2005-03-09T16:54:00+00:00,2005-03-10T06:05:00+00:00,REV
LONG,139.89,139.73,-0.16,2005-03-10T06:05:00+00:00,2005-03-15T14:08:00+00:00,REV
SHORT,139.73,139.97,-0.24,2005-03-15T14:08:00+00:00,2005-03-17T02:43:00+00:00,REV
LONG,139.97,139.54,-0.43,2005-03-17T02:43:00+00:00,2005-03-18T10:53:00+00:00,REV
SHORT,139.54,138.20,1.34,2005-03-18T10:53:00+00:00,2005-03-24T09:32:00+00:00,REV
LONG,138.20,138.73,0.53,2005-03-24T09:32:00+00:00,2005-03-31T02:23:00+00:00,REV
SHORT,138.73,139.16,-0.43,2005-03-31T02:23:00+00:00,2005-04-01T01:46:00+00:00,REV
LONG,139.16,139.03,-0.13,2005-04-01T01:46:00+00:00,2005-04-06T04:07:00+00:00,REV
SHORT,139.03,139.52,-0.49,2005-04-06T04:07:00+00:00,2005-04-06T12:30:00+00:00,REV
LONG,139.52,139.59,0.07,2005-04-06T12:30:00+00:00,2005-04-08T01:09:00+00:00,REV
SHORT,139.59,140.12,-0.53,2005-04-08T01:09:00+00:00,2005-04-11T01:22:00+00:00,REV
LONG,140.12,139.65,-0.47,2005-04-11T01:22:00+00:00,2005-04-12T03:05:00+00:00,REV
SHORT,139.65,138.96,0.69,2005-04-12T03:05:00+00:00,2005-04-15T10:42:00+00:00,REV
LONG,138.96,139.32,0.36,2005-04-15T10:42:00+00:00,2005-04-20T14:43:00+00:00,REV
SHORT,139.32,139.90,-0.58,2005-04-20T14:43:00+00:00,2005-04-21T00:24:00+00:00,REV
LONG,139.90,139.41,-0.49,2005-04-21T00:24:00+00:00,2005-04-22T01:54:00+00:00,REV
SHORT,139.41,137.83,1.58,2005-04-22T01:54:00+00:00,2005-04-27T00:18:00+00:00,REV
LONG,137.83,137.24,-0.59,2005-04-27T00:18:00+00:00,2005-04-27T09:35:00+00:00,REV
SHORT,137.24,135.68,1.56,2005-04-27T09:35:00+00:00,2005-05-03T18:38:00+00:00,REV
LONG,135.68,134.98,-0.70,2005-05-03T18:38:00+00:00,2005-05-05T19:35:00+00:00,REV
SHORT,134.98,135.64,-0.66,2005-05-05T19:35:00+00:00,2005-05-06T03:33:00+00:00,REV
LONG,135.64,134.93,-0.71,2005-05-06T03:33:00+00:00,2005-05-06T16:02:00+00:00,REV
SHORT,134.93,135.95,-1.02,2005-05-06T16:02:00+00:00,2005-05-10T00:19:00+00:00,REV
LONG,135.95,135.34,-0.61,2005-05-10T00:19:00+00:00,2005-05-13T03:11:00+00:00,REV
SHORT,135.34,135.76,-0.42,2005-05-13T03:11:00+00:00,2005-05-16T08:18:00+00:00,REV
LONG,135.76,135.16,-0.60,2005-05-16T08:18:00+00:00,2005-05-16T18:19:00+00:00,REV
SHORT,135.16,135.69,-0.53,2005-05-16T18:19:00+00:00,2005-05-18T04:22:00+00:00,REV
LONG,135.69,135.65,-0.04,2005-05-18T04:22:00+00:00,2005-05-23T08:08:00+00:00,REV
SHORT,135.65,135.66,-0.01,2005-05-23T08:08:00+00:00,2005-05-25T17:12:00+00:00,REV
LONG,135.66,135.07,-0.59,2005-05-25T17:12:00+00:00,2005-05-26T19:30:00+00:00,REV
SHORT,135.07,131.75,3.32,2005-05-26T19:30:00+00:00,2005-06-06T00:05:00+00:00,REV
LONG,131.75,131.73,-0.02,2005-06-06T00:05:00+00:00,2005-06-06T00:13:00+00:00,REV
SHORT,131.73,131.49,0.24,2005-06-06T00:13:00+00:00,2005-06-08T06:10:00+00:00,REV
LONG,131.49,131.60,0.11,2005-06-08T06:10:00+00:00,2005-06-15T01:49:00+00:00,REV
SHORT,131.60,132.46,-0.86,2005-06-15T01:49:00+00:00,2005-06-17T13:11:00+00:00,REV
LONG,132.46,132.55,0.09,2005-06-17T13:11:00+00:00,2005-06-21T10:43:00+00:00,REV
SHORT,132.55,132.07,0.48,2005-06-21T10:43:00+00:00,2005-06-24T14:47:00+00:00,REV
LONG,132.07,132.58,0.51,2005-06-24T14:47:00+00:00,2005-06-29T01:12:00+00:00,REV
SHORT,132.58,133.42,-0.84,2005-06-29T01:12:00+00:00,2005-06-29T18:43:00+00:00,REV
LONG,133.42,133.13,-0.29,2005-06-29T18:43:00+00:00,2005-07-04T03:58:00+00:00,REV
SHORT,133.13,133.38,-0.25,2005-07-04T03:58:00+00:00,2005-07-06T11:00:00+00:00,REV
LONG,133.38,135.16,1.78,2005-07-06T11:00:00+00:00,2005-07-14T04:19:00+00:00,REV
SHORT,135.16,135.87,-0.71,2005-07-14T04:19:00+00:00,2005-07-14T17:00:00+00:00,REV
LONG,135.87,134.95,-0.92,2005-07-14T17:00:00+00:00,2005-07-18T17:01:00+00:00,REV
SHORT,134.95,135.54,-0.59,2005-07-18T17:01:00+00:00,2005-07-19T17:43:00+00:00,REV
LONG,135.54,135.63,0.09,2005-07-19T17:43:00+00:00,2005-07-21T14:04:00+00:00,REV
SHORT,135.63,135.23,0.40,2005-07-21T14:04:00+00:00,2005-07-26T21:19:00+00:00,REV
LONG,135.23,136.39,1.16,2005-07-26T21:19:00+00:00,2005-08-02T09:26:00+00:00,REV
SHORT,136.39,136.87,-0.48,2005-08-02T09:26:00+00:00,2005-08-03T12:02:00+00:00,REV
LONG,136.87,138.24,1.37,2005-08-03T12:02:00+00:00,2005-08-10T02:33:00+00:00,REV
SHORT,138.24,136.43,1.81,2005-08-10T02:33:00+00:00,2005-08-15T00:04:00+00:00,REV
LONG,136.43,136.12,-0.31,2005-08-15T00:04:00+00:00,2005-08-15T05:27:00+00:00,REV
SHORT,136.12,135.50,0.62,2005-08-15T05:27:00+00:00,2005-08-17T02:17:00+00:00,REV
LONG,135.50,134.68,-0.82,2005-08-17T02:17:00+00:00,2005-08-18T16:21:00+00:00,REV
SHORT,134.68,134.50,0.18,2005-08-18T16:21:00+00:00,2005-08-23T09:20:00+00:00,REV
LONG,134.50,135.12,0.62,2005-08-23T09:20:00+00:00,2005-08-30T03:11:00+00:00,REV
SHORT,135.12,136.14,-1.02,2005-08-30T03:11:00+00:00,2005-08-30T18:52:00+00:00,REV
LONG,136.14,137.13,0.99,2005-08-30T18:52:00+00:00,2005-09-05T09:45:00+00:00,REV
SHORT,137.13,137.05,0.08,2005-09-05T09:45:00+00:00,2005-09-07T06:21:00+00:00,REV
LONG,137.05,136.61,-0.44,2005-09-07T06:21:00+00:00,2005-09-09T15:38:00+00:00,REV
SHORT,136.61,135.81,0.80,2005-09-09T15:38:00+00:00,2005-09-13T04:47:00+00:00,REV
LONG,135.81,135.42,-0.39,2005-09-13T04:47:00+00:00,2005-09-14T13:33:00+00:00,REV
SHORT,135.42,135.78,-0.36,2005-09-14T13:33:00+00:00,2005-09-16T07:14:00+00:00,REV
LONG,135.78,135.24,-0.54,2005-09-16T07:14:00+00:00,2005-09-19T08:22:00+00:00,REV
SHORT,135.24,135.84,-0.60,2005-09-19T08:22:00+00:00,2005-09-20T18:11:00+00:00,REV
LONG,135.84,135.57,-0.27,2005-09-20T18:11:00+00:00,2005-09-22T17:30:00+00:00,REV
SHORT,135.57,135.76,-0.19,2005-09-22T17:30:00+00:00,2005-09-27T03:08:00+00:00,REV
LONG,135.76,135.82,0.06,2005-09-27T03:08:00+00:00,2005-09-29T12:05:00+00:00,REV
SHORT,135.82,136.43,-0.61,2005-09-29T12:05:00+00:00,2005-09-30T13:06:00+00:00,REV
LONG,136.43,135.97,-0.46,2005-09-30T13:06:00+00:00,2005-10-03T15:27:00+00:00,REV
SHORT,135.97,136.52,-0.55,2005-10-03T15:27:00+00:00,2005-10-06T00:34:00+00:00,REV
LONG,136.52,137.66,1.14,2005-10-06T00:34:00+00:00,2005-10-10T17:50:00+00:00,REV
SHORT,137.66,137.76,-0.10,2005-10-10T17:50:00+00:00,2005-10-14T00:14:00+00:00,REV
LONG,137.76,138.05,0.29,2005-10-14T00:14:00+00:00,2005-10-19T09:36:00+00:00,REV
SHORT,138.05,138.60,-0.55,2005-10-19T09:36:00+00:00,2005-10-20T09:20:00+00:00,REV
LONG,138.60,138.35,-0.25,2005-10-20T09:20:00+00:00,2005-10-24T02:42:00+00:00,REV
SHORT,138.35,138.51,-0.16,2005-10-24T02:42:00+00:00,2005-10-25T11:13:00+00:00,REV
LONG,138.51,139.63,1.12,2005-10-25T11:13:00+00:00,2005-10-28T19:19:00+00:00,REV
SHORT,139.63,139.92,-0.29,2005-10-28T19:19:00+00:00,2005-11-01T10:21:00+00:00,REV
LONG,139.92,140.20,0.28,2005-11-01T10:21:00+00:00,2005-11-03T21:16:00+00:00,REV
SHORT,140.20,138.47,1.73,2005-11-03T21:16:00+00:00,2005-11-10T01:17:00+00:00,REV
LONG,138.47,138.07,-0.40,2005-11-10T01:17:00+00:00,2005-11-11T01:19:00+00:00,REV
SHORT,138.07,138.37,-0.30,2005-11-11T01:19:00+00:00,2005-11-14T00:00:00+00:00,REV
LONG,138.37,138.92,0.55,2005-11-14T00:00:00+00:00,2005-11-17T02:27:00+00:00,REV
SHORT,138.92,139.70,-0.78,2005-11-17T02:27:00+00:00,2005-11-18T00:19:00+00:00,REV
LONG,139.70,140.14,0.44,2005-11-18T00:19:00+00:00,2005-11-28T00:04:00+00:00,REV
SHORT,140.14,140.66,-0.52,2005-11-28T00:04:00+00:00,2005-11-28T17:05:00+00:00,REV
LONG,140.66,140.80,0.14,2005-11-28T17:05:00+00:00,2005-12-02T17:47:00+00:00,REV
SHORT,140.80,141.79,-0.99,2005-12-02T17:47:00+00:00,2005-12-05T00:58:00+00:00,REV
LONG,141.79,142.36,0.57,2005-12-05T00:58:00+00:00,2005-12-07T00:46:00+00:00,REV
SHORT,142.36,142.60,-0.24,2005-12-07T00:46:00+00:00,2005-12-08T18:22:00+00:00,REV
LONG,142.60,143.13,0.53,2005-12-08T18:22:00+00:00,2005-12-14T03:07:00+00:00,REV
SHORT,143.13,140.00,3.13,2005-12-14T03:07:00+00:00,2005-12-19T08:17:00+00:00,REV
LONG,140.00,138.93,-1.07,2005-12-19T08:17:00+00:00,2005-12-20T17:08:00+00:00,REV
SHORT,138.93,138.68,0.25,2005-12-20T17:08:00+00:00,2005-12-27T03:32:00+00:00,REV
LONG,138.68,139.20,0.52,2005-12-27T03:32:00+00:00,2006-01-03T02:00:00+00:00,REV
SHORT,139.20,139.89,-0.69,2006-01-03T02:00:00+00:00,2006-01-04T04:07:00+00:00,REV
LONG,139.89,140.04,0.15,2006-01-04T04:07:00+00:00,2006-01-06T15:48:00+00:00,REV
SHORT,140.04,138.51,1.53,2006-01-06T15:48:00+00:00,2006-01-11T08:03:00+00:00,REV
LONG,138.51,137.94,-0.57,2006-01-11T08:03:00+00:00,2006-01-12T13:15:00+00:00,REV
SHORT,137.94,138.78,-0.84,2006-01-12T13:15:00+00:00,2006-01-16T00:00:00+00:00,REV
LONG,138.78,139.24,0.46,2006-01-16T00:00:00+00:00,2006-01-19T11:10:00+00:00,REV
SHORT,139.24,139.75,-0.51,2006-01-19T11:10:00+00:00,2006-01-20T00:17:00+00:00,REV
LONG,139.75,141.72,1.97,2006-01-20T00:17:00+00:00,2006-01-30T01:47:00+00:00,REV
SHORT,141.72,142.71,-0.99,2006-01-30T01:47:00+00:00,2006-02-01T10:44:00+00:00,REV
LONG,142.71,142.75,0.04,2006-02-01T10:44:00+00:00,2006-02-06T04:35:00+00:00,REV
SHORT,142.75,141.82,0.93,2006-02-06T04:35:00+00:00,2006-02-09T01:12:00+00:00,REV
LONG,141.82,141.71,-0.11,2006-02-09T01:12:00+00:00,2006-02-10T07:24:00+00:00,REV
SHORT,141.71,140.25,1.46,2006-02-10T07:24:00+00:00,2006-02-15T01:19:00+00:00,REV
LONG,140.25,139.87,-0.38,2006-02-15T01:19:00+00:00,2006-02-17T01:50:00+00:00,REV
SHORT,139.87,140.33,-0.46,2006-02-17T01:50:00+00:00,2006-02-17T02:52:00+00:00,REV
LONG,140.33,141.11,0.78,2006-02-17T02:52:00+00:00,2006-02-22T12:36:00+00:00,REV
SHORT,141.11,138.45,2.66,2006-02-22T12:36:00+00:00,2006-03-01T02:40:00+00:00,REV
LONG,138.45,140.17,1.72,2006-03-01T02:40:00+00:00,2006-03-07T16:05:00+00:00,REV
SHORT,140.17,140.66,-0.49,2006-03-07T16:05:00+00:00,2006-03-09T02:20:00+00:00,REV
LONG,140.66,141.64,0.98,2006-03-09T02:20:00+00:00,2006-03-14T12:00:00+00:00,REV
SHORT,141.64,141.70,-0.06,2006-03-14T12:00:00+00:00,2006-03-16T00:39:00+00:00,REV
LONG,141.70,141.61,-0.09,2006-03-16T00:39:00+00:00,2006-03-17T11:37:00+00:00,REV
SHORT,141.61,141.96,-0.35,2006-03-17T11:37:00+00:00,2006-03-22T00:10:00+00:00,REV
LONG,141.96,141.24,-0.72,2006-03-22T00:10:00+00:00,2006-03-22T15:30:00+00:00,REV
SHORT,141.24,141.45,-0.21,2006-03-22T15:30:00+00:00,2006-03-24T10:19:00+00:00,REV
LONG,141.45,140.97,-0.48,2006-03-24T10:19:00+00:00,2006-03-27T02:51:00+00:00,REV
SHORT,140.97,141.64,-0.67,2006-03-27T02:51:00+00:00,2006-03-28T18:16:00+00:00,REV
LONG,141.64,143.70,2.06,2006-03-28T18:16:00+00:00,2006-04-07T02:45:00+00:00,REV
SHORT,143.70,143.62,0.08,2006-04-07T02:45:00+00:00,2006-04-11T08:32:00+00:00,REV
LONG,143.62,143.26,-0.36,2006-04-11T08:32:00+00:00,2006-04-12T03:55:00+00:00,REV
SHORT,143.26,143.63,-0.37,2006-04-12T03:55:00+00:00,2006-04-14T00:16:00+00:00,REV
LONG,143.63,144.56,0.93,2006-04-14T00:16:00+00:00,2006-04-21T01:44:00+00:00,REV
SHORT,144.56,142.88,1.68,2006-04-21T01:44:00+00:00,2006-04-26T01:15:00+00:00,REV
LONG,142.88,142.66,-0.22,2006-04-26T01:15:00+00:00,2006-04-27T10:58:00+00:00,REV
SHORT,142.66,143.16,-0.50,2006-04-27T10:58:00+00:00,2006-04-28T03:08:00+00:00,REV
LONG,143.16,142.90,-0.26,2006-04-28T03:08:00+00:00,2006-05-01T05:22:00+00:00,REV
SHORT,142.90,143.71,-0.81,2006-05-01T05:22:00+00:00,2006-05-02T13:00:00+00:00,REV
LONG,143.71,143.44,-0.27,2006-05-02T13:00:00+00:00,2006-05-05T17:14:00+00:00,REV
SHORT,143.44,141.93,1.51,2006-05-05T17:14:00+00:00,2006-05-11T16:48:00+00:00,REV
LONG,141.93,141.21,-0.72,2006-05-11T16:48:00+00:00,2006-05-12T12:19:00+00:00,REV
SHORT,141.21,142.19,-0.98,2006-05-12T12:19:00+00:00,2006-05-12T17:24:00+00:00,REV
LONG,142.19,141.19,-1.00,2006-05-12T17:24:00+00:00,2006-05-15T12:50:00+00:00,REV
SHORT,141.19,141.56,-0.37,2006-05-15T12:50:00+00:00,2006-05-18T00:29:00+00:00,REV
LONG,141.56,143.16,1.60,2006-05-18T00:29:00+00:00,2006-05-25T15:14:00+00:00,REV
SHORT,143.16,143.38,-0.22,2006-05-25T15:14:00+00:00,2006-05-29T00:01:00+00:00,REV
