direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.030220,1.024050,-0.006170,2012-06-14T00:00:00+00:00,2012-06-14T15:53:00+00:00,REV
SHORT,1.024050,1.025610,-0.001560,2012-06-14T15:53:00+00:00,2012-06-18T11:24:00+00:00,REV
LONG,1.025610,1.019110,-0.006500,2012-06-18T11:24:00+00:00,2012-06-19T16:08:00+00:00,REV
SHORT,1.019110,1.023190,-0.004080,2012-06-19T16:08:00+00:00,2012-06-21T17:00:00+00:00,REV
LONG,1.023190,1.025150,0.001960,2012-06-21T17:00:00+00:00,2012-06-26T13:02:00+00:00,REV
SHORT,1.025150,1.026730,-0.001580,2012-06-26T13:02:00+00:00,2012-06-28T11:03:00+00:00,REV
LONG,1.026730,1.023090,-0.003640,2012-06-28T11:03:00+00:00,2012-06-29T09:06:00+00:00,REV
SHORT,1.023090,1.014190,0.008900,2012-06-29T09:06:00+00:00,2012-07-05T17:01:00+00:00,REV
LONG,1.014190,1.018190,0.004000,2012-07-05T17:01:00+00:00,2012-07-10T11:45:00+00:00,REV
SHORT,1.018190,1.022070,-0.003880,2012-07-10T11:45:00+00:00,2012-07-10T21:32:00+00:00,REV
LONG,1.022070,1.017570,-0.004500,2012-07-10T21:32:00+00:00,2012-07-13T10:31:00+00:00,REV
SHORT,1.017570,1.010650,0.006920,2012-07-13T10:31:00+00:00,2012-07-20T15:25:00+00:00,REV
LONG,1.010650,1.015650,0.005000,2012-07-20T15:25:00+00:00,2012-07-25T20:19:00+00:00,REV
SHORT,1.015650,1.004280,0.011370,2012-07-25T20:19:00+00:00,2012-08-01T21:20:00+00:00,REV
LONG,1.004280,1.000250,-0.004030,2012-08-01T21:20:00+00:00,2012-08-02T15:32:00+00:00,REV
SHORT,1.000250,1.005700,-0.005450,2012-08-02T15:32:00+00:00,2012-08-02T15:54:00+00:00,REV
LONG,1.005700,1.000080,-0.005620,2012-08-02T15:54:00+00:00,2012-08-03T15:43:00+00:00,REV
SHORT,1.000080,0.996360,0.003720,2012-08-03T15:43:00+00:00,2012-08-10T15:30:00+00:00,REV
LONG,0.996360,0.990880,-0.005480,2012-08-10T15:30:00+00:00,2012-08-10T17:59:00+00:00,REV
SHORT,0.990880,0.993980,-0.003100,2012-08-10T17:59:00+00:00,2012-08-14T07:34:00+00:00,REV
LONG,0.993980,0.990530,-0.003450,2012-08-14T07:34:00+00:00,2012-08-15T16:50:00+00:00,REV
SHORT,0.990530,0.989980,0.000550,2012-08-15T16:50:00+00:00,2012-08-17T15:30:00+00:00,REV
LONG,0.989980,0.987410,-0.002570,2012-08-17T15:30:00+00:00,2012-08-21T06:50:00+00:00,REV
SHORT,0.987410,0.989970,-0.002560,2012-08-21T06:50:00+00:00,2012-08-22T03:02:00+00:00,REV
LONG,0.989970,0.988820,-0.001150,2012-08-22T03:02:00+00:00,2012-08-23T06:45:00+00:00,REV
SHORT,0.988820,0.994700,-0.005880,2012-08-23T06:45:00+00:00,2012-08-23T20:39:00+00:00,REV
LONG,0.994700,0.990350,-0.004350,2012-08-23T20:39:00+00:00,2012-08-27T10:57:00+00:00,REV
SHORT,0.990350,0.989900,0.000450,2012-08-27T10:57:00+00:00,2012-08-30T03:34:00+00:00,REV
LONG,0.989900,0.988770,-0.001130,2012-08-30T03:34:00+00:00,2012-08-31T15:30:00+00:00,REV
SHORT,0.988770,0.987490,0.001280,2012-08-31T15:30:00+00:00,2012-09-05T09:45:00+00:00,REV
LONG,0.987490,0.985630,-0.001860,2012-09-05T09:45:00+00:00,2012-09-06T15:22:00+00:00,REV
SHORT,0.985630,0.976820,0.008810,2012-09-06T15:22:00+00:00,2012-09-13T10:02:00+00:00,REV
LONG,0.976820,0.971410,-0.005410,2012-09-13T10:02:00+00:00,2012-09-13T20:01:00+00:00,REV
SHORT,0.971410,0.972220,-0.000810,2012-09-13T20:01:00+00:00,2012-09-17T11:21:00+00:00,REV
LONG,0.972220,0.972960,0.000740,2012-09-17T11:21:00+00:00,2012-09-19T07:23:00+00:00,REV
SHORT,0.972960,0.976390,-0.003430,2012-09-19T07:23:00+00:00,2012-09-20T06:33:00+00:00,REV
LONG,0.976390,0.974410,-0.001980,2012-09-20T06:33:00+00:00,2012-09-21T07:23:00+00:00,REV
SHORT,0.974410,0.977980,-0.003570,2012-09-21T07:23:00+00:00,2012-09-24T02:25:00+00:00,REV
LONG,0.977980,0.975950,-0.002030,2012-09-24T02:25:00+00:00,2012-09-25T17:44:00+00:00,REV
SHORT,0.975950,0.981170,-0.005220,2012-09-25T17:44:00+00:00,2012-09-26T02:11:00+00:00,REV
LONG,0.981170,0.979920,-0.001250,2012-09-26T02:11:00+00:00,2012-09-27T19:31:00+00:00,REV
SHORT,0.979920,0.985180,-0.005260,2012-09-27T19:31:00+00:00,2012-10-01T02:12:00+00:00,REV
LONG,0.985180,0.983830,-0.001350,2012-10-01T02:12:00+00:00,2012-10-04T16:05:00+00:00,REV
SHORT,0.983830,0.980050,0.003780,2012-10-04T16:05:00+00:00,2012-10-09T18:18:00+00:00,REV
LONG,0.980050,0.976720,-0.003330,2012-10-09T18:18:00+00:00,2012-10-11T16:10:00+00:00,REV
SHORT,0.976720,0.980870,-0.004150,2012-10-11T16:10:00+00:00,2012-10-15T03:45:00+00:00,REV
LONG,0.980870,0.980100,-0.000770,2012-10-15T03:45:00+00:00,2012-10-17T18:32:00+00:00,REV
SHORT,0.980100,0.985920,-0.005820,2012-10-17T18:32:00+00:00,2012-10-19T09:19:00+00:00,REV
LONG,0.985920,0.989920,0.004000,2012-10-19T09:19:00+00:00,2012-10-24T15:14:00+00:00,REV
SHORT,0.989920,0.995440,-0.005520,2012-10-24T15:14:00+00:00,2012-10-26T06:38:00+00:00,REV
LONG,0.995440,0.998230,0.002790,2012-10-26T06:38:00+00:00,2012-10-31T10:51:00+00:00,REV
SHORT,0.998230,0.996750,0.001480,2012-10-31T10:51:00+00:00,2012-11-07T18:16:00+00:00,REV
LONG,0.996750,1.000360,0.003610,2012-11-07T18:16:00+00:00,2012-11-16T00:42:00+00:00,REV
SHORT,1.000360,1.004160,-0.003800,2012-11-16T00:42:00+00:00,2012-11-16T18:19:00+00:00,REV
LONG,1.004160,0.999550,-0.004610,2012-11-16T18:19:00+00:00,2012-11-19T07:22:00+00:00,REV
SHORT,0.999550,0.999110,0.000440,2012-11-19T07:22:00+00:00,2012-11-21T06:16:00+00:00,REV
LONG,0.999110,0.995660,-0.003450,2012-11-21T06:16:00+00:00,2012-11-22T03:46:00+00:00,REV
SHORT,0.995660,0.994820,0.000840,2012-11-22T03:46:00+00:00,2012-11-28T03:51:00+00:00,REV
LONG,0.994820,0.991690,-0.003130,2012-11-28T03:51:00+00:00,2012-11-29T00:19:00+00:00,REV
SHORT,0.991690,0.993880,-0.002190,2012-11-29T00:19:00+00:00,2012-11-30T15:01:00+00:00,REV
LONG,0.993880,0.992040,-0.001840,2012-11-30T15:01:00+00:00,2012-12-03T03:59:00+00:00,REV
SHORT,0.992040,0.995150,-0.003110,2012-12-03T03:59:00+00:00,2012-12-03T23:37:00+00:00,REV
LONG,0.995150,0.991400,-0.003750,2012-12-03T23:37:00+00:00,2012-12-05T08:49:00+00:00,REV
SHORT,0.991400,0.992650,-0.001250,2012-12-05T08:49:00+00:00,2012-12-07T13:10:00+00:00,REV
LONG,0.992650,0.989110,-0.003540,2012-12-07T13:10:00+00:00,2012-12-07T15:30:00+00:00,REV
SHORT,0.989110,0.985570,0.003540,2012-12-07T15:30:00+00:00,2012-12-14T17:20:00+00:00,REV
LONG,0.985570,0.983200,-0.002370,2012-12-14T17:20:00+00:00,2012-12-18T05:21:00+00:00,REV
SHORT,0.983200,0.985910,-0.002710,2012-12-18T05:21:00+00:00,2012-12-19T00:14:00+00:00,REV
LONG,0.985910,0.991510,0.005600,2012-12-19T00:14:00+00:00,2012-12-27T11:23:00+00:00,REV
SHORT,0.991510,0.995100,-0.003590,2012-12-27T11:23:00+00:00,2012-12-27T18:58:00+00:00,REV
LONG,0.995100,0.993770,-0.001330,2012-12-27T18:58:00+00:00,2012-12-31T09:12:00+00:00,REV
SHORT,0.993770,0.997080,-0.003310,2012-12-31T09:12:00+00:00,2012-12-31T17:58:00+00:00,REV
LONG,0.997080,0.991010,-0.006070,2012-12-31T17:58:00+00:00,2013-01-02T03:40:00+00:00,REV
SHORT,0.991010,0.988390,0.002620,2013-01-02T03:40:00+00:00,2013-01-04T00:23:00+00:00,REV
LONG,0.988390,0.985250,-0.003140,2013-01-04T00:23:00+00:00,2013-01-08T11:23:00+00:00,REV
SHORT,0.985250,0.985410,-0.000160,2013-01-08T11:23:00+00:00,2013-01-14T14:48:00+00:00,REV
LONG,0.985410,0.983050,-0.002360,2013-01-14T14:48:00+00:00,2013-01-15T03:56:00+00:00,REV
SHORT,0.983050,0.986590,-0.003540,2013-01-15T03:56:00+00:00,2013-01-15T14:47:00+00:00,REV
LONG,0.986590,0.990870,0.004280,2013-01-15T14:47:00+00:00,2013-01-22T09:07:00+00:00,REV
SHORT,0.990870,0.993890,-0.003020,2013-01-22T09:07:00+00:00,2013-01-22T15:01:00+00:00,REV
LONG,0.993890,0.990760,-0.003130,2013-01-22T15:01:00+00:00,2013-01-23T11:15:00+00:00,REV
SHORT,0.990760,0.994540,-0.003780,2013-01-23T11:15:00+00:00,2013-01-23T17:00:00+00:00,REV
LONG,0.994540,1.005940,0.011400,2013-01-23T17:00:00+00:00,2013-01-29T00:01:00+00:00,REV
SHORT,1.005940,0.999290,0.006650,2013-01-29T00:01:00+00:00,2013-02-05T06:25:00+00:00,REV
LONG,0.999290,0.995330,-0.003960,2013-02-05T06:25:00+00:00,2013-02-06T00:03:00+00:00,REV
SHORT,0.995330,0.998840,-0.003510,2013-02-06T00:03:00+00:00,2013-02-07T18:20:00+00:00,REV
LONG,0.998840,1.002480,0.003640,2013-02-07T18:20:00+00:00,2013-02-12T17:54:00+00:00,REV
SHORT,1.002480,1.002400,0.000080,2013-02-12T17:54:00+00:00,2013-02-15T11:56:00+00:00,REV
LONG,1.002400,1.016220,0.013820,2013-02-15T11:56:00+00:00,2013-02-22T06:06:00+00:00,REV
SHORT,1.016220,1.020740,-0.004520,2013-02-22T06:06:00+00:00,2013-02-22T15:15:00+00:00,REV
LONG,1.020740,1.024000,0.003260,2013-02-22T15:15:00+00:00,2013-02-27T21:22:00+00:00,REV
SHORT,1.024000,1.027700,-0.003700,2013-02-27T21:22:00+00:00,2013-02-28T16:23:00+00:00,REV
LONG,1.027700,1.026800,-0.000900,2013-02-28T16:23:00+00:00,2013-03-05T00:00:00+00:00,REV
SHORT,1.026800,1.029370,-0.002570,2013-03-05T00:00:00+00:00,2013-03-06T14:34:00+00:00,REV
LONG,1.029370,1.028390,-0.000980,2013-03-06T14:34:00+00:00,2013-03-08T15:30:00+00:00,REV
SHORT,1.028390,1.028350,0.000040,2013-03-08T15:30:00+00:00,2013-03-13T17:08:00+00:00,REV
LONG,1.028350,1.024510,-0.003840,2013-03-13T17:08:00+00:00,2013-03-14T19:16:00+00:00,REV
SHORT,1.024510,1.023090,0.001420,2013-03-14T19:16:00+00:00,2013-03-18T02:48:00+00:00,REV
LONG,1.023090,1.023710,0.000620,2013-03-18T02:48:00+00:00,2013-03-21T12:55:00+00:00,REV
SHORT,1.023710,1.017400,0.006310,2013-03-21T12:55:00+00:00,2013-03-29T17:17:00+00:00,REV
LONG,1.017400,1.015910,-0.001490,2013-03-29T17:17:00+00:00,2013-04-02T03:45:00+00:00,REV
SHORT,1.015910,1.015470,0.000440,2013-04-02T03:45:00+00:00,2013-04-04T10:12:00+00:00,REV
LONG,1.015470,1.012380,-0.003090,2013-04-04T10:12:00+00:00,2013-04-04T20:46:00+00:00,REV
SHORT,1.012380,1.016650,-0.004270,2013-04-04T20:46:00+00:00,2013-04-05T15:30:00+00:00,REV
LONG,1.016650,1.015490,-0.001160,2013-04-05T15:30:00+00:00,2013-04-09T14:31:00+00:00,REV
SHORT,1.015490,1.014530,0.000960,2013-04-09T14:31:00+00:00,2013-04-15T02:26:00+00:00,REV
LONG,1.014530,1.024940,0.010410,2013-04-15T02:26:00+00:00,2013-04-24T22:04:00+00:00,REV
SHORT,1.024940,1.009990,0.014950,2013-04-24T22:04:00+00:00,2013-05-02T23:10:00+00:00,REV
LONG,1.009990,1.007400,-0.002590,2013-05-02T23:10:00+00:00,2013-05-06T00:00:00+00:00,REV
SHORT,1.007400,1.005840,0.001560,2013-05-06T00:00:00+00:00,2013-05-09T21:37:00+00:00,REV
LONG,1.005840,1.015560,0.009720,2013-05-09T21:37:00+00:00,2013-05-16T02:32:00+00:00,REV
SHORT,1.015560,1.020710,-0.005150,2013-05-16T02:32:00+00:00,2013-05-17T04:38:00+00:00,REV
LONG,1.020710,1.034450,0.013740,2013-05-17T04:38:00+00:00,2013-05-30T02:47:00+00:00,REV
SHORT,1.034450,1.036120,-0.001670,2013-05-30T02:47:00+00:00,2013-06-05T04:31:00+00:00,REV
LONG,1.036120,1.032600,-0.003520,2013-06-05T04:31:00+00:00,2013-06-06T11:45:00+00:00,REV
SHORT,1.032600,1.022390,0.010210,2013-06-06T11:45:00+00:00,2013-06-11T10:34:00+00:00,REV
LONG,1.022390,1.017400,-0.004990,2013-06-11T10:34:00+00:00,2013-06-12T10:30:00+00:00,REV
SHORT,1.017400,1.021720,-0.004320,2013-06-12T10:30:00+00:00,2013-06-13T04:50:00+00:00,REV
LONG,1.021720,1.015410,-0.006310,2013-06-13T04:50:00+00:00,2013-06-13T12:32:00+00:00,REV
SHORT,1.015410,1.018640,-0.003230,2013-06-13T12:32:00+00:00,2013-06-17T19:52:00+00:00,REV
LONG,1.018640,1.017540,-0.001100,2013-06-17T19:52:00+00:00,2013-06-19T20:57:00+00:00,REV
SHORT,1.017540,1.021680,-0.004140,2013-06-19T20:57:00+00:00,2013-06-19T21:04:00+00:00,REV
LONG,1.021680,1.046890,0.025210,2013-06-19T21:04:00+00:00,2013-06-25T11:31:00+00:00,REV
SHORT,1.046890,1.050400,-0.003510,2013-06-25T11:31:00+00:00,2013-06-28T16:23:00+00:00,REV
LONG,1.050400,1.050200,-0.000200,2013-06-28T16:23:00+00:00,2013-07-04T00:00:00+00:00,REV
SHORT,1.050200,1.055730,-0.005530,2013-07-04T00:00:00+00:00,2013-07-05T15:30:00+00:00,REV
LONG,1.055730,1.054510,-0.001220,2013-07-05T15:30:00+00:00,2013-07-09T09:08:00+00:00,REV
SHORT,1.054510,1.040430,0.014080,2013-07-09T09:08:00+00:00,2013-07-15T09:57:00+00:00,REV
LONG,1.040430,1.037870,-0.002560,2013-07-15T09:57:00+00:00,2013-07-16T19:36:00+00:00,REV
SHORT,1.037870,1.028550,0.009320,2013-07-16T19:36:00+00:00,2013-07-30T09:49:00+00:00,REV
LONG,1.028550,1.025710,-0.002840,2013-07-30T09:49:00+00:00,2013-07-31T21:00:00+00:00,REV
SHORT,1.025710,1.033580,-0.007870,2013-07-31T21:00:00+00:00,2013-08-01T18:56:00+00:00,REV
LONG,1.033580,1.035810,0.002230,2013-08-01T18:56:00+00:00,2013-08-06T00:00:00+00:00,REV
SHORT,1.035810,1.039040,-0.003230,2013-08-06T00:00:00+00:00,2013-08-07T10:14:00+00:00,REV
LONG,1.039040,1.036630,-0.002410,2013-08-07T10:14:00+00:00,2013-08-08T17:43:00+00:00,REV
SHORT,1.036630,1.031650,0.004980,2013-08-08T17:43:00+00:00,2013-08-13T10:22:00+00:00,REV
LONG,1.031650,1.031700,0.000050,2013-08-13T10:22:00+00:00,2013-08-15T05:17:00+00:00,REV
SHORT,1.031700,1.034810,-0.003110,2013-08-15T05:17:00+00:00,2013-08-20T03:59:00+00:00,REV
LONG,1.034810,1.049690,0.014880,2013-08-20T03:59:00+00:00,2013-08-27T02:32:00+00:00,REV
SHORT,1.049690,1.053330,-0.003640,2013-08-27T02:32:00+00:00,2013-08-27T10:51:00+00:00,REV
LONG,1.053330,1.051520,-0.001810,2013-08-27T10:51:00+00:00,2013-09-03T15:26:00+00:00,REV
SHORT,1.051520,1.033570,0.017950,2013-09-03T15:26:00+00:00,2013-09-13T08:19:00+00:00,REV
LONG,1.033570,1.031890,-0.001680,2013-09-13T08:19:00+00:00,2013-09-16T00:00:00+00:00,REV
SHORT,1.031890,1.032630,-0.000740,2013-09-16T00:00:00+00:00,2013-09-17T04:24:00+00:00,REV
LONG,1.032630,1.028120,-0.004510,2013-09-17T04:24:00+00:00,2013-09-17T17:34:00+00:00,REV
SHORT,1.028120,1.026710,0.001410,2013-09-17T17:34:00+00:00,2013-09-20T00:12:00+00:00,REV
LONG,1.026710,1.027340,0.000630,2013-09-20T00:12:00+00:00,2013-09-24T15:30:00+00:00,REV
SHORT,1.027340,1.031070,-0.003730,2013-09-24T15:30:00+00:00,2013-09-25T10:20:00+00:00,REV
LONG,1.031070,1.030150,-0.000920,2013-09-25T10:20:00+00:00,2013-09-27T17:40:00+00:00,REV
SHORT,1.030150,1.031900,-0.001750,2013-09-27T17:40:00+00:00,2013-10-01T01:41:00+00:00,REV
LONG,1.031900,1.032150,0.000250,2013-10-01T01:41:00+00:00,2013-10-03T04:01:00+00:00,REV
SHORT,1.032150,1.033940,-0.001790,2013-10-03T04:01:00+00:00,2013-10-04T13:43:00+00:00,REV
LONG,1.033940,1.031160,-0.002780,2013-10-04T13:43:00+00:00,2013-10-04T17:25:00+00:00,REV
SHORT,1.031160,1.033340,-0.002180,2013-10-04T17:25:00+00:00,2013-10-08T11:34:00+00:00,REV
LONG,1.033340,1.037050,0.003710,2013-10-08T11:34:00+00:00,2013-10-11T20:32:00+00:00,REV
SHORT,1.037050,1.037180,-0.000130,2013-10-11T20:32:00+00:00,2013-10-15T18:30:00+00:00,REV
LONG,1.037180,1.033050,-0.004130,2013-10-15T18:30:00+00:00,2013-10-16T20:28:00+00:00,REV
SHORT,1.033050,1.030210,0.002840,2013-10-16T20:28:00+00:00,2013-10-21T15:59:00+00:00,REV
LONG,1.030210,1.028800,-0.001410,2013-10-21T15:59:00+00:00,2013-10-22T15:30:00+00:00,REV
SHORT,1.028800,1.030410,-0.001610,2013-10-22T15:30:00+00:00,2013-10-22T15:49:00+00:00,REV
LONG,1.030410,1.042780,0.012370,2013-10-22T15:49:00+00:00,2013-10-29T14:01:00+00:00,REV
SHORT,1.042780,1.045150,-0.002370,2013-10-29T14:01:00+00:00,2013-10-29T19:13:00+00:00,REV
LONG,1.045150,1.043940,-0.001210,2013-10-29T19:13:00+00:00,2013-10-31T15:30:00+00:00,REV
SHORT,1.043940,1.042820,0.001120,2013-10-31T15:30:00+00:00,2013-11-05T03:32:00+00:00,REV
LONG,1.042820,1.041550,-0.001270,2013-11-05T03:32:00+00:00,2013-11-06T17:12:00+00:00,REV
SHORT,1.041550,1.045910,-0.004360,2013-11-06T17:12:00+00:00,2013-11-07T22:35:00+00:00,REV
LONG,1.045910,1.046410,0.000500,2013-11-07T22:35:00+00:00,2013-11-12T03:01:00+00:00,REV
SHORT,1.046410,1.048610,-0.002200,2013-11-12T03:01:00+00:00,2013-11-12T05:00:00+00:00,REV
LONG,1.048610,1.046250,-0.002360,2013-11-12T05:00:00+00:00,2013-11-13T19:30:00+00:00,REV
SHORT,1.046250,1.049620,-0.003370,2013-11-13T19:30:00+00:00,2013-11-14T12:56:00+00:00,REV
LONG,1.049620,1.043890,-0.005730,2013-11-14T12:56:00+00:00,2013-11-15T23:24:00+00:00,REV
SHORT,1.043890,1.044150,-0.000260,2013-11-15T23:24:00+00:00,2013-11-19T11:24:00+00:00,REV
LONG,1.044150,1.052030,0.007880,2013-11-19T11:24:00+00:00,2013-11-26T15:40:00+00:00,REV
SHORT,1.052030,1.055810,-0.003780,2013-11-26T15:40:00+00:00,2013-11-27T09:57:00+00:00,REV
LONG,1.055810,1.056980,0.001170,2013-11-27T09:57:00+00:00,2013-11-29T15:16:00+00:00,REV
SHORT,1.056980,1.059770,-0.002790,2013-11-29T15:16:00+00:00,2013-11-29T18:42:00+00:00,REV
LONG,1.059770,1.063650,0.003880,2013-11-29T18:42:00+00:00,2013-12-05T18:10:00+00:00,REV
SHORT,1.063650,1.069900,-0.006250,2013-12-05T18:10:00+00:00,2013-12-06T15:35:00+00:00,REV
LONG,1.069900,1.062350,-0.007550,2013-12-06T15:35:00+00:00,2013-12-06T16:05:00+00:00,REV
SHORT,1.062350,1.061990,0.000360,2013-12-06T16:05:00+00:00,2013-12-12T16:22:00+00:00,REV
LONG,1.061990,1.057990,-0.004000,2013-12-12T16:22:00+00:00,2013-12-16T05:52:00+00:00,REV
SHORT,1.057990,1.059610,-0.001620,2013-12-16T05:52:00+00:00,2013-12-17T00:00:00+00:00,REV
LONG,1.059610,1.065930,0.006320,2013-12-17T00:00:00+00:00,2013-12-20T19:45:00+00:00,REV
SHORT,1.065930,1.063810,0.002120,2013-12-20T19:45:00+00:00,2013-12-26T13:00:00+00:00,REV
LONG,1.063810,1.063520,-0.000290,2013-12-26T13:00:00+00:00,2013-12-31T13:41:00+00:00,REV
SHORT,1.063520,1.065700,-0.002180,2013-12-31T13:41:00+00:00,2014-01-02T10:25:00+00:00,REV
LONG,1.065700,1.061530,-0.004170,2014-01-02T10:25:00+00:00,2014-01-02T16:14:00+00:00,REV
SHORT,1.061530,1.067180,-0.005650,2014-01-02T16:14:00+00:00,2014-01-06T16:06:00+00:00,REV
LONG,1.067180,1.091900,0.024720,2014-01-06T16:06:00+00:00,2014-01-16T15:13:00+00:00,REV
SHORT,1.091900,1.096260,-0.004360,2014-01-16T15:13:00+00:00,2014-01-17T15:05:00+00:00,REV
LONG,1.096260,1.108140,0.011880,2014-01-17T15:05:00+00:00,2014-01-24T11:24:00+00:00,REV
SHORT,1.108140,1.111650,-0.003510,2014-01-24T11:24:00+00:00,2014-01-28T00:14:00+00:00,REV
LONG,1.111650,1.114950,0.003300,2014-01-28T00:14:00+00:00,2014-01-31T17:58:00+00:00,REV
SHORT,1.114950,1.112100,0.002850,2014-01-31T17:58:00+00:00,2014-02-06T16:18:00+00:00,REV
LONG,1.112100,1.104940,-0.007160,2014-02-06T16:18:00+00:00,2014-02-07T15:30:00+00:00,REV
SHORT,1.104940,1.106190,-0.001250,2014-02-07T15:30:00+00:00,2014-02-11T02:04:00+00:00,REV
LONG,1.106190,1.101730,-0.004460,2014-02-11T02:04:00+00:00,2014-02-11T19:55:00+00:00,REV
SHORT,1.101730,1.102500,-0.000770,2014-02-11T19:55:00+00:00,2014-02-13T15:48:00+00:00,REV
LONG,1.102500,1.097480,-0.005020,2014-02-13T15:48:00+00:00,2014-02-13T19:53:00+00:00,REV
SHORT,1.097480,1.097650,-0.000170,2014-02-13T19:53:00+00:00,2014-02-19T15:37:00+00:00,REV
LONG,1.097650,1.109250,0.011600,2014-02-19T15:37:00+00:00,2014-02-24T14:07:00+00:00,REV
SHORT,1.109250,1.109600,-0.000350,2014-02-24T14:07:00+00:00,2014-02-26T05:31:00+00:00,REV
LONG,1.109600,1.111640,0.002040,2014-02-26T05:31:00+00:00,2014-02-28T03:44:00+00:00,REV
SHORT,1.111640,1.110950,0.000690,2014-02-28T03:44:00+00:00,2014-03-04T17:59:00+00:00,REV
LONG,1.110950,1.106080,-0.004870,2014-03-04T17:59:00+00:00,2014-03-05T15:07:00+00:00,REV
SHORT,1.106080,1.104600,0.001480,2014-03-05T15:07:00+00:00,2014-03-07T15:31:00+00:00,REV
LONG,1.104600,1.108580,0.003980,2014-03-07T15:31:00+00:00,2014-03-11T17:17:00+00:00,REV
SHORT,1.108580,1.113070,-0.004490,2014-03-11T17:17:00+00:00,2014-03-12T14:23:00+00:00,REV
LONG,1.113070,1.108890,-0.004180,2014-03-12T14:23:00+00:00,2014-03-13T07:37:00+00:00,REV
SHORT,1.108890,1.110770,-0.001880,2014-03-13T07:37:00+00:00,2014-03-18T20:23:00+00:00,REV
LONG,1.110770,1.123280,0.012510,2014-03-18T20:23:00+00:00,2014-03-21T11:33:00+00:00,REV
SHORT,1.123280,1.106690,0.016590,2014-03-21T11:33:00+00:00,2014-04-01T10:40:00+00:00,REV
LONG,1.106690,1.101120,-0.005570,2014-04-01T10:40:00+00:00,2014-04-02T14:05:00+00:00,REV
SHORT,1.101120,1.093590,0.007530,2014-04-02T14:05:00+00:00,2014-04-11T00:00:00+00:00,REV
LONG,1.093590,1.100670,0.007080,2014-04-11T00:00:00+00:00,2014-04-22T15:30:00+00:00,REV
SHORT,1.100670,1.103090,-0.002420,2014-04-22T15:30:00+00:00,2014-04-22T17:34:00+00:00,REV
LONG,1.103090,1.101610,-0.001480,2014-04-22T17:34:00+00:00,2014-04-24T13:35:00+00:00,REV
SHORT,1.101610,1.103840,-0.002230,2014-04-24T13:35:00+00:00,2014-04-25T18:14:00+00:00,REV
LONG,1.103840,1.101590,-0.002250,2014-04-25T18:14:00+00:00,2014-04-29T09:12:00+00:00,REV
SHORT,1.101590,1.097970,0.003620,2014-04-29T09:12:00+00:00,2014-05-01T13:58:00+00:00,REV
LONG,1.097970,1.095140,-0.002830,2014-05-01T13:58:00+00:00,2014-05-02T17:39:00+00:00,REV
SHORT,1.095140,1.090380,0.004760,2014-05-02T17:39:00+00:00,2014-05-09T16:05:00+00:00,REV
LONG,1.090380,1.088600,-0.001780,2014-05-09T16:05:00+00:00,2014-05-14T18:14:00+00:00,REV
SHORT,1.088600,1.087540,0.001060,2014-05-14T18:14:00+00:00,2014-05-20T00:06:00+00:00,REV
LONG,1.087540,1.089220,0.001680,2014-05-20T00:06:00+00:00,2014-05-22T17:32:00+00:00,REV
SHORT,1.089220,1.087290,0.001930,2014-05-22T17:32:00+00:00,2014-05-27T19:26:00+00:00,REV
LONG,1.087290,1.084220,-0.003070,2014-05-27T19:26:00+00:00,2014-05-29T17:27:00+00:00,REV
SHORT,1.084220,1.089970,-0.005750,2014-05-29T17:27:00+00:00,2014-06-02T22:01:00+00:00,REV
LONG,1.089970,1.089480,-0.000490,2014-06-02T22:01:00+00:00,2014-06-03T10:09:00+00:00,REV
SHORT,1.089480,1.090240,-0.000760,2014-06-03T10:09:00+00:00,2014-06-03T11:52:00+00:00,REV
LONG,1.090240,1.091530,0.001290,2014-06-03T11:52:00+00:00,2014-06-06T10:17:00+00:00,REV
SHORT,1.091530,1.086990,0.004540,2014-06-06T10:17:00+00:00,2014-06-13T17:59:00+00:00,REV
LONG,1.086990,1.084650,-0.002340,2014-06-13T17:59:00+00:00,2014-06-16T08:35:00+00:00,REV
SHORT,1.084650,1.087020,-0.002370,2014-06-16T08:35:00+00:00,2014-06-16T10:35:00+00:00,REV
LONG,1.087020,1.083960,-0.003060,2014-06-16T10:35:00+00:00,2014-06-18T23:13:00+00:00,REV
SHORT,1.083960,1.074520,0.009440,2014-06-18T23:13:00+00:00,2014-06-25T00:14:00+00:00,REV
LONG,1.074520,1.071590,-0.002930,2014-06-25T00:14:00+00:00,2014-06-26T06:47:00+00:00,REV
SHORT,1.071590,1.069620,0.001970,2014-06-26T06:47:00+00:00,2014-06-30T15:32:00+00:00,REV
LONG,1.069620,1.065850,-0.003770,2014-06-30T15:32:00+00:00,2014-06-30T17:55:00+00:00,REV
SHORT,1.065850,1.067040,-0.001190,2014-06-30T17:55:00+00:00,2014-07-03T04:00:00+00:00,REV
LONG,1.067040,1.062530,-0.004510,2014-07-03T04:00:00+00:00,2014-07-03T19:16:00+00:00,REV
SHORT,1.062530,1.065880,-0.003350,2014-07-03T19:16:00+00:00,2014-07-07T03:35:00+00:00,REV
LONG,1.065880,1.066070,0.000190,2014-07-07T03:35:00+00:00,2014-07-09T15:13:00+00:00,REV
SHORT,1.066070,1.067570,-0.001500,2014-07-09T15:13:00+00:00,2014-07-11T15:32:00+00:00,REV
