direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.368010,1.373240,0.005230,2018-08-30T16:34:00+00:00,2018-09-12T18:18:00+00:00,REV
SHORT,1.373240,1.367620,0.005620,2018-09-12T18:18:00+00:00,2018-09-27T22:13:00+00:00,REV
LONG,1.367620,1.379500,0.011880,2018-09-27T22:13:00+00:00,2018-10-11T14:24:00+00:00,REV
SHORT,1.379500,1.379540,-0.000040,2018-10-11T14:24:00+00:00,2018-10-18T09:53:00+00:00,REV
LONG,1.379540,1.379460,-0.000080,2018-10-18T09:53:00+00:00,2018-11-01T12:57:00+00:00,REV
SHORT,1.379460,1.376370,0.003090,2018-11-01T12:57:00+00:00,2018-11-09T03:45:00+00:00,REV
LONG,1.376370,1.376270,-0.000100,2018-11-09T03:45:00+00:00,2018-11-15T05:42:00+00:00,REV
SHORT,1.376270,1.375890,0.000380,2018-11-15T05:42:00+00:00,2018-11-27T06:07:00+00:00,REV
LONG,1.375890,1.372060,-0.003830,2018-11-27T06:07:00+00:00,2018-11-28T20:11:00+00:00,REV
SHORT,1.372060,1.370400,0.001660,2018-11-28T20:11:00+00:00,2018-12-06T05:43:00+00:00,REV
LONG,1.370400,1.369750,-0.000650,2018-12-06T05:43:00+00:00,2018-12-19T01:37:00+00:00,REV
SHORT,1.369750,1.373160,-0.003410,2018-12-19T01:37:00+00:00,2018-12-21T18:33:00+00:00,REV
LONG,1.373160,1.370250,-0.002910,2018-12-21T18:33:00+00:00,2018-12-28T03:33:00+00:00,REV
SHORT,1.370250,1.355540,0.014710,2018-12-28T03:33:00+00:00,2019-01-15T18:22:00+00:00,REV
LONG,1.355540,1.357480,0.001940,2019-01-15T18:22:00+00:00,2019-01-24T02:39:00+00:00,REV
SHORT,1.357480,1.361580,-0.004100,2019-01-24T02:39:00+00:00,2019-01-24T21:12:00+00:00,REV
LONG,1.361580,1.356790,-0.004790,2019-01-24T21:12:00+00:00,2019-01-25T13:09:00+00:00,REV
SHORT,1.356790,1.352750,0.004040,2019-01-25T13:09:00+00:00,2019-02-04T05:26:00+00:00,REV
LONG,1.352750,1.354780,0.002030,2019-02-04T05:26:00+00:00,2019-02-13T05:15:00+00:00,REV
SHORT,1.354780,1.351670,0.003110,2019-02-13T05:15:00+00:00,2019-02-28T17:21:00+00:00,REV
LONG,1.351670,1.356440,0.004770,2019-02-28T17:21:00+00:00,2019-03-12T03:33:00+00:00,REV
SHORT,1.356440,1.352980,0.003460,2019-03-12T03:33:00+00:00,2019-03-22T17:03:00+00:00,REV
LONG,1.352980,1.353020,0.000040,2019-03-22T17:03:00+00:00,2019-04-03T09:46:00+00:00,REV
SHORT,1.353020,1.356210,-0.003190,2019-04-03T09:46:00+00:00,2019-04-08T06:56:00+00:00,REV
LONG,1.356210,1.352350,-0.003860,2019-04-08T06:56:00+00:00,2019-04-09T13:23:00+00:00,REV
SHORT,1.352350,1.356330,-0.003980,2019-04-09T13:23:00+00:00,2019-04-12T01:14:00+00:00,REV
LONG,1.356330,1.359880,0.003550,2019-04-12T01:14:00+00:00,2019-04-30T20:32:00+00:00,REV
SHORT,1.359880,1.363440,-0.003560,2019-04-30T20:32:00+00:00,2019-05-03T04:30:00+00:00,REV
LONG,1.363440,1.374950,0.011510,2019-05-03T04:30:00+00:00,2019-05-24T20:01:00+00:00,REV
SHORT,1.374950,1.380540,-0.005590,2019-05-24T20:01:00+00:00,2019-05-29T05:00:00+00:00,REV
LONG,1.380540,1.374540,-0.006000,2019-05-29T05:00:00+00:00,2019-05-31T21:00:00+00:00,REV
SHORT,1.374540,1.367400,0.007140,2019-05-31T21:00:00+00:00,2019-06-14T04:51:00+00:00,REV
LONG,1.367400,1.365960,-0.001440,2019-06-14T04:51:00+00:00,2019-06-19T00:00:00+00:00,REV
SHORT,1.365960,1.356120,0.009840,2019-06-19T00:00:00+00:00,2019-07-01T18:41:00+00:00,REV
LONG,1.356120,1.356760,0.000640,2019-07-01T18:41:00+00:00,2019-07-11T04:44:00+00:00,REV
SHORT,1.356760,1.361070,-0.004310,2019-07-11T04:44:00+00:00,2019-07-17T09:26:00+00:00,REV
LONG,1.361070,1.383710,0.022640,2019-07-17T09:26:00+00:00,2019-08-21T05:08:00+00:00,REV
SHORT,1.383710,1.387670,-0.003960,2019-08-21T05:08:00+00:00,2019-08-23T04:34:00+00:00,REV
LONG,1.387670,1.386540,-0.001130,2019-08-23T04:34:00+00:00,2019-08-29T15:16:00+00:00,REV
SHORT,1.386540,1.389840,-0.003300,2019-08-29T15:16:00+00:00,2019-09-02T03:37:00+00:00,REV
LONG,1.389840,1.386480,-0.003360,2019-09-02T03:37:00+00:00,2019-09-04T12:03:00+00:00,REV
SHORT,1.386480,1.377880,0.008600,2019-09-04T12:03:00+00:00,2019-09-19T04:32:00+00:00,REV
LONG,1.377880,1.380640,0.002760,2019-09-19T04:32:00+00:00,2019-10-03T14:11:00+00:00,REV
SHORT,1.380640,1.363930,0.016710,2019-10-03T14:11:00+00:00,2019-10-30T20:35:00+00:00,REV
LONG,1.363930,1.361450,-0.002480,2019-10-30T20:35:00+00:00,2019-10-30T22:17:00+00:00,REV
SHORT,1.361450,1.361060,0.000390,2019-10-30T22:17:00+00:00,2019-11-11T04:05:00+00:00,REV
LONG,1.361060,1.359760,-0.001300,2019-11-11T04:05:00+00:00,2019-11-18T00:00:00+00:00,REV
SHORT,1.359760,1.362400,-0.002640,2019-11-18T00:00:00+00:00,2019-11-20T19:48:00+00:00,REV
LONG,1.362400,1.364380,0.001980,2019-11-20T19:48:00+00:00,2019-12-03T10:47:00+00:00,REV
SHORT,1.364380,1.356850,0.007530,2019-12-03T10:47:00+00:00,2019-12-18T06:33:00+00:00,REV
LONG,1.356850,1.354390,-0.002460,2019-12-18T06:33:00+00:00,2019-12-26T05:31:00+00:00,REV
SHORT,1.354390,1.350920,0.003470,2019-12-26T05:31:00+00:00,2020-01-06T07:55:00+00:00,REV
LONG,1.350920,1.347860,-0.003060,2020-01-06T07:55:00+00:00,2020-01-13T03:12:00+00:00,REV
SHORT,1.347860,1.348360,-0.000500,2020-01-13T03:12:00+00:00,2020-01-21T03:33:00+00:00,REV
LONG,1.348360,1.385070,0.036710,2020-01-21T03:33:00+00:00,2020-02-12T04:39:00+00:00,REV
SHORT,1.385070,1.390060,-0.004990,2020-02-12T04:39:00+00:00,2020-02-14T01:14:00+00:00,REV
LONG,1.390060,1.395610,0.005550,2020-02-14T01:14:00+00:00,2020-02-27T10:13:00+00:00,REV
SHORT,1.395610,1.386240,0.009370,2020-02-27T10:13:00+00:00,2020-03-10T01:47:00+00:00,REV
LONG,1.386240,1.445060,0.058820,2020-03-10T01:47:00+00:00,2020-03-25T08:01:00+00:00,REV
SHORT,1.445060,1.436490,0.008570,2020-03-25T08:01:00+00:00,2020-04-01T20:28:00+00:00,REV
LONG,1.436490,1.428240,-0.008250,2020-04-01T20:28:00+00:00,2020-04-07T09:17:00+00:00,REV
SHORT,1.428240,1.418200,0.010040,2020-04-07T09:17:00+00:00,2020-04-15T10:19:00+00:00,REV
LONG,1.418200,1.420930,0.002730,2020-04-15T10:19:00+00:00,2020-04-27T07:34:00+00:00,REV
SHORT,1.420930,1.417400,0.003530,2020-04-27T07:34:00+00:00,2020-05-04T01:29:00+00:00,REV
LONG,1.417400,1.412970,-0.004430,2020-05-04T01:29:00+00:00,2020-05-08T03:36:00+00:00,REV
SHORT,1.412970,1.420620,-0.007650,2020-05-08T03:36:00+00:00,2020-05-13T22:25:00+00:00,REV
LONG,1.420620,1.417540,-0.003080,2020-05-13T22:25:00+00:00,2020-05-19T03:06:00+00:00,REV
SHORT,1.417540,1.419900,-0.002360,2020-05-19T03:06:00+00:00,2020-05-22T06:30:00+00:00,REV
LONG,1.419900,1.414970,-0.004930,2020-05-22T06:30:00+00:00,2020-05-27T00:00:00+00:00,REV
SHORT,1.414970,1.394320,0.020650,2020-05-27T00:00:00+00:00,2020-06-12T03:00:00+00:00,REV
LONG,1.394320,1.390950,-0.003370,2020-06-12T03:00:00+00:00,2020-06-23T02:52:00+00:00,REV
SHORT,1.390950,1.395000,-0.004050,2020-06-23T02:52:00+00:00,2020-06-29T19:57:00+00:00,REV
LONG,1.395000,1.391860,-0.003140,2020-06-29T19:57:00+00:00,2020-07-02T11:56:00+00:00,REV
SHORT,1.391860,1.395860,-0.004000,2020-07-02T11:56:00+00:00,2020-07-07T11:28:00+00:00,REV
LONG,1.395860,1.390160,-0.005700,2020-07-07T11:28:00+00:00,2020-07-09T07:05:00+00:00,REV
SHORT,1.390160,1.373890,0.016270,2020-07-09T07:05:00+00:00,2020-08-10T09:58:00+00:00,REV
LONG,1.373890,1.370140,-0.003750,2020-08-10T09:58:00+00:00,2020-08-14T19:55:00+00:00,REV
SHORT,1.370140,1.371250,-0.001110,2020-08-14T19:55:00+00:00,2020-08-21T16:00:00+00:00,REV
LONG,1.371250,1.365300,-0.005950,2020-08-21T16:00:00+00:00,2020-08-27T00:40:00+00:00,REV
SHORT,1.365300,1.364490,0.000810,2020-08-27T00:40:00+00:00,2020-09-03T09:46:00+00:00,REV
LONG,1.364490,1.363180,-0.001310,2020-09-03T09:46:00+00:00,2020-09-14T16:48:00+00:00,REV
SHORT,1.363180,1.362980,0.000200,2020-09-14T16:48:00+00:00,2020-09-21T17:25:00+00:00,REV
LONG,1.362980,1.370820,0.007840,2020-09-21T17:25:00+00:00,2020-09-29T02:54:00+00:00,REV
SHORT,1.370820,1.360600,0.010220,2020-09-29T02:54:00+00:00,2020-10-13T16:40:00+00:00,REV
LONG,1.360600,1.356350,-0.004250,2020-10-13T16:40:00+00:00,2020-10-20T17:38:00+00:00,REV
SHORT,1.356350,1.358970,-0.002620,2020-10-20T17:38:00+00:00,2020-10-23T17:01:00+00:00,REV
LONG,1.358970,1.362520,0.003550,2020-10-23T17:01:00+00:00,2020-11-03T10:21:00+00:00,REV
SHORT,1.362520,1.368600,-0.006080,2020-11-03T10:21:00+00:00,2020-11-04T04:24:00+00:00,REV
LONG,1.368600,1.359090,-0.009510,2020-11-04T04:24:00+00:00,2020-11-04T14:17:00+00:00,REV
SHORT,1.359090,1.340430,0.018660,2020-11-04T14:17:00+00:00,2020-12-01T10:21:00+00:00,REV
LONG,1.340430,1.336960,-0.003470,2020-12-01T10:21:00+00:00,2020-12-02T02:30:00+00:00,REV
SHORT,1.336960,1.341740,-0.004780,2020-12-02T02:30:00+00:00,2020-12-02T14:44:00+00:00,REV
LONG,1.341740,1.336210,-0.005530,2020-12-02T14:44:00+00:00,2020-12-03T14:22:00+00:00,REV
SHORT,1.336210,1.333750,0.002460,2020-12-03T14:22:00+00:00,2020-12-21T07:20:00+00:00,REV
LONG,1.333750,1.328130,-0.005620,2020-12-21T07:20:00+00:00,2020-12-24T12:22:00+00:00,REV
SHORT,1.328130,1.322500,0.005630,2020-12-24T12:22:00+00:00,2021-01-07T11:48:00+00:00,REV
LONG,1.322500,1.324490,0.001990,2021-01-07T11:48:00+00:00,2021-01-21T00:00:00+00:00,REV
SHORT,1.324490,1.329120,-0.004630,2021-01-21T00:00:00+00:00,2021-01-25T18:03:00+00:00,REV
LONG,1.329120,1.331700,0.002580,2021-01-25T18:03:00+00:00,2021-02-09T03:18:00+00:00,REV
SHORT,1.331700,1.328240,0.003460,2021-02-09T03:18:00+00:00,2021-02-17T01:05:00+00:00,REV
LONG,1.328240,1.322690,-0.005550,2021-02-17T01:05:00+00:00,2021-02-22T02:32:00+00:00,REV
SHORT,1.322690,1.326280,-0.003590,2021-02-22T02:32:00+00:00,2021-02-25T22:31:00+00:00,REV
LONG,1.326280,1.339540,0.013260,2021-02-25T22:31:00+00:00,2021-03-11T10:45:00+00:00,REV
SHORT,1.339540,1.347420,-0.007880,2021-03-11T10:45:00+00:00,2021-03-15T07:31:00+00:00,REV
LONG,1.347420,1.342740,-0.004680,2021-03-15T07:31:00+00:00,2021-03-17T20:12:00+00:00,REV
SHORT,1.342740,1.345920,-0.003180,2021-03-17T20:12:00+00:00,2021-03-24T01:43:00+00:00,REV
LONG,1.345920,1.343810,-0.002110,2021-03-24T01:43:00+00:00,2021-03-29T00:17:00+00:00,REV
SHORT,1.343810,1.342560,0.001250,2021-03-29T00:17:00+00:00,2021-04-09T15:49:00+00:00,REV
LONG,1.342560,1.339040,-0.003520,2021-04-09T15:49:00+00:00,2021-04-14T03:06:00+00:00,REV
SHORT,1.339040,1.328070,0.010970,2021-04-14T03:06:00+00:00,2021-04-30T10:27:00+00:00,REV
LONG,1.328070,1.328800,0.000730,2021-04-30T10:27:00+00:00,2021-05-07T15:31:00+00:00,REV
SHORT,1.328800,1.333860,-0.005060,2021-05-07T15:31:00+00:00,2021-05-12T19:09:00+00:00,REV
LONG,1.333860,1.331000,-0.002860,2021-05-12T19:09:00+00:00,2021-05-18T09:19:00+00:00,REV
SHORT,1.331000,1.324800,0.006200,2021-05-18T09:19:00+00:00,2021-06-03T15:03:00+00:00,REV
LONG,1.324800,1.322030,-0.002770,2021-06-03T15:03:00+00:00,2021-06-11T06:02:00+00:00,REV
SHORT,1.322030,1.326520,-0.004490,2021-06-11T06:02:00+00:00,2021-06-11T17:39:00+00:00,REV
LONG,1.326520,1.341270,0.014750,2021-06-11T17:39:00+00:00,2021-06-25T09:43:00+00:00,REV
SHORT,1.341270,1.346240,-0.004970,2021-06-25T09:43:00+00:00,2021-07-01T04:51:00+00:00,REV
LONG,1.346240,1.343850,-0.002390,2021-07-01T04:51:00+00:00,2021-07-06T08:00:00+00:00,REV
SHORT,1.343850,1.349970,-0.006120,2021-07-06T08:00:00+00:00,2021-07-08T03:50:00+00:00,REV
LONG,1.349970,1.357960,0.007990,2021-07-08T03:50:00+00:00,2021-07-23T00:02:00+00:00,REV
SHORT,1.357960,1.353410,0.004550,2021-07-23T00:02:00+00:00,2021-08-06T15:52:00+00:00,REV
LONG,1.353410,1.354960,0.001550,2021-08-06T15:52:00+00:00,2021-08-13T18:12:00+00:00,REV
SHORT,1.354960,1.359360,-0.004400,2021-08-13T18:12:00+00:00,2021-08-17T09:42:00+00:00,REV
LONG,1.359360,1.358370,-0.000990,2021-08-17T09:42:00+00:00,2021-08-23T15:31:00+00:00,REV
SHORT,1.358370,1.345810,0.012560,2021-08-23T15:31:00+00:00,2021-09-07T15:51:00+00:00,REV
LONG,1.345810,1.340760,-0.005050,2021-09-07T15:51:00+00:00,2021-09-10T05:57:00+00:00,REV
SHORT,1.340760,1.344270,-0.003510,2021-09-10T05:57:00+00:00,2021-09-15T03:47:00+00:00,REV
LONG,1.344270,1.340000,-0.004270,2021-09-15T03:47:00+00:00,2021-09-16T00:54:00+00:00,REV
SHORT,1.340000,1.344280,-0.004280,2021-09-16T00:54:00+00:00,2021-09-16T15:36:00+00:00,REV
LONG,1.344280,1.347310,0.003030,2021-09-16T15:36:00+00:00,2021-09-23T12:13:00+00:00,REV
SHORT,1.347310,1.355230,-0.007920,2021-09-23T12:13:00+00:00,2021-09-24T16:00:00+00:00,REV
LONG,1.355230,1.354110,-0.001120,2021-09-24T16:00:00+00:00,2021-10-04T01:20:00+00:00,REV
SHORT,1.354110,1.361020,-0.006910,2021-10-04T01:20:00+00:00,2021-10-06T10:10:00+00:00,REV
LONG,1.361020,1.355570,-0.005450,2021-10-06T10:10:00+00:00,2021-10-08T14:59:00+00:00,REV
SHORT,1.355570,1.349530,0.006040,2021-10-08T14:59:00+00:00,2021-10-22T18:39:00+00:00,REV
LONG,1.349530,1.343670,-0.005860,2021-10-22T18:39:00+00:00,2021-10-28T18:11:00+00:00,REV
SHORT,1.343670,1.350370,-0.006700,2021-10-28T18:11:00+00:00,2021-11-01T06:22:00+00:00,REV
LONG,1.350370,1.346820,-0.003550,2021-11-01T06:22:00+00:00,2021-11-09T00:00:00+00:00,REV
SHORT,1.346820,1.353550,-0.006730,2021-11-09T00:00:00+00:00,2021-11-11T03:05:00+00:00,REV
LONG,1.353550,1.366040,0.012490,2021-11-11T03:05:00+00:00,2021-11-30T12:33:00+00:00,REV
SHORT,1.366040,1.372910,-0.006870,2021-11-30T12:33:00+00:00,2021-12-03T17:48:00+00:00,REV
LONG,1.372910,1.364760,-0.008150,2021-12-03T17:48:00+00:00,2021-12-08T00:33:00+00:00,REV
SHORT,1.364760,1.366940,-0.002180,2021-12-08T00:33:00+00:00,2021-12-13T10:31:00+00:00,REV
LONG,1.366940,1.362330,-0.004610,2021-12-13T10:31:00+00:00,2021-12-17T00:18:00+00:00,REV
SHORT,1.362330,1.354730,0.007600,2021-12-17T00:18:00+00:00,2022-01-04T05:08:00+00:00,REV
LONG,1.354730,1.354040,-0.000690,2022-01-04T05:08:00+00:00,2022-01-11T05:27:00+00:00,REV
SHORT,1.354040,1.349800,0.004240,2022-01-11T05:27:00+00:00,2022-01-18T14:16:00+00:00,REV
LONG,1.349800,1.345860,-0.003940,2022-01-18T14:16:00+00:00,2022-01-20T14:56:00+00:00,REV
SHORT,1.345860,1.348000,-0.002140,2022-01-20T14:56:00+00:00,2022-01-26T21:48:00+00:00,REV
LONG,1.348000,1.347490,-0.000510,2022-01-26T21:48:00+00:00,2022-02-02T00:00:00+00:00,REV
SHORT,1.347490,1.346070,0.001420,2022-02-02T00:00:00+00:00,2022-02-11T02:04:00+00:00,REV
LONG,1.346070,1.342980,-0.003090,2022-02-11T02:04:00+00:00,2022-02-16T21:05:00+00:00,REV
SHORT,1.342980,1.346530,-0.003550,2022-02-16T21:05:00+00:00,2022-02-21T01:04:00+00:00,REV
LONG,1.346530,1.359460,0.012930,2022-02-21T01:04:00+00:00,2022-03-16T16:16:00+00:00,REV
SHORT,1.359460,1.358580,0.000880,2022-03-16T16:16:00+00:00,2022-03-22T02:01:00+00:00,REV
LONG,1.358580,1.355850,-0.002730,2022-03-22T02:01:00+00:00,2022-03-25T06:57:00+00:00,REV
SHORT,1.355850,1.358920,-0.003070,2022-03-25T06:57:00+00:00,2022-03-28T03:14:00+00:00,REV
LONG,1.358920,1.355830,-0.003090,2022-03-28T03:14:00+00:00,2022-03-29T16:31:00+00:00,REV
SHORT,1.355830,1.357580,-0.001750,2022-03-29T16:31:00+00:00,2022-04-04T09:14:00+00:00,REV
LONG,1.357580,1.360920,0.003340,2022-04-04T09:14:00+00:00,2022-04-14T03:00:00+00:00,REV
SHORT,1.360920,1.362830,-0.001910,2022-04-14T03:00:00+00:00,2022-04-19T04:23:00+00:00,REV
LONG,1.362830,1.378230,0.015400,2022-04-19T04:23:00+00:00,2022-05-04T21:43:00+00:00,REV
SHORT,1.378230,1.387790,-0.009560,2022-05-04T21:43:00+00:00,2022-05-06T04:33:00+00:00,REV
LONG,1.387790,1.388430,0.000640,2022-05-06T04:33:00+00:00,2022-05-17T04:59:00+00:00,REV
SHORT,1.388430,1.373780,0.014650,2022-05-17T04:59:00+00:00,2022-06-01T07:12:00+00:00,REV
LONG,1.373780,1.385350,0.011570,2022-06-01T07:12:00+00:00,2022-06-16T18:14:00+00:00,REV
SHORT,1.385350,1.390530,-0.005180,2022-06-16T18:14:00+00:00,2022-06-23T08:05:00+00:00,REV
LONG,1.390530,1.384580,-0.005950,2022-06-23T08:05:00+00:00,2022-06-27T12:04:00+00:00,REV
SHORT,1.384580,1.391280,-0.006700,2022-06-27T12:04:00+00:00,2022-06-29T16:40:00+00:00,REV
LONG,1.391280,1.397370,0.006090,2022-06-29T16:40:00+00:00,2022-07-14T03:02:00+00:00,REV
SHORT,1.397370,1.409780,-0.012410,2022-07-14T03:02:00+00:00,2022-07-14T16:41:00+00:00,REV
LONG,1.409780,1.393210,-0.016570,2022-07-14T16:41:00+00:00,2022-07-19T10:32:00+00:00,REV
SHORT,1.393210,1.379300,0.013910,2022-07-19T10:32:00+00:00,2022-08-16T10:01:00+00:00,REV
LONG,1.379300,1.388970,0.009670,2022-08-16T10:01:00+00:00,2022-08-25T09:34:00+00:00,REV
SHORT,1.388970,1.396870,-0.007900,2022-08-25T09:34:00+00:00,2022-08-29T02:18:00+00:00,REV
LONG,1.396870,1.400420,0.003550,2022-08-29T02:18:00+00:00,2022-09-09T05:24:00+00:00,REV
SHORT,1.400420,1.407070,-0.006650,2022-09-09T05:24:00+00:00,2022-09-15T13:28:00+00:00,REV
LONG,1.407070,1.432080,0.025010,2022-09-15T13:28:00+00:00,2022-09-30T00:17:00+00:00,REV
SHORT,1.432080,1.432430,-0.000350,2022-09-30T00:17:00+00:00,2022-10-07T15:46:00+00:00,REV
LONG,1.432430,1.430730,-0.001700,2022-10-07T15:46:00+00:00,2022-10-13T20:26:00+00:00,REV
SHORT,1.430730,1.427750,0.002980,2022-10-13T20:26:00+00:00,2022-10-21T09:59:00+00:00,REV
LONG,1.427750,1.416050,-0.011700,2022-10-21T09:59:00+00:00,2022-10-21T22:11:00+00:00,REV
SHORT,1.416050,1.414120,0.001930,2022-10-21T22:11:00+00:00,2022-10-31T10:14:00+00:00,REV
LONG,1.414120,1.408870,-0.005250,2022-10-31T10:14:00+00:00,2022-11-02T20:00:00+00:00,REV
SHORT,1.408870,1.417190,-0.008320,2022-11-02T20:00:00+00:00,2022-11-02T21:26:00+00:00,REV
LONG,1.417190,1.404770,-0.012420,2022-11-02T21:26:00+00:00,2022-11-04T16:15:00+00:00,REV
SHORT,1.404770,1.376910,0.027860,2022-11-04T16:15:00+00:00,2022-11-17T12:50:00+00:00,REV
LONG,1.376910,1.372070,-0.004840,2022-11-17T12:50:00+00:00,2022-11-24T05:58:00+00:00,REV
SHORT,1.372070,1.360040,0.012030,2022-11-24T05:58:00+00:00,2022-12-07T03:10:00+00:00,REV
LONG,1.360040,1.351800,-0.008240,2022-12-07T03:10:00+00:00,2022-12-09T03:00:00+00:00,REV
SHORT,1.351800,1.356880,-0.005080,2022-12-09T03:00:00+00:00,2022-12-15T17:05:00+00:00,REV
LONG,1.356880,1.347780,-0.009100,2022-12-15T17:05:00+00:00,2022-12-22T05:15:00+00:00,REV
SHORT,1.347780,1.354930,-0.007150,2022-12-22T05:15:00+00:00,2022-12-26T02:54:00+00:00,REV
LONG,1.354930,1.345080,-0.009850,2022-12-26T02:54:00+00:00,2022-12-26T12:57:00+00:00,REV
SHORT,1.345080,1.347210,-0.002130,2022-12-26T12:57:00+00:00,2023-01-06T09:41:00+00:00,REV
LONG,1.347210,1.336470,-0.010740,2023-01-06T09:41:00+00:00,2023-01-06T19:35:00+00:00,REV
SHORT,1.336470,1.324590,0.011880,2023-01-06T19:35:00+00:00,2023-01-18T05:31:00+00:00,REV
LONG,1.324590,1.315430,-0.009160,2023-01-18T05:31:00+00:00,2023-01-18T11:58:00+00:00,REV
SHORT,1.315430,1.325310,-0.009880,2023-01-18T11:58:00+00:00,2023-01-19T11:46:00+00:00,REV
LONG,1.325310,1.315190,-0.010120,2023-01-19T11:46:00+00:00,2023-01-25T08:21:00+00:00,REV
SHORT,1.315190,1.315770,-0.000580,2023-01-25T08:21:00+00:00,2023-01-31T10:20:00+00:00,REV
LONG,1.315770,1.310500,-0.005270,2023-01-31T10:20:00+00:00,2023-02-01T21:40:00+00:00,REV
SHORT,1.310500,1.318100,-0.007600,2023-02-01T21:40:00+00:00,2023-02-03T16:31:00+00:00,REV
LONG,1.318100,1.321280,0.003180,2023-02-03T16:31:00+00:00,2023-02-09T15:36:00+00:00,REV
SHORT,1.321280,1.328710,-0.007430,2023-02-09T15:36:00+00:00,2023-02-10T06:51:00+00:00,REV
LONG,1.328710,1.341550,0.012840,2023-02-10T06:51:00+00:00,2023-03-01T11:02:00+00:00,REV
SHORT,1.341550,1.349310,-0.007760,2023-03-01T11:02:00+00:00,2023-03-07T17:01:00+00:00,REV
LONG,1.349310,1.347920,-0.001390,2023-03-07T17:01:00+00:00,2023-03-12T23:04:00+00:00,REV
SHORT,1.347920,1.350380,-0.002460,2023-03-12T23:04:00+00:00,2023-03-15T15:00:00+00:00,REV
LONG,1.350380,1.340900,-0.009480,2023-03-15T15:00:00+00:00,2023-03-17T09:53:00+00:00,REV
SHORT,1.340900,1.332880,0.008020,2023-03-17T09:53:00+00:00,2023-04-03T02:00:00+00:00,REV
LONG,1.332880,1.325290,-0.007590,2023-04-03T02:00:00+00:00,2023-04-04T18:00:00+00:00,REV
SHORT,1.325290,1.331480,-0.006190,2023-04-04T18:00:00+00:00,2023-04-10T03:24:00+00:00,REV
LONG,1.331480,1.326690,-0.004790,2023-04-10T03:24:00+00:00,2023-04-12T15:35:00+00:00,REV
SHORT,1.326690,1.333680,-0.006990,2023-04-12T15:35:00+00:00,2023-04-17T16:46:00+00:00,REV
LONG,1.333680,1.329870,-0.003810,2023-04-17T16:46:00+00:00,2023-04-21T00:25:00+00:00,REV
SHORT,1.329870,1.336560,-0.006690,2023-04-21T00:25:00+00:00,2023-04-25T11:21:00+00:00,REV
LONG,1.336560,1.332810,-0.003750,2023-04-25T11:21:00+00:00,2023-05-01T13:28:00+00:00,REV
SHORT,1.332810,1.328940,0.003870,2023-05-01T13:28:00+00:00,2023-05-11T11:17:00+00:00,REV
LONG,1.328940,1.349120,0.020180,2023-05-11T11:17:00+00:00,2023-06-01T17:00:00+00:00,REV
SHORT,1.349120,1.345020,0.004100,2023-06-01T17:00:00+00:00,2023-06-15T05:22:00+00:00,REV
LONG,1.345020,1.338210,-0.006810,2023-06-15T05:22:00+00:00,2023-06-15T16:49:00+00:00,REV
SHORT,1.338210,1.345560,-0.007350,2023-06-15T16:49:00+00:00,2023-06-23T04:30:00+00:00,REV
LONG,1.345560,1.349290,0.003730,2023-06-23T04:30:00+00:00,2023-07-04T04:22:00+00:00,REV
SHORT,1.349290,1.353820,-0.004530,2023-07-04T04:22:00+00:00,2023-07-06T04:16:00+00:00,REV
LONG,1.353820,1.347700,-0.006120,2023-07-06T04:16:00+00:00,2023-07-07T17:34:00+00:00,REV
SHORT,1.347700,1.324650,0.023050,2023-07-07T17:34:00+00:00,2023-07-19T05:04:00+00:00,REV
LONG,1.324650,1.326020,0.001370,2023-07-19T05:04:00+00:00,2023-07-26T18:16:00+00:00,REV
SHORT,1.326020,1.332680,-0.006660,2023-07-26T18:16:00+00:00,2023-07-28T06:36:00+00:00,REV
LONG,1.332680,1.354680,0.022000,2023-07-28T06:36:00+00:00,2023-08-21T00:03:00+00:00,REV
SHORT,1.354680,1.354930,-0.000250,2023-08-21T00:03:00+00:00,2023-09-04T17:06:00+00:00,REV
LONG,1.354930,1.359490,0.004560,2023-09-04T17:06:00+00:00,2023-09-11T09:52:00+00:00,REV
SHORT,1.359490,1.364530,-0.005040,2023-09-11T09:52:00+00:00,2023-09-15T04:01:00+00:00,REV
LONG,1.364530,1.360870,-0.003660,2023-09-15T04:01:00+00:00,2023-09-20T16:47:00+00:00,REV
SHORT,1.360870,1.365680,-0.004810,2023-09-20T16:47:00+00:00,2023-09-20T23:03:00+00:00,REV
LONG,1.365680,1.364180,-0.001500,2023-09-20T23:03:00+00:00,2023-09-29T00:09:00+00:00,REV
SHORT,1.364180,1.374060,-0.009880,2023-09-29T00:09:00+00:00,2023-10-02T17:14:00+00:00,REV
LONG,1.374060,1.366800,-0.007260,2023-10-02T17:14:00+00:00,2023-10-06T00:00:00+00:00,REV
SHORT,1.366800,1.370360,-0.003560,2023-10-06T00:00:00+00:00,2023-10-12T20:59:00+00:00,REV
LONG,1.370360,1.366960,-0.003400,2023-10-12T20:59:00+00:00,2023-10-23T20:42:00+00:00,REV
SHORT,1.366960,1.370850,-0.003890,2023-10-23T20:42:00+00:00,2023-11-01T02:38:00+00:00,REV
LONG,1.370850,1.363570,-0.007280,2023-11-01T02:38:00+00:00,2023-11-02T13:15:00+00:00,REV
SHORT,1.363570,1.357770,0.005800,2023-11-02T13:15:00+00:00,2023-11-09T12:52:00+00:00,REV
