direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.367320,1.362460,-0.004860,2019-06-07T11:01:00+00:00,2019-06-07T17:09:00+00:00,REV
SHORT,1.362460,1.367400,-0.004940,2019-06-07T17:09:00+00:00,2019-06-14T04:51:00+00:00,REV
LONG,1.367400,1.366380,-0.001020,2019-06-14T04:51:00+00:00,2019-06-19T00:00:00+00:00,REV
SHORT,1.366380,1.355750,0.010630,2019-06-19T00:00:00+00:00,2019-06-26T04:44:00+00:00,REV
LONG,1.355750,1.352530,-0.003220,2019-06-26T04:44:00+00:00,2019-06-28T11:02:00+00:00,REV
SHORT,1.352530,1.355710,-0.003180,2019-06-28T11:02:00+00:00,2019-07-01T18:15:00+00:00,REV
LONG,1.355710,1.358110,0.002400,2019-07-01T18:15:00+00:00,2019-07-10T16:31:00+00:00,REV
SHORT,1.358110,1.358820,-0.000710,2019-07-10T16:31:00+00:00,2019-07-17T03:30:00+00:00,REV
LONG,1.358820,1.356390,-0.002430,2019-07-17T03:30:00+00:00,2019-07-19T01:08:00+00:00,REV
SHORT,1.356390,1.361800,-0.005410,2019-07-19T01:08:00+00:00,2019-07-22T04:11:00+00:00,REV
LONG,1.361800,1.381090,0.019290,2019-07-22T04:11:00+00:00,2019-08-13T17:34:00+00:00,REV
SHORT,1.381090,1.389590,-0.008500,2019-08-13T17:34:00+00:00,2019-08-14T17:32:00+00:00,REV
LONG,1.389590,1.383850,-0.005740,2019-08-14T17:32:00+00:00,2019-08-21T05:05:00+00:00,REV
SHORT,1.383850,1.387510,-0.003660,2019-08-21T05:05:00+00:00,2019-08-23T04:33:00+00:00,REV
LONG,1.387510,1.386600,-0.000910,2019-08-23T04:33:00+00:00,2019-08-29T15:15:00+00:00,REV
SHORT,1.386600,1.389530,-0.002930,2019-08-29T15:15:00+00:00,2019-08-30T04:32:00+00:00,REV
LONG,1.389530,1.388560,-0.000970,2019-08-30T04:32:00+00:00,2019-09-04T09:14:00+00:00,REV
SHORT,1.388560,1.376370,0.012190,2019-09-04T09:14:00+00:00,2019-09-17T04:15:00+00:00,REV
LONG,1.376370,1.372750,-0.003620,2019-09-17T04:15:00+00:00,2019-09-18T19:31:00+00:00,REV
SHORT,1.372750,1.377880,-0.005130,2019-09-18T19:31:00+00:00,2019-09-19T04:32:00+00:00,REV
LONG,1.377880,1.374940,-0.002940,2019-09-19T04:32:00+00:00,2019-09-25T00:00:00+00:00,REV
SHORT,1.374940,1.379180,-0.004240,2019-09-25T00:00:00+00:00,2019-09-25T17:22:00+00:00,REV
LONG,1.379180,1.380890,0.001710,2019-09-25T17:22:00+00:00,2019-10-03T12:28:00+00:00,REV
SHORT,1.380890,1.382650,-0.001760,2019-10-03T12:28:00+00:00,2019-10-08T18:12:00+00:00,REV
LONG,1.382650,1.378540,-0.004110,2019-10-08T18:12:00+00:00,2019-10-10T04:36:00+00:00,REV
SHORT,1.378540,1.364410,0.014130,2019-10-10T04:36:00+00:00,2019-10-23T05:00:00+00:00,REV
LONG,1.364410,1.362200,-0.002210,2019-10-23T05:00:00+00:00,2019-10-28T10:44:00+00:00,REV
SHORT,1.362200,1.363690,-0.001490,2019-10-28T10:44:00+00:00,2019-10-29T12:00:00+00:00,REV
LONG,1.363690,1.361450,-0.002240,2019-10-29T12:00:00+00:00,2019-10-30T22:17:00+00:00,REV
SHORT,1.361450,1.359500,0.001950,2019-10-30T22:17:00+00:00,2019-11-06T02:27:00+00:00,REV
LONG,1.359500,1.360690,0.001190,2019-11-06T02:27:00+00:00,2019-11-15T03:14:00+00:00,REV
SHORT,1.360690,1.361690,-0.001000,2019-11-15T03:14:00+00:00,2019-11-20T01:10:00+00:00,REV
LONG,1.361690,1.365270,0.003580,2019-11-20T01:10:00+00:00,2019-12-03T00:00:00+00:00,REV
SHORT,1.365270,1.356850,0.008420,2019-12-03T00:00:00+00:00,2019-12-18T06:33:00+00:00,REV
LONG,1.356850,1.354400,-0.002450,2019-12-18T06:33:00+00:00,2019-12-26T05:31:00+00:00,REV
SHORT,1.354400,1.348830,0.005570,2019-12-26T05:31:00+00:00,2020-01-03T04:47:00+00:00,REV
LONG,1.348830,1.348410,-0.000420,2020-01-03T04:47:00+00:00,2020-01-10T15:33:00+00:00,REV
SHORT,1.348410,1.348000,0.000410,2020-01-10T15:33:00+00:00,2020-01-20T10:49:00+00:00,REV
LONG,1.348000,1.385930,0.037930,2020-01-20T10:49:00+00:00,2020-02-12T00:18:00+00:00,REV
SHORT,1.385930,1.389810,-0.003880,2020-02-12T00:18:00+00:00,2020-02-13T20:16:00+00:00,REV
LONG,1.389810,1.396320,0.006510,2020-02-13T20:16:00+00:00,2020-02-25T03:24:00+00:00,REV
SHORT,1.396320,1.386230,0.010090,2020-02-25T03:24:00+00:00,2020-03-10T01:47:00+00:00,REV
LONG,1.386230,1.448450,0.062220,2020-03-10T01:47:00+00:00,2020-03-24T11:54:00+00:00,REV
SHORT,1.448450,1.429680,0.018770,2020-03-24T11:54:00+00:00,2020-04-01T09:17:00+00:00,REV
LONG,1.429680,1.428700,-0.000980,2020-04-01T09:17:00+00:00,2020-04-07T08:44:00+00:00,REV
SHORT,1.428700,1.418110,0.010590,2020-04-07T08:44:00+00:00,2020-04-15T09:57:00+00:00,REV
LONG,1.418110,1.421140,0.003030,2020-04-15T09:57:00+00:00,2020-04-20T07:13:00+00:00,REV
SHORT,1.421140,1.427870,-0.006730,2020-04-20T07:13:00+00:00,2020-04-21T05:39:00+00:00,REV
LONG,1.427870,1.420930,-0.006940,2020-04-21T05:39:00+00:00,2020-04-27T07:34:00+00:00,REV
SHORT,1.420930,1.416900,0.004030,2020-04-27T07:34:00+00:00,2020-05-04T01:25:00+00:00,REV
LONG,1.416900,1.413570,-0.003330,2020-05-04T01:25:00+00:00,2020-05-08T01:35:00+00:00,REV
SHORT,1.413570,1.418660,-0.005090,2020-05-08T01:35:00+00:00,2020-05-12T03:13:00+00:00,REV
LONG,1.418660,1.417730,-0.000930,2020-05-12T03:13:00+00:00,2020-05-19T02:00:00+00:00,REV
SHORT,1.417730,1.418240,-0.000510,2020-05-19T02:00:00+00:00,2020-05-22T03:56:00+00:00,REV
LONG,1.418240,1.415730,-0.002510,2020-05-22T03:56:00+00:00,2020-05-26T18:02:00+00:00,REV
SHORT,1.415730,1.393980,0.021750,2020-05-26T18:02:00+00:00,2020-06-11T21:58:00+00:00,REV
LONG,1.393980,1.388530,-0.005450,2020-06-11T21:58:00+00:00,2020-06-16T03:03:00+00:00,REV
SHORT,1.388530,1.396500,-0.007970,2020-06-16T03:03:00+00:00,2020-06-19T18:35:00+00:00,REV
LONG,1.396500,1.391710,-0.004790,2020-06-19T18:35:00+00:00,2020-06-23T01:56:00+00:00,REV
SHORT,1.391710,1.394240,-0.002530,2020-06-23T01:56:00+00:00,2020-06-26T17:35:00+00:00,REV
LONG,1.394240,1.392240,-0.002000,2020-06-26T17:35:00+00:00,2020-07-02T11:47:00+00:00,REV
SHORT,1.392240,1.395860,-0.003620,2020-07-02T11:47:00+00:00,2020-07-07T11:28:00+00:00,REV
LONG,1.395860,1.390160,-0.005700,2020-07-07T11:28:00+00:00,2020-07-09T07:05:00+00:00,REV
SHORT,1.390160,1.377570,0.012590,2020-07-09T07:05:00+00:00,2020-08-03T13:27:00+00:00,REV
LONG,1.377570,1.372740,-0.004830,2020-08-03T13:27:00+00:00,2020-08-05T00:00:00+00:00,REV
SHORT,1.372740,1.373700,-0.000960,2020-08-05T00:00:00+00:00,2020-08-07T17:03:00+00:00,REV
LONG,1.373700,1.370590,-0.003110,2020-08-07T17:03:00+00:00,2020-08-14T17:57:00+00:00,REV
SHORT,1.370590,1.370910,-0.000320,2020-08-14T17:57:00+00:00,2020-08-20T04:20:00+00:00,REV
LONG,1.370910,1.367540,-0.003370,2020-08-20T04:20:00+00:00,2020-08-26T11:36:00+00:00,REV
SHORT,1.367540,1.361920,0.005620,2020-08-26T11:36:00+00:00,2020-09-02T04:05:00+00:00,REV
LONG,1.361920,1.365410,0.003490,2020-09-02T04:05:00+00:00,2020-09-10T15:53:00+00:00,REV
SHORT,1.365410,1.362980,0.002430,2020-09-10T15:53:00+00:00,2020-09-21T17:25:00+00:00,REV
LONG,1.362980,1.371180,0.008200,2020-09-21T17:25:00+00:00,2020-09-29T00:07:00+00:00,REV
SHORT,1.371180,1.358860,0.012320,2020-09-29T00:07:00+00:00,2020-10-13T03:16:00+00:00,REV
LONG,1.358860,1.356870,-0.001990,2020-10-13T03:16:00+00:00,2020-10-19T04:39:00+00:00,REV
SHORT,1.356870,1.357830,-0.000960,2020-10-19T04:39:00+00:00,2020-10-23T03:31:00+00:00,REV
LONG,1.357830,1.362850,0.005020,2020-10-23T03:31:00+00:00,2020-11-03T10:17:00+00:00,REV
SHORT,1.362850,1.368600,-0.005750,2020-11-03T10:17:00+00:00,2020-11-04T04:24:00+00:00,REV
LONG,1.368600,1.359090,-0.009510,2020-11-04T04:24:00+00:00,2020-11-04T14:17:00+00:00,REV
SHORT,1.359090,1.350470,0.008620,2020-11-04T14:17:00+00:00,2020-11-11T14:12:00+00:00,REV
LONG,1.350470,1.346690,-0.003780,2020-11-11T14:12:00+00:00,2020-11-16T01:56:00+00:00,REV
SHORT,1.346690,1.345600,0.001090,2020-11-16T01:56:00+00:00,2020-11-19T10:13:00+00:00,REV
LONG,1.345600,1.341100,-0.004500,2020-11-19T10:13:00+00:00,2020-11-23T11:30:00+00:00,REV
SHORT,1.341100,1.339810,0.001290,2020-11-23T11:30:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,1.339810,1.336960,-0.002850,2020-12-01T02:00:00+00:00,2020-12-02T02:30:00+00:00,REV
SHORT,1.336960,1.341740,-0.004780,2020-12-02T02:30:00+00:00,2020-12-02T14:44:00+00:00,REV
LONG,1.341740,1.336210,-0.005530,2020-12-02T14:44:00+00:00,2020-12-03T14:22:00+00:00,REV
SHORT,1.336210,1.339260,-0.003050,2020-12-03T14:22:00+00:00,2020-12-07T10:50:00+00:00,REV
LONG,1.339260,1.333710,-0.005550,2020-12-07T10:50:00+00:00,2020-12-11T03:20:00+00:00,REV
SHORT,1.333710,1.330370,0.003340,2020-12-11T03:20:00+00:00,2020-12-21T01:49:00+00:00,REV
LONG,1.330370,1.328890,-0.001480,2020-12-21T01:49:00+00:00,2020-12-24T00:42:00+00:00,REV
SHORT,1.328890,1.321240,0.007650,2020-12-24T00:42:00+00:00,2021-01-07T11:43:00+00:00,REV
LONG,1.321240,1.322750,0.001510,2021-01-07T11:43:00+00:00,2021-01-13T00:00:00+00:00,REV
SHORT,1.322750,1.328410,-0.005660,2021-01-13T00:00:00+00:00,2021-01-15T13:53:00+00:00,REV
LONG,1.328410,1.327670,-0.000740,2021-01-15T13:53:00+00:00,2021-01-20T00:00:00+00:00,REV
SHORT,1.327670,1.328950,-0.001280,2021-01-20T00:00:00+00:00,2021-01-25T17:10:00+00:00,REV
LONG,1.328950,1.324000,-0.004950,2021-01-25T17:10:00+00:00,2021-01-27T02:28:00+00:00,REV
SHORT,1.324000,1.330200,-0.006200,2021-01-27T02:28:00+00:00,2021-01-27T16:37:00+00:00,REV
LONG,1.330200,1.332120,0.001920,2021-01-27T16:37:00+00:00,2021-02-09T00:00:00+00:00,REV
SHORT,1.332120,1.327460,0.004660,2021-02-09T00:00:00+00:00,2021-02-12T10:42:00+00:00,REV
LONG,1.327460,1.323390,-0.004070,2021-02-12T10:42:00+00:00,2021-02-15T04:20:00+00:00,REV
SHORT,1.323390,1.327900,-0.004510,2021-02-15T04:20:00+00:00,2021-02-17T01:01:00+00:00,REV
LONG,1.327900,1.326070,-0.001830,2021-02-17T01:01:00+00:00,2021-02-19T00:00:00+00:00,REV
SHORT,1.326070,1.323360,0.002710,2021-02-19T00:00:00+00:00,2021-02-25T20:01:00+00:00,REV
LONG,1.323360,1.342040,0.018680,2021-02-25T20:01:00+00:00,2021-03-11T04:09:00+00:00,REV
SHORT,1.342040,1.347420,-0.005380,2021-03-11T04:09:00+00:00,2021-03-15T07:31:00+00:00,REV
LONG,1.347420,1.342740,-0.004680,2021-03-15T07:31:00+00:00,2021-03-17T20:12:00+00:00,REV
SHORT,1.342740,1.344950,-0.002210,2021-03-17T20:12:00+00:00,2021-03-23T20:57:00+00:00,REV
LONG,1.344950,1.344030,-0.000920,2021-03-23T20:57:00+00:00,2021-03-29T00:10:00+00:00,REV
SHORT,1.344030,1.342560,0.001470,2021-03-29T00:10:00+00:00,2021-04-09T15:49:00+00:00,REV
LONG,1.342560,1.339560,-0.003000,2021-04-09T15:49:00+00:00,2021-04-14T03:02:00+00:00,REV
SHORT,1.339560,1.327720,0.011840,2021-04-14T03:02:00+00:00,2021-04-28T04:39:00+00:00,REV
LONG,1.327720,1.324610,-0.003110,2021-04-28T04:39:00+00:00,2021-04-29T01:32:00+00:00,REV
SHORT,1.324610,1.328070,-0.003460,2021-04-29T01:32:00+00:00,2021-04-30T10:27:00+00:00,REV
LONG,1.328070,1.332740,0.004670,2021-04-30T10:27:00+00:00,2021-05-07T00:45:00+00:00,REV
SHORT,1.332740,1.328240,0.004500,2021-05-07T00:45:00+00:00,2021-05-12T05:35:00+00:00,REV
LONG,1.328240,1.331000,0.002760,2021-05-12T05:35:00+00:00,2021-05-18T09:19:00+00:00,REV
SHORT,1.331000,1.326290,0.004710,2021-05-18T09:19:00+00:00,2021-05-28T15:16:00+00:00,REV
LONG,1.326290,1.322440,-0.003850,2021-05-28T15:16:00+00:00,2021-05-28T19:16:00+00:00,REV
SHORT,1.322440,1.324370,-0.001930,2021-05-28T19:16:00+00:00,2021-06-02T09:39:00+00:00,REV
LONG,1.324370,1.322030,-0.002340,2021-06-02T09:39:00+00:00,2021-06-11T06:02:00+00:00,REV
SHORT,1.322030,1.326520,-0.004490,2021-06-11T06:02:00+00:00,2021-06-11T17:39:00+00:00,REV
LONG,1.326520,1.341890,0.015370,2021-06-11T17:39:00+00:00,2021-06-25T00:00:00+00:00,REV
SHORT,1.341890,1.344860,-0.002970,2021-06-25T00:00:00+00:00,2021-06-29T11:43:00+00:00,REV
LONG,1.344860,1.344390,-0.000470,2021-06-29T11:43:00+00:00,2021-07-06T00:00:00+00:00,REV
SHORT,1.344390,1.348840,-0.004450,2021-07-06T00:00:00+00:00,2021-07-07T17:09:00+00:00,REV
LONG,1.348840,1.349970,0.001130,2021-07-07T17:09:00+00:00,2021-07-13T05:59:00+00:00,REV
SHORT,1.349970,1.355580,-0.005610,2021-07-13T05:59:00+00:00,2021-07-13T15:53:00+00:00,REV
LONG,1.355580,1.361970,0.006390,2021-07-13T15:53:00+00:00,2021-07-22T06:40:00+00:00,REV
SHORT,1.361970,1.352310,0.009660,2021-07-22T06:40:00+00:00,2021-08-06T05:06:00+00:00,REV
LONG,1.352310,1.354960,0.002650,2021-08-06T05:06:00+00:00,2021-08-13T18:12:00+00:00,REV
SHORT,1.354960,1.359360,-0.004400,2021-08-13T18:12:00+00:00,2021-08-17T09:42:00+00:00,REV
LONG,1.359360,1.359480,0.000120,2021-08-17T09:42:00+00:00,2021-08-23T04:53:00+00:00,REV
SHORT,1.359480,1.343640,0.015840,2021-08-23T04:53:00+00:00,2021-09-07T11:26:00+00:00,REV
LONG,1.343640,1.341420,-0.002220,2021-09-07T11:26:00+00:00,2021-09-10T00:12:00+00:00,REV
SHORT,1.341420,1.344270,-0.002850,2021-09-10T00:12:00+00:00,2021-09-15T03:47:00+00:00,REV
LONG,1.344270,1.340000,-0.004270,2021-09-15T03:47:00+00:00,2021-09-16T00:54:00+00:00,REV
SHORT,1.340000,1.344280,-0.004280,2021-09-16T00:54:00+00:00,2021-09-16T15:36:00+00:00,REV
LONG,1.344280,1.348460,0.004180,2021-09-16T15:36:00+00:00,2021-09-23T11:25:00+00:00,REV
SHORT,1.348460,1.355230,-0.006770,2021-09-23T11:25:00+00:00,2021-09-24T16:00:00+00:00,REV
LONG,1.355230,1.355900,0.000670,2021-09-24T16:00:00+00:00,2021-10-01T00:10:00+00:00,REV
SHORT,1.355900,1.359200,-0.003300,2021-10-01T00:10:00+00:00,2021-10-06T08:44:00+00:00,REV
LONG,1.359200,1.355820,-0.003380,2021-10-06T08:44:00+00:00,2021-10-08T13:15:00+00:00,REV
SHORT,1.355820,1.351660,0.004160,2021-10-08T13:15:00+00:00,2021-10-18T07:41:00+00:00,REV
LONG,1.351660,1.347130,-0.004530,2021-10-18T07:41:00+00:00,2021-10-19T04:39:00+00:00,REV
SHORT,1.347130,1.347820,-0.000690,2021-10-19T04:39:00+00:00,2021-10-22T14:03:00+00:00,REV
LONG,1.347820,1.345040,-0.002780,2021-10-22T14:03:00+00:00,2021-10-28T16:55:00+00:00,REV
SHORT,1.345040,1.349960,-0.004920,2021-10-28T16:55:00+00:00,2021-11-01T06:15:00+00:00,REV
LONG,1.349960,1.346880,-0.003080,2021-11-01T06:15:00+00:00,2021-11-08T18:44:00+00:00,REV
SHORT,1.346880,1.352000,-0.005120,2021-11-08T18:44:00+00:00,2021-11-10T19:13:00+00:00,REV
LONG,1.352000,1.351270,-0.000730,2021-11-10T19:13:00+00:00,2021-11-15T00:00:00+00:00,REV
SHORT,1.351270,1.356130,-0.004860,2021-11-15T00:00:00+00:00,2021-11-16T16:06:00+00:00,REV
LONG,1.356130,1.366040,0.009910,2021-11-16T16:06:00+00:00,2021-11-30T12:33:00+00:00,REV
SHORT,1.366040,1.369850,-0.003810,2021-11-30T12:33:00+00:00,2021-12-03T02:59:00+00:00,REV
LONG,1.369850,1.367050,-0.002800,2021-12-03T02:59:00+00:00,2021-12-07T06:02:00+00:00,REV
SHORT,1.367050,1.366680,0.000370,2021-12-07T06:02:00+00:00,2021-12-10T09:39:00+00:00,REV
LONG,1.366680,1.364330,-0.002350,2021-12-10T09:39:00+00:00,2021-12-16T00:00:00+00:00,REV
SHORT,1.364330,1.367980,-0.003650,2021-12-16T00:00:00+00:00,2021-12-20T03:34:00+00:00,REV
LONG,1.367980,1.363400,-0.004580,2021-12-20T03:34:00+00:00,2021-12-22T00:00:00+00:00,REV
SHORT,1.363400,1.354270,0.009130,2021-12-22T00:00:00+00:00,2022-01-04T05:04:00+00:00,REV
LONG,1.354270,1.354310,0.000040,2022-01-04T05:04:00+00:00,2022-01-10T00:10:00+00:00,REV
SHORT,1.354310,1.349230,0.005080,2022-01-10T00:10:00+00:00,2022-01-17T03:14:00+00:00,REV
LONG,1.349230,1.345990,-0.003240,2022-01-17T03:14:00+00:00,2022-01-20T03:18:00+00:00,REV
SHORT,1.345990,1.347970,-0.001980,2022-01-20T03:18:00+00:00,2022-01-26T21:48:00+00:00,REV
LONG,1.347970,1.350220,0.002250,2022-01-26T21:48:00+00:00,2022-02-01T06:54:00+00:00,REV
SHORT,1.350220,1.345830,0.004390,2022-02-01T06:54:00+00:00,2022-02-10T23:15:00+00:00,REV
LONG,1.345830,1.344420,-0.001410,2022-02-10T23:15:00+00:00,2022-02-16T00:01:00+00:00,REV
SHORT,1.344420,1.346180,-0.001760,2022-02-16T00:01:00+00:00,2022-02-18T18:09:00+00:00,REV
LONG,1.346180,1.343650,-0.002530,2022-02-18T18:09:00+00:00,2022-02-23T10:41:00+00:00,REV
SHORT,1.343650,1.348870,-0.005220,2022-02-23T10:41:00+00:00,2022-02-24T04:51:00+00:00,REV
LONG,1.348870,1.359380,0.010510,2022-02-24T04:51:00+00:00,2022-03-09T16:30:00+00:00,REV
SHORT,1.359380,1.364140,-0.004760,2022-03-09T16:30:00+00:00,2022-03-14T02:26:00+00:00,REV
LONG,1.364140,1.360390,-0.003750,2022-03-14T02:26:00+00:00,2022-03-16T12:12:00+00:00,REV
SHORT,1.360390,1.358260,0.002130,2022-03-16T12:12:00+00:00,2022-03-22T01:31:00+00:00,REV
LONG,1.358260,1.355930,-0.002330,2022-03-22T01:31:00+00:00,2022-03-25T06:29:00+00:00,REV
SHORT,1.355930,1.358920,-0.002990,2022-03-25T06:29:00+00:00,2022-03-28T03:14:00+00:00,REV
LONG,1.358920,1.355830,-0.003090,2022-03-28T03:14:00+00:00,2022-03-29T16:31:00+00:00,REV
SHORT,1.355830,1.356660,-0.000830,2022-03-29T16:31:00+00:00,2022-04-01T03:46:00+00:00,REV
LONG,1.356660,1.361720,0.005060,2022-04-01T03:46:00+00:00,2022-04-14T00:00:00+00:00,REV
SHORT,1.361720,1.362610,-0.000890,2022-04-14T00:00:00+00:00,2022-04-18T19:16:00+00:00,REV
LONG,1.362610,1.380350,0.017740,2022-04-18T19:16:00+00:00,2022-05-04T21:01:00+00:00,REV
SHORT,1.380350,1.386800,-0.006450,2022-05-04T21:01:00+00:00,2022-05-05T18:11:00+00:00,REV
LONG,1.386800,1.390850,0.004050,2022-05-05T18:11:00+00:00,2022-05-17T00:06:00+00:00,REV
SHORT,1.390850,1.372970,0.017880,2022-05-17T00:06:00+00:00,2022-06-01T07:07:00+00:00,REV
LONG,1.372970,1.368900,-0.004070,2022-06-01T07:07:00+00:00,2022-06-03T03:31:00+00:00,REV
SHORT,1.368900,1.376880,-0.007980,2022-06-03T03:31:00+00:00,2022-06-07T02:12:00+00:00,REV
LONG,1.376880,1.385390,0.008510,2022-06-07T02:12:00+00:00,2022-06-15T23:13:00+00:00,REV
SHORT,1.385390,1.390410,-0.005020,2022-06-15T23:13:00+00:00,2022-06-22T10:06:00+00:00,REV
LONG,1.390410,1.385340,-0.005070,2022-06-22T10:06:00+00:00,2022-06-27T00:22:00+00:00,REV
SHORT,1.385340,1.388090,-0.002750,2022-06-27T00:22:00+00:00,2022-06-29T03:44:00+00:00,REV
LONG,1.388090,1.399240,0.011150,2022-06-29T03:44:00+00:00,2022-07-08T00:14:00+00:00,REV
SHORT,1.399240,1.405660,-0.006420,2022-07-08T00:14:00+00:00,2022-07-11T16:42:00+00:00,REV
LONG,1.405660,1.402920,-0.002740,2022-07-11T16:42:00+00:00,2022-07-14T03:01:00+00:00,REV
SHORT,1.402920,1.409780,-0.006860,2022-07-14T03:01:00+00:00,2022-07-14T16:41:00+00:00,REV
LONG,1.409780,1.394230,-0.015550,2022-07-14T16:41:00+00:00,2022-07-19T09:44:00+00:00,REV
SHORT,1.394230,1.383890,0.010340,2022-07-19T09:44:00+00:00,2022-08-03T02:28:00+00:00,REV
LONG,1.383890,1.375520,-0.008370,2022-08-03T02:28:00+00:00,2022-08-04T21:59:00+00:00,REV
SHORT,1.375520,1.383280,-0.007760,2022-08-04T21:59:00+00:00,2022-08-08T03:30:00+00:00,REV
LONG,1.383280,1.376850,-0.006430,2022-08-08T03:30:00+00:00,2022-08-10T14:26:00+00:00,REV
SHORT,1.376850,1.372770,0.004080,2022-08-10T14:26:00+00:00,2022-08-15T05:17:00+00:00,REV
LONG,1.372770,1.388970,0.016200,2022-08-15T05:17:00+00:00,2022-08-25T09:34:00+00:00,REV
SHORT,1.388970,1.395190,-0.006220,2022-08-25T09:34:00+00:00,2022-08-29T00:03:00+00:00,REV
LONG,1.395190,1.393760,-0.001430,2022-08-29T00:03:00+00:00,2022-08-31T08:18:00+00:00,REV
SHORT,1.393760,1.399330,-0.005570,2022-08-31T08:18:00+00:00,2022-09-01T03:01:00+00:00,REV
LONG,1.399330,1.403330,0.004000,2022-09-01T03:01:00+00:00,2022-09-09T03:14:00+00:00,REV
SHORT,1.403330,1.405190,-0.001860,2022-09-09T03:14:00+00:00,2022-09-13T16:11:00+00:00,REV
LONG,1.405190,1.432550,0.027360,2022-09-13T16:11:00+00:00,2022-09-29T22:36:00+00:00,REV
SHORT,1.432550,1.429980,0.002570,2022-09-29T22:36:00+00:00,2022-10-07T03:12:00+00:00,REV
LONG,1.429980,1.432550,0.002570,2022-10-07T03:12:00+00:00,2022-10-13T14:37:00+00:00,REV
SHORT,1.432550,1.426280,0.006270,2022-10-13T14:37:00+00:00,2022-10-20T03:04:00+00:00,REV
LONG,1.426280,1.418370,-0.007910,2022-10-20T03:04:00+00:00,2022-10-21T18:53:00+00:00,REV
SHORT,1.418370,1.414120,0.004250,2022-10-21T18:53:00+00:00,2022-10-31T10:14:00+00:00,REV
LONG,1.414120,1.408870,-0.005250,2022-10-31T10:14:00+00:00,2022-11-02T20:00:00+00:00,REV
SHORT,1.408870,1.417190,-0.008320,2022-11-02T20:00:00+00:00,2022-11-02T21:26:00+00:00,REV
LONG,1.417190,1.404770,-0.012420,2022-11-02T21:26:00+00:00,2022-11-04T16:15:00+00:00,REV
SHORT,1.404770,1.375700,0.029070,2022-11-04T16:15:00+00:00,2022-11-17T12:36:00+00:00,REV
LONG,1.375700,1.376240,0.000540,2022-11-17T12:36:00+00:00,2022-11-24T01:16:00+00:00,REV
SHORT,1.376240,1.378110,-0.001870,2022-11-24T01:16:00+00:00,2022-11-28T00:00:00+00:00,REV
LONG,1.378110,1.371190,-0.006920,2022-11-28T00:00:00+00:00,2022-11-30T06:23:00+00:00,REV
SHORT,1.371190,1.359840,0.011350,2022-11-30T06:23:00+00:00,2022-12-07T02:48:00+00:00,REV
LONG,1.359840,1.353820,-0.006020,2022-12-07T02:48:00+00:00,2022-12-08T15:34:00+00:00,REV
SHORT,1.353820,1.356770,-0.002950,2022-12-08T15:34:00+00:00,2022-12-15T17:05:00+00:00,REV
LONG,1.356770,1.352700,-0.004070,2022-12-15T17:05:00+00:00,2022-12-20T05:05:00+00:00,REV
SHORT,1.352700,1.354930,-0.002230,2022-12-20T05:05:00+00:00,2022-12-26T02:54:00+00:00,REV
LONG,1.354930,1.345080,-0.009850,2022-12-26T02:54:00+00:00,2022-12-26T12:57:00+00:00,REV
SHORT,1.345080,1.345410,-0.000330,2022-12-26T12:57:00+00:00,2023-01-03T10:54:00+00:00,REV
LONG,1.345410,1.337620,-0.007790,2023-01-03T10:54:00+00:00,2023-01-06T18:41:00+00:00,REV
SHORT,1.337620,1.324550,0.013070,2023-01-06T18:41:00+00:00,2023-01-18T05:31:00+00:00,REV
LONG,1.324550,1.315430,-0.009120,2023-01-18T05:31:00+00:00,2023-01-18T11:58:00+00:00,REV
SHORT,1.315430,1.325310,-0.009880,2023-01-18T11:58:00+00:00,2023-01-19T11:46:00+00:00,REV
LONG,1.325310,1.317670,-0.007640,2023-01-19T11:46:00+00:00,2023-01-23T00:00:00+00:00,REV
SHORT,1.317670,1.323580,-0.005910,2023-01-23T00:00:00+00:00,2023-01-24T17:00:00+00:00,REV
LONG,1.323580,1.315190,-0.008390,2023-01-24T17:00:00+00:00,2023-01-25T08:21:00+00:00,REV
SHORT,1.315190,1.315770,-0.000580,2023-01-25T08:21:00+00:00,2023-01-31T10:20:00+00:00,REV
LONG,1.315770,1.310940,-0.004830,2023-01-31T10:20:00+00:00,2023-02-01T21:39:00+00:00,REV
SHORT,1.310940,1.315200,-0.004260,2023-02-01T21:39:00+00:00,2023-02-03T15:30:00+00:00,REV
LONG,1.315200,1.321280,0.006080,2023-02-03T15:30:00+00:00,2023-02-09T15:36:00+00:00,REV
SHORT,1.321280,1.327860,-0.006580,2023-02-09T15:36:00+00:00,2023-02-10T05:44:00+00:00,REV
LONG,1.327860,1.345800,0.017940,2023-02-10T05:44:00+00:00,2023-03-01T07:18:00+00:00,REV
SHORT,1.345800,1.347890,-0.002090,2023-03-01T07:18:00+00:00,2023-03-07T17:00:00+00:00,REV
LONG,1.347890,1.350200,0.002310,2023-03-07T17:00:00+00:00,2023-03-10T15:31:00+00:00,REV
SHORT,1.350200,1.350380,-0.000180,2023-03-10T15:31:00+00:00,2023-03-15T15:00:00+00:00,REV
LONG,1.350380,1.340900,-0.009480,2023-03-15T15:00:00+00:00,2023-03-17T09:53:00+00:00,REV
SHORT,1.340900,1.334690,0.006210,2023-03-17T09:53:00+00:00,2023-03-27T04:40:00+00:00,REV
