direction,entry,exit,pnl,open_time,close_time,reason
SHORT,142.16,143.98,-1.82,2013-01-29T00:25:00+00:00,2013-01-30T12:23:00+00:00,REV
LONG,143.98,144.88,0.90,2013-01-30T12:23:00+00:00,2013-02-05T00:50:00+00:00,REV
SHORT,144.88,146.61,-1.73,2013-02-05T00:50:00+00:00,2013-02-05T11:28:00+00:00,REV
LONG,146.61,145.92,-0.69,2013-02-05T11:28:00+00:00,2013-02-08T09:46:00+00:00,REV
SHORT,145.92,145.64,0.29,2013-02-08T09:46:00+00:00,2013-02-18T00:08:00+00:00,REV
LONG,145.64,143.87,-1.77,2013-02-18T00:08:00+00:00,2013-02-20T07:26:00+00:00,REV
SHORT,143.87,140.59,3.28,2013-02-20T07:26:00+00:00,2013-02-28T20:36:00+00:00,REV
LONG,140.59,140.56,-0.03,2013-02-28T20:36:00+00:00,2013-03-07T00:38:00+00:00,REV
SHORT,140.56,141.50,-0.94,2013-03-07T00:38:00+00:00,2013-03-07T14:00:00+00:00,REV
LONG,141.50,142.28,0.78,2013-03-07T14:00:00+00:00,2013-03-12T13:10:00+00:00,REV
SHORT,142.28,144.14,-1.86,2013-03-12T13:10:00+00:00,2013-03-14T11:15:00+00:00,REV
LONG,144.14,142.63,-1.51,2013-03-14T11:15:00+00:00,2013-03-18T00:00:00+00:00,REV
SHORT,142.63,144.64,-2.01,2013-03-18T00:00:00+00:00,2013-03-20T15:13:00+00:00,REV
LONG,144.64,143.21,-1.42,2013-03-20T15:13:00+00:00,2013-03-22T11:42:00+00:00,REV
SHORT,143.21,143.29,-0.07,2013-03-22T11:42:00+00:00,2013-04-01T00:51:00+00:00,REV
LONG,143.29,142.19,-1.10,2013-04-01T00:51:00+00:00,2013-04-01T10:10:00+00:00,REV
SHORT,142.19,142.12,0.06,2013-04-01T10:10:00+00:00,2013-04-04T07:57:00+00:00,REV
LONG,142.12,151.37,9.24,2013-04-04T07:57:00+00:00,2013-04-12T22:44:00+00:00,REV
SHORT,151.37,151.16,0.20,2013-04-12T22:44:00+00:00,2013-04-19T09:34:00+00:00,REV
LONG,151.16,151.10,-0.06,2013-04-19T09:34:00+00:00,2013-04-29T05:20:00+00:00,REV
SHORT,151.10,152.21,-1.11,2013-04-29T05:20:00+00:00,2013-05-01T11:37:00+00:00,REV
LONG,152.21,153.00,0.78,2013-05-01T11:37:00+00:00,2013-05-08T01:41:00+00:00,REV
SHORT,153.00,154.50,-1.50,2013-05-08T01:41:00+00:00,2013-05-09T20:18:00+00:00,REV
LONG,154.50,155.31,0.81,2013-05-09T20:18:00+00:00,2013-05-14T08:20:00+00:00,REV
SHORT,155.31,156.46,-1.16,2013-05-14T08:20:00+00:00,2013-05-16T18:40:00+00:00,REV
LONG,156.46,155.34,-1.12,2013-05-16T18:40:00+00:00,2013-05-20T00:37:00+00:00,REV
SHORT,155.34,154.04,1.30,2013-05-20T00:37:00+00:00,2013-05-31T02:55:00+00:00,REV
LONG,154.04,152.23,-1.81,2013-05-31T02:55:00+00:00,2013-06-03T17:02:00+00:00,REV
SHORT,152.23,153.59,-1.36,2013-06-03T17:02:00+00:00,2013-06-10T14:05:00+00:00,REV
LONG,153.59,149.35,-4.24,2013-06-10T14:05:00+00:00,2013-06-12T18:57:00+00:00,REV
SHORT,149.35,149.61,-0.26,2013-06-12T18:57:00+00:00,2013-06-19T21:06:00+00:00,REV
LONG,149.61,149.70,0.09,2013-06-19T21:06:00+00:00,2013-06-25T12:00:00+00:00,REV
SHORT,149.70,151.17,-1.47,2013-06-25T12:00:00+00:00,2013-07-01T01:39:00+00:00,REV
LONG,151.17,151.22,0.05,2013-07-01T01:39:00+00:00,2013-07-04T14:01:00+00:00,REV
SHORT,151.22,151.14,0.08,2013-07-04T14:01:00+00:00,2013-07-09T05:00:00+00:00,REV
LONG,151.14,149.76,-1.38,2013-07-09T05:00:00+00:00,2013-07-10T07:55:00+00:00,REV
SHORT,149.76,150.64,-0.88,2013-07-10T07:55:00+00:00,2013-07-12T04:20:00+00:00,REV
LONG,150.64,152.32,1.68,2013-07-12T04:20:00+00:00,2013-07-25T13:50:00+00:00,REV
SHORT,152.32,150.68,1.63,2013-07-25T13:50:00+00:00,2013-08-02T09:54:00+00:00,REV
LONG,150.68,150.19,-0.49,2013-08-02T09:54:00+00:00,2013-08-06T17:30:00+00:00,REV
SHORT,150.19,150.65,-0.46,2013-08-06T17:30:00+00:00,2013-08-13T08:08:00+00:00,REV
LONG,150.65,151.76,1.11,2013-08-13T08:08:00+00:00,2013-08-20T10:39:00+00:00,REV
SHORT,151.76,153.57,-1.81,2013-08-20T10:39:00+00:00,2013-08-21T21:33:00+00:00,REV
LONG,153.57,153.22,-0.35,2013-08-21T21:33:00+00:00,2013-08-27T01:58:00+00:00,REV
SHORT,153.22,152.90,0.32,2013-08-27T01:58:00+00:00,2013-09-02T00:00:00+00:00,REV
LONG,152.90,154.74,1.84,2013-09-02T00:00:00+00:00,2013-09-06T15:30:00+00:00,REV
SHORT,154.74,156.43,-1.69,2013-09-06T15:30:00+00:00,2013-09-09T02:45:00+00:00,REV
LONG,156.43,158.18,1.76,2013-09-09T02:45:00+00:00,2013-09-24T04:20:00+00:00,REV
SHORT,158.18,158.96,-0.78,2013-09-24T04:20:00+00:00,2013-09-26T05:28:00+00:00,REV
LONG,158.96,157.63,-1.33,2013-09-26T05:28:00+00:00,2013-09-30T00:00:00+00:00,REV
SHORT,157.63,159.27,-1.63,2013-09-30T00:00:00+00:00,2013-09-30T20:18:00+00:00,REV
LONG,159.27,157.49,-1.78,2013-09-30T20:18:00+00:00,2013-10-03T17:15:00+00:00,REV
SHORT,157.49,156.66,0.83,2013-10-03T17:15:00+00:00,2013-10-10T18:38:00+00:00,REV
LONG,156.66,158.13,1.47,2013-10-10T18:38:00+00:00,2013-10-23T07:08:00+00:00,REV
SHORT,158.13,158.20,-0.08,2013-10-23T07:08:00+00:00,2013-10-28T12:13:00+00:00,REV
LONG,158.20,157.12,-1.09,2013-10-28T12:13:00+00:00,2013-10-29T03:28:00+00:00,REV
SHORT,157.12,157.81,-0.70,2013-10-29T03:28:00+00:00,2013-11-05T14:06:00+00:00,REV
LONG,157.81,158.01,0.19,2013-11-05T14:06:00+00:00,2013-11-13T05:27:00+00:00,REV
SHORT,158.01,159.23,-1.22,2013-11-13T05:27:00+00:00,2013-11-13T12:40:00+00:00,REV
LONG,159.23,160.63,1.40,2013-11-13T12:40:00+00:00,2013-11-19T03:36:00+00:00,REV
SHORT,160.63,161.72,-1.09,2013-11-19T03:36:00+00:00,2013-11-21T08:03:00+00:00,REV
LONG,161.72,167.32,5.60,2013-11-21T08:03:00+00:00,2013-12-04T19:12:00+00:00,REV
SHORT,167.32,168.41,-1.09,2013-12-04T19:12:00+00:00,2013-12-09T00:00:00+00:00,REV
LONG,168.41,168.10,-0.30,2013-12-09T00:00:00+00:00,2013-12-11T10:32:00+00:00,REV
SHORT,168.10,169.35,-1.25,2013-12-11T10:32:00+00:00,2013-12-13T00:45:00+00:00,REV
LONG,169.35,167.62,-1.73,2013-12-13T00:45:00+00:00,2013-12-16T05:03:00+00:00,REV
SHORT,167.62,168.43,-0.81,2013-12-16T05:03:00+00:00,2013-12-18T12:27:00+00:00,REV
LONG,168.43,169.77,1.33,2013-12-18T12:27:00+00:00,2013-12-23T16:02:00+00:00,REV
SHORT,169.77,171.62,-1.86,2013-12-23T16:02:00+00:00,2013-12-26T13:00:00+00:00,REV
LONG,171.62,172.81,1.19,2013-12-26T13:00:00+00:00,2014-01-02T16:30:00+00:00,REV
SHORT,172.81,172.23,0.58,2014-01-02T16:30:00+00:00,2014-01-08T06:48:00+00:00,REV
LONG,172.23,171.48,-0.74,2014-01-08T06:48:00+00:00,2014-01-10T15:32:00+00:00,REV
SHORT,171.48,171.59,-0.10,2014-01-10T15:32:00+00:00,2014-01-16T03:08:00+00:00,REV
LONG,171.59,170.18,-1.41,2014-01-16T03:08:00+00:00,2014-01-17T04:49:00+00:00,REV
SHORT,170.18,171.79,-1.61,2014-01-17T04:49:00+00:00,2014-01-17T11:54:00+00:00,REV
LONG,171.79,171.19,-0.60,2014-01-17T11:54:00+00:00,2014-01-24T10:55:00+00:00,REV
SHORT,171.19,171.31,-0.12,2014-01-24T10:55:00+00:00,2014-01-29T00:07:00+00:00,REV
LONG,171.31,168.68,-2.64,2014-01-29T00:07:00+00:00,2014-01-30T11:04:00+00:00,REV
SHORT,168.68,166.15,2.52,2014-01-30T11:04:00+00:00,2014-02-06T17:01:00+00:00,REV
LONG,166.15,169.88,3.73,2014-02-06T17:01:00+00:00,2014-02-19T13:42:00+00:00,REV
SHORT,169.88,171.16,-1.28,2014-02-19T13:42:00+00:00,2014-02-21T14:48:00+00:00,REV
LONG,171.16,169.93,-1.23,2014-02-21T14:48:00+00:00,2014-02-27T11:20:00+00:00,REV
SHORT,169.93,170.94,-1.01,2014-02-27T11:20:00+00:00,2014-02-28T17:20:00+00:00,REV
LONG,170.94,169.03,-1.91,2014-02-28T17:20:00+00:00,2014-03-03T19:59:00+00:00,REV
SHORT,169.03,170.52,-1.48,2014-03-03T19:59:00+00:00,2014-03-05T09:29:00+00:00,REV
LONG,170.52,171.51,1.00,2014-03-05T09:29:00+00:00,2014-03-11T13:55:00+00:00,REV
SHORT,171.51,169.61,1.91,2014-03-11T13:55:00+00:00,2014-03-19T21:01:00+00:00,REV
LONG,169.61,172.14,2.53,2014-03-19T21:01:00+00:00,2014-04-04T09:18:00+00:00,REV
SHORT,172.14,171.56,0.58,2014-04-04T09:18:00+00:00,2014-04-10T02:46:00+00:00,REV
LONG,171.56,170.07,-1.49,2014-04-10T02:46:00+00:00,2014-04-11T02:43:00+00:00,REV
SHORT,170.07,170.67,-0.61,2014-04-11T02:43:00+00:00,2014-04-16T03:14:00+00:00,REV
LONG,170.67,171.95,1.27,2014-04-16T03:14:00+00:00,2014-04-23T12:49:00+00:00,REV
SHORT,171.95,172.26,-0.32,2014-04-23T12:49:00+00:00,2014-04-28T11:15:00+00:00,REV
LONG,172.26,172.35,0.09,2014-04-28T11:15:00+00:00,2014-05-05T03:46:00+00:00,REV
SHORT,172.35,172.96,-0.61,2014-05-05T03:46:00+00:00,2014-05-07T17:04:00+00:00,REV
LONG,172.96,172.13,-0.83,2014-05-07T17:04:00+00:00,2014-05-08T19:34:00+00:00,REV
SHORT,172.13,172.50,-0.38,2014-05-08T19:34:00+00:00,2014-05-13T03:36:00+00:00,REV
LONG,172.50,171.50,-1.00,2014-05-13T03:36:00+00:00,2014-05-14T11:32:00+00:00,REV
SHORT,171.50,170.97,0.53,2014-05-14T11:32:00+00:00,2014-05-21T15:47:00+00:00,REV
LONG,170.97,171.26,0.29,2014-05-21T15:47:00+00:00,2014-05-28T04:50:00+00:00,REV
SHORT,171.26,171.54,-0.28,2014-05-28T04:50:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,171.54,171.81,0.27,2014-06-02T22:02:00+00:00,2014-06-10T10:33:00+00:00,REV
SHORT,171.81,172.26,-0.45,2014-06-10T10:33:00+00:00,2014-06-13T00:10:00+00:00,REV
LONG,172.26,173.16,0.90,2014-06-13T00:10:00+00:00,2014-06-24T11:50:00+00:00,REV
SHORT,173.16,173.41,-0.26,2014-06-24T11:50:00+00:00,2014-07-01T03:18:00+00:00,REV
LONG,173.41,174.48,1.07,2014-07-01T03:18:00+00:00,2014-07-07T13:50:00+00:00,REV
SHORT,174.48,174.00,0.48,2014-07-07T13:50:00+00:00,2014-07-15T11:33:00+00:00,REV
LONG,174.00,173.26,-0.74,2014-07-15T11:33:00+00:00,2014-07-17T18:29:00+00:00,REV
SHORT,173.26,173.17,0.09,2014-07-17T18:29:00+00:00,2014-07-29T09:20:00+00:00,REV
LONG,173.17,172.90,-0.27,2014-07-29T09:20:00+00:00,2014-08-01T16:23:00+00:00,REV
SHORT,172.90,171.91,0.99,2014-08-01T16:23:00+00:00,2014-08-12T19:35:00+00:00,REV
LONG,171.91,171.21,-0.70,2014-08-12T19:35:00+00:00,2014-08-13T13:36:00+00:00,REV
SHORT,171.21,171.45,-0.24,2014-08-13T13:36:00+00:00,2014-08-18T10:10:00+00:00,REV
LONG,171.45,172.09,0.64,2014-08-18T10:10:00+00:00,2014-08-27T04:12:00+00:00,REV
SHORT,172.09,172.53,-0.44,2014-08-27T04:12:00+00:00,2014-08-29T12:41:00+00:00,REV
LONG,172.53,172.72,0.19,2014-08-29T12:41:00+00:00,2014-09-03T08:09:00+00:00,REV
SHORT,172.72,171.53,1.19,2014-09-03T08:09:00+00:00,2014-09-10T07:39:00+00:00,REV
LONG,171.53,173.67,2.15,2014-09-10T07:39:00+00:00,2014-09-16T09:46:00+00:00,REV
SHORT,173.67,174.61,-0.94,2014-09-16T09:46:00+00:00,2014-09-17T07:21:00+00:00,REV
LONG,174.61,177.45,2.84,2014-09-17T07:21:00+00:00,2014-09-23T10:31:00+00:00,REV
SHORT,177.45,171.22,6.23,2014-09-23T10:31:00+00:00,2014-10-17T02:02:00+00:00,REV
LONG,171.22,171.80,0.58,2014-10-17T02:02:00+00:00,2014-10-22T10:44:00+00:00,REV
SHORT,171.80,172.96,-1.16,2014-10-22T10:44:00+00:00,2014-10-23T16:03:00+00:00,REV
LONG,172.96,181.50,8.54,2014-10-23T16:03:00+00:00,2014-11-07T16:56:00+00:00,REV
SHORT,181.50,182.81,-1.31,2014-11-07T16:56:00+00:00,2014-11-11T08:50:00+00:00,REV
LONG,182.81,181.76,-1.04,2014-11-11T08:50:00+00:00,2014-11-13T15:03:00+00:00,REV
SHORT,181.76,182.80,-1.04,2014-11-13T15:03:00+00:00,2014-11-17T00:35:00+00:00,REV
LONG,182.80,181.55,-1.26,2014-11-17T00:35:00+00:00,2014-11-17T04:21:00+00:00,REV
SHORT,181.55,183.40,-1.85,2014-11-17T04:21:00+00:00,2014-11-19T09:11:00+00:00,REV
LONG,183.40,187.30,3.90,2014-11-19T09:11:00+00:00,2014-12-09T14:51:00+00:00,REV
SHORT,187.30,185.11,2.19,2014-12-09T14:51:00+00:00,2014-12-18T01:03:00+00:00,REV
LONG,185.11,186.93,1.81,2014-12-18T01:03:00+00:00,2014-12-30T03:57:00+00:00,REV
SHORT,186.93,187.02,-0.10,2014-12-30T03:57:00+00:00,2015-01-02T03:20:00+00:00,REV
LONG,187.02,185.71,-1.32,2015-01-02T03:20:00+00:00,2015-01-02T17:00:00+00:00,REV
SHORT,185.71,178.39,7.32,2015-01-02T17:00:00+00:00,2015-01-20T07:42:00+00:00,REV
LONG,178.39,177.06,-1.33,2015-01-20T07:42:00+00:00,2015-01-23T09:53:00+00:00,REV
SHORT,177.06,178.95,-1.89,2015-01-23T09:53:00+00:00,2015-01-27T01:37:00+00:00,REV
LONG,178.95,177.64,-1.31,2015-01-27T01:37:00+00:00,2015-01-30T09:03:00+00:00,REV
SHORT,177.64,178.41,-0.78,2015-01-30T09:03:00+00:00,2015-02-04T02:28:00+00:00,REV
LONG,178.41,182.60,4.18,2015-02-04T02:28:00+00:00,2015-02-20T10:54:00+00:00,REV
SHORT,182.60,184.03,-1.44,2015-02-20T10:54:00+00:00,2015-02-24T08:37:00+00:00,REV
LONG,184.03,183.66,-0.38,2015-02-24T08:37:00+00:00,2015-03-04T03:00:00+00:00,REV
SHORT,183.66,183.61,0.05,2015-03-04T03:00:00+00:00,2015-03-10T04:19:00+00:00,REV
LONG,183.61,181.50,-2.10,2015-03-10T04:19:00+00:00,2015-03-11T17:44:00+00:00,REV
SHORT,181.50,180.22,1.28,2015-03-11T17:44:00+00:00,2015-03-18T23:04:00+00:00,REV
LONG,180.22,177.94,-2.28,2015-03-18T23:04:00+00:00,2015-03-24T14:27:00+00:00,REV
SHORT,177.94,177.95,-0.01,2015-03-24T14:27:00+00:00,2015-03-30T11:31:00+00:00,REV
LONG,177.95,176.79,-1.16,2015-03-30T11:31:00+00:00,2015-04-02T13:38:00+00:00,REV
SHORT,176.79,177.97,-1.19,2015-04-02T13:38:00+00:00,2015-04-06T13:30:00+00:00,REV
LONG,177.97,177.63,-0.34,2015-04-06T13:30:00+00:00,2015-04-09T11:30:00+00:00,REV
SHORT,177.63,176.64,1.00,2015-04-09T11:30:00+00:00,2015-04-15T04:37:00+00:00,REV
LONG,176.64,182.12,5.49,2015-04-15T04:37:00+00:00,2015-05-01T16:59:00+00:00,REV
SHORT,182.12,182.80,-0.68,2015-05-01T16:59:00+00:00,2015-05-07T21:30:00+00:00,REV
LONG,182.80,187.36,4.56,2015-05-07T21:30:00+00:00,2015-05-18T12:04:00+00:00,REV
SHORT,187.36,188.29,-0.93,2015-05-18T12:04:00+00:00,2015-05-20T16:37:00+00:00,REV
LONG,188.29,187.94,-0.35,2015-05-20T16:37:00+00:00,2015-05-25T00:55:00+00:00,REV
SHORT,187.94,189.68,-1.74,2015-05-25T00:55:00+00:00,2015-05-26T18:45:00+00:00,REV
LONG,189.68,189.22,-0.46,2015-05-26T18:45:00+00:00,2015-05-29T11:04:00+00:00,REV
SHORT,189.22,190.02,-0.80,2015-05-29T11:04:00+00:00,2015-06-02T12:23:00+00:00,REV
LONG,190.02,190.69,0.66,2015-06-02T12:23:00+00:00,2015-06-09T10:15:00+00:00,REV
SHORT,190.69,191.63,-0.95,2015-06-09T10:15:00+00:00,2015-06-11T17:04:00+00:00,REV
LONG,191.63,194.61,2.98,2015-06-11T17:04:00+00:00,2015-06-23T19:30:00+00:00,REV
SHORT,194.61,195.59,-0.98,2015-06-23T19:30:00+00:00,2015-06-24T09:36:00+00:00,REV
LONG,195.59,194.59,-1.00,2015-06-24T09:36:00+00:00,2015-06-24T19:31:00+00:00,REV
SHORT,194.59,189.52,5.07,2015-06-24T19:31:00+00:00,2015-07-10T12:20:00+00:00,REV
LONG,189.52,192.90,3.38,2015-07-10T12:20:00+00:00,2015-07-21T17:30:00+00:00,REV
SHORT,192.90,193.96,-1.06,2015-07-21T17:30:00+00:00,2015-07-22T17:36:00+00:00,REV
LONG,193.96,192.30,-1.66,2015-07-22T17:36:00+00:00,2015-07-23T19:03:00+00:00,REV
SHORT,192.30,192.48,-0.18,2015-07-23T19:03:00+00:00,2015-07-28T08:12:00+00:00,REV
LONG,192.48,193.17,0.69,2015-07-28T08:12:00+00:00,2015-08-03T19:30:00+00:00,REV
SHORT,193.17,194.26,-1.09,2015-08-03T19:30:00+00:00,2015-08-05T14:19:00+00:00,REV
LONG,194.26,193.13,-1.13,2015-08-05T14:19:00+00:00,2015-08-07T16:18:00+00:00,REV
SHORT,193.13,194.48,-1.35,2015-08-07T16:18:00+00:00,2015-08-11T04:29:00+00:00,REV
LONG,194.48,193.78,-0.70,2015-08-11T04:29:00+00:00,2015-08-18T09:30:00+00:00,REV
SHORT,193.78,195.18,-1.40,2015-08-18T09:30:00+00:00,2015-08-18T13:05:00+00:00,REV
LONG,195.18,193.54,-1.64,2015-08-18T13:05:00+00:00,2015-08-20T11:51:00+00:00,REV
SHORT,193.54,187.51,6.03,2015-08-20T11:51:00+00:00,2015-08-31T00:00:00+00:00,REV
LONG,187.51,185.38,-2.13,2015-08-31T00:00:00+00:00,2015-09-01T09:06:00+00:00,REV
SHORT,185.38,183.37,2.02,2015-09-01T09:06:00+00:00,2015-09-08T09:12:00+00:00,REV
LONG,183.37,184.61,1.24,2015-09-08T09:12:00+00:00,2015-09-15T09:26:00+00:00,REV
SHORT,184.61,186.66,-2.04,2015-09-15T09:26:00+00:00,2015-09-16T17:07:00+00:00,REV
LONG,186.66,185.94,-0.72,2015-09-16T17:07:00+00:00,2015-09-22T10:56:00+00:00,REV
SHORT,185.94,182.60,3.34,2015-09-22T10:56:00+00:00,2015-10-05T05:50:00+00:00,REV
LONG,182.60,183.93,1.33,2015-10-05T05:50:00+00:00,2015-10-13T03:22:00+00:00,REV
SHORT,183.93,184.37,-0.44,2015-10-13T03:22:00+00:00,2015-10-15T04:16:00+00:00,REV
LONG,184.37,184.67,0.30,2015-10-15T04:16:00+00:00,2015-10-22T07:35:00+00:00,REV
SHORT,184.67,185.61,-0.94,2015-10-22T07:35:00+00:00,2015-10-22T18:16:00+00:00,REV
LONG,185.61,185.13,-0.48,2015-10-22T18:16:00+00:00,2015-10-27T05:26:00+00:00,REV
SHORT,185.13,185.57,-0.44,2015-10-27T05:26:00+00:00,2015-10-30T07:30:00+00:00,REV
LONG,185.57,185.88,0.31,2015-10-30T07:30:00+00:00,2015-11-05T15:23:00+00:00,REV
SHORT,185.88,186.63,-0.75,2015-11-05T15:23:00+00:00,2015-11-11T09:35:00+00:00,REV
LONG,186.63,186.13,-0.50,2015-11-11T09:35:00+00:00,2015-11-16T00:00:00+00:00,REV
SHORT,186.13,187.48,-1.35,2015-11-16T00:00:00+00:00,2015-11-17T01:25:00+00:00,REV
LONG,187.48,187.28,-0.20,2015-11-17T01:25:00+00:00,2015-11-20T14:29:00+00:00,REV
SHORT,187.28,185.68,1.60,2015-11-20T14:29:00+00:00,2015-12-01T03:25:00+00:00,REV
LONG,185.68,184.35,-1.33,2015-12-01T03:25:00+00:00,2015-12-02T18:50:00+00:00,REV
SHORT,184.35,185.91,-1.56,2015-12-02T18:50:00+00:00,2015-12-04T14:42:00+00:00,REV
LONG,185.91,185.12,-0.79,2015-12-04T14:42:00+00:00,2015-12-08T09:09:00+00:00,REV
SHORT,185.12,183.74,1.38,2015-12-08T09:09:00+00:00,2015-12-18T05:51:00+00:00,REV
LONG,183.74,182.37,-1.37,2015-12-18T05:51:00+00:00,2015-12-18T06:04:00+00:00,REV
SHORT,182.37,167.74,14.63,2015-12-18T06:04:00+00:00,2016-01-22T01:58:00+00:00,REV
LONG,167.74,167.08,-0.66,2016-01-22T01:58:00+00:00,2016-01-26T10:17:00+00:00,REV
SHORT,167.08,170.29,-3.21,2016-01-26T10:17:00+00:00,2016-01-28T12:09:00+00:00,REV
LONG,170.29,172.42,2.13,2016-01-28T12:09:00+00:00,2016-02-03T02:38:00+00:00,REV
SHORT,172.42,165.08,7.34,2016-02-03T02:38:00+00:00,2016-02-15T01:59:00+00:00,REV
LONG,165.08,162.44,-2.64,2016-02-15T01:59:00+00:00,2016-02-17T06:28:00+00:00,REV
SHORT,162.44,157.92,4.51,2016-02-17T06:28:00+00:00,2016-02-26T01:52:00+00:00,REV
LONG,157.92,156.20,-1.73,2016-02-26T01:52:00+00:00,2016-03-01T00:28:00+00:00,REV
SHORT,156.20,158.57,-2.38,2016-03-01T00:28:00+00:00,2016-03-01T12:45:00+00:00,REV
LONG,158.57,160.37,1.80,2016-03-01T12:45:00+00:00,2016-03-08T13:28:00+00:00,REV
SHORT,160.37,161.89,-1.51,2016-03-08T13:28:00+00:00,2016-03-10T15:43:00+00:00,REV
LONG,161.89,161.06,-0.83,2016-03-10T15:43:00+00:00,2016-03-15T11:16:00+00:00,REV
SHORT,161.06,161.59,-0.54,2016-03-15T11:16:00+00:00,2016-03-18T15:18:00+00:00,REV
LONG,161.59,160.14,-1.46,2016-03-18T15:18:00+00:00,2016-03-22T11:03:00+00:00,REV
SHORT,160.14,160.03,0.10,2016-03-22T11:03:00+00:00,2016-03-25T03:54:00+00:00,REV
LONG,160.03,161.34,1.31,2016-03-25T03:54:00+00:00,2016-03-31T04:47:00+00:00,REV
SHORT,161.34,154.48,6.86,2016-03-31T04:47:00+00:00,2016-04-12T09:44:00+00:00,REV
LONG,154.48,153.66,-0.82,2016-04-12T09:44:00+00:00,2016-04-18T00:02:00+00:00,REV
SHORT,153.66,155.39,-1.73,2016-04-18T00:02:00+00:00,2016-04-18T18:43:00+00:00,REV
LONG,155.39,160.46,5.06,2016-04-18T18:43:00+00:00,2016-04-28T06:01:00+00:00,REV
SHORT,160.46,155.88,4.58,2016-04-28T06:01:00+00:00,2016-05-09T12:23:00+00:00,REV
LONG,155.88,156.25,0.38,2016-05-09T12:23:00+00:00,2016-05-13T10:00:00+00:00,REV
SHORT,156.25,157.67,-1.42,2016-05-13T10:00:00+00:00,2016-05-17T02:34:00+00:00,REV
LONG,157.67,159.53,1.86,2016-05-17T02:34:00+00:00,2016-05-23T02:51:00+00:00,REV
SHORT,159.53,161.06,-1.54,2016-05-23T02:51:00+00:00,2016-05-25T10:55:00+00:00,REV
LONG,161.06,160.43,-0.63,2016-05-25T10:55:00+00:00,2016-05-27T12:14:00+00:00,REV
SHORT,160.43,162.19,-1.76,2016-05-27T12:14:00+00:00,2016-05-30T05:25:00+00:00,REV
LONG,162.19,160.15,-2.04,2016-05-30T05:25:00+00:00,2016-05-31T21:12:00+00:00,REV
SHORT,160.15,157.29,2.86,2016-05-31T21:12:00+00:00,2016-06-07T07:10:00+00:00,REV
LONG,157.29,154.95,-2.34,2016-06-07T07:10:00+00:00,2016-06-09T03:01:00+00:00,REV
SHORT,154.95,151.48,3.47,2016-06-09T03:01:00+00:00,2016-06-20T00:01:00+00:00,REV
LONG,151.48,152.85,1.37,2016-06-20T00:01:00+00:00,2016-06-24T02:17:00+00:00,REV
SHORT,152.85,137.84,15.00,2016-06-24T02:17:00+00:00,2016-06-29T13:26:00+00:00,REV
LONG,137.84,135.86,-1.98,2016-06-29T13:26:00+00:00,2016-07-01T20:14:00+00:00,REV
SHORT,135.86,131.96,3.90,2016-07-01T20:14:00+00:00,2016-07-11T09:07:00+00:00,REV
LONG,131.96,138.48,6.52,2016-07-11T09:07:00+00:00,2016-07-20T04:01:00+00:00,REV
SHORT,138.48,141.31,-2.83,2016-07-20T04:01:00+00:00,2016-07-20T22:09:00+00:00,REV
LONG,141.31,138.43,-2.88,2016-07-20T22:09:00+00:00,2016-07-26T02:10:00+00:00,REV
SHORT,138.43,131.23,7.20,2016-07-26T02:10:00+00:00,2016-08-17T03:49:00+00:00,REV
LONG,131.23,136.88,5.64,2016-08-17T03:49:00+00:00,2016-09-06T23:09:00+00:00,REV
SHORT,136.88,137.14,-0.27,2016-09-06T23:09:00+00:00,2016-09-09T15:16:00+00:00,REV
LONG,137.14,135.08,-2.07,2016-09-09T15:16:00+00:00,2016-09-13T13:15:00+00:00,REV
SHORT,135.08,136.25,-1.17,2016-09-13T13:15:00+00:00,2016-09-14T09:19:00+00:00,REV
LONG,136.25,134.61,-1.64,2016-09-14T09:19:00+00:00,2016-09-16T10:24:00+00:00,REV
SHORT,134.61,131.25,3.36,2016-09-16T10:24:00+00:00,2016-09-28T21:34:00+00:00,REV
LONG,131.25,130.47,-0.78,2016-09-28T21:34:00+00:00,2016-09-30T10:08:00+00:00,REV
SHORT,130.47,131.50,-1.03,2016-09-30T10:08:00+00:00,2016-10-05T16:31:00+00:00,REV
LONG,131.50,130.50,-1.00,2016-10-05T16:31:00+00:00,2016-10-07T02:07:00+00:00,REV
SHORT,130.50,127.72,2.78,2016-10-07T02:07:00+00:00,2016-10-14T13:11:00+00:00,REV
LONG,127.72,126.59,-1.13,2016-10-14T13:11:00+00:00,2016-10-21T13:59:00+00:00,REV
SHORT,126.59,127.70,-1.11,2016-10-21T13:59:00+00:00,2016-10-25T03:55:00+00:00,REV
LONG,127.70,127.18,-0.52,2016-10-25T03:55:00+00:00,2016-10-31T00:01:00+00:00,REV
SHORT,127.18,128.44,-1.26,2016-10-31T00:01:00+00:00,2016-10-31T19:16:00+00:00,REV
LONG,128.44,127.18,-1.26,2016-10-31T19:16:00+00:00,2016-11-01T21:20:00+00:00,REV
SHORT,127.18,128.93,-1.75,2016-11-01T21:20:00+00:00,2016-11-04T17:32:00+00:00,REV
LONG,128.93,129.26,0.33,2016-11-04T17:32:00+00:00,2016-11-09T04:00:00+00:00,REV
SHORT,129.26,130.37,-1.11,2016-11-09T04:00:00+00:00,2016-11-09T18:08:00+00:00,REV
LONG,130.37,139.61,9.24,2016-11-09T18:08:00+00:00,2016-11-28T03:49:00+00:00,REV
