direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.700400,1.713880,0.013480,2014-06-26T11:46:00+00:00,2014-07-03T11:31:00+00:00,REV
SHORT,1.713880,1.716630,-0.002750,2014-07-03T11:31:00+00:00,2014-07-04T05:59:00+00:00,REV
LONG,1.716630,1.713010,-0.003620,2014-07-04T05:59:00+00:00,2014-07-07T13:08:00+00:00,REV
SHORT,1.713010,1.714700,-0.001690,2014-07-07T13:08:00+00:00,2014-07-09T21:29:00+00:00,REV
LONG,1.714700,1.710350,-0.004350,2014-07-09T21:29:00+00:00,2014-07-11T17:41:00+00:00,REV
SHORT,1.710350,1.714330,-0.003980,2014-07-11T17:41:00+00:00,2014-07-15T11:36:00+00:00,REV
LONG,1.714330,1.711230,-0.003100,2014-07-15T11:36:00+00:00,2014-07-17T10:58:00+00:00,REV
SHORT,1.711230,1.708260,0.002970,2014-07-17T10:58:00+00:00,2014-07-23T11:03:00+00:00,REV
LONG,1.708260,1.704020,-0.004240,2014-07-23T11:03:00+00:00,2014-07-23T12:28:00+00:00,REV
SHORT,1.704020,1.699750,0.004270,2014-07-23T12:28:00+00:00,2014-07-28T16:00:00+00:00,REV
LONG,1.699750,1.697120,-0.002630,2014-07-28T16:00:00+00:00,2014-07-29T07:25:00+00:00,REV
SHORT,1.697120,1.686360,0.010760,2014-07-29T07:25:00+00:00,2014-08-05T02:21:00+00:00,REV
LONG,1.686360,1.682770,-0.003590,2014-08-05T02:21:00+00:00,2014-08-06T11:30:00+00:00,REV
SHORT,1.682770,1.679510,0.003260,2014-08-06T11:30:00+00:00,2014-08-12T17:00:00+00:00,REV
LONG,1.679510,1.675540,-0.003970,2014-08-12T17:00:00+00:00,2014-08-13T12:33:00+00:00,REV
SHORT,1.675540,1.669640,0.005900,2014-08-13T12:33:00+00:00,2014-08-15T11:30:00+00:00,REV
LONG,1.669640,1.671120,0.001480,2014-08-15T11:30:00+00:00,2014-08-19T09:34:00+00:00,REV
SHORT,1.671120,1.659680,0.011440,2014-08-19T09:34:00+00:00,2014-08-25T14:05:00+00:00,REV
LONG,1.659680,1.653800,-0.005880,2014-08-25T14:05:00+00:00,2014-08-27T03:40:00+00:00,REV
SHORT,1.653800,1.659480,-0.005680,2014-08-27T03:40:00+00:00,2014-08-27T14:46:00+00:00,REV
LONG,1.659480,1.656600,-0.002880,2014-08-27T14:46:00+00:00,2014-08-29T21:59:00+00:00,REV
SHORT,1.656600,1.661290,-0.004690,2014-08-29T21:59:00+00:00,2014-09-01T09:27:00+00:00,REV
LONG,1.661290,1.658480,-0.002810,2014-09-01T09:27:00+00:00,2014-09-02T04:23:00+00:00,REV
SHORT,1.658480,1.615620,0.042860,2014-09-02T04:23:00+00:00,2014-09-10T16:51:00+00:00,REV
LONG,1.615620,1.621950,0.006330,2014-09-10T16:51:00+00:00,2014-09-16T01:07:00+00:00,REV
SHORT,1.621950,1.627910,-0.005960,2014-09-16T01:07:00+00:00,2014-09-16T18:57:00+00:00,REV
LONG,1.627910,1.624750,-0.003160,2014-09-16T18:57:00+00:00,2014-09-18T01:53:00+00:00,REV
SHORT,1.624750,1.635770,-0.011020,2014-09-18T01:53:00+00:00,2014-09-18T15:24:00+00:00,REV
LONG,1.635770,1.632600,-0.003170,2014-09-18T15:24:00+00:00,2014-09-25T02:10:00+00:00,REV
SHORT,1.632600,1.627370,0.005230,2014-09-25T02:10:00+00:00,2014-09-30T09:24:00+00:00,REV
LONG,1.627370,1.621160,-0.006210,2014-09-30T09:24:00+00:00,2014-09-30T12:00:00+00:00,REV
SHORT,1.621160,1.609870,0.011290,2014-09-30T12:00:00+00:00,2014-10-07T09:23:00+00:00,REV
LONG,1.609870,1.610280,0.000410,2014-10-07T09:23:00+00:00,2014-10-10T09:45:00+00:00,REV
SHORT,1.610280,1.606890,0.003390,2014-10-10T09:45:00+00:00,2014-10-16T19:40:00+00:00,REV
LONG,1.606890,1.611010,0.004120,2014-10-16T19:40:00+00:00,2014-10-22T01:17:00+00:00,REV
SHORT,1.611010,1.606060,0.004950,2014-10-22T01:17:00+00:00,2014-10-24T11:48:00+00:00,REV
LONG,1.606060,1.608810,0.002750,2014-10-24T11:48:00+00:00,2014-10-29T21:00:00+00:00,REV
SHORT,1.608810,1.602030,0.006780,2014-10-29T21:00:00+00:00,2014-11-03T11:30:00+00:00,REV
LONG,1.602030,1.596520,-0.005510,2014-11-03T11:30:00+00:00,2014-11-05T08:17:00+00:00,REV
SHORT,1.596520,1.588730,0.007790,2014-11-05T08:17:00+00:00,2014-11-10T01:03:00+00:00,REV
LONG,1.588730,1.584080,-0.004650,2014-11-10T01:03:00+00:00,2014-11-11T00:00:00+00:00,REV
SHORT,1.584080,1.591820,-0.007740,2014-11-11T00:00:00+00:00,2014-11-11T20:25:00+00:00,REV
LONG,1.591820,1.583520,-0.008300,2014-11-11T20:25:00+00:00,2014-11-12T13:58:00+00:00,REV
SHORT,1.583520,1.571070,0.012450,2014-11-12T13:58:00+00:00,2014-11-17T04:32:00+00:00,REV
LONG,1.571070,1.562980,-0.008090,2014-11-17T04:32:00+00:00,2014-11-19T00:10:00+00:00,REV
SHORT,1.562980,1.567960,-0.004980,2014-11-19T00:10:00+00:00,2014-11-19T12:42:00+00:00,REV
LONG,1.567960,1.563180,-0.004780,2014-11-19T12:42:00+00:00,2014-11-21T12:00:00+00:00,REV
SHORT,1.563180,1.571480,-0.008300,2014-11-21T12:00:00+00:00,2014-11-24T18:30:00+00:00,REV
LONG,1.571480,1.571650,0.000170,2014-11-24T18:30:00+00:00,2014-11-28T02:21:00+00:00,REV
SHORT,1.571650,1.574030,-0.002380,2014-11-28T02:21:00+00:00,2014-12-01T15:18:00+00:00,REV
LONG,1.574030,1.563150,-0.010880,2014-12-01T15:18:00+00:00,2014-12-03T09:39:00+00:00,REV
SHORT,1.563150,1.572010,-0.008860,2014-12-03T09:39:00+00:00,2014-12-04T18:07:00+00:00,REV
LONG,1.572010,1.564320,-0.007690,2014-12-04T18:07:00+00:00,2014-12-05T02:44:00+00:00,REV
SHORT,1.564320,1.567970,-0.003650,2014-12-05T02:44:00+00:00,2014-12-09T09:55:00+00:00,REV
LONG,1.567970,1.569480,0.001510,2014-12-09T09:55:00+00:00,2014-12-15T12:09:00+00:00,REV
SHORT,1.569480,1.574710,-0.005230,2014-12-15T12:09:00+00:00,2014-12-16T14:03:00+00:00,REV
LONG,1.574710,1.561070,-0.013640,2014-12-16T14:03:00+00:00,2014-12-17T21:00:00+00:00,REV
SHORT,1.561070,1.567810,-0.006740,2014-12-17T21:00:00+00:00,2014-12-19T10:40:00+00:00,REV
LONG,1.567810,1.560500,-0.007310,2014-12-19T10:40:00+00:00,2014-12-22T13:34:00+00:00,REV
SHORT,1.560500,1.556460,0.004040,2014-12-22T13:34:00+00:00,2014-12-26T02:37:00+00:00,REV
LONG,1.556460,1.553700,-0.002760,2014-12-26T02:37:00+00:00,2014-12-29T13:17:00+00:00,REV
SHORT,1.553700,1.557430,-0.003730,2014-12-29T13:17:00+00:00,2014-12-31T03:50:00+00:00,REV
LONG,1.557430,1.529260,-0.028170,2014-12-31T03:50:00+00:00,2015-01-05T00:00:00+00:00,REV
SHORT,1.529260,1.511860,0.017400,2015-01-05T00:00:00+00:00,2015-01-09T10:58:00+00:00,REV
LONG,1.511860,1.509120,-0.002740,2015-01-09T10:58:00+00:00,2015-01-13T11:30:00+00:00,REV
SHORT,1.509120,1.519210,-0.010090,2015-01-13T11:30:00+00:00,2015-01-14T09:50:00+00:00,REV
LONG,1.519210,1.515000,-0.004210,2015-01-14T09:50:00+00:00,2015-01-16T16:43:00+00:00,REV
SHORT,1.515000,1.517980,-0.002980,2015-01-16T16:43:00+00:00,2015-01-20T15:22:00+00:00,REV
LONG,1.517980,1.507620,-0.010360,2015-01-20T15:22:00+00:00,2015-01-22T17:55:00+00:00,REV
SHORT,1.507620,1.503640,0.003980,2015-01-22T17:55:00+00:00,2015-01-26T09:59:00+00:00,REV
LONG,1.503640,1.513070,0.009430,2015-01-26T09:59:00+00:00,2015-01-29T07:22:00+00:00,REV
SHORT,1.513070,1.509820,0.003250,2015-01-29T07:22:00+00:00,2015-02-02T00:01:00+00:00,REV
LONG,1.509820,1.500570,-0.009250,2015-02-02T00:01:00+00:00,2015-02-03T09:47:00+00:00,REV
SHORT,1.500570,1.509880,-0.009310,2015-02-03T09:47:00+00:00,2015-02-03T15:15:00+00:00,REV
LONG,1.509880,1.521090,0.011210,2015-02-03T15:15:00+00:00,2015-02-09T12:12:00+00:00,REV
SHORT,1.521090,1.526800,-0.005710,2015-02-09T12:12:00+00:00,2015-02-10T19:13:00+00:00,REV
LONG,1.526800,1.521870,-0.004930,2015-02-10T19:13:00+00:00,2015-02-12T05:06:00+00:00,REV
SHORT,1.521870,1.530020,-0.008150,2015-02-12T05:06:00+00:00,2015-02-12T12:43:00+00:00,REV
LONG,1.530020,1.537090,0.007070,2015-02-12T12:43:00+00:00,2015-02-16T12:52:00+00:00,REV
SHORT,1.537090,1.540350,-0.003260,2015-02-16T12:52:00+00:00,2015-02-18T11:30:00+00:00,REV
LONG,1.540350,1.540390,0.000040,2015-02-18T11:30:00+00:00,2015-02-20T10:26:00+00:00,REV
SHORT,1.540390,1.543510,-0.003120,2015-02-20T10:26:00+00:00,2015-02-23T17:09:00+00:00,REV
LONG,1.543510,1.544620,0.001110,2015-02-23T17:09:00+00:00,2015-02-26T16:25:00+00:00,REV
SHORT,1.544620,1.484560,0.060060,2015-02-26T16:25:00+00:00,2015-03-18T21:19:00+00:00,REV
LONG,1.484560,1.484260,-0.000300,2015-03-18T21:19:00+00:00,2015-03-25T00:54:00+00:00,REV
SHORT,1.484260,1.495510,-0.011250,2015-03-25T00:54:00+00:00,2015-03-26T11:22:00+00:00,REV
LONG,1.495510,1.483090,-0.012420,2015-03-26T11:22:00+00:00,2015-03-26T17:04:00+00:00,REV
SHORT,1.483090,1.487210,-0.004120,2015-03-26T17:04:00+00:00,2015-04-01T08:15:00+00:00,REV
LONG,1.487210,1.475540,-0.011670,2015-04-01T08:15:00+00:00,2015-04-01T11:50:00+00:00,REV
SHORT,1.475540,1.487440,-0.011900,2015-04-01T11:50:00+00:00,2015-04-03T15:30:00+00:00,REV
LONG,1.487440,1.487050,-0.000390,2015-04-03T15:30:00+00:00,2015-04-07T11:33:00+00:00,REV
SHORT,1.487050,1.492110,-0.005060,2015-04-07T11:33:00+00:00,2015-04-08T12:19:00+00:00,REV
LONG,1.492110,1.480590,-0.011520,2015-04-08T12:19:00+00:00,2015-04-09T10:42:00+00:00,REV
SHORT,1.480590,1.468200,0.012390,2015-04-09T10:42:00+00:00,2015-04-14T03:33:00+00:00,REV
LONG,1.468200,1.491590,0.023390,2015-04-14T03:33:00+00:00,2015-04-20T12:17:00+00:00,REV
SHORT,1.491590,1.497370,-0.005780,2015-04-20T12:17:00+00:00,2015-04-22T11:31:00+00:00,REV
LONG,1.497370,1.532770,0.035400,2015-04-22T11:31:00+00:00,2015-04-30T17:43:00+00:00,REV
SHORT,1.532770,1.517540,0.015230,2015-04-30T17:43:00+00:00,2015-05-05T16:55:00+00:00,REV
LONG,1.517540,1.572830,0.055290,2015-05-05T16:55:00+00:00,2015-05-15T13:06:00+00:00,REV
SHORT,1.572830,1.558870,0.013960,2015-05-15T13:06:00+00:00,2015-05-21T11:22:00+00:00,REV
LONG,1.558870,1.552520,-0.006350,2015-05-21T11:22:00+00:00,2015-05-22T16:01:00+00:00,REV
SHORT,1.552520,1.530520,0.022000,2015-05-22T16:01:00+00:00,2015-06-02T16:15:00+00:00,REV
LONG,1.530520,1.530420,-0.000100,2015-06-02T16:15:00+00:00,2015-06-05T11:40:00+00:00,REV
SHORT,1.530420,1.536480,-0.006060,2015-06-05T11:40:00+00:00,2015-06-09T08:31:00+00:00,REV
LONG,1.536480,1.583540,0.047060,2015-06-09T08:31:00+00:00,2015-06-22T13:26:00+00:00,REV
SHORT,1.583540,1.576790,0.006750,2015-06-22T13:26:00+00:00,2015-06-29T18:17:00+00:00,REV
LONG,1.576790,1.569270,-0.007520,2015-06-29T18:17:00+00:00,2015-07-01T01:50:00+00:00,REV
SHORT,1.569270,1.564080,0.005190,2015-07-01T01:50:00+00:00,2015-07-03T11:30:00+00:00,REV
LONG,1.564080,1.556290,-0.007790,2015-07-03T11:30:00+00:00,2015-07-03T19:41:00+00:00,REV
SHORT,1.556290,1.542140,0.014150,2015-07-03T19:41:00+00:00,2015-07-10T10:15:00+00:00,REV
LONG,1.542140,1.548090,0.005950,2015-07-10T10:15:00+00:00,2015-07-14T02:40:00+00:00,REV
SHORT,1.548090,1.558970,-0.010880,2015-07-14T02:40:00+00:00,2015-07-14T12:55:00+00:00,REV
LONG,1.558970,1.557680,-0.001290,2015-07-14T12:55:00+00:00,2015-07-16T14:50:00+00:00,REV
SHORT,1.557680,1.565090,-0.007410,2015-07-16T14:50:00+00:00,2015-07-17T09:31:00+00:00,REV
LONG,1.565090,1.556020,-0.009070,2015-07-17T09:31:00+00:00,2015-07-17T16:46:00+00:00,REV
SHORT,1.556020,1.559140,-0.003120,2015-07-17T16:46:00+00:00,2015-07-22T09:03:00+00:00,REV
LONG,1.559140,1.554700,-0.004440,2015-07-22T09:03:00+00:00,2015-07-23T15:56:00+00:00,REV
SHORT,1.554700,1.552670,0.002030,2015-07-23T15:56:00+00:00,2015-07-27T03:49:00+00:00,REV
LONG,1.552670,1.558770,0.006100,2015-07-27T03:49:00+00:00,2015-07-30T18:46:00+00:00,REV
SHORT,1.558770,1.564390,-0.005620,2015-07-30T18:46:00+00:00,2015-07-31T15:38:00+00:00,REV
LONG,1.564390,1.556530,-0.007860,2015-07-31T15:38:00+00:00,2015-08-04T17:27:00+00:00,REV
SHORT,1.556530,1.563550,-0.007020,2015-08-04T17:27:00+00:00,2015-08-05T14:33:00+00:00,REV
LONG,1.563550,1.552570,-0.010980,2015-08-05T14:33:00+00:00,2015-08-06T14:04:00+00:00,REV
SHORT,1.552570,1.554580,-0.002010,2015-08-06T14:04:00+00:00,2015-08-10T17:52:00+00:00,REV
LONG,1.554580,1.555520,0.000940,2015-08-10T17:52:00+00:00,2015-08-12T04:29:00+00:00,REV
SHORT,1.555520,1.561670,-0.006150,2015-08-12T04:29:00+00:00,2015-08-12T15:18:00+00:00,REV
LONG,1.561670,1.558890,-0.002780,2015-08-12T15:18:00+00:00,2015-08-17T18:03:00+00:00,REV
SHORT,1.558890,1.568880,-0.009990,2015-08-17T18:03:00+00:00,2015-08-18T12:47:00+00:00,REV
LONG,1.568880,1.563530,-0.005350,2015-08-18T12:47:00+00:00,2015-08-20T11:30:00+00:00,REV
SHORT,1.563530,1.570220,-0.006690,2015-08-20T11:30:00+00:00,2015-08-21T09:00:00+00:00,REV
LONG,1.570220,1.565790,-0.004430,2015-08-21T09:00:00+00:00,2015-08-24T08:44:00+00:00,REV
SHORT,1.565790,1.572380,-0.006590,2015-08-24T08:44:00+00:00,2015-08-24T11:41:00+00:00,REV
LONG,1.572380,1.568110,-0.004270,2015-08-24T11:41:00+00:00,2015-08-26T11:06:00+00:00,REV
SHORT,1.568110,1.527700,0.040410,2015-08-26T11:06:00+00:00,2015-09-07T13:12:00+00:00,REV
LONG,1.527700,1.534990,0.007290,2015-09-07T13:12:00+00:00,2015-09-10T08:31:00+00:00,REV
SHORT,1.534990,1.540510,-0.005520,2015-09-10T08:31:00+00:00,2015-09-10T14:00:00+00:00,REV
LONG,1.540510,1.540000,-0.000510,2015-09-10T14:00:00+00:00,2015-09-14T15:59:00+00:00,REV
SHORT,1.540000,1.545800,-0.005800,2015-09-14T15:59:00+00:00,2015-09-16T15:35:00+00:00,REV
LONG,1.545800,1.551370,0.005570,2015-09-16T15:35:00+00:00,2015-09-21T12:08:00+00:00,REV
SHORT,1.551370,1.520580,0.030790,2015-09-21T12:08:00+00:00,2015-09-30T13:43:00+00:00,REV
LONG,1.520580,1.512880,-0.007700,2015-09-30T13:43:00+00:00,2015-09-30T18:05:00+00:00,REV
SHORT,1.512880,1.519810,-0.006930,2015-09-30T18:05:00+00:00,2015-10-02T15:30:00+00:00,REV
LONG,1.519810,1.530890,0.011080,2015-10-02T15:30:00+00:00,2015-10-13T03:55:00+00:00,REV
SHORT,1.530890,1.537380,-0.006490,2015-10-13T03:55:00+00:00,2015-10-13T09:24:00+00:00,REV
LONG,1.537380,1.543020,0.005640,2015-10-13T09:24:00+00:00,2015-10-19T03:28:00+00:00,REV
SHORT,1.543020,1.548700,-0.005680,2015-10-19T03:28:00+00:00,2015-10-19T13:45:00+00:00,REV
LONG,1.548700,1.543540,-0.005160,2015-10-19T13:45:00+00:00,2015-10-21T08:51:00+00:00,REV
SHORT,1.543540,1.547800,-0.004260,2015-10-21T08:51:00+00:00,2015-10-22T11:26:00+00:00,REV
LONG,1.547800,1.541240,-0.006560,2015-10-22T11:26:00+00:00,2015-10-22T15:54:00+00:00,REV
SHORT,1.541240,1.532250,0.008990,2015-10-22T15:54:00+00:00,2015-10-30T02:23:00+00:00,REV
LONG,1.532250,1.540450,0.008200,2015-10-30T02:23:00+00:00,2015-11-03T11:43:00+00:00,REV
SHORT,1.540450,1.512870,0.027580,2015-11-03T11:43:00+00:00,2015-11-10T14:29:00+00:00,REV
LONG,1.512870,1.518730,0.005860,2015-11-10T14:29:00+00:00,2015-11-16T10:20:00+00:00,REV
SHORT,1.518730,1.523100,-0.004370,2015-11-16T10:20:00+00:00,2015-11-17T17:04:00+00:00,REV
LONG,1.523100,1.522720,-0.000380,2015-11-17T17:04:00+00:00,2015-11-20T17:27:00+00:00,REV
SHORT,1.522720,1.506930,0.015790,2015-11-20T17:27:00+00:00,2015-12-01T02:55:00+00:00,REV
LONG,1.506930,1.503510,-0.003420,2015-12-01T02:55:00+00:00,2015-12-02T11:30:00+00:00,REV
SHORT,1.503510,1.508270,-0.004760,2015-12-02T11:30:00+00:00,2015-12-03T18:27:00+00:00,REV
LONG,1.508270,1.507800,-0.000470,2015-12-03T18:27:00+00:00,2015-12-07T10:12:00+00:00,REV
SHORT,1.507800,1.506190,0.001610,2015-12-07T10:12:00+00:00,2015-12-09T12:09:00+00:00,REV
LONG,1.506190,1.512530,0.006340,2015-12-09T12:09:00+00:00,2015-12-14T13:47:00+00:00,REV
SHORT,1.512530,1.490100,0.022430,2015-12-14T13:47:00+00:00,2015-12-24T09:38:00+00:00,REV
LONG,1.490100,1.487400,-0.002700,2015-12-24T09:38:00+00:00,2015-12-29T10:59:00+00:00,REV
SHORT,1.487400,1.464120,0.023280,2015-12-29T10:59:00+00:00,2016-01-08T05:06:00+00:00,REV
LONG,1.464120,1.453290,-0.010830,2016-01-08T05:06:00+00:00,2016-01-08T17:55:00+00:00,REV
SHORT,1.453290,1.432370,0.020920,2016-01-08T17:55:00+00:00,2016-01-19T11:24:00+00:00,REV
LONG,1.432370,1.423670,-0.008700,2016-01-19T11:24:00+00:00,2016-01-19T14:42:00+00:00,REV
SHORT,1.423670,1.421960,0.001710,2016-01-19T14:42:00+00:00,2016-01-21T19:15:00+00:00,REV
LONG,1.421960,1.422360,0.000400,2016-01-21T19:15:00+00:00,2016-01-26T02:08:00+00:00,REV
SHORT,1.422360,1.431030,-0.008670,2016-01-26T02:08:00+00:00,2016-01-26T17:17:00+00:00,REV
LONG,1.431030,1.423050,-0.007980,2016-01-26T17:17:00+00:00,2016-01-29T17:05:00+00:00,REV
SHORT,1.423050,1.441370,-0.018320,2016-01-29T17:05:00+00:00,2016-02-01T21:11:00+00:00,REV
LONG,1.441370,1.452960,0.011590,2016-02-01T21:11:00+00:00,2016-02-05T09:35:00+00:00,REV
SHORT,1.452960,1.451640,0.001320,2016-02-05T09:35:00+00:00,2016-02-10T12:59:00+00:00,REV
LONG,1.451640,1.443980,-0.007660,2016-02-10T12:59:00+00:00,2016-02-11T10:40:00+00:00,REV
SHORT,1.443980,1.456430,-0.012450,2016-02-11T10:40:00+00:00,2016-02-12T12:11:00+00:00,REV
LONG,1.456430,1.444310,-0.012120,2016-02-12T12:11:00+00:00,2016-02-15T17:16:00+00:00,REV
SHORT,1.444310,1.433970,0.010340,2016-02-15T17:16:00+00:00,2016-02-18T12:59:00+00:00,REV
LONG,1.433970,1.425640,-0.008330,2016-02-18T12:59:00+00:00,2016-02-19T15:32:00+00:00,REV
SHORT,1.425640,1.439520,-0.013880,2016-02-19T15:32:00+00:00,2016-02-19T23:50:00+00:00,REV
LONG,1.439520,1.424680,-0.014840,2016-02-19T23:50:00+00:00,2016-02-22T09:06:00+00:00,REV
SHORT,1.424680,1.399720,0.024960,2016-02-22T09:06:00+00:00,2016-02-26T05:10:00+00:00,REV
LONG,1.399720,1.389950,-0.009770,2016-02-26T05:10:00+00:00,2016-02-26T17:00:00+00:00,REV
SHORT,1.389950,1.394700,-0.004750,2016-02-26T17:00:00+00:00,2016-03-01T08:22:00+00:00,REV
LONG,1.394700,1.417700,0.023000,2016-03-01T08:22:00+00:00,2016-03-10T14:46:00+00:00,REV
SHORT,1.417700,1.424160,-0.006460,2016-03-10T14:46:00+00:00,2016-03-10T16:13:00+00:00,REV
LONG,1.424160,1.429250,0.005090,2016-03-10T16:13:00+00:00,2016-03-15T02:12:00+00:00,REV
SHORT,1.429250,1.427450,0.001800,2016-03-15T02:12:00+00:00,2016-03-17T04:01:00+00:00,REV
LONG,1.427450,1.441020,0.013570,2016-03-17T04:01:00+00:00,2016-03-21T09:43:00+00:00,REV
SHORT,1.441020,1.415920,0.025100,2016-03-21T09:43:00+00:00,2016-03-28T10:23:00+00:00,REV
LONG,1.415920,1.436060,0.020140,2016-03-28T10:23:00+00:00,2016-03-31T04:05:00+00:00,REV
SHORT,1.436060,1.414250,0.021810,2016-03-31T04:05:00+00:00,2016-04-11T07:30:00+00:00,REV
LONG,1.414250,1.419620,0.005370,2016-04-11T07:30:00+00:00,2016-04-13T18:35:00+00:00,REV
SHORT,1.419620,1.420820,-0.001200,2016-04-13T18:35:00+00:00,2016-04-15T18:42:00+00:00,REV
LONG,1.420820,1.413240,-0.007580,2016-04-15T18:42:00+00:00,2016-04-18T09:49:00+00:00,REV
SHORT,1.413240,1.424210,-0.010970,2016-04-18T09:49:00+00:00,2016-04-18T17:24:00+00:00,REV
LONG,1.424210,1.432830,0.008620,2016-04-18T17:24:00+00:00,2016-04-21T00:00:00+00:00,REV
SHORT,1.432830,1.441090,-0.008260,2016-04-21T00:00:00+00:00,2016-04-21T15:10:00+00:00,REV
LONG,1.441090,1.447880,0.006790,2016-04-21T15:10:00+00:00,2016-04-27T21:01:00+00:00,REV
SHORT,1.447880,1.462260,-0.014380,2016-04-27T21:01:00+00:00,2016-04-28T20:48:00+00:00,REV
LONG,1.462260,1.458250,-0.004010,2016-04-28T20:48:00+00:00,2016-05-03T17:10:00+00:00,REV
SHORT,1.458250,1.452990,0.005260,2016-05-03T17:10:00+00:00,2016-05-06T15:30:00+00:00,REV
LONG,1.452990,1.444400,-0.008590,2016-05-06T15:30:00+00:00,2016-05-06T15:43:00+00:00,REV
SHORT,1.444400,1.447850,-0.003450,2016-05-06T15:43:00+00:00,2016-05-11T18:29:00+00:00,REV
LONG,1.447850,1.440610,-0.007240,2016-05-11T18:29:00+00:00,2016-05-13T09:37:00+00:00,REV
SHORT,1.440610,1.441520,-0.000910,2016-05-13T09:37:00+00:00,2016-05-17T02:04:00+00:00,REV
LONG,1.441520,1.456160,0.014640,2016-05-17T02:04:00+00:00,2016-05-20T10:09:00+00:00,REV
SHORT,1.456160,1.454940,0.001220,2016-05-20T10:09:00+00:00,2016-05-24T12:06:00+00:00,REV
LONG,1.454940,1.464030,0.009090,2016-05-24T12:06:00+00:00,2016-05-27T10:11:00+00:00,REV
SHORT,1.464030,1.464200,-0.000170,2016-05-27T10:11:00+00:00,2016-05-31T03:04:00+00:00,REV
LONG,1.464200,1.458730,-0.005470,2016-05-31T03:04:00+00:00,2016-05-31T10:59:00+00:00,REV
SHORT,1.458730,1.447350,0.011380,2016-05-31T10:59:00+00:00,2016-06-03T15:30:00+00:00,REV
LONG,1.447350,1.439880,-0.007470,2016-06-03T15:30:00+00:00,2016-06-06T02:08:00+00:00,REV
SHORT,1.439880,1.448230,-0.008350,2016-06-06T02:08:00+00:00,2016-06-07T07:10:00+00:00,REV
LONG,1.448230,1.449990,0.001760,2016-06-07T07:10:00+00:00,2016-06-09T00:00:00+00:00,REV
SHORT,1.449990,1.421840,0.028150,2016-06-09T00:00:00+00:00,2016-06-16T20:11:00+00:00,REV
LONG,1.421840,1.471300,0.049460,2016-06-16T20:11:00+00:00,2016-06-24T02:17:00+00:00,REV
SHORT,1.471300,1.342030,0.129270,2016-06-24T02:17:00+00:00,2016-06-29T11:21:00+00:00,REV
LONG,1.342030,1.328690,-0.013340,2016-06-29T11:21:00+00:00,2016-06-30T18:11:00+00:00,REV
SHORT,1.328690,1.302770,0.025920,2016-06-30T18:11:00+00:00,2016-07-07T13:15:00+00:00,REV
LONG,1.302770,1.288010,-0.014760,2016-07-07T13:15:00+00:00,2016-07-11T11:00:00+00:00,REV
SHORT,1.288010,1.301860,-0.013850,2016-07-11T11:00:00+00:00,2016-07-12T03:59:00+00:00,REV
LONG,1.301860,1.313350,0.011490,2016-07-12T03:59:00+00:00,2016-07-14T00:58:00+00:00,REV
SHORT,1.313350,1.333700,-0.020350,2016-07-14T00:58:00+00:00,2016-07-14T14:00:00+00:00,REV
LONG,1.333700,1.318700,-0.015000,2016-07-14T14:00:00+00:00,2016-07-19T10:33:00+00:00,REV
SHORT,1.318700,1.322740,-0.004040,2016-07-19T10:33:00+00:00,2016-07-21T00:05:00+00:00,REV
LONG,1.322740,1.315590,-0.007150,2016-07-21T00:05:00+00:00,2016-07-22T12:22:00+00:00,REV
SHORT,1.315590,1.316500,-0.000910,2016-07-22T12:22:00+00:00,2016-07-26T16:46:00+00:00,REV
LONG,1.316500,1.309440,-0.007060,2016-07-26T16:46:00+00:00,2016-07-26T17:55:00+00:00,REV
SHORT,1.309440,1.317610,-0.008170,2016-07-26T17:55:00+00:00,2016-07-27T21:23:00+00:00,REV
LONG,1.317610,1.328020,0.010410,2016-07-27T21:23:00+00:00,2016-08-04T10:50:00+00:00,REV
SHORT,1.328020,1.304610,0.023410,2016-08-04T10:50:00+00:00,2016-08-10T03:16:00+00:00,REV
LONG,1.304610,1.299090,-0.005520,2016-08-10T03:16:00+00:00,2016-08-11T10:24:00+00:00,REV
SHORT,1.299090,1.302860,-0.003770,2016-08-11T10:24:00+00:00,2016-08-12T15:32:00+00:00,REV
LONG,1.302860,1.293550,-0.009310,2016-08-12T15:32:00+00:00,2016-08-12T17:30:00+00:00,REV
SHORT,1.293550,1.294550,-0.001000,2016-08-12T17:30:00+00:00,2016-08-16T11:30:00+00:00,REV
LONG,1.294550,1.303310,0.008760,2016-08-16T11:30:00+00:00,2016-08-19T16:25:00+00:00,REV
SHORT,1.303310,1.315770,-0.012460,2016-08-19T16:25:00+00:00,2016-08-23T08:17:00+00:00,REV
LONG,1.315770,1.316870,0.001100,2016-08-23T08:17:00+00:00,2016-08-26T17:00:00+00:00,REV
SHORT,1.316870,1.326420,-0.009550,2016-08-26T17:00:00+00:00,2016-08-26T17:14:00+00:00,REV
LONG,1.326420,1.310800,-0.015620,2016-08-26T17:14:00+00:00,2016-08-29T00:00:00+00:00,REV
SHORT,1.310800,1.312050,-0.001250,2016-08-29T00:00:00+00:00,2016-08-31T11:12:00+00:00,REV
LONG,1.312050,1.331910,0.019860,2016-08-31T11:12:00+00:00,2016-09-08T15:55:00+00:00,REV
SHORT,1.331910,1.333670,-0.001760,2016-09-08T15:55:00+00:00,2016-09-12T20:15:00+00:00,REV
