direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.324390,1.313940,-0.010450,2016-09-26T22:46:00+00:00,2016-10-14T17:04:00+00:00,REV
SHORT,1.313940,1.323370,-0.009430,2016-10-14T17:04:00+00:00,2016-10-21T00:06:00+00:00,REV
LONG,1.323370,1.334050,0.010680,2016-10-21T00:06:00+00:00,2016-11-07T00:00:00+00:00,REV
SHORT,1.334050,1.346650,-0.012600,2016-11-07T00:00:00+00:00,2016-11-09T05:17:00+00:00,REV
LONG,1.346650,1.339980,-0.006670,2016-11-09T05:17:00+00:00,2016-11-21T17:31:00+00:00,REV
SHORT,1.339980,1.353650,-0.013670,2016-11-21T17:31:00+00:00,2016-11-28T01:20:00+00:00,REV
LONG,1.353650,1.339640,-0.014010,2016-11-28T01:20:00+00:00,2016-11-30T13:05:00+00:00,REV
SHORT,1.339640,1.329600,0.010040,2016-11-30T13:05:00+00:00,2016-12-15T02:06:00+00:00,REV
LONG,1.329600,1.347950,0.018350,2016-12-15T02:06:00+00:00,2016-12-30T01:50:00+00:00,REV
SHORT,1.347950,1.327200,0.020750,2016-12-30T01:50:00+00:00,2017-01-19T00:02:00+00:00,REV
LONG,1.327200,1.306100,-0.021100,2017-01-19T00:02:00+00:00,2017-01-26T02:06:00+00:00,REV
SHORT,1.306100,1.313680,-0.007580,2017-01-26T02:06:00+00:00,2017-02-07T09:30:00+00:00,REV
LONG,1.313680,1.305420,-0.008260,2017-02-07T09:30:00+00:00,2017-02-14T06:16:00+00:00,REV
SHORT,1.305420,1.312720,-0.007300,2017-02-14T06:16:00+00:00,2017-02-21T03:10:00+00:00,REV
LONG,1.312720,1.305980,-0.006740,2017-02-21T03:10:00+00:00,2017-02-24T15:30:00+00:00,REV
SHORT,1.305980,1.321070,-0.015090,2017-02-24T15:30:00+00:00,2017-02-28T15:41:00+00:00,REV
LONG,1.321070,1.339750,0.018680,2017-02-28T15:41:00+00:00,2017-03-15T21:05:00+00:00,REV
SHORT,1.339750,1.341020,-0.001270,2017-03-15T21:05:00+00:00,2017-03-28T09:45:00+00:00,REV
LONG,1.341020,1.331560,-0.009460,2017-03-28T09:45:00+00:00,2017-03-30T15:32:00+00:00,REV
SHORT,1.331560,1.341530,-0.009970,2017-03-30T15:32:00+00:00,2017-04-04T09:41:00+00:00,REV
LONG,1.341530,1.332200,-0.009330,2017-04-04T09:41:00+00:00,2017-04-11T01:02:00+00:00,REV
SHORT,1.332200,1.335820,-0.003620,2017-04-11T01:02:00+00:00,2017-04-18T13:07:00+00:00,REV
LONG,1.335820,1.364330,0.028510,2017-04-18T13:07:00+00:00,2017-05-15T09:53:00+00:00,REV
SHORT,1.364330,1.352410,0.011920,2017-05-15T09:53:00+00:00,2017-06-01T22:55:00+00:00,REV
LONG,1.352410,1.343640,-0.008770,2017-06-01T22:55:00+00:00,2017-06-07T09:59:00+00:00,REV
SHORT,1.343640,1.330930,0.012710,2017-06-07T09:59:00+00:00,2017-06-21T16:52:00+00:00,REV
LONG,1.330930,1.320380,-0.010550,2017-06-21T16:52:00+00:00,2017-06-27T15:22:00+00:00,REV
SHORT,1.320380,1.257690,0.062690,2017-06-27T15:22:00+00:00,2017-08-02T06:59:00+00:00,REV
LONG,1.257690,1.265240,0.007550,2017-08-02T06:59:00+00:00,2017-08-16T22:26:00+00:00,REV
SHORT,1.265240,1.259920,0.005320,2017-08-16T22:26:00+00:00,2017-08-30T17:12:00+00:00,REV
LONG,1.259920,1.244180,-0.015740,2017-08-30T17:12:00+00:00,2017-09-01T14:59:00+00:00,REV
SHORT,1.244180,1.224010,0.020170,2017-09-01T14:59:00+00:00,2017-09-18T18:19:00+00:00,REV
LONG,1.224010,1.245250,0.021240,2017-09-18T18:19:00+00:00,2017-10-12T01:12:00+00:00,REV
SHORT,1.245250,1.255910,-0.010660,2017-10-12T01:12:00+00:00,2017-10-17T17:02:00+00:00,REV
LONG,1.255910,1.279890,0.023980,2017-10-17T17:02:00+00:00,2017-11-03T15:30:00+00:00,REV
SHORT,1.279890,1.277930,0.001960,2017-11-03T15:30:00+00:00,2017-11-15T16:07:00+00:00,REV
LONG,1.277930,1.271290,-0.006640,2017-11-15T16:07:00+00:00,2017-11-22T21:22:00+00:00,REV
SHORT,1.271290,1.282550,-0.011260,2017-11-22T21:22:00+00:00,2017-11-29T11:06:00+00:00,REV
LONG,1.282550,1.268010,-0.014540,2017-11-29T11:06:00+00:00,2017-12-04T13:03:00+00:00,REV
SHORT,1.268010,1.288100,-0.020090,2017-12-04T13:03:00+00:00,2017-12-12T17:15:00+00:00,REV
LONG,1.288100,1.278220,-0.009880,2017-12-12T17:15:00+00:00,2017-12-14T19:51:00+00:00,REV
SHORT,1.278220,1.289300,-0.011080,2017-12-14T19:51:00+00:00,2017-12-15T23:33:00+00:00,REV
LONG,1.289300,1.271340,-0.017960,2017-12-15T23:33:00+00:00,2017-12-21T19:06:00+00:00,REV
SHORT,1.271340,1.255610,0.015730,2017-12-21T19:06:00+00:00,2018-01-10T21:11:00+00:00,REV
LONG,1.255610,1.239800,-0.015810,2018-01-10T21:11:00+00:00,2018-01-16T18:18:00+00:00,REV
SHORT,1.239800,1.239140,0.000660,2018-01-16T18:18:00+00:00,2018-02-02T17:01:00+00:00,REV
LONG,1.239140,1.248740,0.009600,2018-02-02T17:01:00+00:00,2018-02-15T01:47:00+00:00,REV
SHORT,1.248740,1.265010,-0.016270,2018-02-15T01:47:00+00:00,2018-02-21T01:05:00+00:00,REV
LONG,1.265010,1.281940,0.016930,2018-02-21T01:05:00+00:00,2018-03-09T18:51:00+00:00,REV
SHORT,1.281940,1.298540,-0.016600,2018-03-09T18:51:00+00:00,2018-03-15T15:56:00+00:00,REV
LONG,1.298540,1.292100,-0.006440,2018-03-15T15:56:00+00:00,2018-03-21T21:00:00+00:00,REV
SHORT,1.292100,1.293980,-0.001880,2018-03-21T21:00:00+00:00,2018-04-02T21:02:00+00:00,REV
LONG,1.293980,1.281500,-0.012480,2018-04-02T21:02:00+00:00,2018-04-03T17:40:00+00:00,REV
SHORT,1.281500,1.262460,0.019040,2018-04-03T17:40:00+00:00,2018-04-18T17:08:00+00:00,REV
LONG,1.262460,1.280500,0.018040,2018-04-18T17:08:00+00:00,2018-05-02T10:27:00+00:00,REV
SHORT,1.280500,1.291460,-0.010960,2018-05-02T10:27:00+00:00,2018-05-04T16:22:00+00:00,REV
LONG,1.291460,1.281610,-0.009850,2018-05-04T16:22:00+00:00,2018-05-10T10:08:00+00:00,REV
SHORT,1.281610,1.291190,-0.009580,2018-05-10T10:08:00+00:00,2018-05-23T15:02:00+00:00,REV
LONG,1.291190,1.282800,-0.008390,2018-05-23T15:02:00+00:00,2018-05-31T13:35:00+00:00,REV
SHORT,1.282800,1.304770,-0.021970,2018-05-31T13:35:00+00:00,2018-06-05T17:03:00+00:00,REV
LONG,1.304770,1.325830,0.021060,2018-06-05T17:03:00+00:00,2018-06-28T17:18:00+00:00,REV
SHORT,1.325830,1.316240,0.009590,2018-06-28T17:18:00+00:00,2018-07-11T12:07:00+00:00,REV
LONG,1.316240,1.306600,-0.009640,2018-07-11T12:07:00+00:00,2018-07-11T17:30:00+00:00,REV
SHORT,1.306600,1.321570,-0.014970,2018-07-11T17:30:00+00:00,2018-07-12T00:24:00+00:00,REV
LONG,1.321570,1.311420,-0.010150,2018-07-12T00:24:00+00:00,2018-07-25T15:53:00+00:00,REV
SHORT,1.311420,1.307600,0.003820,2018-07-25T15:53:00+00:00,2018-08-08T11:21:00+00:00,REV
LONG,1.307600,1.305040,-0.002560,2018-08-08T11:21:00+00:00,2018-08-20T18:54:00+00:00,REV
SHORT,1.305040,1.308930,-0.003890,2018-08-20T18:54:00+00:00,2018-09-03T18:25:00+00:00,REV
LONG,1.308930,1.308900,-0.000030,2018-09-03T18:25:00+00:00,2018-09-11T23:04:00+00:00,REV
SHORT,1.308900,1.301530,0.007370,2018-09-11T23:04:00+00:00,2018-09-26T21:40:00+00:00,REV
LONG,1.301530,1.284750,-0.016780,2018-09-26T21:40:00+00:00,2018-10-01T00:00:00+00:00,REV
SHORT,1.284750,1.295590,-0.010840,2018-10-01T00:00:00+00:00,2018-10-08T04:04:00+00:00,REV
LONG,1.295590,1.292650,-0.002940,2018-10-08T04:04:00+00:00,2018-10-16T19:44:00+00:00,REV
SHORT,1.292650,1.307250,-0.014600,2018-10-16T19:44:00+00:00,2018-10-18T20:15:00+00:00,REV
LONG,1.307250,1.306700,-0.000550,2018-10-18T20:15:00+00:00,2018-11-02T09:23:00+00:00,REV
SHORT,1.306700,1.316960,-0.010260,2018-11-02T09:23:00+00:00,2018-11-08T21:49:00+00:00,REV
LONG,1.316960,1.314000,-0.002960,2018-11-08T21:49:00+00:00,2018-11-16T16:10:00+00:00,REV
SHORT,1.314000,1.326450,-0.012450,2018-11-16T16:10:00+00:00,2018-11-20T17:02:00+00:00,REV
LONG,1.326450,1.318680,-0.007770,2018-11-20T17:02:00+00:00,2018-12-03T09:37:00+00:00,REV
SHORT,1.318680,1.336040,-0.017360,2018-12-03T09:37:00+00:00,2018-12-05T17:02:00+00:00,REV
LONG,1.336040,1.356580,0.020540,2018-12-05T17:02:00+00:00,2019-01-03T15:14:00+00:00,REV
SHORT,1.356580,1.329840,0.026740,2019-01-03T15:14:00+00:00,2019-01-17T10:19:00+00:00,REV
LONG,1.329840,1.323140,-0.006700,2019-01-17T10:19:00+00:00,2019-01-25T21:37:00+00:00,REV
SHORT,1.323140,1.321610,0.001530,2019-01-25T21:37:00+00:00,2019-02-07T00:46:00+00:00,REV
LONG,1.321610,1.319570,-0.002040,2019-02-07T00:46:00+00:00,2019-02-20T03:53:00+00:00,REV
SHORT,1.319570,1.324300,-0.004730,2019-02-20T03:53:00+00:00,2019-03-01T17:31:00+00:00,REV
LONG,1.324300,1.334810,0.010510,2019-03-01T17:31:00+00:00,2019-03-13T11:23:00+00:00,REV
SHORT,1.334810,1.337200,-0.002390,2019-03-13T11:23:00+00:00,2019-03-21T17:30:00+00:00,REV
LONG,1.337200,1.337160,-0.000040,2019-03-21T17:30:00+00:00,2019-03-29T14:30:00+00:00,REV
SHORT,1.337160,1.339680,-0.002520,2019-03-29T14:30:00+00:00,2019-04-16T09:26:00+00:00,REV
LONG,1.339680,1.329690,-0.009990,2019-04-16T09:26:00+00:00,2019-04-17T15:30:00+00:00,REV
SHORT,1.329690,1.340390,-0.010700,2019-04-17T15:30:00+00:00,2019-04-23T15:33:00+00:00,REV
LONG,1.340390,1.338090,-0.002300,2019-04-23T15:33:00+00:00,2019-05-01T04:31:00+00:00,REV
SHORT,1.338090,1.349090,-0.011000,2019-05-01T04:31:00+00:00,2019-05-06T09:04:00+00:00,REV
LONG,1.349090,1.340590,-0.008500,2019-05-06T09:04:00+00:00,2019-05-10T15:30:00+00:00,REV
SHORT,1.340590,1.349440,-0.008850,2019-05-10T15:30:00+00:00,2019-05-17T12:22:00+00:00,REV
LONG,1.349440,1.340040,-0.009400,2019-05-17T12:22:00+00:00,2019-05-21T15:53:00+00:00,REV
SHORT,1.340040,1.350320,-0.010280,2019-05-21T15:53:00+00:00,2019-05-29T10:16:00+00:00,REV
LONG,1.350320,1.343300,-0.007020,2019-05-29T10:16:00+00:00,2019-06-04T07:30:00+00:00,REV
SHORT,1.343300,1.336870,0.006430,2019-06-04T07:30:00+00:00,2019-06-14T16:33:00+00:00,REV
LONG,1.336870,1.327890,-0.008980,2019-06-14T16:33:00+00:00,2019-06-20T00:00:00+00:00,REV
SHORT,1.327890,1.313930,0.013960,2019-06-20T00:00:00+00:00,2019-07-09T17:53:00+00:00,REV
LONG,1.313930,1.304150,-0.009780,2019-07-09T17:53:00+00:00,2019-07-12T04:56:00+00:00,REV
SHORT,1.304150,1.309450,-0.005300,2019-07-12T04:56:00+00:00,2019-07-18T17:56:00+00:00,REV
LONG,1.309450,1.301760,-0.007690,2019-07-18T17:56:00+00:00,2019-07-19T01:16:00+00:00,REV
SHORT,1.301760,1.309640,-0.007880,2019-07-19T01:16:00+00:00,2019-07-19T15:31:00+00:00,REV
LONG,1.309640,1.311500,0.001860,2019-07-19T15:31:00+00:00,2019-07-31T17:30:00+00:00,REV
SHORT,1.311500,1.320000,-0.008500,2019-07-31T17:30:00+00:00,2019-07-31T21:50:00+00:00,REV
LONG,1.320000,1.318660,-0.001340,2019-07-31T21:50:00+00:00,2019-08-13T17:27:00+00:00,REV
SHORT,1.318660,1.332650,-0.013990,2019-08-13T17:27:00+00:00,2019-08-15T13:40:00+00:00,REV
LONG,1.332650,1.325060,-0.007590,2019-08-15T13:40:00+00:00,2019-08-26T23:30:00+00:00,REV
SHORT,1.325060,1.333450,-0.008390,2019-08-26T23:30:00+00:00,2019-09-02T11:34:00+00:00,REV
LONG,1.333450,1.324700,-0.008750,2019-09-02T11:34:00+00:00,2019-09-04T18:51:00+00:00,REV
SHORT,1.324700,1.324730,-0.000030,2019-09-04T18:51:00+00:00,2019-09-13T16:47:00+00:00,REV
LONG,1.324730,1.323280,-0.001450,2019-09-13T16:47:00+00:00,2019-09-24T22:07:00+00:00,REV
SHORT,1.323280,1.328930,-0.005650,2019-09-24T22:07:00+00:00,2019-10-01T15:30:00+00:00,REV
LONG,1.328930,1.321350,-0.007580,2019-10-01T15:30:00+00:00,2019-10-01T21:35:00+00:00,REV
SHORT,1.321350,1.329110,-0.007760,2019-10-01T21:35:00+00:00,2019-10-02T17:27:00+00:00,REV
LONG,1.329110,1.328740,-0.000370,2019-10-02T17:27:00+00:00,2019-10-10T17:21:00+00:00,REV
SHORT,1.328740,1.310150,0.018590,2019-10-10T17:21:00+00:00,2019-10-30T16:00:00+00:00,REV
LONG,1.310150,1.321230,0.011080,2019-10-30T16:00:00+00:00,2019-11-18T08:47:00+00:00,REV
SHORT,1.321230,1.327160,-0.005930,2019-11-18T08:47:00+00:00,2019-11-19T21:03:00+00:00,REV
LONG,1.327160,1.325990,-0.001170,2019-11-19T21:03:00+00:00,2019-12-04T17:00:00+00:00,REV
SHORT,1.325990,1.304460,0.021530,2019-12-04T17:00:00+00:00,2020-01-09T10:09:00+00:00,REV
LONG,1.304460,1.326260,0.021800,2020-01-09T10:09:00+00:00,2020-02-12T14:53:00+00:00,REV
SHORT,1.326260,1.327940,-0.001680,2020-02-12T14:53:00+00:00,2020-02-24T09:14:00+00:00,REV
LONG,1.327940,1.414860,0.086920,2020-02-24T09:14:00+00:00,2020-03-26T12:33:00+00:00,REV
SHORT,1.414860,1.408210,0.006650,2020-03-26T12:33:00+00:00,2020-04-15T15:24:00+00:00,REV
LONG,1.408210,1.399960,-0.008250,2020-04-15T15:24:00+00:00,2020-04-28T12:19:00+00:00,REV
SHORT,1.399960,1.411800,-0.011840,2020-04-28T12:19:00+00:00,2020-05-04T01:33:00+00:00,REV
LONG,1.411800,1.392130,-0.019670,2020-05-04T01:33:00+00:00,2020-05-08T18:58:00+00:00,REV
SHORT,1.392130,1.354210,0.037920,2020-05-08T18:58:00+00:00,2020-06-11T17:55:00+00:00,REV
LONG,1.354210,1.350440,-0.003770,2020-06-11T17:55:00+00:00,2020-06-23T02:31:00+00:00,REV
SHORT,1.350440,1.363090,-0.012650,2020-06-23T02:31:00+00:00,2020-06-24T23:11:00+00:00,REV
LONG,1.363090,1.354530,-0.008560,2020-06-24T23:11:00+00:00,2020-07-03T23:35:00+00:00,REV
SHORT,1.354530,1.362480,-0.007950,2020-07-03T23:35:00+00:00,2020-07-10T09:16:00+00:00,REV
LONG,1.362480,1.350100,-0.012380,2020-07-10T09:16:00+00:00,2020-07-21T09:56:00+00:00,REV
SHORT,1.350100,1.344620,0.005480,2020-07-21T09:56:00+00:00,2020-07-30T17:07:00+00:00,REV
LONG,1.344620,1.333070,-0.011550,2020-07-30T17:07:00+00:00,2020-08-04T22:30:00+00:00,REV
SHORT,1.333070,1.316300,0.016770,2020-08-04T22:30:00+00:00,2020-09-08T14:22:00+00:00,REV
LONG,1.316300,1.330140,0.013840,2020-09-08T14:22:00+00:00,2020-10-01T04:14:00+00:00,REV
SHORT,1.330140,1.320470,0.009670,2020-10-01T04:14:00+00:00,2020-10-26T16:55:00+00:00,REV
LONG,1.320470,1.314180,-0.006290,2020-10-26T16:55:00+00:00,2020-11-03T11:48:00+00:00,REV
SHORT,1.314180,1.315070,-0.000890,2020-11-03T11:48:00+00:00,2020-11-13T02:59:00+00:00,REV
LONG,1.315070,1.303360,-0.011710,2020-11-13T02:59:00+00:00,2020-11-24T10:09:00+00:00,REV
SHORT,1.303360,1.279340,0.024020,2020-11-24T10:09:00+00:00,2020-12-18T19:46:00+00:00,REV
LONG,1.279340,1.281260,0.001920,2020-12-18T19:46:00+00:00,2020-12-29T10:28:00+00:00,REV
SHORT,1.281260,1.279880,0.001380,2020-12-29T10:28:00+00:00,2021-01-11T15:28:00+00:00,REV
LONG,1.279880,1.265830,-0.014050,2021-01-11T15:28:00+00:00,2021-01-14T17:31:00+00:00,REV
SHORT,1.265830,1.278000,-0.012170,2021-01-14T17:31:00+00:00,2021-01-26T09:39:00+00:00,REV
LONG,1.278000,1.275200,-0.002800,2021-01-26T09:39:00+00:00,2021-02-08T16:41:00+00:00,REV
SHORT,1.275200,1.271490,0.003710,2021-02-08T16:41:00+00:00,2021-02-26T19:29:00+00:00,REV
LONG,1.271490,1.257490,-0.014000,2021-02-26T19:29:00+00:00,2021-03-11T13:46:00+00:00,REV
SHORT,1.257490,1.252760,0.004730,2021-03-11T13:46:00+00:00,2021-03-19T15:29:00+00:00,REV
LONG,1.252760,1.254260,0.001500,2021-03-19T15:29:00+00:00,2021-03-31T17:15:00+00:00,REV
SHORT,1.254260,1.263300,-0.009040,2021-03-31T17:15:00+00:00,2021-04-07T17:01:00+00:00,REV
LONG,1.263300,1.252510,-0.010790,2021-04-07T17:01:00+00:00,2021-04-14T18:32:00+00:00,REV
SHORT,1.252510,1.262430,-0.009920,2021-04-14T18:32:00+00:00,2021-04-21T15:34:00+00:00,REV
LONG,1.262430,1.247090,-0.015340,2021-04-21T15:34:00+00:00,2021-04-21T18:08:00+00:00,REV
SHORT,1.247090,1.212090,0.035000,2021-04-21T18:08:00+00:00,2021-06-04T03:18:00+00:00,REV
LONG,1.212090,1.230880,0.018790,2021-06-04T03:18:00+00:00,2021-07-06T09:05:00+00:00,REV
SHORT,1.230880,1.245050,-0.014170,2021-07-06T09:05:00+00:00,2021-07-06T17:18:00+00:00,REV
LONG,1.245050,1.252520,0.007470,2021-07-06T17:18:00+00:00,2021-07-28T21:47:00+00:00,REV
SHORT,1.252520,1.257660,-0.005140,2021-07-28T21:47:00+00:00,2021-08-06T17:51:00+00:00,REV
LONG,1.257660,1.257830,0.000170,2021-08-06T17:51:00+00:00,2021-08-30T16:26:00+00:00,REV
SHORT,1.257830,1.265410,-0.007580,2021-08-30T16:26:00+00:00,2021-09-07T22:58:00+00:00,REV
LONG,1.265410,1.263300,-0.002110,2021-09-07T22:58:00+00:00,2021-09-27T04:06:00+00:00,REV
SHORT,1.263300,1.240070,0.023230,2021-09-27T04:06:00+00:00,2021-10-27T10:56:00+00:00,REV
LONG,1.240070,1.271240,0.031170,2021-10-27T10:56:00+00:00,2021-12-07T10:45:00+00:00,REV
SHORT,1.271240,1.282210,-0.010970,2021-12-07T10:45:00+00:00,2021-12-14T03:18:00+00:00,REV
LONG,1.282210,1.278480,-0.003730,2021-12-14T03:18:00+00:00,2021-12-27T17:22:00+00:00,REV
SHORT,1.278480,1.281350,-0.002870,2021-12-27T17:22:00+00:00,2022-01-06T10:46:00+00:00,REV
LONG,1.281350,1.262430,-0.018920,2022-01-06T10:46:00+00:00,2022-01-10T11:17:00+00:00,REV
SHORT,1.262430,1.257120,0.005310,2022-01-10T11:17:00+00:00,2022-01-21T21:50:00+00:00,REV
LONG,1.257120,1.265720,0.008600,2022-01-21T21:50:00+00:00,2022-02-10T17:30:00+00:00,REV
SHORT,1.265720,1.275710,-0.009990,2022-02-10T17:30:00+00:00,2022-02-14T10:18:00+00:00,REV
LONG,1.275710,1.268120,-0.007590,2022-02-14T10:18:00+00:00,2022-02-28T17:22:00+00:00,REV
SHORT,1.268120,1.281070,-0.012950,2022-02-28T17:22:00+00:00,2022-03-07T22:03:00+00:00,REV
LONG,1.281070,1.269330,-0.011740,2022-03-07T22:03:00+00:00,2022-03-16T14:30:00+00:00,REV
SHORT,1.269330,1.254040,0.015290,2022-03-16T14:30:00+00:00,2022-04-06T21:10:00+00:00,REV
LONG,1.254040,1.253500,-0.000540,2022-04-06T21:10:00+00:00,2022-04-14T14:10:00+00:00,REV
SHORT,1.253500,1.264780,-0.011280,2022-04-14T14:10:00+00:00,2022-04-22T11:42:00+00:00,REV
LONG,1.264780,1.271830,0.007050,2022-04-22T11:42:00+00:00,2022-05-05T06:58:00+00:00,REV
SHORT,1.271830,1.291470,-0.019640,2022-05-05T06:58:00+00:00,2022-05-09T01:02:00+00:00,REV
LONG,1.291470,1.289830,-0.001640,2022-05-09T01:02:00+00:00,2022-05-16T04:08:00+00:00,REV
SHORT,1.289830,1.268670,0.021160,2022-05-16T04:08:00+00:00,2022-06-09T22:00:00+00:00,REV
LONG,1.268670,1.290540,0.021870,2022-06-09T22:00:00+00:00,2022-06-24T18:06:00+00:00,REV
SHORT,1.290540,1.296690,-0.006150,2022-06-24T18:06:00+00:00,2022-07-05T15:04:00+00:00,REV
LONG,1.296690,1.293600,-0.003090,2022-07-05T15:04:00+00:00,2022-07-18T16:43:00+00:00,REV
SHORT,1.293600,1.289250,0.004350,2022-07-18T16:43:00+00:00,2022-08-05T13:53:00+00:00,REV
LONG,1.289250,1.281750,-0.007500,2022-08-05T13:53:00+00:00,2022-08-10T15:49:00+00:00,REV
SHORT,1.281750,1.293470,-0.011720,2022-08-10T15:49:00+00:00,2022-08-17T18:48:00+00:00,REV
LONG,1.293470,1.307390,0.013920,2022-08-17T18:48:00+00:00,2022-09-09T03:08:00+00:00,REV
SHORT,1.307390,1.320690,-0.013300,2022-09-09T03:08:00+00:00,2022-09-15T16:39:00+00:00,REV
LONG,1.320690,1.360070,0.039380,2022-09-15T16:39:00+00:00,2022-10-04T06:54:00+00:00,REV
SHORT,1.360070,1.378330,-0.018260,2022-10-04T06:54:00+00:00,2022-10-11T03:01:00+00:00,REV
LONG,1.378330,1.370210,-0.008120,2022-10-11T03:01:00+00:00,2022-10-17T19:24:00+00:00,REV
SHORT,1.370210,1.368560,0.001650,2022-10-17T19:24:00+00:00,2022-11-02T21:23:00+00:00,REV
LONG,1.368560,1.352910,-0.015650,2022-11-02T21:23:00+00:00,2022-11-04T14:57:00+00:00,REV
SHORT,1.352910,1.340180,0.012730,2022-11-04T14:57:00+00:00,2022-11-18T19:16:00+00:00,REV
LONG,1.340180,1.356030,0.015850,2022-11-18T19:16:00+00:00,2022-12-13T15:30:00+00:00,REV
SHORT,1.356030,1.369160,-0.013130,2022-12-13T15:30:00+00:00,2022-12-16T16:16:00+00:00,REV
LONG,1.369160,1.357020,-0.012140,2022-12-16T16:16:00+00:00,2022-12-23T19:12:00+00:00,REV
SHORT,1.357020,1.361240,-0.004220,2022-12-23T19:12:00+00:00,2023-01-03T03:47:00+00:00,REV
LONG,1.361240,1.348500,-0.012740,2023-01-03T03:47:00+00:00,2023-01-04T19:04:00+00:00,REV
SHORT,1.348500,1.345980,0.002520,2023-01-04T19:04:00+00:00,2023-01-18T19:18:00+00:00,REV
LONG,1.345980,1.334980,-0.011000,2023-01-18T19:18:00+00:00,2023-01-23T10:17:00+00:00,REV
SHORT,1.334980,1.342880,-0.007900,2023-01-23T10:17:00+00:00,2023-01-31T10:12:00+00:00,REV
LONG,1.342880,1.329890,-0.012990,2023-01-31T10:12:00+00:00,2023-01-31T21:28:00+00:00,REV
SHORT,1.329890,1.347210,-0.017320,2023-01-31T21:28:00+00:00,2023-02-06T17:33:00+00:00,REV
LONG,1.347210,1.333740,-0.013470,2023-02-06T17:33:00+00:00,2023-02-13T14:12:00+00:00,REV
SHORT,1.333740,1.347300,-0.013560,2023-02-13T14:12:00+00:00,2023-02-16T17:03:00+00:00,REV
LONG,1.347300,1.367670,0.020370,2023-02-16T17:03:00+00:00,2023-03-14T14:30:00+00:00,REV
SHORT,1.367670,1.374770,-0.007100,2023-03-14T14:30:00+00:00,2023-03-24T10:18:00+00:00,REV
LONG,1.374770,1.363100,-0.011670,2023-03-24T10:18:00+00:00,2023-03-28T08:48:00+00:00,REV
SHORT,1.363100,1.353720,0.009380,2023-03-28T08:48:00+00:00,2023-04-10T15:54:00+00:00,REV
LONG,1.353720,1.342920,-0.010800,2023-04-10T15:54:00+00:00,2023-04-13T05:38:00+00:00,REV
SHORT,1.342920,1.347050,-0.004130,2023-04-13T05:38:00+00:00,2023-04-20T03:00:00+00:00,REV
LONG,1.347050,1.352770,0.005720,2023-04-20T03:00:00+00:00,2023-05-04T20:21:00+00:00,REV
SHORT,1.352770,1.355770,-0.003000,2023-05-04T20:21:00+00:00,2023-05-12T20:00:00+00:00,REV
LONG,1.355770,1.356670,0.000900,2023-05-12T20:00:00+00:00,2023-06-01T01:49:00+00:00,REV
SHORT,1.356670,1.324670,0.032000,2023-06-01T01:49:00+00:00,2023-06-28T15:09:00+00:00,REV
LONG,1.324670,1.321960,-0.002710,2023-06-28T15:09:00+00:00,2023-07-12T03:33:00+00:00,REV
SHORT,1.321960,1.322960,-0.001000,2023-07-12T03:33:00+00:00,2023-07-26T15:42:00+00:00,REV
LONG,1.322960,1.350940,0.027980,2023-07-26T15:42:00+00:00,2023-08-31T21:23:00+00:00,REV
SHORT,1.350940,1.363830,-0.012890,2023-08-31T21:23:00+00:00,2023-09-05T09:30:00+00:00,REV
LONG,1.363830,1.357500,-0.006330,2023-09-05T09:30:00+00:00,2023-09-11T15:58:00+00:00,REV
SHORT,1.357500,1.352460,0.005040,2023-09-11T15:58:00+00:00,2023-09-26T21:13:00+00:00,REV
LONG,1.352460,1.342310,-0.010150,2023-09-26T21:13:00+00:00,2023-09-29T12:58:00+00:00,REV
SHORT,1.342310,1.354390,-0.012080,2023-09-29T12:58:00+00:00,2023-09-29T19:14:00+00:00,REV
LONG,1.354390,1.358070,0.003680,2023-09-29T19:14:00+00:00,2023-10-10T00:04:00+00:00,REV
SHORT,1.358070,1.370120,-0.012050,2023-10-10T00:04:00+00:00,2023-10-17T15:42:00+00:00,REV
LONG,1.370120,1.379580,0.009460,2023-10-17T15:42:00+00:00,2023-11-02T14:47:00+00:00,REV
SHORT,1.379580,1.381710,-0.002130,2023-11-02T14:47:00+00:00,2023-11-10T12:45:00+00:00,REV
LONG,1.381710,1.368410,-0.013300,2023-11-10T12:45:00+00:00,2023-11-15T00:06:00+00:00,REV
SHORT,1.368410,1.328960,0.039450,2023-11-15T00:06:00+00:00,2024-01-02T14:57:00+00:00,REV
LONG,1.328960,1.341440,0.012480,2024-01-02T14:57:00+00:00,2024-01-26T15:47:00+00:00,REV
SHORT,1.341440,1.347650,-0.006210,2024-01-26T15:47:00+00:00,2024-02-05T02:22:00+00:00,REV
LONG,1.347650,1.346050,-0.001600,2024-02-05T02:22:00+00:00,2024-02-22T09:08:00+00:00,REV
SHORT,1.346050,1.353700,-0.007650,2024-02-22T09:08:00+00:00,2024-02-27T17:44:00+00:00,REV
LONG,1.353700,1.352140,-0.001560,2024-02-27T17:44:00+00:00,2024-03-06T17:42:00+00:00,REV
SHORT,1.352140,1.352630,-0.000490,2024-03-06T17:42:00+00:00,2024-03-14T17:17:00+00:00,REV
LONG,1.352630,1.348130,-0.004500,2024-03-14T17:17:00+00:00,2024-03-21T00:35:00+00:00,REV
SHORT,1.348130,1.361400,-0.013270,2024-03-21T00:35:00+00:00,2024-03-22T21:12:00+00:00,REV
