direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.207230,1.230300,0.023070,2010-06-10T12:16:00+00:00,2010-06-22T04:48:00+00:00,REV
SHORT,1.230300,1.238730,-0.008430,2010-06-22T04:48:00+00:00,2010-06-25T20:37:00+00:00,REV
LONG,1.238730,1.225300,-0.013430,2010-06-25T20:37:00+00:00,2010-06-29T08:27:00+00:00,REV
SHORT,1.225300,1.239630,-0.014330,2010-06-29T08:27:00+00:00,2010-07-01T15:47:00+00:00,REV
LONG,1.239630,1.255200,0.015570,2010-07-01T15:47:00+00:00,2010-07-12T13:08:00+00:00,REV
SHORT,1.255200,1.272830,-0.017630,2010-07-12T13:08:00+00:00,2010-07-13T18:37:00+00:00,REV
LONG,1.272830,1.283800,0.010970,2010-07-13T18:37:00+00:00,2010-07-21T12:46:00+00:00,REV
SHORT,1.283800,1.296430,-0.012630,2010-07-21T12:46:00+00:00,2010-07-26T18:16:00+00:00,REV
LONG,1.296430,1.311800,0.015370,2010-07-26T18:16:00+00:00,2010-08-10T15:37:00+00:00,REV
SHORT,1.311800,1.291530,0.020270,2010-08-10T15:37:00+00:00,2010-08-18T15:46:00+00:00,REV
LONG,1.291530,1.277000,-0.014530,2010-08-18T15:46:00+00:00,2010-08-20T11:51:00+00:00,REV
SHORT,1.277000,1.272830,0.004170,2010-08-20T11:51:00+00:00,2010-08-26T09:05:00+00:00,REV
LONG,1.272830,1.264900,-0.007930,2010-08-26T09:05:00+00:00,2010-08-31T03:06:00+00:00,REV
SHORT,1.264900,1.277830,-0.012930,2010-08-31T03:06:00+00:00,2010-09-01T12:28:00+00:00,REV
LONG,1.277830,1.277600,-0.000230,2010-09-01T12:28:00+00:00,2010-09-07T11:14:00+00:00,REV
SHORT,1.277600,1.276530,0.001070,2010-09-07T11:14:00+00:00,2010-09-13T03:00:00+00:00,REV
LONG,1.276530,1.383200,0.106670,2010-09-13T03:00:00+00:00,2010-10-12T09:00:00+00:00,REV
SHORT,1.383200,1.401230,-0.018030,2010-10-12T09:00:00+00:00,2010-10-14T03:11:00+00:00,REV
LONG,1.401230,1.391100,-0.010130,2010-10-14T03:11:00+00:00,2010-10-18T04:20:00+00:00,REV
SHORT,1.391100,1.400330,-0.009230,2010-10-18T04:20:00+00:00,2010-10-21T11:05:00+00:00,REV
LONG,1.400330,1.385700,-0.014630,2010-10-21T11:05:00+00:00,2010-10-26T16:36:00+00:00,REV
SHORT,1.385700,1.396130,-0.010430,2010-10-26T16:36:00+00:00,2010-11-01T00:00:00+00:00,REV
LONG,1.396130,1.399100,0.002970,2010-11-01T00:00:00+00:00,2010-11-08T03:51:00+00:00,REV
SHORT,1.399100,1.366730,0.032370,2010-11-08T03:51:00+00:00,2010-11-19T08:40:00+00:00,REV
LONG,1.366730,1.352400,-0.014330,2010-11-19T08:40:00+00:00,2010-11-23T14:33:00+00:00,REV
SHORT,1.352400,1.324630,0.027770,2010-11-23T14:33:00+00:00,2010-12-03T11:35:00+00:00,REV
LONG,1.324630,1.319200,-0.005430,2010-12-03T11:35:00+00:00,2010-12-08T09:31:00+00:00,REV
SHORT,1.319200,1.332130,-0.012930,2010-12-08T09:31:00+00:00,2010-12-13T16:34:00+00:00,REV
LONG,1.332130,1.318100,-0.014030,2010-12-13T16:34:00+00:00,2010-12-16T17:51:00+00:00,REV
SHORT,1.318100,1.316930,0.001170,2010-12-16T17:51:00+00:00,2010-12-28T00:16:00+00:00,REV
LONG,1.316930,1.324900,0.007970,2010-12-28T00:16:00+00:00,2011-01-05T10:04:00+00:00,REV
SHORT,1.324900,1.302130,0.022770,2011-01-05T10:04:00+00:00,2011-01-12T10:25:00+00:00,REV
LONG,1.302130,1.358200,0.056070,2011-01-12T10:25:00+00:00,2011-01-31T00:52:00+00:00,REV
SHORT,1.358200,1.375730,-0.017530,2011-01-31T00:52:00+00:00,2011-02-01T12:03:00+00:00,REV
LONG,1.375730,1.360800,-0.014930,2011-02-01T12:03:00+00:00,2011-02-04T15:31:00+00:00,REV
SHORT,1.360800,1.368730,-0.007930,2011-02-04T15:31:00+00:00,2011-02-09T16:32:00+00:00,REV
LONG,1.368730,1.357100,-0.011630,2011-02-09T16:32:00+00:00,2011-02-11T03:43:00+00:00,REV
SHORT,1.357100,1.358730,-0.001630,2011-02-11T03:43:00+00:00,2011-02-17T03:32:00+00:00,REV
LONG,1.358730,1.353600,-0.005130,2011-02-17T03:32:00+00:00,2011-02-22T09:34:00+00:00,REV
SHORT,1.353600,1.371530,-0.017930,2011-02-22T09:34:00+00:00,2011-02-23T08:53:00+00:00,REV
LONG,1.371530,1.386100,0.014570,2011-02-23T08:53:00+00:00,2011-03-09T10:33:00+00:00,REV
SHORT,1.386100,1.396330,-0.010230,2011-03-09T10:33:00+00:00,2011-03-14T00:00:00+00:00,REV
LONG,1.396330,1.408400,0.012070,2011-03-14T00:00:00+00:00,2011-03-24T00:02:00+00:00,REV
SHORT,1.408400,1.414830,-0.006430,2011-03-24T00:02:00+00:00,2011-03-31T08:20:00+00:00,REV
LONG,1.414830,1.437700,0.022870,2011-03-31T08:20:00+00:00,2011-04-14T14:03:00+00:00,REV
SHORT,1.437700,1.450330,-0.012630,2011-04-14T14:03:00+00:00,2011-04-20T12:35:00+00:00,REV
LONG,1.450330,1.450400,0.000070,2011-04-20T12:35:00+00:00,2011-04-26T03:51:00+00:00,REV
SHORT,1.450400,1.464830,-0.014430,2011-04-26T03:51:00+00:00,2011-04-26T12:16:00+00:00,REV
LONG,1.464830,1.476200,0.011370,2011-04-26T12:16:00+00:00,2011-05-03T11:12:00+00:00,REV
SHORT,1.476200,1.490130,-0.013930,2011-05-03T11:12:00+00:00,2011-05-04T15:19:00+00:00,REV
LONG,1.490130,1.475400,-0.014730,2011-05-04T15:19:00+00:00,2011-05-05T15:31:00+00:00,REV
SHORT,1.475400,1.428630,0.046770,2011-05-05T15:31:00+00:00,2011-05-19T04:16:00+00:00,REV
LONG,1.428630,1.412500,-0.016130,2011-05-19T04:16:00+00:00,2011-05-23T00:00:00+00:00,REV
SHORT,1.412500,1.414630,-0.002130,2011-05-23T00:00:00+00:00,2011-05-26T03:57:00+00:00,REV
LONG,1.414630,1.455600,0.040970,2011-05-26T03:57:00+00:00,2011-06-09T15:43:00+00:00,REV
SHORT,1.455600,1.433830,0.021770,2011-06-09T15:43:00+00:00,2011-06-21T02:16:00+00:00,REV
LONG,1.433830,1.419000,-0.014830,2011-06-21T02:16:00+00:00,2011-06-23T15:25:00+00:00,REV
SHORT,1.419000,1.435630,-0.016630,2011-06-23T15:25:00+00:00,2011-06-28T17:11:00+00:00,REV
LONG,1.435630,1.442600,0.006970,2011-06-28T17:11:00+00:00,2011-07-05T21:22:00+00:00,REV
SHORT,1.442600,1.422730,0.019870,2011-07-05T21:22:00+00:00,2011-07-14T00:59:00+00:00,REV
LONG,1.422730,1.432400,0.009670,2011-07-14T00:59:00+00:00,2011-07-28T12:52:00+00:00,REV
SHORT,1.432400,1.442330,-0.009930,2011-07-28T12:52:00+00:00,2011-08-08T00:00:00+00:00,REV
LONG,1.442330,1.412800,-0.029530,2011-08-08T00:00:00+00:00,2011-08-11T01:37:00+00:00,REV
SHORT,1.412800,1.440030,-0.027230,2011-08-11T01:37:00+00:00,2011-08-15T16:27:00+00:00,REV
LONG,1.440030,1.427000,-0.013030,2011-08-15T16:27:00+00:00,2011-08-19T10:42:00+00:00,REV
SHORT,1.427000,1.445130,-0.018130,2011-08-19T10:42:00+00:00,2011-08-23T10:52:00+00:00,REV
LONG,1.445130,1.434600,-0.010530,2011-08-23T10:52:00+00:00,2011-08-25T17:48:00+00:00,REV
SHORT,1.434600,1.449930,-0.015330,2011-08-25T17:48:00+00:00,2011-08-26T19:38:00+00:00,REV
LONG,1.449930,1.435800,-0.014130,2011-08-26T19:38:00+00:00,2011-09-01T02:55:00+00:00,REV
SHORT,1.435800,1.378230,0.057570,2011-09-01T02:55:00+00:00,2011-09-15T11:34:00+00:00,REV
LONG,1.378230,1.359000,-0.019230,2011-09-15T11:34:00+00:00,2011-09-19T17:25:00+00:00,REV
SHORT,1.359000,1.360030,-0.001030,2011-09-19T17:25:00+00:00,2011-09-27T14:45:00+00:00,REV
LONG,1.360030,1.347800,-0.012230,2011-09-27T14:45:00+00:00,2011-09-30T14:26:00+00:00,REV
SHORT,1.347800,1.338330,0.009470,2011-09-30T14:26:00+00:00,2011-10-06T11:15:00+00:00,REV
LONG,1.338330,1.368500,0.030170,2011-10-06T11:15:00+00:00,2011-10-18T11:36:00+00:00,REV
SHORT,1.368500,1.386830,-0.018330,2011-10-18T11:36:00+00:00,2011-10-21T16:20:00+00:00,REV
LONG,1.386830,1.382800,-0.004030,2011-10-21T16:20:00+00:00,2011-11-01T04:08:00+00:00,REV
SHORT,1.382800,1.384530,-0.001730,2011-11-01T04:08:00+00:00,2011-11-09T03:09:00+00:00,REV
LONG,1.384530,1.368100,-0.016430,2011-11-09T03:09:00+00:00,2011-11-09T12:20:00+00:00,REV
SHORT,1.368100,1.341130,0.026970,2011-11-09T12:20:00+00:00,2011-11-29T12:16:00+00:00,REV
LONG,1.341130,1.336200,-0.004930,2011-11-29T12:16:00+00:00,2011-12-06T03:44:00+00:00,REV
SHORT,1.336200,1.308380,0.027820,2011-12-06T03:44:00+00:00,2011-12-20T12:00:00+00:00,REV
LONG,1.308380,1.302540,-0.005840,2011-12-20T12:00:00+00:00,2011-12-28T16:25:00+00:00,REV
SHORT,1.302540,1.299830,0.002710,2011-12-28T16:25:00+00:00,2012-01-03T09:14:00+00:00,REV
LONG,1.299830,1.290340,-0.009490,2012-01-03T09:14:00+00:00,2012-01-04T17:37:00+00:00,REV
SHORT,1.290340,1.281780,0.008560,2012-01-04T17:37:00+00:00,2012-01-12T16:56:00+00:00,REV
LONG,1.281780,1.266080,-0.015700,2012-01-12T16:56:00+00:00,2012-01-13T17:07:00+00:00,REV
SHORT,1.266080,1.286780,-0.020700,2012-01-13T17:07:00+00:00,2012-01-19T02:01:00+00:00,REV
LONG,1.286780,1.307630,0.020850,2012-01-19T02:01:00+00:00,2012-01-31T18:10:00+00:00,REV
SHORT,1.307630,1.320470,-0.012840,2012-01-31T18:10:00+00:00,2012-02-07T17:11:00+00:00,REV
LONG,1.320470,1.315480,-0.004990,2012-02-07T17:11:00+00:00,2012-02-14T01:15:00+00:00,REV
SHORT,1.315480,1.319700,-0.004220,2012-02-14T01:15:00+00:00,2012-02-20T00:14:00+00:00,REV
LONG,1.319700,1.335660,0.015960,2012-02-20T00:14:00+00:00,2012-02-29T17:50:00+00:00,REV
SHORT,1.335660,1.324060,0.011600,2012-02-29T17:50:00+00:00,2012-03-08T13:53:00+00:00,REV
LONG,1.324060,1.309590,-0.014470,2012-03-08T13:53:00+00:00,2012-03-12T04:07:00+00:00,REV
SHORT,1.309590,1.318690,-0.009100,2012-03-12T04:07:00+00:00,2012-03-19T17:44:00+00:00,REV
LONG,1.318690,1.314120,-0.004570,2012-03-19T17:44:00+00:00,2012-03-22T12:30:00+00:00,REV
SHORT,1.314120,1.328460,-0.014340,2012-03-22T12:30:00+00:00,2012-03-23T12:07:00+00:00,REV
LONG,1.328460,1.325150,-0.003310,2012-03-23T12:07:00+00:00,2012-04-03T21:12:00+00:00,REV
SHORT,1.325150,1.314400,0.010750,2012-04-03T21:12:00+00:00,2012-04-11T13:00:00+00:00,REV
LONG,1.314400,1.306570,-0.007830,2012-04-11T13:00:00+00:00,2012-04-16T00:01:00+00:00,REV
SHORT,1.306570,1.317210,-0.010640,2012-04-16T00:01:00+00:00,2012-04-20T11:01:00+00:00,REV
LONG,1.317210,1.315670,-0.001540,2012-04-20T11:01:00+00:00,2012-05-02T12:22:00+00:00,REV
SHORT,1.315670,1.279410,0.036260,2012-05-02T12:22:00+00:00,2012-05-21T03:21:00+00:00,REV
LONG,1.279410,1.264130,-0.015280,2012-05-21T03:21:00+00:00,2012-05-23T11:10:00+00:00,REV
SHORT,1.264130,1.250500,0.013630,2012-05-23T11:10:00+00:00,2012-06-04T17:15:00+00:00,REV
LONG,1.250500,1.255640,0.005140,2012-06-04T17:15:00+00:00,2012-06-21T19:30:00+00:00,REV
SHORT,1.255640,1.253010,0.002630,2012-06-21T19:30:00+00:00,2012-06-29T06:00:00+00:00,REV
LONG,1.253010,1.250750,-0.002260,2012-06-29T06:00:00+00:00,2012-07-05T11:51:00+00:00,REV
SHORT,1.250750,1.228930,0.021820,2012-07-05T11:51:00+00:00,2012-07-17T04:21:00+00:00,REV
LONG,1.228930,1.218840,-0.010090,2012-07-17T04:21:00+00:00,2012-07-20T14:51:00+00:00,REV
SHORT,1.218840,1.217000,0.001840,2012-07-20T14:51:00+00:00,2012-07-26T13:18:00+00:00,REV
LONG,1.217000,1.222460,0.005460,2012-07-26T13:18:00+00:00,2012-08-01T21:54:00+00:00,REV
SHORT,1.222460,1.233610,-0.011150,2012-08-01T21:54:00+00:00,2012-08-02T15:10:00+00:00,REV
LONG,1.233610,1.221730,-0.011880,2012-08-02T15:10:00+00:00,2012-08-02T15:55:00+00:00,REV
SHORT,1.221730,1.240490,-0.018760,2012-08-02T15:55:00+00:00,2012-08-06T02:34:00+00:00,REV
LONG,1.240490,1.232610,-0.007880,2012-08-06T02:34:00+00:00,2012-08-09T13:03:00+00:00,REV
SHORT,1.232610,1.238160,-0.005550,2012-08-09T13:03:00+00:00,2012-08-21T10:26:00+00:00,REV
LONG,1.238160,1.248070,0.009910,2012-08-21T10:26:00+00:00,2012-08-28T04:02:00+00:00,REV
SHORT,1.248070,1.257630,-0.009560,2012-08-28T04:02:00+00:00,2012-08-31T12:40:00+00:00,REV
LONG,1.257630,1.299270,0.041640,2012-08-31T12:40:00+00:00,2012-09-20T08:23:00+00:00,REV
SHORT,1.299270,1.295930,0.003340,2012-09-20T08:23:00+00:00,2012-10-02T18:31:00+00:00,REV
LONG,1.295930,1.290100,-0.005830,2012-10-02T18:31:00+00:00,2012-10-09T17:50:00+00:00,REV
SHORT,1.290100,1.299030,-0.008930,2012-10-09T17:50:00+00:00,2012-10-12T15:58:00+00:00,REV
LONG,1.299030,1.301240,0.002210,2012-10-12T15:58:00+00:00,2012-10-23T13:38:00+00:00,REV
SHORT,1.301240,1.298310,0.002930,2012-10-23T13:38:00+00:00,2012-10-31T11:05:00+00:00,REV
LONG,1.298310,1.288520,-0.009790,2012-10-31T11:05:00+00:00,2012-11-02T11:59:00+00:00,REV
SHORT,1.288520,1.277780,0.010740,2012-11-02T11:59:00+00:00,2012-11-15T16:18:00+00:00,REV
LONG,1.277780,1.298240,0.020460,2012-11-15T16:18:00+00:00,2012-12-06T17:12:00+00:00,REV
SHORT,1.298240,1.301440,-0.003200,2012-12-06T17:12:00+00:00,2012-12-12T11:20:00+00:00,REV
LONG,1.301440,1.317070,0.015630,2012-12-12T11:20:00+00:00,2012-12-28T12:28:00+00:00,REV
SHORT,1.317070,1.328310,-0.011240,2012-12-28T12:28:00+00:00,2013-01-02T04:00:00+00:00,REV
LONG,1.328310,1.316520,-0.011790,2013-01-02T04:00:00+00:00,2013-01-02T19:24:00+00:00,REV
SHORT,1.316520,1.313940,0.002580,2013-01-02T19:24:00+00:00,2013-01-10T15:43:00+00:00,REV
LONG,1.313940,1.326910,0.012970,2013-01-10T15:43:00+00:00,2013-01-22T11:20:00+00:00,REV
SHORT,1.326910,1.337110,-0.010200,2013-01-22T11:20:00+00:00,2013-01-24T17:41:00+00:00,REV
LONG,1.337110,1.350450,0.013340,2013-01-24T17:41:00+00:00,2013-02-05T00:48:00+00:00,REV
SHORT,1.350450,1.347520,0.002930,2013-02-05T00:48:00+00:00,2013-02-13T11:02:00+00:00,REV
LONG,1.347520,1.335640,-0.011880,2013-02-13T11:02:00+00:00,2013-02-14T12:00:00+00:00,REV
SHORT,1.335640,1.339550,-0.003910,2013-02-14T12:00:00+00:00,2013-02-20T01:57:00+00:00,REV
LONG,1.339550,1.330560,-0.008990,2013-02-20T01:57:00+00:00,2013-02-20T21:02:00+00:00,REV
SHORT,1.330560,1.307490,0.023070,2013-02-20T21:02:00+00:00,2013-03-07T15:46:00+00:00,REV
LONG,1.307490,1.296440,-0.011050,2013-03-07T15:46:00+00:00,2013-03-08T16:08:00+00:00,REV
SHORT,1.296440,1.307400,-0.010960,2013-03-08T16:08:00+00:00,2013-03-15T15:32:00+00:00,REV
LONG,1.307400,1.290740,-0.016660,2013-03-15T15:32:00+00:00,2013-03-18T00:00:00+00:00,REV
SHORT,1.290740,1.297790,-0.007050,2013-03-18T00:00:00+00:00,2013-03-22T17:13:00+00:00,REV
LONG,1.297790,1.285600,-0.012190,2013-03-22T17:13:00+00:00,2013-03-25T19:34:00+00:00,REV
SHORT,1.285600,1.286660,-0.001060,2013-03-25T19:34:00+00:00,2013-04-01T18:31:00+00:00,REV
LONG,1.286660,1.277070,-0.009590,2013-04-01T18:31:00+00:00,2013-04-04T15:39:00+00:00,REV
SHORT,1.277070,1.287720,-0.010650,2013-04-04T15:39:00+00:00,2013-04-04T17:08:00+00:00,REV
LONG,1.287720,1.303610,0.015890,2013-04-04T17:08:00+00:00,2013-04-15T21:29:00+00:00,REV
SHORT,1.303610,1.313780,-0.010170,2013-04-15T21:29:00+00:00,2013-04-16T15:03:00+00:00,REV
LONG,1.313780,1.302000,-0.011780,2013-04-16T15:03:00+00:00,2013-04-17T19:47:00+00:00,REV
SHORT,1.302000,1.308380,-0.006380,2013-04-17T19:47:00+00:00,2013-04-25T15:15:00+00:00,REV
LONG,1.308380,1.303650,-0.004730,2013-04-25T15:15:00+00:00,2013-05-03T15:42:00+00:00,REV
SHORT,1.303650,1.315890,-0.012240,2013-05-03T15:42:00+00:00,2013-05-08T15:30:00+00:00,REV
LONG,1.315890,1.305290,-0.010600,2013-05-08T15:30:00+00:00,2013-05-09T21:25:00+00:00,REV
SHORT,1.305290,1.292920,0.012370,2013-05-09T21:25:00+00:00,2013-05-21T20:02:00+00:00,REV
LONG,1.292920,1.284880,-0.008040,2013-05-21T20:02:00+00:00,2013-05-29T01:46:00+00:00,REV
SHORT,1.284880,1.297700,-0.012820,2013-05-29T01:46:00+00:00,2013-05-30T08:35:00+00:00,REV
LONG,1.297700,1.329410,0.031710,2013-05-30T08:35:00+00:00,2013-06-19T21:38:00+00:00,REV
SHORT,1.329410,1.291660,0.037750,2013-06-19T21:38:00+00:00,2013-07-10T21:14:00+00:00,REV
LONG,1.291660,1.323370,0.031710,2013-07-10T21:14:00+00:00,2013-07-31T15:30:00+00:00,REV
SHORT,1.323370,1.330140,-0.006770,2013-07-31T15:30:00+00:00,2013-07-31T21:00:00+00:00,REV
LONG,1.330140,1.320860,-0.009280,2013-07-31T21:00:00+00:00,2013-08-01T15:31:00+00:00,REV
SHORT,1.320860,1.331040,-0.010180,2013-08-01T15:31:00+00:00,2013-08-06T17:13:00+00:00,REV
LONG,1.331040,1.327650,-0.003390,2013-08-06T17:13:00+00:00,2013-08-13T15:31:00+00:00,REV
SHORT,1.327650,1.334370,-0.006720,2013-08-13T15:31:00+00:00,2013-08-15T20:14:00+00:00,REV
LONG,1.334370,1.331440,-0.002930,2013-08-15T20:14:00+00:00,2013-08-22T12:53:00+00:00,REV
SHORT,1.331440,1.322260,0.009180,2013-08-22T12:53:00+00:00,2013-09-09T17:20:00+00:00,REV
LONG,1.322260,1.347890,0.025630,2013-09-09T17:20:00+00:00,2013-09-24T13:00:00+00:00,REV
SHORT,1.347890,1.353670,-0.005780,2013-09-24T13:00:00+00:00,2013-09-27T14:48:00+00:00,REV
LONG,1.353670,1.353780,0.000110,2013-09-27T14:48:00+00:00,2013-10-09T10:06:00+00:00,REV
SHORT,1.353780,1.359720,-0.005940,2013-10-09T10:06:00+00:00,2013-10-17T10:28:00+00:00,REV
LONG,1.359720,1.376380,0.016660,2013-10-17T10:28:00+00:00,2013-10-29T11:58:00+00:00,REV
SHORT,1.376380,1.345570,0.030810,2013-10-29T11:58:00+00:00,2013-11-13T18:42:00+00:00,REV
LONG,1.345570,1.343170,-0.002400,2013-11-13T18:42:00+00:00,2013-11-20T20:23:00+00:00,REV
SHORT,1.343170,1.355970,-0.012800,2013-11-20T20:23:00+00:00,2013-11-26T10:24:00+00:00,REV
LONG,1.355970,1.355690,-0.000280,2013-11-26T10:24:00+00:00,2013-12-02T11:36:00+00:00,REV
SHORT,1.355690,1.361530,-0.005840,2013-12-02T11:36:00+00:00,2013-12-05T08:27:00+00:00,REV
LONG,1.361530,1.373360,0.011830,2013-12-05T08:27:00+00:00,2013-12-13T12:10:00+00:00,REV
SHORT,1.373360,1.379810,-0.006450,2013-12-13T12:10:00+00:00,2013-12-18T21:35:00+00:00,REV
LONG,1.379810,1.370890,-0.008920,2013-12-18T21:35:00+00:00,2013-12-18T22:31:00+00:00,REV
SHORT,1.370890,1.371650,-0.000760,2013-12-18T22:31:00+00:00,2013-12-27T04:03:00+00:00,REV
LONG,1.371650,1.368670,-0.002980,2013-12-27T04:03:00+00:00,2014-01-02T13:26:00+00:00,REV
SHORT,1.368670,1.365580,0.003090,2014-01-02T13:26:00+00:00,2014-01-10T15:34:00+00:00,REV
LONG,1.365580,1.358070,-0.007510,2014-01-10T15:34:00+00:00,2014-01-17T15:15:00+00:00,REV
SHORT,1.358070,1.358310,-0.000240,2014-01-17T15:15:00+00:00,2014-01-23T09:58:00+00:00,REV
LONG,1.358310,1.362850,0.004540,2014-01-23T09:58:00+00:00,2014-01-29T14:45:00+00:00,REV
SHORT,1.362850,1.355460,0.007390,2014-01-29T14:45:00+00:00,2014-02-06T15:35:00+00:00,REV
LONG,1.355460,1.369130,0.013670,2014-02-06T15:35:00+00:00,2014-02-20T10:28:00+00:00,REV
SHORT,1.369130,1.376660,-0.007530,2014-02-20T10:28:00+00:00,2014-02-28T12:00:00+00:00,REV
LONG,1.376660,1.384680,0.008020,2014-02-28T12:00:00+00:00,2014-03-19T21:16:00+00:00,REV
SHORT,1.384680,1.380800,0.003880,2014-03-19T21:16:00+00:00,2014-04-01T15:42:00+00:00,REV
LONG,1.380800,1.372160,-0.008640,2014-04-01T15:42:00+00:00,2014-04-03T16:10:00+00:00,REV
SHORT,1.372160,1.380630,-0.008470,2014-04-03T16:10:00+00:00,2014-04-08T16:33:00+00:00,REV
LONG,1.380630,1.380750,0.000120,2014-04-08T16:33:00+00:00,2014-04-15T10:22:00+00:00,REV
SHORT,1.380750,1.386260,-0.005510,2014-04-15T10:22:00+00:00,2014-04-17T12:43:00+00:00,REV
LONG,1.386260,1.380300,-0.005960,2014-04-17T12:43:00+00:00,2014-04-21T17:59:00+00:00,REV
SHORT,1.380300,1.383010,-0.002710,2014-04-21T17:59:00+00:00,2014-04-23T09:07:00+00:00,REV
LONG,1.383010,1.380480,-0.002530,2014-04-23T09:07:00+00:00,2014-04-30T05:43:00+00:00,REV
SHORT,1.380480,1.387900,-0.007420,2014-04-30T05:43:00+00:00,2014-05-01T09:06:00+00:00,REV
LONG,1.387900,1.386380,-0.001520,2014-05-01T09:06:00+00:00,2014-05-08T17:01:00+00:00,REV
SHORT,1.386380,1.373170,0.013210,2014-05-08T17:01:00+00:00,2014-05-19T17:22:00+00:00,REV
LONG,1.373170,1.367730,-0.005440,2014-05-19T17:22:00+00:00,2014-05-21T14:01:00+00:00,REV
SHORT,1.367730,1.364720,0.003010,2014-05-21T14:01:00+00:00,2014-06-05T17:25:00+00:00,REV
LONG,1.364720,1.353270,-0.011450,2014-06-05T17:25:00+00:00,2014-06-11T03:23:00+00:00,REV
SHORT,1.353270,1.357860,-0.004590,2014-06-11T03:23:00+00:00,2014-06-16T18:54:00+00:00,REV
LONG,1.357860,1.361920,0.004060,2014-06-16T18:54:00+00:00,2014-07-03T15:30:00+00:00,REV
SHORT,1.361920,1.361680,0.000240,2014-07-03T15:30:00+00:00,2014-07-09T03:00:00+00:00,REV
LONG,1.361680,1.358840,-0.002840,2014-07-09T03:00:00+00:00,2014-07-15T12:12:00+00:00,REV
SHORT,1.358840,1.344410,0.014430,2014-07-15T12:12:00+00:00,2014-08-01T17:50:00+00:00,REV
LONG,1.344410,1.337080,-0.007330,2014-08-01T17:50:00+00:00,2014-08-05T17:00:00+00:00,REV
SHORT,1.337080,1.342430,-0.005350,2014-08-05T17:00:00+00:00,2014-08-08T17:34:00+00:00,REV
LONG,1.342430,1.333640,-0.008790,2014-08-08T17:34:00+00:00,2014-08-12T13:41:00+00:00,REV
SHORT,1.333640,1.321430,0.012210,2014-08-12T13:41:00+00:00,2014-08-28T04:57:00+00:00,REV
LONG,1.321430,1.315190,-0.006240,2014-08-28T04:57:00+00:00,2014-08-29T18:26:00+00:00,REV
SHORT,1.315190,1.296220,0.018970,2014-08-29T18:26:00+00:00,2014-09-12T18:41:00+00:00,REV
LONG,1.296220,1.290790,-0.005430,2014-09-12T18:41:00+00:00,2014-09-17T21:01:00+00:00,REV
SHORT,1.290790,1.268150,0.022640,2014-09-17T21:01:00+00:00,2014-10-08T02:28:00+00:00,REV
LONG,1.268150,1.271440,0.003290,2014-10-08T02:28:00+00:00,2014-10-22T00:18:00+00:00,REV
SHORT,1.271440,1.272360,-0.000920,2014-10-22T00:18:00+00:00,2014-10-28T15:30:00+00:00,REV
LONG,1.272360,1.263480,-0.008880,2014-10-28T15:30:00+00:00,2014-10-29T21:30:00+00:00,REV
SHORT,1.263480,1.249940,0.013540,2014-10-29T21:30:00+00:00,2014-11-14T18:53:00+00:00,REV
LONG,1.249940,1.244340,-0.005600,2014-11-14T18:53:00+00:00,2014-11-21T11:59:00+00:00,REV
SHORT,1.244340,1.244810,-0.000470,2014-11-21T11:59:00+00:00,2014-12-10T22:41:00+00:00,REV
LONG,1.244810,1.238420,-0.006390,2014-12-10T22:41:00+00:00,2014-12-17T21:00:00+00:00,REV
SHORT,1.238420,1.164900,0.073520,2014-12-17T21:00:00+00:00,2015-01-21T16:48:00+00:00,REV
LONG,1.164900,1.154050,-0.010850,2015-01-21T16:48:00+00:00,2015-01-22T15:40:00+00:00,REV
SHORT,1.154050,1.136810,0.017240,2015-01-22T15:40:00+00:00,2015-02-03T15:10:00+00:00,REV
LONG,1.136810,1.129640,-0.007170,2015-02-03T15:10:00+00:00,2015-02-09T00:00:00+00:00,REV
SHORT,1.129640,1.135950,-0.006310,2015-02-09T00:00:00+00:00,2015-02-12T15:34:00+00:00,REV
LONG,1.135950,1.132210,-0.003740,2015-02-12T15:34:00+00:00,2015-02-20T10:14:00+00:00,REV
SHORT,1.132210,1.065100,0.067110,2015-02-20T10:14:00+00:00,2015-03-18T19:03:00+00:00,REV
LONG,1.065100,1.085610,0.020510,2015-03-18T19:03:00+00:00,2015-03-27T10:29:00+00:00,REV
SHORT,1.085610,1.089520,-0.003910,2015-03-27T10:29:00+00:00,2015-04-02T16:49:00+00:00,REV
LONG,1.089520,1.080300,-0.009220,2015-04-02T16:49:00+00:00,2015-04-08T17:52:00+00:00,REV
SHORT,1.080300,1.070760,0.009540,2015-04-08T17:52:00+00:00,2015-04-16T03:13:00+00:00,REV
LONG,1.070760,1.107160,0.036400,2015-04-16T03:13:00+00:00,2015-05-05T11:28:00+00:00,REV
SHORT,1.107160,1.129020,-0.021860,2015-05-05T11:28:00+00:00,2015-05-06T16:02:00+00:00,REV
LONG,1.129020,1.117480,-0.011540,2015-05-06T16:02:00+00:00,2015-05-11T03:55:00+00:00,REV
SHORT,1.117480,1.128930,-0.011450,2015-05-11T03:55:00+00:00,2015-05-13T15:38:00+00:00,REV
LONG,1.128930,1.129860,0.000930,2015-05-13T15:38:00+00:00,2015-05-19T04:47:00+00:00,REV
SHORT,1.129860,1.098190,0.031670,2015-05-19T04:47:00+00:00,2015-05-29T12:32:00+00:00,REV
