direction,entry,exit,pnl,open_time,close_time,reason
SHORT,89.07,87.36,1.72,2017-11-14T16:58:00+00:00,2017-12-01T00:49:00+00:00,REV
LONG,87.36,87.67,0.31,2017-12-01T00:49:00+00:00,2017-12-07T16:02:00+00:00,REV
SHORT,87.67,88.52,-0.85,2017-12-07T16:02:00+00:00,2017-12-12T13:38:00+00:00,REV
LONG,88.52,87.94,-0.58,2017-12-12T13:38:00+00:00,2017-12-13T16:42:00+00:00,REV
SHORT,87.94,88.12,-0.18,2017-12-13T16:42:00+00:00,2017-12-20T15:00:00+00:00,REV
LONG,88.12,90.13,2.01,2017-12-20T15:00:00+00:00,2018-01-10T02:58:00+00:00,REV
SHORT,90.13,89.32,0.81,2018-01-10T02:58:00+00:00,2018-01-16T18:10:00+00:00,REV
LONG,89.32,88.61,-0.71,2018-01-16T18:10:00+00:00,2018-01-17T16:59:00+00:00,REV
SHORT,88.61,89.33,-0.71,2018-01-17T16:59:00+00:00,2018-01-17T17:00:00+00:00,REV
LONG,89.33,88.51,-0.82,2018-01-17T17:00:00+00:00,2018-01-23T13:12:00+00:00,REV
SHORT,88.51,88.85,-0.34,2018-01-23T13:12:00+00:00,2018-01-31T15:30:00+00:00,REV
LONG,88.85,88.10,-0.75,2018-01-31T15:30:00+00:00,2018-02-05T16:30:00+00:00,REV
SHORT,88.10,85.18,2.92,2018-02-05T16:30:00+00:00,2018-02-21T04:38:00+00:00,REV
LONG,85.18,84.55,-0.63,2018-02-21T04:38:00+00:00,2018-02-22T03:18:00+00:00,REV
SHORT,84.55,82.58,1.98,2018-02-22T03:18:00+00:00,2018-03-09T02:46:00+00:00,REV
LONG,82.58,82.02,-0.56,2018-03-09T02:46:00+00:00,2018-03-14T18:13:00+00:00,REV
SHORT,82.02,81.61,0.41,2018-03-14T18:13:00+00:00,2018-03-21T04:03:00+00:00,REV
LONG,81.61,80.97,-0.65,2018-03-21T04:03:00+00:00,2018-03-23T01:44:00+00:00,REV
SHORT,80.97,82.39,-1.42,2018-03-23T01:44:00+00:00,2018-03-27T09:38:00+00:00,REV
LONG,82.39,81.68,-0.71,2018-03-27T09:38:00+00:00,2018-04-02T21:01:00+00:00,REV
SHORT,81.68,82.79,-1.11,2018-04-02T21:01:00+00:00,2018-04-03T15:27:00+00:00,REV
LONG,82.79,84.90,2.12,2018-04-03T15:27:00+00:00,2018-04-18T17:07:00+00:00,REV
SHORT,84.90,85.18,-0.28,2018-04-18T17:07:00+00:00,2018-04-25T22:11:00+00:00,REV
LONG,85.18,84.91,-0.28,2018-04-25T22:11:00+00:00,2018-05-03T15:30:00+00:00,REV
SHORT,84.91,85.03,-0.13,2018-05-03T15:30:00+00:00,2018-05-09T14:35:00+00:00,REV
LONG,85.03,85.77,0.73,2018-05-09T14:35:00+00:00,2018-05-23T09:58:00+00:00,REV
SHORT,85.77,84.96,0.81,2018-05-23T09:58:00+00:00,2018-05-31T13:41:00+00:00,REV
LONG,84.96,84.06,-0.90,2018-05-31T13:41:00+00:00,2018-06-08T10:34:00+00:00,REV
SHORT,84.06,85.04,-0.98,2018-06-08T10:34:00+00:00,2018-06-13T17:18:00+00:00,REV
LONG,85.04,84.35,-0.69,2018-06-13T17:18:00+00:00,2018-06-15T01:52:00+00:00,REV
SHORT,84.35,83.06,1.30,2018-06-15T01:52:00+00:00,2018-06-27T16:47:00+00:00,REV
LONG,83.06,85.19,2.13,2018-06-27T16:47:00+00:00,2018-07-18T15:04:00+00:00,REV
SHORT,85.19,85.70,-0.51,2018-07-18T15:04:00+00:00,2018-07-18T22:49:00+00:00,REV
LONG,85.70,85.04,-0.66,2018-07-18T22:49:00+00:00,2018-07-19T19:18:00+00:00,REV
SHORT,85.04,85.21,-0.17,2018-07-19T19:18:00+00:00,2018-07-26T16:40:00+00:00,REV
LONG,85.21,84.79,-0.43,2018-07-26T16:40:00+00:00,2018-07-31T07:03:00+00:00,REV
SHORT,84.79,85.40,-0.62,2018-07-31T07:03:00+00:00,2018-07-31T09:32:00+00:00,REV
LONG,85.40,85.40,0.00,2018-07-31T09:32:00+00:00,2018-08-07T17:59:00+00:00,REV
SHORT,85.40,85.21,0.19,2018-08-07T17:59:00+00:00,2018-08-15T01:19:00+00:00,REV
LONG,85.21,85.42,0.21,2018-08-15T01:19:00+00:00,2018-08-31T00:00:00+00:00,REV
SHORT,85.42,84.67,0.75,2018-08-31T00:00:00+00:00,2018-09-11T03:52:00+00:00,REV
LONG,84.67,85.50,0.83,2018-09-11T03:52:00+00:00,2018-09-18T02:26:00+00:00,REV
SHORT,85.50,86.24,-0.74,2018-09-18T02:26:00+00:00,2018-09-18T15:43:00+00:00,REV
LONG,86.24,86.91,0.67,2018-09-18T15:43:00+00:00,2018-09-26T20:47:00+00:00,REV
SHORT,86.91,87.27,-0.37,2018-09-26T20:47:00+00:00,2018-09-28T15:26:00+00:00,REV
LONG,87.27,88.25,0.98,2018-09-28T15:26:00+00:00,2018-10-04T18:47:00+00:00,REV
SHORT,88.25,86.46,1.80,2018-10-04T18:47:00+00:00,2018-10-16T11:50:00+00:00,REV
LONG,86.46,85.57,-0.88,2018-10-16T11:50:00+00:00,2018-10-18T20:53:00+00:00,REV
SHORT,85.57,86.38,-0.81,2018-10-18T20:53:00+00:00,2018-10-24T17:01:00+00:00,REV
LONG,86.38,85.36,-1.02,2018-10-24T17:01:00+00:00,2018-10-26T10:03:00+00:00,REV
SHORT,85.36,86.28,-0.92,2018-10-26T10:03:00+00:00,2018-10-31T00:00:00+00:00,REV
LONG,86.28,86.08,-0.20,2018-10-31T00:00:00+00:00,2018-11-09T18:43:00+00:00,REV
SHORT,86.08,85.71,0.37,2018-11-09T18:43:00+00:00,2018-11-26T05:11:00+00:00,REV
LONG,85.71,85.26,-0.45,2018-11-26T05:11:00+00:00,2018-11-29T11:15:00+00:00,REV
SHORT,85.26,85.86,-0.61,2018-11-29T11:15:00+00:00,2018-12-03T00:01:00+00:00,REV
LONG,85.86,85.16,-0.70,2018-12-03T00:01:00+00:00,2018-12-04T20:20:00+00:00,REV
SHORT,85.16,85.00,0.16,2018-12-04T20:20:00+00:00,2018-12-13T10:50:00+00:00,REV
LONG,85.00,84.57,-0.43,2018-12-13T10:50:00+00:00,2018-12-17T14:59:00+00:00,REV
SHORT,84.57,81.14,3.43,2018-12-17T14:59:00+00:00,2019-01-04T23:52:00+00:00,REV
LONG,81.14,81.44,0.31,2019-01-04T23:52:00+00:00,2019-01-14T05:06:00+00:00,REV
SHORT,81.44,82.18,-0.73,2019-01-14T05:06:00+00:00,2019-01-16T16:46:00+00:00,REV
LONG,82.18,83.06,0.88,2019-01-16T16:46:00+00:00,2019-02-07T03:06:00+00:00,REV
SHORT,83.06,83.28,-0.22,2019-02-07T03:06:00+00:00,2019-02-12T05:58:00+00:00,REV
LONG,83.28,82.89,-0.39,2019-02-12T05:58:00+00:00,2019-02-15T03:33:00+00:00,REV
SHORT,82.89,83.81,-0.92,2019-02-15T03:33:00+00:00,2019-02-20T02:53:00+00:00,REV
LONG,83.81,83.75,-0.05,2019-02-20T02:53:00+00:00,2019-03-04T19:13:00+00:00,REV
SHORT,83.75,83.06,0.70,2019-03-04T19:13:00+00:00,2019-03-12T00:03:00+00:00,REV
LONG,83.06,83.40,0.34,2019-03-12T00:03:00+00:00,2019-03-18T19:00:00+00:00,REV
SHORT,83.40,84.05,-0.65,2019-03-18T19:00:00+00:00,2019-03-19T15:00:00+00:00,REV
LONG,84.05,83.35,-0.70,2019-03-19T15:00:00+00:00,2019-03-20T20:58:00+00:00,REV
SHORT,83.35,82.73,0.62,2019-03-20T20:58:00+00:00,2019-03-29T14:30:00+00:00,REV
LONG,82.73,83.29,0.56,2019-03-29T14:30:00+00:00,2019-04-08T03:54:00+00:00,REV
SHORT,83.29,83.81,-0.52,2019-04-08T03:54:00+00:00,2019-04-09T03:20:00+00:00,REV
LONG,83.81,83.22,-0.58,2019-04-09T03:20:00+00:00,2019-04-10T16:08:00+00:00,REV
SHORT,83.22,83.86,-0.63,2019-04-10T16:08:00+00:00,2019-04-12T11:07:00+00:00,REV
LONG,83.86,83.52,-0.34,2019-04-12T11:07:00+00:00,2019-04-22T00:04:00+00:00,REV
SHORT,83.52,83.21,0.30,2019-04-22T00:04:00+00:00,2019-04-30T20:39:00+00:00,REV
LONG,83.21,82.14,-1.08,2019-04-30T20:39:00+00:00,2019-05-06T00:00:00+00:00,REV
SHORT,82.14,81.84,0.30,2019-05-06T00:00:00+00:00,2019-05-16T14:13:00+00:00,REV
LONG,81.84,81.72,-0.12,2019-05-16T14:13:00+00:00,2019-05-23T12:39:00+00:00,REV
SHORT,81.72,81.08,0.64,2019-05-23T12:39:00+00:00,2019-06-06T21:33:00+00:00,REV
LONG,81.08,81.30,0.22,2019-06-06T21:33:00+00:00,2019-06-13T00:08:00+00:00,REV
SHORT,81.30,81.34,-0.04,2019-06-13T00:08:00+00:00,2019-06-19T22:37:00+00:00,REV
LONG,81.34,81.13,-0.21,2019-06-19T22:37:00+00:00,2019-06-25T06:25:00+00:00,REV
SHORT,81.13,81.60,-0.47,2019-06-25T06:25:00+00:00,2019-06-26T09:52:00+00:00,REV
LONG,81.60,82.12,0.52,2019-06-26T09:52:00+00:00,2019-07-03T04:20:00+00:00,REV
SHORT,82.12,82.70,-0.58,2019-07-03T04:20:00+00:00,2019-07-05T10:54:00+00:00,REV
LONG,82.70,82.65,-0.05,2019-07-05T10:54:00+00:00,2019-07-11T06:09:00+00:00,REV
SHORT,82.65,83.16,-0.52,2019-07-11T06:09:00+00:00,2019-07-12T06:47:00+00:00,REV
LONG,83.16,82.64,-0.53,2019-07-12T06:47:00+00:00,2019-07-16T12:36:00+00:00,REV
SHORT,82.64,82.69,-0.05,2019-07-16T12:36:00+00:00,2019-07-29T18:05:00+00:00,REV
LONG,82.69,82.28,-0.41,2019-07-29T18:05:00+00:00,2019-08-01T15:15:00+00:00,REV
SHORT,82.28,80.28,2.00,2019-08-01T15:15:00+00:00,2019-08-13T16:50:00+00:00,REV
LONG,80.28,79.58,-0.69,2019-08-13T16:50:00+00:00,2019-08-23T18:02:00+00:00,REV
SHORT,79.58,80.16,-0.58,2019-08-23T18:02:00+00:00,2019-08-29T19:43:00+00:00,REV
LONG,80.16,79.47,-0.69,2019-08-29T19:43:00+00:00,2019-09-03T10:39:00+00:00,REV
SHORT,79.47,80.26,-0.79,2019-09-03T10:39:00+00:00,2019-09-04T18:44:00+00:00,REV
LONG,80.26,81.26,1.01,2019-09-04T18:44:00+00:00,2019-09-16T00:00:00+00:00,REV
SHORT,81.26,81.35,-0.09,2019-09-16T00:00:00+00:00,2019-09-26T15:29:00+00:00,REV
LONG,81.35,81.10,-0.25,2019-09-26T15:29:00+00:00,2019-10-02T15:57:00+00:00,REV
SHORT,81.10,80.75,0.35,2019-10-02T15:57:00+00:00,2019-10-08T04:57:00+00:00,REV
LONG,80.75,83.07,2.32,2019-10-08T04:57:00+00:00,2019-10-30T16:00:00+00:00,REV
SHORT,83.07,82.73,0.34,2019-10-30T16:00:00+00:00,2019-11-05T06:12:00+00:00,REV
LONG,82.73,82.33,-0.40,2019-11-05T06:12:00+00:00,2019-11-11T08:21:00+00:00,REV
SHORT,82.33,82.39,-0.06,2019-11-11T08:21:00+00:00,2019-11-18T08:52:00+00:00,REV
LONG,82.39,81.75,-0.65,2019-11-18T08:52:00+00:00,2019-11-20T01:05:00+00:00,REV
SHORT,81.75,81.94,-0.20,2019-11-20T01:05:00+00:00,2019-11-25T10:01:00+00:00,REV
LONG,81.94,82.11,0.17,2019-11-25T10:01:00+00:00,2019-12-02T17:35:00+00:00,REV
SHORT,82.11,82.63,-0.52,2019-12-02T17:35:00+00:00,2019-12-05T03:15:00+00:00,REV
LONG,82.63,83.06,0.43,2019-12-05T03:15:00+00:00,2019-12-20T15:30:00+00:00,REV
SHORT,83.06,83.35,-0.29,2019-12-20T15:30:00+00:00,2019-12-26T15:29:00+00:00,REV
LONG,83.35,83.22,-0.13,2019-12-26T15:29:00+00:00,2020-01-03T04:43:00+00:00,REV
SHORT,83.22,83.74,-0.52,2020-01-03T04:43:00+00:00,2020-01-08T18:53:00+00:00,REV
LONG,83.74,84.19,0.44,2020-01-08T18:53:00+00:00,2020-01-21T03:54:00+00:00,REV
SHORT,84.19,82.71,1.48,2020-01-21T03:54:00+00:00,2020-02-06T02:31:00+00:00,REV
LONG,82.71,83.09,0.39,2020-02-06T02:31:00+00:00,2020-02-25T11:11:00+00:00,REV
SHORT,83.09,77.25,5.85,2020-02-25T11:11:00+00:00,2020-03-12T19:05:00+00:00,REV
LONG,77.25,75.29,-1.96,2020-03-12T19:05:00+00:00,2020-03-18T01:10:00+00:00,REV
SHORT,75.29,76.76,-1.47,2020-03-18T01:10:00+00:00,2020-03-20T01:41:00+00:00,REV
LONG,76.76,76.60,-0.16,2020-03-20T01:41:00+00:00,2020-03-30T01:31:00+00:00,REV
SHORT,76.60,76.79,-0.18,2020-03-30T01:31:00+00:00,2020-04-03T15:52:00+00:00,REV
LONG,76.79,77.23,0.45,2020-04-03T15:52:00+00:00,2020-04-13T14:48:00+00:00,REV
SHORT,77.23,76.82,0.41,2020-04-13T14:48:00+00:00,2020-04-23T17:27:00+00:00,REV
LONG,76.82,76.16,-0.66,2020-04-23T17:27:00+00:00,2020-05-01T11:00:00+00:00,REV
SHORT,76.16,76.14,0.02,2020-05-01T11:00:00+00:00,2020-05-07T18:36:00+00:00,REV
LONG,76.14,75.93,-0.21,2020-05-07T18:36:00+00:00,2020-05-13T18:27:00+00:00,REV
SHORT,75.93,76.53,-0.60,2020-05-13T18:27:00+00:00,2020-05-18T15:18:00+00:00,REV
LONG,76.53,76.83,0.30,2020-05-18T15:18:00+00:00,2020-05-22T06:28:00+00:00,REV
SHORT,76.83,77.53,-0.70,2020-05-22T06:28:00+00:00,2020-05-26T11:39:00+00:00,REV
LONG,77.53,80.23,2.70,2020-05-26T11:39:00+00:00,2020-06-09T10:37:00+00:00,REV
SHORT,80.23,79.15,1.08,2020-06-09T10:37:00+00:00,2020-06-23T02:18:00+00:00,REV
LONG,79.15,78.37,-0.78,2020-06-23T02:18:00+00:00,2020-06-25T00:00:00+00:00,REV
SHORT,78.37,78.87,-0.50,2020-06-25T00:00:00+00:00,2020-06-29T17:46:00+00:00,REV
LONG,78.87,79.01,0.14,2020-06-29T17:46:00+00:00,2020-07-08T09:04:00+00:00,REV
SHORT,79.01,79.23,-0.22,2020-07-08T09:04:00+00:00,2020-07-16T04:35:00+00:00,REV
LONG,79.23,79.10,-0.13,2020-07-16T04:35:00+00:00,2020-07-24T10:14:00+00:00,REV
SHORT,79.10,79.05,0.05,2020-07-24T10:14:00+00:00,2020-07-31T18:38:00+00:00,REV
LONG,79.05,79.02,-0.04,2020-07-31T18:38:00+00:00,2020-08-07T06:21:00+00:00,REV
SHORT,79.02,79.64,-0.63,2020-08-07T06:21:00+00:00,2020-08-11T08:08:00+00:00,REV
LONG,79.64,80.20,0.56,2020-08-11T08:08:00+00:00,2020-08-18T00:00:00+00:00,REV
SHORT,80.20,80.39,-0.19,2020-08-18T00:00:00+00:00,2020-08-24T01:34:00+00:00,REV
LONG,80.39,80.58,0.18,2020-08-24T01:34:00+00:00,2020-09-08T15:20:00+00:00,REV
SHORT,80.58,79.09,1.49,2020-09-08T15:20:00+00:00,2020-09-29T11:59:00+00:00,REV
LONG,79.09,78.60,-0.49,2020-09-29T11:59:00+00:00,2020-09-30T09:08:00+00:00,REV
SHORT,78.60,79.11,-0.51,2020-09-30T09:08:00+00:00,2020-09-30T17:18:00+00:00,REV
LONG,79.11,80.12,1.01,2020-09-30T17:18:00+00:00,2020-10-14T04:20:00+00:00,REV
SHORT,80.12,80.21,-0.09,2020-10-14T04:20:00+00:00,2020-10-20T16:33:00+00:00,REV
LONG,80.21,79.50,-0.71,2020-10-20T16:33:00+00:00,2020-10-22T03:11:00+00:00,REV
SHORT,79.50,79.27,0.22,2020-10-22T03:11:00+00:00,2020-11-03T02:28:00+00:00,REV
LONG,79.27,79.93,0.66,2020-11-03T02:28:00+00:00,2020-11-13T01:01:00+00:00,REV
SHORT,79.93,79.67,0.25,2020-11-13T01:01:00+00:00,2020-11-23T17:51:00+00:00,REV
LONG,79.67,81.29,1.61,2020-11-23T17:51:00+00:00,2020-12-16T06:55:00+00:00,REV
SHORT,81.29,80.91,0.38,2020-12-16T06:55:00+00:00,2020-12-24T20:00:00+00:00,REV
LONG,80.91,81.45,0.54,2020-12-24T20:00:00+00:00,2021-01-15T17:08:00+00:00,REV
SHORT,81.45,82.14,-0.69,2021-01-15T17:08:00+00:00,2021-01-21T15:45:00+00:00,REV
LONG,82.14,81.42,-0.72,2021-01-21T15:45:00+00:00,2021-01-25T17:58:00+00:00,REV
SHORT,81.42,81.70,-0.28,2021-01-25T17:58:00+00:00,2021-01-29T13:05:00+00:00,REV
LONG,81.70,82.08,0.38,2021-01-29T13:05:00+00:00,2021-02-09T16:00:00+00:00,REV
SHORT,82.08,82.68,-0.60,2021-02-09T16:00:00+00:00,2021-02-12T18:36:00+00:00,REV
LONG,82.68,87.21,4.53,2021-02-12T18:36:00+00:00,2021-03-18T20:36:00+00:00,REV
SHORT,87.21,86.95,0.26,2021-03-18T20:36:00+00:00,2021-03-26T10:01:00+00:00,REV
LONG,86.95,87.82,0.87,2021-03-26T10:01:00+00:00,2021-04-06T14:40:00+00:00,REV
SHORT,87.82,87.59,0.23,2021-04-06T14:40:00+00:00,2021-04-12T01:47:00+00:00,REV
LONG,87.59,86.57,-1.02,2021-04-12T01:47:00+00:00,2021-04-16T03:27:00+00:00,REV
SHORT,86.57,86.80,-0.23,2021-04-16T03:27:00+00:00,2021-04-26T14:52:00+00:00,REV
LONG,86.80,89.91,3.11,2021-04-26T14:52:00+00:00,2021-05-19T16:11:00+00:00,REV
SHORT,89.91,90.47,-0.56,2021-05-19T16:11:00+00:00,2021-05-25T13:24:00+00:00,REV
LONG,90.47,90.62,0.15,2021-05-25T13:24:00+00:00,2021-06-02T00:00:00+00:00,REV
SHORT,90.62,90.79,-0.17,2021-06-02T00:00:00+00:00,2021-06-10T15:49:00+00:00,REV
LONG,90.79,90.31,-0.48,2021-06-10T15:49:00+00:00,2021-06-11T18:13:00+00:00,REV
SHORT,90.31,89.97,0.35,2021-06-11T18:13:00+00:00,2021-06-23T03:11:00+00:00,REV
LONG,89.97,89.82,-0.15,2021-06-23T03:11:00+00:00,2021-06-28T16:27:00+00:00,REV
SHORT,89.82,90.12,-0.30,2021-06-28T16:27:00+00:00,2021-07-02T18:19:00+00:00,REV
LONG,90.12,89.49,-0.63,2021-07-02T18:19:00+00:00,2021-07-06T14:44:00+00:00,REV
SHORT,89.49,88.67,0.82,2021-07-06T14:44:00+00:00,2021-07-13T03:52:00+00:00,REV
LONG,88.67,87.83,-0.85,2021-07-13T03:52:00+00:00,2021-07-15T03:11:00+00:00,REV
SHORT,87.83,87.73,0.09,2021-07-15T03:11:00+00:00,2021-07-21T18:07:00+00:00,REV
LONG,87.73,87.43,-0.30,2021-07-21T18:07:00+00:00,2021-07-27T10:28:00+00:00,REV
SHORT,87.43,88.03,-0.60,2021-07-27T10:28:00+00:00,2021-07-29T10:01:00+00:00,REV
LONG,88.03,87.26,-0.77,2021-07-29T10:01:00+00:00,2021-08-03T05:39:00+00:00,REV
SHORT,87.26,87.95,-0.68,2021-08-03T05:39:00+00:00,2021-08-06T16:00:00+00:00,REV
LONG,87.95,87.61,-0.34,2021-08-06T16:00:00+00:00,2021-08-13T20:41:00+00:00,REV
SHORT,87.61,86.85,0.76,2021-08-13T20:41:00+00:00,2021-08-24T08:29:00+00:00,REV
LONG,86.85,86.61,-0.24,2021-08-24T08:29:00+00:00,2021-08-27T03:25:00+00:00,REV
SHORT,86.61,87.44,-0.83,2021-08-27T03:25:00+00:00,2021-09-01T09:30:00+00:00,REV
LONG,87.44,87.15,-0.29,2021-09-01T09:30:00+00:00,2021-09-08T00:00:00+00:00,REV
SHORT,87.15,86.27,0.88,2021-09-08T00:00:00+00:00,2021-09-23T09:31:00+00:00,REV
LONG,86.27,87.62,1.35,2021-09-23T09:31:00+00:00,2021-10-01T04:08:00+00:00,REV
SHORT,87.62,88.32,-0.70,2021-10-01T04:08:00+00:00,2021-10-04T16:39:00+00:00,REV
LONG,88.32,92.07,3.75,2021-10-04T16:39:00+00:00,2021-10-21T19:48:00+00:00,REV
SHORT,92.07,92.27,-0.20,2021-10-21T19:48:00+00:00,2021-11-01T02:01:00+00:00,REV
LONG,92.27,91.72,-0.56,2021-11-01T02:01:00+00:00,2021-11-02T08:01:00+00:00,REV
SHORT,91.72,91.57,0.14,2021-11-02T08:01:00+00:00,2021-11-10T16:40:00+00:00,REV
LONG,91.57,90.44,-1.13,2021-11-10T16:40:00+00:00,2021-11-17T20:38:00+00:00,REV
SHORT,90.44,90.86,-0.42,2021-11-17T20:38:00+00:00,2021-11-23T22:53:00+00:00,REV
LONG,90.86,89.95,-0.91,2021-11-23T22:53:00+00:00,2021-11-26T08:31:00+00:00,REV
SHORT,89.95,89.13,0.82,2021-11-26T08:31:00+00:00,2021-12-07T05:52:00+00:00,REV
LONG,89.13,88.94,-0.20,2021-12-07T05:52:00+00:00,2021-12-13T00:00:00+00:00,REV
SHORT,88.94,89.36,-0.43,2021-12-13T00:00:00+00:00,2021-12-16T12:58:00+00:00,REV
LONG,89.36,88.07,-1.29,2021-12-16T12:58:00+00:00,2021-12-20T00:14:00+00:00,REV
SHORT,88.07,88.97,-0.89,2021-12-20T00:14:00+00:00,2021-12-23T07:55:00+00:00,REV
LONG,88.97,90.78,1.82,2021-12-23T07:55:00+00:00,2022-01-14T15:30:00+00:00,REV
SHORT,90.78,91.80,-1.02,2022-01-14T15:30:00+00:00,2022-01-18T04:47:00+00:00,REV
LONG,91.80,91.19,-0.61,2022-01-18T04:47:00+00:00,2022-01-21T01:07:00+00:00,REV
SHORT,91.19,91.02,0.16,2022-01-21T01:07:00+00:00,2022-01-27T15:51:00+00:00,REV
LONG,91.02,90.04,-0.98,2022-01-27T15:51:00+00:00,2022-02-02T16:41:00+00:00,REV
SHORT,90.04,90.80,-0.76,2022-02-02T16:41:00+00:00,2022-02-07T18:27:00+00:00,REV
LONG,90.80,90.73,-0.07,2022-02-07T18:27:00+00:00,2022-02-11T20:49:00+00:00,REV
SHORT,90.73,90.77,-0.04,2022-02-11T20:49:00+00:00,2022-02-25T18:18:00+00:00,REV
LONG,90.77,90.01,-0.76,2022-02-25T18:18:00+00:00,2022-03-04T17:09:00+00:00,REV
SHORT,90.01,90.72,-0.71,2022-03-04T17:09:00+00:00,2022-03-10T15:41:00+00:00,REV
LONG,90.72,97.09,6.37,2022-03-10T15:41:00+00:00,2022-03-31T10:09:00+00:00,REV
SHORT,97.09,98.47,-1.38,2022-03-31T10:09:00+00:00,2022-04-05T10:16:00+00:00,REV
LONG,98.47,100.92,2.45,2022-04-05T10:16:00+00:00,2022-04-25T00:05:00+00:00,REV
SHORT,100.92,101.36,-0.43,2022-04-25T00:05:00+00:00,2022-04-28T09:12:00+00:00,REV
LONG,101.36,100.89,-0.47,2022-04-28T09:12:00+00:00,2022-05-09T17:33:00+00:00,REV
SHORT,100.89,100.70,0.19,2022-05-09T17:33:00+00:00,2022-05-17T03:48:00+00:00,REV
LONG,100.70,99.17,-1.53,2022-05-17T03:48:00+00:00,2022-05-19T15:52:00+00:00,REV
SHORT,99.17,99.96,-0.80,2022-05-19T15:52:00+00:00,2022-05-30T01:00:00+00:00,REV
LONG,99.96,104.78,4.81,2022-05-30T01:00:00+00:00,2022-06-10T17:04:00+00:00,REV
SHORT,104.78,104.55,0.23,2022-06-10T17:04:00+00:00,2022-06-21T09:53:00+00:00,REV
LONG,104.55,103.53,-1.02,2022-06-21T09:53:00+00:00,2022-06-24T10:16:00+00:00,REV
SHORT,103.53,105.25,-1.72,2022-06-24T10:16:00+00:00,2022-06-28T02:48:00+00:00,REV
LONG,105.25,104.95,-0.30,2022-06-28T02:48:00+00:00,2022-07-01T05:41:00+00:00,REV
SHORT,104.95,106.09,-1.14,2022-07-01T05:41:00+00:00,2022-07-05T04:42:00+00:00,REV
LONG,106.09,104.16,-1.94,2022-07-05T04:42:00+00:00,2022-07-05T17:25:00+00:00,REV
SHORT,104.16,105.23,-1.08,2022-07-05T17:25:00+00:00,2022-07-11T02:27:00+00:00,REV
LONG,105.23,106.14,0.90,2022-07-11T02:27:00+00:00,2022-07-22T16:45:00+00:00,REV
SHORT,106.14,104.59,1.55,2022-07-22T16:45:00+00:00,2022-08-04T11:46:00+00:00,REV
LONG,104.59,103.24,-1.34,2022-08-04T11:46:00+00:00,2022-08-11T15:31:00+00:00,REV
SHORT,103.24,104.73,-1.49,2022-08-11T15:31:00+00:00,2022-08-17T09:19:00+00:00,REV
LONG,104.73,105.50,0.77,2022-08-17T09:19:00+00:00,2022-09-01T11:54:00+00:00,REV
SHORT,105.50,106.68,-1.18,2022-09-01T11:54:00+00:00,2022-09-02T07:49:00+00:00,REV
LONG,106.68,108.84,2.16,2022-09-02T07:49:00+00:00,2022-09-14T10:00:00+00:00,REV
SHORT,108.84,106.01,2.84,2022-09-14T10:00:00+00:00,2022-10-03T21:19:00+00:00,REV
LONG,106.01,105.44,-0.57,2022-10-03T21:19:00+00:00,2022-10-07T03:54:00+00:00,REV
SHORT,105.44,106.20,-0.76,2022-10-07T03:54:00+00:00,2022-10-12T12:13:00+00:00,REV
LONG,106.20,105.10,-1.11,2022-10-12T12:13:00+00:00,2022-10-13T16:20:00+00:00,REV
SHORT,105.10,106.69,-1.59,2022-10-13T16:20:00+00:00,2022-10-13T18:20:00+00:00,REV
LONG,106.69,107.78,1.09,2022-10-13T18:20:00+00:00,2022-10-21T18:21:00+00:00,REV
SHORT,107.78,108.64,-0.85,2022-10-21T18:21:00+00:00,2022-10-31T02:00:00+00:00,REV
LONG,108.64,108.28,-0.35,2022-10-31T02:00:00+00:00,2022-11-02T02:37:00+00:00,REV
SHORT,108.28,105.53,2.76,2022-11-02T02:37:00+00:00,2022-11-21T11:41:00+00:00,REV
LONG,105.53,104.35,-1.17,2022-11-21T11:41:00+00:00,2022-11-23T17:50:00+00:00,REV
SHORT,104.35,100.93,3.42,2022-11-23T17:50:00+00:00,2022-12-12T20:48:00+00:00,REV
LONG,100.93,99.38,-1.56,2022-12-12T20:48:00+00:00,2022-12-14T12:50:00+00:00,REV
SHORT,99.38,97.92,1.46,2022-12-14T12:50:00+00:00,2022-12-26T12:12:00+00:00,REV
LONG,97.92,97.69,-0.23,2022-12-26T12:12:00+00:00,2022-12-30T02:59:00+00:00,REV
SHORT,97.69,98.23,-0.54,2022-12-30T02:59:00+00:00,2023-01-04T19:46:00+00:00,REV
LONG,98.23,97.90,-0.33,2023-01-04T19:46:00+00:00,2023-01-12T06:58:00+00:00,REV
SHORT,97.90,96.79,1.10,2023-01-12T06:58:00+00:00,2023-01-18T04:40:00+00:00,REV
LONG,96.79,95.24,-1.55,2023-01-18T04:40:00+00:00,2023-01-19T01:20:00+00:00,REV
SHORT,95.24,97.79,-2.55,2023-01-19T01:20:00+00:00,2023-01-24T16:53:00+00:00,REV
LONG,97.79,96.34,-1.45,2023-01-24T16:53:00+00:00,2023-01-26T03:40:00+00:00,REV
SHORT,96.34,97.81,-1.47,2023-01-26T03:40:00+00:00,2023-01-30T02:13:00+00:00,REV
LONG,97.81,96.72,-1.08,2023-01-30T02:13:00+00:00,2023-02-01T21:43:00+00:00,REV
SHORT,96.72,97.97,-1.25,2023-02-01T21:43:00+00:00,2023-02-03T17:24:00+00:00,REV
LONG,97.97,97.46,-0.51,2023-02-03T17:24:00+00:00,2023-02-09T07:45:00+00:00,REV
