direction,entry,exit,pnl,open_time,close_time,reason
SHORT,86.91,87.27,-0.36,2018-09-26T20:47:00+00:00,2018-09-28T15:26:00+00:00,REV
LONG,87.27,88.46,1.20,2018-09-28T15:26:00+00:00,2018-10-04T17:15:00+00:00,REV
SHORT,88.46,86.46,2.01,2018-10-04T17:15:00+00:00,2018-10-16T11:50:00+00:00,REV
LONG,86.46,86.01,-0.45,2018-10-16T11:50:00+00:00,2018-10-18T18:35:00+00:00,REV
SHORT,86.01,86.30,-0.30,2018-10-18T18:35:00+00:00,2018-10-24T17:00:00+00:00,REV
LONG,86.30,85.73,-0.58,2018-10-24T17:00:00+00:00,2018-10-26T05:55:00+00:00,REV
SHORT,85.73,86.02,-0.29,2018-10-26T05:55:00+00:00,2018-10-30T05:38:00+00:00,REV
LONG,86.02,86.16,0.15,2018-10-30T05:38:00+00:00,2018-11-07T02:44:00+00:00,REV
SHORT,86.16,86.61,-0.44,2018-11-07T02:44:00+00:00,2018-11-07T15:21:00+00:00,REV
LONG,86.61,86.08,-0.52,2018-11-07T15:21:00+00:00,2018-11-09T18:43:00+00:00,REV
SHORT,86.08,86.31,-0.22,2018-11-09T18:43:00+00:00,2018-11-15T21:27:00+00:00,REV
LONG,86.31,85.44,-0.86,2018-11-15T21:27:00+00:00,2018-11-19T16:57:00+00:00,REV
SHORT,85.44,85.57,-0.12,2018-11-19T16:57:00+00:00,2018-11-22T17:54:00+00:00,REV
LONG,85.57,85.32,-0.25,2018-11-22T17:54:00+00:00,2018-11-28T17:30:00+00:00,REV
SHORT,85.32,85.86,-0.55,2018-11-28T17:30:00+00:00,2018-12-03T00:01:00+00:00,REV
LONG,85.86,85.16,-0.70,2018-12-03T00:01:00+00:00,2018-12-04T20:20:00+00:00,REV
SHORT,85.16,84.74,0.42,2018-12-04T20:20:00+00:00,2018-12-12T01:05:00+00:00,REV
LONG,84.74,84.62,-0.12,2018-12-12T01:05:00+00:00,2018-12-17T13:24:00+00:00,REV
SHORT,84.62,81.93,2.69,2018-12-17T13:24:00+00:00,2018-12-26T21:55:00+00:00,REV
LONG,81.93,80.92,-1.01,2018-12-26T21:55:00+00:00,2018-12-28T15:44:00+00:00,REV
SHORT,80.92,80.64,0.28,2018-12-28T15:44:00+00:00,2019-01-04T15:44:00+00:00,REV
LONG,80.64,81.44,0.80,2019-01-04T15:44:00+00:00,2019-01-14T05:06:00+00:00,REV
SHORT,81.44,82.08,-0.64,2019-01-14T05:06:00+00:00,2019-01-16T15:01:00+00:00,REV
LONG,82.08,82.11,0.03,2019-01-16T15:01:00+00:00,2019-01-22T08:22:00+00:00,REV
SHORT,82.11,82.45,-0.34,2019-01-22T08:22:00+00:00,2019-01-25T05:40:00+00:00,REV
LONG,82.45,83.53,1.09,2019-01-25T05:40:00+00:00,2019-02-06T04:25:00+00:00,REV
SHORT,83.53,83.20,0.33,2019-02-06T04:25:00+00:00,2019-02-12T05:45:00+00:00,REV
LONG,83.20,82.92,-0.29,2019-02-12T05:45:00+00:00,2019-02-15T03:32:00+00:00,REV
SHORT,82.92,83.63,-0.71,2019-02-15T03:32:00+00:00,2019-02-19T12:54:00+00:00,REV
LONG,83.63,83.63,0.00,2019-02-19T12:54:00+00:00,2019-02-22T00:02:00+00:00,REV
SHORT,83.63,84.27,-0.64,2019-02-22T00:02:00+00:00,2019-02-22T21:51:00+00:00,REV
LONG,84.27,83.96,-0.31,2019-02-22T21:51:00+00:00,2019-03-04T13:54:00+00:00,REV
SHORT,83.96,83.05,0.91,2019-03-04T13:54:00+00:00,2019-03-11T22:53:00+00:00,REV
LONG,83.05,83.40,0.35,2019-03-11T22:53:00+00:00,2019-03-18T19:00:00+00:00,REV
SHORT,83.40,83.86,-0.46,2019-03-18T19:00:00+00:00,2019-03-19T14:49:00+00:00,REV
LONG,83.86,83.35,-0.52,2019-03-19T14:49:00+00:00,2019-03-20T20:58:00+00:00,REV
SHORT,83.35,82.25,1.10,2019-03-20T20:58:00+00:00,2019-03-26T02:25:00+00:00,REV
LONG,82.25,82.02,-0.23,2019-03-26T02:25:00+00:00,2019-03-28T09:53:00+00:00,REV
SHORT,82.02,82.71,-0.69,2019-03-28T09:53:00+00:00,2019-03-29T14:30:00+00:00,REV
LONG,82.71,83.34,0.63,2019-03-29T14:30:00+00:00,2019-04-05T15:31:00+00:00,REV
SHORT,83.34,83.70,-0.36,2019-04-05T15:31:00+00:00,2019-04-08T18:03:00+00:00,REV
LONG,83.70,83.22,-0.47,2019-04-08T18:03:00+00:00,2019-04-10T16:08:00+00:00,REV
SHORT,83.22,83.54,-0.31,2019-04-10T16:08:00+00:00,2019-04-12T03:41:00+00:00,REV
LONG,83.54,83.52,-0.02,2019-04-12T03:41:00+00:00,2019-04-22T00:04:00+00:00,REV
SHORT,83.52,83.18,0.33,2019-04-22T00:04:00+00:00,2019-04-29T19:10:00+00:00,REV
LONG,83.18,82.69,-0.50,2019-04-29T19:10:00+00:00,2019-04-30T09:26:00+00:00,REV
SHORT,82.69,83.21,-0.53,2019-04-30T09:26:00+00:00,2019-04-30T20:39:00+00:00,REV
LONG,83.21,82.14,-1.08,2019-04-30T20:39:00+00:00,2019-05-06T00:00:00+00:00,REV
SHORT,82.14,81.96,0.18,2019-05-06T00:00:00+00:00,2019-05-10T16:39:00+00:00,REV
LONG,81.96,81.12,-0.84,2019-05-10T16:39:00+00:00,2019-05-13T18:11:00+00:00,REV
SHORT,81.12,81.63,-0.51,2019-05-13T18:11:00+00:00,2019-05-16T11:29:00+00:00,REV
LONG,81.63,81.91,0.28,2019-05-16T11:29:00+00:00,2019-05-23T04:33:00+00:00,REV
SHORT,81.91,80.77,1.14,2019-05-23T04:33:00+00:00,2019-06-05T01:01:00+00:00,REV
LONG,80.77,81.52,0.76,2019-06-05T01:01:00+00:00,2019-06-12T09:01:00+00:00,REV
SHORT,81.52,81.16,0.36,2019-06-12T09:01:00+00:00,2019-06-19T02:26:00+00:00,REV
LONG,81.16,81.13,-0.03,2019-06-19T02:26:00+00:00,2019-06-25T06:25:00+00:00,REV
SHORT,81.13,81.50,-0.38,2019-06-25T06:25:00+00:00,2019-06-26T05:13:00+00:00,REV
LONG,81.50,82.20,0.70,2019-06-26T05:13:00+00:00,2019-07-03T03:54:00+00:00,REV
SHORT,82.20,82.68,-0.48,2019-07-03T03:54:00+00:00,2019-07-04T17:15:00+00:00,REV
LONG,82.68,82.78,0.10,2019-07-04T17:15:00+00:00,2019-07-10T17:01:00+00:00,REV
SHORT,82.78,83.16,-0.38,2019-07-10T17:01:00+00:00,2019-07-12T06:47:00+00:00,REV
LONG,83.16,82.65,-0.51,2019-07-12T06:47:00+00:00,2019-07-16T00:30:00+00:00,REV
SHORT,82.65,82.45,0.20,2019-07-16T00:30:00+00:00,2019-07-25T15:38:00+00:00,REV
LONG,82.45,82.35,-0.09,2019-07-25T15:38:00+00:00,2019-07-30T14:13:00+00:00,REV
SHORT,82.35,82.79,-0.44,2019-07-30T14:13:00+00:00,2019-07-31T16:08:00+00:00,REV
LONG,82.79,82.28,-0.51,2019-07-31T16:08:00+00:00,2019-08-01T15:15:00+00:00,REV
SHORT,82.28,80.25,2.03,2019-08-01T15:15:00+00:00,2019-08-09T05:40:00+00:00,REV
LONG,80.25,79.56,-0.69,2019-08-09T05:40:00+00:00,2019-08-12T11:19:00+00:00,REV
SHORT,79.56,80.28,-0.72,2019-08-12T11:19:00+00:00,2019-08-13T16:50:00+00:00,REV
LONG,80.28,79.59,-0.69,2019-08-13T16:50:00+00:00,2019-08-20T16:35:00+00:00,REV
SHORT,79.59,80.12,-0.53,2019-08-20T16:35:00+00:00,2019-08-29T15:27:00+00:00,REV
LONG,80.12,79.48,-0.64,2019-08-29T15:27:00+00:00,2019-09-02T01:00:00+00:00,REV
SHORT,79.48,79.83,-0.36,2019-09-02T01:00:00+00:00,2019-09-04T12:10:00+00:00,REV
LONG,79.83,81.38,1.54,2019-09-04T12:10:00+00:00,2019-09-13T23:42:00+00:00,REV
SHORT,81.38,81.35,0.02,2019-09-13T23:42:00+00:00,2019-09-26T15:29:00+00:00,REV
LONG,81.35,81.23,-0.13,2019-09-26T15:29:00+00:00,2019-10-02T11:46:00+00:00,REV
SHORT,81.23,80.56,0.67,2019-10-02T11:46:00+00:00,2019-10-07T20:32:00+00:00,REV
LONG,80.56,83.12,2.56,2019-10-07T20:32:00+00:00,2019-10-29T20:57:00+00:00,REV
SHORT,83.12,82.65,0.47,2019-10-29T20:57:00+00:00,2019-11-05T01:34:00+00:00,REV
LONG,82.65,82.49,-0.16,2019-11-05T01:34:00+00:00,2019-11-07T03:45:00+00:00,REV
SHORT,82.49,83.06,-0.57,2019-11-07T03:45:00+00:00,2019-11-07T19:12:00+00:00,REV
LONG,83.06,82.33,-0.74,2019-11-07T19:12:00+00:00,2019-11-11T08:21:00+00:00,REV
SHORT,82.33,82.31,0.02,2019-11-11T08:21:00+00:00,2019-11-18T03:01:00+00:00,REV
LONG,82.31,81.78,-0.53,2019-11-18T03:01:00+00:00,2019-11-19T20:02:00+00:00,REV
SHORT,81.78,81.86,-0.08,2019-11-19T20:02:00+00:00,2019-11-22T02:38:00+00:00,REV
LONG,81.86,82.27,0.41,2019-11-22T02:38:00+00:00,2019-12-02T17:00:00+00:00,REV
SHORT,82.27,82.58,-0.31,2019-12-02T17:00:00+00:00,2019-12-05T02:09:00+00:00,REV
LONG,82.58,81.83,-0.75,2019-12-05T02:09:00+00:00,2019-12-09T10:42:00+00:00,REV
SHORT,81.83,82.23,-0.40,2019-12-09T10:42:00+00:00,2019-12-11T00:53:00+00:00,REV
LONG,82.23,83.06,0.83,2019-12-11T00:53:00+00:00,2019-12-20T15:30:00+00:00,REV
SHORT,83.06,83.24,-0.18,2019-12-20T15:30:00+00:00,2019-12-26T02:45:00+00:00,REV
LONG,83.24,83.22,-0.02,2019-12-26T02:45:00+00:00,2020-01-03T04:43:00+00:00,REV
SHORT,83.22,83.69,-0.47,2020-01-03T04:43:00+00:00,2020-01-07T02:45:00+00:00,REV
LONG,83.69,82.97,-0.73,2020-01-07T02:45:00+00:00,2020-01-08T01:43:00+00:00,REV
SHORT,82.97,83.74,-0.78,2020-01-08T01:43:00+00:00,2020-01-08T18:53:00+00:00,REV
LONG,83.74,84.24,0.49,2020-01-08T18:53:00+00:00,2020-01-21T03:33:00+00:00,REV
SHORT,84.24,82.98,1.25,2020-01-21T03:33:00+00:00,2020-01-29T00:02:00+00:00,REV
LONG,82.98,82.36,-0.62,2020-01-29T00:02:00+00:00,2020-01-30T09:08:00+00:00,REV
SHORT,82.36,82.52,-0.15,2020-01-30T09:08:00+00:00,2020-02-05T10:36:00+00:00,REV
LONG,82.52,82.70,0.18,2020-02-05T10:36:00+00:00,2020-02-18T11:03:00+00:00,REV
SHORT,82.70,83.12,-0.42,2020-02-18T11:03:00+00:00,2020-02-19T04:17:00+00:00,REV
LONG,83.12,83.94,0.82,2020-02-19T04:17:00+00:00,2020-02-24T00:00:00+00:00,REV
SHORT,83.94,77.05,6.89,2020-02-24T00:00:00+00:00,2020-03-10T07:23:00+00:00,REV
LONG,77.05,75.29,-1.76,2020-03-10T07:23:00+00:00,2020-03-18T01:10:00+00:00,REV
SHORT,75.29,76.52,-1.23,2020-03-18T01:10:00+00:00,2020-03-20T01:30:00+00:00,REV
LONG,76.52,76.23,-0.29,2020-03-20T01:30:00+00:00,2020-03-23T04:55:00+00:00,REV
SHORT,76.23,77.18,-0.95,2020-03-23T04:55:00+00:00,2020-03-25T04:44:00+00:00,REV
LONG,77.18,76.72,-0.46,2020-03-25T04:44:00+00:00,2020-03-27T16:04:00+00:00,REV
SHORT,76.72,76.57,0.15,2020-03-27T16:04:00+00:00,2020-04-03T01:59:00+00:00,REV
LONG,76.57,77.23,0.66,2020-04-03T01:59:00+00:00,2020-04-13T14:48:00+00:00,REV
SHORT,77.23,76.42,0.81,2020-04-13T14:48:00+00:00,2020-04-23T09:12:00+00:00,REV
LONG,76.42,76.26,-0.16,2020-04-23T09:12:00+00:00,2020-05-01T10:35:00+00:00,REV
SHORT,76.26,76.14,0.11,2020-05-01T10:35:00+00:00,2020-05-07T18:36:00+00:00,REV
LONG,76.14,76.08,-0.07,2020-05-07T18:36:00+00:00,2020-05-13T00:10:00+00:00,REV
SHORT,76.08,76.50,-0.42,2020-05-13T00:10:00+00:00,2020-05-15T02:54:00+00:00,REV
LONG,76.50,77.07,0.57,2020-05-15T02:54:00+00:00,2020-05-22T04:42:00+00:00,REV
SHORT,77.07,77.28,-0.21,2020-05-22T04:42:00+00:00,2020-05-26T04:08:00+00:00,REV
LONG,77.28,77.79,0.51,2020-05-26T04:08:00+00:00,2020-05-29T09:08:00+00:00,REV
SHORT,77.79,78.52,-0.73,2020-05-29T09:08:00+00:00,2020-06-01T03:23:00+00:00,REV
LONG,78.52,80.70,2.19,2020-06-01T03:23:00+00:00,2020-06-09T04:00:00+00:00,REV
SHORT,80.70,79.49,1.21,2020-06-09T04:00:00+00:00,2020-06-16T05:48:00+00:00,REV
LONG,79.49,78.77,-0.72,2020-06-16T05:48:00+00:00,2020-06-18T02:23:00+00:00,REV
SHORT,78.77,79.09,-0.32,2020-06-18T02:23:00+00:00,2020-06-23T01:47:00+00:00,REV
LONG,79.09,78.38,-0.71,2020-06-23T01:47:00+00:00,2020-06-25T00:00:00+00:00,REV
SHORT,78.38,78.78,-0.40,2020-06-25T00:00:00+00:00,2020-06-29T17:35:00+00:00,REV
LONG,78.78,79.16,0.38,2020-06-29T17:35:00+00:00,2020-07-07T17:22:00+00:00,REV
SHORT,79.16,79.48,-0.33,2020-07-07T17:22:00+00:00,2020-07-09T10:02:00+00:00,REV
LONG,79.48,78.94,-0.54,2020-07-09T10:02:00+00:00,2020-07-09T21:32:00+00:00,REV
SHORT,78.94,79.20,-0.26,2020-07-09T21:32:00+00:00,2020-07-16T03:50:00+00:00,REV
LONG,79.20,79.28,0.08,2020-07-16T03:50:00+00:00,2020-07-24T07:20:00+00:00,REV
SHORT,79.28,78.83,0.46,2020-07-24T07:20:00+00:00,2020-07-31T17:57:00+00:00,REV
LONG,78.83,79.23,0.40,2020-07-31T17:57:00+00:00,2020-08-07T02:41:00+00:00,REV
SHORT,79.23,79.42,-0.20,2020-08-07T02:41:00+00:00,2020-08-11T03:01:00+00:00,REV
LONG,79.42,80.28,0.85,2020-08-11T03:01:00+00:00,2020-08-17T00:27:00+00:00,REV
SHORT,80.28,80.38,-0.10,2020-08-17T00:27:00+00:00,2020-08-20T20:19:00+00:00,REV
LONG,80.38,80.51,0.13,2020-08-20T20:19:00+00:00,2020-08-28T16:58:00+00:00,REV
SHORT,80.51,79.06,1.45,2020-08-28T16:58:00+00:00,2020-09-29T11:35:00+00:00,REV
LONG,79.06,78.60,-0.46,2020-09-29T11:35:00+00:00,2020-09-30T09:08:00+00:00,REV
SHORT,78.60,79.11,-0.51,2020-09-30T09:08:00+00:00,2020-09-30T17:18:00+00:00,REV
LONG,79.11,80.23,1.12,2020-09-30T17:18:00+00:00,2020-10-13T03:16:00+00:00,REV
SHORT,80.23,80.10,0.13,2020-10-13T03:16:00+00:00,2020-10-19T16:32:00+00:00,REV
LONG,80.10,79.82,-0.28,2020-10-19T16:32:00+00:00,2020-10-21T15:26:00+00:00,REV
SHORT,79.82,78.72,1.11,2020-10-21T15:26:00+00:00,2020-11-02T10:10:00+00:00,REV
LONG,78.72,80.56,1.84,2020-11-02T10:10:00+00:00,2020-11-12T03:03:00+00:00,REV
SHORT,80.56,79.59,0.97,2020-11-12T03:03:00+00:00,2020-11-23T16:51:00+00:00,REV
LONG,79.59,80.05,0.46,2020-11-23T16:51:00+00:00,2020-11-27T01:30:00+00:00,REV
SHORT,80.05,80.29,-0.25,2020-11-27T01:30:00+00:00,2020-12-01T02:00:00+00:00,REV
LONG,80.29,81.30,1.00,2020-12-01T02:00:00+00:00,2020-12-16T06:54:00+00:00,REV
SHORT,81.30,80.72,0.58,2020-12-16T06:54:00+00:00,2020-12-24T10:16:00+00:00,REV
LONG,80.72,80.60,-0.12,2020-12-24T10:16:00+00:00,2021-01-05T00:25:00+00:00,REV
SHORT,80.60,81.20,-0.60,2021-01-05T00:25:00+00:00,2021-01-06T09:44:00+00:00,REV
LONG,81.20,81.45,0.25,2021-01-06T09:44:00+00:00,2021-01-15T17:08:00+00:00,REV
SHORT,81.45,81.80,-0.35,2021-01-15T17:08:00+00:00,2021-01-20T10:45:00+00:00,REV
LONG,81.80,81.47,-0.34,2021-01-20T10:45:00+00:00,2021-01-22T23:56:00+00:00,REV
SHORT,81.47,81.68,-0.22,2021-01-22T23:56:00+00:00,2021-01-29T13:05:00+00:00,REV
LONG,81.68,82.24,0.55,2021-01-29T13:05:00+00:00,2021-02-09T11:41:00+00:00,REV
SHORT,82.24,82.63,-0.39,2021-02-09T11:41:00+00:00,2021-02-11T13:24:00+00:00,REV
LONG,82.63,87.22,4.59,2021-02-11T13:24:00+00:00,2021-03-18T20:35:00+00:00,REV
SHORT,87.22,86.94,0.28,2021-03-18T20:35:00+00:00,2021-03-25T12:44:00+00:00,REV
LONG,86.94,87.83,0.90,2021-03-25T12:44:00+00:00,2021-04-05T19:54:00+00:00,REV
SHORT,87.83,87.39,0.44,2021-04-05T19:54:00+00:00,2021-04-09T15:30:00+00:00,REV
LONG,87.39,86.76,-0.64,2021-04-09T15:30:00+00:00,2021-04-13T14:01:00+00:00,REV
SHORT,86.76,86.73,0.02,2021-04-13T14:01:00+00:00,2021-04-26T14:38:00+00:00,REV
LONG,86.73,88.53,1.79,2021-04-26T14:38:00+00:00,2021-05-04T14:42:00+00:00,REV
SHORT,88.53,89.17,-0.64,2021-05-04T14:42:00+00:00,2021-05-06T04:18:00+00:00,REV
LONG,89.17,90.00,0.83,2021-05-06T04:18:00+00:00,2021-05-19T16:08:00+00:00,REV
SHORT,90.00,90.47,-0.47,2021-05-19T16:08:00+00:00,2021-05-25T13:24:00+00:00,REV
LONG,90.47,90.01,-0.46,2021-05-25T13:24:00+00:00,2021-05-26T15:33:00+00:00,REV
SHORT,90.01,90.51,-0.50,2021-05-26T15:33:00+00:00,2021-05-27T15:24:00+00:00,REV
LONG,90.51,90.76,0.24,2021-05-27T15:24:00+00:00,2021-06-01T03:12:00+00:00,REV
SHORT,90.76,91.18,-0.42,2021-06-01T03:12:00+00:00,2021-06-01T15:20:00+00:00,REV
LONG,91.18,90.62,-0.55,2021-06-01T15:20:00+00:00,2021-06-02T00:00:00+00:00,REV
SHORT,90.62,90.72,-0.09,2021-06-02T00:00:00+00:00,2021-06-10T15:46:00+00:00,REV
LONG,90.72,90.31,-0.40,2021-06-10T15:46:00+00:00,2021-06-11T18:13:00+00:00,REV
SHORT,90.31,90.69,-0.37,2021-06-11T18:13:00+00:00,2021-06-15T03:15:00+00:00,REV
LONG,90.69,90.08,-0.61,2021-06-15T03:15:00+00:00,2021-06-16T21:44:00+00:00,REV
SHORT,90.08,89.37,0.70,2021-06-16T21:44:00+00:00,2021-06-22T16:09:00+00:00,REV
LONG,89.37,89.82,0.45,2021-06-22T16:09:00+00:00,2021-06-28T16:26:00+00:00,REV
SHORT,89.82,89.75,0.08,2021-06-28T16:26:00+00:00,2021-07-01T10:07:00+00:00,REV
LONG,89.75,89.58,-0.16,2021-07-01T10:07:00+00:00,2021-07-06T13:56:00+00:00,REV
SHORT,89.58,88.64,0.94,2021-07-06T13:56:00+00:00,2021-07-13T03:45:00+00:00,REV
LONG,88.64,87.98,-0.66,2021-07-13T03:45:00+00:00,2021-07-14T17:05:00+00:00,REV
SHORT,87.98,87.28,0.70,2021-07-14T17:05:00+00:00,2021-07-21T16:34:00+00:00,REV
LONG,87.28,87.50,0.22,2021-07-21T16:34:00+00:00,2021-07-27T10:16:00+00:00,REV
SHORT,87.50,88.01,-0.51,2021-07-27T10:16:00+00:00,2021-07-29T10:01:00+00:00,REV
LONG,88.01,87.55,-0.46,2021-07-29T10:01:00+00:00,2021-08-02T17:41:00+00:00,REV
SHORT,87.55,87.51,0.04,2021-08-02T17:41:00+00:00,2021-08-05T05:25:00+00:00,REV
LONG,87.51,88.06,0.55,2021-08-05T05:25:00+00:00,2021-08-13T00:13:00+00:00,REV
SHORT,88.06,86.77,1.28,2021-08-13T00:13:00+00:00,2021-08-24T04:56:00+00:00,REV
LONG,86.77,86.66,-0.12,2021-08-24T04:56:00+00:00,2021-08-27T03:08:00+00:00,REV
SHORT,86.66,87.44,-0.78,2021-08-27T03:08:00+00:00,2021-08-31T13:28:00+00:00,REV
LONG,87.44,87.43,-0.01,2021-08-31T13:28:00+00:00,2021-09-07T12:54:00+00:00,REV
SHORT,87.43,86.83,0.60,2021-09-07T12:54:00+00:00,2021-09-17T09:57:00+00:00,REV
LONG,86.83,86.08,-0.74,2021-09-17T09:57:00+00:00,2021-09-20T00:05:00+00:00,REV
SHORT,86.08,86.23,-0.14,2021-09-20T00:05:00+00:00,2021-09-22T21:09:00+00:00,REV
LONG,86.23,87.64,1.41,2021-09-22T21:09:00+00:00,2021-10-01T04:08:00+00:00,REV
SHORT,87.64,88.32,-0.68,2021-10-01T04:08:00+00:00,2021-10-04T16:39:00+00:00,REV
LONG,88.32,92.24,3.92,2021-10-04T16:39:00+00:00,2021-10-21T16:30:00+00:00,REV
SHORT,92.24,92.50,-0.26,2021-10-21T16:30:00+00:00,2021-10-26T17:22:00+00:00,REV
LONG,92.50,91.70,-0.80,2021-10-26T17:22:00+00:00,2021-10-27T10:54:00+00:00,REV
SHORT,91.70,92.27,-0.58,2021-10-27T10:54:00+00:00,2021-11-01T02:01:00+00:00,REV
LONG,92.27,92.03,-0.24,2021-11-01T02:01:00+00:00,2021-11-02T04:09:00+00:00,REV
SHORT,92.03,91.31,0.72,2021-11-02T04:09:00+00:00,2021-11-10T15:54:00+00:00,REV
LONG,91.31,90.46,-0.85,2021-11-10T15:54:00+00:00,2021-11-12T11:49:00+00:00,REV
SHORT,90.46,91.25,-0.79,2021-11-12T11:49:00+00:00,2021-11-16T01:03:00+00:00,REV
LONG,91.25,90.67,-0.58,2021-11-16T01:03:00+00:00,2021-11-17T19:32:00+00:00,REV
SHORT,90.67,90.86,-0.20,2021-11-17T19:32:00+00:00,2021-11-23T22:53:00+00:00,REV
LONG,90.86,90.54,-0.32,2021-11-23T22:53:00+00:00,2021-11-26T02:24:00+00:00,REV
SHORT,90.54,89.13,1.41,2021-11-26T02:24:00+00:00,2021-12-07T05:52:00+00:00,REV
LONG,89.13,89.14,0.01,2021-12-07T05:52:00+00:00,2021-12-10T00:11:00+00:00,REV
SHORT,89.14,88.89,0.25,2021-12-10T00:11:00+00:00,2021-12-16T01:02:00+00:00,REV
LONG,88.89,88.13,-0.76,2021-12-16T01:02:00+00:00,2021-12-20T00:03:00+00:00,REV
SHORT,88.13,88.38,-0.25,2021-12-20T00:03:00+00:00,2021-12-22T02:45:00+00:00,REV
LONG,88.38,90.33,1.96,2021-12-22T02:45:00+00:00,2022-01-06T10:37:00+00:00,REV
SHORT,90.33,91.51,-1.18,2022-01-06T10:37:00+00:00,2022-01-10T02:39:00+00:00,REV
LONG,91.51,91.14,-0.37,2022-01-10T02:39:00+00:00,2022-01-14T00:00:00+00:00,REV
SHORT,91.14,91.67,-0.53,2022-01-14T00:00:00+00:00,2022-01-18T03:50:00+00:00,REV
LONG,91.67,91.22,-0.45,2022-01-18T03:50:00+00:00,2022-01-20T03:19:00+00:00,REV
SHORT,91.22,90.75,0.47,2022-01-20T03:19:00+00:00,2022-01-26T11:14:00+00:00,REV
LONG,90.75,90.08,-0.67,2022-01-26T11:14:00+00:00,2022-01-28T21:21:00+00:00,REV
SHORT,90.08,90.82,-0.75,2022-01-28T21:21:00+00:00,2022-02-01T10:04:00+00:00,REV
LONG,90.82,90.19,-0.64,2022-02-01T10:04:00+00:00,2022-02-02T10:48:00+00:00,REV
SHORT,90.19,90.78,-0.59,2022-02-02T10:48:00+00:00,2022-02-04T02:09:00+00:00,REV
LONG,90.78,90.74,-0.04,2022-02-04T02:09:00+00:00,2022-02-11T20:48:00+00:00,REV
SHORT,90.74,91.05,-0.31,2022-02-11T20:48:00+00:00,2022-02-16T09:10:00+00:00,REV
LONG,91.05,90.39,-0.66,2022-02-16T09:10:00+00:00,2022-02-17T10:28:00+00:00,REV
SHORT,90.39,90.56,-0.17,2022-02-17T10:28:00+00:00,2022-02-23T10:58:00+00:00,REV
LONG,90.56,89.69,-0.87,2022-02-23T10:58:00+00:00,2022-02-24T06:12:00+00:00,REV
SHORT,89.69,90.77,-1.08,2022-02-24T06:12:00+00:00,2022-02-25T18:18:00+00:00,REV
LONG,90.77,90.08,-0.69,2022-02-25T18:18:00+00:00,2022-03-04T17:08:00+00:00,REV
SHORT,90.08,90.49,-0.40,2022-03-04T17:08:00+00:00,2022-03-10T01:52:00+00:00,REV
LONG,90.49,92.02,1.54,2022-03-10T01:52:00+00:00,2022-03-15T03:56:00+00:00,REV
SHORT,92.02,92.60,-0.58,2022-03-15T03:56:00+00:00,2022-03-15T20:10:00+00:00,REV
LONG,92.60,97.58,4.98,2022-03-15T20:10:00+00:00,2022-03-30T05:31:00+00:00,REV
SHORT,97.58,98.43,-0.85,2022-03-30T05:31:00+00:00,2022-04-04T17:06:00+00:00,REV
LONG,98.43,101.72,3.29,2022-04-04T17:06:00+00:00,2022-04-22T07:21:00+00:00,REV
SHORT,101.72,101.03,0.69,2022-04-22T07:21:00+00:00,2022-04-28T06:19:00+00:00,REV
LONG,101.03,101.02,-0.02,2022-04-28T06:19:00+00:00,2022-05-09T04:12:00+00:00,REV
SHORT,101.02,100.19,0.82,2022-05-09T04:12:00+00:00,2022-05-16T01:00:00+00:00,REV
LONG,100.19,99.39,-0.80,2022-05-16T01:00:00+00:00,2022-05-19T00:00:00+00:00,REV
SHORT,99.39,99.69,-0.30,2022-05-19T00:00:00+00:00,2022-05-27T10:12:00+00:00,REV
LONG,99.69,105.70,6.02,2022-05-27T10:12:00+00:00,2022-06-10T03:01:00+00:00,REV
SHORT,105.70,104.16,1.54,2022-06-10T03:01:00+00:00,2022-06-21T03:17:00+00:00,REV
LONG,104.16,103.92,-0.24,2022-06-21T03:17:00+00:00,2022-06-23T16:45:00+00:00,REV
SHORT,103.92,105.21,-1.29,2022-06-23T16:45:00+00:00,2022-06-27T21:34:00+00:00,REV
LONG,105.21,105.14,-0.07,2022-06-27T21:34:00+00:00,2022-07-01T05:23:00+00:00,REV
SHORT,105.14,105.67,-0.53,2022-07-01T05:23:00+00:00,2022-07-05T02:06:00+00:00,REV
LONG,105.67,104.16,-1.51,2022-07-05T02:06:00+00:00,2022-07-05T17:25:00+00:00,REV
SHORT,104.16,104.89,-0.74,2022-07-05T17:25:00+00:00,2022-07-08T00:12:00+00:00,REV
LONG,104.89,106.67,1.78,2022-07-08T00:12:00+00:00,2022-07-22T02:07:00+00:00,REV
SHORT,106.67,106.65,0.03,2022-07-22T02:07:00+00:00,2022-07-27T19:27:00+00:00,REV
LONG,106.65,105.85,-0.80,2022-07-27T19:27:00+00:00,2022-07-28T04:04:00+00:00,REV
SHORT,105.85,104.23,1.61,2022-07-28T04:04:00+00:00,2022-08-03T17:00:00+00:00,REV
LONG,104.23,104.19,-0.04,2022-08-03T17:00:00+00:00,2022-08-10T15:30:00+00:00,REV
SHORT,104.19,104.66,-0.47,2022-08-10T15:30:00+00:00,2022-08-17T03:10:00+00:00,REV
LONG,104.66,105.59,0.93,2022-08-17T03:10:00+00:00,2022-09-01T11:33:00+00:00,REV
SHORT,105.59,106.59,-0.99,2022-09-01T11:33:00+00:00,2022-09-02T00:53:00+00:00,REV
LONG,106.59,108.85,2.27,2022-09-02T00:53:00+00:00,2022-09-12T00:05:00+00:00,REV
