direction,entry,exit,pnl,open_time,close_time,reason
LONG,1.439360,1.445260,0.005900,2013-09-25T09:43:00+00:00,2013-10-01T07:32:00+00:00,REV
SHORT,1.445260,1.454430,-0.009170,2013-10-01T07:32:00+00:00,2013-10-03T19:00:00+00:00,REV
LONG,1.454430,1.445820,-0.008610,2013-10-03T19:00:00+00:00,2013-10-04T03:37:00+00:00,REV
SHORT,1.445820,1.441300,0.004520,2013-10-04T03:37:00+00:00,2013-10-09T00:12:00+00:00,REV
LONG,1.441300,1.430620,-0.010680,2013-10-09T00:12:00+00:00,2013-10-09T12:13:00+00:00,REV
SHORT,1.430620,1.438730,-0.008110,2013-10-09T12:13:00+00:00,2013-10-14T00:00:00+00:00,REV
LONG,1.438730,1.427280,-0.011450,2013-10-14T00:00:00+00:00,2013-10-15T01:34:00+00:00,REV
SHORT,1.427280,1.418840,0.008440,2013-10-15T01:34:00+00:00,2013-10-22T15:30:00+00:00,REV
LONG,1.418840,1.413300,-0.005540,2013-10-22T15:30:00+00:00,2013-10-23T04:32:00+00:00,REV
SHORT,1.413300,1.421210,-0.007910,2013-10-23T04:32:00+00:00,2013-10-23T07:00:00+00:00,REV
LONG,1.421210,1.444420,0.023210,2013-10-23T07:00:00+00:00,2013-10-31T04:01:00+00:00,REV
SHORT,1.444420,1.422140,0.022280,2013-10-31T04:01:00+00:00,2013-11-07T02:30:00+00:00,REV
LONG,1.422140,1.415990,-0.006150,2013-11-07T02:30:00+00:00,2013-11-07T14:45:00+00:00,REV
SHORT,1.415990,1.426570,-0.010580,2013-11-07T14:45:00+00:00,2013-11-11T10:41:00+00:00,REV
LONG,1.426570,1.439440,0.012870,2013-11-11T10:41:00+00:00,2013-11-14T00:17:00+00:00,REV
SHORT,1.439440,1.441860,-0.002420,2013-11-14T00:17:00+00:00,2013-11-19T02:29:00+00:00,REV
LONG,1.441860,1.432850,-0.009010,2013-11-19T02:29:00+00:00,2013-11-19T10:00:00+00:00,REV
SHORT,1.432850,1.443630,-0.010780,2013-11-19T10:00:00+00:00,2013-11-20T15:42:00+00:00,REV
LONG,1.443630,1.473250,0.029620,2013-11-20T15:42:00+00:00,2013-11-26T00:46:00+00:00,REV
SHORT,1.473250,1.484370,-0.011120,2013-11-26T00:46:00+00:00,2013-11-26T13:28:00+00:00,REV
LONG,1.484370,1.485840,0.001470,2013-11-26T13:28:00+00:00,2013-11-28T03:25:00+00:00,REV
SHORT,1.485840,1.497670,-0.011830,2013-11-28T03:25:00+00:00,2013-11-29T01:09:00+00:00,REV
LONG,1.497670,1.488230,-0.009440,2013-11-29T01:09:00+00:00,2013-12-02T00:00:00+00:00,REV
SHORT,1.488230,1.491700,-0.003470,2013-12-02T00:00:00+00:00,2013-12-03T05:30:00+00:00,REV
LONG,1.491700,1.501540,0.009840,2013-12-03T05:30:00+00:00,2013-12-09T03:45:00+00:00,REV
SHORT,1.501540,1.512220,-0.010680,2013-12-09T03:45:00+00:00,2013-12-10T00:59:00+00:00,REV
LONG,1.512220,1.541750,0.029530,2013-12-10T00:59:00+00:00,2013-12-19T12:20:00+00:00,REV
SHORT,1.541750,1.534980,0.006770,2013-12-19T12:20:00+00:00,2013-12-24T02:59:00+00:00,REV
LONG,1.534980,1.546800,0.011820,2013-12-24T02:59:00+00:00,2013-12-31T02:00:00+00:00,REV
SHORT,1.546800,1.524770,0.022030,2013-12-31T02:00:00+00:00,2014-01-07T02:39:00+00:00,REV
LONG,1.524770,1.522580,-0.002190,2014-01-07T02:39:00+00:00,2014-01-10T15:31:00+00:00,REV
SHORT,1.522580,1.521380,0.001200,2014-01-10T15:31:00+00:00,2014-01-14T13:47:00+00:00,REV
LONG,1.521380,1.540950,0.019570,2014-01-14T13:47:00+00:00,2014-01-20T00:45:00+00:00,REV
SHORT,1.540950,1.542380,-0.001430,2014-01-20T00:45:00+00:00,2014-01-22T02:23:00+00:00,REV
LONG,1.542380,1.533570,-0.008810,2014-01-22T02:23:00+00:00,2014-01-22T02:30:00+00:00,REV
SHORT,1.533570,1.542860,-0.009290,2014-01-22T02:30:00+00:00,2014-01-23T09:32:00+00:00,REV
LONG,1.542860,1.560090,0.017230,2014-01-23T09:32:00+00:00,2014-01-28T02:37:00+00:00,REV
SHORT,1.560090,1.565510,-0.005420,2014-01-28T02:37:00+00:00,2014-01-30T03:45:00+00:00,REV
LONG,1.565510,1.547360,-0.018150,2014-01-30T03:45:00+00:00,2014-01-30T15:01:00+00:00,REV
SHORT,1.547360,1.547730,-0.000370,2014-01-30T15:01:00+00:00,2014-02-04T02:16:00+00:00,REV
LONG,1.547730,1.530240,-0.017490,2014-02-04T02:16:00+00:00,2014-02-04T05:33:00+00:00,REV
SHORT,1.530240,1.519800,0.010440,2014-02-04T05:33:00+00:00,2014-02-07T03:03:00+00:00,REV
LONG,1.519800,1.520090,0.000290,2014-02-07T03:03:00+00:00,2014-02-11T03:00:00+00:00,REV
SHORT,1.520090,1.513860,0.006230,2014-02-11T03:00:00+00:00,2014-02-13T02:30:00+00:00,REV
LONG,1.513860,1.512490,-0.001370,2014-02-13T02:30:00+00:00,2014-02-17T00:00:00+00:00,REV
SHORT,1.512490,1.519410,-0.006920,2014-02-17T00:00:00+00:00,2014-02-18T02:30:00+00:00,REV
LONG,1.519410,1.511850,-0.007560,2014-02-18T02:30:00+00:00,2014-02-18T02:32:00+00:00,REV
SHORT,1.511850,1.525160,-0.013310,2014-02-18T02:32:00+00:00,2014-02-19T00:30:00+00:00,REV
LONG,1.525160,1.521560,-0.003600,2014-02-19T00:30:00+00:00,2014-02-24T17:54:00+00:00,REV
SHORT,1.521560,1.527680,-0.006120,2014-02-24T17:54:00+00:00,2014-02-26T02:08:00+00:00,REV
LONG,1.527680,1.525410,-0.002270,2014-02-26T02:08:00+00:00,2014-02-28T03:09:00+00:00,REV
SHORT,1.525410,1.535710,-0.010300,2014-02-28T03:09:00+00:00,2014-02-28T12:00:00+00:00,REV
LONG,1.535710,1.536260,0.000550,2014-02-28T12:00:00+00:00,2014-03-04T02:30:00+00:00,REV
SHORT,1.536260,1.530030,0.006230,2014-03-04T02:30:00+00:00,2014-03-07T19:06:00+00:00,REV
LONG,1.530030,1.531200,0.001170,2014-03-07T19:06:00+00:00,2014-03-11T11:11:00+00:00,REV
SHORT,1.531200,1.539930,-0.008730,2014-03-11T11:11:00+00:00,2014-03-11T19:15:00+00:00,REV
LONG,1.539930,1.543200,0.003270,2014-03-11T19:15:00+00:00,2014-03-13T03:06:00+00:00,REV
SHORT,1.543200,1.543650,-0.000450,2014-03-13T03:06:00+00:00,2014-03-17T00:00:00+00:00,REV
LONG,1.543650,1.533150,-0.010500,2014-03-17T00:00:00+00:00,2014-03-17T10:27:00+00:00,REV
SHORT,1.533150,1.532410,0.000740,2014-03-17T10:27:00+00:00,2014-03-20T03:07:00+00:00,REV
LONG,1.532410,1.524200,-0.008210,2014-03-20T03:07:00+00:00,2014-03-20T17:02:00+00:00,REV
SHORT,1.524200,1.489890,0.034310,2014-03-20T17:02:00+00:00,2014-03-31T07:13:00+00:00,REV
LONG,1.489890,1.484670,-0.005220,2014-03-31T07:13:00+00:00,2014-04-01T02:17:00+00:00,REV
SHORT,1.484670,1.494940,-0.010270,2014-04-01T02:17:00+00:00,2014-04-02T03:30:00+00:00,REV
LONG,1.494940,1.487680,-0.007260,2014-04-02T03:30:00+00:00,2014-04-03T00:04:00+00:00,REV
SHORT,1.487680,1.478370,0.009310,2014-04-03T00:04:00+00:00,2014-04-11T03:02:00+00:00,REV
LONG,1.478370,1.473510,-0.004860,2014-04-11T03:02:00+00:00,2014-04-14T03:12:00+00:00,REV
SHORT,1.473510,1.476840,-0.003330,2014-04-14T03:12:00+00:00,2014-04-15T17:02:00+00:00,REV
LONG,1.476840,1.478920,0.002080,2014-04-15T17:02:00+00:00,2014-04-21T01:36:00+00:00,REV
SHORT,1.478920,1.481780,-0.002860,2014-04-21T01:36:00+00:00,2014-04-21T04:12:00+00:00,REV
LONG,1.481780,1.476520,-0.005260,2014-04-21T04:12:00+00:00,2014-04-22T03:03:00+00:00,REV
SHORT,1.476520,1.479810,-0.003290,2014-04-22T03:03:00+00:00,2014-04-23T04:31:00+00:00,REV
LONG,1.479810,1.487690,0.007880,2014-04-23T04:31:00+00:00,2014-04-28T08:59:00+00:00,REV
SHORT,1.487690,1.494280,-0.006590,2014-04-28T08:59:00+00:00,2014-04-28T13:40:00+00:00,REV
LONG,1.494280,1.488520,-0.005760,2014-04-28T13:40:00+00:00,2014-04-30T03:29:00+00:00,REV
SHORT,1.488520,1.498100,-0.009580,2014-04-30T03:29:00+00:00,2014-05-01T15:17:00+00:00,REV
LONG,1.498100,1.493280,-0.004820,2014-05-01T15:17:00+00:00,2014-05-06T04:20:00+00:00,REV
SHORT,1.493280,1.471350,0.021930,2014-05-06T04:20:00+00:00,2014-05-13T03:49:00+00:00,REV
LONG,1.471350,1.466710,-0.004640,2014-05-13T03:49:00+00:00,2014-05-13T13:44:00+00:00,REV
SHORT,1.466710,1.464810,0.001900,2014-05-13T13:44:00+00:00,2014-05-15T03:09:00+00:00,REV
LONG,1.464810,1.457250,-0.007560,2014-05-15T03:09:00+00:00,2014-05-15T11:05:00+00:00,REV
SHORT,1.457250,1.469370,-0.012120,2014-05-15T11:05:00+00:00,2014-05-16T10:23:00+00:00,REV
LONG,1.469370,1.460650,-0.008720,2014-05-16T10:23:00+00:00,2014-05-19T00:00:00+00:00,REV
SHORT,1.460650,1.470240,-0.009590,2014-05-19T00:00:00+00:00,2014-05-19T21:58:00+00:00,REV
LONG,1.470240,1.478960,0.008720,2014-05-19T21:58:00+00:00,2014-05-22T00:08:00+00:00,REV
SHORT,1.478960,1.470520,0.008440,2014-05-22T00:08:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,1.470520,1.465010,-0.005510,2014-06-02T22:02:00+00:00,2014-06-05T05:00:00+00:00,REV
SHORT,1.465010,1.445790,0.019220,2014-06-05T05:00:00+00:00,2014-06-13T12:56:00+00:00,REV
LONG,1.445790,1.444300,-0.001490,2014-06-13T12:56:00+00:00,2014-06-19T04:16:00+00:00,REV
SHORT,1.444300,1.449370,-0.005070,2014-06-19T04:16:00+00:00,2014-06-23T00:00:00+00:00,REV
LONG,1.449370,1.442210,-0.007160,2014-06-23T00:00:00+00:00,2014-06-23T04:45:00+00:00,REV
SHORT,1.442210,1.450070,-0.007860,2014-06-23T04:45:00+00:00,2014-06-24T15:43:00+00:00,REV
LONG,1.450070,1.448360,-0.001710,2014-06-24T15:43:00+00:00,2014-06-26T03:02:00+00:00,REV
SHORT,1.448360,1.449670,-0.001310,2014-06-26T03:02:00+00:00,2014-06-30T04:35:00+00:00,REV
LONG,1.449670,1.447050,-0.002620,2014-06-30T04:35:00+00:00,2014-07-01T08:14:00+00:00,REV
SHORT,1.447050,1.448000,-0.000950,2014-07-01T08:14:00+00:00,2014-07-03T03:59:00+00:00,REV
LONG,1.448000,1.450580,0.002580,2014-07-03T03:59:00+00:00,2014-07-07T08:28:00+00:00,REV
SHORT,1.450580,1.451890,-0.001310,2014-07-07T08:28:00+00:00,2014-07-10T05:04:00+00:00,REV
LONG,1.451890,1.446520,-0.005370,2014-07-10T05:04:00+00:00,2014-07-16T15:45:00+00:00,REV
SHORT,1.446520,1.447400,-0.000880,2014-07-16T15:45:00+00:00,2014-07-18T00:14:00+00:00,REV
LONG,1.447400,1.440780,-0.006620,2014-07-18T00:14:00+00:00,2014-07-18T10:19:00+00:00,REV
SHORT,1.440780,1.442950,-0.002170,2014-07-18T10:19:00+00:00,2014-07-22T00:24:00+00:00,REV
LONG,1.442950,1.438970,-0.003980,2014-07-22T00:24:00+00:00,2014-07-22T10:04:00+00:00,REV
SHORT,1.438970,1.430990,0.007980,2014-07-22T10:04:00+00:00,2014-07-25T05:41:00+00:00,REV
LONG,1.430990,1.437170,0.006180,2014-07-25T05:41:00+00:00,2014-08-05T02:16:00+00:00,REV
SHORT,1.437170,1.438570,-0.001400,2014-08-05T02:16:00+00:00,2014-08-07T04:34:00+00:00,REV
LONG,1.438570,1.442850,0.004280,2014-08-07T04:34:00+00:00,2014-08-12T04:41:00+00:00,REV
SHORT,1.442850,1.438440,0.004410,2014-08-12T04:41:00+00:00,2014-08-15T15:46:00+00:00,REV
LONG,1.438440,1.431830,-0.006610,2014-08-15T15:46:00+00:00,2014-08-18T18:29:00+00:00,REV
SHORT,1.431830,1.433960,-0.002130,2014-08-18T18:29:00+00:00,2014-08-20T02:51:00+00:00,REV
LONG,1.433960,1.426940,-0.007020,2014-08-20T02:51:00+00:00,2014-08-20T17:29:00+00:00,REV
SHORT,1.426940,1.420670,0.006270,2014-08-20T17:29:00+00:00,2014-08-26T02:20:00+00:00,REV
LONG,1.420670,1.414740,-0.005930,2014-08-26T02:20:00+00:00,2014-08-26T15:38:00+00:00,REV
SHORT,1.414740,1.408270,0.006470,2014-08-26T15:38:00+00:00,2014-09-02T04:23:00+00:00,REV
LONG,1.408270,1.405850,-0.002420,2014-09-02T04:23:00+00:00,2014-09-03T18:01:00+00:00,REV
SHORT,1.405850,1.385540,0.020310,2014-09-03T18:01:00+00:00,2014-09-08T13:16:00+00:00,REV
LONG,1.385540,1.404220,0.018680,2014-09-08T13:16:00+00:00,2014-09-11T04:30:00+00:00,REV
SHORT,1.404220,1.418960,-0.014740,2014-09-11T04:30:00+00:00,2014-09-11T15:04:00+00:00,REV
LONG,1.418960,1.429900,0.010940,2014-09-11T15:04:00+00:00,2014-09-16T18:45:00+00:00,REV
SHORT,1.429900,1.438220,-0.008320,2014-09-16T18:45:00+00:00,2014-09-18T09:57:00+00:00,REV
LONG,1.438220,1.433340,-0.004880,2014-09-18T09:57:00+00:00,2014-09-19T14:32:00+00:00,REV
SHORT,1.433340,1.444030,-0.010690,2014-09-19T14:32:00+00:00,2014-09-22T08:59:00+00:00,REV
LONG,1.444030,1.440070,-0.003960,2014-09-22T08:59:00+00:00,2014-09-24T17:40:00+00:00,REV
SHORT,1.440070,1.452460,-0.012390,2014-09-24T17:40:00+00:00,2014-09-26T05:45:00+00:00,REV
LONG,1.452460,1.447030,-0.005430,2014-09-26T05:45:00+00:00,2014-09-30T12:00:00+00:00,REV
SHORT,1.447030,1.446430,0.000600,2014-09-30T12:00:00+00:00,2014-10-03T17:43:00+00:00,REV
LONG,1.446430,1.435690,-0.010740,2014-10-03T17:43:00+00:00,2014-10-06T10:30:00+00:00,REV
SHORT,1.435690,1.445780,-0.010090,2014-10-06T10:30:00+00:00,2014-10-08T17:13:00+00:00,REV
LONG,1.445780,1.434890,-0.010890,2014-10-08T17:13:00+00:00,2014-10-09T06:17:00+00:00,REV
SHORT,1.434890,1.447100,-0.012210,2014-10-09T06:17:00+00:00,2014-10-10T01:03:00+00:00,REV
LONG,1.447100,1.444740,-0.002360,2014-10-10T01:03:00+00:00,2014-10-13T16:42:00+00:00,REV
SHORT,1.444740,1.455990,-0.011250,2014-10-13T16:42:00+00:00,2014-10-15T19:17:00+00:00,REV
LONG,1.455990,1.454820,-0.001170,2014-10-15T19:17:00+00:00,2014-10-20T02:03:00+00:00,REV
SHORT,1.454820,1.459780,-0.004960,2014-10-20T02:03:00+00:00,2014-10-21T04:59:00+00:00,REV
LONG,1.459780,1.451510,-0.008270,2014-10-21T04:59:00+00:00,2014-10-21T12:41:00+00:00,REV
SHORT,1.451510,1.445900,0.005610,2014-10-21T12:41:00+00:00,2014-10-24T03:05:00+00:00,REV
LONG,1.445900,1.437800,-0.008100,2014-10-24T03:05:00+00:00,2014-10-24T15:27:00+00:00,REV
SHORT,1.437800,1.440010,-0.002210,2014-10-24T15:27:00+00:00,2014-10-30T02:46:00+00:00,REV
LONG,1.440010,1.431830,-0.008180,2014-10-30T02:46:00+00:00,2014-10-30T11:45:00+00:00,REV
SHORT,1.431830,1.431680,0.000150,2014-10-30T11:45:00+00:00,2014-11-03T02:30:00+00:00,REV
LONG,1.431680,1.442930,0.011250,2014-11-03T02:30:00+00:00,2014-11-07T10:19:00+00:00,REV
SHORT,1.442930,1.443370,-0.000440,2014-11-07T10:19:00+00:00,2014-11-11T10:24:00+00:00,REV
LONG,1.443370,1.437640,-0.005730,2014-11-11T10:24:00+00:00,2014-11-11T14:04:00+00:00,REV
SHORT,1.437640,1.434140,0.003500,2014-11-11T14:04:00+00:00,2014-11-14T02:20:00+00:00,REV
LONG,1.434140,1.427130,-0.007010,2014-11-14T02:20:00+00:00,2014-11-17T00:00:00+00:00,REV
SHORT,1.427130,1.434860,-0.007730,2014-11-17T00:00:00+00:00,2014-11-18T11:50:00+00:00,REV
LONG,1.434860,1.452500,0.017640,2014-11-18T11:50:00+00:00,2014-11-21T03:54:00+00:00,REV
SHORT,1.452500,1.445240,0.007260,2014-11-21T03:54:00+00:00,2014-11-25T01:41:00+00:00,REV
LONG,1.445240,1.455820,0.010580,2014-11-25T01:41:00+00:00,2014-11-27T06:42:00+00:00,REV
SHORT,1.455820,1.466240,-0.010420,2014-11-27T06:42:00+00:00,2014-11-28T06:43:00+00:00,REV
LONG,1.466240,1.464410,-0.001830,2014-11-28T06:43:00+00:00,2014-12-02T05:56:00+00:00,REV
SHORT,1.464410,1.473750,-0.009340,2014-12-02T05:56:00+00:00,2014-12-03T02:32:00+00:00,REV
LONG,1.473750,1.512300,0.038550,2014-12-03T02:32:00+00:00,2014-12-18T09:15:00+00:00,REV
SHORT,1.512300,1.507410,0.004890,2014-12-18T09:15:00+00:00,2014-12-23T06:41:00+00:00,REV
LONG,1.507410,1.499950,-0.007460,2014-12-23T06:41:00+00:00,2014-12-24T01:40:00+00:00,REV
SHORT,1.499950,1.506280,-0.006330,2014-12-24T01:40:00+00:00,2014-12-26T01:01:00+00:00,REV
LONG,1.506280,1.498920,-0.007360,2014-12-26T01:01:00+00:00,2014-12-26T13:32:00+00:00,REV
SHORT,1.498920,1.481920,0.017000,2014-12-26T13:32:00+00:00,2015-01-02T03:21:00+00:00,REV
LONG,1.481920,1.476540,-0.005380,2015-01-02T03:21:00+00:00,2015-01-05T00:01:00+00:00,REV
SHORT,1.476540,1.485910,-0.009370,2015-01-05T00:01:00+00:00,2015-01-05T09:58:00+00:00,REV
LONG,1.485910,1.471350,-0.014560,2015-01-05T09:58:00+00:00,2015-01-06T02:30:00+00:00,REV
SHORT,1.471350,1.453780,0.017570,2015-01-06T02:30:00+00:00,2015-01-13T02:10:00+00:00,REV
LONG,1.453780,1.441040,-0.012740,2015-01-13T02:10:00+00:00,2015-01-14T00:03:00+00:00,REV
SHORT,1.441040,1.455050,-0.014010,2015-01-14T00:03:00+00:00,2015-01-14T05:12:00+00:00,REV
LONG,1.455050,1.438380,-0.016670,2015-01-14T05:12:00+00:00,2015-01-15T02:30:00+00:00,REV
SHORT,1.438380,1.416870,0.021510,2015-01-15T02:30:00+00:00,2015-01-20T01:16:00+00:00,REV
LONG,1.416870,1.408810,-0.008060,2015-01-20T01:16:00+00:00,2015-01-21T05:38:00+00:00,REV
SHORT,1.408810,1.419320,-0.010510,2015-01-21T05:38:00+00:00,2015-01-21T16:48:00+00:00,REV
LONG,1.419320,1.406700,-0.012620,2015-01-21T16:48:00+00:00,2015-01-22T19:41:00+00:00,REV
SHORT,1.406700,1.424680,-0.017980,2015-01-22T19:41:00+00:00,2015-01-26T11:10:00+00:00,REV
LONG,1.424680,1.459190,0.034510,2015-01-26T11:10:00+00:00,2015-02-05T01:13:00+00:00,REV
SHORT,1.459190,1.472710,-0.013520,2015-02-05T01:13:00+00:00,2015-02-06T00:11:00+00:00,REV
LONG,1.472710,1.454720,-0.017990,2015-02-06T00:11:00+00:00,2015-02-06T15:39:00+00:00,REV
SHORT,1.454720,1.459580,-0.004860,2015-02-06T15:39:00+00:00,2015-02-11T10:09:00+00:00,REV
LONG,1.459580,1.463980,0.004400,2015-02-11T10:09:00+00:00,2015-02-13T23:59:00+00:00,REV
SHORT,1.463980,1.461630,0.002350,2015-02-13T23:59:00+00:00,2015-02-19T06:38:00+00:00,REV
LONG,1.461630,1.456300,-0.005330,2015-02-19T06:38:00+00:00,2015-02-20T04:02:00+00:00,REV
SHORT,1.456300,1.456450,-0.000150,2015-02-20T04:02:00+00:00,2015-02-24T04:44:00+00:00,REV
LONG,1.456450,1.449510,-0.006940,2015-02-24T04:44:00+00:00,2015-02-24T18:23:00+00:00,REV
SHORT,1.449510,1.449850,-0.000340,2015-02-24T18:23:00+00:00,2015-02-26T03:29:00+00:00,REV
LONG,1.449850,1.436270,-0.013580,2015-02-26T03:29:00+00:00,2015-02-26T12:49:00+00:00,REV
SHORT,1.436270,1.440650,-0.004380,2015-02-26T12:49:00+00:00,2015-03-02T10:26:00+00:00,REV
LONG,1.440650,1.431670,-0.008980,2015-03-02T10:26:00+00:00,2015-03-03T05:29:00+00:00,REV
SHORT,1.431670,1.410710,0.020960,2015-03-03T05:29:00+00:00,2015-03-10T01:51:00+00:00,REV
LONG,1.410710,1.403430,-0.007280,2015-03-10T01:51:00+00:00,2015-03-10T15:51:00+00:00,REV
SHORT,1.403430,1.385290,0.018140,2015-03-10T15:51:00+00:00,2015-03-17T03:30:00+00:00,REV
LONG,1.385290,1.388100,0.002810,2015-03-17T03:30:00+00:00,2015-03-23T03:38:00+00:00,REV
SHORT,1.388100,1.395530,-0.007430,2015-03-23T03:38:00+00:00,2015-03-25T14:13:00+00:00,REV
LONG,1.395530,1.389380,-0.006150,2015-03-25T14:13:00+00:00,2015-03-27T00:03:00+00:00,REV
SHORT,1.389380,1.407220,-0.017840,2015-03-27T00:03:00+00:00,2015-03-27T19:10:00+00:00,REV
LONG,1.407220,1.435060,0.027840,2015-03-27T19:10:00+00:00,2015-04-07T04:30:00+00:00,REV
SHORT,1.435060,1.388520,0.046540,2015-04-07T04:30:00+00:00,2015-04-13T05:03:00+00:00,REV
LONG,1.388520,1.384370,-0.004150,2015-04-13T05:03:00+00:00,2015-04-16T04:30:00+00:00,REV
SHORT,1.384370,1.390720,-0.006350,2015-04-16T04:30:00+00:00,2015-04-20T17:09:00+00:00,REV
LONG,1.390720,1.380980,-0.009740,2015-04-20T17:09:00+00:00,2015-04-22T04:40:00+00:00,REV
SHORT,1.380980,1.393410,-0.012430,2015-04-22T04:40:00+00:00,2015-04-23T13:15:00+00:00,REV
LONG,1.393410,1.385860,-0.007550,2015-04-23T13:15:00+00:00,2015-04-27T12:40:00+00:00,REV
SHORT,1.385860,1.387440,-0.001580,2015-04-27T12:40:00+00:00,2015-04-29T23:49:00+00:00,REV
LONG,1.387440,1.419130,0.031690,2015-04-29T23:49:00+00:00,2015-05-05T05:51:00+00:00,REV
SHORT,1.419130,1.426280,-0.007150,2015-05-05T05:51:00+00:00,2015-05-07T03:15:00+00:00,REV
LONG,1.426280,1.416220,-0.010060,2015-05-07T03:15:00+00:00,2015-05-08T09:16:00+00:00,REV
SHORT,1.416220,1.416250,-0.000030,2015-05-08T09:16:00+00:00,2015-05-12T11:03:00+00:00,REV
LONG,1.416250,1.407960,-0.008290,2015-05-12T11:03:00+00:00,2015-05-12T14:57:00+00:00,REV
SHORT,1.407960,1.412960,-0.005000,2015-05-12T14:57:00+00:00,2015-05-14T11:35:00+00:00,REV
LONG,1.412960,1.415390,0.002430,2015-05-14T11:35:00+00:00,2015-05-19T00:03:00+00:00,REV
SHORT,1.415390,1.411730,0.003660,2015-05-19T00:03:00+00:00,2015-05-21T10:45:00+00:00,REV
LONG,1.411730,1.404980,-0.006750,2015-05-21T10:45:00+00:00,2015-05-25T00:49:00+00:00,REV
SHORT,1.404980,1.407970,-0.002990,2015-05-25T00:49:00+00:00,2015-05-26T16:50:00+00:00,REV
LONG,1.407970,1.427650,0.019680,2015-05-26T16:50:00+00:00,2015-06-01T09:50:00+00:00,REV
SHORT,1.427650,1.438180,-0.010530,2015-06-01T09:50:00+00:00,2015-06-01T22:05:00+00:00,REV
LONG,1.438180,1.424060,-0.014120,2015-06-01T22:05:00+00:00,2015-06-02T07:48:00+00:00,REV
SHORT,1.424060,1.438770,-0.014710,2015-06-02T07:48:00+00:00,2015-06-02T15:58:00+00:00,REV
LONG,1.438770,1.458940,0.020170,2015-06-02T15:58:00+00:00,2015-06-10T09:12:00+00:00,REV
SHORT,1.458940,1.458210,0.000730,2015-06-10T09:12:00+00:00,2015-06-16T09:52:00+00:00,REV
LONG,1.458210,1.456290,-0.001920,2015-06-16T09:52:00+00:00,2015-06-23T09:52:00+00:00,REV
SHORT,1.456290,1.455190,0.001100,2015-06-23T09:52:00+00:00,2015-06-26T11:01:00+00:00,REV
LONG,1.455190,1.443010,-0.012180,2015-06-26T11:01:00+00:00,2015-06-29T00:00:00+00:00,REV
SHORT,1.443010,1.464610,-0.021600,2015-06-29T00:00:00+00:00,2015-06-29T23:50:00+00:00,REV
LONG,1.464610,1.443840,-0.020770,2015-06-29T23:50:00+00:00,2015-07-01T03:35:00+00:00,REV
SHORT,1.443840,1.449580,-0.005740,2015-07-01T03:35:00+00:00,2015-07-02T05:47:00+00:00,REV
LONG,1.449580,1.484090,0.034510,2015-07-02T05:47:00+00:00,2015-07-14T03:10:00+00:00,REV
SHORT,1.484090,1.488270,-0.004180,2015-07-14T03:10:00+00:00,2015-07-15T18:49:00+00:00,REV
LONG,1.488270,1.469160,-0.019110,2015-07-15T18:49:00+00:00,2015-07-16T15:55:00+00:00,REV
SHORT,1.469160,1.474350,-0.005190,2015-07-16T15:55:00+00:00,2015-07-20T05:58:00+00:00,REV
LONG,1.474350,1.466440,-0.007910,2015-07-20T05:58:00+00:00,2015-07-20T10:02:00+00:00,REV
SHORT,1.466440,1.475750,-0.009310,2015-07-20T10:02:00+00:00,2015-07-22T03:26:00+00:00,REV
LONG,1.475750,1.506290,0.030540,2015-07-22T03:26:00+00:00,2015-07-28T19:18:00+00:00,REV
SHORT,1.506290,1.508970,-0.002680,2015-07-28T19:18:00+00:00,2015-07-31T12:33:00+00:00,REV
LONG,1.508970,1.498180,-0.010790,2015-07-31T12:33:00+00:00,2015-08-04T07:30:00+00:00,REV
SHORT,1.498180,1.483590,0.014590,2015-08-04T07:30:00+00:00,2015-08-06T02:31:00+00:00,REV
LONG,1.483590,1.476250,-0.007340,2015-08-06T02:31:00+00:00,2015-08-07T15:30:00+00:00,REV
SHORT,1.476250,1.488500,-0.012250,2015-08-07T15:30:00+00:00,2015-08-10T11:38:00+00:00,REV
LONG,1.488500,1.507290,0.018790,2015-08-10T11:38:00+00:00,2015-08-13T05:03:00+00:00,REV
SHORT,1.507290,1.511010,-0.003720,2015-08-13T05:03:00+00:00,2015-08-18T11:11:00+00:00,REV
LONG,1.511010,1.585720,0.074710,2015-08-18T11:11:00+00:00,2015-08-27T04:36:00+00:00,REV
SHORT,1.585720,1.581250,0.004470,2015-08-27T04:36:00+00:00,2015-08-31T16:49:00+00:00,REV
LONG,1.581250,1.593340,0.012090,2015-08-31T16:49:00+00:00,2015-09-03T00:44:00+00:00,REV
SHORT,1.593340,1.606600,-0.013260,2015-09-03T00:44:00+00:00,2015-09-04T15:52:00+00:00,REV
LONG,1.606600,1.604040,-0.002560,2015-09-04T15:52:00+00:00,2015-09-08T04:37:00+00:00,REV
SHORT,1.604040,1.614280,-0.010240,2015-09-08T04:37:00+00:00,2015-09-08T06:46:00+00:00,REV
LONG,1.614280,1.587630,-0.026650,2015-09-08T06:46:00+00:00,2015-09-09T04:03:00+00:00,REV
SHORT,1.587630,1.599530,-0.011900,2015-09-09T04:03:00+00:00,2015-09-10T00:00:00+00:00,REV
LONG,1.599530,1.577880,-0.021650,2015-09-10T00:00:00+00:00,2015-09-10T12:51:00+00:00,REV
SHORT,1.577880,1.605670,-0.027790,2015-09-10T12:51:00+00:00,2015-09-14T09:14:00+00:00,REV
