direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.105110,1.101470,0.003640,2017-11-24T23:55:00+00:00,2017-11-29T00:48:00+00:00,REV
LONG,1.101470,1.096080,-0.005390,2017-11-29T00:48:00+00:00,2017-11-29T11:02:00+00:00,REV
SHORT,1.096080,1.103620,-0.007540,2017-11-29T11:02:00+00:00,2017-11-30T02:03:00+00:00,REV
LONG,1.103620,1.105220,0.001600,2017-11-30T02:03:00+00:00,2017-12-05T02:22:00+00:00,REV
SHORT,1.105220,1.110660,-0.005440,2017-12-05T02:22:00+00:00,2017-12-05T10:07:00+00:00,REV
LONG,1.110660,1.104870,-0.005790,2017-12-05T10:07:00+00:00,2017-12-06T02:30:00+00:00,REV
SHORT,1.104870,1.091370,0.013500,2017-12-06T02:30:00+00:00,2017-12-14T02:31:00+00:00,REV
LONG,1.091370,1.090960,-0.000410,2017-12-14T02:31:00+00:00,2017-12-18T10:08:00+00:00,REV
SHORT,1.090960,1.096440,-0.005480,2017-12-18T10:08:00+00:00,2017-12-19T00:39:00+00:00,REV
LONG,1.096440,1.092680,-0.003760,2017-12-19T00:39:00+00:00,2017-12-21T00:00:00+00:00,REV
SHORT,1.092680,1.099450,-0.006770,2017-12-21T00:00:00+00:00,2017-12-22T02:16:00+00:00,REV
LONG,1.099450,1.098570,-0.000880,2017-12-22T02:16:00+00:00,2017-12-29T02:35:00+00:00,REV
SHORT,1.098570,1.101080,-0.002510,2017-12-29T02:35:00+00:00,2017-12-29T19:59:00+00:00,REV
LONG,1.101080,1.096720,-0.004360,2017-12-29T19:59:00+00:00,2018-01-02T00:10:00+00:00,REV
SHORT,1.096720,1.101720,-0.005000,2018-01-02T00:10:00+00:00,2018-01-02T01:03:00+00:00,REV
LONG,1.101720,1.100480,-0.001240,2018-01-02T01:03:00+00:00,2018-01-04T13:35:00+00:00,REV
SHORT,1.100480,1.094750,0.005730,2018-01-04T13:35:00+00:00,2018-01-11T03:14:00+00:00,REV
LONG,1.094750,1.086980,-0.007770,2018-01-11T03:14:00+00:00,2018-01-11T17:57:00+00:00,REV
SHORT,1.086980,1.091390,-0.004410,2018-01-11T17:57:00+00:00,2018-01-15T00:00:00+00:00,REV
LONG,1.091390,1.093920,0.002530,2018-01-15T00:00:00+00:00,2018-01-18T07:01:00+00:00,REV
SHORT,1.093920,1.098720,-0.004800,2018-01-18T07:01:00+00:00,2018-01-19T04:29:00+00:00,REV
LONG,1.098720,1.094810,-0.003910,2018-01-19T04:29:00+00:00,2018-01-22T17:32:00+00:00,REV
SHORT,1.094810,1.095020,-0.000210,2018-01-22T17:32:00+00:00,2018-01-24T23:45:00+00:00,REV
LONG,1.095020,1.101760,0.006740,2018-01-24T23:45:00+00:00,2018-01-30T07:55:00+00:00,REV
SHORT,1.101760,1.087870,0.013890,2018-01-30T07:55:00+00:00,2018-02-05T14:15:00+00:00,REV
LONG,1.087870,1.083710,-0.004160,2018-02-05T14:15:00+00:00,2018-02-05T22:07:00+00:00,REV
SHORT,1.083710,1.084960,-0.001250,2018-02-05T22:07:00+00:00,2018-02-08T02:22:00+00:00,REV
LONG,1.084960,1.075700,-0.009260,2018-02-08T02:22:00+00:00,2018-02-09T19:08:00+00:00,REV
SHORT,1.075700,1.080950,-0.005250,2018-02-09T19:08:00+00:00,2018-02-12T12:59:00+00:00,REV
LONG,1.080950,1.076950,-0.004000,2018-02-12T12:59:00+00:00,2018-02-13T10:31:00+00:00,REV
SHORT,1.076950,1.074670,0.002280,2018-02-13T10:31:00+00:00,2018-02-20T02:03:00+00:00,REV
LONG,1.074670,1.071180,-0.003490,2018-02-20T02:03:00+00:00,2018-02-21T04:26:00+00:00,REV
SHORT,1.071180,1.070100,0.001080,2018-02-21T04:26:00+00:00,2018-02-23T01:57:00+00:00,REV
LONG,1.070100,1.075420,0.005320,2018-02-23T01:57:00+00:00,2018-03-01T00:00:00+00:00,REV
SHORT,1.075420,1.073680,0.001740,2018-03-01T00:00:00+00:00,2018-03-05T02:35:00+00:00,REV
LONG,1.073680,1.070480,-0.003200,2018-03-05T02:35:00+00:00,2018-03-06T17:06:00+00:00,REV
SHORT,1.070480,1.075120,-0.004640,2018-03-06T17:06:00+00:00,2018-03-08T00:00:00+00:00,REV
LONG,1.075120,1.071150,-0.003970,2018-03-08T00:00:00+00:00,2018-03-09T00:01:00+00:00,REV
SHORT,1.071150,1.076050,-0.004900,2018-03-09T00:01:00+00:00,2018-03-09T17:42:00+00:00,REV
LONG,1.076050,1.074050,-0.002000,2018-03-09T17:42:00+00:00,2018-03-13T11:20:00+00:00,REV
SHORT,1.074050,1.077990,-0.003940,2018-03-13T11:20:00+00:00,2018-03-15T00:49:00+00:00,REV
LONG,1.077990,1.070320,-0.007670,2018-03-15T00:49:00+00:00,2018-03-16T00:20:00+00:00,REV
SHORT,1.070320,1.069390,0.000930,2018-03-16T00:20:00+00:00,2018-03-20T15:20:00+00:00,REV
LONG,1.069390,1.068460,-0.000930,2018-03-20T15:20:00+00:00,2018-03-22T11:58:00+00:00,REV
SHORT,1.068460,1.062880,0.005580,2018-03-22T11:58:00+00:00,2018-03-28T20:47:00+00:00,REV
LONG,1.062880,1.060340,-0.002540,2018-03-28T20:47:00+00:00,2018-03-30T19:49:00+00:00,REV
SHORT,1.060340,1.063980,-0.003640,2018-03-30T19:49:00+00:00,2018-04-03T03:59:00+00:00,REV
LONG,1.063980,1.060270,-0.003710,2018-04-03T03:59:00+00:00,2018-04-03T12:37:00+00:00,REV
SHORT,1.060270,1.057800,0.002470,2018-04-03T12:37:00+00:00,2018-04-06T03:57:00+00:00,REV
LONG,1.057800,1.053810,-0.003990,2018-04-06T03:57:00+00:00,2018-04-09T00:32:00+00:00,REV
SHORT,1.053810,1.055190,-0.001380,2018-04-09T00:32:00+00:00,2018-04-13T10:29:00+00:00,REV
LONG,1.055190,1.061960,0.006770,2018-04-13T10:29:00+00:00,2018-04-23T01:00:00+00:00,REV
SHORT,1.061960,1.066360,-0.004400,2018-04-23T01:00:00+00:00,2018-04-24T04:33:00+00:00,REV
LONG,1.066360,1.068380,0.002020,2018-04-24T04:33:00+00:00,2018-04-27T04:55:00+00:00,REV
SHORT,1.068380,1.071640,-0.003260,2018-04-27T04:55:00+00:00,2018-05-01T05:14:00+00:00,REV
LONG,1.071640,1.068560,-0.003080,2018-05-01T05:14:00+00:00,2018-05-02T00:00:00+00:00,REV
SHORT,1.068560,1.072250,-0.003690,2018-05-02T00:00:00+00:00,2018-05-02T21:02:00+00:00,REV
LONG,1.072250,1.069860,-0.002390,2018-05-02T21:02:00+00:00,2018-05-08T00:04:00+00:00,REV
SHORT,1.069860,1.069880,-0.000020,2018-05-08T00:04:00+00:00,2018-05-10T00:00:00+00:00,REV
LONG,1.069880,1.085300,0.015420,2018-05-10T00:00:00+00:00,2018-05-16T12:46:00+00:00,REV
SHORT,1.085300,1.090240,-0.004940,2018-05-16T12:46:00+00:00,2018-05-17T03:36:00+00:00,REV
LONG,1.090240,1.087210,-0.003030,2018-05-17T03:36:00+00:00,2018-05-18T14:13:00+00:00,REV
SHORT,1.087210,1.092890,-0.005680,2018-05-18T14:13:00+00:00,2018-05-21T18:17:00+00:00,REV
LONG,1.092890,1.091100,-0.001790,2018-05-21T18:17:00+00:00,2018-05-25T18:29:00+00:00,REV
SHORT,1.091100,1.083980,0.007120,2018-05-25T18:29:00+00:00,2018-06-04T02:21:00+00:00,REV
LONG,1.083980,1.083230,-0.000750,2018-06-04T02:21:00+00:00,2018-06-07T22:00:00+00:00,REV
SHORT,1.083230,1.084060,-0.000830,2018-06-07T22:00:00+00:00,2018-06-12T01:59:00+00:00,REV
LONG,1.084060,1.080350,-0.003710,2018-06-12T01:59:00+00:00,2018-06-13T00:00:00+00:00,REV
SHORT,1.080350,1.071020,0.009330,2018-06-13T00:00:00+00:00,2018-06-20T07:20:00+00:00,REV
LONG,1.071020,1.072480,0.001460,2018-06-20T07:20:00+00:00,2018-06-22T05:51:00+00:00,REV
SHORT,1.072480,1.077900,-0.005420,2018-06-22T05:51:00+00:00,2018-06-22T16:07:00+00:00,REV
LONG,1.077900,1.072950,-0.004950,2018-06-22T16:07:00+00:00,2018-06-26T00:00:00+00:00,REV
SHORT,1.072950,1.077060,-0.004110,2018-06-26T00:00:00+00:00,2018-06-26T09:44:00+00:00,REV
LONG,1.077060,1.092060,0.015000,2018-06-26T09:44:00+00:00,2018-07-04T00:00:00+00:00,REV
SHORT,1.092060,1.088780,0.003280,2018-07-04T00:00:00+00:00,2018-07-09T03:32:00+00:00,REV
LONG,1.088780,1.089840,0.001060,2018-07-09T03:32:00+00:00,2018-07-11T00:00:00+00:00,REV
SHORT,1.089840,1.091100,-0.001260,2018-07-11T00:00:00+00:00,2018-07-12T04:15:00+00:00,REV
LONG,1.091100,1.093930,0.002830,2018-07-12T04:15:00+00:00,2018-07-17T02:16:00+00:00,REV
SHORT,1.093930,1.090540,0.003390,2018-07-17T02:16:00+00:00,2018-07-19T04:30:00+00:00,REV
LONG,1.090540,1.087840,-0.002700,2018-07-19T04:30:00+00:00,2018-07-23T10:41:00+00:00,REV
SHORT,1.087840,1.091720,-0.003880,2018-07-23T10:41:00+00:00,2018-07-24T19:39:00+00:00,REV
LONG,1.091720,1.087440,-0.004280,2018-07-24T19:39:00+00:00,2018-07-26T06:29:00+00:00,REV
SHORT,1.087440,1.090410,-0.002970,2018-07-26T06:29:00+00:00,2018-07-27T13:29:00+00:00,REV
LONG,1.090410,1.086500,-0.003910,2018-07-27T13:29:00+00:00,2018-07-30T10:28:00+00:00,REV
SHORT,1.086500,1.089630,-0.003130,2018-07-30T10:28:00+00:00,2018-07-31T14:44:00+00:00,REV
LONG,1.089630,1.104920,0.015290,2018-07-31T14:44:00+00:00,2018-08-13T03:58:00+00:00,REV
SHORT,1.104920,1.103900,0.001020,2018-08-13T03:58:00+00:00,2018-08-16T04:31:00+00:00,REV
LONG,1.103900,1.101090,-0.002810,2018-08-16T04:31:00+00:00,2018-08-21T17:46:00+00:00,REV
SHORT,1.101090,1.098200,0.002890,2018-08-21T17:46:00+00:00,2018-08-24T17:03:00+00:00,REV
LONG,1.098200,1.094300,-0.003900,2018-08-24T17:03:00+00:00,2018-08-28T15:58:00+00:00,REV
SHORT,1.094300,1.094840,-0.000540,2018-08-28T15:58:00+00:00,2018-08-30T04:20:00+00:00,REV
LONG,1.094840,1.087640,-0.007200,2018-08-30T04:20:00+00:00,2018-08-31T16:28:00+00:00,REV
SHORT,1.087640,1.093430,-0.005790,2018-08-31T16:28:00+00:00,2018-09-04T07:35:00+00:00,REV
LONG,1.093430,1.089860,-0.003570,2018-09-04T07:35:00+00:00,2018-09-05T23:59:00+00:00,REV
SHORT,1.089860,1.093080,-0.003220,2018-09-05T23:59:00+00:00,2018-09-07T03:59:00+00:00,REV
LONG,1.093080,1.088180,-0.004900,2018-09-07T03:59:00+00:00,2018-09-07T09:01:00+00:00,REV
SHORT,1.088180,1.090930,-0.002750,2018-09-07T09:01:00+00:00,2018-09-11T02:35:00+00:00,REV
LONG,1.090930,1.091100,0.000170,2018-09-11T02:35:00+00:00,2018-09-17T00:00:00+00:00,REV
SHORT,1.091100,1.093090,-0.001990,2018-09-17T00:00:00+00:00,2018-09-18T09:22:00+00:00,REV
LONG,1.093090,1.093750,0.000660,2018-09-18T09:22:00+00:00,2018-09-20T01:45:00+00:00,REV
SHORT,1.093750,1.091640,0.002110,2018-09-20T01:45:00+00:00,2018-09-24T12:36:00+00:00,REV
LONG,1.091640,1.089620,-0.002020,2018-09-24T12:36:00+00:00,2018-09-26T00:00:00+00:00,REV
SHORT,1.089620,1.092090,-0.002470,2018-09-26T00:00:00+00:00,2018-09-28T07:42:00+00:00,REV
LONG,1.092090,1.089730,-0.002360,2018-09-28T07:42:00+00:00,2018-10-02T11:32:00+00:00,REV
SHORT,1.089730,1.093200,-0.003470,2018-10-02T11:32:00+00:00,2018-10-04T04:09:00+00:00,REV
LONG,1.093200,1.093460,0.000260,2018-10-04T04:09:00+00:00,2018-10-09T00:23:00+00:00,REV
SHORT,1.093460,1.097730,-0.004270,2018-10-09T00:23:00+00:00,2018-10-09T01:19:00+00:00,REV
LONG,1.097730,1.093000,-0.004730,2018-10-09T01:19:00+00:00,2018-10-10T23:52:00+00:00,REV
SHORT,1.093000,1.095230,-0.002230,2018-10-10T23:52:00+00:00,2018-10-12T14:24:00+00:00,REV
LONG,1.095230,1.089900,-0.005330,2018-10-12T14:24:00+00:00,2018-10-15T18:02:00+00:00,REV
SHORT,1.089900,1.086110,0.003790,2018-10-15T18:02:00+00:00,2018-10-18T01:05:00+00:00,REV
LONG,1.086110,1.084260,-0.001850,2018-10-18T01:05:00+00:00,2018-10-19T00:00:00+00:00,REV
SHORT,1.084260,1.081740,0.002520,2018-10-19T00:00:00+00:00,2018-10-24T01:01:00+00:00,REV
LONG,1.081740,1.082900,0.001160,2018-10-24T01:01:00+00:00,2018-10-29T15:49:00+00:00,REV
SHORT,1.082900,1.084840,-0.001940,2018-10-29T15:49:00+00:00,2018-10-31T13:54:00+00:00,REV
LONG,1.084840,1.081820,-0.003020,2018-10-31T13:54:00+00:00,2018-11-02T03:34:00+00:00,REV
SHORT,1.081820,1.083840,-0.002020,2018-11-02T03:34:00+00:00,2018-11-06T00:00:00+00:00,REV
LONG,1.083840,1.080300,-0.003540,2018-11-06T00:00:00+00:00,2018-11-06T23:45:00+00:00,REV
SHORT,1.080300,1.075990,0.004310,2018-11-06T23:45:00+00:00,2018-11-09T01:37:00+00:00,REV
LONG,1.075990,1.071040,-0.004950,2018-11-09T01:37:00+00:00,2018-11-09T23:59:00+00:00,REV
SHORT,1.071040,1.069280,0.001760,2018-11-09T23:59:00+00:00,2018-11-15T02:38:00+00:00,REV
LONG,1.069280,1.063500,-0.005780,2018-11-15T02:38:00+00:00,2018-11-20T05:56:00+00:00,REV
SHORT,1.063500,1.064990,-0.001490,2018-11-20T05:56:00+00:00,2018-11-22T06:08:00+00:00,REV
LONG,1.064990,1.064650,-0.000340,2018-11-22T06:08:00+00:00,2018-11-27T15:25:00+00:00,REV
SHORT,1.064650,1.065780,-0.001130,2018-11-27T15:25:00+00:00,2018-11-29T02:35:00+00:00,REV
LONG,1.065780,1.062230,-0.003550,2018-11-29T02:35:00+00:00,2018-11-30T19:12:00+00:00,REV
SHORT,1.062230,1.067330,-0.005100,2018-11-30T19:12:00+00:00,2018-12-03T12:27:00+00:00,REV
LONG,1.067330,1.061560,-0.005770,2018-12-03T12:27:00+00:00,2018-12-03T17:54:00+00:00,REV
SHORT,1.061560,1.049840,0.011720,2018-12-03T17:54:00+00:00,2018-12-12T09:10:00+00:00,REV
LONG,1.049840,1.053360,0.003520,2018-12-12T09:10:00+00:00,2018-12-18T02:00:00+00:00,REV
SHORT,1.053360,1.051180,0.002180,2018-12-18T02:00:00+00:00,2018-12-20T00:06:00+00:00,REV
LONG,1.051180,1.048460,-0.002720,2018-12-20T00:06:00+00:00,2018-12-21T00:01:00+00:00,REV
SHORT,1.048460,1.048730,-0.000270,2018-12-21T00:01:00+00:00,2018-12-26T13:49:00+00:00,REV
LONG,1.048730,1.048440,-0.000290,2018-12-26T13:49:00+00:00,2019-01-02T00:09:00+00:00,REV
SHORT,1.048440,1.050950,-0.002510,2019-01-02T00:09:00+00:00,2019-01-04T11:08:00+00:00,REV
LONG,1.050950,1.056270,0.005320,2019-01-04T11:08:00+00:00,2019-01-09T16:26:00+00:00,REV
SHORT,1.056270,1.059980,-0.003710,2019-01-09T16:26:00+00:00,2019-01-11T00:23:00+00:00,REV
LONG,1.059980,1.054490,-0.005490,2019-01-11T00:23:00+00:00,2019-01-11T19:33:00+00:00,REV
SHORT,1.054490,1.056800,-0.002310,2019-01-11T19:33:00+00:00,2019-01-16T00:11:00+00:00,REV
LONG,1.056800,1.060860,0.004060,2019-01-16T00:11:00+00:00,2019-01-21T00:00:00+00:00,REV
SHORT,1.060860,1.065370,-0.004510,2019-01-21T00:00:00+00:00,2019-01-21T04:00:00+00:00,REV
LONG,1.065370,1.060860,-0.004510,2019-01-21T04:00:00+00:00,2019-01-22T05:41:00+00:00,REV
SHORT,1.060860,1.050470,0.010390,2019-01-22T05:41:00+00:00,2019-01-28T00:00:00+00:00,REV
LONG,1.050470,1.047450,-0.003020,2019-01-28T00:00:00+00:00,2019-01-28T07:44:00+00:00,REV
SHORT,1.047450,1.049700,-0.002250,2019-01-28T07:44:00+00:00,2019-01-30T02:30:00+00:00,REV
LONG,1.049700,1.048820,-0.000880,2019-01-30T02:30:00+00:00,2019-02-01T03:45:00+00:00,REV
SHORT,1.048820,1.051190,-0.002370,2019-02-01T03:45:00+00:00,2019-02-05T05:36:00+00:00,REV
LONG,1.051190,1.045550,-0.005640,2019-02-05T05:36:00+00:00,2019-02-06T03:30:00+00:00,REV
SHORT,1.045550,1.050290,-0.004740,2019-02-06T03:30:00+00:00,2019-02-07T00:16:00+00:00,REV
LONG,1.050290,1.047900,-0.002390,2019-02-07T00:16:00+00:00,2019-02-08T05:54:00+00:00,REV
SHORT,1.047900,1.051370,-0.003470,2019-02-08T05:54:00+00:00,2019-02-12T03:39:00+00:00,REV
LONG,1.051370,1.048250,-0.003120,2019-02-12T03:39:00+00:00,2019-02-13T03:00:00+00:00,REV
SHORT,1.048250,1.040940,0.007310,2019-02-13T03:00:00+00:00,2019-02-18T00:57:00+00:00,REV
LONG,1.040940,1.040060,-0.000880,2019-02-18T00:57:00+00:00,2019-02-21T08:01:00+00:00,REV
SHORT,1.040060,1.049130,-0.009070,2019-02-21T08:01:00+00:00,2019-02-22T06:29:00+00:00,REV
LONG,1.049130,1.040000,-0.009130,2019-02-22T06:29:00+00:00,2019-02-25T00:00:00+00:00,REV
SHORT,1.040000,1.042830,-0.002830,2019-02-25T00:00:00+00:00,2019-02-26T21:34:00+00:00,REV
LONG,1.042830,1.041080,-0.001750,2019-02-26T21:34:00+00:00,2019-02-28T00:06:00+00:00,REV
SHORT,1.041080,1.044100,-0.003020,2019-02-28T00:06:00+00:00,2019-02-28T02:00:00+00:00,REV
LONG,1.044100,1.040590,-0.003510,2019-02-28T02:00:00+00:00,2019-03-01T00:01:00+00:00,REV
SHORT,1.040590,1.042460,-0.001870,2019-03-01T00:01:00+00:00,2019-03-05T09:10:00+00:00,REV
LONG,1.042460,1.038110,-0.004350,2019-03-05T09:10:00+00:00,2019-03-06T09:16:00+00:00,REV
SHORT,1.038110,1.035900,0.002210,2019-03-06T09:16:00+00:00,2019-03-11T03:52:00+00:00,REV
LONG,1.035900,1.034390,-0.001510,2019-03-11T03:52:00+00:00,2019-03-11T08:14:00+00:00,REV
SHORT,1.034390,1.035060,-0.000670,2019-03-11T08:14:00+00:00,2019-03-14T00:01:00+00:00,REV
LONG,1.035060,1.034020,-0.001040,2019-03-14T00:01:00+00:00,2019-03-18T12:19:00+00:00,REV
SHORT,1.034020,1.035230,-0.001210,2019-03-18T12:19:00+00:00,2019-03-18T13:21:00+00:00,REV
LONG,1.035230,1.034020,-0.001210,2019-03-18T13:21:00+00:00,2019-03-19T15:24:00+00:00,REV
SHORT,1.034020,1.030060,0.003960,2019-03-19T15:24:00+00:00,2019-03-25T10:12:00+00:00,REV
LONG,1.030060,1.055280,0.025220,2019-03-25T10:12:00+00:00,2019-04-10T02:35:00+00:00,REV
SHORT,1.055280,1.059810,-0.004530,2019-04-10T02:35:00+00:00,2019-04-10T19:26:00+00:00,REV
LONG,1.059810,1.058000,-0.001810,2019-04-10T19:26:00+00:00,2019-04-12T00:06:00+00:00,REV
SHORT,1.058000,1.061290,-0.003290,2019-04-12T00:06:00+00:00,2019-04-12T11:58:00+00:00,REV
LONG,1.061290,1.058130,-0.003160,2019-04-12T11:58:00+00:00,2019-04-16T05:17:00+00:00,REV
SHORT,1.058130,1.062010,-0.003880,2019-04-16T05:17:00+00:00,2019-04-17T01:45:00+00:00,REV
LONG,1.062010,1.068400,0.006390,2019-04-17T01:45:00+00:00,2019-04-22T11:55:00+00:00,REV
SHORT,1.068400,1.058620,0.009780,2019-04-22T11:55:00+00:00,2019-04-29T19:07:00+00:00,REV
LONG,1.058620,1.055160,-0.003460,2019-04-29T19:07:00+00:00,2019-04-30T17:03:00+00:00,REV
SHORT,1.055160,1.058120,-0.002960,2019-04-30T17:03:00+00:00,2019-05-06T17:11:00+00:00,REV
LONG,1.058120,1.061320,0.003200,2019-05-06T17:11:00+00:00,2019-05-09T03:29:00+00:00,REV
SHORT,1.061320,1.058550,0.002770,2019-05-09T03:29:00+00:00,2019-05-20T00:00:00+00:00,REV
LONG,1.058550,1.055660,-0.002890,2019-05-20T00:00:00+00:00,2019-05-21T06:10:00+00:00,REV
SHORT,1.055660,1.059260,-0.003600,2019-05-21T06:10:00+00:00,2019-05-22T11:26:00+00:00,REV
LONG,1.059260,1.057330,-0.001930,2019-05-22T11:26:00+00:00,2019-05-23T17:56:00+00:00,REV
SHORT,1.057330,1.058230,-0.000900,2019-05-23T17:56:00+00:00,2019-05-28T16:30:00+00:00,REV
LONG,1.058230,1.061020,0.002790,2019-05-28T16:30:00+00:00,2019-05-31T00:00:00+00:00,REV
SHORT,1.061020,1.054310,0.006710,2019-05-31T00:00:00+00:00,2019-06-07T04:00:00+00:00,REV
LONG,1.054310,1.050910,-0.003400,2019-06-07T04:00:00+00:00,2019-06-07T15:53:00+00:00,REV
SHORT,1.050910,1.053660,-0.002750,2019-06-07T15:53:00+00:00,2019-06-11T01:07:00+00:00,REV
LONG,1.053660,1.053420,-0.000240,2019-06-11T01:07:00+00:00,2019-06-13T00:00:00+00:00,REV
SHORT,1.053420,1.054470,-0.001050,2019-06-13T00:00:00+00:00,2019-06-14T01:51:00+00:00,REV
LONG,1.054470,1.053760,-0.000710,2019-06-14T01:51:00+00:00,2019-06-18T04:31:00+00:00,REV
SHORT,1.053760,1.053550,0.000210,2019-06-18T04:31:00+00:00,2019-06-21T10:32:00+00:00,REV
LONG,1.053550,1.050810,-0.002740,2019-06-21T10:32:00+00:00,2019-06-25T03:24:00+00:00,REV
SHORT,1.050810,1.052680,-0.001870,2019-06-25T03:24:00+00:00,2019-06-26T05:00:00+00:00,REV
LONG,1.052680,1.046150,-0.006530,2019-06-26T05:00:00+00:00,2019-06-26T05:03:00+00:00,REV
SHORT,1.046150,1.046880,-0.000730,2019-06-26T05:03:00+00:00,2019-07-01T00:09:00+00:00,REV
LONG,1.046880,1.043620,-0.003260,2019-07-01T00:09:00+00:00,2019-07-01T07:53:00+00:00,REV
SHORT,1.043620,1.046950,-0.003330,2019-07-01T07:53:00+00:00,2019-07-02T09:32:00+00:00,REV
LONG,1.046950,1.050790,0.003840,2019-07-02T09:32:00+00:00,2019-07-09T04:41:00+00:00,REV
SHORT,1.050790,1.052860,-0.002070,2019-07-09T04:41:00+00:00,2019-07-10T05:05:00+00:00,REV
LONG,1.052860,1.047830,-0.005030,2019-07-10T05:05:00+00:00,2019-07-10T09:03:00+00:00,REV
SHORT,1.047830,1.047800,0.000030,2019-07-10T09:03:00+00:00,2019-07-12T11:40:00+00:00,REV
LONG,1.047800,1.045980,-0.001820,2019-07-12T11:40:00+00:00,2019-07-15T04:29:00+00:00,REV
SHORT,1.045980,1.042420,0.003560,2019-07-15T04:29:00+00:00,2019-07-23T02:43:00+00:00,REV
LONG,1.042420,1.040150,-0.002270,2019-07-23T02:43:00+00:00,2019-07-24T16:46:00+00:00,REV
SHORT,1.040150,1.043940,-0.003790,2019-07-24T16:46:00+00:00,2019-07-26T00:54:00+00:00,REV
LONG,1.043940,1.040770,-0.003170,2019-07-26T00:54:00+00:00,2019-07-29T00:00:00+00:00,REV
SHORT,1.040770,1.041950,-0.001180,2019-07-29T00:00:00+00:00,2019-07-31T04:30:00+00:00,REV
LONG,1.041950,1.038560,-0.003390,2019-07-31T04:30:00+00:00,2019-08-01T21:01:00+00:00,REV
SHORT,1.038560,1.042120,-0.003560,2019-08-01T21:01:00+00:00,2019-08-05T03:28:00+00:00,REV
LONG,1.042120,1.036100,-0.006020,2019-08-05T03:28:00+00:00,2019-08-05T17:40:00+00:00,REV
SHORT,1.036100,1.039610,-0.003510,2019-08-05T17:40:00+00:00,2019-08-07T05:00:00+00:00,REV
LONG,1.039610,1.047180,0.007570,2019-08-07T05:00:00+00:00,2019-08-12T12:04:00+00:00,REV
SHORT,1.047180,1.051650,-0.004470,2019-08-12T12:04:00+00:00,2019-08-13T15:47:00+00:00,REV
LONG,1.051650,1.047700,-0.003950,2019-08-13T15:47:00+00:00,2019-08-15T00:04:00+00:00,REV
SHORT,1.047700,1.053770,-0.006070,2019-08-15T00:04:00+00:00,2019-08-15T05:33:00+00:00,REV
LONG,1.053770,1.057750,0.003980,2019-08-15T05:33:00+00:00,2019-08-23T02:36:00+00:00,REV
SHORT,1.057750,1.061520,-0.003770,2019-08-23T02:36:00+00:00,2019-08-27T07:41:00+00:00,REV
LONG,1.061520,1.064970,0.003450,2019-08-27T07:41:00+00:00,2019-09-02T13:17:00+00:00,REV
SHORT,1.064970,1.068770,-0.003800,2019-09-02T13:17:00+00:00,2019-09-03T10:03:00+00:00,REV
LONG,1.068770,1.066390,-0.002380,2019-09-03T10:03:00+00:00,2019-09-06T10:59:00+00:00,REV
SHORT,1.066390,1.069500,-0.003110,2019-09-06T10:59:00+00:00,2019-09-10T17:45:00+00:00,REV
LONG,1.069500,1.067650,-0.001850,2019-09-10T17:45:00+00:00,2019-09-12T11:27:00+00:00,REV
SHORT,1.067650,1.070650,-0.003000,2019-09-12T11:27:00+00:00,2019-09-12T17:10:00+00:00,REV
LONG,1.070650,1.078820,0.008170,2019-09-12T17:10:00+00:00,2019-09-18T02:10:00+00:00,REV
SHORT,1.078820,1.081560,-0.002740,2019-09-18T02:10:00+00:00,2019-09-20T10:09:00+00:00,REV
LONG,1.081560,1.076600,-0.004960,2019-09-20T10:09:00+00:00,2019-09-23T19:32:00+00:00,REV
SHORT,1.076600,1.077030,-0.000430,2019-09-23T19:32:00+00:00,2019-09-26T02:53:00+00:00,REV
LONG,1.077030,1.073960,-0.003070,2019-09-26T02:53:00+00:00,2019-10-01T17:01:00+00:00,REV
SHORT,1.073960,1.069560,0.004400,2019-10-01T17:01:00+00:00,2019-10-10T01:47:00+00:00,REV
LONG,1.069560,1.072400,0.002840,2019-10-10T01:47:00+00:00,2019-10-16T00:05:00+00:00,REV
SHORT,1.072400,1.077890,-0.005490,2019-10-16T00:05:00+00:00,2019-10-17T03:51:00+00:00,REV
LONG,1.077890,1.073160,-0.004730,2019-10-17T03:51:00+00:00,2019-10-18T03:09:00+00:00,REV
SHORT,1.073160,1.069670,0.003490,2019-10-18T03:09:00+00:00,2019-10-25T04:59:00+00:00,REV
LONG,1.069670,1.077500,0.007830,2019-10-25T04:59:00+00:00,2019-10-31T00:05:00+00:00,REV
SHORT,1.077500,1.075830,0.001670,2019-10-31T00:05:00+00:00,2019-11-04T20:30:00+00:00,REV
LONG,1.075830,1.080420,0.004590,2019-11-04T20:30:00+00:00,2019-11-11T04:19:00+00:00,REV
SHORT,1.080420,1.065570,0.014850,2019-11-11T04:19:00+00:00,2019-11-18T02:48:00+00:00,REV
LONG,1.065570,1.062040,-0.003530,2019-11-18T02:48:00+00:00,2019-11-19T00:06:00+00:00,REV
SHORT,1.062040,1.043040,0.019000,2019-11-19T00:06:00+00:00,2019-12-10T00:28:00+00:00,REV
LONG,1.043040,1.040500,-0.002540,2019-12-10T00:28:00+00:00,2019-12-10T04:22:00+00:00,REV
SHORT,1.040500,1.043210,-0.002710,2019-12-10T04:22:00+00:00,2019-12-11T03:30:00+00:00,REV
LONG,1.043210,1.043350,0.000140,2019-12-11T03:30:00+00:00,2019-12-13T16:26:00+00:00,REV
