direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.597400,1.609170,-0.011770,2011-03-11T15:32:00+00:00,2011-03-15T04:57:00+00:00,REV
LONG,1.609170,1.621300,0.012130,2011-03-15T04:57:00+00:00,2011-03-21T05:12:00+00:00,REV
SHORT,1.621300,1.562970,0.058330,2011-03-21T05:12:00+00:00,2011-04-05T10:20:00+00:00,REV
LONG,1.562970,1.554000,-0.008970,2011-04-05T10:20:00+00:00,2011-04-07T14:09:00+00:00,REV
SHORT,1.554000,1.559170,-0.005170,2011-04-07T14:09:00+00:00,2011-04-12T02:35:00+00:00,REV
LONG,1.559170,1.545600,-0.013570,2011-04-12T02:35:00+00:00,2011-04-15T17:51:00+00:00,REV
SHORT,1.545600,1.542270,0.003330,2011-04-15T17:51:00+00:00,2011-04-26T05:26:00+00:00,REV
LONG,1.542270,1.533900,-0.008370,2011-04-26T05:26:00+00:00,2011-04-26T12:10:00+00:00,REV
SHORT,1.533900,1.526870,0.007030,2011-04-26T12:10:00+00:00,2011-05-04T16:53:00+00:00,REV
LONG,1.526870,1.522000,-0.004870,2011-05-04T16:53:00+00:00,2011-05-09T06:46:00+00:00,REV
SHORT,1.522000,1.530870,-0.008870,2011-05-09T06:46:00+00:00,2011-05-11T19:32:00+00:00,REV
LONG,1.530870,1.526200,-0.004670,2011-05-11T19:32:00+00:00,2011-05-18T06:26:00+00:00,REV
SHORT,1.526200,1.525370,0.000830,2011-05-18T06:26:00+00:00,2011-05-23T01:05:00+00:00,REV
LONG,1.525370,1.536500,0.011130,2011-05-23T01:05:00+00:00,2011-06-01T04:38:00+00:00,REV
SHORT,1.536500,1.538770,-0.002270,2011-06-01T04:38:00+00:00,2011-06-08T04:14:00+00:00,REV
LONG,1.538770,1.532700,-0.006070,2011-06-08T04:14:00+00:00,2011-06-10T11:15:00+00:00,REV
SHORT,1.532700,1.545870,-0.013170,2011-06-10T11:15:00+00:00,2011-06-14T03:44:00+00:00,REV
LONG,1.545870,1.529600,-0.016270,2011-06-14T03:44:00+00:00,2011-06-15T06:00:00+00:00,REV
SHORT,1.529600,1.536770,-0.007170,2011-06-15T06:00:00+00:00,2011-06-20T11:45:00+00:00,REV
LONG,1.536770,1.522500,-0.014270,2011-06-20T11:45:00+00:00,2011-06-22T11:45:00+00:00,REV
SHORT,1.522500,1.526870,-0.004370,2011-06-22T11:45:00+00:00,2011-06-27T03:06:00+00:00,REV
LONG,1.526870,1.516400,-0.010470,2011-06-27T03:06:00+00:00,2011-06-29T02:20:00+00:00,REV
SHORT,1.516400,1.502670,0.013730,2011-06-29T02:20:00+00:00,2011-07-05T07:32:00+00:00,REV
LONG,1.502670,1.493400,-0.009270,2011-07-05T07:32:00+00:00,2011-07-07T04:30:00+00:00,REV
SHORT,1.493400,1.499270,-0.005870,2011-07-07T04:30:00+00:00,2011-07-11T04:03:00+00:00,REV
LONG,1.499270,1.488300,-0.010970,2011-07-11T04:03:00+00:00,2011-07-13T17:03:00+00:00,REV
SHORT,1.488300,1.505070,-0.016770,2011-07-13T17:03:00+00:00,2011-07-14T20:09:00+00:00,REV
LONG,1.505070,1.502700,-0.002370,2011-07-14T20:09:00+00:00,2011-07-19T21:40:00+00:00,REV
SHORT,1.502700,1.499870,0.002830,2011-07-19T21:40:00+00:00,2011-07-29T17:04:00+00:00,REV
LONG,1.499870,1.569200,0.069330,2011-07-29T17:04:00+00:00,2011-08-10T00:40:00+00:00,REV
SHORT,1.569200,1.578070,-0.008870,2011-08-10T00:40:00+00:00,2011-08-18T10:59:00+00:00,REV
LONG,1.578070,1.575400,-0.002670,2011-08-18T10:59:00+00:00,2011-08-23T07:50:00+00:00,REV
SHORT,1.575400,1.525070,0.050330,2011-08-23T07:50:00+00:00,2011-09-05T01:23:00+00:00,REV
LONG,1.525070,1.514200,-0.010870,2011-09-05T01:23:00+00:00,2011-09-07T03:26:00+00:00,REV
SHORT,1.514200,1.521070,-0.006870,2011-09-07T03:26:00+00:00,2011-09-09T16:35:00+00:00,REV
LONG,1.521070,1.522700,0.001630,2011-09-09T16:35:00+00:00,2011-09-16T16:49:00+00:00,REV
SHORT,1.522700,1.541970,-0.019270,2011-09-16T16:49:00+00:00,2011-09-20T01:59:00+00:00,REV
LONG,1.541970,1.602900,0.060930,2011-09-20T01:59:00+00:00,2011-10-05T18:57:00+00:00,REV
SHORT,1.602900,1.551070,0.051830,2011-10-05T18:57:00+00:00,2011-10-18T00:01:00+00:00,REV
LONG,1.551070,1.532500,-0.018570,2011-10-18T00:01:00+00:00,2011-10-24T07:00:00+00:00,REV
SHORT,1.532500,1.544970,-0.012470,2011-10-24T07:00:00+00:00,2011-10-26T03:44:00+00:00,REV
LONG,1.544970,1.523700,-0.021270,2011-10-26T03:44:00+00:00,2011-10-27T08:06:00+00:00,REV
SHORT,1.523700,1.528470,-0.004770,2011-10-27T08:06:00+00:00,2011-11-01T00:02:00+00:00,REV
LONG,1.528470,1.555100,0.026630,2011-11-01T00:02:00+00:00,2011-11-14T00:00:00+00:00,REV
SHORT,1.555100,1.568370,-0.013270,2011-11-14T00:00:00+00:00,2011-11-17T14:03:00+00:00,REV
LONG,1.568370,1.587400,0.019030,2011-11-17T14:03:00+00:00,2011-11-25T17:44:00+00:00,REV
SHORT,1.587400,1.536170,0.051230,2011-11-25T17:44:00+00:00,2011-12-06T07:02:00+00:00,REV
LONG,1.536170,1.520370,-0.015800,2011-12-06T07:02:00+00:00,2011-12-06T20:27:00+00:00,REV
SHORT,1.520370,1.537920,-0.017550,2011-12-06T20:27:00+00:00,2011-12-08T20:11:00+00:00,REV
LONG,1.537920,1.552830,0.014910,2011-12-08T20:11:00+00:00,2011-12-21T02:16:00+00:00,REV
SHORT,1.552830,1.544490,0.008340,2011-12-21T02:16:00+00:00,2011-12-28T00:37:00+00:00,REV
LONG,1.544490,1.534720,-0.009770,2011-12-28T00:37:00+00:00,2011-12-28T15:48:00+00:00,REV
SHORT,1.534720,1.516120,0.018600,2011-12-28T15:48:00+00:00,2012-01-05T10:48:00+00:00,REV
LONG,1.516120,1.505050,-0.011070,2012-01-05T10:48:00+00:00,2012-01-06T15:37:00+00:00,REV
SHORT,1.505050,1.517310,-0.012260,2012-01-06T15:37:00+00:00,2012-01-09T02:30:00+00:00,REV
LONG,1.517310,1.504810,-0.012500,2012-01-09T02:30:00+00:00,2012-01-10T02:06:00+00:00,REV
SHORT,1.504810,1.489860,0.014950,2012-01-10T02:06:00+00:00,2012-01-16T02:09:00+00:00,REV
LONG,1.489860,1.480860,-0.009000,2012-01-16T02:09:00+00:00,2012-01-17T04:00:00+00:00,REV
SHORT,1.480860,1.487030,-0.006170,2012-01-17T04:00:00+00:00,2012-01-19T19:08:00+00:00,REV
LONG,1.487030,1.478890,-0.008140,2012-01-19T19:08:00+00:00,2012-01-23T10:16:00+00:00,REV
SHORT,1.478890,1.489430,-0.010540,2012-01-23T10:16:00+00:00,2012-01-24T14:52:00+00:00,REV
LONG,1.489430,1.475160,-0.014270,2012-01-24T14:52:00+00:00,2012-01-26T03:22:00+00:00,REV
SHORT,1.475160,1.481170,-0.006010,2012-01-26T03:22:00+00:00,2012-01-30T02:20:00+00:00,REV
LONG,1.481170,1.475140,-0.006030,2012-01-30T02:20:00+00:00,2012-02-02T03:04:00+00:00,REV
SHORT,1.475140,1.473880,0.001260,2012-02-02T03:04:00+00:00,2012-02-10T06:50:00+00:00,REV
LONG,1.473880,1.465430,-0.008450,2012-02-10T06:50:00+00:00,2012-02-14T14:42:00+00:00,REV
SHORT,1.465430,1.471480,-0.006050,2012-02-14T14:42:00+00:00,2012-02-17T12:00:00+00:00,REV
LONG,1.471480,1.471080,-0.000400,2012-02-17T12:00:00+00:00,2012-02-23T06:40:00+00:00,REV
SHORT,1.471080,1.485840,-0.014760,2012-02-23T06:40:00+00:00,2012-02-24T22:46:00+00:00,REV
LONG,1.485840,1.484750,-0.001090,2012-02-24T22:46:00+00:00,2012-03-08T05:25:00+00:00,REV
SHORT,1.484750,1.491690,-0.006940,2012-03-08T05:25:00+00:00,2012-03-13T16:41:00+00:00,REV
LONG,1.491690,1.513550,0.021860,2012-03-13T16:41:00+00:00,2012-03-26T01:05:00+00:00,REV
SHORT,1.513550,1.526020,-0.012470,2012-03-26T01:05:00+00:00,2012-03-28T01:40:00+00:00,REV
LONG,1.526020,1.537620,0.011600,2012-03-28T01:40:00+00:00,2012-04-12T04:30:00+00:00,REV
SHORT,1.537620,1.536100,0.001520,2012-04-12T04:30:00+00:00,2012-04-17T00:33:00+00:00,REV
LONG,1.536100,1.554710,0.018610,2012-04-17T00:33:00+00:00,2012-04-27T15:04:00+00:00,REV
SHORT,1.554710,1.566670,-0.011960,2012-04-27T15:04:00+00:00,2012-05-01T07:31:00+00:00,REV
LONG,1.566670,1.601440,0.034770,2012-05-01T07:31:00+00:00,2012-05-16T15:19:00+00:00,REV
SHORT,1.601440,1.611320,-0.009880,2012-05-16T15:19:00+00:00,2012-05-23T01:40:00+00:00,REV
LONG,1.611320,1.599710,-0.011610,2012-05-23T01:40:00+00:00,2012-05-25T11:22:00+00:00,REV
SHORT,1.599710,1.600540,-0.000830,2012-05-25T11:22:00+00:00,2012-05-30T16:40:00+00:00,REV
LONG,1.600540,1.586450,-0.014090,2012-05-30T16:40:00+00:00,2012-05-31T17:56:00+00:00,REV
SHORT,1.586450,1.552180,0.034270,2012-05-31T17:56:00+00:00,2012-06-21T20:24:00+00:00,REV
LONG,1.552180,1.549240,-0.002940,2012-06-21T20:24:00+00:00,2012-06-27T14:09:00+00:00,REV
SHORT,1.549240,1.522780,0.026460,2012-06-27T14:09:00+00:00,2012-07-09T10:55:00+00:00,REV
LONG,1.522780,1.515510,-0.007270,2012-07-09T10:55:00+00:00,2012-07-11T11:52:00+00:00,REV
SHORT,1.515510,1.525670,-0.010160,2012-07-11T11:52:00+00:00,2012-07-12T12:31:00+00:00,REV
LONG,1.525670,1.516300,-0.009370,2012-07-12T12:31:00+00:00,2012-07-17T11:30:00+00:00,REV
SHORT,1.516300,1.511090,0.005210,2012-07-17T11:30:00+00:00,2012-07-23T04:16:00+00:00,REV
LONG,1.511090,1.505150,-0.005940,2012-07-23T04:16:00+00:00,2012-07-25T15:20:00+00:00,REV
SHORT,1.505150,1.482730,0.022420,2012-07-25T15:20:00+00:00,2012-08-08T13:08:00+00:00,REV
LONG,1.482730,1.546730,0.064000,2012-08-08T13:08:00+00:00,2012-09-07T05:18:00+00:00,REV
SHORT,1.546730,1.545190,0.001540,2012-09-07T05:18:00+00:00,2012-09-17T15:35:00+00:00,REV
LONG,1.545190,1.552240,0.007050,2012-09-17T15:35:00+00:00,2012-09-27T19:48:00+00:00,REV
SHORT,1.552240,1.560840,-0.008600,2012-09-27T19:48:00+00:00,2012-10-02T07:30:00+00:00,REV
LONG,1.560840,1.571940,0.011100,2012-10-02T07:30:00+00:00,2012-10-08T17:13:00+00:00,REV
SHORT,1.571940,1.570460,0.001480,2012-10-08T17:13:00+00:00,2012-10-12T15:33:00+00:00,REV
LONG,1.570460,1.563920,-0.006540,2012-10-12T15:33:00+00:00,2012-10-17T00:57:00+00:00,REV
SHORT,1.563920,1.555880,0.008040,2012-10-17T00:57:00+00:00,2012-10-23T13:13:00+00:00,REV
LONG,1.555880,1.549130,-0.006750,2012-10-23T13:13:00+00:00,2012-10-24T03:30:00+00:00,REV
SHORT,1.549130,1.557270,-0.008140,2012-10-24T03:30:00+00:00,2012-10-25T17:59:00+00:00,REV
LONG,1.557270,1.547250,-0.010020,2012-10-25T17:59:00+00:00,2012-10-30T09:22:00+00:00,REV
SHORT,1.547250,1.554620,-0.007370,2012-10-30T09:22:00+00:00,2012-10-31T17:45:00+00:00,REV
LONG,1.554620,1.546700,-0.007920,2012-10-31T17:45:00+00:00,2012-11-02T15:42:00+00:00,REV
SHORT,1.546700,1.538060,0.008640,2012-11-02T15:42:00+00:00,2012-11-09T02:25:00+00:00,REV
LONG,1.538060,1.528940,-0.009120,2012-11-09T02:25:00+00:00,2012-11-12T00:00:00+00:00,REV
SHORT,1.528940,1.528370,0.000570,2012-11-12T00:00:00+00:00,2012-11-15T00:35:00+00:00,REV
LONG,1.528370,1.526610,-0.001760,2012-11-15T00:35:00+00:00,2012-11-20T02:07:00+00:00,REV
SHORT,1.526610,1.536660,-0.010050,2012-11-20T02:07:00+00:00,2012-11-21T05:54:00+00:00,REV
LONG,1.536660,1.531740,-0.004920,2012-11-21T05:54:00+00:00,2012-11-23T08:31:00+00:00,REV
SHORT,1.531740,1.534340,-0.002600,2012-11-23T08:31:00+00:00,2012-11-28T02:05:00+00:00,REV
LONG,1.534340,1.527820,-0.006520,2012-11-28T02:05:00+00:00,2012-11-28T17:58:00+00:00,REV
SHORT,1.527820,1.534870,-0.007050,2012-11-28T17:58:00+00:00,2012-11-29T15:20:00+00:00,REV
LONG,1.534870,1.535020,0.000150,2012-11-29T15:20:00+00:00,2012-12-06T14:05:00+00:00,REV
SHORT,1.535020,1.533340,0.001680,2012-12-06T14:05:00+00:00,2012-12-11T00:10:00+00:00,REV
LONG,1.533340,1.527480,-0.005860,2012-12-11T00:10:00+00:00,2012-12-12T19:53:00+00:00,REV
SHORT,1.527480,1.532510,-0.005030,2012-12-12T19:53:00+00:00,2012-12-14T03:09:00+00:00,REV
LONG,1.532510,1.527200,-0.005310,2012-12-14T03:09:00+00:00,2012-12-14T10:18:00+00:00,REV
SHORT,1.527200,1.532740,-0.005540,2012-12-14T10:18:00+00:00,2012-12-17T00:01:00+00:00,REV
LONG,1.532740,1.552180,0.019440,2012-12-17T00:01:00+00:00,2012-12-27T19:12:00+00:00,REV
SHORT,1.552180,1.560960,-0.008780,2012-12-27T19:12:00+00:00,2012-12-31T15:53:00+00:00,REV
LONG,1.560960,1.548930,-0.012030,2012-12-31T15:53:00+00:00,2013-01-02T17:17:00+00:00,REV
SHORT,1.548930,1.530850,0.018080,2013-01-02T17:17:00+00:00,2013-01-11T18:43:00+00:00,REV
LONG,1.530850,1.517630,-0.013220,2013-01-11T18:43:00+00:00,2013-01-16T09:53:00+00:00,REV
SHORT,1.517630,1.507440,0.010190,2013-01-16T09:53:00+00:00,2013-01-24T10:18:00+00:00,REV
LONG,1.507440,1.506030,-0.001410,2013-01-24T10:18:00+00:00,2013-01-29T00:00:00+00:00,REV
SHORT,1.506030,1.515650,-0.009620,2013-01-29T00:00:00+00:00,2013-01-30T15:18:00+00:00,REV
LONG,1.515650,1.504980,-0.010670,2013-01-30T15:18:00+00:00,2013-02-04T00:00:00+00:00,REV
SHORT,1.504980,1.518840,-0.013860,2013-02-04T00:00:00+00:00,2013-02-06T11:27:00+00:00,REV
LONG,1.518840,1.521510,0.002670,2013-02-06T11:27:00+00:00,2013-02-12T11:20:00+00:00,REV
SHORT,1.521510,1.484040,0.037470,2013-02-12T11:20:00+00:00,2013-02-27T11:08:00+00:00,REV
LONG,1.484040,1.474370,-0.009670,2013-02-27T11:08:00+00:00,2013-03-01T11:40:00+00:00,REV
SHORT,1.474370,1.453950,0.020420,2013-03-01T11:40:00+00:00,2013-03-14T20:25:00+00:00,REV
LONG,1.453950,1.451100,-0.002850,2013-03-14T20:25:00+00:00,2013-03-20T11:38:00+00:00,REV
SHORT,1.451100,1.461270,-0.010170,2013-03-20T11:38:00+00:00,2013-03-21T12:30:00+00:00,REV
LONG,1.461270,1.449840,-0.011430,2013-03-21T12:30:00+00:00,2013-03-25T16:01:00+00:00,REV
SHORT,1.449840,1.452780,-0.002940,2013-03-25T16:01:00+00:00,2013-03-28T05:31:00+00:00,REV
LONG,1.452780,1.455600,0.002820,2013-03-28T05:31:00+00:00,2013-04-02T06:39:00+00:00,REV
SHORT,1.455600,1.461670,-0.006070,2013-04-02T06:39:00+00:00,2013-04-04T18:48:00+00:00,REV
LONG,1.461670,1.457850,-0.003820,2013-04-04T18:48:00+00:00,2013-04-09T17:56:00+00:00,REV
SHORT,1.457850,1.462750,-0.004900,2013-04-09T17:56:00+00:00,2013-04-12T17:50:00+00:00,REV
LONG,1.462750,1.494800,0.032050,2013-04-12T17:50:00+00:00,2013-04-30T08:21:00+00:00,REV
SHORT,1.494800,1.507270,-0.012470,2013-04-30T08:21:00+00:00,2013-05-01T15:36:00+00:00,REV
LONG,1.507270,1.552210,0.044940,2013-05-01T15:36:00+00:00,2013-05-21T08:33:00+00:00,REV
SHORT,1.552210,1.561880,-0.009670,2013-05-21T08:33:00+00:00,2013-05-23T08:50:00+00:00,REV
LONG,1.561880,1.641090,0.079210,2013-05-23T08:50:00+00:00,2013-06-12T12:16:00+00:00,REV
SHORT,1.641090,1.649520,-0.008430,2013-06-12T12:16:00+00:00,2013-06-18T04:39:00+00:00,REV
LONG,1.649520,1.662110,0.012590,2013-06-18T04:39:00+00:00,2013-06-24T17:57:00+00:00,REV
SHORT,1.662110,1.668200,-0.006090,2013-06-24T17:57:00+00:00,2013-07-01T00:00:00+00:00,REV
LONG,1.668200,1.644910,-0.023290,2013-07-01T00:00:00+00:00,2013-07-04T16:52:00+00:00,REV
SHORT,1.644910,1.643220,0.001690,2013-07-04T16:52:00+00:00,2013-07-11T13:21:00+00:00,REV
LONG,1.643220,1.650660,0.007440,2013-07-11T13:21:00+00:00,2013-07-16T04:31:00+00:00,REV
SHORT,1.650660,1.661580,-0.010920,2013-07-16T04:31:00+00:00,2013-07-18T17:01:00+00:00,REV
LONG,1.661580,1.653280,-0.008300,2013-07-18T17:01:00+00:00,2013-07-23T23:59:00+00:00,REV
SHORT,1.653280,1.667810,-0.014530,2013-07-23T23:59:00+00:00,2013-07-24T10:49:00+00:00,REV
LONG,1.667810,1.705890,0.038080,2013-07-24T10:49:00+00:00,2013-08-07T12:30:00+00:00,REV
SHORT,1.705890,1.726940,-0.021050,2013-08-07T12:30:00+00:00,2013-08-07T13:52:00+00:00,REV
LONG,1.726940,1.701100,-0.025840,2013-08-07T13:52:00+00:00,2013-08-09T09:10:00+00:00,REV
SHORT,1.701100,1.705020,-0.003920,2013-08-09T09:10:00+00:00,2013-08-15T15:30:00+00:00,REV
LONG,1.705020,1.723300,0.018280,2013-08-15T15:30:00+00:00,2013-08-23T17:44:00+00:00,REV
SHORT,1.723300,1.738470,-0.015170,2013-08-23T17:44:00+00:00,2013-08-27T08:16:00+00:00,REV
LONG,1.738470,1.728570,-0.009900,2013-08-27T08:16:00+00:00,2013-09-02T12:27:00+00:00,REV
SHORT,1.728570,1.702610,0.025960,2013-09-02T12:27:00+00:00,2013-09-12T04:31:00+00:00,REV
LONG,1.702610,1.696220,-0.006390,2013-09-12T04:31:00+00:00,2013-09-18T21:00:00+00:00,REV
SHORT,1.696220,1.708420,-0.012200,2013-09-18T21:00:00+00:00,2013-09-23T00:00:00+00:00,REV
LONG,1.708420,1.720650,0.012230,2013-09-23T00:00:00+00:00,2013-10-02T00:10:00+00:00,REV
SHORT,1.720650,1.676060,0.044590,2013-10-02T00:10:00+00:00,2013-10-23T07:05:00+00:00,REV
LONG,1.676060,1.685140,0.009080,2013-10-23T07:05:00+00:00,2013-10-31T12:34:00+00:00,REV
SHORT,1.685140,1.695880,-0.010740,2013-10-31T12:34:00+00:00,2013-10-31T18:50:00+00:00,REV
LONG,1.695880,1.682050,-0.013830,2013-10-31T18:50:00+00:00,2013-11-04T01:33:00+00:00,REV
SHORT,1.682050,1.693810,-0.011760,2013-11-04T01:33:00+00:00,2013-11-07T02:30:00+00:00,REV
LONG,1.693810,1.710790,0.016980,2013-11-07T02:30:00+00:00,2013-11-19T09:59:00+00:00,REV
SHORT,1.710790,1.722450,-0.011660,2013-11-19T09:59:00+00:00,2013-11-20T15:30:00+00:00,REV
LONG,1.722450,1.791630,0.069180,2013-11-20T15:30:00+00:00,2013-12-09T00:00:00+00:00,REV
SHORT,1.791630,1.811580,-0.019950,2013-12-09T00:00:00+00:00,2013-12-12T00:13:00+00:00,REV
LONG,1.811580,1.826910,0.015330,2013-12-12T00:13:00+00:00,2013-12-23T14:47:00+00:00,REV
SHORT,1.826910,1.842870,-0.015960,2013-12-23T14:47:00+00:00,2013-12-26T13:00:00+00:00,REV
LONG,1.842870,1.843470,0.000600,2013-12-26T13:00:00+00:00,2013-12-31T06:28:00+00:00,REV
SHORT,1.843470,1.864990,-0.021520,2013-12-31T06:28:00+00:00,2014-01-02T01:00:00+00:00,REV
LONG,1.864990,1.841490,-0.023500,2014-01-02T01:00:00+00:00,2014-01-02T17:00:00+00:00,REV
SHORT,1.841490,1.842810,-0.001320,2014-01-02T17:00:00+00:00,2014-01-08T10:13:00+00:00,REV
LONG,1.842810,1.835390,-0.007420,2014-01-08T10:13:00+00:00,2014-01-10T17:03:00+00:00,REV
SHORT,1.835390,1.836040,-0.000650,2014-01-10T17:03:00+00:00,2014-01-15T00:31:00+00:00,REV
LONG,1.836040,1.858530,0.022490,2014-01-15T00:31:00+00:00,2014-01-22T03:00:00+00:00,REV
SHORT,1.858530,1.874630,-0.016100,2014-01-22T03:00:00+00:00,2014-01-22T18:15:00+00:00,REV
LONG,1.874630,1.887010,0.012380,2014-01-22T18:15:00+00:00,2014-01-28T10:10:00+00:00,REV
SHORT,1.887010,1.899200,-0.012190,2014-01-28T10:10:00+00:00,2014-01-30T03:45:00+00:00,REV
LONG,1.899200,1.877670,-0.021530,2014-01-30T03:45:00+00:00,2014-01-30T14:39:00+00:00,REV
SHORT,1.877670,1.833390,0.044280,2014-01-30T14:39:00+00:00,2014-02-10T00:37:00+00:00,REV
LONG,1.833390,1.818830,-0.014560,2014-02-10T00:37:00+00:00,2014-02-11T09:41:00+00:00,REV
SHORT,1.818830,1.838680,-0.019850,2014-02-11T09:41:00+00:00,2014-02-13T00:02:00+00:00,REV
LONG,1.838680,1.845150,0.006470,2014-02-13T00:02:00+00:00,2014-02-18T02:32:00+00:00,REV
SHORT,1.845150,1.855500,-0.010350,2014-02-18T02:32:00+00:00,2014-02-20T03:45:00+00:00,REV
LONG,1.855500,1.844850,-0.010650,2014-02-20T03:45:00+00:00,2014-02-24T17:01:00+00:00,REV
SHORT,1.844850,1.860790,-0.015940,2014-02-24T17:01:00+00:00,2014-02-26T21:30:00+00:00,REV
LONG,1.860790,1.856410,-0.004380,2014-02-26T21:30:00+00:00,2014-03-04T05:30:00+00:00,REV
SHORT,1.856410,1.854850,0.001560,2014-03-04T05:30:00+00:00,2014-03-12T02:30:00+00:00,REV
LONG,1.854850,1.836640,-0.018210,2014-03-12T02:30:00+00:00,2014-03-13T03:30:00+00:00,REV
SHORT,1.836640,1.836360,0.000280,2014-03-13T03:30:00+00:00,2014-03-20T04:16:00+00:00,REV
LONG,1.836360,1.815600,-0.020760,2014-03-20T04:16:00+00:00,2014-03-21T11:15:00+00:00,REV
SHORT,1.815600,1.802670,0.012930,2014-03-21T11:15:00+00:00,2014-03-31T00:00:00+00:00,REV
LONG,1.802670,1.794240,-0.008430,2014-03-31T00:00:00+00:00,2014-04-04T09:15:00+00:00,REV
SHORT,1.794240,1.790780,0.003460,2014-04-04T09:15:00+00:00,2014-04-15T17:06:00+00:00,REV
LONG,1.790780,1.796780,0.006000,2014-04-15T17:06:00+00:00,2014-04-22T03:25:00+00:00,REV
SHORT,1.796780,1.803490,-0.006710,2014-04-22T03:25:00+00:00,2014-04-23T04:31:00+00:00,REV
LONG,1.803490,1.816730,0.013240,2014-04-23T04:31:00+00:00,2014-05-06T02:58:00+00:00,REV
SHORT,1.816730,1.801450,0.015280,2014-05-06T02:58:00+00:00,2014-05-19T17:40:00+00:00,REV
LONG,1.801450,1.820570,0.019120,2014-05-19T17:40:00+00:00,2014-05-23T19:37:00+00:00,REV
SHORT,1.820570,1.811710,0.008860,2014-05-23T19:37:00+00:00,2014-06-03T00:01:00+00:00,REV
LONG,1.811710,1.804380,-0.007330,2014-06-03T00:01:00+00:00,2014-06-04T04:30:00+00:00,REV
SHORT,1.804380,1.796050,0.008330,2014-06-04T04:30:00+00:00,2014-06-13T00:03:00+00:00,REV
LONG,1.796050,1.805200,0.009150,2014-06-13T00:03:00+00:00,2014-06-19T00:03:00+00:00,REV
SHORT,1.805200,1.810890,-0.005690,2014-06-19T00:03:00+00:00,2014-06-30T10:05:00+00:00,REV
LONG,1.810890,1.825670,0.014780,2014-06-30T10:05:00+00:00,2014-07-08T04:30:00+00:00,REV
SHORT,1.825670,1.827780,-0.002110,2014-07-08T04:30:00+00:00,2014-07-15T11:30:00+00:00,REV
LONG,1.827780,1.820460,-0.007320,2014-07-15T11:30:00+00:00,2014-07-18T14:18:00+00:00,REV
SHORT,1.820460,1.807490,0.012970,2014-07-18T14:18:00+00:00,2014-07-28T03:07:00+00:00,REV
LONG,1.807490,1.805240,-0.002250,2014-07-28T03:07:00+00:00,2014-08-04T03:59:00+00:00,REV
SHORT,1.805240,1.815560,-0.010320,2014-08-04T03:59:00+00:00,2014-08-06T03:41:00+00:00,REV
LONG,1.815560,1.803100,-0.012460,2014-08-06T03:41:00+00:00,2014-08-06T19:15:00+00:00,REV
SHORT,1.803100,1.816030,-0.012930,2014-08-06T19:15:00+00:00,2014-08-07T06:06:00+00:00,REV
LONG,1.816030,1.806740,-0.009290,2014-08-07T06:06:00+00:00,2014-08-13T12:30:00+00:00,REV
SHORT,1.806740,1.796330,0.010410,2014-08-13T12:30:00+00:00,2014-08-18T00:00:00+00:00,REV
LONG,1.796330,1.784120,-0.012210,2014-08-18T00:00:00+00:00,2014-08-19T11:30:00+00:00,REV
SHORT,1.784120,1.785120,-0.001000,2014-08-19T11:30:00+00:00,2014-08-26T02:20:00+00:00,REV
LONG,1.785120,1.776340,-0.008780,2014-08-26T02:20:00+00:00,2014-08-27T00:59:00+00:00,REV
SHORT,1.776340,1.778410,-0.002070,2014-08-27T00:59:00+00:00,2014-08-29T23:26:00+00:00,REV
LONG,1.778410,1.774430,-0.003980,2014-08-29T23:26:00+00:00,2014-09-03T00:45:00+00:00,REV
SHORT,1.774430,1.747590,0.026840,2014-09-03T00:45:00+00:00,2014-09-09T17:01:00+00:00,REV
LONG,1.747590,1.850900,0.103310,2014-09-09T17:01:00+00:00,2014-10-02T02:24:00+00:00,REV
SHORT,1.850900,1.837980,0.012920,2014-10-02T02:24:00+00:00,2014-10-09T18:55:00+00:00,REV
LONG,1.837980,1.831240,-0.006740,2014-10-09T18:55:00+00:00,2014-10-14T04:40:00+00:00,REV
SHORT,1.831240,1.838640,-0.007400,2014-10-14T04:40:00+00:00,2014-10-16T15:06:00+00:00,REV
LONG,1.838640,1.830720,-0.007920,2014-10-16T15:06:00+00:00,2014-10-22T11:01:00+00:00,REV
SHORT,1.830720,1.826330,0.004390,2014-10-22T11:01:00+00:00,2014-11-03T00:17:00+00:00,REV
LONG,1.826330,1.833650,0.007320,2014-11-03T00:17:00+00:00,2014-11-10T03:53:00+00:00,REV
SHORT,1.833650,1.801750,0.031900,2014-11-10T03:53:00+00:00,2014-11-19T05:07:00+00:00,REV
LONG,1.801750,1.834250,0.032500,2014-11-19T05:07:00+00:00,2014-11-28T17:59:00+00:00,REV
SHORT,1.834250,1.851300,-0.017050,2014-11-28T17:59:00+00:00,2014-12-01T01:55:00+00:00,REV
LONG,1.851300,1.909980,0.058680,2014-12-01T01:55:00+00:00,2014-12-23T14:16:00+00:00,REV
SHORT,1.909980,1.910880,-0.000900,2014-12-23T14:16:00+00:00,2015-01-02T03:21:00+00:00,REV
LONG,1.910880,1.895000,-0.015880,2015-01-02T03:21:00+00:00,2015-01-02T17:53:00+00:00,REV
SHORT,1.895000,1.865270,0.029730,2015-01-02T17:53:00+00:00,2015-01-14T04:20:00+00:00,REV
LONG,1.865270,1.849700,-0.015570,2015-01-14T04:20:00+00:00,2015-01-15T09:15:00+00:00,REV
