direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.223900,1.216490,0.007410,2007-03-13T14:07:00+00:00,2007-03-21T19:22:00+00:00,REV
LONG,1.216490,1.208900,-0.007590,2007-03-21T19:22:00+00:00,2007-03-22T00:58:00+00:00,REV
SHORT,1.208900,1.217090,-0.008190,2007-03-22T00:58:00+00:00,2007-03-22T19:47:00+00:00,REV
LONG,1.217090,1.212100,-0.004990,2007-03-22T19:47:00+00:00,2007-03-28T00:03:00+00:00,REV
SHORT,1.212100,1.218390,-0.006290,2007-03-28T00:03:00+00:00,2007-03-29T15:36:00+00:00,REV
LONG,1.218390,1.215000,-0.003390,2007-03-29T15:36:00+00:00,2007-04-05T16:22:00+00:00,REV
SHORT,1.215000,1.223290,-0.008290,2007-04-05T16:22:00+00:00,2007-04-09T01:55:00+00:00,REV
LONG,1.223290,1.215200,-0.008090,2007-04-09T01:55:00+00:00,2007-04-10T17:38:00+00:00,REV
SHORT,1.215200,1.209490,0.005710,2007-04-10T17:38:00+00:00,2007-04-20T16:39:00+00:00,REV
LONG,1.209490,1.204200,-0.005290,2007-04-20T16:39:00+00:00,2007-04-24T17:00:00+00:00,REV
SHORT,1.204200,1.210290,-0.006090,2007-04-24T17:00:00+00:00,2007-04-27T18:16:00+00:00,REV
LONG,1.210290,1.209600,-0.000690,2007-04-27T18:16:00+00:00,2007-05-07T03:46:00+00:00,REV
SHORT,1.209600,1.216990,-0.007390,2007-05-07T03:46:00+00:00,2007-05-08T13:48:00+00:00,REV
LONG,1.216990,1.217100,0.000110,2007-05-08T13:48:00+00:00,2007-05-15T17:38:00+00:00,REV
SHORT,1.217100,1.221090,-0.003990,2007-05-15T17:38:00+00:00,2007-05-16T18:09:00+00:00,REV
LONG,1.221090,1.226500,0.005410,2007-05-16T18:09:00+00:00,2007-05-23T14:46:00+00:00,REV
SHORT,1.226500,1.229690,-0.003190,2007-05-23T14:46:00+00:00,2007-05-29T04:35:00+00:00,REV
LONG,1.229690,1.226000,-0.003690,2007-05-29T04:35:00+00:00,2007-05-29T11:18:00+00:00,REV
SHORT,1.226000,1.228190,-0.002190,2007-05-29T11:18:00+00:00,2007-06-01T10:05:00+00:00,REV
LONG,1.228190,1.223600,-0.004590,2007-06-01T10:05:00+00:00,2007-06-04T15:55:00+00:00,REV
SHORT,1.223600,1.224690,-0.001090,2007-06-04T15:55:00+00:00,2007-06-07T17:33:00+00:00,REV
LONG,1.224690,1.242100,0.017410,2007-06-07T17:33:00+00:00,2007-06-15T20:28:00+00:00,REV
SHORT,1.242100,1.230990,0.011110,2007-06-15T20:28:00+00:00,2007-06-28T10:27:00+00:00,REV
LONG,1.230990,1.226900,-0.004090,2007-06-28T10:27:00+00:00,2007-06-29T13:27:00+00:00,REV
SHORT,1.226900,1.218090,0.008810,2007-06-29T13:27:00+00:00,2007-07-05T16:22:00+00:00,REV
LONG,1.218090,1.215600,-0.002490,2007-07-05T16:22:00+00:00,2007-07-10T11:10:00+00:00,REV
SHORT,1.215600,1.204090,0.011510,2007-07-10T11:10:00+00:00,2007-07-18T15:39:00+00:00,REV
LONG,1.204090,1.202600,-0.001490,2007-07-18T15:39:00+00:00,2007-07-30T12:59:00+00:00,REV
SHORT,1.202600,1.206890,-0.004290,2007-07-30T12:59:00+00:00,2007-08-02T14:59:00+00:00,REV
LONG,1.206890,1.198100,-0.008790,2007-08-02T14:59:00+00:00,2007-08-03T17:06:00+00:00,REV
SHORT,1.198100,1.198790,-0.000690,2007-08-03T17:06:00+00:00,2007-08-08T10:15:00+00:00,REV
LONG,1.198790,1.210700,0.011910,2007-08-08T10:15:00+00:00,2007-08-17T09:36:00+00:00,REV
SHORT,1.210700,1.209490,0.001210,2007-08-17T09:36:00+00:00,2007-08-22T13:36:00+00:00,REV
LONG,1.209490,1.204400,-0.005090,2007-08-22T13:36:00+00:00,2007-08-24T11:21:00+00:00,REV
SHORT,1.204400,1.204590,-0.000190,2007-08-24T11:21:00+00:00,2007-08-30T10:47:00+00:00,REV
LONG,1.204590,1.206500,0.001910,2007-08-30T10:47:00+00:00,2007-09-05T17:12:00+00:00,REV
SHORT,1.206500,1.190190,0.016310,2007-09-05T17:12:00+00:00,2007-09-12T00:25:00+00:00,REV
LONG,1.190190,1.184200,-0.005990,2007-09-12T00:25:00+00:00,2007-09-12T08:42:00+00:00,REV
SHORT,1.184200,1.190190,-0.005990,2007-09-12T08:42:00+00:00,2007-09-14T17:12:00+00:00,REV
LONG,1.190190,1.184000,-0.006190,2007-09-14T17:12:00+00:00,2007-09-18T21:17:00+00:00,REV
SHORT,1.184000,1.174490,0.009510,2007-09-18T21:17:00+00:00,2007-10-02T13:03:00+00:00,REV
LONG,1.174490,1.178800,0.004310,2007-10-02T13:03:00+00:00,2007-10-11T10:58:00+00:00,REV
SHORT,1.178800,1.184890,-0.006090,2007-10-11T10:58:00+00:00,2007-10-12T13:01:00+00:00,REV
LONG,1.184890,1.178200,-0.006690,2007-10-12T13:01:00+00:00,2007-10-18T04:43:00+00:00,REV
SHORT,1.178200,1.167490,0.010710,2007-10-18T04:43:00+00:00,2007-10-30T09:30:00+00:00,REV
LONG,1.167490,1.161000,-0.006490,2007-10-30T09:30:00+00:00,2007-10-30T17:01:00+00:00,REV
SHORT,1.161000,1.130390,0.030610,2007-10-30T17:01:00+00:00,2007-11-13T01:28:00+00:00,REV
LONG,1.130390,1.122200,-0.008190,2007-11-13T01:28:00+00:00,2007-11-14T04:29:00+00:00,REV
SHORT,1.122200,1.105390,0.016810,2007-11-14T04:29:00+00:00,2007-11-26T04:10:00+00:00,REV
LONG,1.105390,1.116500,0.011110,2007-11-26T04:10:00+00:00,2007-12-05T05:58:00+00:00,REV
SHORT,1.116500,1.132390,-0.015890,2007-12-05T05:58:00+00:00,2007-12-06T10:04:00+00:00,REV
LONG,1.132390,1.126800,-0.005590,2007-12-06T10:04:00+00:00,2007-12-10T11:58:00+00:00,REV
SHORT,1.126800,1.133790,-0.006990,2007-12-10T11:58:00+00:00,2007-12-11T13:12:00+00:00,REV
LONG,1.133790,1.151700,0.017910,2007-12-11T13:12:00+00:00,2007-12-26T15:05:00+00:00,REV
SHORT,1.151700,1.101690,0.050010,2007-12-26T15:05:00+00:00,2008-01-16T18:13:00+00:00,REV
LONG,1.101690,1.098100,-0.003590,2008-01-16T18:13:00+00:00,2008-01-22T15:20:00+00:00,REV
SHORT,1.098100,1.090390,0.007710,2008-01-22T15:20:00+00:00,2008-02-04T03:32:00+00:00,REV
LONG,1.090390,1.098400,0.008010,2008-02-04T03:32:00+00:00,2008-02-14T18:36:00+00:00,REV
SHORT,1.098400,1.102890,-0.004490,2008-02-14T18:36:00+00:00,2008-02-21T13:28:00+00:00,REV
LONG,1.102890,1.091100,-0.011790,2008-02-21T13:28:00+00:00,2008-02-21T18:46:00+00:00,REV
SHORT,1.091100,1.028990,0.062110,2008-02-21T18:46:00+00:00,2008-03-11T15:47:00+00:00,REV
LONG,1.028990,1.015200,-0.013790,2008-03-11T15:47:00+00:00,2008-03-12T22:28:00+00:00,REV
SHORT,1.015200,1.003790,0.011410,2008-03-12T22:28:00+00:00,2008-03-19T00:40:00+00:00,REV
LONG,1.003790,1.005400,0.001610,2008-03-19T00:40:00+00:00,2008-03-25T23:44:00+00:00,REV
SHORT,1.005400,1.000090,0.005310,2008-03-25T23:44:00+00:00,2008-04-01T09:22:00+00:00,REV
LONG,1.000090,1.007100,0.007010,2008-04-01T09:22:00+00:00,2008-04-04T12:56:00+00:00,REV
SHORT,1.007100,1.009090,-0.001990,2008-04-04T12:56:00+00:00,2008-04-16T01:12:00+00:00,REV
LONG,1.009090,1.004100,-0.004990,2008-04-16T01:12:00+00:00,2008-04-22T17:30:00+00:00,REV
SHORT,1.004100,1.017490,-0.013390,2008-04-22T17:30:00+00:00,2008-04-24T04:36:00+00:00,REV
LONG,1.017490,1.046800,0.029310,2008-04-24T04:36:00+00:00,2008-05-06T14:46:00+00:00,REV
SHORT,1.046800,1.059690,-0.012890,2008-05-06T14:46:00+00:00,2008-05-08T04:52:00+00:00,REV
LONG,1.059690,1.048500,-0.011190,2008-05-08T04:52:00+00:00,2008-05-09T04:26:00+00:00,REV
SHORT,1.048500,1.051990,-0.003490,2008-05-09T04:26:00+00:00,2008-05-13T15:31:00+00:00,REV
LONG,1.051990,1.048900,-0.003090,2008-05-13T15:31:00+00:00,2008-05-16T17:36:00+00:00,REV
SHORT,1.048900,1.033990,0.014910,2008-05-16T17:36:00+00:00,2008-05-27T22:30:00+00:00,REV
LONG,1.033990,1.036900,0.002910,2008-05-27T22:30:00+00:00,2008-06-02T19:35:00+00:00,REV
SHORT,1.036900,1.049390,-0.012490,2008-06-02T19:35:00+00:00,2008-06-05T12:48:00+00:00,REV
LONG,1.049390,1.035500,-0.013890,2008-06-05T12:48:00+00:00,2008-06-06T15:30:00+00:00,REV
SHORT,1.035500,1.041190,-0.005690,2008-06-06T15:30:00+00:00,2008-06-10T18:29:00+00:00,REV
LONG,1.041190,1.038300,-0.002890,2008-06-10T18:29:00+00:00,2008-06-17T09:47:00+00:00,REV
SHORT,1.038300,1.047190,-0.008890,2008-06-17T09:47:00+00:00,2008-06-19T14:52:00+00:00,REV
LONG,1.047190,1.032300,-0.014890,2008-06-19T14:52:00+00:00,2008-06-20T17:06:00+00:00,REV
SHORT,1.032300,1.047790,-0.015490,2008-06-20T17:06:00+00:00,2008-06-23T15:37:00+00:00,REV
LONG,1.047790,1.034500,-0.013290,2008-06-23T15:37:00+00:00,2008-06-26T11:18:00+00:00,REV
SHORT,1.034500,1.023190,0.011310,2008-06-26T11:18:00+00:00,2008-07-02T13:05:00+00:00,REV
LONG,1.023190,1.013400,-0.009790,2008-07-02T13:05:00+00:00,2008-07-03T10:01:00+00:00,REV
SHORT,1.013400,1.023590,-0.010190,2008-07-03T10:01:00+00:00,2008-07-03T15:52:00+00:00,REV
LONG,1.023590,1.022900,-0.000690,2008-07-03T15:52:00+00:00,2008-07-08T11:11:00+00:00,REV
SHORT,1.022900,1.034690,-0.011790,2008-07-08T11:11:00+00:00,2008-07-08T22:41:00+00:00,REV
LONG,1.034690,1.025600,-0.009090,2008-07-08T22:41:00+00:00,2008-07-11T13:08:00+00:00,REV
SHORT,1.025600,1.019190,0.006410,2008-07-11T13:08:00+00:00,2008-07-17T01:31:00+00:00,REV
LONG,1.019190,1.017300,-0.001890,2008-07-17T01:31:00+00:00,2008-07-22T00:16:00+00:00,REV
SHORT,1.017300,1.025590,-0.008290,2008-07-22T00:16:00+00:00,2008-07-22T18:04:00+00:00,REV
LONG,1.025590,1.091500,0.065910,2008-07-22T18:04:00+00:00,2008-08-19T19:12:00+00:00,REV
SHORT,1.091500,1.103690,-0.012190,2008-08-19T19:12:00+00:00,2008-08-20T18:29:00+00:00,REV
LONG,1.103690,1.089800,-0.013890,2008-08-20T18:29:00+00:00,2008-08-21T15:54:00+00:00,REV
SHORT,1.089800,1.100390,-0.010590,2008-08-21T15:54:00+00:00,2008-08-25T03:05:00+00:00,REV
LONG,1.100390,1.092600,-0.007790,2008-08-25T03:05:00+00:00,2008-08-27T13:41:00+00:00,REV
SHORT,1.092600,1.102890,-0.010290,2008-08-27T13:41:00+00:00,2008-08-29T18:43:00+00:00,REV
LONG,1.102890,1.101300,-0.001590,2008-08-29T18:43:00+00:00,2008-09-04T10:35:00+00:00,REV
SHORT,1.101300,1.117490,-0.016190,2008-09-04T10:35:00+00:00,2008-09-05T00:19:00+00:00,REV
LONG,1.117490,1.117300,-0.000190,2008-09-05T00:19:00+00:00,2008-09-15T00:00:00+00:00,REV
SHORT,1.117300,1.125490,-0.008190,2008-09-15T00:00:00+00:00,2008-09-19T11:19:00+00:00,REV
LONG,1.125490,1.090300,-0.035190,2008-09-19T11:19:00+00:00,2008-09-22T17:18:00+00:00,REV
SHORT,1.090300,1.092390,-0.002090,2008-09-22T17:18:00+00:00,2008-09-25T00:18:00+00:00,REV
LONG,1.092390,1.128300,0.035910,2008-09-25T00:18:00+00:00,2008-10-08T18:14:00+00:00,REV
SHORT,1.128300,1.141390,-0.013090,2008-10-08T18:14:00+00:00,2008-10-13T19:20:00+00:00,REV
LONG,1.141390,1.151100,0.009710,2008-10-13T19:20:00+00:00,2008-10-24T14:16:00+00:00,REV
SHORT,1.151100,1.160290,-0.009190,2008-10-24T14:16:00+00:00,2008-10-31T17:29:00+00:00,REV
LONG,1.160290,1.210400,0.050110,2008-10-31T17:29:00+00:00,2008-11-24T14:57:00+00:00,REV
SHORT,1.210400,1.208190,0.002210,2008-11-24T14:57:00+00:00,2008-11-28T13:56:00+00:00,REV
LONG,1.208190,1.199700,-0.008490,2008-11-28T13:56:00+00:00,2008-12-04T18:28:00+00:00,REV
SHORT,1.199700,1.219290,-0.019590,2008-12-04T18:28:00+00:00,2008-12-05T17:00:00+00:00,REV
LONG,1.219290,1.201000,-0.018290,2008-12-05T17:00:00+00:00,2008-12-10T09:19:00+00:00,REV
SHORT,1.201000,1.069490,0.131510,2008-12-10T09:19:00+00:00,2008-12-31T15:17:00+00:00,REV
LONG,1.069490,1.087200,0.017710,2008-12-31T15:17:00+00:00,2009-01-08T16:10:00+00:00,REV
SHORT,1.087200,1.119290,-0.032090,2009-01-08T16:10:00+00:00,2009-01-12T05:45:00+00:00,REV
LONG,1.119290,1.112600,-0.006690,2009-01-12T05:45:00+00:00,2009-01-16T16:00:00+00:00,REV
SHORT,1.112600,1.129390,-0.016790,2009-01-16T16:00:00+00:00,2009-01-19T16:17:00+00:00,REV
LONG,1.129390,1.151000,0.021610,2009-01-19T16:17:00+00:00,2009-01-26T16:02:00+00:00,REV
SHORT,1.151000,1.156990,-0.005990,2009-01-26T16:02:00+00:00,2009-01-29T05:58:00+00:00,REV
LONG,1.156990,1.151700,-0.005290,2009-01-29T05:58:00+00:00,2009-02-03T16:06:00+00:00,REV
SHORT,1.151700,1.167190,-0.015490,2009-02-03T16:06:00+00:00,2009-02-05T15:42:00+00:00,REV
LONG,1.167190,1.157600,-0.009590,2009-02-05T15:42:00+00:00,2009-02-09T15:17:00+00:00,REV
SHORT,1.157600,1.174690,-0.017090,2009-02-09T15:17:00+00:00,2009-02-10T03:05:00+00:00,REV
LONG,1.174690,1.165300,-0.009390,2009-02-10T03:05:00+00:00,2009-02-20T19:01:00+00:00,REV
SHORT,1.165300,1.171590,-0.006290,2009-02-20T19:01:00+00:00,2009-02-25T21:48:00+00:00,REV
LONG,1.171590,1.168500,-0.003090,2009-02-25T21:48:00+00:00,2009-03-04T23:49:00+00:00,REV
SHORT,1.168500,1.167990,0.000510,2009-03-04T23:49:00+00:00,2009-03-12T16:00:00+00:00,REV
LONG,1.167990,1.180600,0.012610,2009-03-12T16:00:00+00:00,2009-03-18T01:38:00+00:00,REV
SHORT,1.180600,1.130190,0.050410,2009-03-18T01:38:00+00:00,2009-03-23T16:26:00+00:00,REV
LONG,1.130190,1.117200,-0.012990,2009-03-23T16:26:00+00:00,2009-03-25T17:03:00+00:00,REV
SHORT,1.117200,1.133190,-0.015990,2009-03-25T17:03:00+00:00,2009-03-27T12:39:00+00:00,REV
LONG,1.133190,1.135900,0.002710,2009-03-27T12:39:00+00:00,2009-04-02T15:40:00+00:00,REV
SHORT,1.135900,1.140990,-0.005090,2009-04-02T15:40:00+00:00,2009-04-07T02:34:00+00:00,REV
LONG,1.140990,1.143000,0.002010,2009-04-07T02:34:00+00:00,2009-04-13T15:41:00+00:00,REV
SHORT,1.143000,1.149090,-0.006090,2009-04-13T15:41:00+00:00,2009-04-16T12:04:00+00:00,REV
LONG,1.149090,1.163800,0.014710,2009-04-16T12:04:00+00:00,2009-04-22T16:28:00+00:00,REV
SHORT,1.163800,1.138990,0.024810,2009-04-22T16:28:00+00:00,2009-05-07T10:01:00+00:00,REV
LONG,1.138990,1.125400,-0.013590,2009-05-07T10:01:00+00:00,2009-05-08T15:33:00+00:00,REV
SHORT,1.125400,1.110890,0.014510,2009-05-08T15:33:00+00:00,2009-05-14T02:50:00+00:00,REV
LONG,1.110890,1.107300,-0.003590,2009-05-14T02:50:00+00:00,2009-05-20T13:45:00+00:00,REV
SHORT,1.107300,1.092590,0.014710,2009-05-20T13:45:00+00:00,2009-05-27T23:59:00+00:00,REV
LONG,1.092590,1.080900,-0.011690,2009-05-27T23:59:00+00:00,2009-05-28T18:09:00+00:00,REV
SHORT,1.080900,1.074290,0.006610,2009-05-28T18:09:00+00:00,2009-06-03T20:00:00+00:00,REV
LONG,1.074290,1.076100,0.001810,2009-06-03T20:00:00+00:00,2009-06-10T07:59:00+00:00,REV
SHORT,1.076100,1.084690,-0.008590,2009-06-10T07:59:00+00:00,2009-06-15T08:52:00+00:00,REV
LONG,1.084690,1.078100,-0.006590,2009-06-15T08:52:00+00:00,2009-06-17T21:22:00+00:00,REV
SHORT,1.078100,1.089690,-0.011590,2009-06-17T21:22:00+00:00,2009-06-24T14:32:00+00:00,REV
LONG,1.089690,1.079500,-0.010190,2009-06-24T14:32:00+00:00,2009-06-30T09:18:00+00:00,REV
SHORT,1.079500,1.088490,-0.008990,2009-06-30T09:18:00+00:00,2009-07-03T00:25:00+00:00,REV
LONG,1.088490,1.082800,-0.005690,2009-07-03T00:25:00+00:00,2009-07-07T13:56:00+00:00,REV
SHORT,1.082800,1.092390,-0.009590,2009-07-07T13:56:00+00:00,2009-07-14T20:57:00+00:00,REV
LONG,1.092390,1.080600,-0.011790,2009-07-14T20:57:00+00:00,2009-07-15T09:48:00+00:00,REV
SHORT,1.080600,1.071590,0.009010,2009-07-15T09:48:00+00:00,2009-07-23T16:04:00+00:00,REV
LONG,1.071590,1.073000,0.001410,2009-07-23T16:04:00+00:00,2009-07-31T18:21:00+00:00,REV
SHORT,1.073000,1.065890,0.007110,2009-07-31T18:21:00+00:00,2009-08-06T16:48:00+00:00,REV
LONG,1.065890,1.058400,-0.007490,2009-08-06T16:48:00+00:00,2009-08-07T15:30:00+00:00,REV
SHORT,1.058400,1.067990,-0.009590,2009-08-07T15:30:00+00:00,2009-08-07T15:39:00+00:00,REV
LONG,1.067990,1.079000,0.011010,2009-08-07T15:39:00+00:00,2009-08-12T13:12:00+00:00,REV
SHORT,1.079000,1.078990,0.000010,2009-08-12T13:12:00+00:00,2009-08-17T10:45:00+00:00,REV
LONG,1.078990,1.072700,-0.006290,2009-08-17T10:45:00+00:00,2009-08-19T02:53:00+00:00,REV
SHORT,1.072700,1.063990,0.008710,2009-08-19T02:53:00+00:00,2009-08-26T14:24:00+00:00,REV
LONG,1.063990,1.056500,-0.007490,2009-08-26T14:24:00+00:00,2009-08-27T21:28:00+00:00,REV
SHORT,1.056500,1.063490,-0.006990,2009-08-27T21:28:00+00:00,2009-09-01T18:22:00+00:00,REV
LONG,1.063490,1.055400,-0.008090,2009-09-01T18:22:00+00:00,2009-09-08T09:43:00+00:00,REV
SHORT,1.055400,1.035690,0.019710,2009-09-08T09:43:00+00:00,2009-09-21T12:26:00+00:00,REV
LONG,1.035690,1.027500,-0.008190,2009-09-21T12:26:00+00:00,2009-09-22T09:42:00+00:00,REV
SHORT,1.027500,1.032390,-0.004890,2009-09-22T09:42:00+00:00,2009-09-25T15:31:00+00:00,REV
LONG,1.032390,1.030800,-0.001590,2009-09-25T15:31:00+00:00,2009-10-05T09:21:00+00:00,REV
SHORT,1.030800,1.035790,-0.004990,2009-10-05T09:21:00+00:00,2009-10-07T21:14:00+00:00,REV
LONG,1.035790,1.023500,-0.012290,2009-10-07T21:14:00+00:00,2009-10-08T19:32:00+00:00,REV
SHORT,1.023500,1.035190,-0.011690,2009-10-08T19:32:00+00:00,2009-10-12T10:27:00+00:00,REV
LONG,1.035190,1.023200,-0.011990,2009-10-12T10:27:00+00:00,2009-10-13T13:10:00+00:00,REV
SHORT,1.023200,1.022390,0.000810,2009-10-13T13:10:00+00:00,2009-10-19T03:35:00+00:00,REV
LONG,1.022390,1.011600,-0.010790,2009-10-19T03:35:00+00:00,2009-10-19T18:22:00+00:00,REV
SHORT,1.011600,1.012190,-0.000590,2009-10-19T18:22:00+00:00,2009-10-26T18:32:00+00:00,REV
LONG,1.012190,1.016700,0.004510,2009-10-26T18:32:00+00:00,2009-10-30T13:13:00+00:00,REV
SHORT,1.016700,1.027790,-0.011090,2009-10-30T13:13:00+00:00,2009-11-03T11:51:00+00:00,REV
LONG,1.027790,1.016400,-0.011390,2009-11-03T11:51:00+00:00,2009-11-04T21:08:00+00:00,REV
SHORT,1.016400,1.010890,0.005510,2009-11-04T21:08:00+00:00,2009-11-12T11:06:00+00:00,REV
LONG,1.010890,1.005800,-0.005090,2009-11-12T11:06:00+00:00,2009-11-16T21:05:00+00:00,REV
SHORT,1.005800,1.018590,-0.012790,2009-11-16T21:05:00+00:00,2009-11-17T17:37:00+00:00,REV
LONG,1.018590,1.009400,-0.009190,2009-11-17T17:37:00+00:00,2009-11-23T09:21:00+00:00,REV
SHORT,1.009400,1.009490,-0.000090,2009-11-23T09:21:00+00:00,2009-11-27T04:26:00+00:00,REV
LONG,1.009490,0.999400,-0.010090,2009-11-27T04:26:00+00:00,2009-12-01T12:24:00+00:00,REV
SHORT,0.999400,1.002690,-0.003290,2009-12-01T12:24:00+00:00,2009-12-04T15:36:00+00:00,REV
LONG,1.002690,1.038500,0.035810,2009-12-04T15:36:00+00:00,2009-12-23T17:30:00+00:00,REV
SHORT,1.038500,1.038790,-0.000290,2009-12-23T17:30:00+00:00,2009-12-30T02:40:00+00:00,REV
LONG,1.038790,1.028500,-0.010290,2009-12-30T02:40:00+00:00,2010-01-04T16:07:00+00:00,REV
SHORT,1.028500,1.037890,-0.009390,2010-01-04T16:07:00+00:00,2010-01-08T14:15:00+00:00,REV
LONG,1.037890,1.024100,-0.013790,2010-01-08T14:15:00+00:00,2010-01-08T20:13:00+00:00,REV
SHORT,1.024100,1.021790,0.002310,2010-01-08T20:13:00+00:00,2010-01-14T14:11:00+00:00,REV
LONG,1.021790,1.037400,0.015610,2010-01-14T14:11:00+00:00,2010-01-25T12:39:00+00:00,REV
SHORT,1.037400,1.044590,-0.007190,2010-01-25T12:39:00+00:00,2010-01-26T07:16:00+00:00,REV
LONG,1.044590,1.054000,0.009410,2010-01-26T07:16:00+00:00,2010-02-03T09:34:00+00:00,REV
SHORT,1.054000,1.060690,-0.006690,2010-02-03T09:34:00+00:00,2010-02-04T08:47:00+00:00,REV
LONG,1.060690,1.064500,0.003810,2010-02-04T08:47:00+00:00,2010-02-09T18:51:00+00:00,REV
SHORT,1.064500,1.074690,-0.010190,2010-02-09T18:51:00+00:00,2010-02-11T16:44:00+00:00,REV
LONG,1.074690,1.069600,-0.005090,2010-02-11T16:44:00+00:00,2010-02-16T18:16:00+00:00,REV
SHORT,1.069600,1.079990,-0.010390,2010-02-16T18:16:00+00:00,2010-02-18T02:33:00+00:00,REV
LONG,1.079990,1.074100,-0.005890,2010-02-18T02:33:00+00:00,2010-02-22T00:01:00+00:00,REV
SHORT,1.074100,1.078790,-0.004690,2010-02-22T00:01:00+00:00,2010-02-23T13:08:00+00:00,REV
LONG,1.078790,1.073800,-0.004990,2010-02-23T13:08:00+00:00,2010-02-26T12:48:00+00:00,REV
SHORT,1.073800,1.081590,-0.007790,2010-02-26T12:48:00+00:00,2010-03-01T13:39:00+00:00,REV
LONG,1.081590,1.071900,-0.009690,2010-03-01T13:39:00+00:00,2010-03-03T07:10:00+00:00,REV
SHORT,1.071900,1.079490,-0.007590,2010-03-03T07:10:00+00:00,2010-03-05T15:30:00+00:00,REV
LONG,1.079490,1.068400,-0.011090,2010-03-05T15:30:00+00:00,2010-03-11T15:37:00+00:00,REV
SHORT,1.068400,1.062590,0.005810,2010-03-11T15:37:00+00:00,2010-03-18T18:17:00+00:00,REV
LONG,1.062590,1.058700,-0.003890,2010-03-18T18:17:00+00:00,2010-03-29T00:00:00+00:00,REV
SHORT,1.058700,1.064390,-0.005690,2010-03-29T00:00:00+00:00,2010-04-05T14:48:00+00:00,REV
LONG,1.064390,1.067900,0.003510,2010-04-05T14:48:00+00:00,2010-04-09T17:08:00+00:00,REV
SHORT,1.067900,1.060290,0.007610,2010-04-09T17:08:00+00:00,2010-04-15T12:46:00+00:00,REV
LONG,1.060290,1.071200,0.010910,2010-04-15T12:46:00+00:00,2010-04-27T00:17:00+00:00,REV
SHORT,1.071200,1.084990,-0.013790,2010-04-27T00:17:00+00:00,2010-04-27T21:50:00+00:00,REV
LONG,1.084990,1.080600,-0.004390,2010-04-27T21:50:00+00:00,2010-04-30T09:59:00+00:00,REV
SHORT,1.080600,1.086890,-0.006290,2010-04-30T09:59:00+00:00,2010-05-03T17:37:00+00:00,REV
LONG,1.086890,1.100700,0.013810,2010-05-03T17:37:00+00:00,2010-05-10T00:01:00+00:00,REV
SHORT,1.100700,1.111690,-0.010990,2010-05-10T00:01:00+00:00,2010-05-11T02:11:00+00:00,REV
LONG,1.111690,1.129700,0.018010,2010-05-11T02:11:00+00:00,2010-05-18T10:25:00+00:00,REV
SHORT,1.129700,1.144590,-0.014890,2010-05-18T10:25:00+00:00,2010-05-18T21:50:00+00:00,REV
LONG,1.144590,1.151400,0.006810,2010-05-18T21:50:00+00:00,2010-05-27T10:04:00+00:00,REV
SHORT,1.151400,1.159690,-0.008290,2010-05-27T10:04:00+00:00,2010-06-01T10:10:00+00:00,REV
LONG,1.159690,1.148000,-0.011690,2010-06-01T10:10:00+00:00,2010-06-01T17:28:00+00:00,REV
SHORT,1.148000,1.160290,-0.012290,2010-06-01T17:28:00+00:00,2010-06-04T17:18:00+00:00,REV
LONG,1.160290,1.148500,-0.011790,2010-06-04T17:18:00+00:00,2010-06-09T13:20:00+00:00,REV
SHORT,1.148500,1.113690,0.034810,2010-06-09T13:20:00+00:00,2010-06-23T17:08:00+00:00,REV
LONG,1.113690,1.101900,-0.011790,2010-06-23T17:08:00+00:00,2010-06-24T18:26:00+00:00,REV
SHORT,1.101900,1.059190,0.042710,2010-06-24T18:26:00+00:00,2010-07-12T09:53:00+00:00,REV
LONG,1.059190,1.051400,-0.007790,2010-07-12T09:53:00+00:00,2010-07-15T00:37:00+00:00,REV
SHORT,1.051400,1.054190,-0.002790,2010-07-15T00:37:00+00:00,2010-07-19T22:28:00+00:00,REV
LONG,1.054190,1.045200,-0.008990,2010-07-19T22:28:00+00:00,2010-07-22T10:30:00+00:00,REV
SHORT,1.045200,1.054190,-0.008990,2010-07-22T10:30:00+00:00,2010-07-23T17:13:00+00:00,REV
LONG,1.054190,1.048000,-0.006190,2010-07-23T17:13:00+00:00,2010-07-29T12:34:00+00:00,REV
SHORT,1.048000,1.047590,0.000410,2010-07-29T12:34:00+00:00,2010-08-04T17:16:00+00:00,REV
LONG,1.047590,1.037800,-0.009790,2010-08-04T17:16:00+00:00,2010-08-06T16:19:00+00:00,REV
SHORT,1.037800,1.050790,-0.012990,2010-08-06T16:19:00+00:00,2010-08-10T03:54:00+00:00,REV
LONG,1.050790,1.046400,-0.004390,2010-08-10T03:54:00+00:00,2010-08-16T09:31:00+00:00,REV
SHORT,1.046400,1.045290,0.001110,2010-08-16T09:31:00+00:00,2010-08-19T08:13:00+00:00,REV
LONG,1.045290,1.035800,-0.009490,2010-08-19T08:13:00+00:00,2010-08-19T15:33:00+00:00,REV
SHORT,1.035800,1.039290,-0.003490,2010-08-19T15:33:00+00:00,2010-08-23T17:24:00+00:00,REV
LONG,1.039290,1.030100,-0.009190,2010-08-23T17:24:00+00:00,2010-08-24T18:18:00+00:00,REV
SHORT,1.030100,1.018490,0.011610,2010-08-24T18:18:00+00:00,2010-09-03T15:30:00+00:00,REV
LONG,1.018490,1.010800,-0.007690,2010-09-03T15:30:00+00:00,2010-09-07T00:56:00+00:00,REV
