direction,entry,exit,pnl,open_time,close_time,reason
SHORT,0.784330,0.782290,0.002040,2014-09-23T21:42:00+00:00,2014-09-29T14:43:00+00:00,REV
LONG,0.782290,0.779880,-0.002410,2014-09-29T14:43:00+00:00,2014-09-30T09:23:00+00:00,REV
SHORT,0.779880,0.779950,-0.000070,2014-09-30T09:23:00+00:00,2014-10-02T04:05:00+00:00,REV
LONG,0.779950,0.785860,0.005910,2014-10-02T04:05:00+00:00,2014-10-09T16:19:00+00:00,REV
SHORT,0.785860,0.789470,-0.003610,2014-10-09T16:19:00+00:00,2014-10-10T13:50:00+00:00,REV
LONG,0.789470,0.785430,-0.004040,2014-10-10T13:50:00+00:00,2014-10-10T21:46:00+00:00,REV
SHORT,0.785430,0.789470,-0.004040,2014-10-10T21:46:00+00:00,2014-10-13T17:37:00+00:00,REV
LONG,0.789470,0.794610,0.005140,2014-10-13T17:37:00+00:00,2014-10-17T16:45:00+00:00,REV
SHORT,0.794610,0.793120,0.001490,2014-10-17T16:45:00+00:00,2014-10-21T09:16:00+00:00,REV
LONG,0.793120,0.790360,-0.002760,2014-10-21T09:16:00+00:00,2014-10-21T12:43:00+00:00,REV
SHORT,0.790360,0.789460,0.000900,2014-10-21T12:43:00+00:00,2014-10-28T20:57:00+00:00,REV
LONG,0.789460,0.788740,-0.000720,2014-10-28T20:57:00+00:00,2014-10-30T00:00:00+00:00,REV
SHORT,0.788740,0.783700,0.005040,2014-10-30T00:00:00+00:00,2014-11-04T17:30:00+00:00,REV
LONG,0.783700,0.781250,-0.002450,2014-11-04T17:30:00+00:00,2014-11-05T17:11:00+00:00,REV
SHORT,0.781250,0.786470,-0.005220,2014-11-05T17:11:00+00:00,2014-11-06T15:28:00+00:00,REV
LONG,0.786470,0.780810,-0.005660,2014-11-06T15:28:00+00:00,2014-11-06T15:36:00+00:00,REV
SHORT,0.780810,0.785900,-0.005090,2014-11-06T15:36:00+00:00,2014-11-10T12:41:00+00:00,REV
LONG,0.785900,0.782810,-0.003090,2014-11-10T12:41:00+00:00,2014-11-11T09:59:00+00:00,REV
SHORT,0.782810,0.784860,-0.002050,2014-11-11T09:59:00+00:00,2014-11-12T12:40:00+00:00,REV
LONG,0.784860,0.797910,0.013050,2014-11-12T12:40:00+00:00,2014-11-20T11:30:00+00:00,REV
SHORT,0.797910,0.793550,0.004360,2014-11-20T11:30:00+00:00,2014-11-25T10:04:00+00:00,REV
LONG,0.793550,0.791730,-0.001820,2014-11-25T10:04:00+00:00,2014-11-26T12:29:00+00:00,REV
SHORT,0.791730,0.794340,-0.002610,2014-11-26T12:29:00+00:00,2014-11-28T13:40:00+00:00,REV
LONG,0.794340,0.792230,-0.002110,2014-11-28T13:40:00+00:00,2014-12-02T03:54:00+00:00,REV
SHORT,0.792230,0.792130,0.000100,2014-12-02T03:54:00+00:00,2014-12-04T17:59:00+00:00,REV
LONG,0.792130,0.785040,-0.007090,2014-12-04T17:59:00+00:00,2014-12-08T13:09:00+00:00,REV
SHORT,0.785040,0.790250,-0.005210,2014-12-08T13:09:00+00:00,2014-12-09T14:00:00+00:00,REV
LONG,0.790250,0.788460,-0.001790,2014-12-09T14:00:00+00:00,2014-12-11T18:04:00+00:00,REV
SHORT,0.788460,0.794080,-0.005620,2014-12-11T18:04:00+00:00,2014-12-15T15:30:00+00:00,REV
LONG,0.794080,0.793490,-0.000590,2014-12-15T15:30:00+00:00,2014-12-17T09:58:00+00:00,REV
SHORT,0.793490,0.785920,0.007570,2014-12-17T09:58:00+00:00,2014-12-22T13:36:00+00:00,REV
LONG,0.785920,0.783750,-0.002170,2014-12-22T13:36:00+00:00,2014-12-24T18:00:00+00:00,REV
SHORT,0.783750,0.776770,0.006980,2014-12-24T18:00:00+00:00,2015-01-02T00:14:00+00:00,REV
LONG,0.776770,0.776260,-0.000510,2015-01-02T00:14:00+00:00,2015-01-02T01:25:00+00:00,REV
SHORT,0.776260,0.783400,-0.007140,2015-01-02T01:25:00+00:00,2015-01-05T00:04:00+00:00,REV
LONG,0.783400,0.782020,-0.001380,2015-01-05T00:04:00+00:00,2015-01-07T13:37:00+00:00,REV
SHORT,0.782020,0.785450,-0.003430,2015-01-07T13:37:00+00:00,2015-01-08T10:12:00+00:00,REV
LONG,0.785450,0.781450,-0.004000,2015-01-08T10:12:00+00:00,2015-01-08T12:11:00+00:00,REV
SHORT,0.781450,0.782550,-0.001100,2015-01-08T12:11:00+00:00,2015-01-12T08:08:00+00:00,REV
LONG,0.782550,0.778580,-0.003970,2015-01-12T08:08:00+00:00,2015-01-13T13:40:00+00:00,REV
SHORT,0.778580,0.767330,0.011250,2015-01-13T13:40:00+00:00,2015-01-19T17:40:00+00:00,REV
LONG,0.767330,0.762980,-0.004350,2015-01-19T17:40:00+00:00,2015-01-20T15:21:00+00:00,REV
SHORT,0.762980,0.769320,-0.006340,2015-01-20T15:21:00+00:00,2015-01-21T15:55:00+00:00,REV
LONG,0.769320,0.761760,-0.007560,2015-01-21T15:55:00+00:00,2015-01-22T15:40:00+00:00,REV
SHORT,0.761760,0.750650,0.011110,2015-01-22T15:40:00+00:00,2015-01-27T10:58:00+00:00,REV
LONG,0.750650,0.744540,-0.006110,2015-01-27T10:58:00+00:00,2015-01-29T00:36:00+00:00,REV
SHORT,0.744540,0.749760,-0.005220,2015-01-29T00:36:00+00:00,2015-01-29T16:49:00+00:00,REV
LONG,0.749760,0.752510,0.002750,2015-01-29T16:49:00+00:00,2015-02-04T14:17:00+00:00,REV
SHORT,0.752510,0.744630,0.007880,2015-02-04T14:17:00+00:00,2015-02-11T23:49:00+00:00,REV
LONG,0.744630,0.738500,-0.006130,2015-02-11T23:49:00+00:00,2015-02-12T14:13:00+00:00,REV
SHORT,0.738500,0.742820,-0.004320,2015-02-12T14:13:00+00:00,2015-02-17T13:48:00+00:00,REV
LONG,0.742820,0.737480,-0.005340,2015-02-17T13:48:00+00:00,2015-02-18T13:13:00+00:00,REV
SHORT,0.737480,0.741000,-0.003520,2015-02-18T13:13:00+00:00,2015-02-20T19:35:00+00:00,REV
LONG,0.741000,0.733990,-0.007010,2015-02-20T19:35:00+00:00,2015-02-23T18:31:00+00:00,REV
SHORT,0.733990,0.729840,0.004150,2015-02-23T18:31:00+00:00,2015-03-02T14:28:00+00:00,REV
LONG,0.729840,0.725870,-0.003970,2015-03-02T14:28:00+00:00,2015-03-04T10:33:00+00:00,REV
SHORT,0.725870,0.728150,-0.002280,2015-03-04T10:33:00+00:00,2015-03-05T15:36:00+00:00,REV
LONG,0.728150,0.723610,-0.004540,2015-03-05T15:36:00+00:00,2015-03-05T16:04:00+00:00,REV
SHORT,0.723610,0.710640,0.012970,2015-03-05T16:04:00+00:00,2015-03-12T15:30:00+00:00,REV
LONG,0.710640,0.709810,-0.000830,2015-03-12T15:30:00+00:00,2015-03-16T00:00:00+00:00,REV
SHORT,0.709810,0.716580,-0.006770,2015-03-16T00:00:00+00:00,2015-03-17T11:21:00+00:00,REV
LONG,0.716580,0.717030,0.000450,2015-03-17T11:21:00+00:00,2015-03-19T12:44:00+00:00,REV
SHORT,0.717030,0.726630,-0.009600,2015-03-19T12:44:00+00:00,2015-03-23T11:59:00+00:00,REV
LONG,0.726630,0.734310,0.007680,2015-03-23T11:59:00+00:00,2015-03-26T20:01:00+00:00,REV
SHORT,0.734310,0.730240,0.004070,2015-03-26T20:01:00+00:00,2015-04-02T11:30:00+00:00,REV
LONG,0.730240,0.733410,0.003170,2015-04-02T11:30:00+00:00,2015-04-07T08:05:00+00:00,REV
SHORT,0.733410,0.726050,0.007360,2015-04-07T08:05:00+00:00,2015-04-13T08:31:00+00:00,REV
LONG,0.726050,0.722380,-0.003670,2015-04-13T08:31:00+00:00,2015-04-13T12:25:00+00:00,REV
SHORT,0.722380,0.721740,0.000640,2015-04-13T12:25:00+00:00,2015-04-16T03:13:00+00:00,REV
LONG,0.721740,0.716620,-0.005120,2015-04-16T03:13:00+00:00,2015-04-16T10:45:00+00:00,REV
SHORT,0.716620,0.723070,-0.006450,2015-04-16T10:45:00+00:00,2015-04-20T00:01:00+00:00,REV
LONG,0.723070,0.718560,-0.004510,2015-04-20T00:01:00+00:00,2015-04-21T09:50:00+00:00,REV
SHORT,0.718560,0.719870,-0.001310,2015-04-21T09:50:00+00:00,2015-04-24T09:26:00+00:00,REV
LONG,0.719870,0.714770,-0.005100,2015-04-24T09:26:00+00:00,2015-04-27T18:08:00+00:00,REV
SHORT,0.714770,0.717240,-0.002470,2015-04-27T18:08:00+00:00,2015-04-28T18:02:00+00:00,REV
LONG,0.717240,0.735180,0.017940,2015-04-28T18:02:00+00:00,2015-05-05T09:23:00+00:00,REV
SHORT,0.735180,0.738410,-0.003230,2015-05-05T09:23:00+00:00,2015-05-06T06:19:00+00:00,REV
LONG,0.738410,0.737950,-0.000460,2015-05-06T06:19:00+00:00,2015-05-08T00:00:00+00:00,REV
SHORT,0.737950,0.722760,0.015190,2015-05-08T00:00:00+00:00,2015-05-13T18:43:00+00:00,REV
LONG,0.722760,0.721690,-0.001070,2015-05-13T18:43:00+00:00,2015-05-19T09:12:00+00:00,REV
SHORT,0.721690,0.710010,0.011680,2015-05-19T09:12:00+00:00,2015-05-27T17:19:00+00:00,REV
LONG,0.710010,0.730570,0.020560,2015-05-27T17:19:00+00:00,2015-06-05T01:31:00+00:00,REV
SHORT,0.730570,0.736080,-0.005510,2015-06-05T01:31:00+00:00,2015-06-08T23:34:00+00:00,REV
LONG,0.736080,0.732830,-0.003250,2015-06-08T23:34:00+00:00,2015-06-10T00:26:00+00:00,REV
SHORT,0.732830,0.724870,0.007960,2015-06-10T00:26:00+00:00,2015-06-16T10:06:00+00:00,REV
LONG,0.724870,0.720340,-0.004530,2015-06-16T10:06:00+00:00,2015-06-16T14:39:00+00:00,REV
SHORT,0.720340,0.717550,0.002790,2015-06-16T14:39:00+00:00,2015-06-22T14:10:00+00:00,REV
LONG,0.717550,0.713510,-0.004040,2015-06-22T14:10:00+00:00,2015-06-23T09:05:00+00:00,REV
SHORT,0.713510,0.714540,-0.001030,2015-06-23T09:05:00+00:00,2015-06-25T06:06:00+00:00,REV
LONG,0.714540,0.710040,-0.004500,2015-06-25T06:06:00+00:00,2015-06-26T16:15:00+00:00,REV
SHORT,0.710040,0.712740,-0.002700,2015-06-26T16:15:00+00:00,2015-06-29T19:58:00+00:00,REV
LONG,0.712740,0.707420,-0.005320,2015-06-29T19:58:00+00:00,2015-07-01T10:23:00+00:00,REV
SHORT,0.707420,0.711970,-0.004550,2015-07-01T10:23:00+00:00,2015-07-03T18:11:00+00:00,REV
LONG,0.711970,0.706900,-0.005070,2015-07-03T18:11:00+00:00,2015-07-06T00:00:00+00:00,REV
SHORT,0.706900,0.712260,-0.005360,2015-07-06T00:00:00+00:00,2015-07-07T22:25:00+00:00,REV
LONG,0.712260,0.715610,0.003350,2015-07-07T22:25:00+00:00,2015-07-13T00:00:00+00:00,REV
SHORT,0.715610,0.697800,0.017810,2015-07-13T00:00:00+00:00,2015-07-21T12:53:00+00:00,REV
LONG,0.697800,0.707190,0.009390,2015-07-21T12:53:00+00:00,2015-07-29T13:07:00+00:00,REV
SHORT,0.707190,0.704220,0.002970,2015-07-29T13:07:00+00:00,2015-07-31T12:34:00+00:00,REV
LONG,0.704220,0.701170,-0.003050,2015-07-31T12:34:00+00:00,2015-08-04T19:46:00+00:00,REV
SHORT,0.701170,0.699920,0.001250,2015-08-04T19:46:00+00:00,2015-08-06T03:24:00+00:00,REV
LONG,0.699920,0.705230,0.005310,2015-08-06T03:24:00+00:00,2015-08-11T04:56:00+00:00,REV
SHORT,0.705230,0.709770,-0.004540,2015-08-11T04:56:00+00:00,2015-08-11T15:26:00+00:00,REV
LONG,0.709770,0.710120,0.000350,2015-08-11T15:26:00+00:00,2015-08-14T21:27:00+00:00,REV
SHORT,0.710120,0.711480,-0.001360,2015-08-14T21:27:00+00:00,2015-08-18T10:50:00+00:00,REV
LONG,0.711480,0.706430,-0.005050,2015-08-18T10:50:00+00:00,2015-08-18T11:46:00+00:00,REV
SHORT,0.706430,0.709760,-0.003330,2015-08-18T11:46:00+00:00,2015-08-20T03:13:00+00:00,REV
LONG,0.709760,0.729200,0.019440,2015-08-20T03:13:00+00:00,2015-08-27T11:33:00+00:00,REV
SHORT,0.729200,0.733550,-0.004350,2015-08-27T11:33:00+00:00,2015-08-28T11:10:00+00:00,REV
LONG,0.733550,0.727610,-0.005940,2015-08-28T11:10:00+00:00,2015-08-28T18:51:00+00:00,REV
SHORT,0.727610,0.732300,-0.004690,2015-08-28T18:51:00+00:00,2015-09-01T05:12:00+00:00,REV
LONG,0.732300,0.733140,0.000840,2015-09-01T05:12:00+00:00,2015-09-03T01:16:00+00:00,REV
SHORT,0.733140,0.735310,-0.002170,2015-09-03T01:16:00+00:00,2015-09-07T00:00:00+00:00,REV
LONG,0.735310,0.729910,-0.005400,2015-09-07T00:00:00+00:00,2015-09-08T09:12:00+00:00,REV
SHORT,0.729910,0.729930,-0.000020,2015-09-08T09:12:00+00:00,2015-09-10T00:50:00+00:00,REV
LONG,0.729930,0.732460,0.002530,2015-09-10T00:50:00+00:00,2015-09-15T10:08:00+00:00,REV
SHORT,0.732460,0.735780,-0.003320,2015-09-15T10:08:00+00:00,2015-09-16T06:15:00+00:00,REV
LONG,0.735780,0.731250,-0.004530,2015-09-16T06:15:00+00:00,2015-09-16T11:31:00+00:00,REV
SHORT,0.731250,0.734000,-0.002750,2015-09-16T11:31:00+00:00,2015-09-18T10:58:00+00:00,REV
LONG,0.734000,0.727500,-0.006500,2015-09-18T10:58:00+00:00,2015-09-18T22:33:00+00:00,REV
SHORT,0.727500,0.725740,0.001760,2015-09-18T22:33:00+00:00,2015-09-23T06:30:00+00:00,REV
LONG,0.725740,0.732190,0.006450,2015-09-23T06:30:00+00:00,2015-09-25T09:26:00+00:00,REV
SHORT,0.732190,0.739810,-0.007620,2015-09-25T09:26:00+00:00,2015-09-28T20:08:00+00:00,REV
LONG,0.739810,0.738050,-0.001760,2015-09-28T20:08:00+00:00,2015-09-30T13:08:00+00:00,REV
SHORT,0.738050,0.739980,-0.001930,2015-09-30T13:08:00+00:00,2015-10-02T15:31:00+00:00,REV
LONG,0.739980,0.737290,-0.002690,2015-10-02T15:31:00+00:00,2015-10-06T05:53:00+00:00,REV
SHORT,0.737290,0.737910,-0.000620,2015-10-06T05:53:00+00:00,2015-10-09T10:49:00+00:00,REV
LONG,0.737910,0.739640,0.001730,2015-10-09T10:49:00+00:00,2015-10-13T09:24:00+00:00,REV
SHORT,0.739640,0.742610,-0.002970,2015-10-13T09:24:00+00:00,2015-10-13T10:49:00+00:00,REV
LONG,0.742610,0.740110,-0.002500,2015-10-13T10:49:00+00:00,2015-10-15T10:14:00+00:00,REV
SHORT,0.740110,0.735670,0.004440,2015-10-15T10:14:00+00:00,2015-10-21T03:54:00+00:00,REV
LONG,0.735670,0.733270,-0.002400,2015-10-21T03:54:00+00:00,2015-10-22T10:17:00+00:00,REV
SHORT,0.733270,0.721190,0.012080,2015-10-22T10:17:00+00:00,2015-10-27T10:37:00+00:00,REV
LONG,0.721190,0.719110,-0.002080,2015-10-27T10:37:00+00:00,2015-10-28T21:01:00+00:00,REV
SHORT,0.719110,0.719270,-0.000160,2015-10-28T21:01:00+00:00,2015-10-30T16:34:00+00:00,REV
LONG,0.719270,0.714390,-0.004880,2015-10-30T16:34:00+00:00,2015-10-30T19:12:00+00:00,REV
SHORT,0.714390,0.711440,0.002950,2015-10-30T19:12:00+00:00,2015-11-05T14:11:00+00:00,REV
LONG,0.711440,0.710880,-0.000560,2015-11-05T14:11:00+00:00,2015-11-09T16:27:00+00:00,REV
SHORT,0.710880,0.710510,0.000370,2015-11-09T16:27:00+00:00,2015-11-12T22:49:00+00:00,REV
LONG,0.710510,0.704130,-0.006380,2015-11-12T22:49:00+00:00,2015-11-16T01:07:00+00:00,REV
SHORT,0.704130,0.702100,0.002030,2015-11-16T01:07:00+00:00,2015-11-19T18:00:00+00:00,REV
LONG,0.702100,0.701480,-0.000620,2015-11-19T18:00:00+00:00,2015-11-25T15:15:00+00:00,REV
SHORT,0.701480,0.704450,-0.002970,2015-11-25T15:15:00+00:00,2015-11-27T08:46:00+00:00,REV
LONG,0.704450,0.701860,-0.002590,2015-11-27T08:46:00+00:00,2015-11-30T17:58:00+00:00,REV
SHORT,0.701860,0.705220,-0.003360,2015-11-30T17:58:00+00:00,2015-12-02T10:12:00+00:00,REV
LONG,0.705220,0.718010,0.012790,2015-12-02T10:12:00+00:00,2015-12-07T10:52:00+00:00,REV
SHORT,0.718010,0.721200,-0.003190,2015-12-07T10:52:00+00:00,2015-12-08T04:28:00+00:00,REV
LONG,0.721200,0.721950,0.000750,2015-12-08T04:28:00+00:00,2015-12-10T11:27:00+00:00,REV
SHORT,0.721950,0.725180,-0.003230,2015-12-10T11:27:00+00:00,2015-12-14T13:32:00+00:00,REV
LONG,0.725180,0.725830,0.000650,2015-12-14T13:32:00+00:00,2015-12-17T01:04:00+00:00,REV
SHORT,0.725830,0.729690,-0.003860,2015-12-17T01:04:00+00:00,2015-12-18T23:57:00+00:00,REV
LONG,0.729690,0.732030,0.002340,2015-12-18T23:57:00+00:00,2015-12-23T16:01:00+00:00,REV
SHORT,0.732030,0.737160,-0.005130,2015-12-23T16:01:00+00:00,2015-12-28T13:11:00+00:00,REV
LONG,0.737160,0.735240,-0.001920,2015-12-28T13:11:00+00:00,2015-12-30T18:06:00+00:00,REV
SHORT,0.735240,0.738470,-0.003230,2015-12-30T18:06:00+00:00,2016-01-04T04:36:00+00:00,REV
LONG,0.738470,0.734650,-0.003820,2016-01-04T04:36:00+00:00,2016-01-05T09:15:00+00:00,REV
SHORT,0.734650,0.736510,-0.001860,2016-01-05T09:15:00+00:00,2016-01-06T17:51:00+00:00,REV
LONG,0.736510,0.759530,0.023020,2016-01-06T17:51:00+00:00,2016-01-19T10:17:00+00:00,REV
SHORT,0.759530,0.766440,-0.006910,2016-01-19T10:17:00+00:00,2016-01-19T16:34:00+00:00,REV
LONG,0.766440,0.766930,0.000490,2016-01-19T16:34:00+00:00,2016-01-21T01:28:00+00:00,REV
SHORT,0.766930,0.761900,0.005030,2016-01-21T01:28:00+00:00,2016-01-26T00:09:00+00:00,REV
LONG,0.761900,0.755260,-0.006640,2016-01-26T00:09:00+00:00,2016-01-26T19:12:00+00:00,REV
SHORT,0.755260,0.766480,-0.011220,2016-01-26T19:12:00+00:00,2016-01-27T22:15:00+00:00,REV
LONG,0.766480,0.759410,-0.007070,2016-01-27T22:15:00+00:00,2016-01-29T05:40:00+00:00,REV
SHORT,0.759410,0.761570,-0.002160,2016-01-29T05:40:00+00:00,2016-02-04T10:02:00+00:00,REV
LONG,0.761570,0.766970,0.005400,2016-02-04T10:02:00+00:00,2016-02-08T06:35:00+00:00,REV
SHORT,0.766970,0.771710,-0.004740,2016-02-08T06:35:00+00:00,2016-02-08T12:16:00+00:00,REV
LONG,0.771710,0.773060,0.001350,2016-02-08T12:16:00+00:00,2016-02-10T15:14:00+00:00,REV
SHORT,0.773060,0.781950,-0.008890,2016-02-10T15:14:00+00:00,2016-02-11T10:19:00+00:00,REV
LONG,0.781950,0.775340,-0.006610,2016-02-11T10:19:00+00:00,2016-02-12T12:10:00+00:00,REV
SHORT,0.775340,0.775940,-0.000600,2016-02-12T12:10:00+00:00,2016-02-16T15:11:00+00:00,REV
LONG,0.775940,0.776190,0.000250,2016-02-16T15:11:00+00:00,2016-02-18T12:59:00+00:00,REV
SHORT,0.776190,0.779400,-0.003210,2016-02-18T12:59:00+00:00,2016-02-22T01:47:00+00:00,REV
LONG,0.779400,0.787980,0.008580,2016-02-22T01:47:00+00:00,2016-02-26T10:10:00+00:00,REV
SHORT,0.787980,0.775030,0.012950,2016-02-26T10:10:00+00:00,2016-03-04T11:23:00+00:00,REV
LONG,0.775030,0.772110,-0.002920,2016-03-04T11:23:00+00:00,2016-03-07T18:32:00+00:00,REV
SHORT,0.772110,0.774970,-0.002860,2016-03-07T18:32:00+00:00,2016-03-08T10:26:00+00:00,REV
LONG,0.774970,0.771790,-0.003180,2016-03-08T10:26:00+00:00,2016-03-09T11:01:00+00:00,REV
SHORT,0.771790,0.775700,-0.003910,2016-03-09T11:01:00+00:00,2016-03-10T16:11:00+00:00,REV
LONG,0.775700,0.773800,-0.001900,2016-03-10T16:11:00+00:00,2016-03-14T12:24:00+00:00,REV
SHORT,0.773800,0.777030,-0.003230,2016-03-14T12:24:00+00:00,2016-03-15T02:16:00+00:00,REV
LONG,0.777030,0.784070,0.007040,2016-03-15T02:16:00+00:00,2016-03-17T15:14:00+00:00,REV
SHORT,0.784070,0.783040,0.001030,2016-03-17T15:14:00+00:00,2016-03-21T14:00:00+00:00,REV
LONG,0.783040,0.788570,0.005530,2016-03-21T14:00:00+00:00,2016-03-28T10:24:00+00:00,REV
SHORT,0.788570,0.787320,0.001250,2016-03-28T10:24:00+00:00,2016-03-30T18:31:00+00:00,REV
LONG,0.787320,0.804690,0.017370,2016-03-30T18:31:00+00:00,2016-04-11T10:59:00+00:00,REV
SHORT,0.804690,0.797690,0.007000,2016-04-11T10:59:00+00:00,2016-04-18T09:33:00+00:00,REV
LONG,0.797690,0.793850,-0.003840,2016-04-18T09:33:00+00:00,2016-04-18T17:53:00+00:00,REV
SHORT,0.793850,0.778420,0.015430,2016-04-18T17:53:00+00:00,2016-04-27T11:16:00+00:00,REV
LONG,0.778420,0.789270,0.010850,2016-04-27T11:16:00+00:00,2016-05-05T11:41:00+00:00,REV
SHORT,0.789270,0.791890,-0.002620,2016-05-05T11:41:00+00:00,2016-05-09T09:58:00+00:00,REV
LONG,0.791890,0.787000,-0.004890,2016-05-09T09:58:00+00:00,2016-05-11T00:53:00+00:00,REV
SHORT,0.787000,0.790460,-0.003460,2016-05-11T00:53:00+00:00,2016-05-11T12:07:00+00:00,REV
LONG,0.790460,0.786550,-0.003910,2016-05-11T12:07:00+00:00,2016-05-12T14:00:00+00:00,REV
SHORT,0.786550,0.788350,-0.001800,2016-05-12T14:00:00+00:00,2016-05-16T01:42:00+00:00,REV
LONG,0.788350,0.785840,-0.002510,2016-05-16T01:42:00+00:00,2016-05-17T00:11:00+00:00,REV
SHORT,0.785840,0.770400,0.015440,2016-05-17T00:11:00+00:00,2016-05-20T10:09:00+00:00,REV
LONG,0.770400,0.770490,0.000090,2016-05-20T10:09:00+00:00,2016-05-24T10:41:00+00:00,REV
SHORT,0.770490,0.763550,0.006940,2016-05-24T10:41:00+00:00,2016-05-27T00:08:00+00:00,REV
LONG,0.763550,0.759900,-0.003650,2016-05-27T00:08:00+00:00,2016-05-30T02:03:00+00:00,REV
SHORT,0.759900,0.763300,-0.003400,2016-05-30T02:03:00+00:00,2016-05-31T11:01:00+00:00,REV
LONG,0.763300,0.784310,0.021010,2016-05-31T11:01:00+00:00,2016-06-07T06:34:00+00:00,REV
SHORT,0.784310,0.786040,-0.001730,2016-06-07T06:34:00+00:00,2016-06-09T04:12:00+00:00,REV
LONG,0.786040,0.790920,0.004880,2016-06-09T04:12:00+00:00,2016-06-15T10:44:00+00:00,REV
SHORT,0.790920,0.796780,-0.005860,2016-06-15T10:44:00+00:00,2016-06-16T09:36:00+00:00,REV
LONG,0.796780,0.789200,-0.007580,2016-06-16T09:36:00+00:00,2016-06-16T20:11:00+00:00,REV
SHORT,0.789200,0.770810,0.018390,2016-06-16T20:11:00+00:00,2016-06-24T02:17:00+00:00,REV
LONG,0.770810,0.825650,0.054840,2016-06-24T02:17:00+00:00,2016-06-29T11:20:00+00:00,REV
SHORT,0.825650,0.832090,-0.006440,2016-06-29T11:20:00+00:00,2016-06-30T18:00:00+00:00,REV
LONG,0.832090,0.849400,0.017310,2016-06-30T18:00:00+00:00,2016-07-07T14:03:00+00:00,REV
SHORT,0.849400,0.845130,0.004270,2016-07-07T14:03:00+00:00,2016-07-14T01:19:00+00:00,REV
LONG,0.845130,0.829960,-0.015170,2016-07-14T01:19:00+00:00,2016-07-14T14:00:00+00:00,REV
SHORT,0.829960,0.837900,-0.007940,2016-07-14T14:00:00+00:00,2016-07-19T04:54:00+00:00,REV
LONG,0.837900,0.834160,-0.003740,2016-07-19T04:54:00+00:00,2016-07-20T13:03:00+00:00,REV
SHORT,0.834160,0.838340,-0.004180,2016-07-20T13:03:00+00:00,2016-07-22T12:22:00+00:00,REV
LONG,0.838340,0.835160,-0.003180,2016-07-22T12:22:00+00:00,2016-07-27T03:02:00+00:00,REV
SHORT,0.835160,0.841290,-0.006130,2016-07-27T03:02:00+00:00,2016-07-28T09:08:00+00:00,REV
LONG,0.841290,0.841730,0.000440,2016-07-28T09:08:00+00:00,2016-08-02T19:18:00+00:00,REV
SHORT,0.841730,0.843330,-0.001600,2016-08-02T19:18:00+00:00,2016-08-04T14:03:00+00:00,REV
LONG,0.843330,0.864060,0.020730,2016-08-04T14:03:00+00:00,2016-08-17T01:35:00+00:00,REV
SHORT,0.864060,0.867310,-0.003250,2016-08-17T01:35:00+00:00,2016-08-19T16:22:00+00:00,REV
LONG,0.867310,0.860940,-0.006370,2016-08-19T16:22:00+00:00,2016-08-22T12:42:00+00:00,REV
SHORT,0.860940,0.855090,0.005850,2016-08-22T12:42:00+00:00,2016-08-30T09:56:00+00:00,REV
LONG,0.855090,0.851820,-0.003270,2016-08-30T09:56:00+00:00,2016-08-30T14:35:00+00:00,REV
SHORT,0.851820,0.838450,0.013370,2016-08-30T14:35:00+00:00,2016-09-07T02:31:00+00:00,REV
LONG,0.838450,0.843910,0.005460,2016-09-07T02:31:00+00:00,2016-09-12T17:00:00+00:00,REV
SHORT,0.843910,0.848470,-0.004560,2016-09-12T17:00:00+00:00,2016-09-13T15:11:00+00:00,REV
LONG,0.848470,0.848290,-0.000180,2016-09-13T15:11:00+00:00,2016-09-15T01:29:00+00:00,REV
SHORT,0.848290,0.853980,-0.005690,2016-09-15T01:29:00+00:00,2016-09-16T17:52:00+00:00,REV
LONG,0.853980,0.856680,0.002700,2016-09-16T17:52:00+00:00,2016-09-22T20:36:00+00:00,REV
SHORT,0.856680,0.861150,-0.004470,2016-09-22T20:36:00+00:00,2016-09-23T10:07:00+00:00,REV
LONG,0.861150,0.864630,0.003480,2016-09-23T10:07:00+00:00,2016-09-27T09:32:00+00:00,REV
SHORT,0.864630,0.864010,0.000620,2016-09-27T09:32:00+00:00,2016-09-29T12:24:00+00:00,REV
LONG,0.864010,0.899540,0.035530,2016-09-29T12:24:00+00:00,2016-10-12T03:25:00+00:00,REV
SHORT,0.899540,0.904780,-0.005240,2016-10-12T03:25:00+00:00,2016-10-17T14:10:00+00:00,REV
LONG,0.904780,0.900090,-0.004690,2016-10-17T14:10:00+00:00,2016-10-18T02:42:00+00:00,REV
SHORT,0.900090,0.895790,0.004300,2016-10-18T02:42:00+00:00,2016-10-20T14:36:00+00:00,REV
LONG,0.895790,0.890980,-0.004810,2016-10-20T14:36:00+00:00,2016-10-21T04:06:00+00:00,REV
SHORT,0.890980,0.892700,-0.001720,2016-10-21T04:06:00+00:00,2016-10-25T16:02:00+00:00,REV
LONG,0.892700,0.890390,-0.002310,2016-10-25T16:02:00+00:00,2016-10-27T00:00:00+00:00,REV
SHORT,0.890390,0.896560,-0.006170,2016-10-27T00:00:00+00:00,2016-10-27T17:36:00+00:00,REV
LONG,0.896560,0.895390,-0.001170,2016-10-27T17:36:00+00:00,2016-11-01T11:03:00+00:00,REV
SHORT,0.895390,0.902510,-0.007120,2016-11-01T11:03:00+00:00,2016-11-01T17:18:00+00:00,REV
LONG,0.902510,0.898050,-0.004460,2016-11-01T17:18:00+00:00,2016-11-03T12:48:00+00:00,REV
