direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.586080,1.594810,-0.008730,2019-02-14T03:39:00+00:00,2019-02-21T07:28:00+00:00,REV
LONG,1.594810,1.593300,-0.001510,2019-02-21T07:28:00+00:00,2019-03-08T04:26:00+00:00,REV
SHORT,1.593300,1.601440,-0.008140,2019-03-08T04:26:00+00:00,2019-03-14T03:12:00+00:00,REV
LONG,1.601440,1.592990,-0.008450,2019-03-14T03:12:00+00:00,2019-03-22T10:45:00+00:00,REV
SHORT,1.592990,1.584270,0.008720,2019-03-22T10:45:00+00:00,2019-04-12T04:33:00+00:00,REV
LONG,1.584270,1.571200,-0.013070,2019-04-12T04:33:00+00:00,2019-04-17T05:00:00+00:00,REV
SHORT,1.571200,1.583040,-0.011840,2019-04-17T05:00:00+00:00,2019-04-24T04:30:00+00:00,REV
LONG,1.583040,1.612240,0.029200,2019-04-24T04:30:00+00:00,2019-05-28T17:57:00+00:00,REV
SHORT,1.612240,1.616210,-0.003970,2019-05-28T17:57:00+00:00,2019-06-06T15:50:00+00:00,REV
LONG,1.616210,1.626480,0.010270,2019-06-06T15:50:00+00:00,2019-06-26T12:07:00+00:00,REV
SHORT,1.626480,1.619110,0.007370,2019-06-26T12:07:00+00:00,2019-07-10T05:01:00+00:00,REV
LONG,1.619110,1.604520,-0.014590,2019-07-10T05:01:00+00:00,2019-07-15T05:00:00+00:00,REV
SHORT,1.604520,1.603590,0.000930,2019-07-15T05:00:00+00:00,2019-07-25T16:30:00+00:00,REV
LONG,1.603590,1.640550,0.036960,2019-07-25T16:30:00+00:00,2019-08-13T17:19:00+00:00,REV
SHORT,1.640550,1.642130,-0.001580,2019-08-13T17:19:00+00:00,2019-08-23T15:32:00+00:00,REV
LONG,1.642130,1.635680,-0.006450,2019-08-23T15:32:00+00:00,2019-08-30T17:56:00+00:00,REV
SHORT,1.635680,1.616920,0.018760,2019-08-30T17:56:00+00:00,2019-09-18T10:10:00+00:00,REV
LONG,1.616920,1.614400,-0.002520,2019-09-18T10:10:00+00:00,2019-09-27T09:10:00+00:00,REV
SHORT,1.614400,1.628550,-0.014150,2019-09-27T09:10:00+00:00,2019-10-01T14:07:00+00:00,REV
LONG,1.628550,1.620790,-0.007760,2019-10-01T14:07:00+00:00,2019-10-11T11:26:00+00:00,REV
SHORT,1.620790,1.637180,-0.016390,2019-10-11T11:26:00+00:00,2019-10-16T03:43:00+00:00,REV
LONG,1.637180,1.621910,-0.015270,2019-10-16T03:43:00+00:00,2019-10-22T03:37:00+00:00,REV
SHORT,1.621910,1.614120,0.007790,2019-10-22T03:37:00+00:00,2019-11-13T11:56:00+00:00,REV
LONG,1.614120,1.621190,0.007070,2019-11-13T11:56:00+00:00,2019-11-27T15:59:00+00:00,REV
SHORT,1.621190,1.626960,-0.005770,2019-11-27T15:59:00+00:00,2019-12-10T13:25:00+00:00,REV
LONG,1.626960,1.614980,-0.011980,2019-12-10T13:25:00+00:00,2019-12-12T13:22:00+00:00,REV
SHORT,1.614980,1.630050,-0.015070,2019-12-12T13:22:00+00:00,2019-12-17T13:32:00+00:00,REV
LONG,1.630050,1.609480,-0.020570,2019-12-17T13:32:00+00:00,2019-12-20T13:14:00+00:00,REV
SHORT,1.609480,1.603760,0.005720,2019-12-20T13:14:00+00:00,2020-01-03T04:31:00+00:00,REV
LONG,1.603760,1.626070,0.022310,2020-01-03T04:31:00+00:00,2020-02-06T06:15:00+00:00,REV
SHORT,1.626070,1.623050,0.003020,2020-02-06T06:15:00+00:00,2020-02-20T03:32:00+00:00,REV
LONG,1.623050,1.800780,0.177730,2020-02-20T03:32:00+00:00,2020-03-25T06:59:00+00:00,REV
SHORT,1.800780,1.698030,0.102750,2020-03-25T06:59:00+00:00,2020-05-01T09:45:00+00:00,REV
LONG,1.698030,1.661130,-0.036900,2020-05-01T09:45:00+00:00,2020-05-08T03:49:00+00:00,REV
SHORT,1.661130,1.684060,-0.022930,2020-05-08T03:49:00+00:00,2020-05-15T16:06:00+00:00,REV
LONG,1.684060,1.662760,-0.021300,2020-05-15T16:06:00+00:00,2020-05-20T18:27:00+00:00,REV
SHORT,1.662760,1.676550,-0.013790,2020-05-20T18:27:00+00:00,2020-05-29T17:49:00+00:00,REV
LONG,1.676550,1.645310,-0.031240,2020-05-29T17:49:00+00:00,2020-06-01T17:29:00+00:00,REV
SHORT,1.645310,1.636760,0.008550,2020-06-01T17:29:00+00:00,2020-06-11T06:30:00+00:00,REV
LONG,1.636760,1.626310,-0.010450,2020-06-11T06:30:00+00:00,2020-07-01T03:42:00+00:00,REV
SHORT,1.626310,1.628290,-0.001980,2020-07-01T03:42:00+00:00,2020-07-10T19:27:00+00:00,REV
LONG,1.628290,1.625480,-0.002810,2020-07-10T19:27:00+00:00,2020-07-21T08:58:00+00:00,REV
SHORT,1.625480,1.640810,-0.015330,2020-07-21T08:58:00+00:00,2020-07-24T10:36:00+00:00,REV
LONG,1.640810,1.639000,-0.001810,2020-07-24T10:36:00+00:00,2020-08-06T18:09:00+00:00,REV
SHORT,1.639000,1.652230,-0.013230,2020-08-06T18:09:00+00:00,2020-08-13T10:34:00+00:00,REV
LONG,1.652230,1.641850,-0.010380,2020-08-13T10:34:00+00:00,2020-08-19T12:42:00+00:00,REV
SHORT,1.641850,1.655230,-0.013380,2020-08-19T12:42:00+00:00,2020-08-20T15:24:00+00:00,REV
LONG,1.655230,1.641400,-0.013830,2020-08-20T15:24:00+00:00,2020-08-21T14:30:00+00:00,REV
SHORT,1.641400,1.631300,0.010100,2020-08-21T14:30:00+00:00,2020-09-04T02:12:00+00:00,REV
LONG,1.631300,1.617620,-0.013680,2020-09-04T02:12:00+00:00,2020-09-15T16:15:00+00:00,REV
SHORT,1.617620,1.632860,-0.015240,2020-09-15T16:15:00+00:00,2020-09-22T04:20:00+00:00,REV
LONG,1.632860,1.632960,0.000100,2020-09-22T04:20:00+00:00,2020-10-01T09:30:00+00:00,REV
SHORT,1.632960,1.651580,-0.018620,2020-10-01T09:30:00+00:00,2020-10-06T21:52:00+00:00,REV
LONG,1.651580,1.655280,0.003700,2020-10-06T21:52:00+00:00,2020-10-26T11:15:00+00:00,REV
SHORT,1.655280,1.668770,-0.013490,2020-10-26T11:15:00+00:00,2020-10-29T15:20:00+00:00,REV
LONG,1.668770,1.646000,-0.022770,2020-10-29T15:20:00+00:00,2020-11-03T10:58:00+00:00,REV
SHORT,1.646000,1.625490,0.020510,2020-11-03T10:58:00+00:00,2020-12-01T09:59:00+00:00,REV
LONG,1.625490,1.628090,0.002600,2020-12-01T09:59:00+00:00,2020-12-09T10:00:00+00:00,REV
SHORT,1.628090,1.618210,0.009880,2020-12-09T10:00:00+00:00,2020-12-21T09:54:00+00:00,REV
LONG,1.618210,1.602330,-0.015880,2020-12-21T09:54:00+00:00,2020-12-25T01:10:00+00:00,REV
SHORT,1.602330,1.577140,0.025190,2020-12-25T01:10:00+00:00,2021-01-22T12:18:00+00:00,REV
LONG,1.577140,1.576130,-0.001010,2021-01-22T12:18:00+00:00,2021-02-04T03:16:00+00:00,REV
SHORT,1.576130,1.557800,0.018330,2021-02-04T03:16:00+00:00,2021-02-26T12:52:00+00:00,REV
LONG,1.557800,1.540910,-0.016890,2021-02-26T12:52:00+00:00,2021-03-09T22:19:00+00:00,REV
SHORT,1.540910,1.546540,-0.005630,2021-03-09T22:19:00+00:00,2021-03-23T04:47:00+00:00,REV
LONG,1.546540,1.538720,-0.007820,2021-03-23T04:47:00+00:00,2021-03-30T05:27:00+00:00,REV
SHORT,1.538720,1.555520,-0.016800,2021-03-30T05:27:00+00:00,2021-04-07T10:43:00+00:00,REV
LONG,1.555520,1.548620,-0.006900,2021-04-07T10:43:00+00:00,2021-04-15T03:59:00+00:00,REV
SHORT,1.548620,1.561040,-0.012420,2021-04-15T03:59:00+00:00,2021-04-23T16:10:00+00:00,REV
LONG,1.561040,1.552670,-0.008370,2021-04-23T16:10:00+00:00,2021-05-05T11:29:00+00:00,REV
SHORT,1.552670,1.558720,-0.006050,2021-05-05T11:29:00+00:00,2021-05-12T17:52:00+00:00,REV
LONG,1.558720,1.572600,0.013880,2021-05-12T17:52:00+00:00,2021-06-04T17:48:00+00:00,REV
SHORT,1.572600,1.577380,-0.004780,2021-06-04T17:48:00+00:00,2021-06-15T11:15:00+00:00,REV
LONG,1.577380,1.572360,-0.005020,2021-06-15T11:15:00+00:00,2021-06-25T00:23:00+00:00,REV
SHORT,1.572360,1.584630,-0.012270,2021-06-25T00:23:00+00:00,2021-06-30T01:35:00+00:00,REV
LONG,1.584630,1.574080,-0.010550,2021-06-30T01:35:00+00:00,2021-07-06T00:10:00+00:00,REV
SHORT,1.574080,1.588060,-0.013980,2021-07-06T00:10:00+00:00,2021-07-08T10:19:00+00:00,REV
LONG,1.588060,1.602270,0.014210,2021-07-08T10:19:00+00:00,2021-08-04T06:19:00+00:00,REV
SHORT,1.602270,1.603910,-0.001640,2021-08-04T06:19:00+00:00,2021-08-16T03:57:00+00:00,REV
LONG,1.603910,1.616640,0.012730,2021-08-16T03:57:00+00:00,2021-08-27T17:12:00+00:00,REV
SHORT,1.616640,1.608760,0.007880,2021-08-27T17:12:00+00:00,2021-09-14T07:54:00+00:00,REV
LONG,1.608760,1.606110,-0.002650,2021-09-14T07:54:00+00:00,2021-09-23T20:52:00+00:00,REV
SHORT,1.606110,1.552770,0.053340,2021-09-23T20:52:00+00:00,2021-11-02T08:04:00+00:00,REV
LONG,1.552770,1.558630,0.005860,2021-11-02T08:04:00+00:00,2021-11-15T09:14:00+00:00,REV
SHORT,1.558630,1.563360,-0.004730,2021-11-15T09:14:00+00:00,2021-11-26T02:07:00+00:00,REV
LONG,1.563360,1.578960,0.015600,2021-11-26T02:07:00+00:00,2021-12-09T07:40:00+00:00,REV
SHORT,1.578960,1.569750,0.009210,2021-12-09T07:40:00+00:00,2022-01-03T15:26:00+00:00,REV
LONG,1.569750,1.568150,-0.001600,2022-01-03T15:26:00+00:00,2022-01-19T16:48:00+00:00,REV
SHORT,1.568150,1.587400,-0.019250,2022-01-19T16:48:00+00:00,2022-01-24T12:28:00+00:00,REV
LONG,1.587400,1.583900,-0.003500,2022-01-24T12:28:00+00:00,2022-02-14T20:00:00+00:00,REV
SHORT,1.583900,1.516120,0.067780,2022-02-14T20:00:00+00:00,2022-03-14T17:39:00+00:00,REV
LONG,1.516120,1.495690,-0.020430,2022-03-14T17:39:00+00:00,2022-03-18T12:33:00+00:00,REV
SHORT,1.495690,1.489900,0.005790,2022-03-18T12:33:00+00:00,2022-03-31T04:41:00+00:00,REV
LONG,1.489900,1.453490,-0.036410,2022-03-31T04:41:00+00:00,2022-04-04T21:17:00+00:00,REV
SHORT,1.453490,1.468690,-0.015200,2022-04-04T21:17:00+00:00,2022-04-12T03:58:00+00:00,REV
LONG,1.468690,1.468490,-0.000200,2022-04-12T03:58:00+00:00,2022-05-04T21:44:00+00:00,REV
SHORT,1.468490,1.496790,-0.028300,2022-05-04T21:44:00+00:00,2022-05-06T16:47:00+00:00,REV
LONG,1.496790,1.495160,-0.001630,2022-05-06T16:47:00+00:00,2022-05-17T03:24:00+00:00,REV
SHORT,1.495160,1.508830,-0.013670,2022-05-17T03:24:00+00:00,2022-05-24T03:03:00+00:00,REV
LONG,1.508830,1.495820,-0.013010,2022-05-24T03:03:00+00:00,2022-05-31T03:13:00+00:00,REV
SHORT,1.495820,1.492420,0.003400,2022-05-31T03:13:00+00:00,2022-06-09T03:42:00+00:00,REV
LONG,1.492420,1.516010,0.023590,2022-06-09T03:42:00+00:00,2022-06-30T05:20:00+00:00,REV
SHORT,1.516010,1.531910,-0.015900,2022-06-30T05:20:00+00:00,2022-07-01T07:25:00+00:00,REV
LONG,1.531910,1.506140,-0.025770,2022-07-01T07:25:00+00:00,2022-07-06T04:48:00+00:00,REV
SHORT,1.506140,1.471960,0.034180,2022-07-06T04:48:00+00:00,2022-08-02T07:48:00+00:00,REV
LONG,1.471960,1.456130,-0.015830,2022-08-02T07:48:00+00:00,2022-08-10T18:50:00+00:00,REV
SHORT,1.456130,1.470730,-0.014600,2022-08-10T18:50:00+00:00,2022-08-17T17:54:00+00:00,REV
LONG,1.470730,1.443260,-0.027470,2022-08-17T17:54:00+00:00,2022-08-23T02:18:00+00:00,REV
SHORT,1.443260,1.455930,-0.012670,2022-08-23T02:18:00+00:00,2022-08-30T17:47:00+00:00,REV
LONG,1.455930,1.477100,0.021170,2022-08-30T17:47:00+00:00,2022-09-26T03:59:00+00:00,REV
SHORT,1.477100,1.494970,-0.017870,2022-09-26T03:59:00+00:00,2022-09-28T07:11:00+00:00,REV
LONG,1.494970,1.543170,0.048200,2022-09-28T07:11:00+00:00,2022-10-21T22:53:00+00:00,REV
SHORT,1.543170,1.568880,-0.025710,2022-10-21T22:53:00+00:00,2022-10-24T17:08:00+00:00,REV
LONG,1.568880,1.539990,-0.028890,2022-10-24T17:08:00+00:00,2022-10-27T18:23:00+00:00,REV
SHORT,1.539990,1.553210,-0.013220,2022-10-27T18:23:00+00:00,2022-11-09T12:16:00+00:00,REV
LONG,1.553210,1.535670,-0.017540,2022-11-09T12:16:00+00:00,2022-11-15T17:55:00+00:00,REV
SHORT,1.535670,1.555300,-0.019630,2022-11-15T17:55:00+00:00,2022-11-23T07:11:00+00:00,REV
LONG,1.555300,1.539670,-0.015630,2022-11-23T07:11:00+00:00,2022-11-24T16:49:00+00:00,REV
SHORT,1.539670,1.555520,-0.015850,2022-11-24T16:49:00+00:00,2022-11-28T10:41:00+00:00,REV
LONG,1.555520,1.536520,-0.019000,2022-11-28T10:41:00+00:00,2022-11-30T18:31:00+00:00,REV
SHORT,1.536520,1.564660,-0.028140,2022-11-30T18:31:00+00:00,2022-12-05T18:50:00+00:00,REV
LONG,1.564660,1.547990,-0.016670,2022-12-05T18:50:00+00:00,2022-12-13T16:15:00+00:00,REV
SHORT,1.547990,1.567770,-0.019780,2022-12-13T16:15:00+00:00,2022-12-15T11:13:00+00:00,REV
LONG,1.567770,1.572360,0.004590,2022-12-15T11:13:00+00:00,2022-12-28T10:02:00+00:00,REV
SHORT,1.572360,1.562440,0.009920,2022-12-28T10:02:00+00:00,2023-01-19T02:50:00+00:00,REV
LONG,1.562440,1.537750,-0.024690,2023-01-19T02:50:00+00:00,2023-01-25T02:32:00+00:00,REV
SHORT,1.537750,1.549960,-0.012210,2023-01-25T02:32:00+00:00,2023-02-03T14:37:00+00:00,REV
LONG,1.549960,1.537400,-0.012560,2023-02-03T14:37:00+00:00,2023-02-14T00:05:00+00:00,REV
SHORT,1.537400,1.551260,-0.013860,2023-02-14T00:05:00+00:00,2023-02-15T09:28:00+00:00,REV
LONG,1.551260,1.593720,0.042460,2023-02-15T09:28:00+00:00,2023-03-15T14:08:00+00:00,REV
SHORT,1.593720,1.611070,-0.017350,2023-03-15T14:08:00+00:00,2023-03-21T13:00:00+00:00,REV
LONG,1.611070,1.608240,-0.002830,2023-03-21T13:00:00+00:00,2023-04-03T15:00:00+00:00,REV
SHORT,1.608240,1.631620,-0.023380,2023-04-03T15:00:00+00:00,2023-04-05T10:40:00+00:00,REV
LONG,1.631620,1.626340,-0.005280,2023-04-05T10:40:00+00:00,2023-04-18T06:01:00+00:00,REV
SHORT,1.626340,1.640470,-0.014130,2023-04-18T06:01:00+00:00,2023-04-21T14:45:00+00:00,REV
LONG,1.640470,1.649040,0.008570,2023-04-21T14:45:00+00:00,2023-05-02T07:30:00+00:00,REV
SHORT,1.649040,1.634900,0.014140,2023-05-02T07:30:00+00:00,2023-05-17T04:41:00+00:00,REV
LONG,1.634900,1.620700,-0.014200,2023-05-17T04:41:00+00:00,2023-05-19T10:38:00+00:00,REV
SHORT,1.620700,1.635990,-0.015290,2023-05-19T10:38:00+00:00,2023-05-24T09:05:00+00:00,REV
LONG,1.635990,1.635080,-0.000910,2023-05-24T09:05:00+00:00,2023-06-01T18:16:00+00:00,REV
SHORT,1.635080,1.599840,0.035240,2023-06-01T18:16:00+00:00,2023-06-19T06:38:00+00:00,REV
LONG,1.599840,1.625690,0.025850,2023-06-19T06:38:00+00:00,2023-07-04T23:06:00+00:00,REV
SHORT,1.625690,1.646280,-0.020590,2023-07-04T23:06:00+00:00,2023-07-07T15:45:00+00:00,REV
LONG,1.646280,1.624900,-0.021380,2023-07-07T15:45:00+00:00,2023-07-13T16:41:00+00:00,REV
SHORT,1.624900,1.652360,-0.027460,2023-07-13T16:41:00+00:00,2023-07-18T10:24:00+00:00,REV
LONG,1.652360,1.638250,-0.014110,2023-07-18T10:24:00+00:00,2023-07-25T05:27:00+00:00,REV
SHORT,1.638250,1.656250,-0.018000,2023-07-25T05:27:00+00:00,2023-07-28T17:04:00+00:00,REV
LONG,1.656250,1.686290,0.030040,2023-07-28T17:04:00+00:00,2023-08-23T00:05:00+00:00,REV
SHORT,1.686290,1.688110,-0.001820,2023-08-23T00:05:00+00:00,2023-09-05T09:50:00+00:00,REV
LONG,1.688110,1.664860,-0.023250,2023-09-05T09:50:00+00:00,2023-09-11T16:30:00+00:00,REV
SHORT,1.664860,1.658360,0.006500,2023-09-11T16:30:00+00:00,2023-10-03T08:56:00+00:00,REV
LONG,1.658360,1.645290,-0.013070,2023-10-03T08:56:00+00:00,2023-10-10T04:15:00+00:00,REV
SHORT,1.645290,1.663850,-0.018560,2023-10-10T04:15:00+00:00,2023-10-12T17:42:00+00:00,REV
LONG,1.663850,1.659040,-0.004810,2023-10-12T17:42:00+00:00,2023-11-01T14:35:00+00:00,REV
SHORT,1.659040,1.672710,-0.013670,2023-11-01T14:35:00+00:00,2023-11-08T22:00:00+00:00,REV
LONG,1.672710,1.663330,-0.009380,2023-11-08T22:00:00+00:00,2023-11-21T14:19:00+00:00,REV
SHORT,1.663330,1.626860,0.036470,2023-11-21T14:19:00+00:00,2023-12-28T11:03:00+00:00,REV
LONG,1.626860,1.613860,-0.013000,2023-12-28T11:03:00+00:00,2024-01-02T07:45:00+00:00,REV
SHORT,1.613860,1.631620,-0.017760,2024-01-02T07:45:00+00:00,2024-01-04T16:04:00+00:00,REV
LONG,1.631620,1.646550,0.014930,2024-01-04T16:04:00+00:00,2024-01-24T00:04:00+00:00,REV
SHORT,1.646550,1.657130,-0.010580,2024-01-24T00:04:00+00:00,2024-02-01T12:41:00+00:00,REV
LONG,1.657130,1.647540,-0.009590,2024-02-01T12:41:00+00:00,2024-02-19T02:30:00+00:00,REV
SHORT,1.647540,1.653970,-0.006430,2024-02-19T02:30:00+00:00,2024-02-26T10:01:00+00:00,REV
LONG,1.653970,1.657660,0.003690,2024-02-26T10:01:00+00:00,2024-03-07T04:50:00+00:00,REV
SHORT,1.657660,1.656670,0.000990,2024-03-07T04:50:00+00:00,2024-03-14T17:37:00+00:00,REV
LONG,1.656670,1.653550,-0.003120,2024-03-14T17:37:00+00:00,2024-03-21T02:31:00+00:00,REV
SHORT,1.653550,1.662240,-0.008690,2024-03-21T02:31:00+00:00,2024-03-27T04:43:00+00:00,REV
LONG,1.662240,1.653360,-0.008880,2024-03-27T04:43:00+00:00,2024-03-29T02:53:00+00:00,REV
SHORT,1.653360,1.652030,0.001330,2024-03-29T02:53:00+00:00,2024-04-16T03:50:00+00:00,REV
LONG,1.652030,1.648510,-0.003520,2024-04-16T03:50:00+00:00,2024-04-24T00:11:00+00:00,REV
SHORT,1.648510,1.634450,0.014060,2024-04-24T00:11:00+00:00,2024-05-22T20:37:00+00:00,REV
LONG,1.634450,1.627440,-0.007010,2024-05-22T20:37:00+00:00,2024-06-03T15:36:00+00:00,REV
SHORT,1.627440,1.637570,-0.010130,2024-06-03T15:36:00+00:00,2024-06-04T12:10:00+00:00,REV
LONG,1.637570,1.626000,-0.011570,2024-06-04T12:10:00+00:00,2024-06-11T15:05:00+00:00,REV
SHORT,1.626000,1.614940,0.011060,2024-06-11T15:05:00+00:00,2024-07-02T04:10:00+00:00,REV
LONG,1.614940,1.602080,-0.012860,2024-07-02T04:10:00+00:00,2024-07-08T00:04:00+00:00,REV
SHORT,1.602080,1.609210,-0.007130,2024-07-08T00:04:00+00:00,2024-07-15T01:06:00+00:00,REV
LONG,1.609210,1.654340,0.045130,2024-07-15T01:06:00+00:00,2024-08-09T05:37:00+00:00,REV
SHORT,1.654340,1.647600,0.006740,2024-08-09T05:37:00+00:00,2024-09-04T03:32:00+00:00,REV
LONG,1.647600,1.645170,-0.002430,2024-09-04T03:32:00+00:00,2024-09-17T10:00:00+00:00,REV
SHORT,1.645170,1.618800,0.026370,2024-09-17T10:00:00+00:00,2024-10-07T16:39:00+00:00,REV
LONG,1.618800,1.618650,-0.000150,2024-10-07T16:39:00+00:00,2024-10-17T16:10:00+00:00,REV
SHORT,1.618650,1.630680,-0.012030,2024-10-17T16:10:00+00:00,2024-10-24T18:49:00+00:00,REV
LONG,1.630680,1.642820,0.012140,2024-10-24T18:49:00+00:00,2024-11-06T02:14:00+00:00,REV
SHORT,1.642820,1.633070,0.009750,2024-11-06T02:14:00+00:00,2024-11-15T02:59:00+00:00,REV
LONG,1.633070,1.620900,-0.012170,2024-11-15T02:59:00+00:00,2024-11-20T00:05:00+00:00,REV
SHORT,1.620900,1.624680,-0.003780,2024-11-20T00:05:00+00:00,2024-11-27T13:43:00+00:00,REV
LONG,1.624680,1.663120,0.038440,2024-11-27T13:43:00+00:00,2025-01-02T12:32:00+00:00,REV
SHORT,1.663120,1.666570,-0.003450,2025-01-02T12:32:00+00:00,2025-01-10T12:11:00+00:00,REV
LONG,1.666570,1.654350,-0.012220,2025-01-10T12:11:00+00:00,2025-01-14T00:48:00+00:00,REV
SHORT,1.654350,1.666610,-0.012260,2025-01-14T00:48:00+00:00,2025-01-21T02:56:00+00:00,REV
LONG,1.666610,1.655230,-0.011380,2025-01-21T02:56:00+00:00,2025-01-24T04:14:00+00:00,REV
SHORT,1.655230,1.668220,-0.012990,2025-01-24T04:14:00+00:00,2025-01-27T12:53:00+00:00,REV
LONG,1.668220,1.660490,-0.007730,2025-01-27T12:53:00+00:00,2025-02-03T23:45:00+00:00,REV
SHORT,1.660490,1.659710,0.000780,2025-02-03T23:45:00+00:00,2025-02-13T09:18:00+00:00,REV
LONG,1.659710,1.642610,-0.017100,2025-02-13T09:18:00+00:00,2025-02-19T00:04:00+00:00,REV
SHORT,1.642610,1.652160,-0.009550,2025-02-19T00:04:00+00:00,2025-02-25T10:17:00+00:00,REV
LONG,1.652160,1.718050,0.065890,2025-02-25T10:17:00+00:00,2025-03-17T00:16:00+00:00,REV
SHORT,1.718050,1.726990,-0.008940,2025-03-17T00:16:00+00:00,2025-03-21T15:36:00+00:00,REV
LONG,1.726990,1.712260,-0.014730,2025-03-21T15:36:00+00:00,2025-03-25T13:05:00+00:00,REV
SHORT,1.712260,1.724990,-0.012730,2025-03-25T13:05:00+00:00,2025-03-31T03:35:00+00:00,REV
LONG,1.724990,1.773790,0.048800,2025-03-31T03:35:00+00:00,2025-04-23T09:40:00+00:00,REV
SHORT,1.773790,1.752110,0.021680,2025-04-23T09:40:00+00:00,2025-05-20T08:41:00+00:00,REV
LONG,1.752110,1.751950,-0.000160,2025-05-20T08:41:00+00:00,2025-06-09T00:04:00+00:00,REV
SHORT,1.751950,1.764130,-0.012180,2025-06-09T00:04:00+00:00,2025-06-11T21:01:00+00:00,REV
LONG,1.764130,1.762680,-0.001450,2025-06-11T21:01:00+00:00,2025-06-19T00:00:00+00:00,REV
SHORT,1.762680,1.788250,-0.025570,2025-06-19T00:00:00+00:00,2025-06-23T01:00:00+00:00,REV
LONG,1.788250,1.787390,-0.000860,2025-06-23T01:00:00+00:00,2025-07-10T12:20:00+00:00,REV
SHORT,1.787390,1.794800,-0.007410,2025-07-10T12:20:00+00:00,2025-07-22T09:00:00+00:00,REV
LONG,1.794800,1.776930,-0.017870,2025-07-22T09:00:00+00:00,2025-07-23T14:45:00+00:00,REV
SHORT,1.776930,1.792340,-0.015410,2025-07-23T14:45:00+00:00,2025-08-01T22:30:00+00:00,REV
LONG,1.792340,1.782030,-0.010310,2025-08-01T22:30:00+00:00,2025-08-11T17:35:00+00:00,REV
SHORT,1.782030,1.794620,-0.012590,2025-08-11T17:35:00+00:00,2025-08-14T16:13:00+00:00,REV
LONG,1.794620,1.791820,-0.002800,2025-08-14T16:13:00+00:00,2025-08-25T22:01:00+00:00,REV
SHORT,1.791820,1.779200,0.012620,2025-08-25T22:01:00+00:00,2025-09-17T19:57:00+00:00,REV
LONG,1.779200,1.777520,-0.001680,2025-09-17T19:57:00+00:00,2025-09-30T06:02:00+00:00,REV
SHORT,1.777520,1.779890,-0.002370,2025-09-30T06:02:00+00:00,2025-10-10T18:09:00+00:00,REV
LONG,1.779890,1.783100,0.003210,2025-10-10T18:09:00+00:00,2025-10-23T09:58:00+00:00,REV
SHORT,1.783100,1.772720,0.010380,2025-10-23T09:58:00+00:00,2025-11-05T02:37:00+00:00,REV
LONG,1.772720,1.765120,-0.007600,2025-11-05T02:37:00+00:00,2025-11-13T02:46:00+00:00,REV
SHORT,1.765120,1.787120,-0.022000,2025-11-13T02:46:00+00:00,2025-11-17T22:02:00+00:00,REV
LONG,1.787120,1.774070,-0.013050,2025-11-17T22:02:00+00:00,2025-11-27T11:32:00+00:00,REV
SHORT,1.774070,1.764290,0.009780,2025-11-27T11:32:00+00:00,2025-12-12T17:09:00+00:00,REV
LONG,1.764290,1.764830,0.000540,2025-12-12T17:09:00+00:00,2025-12-23T00:04:00+00:00,REV
SHORT,1.764830,1.745660,0.019170,2025-12-23T00:04:00+00:00,2026-01-14T15:12:00+00:00,REV
LONG,1.745660,1.735460,-0.010200,2026-01-14T15:12:00+00:00,2026-01-15T16:55:00+00:00,REV
SHORT,1.735460,1.745890,-0.010430,2026-01-15T16:55:00+00:00,2026-01-20T15:34:00+00:00,REV
LONG,1.745890,1.729840,-0.016050,2026-01-20T15:34:00+00:00,2026-01-21T17:09:00+00:00,REV
SHORT,1.729840,1.635610,0.094230,2026-01-21T17:09:00+00:00,2026-03-19T14:31:00+00:00,REV
LONG,1.635610,1.667310,0.031700,2026-03-19T14:31:00+00:00,2026-04-06T05:19:00+00:00,REV
SHORT,1.667310,1.642630,0.024680,2026-04-06T05:19:00+00:00,2026-04-29T21:44:00+00:00,REV
LONG,1.642630,1.628870,-0.013760,2026-04-29T21:44:00+00:00,2026-04-30T23:55:00+00:00,REV
SHORT,1.628870,1.629610,-0.000740,2026-04-30T23:55:00+00:00,2026-05-18T03:02:00+00:00,REV
LONG,1.629610,1.621860,-0.007750,2026-05-18T03:02:00+00:00,2026-05-25T17:57:00+00:00,REV
SHORT,1.621860,1.630570,-0.008710,2026-05-25T17:57:00+00:00,2026-06-05T04:00:00+00:00,REV
LONG,1.630570,1.636810,0.006240,2026-06-05T04:00:00+00:00,2026-06-18T05:40:00+00:00,REV
SHORT,1.636810,1.645550,-0.008740,2026-06-18T05:40:00+00:00,2026-06-23T20:29:00+00:00,REV
LONG,1.645550,1.645910,0.000360,2026-06-23T20:29:00+00:00,2026-07-06T00:05:00+00:00,REV
SHORT,1.645910,1.633990,0.011920,2026-07-06T00:05:00+00:00,2026-07-28T17:55:00+00:00,REV
LONG,1.633990,1.634310,0.000320,2026-07-28T17:55:00+00:00,2026-08-10T00:05:00+00:00,REV
SHORT,1.634310,1.636000,-0.001690,2026-08-10T00:05:00+00:00,2026-08-19T03:55:00+00:00,REV
LONG,1.636000,1.627030,-0.008970,2026-08-19T03:55:00+00:00,2026-08-26T04:30:00+00:00,REV
SHORT,1.627030,1.620450,0.006580,2026-08-26T04:30:00+00:00,2026-09-10T16:13:00+00:00,REV
LONG,1.620450,1.611610,-0.008840,2026-09-10T16:13:00+00:00,2026-09-18T00:07:00+00:00,REV
