direction,entry,exit,pnl,open_time,close_time,reason
LONG,70.56,72.64,2.08,2008-09-17T03:08:00+00:00,2008-09-23T00:02:00+00:00,REV
SHORT,72.64,72.96,-0.32,2008-09-23T00:02:00+00:00,2008-09-25T11:06:00+00:00,REV
LONG,72.96,72.38,-0.58,2008-09-25T11:06:00+00:00,2008-09-26T01:11:00+00:00,REV
SHORT,72.38,73.14,-0.76,2008-09-26T01:11:00+00:00,2008-09-29T02:50:00+00:00,REV
LONG,73.14,71.97,-1.17,2008-09-29T02:50:00+00:00,2008-09-29T10:45:00+00:00,REV
SHORT,71.97,71.64,0.33,2008-09-29T10:45:00+00:00,2008-10-01T10:20:00+00:00,REV
LONG,71.64,70.60,-1.04,2008-10-01T10:20:00+00:00,2008-10-02T10:18:00+00:00,REV
SHORT,70.60,61.11,9.49,2008-10-02T10:18:00+00:00,2008-10-13T00:00:00+00:00,REV
LONG,61.11,62.67,1.56,2008-10-13T00:00:00+00:00,2008-10-15T03:00:00+00:00,REV
SHORT,62.67,62.86,-0.19,2008-10-15T03:00:00+00:00,2008-10-17T00:02:00+00:00,REV
LONG,62.86,61.69,-1.17,2008-10-17T00:02:00+00:00,2008-10-21T14:37:00+00:00,REV
SHORT,61.69,52.95,8.74,2008-10-21T14:37:00+00:00,2008-10-28T08:55:00+00:00,REV
LONG,52.95,56.45,3.50,2008-10-28T08:55:00+00:00,2008-10-31T09:47:00+00:00,REV
SHORT,56.45,58.52,-2.07,2008-10-31T09:47:00+00:00,2008-11-03T03:47:00+00:00,REV
LONG,58.52,58.32,-0.20,2008-11-03T03:47:00+00:00,2008-11-06T00:03:00+00:00,REV
SHORT,58.32,59.58,-1.26,2008-11-06T00:03:00+00:00,2008-11-10T00:00:00+00:00,REV
LONG,59.58,56.54,-3.04,2008-11-10T00:00:00+00:00,2008-11-11T16:58:00+00:00,REV
SHORT,56.54,51.70,4.84,2008-11-11T16:58:00+00:00,2008-11-24T00:01:00+00:00,REV
LONG,51.70,52.12,0.42,2008-11-24T00:01:00+00:00,2008-12-01T00:07:00+00:00,REV
SHORT,52.12,49.98,2.14,2008-12-01T00:07:00+00:00,2008-12-04T00:18:00+00:00,REV
LONG,49.98,48.75,-1.23,2008-12-04T00:18:00+00:00,2008-12-04T22:35:00+00:00,REV
SHORT,48.75,50.04,-1.29,2008-12-04T22:35:00+00:00,2008-12-08T00:00:00+00:00,REV
LONG,50.04,50.25,0.21,2008-12-08T00:00:00+00:00,2008-12-12T05:22:00+00:00,REV
SHORT,50.25,50.55,-0.30,2008-12-12T05:22:00+00:00,2008-12-16T05:19:00+00:00,REV
LONG,50.55,51.66,1.11,2008-12-16T05:19:00+00:00,2008-12-19T06:49:00+00:00,REV
SHORT,51.66,51.98,-0.32,2008-12-19T06:49:00+00:00,2008-12-24T09:57:00+00:00,REV
LONG,51.98,51.94,-0.04,2008-12-24T09:57:00+00:00,2008-12-29T02:03:00+00:00,REV
SHORT,51.94,52.59,-0.65,2008-12-29T02:03:00+00:00,2008-12-29T11:21:00+00:00,REV
LONG,52.59,51.92,-0.67,2008-12-29T11:21:00+00:00,2008-12-30T14:07:00+00:00,REV
SHORT,51.92,52.76,-0.84,2008-12-30T14:07:00+00:00,2008-12-31T17:58:00+00:00,REV
LONG,52.76,54.52,1.76,2008-12-31T17:58:00+00:00,2009-01-08T02:38:00+00:00,REV
SHORT,54.52,48.72,5.80,2009-01-08T02:38:00+00:00,2009-01-16T00:45:00+00:00,REV
LONG,48.72,48.66,-0.06,2009-01-16T00:45:00+00:00,2009-01-20T00:01:00+00:00,REV
SHORT,48.66,47.47,1.19,2009-01-20T00:01:00+00:00,2009-01-26T16:01:00+00:00,REV
LONG,47.47,46.87,-0.60,2009-01-26T16:01:00+00:00,2009-01-29T04:29:00+00:00,REV
SHORT,46.87,45.98,0.89,2009-01-29T04:29:00+00:00,2009-02-03T05:33:00+00:00,REV
LONG,45.98,44.86,-1.12,2009-02-03T05:33:00+00:00,2009-02-04T09:44:00+00:00,REV
SHORT,44.86,46.06,-1.20,2009-02-04T09:44:00+00:00,2009-02-04T17:13:00+00:00,REV
LONG,46.06,47.72,1.66,2009-02-04T17:13:00+00:00,2009-02-10T18:39:00+00:00,REV
SHORT,47.72,47.87,-0.15,2009-02-10T18:39:00+00:00,2009-02-12T03:55:00+00:00,REV
LONG,47.87,46.96,-0.91,2009-02-12T03:55:00+00:00,2009-02-12T10:49:00+00:00,REV
SHORT,46.96,48.03,-1.07,2009-02-12T10:49:00+00:00,2009-02-13T09:46:00+00:00,REV
LONG,48.03,47.39,-0.64,2009-02-13T09:46:00+00:00,2009-02-17T03:19:00+00:00,REV
SHORT,47.39,47.81,-0.42,2009-02-17T03:19:00+00:00,2009-02-18T16:09:00+00:00,REV
LONG,47.81,47.71,-0.10,2009-02-18T16:09:00+00:00,2009-02-20T03:57:00+00:00,REV
SHORT,47.71,48.33,-0.62,2009-02-20T03:57:00+00:00,2009-02-23T09:51:00+00:00,REV
LONG,48.33,49.51,1.18,2009-02-23T09:51:00+00:00,2009-02-27T02:29:00+00:00,REV
SHORT,49.51,48.88,0.63,2009-02-27T02:29:00+00:00,2009-03-03T09:58:00+00:00,REV
LONG,48.88,48.65,-0.23,2009-03-03T09:58:00+00:00,2009-03-06T11:38:00+00:00,REV
SHORT,48.65,49.79,-1.14,2009-03-06T11:38:00+00:00,2009-03-10T23:44:00+00:00,REV
LONG,49.79,48.99,-0.80,2009-03-10T23:44:00+00:00,2009-03-12T10:33:00+00:00,REV
SHORT,48.99,50.04,-1.05,2009-03-12T10:33:00+00:00,2009-03-12T17:03:00+00:00,REV
LONG,50.04,51.97,1.93,2009-03-12T17:03:00+00:00,2009-03-18T11:54:00+00:00,REV
SHORT,51.97,52.67,-0.70,2009-03-18T11:54:00+00:00,2009-03-19T03:05:00+00:00,REV
LONG,52.67,53.59,0.92,2009-03-19T03:05:00+00:00,2009-03-23T00:00:00+00:00,REV
SHORT,53.59,53.67,-0.08,2009-03-23T00:00:00+00:00,2009-03-23T01:17:00+00:00,REV
LONG,53.67,54.85,1.18,2009-03-23T01:17:00+00:00,2009-03-25T04:01:00+00:00,REV
SHORT,54.85,55.90,-1.05,2009-03-25T04:01:00+00:00,2009-03-26T06:04:00+00:00,REV
LONG,55.90,55.51,-0.39,2009-03-26T06:04:00+00:00,2009-03-30T05:05:00+00:00,REV
SHORT,55.51,55.97,-0.46,2009-03-30T05:05:00+00:00,2009-03-31T06:33:00+00:00,REV
LONG,55.97,58.82,2.85,2009-03-31T06:33:00+00:00,2009-04-07T02:15:00+00:00,REV
SHORT,58.82,58.16,0.66,2009-04-07T02:15:00+00:00,2009-04-09T07:48:00+00:00,REV
LONG,58.16,58.51,0.35,2009-04-09T07:48:00+00:00,2009-04-14T10:04:00+00:00,REV
SHORT,58.51,57.95,0.56,2009-04-14T10:04:00+00:00,2009-04-16T00:11:00+00:00,REV
LONG,57.95,56.57,-1.38,2009-04-16T00:11:00+00:00,2009-04-16T10:08:00+00:00,REV
SHORT,56.57,55.39,1.18,2009-04-16T10:08:00+00:00,2009-04-24T16:20:00+00:00,REV
LONG,55.39,54.41,-0.98,2009-04-24T16:20:00+00:00,2009-04-27T07:04:00+00:00,REV
SHORT,54.41,54.82,-0.41,2009-04-27T07:04:00+00:00,2009-04-29T06:13:00+00:00,REV
LONG,54.82,56.81,1.99,2009-04-29T06:13:00+00:00,2009-05-06T04:36:00+00:00,REV
SHORT,56.81,57.97,-1.16,2009-05-06T04:36:00+00:00,2009-05-07T02:03:00+00:00,REV
LONG,57.97,58.56,0.59,2009-05-07T02:03:00+00:00,2009-05-11T23:05:00+00:00,REV
SHORT,58.56,57.42,1.14,2009-05-11T23:05:00+00:00,2009-05-15T00:22:00+00:00,REV
LONG,57.42,55.95,-1.47,2009-05-15T00:22:00+00:00,2009-05-15T12:14:00+00:00,REV
SHORT,55.95,57.46,-1.51,2009-05-15T12:14:00+00:00,2009-05-18T23:04:00+00:00,REV
LONG,57.46,57.28,-0.18,2009-05-18T23:04:00+00:00,2009-05-21T02:24:00+00:00,REV
SHORT,57.28,57.83,-0.55,2009-05-21T02:24:00+00:00,2009-05-22T00:08:00+00:00,REV
LONG,57.83,58.25,0.42,2009-05-22T00:08:00+00:00,2009-05-25T00:00:00+00:00,REV
SHORT,58.25,58.85,-0.60,2009-05-25T00:00:00+00:00,2009-05-25T08:13:00+00:00,REV
LONG,58.85,58.06,-0.79,2009-05-25T08:13:00+00:00,2009-05-26T13:18:00+00:00,REV
SHORT,58.06,59.09,-1.03,2009-05-26T13:18:00+00:00,2009-05-26T19:04:00+00:00,REV
LONG,59.09,58.51,-0.58,2009-05-26T19:04:00+00:00,2009-05-28T00:03:00+00:00,REV
SHORT,58.51,59.51,-1.00,2009-05-28T00:03:00+00:00,2009-05-28T07:09:00+00:00,REV
LONG,59.51,62.04,2.53,2009-05-28T07:09:00+00:00,2009-06-03T12:30:00+00:00,REV
SHORT,62.04,61.61,0.43,2009-06-03T12:30:00+00:00,2009-06-05T06:07:00+00:00,REV
LONG,61.61,60.96,-0.65,2009-06-05T06:07:00+00:00,2009-06-08T11:00:00+00:00,REV
SHORT,60.96,61.45,-0.49,2009-06-08T11:00:00+00:00,2009-06-10T06:11:00+00:00,REV
LONG,61.45,62.41,0.96,2009-06-10T06:11:00+00:00,2009-06-15T10:12:00+00:00,REV
SHORT,62.41,61.39,1.02,2009-06-15T10:12:00+00:00,2009-06-18T17:00:00+00:00,REV
LONG,61.39,61.36,-0.03,2009-06-18T17:00:00+00:00,2009-06-22T04:37:00+00:00,REV
SHORT,61.36,61.11,0.25,2009-06-22T04:37:00+00:00,2009-06-24T06:33:00+00:00,REV
LONG,61.11,62.02,0.91,2009-06-24T06:33:00+00:00,2009-07-01T14:26:00+00:00,REV
SHORT,62.02,60.80,1.22,2009-07-01T14:26:00+00:00,2009-07-07T08:13:00+00:00,REV
LONG,60.80,59.57,-1.23,2009-07-07T08:13:00+00:00,2009-07-08T01:00:00+00:00,REV
SHORT,59.57,58.90,0.67,2009-07-08T01:00:00+00:00,2009-07-14T00:47:00+00:00,REV
LONG,58.90,61.84,2.94,2009-07-14T00:47:00+00:00,2009-07-28T18:29:00+00:00,REV
SHORT,61.84,62.57,-0.73,2009-07-28T18:29:00+00:00,2009-07-30T19:33:00+00:00,REV
LONG,62.57,63.61,1.04,2009-07-30T19:33:00+00:00,2009-08-06T02:55:00+00:00,REV
SHORT,63.61,64.46,-0.85,2009-08-06T02:55:00+00:00,2009-08-06T15:43:00+00:00,REV
LONG,64.46,65.18,0.72,2009-08-06T15:43:00+00:00,2009-08-11T05:44:00+00:00,REV
SHORT,65.18,65.08,0.10,2009-08-11T05:44:00+00:00,2009-08-13T10:46:00+00:00,REV
LONG,65.08,64.28,-0.80,2009-08-13T10:46:00+00:00,2009-08-14T17:15:00+00:00,REV
SHORT,64.28,64.08,0.20,2009-08-14T17:15:00+00:00,2009-08-19T02:16:00+00:00,REV
LONG,64.08,62.93,-1.15,2009-08-19T02:16:00+00:00,2009-08-19T13:52:00+00:00,REV
SHORT,62.93,64.00,-1.07,2009-08-19T13:52:00+00:00,2009-08-21T15:20:00+00:00,REV
LONG,64.00,64.48,0.48,2009-08-21T15:20:00+00:00,2009-08-25T03:41:00+00:00,REV
SHORT,64.48,65.20,-0.72,2009-08-25T03:41:00+00:00,2009-08-25T17:00:00+00:00,REV
LONG,65.20,64.11,-1.09,2009-08-25T17:00:00+00:00,2009-08-26T02:57:00+00:00,REV
SHORT,64.11,64.40,-0.29,2009-08-26T02:57:00+00:00,2009-08-28T02:43:00+00:00,REV
LONG,64.40,63.74,-0.66,2009-08-28T02:43:00+00:00,2009-08-31T00:02:00+00:00,REV
SHORT,63.74,64.00,-0.26,2009-08-31T00:02:00+00:00,2009-09-01T04:34:00+00:00,REV
LONG,64.00,63.04,-0.96,2009-09-01T04:34:00+00:00,2009-09-01T19:22:00+00:00,REV
SHORT,63.04,63.03,0.01,2009-09-01T19:22:00+00:00,2009-09-03T14:34:00+00:00,REV
LONG,63.03,64.00,0.97,2009-09-03T14:34:00+00:00,2009-09-09T18:00:00+00:00,REV
SHORT,64.00,64.60,-0.60,2009-09-09T18:00:00+00:00,2009-09-10T20:06:00+00:00,REV
LONG,64.60,63.67,-0.93,2009-09-10T20:06:00+00:00,2009-09-14T00:02:00+00:00,REV
SHORT,63.67,63.80,-0.13,2009-09-14T00:02:00+00:00,2009-09-15T00:05:00+00:00,REV
LONG,63.80,64.53,0.73,2009-09-15T00:05:00+00:00,2009-09-18T09:45:00+00:00,REV
SHORT,64.53,64.99,-0.46,2009-09-18T09:45:00+00:00,2009-09-21T13:56:00+00:00,REV
LONG,64.99,65.43,0.44,2009-09-21T13:56:00+00:00,2009-09-24T07:31:00+00:00,REV
SHORT,65.43,64.40,1.03,2009-09-24T07:31:00+00:00,2009-09-29T02:07:00+00:00,REV
LONG,64.40,64.30,-0.10,2009-09-29T02:07:00+00:00,2009-10-01T18:10:00+00:00,REV
SHORT,64.30,64.48,-0.18,2009-10-01T18:10:00+00:00,2009-10-05T03:35:00+00:00,REV
LONG,64.48,64.86,0.38,2009-10-05T03:35:00+00:00,2009-10-07T10:06:00+00:00,REV
SHORT,64.86,65.51,-0.65,2009-10-07T10:06:00+00:00,2009-10-08T02:31:00+00:00,REV
LONG,65.51,65.39,-0.12,2009-10-08T02:31:00+00:00,2009-10-12T06:29:00+00:00,REV
SHORT,65.39,66.09,-0.70,2009-10-12T06:29:00+00:00,2009-10-12T12:00:00+00:00,REV
LONG,66.09,69.03,2.94,2009-10-12T12:00:00+00:00,2009-10-26T18:33:00+00:00,REV
SHORT,69.03,65.42,3.61,2009-10-26T18:33:00+00:00,2009-11-04T09:24:00+00:00,REV
LONG,65.42,64.62,-0.80,2009-11-04T09:24:00+00:00,2009-11-05T11:02:00+00:00,REV
SHORT,64.62,65.78,-1.16,2009-11-05T11:02:00+00:00,2009-11-06T10:37:00+00:00,REV
LONG,65.78,66.18,0.40,2009-11-06T10:37:00+00:00,2009-11-11T06:17:00+00:00,REV
SHORT,66.18,66.75,-0.57,2009-11-11T06:17:00+00:00,2009-11-16T09:36:00+00:00,REV
LONG,66.75,66.28,-0.47,2009-11-16T09:36:00+00:00,2009-11-19T02:51:00+00:00,REV
SHORT,66.28,65.21,1.07,2009-11-19T02:51:00+00:00,2009-11-23T12:05:00+00:00,REV
LONG,65.21,64.25,-0.96,2009-11-23T12:05:00+00:00,2009-11-24T09:07:00+00:00,REV
SHORT,64.25,62.04,2.21,2009-11-24T09:07:00+00:00,2009-11-30T00:03:00+00:00,REV
LONG,62.04,63.62,1.58,2009-11-30T00:03:00+00:00,2009-12-08T04:31:00+00:00,REV
SHORT,63.62,63.32,0.30,2009-12-08T04:31:00+00:00,2009-12-10T00:11:00+00:00,REV
LONG,63.32,64.13,0.81,2009-12-10T00:11:00+00:00,2009-12-14T03:55:00+00:00,REV
SHORT,64.13,64.71,-0.58,2009-12-14T03:55:00+00:00,2009-12-15T17:17:00+00:00,REV
LONG,64.71,64.18,-0.53,2009-12-15T17:17:00+00:00,2009-12-16T06:52:00+00:00,REV
SHORT,64.18,64.41,-0.23,2009-12-16T06:52:00+00:00,2009-12-21T00:31:00+00:00,REV
LONG,64.41,64.51,0.10,2009-12-21T00:31:00+00:00,2009-12-28T00:02:00+00:00,REV
SHORT,64.51,64.90,-0.39,2009-12-28T00:02:00+00:00,2009-12-28T07:21:00+00:00,REV
LONG,64.90,67.04,2.14,2009-12-28T07:21:00+00:00,2010-01-06T02:40:00+00:00,REV
SHORT,67.04,67.99,-0.95,2010-01-06T02:40:00+00:00,2010-01-06T17:19:00+00:00,REV
LONG,67.99,67.78,-0.21,2010-01-06T17:19:00+00:00,2010-01-08T15:30:00+00:00,REV
SHORT,67.78,67.89,-0.11,2010-01-08T15:30:00+00:00,2010-01-14T02:32:00+00:00,REV
LONG,67.89,67.39,-0.50,2010-01-14T02:32:00+00:00,2010-01-15T03:05:00+00:00,REV
SHORT,67.39,67.20,0.19,2010-01-15T03:05:00+00:00,2010-01-19T17:14:00+00:00,REV
LONG,67.20,66.60,-0.60,2010-01-19T17:14:00+00:00,2010-01-20T03:31:00+00:00,REV
SHORT,66.60,64.67,1.93,2010-01-20T03:31:00+00:00,2010-01-26T02:21:00+00:00,REV
LONG,64.67,63.93,-0.74,2010-01-26T02:21:00+00:00,2010-01-26T06:51:00+00:00,REV
SHORT,63.93,63.63,0.30,2010-01-26T06:51:00+00:00,2010-01-28T00:41:00+00:00,REV
LONG,63.63,63.15,-0.48,2010-01-28T00:41:00+00:00,2010-01-29T01:03:00+00:00,REV
SHORT,63.15,64.28,-1.13,2010-01-29T01:03:00+00:00,2010-02-01T18:26:00+00:00,REV
LONG,64.28,63.82,-0.46,2010-02-01T18:26:00+00:00,2010-02-03T23:45:00+00:00,REV
SHORT,63.82,61.50,2.32,2010-02-03T23:45:00+00:00,2010-02-08T00:13:00+00:00,REV
LONG,61.50,60.92,-0.58,2010-02-08T00:13:00+00:00,2010-02-09T00:00:00+00:00,REV
SHORT,60.92,61.95,-1.03,2010-02-09T00:00:00+00:00,2010-02-09T11:12:00+00:00,REV
LONG,61.95,62.23,0.28,2010-02-09T11:12:00+00:00,2010-02-12T12:20:00+00:00,REV
SHORT,62.23,62.94,-0.71,2010-02-12T12:20:00+00:00,2010-02-16T03:17:00+00:00,REV
LONG,62.94,63.51,0.57,2010-02-16T03:17:00+00:00,2010-02-18T09:48:00+00:00,REV
SHORT,63.51,64.36,-0.85,2010-02-18T09:48:00+00:00,2010-02-18T18:26:00+00:00,REV
LONG,64.36,63.75,-0.61,2010-02-18T18:26:00+00:00,2010-02-23T05:11:00+00:00,REV
SHORT,63.75,62.09,1.66,2010-02-23T05:11:00+00:00,2010-03-01T00:01:00+00:00,REV
LONG,62.09,61.84,-0.25,2010-03-01T00:01:00+00:00,2010-03-02T10:59:00+00:00,REV
SHORT,61.84,61.63,0.21,2010-03-02T10:59:00+00:00,2010-03-05T09:59:00+00:00,REV
LONG,61.63,62.94,1.31,2010-03-05T09:59:00+00:00,2010-03-09T03:01:00+00:00,REV
SHORT,62.94,63.30,-0.36,2010-03-09T03:01:00+00:00,2010-03-10T01:19:00+00:00,REV
LONG,63.30,63.10,-0.20,2010-03-10T01:19:00+00:00,2010-03-11T04:06:00+00:00,REV
SHORT,63.10,63.59,-0.49,2010-03-11T04:06:00+00:00,2010-03-12T09:57:00+00:00,REV
LONG,63.59,63.20,-0.39,2010-03-12T09:57:00+00:00,2010-03-15T18:23:00+00:00,REV
SHORT,63.20,64.00,-0.80,2010-03-15T18:23:00+00:00,2010-03-16T17:56:00+00:00,REV
LONG,64.00,64.03,0.03,2010-03-16T17:56:00+00:00,2010-03-19T17:23:00+00:00,REV
SHORT,64.03,64.01,0.02,2010-03-19T17:23:00+00:00,2010-03-24T11:29:00+00:00,REV
LONG,64.01,66.23,2.22,2010-03-24T11:29:00+00:00,2010-04-06T03:21:00+00:00,REV
SHORT,66.23,66.49,-0.26,2010-04-06T03:21:00+00:00,2010-04-07T05:34:00+00:00,REV
LONG,66.49,65.87,-0.62,2010-04-07T05:34:00+00:00,2010-04-08T02:19:00+00:00,REV
SHORT,65.87,66.06,-0.19,2010-04-08T02:19:00+00:00,2010-04-09T00:01:00+00:00,REV
LONG,66.06,66.35,0.29,2010-04-09T00:01:00+00:00,2010-04-13T00:00:00+00:00,REV
SHORT,66.35,66.66,-0.31,2010-04-13T00:00:00+00:00,2010-04-14T12:41:00+00:00,REV
LONG,66.66,66.08,-0.58,2010-04-14T12:41:00+00:00,2010-04-16T03:19:00+00:00,REV
SHORT,66.08,65.73,0.35,2010-04-16T03:19:00+00:00,2010-04-20T00:00:00+00:00,REV
LONG,65.73,65.88,0.15,2010-04-20T00:00:00+00:00,2010-04-22T03:58:00+00:00,REV
SHORT,65.88,66.59,-0.71,2010-04-22T03:58:00+00:00,2010-04-22T11:52:00+00:00,REV
LONG,66.59,67.34,0.75,2010-04-22T11:52:00+00:00,2010-04-27T15:43:00+00:00,REV
SHORT,67.34,67.99,-0.65,2010-04-27T15:43:00+00:00,2010-04-28T21:56:00+00:00,REV
LONG,67.99,68.18,0.19,2010-04-28T21:56:00+00:00,2010-05-04T16:38:00+00:00,REV
SHORT,68.18,66.60,1.58,2010-05-04T16:38:00+00:00,2010-05-10T00:03:00+00:00,REV
LONG,66.60,66.16,-0.44,2010-05-10T00:03:00+00:00,2010-05-12T01:44:00+00:00,REV
SHORT,66.16,67.08,-0.92,2010-05-12T01:44:00+00:00,2010-05-13T09:04:00+00:00,REV
LONG,67.08,66.16,-0.92,2010-05-13T09:04:00+00:00,2010-05-14T00:10:00+00:00,REV
SHORT,66.16,60.64,5.52,2010-05-14T00:10:00+00:00,2010-05-26T00:15:00+00:00,REV
LONG,60.64,61.25,0.61,2010-05-26T00:15:00+00:00,2010-05-31T18:00:00+00:00,REV
SHORT,61.25,62.44,-1.19,2010-05-31T18:00:00+00:00,2010-06-02T17:18:00+00:00,REV
LONG,62.44,62.58,0.14,2010-06-02T17:18:00+00:00,2010-06-04T15:30:00+00:00,REV
SHORT,62.58,61.11,1.47,2010-06-04T15:30:00+00:00,2010-06-09T00:39:00+00:00,REV
LONG,61.11,63.27,2.16,2010-06-09T00:39:00+00:00,2010-06-15T09:04:00+00:00,REV
SHORT,63.27,63.93,-0.66,2010-06-15T09:04:00+00:00,2010-06-16T00:17:00+00:00,REV
LONG,63.93,64.18,0.25,2010-06-16T00:17:00+00:00,2010-06-22T08:47:00+00:00,REV
SHORT,64.18,60.83,3.35,2010-06-22T08:47:00+00:00,2010-07-02T03:21:00+00:00,REV
LONG,60.83,60.21,-0.62,2010-07-02T03:21:00+00:00,2010-07-05T02:17:00+00:00,REV
SHORT,60.21,61.02,-0.81,2010-07-05T02:17:00+00:00,2010-07-06T10:22:00+00:00,REV
LONG,61.02,62.59,1.57,2010-07-06T10:22:00+00:00,2010-07-13T10:56:00+00:00,REV
SHORT,62.59,63.22,-0.63,2010-07-13T10:56:00+00:00,2010-07-13T16:07:00+00:00,REV
LONG,63.22,63.13,-0.09,2010-07-13T16:07:00+00:00,2010-07-15T16:47:00+00:00,REV
SHORT,63.13,61.84,1.29,2010-07-15T16:47:00+00:00,2010-07-20T05:29:00+00:00,REV
LONG,61.84,61.88,0.04,2010-07-20T05:29:00+00:00,2010-07-22T00:30:00+00:00,REV
SHORT,61.88,62.79,-0.91,2010-07-22T00:30:00+00:00,2010-07-22T16:40:00+00:00,REV
LONG,62.79,63.59,0.80,2010-07-22T16:40:00+00:00,2010-07-28T17:25:00+00:00,REV
SHORT,63.59,62.98,0.61,2010-07-28T17:25:00+00:00,2010-08-02T02:56:00+00:00,REV
LONG,62.98,62.68,-0.30,2010-08-02T02:56:00+00:00,2010-08-04T04:07:00+00:00,REV
SHORT,62.68,63.48,-0.80,2010-08-04T04:07:00+00:00,2010-08-05T01:03:00+00:00,REV
LONG,63.48,62.35,-1.13,2010-08-05T01:03:00+00:00,2010-08-05T16:15:00+00:00,REV
SHORT,62.35,61.38,0.97,2010-08-05T16:15:00+00:00,2010-08-13T01:57:00+00:00,REV
LONG,61.38,60.63,-0.75,2010-08-13T01:57:00+00:00,2010-08-16T02:51:00+00:00,REV
SHORT,60.63,61.08,-0.45,2010-08-16T02:51:00+00:00,2010-08-17T18:13:00+00:00,REV
LONG,61.08,60.62,-0.46,2010-08-17T18:13:00+00:00,2010-08-19T15:30:00+00:00,REV
SHORT,60.62,60.64,-0.02,2010-08-19T15:30:00+00:00,2010-08-23T16:45:00+00:00,REV
LONG,60.64,60.09,-0.55,2010-08-23T16:45:00+00:00,2010-08-24T00:43:00+00:00,REV
SHORT,60.09,59.78,0.31,2010-08-24T00:43:00+00:00,2010-08-26T08:50:00+00:00,REV
LONG,59.78,59.72,-0.06,2010-08-26T08:50:00+00:00,2010-08-31T00:28:00+00:00,REV
SHORT,59.72,59.86,-0.14,2010-08-31T00:28:00+00:00,2010-09-01T17:00:00+00:00,REV
LONG,59.86,60.45,0.59,2010-09-01T17:00:00+00:00,2010-09-07T10:10:00+00:00,REV
SHORT,60.45,60.79,-0.34,2010-09-07T10:10:00+00:00,2010-09-09T11:18:00+00:00,REV
LONG,60.79,61.11,0.32,2010-09-09T11:18:00+00:00,2010-09-14T01:45:00+00:00,REV
SHORT,61.11,61.52,-0.41,2010-09-14T01:45:00+00:00,2010-09-15T04:38:00+00:00,REV
LONG,61.52,62.15,0.63,2010-09-15T04:38:00+00:00,2010-09-21T09:46:00+00:00,REV
SHORT,62.15,62.62,-0.47,2010-09-21T09:46:00+00:00,2010-09-22T09:33:00+00:00,REV
LONG,62.62,61.93,-0.69,2010-09-22T09:33:00+00:00,2010-09-22T18:30:00+00:00,REV
SHORT,61.93,62.15,-0.22,2010-09-22T18:30:00+00:00,2010-09-27T00:41:00+00:00,REV
LONG,62.15,61.68,-0.47,2010-09-27T00:41:00+00:00,2010-09-28T08:59:00+00:00,REV
SHORT,61.68,62.06,-0.38,2010-09-28T08:59:00+00:00,2010-09-29T00:13:00+00:00,REV
LONG,62.06,61.55,-0.51,2010-09-29T00:13:00+00:00,2010-09-30T00:47:00+00:00,REV
SHORT,61.55,61.84,-0.29,2010-09-30T00:47:00+00:00,2010-10-01T16:01:00+00:00,REV
LONG,61.84,61.54,-0.30,2010-10-01T16:01:00+00:00,2010-10-05T00:41:00+00:00,REV
SHORT,61.54,62.26,-0.72,2010-10-05T00:41:00+00:00,2010-10-05T17:37:00+00:00,REV
LONG,62.26,62.00,-0.26,2010-10-05T17:37:00+00:00,2010-10-07T16:45:00+00:00,REV
SHORT,62.00,61.87,0.13,2010-10-07T16:45:00+00:00,2010-10-13T01:51:00+00:00,REV
LONG,61.87,61.65,-0.22,2010-10-13T01:51:00+00:00,2010-10-14T12:29:00+00:00,REV
SHORT,61.65,61.67,-0.02,2010-10-14T12:29:00+00:00,2010-10-19T03:30:00+00:00,REV
LONG,61.67,60.91,-0.76,2010-10-19T03:30:00+00:00,2010-10-19T16:11:00+00:00,REV
SHORT,60.91,61.33,-0.42,2010-10-19T16:11:00+00:00,2010-10-21T04:29:00+00:00,REV
LONG,61.33,60.45,-0.88,2010-10-21T04:29:00+00:00,2010-10-21T21:00:00+00:00,REV
SHORT,60.45,60.95,-0.50,2010-10-21T21:00:00+00:00,2010-10-25T00:04:00+00:00,REV
LONG,60.95,60.66,-0.29,2010-10-25T00:04:00+00:00,2010-10-27T17:25:00+00:00,REV
SHORT,60.66,61.15,-0.49,2010-10-27T17:25:00+00:00,2010-10-29T14:30:00+00:00,REV
LONG,61.15,61.47,0.32,2010-10-29T14:30:00+00:00,2010-11-01T00:00:00+00:00,REV
SHORT,61.47,61.60,-0.13,2010-11-01T00:00:00+00:00,2010-11-01T03:00:00+00:00,REV
LONG,61.60,63.66,2.06,2010-11-01T03:00:00+00:00,2010-11-08T13:15:00+00:00,REV
SHORT,63.66,64.02,-0.36,2010-11-08T13:15:00+00:00,2010-11-10T11:13:00+00:00,REV
LONG,64.02,64.02,-0.00,2010-11-10T11:13:00+00:00,2010-11-12T01:51:00+00:00,REV
SHORT,64.02,64.08,-0.06,2010-11-12T01:51:00+00:00,2010-11-15T00:01:00+00:00,REV
LONG,64.08,63.81,-0.27,2010-11-15T00:01:00+00:00,2010-11-15T04:19:00+00:00,REV
SHORT,63.81,64.43,-0.62,2010-11-15T04:19:00+00:00,2010-11-16T10:47:00+00:00,REV
LONG,64.43,63.78,-0.65,2010-11-16T10:47:00+00:00,2010-11-17T09:03:00+00:00,REV
SHORT,63.78,64.24,-0.46,2010-11-17T09:03:00+00:00,2010-11-18T03:08:00+00:00,REV
