direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.859980,0.851700,-0.008280,2011-11-14T11:33:00+00:00,2011-11-18T13:01:00+00:00,REV
SHORT,0.851700,0.858380,-0.006680,2011-11-18T13:01:00+00:00,2011-11-18T14:39:00+00:00,REV
LONG,0.858380,0.858300,-0.000080,2011-11-18T14:39:00+00:00,2011-11-25T10:52:00+00:00,REV
SHORT,0.858300,0.860980,-0.002680,2011-11-25T10:52:00+00:00,2011-12-02T14:25:00+00:00,REV
LONG,0.860980,0.855600,-0.005380,2011-12-02T14:25:00+00:00,2011-12-06T01:49:00+00:00,REV
SHORT,0.855600,0.837390,0.018210,2011-12-06T01:49:00+00:00,2011-12-28T16:26:00+00:00,REV
LONG,0.837390,0.833100,-0.004290,2011-12-28T16:26:00+00:00,2011-12-30T22:53:00+00:00,REV
SHORT,0.833100,0.828760,0.004340,2011-12-30T22:53:00+00:00,2012-01-11T19:46:00+00:00,REV
LONG,0.828760,0.827920,-0.000840,2012-01-11T19:46:00+00:00,2012-01-23T00:00:00+00:00,REV
SHORT,0.827920,0.837810,-0.009890,2012-01-23T00:00:00+00:00,2012-01-24T09:58:00+00:00,REV
LONG,0.837810,0.833690,-0.004120,2012-01-24T09:58:00+00:00,2012-01-31T16:30:00+00:00,REV
SHORT,0.833690,0.833950,-0.000260,2012-01-31T16:30:00+00:00,2012-02-07T17:10:00+00:00,REV
LONG,0.833950,0.834990,0.001040,2012-02-07T17:10:00+00:00,2012-02-15T14:52:00+00:00,REV
SHORT,0.834990,0.836720,-0.001730,2012-02-15T14:52:00+00:00,2012-02-21T04:50:00+00:00,REV
LONG,0.836720,0.843970,0.007250,2012-02-21T04:50:00+00:00,2012-02-29T12:25:00+00:00,REV
SHORT,0.843970,0.835320,0.008650,2012-02-29T12:25:00+00:00,2012-03-07T03:24:00+00:00,REV
LONG,0.835320,0.834220,-0.001100,2012-03-07T03:24:00+00:00,2012-03-13T16:35:00+00:00,REV
SHORT,0.834220,0.835040,-0.000820,2012-03-13T16:35:00+00:00,2012-03-20T18:00:00+00:00,REV
LONG,0.835040,0.833410,-0.001630,2012-03-20T18:00:00+00:00,2012-03-29T18:42:00+00:00,REV
SHORT,0.833410,0.820440,0.012970,2012-03-29T18:42:00+00:00,2012-04-25T11:30:00+00:00,REV
LONG,0.820440,0.814310,-0.006130,2012-04-25T11:30:00+00:00,2012-04-27T09:37:00+00:00,REV
SHORT,0.814310,0.818540,-0.004230,2012-04-27T09:37:00+00:00,2012-05-01T11:28:00+00:00,REV
LONG,0.818540,0.812170,-0.006370,2012-05-01T11:28:00+00:00,2012-05-02T11:33:00+00:00,REV
SHORT,0.812170,0.803130,0.009040,2012-05-02T11:33:00+00:00,2012-05-17T15:55:00+00:00,REV
LONG,0.803130,0.802420,-0.000710,2012-05-17T15:55:00+00:00,2012-05-23T17:17:00+00:00,REV
SHORT,0.802420,0.803530,-0.001110,2012-05-23T17:17:00+00:00,2012-06-01T08:07:00+00:00,REV
LONG,0.803530,0.805220,0.001690,2012-06-01T08:07:00+00:00,2012-06-12T01:21:00+00:00,REV
SHORT,0.805220,0.812080,-0.006860,2012-06-12T01:21:00+00:00,2012-06-15T00:14:00+00:00,REV
LONG,0.812080,0.802240,-0.009840,2012-06-15T00:14:00+00:00,2012-06-18T17:59:00+00:00,REV
SHORT,0.802240,0.803870,-0.001630,2012-06-18T17:59:00+00:00,2012-06-29T06:00:00+00:00,REV
LONG,0.803870,0.800570,-0.003300,2012-06-29T06:00:00+00:00,2012-07-05T14:45:00+00:00,REV
SHORT,0.800570,0.782450,0.018120,2012-07-05T14:45:00+00:00,2012-07-25T11:31:00+00:00,REV
LONG,0.782450,0.787920,0.005470,2012-07-25T11:31:00+00:00,2012-08-09T11:25:00+00:00,REV
SHORT,0.787920,0.787720,0.000200,2012-08-09T11:25:00+00:00,2012-08-21T10:28:00+00:00,REV
LONG,0.787720,0.790170,0.002450,2012-08-21T10:28:00+00:00,2012-09-05T02:45:00+00:00,REV
SHORT,0.790170,0.794270,-0.004100,2012-09-05T02:45:00+00:00,2012-09-06T14:45:00+00:00,REV
LONG,0.794270,0.802070,0.007800,2012-09-06T14:45:00+00:00,2012-09-19T12:17:00+00:00,REV
SHORT,0.802070,0.798560,0.003510,2012-09-19T12:17:00+00:00,2012-09-28T12:06:00+00:00,REV
LONG,0.798560,0.803020,0.004460,2012-09-28T12:06:00+00:00,2012-10-11T00:55:00+00:00,REV
SHORT,0.803020,0.808730,-0.005710,2012-10-11T00:55:00+00:00,2012-10-16T13:44:00+00:00,REV
LONG,0.808730,0.812090,0.003360,2012-10-16T13:44:00+00:00,2012-10-24T10:28:00+00:00,REV
SHORT,0.812090,0.807230,0.004860,2012-10-24T10:28:00+00:00,2012-10-31T12:53:00+00:00,REV
LONG,0.807230,0.802250,-0.004980,2012-10-31T12:53:00+00:00,2012-11-01T10:07:00+00:00,REV
SHORT,0.802250,0.802860,-0.000610,2012-11-01T10:07:00+00:00,2012-11-07T06:16:00+00:00,REV
LONG,0.802860,0.798310,-0.004550,2012-11-07T06:16:00+00:00,2012-11-07T14:30:00+00:00,REV
SHORT,0.798310,0.802030,-0.003720,2012-11-07T14:30:00+00:00,2012-11-14T11:43:00+00:00,REV
LONG,0.802030,0.800860,-0.001170,2012-11-14T11:43:00+00:00,2012-11-21T06:15:00+00:00,REV
SHORT,0.800860,0.805590,-0.004730,2012-11-21T06:15:00+00:00,2012-11-22T01:13:00+00:00,REV
LONG,0.805590,0.809950,0.004360,2012-11-22T01:13:00+00:00,2012-12-06T15:52:00+00:00,REV
SHORT,0.809950,0.808220,0.001730,2012-12-06T15:52:00+00:00,2012-12-12T14:30:00+00:00,REV
LONG,0.808220,0.811470,0.003250,2012-12-12T14:30:00+00:00,2012-12-21T04:21:00+00:00,REV
SHORT,0.811470,0.816820,-0.005350,2012-12-21T04:21:00+00:00,2012-12-24T13:08:00+00:00,REV
LONG,0.816820,0.816630,-0.000190,2012-12-24T13:08:00+00:00,2012-12-31T06:48:00+00:00,REV
SHORT,0.816630,0.814960,0.001670,2012-12-31T06:48:00+00:00,2013-01-08T04:30:00+00:00,REV
LONG,0.814960,0.855350,0.040390,2013-01-08T04:30:00+00:00,2013-02-07T16:51:00+00:00,REV
SHORT,0.855350,0.863090,-0.007740,2013-02-07T16:51:00+00:00,2013-02-13T12:36:00+00:00,REV
LONG,0.863090,0.860390,-0.002700,2013-02-13T12:36:00+00:00,2013-02-25T22:32:00+00:00,REV
SHORT,0.860390,0.867910,-0.007520,2013-02-25T22:32:00+00:00,2013-03-01T11:51:00+00:00,REV
LONG,0.867910,0.860070,-0.007840,2013-03-01T11:51:00+00:00,2013-03-05T11:32:00+00:00,REV
SHORT,0.860070,0.866490,-0.006420,2013-03-05T11:32:00+00:00,2013-03-07T00:34:00+00:00,REV
LONG,0.866490,0.867530,0.001040,2013-03-07T00:34:00+00:00,2013-03-13T15:53:00+00:00,REV
SHORT,0.867530,0.847610,0.019920,2013-03-13T15:53:00+00:00,2013-04-02T15:49:00+00:00,REV
LONG,0.847610,0.850360,0.002750,2013-04-02T15:49:00+00:00,2013-04-12T10:27:00+00:00,REV
SHORT,0.850360,0.854910,-0.004550,2013-04-12T10:27:00+00:00,2013-04-16T13:33:00+00:00,REV
LONG,0.854910,0.852220,-0.002690,2013-04-16T13:33:00+00:00,2013-04-19T10:27:00+00:00,REV
SHORT,0.852220,0.848500,0.003720,2013-04-19T10:27:00+00:00,2013-05-01T14:09:00+00:00,REV
LONG,0.848500,0.840390,-0.008110,2013-05-01T14:09:00+00:00,2013-05-02T22:18:00+00:00,REV
SHORT,0.840390,0.846700,-0.006310,2013-05-02T22:18:00+00:00,2013-05-08T09:48:00+00:00,REV
LONG,0.846700,0.843050,-0.003650,2013-05-08T09:48:00+00:00,2013-05-16T18:23:00+00:00,REV
SHORT,0.843050,0.846980,-0.003930,2013-05-16T18:23:00+00:00,2013-05-21T11:43:00+00:00,REV
LONG,0.846980,0.853980,0.007000,2013-05-21T11:43:00+00:00,2013-05-31T12:20:00+00:00,REV
SHORT,0.853980,0.852690,0.001290,2013-05-31T12:20:00+00:00,2013-06-11T10:50:00+00:00,REV
LONG,0.852690,0.848030,-0.004660,2013-06-11T10:50:00+00:00,2013-06-12T11:30:00+00:00,REV
SHORT,0.848030,0.854150,-0.006120,2013-06-12T11:30:00+00:00,2013-06-18T12:10:00+00:00,REV
LONG,0.854150,0.850440,-0.003710,2013-06-18T12:10:00+00:00,2013-06-24T15:18:00+00:00,REV
SHORT,0.850440,0.854210,-0.003770,2013-06-24T15:18:00+00:00,2013-06-27T15:45:00+00:00,REV
LONG,0.854210,0.854090,-0.000120,2013-06-27T15:45:00+00:00,2013-07-03T10:41:00+00:00,REV
SHORT,0.854090,0.859390,-0.005300,2013-07-03T10:41:00+00:00,2013-07-04T14:05:00+00:00,REV
LONG,0.859390,0.861420,0.002030,2013-07-04T14:05:00+00:00,2013-07-18T12:57:00+00:00,REV
SHORT,0.861420,0.862880,-0.001460,2013-07-18T12:57:00+00:00,2013-07-25T13:01:00+00:00,REV
LONG,0.862880,0.867660,0.004780,2013-07-25T13:01:00+00:00,2013-08-05T09:37:00+00:00,REV
SHORT,0.867660,0.856860,0.010800,2013-08-05T09:37:00+00:00,2013-08-20T15:57:00+00:00,REV
LONG,0.856860,0.851130,-0.005730,2013-08-20T15:57:00+00:00,2013-08-21T21:00:00+00:00,REV
SHORT,0.851130,0.857770,-0.006640,2013-08-21T21:00:00+00:00,2013-08-23T14:41:00+00:00,REV
LONG,0.857770,0.857120,-0.000650,2013-08-23T14:41:00+00:00,2013-08-29T09:20:00+00:00,REV
SHORT,0.857120,0.842290,0.014830,2013-08-29T09:20:00+00:00,2013-09-19T11:30:00+00:00,REV
LONG,0.842290,0.840240,-0.002050,2013-09-19T11:30:00+00:00,2013-09-25T16:46:00+00:00,REV
SHORT,0.840240,0.838850,0.001390,2013-09-25T16:46:00+00:00,2013-10-03T09:55:00+00:00,REV
LONG,0.838850,0.846080,0.007230,2013-10-03T09:55:00+00:00,2013-10-15T16:12:00+00:00,REV
SHORT,0.846080,0.849580,-0.003500,2013-10-15T16:12:00+00:00,2013-10-17T10:43:00+00:00,REV
LONG,0.849580,0.851870,0.002290,2013-10-17T10:43:00+00:00,2013-10-31T14:11:00+00:00,REV
SHORT,0.851870,0.841970,0.009900,2013-10-31T14:11:00+00:00,2013-11-12T11:30:00+00:00,REV
LONG,0.841970,0.836040,-0.005930,2013-11-12T11:30:00+00:00,2013-11-15T09:59:00+00:00,REV
SHORT,0.836040,0.840420,-0.004380,2013-11-15T09:59:00+00:00,2013-11-20T01:14:00+00:00,REV
LONG,0.840420,0.835710,-0.004710,2013-11-20T01:14:00+00:00,2013-11-20T17:20:00+00:00,REV
SHORT,0.835710,0.837360,-0.001650,2013-11-20T17:20:00+00:00,2013-11-26T02:59:00+00:00,REV
LONG,0.837360,0.832990,-0.004370,2013-11-26T02:59:00+00:00,2013-11-28T03:27:00+00:00,REV
SHORT,0.832990,0.832060,0.000930,2013-11-28T03:27:00+00:00,2013-12-05T11:47:00+00:00,REV
LONG,0.832060,0.840720,0.008660,2013-12-05T11:47:00+00:00,2013-12-18T11:40:00+00:00,REV
SHORT,0.840720,0.838850,0.001870,2013-12-18T11:40:00+00:00,2013-12-27T13:41:00+00:00,REV
LONG,0.838850,0.832880,-0.005970,2013-12-27T13:41:00+00:00,2013-12-30T10:23:00+00:00,REV
SHORT,0.832880,0.831660,0.001220,2013-12-30T10:23:00+00:00,2014-01-13T10:28:00+00:00,REV
LONG,0.831660,0.828520,-0.003140,2014-01-13T10:28:00+00:00,2014-01-17T11:30:00+00:00,REV
SHORT,0.828520,0.825510,0.003010,2014-01-17T11:30:00+00:00,2014-01-24T13:27:00+00:00,REV
LONG,0.825510,0.821940,-0.003570,2014-01-24T13:27:00+00:00,2014-01-30T16:06:00+00:00,REV
SHORT,0.821940,0.826870,-0.004930,2014-01-30T16:06:00+00:00,2014-02-03T12:35:00+00:00,REV
LONG,0.826870,0.828520,0.001650,2014-02-03T12:35:00+00:00,2014-02-12T02:25:00+00:00,REV
SHORT,0.828520,0.822720,0.005800,2014-02-12T02:25:00+00:00,2014-02-18T11:30:00+00:00,REV
LONG,0.822720,0.821510,-0.001210,2014-02-18T11:30:00+00:00,2014-02-26T16:52:00+00:00,REV
SHORT,0.821510,0.825650,-0.004140,2014-02-26T16:52:00+00:00,2014-02-28T13:24:00+00:00,REV
LONG,0.825650,0.834060,0.008410,2014-02-28T13:24:00+00:00,2014-03-20T12:26:00+00:00,REV
SHORT,0.834060,0.839100,-0.005040,2014-03-20T12:26:00+00:00,2014-03-25T01:45:00+00:00,REV
LONG,0.839100,0.833390,-0.005710,2014-03-25T01:45:00+00:00,2014-03-26T14:57:00+00:00,REV
SHORT,0.833390,0.830670,0.002720,2014-03-26T14:57:00+00:00,2014-04-02T09:31:00+00:00,REV
LONG,0.830670,0.825960,-0.004710,2014-04-02T09:31:00+00:00,2014-04-04T09:07:00+00:00,REV
SHORT,0.825960,0.827940,-0.001980,2014-04-04T09:07:00+00:00,2014-04-11T03:05:00+00:00,REV
LONG,0.827940,0.824470,-0.003470,2014-04-11T03:05:00+00:00,2014-04-16T11:30:00+00:00,REV
SHORT,0.824470,0.823850,0.000620,2014-04-16T11:30:00+00:00,2014-04-23T11:30:00+00:00,REV
LONG,0.823850,0.821680,-0.002170,2014-04-23T11:30:00+00:00,2014-04-29T15:19:00+00:00,REV
SHORT,0.821680,0.823270,-0.001590,2014-04-29T15:19:00+00:00,2014-05-08T15:07:00+00:00,REV
LONG,0.823270,0.819220,-0.004050,2014-05-08T15:07:00+00:00,2014-05-08T16:12:00+00:00,REV
SHORT,0.819220,0.818290,0.000930,2014-05-08T16:12:00+00:00,2014-05-14T12:31:00+00:00,REV
LONG,0.818290,0.813910,-0.004380,2014-05-14T12:31:00+00:00,2014-05-20T10:52:00+00:00,REV
SHORT,0.813910,0.811220,0.002690,2014-05-20T10:52:00+00:00,2014-05-27T12:32:00+00:00,REV
LONG,0.811220,0.811670,0.000450,2014-05-27T12:32:00+00:00,2014-06-03T09:56:00+00:00,REV
SHORT,0.811670,0.814840,-0.003170,2014-06-03T09:56:00+00:00,2014-06-04T11:12:00+00:00,REV
LONG,0.814840,0.810630,-0.004210,2014-06-04T11:12:00+00:00,2014-06-05T14:48:00+00:00,REV
SHORT,0.810630,0.800890,0.009740,2014-06-05T14:48:00+00:00,2014-06-18T13:07:00+00:00,REV
LONG,0.800890,0.796880,-0.004010,2014-06-18T13:07:00+00:00,2014-06-20T16:02:00+00:00,REV
SHORT,0.796880,0.802460,-0.005580,2014-06-20T16:02:00+00:00,2014-06-25T09:48:00+00:00,REV
LONG,0.802460,0.798190,-0.004270,2014-06-25T09:48:00+00:00,2014-07-01T12:23:00+00:00,REV
SHORT,0.798190,0.795950,0.002240,2014-07-01T12:23:00+00:00,2014-07-09T17:14:00+00:00,REV
LONG,0.795950,0.793340,-0.002610,2014-07-09T17:14:00+00:00,2014-07-15T11:45:00+00:00,REV
SHORT,0.793340,0.792840,0.000500,2014-07-15T11:45:00+00:00,2014-07-24T16:14:00+00:00,REV
LONG,0.792840,0.791770,-0.001070,2014-07-24T16:14:00+00:00,2014-08-06T09:03:00+00:00,REV
SHORT,0.791770,0.796450,-0.004680,2014-08-06T09:03:00+00:00,2014-08-08T09:45:00+00:00,REV
LONG,0.796450,0.793550,-0.002900,2014-08-08T09:45:00+00:00,2014-08-13T10:20:00+00:00,REV
SHORT,0.793550,0.799740,-0.006190,2014-08-13T10:20:00+00:00,2014-08-13T14:20:00+00:00,REV
LONG,0.799740,0.798280,-0.001460,2014-08-13T14:20:00+00:00,2014-08-19T09:19:00+00:00,REV
SHORT,0.798280,0.796690,0.001590,2014-08-19T09:19:00+00:00,2014-09-02T21:59:00+00:00,REV
LONG,0.796690,0.795250,-0.001440,2014-09-02T21:59:00+00:00,2014-09-11T12:28:00+00:00,REV
SHORT,0.795250,0.798420,-0.003170,2014-09-11T12:28:00+00:00,2014-09-16T09:40:00+00:00,REV
LONG,0.798420,0.793960,-0.004460,2014-09-16T09:40:00+00:00,2014-09-17T10:49:00+00:00,REV
SHORT,0.793960,0.782860,0.011100,2014-09-17T10:49:00+00:00,2014-10-02T13:57:00+00:00,REV
LONG,0.782860,0.791430,0.008570,2014-10-02T13:57:00+00:00,2014-10-20T00:00:00+00:00,REV
SHORT,0.791430,0.790210,0.001220,2014-10-20T00:00:00+00:00,2014-10-29T13:27:00+00:00,REV
LONG,0.790210,0.786190,-0.004020,2014-10-29T13:27:00+00:00,2014-10-30T14:12:00+00:00,REV
SHORT,0.786190,0.786470,-0.000280,2014-10-30T14:12:00+00:00,2014-11-06T15:28:00+00:00,REV
LONG,0.786470,0.779930,-0.006540,2014-11-06T15:28:00+00:00,2014-11-06T16:04:00+00:00,REV
SHORT,0.779930,0.786300,-0.006370,2014-11-06T16:04:00+00:00,2014-11-12T13:13:00+00:00,REV
LONG,0.786300,0.795530,0.009230,2014-11-12T13:13:00+00:00,2014-11-21T11:39:00+00:00,REV
SHORT,0.795530,0.795080,0.000450,2014-11-21T11:39:00+00:00,2014-11-28T13:47:00+00:00,REV
LONG,0.795080,0.791030,-0.004050,2014-11-28T13:47:00+00:00,2014-12-03T07:58:00+00:00,REV
SHORT,0.791030,0.792450,-0.001420,2014-12-03T07:58:00+00:00,2014-12-09T17:06:00+00:00,REV
LONG,0.792450,0.790730,-0.001720,2014-12-09T17:06:00+00:00,2014-12-18T09:05:00+00:00,REV
SHORT,0.790730,0.783400,0.007330,2014-12-18T09:05:00+00:00,2015-01-05T00:04:00+00:00,REV
LONG,0.783400,0.780510,-0.002890,2015-01-05T00:04:00+00:00,2015-01-09T11:11:00+00:00,REV
SHORT,0.780510,0.769320,0.011190,2015-01-09T11:11:00+00:00,2015-01-21T15:55:00+00:00,REV
LONG,0.769320,0.761290,-0.008030,2015-01-21T15:55:00+00:00,2015-01-22T15:40:00+00:00,REV
SHORT,0.761290,0.751250,0.010040,2015-01-22T15:40:00+00:00,2015-01-29T17:25:00+00:00,REV
LONG,0.751250,0.748150,-0.003100,2015-01-29T17:25:00+00:00,2015-02-04T23:16:00+00:00,REV
SHORT,0.748150,0.717270,0.030880,2015-02-04T23:16:00+00:00,2015-03-17T12:55:00+00:00,REV
LONG,0.717270,0.730300,0.013030,2015-03-17T12:55:00+00:00,2015-03-27T10:50:00+00:00,REV
SHORT,0.730300,0.734000,-0.003700,2015-03-27T10:50:00+00:00,2015-04-02T16:26:00+00:00,REV
LONG,0.734000,0.728450,-0.005550,2015-04-02T16:26:00+00:00,2015-04-08T12:18:00+00:00,REV
SHORT,0.728450,0.723360,0.005090,2015-04-08T12:18:00+00:00,2015-04-20T00:03:00+00:00,REV
LONG,0.723360,0.716880,-0.006480,2015-04-20T00:03:00+00:00,2015-04-22T13:31:00+00:00,REV
SHORT,0.716880,0.721140,-0.004260,2015-04-22T13:31:00+00:00,2015-04-24T09:47:00+00:00,REV
LONG,0.721140,0.731520,0.010380,2015-04-24T09:47:00+00:00,2015-05-08T00:00:00+00:00,REV
SHORT,0.731520,0.724520,0.007000,2015-05-08T00:00:00+00:00,2015-05-15T17:57:00+00:00,REV
LONG,0.724520,0.720480,-0.004040,2015-05-15T17:57:00+00:00,2015-05-19T10:00:00+00:00,REV
SHORT,0.720480,0.711410,0.009070,2015-05-19T10:00:00+00:00,2015-05-28T09:16:00+00:00,REV
LONG,0.711410,0.726570,0.015160,2015-05-28T09:16:00+00:00,2015-06-11T15:12:00+00:00,REV
SHORT,0.726570,0.714900,0.011670,2015-06-11T15:12:00+00:00,2015-06-29T20:34:00+00:00,REV
LONG,0.714900,0.705990,-0.008910,2015-06-29T20:34:00+00:00,2015-07-06T00:25:00+00:00,REV
SHORT,0.705990,0.713710,-0.007720,2015-07-06T00:25:00+00:00,2015-07-07T22:29:00+00:00,REV
LONG,0.713710,0.710880,-0.002830,2015-07-07T22:29:00+00:00,2015-07-13T12:40:00+00:00,REV
SHORT,0.710880,0.701130,0.009750,2015-07-13T12:40:00+00:00,2015-07-21T17:01:00+00:00,REV
LONG,0.701130,0.705350,0.004220,2015-07-21T17:01:00+00:00,2015-07-29T14:55:00+00:00,REV
SHORT,0.705350,0.704620,0.000730,2015-07-29T14:55:00+00:00,2015-08-06T18:11:00+00:00,REV
LONG,0.704620,0.708280,0.003660,2015-08-06T18:11:00+00:00,2015-08-17T06:36:00+00:00,REV
SHORT,0.708280,0.711740,-0.003460,2015-08-17T06:36:00+00:00,2015-08-20T11:44:00+00:00,REV
LONG,0.711740,0.724660,0.012920,2015-08-20T11:44:00+00:00,2015-08-31T00:01:00+00:00,REV
SHORT,0.724660,0.735530,-0.010870,2015-08-31T00:01:00+00:00,2015-09-01T10:45:00+00:00,REV
LONG,0.735530,0.727610,-0.007920,2015-09-01T10:45:00+00:00,2015-09-08T10:06:00+00:00,REV
SHORT,0.727610,0.733090,-0.005480,2015-09-08T10:06:00+00:00,2015-09-11T18:04:00+00:00,REV
LONG,0.733090,0.729380,-0.003710,2015-09-11T18:04:00+00:00,2015-09-16T12:12:00+00:00,REV
SHORT,0.729380,0.734160,-0.004780,2015-09-16T12:12:00+00:00,2015-09-23T20:42:00+00:00,REV
LONG,0.734160,0.735580,0.001420,2015-09-23T20:42:00+00:00,2015-10-02T15:17:00+00:00,REV
SHORT,0.735580,0.743730,-0.008150,2015-10-02T15:17:00+00:00,2015-10-02T16:28:00+00:00,REV
LONG,0.743730,0.735420,-0.008310,2015-10-02T16:28:00+00:00,2015-10-07T10:35:00+00:00,REV
SHORT,0.735420,0.740930,-0.005510,2015-10-07T10:35:00+00:00,2015-10-09T14:00:00+00:00,REV
LONG,0.740930,0.739260,-0.001670,2015-10-09T14:00:00+00:00,2015-10-15T10:22:00+00:00,REV
SHORT,0.739260,0.723250,0.016010,2015-10-15T10:22:00+00:00,2015-10-28T13:16:00+00:00,REV
LONG,0.723250,0.716830,-0.006420,2015-10-28T13:16:00+00:00,2015-10-28T21:09:00+00:00,REV
SHORT,0.716830,0.716100,0.000730,2015-10-28T21:09:00+00:00,2015-11-06T08:09:00+00:00,REV
LONG,0.716100,0.706760,-0.009340,2015-11-06T08:09:00+00:00,2015-11-11T13:41:00+00:00,REV
SHORT,0.706760,0.702730,0.004030,2015-11-11T13:41:00+00:00,2015-11-23T15:02:00+00:00,REV
LONG,0.702730,0.701290,-0.001440,2015-11-23T15:02:00+00:00,2015-12-01T02:55:00+00:00,REV
SHORT,0.701290,0.705230,-0.003940,2015-12-01T02:55:00+00:00,2015-12-02T10:12:00+00:00,REV
LONG,0.705230,0.733970,0.028740,2015-12-02T10:12:00+00:00,2015-12-31T14:38:00+00:00,REV
SHORT,0.733970,0.740920,-0.006950,2015-12-31T14:38:00+00:00,2016-01-04T10:16:00+00:00,REV
LONG,0.740920,0.733440,-0.007480,2016-01-04T10:16:00+00:00,2016-01-05T11:13:00+00:00,REV
SHORT,0.733440,0.742470,-0.009030,2016-01-05T11:13:00+00:00,2016-01-07T11:05:00+00:00,REV
LONG,0.742470,0.758240,0.015770,2016-01-07T11:05:00+00:00,2016-01-22T13:49:00+00:00,REV
SHORT,0.758240,0.766480,-0.008240,2016-01-22T13:49:00+00:00,2016-01-27T22:15:00+00:00,REV
LONG,0.766480,0.756120,-0.010360,2016-01-27T22:15:00+00:00,2016-02-01T20:43:00+00:00,REV
SHORT,0.756120,0.762400,-0.006280,2016-02-01T20:43:00+00:00,2016-02-04T10:03:00+00:00,REV
LONG,0.762400,0.771310,0.008910,2016-02-04T10:03:00+00:00,2016-02-15T16:42:00+00:00,REV
SHORT,0.771310,0.782900,-0.011590,2016-02-15T16:42:00+00:00,2016-02-17T08:43:00+00:00,REV
LONG,0.782900,0.784330,0.001430,2016-02-17T08:43:00+00:00,2016-02-29T15:36:00+00:00,REV
SHORT,0.784330,0.777320,0.007010,2016-02-29T15:36:00+00:00,2016-03-08T16:18:00+00:00,REV
LONG,0.777320,0.771330,-0.005990,2016-03-08T16:18:00+00:00,2016-03-09T11:13:00+00:00,REV
SHORT,0.771330,0.779330,-0.008000,2016-03-09T11:13:00+00:00,2016-03-10T16:13:00+00:00,REV
LONG,0.779330,0.788190,0.008860,2016-03-10T16:13:00+00:00,2016-03-28T10:25:00+00:00,REV
SHORT,0.788190,0.790260,-0.002070,2016-03-28T10:25:00+00:00,2016-03-31T10:02:00+00:00,REV
LONG,0.790260,0.802340,0.012080,2016-03-31T10:02:00+00:00,2016-04-11T11:02:00+00:00,REV
SHORT,0.802340,0.798460,0.003880,2016-04-11T11:02:00+00:00,2016-04-18T09:48:00+00:00,REV
LONG,0.798460,0.792490,-0.005970,2016-04-18T09:48:00+00:00,2016-04-18T18:44:00+00:00,REV
SHORT,0.792490,0.780450,0.012040,2016-04-18T18:44:00+00:00,2016-04-29T11:59:00+00:00,REV
LONG,0.780450,0.786550,0.006100,2016-04-29T11:59:00+00:00,2016-05-12T14:00:00+00:00,REV
SHORT,0.786550,0.764500,0.022050,2016-05-12T14:00:00+00:00,2016-05-31T17:34:00+00:00,REV
LONG,0.764500,0.788840,0.024340,2016-05-31T17:34:00+00:00,2016-06-17T02:56:00+00:00,REV
SHORT,0.788840,0.774510,0.014330,2016-06-17T02:56:00+00:00,2016-06-24T02:17:00+00:00,REV
LONG,0.774510,0.849030,0.074520,2016-06-24T02:17:00+00:00,2016-07-11T18:16:00+00:00,REV
SHORT,0.849030,0.842020,0.007010,2016-07-11T18:16:00+00:00,2016-07-26T09:52:00+00:00,REV
LONG,0.842020,0.838670,-0.003350,2016-07-26T09:52:00+00:00,2016-08-03T11:57:00+00:00,REV
SHORT,0.838670,0.849300,-0.010630,2016-08-03T11:57:00+00:00,2016-08-04T16:56:00+00:00,REV
LONG,0.849300,0.862100,0.012800,2016-08-04T16:56:00+00:00,2016-08-18T11:34:00+00:00,REV
SHORT,0.862100,0.843540,0.018560,2016-08-18T11:34:00+00:00,2016-09-08T09:11:00+00:00,REV
LONG,0.843540,0.841930,-0.001610,2016-09-08T09:11:00+00:00,2016-09-13T00:00:00+00:00,REV
SHORT,0.841930,0.849520,-0.007590,2016-09-13T00:00:00+00:00,2016-09-13T15:38:00+00:00,REV
LONG,0.849520,0.897450,0.047930,2016-09-13T15:38:00+00:00,2016-10-18T11:30:00+00:00,REV
SHORT,0.897450,0.898110,-0.000660,2016-10-18T11:30:00+00:00,2016-10-28T12:28:00+00:00,REV
LONG,0.898110,0.894750,-0.003360,2016-10-28T12:28:00+00:00,2016-11-03T13:05:00+00:00,REV
SHORT,0.894750,0.893870,0.000880,2016-11-03T13:05:00+00:00,2016-11-09T04:13:00+00:00,REV
LONG,0.893870,0.885690,-0.008180,2016-11-09T04:13:00+00:00,2016-11-09T16:39:00+00:00,REV
SHORT,0.885690,0.863690,0.022000,2016-11-09T16:39:00+00:00,2016-11-21T11:16:00+00:00,REV
LONG,0.863690,0.852640,-0.011050,2016-11-21T11:16:00+00:00,2016-11-21T15:26:00+00:00,REV
SHORT,0.852640,0.856700,-0.004060,2016-11-21T15:26:00+00:00,2016-11-30T12:45:00+00:00,REV
LONG,0.856700,0.846690,-0.010010,2016-11-30T12:45:00+00:00,2016-11-30T18:16:00+00:00,REV
SHORT,0.846690,0.848440,-0.001750,2016-11-30T18:16:00+00:00,2016-12-07T09:58:00+00:00,REV
LONG,0.848440,0.840640,-0.007800,2016-12-07T09:58:00+00:00,2016-12-09T13:07:00+00:00,REV
SHORT,0.840640,0.842160,-0.001520,2016-12-09T13:07:00+00:00,2016-12-16T11:59:00+00:00,REV
