direction,entry,exit,pnl,open_time,close_time,reason
SHORT,1.233940,1.237120,-0.003180,2013-01-29T18:49:00+00:00,2013-01-31T02:50:00+00:00,REV
LONG,1.237120,1.237080,-0.000040,2013-01-31T02:50:00+00:00,2013-02-04T07:44:00+00:00,REV
SHORT,1.237080,1.239040,-0.001960,2013-02-04T07:44:00+00:00,2013-02-07T00:27:00+00:00,REV
LONG,1.239040,1.236370,-0.002670,2013-02-07T00:27:00+00:00,2013-02-08T17:58:00+00:00,REV
SHORT,1.236370,1.241670,-0.005300,2013-02-08T17:58:00+00:00,2013-02-11T23:55:00+00:00,REV
LONG,1.241670,1.238390,-0.003280,2013-02-11T23:55:00+00:00,2013-02-13T01:37:00+00:00,REV
SHORT,1.238390,1.237940,0.000450,2013-02-13T01:37:00+00:00,2013-02-15T18:08:00+00:00,REV
LONG,1.237940,1.236960,-0.000980,2013-02-15T18:08:00+00:00,2013-02-19T20:50:00+00:00,REV
SHORT,1.236960,1.239900,-0.002940,2013-02-19T20:50:00+00:00,2013-02-21T00:18:00+00:00,REV
LONG,1.239900,1.238030,-0.001870,2013-02-21T00:18:00+00:00,2013-02-22T04:22:00+00:00,REV
SHORT,1.238030,1.238540,-0.000510,2013-02-22T04:22:00+00:00,2013-03-01T00:00:00+00:00,REV
LONG,1.238540,1.247290,0.008750,2013-03-01T00:00:00+00:00,2013-03-12T04:37:00+00:00,REV
SHORT,1.247290,1.249250,-0.001960,2013-03-12T04:37:00+00:00,2013-03-13T16:48:00+00:00,REV
LONG,1.249250,1.248290,-0.000960,2013-03-13T16:48:00+00:00,2013-03-19T03:47:00+00:00,REV
SHORT,1.248290,1.251870,-0.003580,2013-03-19T03:47:00+00:00,2013-03-20T03:37:00+00:00,REV
LONG,1.251870,1.249900,-0.001970,2013-03-20T03:37:00+00:00,2013-03-21T03:15:00+00:00,REV
SHORT,1.249900,1.244520,0.005380,2013-03-21T03:15:00+00:00,2013-03-27T13:26:00+00:00,REV
LONG,1.244520,1.240180,-0.004340,2013-03-27T13:26:00+00:00,2013-03-28T18:03:00+00:00,REV
SHORT,1.240180,1.241550,-0.001370,2013-03-28T18:03:00+00:00,2013-04-01T03:25:00+00:00,REV
LONG,1.241550,1.239800,-0.001750,2013-04-01T03:25:00+00:00,2013-04-02T00:18:00+00:00,REV
SHORT,1.239800,1.240060,-0.000260,2013-04-02T00:18:00+00:00,2013-04-03T03:27:00+00:00,REV
LONG,1.240060,1.239860,-0.000200,2013-04-03T03:27:00+00:00,2013-04-09T04:02:00+00:00,REV
SHORT,1.239860,1.238800,0.001060,2013-04-09T04:02:00+00:00,2013-04-12T03:03:00+00:00,REV
LONG,1.238800,1.235960,-0.002840,2013-04-12T03:03:00+00:00,2013-04-15T04:19:00+00:00,REV
SHORT,1.235960,1.239220,-0.003260,2013-04-15T04:19:00+00:00,2013-04-15T23:29:00+00:00,REV
LONG,1.239220,1.234780,-0.004440,2013-04-15T23:29:00+00:00,2013-04-16T19:31:00+00:00,REV
SHORT,1.234780,1.237060,-0.002280,2013-04-16T19:31:00+00:00,2013-04-19T19:02:00+00:00,REV
LONG,1.237060,1.240070,0.003010,2013-04-19T19:02:00+00:00,2013-04-25T05:49:00+00:00,REV
SHORT,1.240070,1.233520,0.006550,2013-04-25T05:49:00+00:00,2013-05-02T02:58:00+00:00,REV
LONG,1.233520,1.232180,-0.001340,2013-05-02T02:58:00+00:00,2013-05-06T03:06:00+00:00,REV
SHORT,1.232180,1.232650,-0.000470,2013-05-06T03:06:00+00:00,2013-05-09T21:36:00+00:00,REV
LONG,1.232650,1.238400,0.005750,2013-05-09T21:36:00+00:00,2013-05-14T03:28:00+00:00,REV
SHORT,1.238400,1.241880,-0.003480,2013-05-14T03:28:00+00:00,2013-05-14T17:25:00+00:00,REV
LONG,1.241880,1.262590,0.020710,2013-05-14T17:25:00+00:00,2013-05-27T07:59:00+00:00,REV
SHORT,1.262590,1.266360,-0.003770,2013-05-27T07:59:00+00:00,2013-05-28T17:05:00+00:00,REV
LONG,1.266360,1.264690,-0.001670,2013-05-28T17:05:00+00:00,2013-05-30T06:57:00+00:00,REV
SHORT,1.264690,1.254710,0.009980,2013-05-30T06:57:00+00:00,2013-06-05T02:16:00+00:00,REV
LONG,1.254710,1.250350,-0.004360,2013-06-05T02:16:00+00:00,2013-06-05T05:32:00+00:00,REV
SHORT,1.250350,1.250230,0.000120,2013-06-05T05:32:00+00:00,2013-06-10T00:00:00+00:00,REV
LONG,1.250230,1.252020,0.001790,2013-06-10T00:00:00+00:00,2013-06-12T03:05:00+00:00,REV
SHORT,1.252020,1.257640,-0.005620,2013-06-12T03:05:00+00:00,2013-06-13T04:24:00+00:00,REV
LONG,1.257640,1.250720,-0.006920,2013-06-13T04:24:00+00:00,2013-06-13T13:42:00+00:00,REV
SHORT,1.250720,1.253320,-0.002600,2013-06-13T13:42:00+00:00,2013-06-17T03:56:00+00:00,REV
LONG,1.253320,1.273130,0.019810,2013-06-17T03:56:00+00:00,2013-06-25T02:50:00+00:00,REV
SHORT,1.273130,1.276480,-0.003350,2013-06-25T02:50:00+00:00,2013-06-26T13:59:00+00:00,REV
LONG,1.276480,1.267760,-0.008720,2013-06-26T13:59:00+00:00,2013-06-27T04:07:00+00:00,REV
SHORT,1.267760,1.269120,-0.001360,2013-06-27T04:07:00+00:00,2013-07-01T01:32:00+00:00,REV
LONG,1.269120,1.263190,-0.005930,2013-07-01T01:32:00+00:00,2013-07-02T02:06:00+00:00,REV
SHORT,1.263190,1.270570,-0.007380,2013-07-02T02:06:00+00:00,2013-07-02T18:00:00+00:00,REV
LONG,1.270570,1.277900,0.007330,2013-07-02T18:00:00+00:00,2013-07-09T06:04:00+00:00,REV
SHORT,1.277900,1.266770,0.011130,2013-07-09T06:04:00+00:00,2013-07-15T11:37:00+00:00,REV
LONG,1.266770,1.261300,-0.005470,2013-07-15T11:37:00+00:00,2013-07-16T03:19:00+00:00,REV
SHORT,1.261300,1.263340,-0.002040,2013-07-16T03:19:00+00:00,2013-07-17T08:33:00+00:00,REV
LONG,1.263340,1.257900,-0.005440,2013-07-17T08:33:00+00:00,2013-07-17T16:34:00+00:00,REV
SHORT,1.257900,1.264520,-0.006620,2013-07-17T16:34:00+00:00,2013-07-18T06:11:00+00:00,REV
LONG,1.264520,1.262910,-0.001610,2013-07-18T06:11:00+00:00,2013-07-22T02:45:00+00:00,REV
SHORT,1.262910,1.266740,-0.003830,2013-07-22T02:45:00+00:00,2013-07-23T12:50:00+00:00,REV
LONG,1.266740,1.263350,-0.003390,2013-07-23T12:50:00+00:00,2013-07-26T05:27:00+00:00,REV
SHORT,1.263350,1.266440,-0.003090,2013-07-26T05:27:00+00:00,2013-07-29T07:44:00+00:00,REV
LONG,1.266440,1.270300,0.003860,2013-07-29T07:44:00+00:00,2013-08-05T01:30:00+00:00,REV
SHORT,1.270300,1.262420,0.007880,2013-08-05T01:30:00+00:00,2013-08-12T12:52:00+00:00,REV
LONG,1.262420,1.279870,0.017450,2013-08-12T12:52:00+00:00,2013-08-23T05:22:00+00:00,REV
SHORT,1.279870,1.281840,-0.001970,2013-08-23T05:22:00+00:00,2013-08-27T03:07:00+00:00,REV
LONG,1.281840,1.280160,-0.001680,2013-08-27T03:07:00+00:00,2013-08-28T17:25:00+00:00,REV
SHORT,1.280160,1.276070,0.004090,2013-08-28T17:25:00+00:00,2013-09-03T10:46:00+00:00,REV
LONG,1.276070,1.273510,-0.002560,2013-09-03T10:46:00+00:00,2013-09-06T16:42:00+00:00,REV
SHORT,1.273510,1.268830,0.004680,2013-09-06T16:42:00+00:00,2013-09-13T03:24:00+00:00,REV
LONG,1.268830,1.263570,-0.005260,2013-09-13T03:24:00+00:00,2013-09-16T00:00:00+00:00,REV
SHORT,1.263570,1.248150,0.015420,2013-09-16T00:00:00+00:00,2013-09-20T09:27:00+00:00,REV
LONG,1.248150,1.252620,0.004470,2013-09-20T09:27:00+00:00,2013-09-26T03:33:00+00:00,REV
SHORT,1.252620,1.256100,-0.003480,2013-09-26T03:33:00+00:00,2013-09-27T04:46:00+00:00,REV
LONG,1.256100,1.253800,-0.002300,2013-09-27T04:46:00+00:00,2013-09-30T17:52:00+00:00,REV
SHORT,1.253800,1.249220,0.004580,2013-09-30T17:52:00+00:00,2013-10-07T11:05:00+00:00,REV
LONG,1.249220,1.248280,-0.000940,2013-10-07T11:05:00+00:00,2013-10-10T18:21:00+00:00,REV
SHORT,1.248280,1.243940,0.004340,2013-10-10T18:21:00+00:00,2013-10-16T11:31:00+00:00,REV
LONG,1.243940,1.241100,-0.002840,2013-10-16T11:31:00+00:00,2013-10-17T11:00:00+00:00,REV
SHORT,1.241100,1.240650,0.000450,2013-10-17T11:00:00+00:00,2013-10-21T04:05:00+00:00,REV
LONG,1.240650,1.237680,-0.002970,2013-10-21T04:05:00+00:00,2013-10-22T15:31:00+00:00,REV
SHORT,1.237680,1.238370,-0.000690,2013-10-22T15:31:00+00:00,2013-10-28T16:33:00+00:00,REV
LONG,1.238370,1.236970,-0.001400,2013-10-28T16:33:00+00:00,2013-10-30T14:06:00+00:00,REV
SHORT,1.236970,1.242240,-0.005270,2013-10-30T14:06:00+00:00,2013-11-01T03:06:00+00:00,REV
LONG,1.242240,1.241420,-0.000820,2013-11-01T03:06:00+00:00,2013-11-05T02:11:00+00:00,REV
SHORT,1.241420,1.244380,-0.002960,2013-11-05T02:11:00+00:00,2013-11-05T17:03:00+00:00,REV
LONG,1.244380,1.241020,-0.003360,2013-11-05T17:03:00+00:00,2013-11-07T08:04:00+00:00,REV
SHORT,1.241020,1.245360,-0.004340,2013-11-07T08:04:00+00:00,2013-11-07T15:51:00+00:00,REV
LONG,1.245360,1.247190,0.001830,2013-11-07T15:51:00+00:00,2013-11-13T15:49:00+00:00,REV
SHORT,1.247190,1.248930,-0.001740,2013-11-13T15:49:00+00:00,2013-11-15T10:12:00+00:00,REV
LONG,1.248930,1.244840,-0.004090,2013-11-15T10:12:00+00:00,2013-11-18T16:06:00+00:00,REV
SHORT,1.244840,1.246870,-0.002030,2013-11-18T16:06:00+00:00,2013-11-20T21:52:00+00:00,REV
LONG,1.246870,1.248890,0.002020,2013-11-20T21:52:00+00:00,2013-11-25T02:26:00+00:00,REV
SHORT,1.248890,1.252700,-0.003810,2013-11-25T02:26:00+00:00,2013-11-25T06:02:00+00:00,REV
LONG,1.252700,1.253620,0.000920,2013-11-25T06:02:00+00:00,2013-11-29T17:55:00+00:00,REV
SHORT,1.253620,1.256540,-0.002920,2013-11-29T17:55:00+00:00,2013-12-02T22:48:00+00:00,REV
LONG,1.256540,1.252010,-0.004530,2013-12-02T22:48:00+00:00,2013-12-03T21:51:00+00:00,REV
SHORT,1.252010,1.255770,-0.003760,2013-12-03T21:51:00+00:00,2013-12-06T15:30:00+00:00,REV
LONG,1.255770,1.252100,-0.003670,2013-12-06T15:30:00+00:00,2013-12-06T16:03:00+00:00,REV
SHORT,1.252100,1.251280,0.000820,2013-12-06T16:03:00+00:00,2013-12-11T17:07:00+00:00,REV
LONG,1.251280,1.254110,0.002830,2013-12-11T17:07:00+00:00,2013-12-16T04:39:00+00:00,REV
SHORT,1.254110,1.257010,-0.002900,2013-12-16T04:39:00+00:00,2013-12-17T10:10:00+00:00,REV
LONG,1.257010,1.267490,0.010480,2013-12-17T10:10:00+00:00,2013-12-27T05:02:00+00:00,REV
SHORT,1.267490,1.269460,-0.001970,2013-12-27T05:02:00+00:00,2013-12-27T22:21:00+00:00,REV
LONG,1.269460,1.266780,-0.002680,2013-12-27T22:21:00+00:00,2013-12-31T02:48:00+00:00,REV
SHORT,1.266780,1.267580,-0.000800,2013-12-31T02:48:00+00:00,2014-01-02T12:57:00+00:00,REV
LONG,1.267580,1.270180,0.002600,2014-01-02T12:57:00+00:00,2014-01-10T03:25:00+00:00,REV
SHORT,1.270180,1.265900,0.004280,2014-01-10T03:25:00+00:00,2014-01-14T02:25:00+00:00,REV
LONG,1.265900,1.270980,0.005080,2014-01-14T02:25:00+00:00,2014-01-17T02:56:00+00:00,REV
SHORT,1.270980,1.275060,-0.004080,2014-01-17T02:56:00+00:00,2014-01-17T19:28:00+00:00,REV
LONG,1.275060,1.276810,0.001750,2014-01-17T19:28:00+00:00,2014-01-23T16:27:00+00:00,REV
SHORT,1.276810,1.276930,-0.000120,2014-01-23T16:27:00+00:00,2014-01-29T21:23:00+00:00,REV
LONG,1.276930,1.274140,-0.002790,2014-01-29T21:23:00+00:00,2014-02-03T17:07:00+00:00,REV
SHORT,1.274140,1.269400,0.004740,2014-02-03T17:07:00+00:00,2014-02-10T09:33:00+00:00,REV
LONG,1.269400,1.266510,-0.002890,2014-02-10T09:33:00+00:00,2014-02-12T03:41:00+00:00,REV
SHORT,1.266510,1.260450,0.006060,2014-02-12T03:41:00+00:00,2014-02-18T03:29:00+00:00,REV
LONG,1.260450,1.263410,0.002960,2014-02-18T03:29:00+00:00,2014-02-24T18:47:00+00:00,REV
SHORT,1.263410,1.265580,-0.002170,2014-02-24T18:47:00+00:00,2014-02-26T15:28:00+00:00,REV
LONG,1.265580,1.268010,0.002430,2014-02-26T15:28:00+00:00,2014-03-06T03:42:00+00:00,REV
SHORT,1.268010,1.269150,-0.001140,2014-03-06T03:42:00+00:00,2014-03-10T00:00:00+00:00,REV
LONG,1.269150,1.266760,-0.002390,2014-03-10T00:00:00+00:00,2014-03-11T05:27:00+00:00,REV
SHORT,1.266760,1.268830,-0.002070,2014-03-11T05:27:00+00:00,2014-03-12T06:40:00+00:00,REV
LONG,1.268830,1.265900,-0.002930,2014-03-12T06:40:00+00:00,2014-03-13T03:30:00+00:00,REV
SHORT,1.265900,1.266550,-0.000650,2014-03-13T03:30:00+00:00,2014-03-19T17:09:00+00:00,REV
LONG,1.266550,1.273260,0.006710,2014-03-19T17:09:00+00:00,2014-03-24T04:53:00+00:00,REV
SHORT,1.273260,1.260530,0.012730,2014-03-24T04:53:00+00:00,2014-04-02T10:56:00+00:00,REV
LONG,1.260530,1.260970,0.000440,2014-04-02T10:56:00+00:00,2014-04-04T15:49:00+00:00,REV
SHORT,1.260970,1.250120,0.010850,2014-04-04T15:49:00+00:00,2014-04-11T03:02:00+00:00,REV
LONG,1.250120,1.251480,0.001360,2014-04-11T03:02:00+00:00,2014-04-16T07:18:00+00:00,REV
SHORT,1.251480,1.253010,-0.001530,2014-04-16T07:18:00+00:00,2014-04-18T01:00:00+00:00,REV
LONG,1.253010,1.251320,-0.001690,2014-04-18T01:00:00+00:00,2014-04-21T22:59:00+00:00,REV
SHORT,1.251320,1.253500,-0.002180,2014-04-21T22:59:00+00:00,2014-04-22T03:53:00+00:00,REV
LONG,1.253500,1.255380,0.001880,2014-04-22T03:53:00+00:00,2014-04-24T00:36:00+00:00,REV
SHORT,1.255380,1.258380,-0.003000,2014-04-24T00:36:00+00:00,2014-04-24T15:55:00+00:00,REV
LONG,1.258380,1.255020,-0.003360,2014-04-24T15:55:00+00:00,2014-04-28T10:44:00+00:00,REV
SHORT,1.255020,1.257150,-0.002130,2014-04-28T10:44:00+00:00,2014-04-29T03:04:00+00:00,REV
LONG,1.257150,1.254710,-0.002440,2014-04-29T03:04:00+00:00,2014-04-30T21:02:00+00:00,REV
SHORT,1.254710,1.254040,0.000670,2014-04-30T21:02:00+00:00,2014-05-02T14:59:00+00:00,REV
LONG,1.254040,1.251960,-0.002080,2014-05-02T14:59:00+00:00,2014-05-02T17:41:00+00:00,REV
SHORT,1.251960,1.249470,0.002490,2014-05-02T17:41:00+00:00,2014-05-08T00:30:00+00:00,REV
LONG,1.249470,1.246620,-0.002850,2014-05-08T00:30:00+00:00,2014-05-08T12:18:00+00:00,REV
SHORT,1.246620,1.249340,-0.002720,2014-05-08T12:18:00+00:00,2014-05-12T02:51:00+00:00,REV
LONG,1.249340,1.250090,0.000750,2014-05-12T02:51:00+00:00,2014-05-14T07:09:00+00:00,REV
SHORT,1.250090,1.252750,-0.002660,2014-05-14T07:09:00+00:00,2014-05-15T12:44:00+00:00,REV
LONG,1.252750,1.249700,-0.003050,2014-05-15T12:44:00+00:00,2014-05-19T09:31:00+00:00,REV
SHORT,1.249700,1.251460,-0.001760,2014-05-19T09:31:00+00:00,2014-05-20T04:07:00+00:00,REV
LONG,1.251460,1.250680,-0.000780,2014-05-20T04:07:00+00:00,2014-05-22T02:10:00+00:00,REV
SHORT,1.250680,1.253220,-0.002540,2014-05-22T02:10:00+00:00,2014-05-23T11:35:00+00:00,REV
LONG,1.253220,1.252120,-0.001100,2014-05-23T11:35:00+00:00,2014-05-27T03:11:00+00:00,REV
SHORT,1.252120,1.253670,-0.001550,2014-05-27T03:11:00+00:00,2014-05-27T06:48:00+00:00,REV
LONG,1.253670,1.254500,0.000830,2014-05-27T06:48:00+00:00,2014-05-29T06:00:00+00:00,REV
SHORT,1.254500,1.256690,-0.002190,2014-05-29T06:00:00+00:00,2014-06-02T22:03:00+00:00,REV
LONG,1.256690,1.255990,-0.000700,2014-06-02T22:03:00+00:00,2014-06-05T15:53:00+00:00,REV
SHORT,1.255990,1.250560,0.005430,2014-06-05T15:53:00+00:00,2014-06-13T14:00:00+00:00,REV
LONG,1.250560,1.250010,-0.000550,2014-06-13T14:00:00+00:00,2014-06-18T21:26:00+00:00,REV
SHORT,1.250010,1.250390,-0.000380,2014-06-18T21:26:00+00:00,2014-06-20T10:17:00+00:00,REV
LONG,1.250390,1.248370,-0.002020,2014-06-20T10:17:00+00:00,2014-06-23T04:45:00+00:00,REV
SHORT,1.248370,1.249590,-0.001220,2014-06-23T04:45:00+00:00,2014-06-25T02:40:00+00:00,REV
LONG,1.249590,1.248510,-0.001080,2014-06-25T02:40:00+00:00,2014-06-26T03:33:00+00:00,REV
SHORT,1.248510,1.247610,0.000900,2014-06-26T03:33:00+00:00,2014-07-02T18:11:00+00:00,REV
LONG,1.247610,1.245690,-0.001920,2014-07-02T18:11:00+00:00,2014-07-04T13:55:00+00:00,REV
SHORT,1.245690,1.241980,0.003710,2014-07-04T13:55:00+00:00,2014-07-15T04:26:00+00:00,REV
LONG,1.241980,1.241510,-0.000470,2014-07-15T04:26:00+00:00,2014-07-17T03:22:00+00:00,REV
SHORT,1.241510,1.243830,-0.002320,2014-07-17T03:22:00+00:00,2014-07-18T01:16:00+00:00,REV
LONG,1.243830,1.240320,-0.003510,2014-07-18T01:16:00+00:00,2014-07-18T21:25:00+00:00,REV
SHORT,1.240320,1.240240,0.000080,2014-07-18T21:25:00+00:00,2014-07-24T16:34:00+00:00,REV
LONG,1.240240,1.245490,0.005250,2014-07-24T16:34:00+00:00,2014-08-05T03:58:00+00:00,REV
SHORT,1.245490,1.247530,-0.002040,2014-08-05T03:58:00+00:00,2014-08-05T15:46:00+00:00,REV
LONG,1.247530,1.250360,0.002830,2014-08-05T15:46:00+00:00,2014-08-11T03:18:00+00:00,REV
SHORT,1.250360,1.245670,0.004690,2014-08-11T03:18:00+00:00,2014-08-19T16:08:00+00:00,REV
LONG,1.245670,1.248820,0.003150,2014-08-19T16:08:00+00:00,2014-08-22T03:25:00+00:00,REV
SHORT,1.248820,1.249740,-0.000920,2014-08-22T03:25:00+00:00,2014-08-25T00:02:00+00:00,REV
LONG,1.249740,1.249050,-0.000690,2014-08-25T00:02:00+00:00,2014-08-26T11:22:00+00:00,REV
SHORT,1.249050,1.249650,-0.000600,2014-08-26T11:22:00+00:00,2014-08-28T13:20:00+00:00,REV
LONG,1.249650,1.250430,0.000780,2014-08-28T13:20:00+00:00,2014-09-04T03:14:00+00:00,REV
SHORT,1.250430,1.255000,-0.004570,2014-09-04T03:14:00+00:00,2014-09-04T18:44:00+00:00,REV
LONG,1.255000,1.261430,0.006430,2014-09-04T18:44:00+00:00,2014-09-12T14:14:00+00:00,REV
SHORT,1.261430,1.266030,-0.004600,2014-09-12T14:14:00+00:00,2014-09-15T03:26:00+00:00,REV
LONG,1.266030,1.262450,-0.003580,2014-09-15T03:26:00+00:00,2014-09-16T04:06:00+00:00,REV
SHORT,1.262450,1.264300,-0.001850,2014-09-16T04:06:00+00:00,2014-09-17T18:25:00+00:00,REV
LONG,1.264300,1.265800,0.001500,2014-09-17T18:25:00+00:00,2014-09-19T03:47:00+00:00,REV
SHORT,1.265800,1.268870,-0.003070,2014-09-19T03:47:00+00:00,2014-09-22T12:06:00+00:00,REV
LONG,1.268870,1.265910,-0.002960,2014-09-22T12:06:00+00:00,2014-09-24T10:09:00+00:00,REV
SHORT,1.265910,1.269320,-0.003410,2014-09-24T10:09:00+00:00,2014-09-25T13:41:00+00:00,REV
LONG,1.269320,1.272420,0.003100,2014-09-25T13:41:00+00:00,2014-09-30T06:28:00+00:00,REV
SHORT,1.272420,1.276670,-0.004250,2014-09-30T06:28:00+00:00,2014-09-30T14:02:00+00:00,REV
LONG,1.276670,1.272270,-0.004400,2014-09-30T14:02:00+00:00,2014-10-01T23:13:00+00:00,REV
SHORT,1.272270,1.273370,-0.001100,2014-10-01T23:13:00+00:00,2014-10-03T09:06:00+00:00,REV
LONG,1.273370,1.274760,0.001390,2014-10-03T09:06:00+00:00,2014-10-07T10:10:00+00:00,REV
SHORT,1.274760,1.279240,-0.004480,2014-10-07T10:10:00+00:00,2014-10-08T05:40:00+00:00,REV
LONG,1.279240,1.274010,-0.005230,2014-10-08T05:40:00+00:00,2014-10-08T21:51:00+00:00,REV
SHORT,1.274010,1.274910,-0.000900,2014-10-08T21:51:00+00:00,2014-10-10T15:26:00+00:00,REV
LONG,1.274910,1.270100,-0.004810,2014-10-10T15:26:00+00:00,2014-10-14T04:30:00+00:00,REV
SHORT,1.270100,1.275470,-0.005370,2014-10-14T04:30:00+00:00,2014-10-14T12:48:00+00:00,REV
LONG,1.275470,1.269650,-0.005820,2014-10-14T12:48:00+00:00,2014-10-16T04:20:00+00:00,REV
SHORT,1.269650,1.272520,-0.002870,2014-10-16T04:20:00+00:00,2014-10-22T18:36:00+00:00,REV
LONG,1.272520,1.274940,0.002420,2014-10-22T18:36:00+00:00,2014-10-27T03:09:00+00:00,REV
SHORT,1.274940,1.275100,-0.000160,2014-10-27T03:09:00+00:00,2014-10-29T21:03:00+00:00,REV
LONG,1.275100,1.288190,0.013090,2014-10-29T21:03:00+00:00,2014-11-05T01:37:00+00:00,REV
SHORT,1.288190,1.291480,-0.003290,2014-11-05T01:37:00+00:00,2014-11-05T07:49:00+00:00,REV
LONG,1.291480,1.291000,-0.000480,2014-11-05T07:49:00+00:00,2014-11-07T20:39:00+00:00,REV
SHORT,1.291000,1.291980,-0.000980,2014-11-07T20:39:00+00:00,2014-11-11T02:15:00+00:00,REV
LONG,1.291980,1.288900,-0.003080,2014-11-11T02:15:00+00:00,2014-11-12T15:31:00+00:00,REV
SHORT,1.288900,1.293340,-0.004440,2014-11-12T15:31:00+00:00,2014-11-14T02:15:00+00:00,REV
LONG,1.293340,1.299150,0.005810,2014-11-14T02:15:00+00:00,2014-11-21T03:09:00+00:00,REV
SHORT,1.299150,1.301830,-0.002680,2014-11-21T03:09:00+00:00,2014-11-24T10:41:00+00:00,REV
LONG,1.301830,1.300120,-0.001710,2014-11-24T10:41:00+00:00,2014-11-26T00:17:00+00:00,REV
SHORT,1.300120,1.300120,-0.000000,2014-11-26T00:17:00+00:00,2014-11-28T01:47:00+00:00,REV
LONG,1.300120,1.318270,0.018150,2014-11-28T01:47:00+00:00,2014-12-09T00:19:00+00:00,REV
SHORT,1.318270,1.311330,0.006940,2014-12-09T00:19:00+00:00,2014-12-18T00:34:00+00:00,REV
LONG,1.311330,1.322020,0.010690,2014-12-18T00:34:00+00:00,2014-12-26T02:34:00+00:00,REV
SHORT,1.322020,1.325080,-0.003060,2014-12-26T02:34:00+00:00,2014-12-30T04:16:00+00:00,REV
LONG,1.325080,1.320560,-0.004520,2014-12-30T04:16:00+00:00,2014-12-31T03:47:00+00:00,REV
SHORT,1.320560,1.331430,-0.010870,2014-12-31T03:47:00+00:00,2015-01-05T00:04:00+00:00,REV
LONG,1.331430,1.335590,0.004160,2015-01-05T00:04:00+00:00,2015-01-09T03:03:00+00:00,REV
SHORT,1.335590,1.339800,-0.004210,2015-01-09T03:03:00+00:00,2015-01-09T15:45:00+00:00,REV
LONG,1.339800,1.332210,-0.007590,2015-01-09T15:45:00+00:00,2015-01-12T00:08:00+00:00,REV
SHORT,1.332210,1.337080,-0.004870,2015-01-12T00:08:00+00:00,2015-01-13T02:35:00+00:00,REV
LONG,1.337080,1.332870,-0.004210,2015-01-13T02:35:00+00:00,2015-01-14T00:10:00+00:00,REV
SHORT,1.332870,1.329450,0.003420,2015-01-14T00:10:00+00:00,2015-01-19T08:40:00+00:00,REV
LONG,1.329450,1.331300,0.001850,2015-01-19T08:40:00+00:00,2015-01-21T16:23:00+00:00,REV
SHORT,1.331300,1.339890,-0.008590,2015-01-21T16:23:00+00:00,2015-01-22T22:47:00+00:00,REV
LONG,1.339890,1.341180,0.001290,2015-01-22T22:47:00+00:00,2015-01-27T10:58:00+00:00,REV
SHORT,1.341180,1.344910,-0.003730,2015-01-27T10:58:00+00:00,2015-01-28T02:04:00+00:00,REV
LONG,1.344910,1.350070,0.005160,2015-01-28T02:04:00+00:00,2015-01-30T10:20:00+00:00,REV
SHORT,1.350070,1.355370,-0.005300,2015-01-30T10:20:00+00:00,2015-02-02T06:23:00+00:00,REV
LONG,1.355370,1.350800,-0.004570,2015-02-02T06:23:00+00:00,2015-02-03T00:16:00+00:00,REV
SHORT,1.350800,1.348980,0.001820,2015-02-03T00:16:00+00:00,2015-02-05T00:08:00+00:00,REV
LONG,1.348980,1.343670,-0.005310,2015-02-05T00:08:00+00:00,2015-02-06T14:58:00+00:00,REV
SHORT,1.343670,1.349420,-0.005750,2015-02-06T14:58:00+00:00,2015-02-06T15:33:00+00:00,REV
LONG,1.349420,1.355300,0.005880,2015-02-06T15:33:00+00:00,2015-02-13T02:09:00+00:00,REV
SHORT,1.355300,1.357810,-0.002510,2015-02-13T02:09:00+00:00,2015-02-18T06:16:00+00:00,REV
LONG,1.357810,1.357950,0.000140,2015-02-18T06:16:00+00:00,2015-02-24T18:06:00+00:00,REV
SHORT,1.357950,1.357910,0.000040,2015-02-24T18:06:00+00:00,2015-02-26T20:01:00+00:00,REV
LONG,1.357910,1.361740,0.003830,2015-02-26T20:01:00+00:00,2015-03-03T18:10:00+00:00,REV
SHORT,1.361740,1.366440,-0.004700,2015-03-03T18:10:00+00:00,2015-03-04T12:28:00+00:00,REV
LONG,1.366440,1.384530,0.018090,2015-03-04T12:28:00+00:00,2015-03-12T08:54:00+00:00,REV
SHORT,1.384530,1.388960,-0.004430,2015-03-12T08:54:00+00:00,2015-03-13T12:47:00+00:00,REV
LONG,1.388960,1.388040,-0.000920,2015-03-13T12:47:00+00:00,2015-03-17T10:46:00+00:00,REV
SHORT,1.388040,1.391620,-0.003580,2015-03-17T10:46:00+00:00,2015-03-18T11:54:00+00:00,REV
LONG,1.391620,1.387670,-0.003950,2015-03-18T11:54:00+00:00,2015-03-18T21:00:00+00:00,REV
SHORT,1.387670,1.389870,-0.002200,2015-03-18T21:00:00+00:00,2015-03-20T12:50:00+00:00,REV
LONG,1.389870,1.377070,-0.012800,2015-03-20T12:50:00+00:00,2015-03-23T01:16:00+00:00,REV
SHORT,1.377070,1.370030,0.007040,2015-03-23T01:16:00+00:00,2015-03-25T09:49:00+00:00,REV
LONG,1.370030,1.365600,-0.004430,2015-03-25T09:49:00+00:00,2015-03-26T11:09:00+00:00,REV
SHORT,1.365600,1.371600,-0.006000,2015-03-26T11:09:00+00:00,2015-03-26T20:47:00+00:00,REV
LONG,1.371600,1.371320,-0.000280,2015-03-26T20:47:00+00:00,2015-04-01T03:35:00+00:00,REV
