direction,entry,exit,pnl,open_time,close_time,reason
SHORT,127.54,128.91,-1.37,2012-10-30T08:46:00+00:00,2012-11-01T04:22:00+00:00,REV
LONG,128.91,127.98,-0.93,2012-11-01T04:22:00+00:00,2012-11-06T06:28:00+00:00,REV
SHORT,127.98,127.46,0.51,2012-11-06T06:28:00+00:00,2012-11-14T16:21:00+00:00,REV
LONG,127.46,130.78,3.32,2012-11-14T16:21:00+00:00,2012-11-28T08:10:00+00:00,REV
SHORT,130.78,132.09,-1.31,2012-11-28T08:10:00+00:00,2012-11-30T03:44:00+00:00,REV
LONG,132.09,131.67,-0.43,2012-11-30T03:44:00+00:00,2012-12-10T12:24:00+00:00,REV
SHORT,131.67,132.91,-1.24,2012-12-10T12:24:00+00:00,2012-12-11T20:36:00+00:00,REV
LONG,132.91,140.16,7.25,2012-12-11T20:36:00+00:00,2013-01-08T16:59:00+00:00,REV
SHORT,140.16,142.08,-1.92,2013-01-08T16:59:00+00:00,2013-01-10T17:18:00+00:00,REV
LONG,142.08,141.63,-0.45,2013-01-10T17:18:00+00:00,2013-01-16T03:47:00+00:00,REV
SHORT,141.63,142.92,-1.29,2013-01-16T03:47:00+00:00,2013-01-25T01:36:00+00:00,REV
LONG,142.92,145.04,2.11,2013-01-25T01:36:00+00:00,2013-02-13T17:52:00+00:00,REV
SHORT,145.04,140.89,4.14,2013-02-13T17:52:00+00:00,2013-03-01T19:59:00+00:00,REV
LONG,140.89,142.62,1.73,2013-03-01T19:59:00+00:00,2013-03-18T00:00:00+00:00,REV
SHORT,142.62,143.41,-0.78,2013-03-18T00:00:00+00:00,2013-04-04T09:19:00+00:00,REV
LONG,143.41,150.54,7.14,2013-04-04T09:19:00+00:00,2013-04-12T23:30:00+00:00,REV
SHORT,150.54,151.16,-0.62,2013-04-12T23:30:00+00:00,2013-04-19T09:34:00+00:00,REV
LONG,151.16,151.08,-0.08,2013-04-19T09:34:00+00:00,2013-04-29T05:20:00+00:00,REV
SHORT,151.08,152.24,-1.15,2013-04-29T05:20:00+00:00,2013-05-02T15:04:00+00:00,REV
LONG,152.24,155.34,3.10,2013-05-02T15:04:00+00:00,2013-05-20T00:37:00+00:00,REV
SHORT,155.34,153.75,1.60,2013-05-20T00:37:00+00:00,2013-06-10T14:13:00+00:00,REV
LONG,153.75,149.28,-4.47,2013-06-10T14:13:00+00:00,2013-06-13T04:00:00+00:00,REV
SHORT,149.28,150.31,-1.04,2013-06-13T04:00:00+00:00,2013-06-20T09:36:00+00:00,REV
LONG,150.31,149.66,-0.66,2013-06-20T09:36:00+00:00,2013-06-26T17:22:00+00:00,REV
SHORT,149.66,151.39,-1.74,2013-06-26T17:22:00+00:00,2013-07-01T02:56:00+00:00,REV
LONG,151.39,150.82,-0.58,2013-07-01T02:56:00+00:00,2013-07-04T14:05:00+00:00,REV
SHORT,150.82,150.67,0.15,2013-07-04T14:05:00+00:00,2013-07-15T13:54:00+00:00,REV
LONG,150.67,152.32,1.65,2013-07-15T13:54:00+00:00,2013-07-25T13:50:00+00:00,REV
SHORT,152.32,150.93,1.39,2013-07-25T13:50:00+00:00,2013-08-02T11:26:00+00:00,REV
LONG,150.93,149.87,-1.05,2013-08-02T11:26:00+00:00,2013-08-07T01:32:00+00:00,REV
SHORT,149.87,150.65,-0.78,2013-08-07T01:32:00+00:00,2013-08-13T08:08:00+00:00,REV
LONG,150.65,152.64,1.99,2013-08-13T08:08:00+00:00,2013-08-27T09:33:00+00:00,REV
SHORT,152.64,152.90,-0.26,2013-08-27T09:33:00+00:00,2013-09-02T00:00:00+00:00,REV
LONG,152.90,154.35,1.45,2013-09-02T00:00:00+00:00,2013-09-06T16:47:00+00:00,REV
SHORT,154.35,156.43,-2.08,2013-09-06T16:47:00+00:00,2013-09-09T02:45:00+00:00,REV
LONG,156.43,158.06,1.63,2013-09-09T02:45:00+00:00,2013-09-24T12:38:00+00:00,REV
SHORT,158.06,159.05,-1.00,2013-09-24T12:38:00+00:00,2013-09-26T05:32:00+00:00,REV
LONG,159.05,157.38,-1.68,2013-09-26T05:32:00+00:00,2013-10-03T17:22:00+00:00,REV
SHORT,157.38,156.66,0.72,2013-10-03T17:22:00+00:00,2013-10-10T18:38:00+00:00,REV
LONG,156.66,157.99,1.33,2013-10-10T18:38:00+00:00,2013-10-23T07:28:00+00:00,REV
SHORT,157.99,158.05,-0.06,2013-10-23T07:28:00+00:00,2013-11-05T17:59:00+00:00,REV
LONG,158.05,166.85,8.81,2013-11-05T17:59:00+00:00,2013-12-05T12:30:00+00:00,REV
SHORT,166.85,168.41,-1.56,2013-12-05T12:30:00+00:00,2013-12-09T00:00:00+00:00,REV
LONG,168.41,167.50,-0.91,2013-12-09T00:00:00+00:00,2013-12-16T05:19:00+00:00,REV
SHORT,167.50,169.81,-2.31,2013-12-16T05:19:00+00:00,2013-12-18T21:06:00+00:00,REV
LONG,169.81,171.88,2.07,2013-12-18T21:06:00+00:00,2014-01-02T21:28:00+00:00,REV
SHORT,171.88,172.51,-0.62,2014-01-02T21:28:00+00:00,2014-01-08T09:45:00+00:00,REV
LONG,172.51,171.23,-1.28,2014-01-08T09:45:00+00:00,2014-01-13T03:31:00+00:00,REV
SHORT,171.23,171.67,-0.43,2014-01-13T03:31:00+00:00,2014-01-16T04:59:00+00:00,REV
LONG,171.67,171.05,-0.62,2014-01-16T04:59:00+00:00,2014-01-24T11:15:00+00:00,REV
SHORT,171.05,166.83,4.22,2014-01-24T11:15:00+00:00,2014-02-07T08:16:00+00:00,REV
LONG,166.83,169.59,2.76,2014-02-07T08:16:00+00:00,2014-02-20T10:01:00+00:00,REV
SHORT,169.59,171.09,-1.50,2014-02-20T10:01:00+00:00,2014-02-28T17:30:00+00:00,REV
LONG,171.09,169.03,-2.05,2014-02-28T17:30:00+00:00,2014-03-03T19:59:00+00:00,REV
SHORT,169.03,171.20,-2.17,2014-03-03T19:59:00+00:00,2014-03-05T14:34:00+00:00,REV
LONG,171.20,170.99,-0.21,2014-03-05T14:34:00+00:00,2014-03-11T22:08:00+00:00,REV
SHORT,170.99,169.61,1.38,2014-03-11T22:08:00+00:00,2014-03-19T21:01:00+00:00,REV
LONG,169.61,171.73,2.13,2014-03-19T21:01:00+00:00,2014-04-04T18:05:00+00:00,REV
SHORT,171.73,171.60,0.13,2014-04-04T18:05:00+00:00,2014-04-10T03:08:00+00:00,REV
LONG,171.60,170.00,-1.61,2014-04-10T03:08:00+00:00,2014-04-11T03:00:00+00:00,REV
SHORT,170.00,170.91,-0.91,2014-04-11T03:00:00+00:00,2014-04-16T05:29:00+00:00,REV
LONG,170.91,171.77,0.87,2014-04-16T05:29:00+00:00,2014-04-23T12:55:00+00:00,REV
SHORT,171.77,172.57,-0.80,2014-04-23T12:55:00+00:00,2014-04-29T10:00:00+00:00,REV
LONG,172.57,171.92,-0.65,2014-04-29T10:00:00+00:00,2014-05-05T05:47:00+00:00,REV
SHORT,171.92,171.00,0.92,2014-05-05T05:47:00+00:00,2014-05-21T15:49:00+00:00,REV
LONG,171.00,171.25,0.25,2014-05-21T15:49:00+00:00,2014-05-28T05:06:00+00:00,REV
SHORT,171.25,171.54,-0.29,2014-05-28T05:06:00+00:00,2014-06-02T22:02:00+00:00,REV
LONG,171.54,171.59,0.05,2014-06-02T22:02:00+00:00,2014-06-10T13:19:00+00:00,REV
SHORT,171.59,172.33,-0.75,2014-06-10T13:19:00+00:00,2014-06-13T00:22:00+00:00,REV
LONG,172.33,172.99,0.66,2014-06-13T00:22:00+00:00,2014-06-24T12:11:00+00:00,REV
SHORT,172.99,173.45,-0.46,2014-06-24T12:11:00+00:00,2014-07-01T03:29:00+00:00,REV
LONG,173.45,174.25,0.80,2014-07-01T03:29:00+00:00,2014-07-08T03:12:00+00:00,REV
SHORT,174.25,174.43,-0.17,2014-07-08T03:12:00+00:00,2014-07-15T15:09:00+00:00,REV
LONG,174.43,173.26,-1.17,2014-07-15T15:09:00+00:00,2014-07-17T18:29:00+00:00,REV
SHORT,173.26,173.17,0.09,2014-07-17T18:29:00+00:00,2014-07-29T09:20:00+00:00,REV
LONG,173.17,172.70,-0.47,2014-07-29T09:20:00+00:00,2014-08-01T17:50:00+00:00,REV
SHORT,172.70,171.97,0.73,2014-08-01T17:50:00+00:00,2014-08-13T09:03:00+00:00,REV
LONG,171.97,170.84,-1.13,2014-08-13T09:03:00+00:00,2014-08-14T10:29:00+00:00,REV
SHORT,170.84,171.67,-0.84,2014-08-14T10:29:00+00:00,2014-08-20T10:50:00+00:00,REV
LONG,171.67,172.05,0.37,2014-08-20T10:50:00+00:00,2014-08-28T03:43:00+00:00,REV
SHORT,172.05,172.59,-0.54,2014-08-28T03:43:00+00:00,2014-08-29T22:48:00+00:00,REV
LONG,172.59,172.36,-0.23,2014-08-29T22:48:00+00:00,2014-09-04T15:16:00+00:00,REV
SHORT,172.36,172.25,0.10,2014-09-04T15:16:00+00:00,2014-09-10T15:21:00+00:00,REV
LONG,172.25,177.13,4.87,2014-09-10T15:21:00+00:00,2014-10-01T19:07:00+00:00,REV
SHORT,177.13,172.65,4.47,2014-10-01T19:07:00+00:00,2014-10-20T00:00:00+00:00,REV
LONG,172.65,181.22,8.57,2014-10-20T00:00:00+00:00,2014-11-10T09:47:00+00:00,REV
SHORT,181.22,184.34,-3.12,2014-11-10T09:47:00+00:00,2014-11-11T23:52:00+00:00,REV
LONG,184.34,181.55,-2.79,2014-11-11T23:52:00+00:00,2014-11-17T04:21:00+00:00,REV
SHORT,181.55,183.40,-1.85,2014-11-17T04:21:00+00:00,2014-11-19T09:11:00+00:00,REV
LONG,183.40,187.30,3.90,2014-11-19T09:11:00+00:00,2014-12-09T14:51:00+00:00,REV
SHORT,187.30,186.75,0.55,2014-12-09T14:51:00+00:00,2014-12-19T05:54:00+00:00,REV
LONG,186.75,186.62,-0.12,2014-12-19T05:54:00+00:00,2014-12-30T08:35:00+00:00,REV
SHORT,186.62,187.31,-0.69,2014-12-30T08:35:00+00:00,2015-01-02T06:05:00+00:00,REV
LONG,187.31,184.96,-2.35,2015-01-02T06:05:00+00:00,2015-01-02T17:43:00+00:00,REV
SHORT,184.96,179.60,5.36,2015-01-02T17:43:00+00:00,2015-01-20T12:31:00+00:00,REV
LONG,179.60,177.06,-2.54,2015-01-20T12:31:00+00:00,2015-01-23T09:53:00+00:00,REV
SHORT,177.06,179.24,-2.18,2015-01-23T09:53:00+00:00,2015-01-27T20:15:00+00:00,REV
LONG,179.24,177.64,-1.60,2015-01-27T20:15:00+00:00,2015-01-30T09:03:00+00:00,REV
SHORT,177.64,178.59,-0.95,2015-01-30T09:03:00+00:00,2015-02-04T03:13:00+00:00,REV
LONG,178.59,183.55,4.96,2015-02-04T03:13:00+00:00,2015-03-04T11:30:00+00:00,REV
SHORT,183.55,183.73,-0.18,2015-03-04T11:30:00+00:00,2015-03-10T04:37:00+00:00,REV
LONG,183.73,181.47,-2.25,2015-03-10T04:37:00+00:00,2015-03-11T17:50:00+00:00,REV
SHORT,181.47,180.77,0.70,2015-03-11T17:50:00+00:00,2015-03-18T23:04:00+00:00,REV
LONG,180.77,177.72,-3.05,2015-03-18T23:04:00+00:00,2015-03-24T21:21:00+00:00,REV
SHORT,177.72,178.22,-0.50,2015-03-24T21:21:00+00:00,2015-03-31T18:14:00+00:00,REV
LONG,178.22,177.19,-1.03,2015-03-31T18:14:00+00:00,2015-04-09T19:05:00+00:00,REV
SHORT,177.19,176.97,0.21,2015-04-09T19:05:00+00:00,2015-04-16T03:44:00+00:00,REV
LONG,176.97,181.78,4.81,2015-04-16T03:44:00+00:00,2015-05-04T09:42:00+00:00,REV
SHORT,181.78,182.80,-1.02,2015-05-04T09:42:00+00:00,2015-05-07T21:30:00+00:00,REV
LONG,182.80,187.30,4.50,2015-05-07T21:30:00+00:00,2015-05-19T10:50:00+00:00,REV
SHORT,187.30,188.63,-1.33,2015-05-19T10:50:00+00:00,2015-05-20T19:45:00+00:00,REV
LONG,188.63,188.70,0.07,2015-05-20T19:45:00+00:00,2015-06-01T12:23:00+00:00,REV
SHORT,188.70,190.56,-1.86,2015-06-01T12:23:00+00:00,2015-06-03T10:43:00+00:00,REV
LONG,190.56,189.82,-0.73,2015-06-03T10:43:00+00:00,2015-06-09T12:21:00+00:00,REV
SHORT,189.82,191.88,-2.06,2015-06-09T12:21:00+00:00,2015-06-11T18:09:00+00:00,REV
LONG,191.88,194.59,2.71,2015-06-11T18:09:00+00:00,2015-06-24T19:31:00+00:00,REV
SHORT,194.59,190.79,3.80,2015-06-24T19:31:00+00:00,2015-07-13T09:51:00+00:00,REV
LONG,190.79,192.90,2.11,2015-07-13T09:51:00+00:00,2015-07-21T17:30:00+00:00,REV
SHORT,192.90,193.25,-0.35,2015-07-21T17:30:00+00:00,2015-07-29T12:18:00+00:00,REV
LONG,193.25,193.05,-0.20,2015-07-29T12:18:00+00:00,2015-08-07T16:18:00+00:00,REV
SHORT,193.05,195.02,-1.97,2015-08-07T16:18:00+00:00,2015-08-12T03:37:00+00:00,REV
LONG,195.02,193.68,-1.34,2015-08-12T03:37:00+00:00,2015-08-18T09:38:00+00:00,REV
SHORT,193.68,195.18,-1.50,2015-08-18T09:38:00+00:00,2015-08-18T13:05:00+00:00,REV
LONG,195.18,193.54,-1.64,2015-08-18T13:05:00+00:00,2015-08-20T11:51:00+00:00,REV
SHORT,193.54,184.73,8.81,2015-08-20T11:51:00+00:00,2015-09-08T12:07:00+00:00,REV
LONG,184.73,184.24,-0.48,2015-09-08T12:07:00+00:00,2015-09-15T09:36:00+00:00,REV
SHORT,184.24,186.89,-2.65,2015-09-15T09:36:00+00:00,2015-09-16T17:16:00+00:00,REV
LONG,186.89,185.94,-0.95,2015-09-16T17:16:00+00:00,2015-09-22T10:56:00+00:00,REV
SHORT,185.94,183.07,2.87,2015-09-22T10:56:00+00:00,2015-10-05T10:50:00+00:00,REV
LONG,183.07,183.01,-0.06,2015-10-05T10:50:00+00:00,2015-10-13T11:16:00+00:00,REV
SHORT,183.01,184.38,-1.37,2015-10-13T11:16:00+00:00,2015-10-16T04:13:00+00:00,REV
LONG,184.38,184.37,-0.01,2015-10-16T04:13:00+00:00,2015-10-27T12:30:00+00:00,REV
SHORT,184.37,185.92,-1.55,2015-10-27T12:30:00+00:00,2015-10-30T07:43:00+00:00,REV
LONG,185.92,185.55,-0.36,2015-10-30T07:43:00+00:00,2015-11-05T15:43:00+00:00,REV
SHORT,185.55,186.63,-1.07,2015-11-05T15:43:00+00:00,2015-11-11T09:35:00+00:00,REV
LONG,186.63,186.86,0.23,2015-11-11T09:35:00+00:00,2015-11-20T17:59:00+00:00,REV
SHORT,186.86,185.69,1.17,2015-11-20T17:59:00+00:00,2015-12-01T03:25:00+00:00,REV
LONG,185.69,184.25,-1.44,2015-12-01T03:25:00+00:00,2015-12-02T18:50:00+00:00,REV
SHORT,184.25,186.04,-1.79,2015-12-02T18:50:00+00:00,2015-12-04T15:09:00+00:00,REV
LONG,186.04,184.01,-2.03,2015-12-04T15:09:00+00:00,2015-12-08T15:01:00+00:00,REV
SHORT,184.01,169.12,14.89,2015-12-08T15:01:00+00:00,2016-01-22T14:09:00+00:00,REV
LONG,169.12,171.06,1.93,2016-01-22T14:09:00+00:00,2016-02-04T14:29:00+00:00,REV
SHORT,171.06,165.77,5.28,2016-02-04T14:29:00+00:00,2016-02-16T05:26:00+00:00,REV
LONG,165.77,161.65,-4.12,2016-02-16T05:26:00+00:00,2016-02-17T09:24:00+00:00,REV
SHORT,161.65,158.57,3.08,2016-02-17T09:24:00+00:00,2016-03-01T12:45:00+00:00,REV
LONG,158.57,159.64,1.07,2016-03-01T12:45:00+00:00,2016-03-08T17:45:00+00:00,REV
SHORT,159.64,162.25,-2.61,2016-03-08T17:45:00+00:00,2016-03-10T17:00:00+00:00,REV
LONG,162.25,160.72,-1.53,2016-03-10T17:00:00+00:00,2016-03-15T11:20:00+00:00,REV
SHORT,160.72,160.17,0.56,2016-03-15T11:20:00+00:00,2016-03-28T01:00:00+00:00,REV
LONG,160.17,160.89,0.72,2016-03-28T01:00:00+00:00,2016-04-01T04:57:00+00:00,REV
SHORT,160.89,155.35,5.54,2016-04-01T04:57:00+00:00,2016-04-12T13:15:00+00:00,REV
LONG,155.35,153.66,-1.69,2016-04-12T13:15:00+00:00,2016-04-18T00:02:00+00:00,REV
SHORT,153.66,155.72,-2.06,2016-04-18T00:02:00+00:00,2016-04-19T02:37:00+00:00,REV
LONG,155.72,160.02,4.30,2016-04-19T02:37:00+00:00,2016-04-28T06:01:00+00:00,REV
SHORT,160.02,156.17,3.85,2016-04-28T06:01:00+00:00,2016-05-09T12:59:00+00:00,REV
LONG,156.17,156.01,-0.16,2016-05-09T12:59:00+00:00,2016-05-13T21:20:00+00:00,REV
SHORT,156.01,158.51,-2.50,2016-05-13T21:20:00+00:00,2016-05-17T09:33:00+00:00,REV
LONG,158.51,160.15,1.64,2016-05-17T09:33:00+00:00,2016-05-31T21:12:00+00:00,REV
SHORT,160.15,151.48,8.67,2016-05-31T21:12:00+00:00,2016-06-20T00:01:00+00:00,REV
LONG,151.48,148.12,-3.36,2016-06-20T00:01:00+00:00,2016-06-24T02:18:00+00:00,REV
SHORT,148.12,132.54,15.58,2016-06-24T02:18:00+00:00,2016-07-11T13:56:00+00:00,REV
LONG,132.54,138.43,5.89,2016-07-11T13:56:00+00:00,2016-07-26T02:10:00+00:00,REV
SHORT,138.43,131.83,6.60,2016-07-26T02:10:00+00:00,2016-08-18T11:52:00+00:00,REV
LONG,131.83,136.86,5.04,2016-08-18T11:52:00+00:00,2016-09-07T02:30:00+00:00,REV
SHORT,136.86,131.30,5.57,2016-09-07T02:30:00+00:00,2016-09-29T02:08:00+00:00,REV
LONG,131.30,130.42,-0.88,2016-09-29T02:08:00+00:00,2016-10-03T10:06:00+00:00,REV
SHORT,130.42,131.97,-1.55,2016-10-03T10:06:00+00:00,2016-10-05T17:59:00+00:00,REV
LONG,131.97,130.30,-1.67,2016-10-05T17:59:00+00:00,2016-10-07T02:07:00+00:00,REV
SHORT,130.30,127.94,2.35,2016-10-07T02:07:00+00:00,2016-10-18T16:11:00+00:00,REV
LONG,127.94,126.46,-1.48,2016-10-18T16:11:00+00:00,2016-10-21T15:01:00+00:00,REV
SHORT,126.46,127.70,-1.24,2016-10-21T15:01:00+00:00,2016-10-25T03:55:00+00:00,REV
LONG,127.70,127.18,-0.52,2016-10-25T03:55:00+00:00,2016-11-01T21:20:00+00:00,REV
SHORT,127.18,129.04,-1.87,2016-11-01T21:20:00+00:00,2016-11-04T17:38:00+00:00,REV
LONG,129.04,128.16,-0.88,2016-11-04T17:38:00+00:00,2016-11-09T04:14:00+00:00,REV
SHORT,128.16,130.37,-2.21,2016-11-09T04:14:00+00:00,2016-11-09T18:08:00+00:00,REV
LONG,130.37,138.83,8.46,2016-11-09T18:08:00+00:00,2016-11-29T00:00:00+00:00,REV
SHORT,138.83,141.75,-2.92,2016-11-29T00:00:00+00:00,2016-11-30T17:56:00+00:00,REV
LONG,141.75,145.20,3.44,2016-11-30T17:56:00+00:00,2016-12-19T15:02:00+00:00,REV
SHORT,145.20,144.51,0.69,2016-12-19T15:02:00+00:00,2016-12-28T02:54:00+00:00,REV
LONG,144.51,143.49,-1.02,2016-12-28T02:54:00+00:00,2016-12-28T20:47:00+00:00,REV
SHORT,143.49,144.71,-1.22,2016-12-28T20:47:00+00:00,2017-01-02T10:06:00+00:00,REV
LONG,144.71,143.52,-1.19,2017-01-02T10:06:00+00:00,2017-01-05T03:05:00+00:00,REV
SHORT,143.52,140.59,2.93,2017-01-05T03:05:00+00:00,2017-01-18T23:09:00+00:00,REV
LONG,140.59,141.82,1.23,2017-01-18T23:09:00+00:00,2017-01-30T19:17:00+00:00,REV
SHORT,141.82,140.78,1.05,2017-01-30T19:17:00+00:00,2017-02-09T10:01:00+00:00,REV
LONG,140.78,141.02,0.25,2017-02-09T10:01:00+00:00,2017-02-17T11:02:00+00:00,REV
SHORT,141.02,141.96,-0.94,2017-02-17T11:02:00+00:00,2017-02-22T01:06:00+00:00,REV
LONG,141.96,140.48,-1.48,2017-02-22T01:06:00+00:00,2017-02-24T16:09:00+00:00,REV
SHORT,140.48,140.75,-0.27,2017-02-24T16:09:00+00:00,2017-03-02T14:58:00+00:00,REV
LONG,140.75,139.47,-1.28,2017-03-02T14:58:00+00:00,2017-03-06T10:17:00+00:00,REV
SHORT,139.47,140.05,-0.58,2017-03-06T10:17:00+00:00,2017-03-10T02:11:00+00:00,REV
LONG,140.05,139.16,-0.89,2017-03-10T02:11:00+00:00,2017-03-15T21:00:00+00:00,REV
SHORT,139.16,139.35,-0.19,2017-03-15T21:00:00+00:00,2017-03-28T11:02:00+00:00,REV
LONG,139.35,138.05,-1.30,2017-03-28T11:02:00+00:00,2017-03-28T19:54:00+00:00,REV
SHORT,138.05,139.41,-1.37,2017-03-28T19:54:00+00:00,2017-03-30T22:37:00+00:00,REV
LONG,139.41,137.75,-1.67,2017-03-30T22:37:00+00:00,2017-04-04T07:13:00+00:00,REV
SHORT,137.75,137.13,0.61,2017-04-04T07:13:00+00:00,2017-04-18T03:03:00+00:00,REV
LONG,137.13,146.14,9.01,2017-04-18T03:03:00+00:00,2017-05-12T10:36:00+00:00,REV
SHORT,146.14,145.40,0.74,2017-05-12T10:36:00+00:00,2017-05-24T10:48:00+00:00,REV
LONG,145.40,143.76,-1.64,2017-05-24T10:48:00+00:00,2017-05-26T04:59:00+00:00,REV
SHORT,143.76,143.11,0.65,2017-05-26T04:59:00+00:00,2017-06-01T11:18:00+00:00,REV
LONG,143.11,141.94,-1.17,2017-06-01T11:18:00+00:00,2017-06-06T05:19:00+00:00,REV
SHORT,141.94,140.92,1.03,2017-06-06T05:19:00+00:00,2017-06-15T17:02:00+00:00,REV
LONG,140.92,140.59,-0.33,2017-06-15T17:02:00+00:00,2017-06-21T02:01:00+00:00,REV
SHORT,140.59,141.90,-1.32,2017-06-21T02:01:00+00:00,2017-06-26T03:19:00+00:00,REV
LONG,141.90,146.17,4.26,2017-06-26T03:19:00+00:00,2017-07-12T03:09:00+00:00,REV
SHORT,146.17,147.59,-1.43,2017-07-12T03:09:00+00:00,2017-07-17T01:59:00+00:00,REV
LONG,147.59,145.55,-2.04,2017-07-17T01:59:00+00:00,2017-07-18T15:46:00+00:00,REV
SHORT,145.55,145.91,-0.35,2017-07-18T15:46:00+00:00,2017-07-26T02:44:00+00:00,REV
LONG,145.91,145.01,-0.89,2017-07-26T02:44:00+00:00,2017-07-31T03:54:00+00:00,REV
SHORT,145.01,146.18,-1.17,2017-07-31T03:54:00+00:00,2017-08-02T07:00:00+00:00,REV
LONG,146.18,144.81,-1.37,2017-08-02T07:00:00+00:00,2017-08-03T15:16:00+00:00,REV
SHORT,144.81,141.01,3.81,2017-08-03T15:16:00+00:00,2017-08-28T00:01:00+00:00,REV
LONG,141.01,141.54,0.54,2017-08-28T00:01:00+00:00,2017-09-05T04:00:00+00:00,REV
SHORT,141.54,142.70,-1.16,2017-09-05T04:00:00+00:00,2017-09-11T00:21:00+00:00,REV
LONG,142.70,150.46,7.76,2017-09-11T00:21:00+00:00,2017-09-25T18:40:00+00:00,REV
SHORT,150.46,148.57,1.89,2017-09-25T18:40:00+00:00,2017-10-11T04:24:00+00:00,REV
LONG,148.57,149.13,0.56,2017-10-11T04:24:00+00:00,2017-10-27T11:29:00+00:00,REV
SHORT,149.13,150.91,-1.78,2017-10-27T11:29:00+00:00,2017-10-31T18:59:00+00:00,REV
LONG,150.91,149.17,-1.74,2017-10-31T18:59:00+00:00,2017-11-02T17:09:00+00:00,REV
SHORT,149.17,149.00,0.17,2017-11-02T17:09:00+00:00,2017-11-28T21:35:00+00:00,REV
LONG,149.00,150.52,1.52,2017-11-28T21:35:00+00:00,2017-12-06T07:05:00+00:00,REV
SHORT,150.52,152.48,-1.96,2017-12-06T07:05:00+00:00,2017-12-08T01:13:00+00:00,REV
LONG,152.48,151.03,-1.45,2017-12-08T01:13:00+00:00,2017-12-13T05:23:00+00:00,REV
SHORT,151.03,151.29,-0.26,2017-12-13T05:23:00+00:00,2017-12-20T02:00:00+00:00,REV
LONG,151.29,151.96,0.67,2017-12-20T02:00:00+00:00,2018-01-09T17:50:00+00:00,REV
SHORT,151.96,152.69,-0.73,2018-01-09T17:50:00+00:00,2018-01-15T00:43:00+00:00,REV
LONG,152.69,153.73,1.04,2018-01-15T00:43:00+00:00,2018-01-26T18:26:00+00:00,REV
SHORT,153.73,155.36,-1.63,2018-01-26T18:26:00+00:00,2018-02-01T03:47:00+00:00,REV
LONG,155.36,153.56,-1.80,2018-02-01T03:47:00+00:00,2018-02-05T21:59:00+00:00,REV
SHORT,153.56,150.20,3.36,2018-02-05T21:59:00+00:00,2018-02-20T11:50:00+00:00,REV
LONG,150.20,148.88,-1.32,2018-02-20T11:50:00+00:00,2018-02-22T11:06:00+00:00,REV
SHORT,148.88,147.50,1.38,2018-02-22T11:06:00+00:00,2018-03-06T13:29:00+00:00,REV
LONG,147.50,147.44,-0.05,2018-03-06T13:29:00+00:00,2018-03-16T10:45:00+00:00,REV
SHORT,147.44,149.18,-1.74,2018-03-16T10:45:00+00:00,2018-03-19T14:59:00+00:00,REV
LONG,149.18,148.27,-0.91,2018-03-19T14:59:00+00:00,2018-03-23T01:13:00+00:00,REV
SHORT,148.27,150.18,-1.91,2018-03-23T01:13:00+00:00,2018-03-27T01:10:00+00:00,REV
LONG,150.18,148.93,-1.25,2018-03-27T01:10:00+00:00,2018-03-30T03:54:00+00:00,REV
SHORT,148.93,149.97,-1.04,2018-03-30T03:54:00+00:00,2018-04-04T03:50:00+00:00,REV
LONG,149.97,152.58,2.61,2018-04-04T03:50:00+00:00,2018-04-18T11:33:00+00:00,REV
SHORT,152.58,152.62,-0.04,2018-04-18T11:33:00+00:00,2018-04-26T15:20:00+00:00,REV
LONG,152.62,151.40,-1.22,2018-04-26T15:20:00+00:00,2018-04-27T11:30:00+00:00,REV
SHORT,151.40,148.31,3.10,2018-04-27T11:30:00+00:00,2018-05-09T04:11:00+00:00,REV
LONG,148.31,148.76,0.46,2018-05-09T04:11:00+00:00,2018-05-23T04:19:00+00:00,REV
SHORT,148.76,145.73,3.03,2018-05-23T04:19:00+00:00,2018-06-01T14:39:00+00:00,REV
LONG,145.73,146.64,0.92,2018-06-01T14:39:00+00:00,2018-06-15T00:00:00+00:00,REV
SHORT,146.64,146.48,0.17,2018-06-15T00:00:00+00:00,2018-06-22T10:17:00+00:00,REV
LONG,146.48,144.69,-1.78,2018-06-22T10:17:00+00:00,2018-06-27T21:31:00+00:00,REV
SHORT,144.69,145.78,-1.08,2018-06-27T21:31:00+00:00,2018-06-29T11:38:00+00:00,REV
LONG,145.78,147.64,1.86,2018-06-29T11:38:00+00:00,2018-07-17T20:42:00+00:00,REV
SHORT,147.64,146.50,1.13,2018-07-17T20:42:00+00:00,2018-07-31T11:25:00+00:00,REV
LONG,146.50,145.30,-1.21,2018-07-31T11:25:00+00:00,2018-08-02T14:50:00+00:00,REV
SHORT,145.30,141.34,3.96,2018-08-02T14:50:00+00:00,2018-08-21T06:57:00+00:00,REV
LONG,141.34,142.84,1.50,2018-08-21T06:57:00+00:00,2018-09-04T00:00:00+00:00,REV
SHORT,142.84,144.71,-1.87,2018-09-04T00:00:00+00:00,2018-09-05T16:17:00+00:00,REV
LONG,144.71,146.99,2.28,2018-09-05T16:17:00+00:00,2018-09-24T00:13:00+00:00,REV
SHORT,146.99,149.11,-2.12,2018-09-24T00:13:00+00:00,2018-10-01T15:41:00+00:00,REV
LONG,149.11,147.54,-1.57,2018-10-01T15:41:00+00:00,2018-10-02T11:35:00+00:00,REV
