direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.976620,0.992710,0.016090,2018-01-10T12:40:00+00:00,2018-01-24T05:15:00+00:00,REV
SHORT,0.992710,0.998510,-0.005800,2018-01-24T05:15:00+00:00,2018-01-26T18:27:00+00:00,REV
LONG,0.998510,0.995330,-0.003180,2018-01-26T18:27:00+00:00,2018-01-31T02:30:00+00:00,REV
SHORT,0.995330,0.988540,0.006790,2018-01-31T02:30:00+00:00,2018-02-09T15:30:00+00:00,REV
LONG,0.988540,0.992610,0.004070,2018-02-09T15:30:00+00:00,2018-02-21T18:43:00+00:00,REV
SHORT,0.992610,0.997220,-0.004610,2018-02-21T18:43:00+00:00,2018-02-27T02:50:00+00:00,REV
LONG,0.997220,0.993430,-0.003790,2018-02-27T02:50:00+00:00,2018-03-01T02:54:00+00:00,REV
SHORT,0.993430,0.999350,-0.005920,2018-03-01T02:54:00+00:00,2018-03-02T18:34:00+00:00,REV
LONG,0.999350,1.005870,0.006520,2018-03-02T18:34:00+00:00,2018-03-08T16:32:00+00:00,REV
SHORT,1.005870,1.011770,-0.005900,2018-03-08T16:32:00+00:00,2018-03-13T03:43:00+00:00,REV
LONG,1.011770,1.016510,0.004740,2018-03-13T03:43:00+00:00,2018-03-16T03:02:00+00:00,REV
SHORT,1.016510,0.978760,0.037750,2018-03-16T03:02:00+00:00,2018-04-13T06:00:00+00:00,REV
LONG,0.978760,0.975520,-0.003240,2018-04-13T06:00:00+00:00,2018-04-17T14:53:00+00:00,REV
SHORT,0.975520,0.980920,-0.005400,2018-04-17T14:53:00+00:00,2018-04-18T17:05:00+00:00,REV
LONG,0.980920,0.974100,-0.006820,2018-04-18T17:05:00+00:00,2018-04-20T13:10:00+00:00,REV
SHORT,0.974100,0.967940,0.006160,2018-04-20T13:10:00+00:00,2018-05-03T15:02:00+00:00,REV
LONG,0.967940,0.964940,-0.003000,2018-05-03T15:02:00+00:00,2018-05-08T16:17:00+00:00,REV
SHORT,0.964940,0.965380,-0.000440,2018-05-08T16:17:00+00:00,2018-05-11T15:54:00+00:00,REV
LONG,0.965380,0.960440,-0.004940,2018-05-11T15:54:00+00:00,2018-05-16T04:30:00+00:00,REV
SHORT,0.960440,0.963730,-0.003290,2018-05-16T04:30:00+00:00,2018-05-18T01:53:00+00:00,REV
LONG,0.963730,0.976370,0.012640,2018-05-18T01:53:00+00:00,2018-05-30T00:00:00+00:00,REV
SHORT,0.976370,0.981150,-0.004780,2018-05-30T00:00:00+00:00,2018-05-31T16:45:00+00:00,REV
LONG,0.981150,0.985160,0.004010,2018-05-31T16:45:00+00:00,2018-06-08T11:37:00+00:00,REV
SHORT,0.985160,0.982520,0.002640,2018-06-08T11:37:00+00:00,2018-06-20T05:02:00+00:00,REV
LONG,0.982520,0.982340,-0.000180,2018-06-20T05:02:00+00:00,2018-06-27T03:54:00+00:00,REV
SHORT,0.982340,0.973750,0.008590,2018-06-27T03:54:00+00:00,2018-07-06T11:35:00+00:00,REV
LONG,0.973750,0.972320,-0.001430,2018-07-06T11:35:00+00:00,2018-07-11T12:10:00+00:00,REV
SHORT,0.972320,0.976670,-0.004350,2018-07-11T12:10:00+00:00,2018-07-16T00:10:00+00:00,REV
LONG,0.976670,0.972530,-0.004140,2018-07-16T00:10:00+00:00,2018-07-17T04:48:00+00:00,REV
SHORT,0.972530,0.976510,-0.003980,2018-07-17T04:48:00+00:00,2018-07-19T04:30:00+00:00,REV
LONG,0.976510,0.972420,-0.004090,2018-07-19T04:30:00+00:00,2018-07-19T11:49:00+00:00,REV
SHORT,0.972420,0.977210,-0.004790,2018-07-19T11:49:00+00:00,2018-07-25T02:09:00+00:00,REV
LONG,0.977210,0.970280,-0.006930,2018-07-25T02:09:00+00:00,2018-07-25T17:39:00+00:00,REV
SHORT,0.970280,0.968870,0.001410,2018-07-25T17:39:00+00:00,2018-07-31T05:17:00+00:00,REV
LONG,0.968870,0.962570,-0.006300,2018-07-31T05:17:00+00:00,2018-08-01T17:20:00+00:00,REV
SHORT,0.962570,0.963210,-0.000640,2018-08-01T17:20:00+00:00,2018-08-07T09:36:00+00:00,REV
LONG,0.963210,0.961470,-0.001740,2018-08-07T09:36:00+00:00,2018-08-10T00:00:00+00:00,REV
SHORT,0.961470,0.955450,0.006020,2018-08-10T00:00:00+00:00,2018-08-16T14:37:00+00:00,REV
LONG,0.955450,0.953460,-0.001990,2018-08-16T14:37:00+00:00,2018-08-23T03:05:00+00:00,REV
SHORT,0.953460,0.945220,0.008240,2018-08-23T03:05:00+00:00,2018-09-04T07:34:00+00:00,REV
LONG,0.945220,0.943290,-0.001930,2018-09-04T07:34:00+00:00,2018-09-07T05:16:00+00:00,REV
SHORT,0.943290,0.936800,0.006490,2018-09-07T05:16:00+00:00,2018-09-13T15:36:00+00:00,REV
LONG,0.936800,0.937870,0.001070,2018-09-13T15:36:00+00:00,2018-09-25T20:41:00+00:00,REV
SHORT,0.937870,0.942350,-0.004480,2018-09-25T20:41:00+00:00,2018-09-26T05:03:00+00:00,REV
LONG,0.942350,0.937560,-0.004790,2018-09-26T05:03:00+00:00,2018-09-28T15:26:00+00:00,REV
SHORT,0.937560,0.915870,0.021690,2018-09-28T15:26:00+00:00,2018-10-08T07:24:00+00:00,REV
LONG,0.915870,0.923960,0.008090,2018-10-08T07:24:00+00:00,2018-10-16T11:56:00+00:00,REV
SHORT,0.923960,0.927540,-0.003580,2018-10-16T11:56:00+00:00,2018-10-18T03:30:00+00:00,REV
LONG,0.927540,0.927000,-0.000540,2018-10-18T03:30:00+00:00,2018-10-23T00:16:00+00:00,REV
SHORT,0.927000,0.929160,-0.002160,2018-10-23T00:16:00+00:00,2018-10-29T01:01:00+00:00,REV
LONG,0.929160,0.952710,0.023550,2018-10-29T01:01:00+00:00,2018-11-12T00:00:00+00:00,REV
SHORT,0.952710,0.955490,-0.002780,2018-11-12T00:00:00+00:00,2018-11-14T00:02:00+00:00,REV
LONG,0.955490,0.955970,0.000480,2018-11-14T00:02:00+00:00,2018-11-22T22:56:00+00:00,REV
SHORT,0.955970,0.960160,-0.004190,2018-11-22T22:56:00+00:00,2018-11-27T09:30:00+00:00,REV
LONG,0.960160,0.969660,0.009500,2018-11-27T09:30:00+00:00,2018-12-04T19:04:00+00:00,REV
SHORT,0.969660,0.967300,0.002360,2018-12-04T19:04:00+00:00,2018-12-13T09:55:00+00:00,REV
LONG,0.967300,0.962320,-0.004980,2018-12-13T09:55:00+00:00,2018-12-14T03:04:00+00:00,REV
SHORT,0.962320,0.965080,-0.002760,2018-12-14T03:04:00+00:00,2018-12-18T03:26:00+00:00,REV
LONG,0.965080,0.959090,-0.005990,2018-12-18T03:26:00+00:00,2018-12-19T22:01:00+00:00,REV
SHORT,0.959090,0.960140,-0.001050,2018-12-19T22:01:00+00:00,2018-12-26T15:45:00+00:00,REV
LONG,0.960140,0.956130,-0.004010,2018-12-26T15:45:00+00:00,2019-01-02T04:18:00+00:00,REV
SHORT,0.956130,0.951090,0.005040,2019-01-02T04:18:00+00:00,2019-01-10T07:51:00+00:00,REV
LONG,0.951090,0.951890,0.000800,2019-01-10T07:51:00+00:00,2019-01-16T13:09:00+00:00,REV
SHORT,0.951890,0.952610,-0.000720,2019-01-16T13:09:00+00:00,2019-01-23T16:57:00+00:00,REV
LONG,0.952610,0.948670,-0.003940,2019-01-23T16:57:00+00:00,2019-01-24T06:49:00+00:00,REV
SHORT,0.948670,0.952540,-0.003870,2019-01-24T06:49:00+00:00,2019-01-30T02:30:00+00:00,REV
LONG,0.952540,0.948390,-0.004150,2019-01-30T02:30:00+00:00,2019-02-01T17:31:00+00:00,REV
SHORT,0.948390,0.942560,0.005830,2019-02-01T17:31:00+00:00,2019-02-14T05:49:00+00:00,REV
LONG,0.942560,0.942350,-0.000210,2019-02-14T05:49:00+00:00,2019-02-19T05:51:00+00:00,REV
SHORT,0.942350,0.947790,-0.005440,2019-02-19T05:51:00+00:00,2019-02-19T18:32:00+00:00,REV
LONG,0.947790,0.941420,-0.006370,2019-02-19T18:32:00+00:00,2019-02-21T07:26:00+00:00,REV
SHORT,0.941420,0.947150,-0.005730,2019-02-21T07:26:00+00:00,2019-02-26T18:15:00+00:00,REV
LONG,0.947150,0.937440,-0.009710,2019-02-26T18:15:00+00:00,2019-02-28T16:57:00+00:00,REV
SHORT,0.937440,0.943770,-0.006330,2019-02-28T16:57:00+00:00,2019-03-04T00:00:00+00:00,REV
LONG,0.943770,0.940530,-0.003240,2019-03-04T00:00:00+00:00,2019-03-06T05:37:00+00:00,REV
SHORT,0.940530,0.947270,-0.006740,2019-03-06T05:37:00+00:00,2019-03-07T06:10:00+00:00,REV
LONG,0.947270,0.943430,-0.003840,2019-03-07T06:10:00+00:00,2019-03-13T01:30:00+00:00,REV
SHORT,0.943430,0.945690,-0.002260,2019-03-13T01:30:00+00:00,2019-03-15T15:11:00+00:00,REV
LONG,0.945690,0.943970,-0.001720,2019-03-15T15:11:00+00:00,2019-03-19T14:20:00+00:00,REV
SHORT,0.943970,0.948280,-0.004310,2019-03-19T14:20:00+00:00,2019-03-20T20:21:00+00:00,REV
LONG,0.948280,0.949220,0.000940,2019-03-20T20:21:00+00:00,2019-03-27T17:51:00+00:00,REV
SHORT,0.949220,0.950050,-0.000830,2019-03-27T17:51:00+00:00,2019-04-04T02:21:00+00:00,REV
LONG,0.950050,0.948250,-0.001800,2019-04-04T02:21:00+00:00,2019-04-08T06:56:00+00:00,REV
SHORT,0.948250,0.951390,-0.003140,2019-04-08T06:56:00+00:00,2019-04-10T07:20:00+00:00,REV
LONG,0.951390,0.955090,0.003700,2019-04-10T07:20:00+00:00,2019-04-19T00:06:00+00:00,REV
SHORT,0.955090,0.950240,0.004850,2019-04-19T00:06:00+00:00,2019-04-29T15:28:00+00:00,REV
LONG,0.950240,0.944620,-0.005620,2019-04-29T15:28:00+00:00,2019-04-30T19:10:00+00:00,REV
SHORT,0.944620,0.945730,-0.001110,2019-04-30T19:10:00+00:00,2019-05-08T05:58:00+00:00,REV
LONG,0.945730,0.939190,-0.006540,2019-05-08T05:58:00+00:00,2019-05-10T15:30:00+00:00,REV
SHORT,0.939190,0.929980,0.009210,2019-05-10T15:30:00+00:00,2019-05-24T00:02:00+00:00,REV
LONG,0.929980,0.935380,0.005400,2019-05-24T00:02:00+00:00,2019-06-05T04:30:00+00:00,REV
SHORT,0.935380,0.916270,0.019110,2019-06-05T04:30:00+00:00,2019-06-24T01:02:00+00:00,REV
LONG,0.916270,0.915380,-0.000890,2019-06-24T01:02:00+00:00,2019-06-26T00:02:00+00:00,REV
SHORT,0.915380,0.919730,-0.004350,2019-06-26T00:02:00+00:00,2019-06-26T12:29:00+00:00,REV
LONG,0.919730,0.915400,-0.004330,2019-06-26T12:29:00+00:00,2019-07-01T16:59:00+00:00,REV
SHORT,0.915400,0.920520,-0.005120,2019-07-01T16:59:00+00:00,2019-07-03T17:34:00+00:00,REV
LONG,0.920520,0.915080,-0.005440,2019-07-03T17:34:00+00:00,2019-07-05T15:30:00+00:00,REV
SHORT,0.915080,0.913880,0.001200,2019-07-05T15:30:00+00:00,2019-07-12T17:59:00+00:00,REV
LONG,0.913880,0.917720,0.003840,2019-07-12T17:59:00+00:00,2019-07-24T03:35:00+00:00,REV
SHORT,0.917720,0.898630,0.019090,2019-07-24T03:35:00+00:00,2019-08-07T03:03:00+00:00,REV
LONG,0.898630,0.891370,-0.007260,2019-08-07T03:03:00+00:00,2019-08-07T06:14:00+00:00,REV
SHORT,0.891370,0.902230,-0.010860,2019-08-07T06:14:00+00:00,2019-08-08T13:13:00+00:00,REV
LONG,0.902230,0.895130,-0.007100,2019-08-08T13:13:00+00:00,2019-08-12T00:00:00+00:00,REV
SHORT,0.895130,0.901130,-0.006000,2019-08-12T00:00:00+00:00,2019-08-15T04:30:00+00:00,REV
LONG,0.901130,0.897830,-0.003300,2019-08-15T04:30:00+00:00,2019-08-19T11:32:00+00:00,REV
SHORT,0.897830,0.897180,0.000650,2019-08-19T11:32:00+00:00,2019-09-03T10:40:00+00:00,REV
LONG,0.897180,0.906060,0.008880,2019-09-03T10:40:00+00:00,2019-09-17T06:22:00+00:00,REV
SHORT,0.906060,0.896790,0.009270,2019-09-17T06:22:00+00:00,2019-10-03T15:25:00+00:00,REV
LONG,0.896790,0.895370,-0.001420,2019-10-03T15:25:00+00:00,2019-10-08T02:24:00+00:00,REV
SHORT,0.895370,0.898750,-0.003380,2019-10-08T02:24:00+00:00,2019-10-10T04:39:00+00:00,REV
LONG,0.898750,0.895400,-0.003350,2019-10-10T04:39:00+00:00,2019-10-14T04:09:00+00:00,REV
SHORT,0.895400,0.897730,-0.002330,2019-10-14T04:09:00+00:00,2019-10-17T12:23:00+00:00,REV
LONG,0.897730,0.897180,-0.000550,2019-10-17T12:23:00+00:00,2019-10-23T00:03:00+00:00,REV
SHORT,0.897180,0.893080,0.004100,2019-10-23T00:03:00+00:00,2019-10-28T17:55:00+00:00,REV
LONG,0.893080,0.905090,0.012010,2019-10-28T17:55:00+00:00,2019-11-04T21:15:00+00:00,REV
SHORT,0.905090,0.909260,-0.004170,2019-11-04T21:15:00+00:00,2019-11-07T11:20:00+00:00,REV
LONG,0.909260,0.905410,-0.003850,2019-11-07T11:20:00+00:00,2019-11-08T19:50:00+00:00,REV
SHORT,0.905410,0.902350,0.003060,2019-11-08T19:50:00+00:00,2019-11-19T16:14:00+00:00,REV
LONG,0.902350,0.900720,-0.001630,2019-11-19T16:14:00+00:00,2019-11-22T02:18:00+00:00,REV
SHORT,0.900720,0.904050,-0.003330,2019-11-22T02:18:00+00:00,2019-11-26T11:05:00+00:00,REV
LONG,0.904050,0.900540,-0.003510,2019-11-26T11:05:00+00:00,2019-11-27T00:00:00+00:00,REV
SHORT,0.900540,0.901050,-0.000510,2019-11-27T00:00:00+00:00,2019-12-02T10:48:00+00:00,REV
LONG,0.901050,0.903570,0.002520,2019-12-02T10:48:00+00:00,2019-12-05T00:00:00+00:00,REV
SHORT,0.903570,0.906570,-0.003000,2019-12-05T00:00:00+00:00,2019-12-11T18:28:00+00:00,REV
LONG,0.906570,0.904650,-0.001920,2019-12-11T18:28:00+00:00,2019-12-16T07:58:00+00:00,REV
SHORT,0.904650,0.904190,0.000460,2019-12-16T07:58:00+00:00,2019-12-20T00:02:00+00:00,REV
LONG,0.904190,0.910000,0.005810,2019-12-20T00:02:00+00:00,2020-01-02T00:13:00+00:00,REV
SHORT,0.910000,0.898260,0.011740,2020-01-02T00:13:00+00:00,2020-01-10T06:23:00+00:00,REV
LONG,0.898260,0.899290,0.001030,2020-01-10T06:23:00+00:00,2020-01-15T15:17:00+00:00,REV
SHORT,0.899290,0.902950,-0.003660,2020-01-15T15:17:00+00:00,2020-01-16T13:24:00+00:00,REV
LONG,0.902950,0.899120,-0.003830,2020-01-16T13:24:00+00:00,2020-01-16T18:17:00+00:00,REV
SHORT,0.899120,0.899810,-0.000690,2020-01-16T18:17:00+00:00,2020-01-22T21:29:00+00:00,REV
LONG,0.899810,0.895840,-0.003970,2020-01-22T21:29:00+00:00,2020-01-27T00:01:00+00:00,REV
SHORT,0.895840,0.889950,0.005890,2020-01-27T00:01:00+00:00,2020-02-04T03:38:00+00:00,REV
LONG,0.889950,0.893370,0.003420,2020-02-04T03:38:00+00:00,2020-02-07T02:18:00+00:00,REV
SHORT,0.893370,0.894710,-0.001340,2020-02-07T02:18:00+00:00,2020-02-12T04:30:00+00:00,REV
LONG,0.894710,0.889670,-0.005040,2020-02-12T04:30:00+00:00,2020-02-13T01:48:00+00:00,REV
SHORT,0.889670,0.878850,0.010820,2020-02-13T01:48:00+00:00,2020-02-25T01:52:00+00:00,REV
LONG,0.878850,0.872380,-0.006470,2020-02-25T01:52:00+00:00,2020-02-26T16:52:00+00:00,REV
SHORT,0.872380,0.880090,-0.007710,2020-02-26T16:52:00+00:00,2020-02-27T18:47:00+00:00,REV
LONG,0.880090,0.871510,-0.008580,2020-02-27T18:47:00+00:00,2020-02-28T17:47:00+00:00,REV
SHORT,0.871510,0.881870,-0.010360,2020-02-28T17:47:00+00:00,2020-03-03T17:00:00+00:00,REV
LONG,0.881870,0.882620,0.000750,2020-03-03T17:00:00+00:00,2020-03-09T03:49:00+00:00,REV
SHORT,0.882620,0.896530,-0.013910,2020-03-09T03:49:00+00:00,2020-03-09T04:48:00+00:00,REV
LONG,0.896530,0.888430,-0.008100,2020-03-09T04:48:00+00:00,2020-03-12T08:35:00+00:00,REV
SHORT,0.888430,0.858720,0.029710,2020-03-12T08:35:00+00:00,2020-03-19T17:49:00+00:00,REV
LONG,0.858720,0.831930,-0.026790,2020-03-19T17:49:00+00:00,2020-03-19T22:25:00+00:00,REV
SHORT,0.831930,0.846460,-0.014530,2020-03-19T22:25:00+00:00,2020-03-24T01:13:00+00:00,REV
LONG,0.846460,0.842450,-0.004010,2020-03-24T01:13:00+00:00,2020-03-26T00:31:00+00:00,REV
SHORT,0.842450,0.867360,-0.024910,2020-03-26T00:31:00+00:00,2020-03-30T03:00:00+00:00,REV
LONG,0.867360,0.859890,-0.007470,2020-03-30T03:00:00+00:00,2020-04-01T09:42:00+00:00,REV
SHORT,0.859890,0.862600,-0.002710,2020-04-01T09:42:00+00:00,2020-04-07T02:42:00+00:00,REV
LONG,0.862600,0.904110,0.041510,2020-04-07T02:42:00+00:00,2020-04-30T16:03:00+00:00,REV
SHORT,0.904110,0.908200,-0.004090,2020-04-30T16:03:00+00:00,2020-05-06T15:32:00+00:00,REV
LONG,0.908200,0.905380,-0.002820,2020-05-06T15:32:00+00:00,2020-05-12T03:29:00+00:00,REV
SHORT,0.905380,0.912470,-0.007090,2020-05-12T03:29:00+00:00,2020-05-12T14:23:00+00:00,REV
LONG,0.912470,0.904280,-0.008190,2020-05-12T14:23:00+00:00,2020-05-14T14:12:00+00:00,REV
SHORT,0.904280,0.911100,-0.006820,2020-05-14T14:12:00+00:00,2020-05-19T03:13:00+00:00,REV
LONG,0.911100,0.912690,0.001590,2020-05-19T03:13:00+00:00,2020-05-25T10:10:00+00:00,REV
SHORT,0.912690,0.916810,-0.004120,2020-05-25T10:10:00+00:00,2020-05-26T04:05:00+00:00,REV
LONG,0.916810,0.912630,-0.004180,2020-05-26T04:05:00+00:00,2020-05-27T15:23:00+00:00,REV
SHORT,0.912630,0.917590,-0.004960,2020-05-27T15:23:00+00:00,2020-05-29T17:57:00+00:00,REV
LONG,0.917590,0.932910,0.015320,2020-05-29T17:57:00+00:00,2020-06-09T09:56:00+00:00,REV
SHORT,0.932910,0.938880,-0.005970,2020-06-09T09:56:00+00:00,2020-06-15T22:49:00+00:00,REV
LONG,0.938880,0.929740,-0.009140,2020-06-15T22:49:00+00:00,2020-06-18T15:04:00+00:00,REV
SHORT,0.929740,0.936900,-0.007160,2020-06-18T15:04:00+00:00,2020-06-22T19:48:00+00:00,REV
LONG,0.936900,0.935860,-0.001040,2020-06-22T19:48:00+00:00,2020-06-30T12:04:00+00:00,REV
SHORT,0.935860,0.940740,-0.004880,2020-06-30T12:04:00+00:00,2020-07-01T17:00:00+00:00,REV
LONG,0.940740,0.950370,0.009630,2020-07-01T17:00:00+00:00,2020-07-24T00:07:00+00:00,REV
SHORT,0.950370,0.958170,-0.007800,2020-07-24T00:07:00+00:00,2020-07-28T17:15:00+00:00,REV
LONG,0.958170,0.955520,-0.002650,2020-07-28T17:15:00+00:00,2020-07-31T21:37:00+00:00,REV
SHORT,0.955520,0.957990,-0.002470,2020-07-31T21:37:00+00:00,2020-08-05T16:13:00+00:00,REV
LONG,0.957990,0.954230,-0.003760,2020-08-05T16:13:00+00:00,2020-08-11T00:00:00+00:00,REV
SHORT,0.954230,0.951570,0.002660,2020-08-11T00:00:00+00:00,2020-08-14T23:25:00+00:00,REV
LONG,0.951570,0.948350,-0.003220,2020-08-14T23:25:00+00:00,2020-08-20T00:18:00+00:00,REV
SHORT,0.948350,0.949990,-0.001640,2020-08-20T00:18:00+00:00,2020-08-26T10:55:00+00:00,REV
LONG,0.949990,0.959350,0.009360,2020-08-26T10:55:00+00:00,2020-09-02T11:01:00+00:00,REV
SHORT,0.959350,0.955050,0.004300,2020-09-02T11:01:00+00:00,2020-09-08T08:57:00+00:00,REV
LONG,0.955050,0.959770,0.004720,2020-09-08T08:57:00+00:00,2020-09-21T15:29:00+00:00,REV
SHORT,0.959770,0.946420,0.013350,2020-09-21T15:29:00+00:00,2020-09-29T02:00:00+00:00,REV
LONG,0.946420,0.952150,0.005730,2020-09-29T02:00:00+00:00,2020-10-02T06:06:00+00:00,REV
SHORT,0.952150,0.949790,0.002360,2020-10-02T06:06:00+00:00,2020-10-09T17:05:00+00:00,REV
LONG,0.949790,0.944620,-0.005170,2020-10-09T17:05:00+00:00,2020-10-12T19:00:00+00:00,REV
SHORT,0.944620,0.936690,0.007930,2020-10-12T19:00:00+00:00,2020-10-23T01:38:00+00:00,REV
LONG,0.936690,0.936970,0.000280,2020-10-23T01:38:00+00:00,2020-10-29T17:43:00+00:00,REV
SHORT,0.936970,0.939930,-0.002960,2020-10-29T17:43:00+00:00,2020-11-03T18:01:00+00:00,REV
LONG,0.939930,0.953770,0.013840,2020-11-03T18:01:00+00:00,2020-11-19T02:11:00+00:00,REV
SHORT,0.953770,0.957660,-0.003890,2020-11-19T02:11:00+00:00,2020-11-23T03:20:00+00:00,REV
LONG,0.957660,0.955940,-0.001720,2020-11-23T03:20:00+00:00,2020-12-01T02:00:00+00:00,REV
SHORT,0.955940,0.958610,-0.002670,2020-12-01T02:00:00+00:00,2020-12-03T00:17:00+00:00,REV
LONG,0.958610,0.951470,-0.007140,2020-12-03T00:17:00+00:00,2020-12-04T15:46:00+00:00,REV
SHORT,0.951470,0.954080,-0.002610,2020-12-04T15:46:00+00:00,2020-12-09T10:45:00+00:00,REV
LONG,0.954080,0.982830,0.028750,2020-12-09T10:45:00+00:00,2021-01-11T00:59:00+00:00,REV
SHORT,0.982830,0.988790,-0.005960,2021-01-11T00:59:00+00:00,2021-01-12T21:59:00+00:00,REV
LONG,0.988790,0.981190,-0.007600,2021-01-12T21:59:00+00:00,2021-01-14T00:05:00+00:00,REV
SHORT,0.981190,0.982930,-0.001740,2021-01-14T00:05:00+00:00,2021-01-22T20:27:00+00:00,REV
LONG,0.982930,0.979670,-0.003260,2021-01-22T20:27:00+00:00,2021-01-28T00:58:00+00:00,REV
SHORT,0.979670,0.985230,-0.005560,2021-01-28T00:58:00+00:00,2021-01-28T23:59:00+00:00,REV
LONG,0.985230,0.976400,-0.008830,2021-01-28T23:59:00+00:00,2021-01-29T23:32:00+00:00,REV
SHORT,0.976400,0.977450,-0.001050,2021-01-29T23:32:00+00:00,2021-02-05T16:25:00+00:00,REV
LONG,0.977450,0.979980,0.002530,2021-02-05T16:25:00+00:00,2021-02-11T02:32:00+00:00,REV
SHORT,0.979980,0.985040,-0.005060,2021-02-11T02:32:00+00:00,2021-02-11T23:36:00+00:00,REV
LONG,0.985040,0.982370,-0.002670,2021-02-11T23:36:00+00:00,2021-02-17T15:30:00+00:00,REV
SHORT,0.982370,0.986560,-0.004190,2021-02-17T15:30:00+00:00,2021-02-18T10:47:00+00:00,REV
LONG,0.986560,0.993780,0.007220,2021-02-18T10:47:00+00:00,2021-02-25T19:37:00+00:00,REV
SHORT,0.993780,0.988980,0.004800,2021-02-25T19:37:00+00:00,2021-03-03T00:11:00+00:00,REV
LONG,0.988980,0.981130,-0.007850,2021-03-03T00:11:00+00:00,2021-03-04T19:22:00+00:00,REV
SHORT,0.981130,0.976320,0.004810,2021-03-04T19:22:00+00:00,2021-03-10T15:58:00+00:00,REV
LONG,0.976320,0.972320,-0.004000,2021-03-10T15:58:00+00:00,2021-03-12T13:01:00+00:00,REV
SHORT,0.972320,0.968600,0.003720,2021-03-12T13:01:00+00:00,2021-03-17T21:29:00+00:00,REV
LONG,0.968600,0.964740,-0.003860,2021-03-17T21:29:00+00:00,2021-03-21T23:05:00+00:00,REV
SHORT,0.964740,0.970490,-0.005750,2021-03-21T23:05:00+00:00,2021-03-22T16:28:00+00:00,REV
LONG,0.970490,0.964190,-0.006300,2021-03-22T16:28:00+00:00,2021-03-23T08:06:00+00:00,REV
SHORT,0.964190,0.960480,0.003710,2021-03-23T08:06:00+00:00,2021-03-26T19:08:00+00:00,REV
LONG,0.960480,0.958250,-0.002230,2021-03-26T19:08:00+00:00,2021-03-31T00:04:00+00:00,REV
SHORT,0.958250,0.958540,-0.000290,2021-03-31T00:04:00+00:00,2021-04-05T19:09:00+00:00,REV
LONG,0.958540,0.958230,-0.000310,2021-04-05T19:09:00+00:00,2021-04-09T09:12:00+00:00,REV
SHORT,0.958230,0.959850,-0.001620,2021-04-09T09:12:00+00:00,2021-04-14T05:32:00+00:00,REV
LONG,0.959850,0.965030,0.005180,2021-04-14T05:32:00+00:00,2021-04-19T00:10:00+00:00,REV
SHORT,0.965030,0.973030,-0.008000,2021-04-19T00:10:00+00:00,2021-04-20T03:03:00+00:00,REV
LONG,0.973030,0.965890,-0.007140,2021-04-20T03:03:00+00:00,2021-04-22T16:31:00+00:00,REV
SHORT,0.965890,0.970220,-0.004330,2021-04-22T16:31:00+00:00,2021-04-26T12:17:00+00:00,REV
LONG,0.970220,0.962230,-0.007990,2021-04-26T12:17:00+00:00,2021-04-28T00:00:00+00:00,REV
SHORT,0.962230,0.951320,0.010910,2021-04-28T00:00:00+00:00,2021-05-07T15:39:00+00:00,REV
LONG,0.951320,0.946630,-0.004690,2021-05-07T15:39:00+00:00,2021-05-12T04:37:00+00:00,REV
SHORT,0.946630,0.936450,0.010180,2021-05-12T04:37:00+00:00,2021-05-26T05:04:00+00:00,REV
LONG,0.936450,0.933120,-0.003330,2021-05-26T05:04:00+00:00,2021-05-27T19:46:00+00:00,REV
SHORT,0.933120,0.936250,-0.003130,2021-05-27T19:46:00+00:00,2021-06-01T21:33:00+00:00,REV
LONG,0.936250,0.930380,-0.005870,2021-06-01T21:33:00+00:00,2021-06-03T15:50:00+00:00,REV
SHORT,0.930380,0.936630,-0.006250,2021-06-03T15:50:00+00:00,2021-06-07T10:41:00+00:00,REV
LONG,0.936630,0.934490,-0.002140,2021-06-07T10:41:00+00:00,2021-06-16T21:01:00+00:00,REV
SHORT,0.934490,0.933090,0.001400,2021-06-16T21:01:00+00:00,2021-06-24T16:08:00+00:00,REV
LONG,0.933090,0.930720,-0.002370,2021-06-24T16:08:00+00:00,2021-06-28T00:12:00+00:00,REV
SHORT,0.930720,0.930050,0.000670,2021-06-28T00:12:00+00:00,2021-07-05T12:11:00+00:00,REV
LONG,0.930050,0.929380,-0.000670,2021-07-05T12:11:00+00:00,2021-07-09T00:10:00+00:00,REV
SHORT,0.929380,0.935420,-0.006040,2021-07-09T00:10:00+00:00,2021-07-13T18:00:00+00:00,REV
LONG,0.935420,0.930290,-0.005130,2021-07-13T18:00:00+00:00,2021-07-14T17:00:00+00:00,REV
SHORT,0.930290,0.935610,-0.005320,2021-07-14T17:00:00+00:00,2021-07-14T19:54:00+00:00,REV
LONG,0.935610,0.932090,-0.003520,2021-07-14T19:54:00+00:00,2021-07-19T01:00:00+00:00,REV
SHORT,0.932090,0.937680,-0.005590,2021-07-19T01:00:00+00:00,2021-07-19T12:09:00+00:00,REV
LONG,0.937680,0.931410,-0.006270,2021-07-19T12:09:00+00:00,2021-07-20T19:54:00+00:00,REV
SHORT,0.931410,0.927930,0.003480,2021-07-20T19:54:00+00:00,2021-07-28T00:07:00+00:00,REV
LONG,0.927930,0.922560,-0.005370,2021-07-28T00:07:00+00:00,2021-07-28T13:34:00+00:00,REV
SHORT,0.922560,0.921600,0.000960,2021-07-28T13:34:00+00:00,2021-08-03T05:16:00+00:00,REV
