direction,entry,exit,pnl,open_time,close_time,reason
SHORT,110.75,111.46,-0.71,2020-05-27T11:28:00+00:00,2020-05-28T03:54:00+00:00,REV
LONG,111.46,111.82,0.35,2020-05-28T03:54:00+00:00,2020-06-02T00:30:00+00:00,REV
SHORT,111.82,112.32,-0.50,2020-06-02T00:30:00+00:00,2020-06-02T11:18:00+00:00,REV
LONG,112.32,113.59,1.27,2020-06-02T11:18:00+00:00,2020-06-08T08:29:00+00:00,REV
SHORT,113.59,113.66,-0.06,2020-06-08T08:29:00+00:00,2020-06-10T22:07:00+00:00,REV
LONG,113.66,113.13,-0.52,2020-06-10T22:07:00+00:00,2020-06-12T00:05:00+00:00,REV
SHORT,113.13,113.28,-0.15,2020-06-12T00:05:00+00:00,2020-06-16T02:36:00+00:00,REV
LONG,113.28,112.72,-0.57,2020-06-16T02:36:00+00:00,2020-06-17T00:45:00+00:00,REV
SHORT,112.72,112.62,0.10,2020-06-17T00:45:00+00:00,2020-06-22T10:59:00+00:00,REV
LONG,112.62,112.78,0.16,2020-06-22T10:59:00+00:00,2020-06-26T12:26:00+00:00,REV
SHORT,112.78,113.16,-0.38,2020-06-26T12:26:00+00:00,2020-06-26T20:01:00+00:00,REV
LONG,113.16,114.02,0.87,2020-06-26T20:01:00+00:00,2020-07-09T21:54:00+00:00,REV
SHORT,114.02,114.07,-0.05,2020-07-09T21:54:00+00:00,2020-07-13T19:26:00+00:00,REV
LONG,114.07,113.71,-0.37,2020-07-13T19:26:00+00:00,2020-07-15T13:41:00+00:00,REV
SHORT,113.71,113.68,0.03,2020-07-15T13:41:00+00:00,2020-07-17T12:00:00+00:00,REV
LONG,113.68,115.15,1.48,2020-07-17T12:00:00+00:00,2020-07-24T06:34:00+00:00,REV
SHORT,115.15,114.85,0.30,2020-07-24T06:34:00+00:00,2020-07-29T17:48:00+00:00,REV
LONG,114.85,115.60,0.75,2020-07-29T17:48:00+00:00,2020-08-07T06:29:00+00:00,REV
SHORT,115.60,116.10,-0.50,2020-08-07T06:29:00+00:00,2020-08-11T10:02:00+00:00,REV
LONG,116.10,117.08,0.97,2020-08-11T10:02:00+00:00,2020-08-14T12:25:00+00:00,REV
SHORT,117.08,116.61,0.46,2020-08-14T12:25:00+00:00,2020-08-24T15:50:00+00:00,REV
LONG,116.61,116.62,0.01,2020-08-24T15:50:00+00:00,2020-08-27T01:43:00+00:00,REV
SHORT,116.62,117.36,-0.74,2020-08-27T01:43:00+00:00,2020-08-28T03:05:00+00:00,REV
LONG,117.36,116.38,-0.98,2020-08-28T03:05:00+00:00,2020-08-28T16:46:00+00:00,REV
SHORT,116.38,116.70,-0.32,2020-08-28T16:46:00+00:00,2020-09-03T12:22:00+00:00,REV
LONG,116.70,116.25,-0.45,2020-09-03T12:22:00+00:00,2020-09-04T17:21:00+00:00,REV
SHORT,116.25,116.05,0.20,2020-09-04T17:21:00+00:00,2020-09-09T16:10:00+00:00,REV
LONG,116.05,116.49,0.44,2020-09-09T16:10:00+00:00,2020-09-14T17:17:00+00:00,REV
SHORT,116.49,115.44,1.05,2020-09-14T17:17:00+00:00,2020-09-18T03:10:00+00:00,REV
LONG,115.44,114.76,-0.67,2020-09-18T03:10:00+00:00,2020-09-18T13:38:00+00:00,REV
SHORT,114.76,114.28,0.48,2020-09-18T13:38:00+00:00,2020-09-24T03:14:00+00:00,REV
LONG,114.28,113.91,-0.37,2020-09-24T03:14:00+00:00,2020-09-24T09:53:00+00:00,REV
SHORT,113.91,113.94,-0.03,2020-09-24T09:53:00+00:00,2020-09-28T17:58:00+00:00,REV
LONG,113.94,114.42,0.48,2020-09-28T17:58:00+00:00,2020-10-02T08:05:00+00:00,REV
SHORT,114.42,114.93,-0.51,2020-10-02T08:05:00+00:00,2020-10-05T01:55:00+00:00,REV
LONG,114.93,114.98,0.05,2020-10-05T01:55:00+00:00,2020-10-07T00:00:00+00:00,REV
SHORT,114.98,115.72,-0.74,2020-10-07T00:00:00+00:00,2020-10-07T14:27:00+00:00,REV
LONG,115.72,115.71,-0.02,2020-10-07T14:27:00+00:00,2020-10-13T00:23:00+00:00,REV
SHORT,115.71,115.35,0.35,2020-10-13T00:23:00+00:00,2020-10-16T15:29:00+00:00,REV
LONG,115.35,115.71,0.35,2020-10-16T15:29:00+00:00,2020-10-21T16:04:00+00:00,REV
SHORT,115.71,115.67,0.04,2020-10-21T16:04:00+00:00,2020-10-23T11:48:00+00:00,REV
LONG,115.67,115.50,-0.17,2020-10-23T11:48:00+00:00,2020-10-26T21:50:00+00:00,REV
SHORT,115.50,114.36,1.13,2020-10-26T21:50:00+00:00,2020-11-03T11:31:00+00:00,REV
LONG,114.36,114.83,0.47,2020-11-03T11:31:00+00:00,2020-11-11T12:46:00+00:00,REV
SHORT,114.83,115.24,-0.40,2020-11-11T12:46:00+00:00,2020-11-12T11:31:00+00:00,REV
LONG,115.24,114.71,-0.53,2020-11-12T11:31:00+00:00,2020-11-13T03:31:00+00:00,REV
SHORT,114.71,114.99,-0.28,2020-11-13T03:31:00+00:00,2020-11-16T13:58:00+00:00,REV
LONG,114.99,114.49,-0.50,2020-11-16T13:58:00+00:00,2020-11-16T16:52:00+00:00,REV
SHORT,114.49,114.13,0.36,2020-11-16T16:52:00+00:00,2020-11-20T03:18:00+00:00,REV
LONG,114.13,114.63,0.50,2020-11-20T03:18:00+00:00,2020-11-27T11:11:00+00:00,REV
SHORT,114.63,115.08,-0.45,2020-11-27T11:11:00+00:00,2020-11-30T01:00:00+00:00,REV
LONG,115.08,114.84,-0.25,2020-11-30T01:00:00+00:00,2020-12-01T02:00:00+00:00,REV
SHORT,114.84,115.19,-0.35,2020-12-01T02:00:00+00:00,2020-12-01T12:54:00+00:00,REV
LONG,115.19,117.12,1.94,2020-12-01T12:54:00+00:00,2020-12-11T12:18:00+00:00,REV
SHORT,117.12,117.47,-0.35,2020-12-11T12:18:00+00:00,2020-12-15T02:59:00+00:00,REV
LONG,117.47,116.88,-0.59,2020-12-15T02:59:00+00:00,2020-12-16T06:12:00+00:00,REV
SHORT,116.88,116.95,-0.07,2020-12-16T06:12:00+00:00,2020-12-18T07:23:00+00:00,REV
LONG,116.95,116.48,-0.47,2020-12-18T07:23:00+00:00,2020-12-21T12:20:00+00:00,REV
SHORT,116.48,116.68,-0.20,2020-12-21T12:20:00+00:00,2020-12-24T02:04:00+00:00,REV
LONG,116.68,116.16,-0.52,2020-12-24T02:04:00+00:00,2020-12-24T23:30:00+00:00,REV
SHORT,116.16,116.42,-0.26,2020-12-24T23:30:00+00:00,2020-12-28T01:25:00+00:00,REV
LONG,116.42,116.58,0.17,2020-12-28T01:25:00+00:00,2020-12-30T13:10:00+00:00,REV
SHORT,116.58,117.21,-0.63,2020-12-30T13:10:00+00:00,2021-01-04T16:26:00+00:00,REV
LONG,117.21,117.19,-0.02,2021-01-04T16:26:00+00:00,2021-01-08T00:17:00+00:00,REV
SHORT,117.19,117.54,-0.35,2021-01-08T00:17:00+00:00,2021-01-08T15:04:00+00:00,REV
LONG,117.54,117.05,-0.49,2021-01-08T15:04:00+00:00,2021-01-11T11:49:00+00:00,REV
SHORT,117.05,117.23,-0.19,2021-01-11T11:49:00+00:00,2021-01-14T08:06:00+00:00,REV
LONG,117.23,116.86,-0.37,2021-01-14T08:06:00+00:00,2021-01-14T14:04:00+00:00,REV
SHORT,116.86,116.61,0.25,2021-01-14T14:04:00+00:00,2021-01-19T03:56:00+00:00,REV
LONG,116.61,116.33,-0.28,2021-01-19T03:56:00+00:00,2021-01-20T16:53:00+00:00,REV
SHORT,116.33,117.01,-0.68,2021-01-20T16:53:00+00:00,2021-01-22T02:06:00+00:00,REV
LONG,117.01,116.85,-0.16,2021-01-22T02:06:00+00:00,2021-01-25T17:28:00+00:00,REV
SHORT,116.85,116.97,-0.12,2021-01-25T17:28:00+00:00,2021-01-27T03:18:00+00:00,REV
LONG,116.97,117.22,0.25,2021-01-27T03:18:00+00:00,2021-02-01T10:52:00+00:00,REV
SHORT,117.22,116.90,0.32,2021-02-01T10:52:00+00:00,2021-02-05T12:09:00+00:00,REV
LONG,116.90,116.98,0.08,2021-02-05T12:09:00+00:00,2021-02-09T06:28:00+00:00,REV
SHORT,116.98,117.26,-0.28,2021-02-09T06:28:00+00:00,2021-02-10T00:01:00+00:00,REV
LONG,117.26,117.47,0.21,2021-02-10T00:01:00+00:00,2021-02-15T00:10:00+00:00,REV
SHORT,117.47,117.90,-0.43,2021-02-15T00:10:00+00:00,2021-02-15T05:21:00+00:00,REV
LONG,117.90,118.26,0.35,2021-02-15T05:21:00+00:00,2021-02-17T15:44:00+00:00,REV
SHORT,118.26,118.02,0.24,2021-02-17T15:44:00+00:00,2021-02-19T17:18:00+00:00,REV
LONG,118.02,117.67,-0.34,2021-02-19T17:18:00+00:00,2021-02-19T19:58:00+00:00,REV
SHORT,117.67,116.88,0.80,2021-02-19T19:58:00+00:00,2021-02-25T01:54:00+00:00,REV
LONG,116.88,117.03,0.15,2021-02-25T01:54:00+00:00,2021-03-01T10:23:00+00:00,REV
SHORT,117.03,116.83,0.20,2021-03-01T10:23:00+00:00,2021-03-03T09:41:00+00:00,REV
LONG,116.83,116.28,-0.55,2021-03-03T09:41:00+00:00,2021-03-04T00:00:00+00:00,REV
SHORT,116.28,116.59,-0.31,2021-03-04T00:00:00+00:00,2021-03-05T10:57:00+00:00,REV
LONG,116.59,116.50,-0.09,2021-03-05T10:57:00+00:00,2021-03-11T00:43:00+00:00,REV
SHORT,116.50,117.17,-0.67,2021-03-11T00:43:00+00:00,2021-03-11T10:23:00+00:00,REV
LONG,117.17,117.49,0.31,2021-03-11T10:23:00+00:00,2021-03-18T14:43:00+00:00,REV
SHORT,117.49,116.79,0.69,2021-03-18T14:43:00+00:00,2021-03-22T00:00:00+00:00,REV
LONG,116.79,116.68,-0.11,2021-03-22T00:00:00+00:00,2021-03-23T12:25:00+00:00,REV
SHORT,116.68,116.39,0.28,2021-03-23T12:25:00+00:00,2021-03-25T03:11:00+00:00,REV
LONG,116.39,116.10,-0.29,2021-03-25T03:11:00+00:00,2021-03-26T09:25:00+00:00,REV
SHORT,116.10,116.69,-0.59,2021-03-26T09:25:00+00:00,2021-03-26T14:01:00+00:00,REV
LONG,116.69,117.00,0.31,2021-03-26T14:01:00+00:00,2021-04-01T10:46:00+00:00,REV
SHORT,117.00,117.58,-0.58,2021-04-01T10:46:00+00:00,2021-04-02T16:57:00+00:00,REV
LONG,117.58,117.17,-0.41,2021-04-02T16:57:00+00:00,2021-04-05T00:12:00+00:00,REV
SHORT,117.17,117.58,-0.41,2021-04-05T00:12:00+00:00,2021-04-05T16:57:00+00:00,REV
LONG,117.58,118.14,0.56,2021-04-05T16:57:00+00:00,2021-04-13T12:34:00+00:00,REV
SHORT,118.14,118.13,0.01,2021-04-13T12:34:00+00:00,2021-04-16T09:07:00+00:00,REV
LONG,118.13,117.93,-0.19,2021-04-16T09:07:00+00:00,2021-04-21T03:16:00+00:00,REV
SHORT,117.93,118.07,-0.14,2021-04-21T03:16:00+00:00,2021-04-22T11:41:00+00:00,REV
LONG,118.07,117.55,-0.52,2021-04-22T11:41:00+00:00,2021-04-23T00:06:00+00:00,REV
SHORT,117.55,118.17,-0.62,2021-04-23T00:06:00+00:00,2021-04-23T21:17:00+00:00,REV
LONG,118.17,119.58,1.41,2021-04-23T21:17:00+00:00,2021-05-03T00:54:00+00:00,REV
SHORT,119.58,120.00,-0.42,2021-05-03T00:54:00+00:00,2021-05-03T08:57:00+00:00,REV
LONG,120.00,119.54,-0.46,2021-05-03T08:57:00+00:00,2021-05-04T06:20:00+00:00,REV
SHORT,119.54,119.78,-0.24,2021-05-04T06:20:00+00:00,2021-05-06T09:28:00+00:00,REV
LONG,119.78,120.37,0.59,2021-05-06T09:28:00+00:00,2021-05-11T15:01:00+00:00,REV
SHORT,120.37,120.72,-0.36,2021-05-11T15:01:00+00:00,2021-05-13T03:00:00+00:00,REV
LONG,120.72,120.84,0.12,2021-05-13T03:00:00+00:00,2021-05-18T00:00:00+00:00,REV
SHORT,120.84,121.41,-0.57,2021-05-18T00:00:00+00:00,2021-05-18T10:52:00+00:00,REV
LONG,121.41,120.84,-0.58,2021-05-18T10:52:00+00:00,2021-05-19T16:00:00+00:00,REV
SHORT,120.84,121.25,-0.41,2021-05-19T16:00:00+00:00,2021-05-21T00:30:00+00:00,REV
LONG,121.25,121.89,0.64,2021-05-21T00:30:00+00:00,2021-05-31T00:12:00+00:00,REV
SHORT,121.89,122.16,-0.27,2021-05-31T00:12:00+00:00,2021-06-01T17:20:00+00:00,REV
LONG,122.16,121.75,-0.41,2021-06-01T17:20:00+00:00,2021-06-04T10:26:00+00:00,REV
SHORT,121.75,121.93,-0.18,2021-06-04T10:26:00+00:00,2021-06-08T04:56:00+00:00,REV
LONG,121.93,121.98,0.05,2021-06-08T04:56:00+00:00,2021-06-10T15:30:00+00:00,REV
SHORT,121.98,122.48,-0.50,2021-06-10T15:30:00+00:00,2021-06-10T15:50:00+00:00,REV
LONG,122.48,121.76,-0.72,2021-06-10T15:50:00+00:00,2021-06-14T00:10:00+00:00,REV
SHORT,121.76,122.41,-0.64,2021-06-14T00:10:00+00:00,2021-06-15T03:52:00+00:00,REV
LONG,122.41,122.21,-0.19,2021-06-15T03:52:00+00:00,2021-06-16T14:51:00+00:00,REV
SHORT,122.21,120.21,2.00,2021-06-16T14:51:00+00:00,2021-06-22T02:34:00+00:00,REV
LONG,120.21,120.54,0.33,2021-06-22T02:34:00+00:00,2021-06-28T00:10:00+00:00,REV
SHORT,120.54,120.15,0.40,2021-06-28T00:10:00+00:00,2021-07-01T02:32:00+00:00,REV
LONG,120.15,120.24,0.10,2021-07-01T02:32:00+00:00,2021-07-05T00:11:00+00:00,REV
SHORT,120.24,120.06,0.18,2021-07-05T00:11:00+00:00,2021-07-08T18:14:00+00:00,REV
LONG,120.06,120.17,0.12,2021-07-08T18:14:00+00:00,2021-07-13T15:02:00+00:00,REV
SHORT,120.17,119.50,0.67,2021-07-13T15:02:00+00:00,2021-07-21T11:30:00+00:00,REV
LONG,119.50,119.64,0.14,2021-07-21T11:30:00+00:00,2021-07-23T00:10:00+00:00,REV
SHORT,119.64,120.25,-0.61,2021-07-23T00:10:00+00:00,2021-07-26T02:56:00+00:00,REV
LONG,120.25,120.70,0.45,2021-07-26T02:56:00+00:00,2021-08-02T18:42:00+00:00,REV
SHORT,120.70,120.97,-0.27,2021-08-02T18:42:00+00:00,2021-08-05T10:19:00+00:00,REV
LONG,120.97,120.59,-0.38,2021-08-05T10:19:00+00:00,2021-08-06T17:56:00+00:00,REV
SHORT,120.59,119.86,0.73,2021-08-06T17:56:00+00:00,2021-08-13T16:17:00+00:00,REV
LONG,119.86,119.37,-0.49,2021-08-13T16:17:00+00:00,2021-08-16T09:53:00+00:00,REV
SHORT,119.37,119.88,-0.51,2021-08-16T09:53:00+00:00,2021-08-17T10:38:00+00:00,REV
LONG,119.88,119.54,-0.34,2021-08-17T10:38:00+00:00,2021-08-18T00:12:00+00:00,REV
SHORT,119.54,119.84,-0.29,2021-08-18T00:12:00+00:00,2021-08-23T03:07:00+00:00,REV
LONG,119.84,120.01,0.18,2021-08-23T03:07:00+00:00,2021-08-25T05:10:00+00:00,REV
SHORT,120.01,120.37,-0.35,2021-08-25T05:10:00+00:00,2021-08-25T16:12:00+00:00,REV
LONG,120.37,119.95,-0.42,2021-08-25T16:12:00+00:00,2021-08-26T16:21:00+00:00,REV
SHORT,119.95,120.46,-0.51,2021-08-26T16:21:00+00:00,2021-08-27T18:15:00+00:00,REV
LONG,120.46,119.70,-0.76,2021-08-27T18:15:00+00:00,2021-08-30T17:30:00+00:00,REV
SHORT,119.70,120.33,-0.64,2021-08-30T17:30:00+00:00,2021-09-03T05:45:00+00:00,REV
LONG,120.33,120.00,-0.34,2021-09-03T05:45:00+00:00,2021-09-03T16:43:00+00:00,REV
SHORT,120.00,120.15,-0.16,2021-09-03T16:43:00+00:00,2021-09-07T04:35:00+00:00,REV
LONG,120.15,119.77,-0.38,2021-09-07T04:35:00+00:00,2021-09-08T11:34:00+00:00,REV
SHORT,119.77,119.86,-0.09,2021-09-08T11:34:00+00:00,2021-09-10T06:48:00+00:00,REV
LONG,119.86,119.50,-0.36,2021-09-10T06:48:00+00:00,2021-09-13T00:10:00+00:00,REV
SHORT,119.50,118.10,1.41,2021-09-13T00:10:00+00:00,2021-09-21T03:35:00+00:00,REV
LONG,118.10,119.76,1.66,2021-09-21T03:35:00+00:00,2021-09-29T10:14:00+00:00,REV
SHORT,119.76,119.65,0.11,2021-09-29T10:14:00+00:00,2021-10-04T11:33:00+00:00,REV
LONG,119.65,119.78,0.13,2021-10-04T11:33:00+00:00,2021-10-06T13:11:00+00:00,REV
SHORT,119.78,120.27,-0.49,2021-10-06T13:11:00+00:00,2021-10-07T12:21:00+00:00,REV
LONG,120.27,123.62,3.35,2021-10-07T12:21:00+00:00,2021-10-20T15:11:00+00:00,REV
SHORT,123.62,124.31,-0.69,2021-10-20T15:11:00+00:00,2021-10-20T18:00:00+00:00,REV
LONG,124.31,123.79,-0.53,2021-10-20T18:00:00+00:00,2021-10-22T19:24:00+00:00,REV
SHORT,123.79,124.22,-0.43,2021-10-22T19:24:00+00:00,2021-10-26T17:21:00+00:00,REV
LONG,124.22,123.57,-0.65,2021-10-26T17:21:00+00:00,2021-10-28T08:14:00+00:00,REV
SHORT,123.57,124.24,-0.66,2021-10-28T08:14:00+00:00,2021-10-28T18:10:00+00:00,REV
LONG,124.24,124.48,0.24,2021-10-28T18:10:00+00:00,2021-11-02T11:00:00+00:00,REV
SHORT,124.48,125.17,-0.69,2021-11-02T11:00:00+00:00,2021-11-04T01:48:00+00:00,REV
LONG,125.17,124.47,-0.70,2021-11-04T01:48:00+00:00,2021-11-04T16:36:00+00:00,REV
SHORT,124.47,124.04,0.43,2021-11-04T16:36:00+00:00,2021-11-10T11:13:00+00:00,REV
LONG,124.04,123.62,-0.42,2021-11-10T11:13:00+00:00,2021-11-11T15:06:00+00:00,REV
SHORT,123.62,123.49,0.13,2021-11-11T15:06:00+00:00,2021-11-19T01:34:00+00:00,REV
LONG,123.49,122.72,-0.77,2021-11-19T01:34:00+00:00,2021-11-19T14:03:00+00:00,REV
SHORT,122.72,123.45,-0.72,2021-11-19T14:03:00+00:00,2021-11-23T06:58:00+00:00,REV
LONG,123.45,123.00,-0.45,2021-11-23T06:58:00+00:00,2021-11-24T10:24:00+00:00,REV
SHORT,123.00,123.53,-0.53,2021-11-24T10:24:00+00:00,2021-11-24T20:33:00+00:00,REV
LONG,123.53,123.11,-0.41,2021-11-24T20:33:00+00:00,2021-11-26T00:10:00+00:00,REV
SHORT,123.11,123.17,-0.06,2021-11-26T00:10:00+00:00,2021-11-30T01:05:00+00:00,REV
LONG,123.17,122.58,-0.59,2021-11-30T01:05:00+00:00,2021-12-01T21:19:00+00:00,REV
SHORT,122.58,123.08,-0.50,2021-12-01T21:19:00+00:00,2021-12-03T09:55:00+00:00,REV
LONG,123.08,122.69,-0.39,2021-12-03T09:55:00+00:00,2021-12-06T00:10:00+00:00,REV
SHORT,122.69,123.10,-0.41,2021-12-06T00:10:00+00:00,2021-12-07T10:29:00+00:00,REV
LONG,123.10,122.50,-0.60,2021-12-07T10:29:00+00:00,2021-12-09T17:50:00+00:00,REV
SHORT,122.50,123.23,-0.73,2021-12-09T17:50:00+00:00,2021-12-13T00:57:00+00:00,REV
LONG,123.23,122.94,-0.29,2021-12-13T00:57:00+00:00,2021-12-15T16:38:00+00:00,REV
SHORT,122.94,123.40,-0.46,2021-12-15T16:38:00+00:00,2021-12-16T00:44:00+00:00,REV
LONG,123.40,123.13,-0.27,2021-12-16T00:44:00+00:00,2021-12-17T15:56:00+00:00,REV
SHORT,123.13,123.40,-0.27,2021-12-17T15:56:00+00:00,2021-12-21T04:20:00+00:00,REV
LONG,123.40,124.10,0.70,2021-12-21T04:20:00+00:00,2021-12-27T00:28:00+00:00,REV
SHORT,124.10,124.77,-0.67,2021-12-27T00:28:00+00:00,2021-12-27T11:22:00+00:00,REV
LONG,124.77,125.77,1.00,2021-12-27T11:22:00+00:00,2022-01-03T16:15:00+00:00,REV
SHORT,125.77,126.34,-0.57,2022-01-03T16:15:00+00:00,2022-01-04T12:43:00+00:00,REV
LONG,126.34,126.31,-0.02,2022-01-04T12:43:00+00:00,2022-01-06T03:31:00+00:00,REV
SHORT,126.31,125.92,0.40,2022-01-06T03:31:00+00:00,2022-01-10T04:09:00+00:00,REV
LONG,125.92,125.45,-0.47,2022-01-10T04:09:00+00:00,2022-01-10T12:35:00+00:00,REV
SHORT,125.45,124.98,0.47,2022-01-10T12:35:00+00:00,2022-01-12T04:26:00+00:00,REV
LONG,124.98,125.18,0.20,2022-01-12T04:26:00+00:00,2022-01-14T02:02:00+00:00,REV
SHORT,125.18,125.39,-0.20,2022-01-14T02:02:00+00:00,2022-01-17T11:00:00+00:00,REV
LONG,125.39,124.81,-0.58,2022-01-17T11:00:00+00:00,2022-01-19T00:10:00+00:00,REV
SHORT,124.81,125.18,-0.37,2022-01-19T00:10:00+00:00,2022-01-20T09:41:00+00:00,REV
LONG,125.18,124.70,-0.48,2022-01-20T09:41:00+00:00,2022-01-20T15:51:00+00:00,REV
SHORT,124.70,124.21,0.49,2022-01-20T15:51:00+00:00,2022-01-28T11:55:00+00:00,REV
LONG,124.21,123.67,-0.54,2022-01-28T11:55:00+00:00,2022-01-31T00:10:00+00:00,REV
SHORT,123.67,124.24,-0.56,2022-01-31T00:10:00+00:00,2022-01-31T21:50:00+00:00,REV
LONG,124.24,124.38,0.14,2022-01-31T21:50:00+00:00,2022-02-07T10:39:00+00:00,REV
SHORT,124.38,124.75,-0.37,2022-02-07T10:39:00+00:00,2022-02-08T02:10:00+00:00,REV
LONG,124.75,124.88,0.13,2022-02-08T02:10:00+00:00,2022-02-11T10:04:00+00:00,REV
SHORT,124.88,125.03,-0.15,2022-02-11T10:04:00+00:00,2022-02-15T02:11:00+00:00,REV
LONG,125.03,124.72,-0.31,2022-02-15T02:11:00+00:00,2022-02-17T11:09:00+00:00,REV
SHORT,124.72,125.20,-0.49,2022-02-17T11:09:00+00:00,2022-02-21T10:28:00+00:00,REV
LONG,125.20,124.77,-0.43,2022-02-21T10:28:00+00:00,2022-02-24T06:16:00+00:00,REV
SHORT,124.77,125.07,-0.30,2022-02-24T06:16:00+00:00,2022-02-28T11:09:00+00:00,REV
LONG,125.07,125.39,0.32,2022-02-28T11:09:00+00:00,2022-03-04T15:41:00+00:00,REV
SHORT,125.39,125.02,0.37,2022-03-04T15:41:00+00:00,2022-03-09T17:56:00+00:00,REV
LONG,125.02,125.47,0.46,2022-03-09T17:56:00+00:00,2022-03-15T10:30:00+00:00,REV
SHORT,125.47,126.17,-0.70,2022-03-15T10:30:00+00:00,2022-03-16T21:21:00+00:00,REV
LONG,126.17,131.09,4.92,2022-03-16T21:21:00+00:00,2022-03-30T06:10:00+00:00,REV
SHORT,131.09,132.38,-1.29,2022-03-30T06:10:00+00:00,2022-03-31T03:18:00+00:00,REV
LONG,132.38,132.47,0.09,2022-03-31T03:18:00+00:00,2022-04-07T00:10:00+00:00,REV
SHORT,132.47,132.97,-0.51,2022-04-07T00:10:00+00:00,2022-04-08T15:38:00+00:00,REV
LONG,132.97,134.27,1.30,2022-04-08T15:38:00+00:00,2022-04-14T00:05:00+00:00,REV
SHORT,134.27,134.39,-0.12,2022-04-14T00:05:00+00:00,2022-04-18T01:28:00+00:00,REV
LONG,134.39,134.57,0.18,2022-04-18T01:28:00+00:00,2022-04-21T20:54:00+00:00,REV
SHORT,134.57,132.85,1.72,2022-04-21T20:54:00+00:00,2022-04-28T03:54:00+00:00,REV
LONG,132.85,133.24,0.39,2022-04-28T03:54:00+00:00,2022-05-02T15:10:00+00:00,REV
SHORT,133.24,131.64,1.60,2022-05-02T15:10:00+00:00,2022-05-11T16:31:00+00:00,REV
LONG,131.64,130.43,-1.22,2022-05-11T16:31:00+00:00,2022-05-11T20:58:00+00:00,REV
SHORT,130.43,129.24,1.19,2022-05-11T20:58:00+00:00,2022-05-16T03:54:00+00:00,REV
LONG,129.24,131.68,2.44,2022-05-16T03:54:00+00:00,2022-05-25T14:47:00+00:00,REV
SHORT,131.68,132.47,-0.79,2022-05-25T14:47:00+00:00,2022-05-26T03:33:00+00:00,REV
LONG,132.47,136.20,3.73,2022-05-26T03:33:00+00:00,2022-06-10T14:11:00+00:00,REV
SHORT,136.20,135.43,0.78,2022-06-10T14:11:00+00:00,2022-06-16T10:30:00+00:00,REV
LONG,135.43,140.61,5.19,2022-06-16T10:30:00+00:00,2022-06-23T10:31:00+00:00,REV
SHORT,140.61,141.71,-1.09,2022-06-23T10:31:00+00:00,2022-06-27T19:57:00+00:00,REV
LONG,141.71,141.86,0.15,2022-06-27T19:57:00+00:00,2022-06-30T17:50:00+00:00,REV
SHORT,141.86,141.60,0.26,2022-06-30T17:50:00+00:00,2022-07-05T03:48:00+00:00,REV
LONG,141.60,140.62,-0.99,2022-07-05T03:48:00+00:00,2022-07-05T12:34:00+00:00,REV
SHORT,140.62,140.31,0.31,2022-07-05T12:34:00+00:00,2022-07-07T08:58:00+00:00,REV
LONG,140.31,139.39,-0.92,2022-07-07T08:58:00+00:00,2022-07-08T05:45:00+00:00,REV
SHORT,139.39,139.87,-0.47,2022-07-08T05:45:00+00:00,2022-07-11T04:27:00+00:00,REV
LONG,139.87,138.97,-0.89,2022-07-11T04:27:00+00:00,2022-07-12T12:57:00+00:00,REV
SHORT,138.97,139.91,-0.94,2022-07-12T12:57:00+00:00,2022-07-13T10:41:00+00:00,REV
LONG,139.91,141.15,1.24,2022-07-13T10:41:00+00:00,2022-07-19T00:05:00+00:00,REV
SHORT,141.15,142.05,-0.90,2022-07-19T00:05:00+00:00,2022-07-19T10:54:00+00:00,REV
LONG,142.05,142.00,-0.05,2022-07-19T10:54:00+00:00,2022-07-22T00:13:00+00:00,REV
SHORT,142.00,141.81,0.19,2022-07-22T00:13:00+00:00,2022-07-26T13:24:00+00:00,REV
LONG,141.81,142.00,0.19,2022-07-26T13:24:00+00:00,2022-07-28T02:57:00+00:00,REV
SHORT,142.00,139.12,2.88,2022-07-28T02:57:00+00:00,2022-08-03T01:00:00+00:00,REV
LONG,139.12,140.98,1.86,2022-08-03T01:00:00+00:00,2022-08-10T15:31:00+00:00,REV
SHORT,140.98,141.39,-0.41,2022-08-10T15:31:00+00:00,2022-08-12T03:07:00+00:00,REV
LONG,141.39,141.01,-0.38,2022-08-12T03:07:00+00:00,2022-08-15T11:56:00+00:00,REV
SHORT,141.01,141.84,-0.83,2022-08-15T11:56:00+00:00,2022-08-17T11:22:00+00:00,REV
LONG,141.84,142.37,0.53,2022-08-17T11:22:00+00:00,2022-08-23T03:55:00+00:00,REV
SHORT,142.37,141.99,0.38,2022-08-23T03:55:00+00:00,2022-08-25T09:52:00+00:00,REV
LONG,141.99,142.24,0.25,2022-08-25T09:52:00+00:00,2022-08-30T14:13:00+00:00,REV
SHORT,142.24,142.56,-0.32,2022-08-30T14:13:00+00:00,2022-09-01T09:30:00+00:00,REV
LONG,142.56,148.78,6.22,2022-09-01T09:30:00+00:00,2022-09-14T15:40:00+00:00,REV
SHORT,148.78,148.71,0.07,2022-09-14T15:40:00+00:00,2022-09-20T09:40:00+00:00,REV
LONG,148.71,148.42,-0.29,2022-09-20T09:40:00+00:00,2022-09-22T11:04:00+00:00,REV
SHORT,148.42,146.59,1.83,2022-09-22T11:04:00+00:00,2022-09-28T15:00:00+00:00,REV
LONG,146.59,146.78,0.19,2022-09-28T15:00:00+00:00,2022-09-30T19:13:00+00:00,REV
