direction,entry,exit,pnl,open_time,close_time,reason
SHORT,116.70,117.66,-0.96,2017-07-20T14:45:00+00:00,2017-07-20T17:35:00+00:00,REV
LONG,117.66,116.93,-0.72,2017-07-20T17:35:00+00:00,2017-07-26T12:42:00+00:00,REV
SHORT,116.93,114.66,2.27,2017-07-26T12:42:00+00:00,2017-08-02T07:00:00+00:00,REV
LONG,114.66,113.79,-0.87,2017-08-02T07:00:00+00:00,2017-08-03T14:56:00+00:00,REV
SHORT,113.79,114.04,-0.25,2017-08-03T14:56:00+00:00,2017-08-09T11:19:00+00:00,REV
LONG,114.04,113.17,-0.87,2017-08-09T11:19:00+00:00,2017-08-14T00:11:00+00:00,REV
SHORT,113.17,113.75,-0.58,2017-08-14T00:11:00+00:00,2017-08-15T12:08:00+00:00,REV
LONG,113.75,113.53,-0.22,2017-08-15T12:08:00+00:00,2017-08-18T00:30:00+00:00,REV
SHORT,113.53,113.56,-0.03,2017-08-18T00:30:00+00:00,2017-08-24T16:07:00+00:00,REV
LONG,113.56,114.21,0.65,2017-08-24T16:07:00+00:00,2017-09-01T21:28:00+00:00,REV
SHORT,114.21,114.46,-0.25,2017-09-01T21:28:00+00:00,2017-09-08T05:29:00+00:00,REV
LONG,114.46,113.69,-0.76,2017-09-08T05:29:00+00:00,2017-09-08T11:05:00+00:00,REV
SHORT,113.69,114.52,-0.82,2017-09-08T11:05:00+00:00,2017-09-11T01:18:00+00:00,REV
LONG,114.52,114.27,-0.25,2017-09-11T01:18:00+00:00,2017-09-14T11:28:00+00:00,REV
SHORT,114.27,114.87,-0.60,2017-09-14T11:28:00+00:00,2017-09-15T09:45:00+00:00,REV
LONG,114.87,115.57,0.70,2017-09-15T09:45:00+00:00,2017-09-21T00:17:00+00:00,REV
SHORT,115.57,115.94,-0.37,2017-09-21T00:17:00+00:00,2017-09-27T02:49:00+00:00,REV
LONG,115.94,115.57,-0.37,2017-09-27T02:49:00+00:00,2017-10-02T19:13:00+00:00,REV
SHORT,115.57,115.36,0.21,2017-10-02T19:13:00+00:00,2017-10-11T04:23:00+00:00,REV
LONG,115.36,114.93,-0.43,2017-10-11T04:23:00+00:00,2017-10-13T09:11:00+00:00,REV
SHORT,114.93,115.07,-0.14,2017-10-13T09:11:00+00:00,2017-10-18T17:43:00+00:00,REV
LONG,115.07,114.99,-0.08,2017-10-18T17:43:00+00:00,2017-10-24T20:55:00+00:00,REV
SHORT,114.99,114.14,0.85,2017-10-24T20:55:00+00:00,2017-11-02T11:09:00+00:00,REV
LONG,114.14,113.84,-0.29,2017-11-02T11:09:00+00:00,2017-11-07T00:47:00+00:00,REV
SHORT,113.84,114.17,-0.33,2017-11-07T00:47:00+00:00,2017-11-10T00:00:00+00:00,REV
LONG,114.17,113.94,-0.24,2017-11-10T00:00:00+00:00,2017-11-16T14:40:00+00:00,REV
SHORT,113.94,113.55,0.39,2017-11-16T14:40:00+00:00,2017-11-22T00:05:00+00:00,REV
LONG,113.55,113.11,-0.43,2017-11-22T00:05:00+00:00,2017-11-23T00:00:00+00:00,REV
SHORT,113.11,113.64,-0.52,2017-11-23T00:00:00+00:00,2017-11-24T11:08:00+00:00,REV
LONG,113.64,113.09,-0.55,2017-11-24T11:08:00+00:00,2017-11-27T16:14:00+00:00,REV
SHORT,113.09,113.79,-0.70,2017-11-27T16:14:00+00:00,2017-11-30T01:14:00+00:00,REV
LONG,113.79,114.05,0.26,2017-11-30T01:14:00+00:00,2017-12-05T19:46:00+00:00,REV
SHORT,114.05,114.12,-0.07,2017-12-05T19:46:00+00:00,2017-12-08T17:24:00+00:00,REV
LONG,114.12,114.09,-0.03,2017-12-08T17:24:00+00:00,2017-12-14T12:09:00+00:00,REV
SHORT,114.09,114.26,-0.16,2017-12-14T12:09:00+00:00,2017-12-19T02:03:00+00:00,REV
LONG,114.26,114.46,0.20,2017-12-19T02:03:00+00:00,2017-12-22T16:10:00+00:00,REV
SHORT,114.46,114.71,-0.25,2017-12-22T16:10:00+00:00,2017-12-27T16:52:00+00:00,REV
LONG,114.71,115.14,0.43,2017-12-27T16:52:00+00:00,2018-01-03T12:56:00+00:00,REV
SHORT,115.14,115.86,-0.72,2018-01-03T12:56:00+00:00,2018-01-04T17:14:00+00:00,REV
LONG,115.86,115.44,-0.41,2018-01-04T17:14:00+00:00,2018-01-09T03:38:00+00:00,REV
SHORT,115.44,114.66,0.78,2018-01-09T03:38:00+00:00,2018-01-12T15:31:00+00:00,REV
LONG,114.66,114.82,0.16,2018-01-12T15:31:00+00:00,2018-01-23T13:59:00+00:00,REV
SHORT,114.82,115.51,-0.69,2018-01-23T13:59:00+00:00,2018-01-24T16:13:00+00:00,REV
LONG,115.51,115.79,0.28,2018-01-24T16:13:00+00:00,2018-01-30T08:04:00+00:00,REV
SHORT,115.79,116.68,-0.89,2018-01-30T08:04:00+00:00,2018-01-31T03:12:00+00:00,REV
LONG,116.68,116.94,0.26,2018-01-31T03:12:00+00:00,2018-02-05T22:50:00+00:00,REV
SHORT,116.94,114.96,1.98,2018-02-05T22:50:00+00:00,2018-02-21T04:16:00+00:00,REV
LONG,114.96,114.49,-0.47,2018-02-21T04:16:00+00:00,2018-02-22T02:46:00+00:00,REV
SHORT,114.49,113.02,1.47,2018-02-22T02:46:00+00:00,2018-03-06T01:19:00+00:00,REV
LONG,113.02,112.30,-0.72,2018-03-06T01:19:00+00:00,2018-03-07T17:13:00+00:00,REV
SHORT,112.30,112.75,-0.45,2018-03-07T17:13:00+00:00,2018-03-13T10:37:00+00:00,REV
LONG,112.75,112.11,-0.64,2018-03-13T10:37:00+00:00,2018-03-15T08:13:00+00:00,REV
SHORT,112.11,111.80,0.31,2018-03-15T08:13:00+00:00,2018-03-20T10:15:00+00:00,REV
LONG,111.80,111.23,-0.57,2018-03-20T10:15:00+00:00,2018-03-22T15:38:00+00:00,REV
SHORT,111.23,111.62,-0.39,2018-03-22T15:38:00+00:00,2018-03-27T02:28:00+00:00,REV
LONG,111.62,110.99,-0.63,2018-03-27T02:28:00+00:00,2018-04-02T18:35:00+00:00,REV
SHORT,110.99,111.35,-0.37,2018-04-02T18:35:00+00:00,2018-04-05T10:09:00+00:00,REV
LONG,111.35,111.41,0.05,2018-04-05T10:09:00+00:00,2018-04-12T00:00:00+00:00,REV
SHORT,111.41,112.10,-0.70,2018-04-12T00:00:00+00:00,2018-04-13T11:00:00+00:00,REV
LONG,112.10,111.24,-0.86,2018-04-13T11:00:00+00:00,2018-04-17T12:01:00+00:00,REV
SHORT,111.24,111.13,0.11,2018-04-17T12:01:00+00:00,2018-04-23T18:30:00+00:00,REV
LONG,111.13,110.91,-0.23,2018-04-23T18:30:00+00:00,2018-04-26T14:59:00+00:00,REV
SHORT,110.91,109.22,1.69,2018-04-26T14:59:00+00:00,2018-05-09T09:13:00+00:00,REV
LONG,109.22,111.02,1.80,2018-05-09T09:13:00+00:00,2018-05-23T10:36:00+00:00,REV
SHORT,111.02,110.30,0.72,2018-05-23T10:36:00+00:00,2018-05-31T11:34:00+00:00,REV
LONG,110.30,111.31,1.01,2018-05-31T11:34:00+00:00,2018-06-08T11:47:00+00:00,REV
SHORT,111.31,112.03,-0.72,2018-06-08T11:47:00+00:00,2018-06-12T10:12:00+00:00,REV
LONG,112.03,111.49,-0.53,2018-06-12T10:12:00+00:00,2018-06-14T15:00:00+00:00,REV
SHORT,111.49,111.09,0.40,2018-06-14T15:00:00+00:00,2018-06-21T10:59:00+00:00,REV
LONG,111.09,110.67,-0.42,2018-06-21T10:59:00+00:00,2018-06-27T20:18:00+00:00,REV
SHORT,110.67,111.16,-0.50,2018-06-27T20:18:00+00:00,2018-06-29T05:49:00+00:00,REV
LONG,111.16,111.18,0.02,2018-06-29T05:49:00+00:00,2018-07-04T19:08:00+00:00,REV
SHORT,111.18,111.69,-0.50,2018-07-04T19:08:00+00:00,2018-07-06T15:36:00+00:00,REV
LONG,111.69,112.52,0.83,2018-07-06T15:36:00+00:00,2018-07-19T20:18:00+00:00,REV
SHORT,112.52,112.00,0.52,2018-07-19T20:18:00+00:00,2018-07-30T14:02:00+00:00,REV
LONG,112.00,112.11,0.12,2018-07-30T14:02:00+00:00,2018-08-02T13:18:00+00:00,REV
SHORT,112.11,111.98,0.14,2018-08-02T13:18:00+00:00,2018-08-08T06:08:00+00:00,REV
LONG,111.98,111.58,-0.40,2018-08-08T06:08:00+00:00,2018-08-08T10:16:00+00:00,REV
SHORT,111.58,112.04,-0.47,2018-08-08T10:16:00+00:00,2018-08-09T16:53:00+00:00,REV
LONG,112.04,111.33,-0.71,2018-08-09T16:53:00+00:00,2018-08-10T08:17:00+00:00,REV
SHORT,111.33,111.86,-0.53,2018-08-10T08:17:00+00:00,2018-08-14T09:52:00+00:00,REV
LONG,111.86,110.96,-0.90,2018-08-14T09:52:00+00:00,2018-08-17T12:39:00+00:00,REV
SHORT,110.96,111.33,-0.37,2018-08-17T12:39:00+00:00,2018-08-21T05:30:00+00:00,REV
LONG,111.33,114.26,2.93,2018-08-21T05:30:00+00:00,2018-09-04T14:33:00+00:00,REV
SHORT,114.26,114.77,-0.51,2018-09-04T14:33:00+00:00,2018-09-05T16:17:00+00:00,REV
LONG,114.77,114.34,-0.43,2018-09-05T16:17:00+00:00,2018-09-10T09:49:00+00:00,REV
SHORT,114.34,114.83,-0.50,2018-09-10T09:49:00+00:00,2018-09-12T18:20:00+00:00,REV
LONG,114.83,116.84,2.01,2018-09-12T18:20:00+00:00,2018-09-25T00:03:00+00:00,REV
SHORT,116.84,113.69,3.15,2018-09-25T00:03:00+00:00,2018-10-16T16:13:00+00:00,REV
LONG,113.69,112.83,-0.86,2018-10-16T16:13:00+00:00,2018-10-18T18:11:00+00:00,REV
SHORT,112.83,112.55,0.28,2018-10-18T18:11:00+00:00,2018-10-30T09:54:00+00:00,REV
LONG,112.55,111.92,-0.62,2018-10-30T09:54:00+00:00,2018-11-01T00:00:00+00:00,REV
SHORT,111.92,112.76,-0.83,2018-11-01T00:00:00+00:00,2018-11-02T07:47:00+00:00,REV
LONG,112.76,112.91,0.15,2018-11-02T07:47:00+00:00,2018-11-09T09:48:00+00:00,REV
SHORT,112.91,113.04,-0.14,2018-11-09T09:48:00+00:00,2018-11-19T11:55:00+00:00,REV
LONG,113.04,113.16,0.12,2018-11-19T11:55:00+00:00,2018-11-23T13:01:00+00:00,REV
SHORT,113.16,113.82,-0.66,2018-11-23T13:01:00+00:00,2018-11-27T14:59:00+00:00,REV
LONG,113.82,113.63,-0.20,2018-11-27T14:59:00+00:00,2018-11-30T00:39:00+00:00,REV
SHORT,113.63,113.53,0.10,2018-11-30T00:39:00+00:00,2018-12-07T01:00:00+00:00,REV
LONG,113.53,113.82,0.29,2018-12-07T01:00:00+00:00,2018-12-14T11:46:00+00:00,REV
SHORT,113.82,112.10,1.72,2018-12-14T11:46:00+00:00,2018-12-27T15:48:00+00:00,REV
LONG,112.10,111.70,-0.40,2018-12-27T15:48:00+00:00,2018-12-31T11:03:00+00:00,REV
SHORT,111.70,110.10,1.60,2018-12-31T11:03:00+00:00,2019-01-07T01:28:00+00:00,REV
LONG,110.10,110.60,0.49,2019-01-07T01:28:00+00:00,2019-01-10T13:30:00+00:00,REV
SHORT,110.60,110.50,0.10,2019-01-10T13:30:00+00:00,2019-01-15T03:16:00+00:00,REV
LONG,110.50,109.85,-0.65,2019-01-15T03:16:00+00:00,2019-01-15T13:57:00+00:00,REV
SHORT,109.85,110.26,-0.41,2019-01-15T13:57:00+00:00,2019-01-18T12:01:00+00:00,REV
LONG,110.26,109.70,-0.56,2019-01-18T12:01:00+00:00,2019-01-22T05:39:00+00:00,REV
SHORT,109.70,110.27,-0.57,2019-01-22T05:39:00+00:00,2019-01-24T02:44:00+00:00,REV
LONG,110.27,109.90,-0.37,2019-01-24T02:44:00+00:00,2019-01-29T17:22:00+00:00,REV
SHORT,109.90,110.04,-0.14,2019-01-29T17:22:00+00:00,2019-02-01T17:57:00+00:00,REV
LONG,110.04,109.73,-0.31,2019-02-01T17:57:00+00:00,2019-02-06T09:08:00+00:00,REV
SHORT,109.73,109.85,-0.13,2019-02-06T09:08:00+00:00,2019-02-11T00:36:00+00:00,REV
LONG,109.85,109.67,-0.19,2019-02-11T00:36:00+00:00,2019-02-15T04:21:00+00:00,REV
SHORT,109.67,110.24,-0.58,2019-02-15T04:21:00+00:00,2019-02-18T12:40:00+00:00,REV
LONG,110.24,110.49,0.25,2019-02-18T12:40:00+00:00,2019-02-27T03:58:00+00:00,REV
SHORT,110.49,111.11,-0.62,2019-02-27T03:58:00+00:00,2019-02-28T09:23:00+00:00,REV
LONG,111.11,111.53,0.42,2019-02-28T09:23:00+00:00,2019-03-05T17:47:00+00:00,REV
SHORT,111.53,110.43,1.10,2019-03-05T17:47:00+00:00,2019-03-12T10:53:00+00:00,REV
LONG,110.43,111.16,0.73,2019-03-12T10:53:00+00:00,2019-03-19T02:14:00+00:00,REV
SHORT,111.16,111.54,-0.38,2019-03-19T02:14:00+00:00,2019-03-19T15:16:00+00:00,REV
LONG,111.54,111.10,-0.44,2019-03-19T15:16:00+00:00,2019-03-21T10:26:00+00:00,REV
SHORT,111.10,111.04,0.06,2019-03-21T10:26:00+00:00,2019-03-26T02:40:00+00:00,REV
LONG,111.04,110.80,-0.24,2019-03-26T02:40:00+00:00,2019-03-28T03:11:00+00:00,REV
SHORT,110.80,111.39,-0.59,2019-03-28T03:11:00+00:00,2019-03-29T02:52:00+00:00,REV
LONG,111.39,111.48,0.09,2019-03-29T02:52:00+00:00,2019-04-08T03:54:00+00:00,REV
SHORT,111.48,111.33,0.16,2019-04-08T03:54:00+00:00,2019-04-12T00:05:00+00:00,REV
LONG,111.33,111.26,-0.07,2019-04-12T00:05:00+00:00,2019-04-16T12:14:00+00:00,REV
SHORT,111.26,109.77,1.49,2019-04-16T12:14:00+00:00,2019-05-01T21:01:00+00:00,REV
LONG,109.77,109.32,-0.45,2019-05-01T21:01:00+00:00,2019-05-03T03:15:00+00:00,REV
SHORT,109.32,108.30,1.02,2019-05-03T03:15:00+00:00,2019-05-10T04:50:00+00:00,REV
LONG,108.30,108.34,0.05,2019-05-10T04:50:00+00:00,2019-05-15T15:41:00+00:00,REV
SHORT,108.34,108.92,-0.57,2019-05-15T15:41:00+00:00,2019-05-17T04:02:00+00:00,REV
LONG,108.92,108.86,-0.06,2019-05-17T04:02:00+00:00,2019-05-27T13:00:00+00:00,REV
SHORT,108.86,108.94,-0.08,2019-05-27T13:00:00+00:00,2019-06-04T10:08:00+00:00,REV
LONG,108.94,108.64,-0.30,2019-06-04T10:08:00+00:00,2019-06-06T14:45:00+00:00,REV
SHORT,108.64,109.44,-0.80,2019-06-06T14:45:00+00:00,2019-06-06T18:14:00+00:00,REV
LONG,109.44,109.28,-0.17,2019-06-06T18:14:00+00:00,2019-06-12T03:06:00+00:00,REV
SHORT,109.28,108.92,0.36,2019-06-12T03:06:00+00:00,2019-06-19T17:59:00+00:00,REV
LONG,108.92,110.02,1.10,2019-06-19T17:59:00+00:00,2019-07-01T11:57:00+00:00,REV
SHORT,110.02,109.51,0.51,2019-07-01T11:57:00+00:00,2019-07-05T02:37:00+00:00,REV
LONG,109.51,109.40,-0.11,2019-07-05T02:37:00+00:00,2019-07-16T14:38:00+00:00,REV
SHORT,109.40,109.63,-0.23,2019-07-16T14:38:00+00:00,2019-07-19T15:10:00+00:00,REV
LONG,109.63,109.41,-0.22,2019-07-19T15:10:00+00:00,2019-07-24T10:44:00+00:00,REV
SHORT,109.41,109.79,-0.38,2019-07-24T10:44:00+00:00,2019-07-30T02:48:00+00:00,REV
LONG,109.79,109.34,-0.45,2019-07-30T02:48:00+00:00,2019-08-01T00:12:00+00:00,REV
SHORT,109.34,109.16,0.18,2019-08-01T00:12:00+00:00,2019-08-06T04:15:00+00:00,REV
LONG,109.16,108.45,-0.71,2019-08-06T04:15:00+00:00,2019-08-08T16:51:00+00:00,REV
SHORT,108.45,108.92,-0.47,2019-08-08T16:51:00+00:00,2019-08-13T16:35:00+00:00,REV
LONG,108.92,108.49,-0.43,2019-08-13T16:35:00+00:00,2019-08-16T07:11:00+00:00,REV
SHORT,108.49,108.44,0.05,2019-08-16T07:11:00+00:00,2019-08-27T00:04:00+00:00,REV
LONG,108.44,107.58,-0.87,2019-08-27T00:04:00+00:00,2019-08-30T13:42:00+00:00,REV
SHORT,107.58,107.46,0.11,2019-08-30T13:42:00+00:00,2019-09-04T04:33:00+00:00,REV
LONG,107.46,108.59,1.13,2019-09-04T04:33:00+00:00,2019-09-17T16:27:00+00:00,REV
SHORT,108.59,108.99,-0.40,2019-09-17T16:27:00+00:00,2019-09-25T16:56:00+00:00,REV
LONG,108.99,108.49,-0.51,2019-09-25T16:56:00+00:00,2019-09-26T10:02:00+00:00,REV
SHORT,108.49,109.01,-0.52,2019-09-26T10:02:00+00:00,2019-09-27T17:56:00+00:00,REV
LONG,109.01,108.21,-0.80,2019-09-27T17:56:00+00:00,2019-10-01T12:55:00+00:00,REV
SHORT,108.21,107.64,0.56,2019-10-01T12:55:00+00:00,2019-10-07T16:57:00+00:00,REV
LONG,107.64,109.79,2.14,2019-10-07T16:57:00+00:00,2019-10-22T11:20:00+00:00,REV
SHORT,109.79,109.60,0.18,2019-10-22T11:20:00+00:00,2019-10-29T02:43:00+00:00,REV
LONG,109.60,109.39,-0.21,2019-10-29T02:43:00+00:00,2019-11-01T03:00:00+00:00,REV
SHORT,109.39,110.08,-0.69,2019-11-01T03:00:00+00:00,2019-11-05T02:51:00+00:00,REV
LONG,110.08,109.68,-0.40,2019-11-05T02:51:00+00:00,2019-11-07T03:42:00+00:00,REV
SHORT,109.68,110.14,-0.46,2019-11-07T03:42:00+00:00,2019-11-07T12:59:00+00:00,REV
LONG,110.14,109.46,-0.68,2019-11-07T12:59:00+00:00,2019-11-08T18:19:00+00:00,REV
SHORT,109.46,109.92,-0.46,2019-11-08T18:19:00+00:00,2019-11-13T04:47:00+00:00,REV
LONG,109.92,109.58,-0.34,2019-11-13T04:47:00+00:00,2019-11-14T20:57:00+00:00,REV
SHORT,109.58,110.10,-0.52,2019-11-14T20:57:00+00:00,2019-11-18T10:06:00+00:00,REV
LONG,110.10,109.62,-0.48,2019-11-18T10:06:00+00:00,2019-11-19T02:58:00+00:00,REV
SHORT,109.62,109.46,0.15,2019-11-19T02:58:00+00:00,2019-11-26T03:46:00+00:00,REV
LONG,109.46,109.84,0.38,2019-11-26T03:46:00+00:00,2019-12-06T12:46:00+00:00,REV
SHORT,109.84,110.20,-0.36,2019-12-06T12:46:00+00:00,2019-12-10T15:32:00+00:00,REV
LONG,110.20,111.45,1.25,2019-12-10T15:32:00+00:00,2019-12-20T12:38:00+00:00,REV
SHORT,111.45,111.62,-0.17,2019-12-20T12:38:00+00:00,2019-12-26T00:58:00+00:00,REV
LONG,111.62,111.92,0.30,2019-12-26T00:58:00+00:00,2020-01-02T00:18:00+00:00,REV
SHORT,111.92,112.03,-0.10,2020-01-02T00:18:00+00:00,2020-01-08T15:07:00+00:00,REV
LONG,112.03,113.62,1.60,2020-01-08T15:07:00+00:00,2020-01-20T17:52:00+00:00,REV
SHORT,113.62,112.41,1.21,2020-01-20T17:52:00+00:00,2020-01-31T00:00:00+00:00,REV
LONG,112.41,112.65,0.24,2020-01-31T00:00:00+00:00,2020-02-07T10:00:00+00:00,REV
SHORT,112.65,112.61,0.04,2020-02-07T10:00:00+00:00,2020-02-12T02:16:00+00:00,REV
LONG,112.61,112.15,-0.46,2020-02-12T02:16:00+00:00,2020-02-13T13:28:00+00:00,REV
SHORT,112.15,112.10,0.05,2020-02-13T13:28:00+00:00,2020-02-19T10:56:00+00:00,REV
LONG,112.10,113.03,0.93,2020-02-19T10:56:00+00:00,2020-02-24T19:09:00+00:00,REV
SHORT,113.03,113.54,-0.50,2020-02-24T19:09:00+00:00,2020-02-27T16:26:00+00:00,REV
LONG,113.54,112.82,-0.72,2020-02-27T16:26:00+00:00,2020-02-28T04:27:00+00:00,REV
SHORT,112.82,112.80,0.02,2020-02-28T04:27:00+00:00,2020-03-06T16:45:00+00:00,REV
LONG,112.80,111.74,-1.06,2020-03-06T16:45:00+00:00,2020-03-08T23:04:00+00:00,REV
SHORT,111.74,112.29,-0.55,2020-03-08T23:04:00+00:00,2020-03-10T11:24:00+00:00,REV
LONG,112.29,111.11,-1.18,2020-03-10T11:24:00+00:00,2020-03-17T16:00:00+00:00,REV
SHORT,111.11,112.88,-1.77,2020-03-17T16:00:00+00:00,2020-03-19T05:38:00+00:00,REV
LONG,112.88,111.84,-1.04,2020-03-19T05:38:00+00:00,2020-03-23T07:22:00+00:00,REV
SHORT,111.84,113.17,-1.33,2020-03-23T07:22:00+00:00,2020-03-23T17:23:00+00:00,REV
LONG,113.17,112.88,-0.29,2020-03-23T17:23:00+00:00,2020-03-27T03:40:00+00:00,REV
SHORT,112.88,111.25,1.63,2020-03-27T03:40:00+00:00,2020-04-06T02:59:00+00:00,REV
LONG,111.25,111.87,0.62,2020-04-06T02:59:00+00:00,2020-04-13T04:17:00+00:00,REV
SHORT,111.87,110.09,1.78,2020-04-13T04:17:00+00:00,2020-04-30T17:46:00+00:00,REV
LONG,110.09,110.44,0.35,2020-04-30T17:46:00+00:00,2020-05-05T03:06:00+00:00,REV
SHORT,110.44,109.59,0.85,2020-05-05T03:06:00+00:00,2020-05-08T15:27:00+00:00,REV
LONG,109.59,110.01,0.42,2020-05-08T15:27:00+00:00,2020-05-14T02:53:00+00:00,REV
SHORT,110.01,110.44,-0.42,2020-05-14T02:53:00+00:00,2020-05-18T15:08:00+00:00,REV
LONG,110.44,110.77,0.33,2020-05-18T15:08:00+00:00,2020-05-22T05:02:00+00:00,REV
SHORT,110.77,111.00,-0.23,2020-05-22T05:02:00+00:00,2020-05-26T03:56:00+00:00,REV
LONG,111.00,113.09,2.09,2020-05-26T03:56:00+00:00,2020-06-08T19:57:00+00:00,REV
SHORT,113.09,113.70,-0.61,2020-06-08T19:57:00+00:00,2020-06-11T11:07:00+00:00,REV
LONG,113.70,113.07,-0.63,2020-06-11T11:07:00+00:00,2020-06-12T00:41:00+00:00,REV
SHORT,113.07,112.90,0.17,2020-06-12T00:41:00+00:00,2020-06-22T17:45:00+00:00,REV
LONG,112.90,113.90,1.01,2020-06-22T17:45:00+00:00,2020-07-10T03:24:00+00:00,REV
SHORT,113.90,114.08,-0.17,2020-07-10T03:24:00+00:00,2020-07-14T10:45:00+00:00,REV
LONG,114.08,113.55,-0.53,2020-07-14T10:45:00+00:00,2020-07-15T14:02:00+00:00,REV
SHORT,113.55,114.10,-0.55,2020-07-15T14:02:00+00:00,2020-07-20T01:29:00+00:00,REV
LONG,114.10,114.49,0.39,2020-07-20T01:29:00+00:00,2020-07-27T12:13:00+00:00,REV
SHORT,114.49,115.06,-0.57,2020-07-27T12:13:00+00:00,2020-07-30T01:10:00+00:00,REV
LONG,115.06,115.58,0.52,2020-07-30T01:10:00+00:00,2020-08-07T12:05:00+00:00,REV
SHORT,115.58,116.13,-0.55,2020-08-07T12:05:00+00:00,2020-08-11T10:31:00+00:00,REV
LONG,116.13,116.97,0.84,2020-08-11T10:31:00+00:00,2020-08-17T14:22:00+00:00,REV
SHORT,116.97,116.61,0.36,2020-08-17T14:22:00+00:00,2020-08-24T15:50:00+00:00,REV
LONG,116.61,116.38,-0.24,2020-08-24T15:50:00+00:00,2020-08-28T16:46:00+00:00,REV
SHORT,116.38,116.46,-0.08,2020-08-28T16:46:00+00:00,2020-09-10T01:40:00+00:00,REV
LONG,116.46,116.32,-0.14,2020-09-10T01:40:00+00:00,2020-09-15T00:24:00+00:00,REV
SHORT,116.32,114.25,2.07,2020-09-15T00:24:00+00:00,2020-09-29T07:58:00+00:00,REV
LONG,114.25,114.36,0.12,2020-09-29T07:58:00+00:00,2020-10-02T08:06:00+00:00,REV
SHORT,114.36,115.19,-0.83,2020-10-02T08:06:00+00:00,2020-10-05T02:23:00+00:00,REV
LONG,115.19,115.47,0.28,2020-10-05T02:23:00+00:00,2020-10-13T17:19:00+00:00,REV
SHORT,115.47,115.42,0.05,2020-10-13T17:19:00+00:00,2020-10-16T15:36:00+00:00,REV
LONG,115.42,115.40,-0.02,2020-10-16T15:36:00+00:00,2020-10-22T00:01:00+00:00,REV
SHORT,115.40,115.94,-0.53,2020-10-22T00:01:00+00:00,2020-10-26T03:56:00+00:00,REV
LONG,115.94,115.45,-0.48,2020-10-26T03:56:00+00:00,2020-10-27T00:14:00+00:00,REV
SHORT,115.45,114.49,0.96,2020-10-27T00:14:00+00:00,2020-11-03T13:32:00+00:00,REV
LONG,114.49,114.76,0.27,2020-11-03T13:32:00+00:00,2020-11-12T08:14:00+00:00,REV
SHORT,114.76,114.22,0.54,2020-11-12T08:14:00+00:00,2020-11-23T13:20:00+00:00,REV
LONG,114.22,117.03,2.81,2020-11-23T13:20:00+00:00,2020-12-11T12:55:00+00:00,REV
SHORT,117.03,117.12,-0.10,2020-12-11T12:55:00+00:00,2020-12-18T12:27:00+00:00,REV
LONG,117.12,116.42,-0.70,2020-12-18T12:27:00+00:00,2020-12-22T10:26:00+00:00,REV
SHORT,116.42,116.81,-0.38,2020-12-22T10:26:00+00:00,2020-12-28T18:07:00+00:00,REV
LONG,116.81,116.48,-0.32,2020-12-28T18:07:00+00:00,2021-01-04T05:33:00+00:00,REV
SHORT,116.48,117.27,-0.79,2021-01-04T05:33:00+00:00,2021-01-04T17:59:00+00:00,REV
LONG,117.27,117.05,-0.23,2021-01-04T17:59:00+00:00,2021-01-11T11:49:00+00:00,REV
SHORT,117.05,117.26,-0.21,2021-01-11T11:49:00+00:00,2021-01-14T08:18:00+00:00,REV
LONG,117.26,116.86,-0.40,2021-01-14T08:18:00+00:00,2021-01-14T14:04:00+00:00,REV
SHORT,116.86,116.93,-0.07,2021-01-14T14:04:00+00:00,2021-01-19T10:03:00+00:00,REV
LONG,116.93,116.28,-0.65,2021-01-19T10:03:00+00:00,2021-01-20T17:14:00+00:00,REV
SHORT,116.28,117.06,-0.78,2021-01-20T17:14:00+00:00,2021-01-22T06:46:00+00:00,REV
LONG,117.06,116.70,-0.36,2021-01-22T06:46:00+00:00,2021-01-26T06:58:00+00:00,REV
SHORT,116.70,117.25,-0.55,2021-01-26T06:58:00+00:00,2021-01-28T03:09:00+00:00,REV
LONG,117.25,117.01,-0.24,2021-01-28T03:09:00+00:00,2021-02-01T20:48:00+00:00,REV
SHORT,117.01,117.04,-0.03,2021-02-01T20:48:00+00:00,2021-02-05T14:24:00+00:00,REV
LONG,117.04,117.73,0.69,2021-02-05T14:24:00+00:00,2021-02-18T02:24:00+00:00,REV
SHORT,117.73,117.43,0.30,2021-02-18T02:24:00+00:00,2021-02-25T17:00:00+00:00,REV
LONG,117.43,116.67,-0.76,2021-02-25T17:00:00+00:00,2021-03-01T15:30:00+00:00,REV
SHORT,116.67,116.88,-0.21,2021-03-01T15:30:00+00:00,2021-03-05T12:45:00+00:00,REV
LONG,116.88,117.46,0.58,2021-03-05T12:45:00+00:00,2021-03-18T14:43:00+00:00,REV
SHORT,117.46,117.65,-0.19,2021-03-18T14:43:00+00:00,2021-03-22T14:16:00+00:00,REV
LONG,117.65,116.61,-1.04,2021-03-22T14:16:00+00:00,2021-03-23T14:31:00+00:00,REV
SHORT,116.61,116.69,-0.08,2021-03-23T14:31:00+00:00,2021-03-26T14:01:00+00:00,REV
LONG,116.69,118.08,1.39,2021-03-26T14:01:00+00:00,2021-04-13T14:02:00+00:00,REV
SHORT,118.08,118.62,-0.54,2021-04-13T14:02:00+00:00,2021-04-16T10:58:00+00:00,REV
LONG,118.62,117.82,-0.80,2021-04-16T10:58:00+00:00,2021-04-21T05:06:00+00:00,REV
