direction,entry,exit,pnl,open_time,close_time,reason
LONG,0.722810,0.751500,0.028690,2016-12-30T01:39:00+00:00,2017-01-27T08:52:00+00:00,REV
SHORT,0.751500,0.760630,-0.009130,2017-01-27T08:52:00+00:00,2017-02-02T02:30:00+00:00,REV
LONG,0.760630,0.764930,0.004300,2017-02-02T02:30:00+00:00,2017-02-28T23:25:00+00:00,REV
SHORT,0.764930,0.760960,0.003970,2017-02-28T23:25:00+00:00,2017-03-15T21:00:00+00:00,REV
LONG,0.760960,0.763930,0.002970,2017-03-15T21:00:00+00:00,2017-03-23T10:57:00+00:00,REV
SHORT,0.763930,0.767810,-0.003880,2017-03-23T10:57:00+00:00,2017-03-30T14:04:00+00:00,REV
LONG,0.767810,0.758740,-0.009070,2017-03-30T14:04:00+00:00,2017-04-04T07:34:00+00:00,REV
SHORT,0.758740,0.757780,0.000960,2017-04-04T07:34:00+00:00,2017-04-13T06:08:00+00:00,REV
LONG,0.757780,0.749130,-0.008650,2017-04-13T06:08:00+00:00,2017-04-26T10:40:00+00:00,REV
SHORT,0.749130,0.742530,0.006600,2017-04-26T10:40:00+00:00,2017-05-15T09:54:00+00:00,REV
LONG,0.742530,0.742180,-0.000350,2017-05-15T09:54:00+00:00,2017-05-30T03:40:00+00:00,REV
SHORT,0.742180,0.747660,-0.005480,2017-05-30T03:40:00+00:00,2017-06-05T11:33:00+00:00,REV
LONG,0.747660,0.754290,0.006630,2017-06-05T11:33:00+00:00,2017-06-22T04:59:00+00:00,REV
SHORT,0.754290,0.762450,-0.008160,2017-06-22T04:59:00+00:00,2017-06-27T11:07:00+00:00,REV
LONG,0.762450,0.757690,-0.004760,2017-06-27T11:07:00+00:00,2017-07-05T16:46:00+00:00,REV
SHORT,0.757690,0.764350,-0.006660,2017-07-05T16:46:00+00:00,2017-07-12T03:15:00+00:00,REV
LONG,0.764350,0.793680,0.029330,2017-07-12T03:15:00+00:00,2017-08-03T03:44:00+00:00,REV
SHORT,0.793680,0.791980,0.001700,2017-08-03T03:44:00+00:00,2017-08-16T21:11:00+00:00,REV
LONG,0.791980,0.786900,-0.005080,2017-08-16T21:11:00+00:00,2017-08-24T09:53:00+00:00,REV
SHORT,0.786900,0.795170,-0.008270,2017-08-24T09:53:00+00:00,2017-08-25T17:08:00+00:00,REV
LONG,0.795170,0.797010,0.001840,2017-08-25T17:08:00+00:00,2017-09-14T15:30:00+00:00,REV
SHORT,0.797010,0.804490,-0.007480,2017-09-14T15:30:00+00:00,2017-09-20T09:19:00+00:00,REV
LONG,0.804490,0.793990,-0.010500,2017-09-20T09:19:00+00:00,2017-09-21T13:11:00+00:00,REV
SHORT,0.793990,0.783660,0.010330,2017-09-21T13:11:00+00:00,2017-10-13T03:59:00+00:00,REV
LONG,0.783660,0.781410,-0.002250,2017-10-13T03:59:00+00:00,2017-10-20T18:34:00+00:00,REV
SHORT,0.781410,0.772010,0.009400,2017-10-20T18:34:00+00:00,2017-11-02T04:45:00+00:00,REV
LONG,0.772010,0.763900,-0.008110,2017-11-02T04:45:00+00:00,2017-11-06T03:02:00+00:00,REV
SHORT,0.763900,0.762410,0.001490,2017-11-06T03:02:00+00:00,2017-11-23T07:11:00+00:00,REV
LONG,0.762410,0.755510,-0.006900,2017-11-23T07:11:00+00:00,2017-11-29T15:35:00+00:00,REV
SHORT,0.755510,0.763970,-0.008460,2017-11-29T15:35:00+00:00,2017-12-05T03:29:00+00:00,REV
LONG,0.763970,0.755090,-0.008880,2017-12-05T03:29:00+00:00,2017-12-07T02:34:00+00:00,REV
SHORT,0.755090,0.763540,-0.008450,2017-12-07T02:34:00+00:00,2017-12-13T21:54:00+00:00,REV
LONG,0.763540,0.800440,0.036900,2017-12-13T21:54:00+00:00,2018-02-01T09:56:00+00:00,REV
SHORT,0.800440,0.790910,0.009530,2018-02-01T09:56:00+00:00,2018-02-14T20:18:00+00:00,REV
LONG,0.790910,0.780120,-0.010790,2018-02-14T20:18:00+00:00,2018-02-22T00:00:00+00:00,REV
SHORT,0.780120,0.784310,-0.004190,2018-02-22T00:00:00+00:00,2018-03-09T17:08:00+00:00,REV
LONG,0.784310,0.777610,-0.006700,2018-03-09T17:08:00+00:00,2018-03-16T04:04:00+00:00,REV
SHORT,0.777610,0.770760,0.006850,2018-03-16T04:04:00+00:00,2018-04-04T05:03:00+00:00,REV
LONG,0.770760,0.773780,0.003020,2018-04-04T05:03:00+00:00,2018-04-19T19:11:00+00:00,REV
SHORT,0.773780,0.756120,0.017660,2018-04-19T19:11:00+00:00,2018-05-11T13:29:00+00:00,REV
LONG,0.756120,0.752240,-0.003880,2018-05-11T13:29:00+00:00,2018-05-29T04:24:00+00:00,REV
SHORT,0.752240,0.759070,-0.006830,2018-05-29T04:24:00+00:00,2018-05-31T10:46:00+00:00,REV
LONG,0.759070,0.756040,-0.003030,2018-05-31T10:46:00+00:00,2018-06-13T04:13:00+00:00,REV
SHORT,0.756040,0.740980,0.015060,2018-06-13T04:13:00+00:00,2018-07-04T04:30:00+00:00,REV
LONG,0.740980,0.736130,-0.004850,2018-07-04T04:30:00+00:00,2018-07-12T00:32:00+00:00,REV
SHORT,0.736130,0.744190,-0.008060,2018-07-12T00:32:00+00:00,2018-07-25T04:30:00+00:00,REV
LONG,0.744190,0.736970,-0.007220,2018-07-25T04:30:00+00:00,2018-08-02T12:22:00+00:00,REV
SHORT,0.736970,0.744050,-0.007080,2018-08-02T12:22:00+00:00,2018-08-09T05:35:00+00:00,REV
LONG,0.744050,0.734800,-0.009250,2018-08-09T05:35:00+00:00,2018-08-10T08:09:00+00:00,REV
SHORT,0.734800,0.732000,0.002800,2018-08-10T08:09:00+00:00,2018-08-20T18:53:00+00:00,REV
LONG,0.732000,0.724010,-0.007990,2018-08-20T18:53:00+00:00,2018-08-24T03:05:00+00:00,REV
SHORT,0.724010,0.721170,0.002840,2018-08-24T03:05:00+00:00,2018-09-13T15:31:00+00:00,REV
LONG,0.721170,0.723570,0.002400,2018-09-13T15:31:00+00:00,2018-09-27T08:53:00+00:00,REV
SHORT,0.723570,0.713120,0.010450,2018-09-27T08:53:00+00:00,2018-10-12T14:24:00+00:00,REV
LONG,0.713120,0.709470,-0.003650,2018-10-12T14:24:00+00:00,2018-10-19T00:01:00+00:00,REV
SHORT,0.709470,0.710940,-0.001470,2018-10-19T00:01:00+00:00,2018-10-30T16:41:00+00:00,REV
LONG,0.710940,0.718200,0.007260,2018-10-30T16:41:00+00:00,2018-11-12T22:52:00+00:00,REV
SHORT,0.718200,0.729890,-0.011690,2018-11-12T22:52:00+00:00,2018-11-16T16:07:00+00:00,REV
LONG,0.729890,0.720190,-0.009700,2018-11-16T16:07:00+00:00,2018-11-27T19:15:00+00:00,REV
SHORT,0.720190,0.727780,-0.007590,2018-11-27T19:15:00+00:00,2018-11-28T19:03:00+00:00,REV
LONG,0.727780,0.726000,-0.001780,2018-11-28T19:03:00+00:00,2018-12-06T01:03:00+00:00,REV
SHORT,0.726000,0.707840,0.018160,2018-12-06T01:03:00+00:00,2019-01-04T17:25:00+00:00,REV
LONG,0.707840,0.714650,0.006810,2019-01-04T17:25:00+00:00,2019-01-21T14:42:00+00:00,REV
SHORT,0.714650,0.718580,-0.003930,2019-01-21T14:42:00+00:00,2019-01-28T01:36:00+00:00,REV
LONG,0.718580,0.714940,-0.003640,2019-01-28T01:36:00+00:00,2019-02-06T07:57:00+00:00,REV
SHORT,0.714940,0.713650,0.001290,2019-02-06T07:57:00+00:00,2019-02-15T20:30:00+00:00,REV
LONG,0.713650,0.707110,-0.006540,2019-02-15T20:30:00+00:00,2019-02-21T19:16:00+00:00,REV
SHORT,0.707110,0.709240,-0.002130,2019-02-21T19:16:00+00:00,2019-03-13T20:57:00+00:00,REV
LONG,0.709240,0.706510,-0.002730,2019-03-13T20:57:00+00:00,2019-03-28T18:40:00+00:00,REV
SHORT,0.706510,0.713240,-0.006730,2019-03-28T18:40:00+00:00,2019-04-05T15:34:00+00:00,REV
LONG,0.713240,0.713620,0.000380,2019-04-05T15:34:00+00:00,2019-04-22T06:51:00+00:00,REV
SHORT,0.713620,0.693470,0.020150,2019-04-22T06:51:00+00:00,2019-05-24T22:43:00+00:00,REV
LONG,0.693470,0.695550,0.002080,2019-05-24T22:43:00+00:00,2019-06-11T03:13:00+00:00,REV
SHORT,0.695550,0.693660,0.001890,2019-06-11T03:13:00+00:00,2019-06-21T04:55:00+00:00,REV
LONG,0.693660,0.695630,0.001970,2019-06-21T04:55:00+00:00,2019-07-09T05:51:00+00:00,REV
SHORT,0.695630,0.702530,-0.006900,2019-07-09T05:51:00+00:00,2019-07-15T05:00:00+00:00,REV
LONG,0.702530,0.699600,-0.002930,2019-07-15T05:00:00+00:00,2019-07-23T18:54:00+00:00,REV
SHORT,0.699600,0.676430,0.023170,2019-07-23T18:54:00+00:00,2019-09-04T02:34:00+00:00,REV
LONG,0.676430,0.684820,0.008390,2019-09-04T02:34:00+00:00,2019-09-17T04:36:00+00:00,REV
SHORT,0.684820,0.677450,0.007370,2019-09-17T04:36:00+00:00,2019-10-10T19:23:00+00:00,REV
LONG,0.677450,0.681050,0.003600,2019-10-10T19:23:00+00:00,2019-10-25T03:09:00+00:00,REV
SHORT,0.681050,0.686300,-0.005250,2019-10-25T03:09:00+00:00,2019-10-29T16:43:00+00:00,REV
LONG,0.686300,0.686870,0.000570,2019-10-29T16:43:00+00:00,2019-11-07T03:45:00+00:00,REV
SHORT,0.686870,0.679990,0.006880,2019-11-07T03:45:00+00:00,2019-12-02T16:31:00+00:00,REV
LONG,0.679990,0.681270,0.001280,2019-12-02T16:31:00+00:00,2019-12-10T11:22:00+00:00,REV
SHORT,0.681270,0.685780,-0.004510,2019-12-10T11:22:00+00:00,2019-12-11T18:05:00+00:00,REV
LONG,0.685780,0.692990,0.007210,2019-12-11T18:05:00+00:00,2020-01-06T16:45:00+00:00,REV
SHORT,0.692990,0.692050,0.000940,2020-01-06T16:45:00+00:00,2020-01-16T11:57:00+00:00,REV
LONG,0.692050,0.687000,-0.005050,2020-01-16T11:57:00+00:00,2020-01-20T11:10:00+00:00,REV
SHORT,0.687000,0.662310,0.024690,2020-01-20T11:10:00+00:00,2020-03-03T17:01:00+00:00,REV
LONG,0.662310,0.650930,-0.011380,2020-03-03T17:01:00+00:00,2020-03-09T03:49:00+00:00,REV
SHORT,0.650930,0.665800,-0.014870,2020-03-09T03:49:00+00:00,2020-03-09T16:47:00+00:00,REV
LONG,0.665800,0.630700,-0.035100,2020-03-09T16:47:00+00:00,2020-03-12T17:11:00+00:00,REV
SHORT,0.630700,0.598600,0.032100,2020-03-12T17:11:00+00:00,2020-03-25T00:31:00+00:00,REV
LONG,0.598600,0.600650,0.002050,2020-03-25T00:31:00+00:00,2020-04-03T12:08:00+00:00,REV
SHORT,0.600650,0.620880,-0.020230,2020-04-03T12:08:00+00:00,2020-04-08T16:41:00+00:00,REV
LONG,0.620880,0.626390,0.005510,2020-04-08T16:41:00+00:00,2020-04-21T15:52:00+00:00,REV
SHORT,0.626390,0.639800,-0.013410,2020-04-21T15:52:00+00:00,2020-04-23T17:25:00+00:00,REV
LONG,0.639800,0.638060,-0.001740,2020-04-23T17:25:00+00:00,2020-05-04T01:45:00+00:00,REV
SHORT,0.638060,0.651250,-0.013190,2020-05-04T01:45:00+00:00,2020-05-08T03:36:00+00:00,REV
LONG,0.651250,0.640310,-0.010940,2020-05-08T03:36:00+00:00,2020-05-15T18:47:00+00:00,REV
SHORT,0.640310,0.653700,-0.013390,2020-05-15T18:47:00+00:00,2020-05-19T03:06:00+00:00,REV
LONG,0.653700,0.688190,0.034490,2020-05-19T03:06:00+00:00,2020-06-11T16:42:00+00:00,REV
SHORT,0.688190,0.694420,-0.006230,2020-06-11T16:42:00+00:00,2020-07-02T16:57:00+00:00,REV
LONG,0.694420,0.692170,-0.002250,2020-07-02T16:57:00+00:00,2020-07-14T10:41:00+00:00,REV
SHORT,0.692170,0.700170,-0.008000,2020-07-14T10:41:00+00:00,2020-07-15T03:09:00+00:00,REV
LONG,0.700170,0.708640,0.008470,2020-07-15T03:09:00+00:00,2020-08-03T16:25:00+00:00,REV
SHORT,0.708640,0.722780,-0.014140,2020-08-03T16:25:00+00:00,2020-08-05T15:29:00+00:00,REV
LONG,0.722780,0.713450,-0.009330,2020-08-05T15:29:00+00:00,2020-08-12T03:36:00+00:00,REV
SHORT,0.713450,0.719040,-0.005590,2020-08-12T03:36:00+00:00,2020-08-17T02:50:00+00:00,REV
LONG,0.719040,0.725450,0.006410,2020-08-17T02:50:00+00:00,2020-09-04T02:33:00+00:00,REV
SHORT,0.725450,0.732510,-0.007060,2020-09-04T02:33:00+00:00,2020-09-15T07:45:00+00:00,REV
LONG,0.732510,0.725370,-0.007140,2020-09-15T07:45:00+00:00,2020-09-21T15:23:00+00:00,REV
SHORT,0.725370,0.717580,0.007790,2020-09-21T15:23:00+00:00,2020-10-01T04:44:00+00:00,REV
LONG,0.717580,0.709970,-0.007610,2020-10-01T04:44:00+00:00,2020-10-07T00:36:00+00:00,REV
SHORT,0.709970,0.720930,-0.010960,2020-10-07T00:36:00+00:00,2020-10-09T15:48:00+00:00,REV
LONG,0.720930,0.712270,-0.008660,2020-10-09T15:48:00+00:00,2020-10-15T09:17:00+00:00,REV
SHORT,0.712270,0.713740,-0.001470,2020-10-15T09:17:00+00:00,2020-10-23T01:38:00+00:00,REV
LONG,0.713740,0.708470,-0.005270,2020-10-23T01:38:00+00:00,2020-10-28T13:00:00+00:00,REV
SHORT,0.708470,0.715790,-0.007320,2020-10-28T13:00:00+00:00,2020-11-03T17:50:00+00:00,REV
LONG,0.715790,0.722300,0.006510,2020-11-03T17:50:00+00:00,2020-11-13T04:02:00+00:00,REV
SHORT,0.722300,0.732710,-0.010410,2020-11-13T04:02:00+00:00,2020-11-17T02:31:00+00:00,REV
LONG,0.732710,0.750690,0.017980,2020-11-17T02:31:00+00:00,2020-12-21T11:45:00+00:00,REV
SHORT,0.750690,0.760760,-0.010070,2020-12-21T11:45:00+00:00,2020-12-28T01:27:00+00:00,REV
LONG,0.760760,0.766580,0.005820,2020-12-28T01:27:00+00:00,2021-01-18T11:02:00+00:00,REV
SHORT,0.766580,0.767900,-0.001320,2021-01-18T11:02:00+00:00,2021-02-08T01:03:00+00:00,REV
LONG,0.767900,0.775720,0.007820,2021-02-08T01:03:00+00:00,2021-02-26T13:21:00+00:00,REV
SHORT,0.775720,0.779440,-0.003720,2021-02-26T13:21:00+00:00,2021-03-12T03:00:00+00:00,REV
LONG,0.779440,0.770540,-0.008900,2021-03-12T03:00:00+00:00,2021-03-17T17:40:00+00:00,REV
SHORT,0.770540,0.780130,-0.009590,2021-03-17T17:40:00+00:00,2021-03-17T20:46:00+00:00,REV
LONG,0.780130,0.769870,-0.010260,2021-03-17T20:46:00+00:00,2021-03-23T06:49:00+00:00,REV
SHORT,0.769870,0.766450,0.003420,2021-03-23T06:49:00+00:00,2021-04-06T21:24:00+00:00,REV
LONG,0.766450,0.759250,-0.007200,2021-04-06T21:24:00+00:00,2021-04-09T09:34:00+00:00,REV
SHORT,0.759250,0.767750,-0.008500,2021-04-09T09:34:00+00:00,2021-04-14T09:19:00+00:00,REV
LONG,0.767750,0.769910,0.002160,2021-04-14T09:19:00+00:00,2021-04-22T21:03:00+00:00,REV
SHORT,0.769910,0.781580,-0.011670,2021-04-22T21:03:00+00:00,2021-04-29T04:48:00+00:00,REV
LONG,0.781580,0.769550,-0.012030,2021-04-29T04:48:00+00:00,2021-05-04T18:11:00+00:00,REV
SHORT,0.769550,0.778840,-0.009290,2021-05-04T18:11:00+00:00,2021-05-07T02:45:00+00:00,REV
LONG,0.778840,0.770060,-0.008780,2021-05-07T02:45:00+00:00,2021-05-13T11:50:00+00:00,REV
SHORT,0.770060,0.776630,-0.006570,2021-05-13T11:50:00+00:00,2021-06-11T10:04:00+00:00,REV
LONG,0.776630,0.768790,-0.007840,2021-06-11T10:04:00+00:00,2021-06-15T12:05:00+00:00,REV
SHORT,0.768790,0.759960,0.008830,2021-06-15T12:05:00+00:00,2021-06-25T10:49:00+00:00,REV
LONG,0.759960,0.750710,-0.009250,2021-06-25T10:49:00+00:00,2021-06-30T11:13:00+00:00,REV
SHORT,0.750710,0.757120,-0.006410,2021-06-30T11:13:00+00:00,2021-07-06T07:30:00+00:00,REV
LONG,0.757120,0.744410,-0.012710,2021-07-06T07:30:00+00:00,2021-07-08T09:33:00+00:00,REV
SHORT,0.744410,0.740000,0.004410,2021-07-08T09:33:00+00:00,2021-07-29T11:12:00+00:00,REV
LONG,0.740000,0.732860,-0.007140,2021-07-29T11:12:00+00:00,2021-08-09T03:16:00+00:00,REV
SHORT,0.732860,0.727160,0.005700,2021-08-09T03:16:00+00:00,2021-08-25T21:11:00+00:00,REV
LONG,0.727160,0.734460,0.007300,2021-08-25T21:11:00+00:00,2021-09-13T07:55:00+00:00,REV
SHORT,0.734460,0.730470,0.003990,2021-09-13T07:55:00+00:00,2021-10-07T14:25:00+00:00,REV
LONG,0.730470,0.747930,0.017460,2021-10-07T14:25:00+00:00,2021-11-02T08:03:00+00:00,REV
SHORT,0.747930,0.717370,0.030560,2021-11-02T08:03:00+00:00,2021-12-08T19:11:00+00:00,REV
LONG,0.717370,0.708950,-0.008420,2021-12-08T19:11:00+00:00,2021-12-20T09:09:00+00:00,REV
SHORT,0.708950,0.722430,-0.013480,2021-12-20T09:09:00+00:00,2021-12-23T09:31:00+00:00,REV
LONG,0.722430,0.720510,-0.001920,2021-12-23T09:31:00+00:00,2022-01-03T16:30:00+00:00,REV
SHORT,0.720510,0.727290,-0.006780,2022-01-03T16:30:00+00:00,2022-01-12T17:17:00+00:00,REV
LONG,0.727290,0.716960,-0.010330,2022-01-12T17:17:00+00:00,2022-01-24T07:32:00+00:00,REV
SHORT,0.716960,0.715970,0.000990,2022-01-24T07:32:00+00:00,2022-02-03T16:40:00+00:00,REV
LONG,0.715970,0.714900,-0.001070,2022-02-03T16:40:00+00:00,2022-02-24T16:15:00+00:00,REV
SHORT,0.714900,0.728450,-0.013550,2022-02-24T16:15:00+00:00,2022-03-01T09:05:00+00:00,REV
LONG,0.728450,0.724480,-0.003970,2022-03-01T09:05:00+00:00,2022-03-14T06:38:00+00:00,REV
SHORT,0.724480,0.736760,-0.012280,2022-03-14T06:38:00+00:00,2022-03-17T17:42:00+00:00,REV
LONG,0.736760,0.747010,0.010250,2022-03-17T17:42:00+00:00,2022-04-07T18:29:00+00:00,REV
SHORT,0.747010,0.719110,0.027900,2022-04-07T18:29:00+00:00,2022-05-04T21:43:00+00:00,REV
LONG,0.719110,0.702940,-0.016170,2022-05-04T21:43:00+00:00,2022-05-09T03:19:00+00:00,REV
SHORT,0.702940,0.704710,-0.001770,2022-05-09T03:19:00+00:00,2022-05-19T16:54:00+00:00,REV
LONG,0.704710,0.714030,0.009320,2022-05-19T16:54:00+00:00,2022-06-09T16:33:00+00:00,REV
SHORT,0.714030,0.685500,0.028530,2022-06-09T16:33:00+00:00,2022-07-18T17:50:00+00:00,REV
LONG,0.685500,0.691050,0.005550,2022-07-18T17:50:00+00:00,2022-08-03T01:57:00+00:00,REV
SHORT,0.691050,0.700970,-0.009920,2022-08-03T01:57:00+00:00,2022-08-10T15:30:00+00:00,REV
LONG,0.700970,0.694610,-0.006360,2022-08-10T15:30:00+00:00,2022-08-17T14:09:00+00:00,REV
SHORT,0.694610,0.697040,-0.002430,2022-08-17T14:09:00+00:00,2022-08-25T09:16:00+00:00,REV
LONG,0.697040,0.685550,-0.011490,2022-08-25T09:16:00+00:00,2022-08-29T04:21:00+00:00,REV
SHORT,0.685550,0.685530,0.000020,2022-08-29T04:21:00+00:00,2022-09-09T10:13:00+00:00,REV
LONG,0.685530,0.670440,-0.015090,2022-09-09T10:13:00+00:00,2022-09-15T19:07:00+00:00,REV
SHORT,0.670440,0.653130,0.017310,2022-09-15T19:07:00+00:00,2022-10-04T09:40:00+00:00,REV
LONG,0.653130,0.639070,-0.014060,2022-10-04T09:40:00+00:00,2022-10-06T19:12:00+00:00,REV
SHORT,0.639070,0.634750,0.004320,2022-10-06T19:12:00+00:00,2022-10-20T17:20:00+00:00,REV
LONG,0.634750,0.636750,0.002000,2022-10-20T17:20:00+00:00,2022-11-02T21:24:00+00:00,REV
SHORT,0.636750,0.649260,-0.012510,2022-11-02T21:24:00+00:00,2022-11-08T17:07:00+00:00,REV
LONG,0.649260,0.663340,0.014080,2022-11-08T17:07:00+00:00,2022-11-21T09:48:00+00:00,REV
SHORT,0.663340,0.675150,-0.011810,2022-11-21T09:48:00+00:00,2022-11-24T03:07:00+00:00,REV
LONG,0.675150,0.666960,-0.008190,2022-11-24T03:07:00+00:00,2022-12-07T11:44:00+00:00,REV
SHORT,0.666960,0.681400,-0.014440,2022-12-07T11:44:00+00:00,2022-12-13T15:30:00+00:00,REV
LONG,0.681400,0.669780,-0.011620,2022-12-13T15:30:00+00:00,2022-12-15T18:58:00+00:00,REV
SHORT,0.669780,0.676800,-0.007020,2022-12-15T18:58:00+00:00,2022-12-27T08:46:00+00:00,REV
LONG,0.676800,0.671000,-0.005800,2022-12-27T08:46:00+00:00,2023-01-03T10:58:00+00:00,REV
SHORT,0.671000,0.683500,-0.012500,2023-01-03T10:58:00+00:00,2023-01-04T09:37:00+00:00,REV
LONG,0.683500,0.699300,0.015800,2023-01-04T09:37:00+00:00,2023-01-31T12:44:00+00:00,REV
SHORT,0.699300,0.714310,-0.015010,2023-01-31T12:44:00+00:00,2023-02-01T22:33:00+00:00,REV
LONG,0.714310,0.698320,-0.015990,2023-02-01T22:33:00+00:00,2023-02-03T15:45:00+00:00,REV
SHORT,0.698320,0.701180,-0.002860,2023-02-03T15:45:00+00:00,2023-02-14T15:32:00+00:00,REV
LONG,0.701180,0.688980,-0.012200,2023-02-14T15:32:00+00:00,2023-02-15T13:59:00+00:00,REV
SHORT,0.688980,0.671730,0.017250,2023-02-15T13:59:00+00:00,2023-03-17T09:02:00+00:00,REV
LONG,0.671730,0.664980,-0.006750,2023-03-17T09:02:00+00:00,2023-03-24T11:45:00+00:00,REV
SHORT,0.664980,0.671890,-0.006910,2023-03-24T11:45:00+00:00,2023-03-31T02:52:00+00:00,REV
LONG,0.671890,0.665060,-0.006830,2023-03-31T02:52:00+00:00,2023-04-10T15:08:00+00:00,REV
SHORT,0.665060,0.672600,-0.007540,2023-04-10T15:08:00+00:00,2023-04-13T10:34:00+00:00,REV
LONG,0.672600,0.668610,-0.003990,2023-04-13T10:34:00+00:00,2023-04-21T09:46:00+00:00,REV
SHORT,0.668610,0.670600,-0.001990,2023-04-21T09:46:00+00:00,2023-05-02T08:14:00+00:00,REV
LONG,0.670600,0.668750,-0.001850,2023-05-02T08:14:00+00:00,2023-05-12T06:32:00+00:00,REV
SHORT,0.668750,0.657680,0.011070,2023-05-12T06:32:00+00:00,2023-06-01T19:00:00+00:00,REV
LONG,0.657680,0.675260,0.017580,2023-06-01T19:00:00+00:00,2023-06-21T16:04:00+00:00,REV
SHORT,0.675260,0.670120,0.005140,2023-06-21T16:04:00+00:00,2023-07-12T03:28:00+00:00,REV
LONG,0.670120,0.674960,0.004840,2023-07-12T03:28:00+00:00,2023-07-21T11:10:00+00:00,REV
SHORT,0.674960,0.661010,0.013950,2023-07-21T11:10:00+00:00,2023-08-10T15:30:00+00:00,REV
LONG,0.661010,0.649610,-0.011400,2023-08-10T15:30:00+00:00,2023-08-11T18:39:00+00:00,REV
SHORT,0.649610,0.648120,0.001490,2023-08-11T18:39:00+00:00,2023-08-23T23:46:00+00:00,REV
LONG,0.648120,0.640080,-0.008040,2023-08-23T23:46:00+00:00,2023-09-05T08:59:00+00:00,REV
SHORT,0.640080,0.645000,-0.004920,2023-09-05T08:59:00+00:00,2023-09-14T04:30:00+00:00,REV
LONG,0.645000,0.641560,-0.003440,2023-09-14T04:30:00+00:00,2023-09-21T05:20:00+00:00,REV
SHORT,0.641560,0.646580,-0.005020,2023-09-21T05:20:00+00:00,2023-09-29T09:12:00+00:00,REV
LONG,0.646580,0.633090,-0.013490,2023-09-29T09:12:00+00:00,2023-10-03T07:17:00+00:00,REV
SHORT,0.633090,0.641550,-0.008460,2023-10-03T07:17:00+00:00,2023-10-10T02:14:00+00:00,REV
LONG,0.641550,0.631220,-0.010330,2023-10-10T02:14:00+00:00,2023-10-12T20:50:00+00:00,REV
SHORT,0.631220,0.639390,-0.008170,2023-10-12T20:50:00+00:00,2023-10-25T04:08:00+00:00,REV
LONG,0.639390,0.628850,-0.010540,2023-10-25T04:08:00+00:00,2023-10-26T01:16:00+00:00,REV
SHORT,0.628850,0.638450,-0.009600,2023-10-26T01:16:00+00:00,2023-11-01T16:27:00+00:00,REV
LONG,0.638450,0.639590,0.001140,2023-11-01T16:27:00+00:00,2023-11-09T00:04:00+00:00,REV
SHORT,0.639590,0.650200,-0.010610,2023-11-09T00:04:00+00:00,2023-11-14T20:39:00+00:00,REV
LONG,0.650200,0.657040,0.006840,2023-11-14T20:39:00+00:00,2023-12-05T09:28:00+00:00,REV
SHORT,0.657040,0.662080,-0.005040,2023-12-05T09:28:00+00:00,2023-12-13T21:01:00+00:00,REV
LONG,0.662080,0.676840,0.014760,2023-12-13T21:01:00+00:00,2024-01-02T17:36:00+00:00,REV
SHORT,0.676840,0.661420,0.015420,2024-01-02T17:36:00+00:00,2024-01-24T15:29:00+00:00,REV
LONG,0.661420,0.656540,-0.004880,2024-01-24T15:29:00+00:00,2024-01-31T04:01:00+00:00,REV
SHORT,0.656540,0.654080,0.002460,2024-01-31T04:01:00+00:00,2024-02-12T19:34:00+00:00,REV
LONG,0.654080,0.647760,-0.006320,2024-02-12T19:34:00+00:00,2024-02-13T15:34:00+00:00,REV
SHORT,0.647760,0.654360,-0.006600,2024-02-13T15:34:00+00:00,2024-02-16T20:50:00+00:00,REV
LONG,0.654360,0.652450,-0.001910,2024-02-16T20:50:00+00:00,2024-02-28T05:09:00+00:00,REV
SHORT,0.652450,0.655020,-0.002570,2024-02-28T05:09:00+00:00,2024-03-06T16:45:00+00:00,REV
LONG,0.655020,0.658390,0.003370,2024-03-06T16:45:00+00:00,2024-03-14T16:55:00+00:00,REV
SHORT,0.658390,0.658760,-0.000370,2024-03-14T16:55:00+00:00,2024-03-21T00:15:00+00:00,REV
LONG,0.658760,0.650970,-0.007790,2024-03-21T00:15:00+00:00,2024-03-28T09:25:00+00:00,REV
SHORT,0.650970,0.654160,-0.003190,2024-03-28T09:25:00+00:00,2024-04-03T17:02:00+00:00,REV
LONG,0.654160,0.650290,-0.003870,2024-04-03T17:02:00+00:00,2024-04-10T19:06:00+00:00,REV
SHORT,0.650290,0.645720,0.004570,2024-04-10T19:06:00+00:00,2024-04-23T03:46:00+00:00,REV
LONG,0.645720,0.647120,0.001400,2024-04-23T03:46:00+00:00,2024-05-01T00:00:00+00:00,REV
SHORT,0.647120,0.658730,-0.011610,2024-05-01T00:00:00+00:00,2024-05-03T15:30:00+00:00,REV
LONG,0.658730,0.661980,0.003250,2024-05-03T15:30:00+00:00,2024-05-22T21:03:00+00:00,REV
SHORT,0.661980,0.668040,-0.006060,2024-05-22T21:03:00+00:00,2024-06-03T17:00:00+00:00,REV
LONG,0.668040,0.662480,-0.005560,2024-06-03T17:00:00+00:00,2024-06-07T15:30:00+00:00,REV
SHORT,0.662480,0.668400,-0.005920,2024-06-07T15:30:00+00:00,2024-06-12T15:33:00+00:00,REV
LONG,0.668400,0.662570,-0.005830,2024-06-12T15:33:00+00:00,2024-06-28T04:20:00+00:00,REV
SHORT,0.662570,0.668920,-0.006350,2024-06-28T04:20:00+00:00,2024-07-03T16:18:00+00:00,REV
